Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
152,5,221,2,1,1,81,208,3867.6,85,1073.9,1400.0,2793.7,1.0,433.9,1.0,-1.0,52.8,1152.482196969697,0.0759468681064543,1.0,1164.6,1.4,433.9,984.3,850,1150,433.9,1117.6,6545.9372053964835,7.84093482450312e-05,3.346384013759811e-05
153,179,0,1,2,1,43,,3694.3,44,453.1,1400.0,3241.2000000000003,26.0,260.9846153846154,0.43846153846153846,1.0,0.01675977653631285,349.5333333333333,0.10119292472233649,-0.0111731843575419,892.1,1.4,143.1,4.884357541899441,600,950,143.1,144.3,5890.632098548216,8.25955786485697e-05,4.544653019184863e-05
154,1,0,177,2,2,49,,4135.5,,4122.4,1400.0,13.100000000000364,0.005649717514124294,612.4,1.0,-0.005649717514124294,12.0,706.75,0.0,1.0,709.3,1.4,3.4598870056497173,612.4,650,650,612.4,625.5,6822.228978726895,7.646870720052086e-05,1.4683471742893437e-07
155,186,0,1,2,1,29,,3837.5,30,323.8,1400.0,3513.7,23.0,184.30434782608697,0.4782608695652174,1.0,0.043010752688172046,467.2375,0.13202629413929723,0.021505376344086023,912.2,1.4,13.8,12.283870967741937,400,400,13.8,147.5,6370.52748335278,7.959397105896899e-05,4.390049910948827e-05
156,13,168,1,1,1,7,136,6248.5,8,700.6,1400.0,5547.9,7.0,401.45714285714286,0.14285714285714285,1.0,16.153846153846153,1169.0461904761892,0.07320841965640655,1.0,1262.7,1.4,238.2,1053.0538461538463,400,1100,390.6,1078.5,8392.53085048719,6.449807303298587e-05,4.263658552520307e-05
157,1,0,166,2,2,72,,4122.9,,3956.7,1400.0,166.19999999999982,0.25903614457831325,287.4395348837209,0.4691466156582436,2.9457831325301207,18.0,1019.0722222222224,0.06096522122445306,1.0,910.7,1.4,74.45722891566265,842.9,700,1200,676.7,842.9,5858.821621464101,8.278000793055841e-05,2.3482601463160272e-06
158,1,0,1,1,1,14,17,627.9,15,685.3,1400.0,-57.39999999999998,2.0,346.6,1.0,3.0,14.0,528.0714285714286,0.07142857142857142,1.0,334,1.4,317.9,317.9,400,400,375.3,317.9,2469.665759350157,7.879594357322581e-05,-1.8313762273212497e-06
158,175,0,1,2,1,52,,3940.2,53,310,1400.0,3630.2,28.0,202.19642857142853,0.4880952380952381,1.0,0.26285714285714284,1007.5282608695662,0.09555800306020909,2.657142857142857,973.7,1.4,0.0,256.2045714285717,400,650,0,480.2,7427.895366049072,7.19789473474982e-05,3.517792884579544e-05
159,1,1,1,1,1,80,83,640,81,454.4,1400.0,185.60000000000002,47.0,306.195744680851,0.6329787234042553,1.0,8.0,376.7625,0.10486223335488043,4.0,605.4,1.4,144.4,278.6,950,400,144.4,330,3538.47438863024,8.732176761054995e-05,4.580199907789031e-06
161,1,0,177,2,2,49,,4228.6,,4228.6,1400.0,0.0,0.005649717514124294,718.6,1.0,-0.005649717514124294,2.0,726.0,0.0,-1.0,620.3,1.4,4.059887005649718,718.6,750,750,718.6,718.6,6708.1652275640145,7.727995465752078e-05,0.0
162,189,0,1,2,1,24,,4329.2,25,360.9,1400.0,3968.2999999999997,25.0,248.296,0.28,1.0,0.042328042328042326,1008.0624999999999,0.019230769230769232,0.24338624338624337,1069.9,1.4,50.9,42.669312169312164,400,600,50.9,589.2,7874.751694047555,6.853856132822706e-05,3.4538431621201664e-05
163,190,0,2,2,1,19,,4902.7,22,866.5,1400.0,4036.2,1.0,236.5,1.0,1.0,0.1,1034.0789473684208,0.09790092861091293,0.2631578947368421,697.4,1.4,236.5,30.55,400,1300,236.5,1132.7,7731.004344962145,6.965270290943345e-05,3.636425837300856e-05
164,165,0,1,2,1,71,,4049.6,73,479.7,1400.0,3569.9,10.0,328.6,0.4,1.0,0.030303030303030304,789.4000000000001,0.06071575483340189,-0.006060606060606061,1049.5,1.4,159.7,4.564848484848485,700,800,159.7,779.6,7885.894636847554,6.845198032843476e-05,3.098782520281893e-05
165,1,0,1,1,1,16,20,664.6,18,378.9,1400.0,285.70000000000005,23.0,217.46521739130438,0.17391304347826086,1.0,9.0,365.6,0.0,1.0,472.3,1.4,58.9,246.3,400,450,58.9,344.6,3436.7914481977245,8.691065404326899e-05,7.22487070700294e-06
165,1,0,172,2,2,59,,3920.7,,3897.9,1400.0,22.799999999999727,0.25,357.393023255814,0.46100708077452257,3.011627906976744,9.0,598.3777777777777,0.04812593667082831,-1.0,307.1,1.4,89.3482558139535,487.9,500,650,487.9,510.7,1587.8563798378677,6.262066342758623e-05,8.991689325798679e-07
166,1,0,1,1,1,11,14,672.5,12,511.6,1400.0,160.89999999999998,13.0,301.06153846153853,0.15384615384615385,1.0,30.0,684.1766666666666,0.05,1.0,724,1.4,201.6,362.5,400,500,201.6,362.5,4307.749853227247,8.836130950130404e-05,3.3004086084777152e-06
166,1,0,1,1,1,45,48,487.8,46,310,1400.0,177.8,33.0,259.2787878787879,0.42424242424242425,1.0,9.0,256.0444444444444,0.03632478632478633,1.0,362.4,1.4,0.0,177.8,500,550,0,177.8,1845.812160717589,6.84178236048874e-05,6.590426315221459e-06
166,1,1,1,1,1,60,64,992.1,61,310,1400.0,682.1,31.0,217.28387096774196,0.5937019969278033,1.0,7.0,694.142857142857,0.03778860028860028,1.0,827.9,1.4,0.0,649.4,400,1050,0,672.1,6131.9087229874285,8.113473297748326e-05,9.025248721735547e-06
167,1,0,193,2,2,18,,4714.2,,4167.7,1400.0,546.5,0.046632124352331605,223.33333333333334,0.7592592592592592,0.22797927461139897,5.0,814.6600000000001,0.07596221322537113,2.0,931.7,1.4,6.253367875647669,664.4,400,900,347.7,894.2,7549.54436489096,7.104983557926206e-05,5.143189213462888e-06
169,174,0,1,2,1,54,,3753.1,56,633.1,1400.0,3120.0,7.0,358.5571428571429,0.8095238095238095,3.3333333333333335,0.25862068965517243,523.0355555555553,0.09651192359605,1.6896551724137931,352.5,1.4,299.9,130.80287356321833,400,400,313.1,313.1,2342.5441169692353,7.705876701209523e-05,0.00010263343658551665
170,1,0,1,1,1,86,89,714.8,87,481.6,1400.0,233.19999999999993,23.0,315.5347826086957,0.8115942028985507,1.0,9.0,470.19999999999993,0.07534595034595035,1.0,642.9,1.4,171.6,404.8,450,450,171.6,404.8,4856.224768432806,8.730963813573313e-05,4.192682296256996e-06
171,6,43,4,1,1,22,79,3290.7,35,1803.7,1400.0,1486.9999999999998,2.75,397.91818181818184,0.8257575757575757,4.25,8.833333333333334,942.7075471698112,0.033764532113588715,1.0,1017.6,1.4,343.6,816.6,550,950,473.7,940.7,7600.419810690165,7.06593571500456e-05,1.3824297433456737e-05
172,3,1,1,1,1,42,53,1437.7,43,374.6,1400.0,1063.1,33.0,236.56969696969696,0.45454545454545453,1.0,2.0,508.79999999999995,0.1378926628926629,-1.0,653,1.4,64.6,447.7,400,950,64.6,447.7,4808.204031609402,8.744974860968766e-05,1.933525015489843e-05
172,1,0,166,2,2,71,,4082.4,,4082.4,1400.0,0.0,0.006024096385542169,792.4,1.0,-0.006024096385542169,1.0,792.4,0.0,-1.0,221.8,1.4,4.773493975903614,792.4,800,800,792.4,792.4,791.3786525983745,3.7794174758302045e-05,0.0
173,1,0,193,2,2,17,,4823.3,,4477.7,1400.0,345.60000000000036,0.07253886010362694,367.7857142857143,1.0,-0.06217616580310881,14.0,1019.8142857142856,0.05435261506077132,2.0,859.4,1.4,22.671502590673576,943.6,650,1150,647.7,993.3,6368.054470148412,7.961037595173583e-05,4.320526160367267e-06
175,4,35,1,1,1,6,53,2481.6,7,559.9,1400.0,1921.6999999999998,13.0,342.91538461538465,0.07692307692307693,1.0,14.5,841.7327586206895,0.06117952928297756,1.0,955.5,1.4,249.9,756.1,400,950,249.9,831.6,6280.3797855947505,8.018627658597773e-05,2.45357721946557e-05
176,198,0,1,2,1,6,,4988.6,7,382.6,1400.0,4606.0,1.0,72.6,0.0,1.0,0.22727272727272727,660.9866666666669,0.1097394368235632,1.2575757575757576,583,1.4,72.6,150.22424242424248,400,1100,72.6,1068.6,5684.4713867539,8.375359481902847e-05,6.78636642688314e-05
177,166,0,1,2,1,70,,3502.8,71,540.1,1400.0,2962.7000000000003,13.0,353.24615384615385,0.3076923076923077,1.0,0.024096385542168676,376.875,0.0,-0.006024096385542169,475.9,1.4,144.4,1.3421686746987953,800,550,230.1,222.8,2420.806693204339,7.814938459705443e-05,9.564298644565487e-05
178,1,0,188,2,2,28,,4598.1,,4425.4,1400.0,172.70000000000073,0.2393617021276596,158.51555555555558,0.4482956549623217,2.6702127659574466,2.0,879.9000000000001,0.052564102564102565,-1.0,498.5,1.4,37.942553191489374,878.1,750,1250,705.4,878.1,4961.1774603916065,8.697481340984977e-05,3.027618019270668e-06
179,26,33,1,1,1,54,147,9818.5,55,352.3,1400.0,9466.2,12.0,289.8583333333333,0.3333333333333333,1.0,1.7307692307692308,1107.7866666666666,0.0023653906006847183,-0.18589743589743593,1207.4,1.4,42.3,1097.7692307692307,900,1150,42.3,1108.5,8473.372194382668,6.38663484379936e-05,7.134958948038768e-05
180,1,0,191,2,2,22,,4544.1,,4544.1,1400.0,0.0,0.05235602094240838,275.58,1.0,0.1099476439790576,1.0,764.1,0.0,-1.0,403.3,1.4,14.428272251308899,764.1,800,800,764.1,764.1,2596.5856005126493,8.03564589886624e-05,0.0
181,1,0,1,1,1,37,41,480.8,39,480.8,1400.0,0.0,12.0,316.20833333333337,0.25,1.0,22.0,325.96818181818185,0.0,1.0,240.9,1.4,160.8,160.8,550,400,160.8,160.8,1700.5354252508669,6.52726146702164e-05,0.0
181,1,0,178,2,2,48,,4809.4,,4234.3,1400.0,575.0999999999995,0.011235955056179775,740.9,0.7857142857142857,-0.0056179775280898875,22.0,1298.7318181818182,0.0636998031980533,1.0,1510.5,1.4,4.012921348314607,1123.6,750,1350,714.3,1289.4,10317.781687172019,4.992153113966253e-05,2.7825625147811135e-06
182,195,0,1,2,1,11,,4159.5,12,396.5,1400.0,3763.0,23.0,225.3739130434782,0.08695652173913043,1.0,0.08205128205128205,415.875,0.05781949124483449,-0.005128205128205128,997.9,1.4,86.5,1.4846153846153847,400,1150,86.5,289.5,8121.194942689657,6.661852343593925e-05,3.086805642008329e-05
184,1,0,194,2,2,16,,4469.9,,4344,1400.0,125.89999999999964,0.23195876288659795,325.56444444444423,0.4482956549623217,3.551546391752577,3.0,630.1999999999999,0.0708898944193062,-1.0,632.9,1.4,75.51752577319583,585.2,550,750,504,629.9,3162.303142943507,8.542277014690232e-05,3.4009158121015407e-06
187,1,2,1,1,1,98,104,900.1,99,332.7,1400.0,567.4000000000001,51.0,214.97647058823532,0.6533613445378151,1.0,8.0,556.6750000000001,0.09321683218742041,1.6666666666666667,783.4,1.4,22.7,474.8,400,700,22.7,560.1,5067.623339005769,8.659694119549037e-05,9.695887233000469e-06
188,1,0,1,1,1,9,12,324.2,10,324.2,1400.0,0.0,30.0,273.99,0.0,1.0,10.0,239.89999999999995,0.0,1.0,239.9,1.4,14.2,14.2,400,400,14.2,14.2,1729.234999457501,6.591796068988038e-05,0.0
190,1,0,180,2,2,43,,4825.3,,4185.9,1400.0,639.4000000000005,0.15555555555555556,405.23214285714295,0.6488095238095237,-0.10555555555555556,3.0,1235.0666666666666,0.0,-1.0,1163.2,1.4,29.70166666666668,1216.7,800,1300,615.9,1255.3,10940.844193982577,4.557418341968439e-05,2.6634263647199353e-06
191,1,0,1,1,1,10,13,560.7,11,560.7,1400.0,0.0,4.0,287.42499999999995,0.0,1.0,2.0,346.5,0.0,3.0,177.9,1.4,250.7,250.7,400,400,250.7,250.7,1372.8969423806125,5.7013964534921914e-05,0.0
191,186,0,1,2,1,30,,4120.8,31,310,1400.0,3810.8,26.0,245.14615384615388,0.4230769230769231,1.0,0.08602150537634409,532.6187500000001,0.05781949124483449,-0.005376344086021506,1162.9,1.4,0.0,2.2989247311827956,400,700,0,440.8,9127.247475202366,5.8790340917240955e-05,2.4546089253754407e-05
193,2,18,1,1,1,47,63,1458.9,48,423.2,1400.0,1035.7,23.0,272.14782608695657,0.3652173913043478,1.0,19.0,817.071052631579,0.058519988783146695,1.0,878.1,1.4,113.2,699.95,500,750,113.2,718.9,6731.899711863543,7.711225558428728e-05,1.1863688784296795e-05
193,162,0,2,2,1,73,,4102.2,79,1081.2,1400.0,3021.0,2.0,449.54999999999995,0.7916666666666666,-1.0,0.006172839506172839,892.2,0.0,-0.006172839506172839,965.7,1.4,421.2,5.507407407407408,500,900,421.2,892.2,7011.345346529986,7.509644600262005e-05,3.235703736747107e-05
194,173,0,1,2,1,56,,4224,58,761,1400.0,3463,8.0,461.65,0.875,2.0,0.023121387283236993,860.875,0.0,-0.005780346820809248,1022.7,1.4,419.0,4.6473988439306355,450,900,441,804,8917.764470902333,6.0407017439508936e-05,2.3457616768819288e-05
195,1,1,1,1,1,51,54,527.5,52,488.1,1400.0,39.39999999999998,23.0,275.6,0.41304347826086957,1.0,16.0,323.69374999999997,0.0,1.0,348.5,1.4,128.2,207.4,400,400,178.1,217.5,2431.1702082504257,7.828870365575066e-05,1.268761402870417e-06
195,7,7,1,1,1,65,92,3411.3,67,320,1400.0,3091.3,28.0,252.32500000000002,0.6428571428571429,1.0,1.4285714285714286,1073.36,0.006666666666666666,7.5,1136,1.4,0.0,1061.3,400,1100,0,1061.3,9645.57439795464,5.485203585259881e-05,1.757947131350675e-05
196,1,0,169,2,2,66,,4047.6,,4047.6,1400.0,0.0,0.005917159763313609,707.6,1.0,-0.005917159763313609,3.0,716.9000000000001,0.0,-1.0,118.6,1.4,4.18698224852071,707.6,750,750,707.6,707.6,647.1340562630406,3.199562765667008e-05,0.0
197,1,0,197,2,2,10,,4734.3,,4558,1400.0,176.30000000000018,0.22842639593908629,176.25333333333347,0.4482956549623217,2.3451776649746194,10.0,845.8,0.06577366912263935,-1.0,406.4,1.4,40.26091370558379,742.4,700,1200,658,834.3,4918.335559000417,8.71161383152031e-05,3.1227180416481673e-06
198,187,0,1,2,1,28,,4109,29,396.7,1400.0,3712.3,37.0,248.9378378378378,0.3783783783783784,1.0,0.22994652406417113,971.3534883720923,0.09933972070682974,2.064171122994652,964.3,1.4,86.7,223.35935828876987,400,450,86.7,409,7768.066549843692,6.936598318984648e-05,3.314947648084305e-05
"

"
