Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,62,65,440.1,63,310,1400.0,130.10000000000002,46.0,257.24347826086955,0.5217391304347826,1.0,24.0,324.63333333333327,0.08379810548928196,1.0,309,1.4,0.0,130.1,400,400,0,130.1,2302.58385752968,7.647520881229581e-05,4.320982549210563e-06
74,1,0,1,1,1,70,73,398.8,71,310,1400.0,88.80000000000001,37.0,225.30270270270276,0.5375952875952876,1.0,10.0,207.65,0.05028822055137845,1.0,285.6,1.4,0.0,88.8,400,400,0,88.8,2295.366394367264,7.636785161473588e-05,2.9544151382672445e-06
75,156,0,1,2,1,90,,3445.3,91,615.3,1400.0,2830.0,3.0,351.09999999999997,1.0,-1.0,0.02564102564102564,427.85,0.07940958498023715,-0.00641025641025641,543.7,1.4,305.3,2.341666666666667,400,400,305.3,365.3,3980.9557262228946,8.833012812194238e-05,6.279252515633247e-05
76,1,2,1,1,1,11,17,672.7,12,379.7,1400.0,293.00000000000006,25.0,228.90000000000006,0.16,1.0,10.0,425.0499999999999,0.0,1.0,599.6,1.4,69.7,189.2,400,400,69.7,332.7,3429.3475160254966,8.687769956445732e-05,7.422743205065353e-06
76,183,0,1,2,1,36,,4053.9,37,589.5,1400.0,3464.4,2.0,345.85,1.0,6.0,0.04918032786885246,581.3,0.06110316942696804,-0.00546448087431694,449,1.4,279.5,2.37103825136612,400,500,279.5,433.9,3922.820732342025,8.826488113231013e-05,7.795024933811181e-05
77,1,0,1,1,1,59,62,835.4,60,573.8,1400.0,261.6,8.0,397.65,0.375,1.4,27.0,747.9555555555556,0.037066431510875957,1.0,646.2,1.4,263.8,488.1,450,650,263.8,525.4,4264.037950528393,8.838839606328802e-05,5.422654460026759e-06
77,160,0,1,2,1,82,,3954.1,83,310,1400.0,3644.1,24.0,252.39583333333334,0.625,1.0,0.01875,801.9333333333334,0.0,-0.00625,837.4,1.4,0.0,4.925625,400,1000,0,794.1,8309.119103665087,6.51500959261762e-05,2.8572639482307755e-05
78,178,0,1,2,1,46,,3951.2,47,468.9,1400.0,3482.2999999999997,11.0,342.92727272727274,0.36363636363636365,1.0,0.02247191011235955,665.4499999999999,0.010416666666666666,-0.0056179775280898875,980,1.4,158.9,2.4224719101123595,700,1050,158.9,431.2,8784.336708713741,6.144225996284839e-05,2.435703331549052e-05
80,3,0,1,1,1,14,21,1036,15,530.3,1400.0,505.70000000000005,1.0,220.3,1.0,6.0,0.3333333333333333,86.0,0.5,0.6666666666666666,497.3,1.4,220.3,28.666666666666668,400,400,220.3,86,1035.462081966064,4.663349856706466e-05,2.277491434605472e-05
80,1,0,1,1,1,48,51,589.7,49,310,1400.0,279.70000000000005,32.0,252.721875,0.53125,1.0,8.0,341.16249999999997,0.1601159257409257,1.1666666666666667,455.1,1.4,0.0,211.1,550,500,0,279.7,2680.7791446078395,8.130014101195557e-05,8.482477747852842e-06
81,197,0,1,2,1,7,,4469.3,8,663.1,1400.0,3806.2000000000003,1.0,353.1,0.0,-1.0,0.04568527918781726,458.16666666666674,0.20671349266887024,-0.015228426395939087,270.6,1.4,353.1,3.8390862944162434,400,650,353.1,559.3,1467.76288312785,5.957957023872957e-05,0.0001545016315982828
82,193,2,1,2,1,11,,4525.7,12,490.8,1400.0,4034.8999999999996,5.0,263.41999999999996,0.2,1.0,0.8290155440414507,647.5043749999982,0.08619791666666618,7.7357512953367875,664.9,1.4,180.8,536.791191709843,400,700,180.8,675.7,6012.978562173625,8.186803726581246e-05,5.4936058751624134e-05
83,185,0,1,2,1,31,,4202,33,659.8,1400.0,3542.2,1.0,339.8,1.0,-1.0,0.02702702702702703,585.86,0.0740539837736634,-0.005405405405405406,279,1.4,339.8,2.8756756756756756,400,550,339.8,532,1750.9834980339856,6.63990326853352e-05,0.0001343237408245576
84,1,2,4,1,1,54,70,1057.3,68,1773.7,1400.0,-716.4000000000001,4.5,480.62777777777774,0.4962962962962963,10.75,31.0,732.9870967741934,0.15417744006828196,1.0,693.4,1.4,433.7,506.4,450,650,433.7,617.3,5355.448849835727,8.539878429426346e-05,-1.1423821006205106e-05
84,1,0,1,1,1,77,80,770.4,78,310,1400.0,460.4,33.0,207.77575757575755,0.5757575757575758,1.0,7.0,496.7000000000001,0.0,1.0,437.3,1.4,0.0,460.4,400,900,0,460.4,4033.004242976701,8.837257605694829e-05,1.0088443146935228e-05
84,1,0,1,1,1,93,96,515.1,94,310,1400.0,205.10000000000002,33.0,241.0090909090909,0.6818181818181818,1.0,16.0,288.175,0.08675103012246994,1.0,242.6,1.4,0.0,0.0,400,400,0,205.1,1732.0589019392053,6.598081141369145e-05,7.813050933658785e-06
85,1,0,193,2,2,18,,4354.2,,4397.5,1400.0,-43.30000000000018,0.06217616580310881,385.34999999999997,0.9166666666666666,0.12435233160621761,2.0,551.95,0.0,-1.0,422.3,1.4,14.958549222797927,534.2,1050,550,577.5,534.2,2787.4150592551223,8.239513124827357e-05,-1.2799346732393905e-06
86,196,0,1,2,1,9,,4502.2,11,530.3,1400.0,3971.8999999999996,2.0,344.55,0.5,3.0,0.025510204081632654,597.02,0.0,-0.00510204081632653,321.4,1.4,210.3,2.7316326530612245,400,1100,210.3,612.2,2693.672943944892,8.143841423501383e-05,0.00012008333759566802
87,1,1,1,1,1,65,69,834.9,66,338.9,1400.0,496.0,26.0,261.36538461538464,0.6153846153846154,1.0,13.0,519.1615384615385,0.1536628103578568,1.0,533,1.4,28.9,346.6,550,650,28.9,514.9,3045.8913093458013,8.46126487375253e-05,1.377851981948313e-05
87,160,0,1,2,1,81,,3899,82,477.2,1400.0,3421.8,20.0,277.96999999999997,0.5,1.0,0.94375,729.0,0.041666666666666734,9.3875,704.6,1.4,167.2,687.99375,550,750,167.2,729,5627.436777838345,8.405762350812294e-05,5.1111791651363725e-05
88,176,0,10,2,1,22,,3744.8,51,3780.9,1400.0,-36.09999999999991,1.0,490.9,0.15064213564213563,-1.0,0.028409090909090908,571.54,0.008333333333333333,-0.005681818181818182,584.7,1.4,490.9,1.5045454545454546,500,400,490.9,264.8,4813.747661499512,8.743400444222905e-05,-6.556985912679172e-07
89,1,0,1,1,1,79,82,518.2,80,461,1400.0,57.200000000000045,17.0,247.1941176470588,0.5294117647058824,1.0,7.0,250.5,0.02197802197802198,1.0,234.7,1.4,151.0,208.2,800,600,151,208.2,1882.2577327717872,6.916028216810885e-05,2.101714377972205e-06
90,1,0,2,1,1,43,49,574.2,47,874.2,1400.0,-300.0,1.0,234.2,1.0,6.0,6.0,508.6499999999999,0.042328042328042326,2.0,342,1.4,234.2,234.2,400,400,234.2,234.2,2165.983484266955,7.433927422247622e-05,-1.0296376878557121e-05
90,127,0,26,2,1,84,,3562.8,148,8862.8,1400.0,-5299.999999999999,0.7307692307692307,422.8000000000001,0.9081180534461064,-0.7307692307692307,0.9921259842519685,422.8000000000008,0.041666666666666685,9.921259842519685,370.3,1.4,308.9692307692309,419.4708661417331,450,450,422.8,422.8,884.0261135704625,4.128909370615864e-05,-0.0002475404213556622
91,1,0,1,1,1,49,52,486.2,50,486.2,1400.0,0.0,19.0,290.47368421052624,0.47368421052631576,1.0,17.0,318.78235294117644,0.0,1.0,350.6,1.4,176.2,176.2,450,400,176.2,176.2,2375.126302573719,7.752113986929645e-05,0.0
92,1,0,1,1,1,87,91,511.4,89,511.4,1400.0,0.0,7.0,308.87142857142857,0.7142857142857143,2.0,5.0,228.2,0.0,1.0,169.1,1.4,77.0,77.0,800,400,191.4,191.4,1567.3393138355273,6.211707346441215e-05,0.0
93,198,0,1,2,1,5,,4428.1,6,384.3,1400.0,4043.8,1.0,74.3,0.0,1.0,0.020202020202020204,518.6,0.07940958498023715,-0.005050505050505051,323.3,1.4,74.3,2.515656565656566,400,500,74.3,498.1,2698.1905355480444,8.148647394247848e-05,0.00012212443820675727
95,1,1,1,1,1,53,58,1307.5,54,375.1,1400.0,932.4,16.0,281.4125,0.4375,1.0,5.0,813.14,0.14095238095238094,1.25,900.9,1.4,65.1,660.8,800,1000,65.1,977.5,8141.845660227034,6.64572657455573e-05,7.610652076574705e-06
97,149,0,47,2,1,11,,4198.9,105,15368.9,1400.0,-11170.0,0.06382978723404255,328.9,1.0,0.6170212765957447,0.9932885906040269,328.9000000000009,0.04166666666666673,4.966442953020135,336,1.4,20.993617021276595,326.6926174496653,400,400,328.9,328.9,1619.4402510982634,6.338328450382088e-05,-0.00043718271632901394
99,153,0,1,2,1,96,,3292,97,582,1400.0,2710,4.0,345.975,0.6944444444444444,8.0,0.013071895424836602,310.55,0.0,-0.006535947712418301,703.4,1.4,272.0,1.7777777777777777,750,400,272,272,4031.16423701744,8.837132832700034e-05,5.940871809861088e-05
100,3,21,1,1,1,13,37,1713.6,14,429.5,1400.0,1284.1,18.0,245.56666666666666,0.16666666666666666,1.0,15.666666666666666,722.1872340425532,0.0026595744680851063,1.0,843.3,1.4,119.5,593.6,400,650,119.5,593.6,5566.313748725402,8.437504422921176e-05,1.9464586292775957e-05
100,10,53,1,1,1,54,132,4396,55,310,1400.0,4086,23.0,273.195652173913,0.4891304347826087,1.0,9.5,583.2810526315791,0.014271444144912984,1.0,764.3,1.4,0.0,419.1,400,1200,0,636,4724.631165833614,8.767316535247508e-05,7.582233216865439e-05
101,180,0,3,2,1,37,,4239.8,43,1345.7,1400.0,2894.1000000000004,1.0,376.59999999999997,0.3333333333333333,-1.0,0.022222222222222223,685.525,0.07940958498023715,-0.005555555555555556,331.6,1.4,376.59999999999997,3.721111111111111,400,700,385.7,669.8,1235.1237021824684,5.3019318378520835e-05,0.00012423306997359245
102,1,0,1,1,1,50,53,799.8,51,373.1,1400.0,426.69999999999993,26.0,228.9346153846154,0.46153846153846156,1.0,7.0,587.6,0.16986794717887152,1.25,666.7,1.4,63.1,489.8,400,600,63.1,489.8,4484.942819641753,8.816042546932268e-05,8.387632810615147e-06
102,1,0,1,1,1,75,79,867.1,76,310,1400.0,557.1,39.0,246.49743589743588,0.5399408284023668,1.0,17.0,669.8529411764706,0.08939033704513578,1.0,757.8,1.4,0.0,512.9,400,750,0,547.1,4540.808057785662,8.80681464844715e-05,1.0804853185189394e-05
102,158,0,1,2,1,85,,3501.9,86,528.4,1400.0,2973.5,16.0,356.9125,0.4983974358974359,1.0909090909090908,0.006329113924050633,371.9,0.0,-0.006329113924050633,936.9,1.4,218.4,2.35379746835443,400,400,218.4,371.9,6424.093456698703,7.923655128461437e-05,3.6675974101702915e-05
103,154,0,1,2,1,93,,3188.3,94,448.3,1400.0,2740.0,14.0,276.78571428571433,0.6428571428571429,1.0,0.01948051948051948,190.26666666666665,0.0,-0.006493506493506494,499.9,1.4,138.3,0.8980519480519481,900,400,138.3,138.3,3612.116869815032,8.757530561599116e-05,6.643094507628802e-05
104,1,1,1,1,1,6,10,637.5,7,368.4,1400.0,269.1,22.0,234.05,0.09090909090909091,1.0,12.0,451.71666666666664,0.0,1.0,670.7,1.4,58.4,289.7,400,400,58.4,317.5,4105.78000578718,8.840735214082066e-05,5.794372428031157e-06
104,1,0,161,2,2,82,,3706.4,,3808,1400.0,-101.59999999999991,0.024844720496894408,589.4,0.6913675213675214,-0.006211180124223602,1.0,526.4,0.0,-1.0,745.7,1.4,3.0006211180124227,526.4,650,550,628,526.4,4374.839603978496,8.830212679927928e-05,-2.0507028588312253e-06
105,1,0,193,2,2,18,,4636.9,,4629.1,1400.0,7.799999999999272,0.02072538860103627,807.25,0.75,-0.0051813471502590676,1.0,816.9,0.0,-1.0,431.1,1.4,4.008290155440415,816.9,850,850,809.1,816.9,502.55102169397435,2.5725729947923285e-05,3.992842217640025e-07
106,1,0,187,2,2,30,,4428.8,,4373,1400.0,55.80000000000018,0.016042780748663103,706.0333333333333,0.6666666666666666,-0.0053475935828877,4.0,713.325,0.0,-1.0,595.6,1.4,3.5989304812834226,673.0,700,750,673,728.8,4932.689124233304,8.706949411379311e-05,9.84955193644974e-07
107,171,0,1,2,1,60,,4358,61,383.5,1400.0,3974.5,49.0,297.9020408163265,0.5306122448979592,1.0,0.8888888888888888,978.0,0.041666666666666734,7.953216374269005,1151.7,1.4,73.5,869.3333333333334,400,1000,73.5,978,8287.939554723562,6.531565879567702e-05,3.1322270652356005e-05
108,177,0,1,2,1,47,,4180.5,49,637.1,1400.0,3543.4,4.0,288.70000000000005,0.5,2.0,0.005649717514124294,670.5,0.0,-0.005649717514124294,1146.3,1.4,205.9,3.788135593220339,400,700,317.1,670.5,9378.12545844825,5.68717061604519e-05,2.1488217928179607e-05
109,4,32,1,1,1,16,53,2164.6,17,376.6,1400.0,1788.0,5.0,235.14000000000001,0.2,1.0,15.0,783.7966666666667,0.09110279970574085,1.0,936.6,1.4,66.6,614.6,400,650,66.6,614.6,6438.4338034714665,7.9140200212863e-05,2.1977810489300026e-05
109,2,10,1,1,1,63,76,1461,64,310,1400.0,1151,16.0,306.35625,0.5625,1.0,10.0,787.9599999999999,0.004166666666666667,1.0,731.7,1.4,0.0,751.0,400,900,0,751,6657.290428489512,7.763736350278384e-05,1.3422969352409556e-05
109,159,0,1,2,1,84,,3778.2,85,310,1400.0,3468.2,34.0,214.64117647058828,0.5808823529411765,1.0,0.006289308176100629,638.2,0.041666666666666664,-0.006289308176100629,840.8,1.4,0.0,4.013836477987422,400,650,0,638.2,5354.94298789989,8.540109996546955e-05,5.531115748001661e-05
110,11,28,1,1,1,43,95,4765.7,44,570.6,1400.0,4195.099999999999,7.0,404.67142857142863,0.5714285714285714,1.5,5.0,959.1309090909094,0.0036713286713286712,0.5,1056.6,1.4,260.6,860.3,400,1000,260.6,965.7,7759.466401156854,6.943255148798379e-05,3.753821225436513e-05
111,11,0,1,1,1,29,53,3915.6,30,578.3,1400.0,3337.3,4.0,310.775,0.25,-1.0,0.18181818181818182,395.6,0.1111111111111111,0.5454545454545454,372,1.4,268.3,71.92727272727274,450,400,268.3,395.6,3592.804440853692,8.751232529171205e-05,8.12888338355079e-05
112,2,5,1,1,1,6,16,1083,7,458.6,1400.0,624.4,28.0,265.81428571428575,0.07142857142857142,1.0,6.0,461.76666666666665,0.027777777777777776,1.0,486.1,1.4,148.6,403.0,400,450,148.6,403,4860.911531711555,8.72955156145404e-05,1.121339477053323e-05
112,172,0,1,2,1,57,,4310,58,310,1400.0,4000,23.0,255.88260869565215,0.34782608695652173,1.0,0.005813953488372093,900.0,0.0,-0.005813953488372093,1346.5,1.4,0.0,5.232558139534884,700,900,0,900,12047.288466044864,3.8465364470868605e-05,1.2771459595836115e-05
113,1,0,180,2,2,44,,4459.6,,3852,1400.0,607.6000000000004,0.06111111111111111,137.23636363636362,0.9709090909090908,0.13333333333333333,18.0,922.2388888888888,0.0821121399449012,1.0,821.5,1.4,3.2222222222222223,807.0,400,1150,292,899.6,6590.706924599955,7.810072626508158e-05,7.200138288889849e-06
114,6,13,1,1,1,10,35,2735.4,11,351.4,1400.0,2384.0,26.0,224.37307692307692,0.15384615384615385,1.0,3.8333333333333335,795.0217391304348,0.05217391304347827,1.0,882,1.4,41.4,705.4,400,800,41.4,705.4,6925.710103381232,7.572175974651576e-05,2.606529475548807e-05
114,141,0,36,2,1,50,,3611.5,121,11667.8,1400.0,-8056.299999999999,0.5,179.61666666666673,0.9953703703703705,4.638888888888889,0.0070921985815602835,831.5,0.0,-0.0070921985815602835,536.8,1.4,68.475,5.897163120567376,400,850,157.8,831.5,4092.9046952932654,8.840324938374625e-05,-0.00017400920642723247
115,1,0,1,1,1,17,20,413.5,18,413.5,1400.0,0.0,25.0,246.54,0.2,1.0,28.0,254.42857142857147,0.19047619047619047,1.0,122.5,1.4,103.5,103.5,400,400,103.5,103.5,255.0564008228791,1.3856596185687047e-05,0.0
116,4,7,1,1,1,17,32,2041.2,18,422.5,1400.0,1618.7,14.0,295.02857142857147,0.35714285714285715,1.0,3.25,703.2230769230771,0.01868131868131868,1.75,720.9,1.4,112.5,675.05,400,800,112.5,711.2,6612.91128458917,7.794677313093566e-05,1.9079711829959033e-05
116,1,0,157,2,2,90,,3887.7,,3565.3,1400.0,322.39999999999964,0.03184713375796178,506.2200000000001,0.6,-0.006369426751592357,9.0,1170.6222222222225,0.06782460377998135,-1.0,982.8,1.4,2.9636942675159235,787.7,500,800,465.3,787.7,9533.191057715145,5.569718010324362e-05,1.883605474449548e-06
117,6,15,1,1,1,35,66,2912.8,36,583.7,1400.0,2329.1000000000004,5.0,317.58,0.5333333333333333,1.0,3.5,722.3523809523808,0.0865654847797705,1.5,526,1.4,273.7,599.1,400,850,273.7,822.8,4504.929847171262,8.812895288564645e-05,4.556367160630634e-05
118,1,0,1,1,1,0,3,439,1,428.2,1400.0,10.800000000000011,28.0,303.5,0.0,1.0,8.0,285.375,0.0,1.0,463.5,1.4,118.2,129.0,400,400,118.2,129,2644.756571687759,8.090510051025135e-05,3.303801547804127e-07
118,1,0,1,1,1,23,26,499.1,24,310,1400.0,189.10000000000002,28.0,244.8178571428572,0.2857142857142857,1.0,13.0,348.63846153846146,0.07692307692307693,1.0,353.1,1.4,0.0,189.1,400,450,0,189.1,2224.218738794129,7.527698914899912e-05,6.39994547289591e-06
118,1,0,1,1,1,39,42,609.7,40,310,1400.0,299.70000000000005,37.0,293.1513513513513,0.41216216216216217,1.0,20.0,451.3,0.1066407203907204,1.0,474.4,1.4,0.0,299.7,400,400,0,299.7,3144.27984501429,8.530462219926351e-05,8.130890548326205e-06
118,154,0,1,2,1,94,,3551.1,96,416.2,1400.0,3134.9,17.0,273.6411764705882,0.7352941176470589,1.0,0.032467532467532464,544.22,0.06072065044033007,-0.006493506493506494,753.2,1.4,43.8,3.003896103896104,750,700,96.2,511.1,6278.380409041551,8.019927754250457e-05,4.004483621379969e-05
119,180,0,1,2,1,42,,3942.1,43,421.1,1400.0,3521.0,26.0,283.54615384615386,0.5,1.0,0.022222222222222223,409.25,0.07940958498023715,-0.005555555555555556,910.4,1.4,46.5,2.122777777777778,850,1000,111.1,382.1,7200.836301348637,7.369235473150673e-05,3.6033423084626875e-05
121,199,0,1,2,1,4,,4515.4,6,609.9,1400.0,3905.4999999999995,1.0,289.9,1.0,-1.0,0.005025125628140704,575.4,0.0,-0.005025125628140704,557.9,1.4,289.9,2.8914572864321606,400,600,289.9,575.4,2324.688522621028,7.680027319065212e-05,0.00012902522812299736
122,197,0,1,2,1,8,,4446.9,9,526.2,1400.0,3920.7,2.0,239.85,1.0,4.0,0.005076142131979695,546.9,0.0,-0.005076142131979695,533.6,1.4,216.2,2.7761421319796953,400,550,216.2,546.9,2888.9474390327123,8.333777207575712e-05,0.00011310084723688223
123,172,0,1,2,1,57,,4005.5,58,506,1400.0,3499.5,11.0,300.97272727272724,0.41818181818181815,1.0,0.877906976744186,595.5,0.041666666666666734,-0.877906976744186,795,1.4,187.2,522.7936046511628,400,600,196,595.5,5419.408964765617,8.510043152543973e-05,5.4952294993695167e-05
124,1,0,195,2,2,13,,4431.6,,4696.5,1400.0,-264.89999999999964,0.035897435897435895,426.3,0.8571428571428571,-0.035897435897435895,1.0,561.6,0.041666666666666664,-1.0,610.2,1.4,15.303076923076922,561.6,1200,600,826.5,561.6,6545.10372579014,7.841507079695505e-05,-3.1736933629123964e-06
125,6,25,60,1,1,6,152,4417.7,125,19455.1,1400.0,-15037.399999999998,0.23333333333333334,265.09999999999997,0.9783490319204605,2.683333333333333,5.333333333333333,1296.8562500000003,0.04843532733200855,1.0,1441.4,1.4,61.856666666666655,1172.0,400,1200,265.1,1177.7,9400.375082380673,5.67026098885583e-05,-9.070487278070057e-05
126,189,8,1,2,1,7,,4362.8,8,354.1,1400.0,4008.7000000000003,29.0,225.44137931034487,0.10344827586206896,1.0,0.07936507936507936,857.86,0.012301587301587301,0.19047619047619047,879.4,1.4,44.1,63.68148148148148,400,500,44.1,532.8,6483.932850712746,7.883269188395603e-05,4.873841528455626e-05
127,178,0,1,2,1,46,,3848.9,48,346.7,1400.0,3502.2000000000003,12.0,271.0833333333333,0.6083333333333333,1.0,0.016853932584269662,374.6333333333334,0.0,-0.0056179775280898875,706.8,1.4,26.7,1.8477528089887638,400,450,26.7,328.9,5563.667630877486,8.438858474025985e-05,5.312066088152096e-05
128,2,3,1,1,1,20,32,1243.3,21,421.2,1400.0,822.0999999999999,27.0,362.4518518518518,0.2222222222222222,1.0,6.5,609.1999999999999,0.05128205128205128,1.1666666666666665,695.1,1.4,111.2,540.2,400,600,111.2,543.3,4798.280518274402,8.747764836636766e-05,1.498773872183981e-05
129,4,42,1,1,1,5,58,2420.5,6,426.6,1400.0,1993.9,22.0,272.52727272727276,0.0,1.0,19.0,868.3013157894736,0.001644736842105263,1.0,840.3,1.4,116.6,703.55,400,750,116.6,710.5,7985.028215880746,6.768060301991191e-05,1.6900172511978733e-05
129,1,0,171,2,2,62,,4147.9,,4019.1,1400.0,128.79999999999973,0.023391812865497075,637.25,0.75,-0.005847953216374269,10.0,947.6700000000001,0.01717171717171717,1.0,899.3,1.4,3.529824561403509,767.9,650,900,639.1,767.9,8669.095092583344,6.233910569691465e-05,9.261954942254427e-07
130,176,0,1,2,1,49,,4217.1,50,425.3,1400.0,3791.8,33.0,309.68181818181824,0.3333333333333333,1.0,0.005681818181818182,727.1,0.0,-0.005681818181818182,1262.5,1.4,115.3,4.1312500000000005,450,750,115.3,727.1,10319.052123663458,4.991243576150398e-05,1.8340635520821522e-05
131,1,0,158,2,2,87,,3812.4,,3955.4,1400.0,-143.0,0.02531645569620253,845.375,0.75,-0.006329113924050633,1.0,682.4,0.041666666666666664,10.0,540.3,1.4,5.214556962025316,682.4,850,700,825.4,682.4,4137.5954751387835,8.841377368071591e-05,-3.0556804579641267e-06
132,1,0,1,1,1,10,14,577.2,11,397.6,1400.0,179.60000000000002,20.0,316.38000000000005,0.2,1.0,8.0,437.5,0.0,1.0,561.1,1.4,87.6,257.2,400,400,87.6,257.2,2841.6509313960855,8.29105219510236e-05,5.240168515380641e-06
132,1,0,1,1,1,68,71,936.8,70,655.5,1400.0,281.29999999999995,8.0,349.8625,0.5,5.0,22.0,837.8863636363635,0.08928100076425433,1.0,873.1,1.4,232.2,626.8,500,650,335.5,626.8,6197.6475280887835,8.07191114958044e-05,3.6636943228638056e-06
132,1,0,1,1,1,97,100,789.5,98,422.1,1400.0,367.4,42.0,226.09047619047618,0.6944444444444444,1.0,7.0,510.42857142857144,0.0654936855124825,1.0,686,1.4,0.0,447.7,400,700,112.1,479.5,4537.702019873221,8.807362759166589e-05,7.130977449700875e-06
133,1,0,184,2,2,36,,4617.1,,4141.6,1400.0,475.5,0.043478260869565216,394.41249999999997,0.96,-0.043478260869565216,9.0,826.6555555555557,0.0,1.0,797.5,1.4,17.14836956521739,726.7,550,1050,501.6,977.1,5528.487302597348,8.456698851122702e-05,7.273527248257686e-06
134,1,0,1,1,1,12,16,649.2,13,522.4,1400.0,126.80000000000007,2.0,270.0,0.5,2.0,12.0,543.3666666666667,0.08333333333333333,1.0,427.6,1.4,212.4,329.2,400,400,212.4,329.2,3224.799283584496,8.581232515505503e-05,3.374164365841184e-06
134,170,0,1,2,1,61,,3780.9,63,758.3,1400.0,3022.6000000000004,2.0,385.0,0.0,-1.0,0.023529411764705882,444.55,0.0,-0.0058823529411764705,295.7,1.4,331.7,2.4170588235294117,850,550,438.3,410.9,1487.1418698088899,6.008570242280845e-05,0.00012212354976362806
135,170,0,1,2,1,61,,3962.5,62,348.7,1400.0,3613.8,25.0,284.1960000000001,0.4803076923076923,1.0,0.023529411764705882,713.25,0.07940958498023715,-0.0058823529411764705,1073.3,1.4,38.7,3.485294117647059,400,600,38.7,592.5,8750.816320082986,6.170289467763241e-05,2.548127084718805e-05
136,1,0,158,2,2,87,,3668.6,,3681.1,1400.0,-12.5,0.03164556962025317,536.2199999999999,0.6,-0.006329113924050633,1.0,538.6,0.0,-1.0,320.7,1.4,3.1348101265822788,538.6,600,550,551.1,538.6,2414.4622634818475,7.806351213860885e-05,-4.041454349861894e-07
137,1,0,1,1,1,93,96,443.1,94,443.1,1400.0,0.0,31.0,282.6,0.5592087124345189,1.0,39.0,399.697435897436,0.06909638712746596,1.0,341.5,1.4,133.1,133.1,400,400,133.1,133.1,1726.1580627546932,6.584934648075686e-05,0.0
138,1,0,189,2,2,26,,4446.1,,4447.1,1400.0,-1.0,0.005291005291005291,707.1,1.0,-0.005291005291005291,4.0,721.825,0.07940958498023715,-1.0,298.2,1.4,3.7412698412698413,706.1,750,750,707.1,706.1,788.046626203614,3.7665196493911575e-05,-4.77956446249409e-08
139,3,36,1,1,1,19,58,2062.7,20,428.3,1400.0,1634.3999999999999,9.0,254.88888888888889,0.3333333333333333,1.0,19.333333333333332,830.0758620689654,0.05498041230799852,1.0,850.4,1.4,118.3,667.1,500,800,118.3,792.7,6179.969785987433,8.083156806723146e-05,2.1377307563644412e-05
139,164,0,1,2,1,73,,3793.1,74,581.9,1400.0,3211.2,12.0,410.07500000000005,0.46710927960927967,1.2222222222222223,0.04878048780487805,631.5375,0.07630267925247902,-0.006097560975609756,887.9,1.4,271.9,2.5060975609756095,500,850,271.9,543.1,5850.893535631935,8.282565801475269e-05,4.545797174349838e-05
140,4,25,1,1,1,3,27,1975.5,4,558.6,1400.0,1416.9,11.0,350.8454545454546,0.18181818181818182,1.0,11.25,633.2222222222221,0.008333333333333333,1.0625,690.6,1.4,248.6,524.65,400,600,248.6,555.5,5225.344117602645,8.597074149243576e-05,2.3311755336894212e-05
140,1,1,1,1,1,66,70,726.4,68,397.4,1400.0,329.0,40.0,285.8625,0.48179945054945056,1.0,21.0,523.795238095238,0.08444910005060381,1.0,547.6,1.4,0.0,378.6,450,900,77.4,406.4,3623.203373360305,8.761034737349666e-05,7.955337119027919e-06
140,1,0,161,2,2,81,,3846.6,,3642.9,1400.0,203.69999999999982,0.031055900621118012,479.15999999999997,0.4,-0.006211180124223602,2.0,601.75,0.05075757575757575,-1.0,204.5,1.4,2.8130434782608695,546.9,800,750,452.9,656.6,1885.8162125818992,6.923179749587702e-05,7.4782033667014495e-06
141,177,0,17,2,1,15,,4707.9,49,5727,1400.0,-1019.1000000000004,0.5294117647058824,306.3333333333333,1.0,3.2941176470588234,0.011299435028248588,1162.7,0.0,-0.005649717514124294,941.6,1.4,162.1764705882353,6.370056497175141,400,1200,287,1197.9,7338.46036869727,7.265736416015734e-05,-1.0090007453261063e-05
142,6,20,1,1,1,64,87,2241.3,65,457.3,1400.0,1784.0000000000002,21.0,267.7666666666667,0.5682539682539682,1.0,4.0,269.7000000000001,0.15102305102305105,-1.0,496.2,1.4,147.3,231.29999999999998,400,650,147.3,231.3,3006.253943904825,8.431091220874464e-05,5.003258879222689e-05
143,199,0,1,2,1,4,,4675.1,5,374,1400.0,4301.1,17.0,312.164705882353,0.0,1.0,0.020100502512562814,757.95,0.07940958498023715,-0.005025125628140704,1228.2,1.4,64.0,3.6175879396984922,400,750,64,735.1,10596.099062958296,4.795099163963445e-05,1.946395639714335e-05
144,190,6,2,2,1,13,,4382.1,16,884.4,1400.0,3497.7000000000003,1.0,254.4,1.0,5.0,0.11578947368421053,721.890909090909,0.036348878394332935,0.042105263157894736,784.8,1.4,254.4,24.531578947368427,450,550,254.4,592.1,7150.966168105595,7.406440232021753e-05,3.6226581682185846e-05
