Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
150,1,0,172,2,2,60,,4444.3,,4289.1,1400.0,155.19999999999982,0.011627906976744186,905.75,1.0,-0.005813953488372093,1.0,1044.3,0.0,-1.0,665.8,1.4,5.169186046511628,1044.3,900,1050,889.1,1044.3,5344.812977081168,8.544732435972205e-05,2.4811765720324572e-06
151,1,0,1,1,1,2,5,463.6,3,463.6,1400.0,0.0,24.0,223.6875,0.041666666666666664,1.0,19.0,222.72105263157894,0.0,1.0,165.8,1.4,153.6,153.6,400,400,153.6,153.6,478.11195640135406,2.4618865237427408e-05,0.0
152,1,1,1,1,1,6,9,568.6,7,483.8,1400.0,84.80000000000001,24.0,352.83750000000003,0.041666666666666664,1.0,19.0,420.5736842105263,0.05263157894736842,1.0,398,1.4,173.8,231.2,400,400,173.8,258.6,1619.207645116238,6.337772349915047e-05,3.319173404929265e-06
152,7,87,1,1,1,27,117,3730.1,29,320,1400.0,3410.1,2.0,251.05,0.8125,7.0,18.714285714285715,898.1465648854966,0.05303950427226261,1.0,874,1.4,0.0,617.8285714285714,400,800,0,750.1,4742.819220310082,8.762679546707748e-05,6.300390576614567e-05
153,166,16,1,2,1,52,,4130.9,53,639.6,1400.0,3491.2999999999997,2.0,279.70000000000005,0.25,-1.0,0.1566265060240964,1127.2346153846154,0.017965367965367962,0.0572289156626506,1160.3,1.4,229.8,60.41927710843374,600,900,329.6,830.9,10289.854737112113,5.0121694196431584e-05,1.7006058435098292e-05
154,187,3,1,2,1,22,,4824.6,23,556.3,1400.0,4268.3,36.0,324.5444444444445,0.3611111111111111,1.0,0.06951871657754011,1206.6692307692306,0.014464168310322156,0.26737967914438504,1260,1.4,141.6,58.0951871657754,400,1100,246.3,1094.6,11332.698786568233,4.29636070138236e-05,1.6181632219366072e-05
155,1,0,1,1,1,46,49,750.6,47,431.1,1400.0,319.5,25.0,255.63999999999996,0.28,1.0,11.0,560.2,0.10334160788706243,1.0,615.8,1.4,2.8,440.6,400,450,121.1,440.6,4916.244783604691,8.71228728967989e-05,5.6619959167528464e-06
158,1,0,1,1,1,21,25,705.6,22,622.2,1400.0,83.39999999999998,5.0,378.66,0.5,-1.0,9.0,500.7555555555555,0.05925925925925926,1.0,389.9,1.4,312.2,340.3,500,600,312.2,385.6,2764.7759963619737,8.21718111589674e-05,2.478728497236506e-06
158,1,0,177,2,2,50,,4166.7,,4116.5,1400.0,50.19999999999982,0.062146892655367235,486.29090909090905,0.5795454545454546,-0.05084745762711865,1.0,666.7,0.0,-1.0,569.3,1.4,22.8774011299435,666.7,750,1100,616.5,666.7,4276.555262787983,8.838157947425205e-05,1.0374600623575284e-06
159,3,31,1,1,1,9,44,1728.7,10,470.5,1400.0,1258.2,28.0,282.74642857142857,0.07142857142857142,1.0,20.0,696.5783333333331,0.03333333333333333,1.0,711.8,1.4,160.5,498.7,400,600,160.5,498.7,5336.891578033652,8.548327415260728e-05,2.0153127333802524e-05
159,1,0,155,2,2,94,,3876.4,,3847,1400.0,29.40000000000009,0.012903225806451613,801.7,1.0,-0.0064516129032258064,2.0,801.7,0.0,-1.0,123.7,1.4,5.077419354838709,787.0,800,850,787,816.4,678.2037317618535,3.328231975951279e-05,1.4427820949727132e-06
160,1,0,174,2,2,55,,4772.9,,4153.7,1400.0,619.1999999999998,0.011494252873563218,719.55,1.0,-0.005747126436781609,22.0,1281.4772727272727,0.0746605890747413,1.0,1387.7,1.4,4.044252873563218,1142.2,750,1350,703.7,1322.9,12331.245837304645,3.677467405134201e-05,1.8465999683263314e-06
161,1,0,199,2,2,5,,5017.3,,4742.2,1400.0,275.10000000000036,0.005025125628140704,792.2,0.375,-0.005025125628140704,57.0,1116.9614035087723,0.0881917334513587,1.0,1111.1,1.4,3.9809045226130655,872.9,800,1150,792.2,1067.3,7970.157005696484,6.779643474821781e-05,2.3400792714503015e-06
162,1,0,175,2,2,53,,4359.3,,4000.7,1400.0,358.60000000000036,0.005714285714285714,530.7,1.0,-0.005714285714285714,17.0,879.3529411764706,0.07426744222409856,1.0,770.9,1.4,3.032571428571429,685.1,550,1050,530.7,889.3,8192.367942755327,6.606260278007838e-05,2.891721846781273e-06
163,5,21,1,1,1,16,43,2323.1,17,459.8,1400.0,1863.3,14.0,284.15714285714284,0.07142857142857142,1.0,6.8,586.6558823529411,0.007352941176470588,1.0,516.2,1.4,149.8,557.4,400,600,149.8,573.1,4080.0701292805775,8.839828917042447e-05,4.037002477707289e-05
164,1,0,1,1,1,13,16,532.3,14,510,1400.0,22.299999999999955,9.0,261.7444444444444,0.1111111111111111,1.0,17.0,410.37647058823535,0.029411764705882353,1.0,337.5,1.4,123.7,222.3,400,400,200,222.3,3011.906988205266,8.435476737648901e-05,6.245582349860734e-07
164,1,1,1,1,1,64,68,1063.8,65,386.8,1400.0,677.0,37.0,250.127027027027,0.5378378378378378,1.0,7.0,751.6857142857142,0.0,1.0,793,1.4,76.8,553.9,400,850,76.8,743.8,8492.63486032971,6.37158780392311e-05,5.079183332613548e-06
165,1,0,173,2,2,57,,4132.2,,3957.2,1400.0,175.0,0.03468208092485549,444.0333333333333,0.4791666666666667,-0.03468208092485549,40.0,764.1600000000001,0.0717222876217284,1.0,617.9,1.4,15.399999999999999,527.2,550,750,527.2,702.2,3988.837392264287,8.833751520930834e-05,3.875581689945383e-06
166,1,0,170,2,2,64,,3998.3,,3951.5,1400.0,46.80000000000018,0.12941176470588237,291.990909090909,0.8836963541508994,1.588235294117647,10.0,718.49,0.07922223860304356,-1.0,541,1.4,37.7870588235294,622.1,600,850,591.5,638.3,3417.571873557108,8.682475785079135e-05,1.1889724101655096e-06
167,193,2,1,2,1,13,,4278.1,14,708.8,1400.0,3569.3,5.0,438.84000000000003,0.2,1.3333333333333333,0.12435233160621761,525.4250000000002,0.01103988603988604,0.38341968911917096,751,1.4,398.8,39.47098445595854,400,450,398.8,448.1,4518.009481822982,8.810742330055054e-05,6.96062784400718e-05
168,5,90,23,1,1,69,181,3671,115,7629,1400.0,-3958,0.6521739130434783,269.0,0.8977546527546528,-0.6521739130434783,22.0,1155.0954545454542,0.079239975155466,1.0,1142,1.4,175.43478260869566,1039.0,400,1100,269,1071,9365.124665837699,5.697059665861102e-05,-2.407758888649163e-05
169,1,0,182,2,2,40,,4288.2,,4294.5,1400.0,-6.300000000000182,0.016483516483516484,693.4,1.0,-0.005494505494505495,2.0,752.3,0.0,-1.0,495.3,1.4,3.7813186813186817,688.2,700,700,694.5,688.2,2043.8245711798077,7.223661609942739e-05,-2.2266621501849465e-07
170,174,0,1,2,1,53,,4042.5,54,503.6,1400.0,3538.9,8.0,309.875,0.5791666666666666,2.0,0.16666666666666666,704.1275862068966,0.06394139867018135,0.6954022988505747,724.6,1.4,193.1,93.78160919540227,400,650,193.6,592.5,5194.415186923975,8.609951596403386e-05,5.865868747114052e-05
171,166,0,1,2,1,70,,3856.7,72,610.2,1400.0,3246.5,11.0,347.9909090909091,0.45454545454545453,1.0,0.012048192771084338,610.7,0.0,-0.006024096385542169,728.7,1.4,220.2,3.474096385542169,550,600,290.2,576.7,6277.8037437062585,8.020302619247423e-05,4.1476149169987635e-05
172,1,0,1,1,1,3,6,341.7,4,341.7,1400.0,0.0,20.0,237.45499999999998,0.0,1.0,19.0,234.91578947368419,0.0,1.0,53.9,1.4,31.7,31.7,400,400,31.7,31.7,268.33738622807397,1.4531661984594307e-05,0.0
173,171,0,1,2,1,60,,3755.9,62,435.9,1400.0,3320.0,13.0,266.10769230769233,0.5384615384615384,1.0,0.011695906432748537,401.6,0.0,-0.005847953216374269,688.7,1.4,115.9,2.1982456140350877,650,400,115.9,375.9,5601.46835449645,8.419356129623941e-05,4.990166967186996e-05
176,1,0,1,1,1,69,72,695.4,70,496.9,1400.0,198.5,8.0,293.175,0.725,1.2,8.0,530.6875,0.01550751879699248,1.0,499.7,1.4,186.9,385.4,400,550,186.9,385.4,2933.4970601240097,8.372168097225968e-05,5.6651679999607734e-06
177,189,0,3,2,1,20,,4189.9,25,1336.9,1400.0,2852.9999999999995,1.0,386.8999999999999,1.0,-1.0,0.1693121693121693,241.04999999999993,0.06123135077831604,1.6984126984126984,148.3,1.4,386.8999999999999,30.867724867724853,400,450,386.9,449.9,1211.9105654225827,5.2313909565220036e-05,0.00012315395892066507
178,1,0,1,1,1,27,30,644.5,28,446.4,1400.0,198.10000000000002,16.0,302.85624999999993,0.375,1.0,11.0,391.6272727272728,0.012987012987012986,1.0,438.2,1.4,136.4,289.9,450,450,136.4,334.5,2376.9800290286803,7.754708672606068e-05,6.46285525869989e-06
178,1,0,1,1,1,41,44,725.6,42,310,1400.0,415.6,22.0,247.70000000000002,0.5454545454545454,1.0,19.0,630.0473684210527,0.053634085213032576,1.0,664,1.4,0.0,415.6,450,600,0,415.6,4585.774782163928,8.79842495307335e-05,7.973844299374427e-06
178,1,0,1,1,1,61,64,697.7,62,310,1400.0,387.70000000000005,15.0,330.9933333333334,0.6,1.0,47.0,645.4936170212768,0.09346451420919505,1.0,606.5,1.4,0.0,387.7,400,400,0,387.7,3787.9792100256736,8.80382582331667e-05,9.010723349975143e-06
178,157,0,1,2,1,88,,4117.4,89,310,1400.0,3807.3999999999996,56.0,362.3285714285715,0.5765016233766234,1.0,0.006369426751592357,1017.4,0.0,-0.006369426751592357,1613.7,1.4,0.0,6.480254777070064,400,1050,0,1017.4,11650.131083609394,4.0922816602821874e-05,1.3374058267275026e-05
179,1,0,1,1,1,95,98,616,96,563.1,1400.0,52.89999999999998,11.0,302.6272727272727,0.7727272727272727,2.0,3.0,319.1666666666667,0.05911330049261084,-1.0,261.7,1.4,253.1,306.0,400,400,253.1,306,1579.2237848762077,6.240956682403432e-05,2.090562538766606e-06
180,164,0,1,2,1,74,,3650.1,75,571.3,1400.0,3078.8,5.0,353.05999999999995,0.8799999999999999,2.6666666666666665,0.006097560975609756,410.1,0.0,-0.006097560975609756,848.2,1.4,261.3,2.5006097560975613,400,450,261.3,410.1,6022.431842121276,8.181066260850934e-05,4.182341529835555e-05
181,1,0,1,1,1,40,43,751.6,41,311.4,1400.0,440.20000000000005,12.0,324.92499999999995,0.4791666666666667,1.0,21.0,572.6285714285713,0.09238182452468166,1.0,472.8,1.4,1.4,358.6,450,450,1.4,441.6,1963.794911513446,7.075598432108397e-05,1.5860507691272683e-05
182,1,0,1,1,1,46,49,457.8,47,457.8,1400.0,0.0,14.0,244.92857142857142,0.5,1.0,9.0,227.4888888888889,0.0,1.0,171.4,1.4,147.8,147.8,700,400,147.8,147.8,878.6256963035448,4.1090160440487076e-05,0.0
182,1,0,166,2,2,72,,3828.7,,3778.7,1400.0,50.0,0.23493975903614459,261.4230769230771,0.9025552083244391,0.3795180722891566,25.0,589.9600000000002,0.09340955471942144,1.0,414.9,1.4,42.62650602409641,477.0,500,900,498.7,548.7,2421.4688707831065,7.815832168816483e-05,1.6138617892471258e-06
184,1,0,1,1,1,43,47,864.2,45,454.1,1400.0,410.1,16.0,234.89375,0.4375,1.0,11.0,665.3909090909091,0.12481962481962482,1.0,773.8,1.4,106.6,544.2,600,600,134.1,544.2,7109.168428281143,7.437488931862138e-05,4.290395201248764e-06
184,1,0,1,1,1,67,71,828.1,68,496.4,1400.0,331.70000000000005,7.0,256.75714285714287,0.5428571428571428,1.0,4.0,615.825,0.03869047619047619,1.0,466.2,1.4,177.3,508.1,550,700,186.4,508.1,3704.723512639522,8.784350391619448e-05,7.865010749005083e-06
184,1,0,159,2,2,85,,3997.5,,3825.1,1400.0,172.4000000000001,0.018867924528301886,692.1999999999999,0.7916666666666666,-0.006289308176100629,5.0,882.8399999999999,0.06076846900376313,-1.0,717.8,1.4,4.213207547169811,847.5,700,850,675.1,847.5,5109.052848903414,8.643991368951507e-05,2.9168304890936803e-06
185,1,0,198,2,2,8,,4784.3,,4448.3,1400.0,336.0,0.015151515151515152,527.1999999999999,1.0,-0.005050505050505051,10.0,802.0699999999999,0.05801104609608446,-1.0,581.3,1.4,2.6363636363636362,650.2,550,900,528.3,864.3,4142.888350367515,8.841433266498518e-05,7.1706532407033605e-06
187,2,7,1,1,1,21,30,1389.1,22,603.4,1400.0,785.6999999999999,5.0,381.56,0.4714285714285714,2.0,9.0,885.5833333333334,0.1357142857142857,1.0,954.7,1.4,293.4,719.1,400,750,293.4,719.1,7695.233587870158,6.992903166219248e-05,7.139905442713337e-06
187,1,0,1,1,1,58,61,752.8,59,310,1400.0,442.79999999999995,43.0,220.53953488372096,0.37209302325581395,1.0,11.0,579.2454545454545,0.0,1.0,582.4,1.4,0.0,442.8,450,550,0,442.8,4268.542091366246,8.838603066267303e-05,9.168782581901355e-06
187,1,0,1,1,1,74,77,710.7,75,310,1400.0,400.70000000000005,50.0,250.71200000000005,0.48,1.0,6.0,503.78333333333336,0.012820512820512822,1.0,512.2,1.4,0.0,400.7,400,850,0,400.7,3653.123289231131,8.770090271917323e-05,9.619645694183228e-06
187,1,0,1,1,1,84,87,599.6,85,310,1400.0,289.6,13.0,185.28461538461536,0.6153846153846154,1.0,5.0,439.66,0.08657708932308475,2.0,474.5,1.4,0.0,289.6,400,400,0,289.6,3308.2586830614146,8.628497672520641e-05,7.553257363930238e-06
188,184,0,1,2,1,34,,4003.5,35,473.2,1400.0,3530.3,21.0,302.69047619047615,0.47619047619047616,1.0,0.21195652173913043,791.3282051282052,0.0669163109710409,2.157608695652174,1071.8,1.4,158.1,126.99402173913045,700,950,163.2,363.5,8080.660490421369,6.693492770238115e-05,2.9242705537229445e-05
189,4,24,1,1,1,2,35,2166.7,3,592.6,1400.0,1574.1,2.0,271.8,0.5,1.0,13.75,797.1854545454544,0.12093073593073594,1.0,775.7,1.4,261.0,636.025,400,750,282.6,656.7,6703.6786580030075,7.731158749889784e-05,1.815364012663873e-05
189,1,0,179,2,2,45,,4531.6,,4438.3,1400.0,93.30000000000018,0.00558659217877095,888.3,0.375,-0.00558659217877095,12.0,1004.3833333333333,0.061870676941542246,-1.0,431.5,1.4,4.9625698324022345,888.3,900,1000,888.3,981.6,3142.343072675269,8.529176963452674e-05,2.532416710351892e-06
190,1,0,199,2,2,5,,4754.2,,4725.1,1400.0,29.099999999999454,0.09045226130653267,411.75,0.7222222222222222,0.10050251256281408,3.0,795.5,0.0,-1.0,183.5,1.4,29.146231155778896,775.1,800,850,775.1,804.2,1186.066993418449,5.151732502906605e-05,1.2639708942788921e-06
191,182,0,1,2,1,38,,4199.5,39,490,1400.0,3709.5,15.0,268.2133333333333,0.38333333333333336,1.0,0.2087912087912088,895.2184210526312,0.06282931330653613,2.181318681318681,1132.2,1.4,180.0,143.65879120879114,400,950,180,599.5,9118.4165832831,5.8858247309491765e-05,2.3944362094054267e-05
192,2,15,1,1,1,7,22,1220.6,8,366,1400.0,854.5999999999999,11.0,188.4545454545454,0.2727272727272727,1.0,21.0,549.4904761904762,0.13253968253968254,1.0,647.6,1.4,56.0,412.4,400,500,56,490.6,4752.6671465815625,8.760116047244802e-05,1.5751987132867332e-05
192,1,1,1,1,1,63,67,747.5,64,359.4,1400.0,388.1,14.0,247.68571428571425,0.42857142857142855,1.0,10.0,600.97,0.0,1.0,655.4,1.4,49.4,400.8,700,500,49.4,427.5,5022.544809320177,8.67615323408403e-05,6.704201152968468e-06
193,1,0,1,1,1,27,30,754.9,29,438.8,1400.0,316.09999999999997,10.0,199.22,0.4,1.0,9.0,567.9444444444445,0.07407407407407407,1.0,585,1.4,70.6,444.9,750,600,118.8,444.9,4522.342542565414,8.810012904186183e-05,6.157970239542001e-06
193,1,0,1,1,1,49,52,681.9,50,310,1400.0,371.9,26.0,276.3115384615384,0.4230769230769231,1.0,10.0,506.14000000000004,0.01111111111111111,1.0,495.2,1.4,0.0,371.9,400,750,0,371.9,3269.446919548764,8.60718381926061e-05,9.790682464497119e-06
194,2,4,1,1,1,25,34,1052.4,26,400.6,1400.0,651.8000000000001,30.0,216.85000000000002,0.26666666666666666,1.0,4.5,586.4555555555555,0.16203703703703703,3.0,645.2,1.4,90.6,382.4,400,550,90.6,382.4,4962.148222486653,8.697153819312778e-05,1.142409417304204e-05
194,1,0,167,2,2,69,,4759.5,,4031.4,1400.0,728.0999999999999,0.011976047904191617,719.9,1.0,-0.005988023952095809,27.0,1350.0296296296297,0.0767881859700413,1.0,1175.4,1.4,4.301796407185629,1102.7,850,1450,721.4,1449.5,10618.450682469482,4.7794699852835064e-05,3.2772503261988215e-06
195,1,0,159,2,2,86,,3854.1,,3854.1,1400.0,0.0,0.006289308176100629,714.1,1.0,-0.006289308176100629,2.0,740.45,0.0,-1.0,451.6,1.4,4.491194968553459,714.1,750,750,714.1,714.1,2009.3566388136564,7.160914175520507e-05,0.0
196,1,0,156,2,2,92,,3736.3,,3676.5,1400.0,59.80000000000018,0.01282051282051282,594.2,1.0,-0.00641025641025641,4.0,725.3,0.019230769230769232,-1.0,429,1.4,3.794230769230769,596.5,800,700,596.5,656.3,2037.1527501047472,7.211635331035578e-05,2.1169536392092073e-06
197,1,0,194,2,2,16,,4611.6,,4707.7,1400.0,-96.09999999999945,0.015463917525773196,791.9333333333334,0.7916666666666666,-0.005154639175257732,1.0,771.6,0.0,-1.0,692,1.4,3.8118556701030926,771.6,900,800,867.7,771.6,4054.4887429309597,8.838578910169039e-05,-2.094931043397654e-06
198,1,0,200,2,2,4,,5013.3,,4462.2,1400.0,551.1000000000004,0.02,545.65,0.84375,-0.005,52.0,1141.071153846154,0.0856890292801708,1.0,1214.3,1.4,2.511,944.1,600,1100,502.2,1053.3,9320.891165475063,5.7307519315619484e-05,3.3883212811044826e-06
"

"
