Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
158,1,0,163,2,2,77,,3621.9,,3593.4,1400.0,28.5,0.09815950920245399,269.45625000000007,1.0,0.9325153374233128,14.0,568.2071428571428,0.10101090638684625,2.0,395,1.4,24.095092024539884,391.9,400,700,363.4,391.9,2664.7760773493737,8.112623820959683e-05,8.676518108318243e-07
159,1,0,181,2,2,41,,4326.4,,4214,1400.0,112.39999999999964,0.08287292817679558,271.04,0.9333333333333333,0.9834254143646409,9.0,876.2111111111111,0.09504147442724782,1.0,974.2,1.4,21.02596685082873,736.4,700,1050,624,736.4,8643.019402950567,6.25423211770405e-05,8.133450328596393e-07
161,3,50,1,1,1,30,70,2223.3,32,486.5,1400.0,1736.8000000000002,10.0,253.21999999999997,0.2,1.0,19.666666666666668,765.3762711864406,0.06312731469261877,1.0,798,1.4,166.5,630.3000000000001,650,950,166.5,943.3,7195.653947476586,7.373109511602622e-05,1.77963207975589e-05
161,160,0,1,2,1,82,,3825.7,84,832.7,1400.0,2993.0,1.0,512.7,0.7777777777777778,-1.0,0.0375,201.61666666666667,0.08384218586424469,0.475,283.2,1.4,512.7,7.560625,700,700,512.7,665.7,1362.4088609136245,5.672120901121898e-05,0.000124607658861477
162,1,0,1,1,1,40,43,766.7,41,361.8,1400.0,404.90000000000003,16.0,243.8,0.3482142857142857,1.0,2.0,508.9,0.0,1.5,547.1,1.4,51.8,456.7,400,800,51.8,456.7,4038.9798259162967,8.837650149943663e-05,8.859575189634403e-06
162,1,0,1,1,1,84,88,743.4,85,310,1400.0,433.4,51.0,257.3607843137255,0.46218487394957986,1.0,3.0,432.06666666666666,0.09624756335282651,3.5,559.2,1.4,0.0,423.4,400,600,0,423.4,3646.4257020441164,8.76811381118653e-05,1.0421439613147687e-05
163,1,0,1,1,1,14,17,362.5,15,362.5,1400.0,0.0,16.0,222.21875,0.0,1.0,11.0,199.56363636363633,0.0,1.0,134.3,1.4,52.5,52.5,400,400,52.5,52.5,957.9444032255782,4.395367361110718e-05,0.0
163,3,4,1,1,1,39,53,1463.9,40,310,1400.0,1153.9,30.0,200.22666666666666,0.4666666666666667,1.0,5.0,543.5866666666666,0.16371335091923322,3.1666666666666665,711.4,1.4,0.0,404.7,400,550,0,443.9,5143.54884767141,8.63050489891511e-05,1.9361611793317897e-05
163,1,0,167,2,2,70,,3877.1,,3863.1,1400.0,14.0,0.023952095808383235,646.1500000000001,0.29166666666666663,-0.005988023952095809,7.0,676.0428571428572,0.0,3.0,556.9,1.4,3.3718562874251496,563.1,600,600,563.1,577.1,4111.451305294212,8.840888323666126e-05,3.010431775561761e-07
164,1,0,1,1,1,29,33,581,30,388.2,1400.0,192.8,24.0,260.15416666666664,0.20833333333333334,1.0,25.0,523.4440000000001,0.0,1.0,501.8,1.4,78.2,261.0,400,400,78.2,261,3397.567996373999,8.673253282435415e-05,4.92176531753943e-06
164,1,0,165,2,2,74,,3984,,3894.3,1400.0,89.69999999999982,0.030303030303030304,419.9,0.13333333333333333,0.21818181818181817,7.0,700.3714285714286,0.0,1.6666666666666667,503.8,1.4,12.724242424242425,575.7,650,750,634.3,724,3289.442658866572,8.618307960545036e-05,2.3501313268894575e-06
165,1,0,189,2,2,26,,4569.5,,4434.2,1400.0,135.30000000000018,0.037037037037037035,766.6428571428571,0.5999999999999999,-0.005291005291005291,1.0,829.5,0.0,-1.0,580.3,1.4,3.6105820105820103,829.5,700,850,694.2,829.5,4266.765341298388,8.838697550074189e-05,2.8027690366518516e-06
166,2,11,1,1,1,14,33,1390.3,15,676.9,1400.0,713.4,4.0,429.7,0.25,3.0,13.5,759.2962962962963,0.006172839506172839,1.0,723.4,1.4,366.9,539.7,400,800,366.9,620.3,5365.320189554292,8.535345683367556e-05,1.1349025585405464e-05
166,1,0,1,1,1,53,57,603,55,572.9,1400.0,30.100000000000023,7.0,321.2714285714286,0.5238095238095238,-1.0,34.0,466.59999999999997,0.09627790510143451,1.0,444,1.4,252.9,283.0,500,400,252.9,283,3010.7396613006517,8.434573400312235e-05,8.432501242559146e-07
167,187,0,3,2,1,20,,4339.2,29,1466.2,1400.0,2873.0,1.0,476.2,0.611111111111111,-1.0,0.03208556149732621,237.45000000000002,0.08673570438276319,0.29411764705882354,271,1.4,476.2,7.618716577540107,550,650,476.2,629.2,1608.5116983765713,6.312112435161908e-05,0.00011274210218379536
168,180,34,1,2,1,7,,4569.7,9,554.1,1400.0,4015.6,9.0,360.4777777777778,0.1111111111111111,1.0,0.37222222222222223,830.7253731343283,0.009035773513385453,0.23703703703703707,932,1.4,234.1,71.51166666666666,400,700,234.1,999.7,6148.673289705456,8.102941604147148e-05,5.291901321231525e-05
169,1,0,1,1,1,67,70,387.6,69,383.8,1400.0,3.8000000000000114,36.0,272.75,0.46031746031746024,1.0,16.0,190.91875000000002,0.12060318154068156,1.0,323.8,1.4,63.8,63.8,400,600,63.8,77.6,1712.475836318737,6.554257085317748e-05,1.454395816629311e-07
170,1,0,178,2,2,48,,4203.4,,4154.5,1400.0,48.899999999999636,0.10674157303370786,319.68947368421055,0.8421052631578947,0.4101123595505618,27.0,721.1037037037037,0.11632028520973499,1.0,592.4,1.4,19.927528089887645,561.5,750,700,634.5,683.4,3379.8197344052883,8.664827531821509e-05,1.2536469386010744e-06
171,4,27,1,1,1,7,38,2266.7,8,452.7,1400.0,1813.9999999999998,11.0,308.9181818181818,0.09090909090909091,1.0,12.75,797.7117647058824,0.00196078431372549,1.0,904.1,1.4,142.7,564.8,400,800,142.7,776.7,5693.257071902277,8.370610641128e-05,2.667065181009417e-05
172,176,0,1,2,1,50,,3651,51,479.6,1400.0,3171.4,22.0,314.6363636363636,0.2636363636363636,1.0,8.340909090909092,330.43153950953683,0.0015248829281526827,0.9943181818181818,481.3,1.4,169.6,170.0284090909091,400,400,169.6,171,1869.7278386157293,6.890708777865577e-05,0.00011687900969748684
173,1,0,186,2,2,31,,4483.6,,4374.9,1400.0,108.70000000000073,0.0967741935483871,336.33333333333337,0.9444444444444444,0.41397849462365593,1.0,793.6,0.03333333333333333,-1.0,303.1,1.4,20.48655913978495,793.6,700,800,684.9,793.6,1748.0930610167595,6.633549037087624e-05,4.124876394807201e-06
174,1,0,1,1,1,12,15,669.7,13,337.8,1400.0,331.90000000000003,24.0,216.5375,0.041666666666666664,1.0,23.0,546.4956521739131,0.021739130434782608,1.0,611.1,1.4,27.8,359.7,400,400,27.8,359.7,4495.554995629889,8.81439305939546e-05,6.507532572190124e-06
176,180,0,1,2,1,42,,4056.7,44,541.7,1400.0,3515.0,15.0,311.0266666666667,0.5733333333333334,1.0,0.08333333333333333,655.0466666666667,0.07077531491242803,0.5111111111111111,708.9,1.4,221.7,54.58722222222222,450,500,221.7,496.7,5361.889603035834,8.53692395742615e-05,5.596401629262037e-05
177,3,8,1,1,1,10,31,1649.1,11,417.7,1400.0,1231.3999999999999,18.0,288.9555555555555,0.16666666666666666,1.0,6.0,661.7333333333333,0.009259259259259259,1.0,733.2,1.4,107.7,559.1,400,600,107.7,559.1,4809.257811028978,8.744676454866205e-05,2.2390553822728638e-05
177,180,0,1,2,1,42,,3972.8,44,632.2,1400.0,3340.6000000000004,1.0,312.2,0.6,8.0,0.05555555555555555,516.2700000000001,0.0827847945398255,0.15,514.2,1.4,312.2,13.702222222222222,500,700,312.2,412.8,4912.986237857919,8.713333858784658e-05,5.9246579736700284e-05
178,1,0,1,1,1,32,36,505.5,33,425.5,1400.0,80.0,28.0,281.8392857142857,0.2857142857142857,1.0,9.0,304.47777777777776,0.03571428571428571,1.0,441.3,1.4,115.5,185.5,400,400,115.5,185.5,2923.327878790216,8.363561233263771e-05,2.288778154224679e-06
178,172,0,1,2,1,58,,3540.9,59,479.4,1400.0,3061.5,17.0,266.6529411764706,0.5294117647058824,1.4444444444444444,0.11627906976744186,415.53999999999996,0.07930955635975963,0.32558139534883723,641.5,1.4,140.9,40.313372093023254,400,400,169.4,140.9,4402.948933638091,8.827113384019005e-05,6.137751773297194e-05
179,9,33,1,1,1,11,63,4055.9,12,499,1400.0,3556.9,3.0,219.29999999999998,0.3333333333333333,1.0,7.888888888888889,877.8521126760561,0.10299106539207661,1.0555555555555556,714.8,1.4,189.0,704.4333333333333,400,900,189,855.9,4902.4523080670615,8.716691712316609e-05,6.324263614053057e-05
179,1,0,166,2,2,71,,4298.8,,4050.8,1400.0,248.0,0.05421686746987952,562.5,0.3555555555555555,-0.030120481927710843,3.0,896.4333333333334,0.0,-1.0,535.7,1.4,10.696385542168674,772.6,800,1050,760.8,1008.8,4929.467625417974,8.708002504046547e-05,4.380969275197198e-06
182,190,0,1,2,1,22,,4146.2,24,471.5,1400.0,3674.7,15.0,295.58,0.36666666666666664,1.0,0.14736842105263157,687.1642857142857,0.1043861072292146,0.18947368421052632,816.2,1.4,151.5,78.69315789473687,550,600,151.5,386.2,6418.171481377317,7.927625939167964e-05,4.538932486174234e-05
183,1,1,1,1,1,38,43,1066,40,379.2,1400.0,686.8,15.0,235.27333333333328,0.13333333333333333,1.0,14.0,812.8714285714286,0.11791928309785452,1.0,714.7,1.4,59.2,581.1,650,750,59.2,736,8453.680209927548,6.402019777201257e-05,5.2011751968312354e-06
184,1,0,1,1,1,35,38,525.9,36,448.4,1400.0,77.5,30.0,275.85999999999996,0.26666666666666666,1.0,27.0,397.988888888889,0.05349794238683127,1.0,338,1.4,106.7,215.9,400,400,138.4,215.9,1709.774022934884,6.548166929323251e-05,2.9681287130064157e-06
185,1,0,174,2,2,55,,4722.9,,4253.1,1400.0,469.7999999999993,0.011494252873563218,806.6,0.41666666666666663,-0.005747126436781609,32.0,1318.9781249999999,0.11157460364065183,1.0,1245.6,1.4,4.615517241379311,1107.7,850,1300,803.1,1272.9,10227.876613602448,5.0567453039564406e-05,2.322729373406061e-06
186,1,0,168,2,2,68,,4005.9,,3782.3,1400.0,223.5999999999999,0.09523809523809523,337.42500000000007,0.9375,0.17857142857142858,2.0,741.05,0.07072072072072072,-1.0,473.3,1.4,29.21428571428572,685.9,500,750,462.3,685.9,3991.3192790815683,8.833977001546276e-05,4.948933220898009e-06
187,5,29,1,1,1,35,83,2540.7,36,482.2,1400.0,2058.5,24.0,294.00833333333327,0.2738095238095238,1.0,18.0,666.5288888888889,0.13897502642600681,1.0,650.4,1.4,172.2,438.3,450,700,172.2,580.7,5025.569214540829,8.675069713120687e-05,3.553354902125357e-05
188,168,0,1,2,1,65,,3608.7,66,407.9,1400.0,3200.7999999999997,9.0,228.62222222222226,0.21296296296296294,1.0,0.011904761904761904,306.4,0.0,-0.005952380952380952,553.4,1.4,97.9,1.6589285714285713,500,750,97.9,278.7,3056.7157771730836,8.469272762646952e-05,8.868488349855949e-05
189,1,0,181,2,2,42,,4538,,4352.6,1400.0,185.39999999999964,0.027624309392265192,366.91999999999996,0.13999999999999999,-0.027624309392265192,1.0,958.0,0.0,-1.0,506.9,1.4,10.135911602209944,958.0,800,1000,772.6,958,3919.6747323490913,8.826080387352978e-05,4.174722178629753e-06
190,1,0,187,2,2,29,,4180.9,,4180.9,1400.0,0.0,0.0962566844919786,274.5222222222221,0.9444444444444444,0.9411764705882353,2.0,476.4,0.07894736842105263,-1.0,114.1,1.4,17.817112299465236,470.9,800,500,470.9,470.9,723.0753440009184,3.51037404390768e-05,0.0
191,1,0,1,1,1,17,21,690.2,18,437.1,1400.0,253.10000000000002,21.0,279.1,0.19047619047619047,1.0,8.0,568.375,0.0,1.0,646.4,1.4,127.1,370.2,400,500,127.1,370.2,4330.773233694097,8.834337685966166e-05,5.16298302326668e-06
191,1,0,181,2,2,41,,4516.6,,4446.9,1400.0,69.70000000000073,0.12154696132596685,545.2136363636364,0.8181818181818182,0.5580110497237569,45.0,1004.837777777778,0.10121848357656225,1.0,871.8,1.4,31.74917127071824,844.4,1150,1050,856.9,926.6,5411.0960131347565,8.513982619309124e-05,1.0966809443509937e-06
192,1,0,179,2,2,46,,4693.7,,4208.8,1400.0,484.89999999999964,0.027932960893854747,729.02,0.3733333333333333,-0.00558659217877095,1.0,1153.7,0.03333333333333333,-1.0,997.4,1.4,3.6581005586592177,1153.7,750,1200,668.8,1153.7,8446.476345113979,6.407648581901822e-05,3.6785384465813762e-06
194,1,0,1,1,1,19,23,529.1,20,361.1,1400.0,168.0,20.0,201.93,0.35,1.0,7.0,374.40000000000003,0.09999999999999999,1.0,453.8,1.4,51.1,209.1,400,450,51.1,209.1,2475.570915093414,7.887233318080379e-05,5.352523692045006e-06
195,7,146,1,1,1,26,141,4339.3,27,474.7,1400.0,3864.6000000000004,16.0,334.50625,0.35,1.0,25.285714285714285,1057.8983050847467,0.11683857872712718,1.0,1149.1,1.4,164.7,921.5,400,1150,164.7,1109.3,8140.692162667811,6.646627419132613e-05,3.1553282952738606e-05
196,1,0,1,1,1,21,24,650.4,22,427.6,1400.0,222.79999999999995,29.0,258.06896551724145,0.3103448275862069,1.0,6.0,443.6166666666666,0.1349206349206349,2.5,560.4,1.4,117.6,340.4,400,450,117.6,340.4,3768.0699075814928,8.799558506108702e-05,5.203039442597224e-06
196,1,0,1,1,1,35,38,465.6,36,310,1400.0,155.60000000000002,16.0,230.7625,0.25,1.0,12.0,357.86666666666673,0.09027777777777778,1.0,320.2,1.4,0.0,155.6,400,400,0,155.6,2069.7720920616266,7.269892273308616e-05,5.465313026808075e-06
196,1,1,1,1,1,50,55,403.7,52,320,1400.0,83.69999999999999,21.0,211.2571428571429,0.5555555555555556,1.0,6.0,129.29999999999998,0.10932539682539684,5.0,422.1,1.4,0.0,0.0,450,450,0,73.7,2345.4086454475714,7.709989869019717e-05,2.7514444158357038e-06
196,1,0,170,2,2,63,,4200.3,,4088.4,1400.0,111.90000000000009,0.047058823529411764,490.95000000000005,0.42083333333333334,0.34705882352941175,1.0,830.3,0.0,-1.0,804,1.4,10.049411764705884,830.3,800,850,718.4,830.3,5197.204603242431,8.608801883046255e-05,1.853544365199472e-06
197,2,1,1,1,1,39,46,986.5,40,385.2,1400.0,601.3,38.0,315.557894736842,0.3684210526315789,1.0,5.0,432.5,0.17459539428579673,3.25,583.9,1.4,75.2,336.5,400,450,75.2,336.5,3206.732496751143,8.570289136533857e-05,1.6070298545384805e-05
198,1,0,167,2,2,69,,4058.9,,4207.2,1400.0,-148.29999999999973,0.023952095808383235,795.375,0.6333333333333333,-0.005988023952095809,8.0,845.4875000000001,0.03125,-1.0,160.2,1.4,4.484431137724551,748.9,900,750,897.2,748.9,906.2672378181178,4.210222723596948e-05,-6.889535490796752e-06
"

"
