Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
84,1,0,175,2,2,53,,4831.4,,4270.5,1400.0,560.8999999999996,0.011428571428571429,814.3,0.5,-0.005714285714285714,5.0,1337.62,0.06824272805194793,-1.0,1073.4,1.4,4.574285714285714,1250.8,850,1400,800.5,1361.4,10274.932504587581,5.022882475055047e-05,2.741949671202689e-06
85,5,2,1,1,1,51,67,2330,52,522.2,1400.0,1807.8,12.0,347.7083333333333,0.7333333333333334,1.0,1.8,710.5333333333333,0.05347937952427117,-1.0,652.8,1.4,212.2,664.9399999999999,400,800,212.2,690,4447.670429617635,8.821445438300093e-05,3.5855644692473093e-05
86,1,0,190,2,2,24,,4374.9,,4249.5,1400.0,125.39999999999964,0.005263157894736842,489.5,1.0,-0.005263157894736842,9.0,700.588888888889,0.0,1.0,636,1.4,2.5763157894736843,489.5,500,650,489.5,614.9,4141.1059228669155,8.841416055562995e-05,2.677336909556823e-06
87,1,0,1,1,1,56,59,427.5,57,354.5,1400.0,73.0,30.0,247.02666666666667,0.45555555555555555,1.0,4.0,239.8,0.06439393939393939,1.0,391.3,1.4,44.5,117.5,450,500,44.5,117.5,2639.169917444322,8.084267365925662e-05,2.2361255098120206e-06
88,1,1,1,1,1,30,34,695.4,31,518.4,1400.0,177.0,20.0,323.265,0.38333333333333336,1.0,10.0,441.62000000000006,0.0,1.0,550.3,1.4,208.4,244.9,400,500,208.4,375.4,3166.854493879605,8.545219120617407e-05,4.776044454433916e-06
89,7,118,1,1,1,43,137,3897.3,44,674.2,1400.0,3223.1000000000004,7.0,460.2714285714286,0.7142857142857143,3.6666666666666665,22.857142857142858,933.0525,0.055658945986838904,1.0,991.7,1.4,364.2,663.342857142857,400,900,364.2,877.3,5950.813035423587,8.224124769069257e-05,4.4543789874420594e-05
91,1,0,1,1,1,13,16,596,14,376.4,1400.0,219.60000000000002,22.0,278.4909090909091,0.0,1.0,8.0,448.63750000000005,0.125,1.0,586.2,1.4,66.4,286.0,400,400,66.4,286,4036.689654113232,8.837501992653722e-05,4.8076904688703106e-06
91,169,0,1,2,1,64,,3955.7,65,469.4,1400.0,3486.2999999999997,37.0,253.81081081081086,0.4783783783783784,1.0,0.01775147928994083,597.5333333333333,0.0,-0.005917159763313609,691.3,1.4,159.4,2.9781065088757397,400,800,159.4,615.7,6596.5913003822825,7.805998361171422e-05,4.125471906221449e-05
92,191,4,1,2,1,12,,4065.6,13,456.9,1400.0,3608.7,6.0,236.98333333333335,0.16666666666666666,1.0,0.10471204188481675,410.4,0.06528989532840718,0.041884816753926704,524.9,1.4,146.9,20.106806282722513,400,400,146.9,245.6,3871.2669600971876,8.81908719555614e-05,8.220936528181066e-05
93,190,0,1,2,1,21,,4463.8,23,514.1,1400.0,3949.7000000000003,15.0,321.8066666666666,0.3,1.0,0.08421052631578947,927.2375000000001,0.041995287248168464,0.17894736842105263,989.8,1.4,194.1,48.99315789473685,400,950,194.1,693.8,7228.320043683678,7.348660670407516e-05,4.015456547925196e-05
94,1,0,1,1,1,73,76,594.7,74,592.4,1400.0,2.300000000000068,10.0,356.83000000000004,0.4,1.0,3.0,454.1333333333334,0.0,3.0,404.9,1.4,241.4,284.7,400,400,282.4,284.7,2682.7462534241054,8.132134228081197e-05,6.971926137522212e-08
94,2,0,1,1,1,93,98,895.4,95,320,1400.0,575.4,45.0,285.18,0.555050505050505,1.0,3.0,301.2833333333333,0.06350006400409626,7.0,421.7,1.4,0.0,258.45,450,400,0,265.4,2905.1996723825364,8.347989035273649e-05,1.653391653785088e-05
95,1,0,156,2,2,92,,3828.3,,3905,1400.0,-76.69999999999982,0.22435897435897437,565.8485714285715,0.6649659863945578,-0.15384615384615385,3.0,844.3333333333334,0.07360410082236583,-1.0,519.8,1.4,67.06153846153846,748.3,850,900,825,748.3,5217.129758923818,8.600521901153993e-05,-1.2644117748656175e-06
96,19,72,1,1,1,7,112,7502.7,8,580.5,1400.0,6922.2,6.0,330.28333333333336,0.16666666666666666,1.0,6.7894736842105265,978.6170542635653,0.11534876791350417,1.6976190476190478,1095.7,1.4,270.5,852.821052631579,400,850,270.5,772.7,7221.179094565632,7.354011233561147e-05,7.049532478604044e-05
97,190,0,1,2,1,21,,4352.4,22,382,1400.0,3970.3999999999996,16.0,240.24374999999995,0.15625,1.0,0.031578947368421054,720.4166666666666,0.023809523809523808,0.010526315789473684,745.2,1.4,72.0,15.322631578947368,400,600,72,582.4,5155.401291827237,8.625786136239437e-05,6.643095141714282e-05
98,188,3,1,2,1,20,,4428.7,21,333,1400.0,4095.7,25.0,247.676,0.16,1.0,0.05851063829787234,964.0727272727272,0.045005435827808506,0.06382978723404255,1187.7,1.4,23.0,40.348404255319146,400,900,23,678.7,9656.72971499353,5.476844009577195e-05,2.3228888735693835e-05
99,1,0,1,1,1,34,37,556.2,35,556.2,1400.0,0.0,1.0,246.2,0.6666666666666666,8.0,12.0,528.7833333333333,0.06458333333333334,1.0,523,1.4,246.2,246.2,400,400,246.2,246.2,2262.379530756148,7.586947736202477e-05,0.0
99,1,0,1,1,1,90,93,832.4,91,310,1400.0,522.4,50.0,284.466,0.499,1.0,7.0,589.7428571428571,0.0,1.0,547.2,1.4,0.0,522.4,550,700,0,522.4,3781.0805829921637,8.80237461324299e-05,1.21614982728541e-05
100,1,0,1,1,1,17,20,439.5,18,453.7,1400.0,-14.199999999999989,14.0,247.83571428571426,0.2857142857142857,1.0,14.0,275.43571428571425,0.07142857142857142,1.0,211.2,1.4,129.5,129.5,400,400,143.7,129.5,912.0601355257945,4.231239597776913e-05,-6.587679907070432e-07
100,1,0,1,1,1,43,46,755.8,44,310,1400.0,445.79999999999995,20.0,209.69,0.55,1.0,18.0,582.8833333333334,0.011640211640211638,1.0,742.2,1.4,0.0,445.8,400,450,0,445.8,4742.794575526245,8.762685915571783e-05,8.236505543208053e-06
100,1,0,1,1,1,68,71,538.1,70,320,1400.0,218.10000000000002,14.0,244.57857142857142,0.5,1.0,2.0,275.05,0.03125,-1.0,582.9,1.4,0.0,228.1,600,650,0,228.1,3817.175950727915,8.809648099536571e-05,5.033522885269485e-06
101,3,22,1,1,1,16,38,1532.9,17,501.1,1400.0,1031.8000000000002,33.0,299.16363636363633,0.06060606060606061,1.0,13.0,650.6333333333336,0.030769230769230767,1.0,679.4,1.4,191.1,432.8999999999999,400,550,191.1,432.9,4512.824388705604,8.811604612548977e-05,2.0146615192876597e-05
101,1,0,1,1,1,57,61,633.9,59,633.9,1400.0,0.0,1.0,313.9,1.0,-1.0,17.0,507.9941176470589,0.007352941176470588,1.0,389.3,1.4,313.9,313.9,400,400,313.9,313.9,3346.338737336337,8.64830381261253e-05,0.0
101,1,0,166,2,2,72,,3875.1,,3875.1,1400.0,0.0,0.006024096385542169,595.1,1.0,-0.006024096385542169,1.0,595.1,0.0,-1.0,176.5,1.4,3.584939759036145,595.1,600,600,595.1,595.1,988.5684932993252,4.5026188338244264e-05,0.0
102,170,0,6,2,1,45,,4314.2,63,2410,1400.0,1904.1999999999998,1.1666666666666667,447.2714285714286,0.5571428571428572,6.166666666666667,0.0058823529411764705,944.2,0.0,-0.0058823529411764705,623.9,1.4,430.0,5.554117647058824,450,950,430,944.2,5809.615525133961,8.306127115651125e-05,2.7224740062739635e-05
103,1,0,1,1,1,29,32,513.3,30,410.4,1400.0,102.89999999999998,33.0,291.2121212121211,0.21212121212121213,1.0,12.0,380.9666666666667,0.20185185185185187,1.4285714285714286,446.2,1.4,100.4,203.3,400,400,100.4,203.3,3079.4156626905474,8.485745960820938e-05,2.8355485423671468e-06
103,1,0,1,1,1,85,88,619.2,87,563.6,1400.0,55.60000000000002,10.0,347.16,0.65,1.0,19.0,484.25263157894744,0.08388458843769114,1.0,482.7,1.4,55.5,55.5,500,400,243.6,309.2,1887.5938499974575,6.926745821121817e-05,2.04030685761607e-06
105,3,13,1,1,1,39,54,1654.6,40,530.4,1400.0,1124.1999999999998,9.0,375.4555555555556,0.5555555555555556,3.6666666666666665,7.333333333333333,732.5090909090909,0.00505050505050505,1.0,815.1,1.4,220.4,624.6,400,700,220.4,624.6,5624.672252910384,8.407217005580356e-05,1.680345615299271e-05
106,185,18,1,2,1,10,,4808.1,11,416.6,1400.0,4391.5,14.0,303.2357142857143,0.21428571428571427,1.0,3.189189189189189,978.6471186440643,0.08195348331591873,1.4213642213642215,1129.2,1.4,106.6,921.7086486486518,400,1100,106.6,1108.1,10442.210870898027,4.903503119621894e-05,2.062181487814338e-05
107,1,1,1,1,1,30,34,805.4,31,553.3,1400.0,252.10000000000002,15.0,357.3533333333333,0.44166666666666665,1.2,16.0,625.3750000000001,0.12993551587301586,1.0,676.2,1.4,243.3,460.8,400,600,243.3,485.4,4507.380581928081,8.812497490700857e-05,4.92887293856016e-06
107,1,0,163,2,2,78,,4016.5,,4063.5,1400.0,-47.0,0.006134969325153374,843.5,1.0,-0.006134969325153374,3.0,818.6333333333333,0.0,-1.0,433.1,1.4,5.174846625766871,796.5,850,800,843.5,796.5,2159.364172144106,7.423008747884941e-05,-1.6156673137916151e-06
108,1,0,180,2,2,44,,4279,,4328.9,1400.0,-49.899999999999636,0.2722222222222222,466.32448979591817,0.6351311953352771,2.7555555555555555,1.0,719.0,0.045454545454545456,-1.0,519.3,1.4,88.67611111111107,719.0,800,750,768.9,719,1884.7849308399148,6.92110894598688e-05,-1.8323753058171942e-06
109,2,15,1,1,1,12,29,1285.7,13,536.8,1400.0,748.9000000000001,15.0,331.46666666666664,0.0,1.0,21.5,716.8093023255814,0.037596899224806204,1.0,584.9,1.4,226.8,534.7,400,700,226.8,535.7,5935.382154819909,8.233276544261104e-05,1.0388380466774218e-05
110,1,0,1,1,1,29,32,691.1,30,528.8,1400.0,162.30000000000007,9.0,264.4333333333333,0.4027777777777778,1.5,9.0,415.6777777777778,0.054629629629629625,1.0,384.9,1.4,218.8,299.1,400,400,218.8,381.1,2797.1900697867713,8.249005586474091e-05,4.786280421719082e-06
111,1,0,178,2,2,48,,4233.2,,4256.5,1400.0,-23.300000000000182,0.24157303370786518,255.91627906976748,0.7154485049833887,2.5786516853932584,5.0,797.26,0.06824272805194793,-1.0,674.8,1.4,45.56067415730339,713.2,750,900,736.5,713.2,4301.696167994932,8.83656072402319e-05,-4.786294913192589e-07
112,174,0,1,2,1,54,,4089.7,55,632,1400.0,3457.7,3.0,328.46666666666664,0.7777777777777777,9.0,0.028735632183908046,496.5,0.06824272805194793,-0.005747126436781609,493.1,1.4,322.0,2.3028735632183905,400,1400,322,649.7,4253.609491647975,8.839349404435739e-05,7.185384200343252e-05
113,1,0,1,1,1,68,72,390.6,70,390.6,1400.0,0.0,32.0,311.38750000000005,0.4375,1.0,37.0,420.8162162162162,0.0754041379041379,1.0,402,1.4,70.6,70.6,750,400,70.6,70.6,1978.9416276729207,7.104263470713711e-05,0.0
113,156,0,1,2,1,90,,3319.5,91,549.5,1400.0,2770.0,7.0,354.0285714285714,0.42857142857142855,2.0,0.02564102564102564,269.15,0.0,-0.00641025641025641,804,1.4,239.5,1.5352564102564104,400,400,239.5,239.5,5743.612046808888,8.343063229092287e-05,4.023650092701778e-05
114,1,0,1,1,1,25,28,348.9,26,348.9,1400.0,0.0,24.0,254.3166666666667,0.2916666666666667,1.0,28.0,324.84285714285716,0.03571428571428571,1.0,295.2,1.4,38.9,38.9,400,400,38.9,38.9,1683.4426301898159,6.488252528148849e-05,0.0
114,4,0,1,1,1,88,98,1338.5,89,365.1,1400.0,973.4,40.0,214.17499999999995,0.57375,1.0,3.25,243.33076923076922,0.05876948582746861,3.0,438.2,1.4,55.1,183.60000000000002,550,400,55.1,58.5,2325.090140409463,7.680612738534219e-05,3.215491868359385e-05
115,171,0,2,2,1,54,,3952.7,61,1073.7,1400.0,2879.0,6.5,426.8076923076923,0.6012820512820514,6.0,0.029239766081871343,651.1600000000001,0.06824272805194793,-0.005847953216374269,707.3,1.4,305.6,3.2906432748538013,550,600,403.7,562.7,5822.511944819368,8.298803423746936e-05,4.103427400990697e-05
117,7,1,1,1,1,76,93,2460,77,460.5,1400.0,1999.5,30.0,264.93999999999994,0.475,1.0,3.0,261.0857142857143,0.051266354924346245,3.2857142857142856,364.1,1.4,150.5,208.81428571428572,600,850,150.5,210,2004.0593563194884,7.151134365692258e-05,7.134865102230117e-05
118,1,0,168,2,2,68,,3903.4,,3790.7,1400.0,112.70000000000027,0.17261904761904762,303.68965517241367,0.7573891625615764,1.6130952380952381,28.0,732.6464285714286,0.066441341233721,1.0,702.5,1.4,48.907738095238074,520.6,500,750,470.7,583.4,4882.629340184584,8.722904758740591e-05,2.013405683325744e-06
119,1,0,1,1,1,45,48,766.9,46,355.8,1400.0,411.09999999999997,19.0,221.55789473684212,0.47368421052631576,1.0,11.0,590.6272727272727,0.05494000948546402,1.0,639.5,1.4,45.8,456.9,400,500,45.8,456.9,4678.858053966948,8.778419155074298e-05,7.713010467567685e-06
120,4,5,1,1,1,51,66,1917.1,52,538.4,1400.0,1378.6999999999998,9.0,316.87777777777774,0.3333333333333333,1.0,3.5,664.2285714285716,0.026295133437990583,0.75,725.4,1.4,228.4,587.1,550,650,228.4,587.1,5491.199770291966,8.475274234401275e-05,2.127924875395264e-05
120,166,0,1,2,1,70,,3368.3,71,398.3,1400.0,2970.0,19.0,238.4578947368421,0.587719298245614,1.0,0.060240963855421686,268.12,0.06361550494252868,-0.006024096385542169,683.1,1.4,88.3,0.5319277108433734,400,400,88.3,88.3,4590.533642163412,8.797487744071173e-05,5.6918303266322664e-05
121,168,0,7,2,1,53,,3703.6,66,2609.1,1400.0,1094.5,1.0,374.9285714285714,0.7142857142857143,-1.0,0.02976190476190476,433.32,0.06824272805194793,-0.005952380952380952,388.7,1.4,374.9285714285714,2.223809523809524,400,600,379.1,373.6,3122.855061808123,8.516074624655314e-05,2.9847186283722376e-05
124,8,66,1,1,1,0,55,3576.8,1,706.7,1400.0,2870.1000000000004,1.0,396.7,0.0,-1.0,11.0,726.5238636363639,0.12044237328328235,1.0,563.7,1.4,396.7,631.875,400,650,396.7,646.8,3318.9550163566273,8.634170857971586e-05,7.466486787961183e-05
125,3,18,1,1,1,18,49,1975.9,19,426.9,1400.0,1549.0,16.0,242.21875,0.25,1.0,14.333333333333334,844.9139534883718,0.14936039412783597,1.0,787,1.4,116.9,707.7666666666668,400,800,116.9,785.9,6908.351591975744,7.584774159561937e-05,1.7006683890854713e-05
125,1,0,159,2,2,86,,3695.3,,3688.5,1400.0,6.800000000000182,0.006289308176100629,548.5,1.0,-0.006289308176100629,5.0,607.04,0.06824272805194793,-1.0,354.5,1.4,3.449685534591195,548.5,550,600,548.5,555.3,2384.932601645136,7.765796350021897e-05,2.2142099589616725e-07
126,1,1,1,1,1,52,56,941.8,53,435.7,1400.0,506.09999999999997,23.0,326.1391304347826,0.44202898550724634,1.0,8.0,676.6249999999999,0.0,1.0,675.1,1.4,125.7,532.3,650,650,125.7,621.8,5669.308220774626,8.38351467546975e-05,7.483976196086076e-06
127,1,0,1,1,1,26,29,493.3,27,466.5,1400.0,26.80000000000001,22.0,283.22727272727275,0.09090909090909091,1.0,11.0,264.89090909090913,0.08712121212121211,1.0,433.9,1.4,156.5,183.3,400,400,156.5,183.3,1803.2788318241737,6.752804010433681e-05,1.0035893744538142e-06
127,1,0,1,1,1,76,79,458.6,77,310,1400.0,148.60000000000002,49.0,259.173469387755,0.5040816326530612,1.0,23.0,271.5869565217392,0.057195099586403925,1.0,389.1,1.4,0.0,148.6,450,600,0,148.6,2691.2201184939295,8.141223623243724e-05,4.4953061330822775e-06
127,1,0,1,1,1,92,95,559.7,93,310,1400.0,249.70000000000005,51.0,255.03921568627447,0.5436720142602496,1.0,5.0,332.1,0.06655263157894738,1.0,396,1.4,0.0,249.7,400,600,0,249.7,3039.011869045154,8.45612397492893e-05,6.947962849527066e-06
129,4,2,1,1,1,17,31,1863.6,18,473.2,1400.0,1390.3999999999999,2.0,309.29999999999995,1.0,4.0,1.0,543.6,0.0,2.5,561.2,1.4,163.2,543.6,400,550,163.2,543.6,3407.9726367679295,8.678086289921623e-05,3.5405246648195646e-05
129,1,0,184,2,2,35,,4366.7,,4332.1,1400.0,34.599999999999454,0.07065217391304347,710.0230769230768,0.7692307692307693,-0.005434782608695652,5.0,715.82,0.06824272805194793,-1.0,516,1.4,3.279891304347826,653.8,1000,750,682.1,716.7,2552.749097656872,7.983655852633712e-05,1.0821059255477688e-06
130,10,23,1,1,1,40,89,4187.5,42,394.1,1400.0,3793.4,24.0,222.3958333333333,0.5277777777777778,1.0,3.2,789.8531249999997,0.012648809523809522,4.3,777.3,1.4,74.1,671.38,400,750,74.1,717.5,5209.144275981103,8.60385446855976e-05,6.26549387229009e-05
131,175,0,1,2,1,52,,4264.7,53,441.7,1400.0,3823.0,38.0,300.0999999999999,0.33421052631578946,1.0,0.017142857142857144,725.8666666666668,0.0,-0.005714285714285714,814.4,1.4,131.7,3.625142857142857,400,850,131.7,804.7,6859.643750091677,7.619978918608629e-05,4.2467481500699594e-05
132,1,0,1,1,1,19,22,466.1,20,466.1,1400.0,0.0,12.0,254.4333333333333,0.25,1.0,6.0,220.78333333333333,0.0,1.0,222.6,1.4,156.1,156.1,400,400,156.1,156.1,1114.24079154861,4.9240239164183246e-05,0.0
132,1,0,1,1,1,39,42,429.4,40,349.9,1400.0,79.5,26.0,239.48846153846154,0.37179487179487175,1.0,13.0,283.9307692307693,0.08155818540433925,1.0,363.6,1.4,0.0,119.4,400,600,39.9,119.4,1914.0245173291862,6.979260939385586e-05,2.8988721913311165e-06
132,4,0,1,1,1,47,57,1646.7,48,310,1400.0,1336.7,29.0,232.41724137931033,0.34022988505747126,1.0,3.75,315.45333333333326,0.13619373001725943,2.25,405,1.4,0.0,259.125,400,500,0,366.7,2718.813186217096,8.170332758235005e-05,4.01693056856488e-05
133,1,0,178,2,2,47,,4526.1,,3932.8,1400.0,593.3000000000002,0.0056179775280898875,402.8,1.0,-0.0056179775280898875,5.0,1077.08,0.0,2.0,1001.7,1.4,2.262921348314607,996.1,550,1000,402.8,996.1,7152.632290885107,7.405200009488348e-05,6.142501091840359e-06
134,190,1,1,2,1,20,,4234,21,440.5,1400.0,3793.5,17.0,240.98823529411766,0.23529411764705882,1.0,0.031578947368421054,566.0833333333334,0.047619047619047616,-0.005263157894736842,634,1.4,130.5,11.68157894736842,400,500,130.5,464,6137.643350693843,8.10987600394009e-05,5.012480012783548e-05
135,191,1,1,2,1,19,,4069.8,20,631,1400.0,3438.8,8.0,335.2625,0.375,1.0,0.08376963350785341,390.99375000000003,0.04396207046495168,0.193717277486911,436.7,1.4,59.4,20.986910994764404,400,500,321,289.8,3448.9208749674094,8.6963504904013e-05,8.670831007879987e-05
136,1,0,1,1,1,20,23,406.8,21,406.8,1400.0,0.0,17.0,244.2058823529412,0.11764705882352941,1.0,17.0,432.3588235294118,0.13725490196078433,1.0,375.1,1.4,96.8,96.8,600,400,96.8,96.8,2177.0874783961053,7.452123651542537e-05,0.0
136,1,0,179,2,2,46,,4241.9,,4183.5,1400.0,58.399999999999636,0.2569832402234637,404.2978260869564,0.6330745341614907,-0.21787709497206703,1.0,701.9,0.0,-1.0,501.5,1.4,75.51061452513962,701.9,700,750,643.5,701.9,3592.9864620984144,8.751293043626883e-05,1.422425381055633e-06
138,1,0,163,2,2,77,,3875.1,,3931.2,1400.0,-56.09999999999991,0.03680981595092025,672.7333333333332,0.9166666666666666,-0.006134969325153374,10.0,712.4399999999999,0.06361550494252868,-1.0,351.9,1.4,3.4914110429447853,638.3,750,650,701.2,645.1,1932.1640284767823,7.014756192932882e-05,-2.0367205714608555e-06
139,2,6,1,1,1,54,64,1075.3,55,327.8,1400.0,747.5,35.0,256.8057142857143,0.32,1.0,9.0,576.7666666666668,0.08131410165723892,1.0,685.4,1.4,17.8,424.95000000000005,450,400,17.8,395.3,4897.991553323277,8.718101915660529e-05,1.330500698298392e-05
139,12,0,1,1,1,76,102,4232.2,77,310,1400.0,3922.2,32.0,286.62500000000006,0.553125,1.0,4.0,399.8312500000002,0.05854973677682138,4.416666666666667,573.8,1.4,0.0,357.5,400,800,0,392.2,4468.572715938895,8.818490707275473e-05,7.740253197336316e-05
140,1,0,1,1,1,16,19,441.5,17,441.5,1400.0,0.0,24.0,290.94166666666666,0.125,1.0,12.0,305.09166666666664,0.0,1.0,417.1,1.4,131.5,131.5,400,400,131.5,131.5,2177.27924509561,7.452436583856214e-05,0.0
140,184,0,1,2,1,33,,4401.2,34,419.4,1400.0,3981.7999999999997,27.0,253.96296296296296,0.2962962962962963,1.0,0.005434782608695652,751.2,0.0,-0.005434782608695652,1176.1,1.4,109.4,4.0826086956521745,400,800,109.4,751.2,9159.41662683408,5.85431708722175e-05,2.545000487215181e-05
141,1,0,191,2,2,22,,4680.2,,4347.5,1400.0,332.6999999999998,0.03664921465968586,326.8285714285715,0.7857142857142857,0.15706806282722513,54.0,1040.7351851851852,0.06475171737566476,1.0,935.4,1.4,8.68586387434555,740.2,600,1000,567.5,900.2,5930.859350697995,8.235950330454853e-05,4.620073606398791e-06
142,1,0,160,2,2,84,,3655.1,,3756.4,1400.0,-101.30000000000018,0.00625,596.4,0.5,-0.00625,2.0,545.75,0.02631578947368421,-1.0,426.9,1.4,3.7275,495.1,600,500,596.4,495.1,3001.4306491326706,8.427327654505863e-05,-2.844271253270961e-06
143,1,0,1,1,1,28,32,546.2,29,536,1400.0,10.200000000000045,22.0,284.81818181818176,0.13636363636363635,1.0,8.0,285.6625,0.09424603174603174,1.5,364.8,1.4,48.7,226.2,400,450,226,226.2,1917.8503170271565,6.986784079841332e-05,3.7158894508957023e-07
143,1,0,169,2,2,61,,4293.7,,4312.5,1400.0,-18.800000000000182,0.2485207100591716,610.9928571428575,0.6282879818594105,0.07100591715976332,4.0,881.0999999999999,0.0,-1.0,714.7,1.4,89.16094674556217,853.1,950,1000,922.5,903.7,6430.7299950598535,7.919199555272906e-05,-2.3151485407333817e-07
144,4,2,1,1,1,35,49,1958.4,36,357.7,1400.0,1600.7,18.0,260.52222222222224,0.16666666666666666,1.0,5.5,611.8636363636363,0.20340568522386704,1.7708333333333335,713.6,1.4,47.7,512.5,400,850,47.7,638.4,5180.0165866720245,8.615849135751214e-05,2.6624219210188753e-05
145,182,0,1,2,1,33,,3784.6,34,456.7,1400.0,3327.9,10.0,210.78999999999996,0.4666666666666667,1.0,0.2967032967032967,421.21851851851835,0.05905420942481562,0.38461538461538464,762.1,1.4,146.7,105.54395604395603,400,650,146.7,134.6,4377.526512106514,8.829932061484411e-05,6.7127248289979e-05
146,1,0,1,1,1,26,29,443.9,27,443.9,1400.0,0.0,25.0,286.56,0.24,1.0,27.0,303.3111111111111,0.16049382716049385,1.0,170.7,1.4,133.9,133.9,400,400,133.9,133.9,1278.8019862256838,5.4321026812256934e-05,0.0
147,10,5,1,1,1,18,55,3871.2,19,526.6,1400.0,3344.6,21.0,300.0238095238095,0.19047619047619047,1.0,1.8,563.2166666666668,0.006944444444444444,0.7,679.9,1.4,216.6,521.1999999999999,400,600,216.6,521.2,3880.970844865072,8.820598044914025e-05,7.601544407387866e-05
148,172,0,1,2,1,58,,3581.4,60,490.2,1400.0,3091.2000000000003,9.0,218.63333333333333,0.1111111111111111,1.0,0.005813953488372093,181.4,0.0,-0.005813953488372093,869.5,1.4,170.2,1.0546511627906978,600,400,170.2,181.4,5871.178769392531,8.270860353667545e-05,4.354642317917775e-05
149,1,0,163,2,2,77,,4444.8,,3800.1,1400.0,644.7000000000003,0.018404907975460124,598.3666666666667,0.5,-0.006134969325153374,1.0,1214.8,0.09302325581395349,-1.0,921.3,1.4,3.3730061349693248,1214.8,650,1250,570.1,1214.8,7523.464155346501,7.1249590108418e-05,6.105513337264188e-06
150,1,0,1,1,1,62,65,652.4,64,638.4,1400.0,14.0,9.0,355.67777777777775,0.3333333333333333,1.2,6.0,458.1666666666667,0.0,1.0,328,1.4,274.7,342.4,400,600,318.4,342.4,1783.313836735054,6.710160829017167e-05,5.267847401343149e-07
150,1,0,1,1,1,79,82,922.6,80,310,1400.0,612.6,40.0,276.1925,0.5290384615384616,1.0,6.0,792.8333333333334,0.0,1.0,747.9,1.4,0.0,612.6,400,800,0,612.6,5003.46473399083,8.682919226356289e-05,1.0630945956169922e-05
153,5,85,1,1,1,30,109,3012.9,32,679.2,1400.0,2333.7,3.0,339.1333333333333,0.5416666666666666,-1.0,29.4,840.6680272108846,0.07396646887401208,1.0,917.3,1.4,269.6,648.1,400,800,359.2,742.9,7208.703442077476,7.363351040483582e-05,2.3837646341329198e-05
154,154,0,1,2,1,93,,3623.4,94,556.5,1400.0,3066.9,4.0,357.35,0.5,2.3333333333333335,0.01948051948051948,490.6000000000001,0.0,-0.006493506493506494,530.8,1.4,246.5,2.696753246753247,400,750,246.5,573.4,3239.975379085159,8.590227252146852e-05,8.131348197790339e-05
155,1,0,163,2,2,77,,4429.8,,3983.8,1400.0,446.0,0.006134969325153374,753.8,0.0,-0.006134969325153374,6.0,1134.4666666666667,0.0,1.0,1223.4,1.4,4.624539877300613,1018.3,800,1200,753.8,1199.8,10644.009507014873,4.761634765095977e-05,1.9951965505415987e-06
156,1,0,181,2,2,41,,4274.8,,4323.8,1400.0,-49.0,0.03314917127071823,774.9666666666666,0.9166666666666666,-0.0055248618784530384,6.0,774.9666666666666,0.07770227337662328,-1.0,144.9,1.4,3.7834254143646406,684.8,750,700,733.8,684.8,116.1384724702199,6.523734882007564e-06,-2.752429943491278e-06
157,185,0,1,2,1,31,,4415.8,32,431.3,1400.0,3984.5,11.0,232.34545454545457,0.18181818181818182,1.0,0.005405405405405406,745.8,0.0,-0.005405405405405406,970.3,1.4,121.3,4.0313513513513515,400,750,121.3,745.8,9788.042542415169,5.378858044790625e-05,2.1896165435116668e-05
158,1,0,164,2,2,75,,4118.5,,3954,1400.0,164.5,0.024390243902439025,632.05,0.125,-0.006097560975609756,5.0,886.1600000000001,0.06824272805194793,-1.0,903.9,1.4,3.198780487804878,797.7,950,900,704,868.5,6571.762592786692,7.823161471935592e-05,1.9582418627628834e-06
159,4,20,1,1,1,14,43,2248.7,15,515.1,1400.0,1733.6,2.0,281.7,0.0,1.0,9.25,789.945945945946,0.09803732303732304,1.0,646.2,1.4,205.1,643.325,450,850,205.1,778.7,4592.65538896933,8.797066871453436e-05,3.3206486959549934e-05
159,165,0,8,2,1,49,,3817.3,73,3107.3,1400.0,710.0,1.0,467.30000000000007,0.599774531024531,-1.0,0.024242424242424242,541.7,0.0,-0.006060606060606061,900.1,1.4,467.30000000000007,2.7369696969696973,500,600,467.3,557.3,5497.279534578398,8.47226923624107e-05,1.094234178905092e-05
160,3,2,1,1,1,7,17,1434,8,471.4,1400.0,962.6,23.0,287.40434782608696,0.08695652173913043,1.0,2.0,545.3,0.0,1.0,605.5,1.4,161.4,454.0,400,500,161.4,454,3805.472609809251,8.807376132052355e-05,2.2278389924184882e-05
160,3,32,1,1,1,40,72,1964.4,41,332.8,1400.0,1631.6000000000001,17.0,178.26470588235293,0.5294117647058824,1.0,17.666666666666668,866.5377358490566,0.0,1.0,925,1.4,22.8,701.2999999999998,400,850,22.8,764.4,7252.4584706904825,7.33055017432387e-05,1.649168445812294e-05
