Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,1,0,1,1,1,18,21,443.9,19,494.5,500.0,-50.60000000000002,5.0,286.6,0.4,1.0,5.0,261.58,0.4,1.0,103.4,1.4,184.5,133.9,800,800,184.5,133.9,457.16462560421166,0.00015220255475674897,-1.6846118092608064e-05
141,1,0,1,1,1,100,103,484.7,101,484.7,500.0,0.0,34.0,381.7676470588235,0.8823529411764706,1.0,31.0,376.758064516129,0.7751152073732719,1.0,183.3,1.4,174.7,174.7,800,800,174.7,174.7,362.8468361319022,0.00012871750444786015,0.0
142,164,0,1,2,1,74,,3610.2,75,673.2,500.0,2937.0,2.0,322.54999999999995,0.5,-1.0,0.012195121951219513,439.1,0.65625,-0.006097560975609756,457.7,1.4,281.9,2.2573170731707317,800,800,363.2,370.2,2264.2711294221017,0.00022342918726843788,0.000289811372180894
144,8,122,1,1,1,0,85,4255.2,1,527.7,500.0,3727.5,20.0,333.18499999999995,0.0,1.0,18.5,1024.6385135135129,0.2973670098670098,1.0,1161,1.4,217.7,874.95,800,1050,217.7,1025.2,7454.266588813334,2.2377353047775645e-05,1.118977735660273e-05
145,1,0,1,1,1,28,31,562.6,29,482.4,500.0,80.20000000000005,11.0,249.06363636363633,0.2727272727272727,1.0,16.0,542.15625,0.4895833333333333,1.0,494.9,1.4,172.4,252.6,800,800,172.4,252.6,3484.851570575334,0.000151242454599952,3.480677616611833e-06
145,1,0,1,1,1,45,48,509.4,46,509.4,500.0,0.0,7.0,273.3285714285714,0.5714285714285714,1.0,7.0,264.95714285714286,0.5952380952380951,1.0,236.6,1.4,199.4,199.4,800,800,199.4,199.4,995.6845467752833,0.00023072006973193378,0.0
146,1,0,1,1,1,28,31,487.9,29,487.9,500.0,0.0,15.0,347.9399999999999,0.3333333333333333,1.0,16.0,395.53125,0.25,1.0,359.7,1.4,177.9,177.9,800,800,177.9,177.9,1618.377955346203,0.00024663666103893323,0.0
146,1,0,1,1,1,37,40,517.8,38,310,500.0,207.79999999999995,22.0,236.58636363636367,0.5,1.0,7.0,335.3142857142857,0.47619047619047616,1.0,368.6,1.4,0.0,207.8,800,800,0,207.8,2454.3573006213724,0.00021310587650373556,1.8042768722494057e-05
146,1,0,1,1,1,48,52,917.8,49,310,500.0,607.8,29.0,240.3172413793103,0.5517241379310345,1.0,5.0,652.3799999999999,0.5733333333333334,1.5,579.8,1.4,0.0,597.8,800,900,0,597.8,4216.647347569982,0.00011183685723872302,1.6120494845002616e-05
146,1,0,1,1,1,79,83,561,80,533,500.0,28,21.0,300.3857142857143,0.8571428571428571,1.0,12.0,296.2,0.46574074074074073,1.0,383,1.4,212.5,223.0,800,800,223,241,1394.4948826887464,0.00024707328549188,4.9609733815830445e-06
147,1,0,1,1,1,44,47,758.9,45,490.4,500.0,268.5,17.0,315.0823529411764,0.7058823529411765,1.0,3.0,478.9333333333334,0.5333333333333333,1.0,611.2,1.4,180.4,448.9,800,800,180.4,448.9,3682.507885790366,0.0001399158320548655,1.0201580572764586e-05
149,1,0,1,1,1,7,10,355.7,8,355.7,500.0,0.0,10.0,338.79,0.0,1.0,8.0,386.8,0.0,1.0,474.4,1.4,45.7,45.7,800,800,45.7,45.7,1818.3266795063867,0.00024222187443677428,0.0
149,1,0,1,1,1,34,37,548.3,35,310,500.0,238.29999999999995,23.0,263.68695652173915,0.4782608695652174,1.0,6.0,369.75,0.5555555555555555,1.0,452.9,1.4,0.0,238.3,800,800,0,238.3,3169.7894372239134,0.00017005862657748407,1.2784751642338119e-05
150,1,0,1,1,1,42,45,368,43,368,500.0,0,8.0,255.0125,0.125,1.0,7.0,282.7571428571428,0.0,1.0,236.8,1.4,58.0,58.0,800,800,58,58,1174.4322342514545,0.0002412967504110153,0.0
150,1,0,1,1,1,57,60,379.7,58,310,500.0,69.69999999999999,12.0,217.91666666666666,0.9166666666666666,1.0,8.0,338.70000000000005,0.4270833333333333,1.0,411.4,1.4,0.0,69.7,800,800,0,69.7,2573.326860717845,0.00020624480400225246,5.586256086779014e-06
151,1,0,1,1,1,36,39,333,37,333,500.0,0,16.0,258.13124999999997,0.3125,1.0,18.0,318.06666666666666,0.05555555555555555,1.0,283.3,1.4,23.0,23.0,800,800,23,23,1242.4349500234857,0.00024385011441976448,0.0
151,1,0,1,1,1,54,57,310,55,310,500.0,0,25.0,263.86799999999994,0.84,1.0,21.0,328.2571428571429,0.696031746031746,1.0,362.6,1.4,0.0,0.0,800,800,0,0,1627.5138261079742,0.0002465087566559646,0.0
152,1,0,1,1,1,38,41,900.9,39,551,500.0,349.9,3.0,328.7333333333333,0.3333333333333333,1.0,5.0,722.8399999999999,0.7,1.0,569.9,1.4,241.0,590.9,800,800,241,590.9,3640.418139261296,0.0001422903434396402,1.3676283675378244e-05
153,1,0,1,1,1,19,22,465.6,20,465.6,500.0,0.0,6.0,291.31666666666666,0.16666666666666666,1.0,7.0,320.7285714285714,0.2857142857142857,1.0,221.9,1.4,155.6,155.6,800,800,155.6,155.6,1138.0882659785898,0.0002396189725237926,0.0
154,1,0,1,1,1,19,22,565.7,20,360.1,500.0,205.60000000000002,13.0,254.37692307692308,0.0,1.0,12.0,483.4666666666667,0.0,1.0,386.9,1.4,50.1,255.7,800,800,50.1,255.7,2401.277455774181,0.0002160791632888405,1.8500934102953355e-05
154,1,0,1,1,1,81,84,401.3,82,401.3,500.0,0.0,34.0,281.9794117647059,0.8235294117647058,1.0,17.0,239.15882352941176,0.5231523378582201,1.0,207.8,1.4,91.3,91.3,800,800,91.3,91.3,1229.3306195330977,0.00024341527226572169,0.0
155,1,0,1,1,1,25,28,807.9,26,453.5,500.0,354.4,12.0,348.40000000000003,0.08333333333333333,1.0,6.0,629.5166666666667,0.0,1.0,640.7,1.4,143.5,497.9,800,800,143.5,497.9,4982.771527077043,7.89194780949571e-05,5.613153821094382e-06
155,1,0,1,1,1,56,59,644.3,57,310,500.0,334.29999999999995,24.0,231.63333333333333,0.875,1.0,8.0,485.3,0.8020833333333333,1.0,571.6,1.4,0.0,334.3,800,800,0,334.3,4379.030156236278,0.0001041209801145891,7.948710652914037e-06
155,1,0,1,1,1,80,84,524.7,81,432.7,500.0,92.00000000000006,15.0,226.53333333333336,0.8666666666666667,1.0,10.0,341.78,0.8333333333333334,1.0,320,1.4,122.7,204.7,800,800,122.7,204.7,2160.5225088471716,0.00022860800629018174,9.734652840955181e-06
156,1,0,1,1,1,13,16,758.4,14,468.3,500.0,290.09999999999997,11.0,276.22727272727275,0.18181818181818182,1.0,18.0,749.1111111111111,0.05555555555555555,1.0,723.2,1.4,158.3,448.4,800,800,158.3,448.4,4557.17538154324,9.611519038113891e-05,6.11848664909756e-06
156,1,0,1,1,1,84,87,484.7,85,484.7,500.0,0.0,23.0,271.5304347826087,0.9130434782608695,1.0,14.0,264.82142857142856,0.658531746031746,1.0,213.6,1.4,71.5,71.5,800,800,174.7,174.7,452.43320969587836,0.00015110769631942488,0.0
157,1,0,1,1,1,35,38,364.7,36,459.9,500.0,-95.19999999999999,18.0,266.96111111111105,0.5555555555555556,1.0,18.0,266.3333333333333,0.5231481481481483,1.0,43.4,1.4,149.9,54.7,800,800,149.9,54.7,381.44733470455594,0.00013363270103542484,-3.3351479958369455e-05
157,1,0,1,1,1,77,80,388.2,78,310,500.0,78.19999999999999,18.0,217.97777777777776,0.7777777777777778,1.0,16.0,355.2,0.8385416666666667,1.0,258.2,1.4,0.0,78.2,800,800,0,78.2,1835.6820760912667,0.0002416944606464926,1.0296176592191131e-05
158,1,0,1,1,1,34,37,700.8,35,411.9,500.0,288.9,24.0,362.7916666666667,0.25,1.0,12.0,568.8583333333332,0.8333333333333334,1.0,537.4,1.4,101.9,390.8,800,800,101.9,390.8,2801.2640538011874,0.00019258660734676816,1.9861844436615222e-05
159,1,0,1,1,1,18,21,706.2,19,442.8,500.0,263.40000000000003,8.0,295.375,0.0,1.0,12.0,642.5833333333334,0.0,1.0,565.9,1.4,132.8,396.2,800,800,132.8,396.2,3463.9823942260523,0.00015246292647835271,1.1593227177290738e-05
159,1,0,1,1,1,32,35,310,33,310,500.0,0,7.0,294.8285714285715,0.5714285714285714,1.0,8.0,298.83750000000003,0.40625,1.0,95.6,1.4,0.0,0.0,800,800,0,0,427.2829563626128,0.0001451436342141505,0.0
159,1,0,1,1,1,96,99,608.3,97,369,500.0,239.29999999999995,13.0,226.3692307692308,1.0,1.0,10.0,434.14,0.7034632034632036,1.0,395.6,1.4,59.0,298.3,800,800,59,298.3,3304.0971071588224,0.00016194547743520097,1.1728938797312645e-05
161,1,0,1,1,1,92,95,532.3,93,390.4,500.0,141.89999999999998,21.0,271.25714285714287,0.9047619047619048,1.0,7.0,322.7285714285714,0.5306122448979592,1.0,380.8,1.4,80.4,222.3,800,800,80.4,222.3,2660.15988474783,0.00020110289580485658,1.0727363072544891e-05
162,1,0,1,1,1,65,68,442.3,66,442.3,500.0,0.0,17.0,249.86470588235292,0.8235294117647058,1.0,19.0,263.0736842105263,0.7543859649122806,1.0,141.8,1.4,132.3,132.3,800,800,132.3,132.3,790.6737349755923,0.0002103180634760723,0.0
162,1,0,1,1,1,95,98,482.4,96,482.4,500.0,0.0,17.0,325.2823529411765,0.8823529411764706,1.0,11.0,303.79090909090917,0.706060606060606,1.0,304.1,1.4,172.4,172.4,800,800,172.4,172.4,1127.2763750480262,0.00023907573633857377,0.0
163,1,0,1,1,1,30,33,357.9,31,357.9,500.0,0.0,12.0,190.75000000000003,0.5,1.0,16.0,200.88750000000002,0.59375,1.0,132,1.4,47.9,47.9,800,800,47.9,47.9,570.2067135214154,0.00017593182741724645,0.0
163,1,0,1,1,1,48,51,939.9,49,310,500.0,629.9,7.0,250.3,0.7142857142857143,1.0,7.0,732.9571428571428,0.14285714285714285,1.0,769.6,1.4,0.0,629.9,800,800,0,629.9,8378.266141699241,1.3505587033869401e-05,1.0153854185048544e-06
163,1,0,1,1,1,98,101,441.8,99,441.8,500.0,0.0,9.0,185.9,1.0,1.0,7.0,169.41428571428574,0.7619047619047619,1.0,221.7,1.4,131.8,131.8,800,800,131.8,131.8,1002.2810133267475,0.00023121992365372258,0.0
164,1,0,1,1,1,54,57,531,55,499.9,500.0,31.100000000000023,9.0,290.25555555555553,0.7777777777777778,1.0,3.0,247.4,0.3333333333333333,1.0,347.8,1.4,189.9,221.0,800,800,189.9,221,1841.8737124033803,0.00024150133502131872,4.077745107379075e-06
164,1,0,1,1,1,76,79,310,77,310,500.0,0,28.0,304.41428571428565,0.7857142857142857,1.0,22.0,338.37272727272733,0.7194805194805195,1.0,276.3,1.4,0.0,0.0,800,800,0,0,1033.7735668897858,0.00023348408515588135,0.0
166,1,0,1,1,1,47,50,615.4,48,388.7,500.0,226.7,21.0,238.61904761904762,0.7142857142857143,1.0,14.0,555.2785714285715,0.5523809523809524,1.0,595.9,1.4,78.7,305.4,800,800,78.7,305.4,3823.3921860792843,0.00013212887282510212,7.834303678945038e-06
166,1,0,1,1,1,72,75,798.5,73,310,500.0,488.5,24.0,291.45,0.5833333333333334,1.0,35.0,710.4428571428572,0.5632086167800452,1.0,752.1,1.4,0.0,488.5,800,800,0,488.5,4423.206088437906,0.00010209084581490663,1.1274938852825284e-05
166,1,0,1,1,1,88,91,972.4,89,490.3,500.0,482.09999999999997,7.0,341.45714285714286,1.0,1.0,25.0,884.632,0.7370927960927962,1.0,845.6,1.4,180.3,662.4,800,800,180.3,662.4,5209.5300784093715,7.083374716481315e-05,6.555092108918801e-06
167,1,0,1,1,1,68,71,679.7,69,489.3,500.0,190.40000000000003,17.0,277.3,0.8823529411764706,1.0,14.0,596.7714285714285,0.7666666666666666,1.0,613.8,1.4,173.9,369.7,800,800,179.3,369.7,3881.1733192907136,0.0001290104921737579,6.328910277671526e-06
168,1,0,1,1,1,30,33,575,31,393.9,500.0,181.10000000000002,27.0,352.47407407407405,0.3333333333333333,1.0,21.0,521.5047619047621,0.43650793650793646,1.0,516.7,1.4,83.9,265.0,800,800,83.9,265,2879.025569077937,0.00018784138476143255,1.181582933672603e-05
168,1,0,1,1,1,62,65,335.6,63,335.6,500.0,0.0,17.0,220.6235294117647,0.8235294117647058,1.0,15.0,212.72666666666666,0.7999999999999999,1.0,65.7,1.4,25.6,25.6,800,800,25.6,25.6,456.1684227802315,0.00015197273844295037,0.0
169,1,0,1,1,1,63,66,460.4,64,420.9,500.0,39.5,23.0,240.9913043478261,0.782608695652174,1.0,27.0,367.52962962962965,0.7030864197530865,1.0,300.5,1.4,110.9,150.4,800,800,110.9,150.4,1872.8980849060456,0.00024049539815876347,5.0721223454866765e-06
170,1,0,1,1,1,25,28,728.8,26,429.1,500.0,299.69999999999993,7.0,272.0571428571429,0.14285714285714285,1.0,1.0,418.8,0.0,2.0,421.8,1.4,119.1,418.8,800,800,119.1,418.8,3567.6737935276583,0.0001464432211100704,1.2301862756149384e-05
170,1,0,1,1,1,43,46,310,44,310,500.0,0,21.0,230.94761904761904,0.6190476190476191,1.0,19.0,229.0736842105263,0.4385964912280701,1.0,214.6,1.4,0.0,0.0,800,800,0,0,824.8033809111654,0.00021441496730073223,0.0
170,1,0,1,1,1,70,73,732.5,71,310,500.0,422.5,20.0,245.86500000000007,0.7,1.0,5.0,631.8,0.13333333333333333,1.0,637.1,1.4,0.0,422.5,800,800,0,422.5,4140.414584373272,0.00011559551678357143,1.1795704233432852e-05
172,1,0,1,1,1,60,63,574.4,61,529.8,500.0,44.60000000000002,6.0,297.7833333333333,0.5,1.0,4.0,343.85,0.0,2.0,368.8,1.4,219.8,264.4,800,800,219.8,264.4,2059.133650378344,0.00023326451972873323,5.052414921192685e-06
172,1,0,1,1,1,99,102,550.8,100,310,500.0,240.79999999999995,13.0,250.92307692307693,0.9230769230769231,1.0,12.0,431.6083333333334,0.627910052910053,1.0,485.1,1.4,0.0,240.8,800,800,0,240.8,2929.0074648335863,0.00018478160084770806,1.519129261988963e-05
173,1,0,1,1,1,6,9,665.3,7,418.7,500.0,246.59999999999997,3.0,153.33333333333334,0.0,1.0,6.0,405.66666666666674,0.0,1.0,399.8,1.4,108.7,355.3,800,800,108.7,355.3,2024.3981139252974,0.0002347533215098683,2.8596237413047563e-05
173,1,0,1,1,1,26,29,310,27,310,500.0,0,19.0,298.1842105263158,0.3684210526315789,1.0,13.0,320.7153846153846,0.4487179487179487,1.0,300.2,1.4,0.0,0.0,800,800,0,0,1834.6634364860636,0.00024172598526329769,0.0
173,1,0,1,1,1,91,94,510.2,92,510.2,500.0,0.0,8.0,312.2125,1.0,1.0,18.0,594.9833333333332,0.580489417989418,1.0,498.8,1.4,200.2,200.2,1000,800,200.2,200.2,2817.682923750178,0.00019158682476907592,0.0
174,1,0,1,1,1,0,3,453.7,1,453.7,500.0,0.0,7.0,273.18571428571425,0.0,1.0,9.0,305.76666666666665,0.0,1.0,213.9,1.4,143.7,143.7,800,800,143.7,143.7,828.5548046123241,0.00021484711651334655,0.0
174,1,0,1,1,1,41,44,869.4,42,310,500.0,559.4,17.0,230.29999999999998,0.4117647058823529,1.0,10.0,726.2,0.2,1.0,585.1,1.4,0.0,559.4,800,800,0,559.4,3604.577080627445,0.0001443288801293507,2.2398626451429605e-05
174,1,0,1,1,1,76,79,693.8,77,310,500.0,383.79999999999995,23.0,205.9391304347826,0.782608695652174,1.0,19.0,656.0684210526316,0.7320175438596492,1.0,751,1.4,0.0,383.8,800,800,0,383.8,4867.4879518769685,8.331255250036926e-05,6.569170374075932e-06
175,1,0,1,1,1,51,54,446.1,52,446.1,500.0,0.0,5.0,220.32,0.6,1.0,2.0,342.0,0.0,-1.0,348.1,1.4,136.1,136.1,800,800,136.1,136.1,2475.103826093735,0.00021192771837079196,0.0
176,1,0,1,1,1,92,95,802.7,93,350.4,500.0,452.30000000000007,24.0,267.2,0.875,1.0,17.0,656.8705882352941,0.8095238095238095,1.0,742.3,1.4,40.4,492.7,800,800,40.4,492.7,4576.874646265244,9.525945140806366e-05,9.413814710224912e-06
177,1,0,1,1,1,42,45,424.7,43,424.7,500.0,0.0,24.0,276.9208333333333,0.5416666666666666,1.0,23.0,298.96521739130435,0.44202898550724634,1.0,150.6,1.4,114.7,114.7,800,800,114.7,114.7,726.7176595117187,0.00020180713974216212,0.0
177,1,0,1,1,1,50,53,310,51,310,500.0,0,9.0,198.94444444444446,0.8888888888888888,1.0,14.0,251.04285714285714,0.7333333333333334,1.0,269.7,1.4,0.0,0.0,800,800,0,0,1786.0560735666918,0.00024314638645919932,0.0
177,1,0,1,1,1,72,75,519.9,73,517.2,500.0,2.699999999999932,22.0,341.14090909090913,0.9090909090909091,1.0,36.0,381.9861111111111,0.5594686948853614,1.0,351.3,1.4,207.2,209.9,800,850,207.2,209.9,1654.3615754103616,0.00024608870522909224,4.016289510071093e-07
178,1,0,1,1,1,52,55,468.6,53,454.4,500.0,14.200000000000045,12.0,253.1833333333333,0.8333333333333334,1.0,8.0,332.675,0.8333333333333334,1.0,320.8,1.4,80.9,80.9,800,800,144.4,158.6,2366.5033975760025,0.00021799202610032432,1.3080423944437632e-06
178,1,0,1,1,1,62,65,498.4,63,498.4,500.0,0.0,18.0,347.95000000000005,0.6111111111111112,1.0,16.0,352.68125,0.6145833333333334,1.0,188.5,1.4,0.0,188.4,800,800,188.4,188.4,372.57695510619504,0.00013130660522994283,0.0
179,11,11,4,1,1,85,125,3992,92,1582,500.0,2410,0.75,306.6666666666667,1.0,-0.75,1.1818181818181819,316.15384615384613,0.5338140491986645,-0.18181818181818182,343.7,1.4,230.0,312.0,800,1200,312,312,1437.3564560809712,0.00024742683192401364,0.00041485788887936186
180,1,0,1,1,1,60,63,461.7,61,438.3,500.0,23.399999999999977,8.0,281.95,0.875,1.0,14.0,343.60714285714295,0.43809523809523804,1.0,220.6,1.4,128.3,128.3,800,900,128.3,151.7,934.1420735095553,0.0002256122631090861,5.65152465183189e-06
180,1,0,1,1,1,78,81,310,79,310,500.0,0,15.0,316.35333333333335,0.8,1.0,22.0,362.9136363636363,0.8010281385281385,1.0,275.9,1.4,0.0,0.0,800,800,0,0,953.5796725586493,0.00022731390211981964,0.0
181,1,0,1,1,1,51,54,864.9,52,412.6,500.0,452.29999999999995,22.0,310.7318181818182,0.6363636363636364,1.0,4.0,591.7750000000001,1.0,1.0,590.9,1.4,102.6,546.6,800,800,102.6,554.9,3794.7466421781237,0.0001336914092748508,1.5934825198318636e-05
181,1,0,1,1,1,80,83,514,81,310,500.0,204,32.0,277.25624999999997,0.8125,1.0,33.0,386.3878787878789,0.7443001443001444,1.0,348.3,1.4,0.0,204.0,900,800,0,204,1781.3234347671525,0.0002432756569349271,2.786031612569692e-05
182,1,0,1,1,1,68,71,593.6,69,620.3,500.0,-26.699999999999932,1.0,310.3,1.0,-1.0,24.0,424.5999999999999,0.5375,1.0,297.2,1.4,310.3,283.6,800,800,310.3,283.6,2524.723546999368,0.0002090771188933821,-2.211077359771892e-06
182,154,0,1,2,1,94,,3105,95,375,500.0,2730,22.0,243.5681818181818,0.8181818181818182,1.0,0.025974025974025976,187.325,0.578125,-0.006493506493506494,390,1.4,65.0,0.42207792207792205,800,800,65,65,2364.4419716752686,0.0002181044867602871,0.00025182485169374216
183,1,0,182,2,2,39,,4303.6,,4044.8,500.0,258.8000000000002,0.016483516483516484,520.4333333333333,1.0,-0.005494505494505495,1.0,693.6,0.0,-1.0,548.2,1.4,2.389010989010989,693.6,800,800,434.8,693.6,4299.646799049361,0.00010784334772242491,6.491197927405194e-06
184,160,0,1,2,1,81,,3621.1,82,766.8,500.0,2854.3,4.0,472.84999999999997,0.5,-1.0,0.0375,560.4333333333333,0.5,-0.00625,518.6,1.4,416.2,2.819375,800,800,456.8,451.1,1664.9274077846949,0.00024590571423164213,0.00042157314297882166
185,1,0,1,1,1,7,10,889.5,8,370.5,500.0,519.0,8.0,196.9625,0.0,1.0,9.0,802.2888888888888,0.0,1.0,847.7,1.4,60.5,579.5,800,800,60.5,579.5,6455.5621157993455,3.795030786087184e-05,3.0510448860197584e-06
185,1,0,1,1,1,77,80,310,78,310,500.0,0,24.0,263.19166666666666,0.8333333333333334,1.0,29.0,307.28275862068966,0.6325123152709359,1.0,136.3,1.4,0.0,0.0,800,800,0,0,524.6622192547626,0.00016691775477511273,0.0
185,1,0,1,1,1,98,101,649.4,99,310,500.0,339.4,37.0,259.50540540540544,0.8378378378378378,1.0,15.0,521.52,0.7023280423280424,1.0,557.1,1.4,0.0,339.4,800,800,0,339.4,3269.4569453666745,0.0001640270377103274,1.7027530115598924e-05
187,1,0,1,1,1,25,28,590.6,26,483.5,500.0,107.10000000000002,14.0,292.9785714285714,0.21428571428571427,1.0,14.0,542.2214285714286,0.0,1.0,358.4,1.4,173.5,280.6,800,800,173.5,280.6,1987.7718015861942,0.00023625804686872381,1.2729447514774557e-05
187,1,0,1,1,1,33,36,641.4,34,310,500.0,331.4,17.0,215.01176470588234,0.47058823529411764,1.0,10.0,467.15999999999997,0.475,1.0,510.6,1.4,0.0,311.7,800,800,0,331.4,3282.593826437253,0.00016323663525504646,1.6479839963092813e-05
187,1,0,1,1,1,65,68,310,66,310,500.0,0,26.0,210.56153846153848,0.7307692307692307,1.0,27.0,245.60740740740735,0.6201940035273368,1.0,160.9,1.4,0.0,0.0,800,800,0,0,656.752294398799,0.00019117020888079734,0.0
190,1,0,1,1,1,24,27,512.4,25,512.4,500.0,0.0,14.0,286.76428571428573,0.21428571428571427,1.0,7.0,303.61428571428576,0.14285714285714285,1.0,318.3,1.4,202.4,202.4,800,800,202.4,202.4,1594.529004316734,0.0002469335513343179,0.0
190,1,0,1,1,1,78,81,474.2,79,474.2,500.0,0.0,26.0,303.4846153846154,0.7307692307692307,1.0,17.0,274.39411764705886,0.5941176470588236,1.0,222.6,1.4,164.2,164.2,800,800,164.2,164.2,1096.7362102686275,0.0002374284885421178,0.0
191,1,0,186,2,2,32,,3976,,4085.3,500.0,-109.30000000000018,0.010752688172043012,419.9,1.0,-0.005376344086021506,36.0,536.1777777777778,0.7259093915343915,1.0,474.4,1.4,2.1790322580645163,296.0,800,800,405.3,296,2669.2017053335794,0.00020056236910168663,-8.212742745897047e-06
192,1,0,1,1,1,12,15,527.6,13,322.4,500.0,205.20000000000005,18.0,281.4,0.0,1.0,9.0,462.37777777777785,0.0,1.0,412.6,1.4,12.4,217.6,800,800,12.4,217.6,2707.293704550611,0.00019827630304273652,1.502840172678019e-05
193,1,0,1,1,1,45,48,352.4,46,352.4,500.0,0.0,25.0,196.80000000000004,0.56,1.0,23.0,193.23478260869567,0.7456521739130434,1.0,65.2,1.4,42.4,42.4,800,800,42.4,42.4,294.21529337981264,0.00010930436343179933,0.0
194,1,0,1,1,1,69,72,501.2,70,488,500.0,13.199999999999989,12.0,292.7333333333333,0.8333333333333334,1.0,7.0,280.65714285714284,0.863095238095238,-1.0,214.2,1.4,178.0,178.0,800,800,178,191.2,1301.12736844284,0.00024547987895478526,2.4904052291829986e-06
195,1,0,1,1,1,12,15,460.1,13,460.1,500.0,0.0,18.0,279.18888888888887,0.05555555555555555,1.0,12.0,256.01666666666665,0.125,1.0,307.8,1.4,150.1,150.1,800,800,150.1,150.1,1597.0538520117761,0.00024690468885136955,0.0
195,1,0,1,1,1,24,27,568.3,25,310,500.0,258.29999999999995,17.0,286.7941176470589,0.35294117647058826,1.0,8.0,466.925,0.375,1.0,485.5,1.4,0.0,258.3,800,800,0,258.3,3226.6393378298367,0.0001666111066723855,1.3337607444661587e-05
196,1,0,1,1,1,33,36,760.5,34,377.1,500.0,383.4,7.0,238.45714285714283,0.2857142857142857,1.0,6.0,550.1666666666666,0.6666666666666666,1.0,622.3,1.4,67.1,450.5,800,800,67.1,450.5,5023.125593778396,7.742719862604114e-05,5.909784137189902e-06
197,1,0,1,1,1,14,17,529.8,15,369.6,500.0,160.19999999999993,13.0,256.34615384615387,0.23076923076923078,1.0,12.0,351.825,0.16666666666666666,1.0,398.3,1.4,59.6,219.8,800,800,59.6,219.8,2863.849117651725,0.0001887692727591273,1.055950793972303e-05
198,1,0,158,2,2,87,,3614.3,,3614.3,500.0,0.0,0.012658227848101266,498.9,1.0,-0.006329113924050633,2.0,498.9,0.65625,-1.0,167.7,1.4,3.0651898734177214,484.3,800,800,484.3,484.3,783.9933690775927,0.0002094807059864279,0.0
"

"
