Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,1,0,1,1,1,34,37,694.8,35,365.6,500.0,329.19999999999993,25.0,229.52399999999997,0.36,1.0,7.0,460.88571428571424,0.6428571428571429,1.0,464.2,1.4,55.6,356.6,800,800,55.6,384.8,3442.51505920772,0.00015372283433262232,1.4700170134897222e-05
69,1,0,1,1,1,49,52,441.3,50,441.3,500.0,0.0,26.0,257.38461538461536,0.6538461538461539,1.0,23.0,254.70434782608694,0.6952898550724637,1.0,126.1,1.4,0.0,0.0,800,800,131.3,131.3,814.9234750537217,0.0002132597798763038,0.0
70,1,0,1,1,1,20,23,515.6,21,515.6,500.0,0.0,6.0,278.6666666666667,0.8333333333333334,1.0,2.0,217.45,0.0,1.0,249.1,1.4,205.6,205.6,800,800,205.6,205.6,1259.8029385176137,0.0002443858299594261,0.0
70,1,0,1,1,1,47,50,644,48,538.3,500.0,105.70000000000005,5.0,370.32,0.6,1.0,15.0,555.98,0.6866666666666668,1.0,521.2,1.4,228.3,334.0,800,800,228.3,334,2658.3279786849157,0.00020121230315511878,8.000570514258926e-06
70,1,0,1,1,1,77,80,701,78,439.5,500.0,261.5,30.0,249.20666666666665,0.7666666666666667,1.0,16.0,626.4687500000001,0.6963541666666666,1.0,562.4,1.4,129.5,391.0,800,800,129.5,391,4332.706511135095,0.00010628156723339598,6.414611689046036e-06
71,1,0,1,1,1,72,75,499.3,73,391.9,500.0,107.40000000000003,35.0,256.05714285714294,0.7714285714285715,1.0,5.0,254.11999999999998,0.6,1.0,291.4,1.4,81.9,189.3,800,800,81.9,189.3,2580.1179562998223,0.0002058462146612503,8.568555325402047e-06
73,1,0,1,1,1,0,3,361.8,1,361.8,500.0,0.0,6.0,159.61666666666667,0.0,1.0,6.0,159.61666666666667,0.0,1.0,105.6,1.4,51.8,51.8,800,800,51.8,51.8,258.0583160593975,9.82329555130813e-05,0.0
73,1,0,1,1,1,20,24,412.4,22,412.4,500.0,0.0,6.0,318.8333333333333,0.0,1.0,9.0,309.7777777777778,0.3333333333333333,1.0,125.2,1.4,92.4,92.4,800,800,92.4,92.4,575.6079314108445,0.00017695397313372075,0.0
73,1,0,1,1,1,45,48,686.3,46,651,500.0,35.299999999999955,5.0,414.37999999999994,0.4,1.0,8.0,565.1,0.25,1.0,387.9,1.4,341.0,376.3,800,800,341,376.3,2149.0898986700918,0.00022915454401124688,3.7639911706824212e-06
74,1,0,1,1,1,31,34,604.2,32,486.6,500.0,117.60000000000002,8.0,255.03750000000002,0.25,1.0,5.0,399.58000000000004,0.0,1.0,524.6,1.4,176.6,294.2,800,800,176.6,294.2,3152.543041005871,0.00017110773485035923,6.382869117619376e-06
74,1,0,1,1,1,71,74,558.3,72,471.1,500.0,87.19999999999993,29.0,265.67241379310343,0.7241379310344828,1.0,18.0,445.68333333333334,0.6805555555555556,1.0,463.2,1.4,0.0,229.0,800,800,161.1,248.3,3179.6478778970336,0.00016945956689959563,4.64733039666578e-06
75,1,0,1,1,1,47,50,483.3,48,431.4,500.0,51.900000000000034,26.0,253.65769230769234,0.6153846153846154,1.0,19.0,459.25789473684216,0.5438596491228069,1.0,501.5,1.4,121.4,173.3,800,800,121.4,173.3,2975.0492505322563,0.00018196020398399644,3.174312016878334e-06
75,1,0,1,1,1,60,63,924.4,61,582.5,500.0,341.9,10.0,361.59000000000003,1.0,1.0,5.0,785.74,0.8,1.5,762,1.4,272.5,614.4,800,800,272.5,614.4,4952.0262949560565,8.007218014007509e-05,5.528379043095249e-06
76,1,0,1,1,1,7,10,868.2,8,507.7,500.0,360.50000000000006,13.0,303.5307692307692,0.0,1.0,7.0,744.8714285714286,0.14285714285714285,1.0,737.7,1.4,197.7,558.2,800,800,197.7,558.2,5007.51502482261,7.800169749673999e-05,5.615482291752265e-06
76,1,0,1,1,1,21,25,320,23,320,500.0,0,11.0,253.93636363636367,0.36363636363636365,1.0,15.0,288.6066666666666,0.3333333333333333,1.0,234.6,1.4,0.0,0.0,800,800,0,0,1192.868452987888,0.00024206275226264844,0.0
76,1,0,1,1,1,75,78,841,77,478.1,500.0,362.9,8.0,283.29999999999995,0.75,1.0,8.0,603.0875,0.4722222222222222,1.0,530.3,1.4,158.1,531.0,800,800,158.1,531,3164.319407032414,0.00017039122208977446,1.954131885642028e-05
77,1,0,1,1,1,21,24,702.6,22,363.6,500.0,339.0,14.0,172.5642857142857,0.14285714285714285,1.0,5.0,384.28000000000003,0.2,1.0,371.8,1.4,53.6,234.1,800,800,53.6,392.6,2620.701643758288,0.00020345111574245552,2.6317352225484255e-05
78,1,0,1,1,1,18,21,521.8,19,523.9,500.0,-2.1000000000000227,17.0,414.1411764705882,0.17647058823529413,1.0,18.0,395.39444444444445,0.3333333333333333,1.0,249.6,1.4,213.9,211.8,800,800,213.9,211.8,1119.5049459972972,0.00023867248816764882,-4.477088082050135e-07
78,1,0,1,1,1,44,47,535.9,45,431.8,500.0,104.09999999999997,25.0,289.80400000000003,0.68,1.0,5.0,427.4799999999999,0.8285714285714285,2.0,566.1,1.4,121.8,225.9,800,800,121.8,225.9,3230.1396357526914,0.00016639943157229192,5.3626724476383656e-06
78,1,0,1,1,1,85,88,550.3,86,310,500.0,240.29999999999995,39.0,274.80512820512826,0.7948717948717948,1.0,22.0,477.01818181818186,0.6514069264069264,1.0,452.9,1.4,0.0,240.3,800,800,0,240.3,2953.1237322923675,0.00018330392522410174,1.4915708661201051e-05
79,1,0,1,1,1,18,21,382.7,19,382.7,500.0,0.0,9.0,248.4888888888889,0.1111111111111111,1.0,5.0,294.68,0.0,1.0,322.9,1.4,72.7,72.7,800,800,72.7,72.7,1974.6945105980333,0.0002367783121968584,0.0
79,1,0,1,1,1,51,54,672,52,372.3,500.0,299.7,32.0,224.70000000000002,0.53125,1.0,10.0,595.4,0.4,1.0,495,1.4,62.3,362.0,800,800,62.3,362,3549.1579112309164,0.00014750978713920496,1.245610488778937e-05
79,1,0,1,1,1,98,101,544.3,99,310,500.0,234.29999999999995,27.0,248.51851851851848,0.7407407407407407,1.0,20.0,456.98999999999995,0.63,1.0,348,1.4,0.0,234.3,800,800,0,234.3,3138.9886016536843,0.00017193319091488577,1.283341602774069e-05
80,1,0,1,1,1,28,31,495.9,29,361.1,500.0,134.79999999999995,22.0,311.2954545454545,0.4090909090909091,1.0,6.0,314.55,0.39444444444444443,1.0,403.8,1.4,51.1,185.9,800,800,51.1,185.9,1854.4179890173739,0.00024110220201177667,1.7526025428824175e-05
80,1,0,1,1,1,60,63,544.7,61,310,500.0,234.70000000000005,30.0,290.87999999999994,0.5333333333333333,1.0,14.0,313.1785714285715,0.6904761904761905,1.0,425.2,1.4,0.0,206.1,800,800,0,234.7,2596.1904064156943,0.00020490029963550854,1.8523333344739976e-05
81,1,0,1,1,1,6,9,462.5,7,462.5,500.0,0.0,4.0,233.6,0.25,1.0,4.0,246.925,0.0,1.0,187.1,1.4,152.5,152.5,800,800,152.5,152.5,393.3270820933205,0.00013669734637063998,0.0
82,1,0,1,1,1,30,33,625.4,31,455.9,500.0,169.5,11.0,245.6727272727273,0.36363636363636365,1.0,6.0,332.8833333333333,0.3333333333333333,1.0,430.1,1.4,145.9,237.6,800,800,145.9,315.4,2672.3422198049816,0.0002003744281776349,1.2709250081970286e-05
82,1,0,1,1,1,88,91,418,89,418,500.0,0,17.0,260.4588235294118,0.8235294117647058,1.0,14.0,274.00714285714287,0.7158163265306123,1.0,53.3,1.4,53.9,108.0,800,800,108,108,314.1305216930902,0.00011514949689574043,0.0
83,1,0,2,1,1,31,36,445.9,34,745.9,500.0,-300.0,2.0,208.125,0.75,0.0,1.0,115.9,1.0,2.0,97.6,1.4,116.30000000000001,115.9,800,800,115.9,115.9,501.04385066935987,0.0001619575097354319,-9.697205714773341e-05
84,1,0,1,1,1,35,38,779.7,36,432.1,500.0,347.6,14.0,211.48571428571427,0.7857142857142857,1.0,8.0,586.0000000000001,0.0625,1.0,512,1.4,74.1,469.7,800,800,122.1,469.7,5344.291171846727,6.636621215294436e-05,4.316549118036167e-06
84,1,0,1,1,1,54,57,310,55,310,500.0,0,29.0,236.18275862068967,0.5862068965517241,1.0,30.0,242.86999999999998,0.6733333333333333,1.0,178,1.4,0.0,0.0,800,800,0,0,297.0802702513992,0.00011015615261490327,0.0
84,1,0,1,1,1,90,93,692.4,91,488.1,500.0,204.29999999999995,21.0,319.48571428571427,0.8095238095238095,1.0,5.0,465.68,0.42000000000000004,1.0,536.3,1.4,178.1,382.4,800,800,178.1,382.4,2910.531775636411,0.00018591319913908232,1.30498718145104e-05
85,1,0,1,1,1,62,65,569.6,63,569.6,500.0,0.0,8.0,302.77500000000003,0.75,1.0,4.0,464.65,0.25,1.0,555.2,1.4,214.3,259.6,800,800,259.6,259.6,3085.60232794753,0.00017519124573674294,0.0
85,2,0,1,1,1,93,98,793.6,95,456.2,500.0,337.40000000000003,13.0,212.6307692307692,0.9230769230769231,1.0,2.0,213.75,0.486038961038961,3.5,116.2,1.4,0.0,170.6,800,800,136.2,163.6,954.2566147186257,0.00022737166978756702,8.039263255088418e-05
86,1,0,1,1,1,30,33,571.2,31,571.2,500.0,0.0,8.0,336.4875,0.25,1.0,9.0,342.8777777777778,0.1111111111111111,1.0,430.7,1.4,261.2,261.2,800,800,261.2,261.2,2024.9888458540527,0.00023472849386786145,0.0
86,1,0,1,1,1,39,42,310,40,310,500.0,0,18.0,307.7444444444444,0.5555555555555556,1.0,19.0,317.5315789473684,0.5657894736842105,1.0,101.4,1.4,0.0,0.0,800,800,0,0,385.25886311317515,0.00013462225418398865,0.0
86,1,0,1,1,1,81,84,310,82,310,500.0,0,19.0,317.5421052631579,0.7368421052631579,1.0,12.0,340.89166666666665,0.6583333333333333,1.0,440.9,1.4,0.0,0.0,800,800,0,0,2025.821574748017,0.00023469346597047985,0.0
87,1,0,1,1,1,12,15,588.2,13,534,500.0,54.200000000000045,11.0,330.7909090909091,0.09090909090909091,1.0,8.0,486.76249999999993,0.0,1.0,656.6,1.4,224.0,278.2,800,800,224,278.2,2811.8568604465854,0.00019194174155845605,3.699776663174832e-06
88,1,0,1,1,1,18,21,523.9,19,320.1,500.0,203.79999999999995,12.0,211.96666666666667,0.08333333333333333,1.0,11.0,558.0545454545455,0.18181818181818182,1.0,582.3,1.4,10.1,213.9,800,800,10.1,213.9,2809.3067125244665,0.00019209704103344852,1.3935600832789396e-05
89,1,0,1,1,1,24,27,376.1,25,570.2,500.0,-194.10000000000002,10.0,315.71000000000004,0.2,1.0,12.0,307.76666666666665,0.40277777777777773,1.0,49.9,1.4,54.2,54.2,800,800,260.2,66.1,78.20351252116106,3.3599225765783165e-05,-8.339279798172535e-05
89,1,0,1,1,1,63,66,872.4,64,310,500.0,562.4,20.0,291.77,0.8,1.0,11.0,722.1818181818181,0.7242424242424242,1.0,731.7,1.4,0.0,562.4,800,800,0,562.4,5448.889290901665,6.306602637586697e-05,6.509277641777595e-06
89,1,0,1,1,1,76,79,310,77,310,500.0,0,18.0,263.8277777777778,0.7777777777777778,1.0,19.0,280.02631578947376,0.7914786967418547,1.0,248.1,1.4,0.0,0.0,800,800,0,0,661.1341033665165,0.00019187905270971775,0.0
90,161,0,1,2,1,79,,3389.2,80,509.2,500.0,2880.0,7.0,445.14285714285717,0.7142857142857143,1.0,25.906832298136646,527.6579956844853,0.6804114197425192,0.9937888198757764,372.5,1.4,199.2,197.96273291925516,800,800,199.2,199.2,1510.6559507024854,0.000247528752948491,0.00047190282351196463
92,1,0,1,1,1,6,10,964,7,590.9,500.0,373.1,4.0,333.57500000000005,0.25,1.0,13.0,881.7769230769231,0.0,1.0,904.8,1.4,280.9,644.0,800,800,280.9,644,5553.837179922657,5.9897537731785246e-05,4.023843444405818e-06
93,178,24,1,2,1,27,,4938.7,28,569.3,500.0,4369.4,10.0,506.08000000000004,0.2,1.0,0.19101123595505617,1122.723529411765,0.060457516339869274,0.016853932584269662,1117.1,1.4,259.3,68.21067415730337,800,1250,259.3,1468.7,8565.255345494263,1.2174493399254934e-05,6.210583259107127e-06
94,1,0,1,1,1,32,35,638.9,33,480.7,500.0,158.2,9.0,263.6,0.6666666666666666,1.0,22.0,549.7590909090909,0.48863636363636365,1.0,512.7,1.4,170.7,328.9,800,800,170.7,328.9,3367.863965163339,0.00015813729699756387,7.428245512226703e-06
94,1,0,1,1,1,61,64,310,62,310,500.0,0,29.0,303.6551724137931,0.6551724137931034,1.0,12.0,264.0833333333333,0.7333333333333334,1.0,333.2,1.4,0.0,0.0,800,800,0,0,1479.2697908527398,0.00024755988494651397,0.0
96,1,0,1,1,1,57,60,811.8,58,711.3,500.0,100.5,1.0,401.3,0.0,-1.0,5.0,489.43999999999994,0.23333333333333334,1.0,319.6,1.4,401.3,401.3,800,800,401.3,501.8,1713.5784826515467,0.00024493945444811494,1.4365502030548816e-05
96,1,0,1,1,1,80,83,310,81,310,500.0,0,26.0,283.0576923076923,0.8076923076923077,1.0,18.0,333.84444444444443,0.7197089947089946,1.0,335.5,1.4,0.0,0.0,800,800,0,0,1627.3669404217278,0.0002465108742400557,0.0
96,155,0,1,2,1,92,,3768.7,93,310,500.0,3458.7,14.0,438.6857142857143,0.9285714285714286,1.0,0.0064516129032258064,708.7,0.0,-0.0064516129032258064,825.2,1.4,0.0,4.572258064516129,800,800,0,708.7,6496.596395017382,3.715135076113401e-05,1.9778876363026767e-05
97,1,0,1,1,1,34,38,582.9,36,582.9,500.0,0.0,3.0,330.06666666666666,0.6666666666666666,2.0,6.0,426.76666666666665,0.16666666666666666,1.0,429.7,1.4,262.9,262.9,800,800,262.9,262.9,3147.2037165631896,0.00017143280173107146,0.0
97,155,0,1,2,1,91,,3505.3,93,458.7,500.0,3046.6000000000004,18.0,276.7277777777778,0.9444444444444444,1.0,0.0064516129032258064,435.3,1.0,-0.0064516129032258064,613.8,1.4,128.9,2.8083870967741937,900,800,138.7,435.3,5983.327045800356,4.833230942406123e-05,2.460992233321056e-05
98,1,0,1,1,1,12,15,544.8,13,424.3,500.0,120.49999999999994,12.0,293.875,0.16666666666666666,1.0,11.0,372.13636363636357,0.09090909090909091,1.0,362.4,1.4,114.3,234.8,800,800,114.3,234.8,1465.274376175159,0.0002475381174478653,2.0356831210226574e-05
98,1,0,1,1,1,59,62,349.7,60,349.7,500.0,0.0,31.0,243.55483870967745,0.7419354838709677,1.0,30.0,253.63333333333333,0.6838888888888889,1.0,199.3,1.4,0.0,0.0,950,800,39.7,39.7,759.9148687467953,0.00020636387271811437,0.0
98,1,0,1,1,1,99,102,410.3,100,410.3,500.0,0.0,25.0,247.06,1.0,1.0,21.0,295.5380952380952,0.5001962323390894,1.0,171.4,1.4,100.3,100.3,800,800,100.3,100.3,1092.9906757288334,0.00023721478690323295,0.0
100,168,0,1,2,1,65,,3815.6,66,408.5,500.0,3407.1,33.0,295.06969696969696,0.7878787878787878,1.0,0.03571428571428571,555.7833333333333,0.4621212121212121,-0.005952380952380952,878.5,1.4,98.5,2.8904761904761904,800,850,98.5,485.6,6746.595204815692,3.260691453184567e-05,1.6466827359399332e-05
101,1,0,1,1,1,59,62,816.1,60,571.9,500.0,244.20000000000005,1.0,261.9,0.0,1.0,1.0,506.1,0.0,2.0,344.1,1.4,261.9,506.1,800,800,261.9,506.1,1719.076675399723,0.0002448178692108658,3.477711292161662e-05
102,1,0,159,2,2,85,,3513.8,,3513.8,500.0,0.0,0.006289308176100629,363.8,1.0,-0.006289308176100629,20.0,576.1650000000001,0.6504166666666666,1.0,385.8,1.4,2.288050314465409,363.8,800,800,363.8,363.8,2448.1313607102766,0.00021345774886935798,0.0
103,1,0,1,1,1,37,40,590.3,38,353.9,500.0,236.39999999999998,16.0,286.825,0.5,1.0,4.0,438.6,0.375,2.0,478.8,1.4,43.9,280.3,800,800,43.9,280.3,2489.8723434736035,0.0002110839601451296,2.004128778292832e-05
103,1,0,1,1,1,55,58,517.2,56,517.2,500.0,0.0,18.0,275.0111111111112,1.0,1.0,26.0,374.9653846153846,0.6097680097680098,1.0,334.4,1.4,164.2,207.2,850,800,207.2,207.2,1806.6245981258103,0.00024256569081607435,0.0
103,1,0,1,1,1,100,103,426.4,101,347.4,500.0,79.0,19.0,206.72631578947366,1.0,1.0,13.0,426.2846153846154,0.5196969696969698,1.0,320.9,1.4,37.4,116.4,850,800,37.4,116.4,2404.7813878996158,0.00021588481831776775,7.092079443445686e-06
104,1,0,1,1,1,76,79,798.3,77,461.2,500.0,337.09999999999997,15.0,393.06,0.8,1.0,21.0,656.8095238095237,0.7468253968253968,1.0,704.5,1.4,151.2,488.3,800,800,151.2,488.3,4822.1954501286355,8.509173380000894e-05,5.948415770500931e-06
104,1,0,1,1,1,86,89,862.7,87,310,500.0,552.7,24.0,210.17499999999998,0.7916666666666666,1.0,16.0,817.96875,0.7107142857142856,1.0,748.4,1.4,0.0,552.7,800,800,0,552.7,6295.971950875871,4.120834930468698e-05,3.617527974776318e-06
104,1,0,1,1,1,97,100,896.5,98,310,500.0,586.5,19.0,422.5578947368421,0.7894736842105263,1.0,27.0,864.0962962962964,0.5358946608946611,1.0,756.1,1.4,0.0,554.3,800,800,0,586.5,4095.590129192589,0.0001178457346112,1.6875839908104902e-05
106,1,0,1,1,1,13,16,889.3,14,412.6,500.0,476.69999999999993,14.0,270.22857142857146,0.07142857142857142,1.0,9.0,803.0555555555554,0.1111111111111111,1.0,782.2,1.4,102.6,579.3,800,800,102.6,579.3,4683.38635581094,9.073406135048233e-05,9.23539587805063e-06
106,1,0,1,1,1,54,57,923.3,55,310,500.0,613.3,21.0,306.7809523809524,0.6190476190476191,1.0,2.0,710.25,0.0,-1.0,717,1.4,0.0,613.3,800,800,0,613.3,6090.926496284125,4.5764800263556706e-05,4.608092384428284e-06
106,1,0,1,1,1,69,72,400.4,70,400.4,500.0,0.0,21.0,258.84285714285716,0.8095238095238095,1.0,13.0,334.4846153846153,0.7309523809523809,1.0,317.2,1.4,90.4,90.4,800,800,90.4,90.4,1906.2921273483432,0.0002393439575050446,0.0
106,1,0,1,1,1,79,82,562.2,80,310,500.0,252.20000000000005,27.0,255.65555555555554,0.8148148148148148,1.0,4.0,286.3,0.35714285714285715,-1.0,520.4,1.4,0.0,252.2,800,800,0,252.2,2761.8817857233175,0.00019497854584862238,1.7804378709186628e-05
106,1,0,1,1,1,88,91,666.9,89,310,500.0,356.9,27.0,292.98888888888894,0.8148148148148148,1.0,6.0,458.71666666666664,0.5069444444444444,1.6666666666666667,497.9,1.4,0.0,356.9,800,800,0,356.9,3842.9153881051093,0.00013107019029354896,1.2172776705040519e-05
107,1,0,1,1,1,13,17,520.4,15,520.4,500.0,0.0,13.0,341.7230769230769,0.46153846153846156,1.0,6.0,287.01666666666665,0.6666666666666666,1.0,182.7,1.4,200.4,200.4,800,800,200.4,200.4,714.8073360418842,0.00020009704661675307,0.0
107,1,0,1,1,1,25,28,703.1,26,381.5,500.0,321.6,13.0,339.1461538461538,0.38461538461538464,1.0,6.0,425.05,0.4166666666666667,1.0,452.6,1.4,71.5,300.8,800,800,71.5,393.1,2708.832135689583,0.000198183692787779,2.3528912980916253e-05
109,1,0,1,1,1,51,54,839.2,52,361.8,500.0,477.40000000000003,28.0,200.08214285714288,0.6071428571428571,1.0,12.0,671.725,0.65,1.0,715.4,1.4,51.8,529.2,800,800,51.8,529.2,5386.556635786046,6.501533600980863e-05,5.762182319754502e-06
109,1,0,1,1,1,60,63,310,61,310,500.0,0,17.0,281.06470588235294,0.7647058823529411,1.0,16.0,286.29375000000005,0.6666666666666666,1.0,242.2,1.4,0.0,0.0,800,800,0,0,1048.622749026202,0.00023448300524565115,0.0
109,1,0,1,1,1,94,97,855.7,95,310,500.0,545.7,28.0,268.95357142857137,0.8571428571428571,1.0,11.0,744.2909090909089,0.6446969696969697,1.0,866.6,1.4,0.0,545.7,800,800,0,545.7,5923.583913054844,4.981264966976615e-05,4.588904846082108e-06
110,1,0,161,2,2,82,,3792.1,,3549.6,500.0,242.5,0.018633540372670808,478.9333333333334,0.6666666666666666,-0.006211180124223602,22.0,776.2590909090908,0.5630661005661005,1.0,777.3,1.4,2.2956521739130435,612.1,800,800,369.6,612.1,6310.911364392455,4.0892944208956275e-05,1.5713323160618582e-06
111,2,0,1,1,1,52,57,1226.1,53,485.9,500.0,740.1999999999999,12.0,244.0,1.0,1.0,2.0,642.7,0.0,3.0,641.9,1.4,124.6,596.1,800,950,175.9,596.1,7192.731802581309,2.57473649821533e-05,2.6496469050813645e-06
112,1,0,1,1,1,20,23,511.2,21,353.7,500.0,157.5,17.0,216.64117647058825,0.17647058823529413,1.0,8.0,356.425,0.25,1.0,393.9,1.4,43.7,201.2,800,800,43.7,201.2,2455.075577528248,0.00021306523053603752,1.3668733507264012e-05
113,1,0,1,1,1,52,55,363.4,53,363.4,500.0,0.0,20.0,221.79500000000002,0.7,1.0,19.0,275.9315789473684,0.543859649122807,1.0,148.1,1.4,53.4,53.4,800,800,53.4,53.4,964.3047361544366,0.00022821744945969086,0.0
113,1,0,1,1,1,65,68,310,66,310,500.0,0,17.0,266.3529411764706,0.9411764705882353,1.0,19.0,242.10526315789474,0.6527568922305764,1.0,232.7,1.4,0.0,0.0,800,800,0,0,680.7956040801357,0.00019498830120397316,0.0
114,1,0,1,1,1,7,10,422.4,8,422.4,500.0,0.0,10.0,216.66,0.1,1.0,11.0,355.8545454545455,0.18181818181818182,1.0,278.7,1.4,112.4,112.4,800,800,112.4,112.4,1717.037781333442,0.00024486324266545447,0.0
114,1,0,1,1,1,30,33,394.5,31,486.7,500.0,-92.19999999999999,21.0,355.4,0.42857142857142855,1.0,20.0,342.40500000000003,0.4333333333333333,1.0,296.8,1.4,176.7,84.5,800,800,176.7,84.5,1087.2719734017169,0.00023688350443005625,-2.008757665307875e-05
114,1,0,1,1,1,41,44,310,42,310,500.0,0,18.0,282.3,0.6666666666666666,1.0,16.0,309.16875000000005,0.609375,1.0,200.8,1.4,0.0,0.0,800,800,0,0,781.7863520495204,0.0002092014729668613,0.0
115,1,0,158,2,2,88,,3657.5,,3645.2,500.0,12.300000000000182,0.02531645569620253,619.775,1.0,-0.006329113924050633,1.0,537.5,1.0,-1.0,125.7,1.4,3.324050632911393,537.5,800,800,525.2,537.5,789.4604404333045,0.00021016685586320937,3.274454544801102e-06
116,1,0,1,1,1,27,30,600.8,28,567.6,500.0,33.19999999999993,7.0,326.9,0.42857142857142855,1.0,18.0,356.09999999999997,0.45370370370370366,1.0,187.1,1.4,150.4,150.4,800,800,257.6,290.8,1063.0425882226398,0.00023541193371523345,7.352175995519803e-06
116,1,0,1,1,1,64,67,382.6,65,382.6,500.0,0.0,31.0,246.98064516129034,0.6129032258064516,1.0,31.0,243.57096774193548,0.6559139784946237,1.0,91.6,1.4,72.6,72.6,800,800,72.6,72.6,456.73356894235155,0.00015210315951380627,0.0
117,1,0,1,1,1,28,31,427.1,29,427.1,500.0,0.0,16.0,340.34375000000006,0.25,1.0,6.0,336.3666666666666,0.16666666666666666,1.0,320.1,1.4,117.1,117.1,800,800,117.1,117.1,2185.992199015642,0.00022737231159457096,0.0
117,1,0,1,1,1,39,42,444.8,40,401.2,500.0,43.60000000000002,18.0,221.51666666666668,0.4444444444444444,1.0,13.0,348.46153846153845,0.6153846153846154,1.0,303.9,1.4,0.0,134.8,800,800,91.2,134.8,2054.7827382064047,0.00023345417199859973,4.953614661968464e-06
117,1,0,1,1,1,67,70,636.1,68,310,500.0,326.1,19.0,302.09473684210525,0.7894736842105263,1.0,28.0,570.2321428571428,0.6522108843537415,1.0,562,1.4,0.0,326.1,800,800,0,326.1,3665.4201250810465,0.00014087727284544798,1.253337328524784e-05
118,1,0,2,1,1,92,97,548.7,95,848.7,500.0,-300.0,1.0,245.79999999999998,1.0,-0.5,14.0,406.7785714285714,0.6398809523809524,1.0,273.3,1.4,109.35,218.7,800,800,218.7,218.7,1467.693309811007,0.0002475434818792285,-5.0598475899117706e-05
119,1,0,1,1,1,7,10,453.4,8,453.4,500.0,0.0,12.0,261.1166666666666,0.0,1.0,14.0,363.17142857142863,0.0,1.0,303.5,1.4,143.4,143.4,800,800,143.4,143.4,2138.5830643750414,0.00022965224750810717,0.0
119,1,0,1,1,1,53,56,310,54,310,500.0,0,9.0,173.1777777777778,1.0,1.0,17.0,356.5588235294117,0.75,1.0,275.6,1.4,0.0,0.0,800,800,0,0,1197.5652980761192,0.0002422489677434872,0.0
119,1,0,1,1,1,89,92,417.1,90,417.1,500.0,0.0,12.0,220.275,0.9166666666666666,1.0,6.0,240.1833333333333,0.6166666666666667,1.0,123.3,1.4,44.3,44.3,800,800,107.1,107.1,884.5916917963627,0.00022088896736157328,0.0
120,1,0,1,1,1,40,43,424.9,41,424.9,500.0,0.0,12.0,305.0083333333333,0.6666666666666666,1.0,8.0,295.03749999999997,0.7053571428571429,1.0,306.5,1.4,114.9,114.9,800,800,114.9,114.9,1191.245803886099,0.00024199758200278256,0.0
121,1,0,1,1,1,37,40,433,38,433,500.0,0,9.0,275.3444444444444,0.1111111111111111,1.0,8.0,287.675,0.125,1.0,298.5,1.4,97.5,97.5,800,800,123,123,1562.5597335881262,0.0002472450018692965,0.0
122,1,0,1,1,1,7,10,451.1,8,451.1,500.0,0.0,13.0,321.1307692307692,0.0,1.0,12.0,440.67499999999995,0.0,1.0,343.1,1.4,141.1,141.1,800,800,141.1,141.1,1976.2761500003628,0.00023671587675163635,0.0
122,1,0,1,1,1,70,73,310,71,310,500.0,0,29.0,246.03448275862067,0.7586206896551724,1.0,29.0,244.43103448275863,0.7528735632183907,1.0,197.1,1.4,0.0,0.0,800,800,0,0,610.6610218285065,0.00018335352777525276,0.0
123,1,0,1,1,1,56,60,838.3,57,502.4,500.0,335.9,15.0,436.25333333333333,0.4666666666666667,1.0,5.0,617.8799999999999,0.06666666666666667,-1.0,514.8,1.4,192.4,518.3,800,800,192.4,518.3,3567.4211534441392,0.00014645774849553873,1.3790117735932682e-05
123,169,0,1,2,1,64,,3596.7,65,566.7,500.0,3030.0,8.0,406.99999999999994,0.625,1.0,1.0710059171597632,270.8530386740325,0.022099447513812154,3.9881656804733727,313.6,1.4,256.7,255.1810650887571,800,800,256.7,256.7,1357.8572477236307,0.000246587212623106,0.0005502487507435562
124,1,0,1,1,1,14,18,446.8,16,446.8,500.0,0.0,8.0,244.39999999999998,0.125,1.0,10.0,314.84000000000003,0.2,1.0,301.4,1.4,126.8,126.8,800,800,126.8,126.8,1248.6908563997943,0.00024404836866005335,0.0
125,1,0,1,1,1,47,50,880.3,48,679.8,500.0,200.5,6.0,471.6333333333334,0.8333333333333334,1.3333333333333333,3.0,598.4666666666666,0.0,1.0,544,1.4,369.8,570.3,800,800,369.8,570.3,2424.294056511011,0.00021479744017067676,1.7764712427749615e-05
126,1,0,1,1,1,66,69,618,67,393,500.0,225,23.0,349.02608695652174,0.782608695652174,1.0,28.0,508.3357142857144,0.6690476190476191,1.0,428.4,1.4,83.0,308.0,800,800,83,308,3133.4281312103412,0.00017227204295864845,1.2370224572766475e-05
