Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,1,1,1,25,29,327.2,27,327.2,500.0,0.0,17.0,258.79999999999995,0.47058823529411764,1.0,17.0,271.66470588235296,0.47058823529411764,1.0,184.3,1.4,7.2,7.2,800,800,7.2,7.2,463.74812388121416,0.00015371187574380406,0.0
71,1,0,1,1,1,26,29,415.3,27,390.2,500.0,25.100000000000023,23.0,243.9391304347826,0.34782608695652173,1.0,17.0,242.2058823529412,0.29411764705882354,1.0,119.3,1.4,80.2,80.2,800,800,80.2,105.3,455.6565459228638,0.00015185450592059962,8.364958503750532e-06
71,1,0,1,1,1,37,40,595.9,38,310,500.0,285.9,28.0,215.09999999999997,0.5,1.0,5.0,607.98,0.7,1.0,502.5,1.4,0.0,285.9,800,800,0,285.9,4028.072816515976,0.00012129057019929609,8.608825013737488e-06
72,1,0,1,1,1,51,54,575.2,52,453.9,500.0,121.30000000000007,7.0,241.12857142857143,0.5714285714285714,1.0,8.0,364.31250000000006,0.875,1.0,385.4,1.4,143.9,248.8,800,800,143.9,265.2,2220.4335275473704,0.00022566336418007235,1.2327757501157089e-05
73,1,0,1,1,1,31,34,692,32,700.8,500.0,-8.799999999999955,5.0,366.04,0.8,-1.0,3.0,410.23333333333335,0.3333333333333333,1.0,178.2,1.4,258.4,382.0,800,800,390.8,382,714.0556504598701,0.0001999877629494353,-2.4646430748382232e-06
73,1,0,1,1,1,97,100,790.9,98,392.4,500.0,398.5,17.0,233.56470588235294,1.0,1.0,21.0,673.8904761904763,0.9047619047619048,1.0,661.5,1.4,82.4,480.9,800,800,82.4,480.9,4646.502746111773,9.228179243289089e-05,7.914402787188711e-06
74,160,0,1,2,1,81,,3969.5,82,452.4,500.0,3517.1,5.0,271.6,0.4,2.0,0.00625,799.5,0.0,-0.00625,645,1.4,142.4,4.996875,800,800,142.4,799.5,4855.881346972052,8.37656035860142e-05,6.067117034399527e-05
75,161,0,1,2,1,80,,3399.7,81,529.7,500.0,2870.0,1.0,219.7,1.0,4.0,0.006211180124223602,219.7,0.0,-0.006211180124223602,326.1,1.4,219.7,1.3645962732919255,800,800,219.7,219.7,1809.1296238194243,0.00024249290153366564,0.00038469030534822867
77,1,0,1,1,1,94,97,795.8,95,374.5,500.0,421.29999999999995,1.0,64.5,1.0,6.0,5.0,637.1800000000001,0.8,1.0,440.2,1.4,64.5,485.8,800,800,64.5,485.8,2111.886584424903,0.0002308965141818452,4.60615177643648e-05
78,1,0,1,1,1,38,42,411.1,40,411.1,500.0,0.0,16.0,257.55625,0.4375,1.0,9.0,219.16666666666663,0.7777777777777778,1.0,241.1,1.4,91.1,91.1,800,800,91.1,91.1,1078.9041584383317,0.0002363877885143559,0.0
78,1,0,170,2,2,63,,3736,,3736,500.0,0,0.011764705882352941,418.45,1.0,-0.0058823529411764705,1.0,366.0,0.0,-1.0,444.1,1.4,2.152941176470588,366.0,800,800,366,366,3965.5850532173267,0.00012453729318670967,0.0
79,174,0,1,2,1,54,,3744.2,55,614.2,500.0,3130.0,3.0,310.53333333333336,0.6666666666666666,1.0,0.011494252873563218,555.85,0.0,-0.005747126436781609,523.1,1.4,204.3,1.7482758620689653,800,800,304.2,304.2,3972.3674916499176,0.00012418220398808226,9.784852466438231e-05
81,1,0,1,1,1,7,10,498.2,8,498.2,500.0,0.0,13.0,292.723076923077,0.15384615384615385,1.0,12.0,276.20000000000005,0.16666666666666666,1.0,184,1.4,188.2,188.2,800,800,188.2,188.2,530.1024187704212,0.00016803223226840035,0.0
81,1,0,1,1,1,92,95,491.4,93,491.4,500.0,0.0,11.0,342.97272727272724,0.9090909090909091,1.0,14.0,432.19285714285706,0.9107142857142857,1.0,168.8,1.4,181.4,181.4,800,800,181.4,181.4,661.8004958705582,0.00019198634324055995,0.0
83,1,0,1,1,1,37,40,376.8,38,376.8,500.0,0.0,20.0,235.49499999999998,0.45,1.0,22.0,269.0227272727273,0.5909090909090909,1.0,146,1.4,66.8,66.8,800,800,66.8,66.8,748.2402767616576,0.0002047961460699794,0.0
84,1,0,1,1,1,6,9,354.5,7,354.5,500.0,0.0,10.0,268.69,0.0,1.0,12.0,340.84166666666664,0.0,1.0,240.7,1.4,44.5,44.5,800,800,44.5,44.5,1309.820343866345,0.00024567855272565966,0.0
84,1,0,1,1,1,56,59,773.3,57,373.8,500.0,399.49999999999994,34.0,229.56764705882358,0.6176470588235294,1.0,18.0,699.1111111111112,0.7592592592592592,1.0,701.9,1.4,63.8,463.3,800,800,63.8,463.3,5378.758570950178,6.526279417381325e-05,4.847305549881296e-06
87,1,0,1,1,1,18,21,468.4,19,468.4,500.0,0.0,14.0,382.1928571428572,0.21428571428571427,1.0,13.0,436.2923076923077,0.07692307692307693,1.0,339.7,1.4,158.4,158.4,800,800,158.4,158.4,427.00966282991584,0.0001450774781512086,0.0
87,1,0,1,1,1,34,37,310,35,310,500.0,0,16.0,275.71875,0.625,1.0,22.0,285.26818181818186,0.5909090909090909,1.0,150.4,1.4,0.0,0.0,800,800,0,0,659.5340949925644,0.00019162089727580244,0.0
87,1,0,1,1,1,98,101,713.9,99,310,500.0,403.9,36.0,344.2416666666666,0.7777777777777778,1.0,32.0,641.9062499999999,0.9375,1.0,726.7,1.4,0.0,403.9,800,800,0,403.9,2889.5758635031707,0.00018719596041079275,2.6165932988606658e-05
88,1,0,1,1,1,0,3,412.3,1,378,500.0,34.30000000000001,24.0,275.14166666666665,0.0,1.0,7.0,286.6714285714286,0.0,1.0,283.2,1.4,68.0,102.3,800,800,68,102.3,2332.881899895381,0.00021981246473038696,3.2318685058983868e-06
90,1,0,1,1,1,20,23,570,21,508,500.0,62,10.0,277.74000000000007,0.4,1.0,13.0,431.90000000000003,0.5384615384615384,1.0,375,1.4,198.0,260.0,800,800,198,260,2623.5713485256347,0.00020328095183923825,4.803917004626346e-06
90,1,0,1,1,1,44,47,428.3,45,365.9,500.0,62.400000000000034,18.0,298.0055555555556,0.4444444444444444,1.0,19.0,361.7736842105263,0.6842105263157895,1.0,399.9,1.4,55.9,118.3,800,800,55.9,118.3,1897.0719726990162,0.00023966878123822847,7.883376152560045e-06
90,1,0,1,1,1,90,93,403.7,91,310,500.0,93.69999999999999,35.0,266.4314285714286,0.8571428571428571,1.0,29.0,252.27931034482762,0.8827586206896553,1.0,128.4,1.4,0.0,0.0,800,800,0,93.7,785.9088101511068,0.00020972200325000028,2.5004111737526817e-05
91,1,0,1,1,1,0,3,761.3,1,367.4,500.0,393.9,16.0,253.88125,0.0,1.0,12.0,746.4583333333334,0.0,1.0,727.6,1.4,57.4,451.3,800,800,57.4,451.3,4971.563909883892,7.933809188326276e-05,6.286004758117865e-06
91,1,0,1,1,1,29,32,1078.5,30,527,500.0,551.5,17.0,313.164705882353,0.6470588235294118,1.0,8.0,818.6875,0.625,1.0,823.4,1.4,0.0,732.5,800,800,217,768.5,5682.672629771495,5.6197309206965646e-05,5.453915445572271e-06
92,1,0,1,1,1,26,29,613.5,27,613.5,500.0,0.0,5.0,316.44,0.8,2.0,6.0,477.3500000000001,0.16666666666666666,1.0,309.4,1.4,10.6,303.5,800,800,303.5,303.5,874.915998469993,0.00021990003927042408,0.0
92,1,0,1,1,1,37,40,310,38,310,500.0,0,15.0,272.21333333333337,0.4666666666666667,1.0,13.0,235.00769230769234,0.5769230769230769,1.0,196.3,1.4,0.0,0.0,800,800,0,0,321.175710604971,0.00011717517307891866,0.0
92,1,0,1,1,1,85,88,516.5,86,310,500.0,206.5,26.0,233.82692307692307,0.8846153846153846,1.0,6.0,416.59999999999997,0.7333333333333334,1.3333333333333333,394.7,1.4,0.0,206.5,800,800,0,206.5,2829.1297885133245,0.00019088903196348863,1.3933113023130133e-05
92,1,0,1,1,1,93,96,731,94,310,500.0,421,15.0,222.54000000000002,0.7333333333333333,1.0,35.0,630.782857142857,0.7634693877551021,1.0,582.7,1.4,0.0,421.0,800,800,0,421,3882.335998382003,0.00012894820877392974,1.3983126632122795e-05
95,1,0,1,1,1,31,34,445.1,32,445.1,500.0,0.0,4.0,258.825,0.25,1.0,4.0,258.825,0.0,1.0,126.8,1.4,135.1,135.1,800,800,135.1,135.1,384.52722903796393,0.00013443276847838724,0.0
95,1,0,1,1,1,42,45,659.8,43,310,500.0,349.79999999999995,10.0,298.17999999999995,0.6,1.0,9.0,438.0666666666667,0.6296296296296295,1.0,448.3,1.4,0.0,349.8,800,800,0,349.8,2586.0826797470118,0.00020549558839917233,2.7795846352856163e-05
98,1,0,1,1,1,14,17,710.2,15,440.5,500.0,269.70000000000005,7.0,306.74285714285713,0.2857142857142857,1.0,10.0,536.56,0.0,1.0,474.5,1.4,130.5,400.2,800,800,130.5,400.2,2765.369613450533,0.00019476709591376666,1.899517717720178e-05
98,1,0,1,1,1,67,70,810,68,350.6,500.0,459.4,37.0,203.1756756756757,0.6756756756756757,1.0,15.0,717.0466666666667,0.9111111111111111,1.0,762.4,1.4,40.6,500.0,800,800,40.6,500,5873.087168765921,5.109513199953536e-05,3.996723182557295e-06
98,153,0,1,2,1,95,,3424.7,96,310,500.0,3114.7,22.0,276.1636363636363,0.7727272727272727,1.0,1.0,688.2686274509786,0.0,4.967320261437909,503.3,1.4,0.0,683.7575163398674,800,800,0,394.7,2544.5347170166324,0.00020792711236252868,0.0002545182710790009
99,172,0,1,2,1,57,,4108.4,58,430.1,500.0,3678.2999999999997,6.0,192.33333333333334,0.6666666666666666,1.0,1.005813953488372,787.810982658957,0.005780346820809248,4.6686046511627906,678.8,1.4,120.1,781.8104651162766,800,800,120.1,698.4,4353.779201264908,0.0001052946867303996,8.895844926814491e-05
100,1,0,1,1,1,26,29,498.3,27,454.6,500.0,43.69999999999999,21.0,236.94285714285715,0.38095238095238093,1.0,13.0,356.8538461538462,0.5384615384615384,1.0,306.5,1.4,144.6,150.7,800,800,144.6,188.3,2219.565628956586,0.00022570694447288157,4.443839526430983e-06
100,1,0,1,1,1,39,42,310,40,310,500.0,0,30.0,263.6499999999999,0.6333333333333333,1.0,29.0,325.94137931034476,0.6551724137931034,1.0,314.1,1.4,0.0,0.0,800,800,0,0,1493.8228887666785,0.0002475590241975591,0.0
100,1,0,1,1,1,57,60,310,58,310,500.0,0,14.0,220.40714285714282,0.9285714285714286,1.0,7.0,237.57142857142858,1.0,1.0,226.8,1.4,0.0,0.0,800,800,0,0,506.47097708266745,0.00016311496486306643,0.0
100,1,0,1,1,1,84,87,822.7,85,310,500.0,512.7,22.0,239.58181818181814,0.9090909090909091,1.0,4.0,618.8499999999999,0.85,1.0,492.8,1.4,0.0,512.7,800,800,0,512.7,2984.980750754501,0.0001813515404529727,3.1148922741541034e-05
100,1,0,1,1,1,93,96,511.7,94,310,500.0,201.7,26.0,254.5730769230769,0.8846153846153846,1.0,22.0,436.28181818181815,0.9350649350649349,1.0,510,1.4,0.0,201.7,800,800,0,201.7,2987.6611709952517,0.00018118727269603207,1.2232134372391234e-05
101,1,0,1,1,1,19,22,404.7,20,404.7,500.0,0.0,27.0,285.68148148148146,0.25925925925925924,1.0,19.0,254.94736842105257,0.3157894736842105,1.0,229.7,1.4,94.7,94.7,800,800,94.7,94.7,1536.4280976881134,0.0002474231105502521,0.0
101,1,0,1,1,1,36,39,310,37,310,500.0,0,16.0,261.61875,0.6875,1.0,23.0,295.6173913043478,0.7391304347826086,1.0,142.5,1.4,0.0,0.0,800,800,0,0,617.1148938149523,0.0001844883365451554,0.0
101,1,0,1,1,1,47,50,636.9,48,420.9,500.0,216.0,9.0,234.2555555555556,1.0,1.0,9.0,509.28888888888883,0.7407407407407408,1.0,556,1.4,110.9,326.9,800,800,110.9,326.9,3898.5311327366985,0.00012808258239805717,7.096477328516146e-06
101,1,0,1,1,1,60,63,367.9,61,310,500.0,57.89999999999998,7.0,175.97142857142856,0.8571428571428571,1.0,8.0,253.46249999999998,0.8333333333333333,1.0,289.9,1.4,0.0,57.9,800,800,0,57.9,1868.8399514041246,0.00024063054181688206,7.455164023398304e-06
102,1,0,1,1,1,45,48,706.9,47,607.4,500.0,99.5,5.0,370.67999999999995,0.2,1.5,5.0,427.2,0.05,1.0,371.9,1.4,287.4,389.4,800,850,287.4,396.9,2036.8367509141137,0.0002342269034842355,1.1442044575355439e-05
103,1,0,1,1,1,23,26,493.7,24,493.7,500.0,0.0,10.0,241.67999999999998,0.2,1.0,8.0,274.92499999999995,0.0,1.0,287.4,1.4,183.7,183.7,800,800,183.7,183.7,1526.7386822644655,0.00024747111859797614,0.0
104,1,0,1,1,1,15,18,683.4,16,546.7,500.0,136.69999999999993,13.0,301.6461538461538,0.3076923076923077,1.0,18.0,599.0444444444443,0.3333333333333333,1.0,673.3,1.4,211.5,373.4,800,800,236.7,373.4,3373.2116501636438,0.0001578194291904551,6.3956603402838926e-06
104,1,0,1,1,1,73,76,310,74,310,500.0,0,38.0,231.39210526315784,0.8157894736842105,1.0,36.0,221.44722222222217,0.8680555555555556,1.0,86.8,1.4,0.0,0.0,800,800,0,0,260.1234112817916,9.888154781529966e-05,0.0
105,1,0,1,1,1,52,55,686.9,53,474.5,500.0,212.39999999999998,18.0,296.4111111111111,0.4444444444444444,1.0,8.0,535.85,0.53125,1.0,472.6,1.4,164.5,376.9,800,800,164.5,376.9,3365.475357517374,0.0001582793543788083,9.989238160655682e-06
105,1,0,1,1,1,71,74,310,72,310,500.0,0,29.0,231.5655172413793,0.8275862068965517,1.0,24.0,212.76666666666668,0.9027777777777778,1.0,110.8,1.4,0.0,0.0,800,800,0,0,724.3955290749828,0.00020147688662298702,0.0
105,1,0,1,1,1,95,98,358,96,358,500.0,0,19.0,222.61052631578949,1.0,1.0,12.0,284.68333333333334,0.8958333333333334,1.0,489.3,1.4,48.0,48.0,800,800,48,48,2442.895839464649,0.0002137530254816544,0.0
107,1,0,1,1,1,7,10,458.9,8,458.9,500.0,0.0,11.0,274.1818181818182,0.09090909090909091,1.0,9.0,250.18888888888887,0.0,1.0,284.6,1.4,148.9,148.9,800,800,148.9,148.9,714.4160971716695,0.00020004018661155655,0.0
107,1,0,1,1,1,22,25,557.3,23,513.1,500.0,44.19999999999993,8.0,272.775,0.75,1.0,6.0,317.7,0.6666666666666666,1.0,193,1.4,0.0,0.0,800,800,203.1,247.3,1333.7695907626662,0.0002461710693646362,8.15790174050613e-06
107,1,0,1,1,1,65,69,597.7,66,310,500.0,287.70000000000005,42.0,286.3785714285715,0.7857142857142857,1.0,37.0,550.3702702702703,0.6662162162162162,1.0,622.5,1.4,0.0,277.7,800,800,0,277.7,3816.123044371309,0.0001325243558570218,9.991097440189192e-06
108,1,0,177,2,2,49,,4297.8,,3954.3,500.0,343.5,0.005649717514124294,444.3,1.0,-0.005649717514124294,18.0,970.7722222222224,0.9305555555555556,1.0,936,1.4,2.510169491525424,787.8,800,800,444.3,787.8,8320.54676160141,1.3943763850139926e-05,5.756452093541531e-07
109,1,0,1,1,1,13,17,818.6,14,441.4,500.0,377.20000000000005,18.0,280.42222222222216,0.2222222222222222,1.0,8.0,595.5500000000001,0.125,1.0,619.1,1.4,131.4,498.6,800,800,131.4,498.6,4521.715944906009,9.767036258309463e-05,8.147628293158762e-06
109,1,0,1,1,1,30,33,998.6,31,431.6,500.0,567.0,6.0,186.7166666666666,0.16666666666666666,1.0,11.0,845.8363636363637,0.2727272727272727,1.0,794.5,1.4,121.6,688.6,800,800,121.6,688.6,5045.8632289701845,7.659664931643793e-05,8.607110060587996e-06
109,1,0,1,1,1,94,97,422.1,95,422.1,500.0,0.0,30.0,262.1333333333334,0.9333333333333333,1.0,18.0,270.30555555555554,0.9305555555555556,1.0,258.2,1.4,112.1,112.1,800,800,112.1,112.1,1335.9358280970762,0.00024621170858325054,0.0
110,1,0,160,2,2,83,,3680,,3680,500.0,0,0.00625,510.0,1.0,-0.00625,1.0,510.0,0.0,-1.0,464,1.4,3.1875,510.0,800,800,510,510,4004.970489196177,0.00012248441735722648,0.0
111,1,0,1,1,1,32,35,684.9,34,502.6,500.0,182.29999999999995,4.0,221.425,0.75,3.0,9.0,455.40000000000003,0.05555555555555555,1.0,575.1,1.4,182.6,342.9,800,800,182.6,374.9,4259.792454198445,0.00010974802002929638,4.696722731555101e-06
111,1,0,1,1,1,48,51,310,49,310,500.0,0,18.0,245.69444444444446,0.6111111111111112,1.0,12.0,180.725,0.5694444444444444,1.0,254.4,1.4,0.0,0.0,800,800,0,0,1058.762505856132,0.00023514039537327134,0.0
111,1,0,1,1,1,90,93,379.4,91,443.8,500.0,-64.40000000000003,16.0,255.73125,0.875,1.0,15.0,269.6066666666667,0.89,1.0,186.7,1.4,0.0,0.0,800,800,133.8,69.4,800.9842263087256,0.00021158745841818246,-1.701186100121647e-05
112,1,0,1,1,1,30,33,787.7,31,366.2,500.0,421.50000000000006,10.0,309.20000000000005,0.7,1.0,7.0,643.2571428571429,0.2857142857142857,1.0,541.2,1.4,56.2,477.7,800,800,56.2,477.7,3982.571632048887,0.00012364920210701592,1.3086553991571106e-05
112,1,0,1,1,1,88,92,659,90,659,500.0,0,10.0,386.93,1.0,2.0,8.0,367.7375,0.925,1.0,230.9,1.4,215.2,252.9,800,800,339,339,1158.8839501821938,0.00024060660166896937,0.0
113,173,0,1,2,1,55,,3986.3,56,722.4,500.0,3263.9,1.0,412.4,1.0,2.0,0.005780346820809248,556.3,0.0,-0.005780346820809248,536.6,1.4,412.4,3.215606936416185,800,800,412.4,556.3,2145.4821010322503,0.0002293259425215854,0.0003488712133445812
114,1,0,1,1,1,43,46,661.9,44,661.9,500.0,0.0,1.0,351.9,1.0,1.0,1.0,351.9,0.0,-1.0,328.3,1.4,351.9,351.9,800,800,351.9,351.9,2329.386029757524,0.0002200000189272933,0.0
114,1,0,1,1,1,62,65,331,63,331,500.0,0,16.0,284.15,0.9375,1.0,13.0,265.9153846153846,0.8653846153846154,1.0,81.2,1.4,21.0,21.0,800,800,21,21,222.07379831926016,8.660707399848286e-05,0.0
114,1,0,1,1,1,77,80,659.7,78,310,500.0,349.70000000000005,32.0,203.25625,0.59375,1.0,24.0,602.5583333333333,0.9166666666666666,1.0,698.7,1.4,0.0,349.7,800,800,0,349.7,5024.371492833367,7.738149762895983e-05,5.385809898699844e-06
115,1,0,1,1,1,12,15,740.6,13,403.1,500.0,337.5,12.0,246.10833333333332,0.0,1.0,9.0,616.188888888889,0.1111111111111111,1.0,677.9,1.4,93.1,430.6,800,800,93.1,430.6,5915.07583534292,5.0026711203136976e-05,2.8544038151084665e-06
115,1,0,1,1,1,77,80,310,78,310,500.0,0,30.0,252.68999999999997,0.5666666666666667,1.0,30.0,255.06,0.63,1.0,125.8,1.4,0.0,0.0,800,800,0,0,221.8728125333055,8.654039508087946e-05,0.0
118,1,0,1,1,1,50,53,656.1,51,433.6,500.0,222.5,30.0,252.73333333333332,0.7,1.0,4.0,482.425,0.5,2.0,421.2,1.4,83.0,346.1,800,800,123.6,346.1,2900.0384055636464,0.00018655563840368704,1.4313130979640533e-05
119,1,0,1,1,1,67,71,798.9,68,430,500.0,368.9,18.0,258.20000000000005,0.8333333333333334,1.0,6.0,568.1166666666668,0.5,1.0,603.6,1.4,120.0,478.9,800,800,120,478.9,3113.150630912424,0.00017350876683054113,2.056032350256913e-05
119,1,0,1,1,1,78,82,444.9,80,444.9,500.0,0.0,42.0,272.81666666666666,0.6666666666666666,1.0,18.0,282.5388888888889,0.7444444444444445,1.0,340.2,1.4,124.9,124.9,800,800,124.9,124.9,1827.1848795781866,0.0002419552664769381,0.0
120,1,0,1,1,1,64,67,878.8,65,613.2,500.0,265.5999999999999,1.0,303.2,1.0,4.0,3.0,678.4666666666667,0.3333333333333333,-1.0,580.9,1.4,303.2,568.8,800,800,303.2,568.8,3610.5582293604007,0.00014398765253877902,1.0592024303420346e-05
121,1,0,1,1,1,19,22,582.9,20,508.5,500.0,74.39999999999998,5.0,284.2,0.2,1.0,11.0,429.5727272727272,0.0,1.0,392.4,1.4,198.5,272.9,800,800,198.5,272.9,2337.343605965548,0.00021957260944387985,6.98921720406454e-06
121,1,0,1,1,1,59,62,531.1,60,310,500.0,221.10000000000002,19.0,274.7736842105263,0.6842105263157895,1.0,6.0,505.7666666666667,0.6666666666666666,-1.0,494.5,1.4,0.0,221.1,800,800,0,221.1,2547.3778929597984,0.00020776155239377584,1.8032691325938576e-05
121,1,0,1,1,1,88,91,440,89,310,500.0,130,36.0,249.95833333333337,0.7222222222222222,1.0,41.0,407.0609756097561,0.8127177700348431,1.0,429.2,1.4,0.0,130.0,800,800,0,130,2655.312126558407,0.00020139234087099132,9.85985943097488e-06
121,1,0,1,1,1,96,99,310,97,310,500.0,0,17.0,284.83529411764704,0.9411764705882353,1.0,12.0,276.80833333333334,0.8333333333333334,1.0,264.8,1.4,0.0,0.0,800,800,0,0,1736.3844467852982,0.0002444192750980362,0.0
122,1,0,1,1,1,91,94,581.6,92,428.5,500.0,153.10000000000002,37.0,238.5108108108108,0.8378378378378378,1.0,12.0,414.75,0.8125,1.0,367.3,1.4,101.8,254.5,800,800,118.5,271.6,3036.776574284158,0.00017817834095133452,8.982914393720147e-06
123,1,0,1,1,1,32,35,570.2,33,472.8,500.0,97.40000000000003,12.0,287.40833333333336,0.4166666666666667,1.0,8.0,398.40000000000003,0.75,1.0,464.2,1.4,162.8,260.2,800,800,162.8,260.2,2819.5030964260063,0.0001914759086475928,6.614553296967795e-06
123,1,0,1,1,1,80,83,626.4,81,447.3,500.0,179.09999999999997,19.0,268.1947368421053,0.7368421052631579,1.0,21.0,469.75238095238103,0.6904761904761905,1.0,559.6,1.4,137.3,308.0,800,800,137.3,316.4,3529.746880192639,0.00014863191329098763,7.541610368662772e-06
124,1,0,1,1,1,98,101,416.3,99,416.3,500.0,0.0,11.0,254.49999999999997,0.8181818181818182,1.0,18.0,292.41111111111115,0.7291666666666666,1.0,254.4,1.4,106.3,106.3,800,800,106.3,106.3,1657.816760535798,0.0002460299475244886,0.0
125,12,0,1,1,1,19,44,4121.6,20,508.1,500.0,3613.5000000000005,13.0,365.0692307692307,0.15384615384615385,1.0,5.75,346.497101449275,0.13043478260869565,1.0,287.9,1.4,198.1,198.09999999999994,800,800,198.1,291.6,1009.378017635642,0.00023174770917493455,0.0008296399688445683
126,1,0,1,1,1,56,59,457.4,57,457.4,500.0,0.0,20.0,300.97499999999997,0.7,1.0,15.0,386.9666666666666,0.7111111111111111,1.0,414.9,1.4,147.4,147.4,800,800,147.4,147.4,1418.0469491398835,0.0002472955155190679,0.0
128,1,0,1,1,1,34,37,686,36,446.7,500.0,239.3,4.0,259.575,0.25,2.0,7.0,494.88571428571424,0.42857142857142855,1.0,433.6,1.4,126.7,290.8,800,800,126.7,376,3775.2537818393303,0.0001347608600614258,8.542014835619238e-06
128,1,0,1,1,1,76,79,734.5,77,379.8,500.0,354.7,20.0,327.22,0.75,1.0,38.0,748.0421052631577,0.6355263157894736,1.0,740.4,1.4,69.8,424.5,800,800,69.8,424.5,5118.7637236056,7.398331189762024e-05,5.126605201382768e-06
129,1,0,1,1,1,12,15,445.2,13,445.2,500.0,0.0,12.0,291.6666666666667,0.08333333333333333,1.0,15.0,356.0133333333333,0.0,1.0,240.8,1.4,135.2,135.2,800,800,135.2,135.2,1219.2795290791894,0.00024306358475790251,0.0
129,1,0,1,1,1,38,41,310,39,310,500.0,0,25.0,212.21599999999998,0.6,1.0,38.0,288.5447368421053,0.7105263157894737,1.0,246.1,1.4,0.0,0.0,800,800,0,0,1668.1402683154756,0.0002458481283383721,0.0
129,1,0,1,1,1,62,65,713.3,63,471.1,500.0,242.19999999999993,26.0,308.98076923076917,0.6538461538461539,1.0,9.0,464.9111111111112,0.7777777777777778,1.0,610,1.4,0.0,403.3,800,800,161.1,403.3,3795.234730634725,0.00013366469471155507,8.530062395830886e-06
130,1,0,1,1,1,6,9,395.9,7,395.9,500.0,0.0,10.0,276.44,0.0,1.0,10.0,291.74,0.1,1.0,304.8,1.4,85.9,85.9,800,800,85.9,85.9,978.9074158395763,0.0002294079396231515,0.0
131,1,0,160,2,2,84,,3683,,3625,500.0,58,0.01875,515.1333333333333,1.0,-0.00625,1.0,523.0,0.0,6.0,458,1.4,2.90625,523.0,800,800,465,523,2315.2728020376635,0.00022075375429003938,5.530111932189493e-06
132,1,0,1,1,1,27,30,399,28,399,500.0,0,9.0,261.6111111111111,0.3333333333333333,1.0,9.0,310.4888888888889,0.2222222222222222,1.0,310.6,1.4,89.0,89.0,800,800,89,89,1141.2330631121379,0.00023977313141688517,0.0
132,1,0,1,1,1,78,81,310,79,310,500.0,0,38.0,319.08157894736854,0.7631578947368421,1.0,37.0,344.28918918918924,0.8581081081081081,1.0,314.4,1.4,0.0,0.0,800,800,0,0,956.7937915677353,0.00022758729571663053,0.0
133,162,0,2,2,1,76,,3559.5,79,989.5,500.0,2570.0,1.0,359.5,1.0,-1.0,0.006172839506172839,359.5,0.0,-0.006172839506172839,153.9,1.4,359.5,2.2191358024691357,800,800,359.5,359.5,508.44954947760965,0.00016353430155683873,0.0008265975561053837
134,1,0,1,1,1,40,43,475.3,41,520,500.0,-44.69999999999999,7.0,331.0857142857143,0.5714285714285714,2.0,7.0,272.1142857142857,0.8095238095238094,1.0,89.5,1.4,210.0,165.3,800,800,210,165.3,354.73178499910273,0.00012652782650736976,-1.5943859795066666e-05
135,1,0,1,1,1,37,40,506,38,453.1,500.0,52.89999999999998,14.0,262.4285714285715,0.42857142857142855,1.0,13.0,267.92307692307696,0.6153846153846154,1.0,192.1,1.4,143.1,143.1,800,800,143.1,196,1430.2755265801306,0.00024738391747059483,9.149712059665371e-06
135,1,0,1,1,1,54,57,310,55,310,500.0,0,18.0,184.77222222222224,0.6111111111111112,1.0,43.0,324.053488372093,0.6298449612403101,1.0,248.7,1.4,0.0,0.0,800,800,0,0,1642.4779357535906,0.0002462826720223024,0.0
135,1,0,1,1,1,90,93,408.7,91,310,500.0,98.69999999999999,28.0,235.6285714285714,0.9285714285714286,1.0,25.0,310.84,0.9428571428571427,1.0,308.9,1.4,0.0,98.7,800,800,0,98.7,2138.05512871211,0.00022967713823466307,1.0602688976226885e-05
136,1,0,1,1,1,35,38,327.7,36,327.7,500.0,0.0,17.0,224.01176470588234,0.35294117647058826,1.0,29.0,370.33448275862077,0.6551724137931034,1.0,308.2,1.4,17.7,17.7,800,800,17.7,17.7,1617.4837470778846,0.00024664876285107205,0.0
136,1,0,1,1,1,86,89,326.1,87,326.1,500.0,0.0,35.0,187.50571428571428,0.7142857142857143,1.0,28.0,266.58214285714286,0.9017857142857143,1.0,347.9,1.4,16.1,16.1,800,800,16.1,16.1,1974.9309484410621,0.0002367689873820045,0.0
137,1,0,1,1,1,36,39,676.2,37,676.2,500.0,0.0,2.0,379.35,0.5,1.0,4.0,438.5,0.0,1.0,273.9,1.4,366.2,366.2,800,800,366.2,366.2,888.0332984279702,0.00022123538432355802,0.0
137,1,0,1,1,1,44,47,310,45,310,500.0,0,12.0,233.99999999999997,0.5833333333333334,1.0,13.0,226.5230769230769,0.8205128205128205,1.0,306.2,1.4,0.0,0.0,800,800,0,0,1384.8329283371434,0.00024696193078235394,0.0
