Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
65,1,0,1,1,1,36,39,602.1,37,514.1,1000.0,88.0,6.0,316.5833333333333,0.3333333333333333,1.0,11.0,608.8909090909091,0.36363636363636365,1.0,515.1,1.4,204.1,292.1,1600,1600,204.1,292.1,3136.826527877285,0.0001235977808960526,3.467391206428273e-06
65,1,0,1,1,1,65,68,803.2,66,440.6,1000.0,362.6,34.0,249.9794117647059,0.5588235294117647,1.0,15.0,741.0799999999999,0.8666666666666667,1.0,801.7,1.4,130.6,493.2,1600,1600,130.6,493.2,5230.682989106176,0.00010188434073233071,7.0627988785563955e-06
66,1,0,1,1,1,98,101,383,99,383,1000.0,0,41.0,261.6463414634146,0.8536585365853658,1.0,25.0,247.408,0.84,1.0,265.1,1.4,73.0,73.0,1600,1600,73,73,1393.0226597822304,9.86954169566498e-05,0.0
67,1,0,158,2,2,88,,3931.1,,3737.7,1000.0,193.4000000000001,0.06329113924050633,668.65,0.9,-0.006329113924050633,31.0,974.5354838709677,0.7741935483870968,1.0,1004.6,1.4,3.9094936708860764,811.1,1600,1600,617.7,811.1,8716.932243179517,5.2538050601417e-05,1.1656462047487318e-06
69,1,0,1,1,1,50,53,996.7,51,619.4,1000.0,377.30000000000007,6.0,412.95000000000005,0.6666666666666666,1.0,19.0,867.5526315789474,0.7894736842105263,1.0,835.7,1.4,309.4,671.5,1600,1600,309.4,686.7,4015.960918835929,0.00011771816061516486,1.1059635015814822e-05
69,1,0,1,1,1,76,79,645.5,77,456.2,1000.0,189.3,18.0,252.6555555555555,0.7222222222222222,1.0,8.0,431.76249999999993,1.0,1.0,453.4,1.4,0.0,335.5,1600,1600,146.2,335.5,2875.622337792793,0.00012371469108811,8.14404267041367e-06
70,1,0,1,1,1,42,45,791.7,43,506.7,1000.0,285.00000000000006,5.0,314.08000000000004,0.2,1.0,5.0,544.16,0.6,2.0,538.7,1.4,196.7,323.1,1600,1600,196.7,481.7,4533.578816397983,0.00011164947194954982,7.018759526255108e-06
70,1,0,1,1,1,85,88,411.3,86,411.3,1000.0,0.0,14.0,233.35714285714286,0.7857142857142857,1.0,10.0,221.3,0.9,1.0,59.5,1.4,101.3,101.3,1600,1600,101.3,101.3,332.292714112623,3.3640466334318915e-05,0.0
71,1,0,1,1,1,63,66,1297.6,64,351.4,1000.0,946.1999999999999,24.0,213.75416666666672,0.5416666666666666,1.0,1.0,987.6,0.0,-1.0,989,1.4,41.4,987.6,1600,1600,41.4,987.6,9297.61701362284,4.6092218522018e-05,4.6907134485785535e-06
71,1,0,1,1,1,72,75,402.4,73,310,1000.0,92.39999999999998,21.0,261.35238095238094,0.8571428571428571,1.0,8.0,233.375,1.0,1.0,496.1,1.4,0.0,92.4,1600,1600,0,92.4,2492.4832893498765,0.0001219857324882594,4.522189468662455e-06
72,1,0,1,1,1,39,42,613.9,40,410.7,1000.0,203.2,24.0,298.2708333333333,0.4166666666666667,1.0,6.0,583.9833333333333,0.3333333333333333,1.0,640.8,1.4,100.7,303.9,1600,1600,100.7,303.9,3501.506914046429,0.00012203520388221496,7.081966147029368e-06
72,1,0,1,1,1,47,50,607.8,48,310,1000.0,297.79999999999995,40.0,318.06,0.375,1.0,17.0,675.5882352941178,0.6470588235294118,1.0,593.6,1.4,0.0,297.8,1600,1600,0,297.8,3941.534281699077,0.00011846637953934219,8.950648479862582e-06
72,1,0,1,1,1,78,81,602.4,79,437.8,1000.0,164.59999999999997,14.0,297.10714285714283,0.8571428571428571,1.0,11.0,393.9,0.9090909090909091,1.0,546.5,1.4,0.0,292.4,1600,1600,127.8,292.4,3489.5582883315487,0.00012210870601251438,5.7597814247343545e-06
72,1,0,1,1,1,100,103,842.5,101,310,1000.0,532.5,17.0,292.1705882352941,0.8235294117647058,1.0,9.0,692.5444444444444,1.0,1.0,717.5,1.4,0.0,532.5,1600,1600,0,532.5,5358.447841235067,9.998112528823091e-05,9.935703545770018e-06
74,1,0,1,1,1,18,21,801.1,19,435.7,1000.0,365.40000000000003,20.0,250.42999999999998,0.15,1.0,13.0,702.3923076923077,0.07692307692307693,1.0,633.6,1.4,125.7,491.1,1600,1600,125.7,491.1,5158.888302029205,0.00010294289584365412,7.291364328720888e-06
74,1,0,1,1,1,38,41,618.1,39,310,1000.0,308.1,16.0,309.56249999999994,0.5,1.0,27.0,544.3444444444444,0.5925925925925926,1.0,566.2,1.4,0.0,308.1,1600,1600,0,308.1,3395.690631765268,0.00012263684940515447,1.112716598746384e-05
75,1,0,1,1,1,51,54,807.5,52,437.1,1000.0,370.4,8.0,338.6375,0.625,1.0,15.0,741.92,0.5333333333333333,1.0,727.4,1.4,127.1,497.5,1600,1600,127.1,497.5,6443.467590642889,8.345394216745305e-05,4.797314449709285e-06
76,1,0,1,1,1,27,30,481.4,28,481.4,1000.0,0.0,6.0,267.28333333333336,0.3333333333333333,1.0,2.0,264.1,0.5,-1.0,565.1,1.4,171.4,171.4,1600,1600,171.4,171.4,2781.556961000509,0.0001235159301245686,0.0
76,178,0,1,2,1,46,,4599.9,47,310,1000.0,4289.9,16.0,247.26875,0.5625,1.0,0.016853932584269662,1270.4333333333334,0.6666666666666666,-0.016853932584269662,1337.5,1.4,0.0,21.41179775280899,1600,1600,0,1079.9,12008.119432785448,2.39139085398614e-05,8.543242496827387e-06
77,1,0,1,1,1,78,81,425.6,79,341.1,1000.0,84.5,21.0,230.24285714285716,0.6190476190476191,1.0,12.0,266.925,0.75,1.0,293.4,1.4,31.1,115.6,1600,1600,31.1,115.6,2520.295570866087,0.00012219800204456288,4.097031829174376e-06
77,1,0,1,1,1,99,102,511.5,100,352.9,1000.0,158.60000000000002,25.0,265.58000000000004,0.88,1.0,7.0,315.97142857142853,1.0,1.0,312.7,1.4,42.9,201.5,1600,1600,42.9,201.5,1887.4525618381558,0.0001132308532396589,9.514630294241954e-06
81,1,0,1,1,1,34,37,1013.1,35,425,1000.0,588.1,15.0,296.5266666666667,0.3333333333333333,1.0,4.0,731.3249999999999,0.0,1.0,690.6,1.4,115.0,703.1,1600,1600,115,703.1,4927.544460863539,0.00010628613849012478,1.2685198183901972e-05
81,1,0,1,1,1,87,90,483.5,88,363.6,1000.0,119.89999999999998,34.0,266.9264705882353,0.6764705882352942,1.0,12.0,358.5333333333333,0.8333333333333334,2.0,409.7,1.4,53.6,173.5,1600,1600,53.6,173.5,2611.2282048731768,0.00012279188034195376,5.638245797714686e-06
82,1,0,1,1,1,6,9,571.9,7,551.3,1000.0,20.600000000000023,12.0,389.0083333333334,0.08333333333333333,1.0,5.0,360.3,0.2,1.0,487.6,1.4,241.3,261.9,1600,1600,241.3,261.9,2444.0826599116945,0.00012158090220527629,1.0247470867123558e-06
82,1,0,1,1,1,14,17,1309.8,15,310,1000.0,999.8,15.0,311.6066666666667,0.2,1.0,4.0,1092.4,0.0,1.0,1271.3,1.4,0.0,999.8,1600,1600,0,999.8,9243.70159694431,4.6663835297622164e-05,5.047166661674282e-06
82,1,0,1,1,1,30,33,937.8,31,310,1000.0,627.8,17.0,205.60588235294117,0.35294117647058826,1.0,11.0,797.1181818181819,0.2727272727272727,1.0,804.1,1.4,0.0,627.8,1600,1600,0,627.8,5701.372173944615,9.478673096020939e-05,1.0437331204015787e-05
82,1,0,1,1,1,38,41,972.2,39,310,1000.0,662.2,18.0,281.1,0.4444444444444444,1.0,3.0,691.6,0.0,1.0,693.8,1.4,0.0,662.2,1600,1600,0,662.2,6546.406453390319,8.190075788048977e-05,8.284649334654851e-06
82,1,0,1,1,1,79,82,1103.8,80,414.9,1000.0,688.9,22.0,243.86818181818182,0.6818181818181818,1.0,1.0,793.8,1.0,-1.0,857.4,1.4,0.0,793.8,1600,1600,104.9,793.8,5979.116366173405,9.053550870854599e-05,1.0431292540511911e-05
83,1,0,1,1,1,13,16,902.1,14,423.9,1000.0,478.20000000000005,15.0,265.14000000000004,0.13333333333333333,1.0,9.0,701.8555555555555,0.0,1.0,738.6,1.4,113.9,592.1,1600,1600,113.9,592.1,6138.434053104287,8.809652020726715e-05,6.862948367395197e-06
85,1,0,1,1,1,13,16,641.7,14,496.2,1000.0,145.50000000000006,5.0,272.2,0.2,1.0,6.0,544.3333333333334,0.16666666666666666,1.0,480.1,1.4,186.2,331.7,1600,1600,186.2,331.7,3852.856670354091,0.00011930837930919231,4.505583953605027e-06
85,1,0,1,1,1,42,45,426.2,43,426.2,1000.0,0.0,14.0,219.6285714285714,0.5,1.0,12.0,218.60833333333335,0.5,1.0,255,1.4,116.2,116.2,1600,1600,116.2,116.2,1031.321734653269,8.252539681222716e-05,0.0
85,1,0,1,1,1,75,78,310,76,310,1000.0,0,20.0,328.07499999999993,0.8,1.0,18.0,332.3666666666667,0.8333333333333334,1.0,312.9,1.4,0.0,0.0,1600,1600,0,0,1017.132335903866,8.1779486847627e-05,0.0
88,1,0,1,1,1,30,33,853.9,31,421.8,1000.0,432.09999999999997,11.0,247.3181818181818,0.2727272727272727,1.0,29.0,748.7275862068966,0.4482758620689655,1.0,733.2,1.4,111.8,543.9,1600,1600,111.8,543.9,5515.480098540189,9.761476640164961e-05,7.647446787690635e-06
88,1,0,1,1,1,52,55,504.8,53,310,1000.0,194.8,34.0,282.6441176470588,0.47058823529411764,1.0,40.0,428.8925000000001,0.775,1.0,327.3,1.4,0.0,194.8,1600,1600,0,194.8,2140.5441815645627,0.00011793131733569093,1.0732327234750742e-05
88,1,0,1,1,1,93,96,345.2,94,310,1000.0,35.19999999999999,40.0,208.79749999999999,0.8,1.0,39.0,324.5,0.7435897435897436,1.0,366.6,1.4,0.0,35.2,1600,1600,0,35.2,2435.3548011077505,0.00012150302719144696,1.7561739074707016e-06
90,1,0,1,1,1,24,27,446.4,25,446.4,1000.0,0.0,12.0,284.0083333333333,0.4166666666666667,1.0,11.0,311.08181818181816,0.36363636363636365,1.0,191.8,1.4,136.4,136.4,1600,1600,136.4,136.4,976.5669145004997,7.959699489926962e-05,0.0
90,1,0,1,1,1,44,47,690,45,310,1000.0,380,14.0,237.3,0.5714285714285714,1.0,10.0,479.76000000000005,0.6,1.0,497.7,1.4,0.0,380.0,1600,1600,0,380,3998.056024506082,0.00011790148420463908,1.1206087089111698e-05
91,1,0,1,1,1,18,21,1132.6,19,399.1,1000.0,733.4999999999999,15.0,289.9,0.3333333333333333,1.0,7.0,852.6714285714286,0.0,1.0,872.5,1.4,89.1,822.6,1600,1600,89.1,822.6,7469.179186454709,6.850383197279227e-05,6.727320298215182e-06
92,1,0,1,1,1,28,31,659.4,29,388.8,1000.0,270.59999999999997,6.0,246.61666666666665,0.3333333333333333,1.0,3.0,305.76666666666665,0.6666666666666666,1.0,330.8,1.4,78.8,280.4,1600,1600,78.8,349.4,1740.1225914182176,0.00010969772459319334,1.705868564738602e-05
93,172,0,1,2,1,57,,3779.6,59,415.2,1000.0,3364.4,10.0,297.7,0.9,1.0,0.011627906976744186,535.55,1.0,-0.011627906976744186,742.3,1.4,95.2,6.227325581395348,1600,1600,95.2,369.6,4915.327888358634,0.00010645933641621556,7.286834155804798e-05
94,1,0,1,1,1,93,96,1400.6,94,321.6,1000.0,1079.0,29.0,212.68275862068967,0.6551724137931034,1.0,8.0,1171.3125,0.875,1.0,1198.8,1.4,11.6,1090.6,1600,1600,11.6,1090.6,9807.216909944413,4.095763849111838e-05,4.506201131037004e-06
95,1,0,1,1,1,79,83,1290.3,80,462,1000.0,828.3,10.0,378.65,0.8,1.0,1.0,970.3,1.0,8.0,965.3,1.4,152.0,970.3,1600,1600,152,970.3,6448.096211120163,8.33839272356749e-05,1.0711209117847702e-05
96,1,0,1,1,1,35,38,319.7,36,319.7,1000.0,0.0,21.0,205.80476190476188,0.5714285714285714,1.0,12.0,180.08333333333334,0.6666666666666666,1.0,161.6,1.4,9.7,9.7,1600,1600,9.7,9.7,1211.6712220445665,9.124816252096121e-05,0.0
97,1,0,162,2,2,79,,3764.6,,3764.6,1000.0,0.0,0.012345679012345678,611.25,0.5,-0.006172839506172839,6.0,748.2833333333334,0.8333333333333334,-1.0,337.1,1.4,3.4234567901234567,554.6,1600,1600,554.6,554.6,2531.628574068847,0.0001222803148602976,0.0
98,1,0,168,2,2,67,,3786.9,,3749.6,1000.0,37.30000000000018,0.017857142857142856,353.3,0.6666666666666666,-0.011904761904761904,57.0,740.2754385964913,0.7894736842105263,1.0,736.7,1.4,3.660119047619048,456.9,1600,1600,419.6,456.9,4943.994781333746,0.00010605233327381251,8.001125013416943e-07
99,11,0,1,1,1,49,72,4263.7,50,626.6,1000.0,3637.1,5.0,303.74,0.8,1.0,0.36363636363636365,778.2500000000001,1.0,-0.2727272727272727,916.1,1.4,164.5,211.5545454545455,1600,1600,316.6,753.7,7390.451686915423,6.96012860883722e-05,3.42532294853111e-05
100,1,0,1,1,1,27,30,1022.9,28,499.3,1000.0,523.5999999999999,4.0,287.825,0.25,1.0,5.0,745.8799999999999,0.0,1.0,754.6,1.4,189.3,712.9,1600,1600,189.3,712.9,7059.482688068127,7.431611695237488e-05,5.5120071194497084e-06
100,1,0,1,1,1,51,54,476.2,52,427.6,1000.0,48.599999999999966,11.0,200.4363636363636,0.45454545454545453,1.0,7.0,289.5142857142857,0.7142857142857143,1.0,351.3,1.4,117.6,166.2,1600,1600,117.6,166.2,2993.710328321836,0.00012377793586673593,2.009415415450529e-06
101,1,0,1,1,1,67,70,751.1,68,541.9,1000.0,209.20000000000005,2.0,265.6,1.0,2.0,1.0,441.1,0.0,-1.0,203.2,1.4,231.9,441.1,1600,1600,231.9,441.1,999.9159682640336,8.086232378586407e-05,1.6917819769766786e-05
102,1,0,1,1,1,36,39,567.7,37,356.5,1000.0,211.20000000000005,26.0,231.93461538461537,0.38461538461538464,1.0,9.0,502.55555555555554,0.5555555555555556,1.0,438.3,1.4,46.5,257.7,1600,1600,46.5,257.7,3326.667328634571,0.00012296697259285585,7.806799431992134e-06
102,1,0,1,1,1,60,63,463.1,61,310,1000.0,153.10000000000002,41.0,238.49268292682925,0.6585365853658537,1.0,32.0,374.06874999999997,0.625,1.0,410.9,1.4,0.0,153.1,1600,1600,0,153.1,2459.5100816662675,0.00012171488699637787,7.576528894128757e-06
104,1,0,1,1,1,77,80,823.4,78,479.4,1000.0,344.0,43.0,307.71860465116276,0.627906976744186,1.0,21.0,759.8238095238095,0.8095238095238095,1.0,745.5,1.4,169.4,513.4,1600,1600,169.4,513.4,5690.722441675613,9.494930321283726e-05,5.7396157763755995e-06
105,1,0,1,1,1,55,58,947.6,56,442.2,1000.0,505.40000000000003,24.0,369.6458333333333,0.6666666666666666,1.0,6.0,673.4,0.3333333333333333,1.0,699,1.4,132.2,629.2,1600,1600,132.2,637.6,4542.431697159557,0.00011153476451335904,1.2409580097880253e-05
105,1,0,1,1,1,100,103,587.9,101,310,1000.0,277.9,37.0,229.50270270270272,0.7567567567567568,1.0,4.0,316.0,0.75,1.0,402.9,1.4,0.0,277.9,1600,1600,0,277.9,3901.7954776460956,0.00011885056819899713,8.464967754390608e-06
106,1,0,1,1,1,20,23,530.3,21,406.6,1000.0,123.69999999999993,10.0,196.95999999999998,0.4,1.0,11.0,421.77272727272725,0.36363636363636365,1.0,511.4,1.4,96.6,220.3,1600,1600,96.6,220.3,2604.7718820061623,0.00012275465404515542,5.829589458594207e-06
106,1,0,1,1,1,61,64,310,62,310,1000.0,0,41.0,282.5073170731707,0.6341463414634146,1.0,25.0,229.28000000000003,0.72,1.0,291.8,1.4,0.0,0.0,1600,1600,0,0,1779.7193616780512,0.00011070904408631339,0.0
106,164,0,1,2,1,74,,3240,75,310,1000.0,2930,12.0,389.05,1.0,1.0,0.024390243902439025,238.45,1.0,-0.006097560975609756,843.8,1.4,0.0,0.0,1600,1600,0,0,6186.986847056675,8.735452933883769e-05,4.136888881290518e-05
107,1,0,158,2,2,88,,3841.8,,3899.5,1000.0,-57.69999999999982,0.012658227848101266,801.4,0.5,-0.006329113924050633,1.0,721.8,0.0,-1.0,405.6,1.4,4.9335443037974684,721.8,1600,1600,779.5,721.8,2609.5246210237733,0.00012278212965975054,-2.7148733621023163e-06
108,1,0,1,1,1,26,29,1057.4,27,483.7,1000.0,573.7,12.0,288.6166666666667,0.16666666666666666,1.0,4.0,755.55,0.5,1.0,906.8,1.4,173.7,676.0,1600,1600,173.7,747.4,7034.031100814092,7.468503805578898e-05,6.091358670229255e-06
108,1,0,1,1,1,38,41,974.3,39,310,1000.0,664.3,10.0,362.19,0.6,1.0,3.0,711.8666666666667,0.0,1.0,568.1,1.4,0.0,664.3,1600,1600,0,664.3,3896.004611129903,0.00011890563361207694,2.027436317268491e-05
109,1,0,1,1,1,88,91,821.7,89,411.8,1000.0,409.90000000000003,21.0,283.26190476190476,0.9047619047619048,1.0,46.0,805.5956521739129,0.7608695652173914,1.0,783.5,1.4,101.8,511.7,1600,1600,101.8,511.7,5177.052002294693,0.00010267590932545328,8.129502120868902e-06
110,1,0,1,1,1,24,27,1370.7,25,406.8,1000.0,963.9000000000001,14.0,232.6,0.35714285714285715,1.0,6.0,1122.95,0.0,1.0,1134.4,1.4,96.8,1060.7,1600,1600,96.8,1060.7,9213.328218650751,4.698827029468202e-05,4.915921007281428e-06
110,1,0,1,1,1,80,83,1009.9,81,310,1000.0,699.9,35.0,271.4971428571429,0.7142857142857143,1.0,2.0,716.25,0.0,2.0,824,1.4,0.0,699.9,1600,1600,0,699.9,6077.756050068331,8.90248358292439e-05,1.025188936238849e-05
111,164,0,1,2,1,74,,3589.5,75,383.9,1000.0,3205.6,17.0,296.43529411764706,0.9411764705882353,1.0,0.06707317073170732,492.9636363636364,1.0,0.06097560975609756,634.7,1.4,73.9,21.253048780487806,1600,1600,73.9,349.5,4951.423038235868,0.000105946540642472,6.859083299101656e-05
114,1,0,1,1,1,7,10,596.2,8,420.5,1000.0,175.70000000000005,16.0,275.0375,0.0,1.0,8.0,425.025,0.125,1.0,618.7,1.4,110.5,286.2,1600,1600,110.5,286.2,3823.9501708710086,0.00011957058871020307,5.493939904451584e-06
114,1,0,1,1,1,34,37,615.3,35,593.7,1000.0,21.59999999999991,14.0,315.2357142857143,0.21428571428571427,1.0,32.0,577.8750000000001,0.4375,1.0,571.9,1.4,0.0,305.3,1600,1600,283.7,305.3,2882.0150583733844,0.00012372330606286202,9.272760054439584e-07
115,1,0,167,2,2,70,,3727.2,,3727.2,1000.0,0.0,0.017964071856287425,397.8,1.0,-0.017964071856287425,4.0,455.6,0.75,-1.0,65,1.4,7.1461077844311385,427.2,1600,1600,427.2,427.2,298.64865665436565,3.057863493571866e-05,0.0
116,1,0,1,1,1,50,53,400.2,51,400.2,1000.0,0.0,15.0,241.18,0.4666666666666667,1.0,36.0,465.60833333333335,0.6388888888888888,1.0,421.1,1.4,90.2,90.2,1600,1600,90.2,90.2,2720.457245586915,0.0001233119886320669,0.0
117,1,0,1,1,1,40,43,593.7,41,531.4,1000.0,62.30000000000007,13.0,316.74615384615385,0.5384615384615384,1.0,8.0,508.2375,0.0,1.0,481.6,1.4,209.6,283.7,1600,1600,221.4,283.7,3702.20457158712,0.00012060435798090326,2.0295073805144187e-06
117,1,0,1,1,1,67,70,310,68,310,1000.0,0,37.0,371.43783783783783,0.7567567567567568,1.0,43.0,384.6069767441861,0.813953488372093,1.0,347.4,1.4,0.0,0.0,1600,1600,0,0,683.5186568819827,6.14847773481721e-05,0.0
117,156,0,1,2,1,89,,3090,90,310,1000.0,2780,16.0,248.5375,0.75,1.0,0.04487179487179487,367.74285714285713,1.0,-0.00641025641025641,597.2,1.4,0.0,0.0,1600,1600,0,0,3112.7140437844337,0.0001236468071508132,0.00011043035725226603
118,1,0,1,1,1,57,60,856.9,58,434.9,1000.0,422.0,35.0,305.7771428571429,0.45714285714285713,1.0,24.0,817.025,0.7916666666666666,1.0,797.5,1.4,124.9,546.9,1600,1600,124.9,546.9,5260.937405774079,0.00010143577595290576,8.136553269982862e-06
118,1,0,1,1,1,98,101,1241.6,99,310,1000.0,931.5999999999999,19.0,263.7578947368421,0.9473684210526315,1.0,5.0,976.1400000000001,1.0,1.0,1006.4,1.4,0.0,833.3,1600,1600,0,931.6,7847.179441594704,6.337516986800823e-05,7.523761714443259e-06
119,1,0,1,1,1,13,16,598.5,14,457.8,1000.0,140.7,8.0,283.425,0.25,1.0,3.0,382.7,0.3333333333333333,1.0,528.5,1.4,147.8,288.5,1600,1600,147.8,288.5,4005.31714056227,0.00011782738878450041,4.139076387756882e-06
119,1,0,1,1,1,71,74,927.3,72,341.9,1000.0,585.4,16.0,247.10625000000002,0.9375,1.0,10.0,668.5400000000001,0.8,1.5,620,1.4,31.9,475.6,1600,1600,31.9,617.3,5095.307538128164,0.00010387274059257403,1.193394155070593e-05
120,1,0,1,1,1,46,49,958.8,47,399,1000.0,559.8,17.0,253.5058823529412,0.5294117647058824,1.0,6.0,791.5166666666665,0.16666666666666666,1.0,913.4,1.4,89.0,648.8,1600,1600,89,648.8,6250.017532835229,8.63926748623766e-05,7.737997395028014e-06
121,1,0,1,1,1,41,44,781.7,42,666.4,1000.0,115.30000000000007,4.0,380.975,0.75,1.0,1.0,471.7,1.0,1.0,652.7,1.4,356.4,471.7,1600,1600,356.4,471.7,5372.64567343736,9.976828599608635e-05,2.141083569352358e-06
121,1,0,1,1,1,49,52,310,50,310,1000.0,0,24.0,282.60833333333335,0.375,1.0,12.0,203.54166666666663,0.75,1.0,252.1,1.4,0.0,0.0,1600,1600,0,0,916.7151941608885,7.623863450435467e-05,0.0
121,6,0,1,1,1,80,93,2251.7,81,310,1000.0,1941.6999999999998,20.0,203.04000000000002,0.75,1.0,0.5,481.70000000000005,1.0,-0.5,628.5,1.4,0.0,240.85000000000002,1600,1600,0,341.7,3849.470160167325,0.00011933941775689703,6.019564714550085e-05
121,1,0,1,1,1,98,101,816.6,99,310,1000.0,506.6,37.0,350.2081081081081,0.7567567567567568,1.0,5.0,553.78,1.0,1.0,643.7,1.4,0.0,399.8,1600,1600,0,506.6,3105.7507731793,0.00012365959286491553,2.0170951992144785e-05
122,1,0,1,1,1,19,22,421.2,20,421.2,1000.0,0.0,13.0,276.9,0.15384615384615385,1.0,12.0,282.14166666666665,0.0,1.0,45.1,1.4,111.2,111.2,1600,1600,111.2,111.2,107.03967943191878,1.1689657095795598e-05,0.0
123,1,0,167,2,2,70,,3916.6,,3947.2,1000.0,-30.59999999999991,0.017964071856287425,747.0333333333333,0.6666666666666666,-0.005988023952095809,4.0,714.4250000000001,1.0,-1.0,501.2,1.4,3.8754491017964074,616.6,1600,1600,647.2,616.6,3145.6013710603725,0.00012357812630557304,-1.2021519000278779e-06
124,1,0,170,2,2,64,,3948.7,,3948.7,1000.0,0.0,0.011764705882352941,645.35,0.5,-0.0058823529411764705,24.0,778.8583333333332,0.8333333333333334,1.0,700.3,1.4,3.4629411764705886,588.7,1600,1600,588.7,588.7,4676.078609398844,0.00010976758052288564,0.0
125,1,0,1,1,1,6,9,453.5,7,453.5,1000.0,0.0,15.0,328.14,0.06666666666666667,1.0,12.0,306.9583333333333,0.08333333333333333,1.0,126.6,1.4,143.5,143.5,1600,1600,143.5,143.5,525.6288744973734,4.9861870858815964e-05,0.0
126,184,0,1,2,1,34,,4579.6,35,503.8,1000.0,4075.8,10.0,295.19,0.4,1.0,0.021739130434782608,1070.925,1.0,-0.005434782608695652,983.4,1.4,165.7,5.106521739130435,1600,1600,193.8,939.6,8205.763131263118,5.873884449510756e-05,2.9175565826539673e-05
129,1,0,1,1,1,12,15,482.4,13,411.9,1000.0,70.5,10.0,275.21999999999997,0.1,1.0,7.0,289.0857142857143,0.0,1.0,206.3,1.4,101.9,172.4,1600,1600,101.9,172.4,1357.162743173749,9.732196592920346e-05,5.055545941353953e-06
130,1,0,1,1,1,47,50,375.3,48,375.3,1000.0,0.0,33.0,241.5,0.48484848484848486,1.0,14.0,230.25,0.6428571428571429,1.0,337.9,1.4,65.3,65.3,1600,1600,65.3,65.3,1939.176779116927,0.00011432672911760656,0.0
131,1,0,1,1,1,41,44,891.6,42,484.3,1000.0,407.3,11.0,262.3454545454546,0.6363636363636364,1.0,18.0,827.6500000000001,0.6111111111111112,1.0,794.6,1.4,174.3,581.6,1600,1600,174.3,581.6,6261.44412063394,8.621849731610177e-05,5.60841768772231e-06
131,1,0,1,1,1,94,97,716.4,95,310,1000.0,406.4,26.0,239.96538461538464,0.8076923076923077,1.0,18.0,596.7777777777778,0.7777777777777778,1.0,634,1.4,0.0,406.4,1600,1600,0,406.4,4752.043934650847,0.0001087356792280191,9.299194335313695e-06
133,175,0,1,2,1,51,,4010.4,52,432.1,1000.0,3578.3,7.0,256.0,0.42857142857142855,1.0,0.005714285714285714,540.4,0.0,-0.005714285714285714,546.9,1.4,122.1,3.088,1600,1600,122.1,540.4,4109.675859884965,0.00011672588591069023,0.00010163337737441762
134,1,0,1,1,1,62,65,563.4,63,563.4,1000.0,0.0,10.0,356.97999999999996,0.8,1.0,3.0,319.23333333333335,1.0,-1.0,312.6,1.4,253.4,253.4,1600,1600,253.4,253.4,1260.6128543907118,9.33833223925704e-05,0.0
136,1,0,1,1,1,37,40,1317.6,38,494.2,1000.0,823.3999999999999,9.0,305.31111111111113,0.3333333333333333,1.0,6.0,1119.2666666666667,0.8333333333333334,1.0,1276,1.4,177.2,1007.6,1600,1600,184.2,1007.6,9444.952527248495,4.4558020563713244e-05,3.884516521000423e-06
136,168,0,1,2,1,66,,3947.3,67,310,1000.0,3637.3,18.0,284.59999999999997,0.3333333333333333,1.0,0.017857142857142856,806.3666666666668,1.0,-0.011904761904761904,941.9,1.4,0.0,9.439880952380953,1600,1600,0,627.3,6530.521202349321,8.213988275655302e-05,4.5749395230954964e-05
137,1,0,162,2,2,80,,3941,,3644.8,1000.0,296.1999999999998,0.030864197530864196,520.6200000000001,0.8,-0.006172839506172839,7.0,835.0428571428571,1.0,-1.0,944,1.4,2.745679012345679,741.0,1600,1600,444.8,741,8512.255135072252,5.496218379930841e-05,1.912513027749721e-06
138,1,0,1,1,1,24,27,888.8,25,445.1,1000.0,443.69999999999993,13.0,262.1923076923077,0.23076923076923078,1.0,4.0,734.325,0.25,1.0,788.7,1.4,135.1,578.8,1600,1600,135.1,578.8,4521.4760685434885,0.00011180578890398858,1.097168884334715e-05
138,23,0,1,1,1,54,101,7611.6,55,310,1000.0,7301.6,34.0,314.08823529411757,0.6176470588235294,1.0,19.91304347826087,393.168340611353,0.7620087336244541,1.0,468.8,1.4,0.0,273.0782608695653,1600,1600,0,261.6,3145.5418009428477,0.00012357826297300603,0.0002868564787958751
140,155,0,1,2,1,92,,3946.3,93,451,1000.0,3495.3,10.0,228.09,0.8,1.0,0.05161290322580645,1003.875,1.0,0.03225806451612903,1077.2,1.4,141.0,18.07548387096774,1600,1600,141,886.3,9434.2822078715,4.466776330823776e-05,1.6548925466848828e-05
141,1,0,1,1,1,7,10,556.6,8,543.4,1000.0,13.200000000000045,8.0,345.225,0.375,1.0,6.0,349.8,0.16666666666666666,1.0,384.8,1.4,233.4,246.6,1600,1600,233.4,246.6,1906.0926259600003,0.00011363415845974129,7.869349428457773e-07
