Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
75,1,0,1,1,1,76,79,310,77,310,1000.0,0,39.0,214.3948717948718,0.7692307692307693,1.0,31.0,233.7612903225807,0.8709677419354839,1.0,283.9,1.4,0.0,0.0,1600,1600,0,0,1725.7745591045334,0.00010931971383738272,0.0
77,1,0,1,1,1,18,21,1306.3,19,497.1,1000.0,809.1999999999999,11.0,282.3090909090909,0.0,1.0,10.0,1159.51,0.6,1.0,1102.4,1.4,187.1,996.3,1600,1600,187.1,996.3,9388.9207592755,4.513667838270447e-05,3.890180893389806e-06
77,1,0,1,1,1,78,81,1115.1,79,310,1000.0,805.0999999999999,21.0,398.8095238095238,0.6666666666666666,1.0,2.0,818.05,1.0,-1.0,881.9,1.4,0.0,805.1,1600,1600,0,805.1,5618.270089359354,9.605374706465196e-05,1.376453437299407e-05
77,4,0,1,1,1,91,100,1400.6,92,310,1000.0,1090.6,12.0,276.3833333333334,0.9166666666666666,1.0,1.0,279.84999999999997,1.0,0.5,358.6,1.4,0.0,279.84999999999997,1600,1600,0,130.6,1693.9627461014145,0.00010845931981616892,6.982782500013272e-05
78,1,0,1,1,1,34,37,1220.5,35,528.6,1000.0,691.9,16.0,352.6,0.3125,1.0,3.0,882.3333333333334,0.6666666666666666,3.0,935.6,1.4,218.6,854.6,1600,1600,218.6,910.5,8143.174924338366,5.953139756564681e-05,5.058195895137019e-06
78,1,0,1,1,1,100,103,675.9,101,310,1000.0,365.9,16.0,223.7125,0.9375,1.0,4.0,440.775,1.0,1.0,581.3,1.4,0.0,365.9,1600,1600,0,365.9,3991.14651454182,0.00011797167366065357,1.0815397338874326e-05
79,1,0,1,1,1,7,10,640.2,8,565.5,1000.0,74.70000000000005,12.0,370.10833333333335,0.08333333333333333,1.0,16.0,452.00625,0.125,1.0,333.6,1.4,255.5,330.2,1600,1600,255.5,330.2,1879.8898075958957,0.00011306449789439816,4.49277290540377e-06
79,161,0,1,2,1,79,,3674.8,80,494,1000.0,3180.8,13.0,306.5923076923077,0.8461538461538461,1.0,0.031055900621118012,572.3,1.0,-0.006211180124223602,781.6,1.4,142.6,3.0111801242236025,1600,1600,184,484.8,6339.1556502029325,8.50357453135937e-05,4.266841100278395e-05
80,3,0,1,1,1,62,69,1202.6,63,682.4,1000.0,520.1999999999999,4.0,406.775,0.25,2.0,0.3333333333333333,252.6,1.0,1.3333333333333333,166.9,1.4,278.5,84.2,1600,1600,372.4,252.6,821.0065723288072,7.051362247625412e-05,4.467831031863754e-05
81,1,0,1,1,1,41,44,652.1,42,525.5,1000.0,126.60000000000002,2.0,254.8,0.0,1.0,7.0,398.25714285714287,0.14285714285714285,1.0,254.3,1.4,215.5,215.5,1600,1600,215.5,342.1,1479.2234477307682,0.0001018066707943893,8.71316942841995e-06
81,1,0,1,1,1,53,56,1219.8,54,310,1000.0,909.8,29.0,195.2620689655172,0.5172413793103449,1.0,1.0,909.8,0.0,-1.0,758.6,1.4,0.0,909.8,1600,1600,0,909.8,6467.558414210419,8.308970618940131e-05,1.1688338913958801e-05
82,1,0,1,1,1,0,3,514.2,1,514.2,1000.0,0.0,6.0,271.15000000000003,0.0,1.0,6.0,271.15000000000003,0.0,1.0,166.6,1.4,204.2,204.2,1600,1600,204.2,204.2,684.6043959975908,6.155994993895065e-05,0.0
82,1,0,1,1,1,20,23,310,21,310,1000.0,0,9.0,159.77777777777777,0.4444444444444444,1.0,8.0,139.9625,0.25,1.0,127.2,1.4,0.0,0.0,1600,1600,0,0,868.1756097470916,7.339073790865527e-05,0.0
82,1,0,1,1,1,92,95,623.3,93,392.4,1000.0,230.89999999999998,18.0,247.48333333333326,0.9444444444444444,1.0,3.0,400.3333333333333,1.0,3.5,477.8,1.4,82.4,313.3,1600,1600,82.4,313.3,3262.525975730641,0.00012322701715724045,8.721192865057497e-06
83,1,0,1,1,1,19,22,840.9,20,415.8,1000.0,425.09999999999997,12.0,289.7333333333333,0.16666666666666666,1.0,14.0,700.0214285714285,0.07142857142857142,1.0,744.8,1.4,105.8,530.9,1600,1600,105.8,530.9,5957.444127045731,9.08675544852225e-05,6.483954626834818e-06
83,1,0,1,1,1,83,86,310,84,310,1000.0,0,43.0,264.2139534883721,0.7906976744186046,1.0,39.0,263.525641025641,0.8461538461538461,1.0,230.6,1.4,0.0,0.0,1600,1600,0,0,1291.2157628122427,9.467045538742471e-05,0.0
84,1,0,1,1,1,27,30,604.3,29,422.9,1000.0,181.39999999999998,6.0,253.63333333333333,0.3333333333333333,1.0,12.0,508.48333333333335,0.08333333333333333,1.0,457.9,1.4,102.9,294.3,1600,1600,102.9,294.3,2555.2589782841183,0.00012244425632871998,8.692421506701825e-06
84,1,0,1,1,1,41,44,1154,42,310,1000.0,844,22.0,293.55454545454546,0.5,1.0,20.0,1071.445,0.75,1.0,1166.2,1.4,0.0,844.0,1600,1600,0,844,8049.688015751994,6.0728481400170634e-05,6.3673074287408695e-06
85,156,0,1,2,1,90,,3285.5,91,428.9,1000.0,2856.6,23.0,250.0304347826087,0.8695652173913043,1.0,0.02564102564102564,258.3,1.0,-0.00641025641025641,981.4,1.4,118.9,1.3173076923076923,1600,1600,118.9,205.5,5591.350160356931,9.64633067316658e-05,4.928274461567364e-05
86,1,0,1,1,1,63,66,1101.1,64,459.4,1000.0,641.6999999999999,36.0,271.4916666666667,0.6666666666666666,1.0,5.0,879.1599999999999,0.0,1.0,936.3,1.4,149.4,791.1,1600,1600,149.4,791.1,6754.515137224266,7.878955006616335e-05,7.48525293826406e-06
86,1,0,1,1,1,75,78,416.8,76,416.8,1000.0,0.0,28.0,233.33214285714283,0.75,1.0,19.0,211.90526315789472,0.9473684210526315,1.0,164.6,1.4,0.0,106.8,1600,1600,106.8,106.8,766.5999145848571,6.705721260030893e-05,0.0
87,1,0,1,1,1,6,9,724,7,400.6,1000.0,323.4,15.0,227.64,0.06666666666666667,1.0,8.0,520.7125,0.0,1.0,556.6,1.4,90.6,414.0,1600,1600,90.6,414,4444.867987953501,0.00011278140721922307,8.205757109895589e-06
87,1,0,1,1,1,61,64,361.4,62,361.4,1000.0,0.0,34.0,212.95588235294113,0.6470588235294118,1.0,26.0,334.5423076923077,0.7307692307692307,1.0,287.8,1.4,51.4,51.4,1600,1600,51.4,51.4,2044.381853974281,0.00011633730073812076,0.0
88,1,0,158,2,2,87,,3907.4,,3907.4,1000.0,0.0,0.04430379746835443,866.5285714285714,1.0,-0.006329113924050633,3.0,842.1666666666666,1.0,-1.0,455.2,1.4,4.920253164556962,777.4,1600,1600,777.4,777.4,2626.1322139813005,0.00012287499560384533,0.0
89,1,0,1,1,1,14,17,761.3,15,380.3,1000.0,380.99999999999994,15.0,240.99999999999997,0.13333333333333333,1.0,8.0,557.175,0.375,1.0,637.6,1.4,70.3,451.3,1600,1600,70.3,451.3,4769.729315891547,0.00010849282750263909,8.666271090224141e-06
89,2,0,1,1,1,61,66,1376,62,310,1000.0,1066,28.0,223.79642857142855,0.6071428571428571,1.0,0.5,746.0,1.0,1.5,870.3,1.4,0.0,373.0,1600,1600,0,746,6146.55942159269,8.797229059111071e-05,1.5257065837626642e-05
90,1,0,1,1,1,68,71,647.4,69,363.3,1000.0,284.09999999999997,36.0,233.5666666666666,0.7222222222222222,1.0,4.0,388.6,0.25,2.0,615.1,1.4,53.3,337.4,1600,1600,53.3,337.4,3758.6538978008466,0.00012013957639016922,9.080818447374787e-06
91,1,0,1,1,1,68,71,979.6,69,418.1,1000.0,561.5,27.0,271.5222222222222,0.7777777777777778,1.0,3.0,696.9333333333334,0.0,1.0,613.4,1.4,108.1,669.6,1600,1600,108.1,669.6,3979.885431324334,0.00011808539863282433,1.6660015087486436e-05
92,1,0,160,2,2,84,,3750.5,,3750.5,1000.0,0.0,0.00625,590.5,1.0,-0.00625,3.0,667.1,1.0,-1.0,594.3,1.4,3.690625,590.5,1600,1600,590.5,590.5,3007.3645719408164,0.00012377253100611817,0.0
93,1,0,1,1,1,100,103,661.5,101,661.5,1000.0,0.0,6.0,465.81666666666666,1.0,5.0,25.0,508.716,0.84,1.0,321.3,1.4,351.5,351.5,1600,1600,351.5,351.5,2010.889942220313,0.00011572824702963739,0.0
94,1,0,1,1,1,43,46,680.1,45,502.9,1000.0,177.20000000000005,13.0,268.26153846153846,0.6923076923076923,1.0,26.0,633.0884615384616,0.7692307692307693,1.0,600.8,1.4,182.9,370.1,1600,1600,182.9,370.1,4540.712473200293,0.0001115570646071976,4.3534824028315985e-06
94,1,0,1,1,1,55,58,310,56,310,1000.0,0,32.0,249.8875,0.53125,1.0,27.0,309.0333333333333,0.7777777777777778,1.0,263,1.4,0.0,0.0,1600,1600,0,0,1267.0822194823695,9.365846397676821e-05,0.0
94,1,0,1,1,1,70,73,429.1,71,429.1,1000.0,0.0,30.0,228.99000000000004,0.7666666666666667,1.0,18.0,210.25555555555556,0.9444444444444444,1.0,179.7,1.4,119.1,119.1,1600,1600,119.1,119.1,1068.2097411960783,8.442277296534033e-05,0.0
94,152,0,1,2,1,97,,3010,98,310,1000.0,2700,19.0,235.06842105263155,0.9473684210526315,1.0,0.07236842105263158,277.6818181818182,1.0,-0.006578947368421052,648.6,1.4,0.0,0.0,1600,1600,0,0,4974.7436549425665,0.00010561355430220112,5.7320862419238596e-05
96,177,0,1,2,1,47,,3576,48,376,1000.0,3200,30.0,296.34666666666664,0.5,1.0,24.717514124293785,399.3554514285708,0.9060571428571429,0.9943502824858758,363.1,1.4,66.0,65.62711864406779,1600,1600,66,66,2049.1719940593816,0.0001164220932553818,0.00018180548021213384
99,1,0,1,1,1,25,28,388.6,26,388.6,1000.0,0.0,20.0,233.35999999999999,0.35,1.0,23.0,245.25652173913045,0.4782608695652174,1.0,107.9,1.4,78.6,78.6,1600,1600,78.6,78.6,700.6470736276412,6.266334903022603e-05,0.0
100,1,0,1,1,1,21,24,413.6,22,413.6,1000.0,0.0,7.0,250.11428571428573,0.2857142857142857,1.0,10.0,361.6,0.0,1.0,290.3,1.4,103.6,103.6,1600,1600,103.6,103.6,1465.3642401156778,0.00010132421812945483,0.0
100,1,0,1,1,1,56,59,482.5,57,482.5,1000.0,0.0,4.0,326.225,0.75,1.0,9.0,346.06666666666666,0.8888888888888888,1.3333333333333333,205.2,1.4,172.5,172.5,1600,1600,172.5,172.5,451.1058661504915,4.387910196257687e-05,0.0
100,1,0,1,1,1,77,80,329.3,78,329.3,1000.0,0.0,20.0,176.105,0.8,1.0,13.0,133.26923076923077,1.0,1.0,236.3,1.4,19.3,19.3,1600,1600,19.3,19.3,1154.3047710248327,8.862222960083699e-05,0.0
101,2,0,1,1,1,34,39,980.2,35,405.1,1000.0,575.1,20.0,299.05500000000006,0.5,1.0,17.0,616.4588235294118,0.5294117647058824,1.0,667.3,1.4,95.1,350.2,1600,1600,95.1,350.2,3974.913918459624,0.00011813533987834249,1.7092101956855215e-05
101,1,0,1,1,1,52,55,310,53,310,1000.0,0,21.0,292.4333333333333,0.5238095238095238,1.0,14.0,294.75714285714287,0.6428571428571429,1.0,301.3,1.4,0.0,0.0,1600,1600,0,0,1261.6853164208078,9.342904763041402e-05,0.0
101,1,0,1,1,1,83,86,486.8,84,366,1000.0,120.80000000000001,28.0,273.1928571428572,0.8571428571428571,1.0,28.0,351.4535714285715,0.8928571428571429,1.0,281.5,1.4,56.0,176.8,1600,1600,56,176.8,2320.531080217651,0.00012033479186892612,6.2642741490033615e-06
102,1,0,1,1,1,12,15,581.4,13,486,1000.0,95.39999999999998,10.0,286.82000000000005,0.0,1.0,7.0,488.3142857142857,0.42857142857142855,1.0,555,1.4,176.0,271.4,1600,1600,176,271.4,2832.9552390006725,0.0001236414240707206,4.163635095239831e-06
102,183,0,1,2,1,35,,4101.7,36,310,1000.0,3791.7,13.0,295.4923076923077,0.38461538461538464,1.0,0.03278688524590164,655.9833333333332,1.0,-0.01639344262295082,845.8,1.4,0.0,11.249726775956283,1600,1600,0,471.7,8476.668852868459,5.539170317642062e-05,2.4777270951543835e-05
103,1,0,1,1,1,13,16,1467.1,14,349.8,1000.0,1117.3,17.0,255.30588235294115,0.17647058823529413,1.0,7.0,1238.9,0.2857142857142857,1.0,1381.3,1.4,39.8,1157.1,1600,1600,39.8,1157.1,10537.490060083717,3.442016315433276e-05,3.6496023315850663e-06
103,1,0,1,1,1,27,30,585.8,28,310,1000.0,275.79999999999995,13.0,216.9846153846154,0.3076923076923077,1.0,6.0,401.75,0.5,1.0,434.4,1.4,0.0,275.8,1600,1600,0,275.8,3820.141742824263,0.00011960467037240146,8.63501155439347e-06
104,1,0,1,1,1,45,48,513.4,46,338.6,1000.0,174.79999999999995,8.0,212.8125,0.625,1.0,5.0,419.5,0.0,1.0,348.5,1.4,28.6,203.4,1600,1600,28.6,203.4,2566.5792543575417,0.000122519147074003,8.344315443279228e-06
104,1,0,1,1,1,78,81,639.8,79,310,1000.0,329.79999999999995,23.0,313.8,0.782608695652174,1.0,22.0,616.7454545454545,0.7272727272727273,1.0,581.1,1.4,0.0,247.7,1600,1600,0,329.8,3117.3708370140826,0.000123637911821847,1.308018373518291e-05
105,1,0,1,1,1,19,22,744.4,21,462.7,1000.0,281.7,11.0,292.9454545454546,0.45454545454545453,1.0,6.0,501.8999999999999,0.16666666666666666,1.0,550.5,1.4,142.7,434.4,1600,1600,142.7,434.4,4797.038575374357,0.00010811597192976557,6.348973187116424e-06
106,1,0,1,1,1,40,43,713.1,41,473.8,1000.0,239.3,7.0,266.6,0.5714285714285714,1.0,1.0,403.1,0.0,-1.0,569.3,1.4,163.8,403.1,1600,1600,163.8,403.1,3719.7541282491857,0.00012046262996475812,7.749627087351276e-06
106,163,0,1,2,1,75,,3913,76,454,1000.0,3459,35.0,267.1885714285714,0.7428571428571429,1.0,0.04294478527607362,741.7571428571429,0.7142857142857143,-0.006134969325153374,914.9,1.4,144.0,4.190184049079755,1600,1600,144,683,6288.020251825072,8.581364594604264e-05,4.72055415599541e-05
107,1,0,159,2,2,86,,3877.3,,3780.9,1000.0,96.40000000000009,0.018867924528301886,694.9333333333334,1.0,-0.006289308176100629,5.0,982.24,1.0,1.0,862.3,1.4,4.0308176100628925,737.3,1600,1600,640.9,737.3,10081.14216421467,3.839464950981179e-05,3.6714532465222806e-07
108,1,0,1,1,1,89,92,482.8,90,449.2,1000.0,33.60000000000002,22.0,236.79090909090917,0.9090909090909091,1.0,24.0,328.0375000000001,0.8333333333333334,1.0,302.4,1.4,139.2,172.8,1600,1600,139.2,172.8,2890.9036802462306,0.00012373427441644423,1.4381218055796376e-06
108,151,0,1,2,1,99,,3551.7,100,310,1000.0,3241.7,39.0,191.32564102564103,0.7948717948717948,1.0,0.026490066225165563,592.9749999999999,1.0,-0.026490066225165563,755.6,1.4,0.0,15.707947019867547,1600,1600,0,561.7,5629.012327533124,9.5890184802435e-05,5.5222336350839034e-05
109,1,0,1,1,1,43,47,540.8,45,540.8,1000.0,0.0,7.0,313.3857142857143,0.7142857142857143,1.0,5.0,404.58,0.4,2.0,450.7,1.4,220.8,220.8,1600,1600,220.8,220.8,3870.8959600119933,0.00011914163230005067,0.0
109,1,0,154,2,2,96,,3439.1,,3439.1,1000.0,0.0,0.03896103896103896,476.0,1.0,-0.006493506493506494,1.0,399.1,1.0,-1.0,223.8,1.4,2.591558441558442,399.1,1600,1600,399.1,399.1,1442.1152613593415,0.00010049974794992311,0.0
110,1,0,1,1,1,18,21,583.4,19,464,1000.0,119.39999999999998,10.0,217.01999999999998,0.4,1.0,9.0,430.2888888888889,0.2222222222222222,1.0,529.1,1.4,123.1,154.0,1600,1600,154,273.4,2705.4853775412134,0.00012325268737813184,5.439456814334513e-06
110,1,0,1,1,1,27,30,310,28,310,1000.0,0,15.0,217.26666666666668,0.3333333333333333,1.0,12.0,237.75833333333333,0.6666666666666666,1.0,262.1,1.4,0.0,0.0,1600,1600,0,0,1640.89558031299,0.00010695437825592573,0.0
110,1,0,1,1,1,87,90,1007.2,88,310,1000.0,697.2,31.0,258.19032258064516,0.7741935483870968,1.0,1.0,697.2,0.0,-1.0,597.5,1.4,0.0,697.2,1600,1600,0,697.2,4389.727599085923,0.00011346809670896627,1.802160959645068e-05
111,1,0,1,1,1,32,35,537.2,33,537.2,1000.0,0.0,4.0,348.525,0.0,1.0,8.0,350.45,0.125,1.0,188,1.4,227.2,227.2,1600,1600,227.2,227.2,443.4285789556875,4.3243894865063946e-05,0.0
112,1,0,1,1,1,38,41,551.3,39,413.9,1000.0,137.39999999999998,2.0,172.60000000000002,0.5,1.0,3.0,248.16666666666666,0.0,1.0,97.3,1.4,103.9,103.9,1600,1600,103.9,241.3,529.0525685937674,5.012886651681829e-05,1.301894493720822e-05
113,1,0,1,1,1,6,9,482.2,7,482.2,1000.0,0.0,10.0,259.88,0.0,1.0,15.0,363.2466666666666,0.0,1.0,336.7,1.4,172.2,172.2,1600,1600,172.2,172.2,1744.8416742074287,0.00010982070039365743,0.0
113,6,0,1,1,1,64,77,2762.7,65,310,1000.0,2452.7,20.0,257.4,0.75,1.0,0.8333333333333334,848.14,1.0,-0.8333333333333334,1013.7,1.4,0.0,706.7833333333333,1600,1600,0,852.7,7909.862822509979,6.254818400593241e-05,1.939501788511034e-05
114,176,0,1,2,1,50,,3781.6,51,451,1000.0,3330.6,4.0,177.45,0.5,1.0,0.017045454545454544,384.06666666666666,1.0,-0.005681818181818182,495.9,1.4,141.0,1.7136363636363638,1600,1600,141,301.6,4079.4350370996312,0.00011705195267193955,9.556549620810656e-05
115,1,0,183,2,2,38,,4306.2,,4306.2,1000.0,0.0,0.04371584699453552,713.1125,0.875,-0.01092896174863388,4.0,739.95,1.0,-1.0,323.7,1.4,5.685792349726776,686.2,1600,1600,686.2,686.2,1787.966977343614,0.0001109138705794829,0.0
116,1,0,1,1,1,82,85,749.8,83,511.6,1000.0,238.19999999999993,27.0,338.0037037037037,0.8148148148148148,1.0,10.0,519.78,0.9,1.0,627.7,1.4,201.6,439.8,1600,1600,201.6,439.8,4219.828084546058,0.00011549363207843336,6.519361123225055e-06
117,1,0,1,1,1,21,24,420.7,22,420.7,1000.0,0.0,17.0,214.0764705882353,0.17647058823529413,1.0,15.0,254.48000000000002,0.3333333333333333,1.0,185.6,1.4,110.7,110.7,1600,1600,110.7,110.7,869.5752450596967,7.34744452058582e-05,0.0
117,4,0,1,1,1,78,87,1512.2,79,407.2,1000.0,1105.0,35.0,223.77428571428572,0.8571428571428571,1.0,0.25,242.2,1.0,-0.25,483.3,1.4,97.2,60.55,1600,1600,97.2,242.2,3334.1734431717423,0.00012293355541608577,4.07422052421937e-05
118,1,0,1,1,1,38,41,614.2,39,492.3,1000.0,121.90000000000003,8.0,279.9375,0.5,1.0,9.0,385.52222222222224,0.0,1.0,411.4,1.4,182.3,304.2,1600,1600,182.3,304.2,2579.0048530492613,0.0001225986579929662,5.79478413608752e-06
118,1,0,1,1,1,68,72,737.8,69,310,1000.0,427.79999999999995,35.0,246.69714285714284,0.6571428571428571,1.0,12.0,538.075,1.0,1.0,474.6,1.4,0.0,417.8,1600,1600,0,417.8,3342.4247140361285,0.00012289611270709748,1.572958600841892e-05
118,4,0,1,1,1,96,105,1637.3,97,423.9,1000.0,1213.4,24.0,233.02083333333337,0.9166666666666666,1.0,1.0,403.45,1.0,-1.0,566.5,1.4,113.9,403.45,1600,1600,113.9,367.3,4281.2006106949375,0.00011477851807536848,3.2531120705891196e-05
120,1,0,1,1,1,6,9,672.3,7,346.8,1000.0,325.49999999999994,13.0,204.2,0.0,1.0,11.0,500.80909090909097,0.0,1.0,562,1.4,36.8,362.3,1600,1600,36.8,362.3,4665.463015169424,0.00010991027009499899,7.668219167015084e-06
120,1,0,1,1,1,28,31,310,29,310,1000.0,0,26.0,225.0846153846154,0.38461538461538464,1.0,28.0,251.02142857142854,0.5,1.0,151,1.4,0.0,0.0,1600,1600,0,0,1208.0729169776948,9.108739796213329e-05,0.0
120,1,0,1,1,1,45,48,310,46,310,1000.0,0,17.0,256.1941176470588,0.4117647058823529,1.0,12.0,267.9916666666667,0.75,1.0,187.6,1.4,0.0,0.0,1600,1600,0,0,1434.7424867159748,0.00010023429219628517,0.0
120,1,0,1,1,1,86,89,310,87,310,1000.0,0,12.0,219.40833333333333,0.9166666666666666,1.0,8.0,191.575,0.875,1.0,168.8,1.4,0.0,0.0,1600,1600,0,0,578.6590796265385,5.392161948993633e-05,0.0
120,1,0,1,1,1,94,97,445.7,95,310,1000.0,135.7,29.0,270.7931034482758,0.7586206896551724,1.0,41.0,367.84634146341466,0.8536585365853658,1.0,390.3,1.4,0.0,135.7,1600,1600,0,135.7,1976.88737094017,0.00011508049699474653,7.899500837399871e-06
121,1,0,1,1,1,28,31,428.5,29,428.5,1000.0,0.0,10.0,238.08,0.5,1.0,6.0,195.65,0.5,1.0,180.8,1.4,118.5,118.5,1600,1600,118.5,118.5,1169.732896210723,8.934173936626917e-05,0.0
121,1,0,1,1,1,48,51,429.6,49,325.3,1000.0,104.30000000000001,13.0,268.18461538461537,0.6153846153846154,1.0,7.0,216.54285714285717,0.5714285714285714,1.0,220.5,1.4,0.0,15.3,1600,1600,15.3,119.6,920.7770755720596,7.647185461360163e-05,8.662264350188474e-06
121,1,0,1,1,1,69,72,772.9,70,310,1000.0,462.9,17.0,302.79411764705884,0.6470588235294118,1.0,25.0,603.608,0.84,1.0,629.3,1.4,0.0,462.9,1600,1600,0,462.9,4072.186490689832,0.00011712929144609646,1.3314505397618288e-05
123,1,0,1,1,1,28,31,750.3,29,416.6,1000.0,333.69999999999993,19.0,307.29473684210524,0.3157894736842105,1.0,9.0,603.7555555555555,0.4444444444444444,1.0,624.8,1.4,106.6,440.3,1600,1600,106.6,440.3,4967.9288376889635,0.00010571099335586489,7.100697219177978e-06
123,1,0,1,1,1,46,49,595.3,47,310,1000.0,285.29999999999995,19.0,255.76842105263154,0.5263157894736842,1.0,13.0,380.0846153846154,0.6923076923076923,1.0,372.3,1.4,0.0,285.3,1600,1600,0,285.3,2100.832899104583,0.00011730037353738828,1.5929775559246367e-05
123,1,0,1,1,1,84,87,582.3,85,310,1000.0,272.29999999999995,20.0,214.73499999999999,0.85,1.0,2.0,453.45000000000005,1.0,2.0,575.7,1.4,0.0,272.3,1600,1600,0,272.3,4016.469831587205,0.00011771291985992716,7.980447861397617e-06
124,1,0,1,1,1,54,57,747.3,55,478.8,1000.0,268.49999999999994,4.0,271.375,0.5,1.0,2.0,511.6,0.0,1.0,688.8,1.4,168.8,437.3,1600,1600,168.8,437.3,3054.806645710348,0.00012373407109345547,1.0875515848194503e-05
124,1,0,1,1,1,79,82,310,80,310,1000.0,0,22.0,192.9272727272727,0.7727272727272727,1.0,8.0,99.9375,1.0,1.0,236.9,1.4,0.0,0.0,1600,1600,0,0,1578.2464692587675,0.00010506238130531792,0.0
125,1,0,1,1,1,28,31,903,29,386.6,1000.0,516.4,23.0,235.12173913043475,0.391304347826087,1.0,6.0,703.35,0.5,1.0,856.5,1.4,56.8,593.0,1600,1600,76.6,593,6164.144477903838,8.770350606883046e-05,7.347344095566246e-06
125,4,0,1,1,1,48,57,1635.5,49,310,1000.0,1325.5,23.0,312.9652173913044,0.6521739130434783,1.0,0.5,436.15,1.0,-0.25,637.2,1.4,0.0,91.375,1600,1600,0,365.5,2938.9783452966753,0.0001237735147849846,5.582272972852947e-05
127,1,0,1,1,1,57,60,404.5,58,363.9,1000.0,40.60000000000002,27.0,263.82592592592596,0.6666666666666666,1.0,14.0,302.2857142857143,1.0,1.0,293.6,1.4,53.9,94.5,1600,1600,53.9,94.5,2325.921905055396,0.00012039576199487372,2.1015615040073574e-06
127,1,0,1,1,1,91,94,756.8,92,310,1000.0,446.79999999999995,27.0,267.8185185185185,0.8148148148148148,1.0,8.0,577.6,0.875,1.0,652.1,1.4,0.0,446.8,1600,1600,0,446.8,4783.19260338687,0.00010830731748023644,1.0117031335076193e-05
128,1,0,1,1,1,0,3,394.2,1,394.2,1000.0,0.0,9.0,195.2444444444444,0.0,1.0,5.0,151.71999999999997,0.0,2.0,343.8,1.4,84.2,84.2,1600,1600,84.2,84.2,2066.8763485728705,0.00011673051051534249,0.0
128,1,0,1,1,1,39,42,974.6,40,310,1000.0,664.6,24.0,201.17916666666667,0.4166666666666667,1.0,4.0,697.875,0.75,1.0,815.1,1.4,0.0,664.6,1600,1600,0,664.6,5871.839066072381,9.217906647263732e-05,1.0433223201175453e-05
129,1,0,161,2,2,82,,3900,,3900,1000.0,0,0.024844720496894408,780.4000000000001,1.0,-0.006211180124223602,1.0,720.0,1.0,-1.0,340.6,1.4,4.472049689440993,720.0,1600,1600,720,720,1058.3194741191614,8.391992979195798e-05,0.0
130,1,0,1,1,1,0,3,532,1,532,1000.0,0,9.0,327.7111111111111,0.0,1.0,11.0,460.52727272727265,0.0,1.0,536.9,1.4,208.5,222.0,1600,1600,222,222,2415.1189461590216,0.00012131664947248674,0.0
130,1,0,1,1,1,57,60,310,58,310,1000.0,0,16.0,196.26875,0.75,1.0,11.0,227.62727272727273,0.8181818181818182,1.0,385.3,1.4,0.0,0.0,1600,1600,0,0,2087.43781190798,0.00011707895273807954,0.0
131,168,0,1,2,1,66,,4233.6,67,493.6,1000.0,3740.0000000000005,1.0,183.6,1.0,-1.0,0.047619047619047616,979.7624999999999,1.0,-0.005952380952380952,396,1.4,183.6,5.438095238095238,1600,1600,183.6,913.6,3471.885514360344,0.00012221487154016222,0.00013165284905554246
132,172,0,1,2,1,58,,4223.7,59,484.9,1000.0,3738.7999999999997,4.0,251.0,1.0,1.5,0.01744186046511628,868.8000000000001,1.0,-0.005813953488372093,1060.1,1.4,174.9,4.788953488372093,1600,1600,174.9,823.7,8703.411405568162,5.26957476346445e-05,2.263696981282104e-05
133,1,0,1,1,1,60,63,535.3,61,535.3,1000.0,0.0,7.0,344.37142857142857,0.8571428571428571,1.0,13.0,403.4230769230769,0.7692307692307693,1.0,470.3,1.4,225.3,225.3,1600,1600,225.3,225.3,2759.123639022874,0.00012344807286359001,0.0
133,1,0,1,1,1,88,91,415.3,89,310,1000.0,105.30000000000001,40.0,245.565,0.825,1.0,18.0,295.6722222222222,0.8888888888888888,1.0,440.4,1.4,0.0,105.3,1600,1600,0,105.3,2357.167212959036,0.00012073707410593811,5.393598652424591e-06
134,170,0,1,2,1,61,,3683.9,62,371.2,1000.0,3312.7000000000003,16.0,227.87499999999997,0.6875,1.0,0.06470588235294118,470.0,1.0,-0.0058823529411764705,742.9,1.4,61.2,1.846470588235294,1600,1600,61.2,313.9,6896.655662605388,7.669062345182287e-05,3.683713392947309e-05
135,1,0,1,1,1,41,44,816.5,43,387.5,1000.0,429.0,7.0,239.9714285714286,0.8571428571428571,2.0,18.0,607.7833333333333,0.7222222222222222,1.0,619,1.4,67.5,464.8,1600,1600,67.5,506.5,4614.730447799041,0.00011058680552900257,1.0280500694156266e-05
135,14,0,1,1,1,59,88,5085.5,60,361.7,1000.0,4723.8,14.0,187.0142857142857,0.6428571428571429,1.0,0.6428571428571429,680.5222222222224,1.0,0.2857142857142857,661.3,1.4,51.7,437.47857142857146,1600,1600,51.7,615.5,6391.452271471447,8.424180325732705e-05,6.226150385307454e-05
