Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
122,1,0,1,1,1,53,56,788.4,54,310,500.0,478.4,30.0,269.31333333333333,0.6666666666666666,1.0,5.0,585.6800000000001,0.7,1.5,711.9,1.4,0.0,478.4,600,600,0,478.4,4675.60458201195,9.105890229136702e-05,9.316993790232932e-06
122,1,0,1,1,1,93,96,379.3,94,379.3,500.0,0.0,32.0,246.76562500000003,0.8125,1.0,34.0,258.57941176470587,0.4944444444444444,1.0,97.5,1.4,69.3,69.3,600,600,69.3,69.3,572.9387606323509,0.00017645006974819933,0.0
123,1,0,1,1,1,22,25,616.6,23,448,500.0,168.60000000000002,15.0,248.2866666666667,0.26666666666666666,1.0,6.0,425.2666666666667,0.0,1.0,424.7,1.4,138.0,306.6,600,600,138,306.6,3242.429348216329,0.00016565681995382465,8.6138314346245e-06
123,1,0,1,1,1,38,41,536.6,39,310,500.0,226.60000000000002,25.0,244.68,0.52,1.0,27.0,474.90370370370374,0.5987654320987654,1.0,411.5,1.4,0.0,217.9,600,600,0,226.6,3004.6711089984933,0.0001801449236279118,1.3585792991397012e-05
123,1,0,1,1,1,58,61,704.5,59,382.9,500.0,321.6,11.0,247.77272727272728,0.8181818181818182,1.0,5.0,322.64,0.5485714285714286,3.0,159.6,1.4,72.9,72.9,600,600,72.9,394.5,1046.0911464720248,0.00023431575949460845,7.203573847996552e-05
123,1,0,1,1,1,88,91,310,89,310,500.0,0,22.0,210.8409090909091,0.8181818181818182,1.0,10.0,213.63000000000002,0.2961111111111111,1.0,301.2,1.4,0.0,0.0,600,600,0,0,1697.0931977221965,0.0002452891642217049,0.0
124,1,0,1,1,1,6,9,431.6,7,386,500.0,45.60000000000002,8.0,201.25,0.0,1.0,18.0,393.4388888888889,0.05555555555555555,1.0,325.3,1.4,76.0,121.6,600,600,76,121.6,2393.338477571953,0.000216518437084363,4.125300630717048e-06
124,1,0,1,1,1,94,97,446.1,95,437.7,500.0,8.400000000000034,24.0,254.97500000000002,0.75,1.0,28.0,400.1785714285715,0.5064342403628118,1.0,413.5,1.4,127.7,136.1,600,600,127.7,136.1,2759.2946216505907,0.00019513534024499142,5.940419863818001e-07
125,1,0,1,1,1,37,41,402.5,39,402.5,500.0,0.0,4.0,274.625,0.75,2.0,4.0,308.70000000000005,0.0,1.0,305.2,1.4,82.5,82.5,600,600,82.5,82.5,2037.4113135395712,0.00023420240398256437,0.0
125,1,0,170,2,2,63,,3661.3,,3661.3,500.0,0.0,0.023529411764705882,260.47499999999997,1.0,0.01764705882352941,1.0,291.3,0.0,-1.0,374.4,1.4,6.128823529411764,291.3,600,600,291.3,291.3,2417.6580459113447,0.0002151682031806766,0.0
126,1,0,165,2,2,73,,3525.8,,3525.8,500.0,0.0,0.01818181818181818,239.9333333333333,1.0,-0.01818181818181818,2.0,349.9,0.4166666666666667,-1.0,175.1,1.4,4.362424242424242,255.8,750,600,255.8,255.8,620.0096690415883,0.00018499301634373832,0.0
127,1,0,1,1,1,13,16,310.3,14,310.3,500.0,0.0,8.0,182.0875,0.375,1.0,6.0,256.0833333333333,0.0,1.0,236.5,1.4,0.3,0.3,600,600,0.3,0.3,2106.8297816126146,0.00023112882700290478,0.0
128,1,0,1,1,1,26,29,631.4,27,392,500.0,239.39999999999998,21.0,252.0285714285714,0.2857142857142857,1.0,12.0,550.1333333333333,0.25,1.0,518.1,1.4,82.0,321.4,600,600,82,321.4,3168.9098301596264,0.00017011209991876937,1.285137126117027e-05
128,1,0,1,1,1,53,56,637.5,54,409.9,500.0,227.60000000000002,21.0,283.6904761904762,0.7619047619047619,1.0,5.0,354.82,0.7833333333333333,1.0,354.7,1.4,29.0,230.2,600,600,99.9,327.5,2118.528429032713,0.00023058973061864033,2.4772961254414275e-05
128,1,0,1,1,1,63,66,757.8,64,503.2,500.0,254.59999999999997,26.0,360.3384615384615,0.5769230769230769,1.0,10.0,539.6299999999999,0.4761904761904763,1.0,637.6,1.4,0.0,447.8,600,600,193.2,447.8,4286.187003472167,0.00010848392799297866,6.44395777520623e-06
129,1,0,1,1,1,18,21,759.7,19,490.2,500.0,269.50000000000006,7.0,279.12857142857143,0.5714285714285714,1.0,6.0,573.1166666666667,0.0,1.0,621.5,1.4,180.2,449.7,600,600,180.2,449.7,3202.869928399263,0.00016805041178077963,1.4140313839580443e-05
129,1,0,1,1,1,79,82,499.1,81,518.4,500.0,-19.299999999999955,11.0,241.23636363636362,1.0,1.0,19.0,261.77894736842103,0.560892616155774,1.0,125.1,1.4,189.1,189.1,750,600,198.4,189.1,907.9066222665004,0.00022318161846983644,-4.744326267512858e-06
130,1,0,1,1,1,62,65,447,63,444.7,500.0,2.3000000000000114,23.0,281.0608695652174,0.7391304347826086,1.0,24.0,292.0416666666667,0.50625,1.0,134.1,1.4,134.7,134.7,600,600,134.7,137,359.1937097148773,0.0001277352144766752,8.17917979492351e-07
131,3,0,1,1,1,30,37,1507.6,31,430.7,500.0,1076.8999999999999,24.0,343.06666666666666,0.3333333333333333,1.0,23.333333333333332,814.3385714285712,0.380952380952381,1.0,803,1.4,120.7,531.1,600,600,120.7,557.6,4497.24127566719,9.875488377244452e-05,2.3647638144290583e-05
131,1,0,1,1,1,99,102,694.6,100,310,500.0,384.6,34.0,324.0823529411765,0.7941176470588235,1.0,5.0,395.14,0.7528571428571429,1.0,529.4,1.4,0.0,384.6,600,600,0,384.6,4099.528563059305,0.00011764683981554267,1.103711656037147e-05
132,1,0,158,2,2,87,,3537.5,,3492.9,500.0,44.59999999999991,0.03164556962025317,502.02,0.8,-0.006329113924050633,2.0,483.7,0.5,-1.0,72.6,1.4,2.2968354430379745,407.5,600,600,362.9,407.5,402.7576597709402,0.0001390893567933075,1.540227767861583e-05
133,1,0,1,1,1,45,48,474.2,46,386.3,500.0,87.89999999999998,28.0,277.52142857142854,0.7857142857142857,1.0,28.0,342.95,0.5035714285714287,1.0,358.1,1.4,76.3,76.3,600,600,76.3,164.2,1816.5923330893606,0.00024227343663932538,1.1722957700905988e-05
134,1,0,1,1,1,7,10,447.8,8,447.8,500.0,0.0,17.0,296.2882352941176,0.11764705882352941,1.0,14.0,358.29285714285714,0.0,1.0,360.8,1.4,137.8,137.8,600,600,137.8,137.8,2114.082243259463,0.00023079530451854385,0.0
134,1,0,1,1,1,24,28,487.8,26,487.8,500.0,0.0,6.0,210.48333333333335,0.8333333333333334,1.0,7.0,260.6714285714285,0.5714285714285714,1.0,153.5,1.4,167.8,167.8,600,600,167.8,167.8,866.4701554014088,0.0002190185535034153,0.0
134,1,0,1,1,1,72,75,616.3,74,476.4,500.0,139.89999999999998,20.0,393.765,0.75,1.3333333333333333,22.0,489.84545454545463,0.6268939393939394,1.0,661.1,1.4,156.4,306.3,600,600,156.4,306.3,3509.3624220913744,0.00014981462389964444,5.972328691851063e-06
135,1,0,1,1,1,96,99,554.8,97,482.3,500.0,72.49999999999994,25.0,338.6360000000001,0.84,1.0,12.0,327.0416666666667,0.3972222222222222,1.0,378.4,1.4,172.3,195.4,600,600,172.3,244.8,1835.5511299258087,0.00024169851707753876,9.546529215358776e-06
136,3,4,1,1,1,77,91,1538.7,78,435.7,500.0,1103.0,27.0,324.69629629629634,0.7407407407407407,1.0,4.0,649.2499999999999,0.2449254449254449,1.1666666666666667,627.1,1.4,125.7,518.7,600,600,125.7,518.7,4343.822029868766,0.00010576016600146822,2.685502819809212e-05
137,11,34,1,1,1,64,115,4610.9,65,411.9,500.0,4199.0,7.0,208.08571428571432,0.7142857142857143,1.0,3.6363636363636362,825.6025000000003,0.27328414995307404,3.742424242424242,936.8,1.4,101.9,763.8272727272725,600,850,101.9,820.9,7046.695631883427,2.782943526440416e-05,1.6583063151827955e-05
138,183,42,1,2,1,7,,4482.8,8,467.6,500.0,4015.2000000000003,13.0,325.723076923077,0.15384615384615385,1.0,26.961748633879782,818.8839278475831,0.4141148802078982,0.994535519125683,850.1,1.4,157.6,641.4267759562841,600,600,157.6,992.8,5032.66964501217,7.707767853080196e-05,6.149465724292095e-05
139,1,0,155,2,2,93,,3392,,3392,500.0,0,0.025806451612903226,448.59999999999997,0.75,-0.0064516129032258064,6.0,510.5666666666666,0.46249999999999997,-1.0,302.1,1.4,2.07741935483871,322.0,600,600,322,322,1186.6413683686371,0.00024181030314341612,0.0
140,178,19,1,2,1,23,,4933,24,481.6,500.0,4451.4,12.0,278.44166666666666,0.16666666666666666,1.0,0.1853932584269663,853.3060606060607,0.11363636363636363,0.028089887640449437,665.7,1.4,171.6,51.87247191011235,600,1200,171.6,1373,6246.475099634275,4.226911958061496e-05,3.012206979135574e-05
142,1,0,1,1,1,21,24,779,22,527.2,500.0,251.79999999999995,6.0,266.3833333333333,0.8333333333333334,1.0,7.0,594.7857142857143,0.2857142857142857,1.0,473.1,1.4,197.3,278.5,600,600,217.2,469,1986.7255312403724,0.0002363000076432671,2.994894915727327e-05
143,1,0,1,1,1,51,55,858,52,455.3,500.0,402.7,16.0,427.83124999999995,0.5625,1.0,13.0,646.6230769230768,0.3595848595848596,1.0,661.9,1.4,145.3,502.7,600,600,145.3,538,4137.617578800379,0.00011573506272873467,1.1264093134091452e-05
143,167,0,1,2,1,67,,4075.9,68,623,500.0,3452.9,1.0,313.0,0.0,2.0,0.023952095808383235,817.1,0.375,-0.005988023952095809,463.1,1.4,313.0,4.586227544910179,600,800,313,765.9,2953.0993417201576,0.0001833054199310463,0.00021432915430174112
144,1,0,1,1,1,36,39,626,37,460.4,500.0,165.60000000000002,3.0,259.3666666666667,0.6666666666666666,1.0,5.0,464.23999999999995,0.0,1.0,407.1,1.4,150.4,316.0,600,600,150.4,316,2212.6812270152514,0.00022605170654834835,1.6918009764516554e-05
145,1,0,1,1,1,31,34,489.5,32,485.2,500.0,4.300000000000011,13.0,253.12307692307695,0.46153846153846156,1.0,10.0,230.01,0.05,1.0,222.6,1.4,166.5,166.5,600,600,175.2,179.5,461.242297102292,0.00015313932414649998,1.4276641538881092e-06
146,172,0,1,2,1,58,,3796.2,60,577.3,500.0,3218.8999999999996,4.0,327.1,0.75,1.0,0.029069767441860465,695.16,0.1,0.005813953488372093,614.8,1.4,257.3,20.20813953488372,600,800,257.3,396.2,5098.565247533973,7.469986106207171e-05,4.716059736393526e-05
147,1,0,1,1,1,52,55,692.9,54,468.3,500.0,224.59999999999997,9.0,282.15555555555557,0.8888888888888888,1.0,30.0,591.4,0.4955555555555556,1.0,589.3,1.4,148.3,382.9,600,600,148.3,382.9,3981.8583654907106,0.00012368641075283885,6.976633849120873e-06
147,1,0,1,1,1,73,77,705.9,74,394.2,500.0,311.7,32.0,255.4375,0.78125,1.0,6.0,401.1000000000001,0.3921356421356421,1.0,444,1.4,0.0,238.0,600,600,84.2,385.9,2993.0469169655926,0.00018085722073127777,1.8834718354195223e-05
147,1,0,1,1,1,84,87,584.6,85,344.8,500.0,239.8,29.0,232.06206896551726,0.8620689655172413,1.0,4.0,279.425,0.5416666666666666,1.0,455.2,1.4,34.8,264.2,600,600,34.8,274.6,3334.330694873477,0.0001601359137852176,1.1516731734118625e-05
147,1,0,1,1,1,99,102,394.5,100,394.5,500.0,0.0,27.0,279.3222222222222,0.9629629629629629,1.0,34.0,369.9176470588235,0.5073950511234249,1.0,325.9,1.4,84.5,84.5,600,600,84.5,84.5,1906.4998020890298,0.00023933658156831593,0.0
148,1,0,1,1,1,23,26,623.9,24,465.7,500.0,158.2,8.0,239.5875,0.375,1.0,5.0,332.2,0.0,1.0,347.1,1.4,155.7,256.7,600,600,155.7,313.9,1953.8540064225513,0.00023758820435664953,1.9237084145320373e-05
148,1,0,1,1,1,83,86,310,84,310,500.0,0,21.0,290.8714285714286,0.6666666666666666,1.0,14.0,243.65000000000003,0.5925170068027211,1.0,293.8,1.4,0.0,0.0,600,600,0,0,1383.2197718710913,0.00024694217741012077,0.0
149,1,0,1,1,1,20,23,462.3,21,462.3,500.0,0.0,9.0,260.8333333333333,0.3333333333333333,1.0,6.0,252.16666666666666,0.0,1.0,175.6,1.4,152.3,152.3,600,600,152.3,152.3,940.0412438170032,0.00022613751166272476,0.0
149,2,0,1,1,1,38,43,1203.4,39,310,500.0,893.4000000000001,19.0,277.1526315789474,0.5789473684210527,1.0,2.5,586.72,0.4,1.0,571.1,1.4,0.0,560.6,600,600,0,573.4,2934.713528304541,0.00018443202263622812,5.614570806793499e-05
149,1,0,1,1,1,66,69,310,67,310,500.0,0,32.0,303.765625,0.6875,1.0,28.0,294.75357142857143,0.5571428571428572,1.0,188,1.4,0.0,0.0,600,600,0,0,570.8444544397122,0.0001760530244023578,0.0
149,7,0,1,1,1,89,104,2574.6,90,310,500.0,2264.6,5.0,196.76,1.0,1.0,41.857142857142854,576.4307167235492,0.5163834537052765,1.0,492.3,1.4,0.0,368.2571428571428,750,600,0,344.6,3450.1999734327314,0.0001532712993995824,0.00010060233821025552
150,1,0,1,1,1,6,9,504.1,7,463.3,500.0,40.80000000000001,17.0,264.8058823529412,0.0,1.0,9.0,302.5777777777778,0.1111111111111111,1.0,360.9,1.4,153.3,194.1,600,600,153.3,194.1,1996.6649441641625,0.00023589905548450794,4.820378848188262e-06
150,1,0,1,1,1,20,23,349.8,21,310,500.0,39.80000000000001,22.0,224.03181818181818,0.2727272727272727,1.0,20.0,392.58,0.325,1.0,404.1,1.4,0.0,39.8,600,600,0,39.8,2476.143461329235,0.00021186845726593105,3.405442669568679e-06
150,1,0,1,1,1,80,83,310,81,310,500.0,0,5.0,180.76,1.0,1.0,6.0,200.66666666666666,0.5218253968253969,1.0,142.6,1.4,0.0,0.0,600,600,0,0,293.40376613406033,0.00010906241584984907,0.0
151,1,0,1,1,1,59,62,561,61,460.7,500.0,100.30000000000001,16.0,265.7375,0.8125,1.0,6.0,252.68333333333337,0.36547619047619045,3.0,128.6,1.4,139.2,139.2,600,650,140.7,251,742.9316212582286,0.0002040708756613268,2.7550730434876316e-05
152,1,0,1,1,1,52,55,720.7,53,737.9,500.0,-17.199999999999932,1.0,427.9,0.0,-1.0,2.0,419.29999999999995,0.0,1.0,306.7,1.4,427.9,410.7,750,600,427.9,410.7,1852.7544733778543,0.0002411557315999625,-2.23876322692511e-06
152,1,0,1,1,1,88,91,494.7,89,310,500.0,184.7,31.0,343.43548387096763,0.7741935483870968,1.0,26.0,531.7884615384615,0.49037881424759255,1.0,540.3,1.4,0.0,184.7,600,600,0,184.7,2938.294085910813,0.00018421264414453573,1.1579533694956527e-05
152,1,0,1,1,1,96,99,666.8,97,310,500.0,356.79999999999995,34.0,238.58823529411765,0.7941176470588235,1.0,7.0,363.8285714285715,0.6647392290249432,1.0,452.5,1.4,0.0,259.7,600,600,0,356.8,2497.182278598283,0.00021066482333681209,3.0100008962407917e-05
153,1,0,1,1,1,13,16,874.7,14,446.1,500.0,428.6,11.0,280.8272727272727,0.0,1.0,4.0,626.25,0.0,1.0,727.6,1.4,136.1,564.7,600,600,136.1,564.7,5367.119852424814,6.563362515681058e-05,5.241278845207806e-06
153,1,0,1,1,1,77,80,478.7,78,424.5,500.0,54.19999999999999,18.0,245.36111111111111,0.9444444444444444,1.0,25.0,283.748,0.6142783882783882,1.0,163,1.4,66.4,114.5,600,600,114.5,168.7,1487.3264025631904,0.00024756233918853734,9.021475555664823e-06
153,1,0,1,1,1,91,94,730.5,92,381.7,500.0,348.8,30.0,255.97333333333333,0.9333333333333333,1.0,3.0,411.5,0.4823232323232323,1.0,394.9,1.4,71.7,381.8,600,600,71.7,420.5,3521.313915513692,0.00014912066557289138,1.4770988727438343e-05
155,1,0,171,2,2,62,,3784.5,,3798.7,500.0,-14.199999999999818,0.05847953216374269,410.55,0.9,0.005847953216374269,9.0,465.81111111111113,0.33373590982286633,3.0,334.7,1.4,4.511695906432749,404.5,600,600,418.7,404.5,1948.212179608081,0.00023780330037264183,-1.7332849576840127e-06
156,1,0,1,1,1,0,3,571,1,451.8,500.0,119.19999999999999,13.0,285.0846153846154,0.0,1.0,11.0,560.6727272727272,0.0,1.0,337.9,1.4,141.8,261.0,600,600,141.8,261,1912.4480090868997,0.00023912421485015216,1.4904251657929886e-05
156,1,0,1,1,1,10,13,310,11,310,500.0,0,14.0,228.79285714285717,0.07142857142857142,1.0,15.0,234.75333333333336,0.13333333333333333,1.0,177.4,1.4,0.0,0.0,600,600,0,0,649.3566552626049,0.00018996051241402032,0.0
157,173,0,1,2,1,56,,3724,57,598.4,500.0,3125.6,1.0,288.4,1.0,-1.0,0.06936416184971098,398.36666666666673,0.1739130434782609,0.04046242774566474,186.6,1.4,288.4,8.33063583815029,600,600,288.4,304,1357.0186964591078,0.0002465740335967174,0.0005679301261072374
158,1,0,1,1,1,14,17,711.6,15,377.5,500.0,334.1,10.0,264.59000000000003,0.4,1.0,11.0,614.9090909090909,0.18181818181818182,1.0,611.5,1.4,67.5,401.6,600,600,67.5,401.6,4524.035641705936,9.75680433970396e-05,7.2053993117213775e-06
158,1,0,1,1,1,22,25,478.1,24,486.9,500.0,-8.799999999999955,19.0,223.89473684210526,0.21052631578947367,1.0,23.0,333.6565217391304,0.45652173913043476,1.0,258.1,1.4,0.0,0.0,600,600,166.9,168.1,1759.0187993919355,0.00024386249825562365,-1.2199926375950678e-06
159,1,0,1,1,1,42,45,779.5,43,432.6,500.0,346.9,27.0,265.3740740740741,0.5925925925925926,1.0,2.0,480.05,0.16666666666666666,-1.0,677.7,1.4,122.5,469.5,600,600,122.6,469.5,4336.691285061739,0.00010609443662555443,8.486691269028359e-06
160,1,0,1,1,1,30,33,478.2,31,478.2,500.0,0.0,7.0,228.8714285714286,0.42857142857142855,1.0,10.0,335.72999999999996,0.22000000000000003,1.0,244,1.4,168.2,168.2,600,600,168.2,168.2,1141.7319993270703,0.00023979743091148188,0.0
160,1,0,1,1,1,43,46,803.3,44,310,500.0,493.29999999999995,16.0,281.6125,0.5625,1.0,27.0,787.2629629629629,0.5734567901234567,1.0,742,1.4,0.0,493.3,600,600,0,493.3,4613.1271162471385,9.369997513636636e-05,1.0019710398176088e-05
161,1,0,1,1,1,42,45,817.7,43,577.7,500.0,240.0,5.0,320.56,0.4,-1.0,2.0,423.35,0.0,-1.0,332.6,1.4,267.7,339.0,600,600,267.7,507.7,1922.6344720835427,0.00023875561208793275,2.9803557427640873e-05
161,1,0,1,1,1,56,60,771.5,58,440.2,500.0,331.3,12.0,217.28333333333333,0.8333333333333334,1.0,7.0,547.9571428571429,0.4444444444444445,1.0,681.1,1.4,109.4,414.2,600,600,120.2,451.5,5259.84138238573,6.913699999754207e-05,4.354710804757486e-06
161,1,0,168,2,2,68,,4178.2,,3916,500.0,262.1999999999998,0.03571428571428571,706.4833333333332,0.6666666666666666,-0.005952380952380952,5.0,896.36,0.5494444444444444,-1.0,657,1.4,3.5476190476190474,858.2,600,900,596,858.2,3699.68374936819,0.00013895303131483723,9.847729503088526e-06
162,180,10,1,2,1,29,,4030.3,30,480,500.0,3550.3,17.0,279.3529411764706,0.23529411764705882,1.0,0.14444444444444443,686.0923076923075,0.0782051282051282,0.09444444444444444,732.2,1.4,149.3,46.521666666666654,600,800,170,440.3,5644.744286860693,5.72653533726975e-05,3.601743032936532e-05
163,1,0,1,1,1,18,21,789.5,20,487,500.0,302.5,16.0,259.71875,0.3125,1.0,6.0,615.2333333333332,0.0,1.0,623.4,1.4,167.0,475.1,600,600,167,479.5,3712.1033870788783,0.00013825911493827578,1.1266761161450303e-05
164,1,0,1,1,1,86,89,722.8,87,430.6,500.0,292.19999999999993,18.0,226.37222222222223,0.8333333333333334,1.0,6.0,472.34999999999997,0.2990740740740741,1.5,416.1,1.4,120.6,361.3,600,600,120.6,412.8,3437.261955271568,0.00015403180948476947,1.309417068501946e-05
166,1,0,1,1,1,6,9,670.7,7,549.2,500.0,121.5,10.0,373.55,0.1,1.0,10.0,522.9800000000001,0.0,1.0,523.8,1.4,239.2,360.7,600,600,239.2,360.7,2397.562758959098,0.00021628488640578397,1.0960553003297236e-05
166,1,0,1,1,1,55,58,892.2,56,310,500.0,582.2,12.0,186.81666666666663,0.5833333333333334,1.0,24.0,729.3708333333334,0.4692460317460317,1.0,671.4,1.4,0.0,414.0,850,600,0,582.2,4698.256850134608,9.011583845213082e-05,1.116700146892297e-05
166,154,0,1,2,1,93,,3349.2,94,415.6,500.0,2933.6,29.0,246.99655172413793,0.7931034482758621,1.0,0.05194805194805195,413.35,0.4423611111111111,-0.006493506493506494,659.9,1.4,105.6,1.9428571428571428,600,600,105.6,299.2,4160.2729435910505,0.00011460808595218456,8.08154381955325e-05
168,1,0,1,1,1,81,84,716.7,82,683.9,500.0,32.80000000000007,1.0,373.9,1.0,-1.0,21.0,562.8904761904762,0.6121794871794872,1.0,531.1,1.4,373.9,406.7,600,600,373.9,406.7,4341.384034423135,0.00010587436632961024,7.999014111804228e-07
169,1,0,1,1,1,0,3,442.4,1,442.4,500.0,0.0,16.0,240.55625,0.0,1.0,13.0,221.2923076923077,0.0,1.0,239.5,1.4,132.4,132.4,600,600,132.4,132.4,1008.314027686031,0.00023166924009481078,0.0
169,1,0,1,1,1,41,44,504.8,42,310,500.0,194.8,7.0,208.7857142857143,0.8571428571428571,1.0,4.0,138.22500000000002,0.375,1.0,133.4,1.4,0.0,0.0,600,600,0,194.8,758.2560212609559,0.00020614338504863615,5.2959330729342505e-05
169,1,0,1,1,1,76,79,498.6,77,310,500.0,188.60000000000002,24.0,293.45416666666665,0.6666666666666666,1.0,34.0,488.6470588235294,0.5354575163398692,1.0,606.1,1.4,0.0,188.6,600,600,0,188.6,3235.3648593756016,0.00016608358178507696,9.681555214366354e-06
169,1,0,1,1,1,99,102,471.2,100,310,500.0,161.2,26.0,285.6461538461539,0.8461538461538461,1.0,18.0,301.18333333333334,0.6445665445665446,1.0,345.2,1.4,0.0,140.0,600,600,0,161.2,2197.678624050961,0.00022679721885235187,1.6635604168369684e-05
170,162,0,1,2,1,78,,3900.1,79,651,500.0,3249.1,1.0,341.0,1.0,-1.0,0.018518518518518517,803.6333333333333,0.375,-0.006172839506172839,440.4,1.4,341.0,4.321604938271605,650,750,341,700.1,1578.9051845657334,0.0002470983730550617,0.0005084835566703255
171,1,0,161,2,2,82,,4104.1,,3931.6,500.0,172.50000000000045,0.13664596273291926,662.4227272727275,0.8636363636363636,0.2111801242236025,2.0,926.8,0.3111111111111111,-1.0,162.2,1.4,16.649068322981368,924.1,800,950,751.6,924.1,242.34202900158726,9.323119948762493e-05,6.636233086713164e-05
172,1,0,1,1,1,27,31,428.7,29,428.7,500.0,0.0,9.0,257.5666666666667,0.3333333333333333,1.0,5.0,233.64000000000001,0.0,3.0,285.2,1.4,108.7,108.7,600,600,108.7,108.7,2161.6052656048455,0.00022855597973364629,0.0
173,1,0,1,1,1,55,58,367,56,367,500.0,0,20.0,265.985,0.8,1.0,15.0,253.6333333333333,0.5252380952380953,1.0,103.9,1.4,57.0,57.0,600,600,57,57,318.8654025764599,0.00011651330234904685,0.0
174,170,0,1,2,1,62,,3475.7,63,424.5,500.0,3051.2,18.0,251.06111111111113,0.6666666666666666,1.0,0.011764705882352941,246.85,0.4166666666666667,-0.0058823529411764705,589.6,1.4,114.5,0.6805882352941177,600,600,114.5,115.7,3872.2629884990183,0.00012948842196756108,0.00010203208673607437
175,1,0,169,2,2,65,,3730.3,,3730.3,500.0,0.0,0.01775147928994083,352.90000000000003,1.0,0.005917159763313609,1.0,380.3,0.0,-1.0,406.1,1.4,6.264497041420118,380.3,600,600,380.3,380.3,1041.402793944004,0.00023400272272324003,0.0
176,1,0,173,2,2,57,,3864.6,,3864.6,500.0,0.0,0.03468208092485549,556.1500000000001,0.8333333333333334,-0.005780346820809248,23.0,581.9304347826087,0.5731711525189788,1.0,482.8,1.4,2.5121387283236993,434.6,600,600,434.6,434.6,2189.3396450981395,0.00022720809442152115,0.0
177,1,0,1,1,1,12,15,343.7,13,382.5,500.0,-38.80000000000001,11.0,238.58181818181814,0.18181818181818182,1.0,9.0,207.57777777777778,0.3333333333333333,1.0,147.8,1.4,72.5,33.7,600,600,72.5,33.7,613.4607579002478,0.00018384745283840689,-1.162793394404879e-05
180,1,0,1,1,1,29,32,519.2,30,519.2,500.0,0.0,20.0,309.46500000000003,0.3,1.0,19.0,299.9894736842105,0.5,1.0,180.3,1.4,209.2,209.2,600,600,209.2,209.2,218.15590857089472,8.53037360931878e-05,0.0
180,1,0,1,1,1,95,98,832.2,96,388.7,500.0,443.50000000000006,13.0,305.423076923077,0.8461538461538461,1.0,1.0,522.2,0.3333333333333333,2.0,563.2,1.4,78.7,522.2,600,600,78.7,522.2,4978.208764613991,7.908968221982049e-05,7.045962859938477e-06
182,1,0,154,2,2,96,,3578.6,,3578.6,500.0,0.0,0.006493506493506494,538.6,1.0,-0.006493506493506494,41.0,778.641463414634,0.5664172548318889,1.0,673.8,1.4,3.4974025974025977,538.6,600,600,538.6,538.6,5235.983235867354,6.99372930233926e-05,0.0
183,1,0,162,2,2,80,,3969.5,,3969.5,500.0,0.0,0.12962962962962962,654.7761904761907,0.9047619047619048,-0.05555555555555555,1.0,769.5,0.25,-1.0,384.6,1.4,24.390740740740746,769.5,800,800,769.5,769.5,2178.621022078149,0.00022773245631464814,0.0
184,1,0,166,2,2,72,,3623.2,,3623.2,500.0,0.0,0.018072289156626505,433.8666666666666,1.0,-0.006024096385542169,3.0,489.2333333333333,0.4444444444444445,-1.0,404.1,1.4,2.067469879518072,343.2,600,600,343.2,343.2,1443.9187948572567,0.0002474612466799249,0.0
185,1,0,1,1,1,54,57,772.8,55,454,500.0,318.79999999999995,19.0,261.80526315789473,0.7894736842105263,1.0,10.0,546.31,0.5928571428571429,1.0,472.1,1.4,144.0,329.9,600,650,144,462.8,3080.776253718418,0.0001754862343837915,1.8159388061378533e-05
185,1,0,1,1,1,83,86,488.8,84,392.4,500.0,96.40000000000003,24.0,197.00416666666663,0.9583333333333334,1.0,7.0,247.14285714285717,0.5420841063698206,1.0,230.7,1.4,0.0,178.8,600,600,82.4,178.8,1603.1826239178163,0.00024683208014360274,1.4842109795136536e-05
186,1,0,1,1,1,38,42,553.3,40,553.3,500.0,0.0,3.0,337.6333333333333,0.3333333333333333,1.0,3.0,337.6333333333333,0.0,1.0,294.9,1.4,233.3,233.3,700,600,233.3,233.3,1018.8399263060477,0.00023243539517950839,0.0
188,1,0,1,1,1,37,40,551.4,38,551.4,500.0,0.0,5.0,323.52,0.4,1.0,4.0,324.375,0.0,1.0,309.9,1.4,241.4,241.4,600,600,241.4,241.4,1166.5023738430136,0.0002409498650076883,0.0
189,1,0,1,1,1,28,31,599.5,29,439.8,500.0,159.7,6.0,245.79999999999998,0.3333333333333333,1.0,4.0,339.55,0.0,1.0,394.7,1.4,129.8,204.4,600,600,129.8,289.5,1938.2672658586698,0.0002381780560592087,1.9624246987323948e-05
189,1,0,1,1,1,47,51,506.1,48,310,500.0,196.10000000000002,28.0,309.2892857142857,0.5357142857142857,1.0,5.0,241.94,0.0,1.0,359.8,1.4,0.0,186.1,600,700,0,186.1,2112.621133418536,0.00023086267770056776,2.142938474908855e-05
