Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
116,1,0,1,1,1,56,59,798.5,57,412.9,500.0,385.6,15.0,312.4,0.8,1.0,13.0,612.9846153846154,0.6211538461538461,1.0,732.9,1.4,102.9,488.5,600,600,102.9,488.5,4413.434427103775,0.00010253736032379753,8.958648144411786e-06
116,1,0,1,1,1,79,82,310,80,310,500.0,0,27.0,222.39999999999998,0.9629629629629629,1.0,8.0,191.72500000000002,0.65625,1.0,321.1,1.4,0.0,0.0,600,600,0,0,2025.0193611152022,0.0002347272108824813,0.0
117,1,0,1,1,1,67,70,883.6,68,615.7,500.0,267.9,2.0,311.85,0.5,4.0,6.0,764.5333333333333,0.4166666666666667,1.0,749.1,1.4,305.7,573.6,600,600,305.7,573.6,3946.157229759268,0.00012555801399802,8.523986752580954e-06
119,1,0,1,1,1,43,46,646.5,44,459,500.0,187.5,15.0,329.61333333333334,0.9333333333333333,1.0,32.0,498.97812500000003,0.7182291666666667,1.0,482.7,1.4,149.0,336.5,600,600,149,336.5,2781.1189285083647,0.00019381131592752847,1.3066547195772787e-05
119,1,0,1,1,1,51,54,599.8,52,310,500.0,289.79999999999995,23.0,280.5173913043478,0.7391304347826086,1.0,19.0,451.81052631578945,0.6220551378446114,1.0,485.7,1.4,0.0,289.8,600,600,0,289.8,3396.538744054227,0.00015643573419459782,1.334743372174254e-05
120,1,0,163,2,2,77,,3724.7,,3565.7,500.0,159.0,0.012269938650306749,348.2,1.0,-0.006134969325153374,15.0,664.6466666666668,0.7462962962962963,1.0,694.7,1.4,2.0595092024539876,494.7,600,600,335.7,494.7,3572.6380940210593,0.00014615790602669657,6.504747037528444e-06
121,162,0,1,2,1,78,,3479.9,79,413.1,500.0,3066.8,4.0,154.275,0.75,1.0,0.006172839506172839,279.9,0.0,-0.006172839506172839,463.9,1.4,103.1,1.7277777777777776,600,600,103.1,279.9,4265.919935397968,0.00010945362776471147,7.868698679585092e-05
122,1,0,1,1,1,44,48,416.4,46,416.4,500.0,0.0,8.0,183.025,0.5,1.0,9.0,294.77777777777777,0.1111111111111111,1.0,250.9,1.4,96.4,96.4,600,600,96.4,96.4,2165.1812045605293,0.000228383832843462,0.0
123,1,0,167,2,2,69,,3680.2,,3557.5,500.0,122.69999999999982,0.017964071856287425,297.93333333333334,1.0,-0.005988023952095809,13.0,533.3153846153847,0.7692307692307693,1.0,393.4,1.4,1.4820359281437125,370.2,600,600,247.5,370.2,2420.941664984336,0.0002149848648487966,1.0896025830972666e-05
124,1,0,1,1,1,95,98,710.3,96,523.6,500.0,186.69999999999993,2.0,240.5,1.0,3.0,18.0,543.4166666666666,0.7143518518518518,1.0,545.9,1.4,213.6,400.3,600,600,213.6,400.3,3919.7269702932253,0.00012695513553092274,6.046983369826429e-06
125,1,0,1,1,1,46,49,426,47,426,500.0,0,17.0,252.6941176470588,0.7058823529411765,1.0,17.0,248.44117647058823,0.6362745098039215,1.0,96.8,1.4,116.0,116.0,600,600,116,116,538.7346887900875,0.00016977937017251572,0.0
125,1,0,1,1,1,55,58,310,56,310,500.0,0,20.0,242.74000000000007,0.9,1.0,25.0,271.336,0.7713333333333331,1.0,168.5,1.4,0.0,0.0,600,600,0,0,822.3356683674473,0.0002141287578030806,0.0
125,1,0,1,1,1,96,99,310,97,310,500.0,0,29.0,269.89655172413785,0.9655172413793104,1.0,17.0,293.6294117647059,0.621182412358883,1.0,286.6,1.4,0.0,0.0,600,600,0,0,1763.5945734558397,0.00024374515606500572,0.0
126,1,0,1,1,1,15,18,438.4,16,438.4,500.0,0.0,16.0,243.75625,0.3125,1.0,19.0,254.5894736842105,0.5263157894736842,1.0,138,1.4,128.4,128.4,600,600,128.4,128.4,538.8448965469029,0.00016980150798534972,0.0
126,1,0,1,1,1,23,26,776,24,310,500.0,466,16.0,240.8,0.6875,1.0,9.0,728.5111111111112,0.2222222222222222,1.0,659,1.4,0.0,466.0,600,600,0,466,4314.93042507679,0.00010711927993324193,1.1568572266840754e-05
127,1,0,1,1,1,22,25,776.9,23,380.4,500.0,396.5,20.0,259.04,0.65,1.0,8.0,585.85,0.125,1.0,597.8,1.4,70.4,433.1,600,600,70.4,466.9,3646.840917751443,0.00014192662678781524,1.5430864353706417e-05
127,1,0,1,1,1,49,52,535.2,50,519.7,500.0,15.5,10.0,273.11,1.0,1.0,13.0,396.3076923076923,0.6871794871794871,1.0,194.2,1.4,209.7,225.2,600,600,209.7,225.2,1976.259168967995,0.0002367165477985223,1.8565917610862282e-06
127,1,0,1,1,1,64,67,310,65,310,500.0,0,21.0,262.9142857142857,0.8095238095238095,1.0,21.0,267.6047619047619,0.6170445956160242,1.0,14.8,1.4,0.0,0.0,600,600,0,0,108.12049258381342,4.5526850429446425e-05,0.0
128,1,0,1,1,1,86,89,399.5,87,399.5,500.0,0.0,31.0,266.8064516129032,0.9354838709677419,1.0,32.0,302.66874999999993,0.7072630494505494,1.0,392.3,1.4,89.5,89.5,600,600,89.5,89.5,1622.1867352017546,0.0002465842791775142,0.0
129,1,0,1,1,1,59,62,554.9,60,480.1,500.0,74.79999999999995,9.0,256.4555555555556,0.7777777777777778,1.0,8.0,277.9375,0.625,2.0,369.3,1.4,170.1,191.5,600,600,170.1,244.9,2030.3675260563784,0.00023450163954420397,8.639185966481707e-06
130,1,0,1,1,1,62,65,796.9,63,358.7,500.0,438.2,19.0,278.5157894736842,0.8421052631578947,1.0,12.0,624.4,0.7534722222222222,1.0,628.3,1.4,48.7,486.9,600,600,48.7,486.9,4648.857287410581,9.218237826133669e-05,8.689085436868168e-06
131,1,0,1,1,1,32,35,706,33,554.4,500.0,151.60000000000002,10.0,383.94,0.6,1.0,17.0,599.4294117647058,0.7647058823529411,1.0,582.6,1.4,244.4,396.0,600,600,244.4,396,3250.162166926839,0.00016519004286974956,7.705095688420076e-06
131,1,0,1,1,1,51,54,310,52,310,500.0,0,18.0,213.19444444444446,0.8333333333333334,1.0,15.0,223.46666666666667,0.6799999999999999,1.0,110.1,1.4,0.0,0.0,600,600,0,0,431.59128405898264,0.00014618269151984187,0.0
132,1,0,1,1,1,58,61,612.3,59,458.8,500.0,153.49999999999994,8.0,264.275,0.875,1.0,25.0,447.45200000000006,0.7387142857142857,1.0,455.8,1.4,148.8,302.3,600,600,148.8,302.3,3126.444745014538,0.00017269778226921596,8.478995069590258e-06
133,1,0,1,1,1,45,48,453.2,46,453.2,500.0,0.0,3.0,184.13333333333333,0.3333333333333333,1.0,2.0,224.15,0.0,1.0,109.8,1.4,104.1,143.2,600,600,143.2,143.2,99.72502742041883,4.222964018607039e-05,0.0
134,8,0,1,1,1,0,17,2828.9,1,578.2,500.0,2250.7,5.0,271.41999999999996,0.0,1.5,1.0,240.14999999999998,0.875,0.875,252.9,1.4,112.9,100.96249999999999,600,600,268.2,278.9,1362.5119137458928,0.0002466586730166111,0.0004074494099888087
134,1,0,1,1,1,29,32,310,30,310,500.0,0,14.0,245.12142857142862,0.6428571428571429,1.0,10.0,208.44,0.65,1.0,185.8,1.4,0.0,0.0,600,600,0,0,569.6094995986808,0.00017581820847463299,0.0
134,7,13,1,1,1,91,119,3229.3,92,401.7,500.0,2827.6000000000004,24.0,277.18333333333334,0.9166666666666666,1.0,2.0,862.95,0.0,-1.0,908.6,1.4,91.7,856.6000000000001,600,900,91.7,869.3,5521.222556530159,6.086714080735143e-05,3.1172068429538016e-05
135,3,12,1,1,1,67,80,1580.9,68,401.4,500.0,1179.5,25.0,274.82,0.8,1.0,6.666666666666667,709.195,0.45419011544011545,1.0,770.6,1.4,91.4,594.0333333333333,600,600,91.4,570.9,5784.115371129878,5.342598940277748e-05,1.0894657256510843e-05
136,2,0,3,1,1,9,18,845.8,14,1141,500.0,-295.20000000000005,0.6666666666666666,261.95,0.5,0.6666666666666666,2.5,198.14000000000001,1.0,1.0,54.4,1.4,63.666666666666664,145.5,600,600,191,175.8,288.94772719357644,0.00010772860015232314,-0.00011005963976197274
136,1,0,1,1,1,45,48,310,46,310,500.0,0,23.0,228.43043478260864,0.8695652173913043,1.0,24.0,243.76666666666665,0.6555555555555556,1.0,304.1,1.4,0.0,0.0,600,600,0,0,1304.9207644439305,0.0002455678948480317,0.0
136,3,24,1,1,1,63,88,1630.2,64,310,500.0,1320.2,24.0,342.9791666666667,0.875,1.0,15.333333333333334,828.8260869565217,0.5422619047619047,1.0,758.2,1.4,0.0,534.8333333333334,600,600,0,500.2,4557.2648913584135,9.61112887779515e-05,2.78426043843218e-05
137,1,0,1,1,1,11,14,478.8,13,390.8,500.0,88.0,17.0,258.22941176470584,0.23529411764705882,1.0,16.0,348.875,0.375,1.0,233.1,1.4,70.8,168.8,600,600,70.8,168.8,1720.2664374744456,0.00024479123703734815,1.2522263057641403e-05
137,1,0,1,1,1,63,66,395.8,64,385.8,500.0,10.0,17.0,242.52941176470588,0.9411764705882353,1.0,14.0,178.48571428571427,0.6316326530612244,1.0,63.2,1.4,75.8,75.8,600,600,75.8,85.8,241.96271200459165,9.310903667490074e-05,3.848073775645804e-06
137,1,0,1,1,1,78,81,520.3,79,465.5,500.0,54.799999999999955,21.0,270.5571428571429,0.9523809523809523,1.0,12.0,297.84999999999997,0.6160714285714285,1.0,299.7,1.4,137.3,137.3,600,600,155.5,210.3,1892.5343646277881,0.0002398267251954689,6.944394134315479e-06
138,1,0,1,1,1,18,21,571.6,19,571.6,500.0,0.0,11.0,319.8454545454545,0.45454545454545453,1.0,11.0,313.5090909090909,0.18181818181818182,1.0,234.6,1.4,261.6,261.6,600,600,261.6,261.6,714.2594466954357,0.0002000174078096151,0.0
138,1,0,1,1,1,38,41,382.7,39,382.7,500.0,0.0,11.0,193.77272727272728,0.5454545454545454,1.0,12.0,202.74166666666665,0.4305555555555556,1.0,165.4,1.4,72.7,72.7,600,600,72.7,72.7,555.4904333647314,0.00017309702095329694,0.0
138,1,0,1,1,1,70,73,391.1,71,391.1,500.0,0.0,27.0,228.7111111111111,0.8518518518518519,1.0,28.0,239.2178571428571,0.5799319727891158,1.0,45.6,1.4,81.1,81.1,600,600,81.1,81.1,189.9890659055121,7.57114582273299e-05,0.0
139,1,0,1,1,1,19,22,448.7,20,448.7,500.0,0.0,7.0,297.2714285714286,0.42857142857142855,1.0,10.0,354.07000000000005,0.3,1.0,379.8,1.4,138.7,138.7,600,600,138.7,138.7,817.7301584451162,0.00021359047078577613,0.0
139,1,0,1,1,1,47,50,791.8,48,389.4,500.0,402.4,14.0,305.25714285714287,0.9285714285714286,1.0,5.0,531.88,0.8666666666666666,1.0,536.1,1.4,79.4,481.8,600,600,79.4,481.8,2965.588950194026,0.00018253999756684768,2.4768805203463453e-05
139,1,0,1,1,1,88,91,310,89,310,500.0,0,22.0,299.79999999999995,0.9545454545454546,1.0,19.0,284.1210526315789,0.46284461152882206,1.0,190.1,1.4,0.0,0.0,700,600,0,0,576.9581861030553,0.00017720797722512035,0.0
140,1,0,165,2,2,74,,3647.6,,3706.5,500.0,-58.90000000000009,0.006060606060606061,446.5,1.0,-0.006060606060606061,1.0,387.6,1.0,-1.0,272.4,1.4,2.706060606060606,387.6,600,600,446.5,387.6,1342.6915964098812,0.0002463343415397574,-1.0805975665213418e-05
141,1,0,1,1,1,9,12,692.7,10,379,500.0,313.70000000000005,16.0,210.31875,0.0625,1.0,6.0,495.0,0.3333333333333333,1.0,527.4,1.4,69.0,382.7,600,600,69,382.7,4042.7054537466656,0.00012053837939419307,9.353362506515149e-06
141,1,0,1,1,1,18,21,615.3,19,310,500.0,305.29999999999995,14.0,192.44285714285712,0.35714285714285715,1.0,7.0,346.04285714285714,0.5714285714285714,1.0,326.8,1.4,0.0,299.4,600,600,0,305.3,4159.345847246736,0.00011465405466723323,8.415718282497954e-06
141,1,0,1,1,1,30,33,558.8,31,310,500.0,248.79999999999995,19.0,210.0578947368421,0.6842105263157895,1.0,14.0,370.57142857142856,1.0,1.0,283,1.4,0.0,240.4,600,600,0,248.8,2733.605683383198,0.0001966896341233063,1.790177027628702e-05
141,8,135,1,1,1,53,162,4605.3,54,594.5,500.0,4010.8,8.0,385.63750000000005,0.75,1.0,20.625,1220.4866666666658,0.38800684250233936,1.0,1275.1,1.4,284.5,1029.9,600,1150,284.5,1135.3,9055.865226049791,9.252451520155017e-06,4.097867142533125e-06
142,1,0,1,1,1,60,63,756.3,61,382.8,500.0,373.49999999999994,23.0,259.0391304347826,0.8695652173913043,1.0,3.0,616.1,0.7916666666666666,1.0,715.8,1.4,72.8,446.3,600,600,72.8,446.3,5603.609073040121,5.84436751461937e-05,3.895473860252823e-06
143,1,0,1,1,1,28,31,587.5,29,452.8,500.0,134.7,15.0,339.70666666666665,0.3333333333333333,1.0,9.0,505.3333333333333,0.48148148148148145,1.0,578.6,1.4,142.8,277.5,600,600,142.8,277.5,2888.729098435662,0.0001872477724944534,8.731270429152228e-06
143,152,0,1,2,1,98,,3392.7,99,459.7,500.0,2933.0,22.0,318.30909090909086,0.8636363636363636,1.0,2.973684210526316,493.64380530973574,0.3264488277209528,1.993421052631579,612.4,1.4,149.7,465.8072368421058,600,600,149.7,392.7,3610.465453642043,0.00014399294229668934,0.00011697419769801834
144,1,0,1,1,1,71,74,713.1,72,462.7,500.0,250.40000000000003,16.0,321.09999999999997,0.9375,1.0,12.0,599.925,0.6654761904761904,1.0,631.2,1.4,152.7,403.1,600,600,152.7,403.1,4695.448896304505,9.023232167813457e-05,4.811930413296024e-06
144,1,0,1,1,1,93,96,310,94,310,500.0,0,35.0,245.89714285714285,0.9428571428571428,1.0,30.0,288.15999999999997,0.715835275835276,1.0,253.3,1.4,0.0,0.0,600,600,0,0,1629.2234823200158,0.0002464839630724429,0.0
145,1,0,1,1,1,46,49,482.1,47,484.8,500.0,-2.6999999999999886,16.0,279.20000000000005,0.75,1.0,18.0,308.32222222222225,0.6325396825396825,1.0,252.5,1.4,174.8,172.1,600,600,174.8,172.1,378.08079675439853,0.0001327537117331571,-9.48038156807954e-07
145,1,0,1,1,1,83,86,569.2,84,310,500.0,259.20000000000005,30.0,286.59,0.8333333333333334,1.0,23.0,521.508695652174,0.500224292615597,1.0,460.7,1.4,0.0,259.2,600,600,0,259.2,2896.19786347681,0.00018679071339832128,1.6717142679859087e-05
146,1,0,1,1,1,3,6,605,4,439.6,500.0,165.39999999999998,11.0,277.6454545454545,0.0,1.0,12.0,479.7916666666667,0.0,1.0,427.7,1.4,129.6,295.0,600,600,129.6,295,2449.656677884543,0.0002133716159570154,1.4406780181852774e-05
147,1,0,1,1,1,3,6,678.6,4,435.7,500.0,242.90000000000003,15.0,280.96000000000004,0.0,1.0,17.0,678.435294117647,0.0,1.0,609.2,1.4,125.7,368.6,600,600,125.7,368.6,4218.608712793937,0.00011174129435295949,6.433865344282676e-06
147,1,0,1,1,1,58,61,346.7,59,346.7,500.0,0.0,24.0,231.87499999999997,0.8333333333333334,1.0,27.0,264.5037037037037,0.6811287477954145,1.0,223.9,1.4,36.7,36.7,600,600,36.7,36.7,1214.3260065546785,0.00024288439314954708,0.0
148,7,41,1,1,1,42,86,3394.5,43,532.3,500.0,2862.2,23.0,293.2434782608695,0.8260869565217391,1.0,7.428571428571429,1090.9442307692311,0.007431670893209355,1.0714285714285714,1025.5,1.4,222.3,874.5,600,900,222.3,874.5,7317.663499276121,2.408237475311383e-05,9.41947836562599e-06
149,1,0,1,1,1,17,20,549.1,18,507.5,500.0,41.60000000000002,13.0,303.5153846153846,0.46153846153846156,1.0,5.0,363.7,0.8,1.0,336.4,1.4,197.5,239.1,600,600,197.5,239.1,1884.4219242613397,0.00024010591633345113,5.300514704734638e-06
149,1,0,1,1,1,37,41,432.8,39,432.8,500.0,0.0,9.0,235.43333333333334,0.8888888888888888,1.0,5.0,350.2,1.0,1.0,193.6,1.4,112.8,112.8,600,600,112.8,112.8,1695.2434971135583,0.00024532699773889327,0.0
149,1,0,175,2,2,54,,4013,,3982.4,500.0,30.59999999999991,0.011428571428571429,560.0,1.0,-0.005714285714285714,2.0,575.3,0.0,-1.0,416.9,1.4,2.985142857142857,553.0,600,600,522.4,553,2028.9273949739802,0.00023456251957361718,3.5376392061800287e-06
150,1,0,1,1,1,34,37,833.1,35,470.9,500.0,362.20000000000005,15.0,280.0,0.6666666666666666,1.0,7.0,618.5285714285714,0.03571428571428571,1.0,512.8,1.4,160.9,523.1,600,600,160.9,523.1,2801.3594306128302,0.0001925808036246419,2.4899613491434787e-05
150,1,0,1,1,1,60,63,644.1,61,310,500.0,334.1,28.0,270.10714285714283,0.8928571428571429,1.0,3.0,365.73333333333335,0.7222222222222223,-1.0,569.8,1.4,0.0,321.8,600,600,0,334.1,3074.1847177209625,0.00017588924004118299,1.911550557096133e-05
151,1,0,1,1,1,47,50,662.8,49,337.3,500.0,325.49999999999994,10.0,262.07000000000005,0.4,1.0,2.0,359.3,0.5,1.0,364.6,1.4,17.3,352.8,850,600,17.3,352.8,2824.8951919959677,0.00019114723933485133,2.2025038868621826e-05
152,1,0,1,1,1,26,29,402.2,27,402.2,500.0,0.0,14.0,230.77857142857144,0.35714285714285715,1.0,17.0,262.78823529411767,0.3235294117647059,1.0,118.5,1.4,92.2,92.2,600,600,92.2,92.2,666.01630492504,0.00019266197769529956,0.0
152,1,0,1,1,1,77,80,389,78,389,500.0,0,32.0,235.81250000000003,0.90625,1.0,18.0,208.35555555555558,0.6177248677248676,1.0,203.5,1.4,79.0,79.0,600,600,79,79,1373.1248071669238,0.000246810943967649,0.0
155,1,0,1,1,1,94,97,579.6,95,503.9,500.0,75.70000000000005,15.0,327.9533333333333,0.8666666666666667,1.0,15.0,531.9866666666667,0.5468013468013468,1.0,312.4,1.4,193.1,269.6,600,600,193.9,269.6,1776.8345736563506,0.00024339674476051555,1.036963927399049e-05
156,1,0,1,1,1,5,8,517,6,371.4,500.0,145.60000000000002,19.0,243.67894736842103,0.05263157894736842,1.0,9.0,408.9333333333333,0.1111111111111111,1.0,378.1,1.4,61.4,207.0,600,600,61.4,207,2796.0102498436095,0.0001929062281537149,1.004543771638602e-05
156,1,0,1,1,1,41,44,561.3,42,350,500.0,211.29999999999995,23.0,200.79130434782607,0.8260869565217391,1.0,17.0,487.8529411764706,0.7450980392156863,1.0,486.9,1.4,40.0,251.3,600,600,40,251.3,3335.9842082628675,0.0001600371500066068,1.0136693606833585e-05
156,1,0,1,1,1,81,84,310,82,310,500.0,0,32.0,203.25937500000006,0.9375,1.0,35.0,217.09428571428572,0.6868105703819989,1.0,117.8,1.4,0.0,0.0,600,600,0,0,635.7439559279918,0.0001876897995321623,0.0
157,1,0,1,1,1,75,79,440.1,76,413.9,500.0,26.200000000000045,22.0,237.14545454545458,0.8636363636363636,1.0,25.0,347.40799999999996,0.5004285714285713,1.0,364.4,1.4,99.9,120.1,700,600,103.9,120.1,1777.072656517334,0.00024339035986072085,3.588388693599088e-06
158,6,0,1,1,1,51,64,2125.1,52,410.7,500.0,1714.3999999999999,23.0,207.99999999999997,0.8260869565217391,1.0,7.833333333333333,314.85531914893625,0.46808510638297873,1.75,432.8,1.4,100.7,204.0,600,600,100.7,215.1,3399.2922451165887,0.0001562727187914547,7.881462662733815e-05
159,1,0,1,1,1,25,28,611.7,27,430.2,500.0,181.50000000000006,17.0,254.91176470588235,0.5882352941176471,1.0,3.0,473.1000000000001,1.0,1.0,531,1.4,110.2,301.7,600,600,110.2,301.7,3681.100583878252,0.00013999487945943315,6.902574391248283e-06
159,1,0,1,1,1,37,40,682.5,38,310,500.0,372.5,16.0,212.7125,0.8125,1.0,7.0,439.1714285714285,0.6071428571428571,1.0,437,1.4,0.0,294.7,600,600,0,372.5,3048.5107387241187,0.00017745997607492893,2.1683978425339977e-05
160,1,0,1,1,1,99,102,890.6,100,393.4,500.0,497.20000000000005,33.0,282.79696969696965,0.8484848484848485,1.0,12.0,917.5416666666666,0.5976010101010101,1.0,871.9,1.4,83.4,580.6,600,600,83.4,580.6,6037.590125146428,4.702185063747666e-05,3.872284082282976e-06
161,1,0,1,1,1,45,49,770,46,520.2,500.0,249.79999999999995,7.0,277.4714285714286,0.8571428571428571,1.0,5.0,454.58000000000004,0.02857142857142857,1.0,304,1.4,210.2,291.2,600,850,210.2,450,1528.4235905683893,0.0002474634821082925,4.044453266235129e-05
161,1,0,1,1,1,59,62,675.4,61,440,500.0,235.39999999999998,16.0,293.53125,0.8125,1.0,26.0,763.6384615384616,0.6347069597069598,1.0,721.8,1.4,120.0,365.4,600,600,120,365.4,4290.675001871117,0.00010827003120255411,5.940036319219407e-06
162,1,0,1,1,1,56,59,565.2,57,565.2,500.0,0.0,18.0,405.68333333333334,0.6666666666666666,1.0,20.0,493.91999999999996,0.7803571428571429,1.0,463.8,1.4,229.7,255.2,600,600,255.2,255.2,2165.9775318500942,0.00022834543017040312,0.0
164,1,0,1,1,1,16,19,781.6,17,340.3,500.0,441.3,15.0,240.35333333333335,0.4666666666666667,1.0,9.0,674.5444444444444,0.1111111111111111,1.0,740.5,1.4,30.3,471.6,600,600,30.3,471.6,5315.6831299709875,6.729408274587231e-05,5.586653302999935e-06
164,1,0,1,1,1,90,93,438.9,91,383.6,500.0,55.299999999999955,35.0,232.32857142857148,0.9428571428571428,1.0,18.0,329.2722222222223,0.5939373897707232,1.0,301.3,1.4,73.6,128.9,600,600,73.6,128.9,2357.3402516091787,0.00021849109060184384,5.1255041787175614e-06
165,1,0,1,1,1,3,6,434.6,4,473.1,500.0,-38.5,12.0,282.8,0.0,1.0,11.0,290.609090909091,0.0,1.0,397.9,1.4,124.6,124.6,600,600,163.1,124.6,1738.547198047821,0.0002443677965485293,-5.4115069051232015e-06
165,1,0,1,1,1,24,28,690.5,25,310,500.0,380.5,14.0,240.78571428571428,0.7142857142857143,1.0,12.0,473.37500000000006,0.5277777777777778,1.0,532.8,1.4,0.0,370.5,600,600,0,370.5,2968.952822733573,0.00018233383646844395,2.3367843451404262e-05
165,1,0,157,2,2,90,,3466.4,,3466.4,500.0,0.0,0.012738853503184714,492.5,1.0,-0.006369426751592357,2.0,492.5,0.0,-1.0,369,1.4,2.3337579617834394,366.4,600,600,366.4,366.4,1433.5127602124705,0.00024740428483729313,0.0
166,1,0,1,1,1,6,9,609.3,7,503.3,500.0,105.99999999999994,14.0,302.00714285714287,0.2857142857142857,1.0,7.0,381.42857142857144,0.2857142857142857,1.0,275.5,1.4,193.3,299.3,600,600,193.3,299.3,1650.1577673972697,0.0002461587643368151,1.5812323848802406e-05
167,1,0,1,1,1,50,53,844.9,51,621,500.0,223.89999999999998,5.0,312.84,0.4,1.0,12.0,659.4916666666667,0.47222222222222215,1.0,635.2,1.4,215.8,534.9,600,600,311,534.9,3452.713537451775,0.000153123735393925,9.929698477100683e-06
168,1,0,184,2,2,36,,4169.5,,4070.7,500.0,98.80000000000018,0.021739130434782608,378.59999999999997,0.5,-0.016304347826086956,1.0,529.5,0.0,-1.0,131.6,1.4,5.647282608695652,529.5,600,600,430.7,529.5,636.3428407437739,0.00018779090942276343,2.9156832862742623e-05
169,27,0,1,1,1,9,64,8984,10,437.7,500.0,8546.3,14.0,249.22142857142856,0.14285714285714285,1.0,8.518518518518519,390.5795652173911,0.33043478260869563,1.2592592592592593,513.6,1.4,127.7,284.8000000000001,600,600,127.7,354,4045.556541151865,0.00012039217917718432,0.0002543303178279189
169,1,0,1,1,1,72,76,320,74,320,500.0,0,23.0,256.104347826087,0.9130434782608695,1.0,25.0,263.97200000000004,0.6077619047619047,1.0,154.1,1.4,0.0,0.0,600,600,0,0,456.17163795663674,0.00015197348076505257,0.0
169,1,0,161,2,2,82,,3593.3,,3593.3,500.0,0.0,0.006211180124223602,413.3,1.0,-0.006211180124223602,2.0,441.75,0.0,-1.0,319.3,1.4,2.567080745341615,413.3,600,600,413.3,413.3,1071.2398155864141,0.0002359222098190739,0.0
170,166,0,1,2,1,70,,3735.2,71,723.4,500.0,3011.7999999999997,1.0,413.4,1.0,-1.0,0.04819277108433735,571.5125,0.65625,-0.006024096385542169,290,1.4,413.4,2.742168674698795,600,600,413.4,455.2,2059.0527376736363,0.0002332680547504994,0.00034120385284124304
171,21,62,1,1,1,35,124,8234.7,36,414,500.0,7820.700000000001,19.0,239.81578947368422,0.5263157894736842,1.0,3.5238095238095237,1097.71081081081,0.005458692958692959,1.0,1122,1.4,104.0,1045.2523809523814,600,1100,104,1064.7,8582.765847239494,1.2056473555242477e-05,1.0985976363762936e-05
173,1,0,1,1,1,13,16,713,14,399.8,500.0,313.2,10.0,247.98000000000002,0.2,1.0,18.0,547.8555555555555,0.3888888888888889,1.0,512.7,1.4,89.8,368.3,600,600,89.8,403,3721.6242708912473,0.00013772846215477172,1.1590787034647172e-05
174,1,0,1,1,1,65,68,494.3,66,494.3,500.0,0.0,24.0,312.6875,0.7916666666666666,1.0,10.0,315.91999999999996,0.825,1.0,334.1,1.4,184.3,184.3,600,600,184.3,184.3,1694.424385037063,0.00024534366033155075,0.0
175,1,0,1,1,1,41,44,818.3,42,382.4,500.0,435.9,17.0,337.2529411764706,0.7647058823529411,1.0,14.0,657.3642857142858,0.7857142857142857,1.0,781.8,1.4,72.4,508.3,600,600,72.4,508.3,4953.1426915869215,8.003008477565644e-05,7.0430262412916495e-06
176,1,0,1,1,1,29,32,523.1,30,406.8,500.0,116.30000000000001,18.0,266.38333333333327,0.6666666666666666,1.0,12.0,436.3583333333333,0.625,1.0,383.3,1.4,96.8,213.1,600,600,96.8,213.1,2452.911594779923,0.0002131876544762778,1.0107875175100072e-05
177,1,0,1,1,1,11,14,536,12,532.4,500.0,3.6000000000000227,16.0,357.84375,0.0625,1.0,7.0,362.42857142857144,0.14285714285714285,1.0,388.6,1.4,222.4,226.0,600,600,222.4,226,1685.5418918510802,0.00024552072665103697,5.243860269607765e-07
177,8,0,1,1,1,64,82,2656.9,66,444.5,500.0,2212.4,15.0,219.38000000000002,1.0,1.0,13.0,236.66442307692301,0.6513278388278392,1.0,140.4,1.4,93.4,117.1625,600,600,124.5,96.9,564.1324000605553,0.000174770603502396,0.0006854108772110868
179,1,0,1,1,1,35,38,726.8,36,406.8,500.0,319.99999999999994,15.0,222.97333333333333,0.8,1.0,31.0,671.4290322580645,0.6962365591397849,1.0,647.4,1.4,96.8,416.8,600,600,96.8,416.8,4950.148329588126,8.014303233198332e-05,5.180808460414054e-06
180,1,0,176,2,2,51,,4007.5,,4007.5,500.0,0.0,0.005681818181818182,517.5,1.0,-0.005681818181818182,1.0,517.5,0.0,-1.0,253.1,1.4,2.940340909090909,517.5,600,600,517.5,517.5,1237.8502567703013,0.00024370100463297223,0.0
181,1,0,1,1,1,20,23,796.4,21,570.6,500.0,225.79999999999995,13.0,350.2307692307692,0.38461538461538464,1.0,13.0,614.3615384615384,0.46153846153846156,1.0,545,1.4,237.9,486.4,600,600,260.6,486.4,3559.4946668726884,0.00014691389759423,9.319625728199923e-06
181,6,94,1,1,1,39,122,3250.7,40,493.7,500.0,2757.0,11.0,316.4181818181818,0.6363636363636364,1.0,23.166666666666668,914.9611510791358,0.556416478147329,1.0,910.8,1.4,183.7,640.6999999999999,600,650,183.7,640.7,6050.157058038825,4.67229200717911e-05,2.12911977990343e-05
