Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,1,0,1,1,1,67,70,665.2,68,310,500.0,355.20000000000005,25.0,266.73199999999997,0.6,1.0,21.0,543.7666666666667,0.6123582766439909,1.0,558.2,1.4,0.0,355.2,600,600,0,355.2,4262.540838403212,0.00010961590527359917,9.134356954986515e-06
142,1,0,1,1,1,30,33,371.9,31,361.1,500.0,10.799999999999955,22.0,236.9181818181818,0.36363636363636365,1.0,9.0,313.0,0.3333333333333333,1.0,404.7,1.4,51.1,61.9,600,600,51.1,61.9,2260.5322860634537,0.00022362218701314424,1.068385368628243e-06
142,1,0,1,1,1,41,44,549.1,42,310,500.0,239.10000000000002,24.0,257.0249999999999,0.6666666666666666,1.0,29.0,530.0482758620689,0.5051724137931035,1.0,454.9,1.4,0.0,239.1,600,600,0,239.1,3285.7268475155665,0.00016304830853058116,1.1864909159792007e-05
142,167,0,1,2,1,68,,3734.6,69,436.4,500.0,3298.2,18.0,277.0777777777778,0.7777777777777778,1.0,0.08982035928143713,372.3666666666667,0.7726190476190474,0.041916167664670656,458.6,1.4,126.4,28.142514970059874,600,600,126.4,434.6,3521.188873727188,0.00014912791831763825,0.00013968398681057004
143,1,0,1,1,1,32,36,433,33,422.1,500.0,10.899999999999977,14.0,252.87142857142857,0.21428571428571427,1.0,9.0,181.1222222222222,0.23148148148148145,1.0,211.6,1.4,112.1,112.1,600,600,112.1,113,913.8763309878266,0.0002237484238164218,2.6686956833237865e-06
144,1,0,1,1,1,13,16,399.3,14,399.3,500.0,0.0,15.0,248.92000000000004,0.2,1.0,12.0,248.76666666666668,0.0,1.0,119,1.4,89.3,89.3,600,600,89.3,89.3,415.70918027537425,0.00014231626743301518,0.0
144,1,0,1,1,1,80,83,453.1,81,453.1,500.0,0.0,19.0,250.74736842105267,0.6842105263157895,1.0,16.0,352.64375,0.49077380952380956,1.0,190.7,1.4,143.1,143.1,600,600,143.1,143.1,1521.774784179694,0.00024749186312441284,0.0
144,1,0,1,1,1,91,94,630.3,92,313,500.0,317.29999999999995,26.0,207.75384615384615,0.6458333333333333,1.0,1.0,320.3,0.625,-1.0,387.4,1.4,0.0,320.3,650,600,3,320.3,2383.4951949526303,0.0002170610004500576,2.8895990891297793e-05
145,1,0,1,1,1,41,45,872.1,42,415.3,500.0,456.8,15.0,365.6133333333334,0.5333333333333333,1.0,2.0,570.55,0.1,1.0,616.5,1.4,105.3,552.1,600,600,105.3,552.1,3360.84948929679,0.00015855460386048634,2.1550427436316002e-05
145,1,0,1,1,1,88,91,584.6,89,409.1,500.0,175.5,42.0,239.75952380952384,0.6825396825396826,1.0,5.0,351.48,0.40499999999999997,-1.0,558.1,1.4,99.1,274.6,600,600,99.1,274.6,3265.406874774106,0.00016427095409503965,8.8287780204033e-06
147,1,0,1,1,1,37,40,865.3,38,399.3,500.0,465.99999999999994,20.0,235.61999999999998,0.35,1.0,3.0,785.1666666666666,0.0,3.0,757.2,1.4,89.3,555.3,600,600,89.3,555.3,4028.3141767226834,0.00012127813803293759,1.4029593980012833e-05
147,1,0,1,1,1,49,52,450,50,450,500.0,0,24.0,234.9958333333333,0.5833333333333334,1.0,15.0,203.98000000000002,0.5018518518518519,1.0,192.2,1.4,140.0,140.0,600,600,140,140,987.4691825302594,0.00023008491621223174,0.0
147,1,0,1,1,1,59,62,310,60,310,500.0,0,22.0,276.6272727272727,0.8181818181818182,1.0,23.0,290.8652173913044,0.588871635610766,1.0,220.1,1.4,0.0,0.0,600,600,0,0,744.0296804997162,0.0002042215323703449,0.0
147,1,0,1,1,1,85,88,310,86,310,500.0,0,18.0,295.40555555555557,0.6388888888888888,1.0,14.0,292.57142857142856,0.5535714285714286,1.0,244.2,1.4,0.0,0.0,600,600,0,0,1196.8442548172375,0.00024222061410569527,0.0
148,1,0,1,1,1,40,43,483.8,41,483.8,500.0,0.0,14.0,375.97142857142853,0.35714285714285715,1.0,13.0,409.7846153846154,0.3166666666666667,1.0,370.1,1.4,173.8,173.8,600,600,173.8,173.8,1020.9879983289883,0.0002325889923105326,0.0
148,1,0,1,1,1,71,74,310,72,310,500.0,0,40.0,289.7725,0.6916666666666667,1.0,14.0,389.7571428571428,0.5242346938775511,1.0,432.7,1.4,0.0,0.0,600,600,0,0,2481.543382086903,0.00021156031917198202,0.0
149,1,0,1,1,1,19,22,397,20,397,500.0,0,17.0,228.13529411764708,0.11764705882352941,1.0,16.0,296.025,0.0625,1.0,336.7,1.4,87.0,87.0,600,600,87,87,1525.8707263226695,0.0002474749349337747,0.0
149,1,0,1,1,1,70,73,383.8,71,383.8,500.0,0.0,9.0,291.0111111111111,0.9506172839506173,1.0,9.0,264.7555555555556,0.5472222222222222,1.0,227.3,1.4,73.8,73.8,600,600,73.8,73.8,2027.8475207211065,0.0002346081029567767,0.0
150,187,0,1,2,1,28,,4266.9,29,322.8,500.0,3944.0999999999995,3.0,74.43333333333334,0.3333333333333333,1.0,0.03208556149732621,247.35,0.24669312169312171,0.0,302.8,1.4,12.8,3.1684491978609626,650,600,12.8,566.9,1240.0018657501168,0.0002437713858215943,0.000775368771108528
151,176,14,1,2,1,38,,4471.2,39,360.2,500.0,4111.0,24.0,232.61249999999998,0.4166666666666667,1.0,0.14772727272727273,820.403846153846,0.12316849816849816,0.03125,919.9,1.4,50.2,45.498295454545456,600,900,50.2,1011.2,5236.30893754077,6.992631536765064e-05,5.4898801026705756e-05
152,1,0,1,1,1,13,16,517.8,14,460.9,500.0,56.89999999999998,8.0,312.33750000000003,0.25,1.0,10.0,342.15,0.1,1.0,240,1.4,150.9,150.9,600,600,150.9,207.8,1217.9242917633294,0.00024301494643290343,1.1353374380941578e-05
154,1,0,165,2,2,73,,3625.2,,3625.2,500.0,0.0,0.012121212121212121,438.25,0.02631578947368421,-0.006060606060606061,2.0,369.15,0.0,2.0,288.6,1.4,2.152727272727273,355.2,600,600,355.2,355.2,1216.664058314086,0.00024296945651450214,0.0
156,1,0,1,1,1,35,38,505.5,36,371.5,500.0,134.0,26.0,223.12692307692305,0.5,1.0,17.0,332.7294117647059,0.12941176470588237,1.0,382.2,1.4,61.5,195.5,600,600,61.5,195.5,2419.943567887384,0.00021504061819484235,1.1907485455648382e-05
156,1,0,1,1,1,49,52,522,50,503.3,500.0,18.69999999999999,20.0,271.19500000000005,0.775,1.0,5.0,325.67999999999995,0.8,1.0,289.6,1.4,0.0,212.0,600,600,193.3,212,2716.9680430217422,0.00019769358882267002,1.3606601374936905e-06
156,172,0,1,2,1,57,,3904.3,58,310,500.0,3594.3,19.0,242.4105263157895,0.6666666666666666,1.0,0.011627906976744186,548.2,0.36507936507936506,-0.005813953488372093,810.7,1.4,0.0,2.8738372093023257,600,600,0,494.3,5550.778391921886,5.9987900798600425e-05,3.884401368899826e-05
157,4,9,1,1,1,55,70,1966.2,56,518.9,500.0,1447.3000000000002,11.0,284.6272727272727,0.4090909090909091,1.0,4.25,643.9941176470587,0.018207282913165267,1.0,572.4,1.4,208.9,629.9749999999999,600,650,208.9,636.2,4692.177591853037,9.03681753599916e-05,2.787402173899055e-05
158,1,0,1,1,1,70,73,568.7,71,393.7,500.0,175.00000000000006,38.0,244.38157894736838,0.7017543859649122,1.0,20.0,408.77,0.5211309523809524,1.0,492.9,1.4,83.7,258.7,600,600,83.7,258.7,3667.2947158830216,0.00014077162629916158,6.717495186754194e-06
159,1,0,20,1,1,59,100,1060.8,98,6760.8,500.0,-5700.0,0.7,253.58571428571432,0.9365079365079365,0.35,2.0,215.45000000000002,0.8571428571428572,-1.0,76.3,1.4,59.745000000000005,60.1,600,600,370.8,370.8,558.0666615015206,0.00017359858071866585,-0.001773107010968974
161,1,0,1,1,1,59,62,739.9,60,500.9,500.0,239.0,7.0,307.04285714285714,0.7142857142857143,1.0,19.0,707.4263157894737,0.42105263157894735,1.0,888.4,1.4,190.9,429.9,600,600,190.9,429.9,4690.181475176189,9.045115076278255e-05,4.609166009187938e-06
162,1,0,1,1,1,53,56,430.5,54,430.5,500.0,0.0,25.0,339.60400000000004,0.5385714285714286,1.0,21.0,407.0142857142857,0.5904761904761905,1.0,369.4,1.4,113.0,120.5,600,600,120.5,120.5,764.5477719436501,0.00020697570007850415,0.0
162,1,0,1,1,1,66,69,616.9,67,310,500.0,306.9,23.0,366.3391304347826,0.8260869565217391,1.0,23.0,500.02608695652185,0.6659420289855074,1.0,432.3,1.4,0.0,306.9,600,600,0,306.9,2412.7245171402556,0.00021544320945042115,2.740450495305785e-05
164,1,0,1,1,1,70,73,431.9,71,431.9,500.0,0.0,20.0,333.12,0.625,1.0,13.0,294.9307692307692,0.3889194139194139,1.0,136.4,1.4,121.9,121.9,600,600,121.9,121.9,914.5606329961084,0.0002238128755844525,0.0
165,1,0,1,1,1,18,21,541.5,19,458.7,500.0,82.80000000000001,11.0,299.76363636363635,0.18181818181818182,1.0,5.0,246.03999999999996,0.0,1.0,246.5,1.4,148.7,148.7,600,600,148.7,231.5,1171.1144020815677,0.0002411529000430555,1.7049965475682257e-05
167,1,0,1,1,1,37,40,587.2,38,408.5,500.0,178.70000000000005,25.0,266.548,0.48,1.0,9.0,349.18888888888887,0.25,1.0,533,1.4,98.5,277.2,600,600,98.5,277.2,2614.713402794456,0.00020380586965576983,1.3928910475833547e-05
167,1,0,1,1,1,61,65,607.3,63,425.3,500.0,181.99999999999994,28.0,321.54285714285714,0.6428571428571429,1.0,7.0,433.5571428571429,0.43809523809523804,1.0,366,1.4,105.3,254.0,600,600,105.3,287.3,2392.306996028631,0.000216575401198791,1.6476448500804454e-05
167,1,0,162,2,2,79,,3804.8,,3688.3,500.0,116.5,0.012345679012345678,501.9,0.5,-0.006172839506172839,8.0,766.35,0.5209911616161615,-1.0,443.3,1.4,2.952469135802469,594.8,900,600,478.3,594.8,3545.99298209257,0.00014769247050484696,4.852286200425846e-06
168,181,0,1,2,1,39,,4258.3,40,679.3,500.0,3579.0,3.0,377.5,0.6666666666666666,-1.0,0.011049723756906077,691.9,0.0,-0.0055248618784530384,273.8,1.4,315.9,3.6922651933701656,850,700,369.3,668.3,1554.8820673257092,0.0002473045984319849,0.0005692413440142061
169,8,56,1,1,1,53,102,3557.4,54,358.5,500.0,3198.9,36.0,288.61944444444435,0.5555555555555556,1.0,9.875,890.3936708860764,0.4222266130493977,1.0,1028.9,1.4,48.5,721.7499999999999,600,700,48.5,687.4,7482.451599625811,2.203994310464512e-05,9.422523227677823e-06
170,1,0,1,1,1,26,29,436.1,27,436.1,500.0,0.0,8.0,260.425,0.125,1.0,13.0,357.9846153846155,0.17307692307692307,1.0,328.8,1.4,126.1,126.1,600,600,126.1,126.1,945.7871010420159,0.00022664170338818223,0.0
171,1,0,1,1,1,97,100,455.6,98,328.1,500.0,127.5,30.0,239.16666666666669,0.6578451178451179,1.0,44.0,409.67045454545456,0.6369408369408369,1.0,349.9,1.4,18.1,145.6,650,600,18.1,145.6,2929.9209186251346,0.00018472564125190607,8.0386194418756e-06
172,1,0,1,1,1,21,24,805.8,22,482.6,500.0,323.19999999999993,5.0,307.28000000000003,0.4,1.0,2.0,553.65,0.0,1.0,525.3,1.4,172.6,495.8,600,600,172.6,495.8,3440.7443869388676,0.00015382695185445908,1.4449451993030162e-05
172,1,0,1,1,1,48,51,752.3,49,310,500.0,442.29999999999995,12.0,331.75000000000006,0.5833333333333334,1.0,1.0,442.3,0.0,-1.0,416.2,1.4,0.0,442.3,600,600,0,442.3,2979.0239928376936,0.00018171660477676914,2.69797270804136e-05
172,1,0,1,1,1,70,73,519,71,310,500.0,209,41.0,261.5999999999999,0.6747967479674796,1.0,31.0,399.3967741935483,0.559331797235023,1.0,443.3,1.4,0.0,209.0,600,600,0,209,2202.5915975989437,0.00022655396767198534,2.1497303129214317e-05
172,1,0,1,1,1,82,85,310,83,310,500.0,0,36.0,272.17777777777775,0.6666666666666666,1.0,41.0,282.10487804878045,0.5787843592721641,1.0,165.8,1.4,0.0,0.0,600,600,0,0,363.5389528191527,0.00012890297691310466,0.0
173,1,0,167,2,2,69,,3706.6,,3706.6,500.0,0.0,0.011976047904191617,418.9,0.5,-0.005988023952095809,2.0,418.9,0.0,-1.0,325.6,1.4,2.374850299401198,396.6,600,600,396.6,396.6,1094.831576603011,0.00023732014262158705,0.0
174,1,0,163,2,2,78,,3783.8,,3783.8,500.0,0.0,0.012269938650306749,605.15,1.0,-0.006134969325153374,4.0,671.275,0.47420634920634924,-1.0,314,1.4,3.458895705521472,563.8,600,600,563.8,563.8,1091.1549260176405,0.00023710910275500735,0.0
175,1,0,1,1,1,20,23,561.7,21,473.1,500.0,88.60000000000002,25.0,296.24000000000007,0.28,1.0,16.0,426.6,0.0625,1.0,357.5,1.4,163.1,251.7,600,600,163.1,251.7,2184.1773711789697,0.00022746116916322288,9.226842038466584e-06
175,1,0,1,1,1,50,53,644.6,51,310,500.0,334.6,31.0,300.6096774193549,0.41935483870967744,1.0,10.0,452.0200000000001,0.35277777777777775,1.0,594,1.4,0.0,334.6,600,600,0,334.6,3996.3700076727223,0.0001229308131213451,1.0292502944279572e-05
176,182,0,1,2,1,37,,4159.7,39,458.7,500.0,3701.0,2.0,169.3,0.0,1.0,0.08241758241758242,339.62666666666667,0.1582010582010582,0.024725274725274724,592.1,1.4,138.7,6.830769230769231,850,600,138.7,549.7,2278.6238289543685,0.00022268422253891352,0.0003616894974694936
178,1,0,1,1,1,0,3,778.6,1,510.8,500.0,267.8,12.0,290.64166666666665,0.0,1.0,8.0,634.3125,0.0,1.0,662.7,1.4,200.8,468.6,600,600,200.8,468.6,4912.811206140691,8.156233190913149e-05,4.446006892746837e-06
178,1,0,1,1,1,36,39,494.5,37,310,500.0,184.5,11.0,195.1,0.5454545454545454,1.0,18.0,384.6722222222222,0.3796296296296296,1.0,342.7,1.4,0.0,184.5,600,600,0,184.5,2815.843660752476,0.00019169888820712495,1.2560514408943808e-05
178,1,0,1,1,1,44,47,397.4,45,310,500.0,87.39999999999998,22.0,226.29090909090908,0.45454545454545453,1.0,32.0,380.29375,0.5234375,1.0,348.2,1.4,0.0,87.4,600,600,0,87.4,2208.446910688391,0.0002262629301965015,8.954428564012922e-06
179,1,0,1,1,1,34,37,407.3,35,407.3,500.0,0.0,9.0,281.62222222222226,0.4444444444444444,1.0,9.0,281.62222222222226,0.21666666666666667,1.0,53.8,1.4,97.3,97.3,600,600,97.3,97.3,258.3648119016385,9.832934380752382e-05,0.0
179,1,0,1,1,1,44,47,310,45,310,500.0,0,13.0,414.63846153846157,0.6923076923076923,1.0,17.0,498.9647058823529,0.42507002801120447,1.0,458.5,1.4,0.0,0.0,600,600,0,0,1384.4060841968687,0.0002469567364859042,0.0
179,1,0,1,1,1,65,68,448.8,66,310,500.0,138.8,27.0,260.00740740740736,0.7407407407407407,1.0,8.0,206.8625,0.6145833333333333,1.0,338.4,1.4,0.0,138.8,600,600,0,138.8,2207.3382251765497,0.00022631813089349234,1.4231147818547036e-05
179,1,0,1,1,1,81,84,674.1,82,310,500.0,364.1,39.0,238.46410256410252,0.7606837606837606,1.0,13.0,480.076923076923,0.5194139194139193,1.0,548.4,1.4,0.0,364.1,600,600,0,364.1,3730.967290749377,0.00013720882975062231,1.3390022216508742e-05
179,1,0,1,1,1,97,101,320,99,320,500.0,0,11.0,290.3727272727273,0.9595959595959596,1.0,11.0,311.8727272727273,0.3090318772136954,1.0,211.8,1.4,0.0,0.0,600,600,0,0,889.9206028663045,0.00022142416906661093,0.0
180,1,0,1,1,1,31,34,692.3,32,499.2,500.0,193.09999999999997,3.0,229.16666666666666,0.6666666666666666,-1.0,5.0,382.62,0.05,1.0,208.2,1.4,189.2,189.2,600,600,189.2,382.3,1869.5477836929444,0.00024060704571981546,2.4851582256282773e-05
181,1,0,1,1,1,7,10,609.9,8,437.2,500.0,172.7,20.0,298.995,0.0,1.0,8.0,490.9749999999999,0.0,1.0,480,1.4,127.2,299.9,600,600,127.2,299.9,2840.4540973760245,0.00019019814693638326,1.1564073507210425e-05
181,1,0,1,1,1,48,51,403.7,50,400.9,500.0,2.8000000000000114,11.0,243.63636363636368,0.8181818181818182,1.0,3.0,191.13333333333333,0.49206349206349204,1.0,308,1.4,80.9,93.7,600,600,80.9,93.7,1844.085997427676,0.00024143170572983252,3.6658202328226645e-07
182,1,0,160,2,2,83,,3893.4,,3810.7,500.0,82.70000000000027,0.0125,682.05,1.0,-0.00625,2.0,682.05,0.36507936507936506,-1.0,385.9,1.4,4.0043750000000005,640.7,650,750,640.7,723.4,624.5601860746979,0.0001857809805904176,2.4599850322495626e-05
183,1,0,152,2,2,100,,3496,,3496,500.0,0,0.013157894736842105,580.45,1.0,-0.006578947368421052,3.0,790.5333333333333,0.14814814814814814,-1.0,411.2,1.4,3.263157894736842,496.0,600,600,496,496,2596.056974947803,0.00020490816704567055,0.0
184,1,0,1,1,1,62,65,386.8,63,386.8,500.0,0.0,17.0,305.13529411764705,0.5294117647058824,1.0,12.0,293.50833333333327,0.5208333333333334,1.0,212.4,1.4,76.8,76.8,600,600,76.8,76.8,934.947090584924,0.000225684395807582,0.0
185,2,0,1,1,1,76,81,730,77,410,500.0,320,5.0,254.11999999999998,0.55,-1.0,1.0,100.0,0.5833333333333333,-1.0,328.1,1.4,100.0,100.0,600,600,100,100,660.2220640811893,0.0001917319939175992,9.292969955346244e-05
186,1,0,162,2,2,79,,3616.4,,3616.4,500.0,0.0,0.012345679012345678,512.95,1.0,-0.006172839506172839,3.0,505.0,0.2989417989417989,-1.0,92.5,1.4,2.5086419753086417,406.4,600,600,406.4,406.4,384.60916142209686,0.00013445399902383264,0.0
187,157,0,1,2,1,88,,3605.6,89,815.6,500.0,2790.0,1.0,505.6,1.0,-1.0,0.01910828025477707,594.6999999999999,0.0,-0.006369426751592357,352.8,1.4,505.6,3.2203821656050957,600,600,505.6,505.6,2356.721590963797,0.00021852470797746162,0.00025870002532110025
188,1,0,1,1,1,48,51,359,49,359,500.0,0,27.0,250.23333333333332,0.4629629629629629,1.0,35.0,306.05428571428575,0.5293650793650793,1.0,229.9,1.4,49.0,49.0,600,600,49,49,1323.4230354281265,0.0002459680703261439,0.0
188,1,0,1,1,1,87,90,907.9,88,310,500.0,597.9,21.0,326.9619047619048,0.6133786848072562,1.0,1.0,597.9,0.0,-1.0,627.7,1.4,0.0,597.9,950,600,0,597.9,3715.487137036501,0.00013807038939697664,2.221842864090673e-05
191,1,0,178,2,2,47,,3965,,3965,500.0,0,0.016853932584269662,468.6000000000001,1.0,-0.011235955056179775,2.0,476.35,0.36507936507936506,-1.0,340.5,1.4,4.989325842696629,435.0,600,600,435,435,447.1289798064241,0.00014987014280241052,0.0
193,1,0,156,2,2,92,,3518.7,,3518.7,500.0,0.0,0.038461538461538464,541.1666666666666,0.8421052631578947,-0.00641025641025641,28.0,594.2392857142858,0.3749884044526901,1.0,483.6,1.4,2.812179487179487,438.7,600,600,438.7,438.7,2184.584064443229,0.00022744126727832387,0.0
194,1,0,1,1,1,30,33,356.6,31,356.6,500.0,0.0,18.0,289.17777777777775,0.16666666666666666,1.0,9.0,409.6666666666667,0.1111111111111111,1.0,521.2,1.4,46.6,46.6,600,600,46.6,46.6,2255.571825787149,0.00022387755854546182,0.0
194,1,0,1,1,1,82,85,531.6,83,397.9,500.0,133.70000000000005,42.0,255.9380952380953,0.753968253968254,1.0,24.0,420.65416666666664,0.6563492063492063,1.0,470.7,1.4,87.9,221.6,600,600,87.9,221.6,2782.166579055119,0.00019374768252235726,9.310752759468747e-06
195,3,35,19,1,1,46,169,3248.2,142,7785.2,500.0,-4537.0,4.105263157894737,1142.4358974358968,0.3445191118342464,-0.42105263157894735,17.0,1248.4529411764706,0.2677637721755369,1.0,1146.5,1.4,1066.6105263157897,1125.2,1150,1150,1125.2,1138.2,1614.942135276958,0.00024668275115492577,-0.0006930277051678751
196,1,0,1,1,1,32,35,625.8,33,479.3,500.0,146.49999999999994,24.0,316.2041666666667,0.3333333333333333,1.0,14.0,533.3142857142857,0.17857142857142858,1.0,660.5,1.4,169.3,309.2,600,600,169.3,315.8,3364.0971844280994,0.00015836134006951542,6.896333562411045e-06
196,1,0,1,1,1,81,84,403.5,82,403.5,500.0,0.0,25.0,291.38800000000003,0.68,1.0,13.0,205.03076923076924,0.46153846153846156,1.0,225.7,1.4,93.5,93.5,600,600,93.5,93.5,1367.502466860089,0.00024673211486260076,0.0
197,1,0,153,2,2,98,,3386.2,,3386.2,500.0,0.0,0.032679738562091505,402.6,0.43909774436090226,-0.006535947712418301,3.0,394.3333333333333,0.16666666666666666,-1.0,196,1.4,2.3934640522875816,366.2,650,600,366.2,366.2,991.3480218719842,0.00023038655329435417,0.0
198,1,0,1,1,1,44,47,666.3,45,666.3,500.0,0.0,3.0,300.93333333333334,0.6666666666666666,2.0,3.0,319.73333333333335,0.17777777777777778,1.0,234,1.4,243.9,243.9,600,600,356.3,356.3,1187.1050467405846,0.0002418293204364996,0.0
"

"
