Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
63,1,0,1,1,1,62,65,796.6,64,439.5,1000.0,357.1,8.0,236.65000000000003,0.875,1.0,10.0,471.67999999999995,0.7,1.0,492,1.4,119.5,248.4,2000,2000,119.5,486.6,4141.594756423313,0.00011637587674778865,1.0034256857743544e-05
64,1,0,161,2,2,82,,3846.9,,3908.3,1000.0,-61.40000000000009,0.049689440993788817,797.15,0.875,-0.006211180124223602,6.0,700.1333333333333,0.8333333333333334,-1.0,487,1.4,4.5236024844720495,666.9,2000,2000,728.3,666.9,4017.2509842571812,0.00011770487237080768,-1.799011112795568e-06
65,1,0,1,1,1,100,103,715.3,101,453.5,1000.0,261.79999999999995,10.0,255.65,0.9,1.0,16.0,559.3687500000001,0.875,1.0,562.3,1.4,143.5,405.3,2000,2000,143.5,405.3,4610.564652248996,0.000110641952311877,6.2825413588159925e-06
66,1,0,1,1,1,49,52,664.8,50,374.2,1000.0,290.59999999999997,24.0,358.22083333333336,0.625,1.0,13.0,609.8923076923076,0.6923076923076923,1.0,630.4,1.4,64.2,354.8,2000,2000,64.2,354.8,3478.899120602538,0.00012217310478316443,1.0205384812606594e-05
66,1,0,1,1,1,71,74,310,72,310,1000.0,0,21.0,238.63809523809522,0.9047619047619048,1.0,14.0,178.15714285714287,0.8571428571428571,1.0,163.8,1.4,0.0,0.0,2000,2000,0,0,935.4025098247994,7.730515754880224e-05,0.0
67,1,0,175,2,2,53,,4103.1,,4118,1000.0,-14.899999999999636,0.011428571428571429,671.25,1.0,-0.005714285714285714,6.0,667.3666666666667,0.8333333333333334,-1.0,130.8,1.4,3.702857142857143,633.1,2000,2000,648,633.1,465.46811439695296,4.505785001560036e-05,-1.4423371751300863e-06
68,1,0,1,1,1,28,32,448.4,30,448.4,1000.0,0.0,12.0,254.57499999999996,0.4166666666666667,1.0,7.0,260.9428571428572,0.0,1.0,275.4,1.4,128.4,128.4,2000,2000,128.4,128.4,1225.0200942802148,9.184000583035183e-05,0.0
68,1,0,1,1,1,67,70,471.8,68,413.6,1000.0,58.19999999999999,29.0,252.49310344827586,0.7931034482758621,1.0,24.0,374.7458333333334,0.8333333333333334,1.0,538.4,1.4,103.6,161.8,2000,2000,103.6,161.8,2500.2866845421017,0.00012204677170578685,2.840923065819409e-06
68,1,0,1,1,1,81,84,957.6,82,310,1000.0,647.6,33.0,185.20303030303023,0.8484848484848485,1.0,2.0,481.35,1.0,-1.0,524.8,1.4,0.0,315.1,2000,2000,0,647.6,3446.152427977204,0.00012236394442385984,2.2994598197562906e-05
69,1,0,1,1,1,15,18,986.8,16,422.2,1000.0,564.5999999999999,12.0,237.60833333333335,0.08333333333333333,1.0,13.0,756.8153846153847,0.07692307692307693,1.0,774,1.4,112.2,662.6,2000,2000,112.2,676.8,5160.659043130215,0.00010291689335592937,1.1259584774566466e-05
69,1,0,1,1,1,88,91,626.9,89,449.5,1000.0,177.39999999999998,23.0,265.9869565217391,0.9130434782608695,1.0,3.0,354.6000000000001,0.6666666666666666,4.0,458.9,1.4,90.0,316.9,2000,2000,139.5,316.9,3158.6265625341716,0.00012354718607640006,6.938861044836241e-06
71,13,0,1,1,1,7,34,5001,8,497.7,1000.0,4503.3,9.0,287.0444444444445,0.1111111111111111,1.0,5.230769230769231,891.8073529411766,0.2647058823529412,1.0,1052.5,1.4,187.7,851.5538461538464,2000,2000,187.7,851,8467.897251561368,5.549793936381698e-05,2.9514277619629165e-05
72,1,0,1,1,1,30,33,779.2,31,503,1000.0,276.20000000000005,13.0,277.7846153846154,0.38461538461538464,1.0,12.0,635.9583333333334,0.9166666666666666,1.0,787.5,1.4,193.0,469.2,2000,2000,193,469.2,5219.0180655992635,0.0001020569093386999,5.401038663795518e-06
72,1,0,1,1,1,71,74,808.9,72,438.6,1000.0,370.29999999999995,14.0,285.1142857142857,0.7142857142857143,1.0,20.0,747.3,0.9,1.0,782.9,1.4,128.6,498.9,2000,2000,128.6,498.9,5519.706247554671,9.755074810421867e-05,6.544377617739228e-06
75,1,0,1,1,1,22,25,538.9,23,433.8,1000.0,105.09999999999997,8.0,334.90000000000003,0.5,1.0,5.0,357.28000000000003,0.6,-1.0,441.6,1.4,123.8,228.9,2000,2000,123.8,228.9,3121.4011481275893,0.0001236299909696571,4.162717777785554e-06
75,1,0,1,1,1,42,45,719.6,43,310,1000.0,409.6,20.0,285.965,0.65,1.0,8.0,679.35,0.375,1.0,657.2,1.4,0.0,409.6,2000,2000,0,409.6,3263.9515918449047,0.00012322174208082847,1.5463349910707144e-05
75,1,0,1,1,1,61,65,559.2,62,527.5,1000.0,31.700000000000045,7.0,210.5285714285714,1.0,1.0,9.0,417.82222222222225,0.6666666666666666,1.0,220.1,1.4,0.0,187.6,2000,2000,217.5,239.2,1991.789610225182,0.00011536807056644743,1.836121555299672e-06
75,1,0,167,2,2,69,,3938.7,,3938.7,1000.0,0.0,0.03592814371257485,694.4333333333334,0.6666666666666666,-0.005988023952095809,5.0,703.72,0.8,-1.0,621,1.4,3.764670658682635,628.7,2000,2000,628.7,628.7,3300.542025029064,0.00012307844883785717,0.0
76,2,0,1,1,1,98,103,1270.1,99,327.8,1000.0,942.3,31.0,306.2645161290323,0.8387096774193549,1.0,0.5,640.1,1.0,3.0,795.2,1.4,17.8,320.05,2000,2000,17.8,640.1,6049.493760271777,8.945752184305184e-05,1.3934359827973555e-05
77,1,0,1,1,1,29,32,594,30,442.8,1000.0,151.2,9.0,243.88888888888889,0.6666666666666666,1.0,12.0,454.8500000000001,0.5,1.0,374.1,1.4,132.8,284.0,2000,2000,132.8,284,3045.829183840506,0.0001237436659542213,6.1428403114473555e-06
78,159,0,1,2,1,84,,3770.3,85,408.8,1000.0,3361.5,19.0,223.9421052631579,0.7368421052631579,1.0,0.03773584905660377,778.4,0.8333333333333334,-0.006289308176100629,1070.1,1.4,98.8,3.964150943396226,2000,2000,98.8,630.3,10539.639102336885,3.440229783045792e-05,1.0972228084303519e-05
79,1,0,1,1,1,27,30,849.9,28,378.8,1000.0,471.09999999999997,22.0,236.2090909090909,0.2727272727272727,1.0,1.0,539.9,0.0,-1.0,708.8,1.4,68.8,539.9,2000,2000,68.8,539.9,7298.82707675692,7.089053943670075e-05,4.575602734168181e-06
79,1,0,1,1,1,36,40,657.2,37,310,1000.0,347.20000000000005,10.0,240.52000000000004,0.7,1.0,16.0,553.70625,0.6875,1.0,573.6,1.4,0.0,300.7,2000,2000,0,337.2,3633.967328474806,0.00012113091033152753,1.1573205883707753e-05
79,1,0,1,1,1,77,80,1033.4,78,382.7,1000.0,650.7,24.0,218.68750000000003,0.8333333333333334,1.0,22.0,989.4772727272729,0.9090909090909091,1.0,1027.1,1.4,72.7,723.4,2000,2000,72.7,723.4,7538.4280174029145,6.754661408879805e-05,5.83047044902647e-06
80,183,0,1,2,1,35,,4387.6,36,863.8,1000.0,3523.8,1.0,553.8,1.0,-1.0,0.04371584699453552,955.525,0.875,-0.00546448087431694,701.9,1.4,553.8,4.139890710382514,2000,2000,553.8,757.6,5174.041549925274,0.00010272019941726729,6.995796906806715e-05
81,1,0,1,1,1,41,44,781.5,42,477.1,1000.0,304.4,12.0,287.5833333333333,0.5,1.0,23.0,615.9608695652173,0.8260869565217391,1.0,677.3,1.4,167.1,471.5,2000,2000,167.1,471.5,4753.316113725732,0.00010871824194707517,6.962262146447095e-06
81,1,0,1,1,1,58,62,699.2,59,310,1000.0,389.20000000000005,15.0,230.35333333333335,0.6,1.0,2.0,436.45,1.0,-1.0,604.6,1.4,0.0,379.2,2000,2000,0,379.2,4454.620863889014,0.00011265856637519309,9.84297325697561e-06
82,1,0,1,1,1,21,24,490.7,22,410.9,1000.0,79.80000000000001,11.0,216.9454545454545,0.36363636363636365,1.0,1.0,180.7,0.0,-1.0,456.8,1.4,50.1,180.7,2000,2000,100.9,180.7,2776.882522001298,0.00012350245448219534,3.549122366392489e-06
83,1,0,1,1,1,46,49,655.6,47,554.2,1000.0,101.39999999999998,1.0,244.2,1.0,1.0,4.0,355.575,0.25,1.0,394.4,1.4,244.2,244.2,2000,2000,244.2,345.6,2239.8368417570655,0.0001193471069722769,5.402981333897286e-06
83,1,0,1,1,1,58,61,505.5,59,310,1000.0,195.5,13.0,181.1384615384615,0.6153846153846154,1.0,31.0,498.916129032258,0.8387096774193549,1.0,442.6,1.4,0.0,195.5,2000,2000,0,195.5,3238.902678537015,0.0001233110178511231,7.443046729883107e-06
84,1,0,181,2,2,42,,4216.8,,4258.4,1000.0,-41.599999999999454,0.011049723756906077,689.2,1.0,-0.0055248618784530384,8.0,696.5,0.75,-1.0,158.2,1.4,3.7480662983425415,636.8,2000,2000,678.4,636.8,855.5227532046829,7.262968741831781e-05,-3.531636049753449e-06
85,1,0,1,1,1,19,22,728.1,20,554.4,1000.0,173.70000000000005,6.0,236.33333333333334,0.5,1.0,6.0,504.8500000000001,0.0,1.0,945.3,1.4,51.8,418.1,2000,2000,244.4,418.1,4254.266522384147,0.00011509476065537218,4.699273028769809e-06
85,1,0,1,1,1,29,32,613.2,30,310,1000.0,303.20000000000005,25.0,203.74,0.28,1.0,18.0,422.26666666666665,0.5,1.0,495.2,1.4,0.0,303.2,2000,2000,0,303.2,3637.9718309178197,0.0001211011101901879,1.009294692653007e-05
85,1,0,1,1,1,52,55,894.1,53,310,1000.0,584.1,26.0,279.5807692307693,0.7307692307692307,1.0,26.0,911.4346153846152,0.6538461538461539,1.0,992.3,1.4,0.0,584.1,2000,2000,0,584.1,6508.060554437791,8.247834737548442e-05,7.402451513634107e-06
86,1,0,1,1,1,32,35,660.1,33,341.8,1000.0,318.3,24.0,211.44583333333333,0.4583333333333333,1.0,13.0,536.9615384615386,0.7692307692307693,1.0,524.8,1.4,31.8,350.1,2000,2000,31.8,350.1,3910.235065525444,0.00011876989346091798,9.668077866190932e-06
86,161,0,1,2,1,80,,3839.4,81,629.6,1000.0,3209.8,3.0,274.8,1.0,-1.0,0.031055900621118012,734.18,0.8,-0.006211180124223602,671.8,1.4,123.1,4.095652173913043,2000,2000,319.6,659.4,7028.690962409989,7.47625515757097e-05,3.41418963120028e-05
87,186,0,1,2,1,29,,4254,30,590.7,1000.0,3663.3,2.0,212.85,0.5,1.0,0.021505376344086023,474.975,1.0,-0.010752688172043012,184.5,1.4,145.0,3.8118279569892475,2000,2000,280.7,564,1039.6836249187504,8.296076499554108e-05,0.00029231024046561834
88,1,0,152,2,2,99,,3717.9,,3670.2,1000.0,47.70000000000027,0.039473684210526314,693.3333333333334,1.0,-0.006578947368421052,22.0,907.8090909090907,0.9090909090909091,1.0,930.4,1.4,4.343421052631579,707.9,2000,2000,660.2,707.9,9205.537196804205,4.707177111869618e-05,2.4391009827664456e-07
89,1,0,1,1,1,72,76,673.5,73,438.8,1000.0,234.7,25.0,296.3,0.8,1.0,14.0,425.4785714285714,0.8571428571428571,1.0,485.3,1.4,128.8,353.5,2000,2000,128.8,353.5,3405.0109602641187,0.0001225884125396881,8.44975266124637e-06
90,1,0,159,2,2,86,,3749.9,,3742.4,1000.0,7.5,0.031446540880503145,636.12,1.0,-0.006289308176100629,9.0,699.8222222222222,0.7777777777777778,-1.0,489.2,1.4,3.788679245283019,609.9,2000,2000,602.4,609.9,2601.9465924292595,0.00012273813038183874,3.5378742228692295e-07
91,1,0,1,1,1,43,46,1208.9,44,424.5,1000.0,784.4000000000001,11.0,201.5272727272727,0.6363636363636364,1.0,3.0,972.7333333333332,0.0,1.0,1004.4,1.4,114.5,898.9,2000,2000,114.5,898.9,8361.667135654629,5.679594782467861e-05,5.3279735668633575e-06
91,1,0,1,1,1,80,83,746.3,81,310,1000.0,436.29999999999995,29.0,285.30689655172415,0.7931034482758621,1.0,16.0,528.8812499999999,0.8125,1.0,692.7,1.4,0.0,436.3,2000,2000,0,436.3,3948.591171674053,0.00011839701921513115,1.3082291186317288e-05
92,1,0,1,1,1,20,23,956,21,339,1000.0,617,15.0,208.97333333333333,0.2,1.0,8.0,814.2125000000001,0.25,1.0,894.9,1.4,29.0,512.5,2000,2000,29,646,7018.077764985287,7.491671540500839e-05,6.586363809690143e-06
92,1,0,1,1,1,32,35,390.5,33,310,1000.0,80.5,27.0,266.29999999999995,0.5555555555555556,1.0,10.0,389.39,0.3,1.0,445.4,1.4,0.0,80.5,2000,2000,0,80.5,2106.415517811497,0.00011739136530766921,4.486296662438969e-06
92,1,0,1,1,1,66,69,472.5,67,343.2,1000.0,129.3,28.0,336.64285714285717,0.8928571428571429,1.0,14.0,378.4500000000001,0.8571428571428571,1.0,464.5,1.4,33.2,162.5,2000,2000,33.2,162.5,2286.0519664910453,0.00011993012471509818,6.783295110068942e-06
92,1,0,1,1,1,87,90,728.5,88,310,1000.0,418.5,33.0,330.1545454545454,0.8181818181818182,1.0,33.0,716.1939393939396,0.7575757575757576,1.0,775.4,1.4,0.0,418.5,2000,2000,0,418.5,4230.157174190107,0.00011537465510218532,1.1414302393978757e-05
93,1,0,1,1,1,49,52,786.1,50,369.1,1000.0,417.0,28.0,255.2214285714286,0.6071428571428571,1.0,17.0,581.6470588235294,0.8823529411764706,1.0,655.9,1.4,59.1,426.6,2000,2000,59.1,476.1,4274.295556229144,0.00011485994545857924,1.1205728903427244e-05
94,1,0,1,1,1,30,33,1113.5,31,444.3,1000.0,669.2,10.0,399.74,0.5,1.0,17.0,921.8588235294118,0.5882352941176471,1.0,1023.6,1.4,134.3,783.3,2000,2000,134.3,803.5,7083.461558572935,7.396933053157357e-05,6.988147755502407e-06
95,1,0,1,1,1,86,89,387.4,87,387.4,1000.0,0.0,33.0,279.4363636363636,0.8181818181818182,1.0,36.0,295.03888888888883,0.8611111111111112,1.0,153.6,1.4,77.4,77.4,2000,2000,77.4,77.4,357.0846090711225,3.5850030491192556e-05,0.0
96,1,0,1,1,1,16,19,877.2,17,427,1000.0,450.20000000000005,8.0,239.79999999999998,0.25,1.0,4.0,483.15,0.25,-1.0,288.5,1.4,117.0,233.3,2000,2000,117,567.2,2162.877085515474,0.00011826965493491891,2.4617671992678555e-05
96,1,0,1,1,1,74,77,367.8,75,367.8,1000.0,0.0,25.0,284.94800000000004,0.88,1.0,20.0,267.985,0.9,1.0,138,1.4,57.8,57.8,2000,2000,57.8,57.8,503.1283742431312,4.809014863617095e-05,0.0
98,1,0,1,1,1,33,36,395.5,34,395.5,1000.0,0.0,16.0,329.5375,0.625,1.0,12.0,294.55,0.75,1.0,156.2,1.4,85.5,85.5,2000,2000,85.5,85.5,471.7167068184868,4.556681695785711e-05,0.0
99,1,0,1,1,1,20,23,444.3,22,470,1000.0,-25.69999999999999,8.0,264.975,0.625,1.3333333333333333,7.0,291.2142857142857,0.2857142857142857,1.0,294.6,1.4,134.3,134.3,2000,2000,150,134.3,1274.4148695095273,9.396834080532692e-05,-1.894976601792425e-06
99,1,0,1,1,1,77,80,509.5,78,509.5,1000.0,0.0,23.0,292.86956521739125,0.8695652173913043,1.0,14.0,329.90714285714284,0.8571428571428571,1.0,291.3,1.4,94.6,199.5,2000,2000,199.5,199.5,1877.048231681959,0.00011300158400935846,0.0
99,153,0,1,2,1,96,,3219.2,97,310,1000.0,2909.2,21.0,211.8190476190476,0.8571428571428571,1.0,0.0392156862745098,302.5833333333333,0.8333333333333334,-0.006535947712418301,658.4,1.4,0.0,1.3019607843137253,2000,2000,0,199.2,6792.855064382877,7.822115983910556e-05,3.350005204690754e-05
101,1,0,1,1,1,10,13,579.2,11,406.3,1000.0,172.90000000000003,13.0,212.71538461538464,0.0,1.0,17.0,464.9000000000001,0.17647058823529413,1.0,396.1,1.4,96.3,269.2,2000,2000,96.3,269.2,2732.310446520318,0.00012335630560921873,7.805959702345018e-06
101,5,0,1,1,1,69,80,2079.7,70,310,1000.0,1769.6999999999998,7.0,199.15714285714284,0.5714285714285714,1.0,0.8,430.725,1.0,0.6,606.3,1.4,0.0,176.06,2000,2000,0,489.7,4535.897502285184,0.00011161945823809054,4.35488136899989e-05
102,1,0,175,2,2,54,,4116,,4123.5,1000.0,-7.5,0.05714285714285714,731.1,0.9,-0.005714285714285714,8.0,672.8750000000001,0.75,-1.0,586.4,1.4,3.7914285714285714,656.0,2000,2000,663.5,656,5029.021029754045,0.0001048337104442987,-1.5634311801052334e-07
103,181,0,1,2,1,39,,4337.9,40,412.6,1000.0,3925.2999999999997,26.0,288.6692307692308,0.6153846153846154,1.0,0.03314917127071823,946.25,0.8333333333333334,-0.0055248618784530384,1076,1.4,102.6,4.132044198895027,2000,2000,102.6,747.9,9116.770412528076,4.8031233067069037e-05,2.0680239890551863e-05
104,1,0,155,2,2,93,,3639.7,,3639.7,1000.0,0.0,0.03870967741935484,603.9666666666667,1.0,-0.0064516129032258064,11.0,669.0909090909091,0.7272727272727273,1.0,605.8,1.4,3.675483870967742,569.7,2000,2000,569.7,569.7,3693.0571736704046,0.00012067722386395614,0.0
105,1,0,1,1,1,22,25,485.3,23,444.8,1000.0,40.5,22.0,330.2,0.36363636363636365,1.0,18.0,463.1000000000001,0.2777777777777778,1.0,467.3,1.4,134.8,175.3,2000,2000,134.8,175.3,2123.08925262696,0.00011765864968917495,2.2444535982250845e-06
105,1,0,1,1,1,65,68,665.4,66,410.2,1000.0,255.2,23.0,254.30434782608697,0.782608695652174,1.0,12.0,444.21666666666664,0.75,1.0,482.6,1.4,0.0,355.4,2000,2000,100.2,355.4,3328.6644444292297,0.00012295814156248203,9.42687923357982e-06
105,1,0,1,1,1,77,80,310,78,310,1000.0,0,36.0,265.2944444444445,0.8055555555555556,1.0,28.0,267.06071428571425,0.75,1.0,242.1,1.4,0.0,0.0,2000,2000,0,0,1054.4757881791886,8.37233518338007e-05,0.0
106,1,0,1,1,1,17,20,1045.6,18,622.3,1000.0,423.29999999999995,3.0,335.7,0.3333333333333333,1.0,20.0,947.1050000000001,0.3,1.0,1002.2,1.4,312.3,735.6,2000,2000,312.3,735.6,7146.7901297769,7.3057212210618e-05,4.327133911475301e-06
106,15,0,1,1,1,76,107,5167.1,77,310,1000.0,4857.1,16.0,319.34375,0.875,1.0,0.6,381.0777777777778,1.0,-0.13333333333333333,535.1,1.4,0.0,228.64666666666668,2000,2000,0,377.1,4019.0468322715888,0.00011768635663462049,0.00014222636029521843
108,1,0,1,1,1,19,22,622.7,20,446.7,1000.0,176.00000000000006,25.0,252.812,0.2,1.0,8.0,448.7250000000001,0.125,1.0,548.6,1.4,136.7,312.7,2000,2000,136.7,312.7,3186.2772850660845,0.00012347459114401388,6.820350552414566e-06
108,1,0,1,1,1,40,43,816.1,41,448.1,1000.0,368.0,10.0,270.81,0.8,1.0,11.0,692.0909090909091,0.7272727272727273,1.0,711.9,1.4,138.1,506.1,2000,2000,138.1,506.1,4584.451384444545,0.00011098619595826658,8.909009320335647e-06
108,1,0,1,1,1,55,58,625.2,56,310,1000.0,315.20000000000005,30.0,281.43000000000006,0.6333333333333333,1.0,6.0,405.5,0.6666666666666666,1.0,471.2,1.4,0.0,315.2,2000,2000,0,315.2,4426.585641090005,0.00011301057288805192,8.047044711766302e-06
109,1,0,1,1,1,91,94,700.6,92,419.6,1000.0,281.0,35.0,258.6685714285714,0.8571428571428571,1.0,6.0,473.56666666666666,0.8333333333333334,1.0,492.4,1.4,109.6,390.6,2000,2000,109.6,390.6,3745.18384867869,0.00012025281534435911,9.022531997644513e-06
111,1,0,1,1,1,10,13,614.6,11,596.7,1000.0,17.899999999999977,12.0,375.74166666666673,0.25,1.0,4.0,363.55,0.0,1.0,358.5,1.4,286.7,304.6,2000,2000,286.7,304.6,1423.4157426142076,9.982269445916485e-05,1.2553087459447447e-06
111,1,0,1,1,1,25,28,841.4,26,310,1000.0,531.4,22.0,298.72272727272724,0.36363636363636365,1.0,11.0,555.5272727272727,0.09090909090909091,1.0,578.1,1.4,0.0,335.8,2000,2000,0,531.4,3366.339621969063,0.00012278344161687602,1.9382215760227757e-05
111,1,0,1,1,1,48,51,742.3,49,310,1000.0,432.29999999999995,16.0,273.09999999999997,0.625,1.0,20.0,696.0600000000001,0.75,1.0,792.1,1.4,0.0,432.3,2000,2000,0,432.3,4985.7854782725135,0.00010545544779056636,9.143672602547955e-06
111,1,0,1,1,1,90,93,310,91,310,1000.0,0,15.0,255.56666666666666,0.7333333333333333,1.0,33.0,420.92424242424244,0.9393939393939394,1.0,372.7,1.4,0.0,0.0,2000,2000,0,0,1342.659031397258,9.67529199619585e-05,0.0
111,1,0,1,1,1,98,101,1008.4,99,310,1000.0,698.4,25.0,250.46800000000002,0.88,1.0,5.0,719.62,0.8,-1.0,697.1,1.4,0.0,562.4,2000,2000,0,698.4,5090.525292336153,0.00010394236835676087,1.426048313121083e-05
112,1,0,160,2,2,84,,3761,,3775.9,1000.0,-14.900000000000091,0.01875,657.5,1.0,-0.00625,13.0,712.853846153846,0.6923076923076923,1.0,542,1.4,3.8493749999999998,601.0,2000,2000,615.9,601,4054.775995690222,0.00011731374136607788,-4.3109033599204364e-07
113,6,0,1,1,1,13,26,2120.1,14,473.4,1000.0,1646.6999999999998,3.0,225.26666666666665,0.0,1.0,0.16666666666666666,210.1,1.0,0.5,196.5,1.4,163.4,35.016666666666666,2000,2000,163.4,210.1,1594.5860772293806,0.00010556810035714314,0.00010901825454299444
114,1,0,1,1,1,40,43,640.9,41,452.1,1000.0,188.79999999999995,26.0,276.66153846153844,0.5,1.0,14.0,458.90714285714296,0.5714285714285714,1.0,553.4,1.4,142.1,330.9,2000,2000,142.1,330.9,3028.09911746374,0.00012375945290512327,7.716320966421291e-06
115,1,0,1,1,1,36,39,887.7,37,516.9,1000.0,370.80000000000007,1.0,206.9,1.0,1.0,2.0,539.0,1.0,1.0,389.8,1.4,206.9,500.3,2000,2000,206.9,577.7,3087.4641951956555,0.00012369020857664535,1.4855015780130735e-05
115,1,0,1,1,1,90,93,415.5,91,415.5,1000.0,0.0,34.0,281.12352941176465,0.8823529411764706,1.0,30.0,353.6933333333333,0.8,1.0,300.6,1.4,105.5,105.5,2000,2000,105.5,105.5,1436.960645976858,0.00010031436025226162,0.0
116,1,0,1,1,1,44,47,802.2,45,454,1000.0,348.20000000000005,6.0,307.68333333333334,0.8333333333333334,1.0,29.0,679.3137931034481,0.6896551724137931,1.0,649.2,1.4,144.0,475.7,2000,2000,144,492.2,4187.600046117132,0.00011586116659354874,9.633885223895912e-06
116,156,0,1,2,1,90,,3498.5,92,491.4,1000.0,3007.1,14.0,391.55,1.0,1.0,0.04487179487179487,541.5285714285714,0.8571428571428571,-0.00641025641025641,624.8,1.4,171.4,2.6826923076923075,2000,2000,171.4,418.5,6013.807419579292,9.000406434387745e-05,4.500496989765725e-05
117,1,0,1,1,1,45,49,950.6,47,760.4,1000.0,190.20000000000005,4.0,367.725,0.75,1.5,3.0,647.1666666666667,0.3333333333333333,2.0,855.9,1.4,228.8,602.2,2000,2000,440.4,630.6,5519.893937985304,9.754790459033041e-05,3.3612260781685774e-06
117,1,0,1,1,1,65,68,346.6,66,346.6,1000.0,0.0,24.0,233.7208333333334,0.6666666666666666,1.0,34.0,356.08529411764704,0.7352941176470589,1.0,377,1.4,36.6,36.6,2000,2000,36.6,36.6,2039.2276659750346,0.00011624542013897119,0.0
118,1,0,1,1,1,78,81,526.5,79,426.5,1000.0,100.0,32.0,251.49687500000002,0.875,1.0,38.0,444.06052631578933,0.868421052631579,1.0,392.2,1.4,116.5,170.2,2000,2000,116.5,216.5,3176.891656433033,0.00012350027846139096,3.8874564139230125e-06
119,1,0,1,1,1,52,55,550.6,53,582.4,1000.0,-31.799999999999955,1.0,272.4,1.0,5.0,4.0,377.70000000000005,0.5,1.0,375.8,1.4,272.4,240.6,2000,2000,272.4,240.6,1876.256041828609,0.00011298400465657965,-1.9149259312058373e-06
119,1,0,1,1,1,75,78,713.9,76,310,1000.0,403.9,20.0,245.66,0.65,1.0,6.0,548.6,0.8333333333333334,1.0,795.7,1.4,0.0,403.9,2000,2000,0,403.9,4521.662236107895,0.00011180338879531327,9.986900032873107e-06
120,1,0,176,2,2,52,,4310.1,,4270.8,1000.0,39.30000000000018,0.06818181818181818,862.5083333333332,0.8333333333333334,-0.005681818181818182,8.0,895.0,0.875,1.0,876.1,1.4,4.493181818181818,830.1,2000,2000,790.8,830.1,8746.538331200469,5.219395520617717e-05,2.3451820159361726e-07
121,1,0,1,1,1,6,9,933.9,7,431.5,1000.0,502.4,6.0,292.3666666666666,0.0,1.0,10.0,761.23,0.0,1.0,682.7,1.4,121.5,623.9,2000,2000,121.5,623.9,7339.7824795457245,7.031268192472933e-05,4.812825379693045e-06
121,174,0,1,2,1,53,,3653.3,54,538.7,1000.0,3114.6000000000004,20.0,362.65999999999997,0.75,1.0,0.040229885057471264,335.24285714285713,0.8571428571428571,-0.005747126436781609,735.5,1.4,228.7,1.1683908045977012,2000,2000,228.7,203.3,5755.253168287973,9.396347341793855e-05,5.0850696876392885e-05
122,1,0,1,1,1,10,13,690.1,11,463.5,1000.0,226.60000000000002,11.0,234.45454545454547,0.09090909090909091,1.0,9.0,569.6111111111111,0.2222222222222222,1.0,585.1,1.4,121.7,380.1,2000,2000,153.5,380.1,4650.1868847014175,0.00011011492872746087,5.365815066859356e-06
122,1,0,1,1,1,42,45,694.8,43,310,1000.0,384.79999999999995,15.0,322.76,0.7333333333333333,1.0,33.0,550.369696969697,0.5757575757575758,1.0,622.4,1.4,0.0,384.8,2000,2000,0,384.8,3827.9580772535987,0.00011953460436236752,1.2016044802570016e-05
123,1,0,1,1,1,75,78,810.6,77,403,1000.0,407.6,25.0,288.76800000000003,0.84,1.0,37.0,838.610810810811,0.918918918918919,1.0,783.3,1.4,83.0,500.6,2000,2000,83,500.6,5227.734326668085,0.00010192798305652349,7.947199168462407e-06
125,1,0,1,1,1,61,64,578.6,62,578.6,1000.0,0.0,3.0,288.73333333333335,0.3333333333333333,-1.0,6.0,337.75,1.0,2.0,110.8,1.4,268.6,268.6,2000,2000,268.6,268.6,536.6971265652721,5.0722569201830594e-05,0.0
126,1,0,1,1,1,76,79,365.9,77,365.9,1000.0,0.0,24.0,255.4625,0.7916666666666666,1.0,14.0,264.97142857142853,0.7857142857142857,1.0,398.4,1.4,55.9,55.9,2000,2000,55.9,55.9,2145.8922685738617,0.00011801341099209226,0.0
127,1,0,1,1,1,17,20,322.9,18,322.9,1000.0,0.0,8.0,248.675,0.25,1.0,17.0,362.32941176470587,0.35294117647058826,1.0,255.6,1.4,12.9,12.9,2000,2000,12.9,12.9,1280.6902665366697,9.423187353878409e-05,0.0
128,185,0,1,2,1,31,,3929.8,32,332.4,1000.0,3597.4,12.0,235.74166666666665,0.5833333333333334,1.0,0.032432432432432434,435.6333333333334,0.8333333333333334,-0.005405405405405406,617.4,1.4,22.4,1.4043243243243244,2000,2000,22.4,259.8,5952.472135925063,9.094373376632259e-05,5.496220400200586e-05
129,1,0,1,1,1,12,15,477.3,13,433,1000.0,44.30000000000001,14.0,243.10714285714286,0.14285714285714285,1.0,14.0,413.45714285714286,0.0,1.0,505.3,1.4,123.0,167.3,2000,2000,123,167.3,2710.345737704601,0.00012327234720943897,2.0148591766019682e-06
