Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
121,1,0,1,1,1,39,42,1054.1,40,469.8,1000.0,584.3,16.0,264.06249999999994,0.625,1.0,11.0,854.0090909090908,0.9090909090909091,1.0,923.6,1.4,159.8,692.3,2000,2000,159.8,744.1,6420.528497158568,8.38011600726673e-05,7.626322015723343e-06
121,1,0,1,1,1,77,80,416.1,78,310,1000.0,106.10000000000002,12.0,212.51666666666668,0.9166666666666666,1.0,36.0,401.83888888888873,0.8333333333333334,1.0,372.7,1.4,0.0,106.1,2000,2000,0,106.1,2302.200021965185,0.0001201228304343427,5.536023016021194e-06
122,1,0,1,1,1,5,8,785.3,6,412.8,1000.0,372.49999999999994,13.0,230.3153846153846,0.15384615384615385,1.0,3.0,650.1999999999999,0.0,1.0,819.1,1.4,92.7,475.3,2000,2000,102.8,475.3,5804.810115337536,9.320538147166327e-05,5.981074989250657e-06
122,1,0,1,1,1,34,37,621.7,35,310,1000.0,311.70000000000005,10.0,208.77999999999997,0.6,1.0,5.0,495.2799999999999,0.6,1.0,501.7,1.4,0.0,311.7,2000,2000,0,311.7,3394.3781799921157,0.00012264359753181385,1.1262153868416387e-05
124,1,0,1,1,1,12,15,848.6,13,548.6,1000.0,300.0,20.0,322.52500000000003,0.1,1.0,19.0,763.8052631578948,0.42105263157894735,1.0,700.3,1.4,238.6,538.6,2000,2000,238.6,538.6,4572.774846260563,0.00011113930646599641,7.291369695812717e-06
124,1,0,1,1,1,36,39,591,37,397.2,1000.0,193.8,19.0,284.2684210526316,0.5789473684210527,1.0,30.0,523.0133333333333,0.7,1.0,510.4,1.4,87.2,222.4,2000,2000,87.2,281,3366.8639951551795,0.0001227809025299226,7.067389399910195e-06
125,166,0,1,2,1,69,,3765,70,784.4,1000.0,2980.6,2.0,361.1,1.0,4.0,0.018072289156626505,789.2666666666668,0.6666666666666666,-0.006024096385542169,710.5,1.4,247.8,2.86144578313253,2000,2000,474.4,475,6661.988473426762,8.016763239412114e-05,3.586731590230577e-05
126,1,0,1,1,1,55,58,426.3,56,416,1000.0,10.300000000000011,5.0,230.1,1.0,1.0,3.0,157.73333333333335,1.0,-1.0,318.8,1.4,106.0,106.0,2000,2000,106,116.3,1367.8078984520102,9.773463512597937e-05,7.359708501002692e-07
126,1,0,1,1,1,70,73,310,71,310,1000.0,0,31.0,338.84193548387094,0.7419354838709677,1.0,7.0,206.71428571428572,0.7142857142857143,1.0,277.5,1.4,0.0,0.0,2000,2000,0,0,1584.2835415377886,0.00010525025063953807,0.0
127,1,0,1,1,1,28,31,718.2,29,373.2,1000.0,345.00000000000006,12.0,249.54166666666666,0.5,1.0,4.0,447.84999999999997,0.75,1.0,499.9,1.4,63.2,408.2,2000,2000,63.2,408.2,3263.7223349719757,0.00012322259195048094,1.3025554829645447e-05
127,155,0,1,2,1,91,,3424.1,92,310,1000.0,3114.1,29.0,309.94482758620694,0.896551724137931,1.0,0.012903225806451613,425.25,1.0,-0.0064516129032258064,469.4,1.4,0.0,2.284516129032258,2000,2000,0,354.1,2894.715331194766,0.00012373861940985747,0.00013311652118317072
128,1,0,1,1,1,73,76,421.7,74,421.7,1000.0,0.0,13.0,249.69230769230774,0.6923076923076923,1.0,24.0,524.0583333333333,0.625,1.0,515.2,1.4,111.7,111.7,2000,2000,111.7,111.7,2604.0920765250594,0.00012275069121535484,0.0
129,1,0,1,1,1,5,8,810.2,6,441.5,1000.0,368.70000000000005,15.0,251.34000000000006,0.06666666666666667,1.0,9.0,604.3666666666666,0.0,1.0,715.9,1.4,83.3,500.2,2000,2000,131.5,500.2,3875.731761004137,0.00011909653134917907,1.1329703347959702e-05
129,1,0,1,1,1,56,59,365.2,57,365.2,1000.0,0.0,35.0,196.60285714285718,0.8,1.0,35.0,212.87428571428566,0.7714285714285715,1.0,152.8,1.4,55.2,55.2,2000,2000,55.2,55.2,1431.3179204151727,0.00010011033224602812,0.0
129,1,0,1,1,1,92,95,533.6,93,533.6,1000.0,0.0,12.0,286.45,0.9166666666666666,1.0,18.0,324.23333333333335,1.0,1.0,162.7,1.4,146.3,204.7,2000,2000,223.6,223.6,421.3320411348651,4.1395633556182085e-05,0.0
130,24,0,1,1,1,0,49,8612.7,1,467.2,1000.0,8145.500000000001,17.0,308.7,0.0,1.0,5.416666666666667,985.7484615384616,0.06923076923076923,1.75,961,1.4,157.2,939.0999999999998,2000,2000,157.2,942.7,6203.895895655999,8.709632907962181e-05,0.00011435445733620634
132,1,0,1,1,1,25,28,692.5,26,428.6,1000.0,263.9,13.0,297.2307692307692,0.3076923076923077,1.0,11.0,566.2727272727273,0.7272727272727273,1.0,488.1,1.4,118.6,380.8,2000,2000,118.6,382.5,3536.0010402705034,0.00012181533615864073,9.0913624872141e-06
132,1,0,1,1,1,76,79,391.9,77,391.9,1000.0,0.0,27.0,317.29629629629625,0.7407407407407407,1.0,17.0,330.58235294117645,0.6470588235294118,1.0,364.5,1.4,81.9,81.9,2000,2000,81.9,81.9,1750.2150186788951,0.00010995991453159639,0.0
133,1,0,1,1,1,52,55,403.9,53,403.9,1000.0,0.0,20.0,313.875,0.5,1.0,6.0,257.8,0.0,1.0,421.3,1.4,93.9,93.9,2000,2000,93.9,93.9,1564.3142844234656,0.00010462423790533361,0.0
134,1,0,1,1,1,27,30,1253.9,28,789.3,1000.0,464.60000000000014,3.0,537.9,1.0,-1.0,20.0,1145.85,0.45,1.0,1251.8,1.4,479.3,943.9,2000,2000,479.3,943.9,7142.649376487244,7.311668263047531e-05,4.75593984242655e-06
134,170,0,1,2,1,62,,4474.2,63,310,1000.0,4164.2,18.0,228.05555555555554,0.7777777777777778,1.0,0.0058823529411764705,1114.2,1.0,-0.0058823529411764705,1251.1,1.4,0.0,6.554117647058824,2000,2000,0,1114.2,9858.481001686405,4.046765234822754e-05,1.7093444505260257e-05
135,1,0,1,1,1,31,34,513.9,32,513.9,1000.0,0.0,5.0,291.58,0.2,1.0,9.0,410.28888888888883,0.0,1.0,298.6,1.4,203.9,203.9,2000,2000,203.9,203.9,1530.1360803585449,0.00010352202202846388,0.0
136,166,0,1,2,1,69,,3540.8,70,422.9,1000.0,3117.9,12.0,272.3333333333333,1.0,1.1666666666666667,0.04819277108433735,361.45,1.0,0.0963855421686747,493.9,1.4,112.9,15.659036144578314,2000,2000,112.9,250.8,2892.3052551070778,0.00012373589706394557,0.00013338708034861042
137,1,0,1,1,1,29,32,1355.1,30,433.6,1000.0,921.4999999999999,10.0,260.52,0.3,1.0,4.0,1075.4,1.0,1.3333333333333333,923.8,1.4,123.6,1045.1,2000,2000,123.6,1045.1,9568.839614430428,4.329941300684912e-05,4.1698273451714105e-06
137,1,0,1,1,1,97,100,310,98,310,1000.0,0,36.0,258.9111111111111,0.8888888888888888,1.0,45.0,307.3355555555555,0.8666666666666667,1.0,248.3,1.4,0.0,0.0,2000,2000,0,0,1592.8499063116649,0.00010551477968091706,0.0
138,1,0,1,1,1,54,57,818.4,55,377.5,1000.0,440.9,32.0,237.421875,0.65625,1.0,2.0,451.1,1.0,-1.0,622.2,1.4,67.5,393.8,2000,2000,67.5,508.4,4791.033606909271,0.00010819902753943575,9.95713141593094e-06
139,1,0,161,2,2,81,,3579.4,,3579.4,1000.0,0.0,0.006211180124223602,389.4,1.0,-0.006211180124223602,1.0,389.4,1.0,-1.0,162.3,1.4,2.418633540372671,389.4,2000,2000,389.4,389.4,806.9592032539509,6.963549800780088e-05,0.0
140,1,0,1,1,1,17,21,606.1,18,401.8,1000.0,204.3,12.0,235.88333333333335,0.4166666666666667,1.0,1.0,286.1,0.0,-1.0,290.9,1.4,91.8,286.1,2000,2000,91.8,286.1,2507.8398265151527,0.00012210474963593386,9.94720639128129e-06
140,1,0,1,1,1,38,41,1521.7,39,460.3,1000.0,1061.4,14.0,322.9,0.5,1.0,4.0,1278.775,0.0,1.5,1230.2,1.4,150.3,1211.7,2000,2000,150.3,1211.7,9878.160354790214,4.028082651832521e-05,4.328140841104858e-06
141,1,0,1,1,1,14,17,455.9,15,455.9,1000.0,0.0,13.0,240.8,0.07692307692307693,1.0,14.0,251.02142857142857,0.0,1.0,156.6,1.4,145.9,145.9,2000,2000,145.9,145.9,358.49323517684036,3.5974396969805855e-05,0.0
141,1,0,1,1,1,25,28,436.1,26,400.3,1000.0,35.80000000000001,8.0,213.55,0.375,1.0,4.0,229.375,0.75,-1.0,385.3,1.4,90.3,126.1,2000,2000,90.3,126.1,2440.086359193032,0.0001215454317420416,1.7832673995211096e-06
141,1,0,1,1,1,73,76,765.8,74,562.3,1000.0,203.5,2.0,313.25,1.0,4.0,10.0,638.8500000000001,1.0,1.0,603.1,1.4,252.3,455.8,2000,2000,252.3,455.8,4442.713689860827,0.00011280848625428958,5.167230786251065e-06
141,1,0,1,1,1,90,93,762.3,91,454.8,1000.0,307.49999999999994,7.0,216.41428571428568,1.0,1.2,3.0,567.0333333333333,0.3333333333333333,2.0,718.9,1.4,144.8,452.3,2000,2000,144.8,452.3,5386.502137660016,9.95603306006368e-05,5.683614501078686e-06
143,1,0,1,1,1,75,78,567.4,76,374.1,1000.0,193.29999999999995,30.0,229.14666666666668,0.8666666666666667,1.0,12.0,441.39166666666665,1.0,1.0,402.1,1.4,64.1,257.4,2000,2000,64.1,257.4,2911.6074141529466,0.00012375530207751458,8.216045808683653e-06
145,1,0,1,1,1,50,53,454.1,51,454.1,1000.0,0.0,11.0,263.45454545454544,0.7272727272727273,1.0,4.0,244.625,1.0,1.0,241.3,1.4,144.1,144.1,2000,2000,144.1,144.1,1387.8763796353717,9.85012190823982e-05,0.0
146,1,0,1,1,1,21,24,635.8,22,482.7,1000.0,153.09999999999997,8.0,275.8625,0.375,1.0,8.0,477.36249999999995,0.0,1.0,498.2,1.4,172.7,325.8,2000,2000,172.7,325.8,3049.4916265689944,0.0001237398810102273,6.212371799158038e-06
148,1,0,1,1,1,45,48,519.7,46,483.1,1000.0,36.60000000000002,11.0,368.54545454545456,0.45454545454545453,1.0,1.0,209.7,0.0,-1.0,276.4,1.4,173.1,209.7,2000,2000,173.1,209.7,2231.1603050734775,0.00011923236878163155,1.9558902547183866e-06
150,1,0,1,1,1,26,29,567.8,27,463.1,1000.0,104.69999999999993,10.0,240.92000000000002,0.0,1.0,3.0,338.06666666666666,0.3333333333333333,1.0,280.3,1.4,123.2,257.8,2000,2000,153.1,257.8,1406.2592846297894,9.919047408497565e-05,7.385012671707234e-06
151,1,0,1,1,1,15,18,638.1,16,475.3,1000.0,162.8,13.0,340.7153846153846,0.3076923076923077,1.0,8.0,433.9625,0.0,1.0,506.2,1.4,165.3,328.1,2000,2000,165.3,328.1,3282.967363690684,0.00012314916270764133,6.106878767830774e-06
151,1,0,1,1,1,49,52,719.2,50,398.9,1000.0,320.30000000000007,32.0,235.58124999999995,0.75,1.0,5.0,551.04,1.0,1.0,611.2,1.4,88.9,409.2,2000,2000,88.9,409.2,4584.441490750535,0.00011098632590689848,7.75425321922033e-06
151,1,0,1,1,1,81,84,310,82,310,1000.0,0,52.0,212.10192307692313,0.8461538461538461,1.0,42.0,228.68571428571437,0.8571428571428571,1.0,268.2,1.4,0.0,0.0,2000,2000,0,0,1788.7438323666615,0.00011093306102550479,0.0
152,174,0,1,2,1,53,,4258.4,54,405.4,1000.0,3852.9999999999995,9.0,234.4666666666667,0.6666666666666666,1.0,0.9942528735632183,808.3999999999974,0.0,8.53448275862069,929.6,1.4,95.4,803.7540229885032,2000,2000,95.4,808.4,5534.192541522111,9.733119367983296e-05,6.77636505117425e-05
153,1,0,1,1,1,26,29,426,27,398.1,1000.0,27.899999999999977,12.0,246.60833333333332,0.5,1.0,5.0,217.54000000000002,0.6,1.0,392.1,1.4,88.1,116.0,2000,2000,88.1,116,1430.2880682319624,0.00010007297248284989,1.9520794406981664e-06
153,182,0,1,2,1,38,,4585.8,39,447.2,1000.0,4138.6,5.0,277.94,0.6,1.0,0.005494505494505495,985.8,0.0,-0.005494505494505495,1111.3,1.4,137.2,5.416483516483516,2000,2000,137.2,985.8,10162.749150458818,3.765712028179424e-05,1.5335196775096785e-05
154,1,0,1,1,1,23,26,821,24,538.8,1000.0,282.20000000000005,5.0,302.8,0.2,1.0,2.0,517.8,0.0,1.0,539.2,1.4,228.8,511.0,2000,2000,228.8,511,4015.0017754728465,0.00011772803331490186,8.274679031132598e-06
154,1,0,1,1,1,49,52,902,50,437.2,1000.0,464.8,28.0,300.95,0.7142857142857143,1.0,2.0,505.85,1.0,2.0,630.6,1.4,127.2,419.7,2000,2000,127.2,592,4298.304123425472,0.00011457579311967747,1.2389730254727859e-05
155,1,0,1,1,1,39,42,617.4,40,775.3,1000.0,-157.89999999999998,1.0,465.3,1.0,-1.0,7.0,446.77142857142854,0.7142857142857143,1.0,364.2,1.4,465.3,307.4,2000,2000,465.3,307.4,2336.0011592879773,0.00012050810669539348,-8.145642381873864e-06
155,1,0,1,1,1,93,96,771.9,94,310,1000.0,461.9,20.0,258.89,0.85,1.0,8.0,592.0375000000001,1.0,1.0,576.2,1.4,0.0,461.9,2000,2000,0,461.9,4541.096780387767,0.00011155208075024111,1.1346577399774453e-05
156,153,0,1,2,1,95,,3351.6,97,549.4,1000.0,2802.2,2.0,275.5,1.0,7.0,0.006535947712418301,321.6,0.0,-0.006535947712418301,746.8,1.4,229.4,2.1019607843137256,2000,2000,229.4,321.6,5065.816862533911,0.0001043013880635889,5.7695206432234556e-05
158,1,0,1,1,1,53,56,367.4,54,367.4,1000.0,0.0,10.0,218.14000000000001,0.7,1.0,9.0,258.00000000000006,1.0,1.0,203.1,1.4,57.4,57.4,2000,2000,57.4,57.4,2065.2606221187198,0.0001167026873299751,0.0
158,1,0,1,1,1,61,64,310,62,310,1000.0,0,35.0,205.69714285714286,0.8285714285714286,1.0,32.0,225.86562499999994,0.84375,1.0,200.2,1.4,0.0,0.0,2000,2000,0,0,1559.8316940273457,0.00010448190179926895,0.0
159,1,0,1,1,1,22,25,1533.8,23,501.3,1000.0,1032.5,10.0,283.95,0.6,1.0,1.0,1223.8,0.0,1.0,1205.7,1.4,71.0,1223.8,2000,2000,191.3,1223.8,8677.53158849385,5.299855488282158e-05,6.30605689630352e-06
159,1,0,1,1,1,87,90,1096,88,310,1000.0,786,40.0,281.16999999999996,0.8,1.0,4.0,859.25,1.0,2.0,871.3,1.4,0.0,786.0,2000,2000,0,786,6008.392023972179,9.008701707239377e-05,1.1784916020191656e-05
160,1,0,1,1,1,14,17,487.1,15,487.1,1000.0,0.0,4.0,237.4,0.0,1.0,4.0,273.425,0.0,1.0,309.2,1.4,165.0,177.1,2000,2000,177.1,177.1,1312.6345221656225,9.554975718977833e-05,0.0
160,1,0,1,1,1,28,31,528.5,29,310,1000.0,218.5,13.0,246.8153846153846,0.6153846153846154,1.0,20.0,456.84000000000003,0.15,1.0,504.3,1.4,0.0,218.5,2000,2000,0,218.5,2159.041218340468,0.00011821237734836222,1.1963367920539626e-05
160,173,0,1,2,1,55,,3966.2,56,499.4,1000.0,3466.7999999999997,20.0,351.085,0.65,1.0,0.017341040462427744,713.9333333333334,0.6666666666666666,-0.005780346820809248,663.3,1.4,189.4,3.0994219653179194,2000,2000,189.4,536.2,6257.167908414486,8.628367293965323e-05,4.7805691284859e-05
161,1,0,1,1,1,45,48,638.3,46,440.8,1000.0,197.49999999999994,24.0,255.91666666666666,0.625,1.0,9.0,551.5,0.8888888888888888,1.0,643.5,1.4,130.8,328.3,2000,2000,130.8,328.3,4053.083730556975,0.00011733156995625819,5.717371415659492e-06
161,1,0,1,1,1,71,74,577.4,72,310,1000.0,267.4,33.0,291.5969696969697,0.9090909090909091,1.0,29.0,456.1586206896552,0.7241379310344828,1.0,523.2,1.4,0.0,267.4,2000,2000,0,267.4,3441.8794579739324,0.00012238805758555194,9.508341880642482e-06
162,1,0,1,1,1,15,18,455.1,16,493.5,1000.0,-38.39999999999998,17.0,247.12352941176468,0.23529411764705882,1.0,22.0,323.01818181818174,0.18181818181818182,1.0,234.1,1.4,85.3,114.2,2000,2000,183.5,145.1,1421.1481927304542,9.973974266556875e-05,-2.695008260186604e-06
162,1,0,1,1,1,50,53,987,51,310,1000.0,677,31.0,278.72258064516126,0.6451612903225806,1.0,13.0,832.0999999999999,0.9230769230769231,1.0,896.1,1.4,0.0,668.6,2000,2000,0,677,6307.510902997666,8.55169694023053e-05,9.178737726453378e-06
163,1,0,1,1,1,18,21,820.3,19,477.7,1000.0,342.59999999999997,15.0,338.5733333333333,0.4,1.0,9.0,651.0777777777779,0.5555555555555556,1.0,730.6,1.4,167.7,510.3,2000,2000,167.7,510.3,4681.599017143563,0.00010969322756005314,8.027364074637015e-06
163,1,0,1,1,1,82,86,400.5,84,400.5,1000.0,0.0,8.0,241.25,1.0,1.0,11.0,326.72727272727275,1.0,1.0,229.6,1.4,80.5,80.5,2000,2000,80.5,80.5,1565.4885634967338,0.00010466141468206598,0.0
165,1,0,1,1,1,50,53,572.8,51,572.8,1000.0,0.0,4.0,324.57500000000005,1.0,1.0,3.0,315.23333333333335,0.0,1.0,194.7,1.4,262.8,262.8,2000,2000,262.8,262.8,771.298078680228,6.736160811106467e-05,0.0
166,1,0,1,1,1,10,13,1200.8,11,471.4,1000.0,729.4,8.0,363.4875,0.125,1.0,4.0,987.275,0.0,1.0,869,1.4,161.4,890.8,2000,2000,161.4,890.8,6899.534679249182,7.664835210219686e-05,8.103054861291937e-06
166,1,0,1,1,1,59,62,706,60,417.1,1000.0,288.9,5.0,179.73999999999998,1.0,1.0,11.0,536.8818181818182,0.8181818181818182,1.0,544.3,1.4,107.1,338.8,2000,2000,107.1,396,4315.6149467178375,0.00011436913165147498,7.65620717836285e-06
167,1,0,1,1,1,7,10,1399.1,8,352.4,1000.0,1046.6999999999998,9.0,255.56666666666666,0.3333333333333333,1.0,1.0,1089.1,0.0,1.0,1070.2,1.4,42.4,1089.1,2000,2000,42.4,1089.1,9303.184693857625,4.603350126679719e-05,5.179222745923699e-06
168,1,0,1,1,1,14,17,1097.9,16,424.9,1000.0,673.0000000000001,8.0,289.03749999999997,0.375,1.0,6.0,862.9833333333332,0.0,1.0,706.3,1.4,104.9,787.9,2000,2000,104.9,787.9,6906.7218021198005,7.654287021760369e-05,7.458437321253753e-06
170,1,0,1,1,1,29,32,905.4,30,319.6,1000.0,585.8,17.0,266.6235294117647,0.4117647058823529,1.0,11.0,791.5090909090909,0.8181818181818182,1.0,841.4,1.4,9.6,595.4,2000,2000,9.6,595.4,6145.5005430626225,8.798847868620366e-05,8.38721768116405e-06
170,1,0,1,1,1,48,51,744.8,49,310,1000.0,434.79999999999995,37.0,229.96756756756756,0.6486486486486487,1.0,13.0,610.4846153846155,0.9230769230769231,1.0,629.7,1.4,0.0,434.8,2000,2000,0,434.8,4983.142885952977,0.00010549331237117649,9.204731485482106e-06
170,155,0,1,2,1,91,,3907.3,92,418.1,1000.0,3489.2000000000003,8.0,208.96249999999998,1.0,1.5,0.012903225806451613,863.7,1.0,-0.0064516129032258064,894.6,1.4,108.1,5.401935483870967,2000,2000,108.1,837.3,7953.674418176809,6.197427575320399e-05,2.7187515051395253e-05
171,170,0,1,2,1,61,,3888.9,62,601.7,1000.0,3287.2,1.0,291.7,1.0,1.0,0.9941176470588236,518.8999999999993,0.0,9.729411764705882,533.5,1.4,291.7,515.8476470588228,2000,2000,291.7,518.9,4359.164959422871,0.00011384279801641295,8.584764493268861e-05
172,1,0,1,1,1,46,49,954.6,47,490.7,1000.0,463.90000000000003,20.0,331.28499999999997,0.65,1.0,12.0,807.0166666666668,0.8333333333333334,1.0,894.3,1.4,180.7,644.6,2000,2000,180.7,644.6,6115.53964647619,8.844666470178457e-05,6.70920476802073e-06
172,1,0,1,1,1,54,57,575.8,55,310,1000.0,265.79999999999995,27.0,303.7740740740741,0.7777777777777778,1.0,7.0,376.9142857142857,1.0,1.0,442.9,1.4,0.0,265.8,2000,2000,0,265.8,2642.7022592419926,0.00012296282040353128,1.2367461203379468e-05
172,1,0,1,1,1,62,65,613.2,63,455.4,1000.0,157.80000000000007,23.0,238.8130434782609,0.782608695652174,1.0,37.0,437.0405405405405,0.7297297297297297,1.0,370,1.4,0.0,303.2,2000,2000,145.4,303.2,3007.525032479094,0.0001237724522775899,6.494141448027819e-06
175,1,0,1,1,1,7,10,1194.6,8,434.3,1000.0,760.3,14.0,262.39285714285717,0.21428571428571427,1.0,14.0,1048.8714285714289,0.0,1.0,1116.1,1.4,124.3,884.6,2000,2000,124.3,884.6,7268.0819963812955,7.132597927506399e-05,7.461272736030123e-06
175,1,0,1,1,1,38,41,644.1,39,310,1000.0,334.1,25.0,251.64,0.64,1.0,12.0,507.1666666666667,0.75,1.0,569.2,1.4,0.0,334.1,2000,2000,0,334.1,3653.5597488651174,0.0001209837870604374,1.1063369983054955e-05
175,1,0,1,1,1,56,59,765.2,57,310,1000.0,455.20000000000005,32.0,222.31562499999998,0.78125,1.0,11.0,559.5454545454545,0.9090909090909091,1.0,582.2,1.4,0.0,455.2,2000,2000,0,455.2,4235.433184697684,0.00011531366448617081,1.2393249470620946e-05
176,1,0,1,1,1,10,13,690.7,11,411.4,1000.0,279.30000000000007,13.0,282.74615384615385,0.23076923076923078,1.0,6.0,519.0333333333333,0.16666666666666666,1.0,500.9,1.4,101.4,380.7,2000,2000,101.4,380.7,3323.997445562922,0.00012297871027617247,1.0333327369425257e-05
176,1,0,1,1,1,19,22,669.5,20,422.1,1000.0,247.39999999999998,15.0,202.63333333333333,0.6,1.0,4.0,428.05,1.0,2.0,516.6,1.4,0.0,359.5,2000,2000,112.1,359.5,3809.0006299496004,0.00011970374413014015,7.774928170119133e-06
176,1,0,1,1,1,63,66,659.6,64,619.4,1000.0,40.200000000000045,2.0,372.4,1.0,2.0,22.0,571.3681818181818,0.6363636363636364,1.0,481.8,1.4,309.4,349.6,2000,2000,309.4,349.6,2801.216259105843,0.00012356881419935207,1.773324824410233e-06
176,1,0,1,1,1,74,77,633.4,75,441.2,1000.0,192.2,36.0,256.1388888888889,0.8611111111111112,1.0,8.0,551.9749999999999,0.875,1.0,555.6,1.4,131.2,323.4,2000,2000,131.2,323.4,4013.9088625197264,0.00011773927575698161,5.637768463503736e-06
176,1,0,1,1,1,85,88,1118.6,87,320,1000.0,798.5999999999999,11.0,260.1636363636364,0.8181818181818182,1.0,13.0,1000.1076923076924,0.9230769230769231,1.0,1057.4,1.4,0.0,808.6,2000,2000,0,808.6,7608.004197100001,6.659268177281434e-05,6.9901270143937206e-06
177,1,0,1,1,1,49,52,485,50,378.2,1000.0,106.80000000000001,11.0,248.70000000000002,0.9090909090909091,1.0,4.0,199.1,1.0,1.0,277.2,1.4,68.2,68.2,2000,2000,68.2,175,1371.8060880658006,9.788854359144445e-05,7.620972487668974e-06
178,1,0,165,2,2,73,,3955,,3585.5,1000.0,369.5,0.006060606060606061,315.5,1.0,-0.006060606060606061,1.0,685.0,0.0,-1.0,333.1,1.4,1.912121212121212,685.0,2000,2000,315.5,685,2582.725961690813,0.0001226219241599749,1.7543015267267754e-05
180,156,0,1,2,1,90,,3424.2,91,444.9,1000.0,2979.2999999999997,29.0,274.3689655172414,0.8275862068965517,1.0,0.019230769230769232,401.1666666666667,1.0,-0.01282051282051282,614.9,1.4,134.9,4.605128205128205,2000,2000,134.9,344.2,4486.396298325106,0.00011225555085125184,7.454601430907725e-05
181,1,0,1,1,1,19,22,616,20,479.1,1000.0,136.89999999999998,11.0,284.8636363636364,0.45454545454545453,1.0,10.0,410.62000000000006,0.7,1.0,393.2,1.4,169.1,306.0,2000,2000,169.1,306,4123.774642171844,0.00011657201561012499,3.869927511029369e-06
181,1,0,1,1,1,57,60,1175.7,58,439.5,1000.0,736.2,24.0,234.53333333333333,0.75,1.0,3.0,830.2000000000002,1.0,1.0,939.2,1.4,129.5,772.0,2000,2000,129.5,865.7,6935.127778243158,7.612658323528894e-05,8.081234026234074e-06
181,1,0,1,1,1,65,68,468.4,66,310,1000.0,158.39999999999998,35.0,190.45428571428567,0.8,1.0,8.0,233.1375,0.875,1.0,338.6,1.4,0.0,158.4,2000,2000,0,158.4,2375.773125984111,0.00012093064670755937,8.062812997155483e-06
182,1,0,1,1,1,19,22,671.2,20,387.1,1000.0,284.1,22.0,268.12727272727267,0.5,1.0,17.0,607.6470588235293,0.0,1.0,739.3,1.4,77.1,361.2,2000,2000,77.1,361.2,4020.3425295759043,0.00011767298482034536,8.315434503782606e-06
182,1,0,1,1,1,27,30,310,28,310,1000.0,0,17.0,259.40000000000003,0.23529411764705882,1.0,19.0,297.1631578947368,0.5263157894736842,1.0,241.3,1.4,0.0,0.0,2000,2000,0,0,935.4404894236695,7.730730840208758e-05,0.0
182,163,0,1,2,1,75,,3733.5,76,413.7,1000.0,3319.8,36.0,231.78611111111115,0.8611111111111112,1.0,0.006134969325153374,503.5,1.0,-0.006134969325153374,757.1,1.4,103.7,3.088957055214724,2000,2000,103.7,503.5,4975.428667337347,0.00010560375391380127,7.046294212688529e-05
183,1,0,1,1,1,12,15,519.9,13,519.9,1000.0,0.0,6.0,257.59999999999997,0.3333333333333333,1.0,3.0,229.9666666666667,0.3333333333333333,1.0,202.9,1.4,209.9,209.9,2000,2000,209.9,209.9,1276.3944701031464,9.405163881759927e-05,0.0
184,1,0,1,1,1,10,13,714.1,11,459.4,1000.0,254.70000000000005,10.0,273.32,0.1,1.0,4.0,469.0,0.0,1.0,513.1,1.4,149.4,404.1,2000,2000,149.4,404.1,2951.0248536477447,0.0001237781171497161,1.068316534137733e-05
184,1,0,1,1,1,18,21,654.1,19,310,1000.0,344.1,17.0,260.48823529411766,0.35294117647058826,1.0,9.0,377.9888888888889,0.5555555555555556,1.0,476.7,1.4,0.0,200.6,2000,2000,0,344.1,2685.2266709929027,0.0001231664781980566,1.5783243033363756e-05
186,1,0,1,1,1,33,36,1103.3,34,551.6,1000.0,551.6999999999999,3.0,313.26666666666665,0.3333333333333333,1.0,9.0,929.3888888888889,0.3333333333333333,1.0,909.4,1.4,192.9,793.3,2000,2000,241.6,793.3,7221.650958127198,7.198620770936248e-05,5.49940602551007e-06
186,4,0,1,1,1,83,92,1553.1,84,627,1000.0,926.0999999999999,10.0,383.15999999999997,1.0,2.3333333333333335,1.0,289.025,1.0,3.5,480.2,1.4,317.0,216.275,2000,2000,317,283.1,1868.1547106019718,0.00011280322891588282,5.591992446136158e-05
187,1,0,1,1,1,30,33,921.1,31,496.4,1000.0,424.70000000000005,13.0,389.8538461538462,0.38461538461538464,1.0,24.0,922.3583333333332,0.6666666666666666,1.0,886.1,1.4,186.4,611.1,2000,2000,186.4,611.1,5282.459646979665,0.00010111584289325253,8.129527028439913e-06
187,1,0,1,1,1,38,41,765,39,310,1000.0,455,27.0,223.84074074074076,0.6296296296296297,1.0,3.0,505.6333333333334,0.6666666666666666,1.0,441.2,1.4,0.0,455.0,2000,2000,0,455,3255.4622802349554,0.000123252810044744,1.7226440899297127e-05
189,1,0,1,1,1,51,54,914.1,52,447.4,1000.0,466.70000000000005,29.0,248.2310344827586,0.7586206896551724,1.0,7.0,633.5571428571429,1.0,2.0,727.9,1.4,137.4,510.1,2000,2000,137.4,604.1,4890.266659022013,0.00010681345190800022,1.0193685024005008e-05
