Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
138,1,0,1,1,1,46,49,635.5,47,474.6,1000.0,160.89999999999998,6.0,243.66666666666666,0.8333333333333334,1.0,28.0,590.125,0.2900651927437642,1.0,505.1,1.4,164.6,325.5,550,400,164.6,325.5,3439.9997971513253,0.0001223986066482714,5.724981677619713e-06
138,164,0,1,2,1,74,,3834.5,75,310,1000.0,3524.5,36.0,364.2611111111111,0.75,1.0,0.042682926829268296,804.9285714285713,0.04705294705294705,-0.003048780487804878,1005,1.4,0.0,14.699390243902437,450,600,0,594.5,5998.858857238324,9.023305321200182e-05,5.301448218971921e-05
139,4,1,1,1,1,66,78,1793.5,67,490,1000.0,1303.5,13.0,323.79230769230765,0.6923076923076923,1.0,1.75,473.97142857142853,0.07908570126615237,5.25,533.7,1.4,180.0,464.275,400,500,180,493.5,4139.718662242055,0.00011639661242641695,3.6650554464409414e-05
140,6,5,1,1,1,35,58,2582,36,427.8,1000.0,2154.2,17.0,299.6823529411765,0.5294117647058824,1.0,3.1666666666666665,624.8631578947368,0.2493215739956819,1.5833333333333333,769.2,1.4,117.8,576.4833333333333,400,600,117.8,572,5200.388263700552,0.00010233206024483384,4.238985879538063e-05
140,162,0,1,2,1,78,,3511.6,80,694.1,1000.0,2817.5,3.0,438.36666666666673,0.6666666666666666,2.5,0.037037037037037035,538.9666666666666,0.053468775847808105,-0.006172839506172839,615.5,1.4,374.1,1.923456790123457,400,400,374.1,311.6,4521.333890382243,0.00011180762179971303,6.967368083361328e-05
141,30,63,1,1,1,30,172,11423.5,31,411.7,1000.0,11011.8,10.0,305.97999999999996,0.4,1.0,3.1333333333333333,1120.4765957446812,0.07532842231469876,1.1583333333333334,1193.3,1.4,101.7,1016.8899999999999,400,1050,101.7,1023.5,9996.221567416318,3.917473992862743e-05,4.315474584438985e-05
142,1,0,1,1,1,33,36,429.3,34,438.8,1000.0,-9.5,11.0,299.8272727272727,0.45454545454545453,1.0,15.0,348.7933333333333,0.15925925925925927,1.0,183.8,1.4,128.8,119.3,450,400,128.8,119.3,1038.7455267195412,8.291207673202379e-05,-7.582845929953098e-07
142,154,0,1,2,1,93,,3671,94,417.8,1000.0,3253.2,38.0,291.30263157894734,0.7631578947368421,1.0,0.032467532467532464,723.92,0.04742063492063492,-0.006493506493506494,1339.2,1.4,107.8,4.032467532467533,400,750,107.8,621,9889.915038139872,4.0169569114529606e-05,1.321342415373938e-05
143,1,0,1,1,1,33,37,743.7,34,635.4,1000.0,108.30000000000007,9.0,395.5666666666667,0.6666666666666666,1.0,11.0,519.6818181818181,0.018181818181818184,1.0,712.5,1.4,322.0,421.9,400,450,325.4,423.7,4247.183225207595,0.00011517730841196731,2.936935337986596e-06
143,173,0,1,2,1,51,,3835.6,52,470.6,1000.0,3365.0,23.0,317.2652173913044,0.6086956521739131,1.0,0.046242774566473986,659.4750000000001,0.03958333333333333,0.0,944.4,1.4,160.6,18.233526011560695,400,400,160.6,365.6,5519.522254108481,9.75535355796862e-05,5.9473924030525745e-05
144,1,0,164,2,2,75,,3722.4,,3581,1000.0,141.4000000000001,0.11585365853658537,354.1578947368421,0.9473684210526315,0.5060975609756098,3.0,469.7,0.055224867724867725,-1.0,550,1.4,31.85365853658536,417.1,400,850,331,472.4,4109.489699810168,0.00011672790980057343,4.016393190269715e-06
146,1,0,1,1,1,42,45,518.3,43,374.2,1000.0,144.09999999999997,10.0,261.09000000000003,0.6,1.0,1.0,208.3,0.0,1.0,317.3,1.4,64.2,208.3,400,400,64.2,208.3,2289.0220339995594,0.00011996599207401507,7.552176956400978e-06
146,1,0,1,1,1,63,67,565.7,64,543.2,1000.0,22.5,7.0,262.5285714285714,0.7142857142857143,1.0,12.0,413.04999999999995,0.11107295482295482,1.0,378,1.4,104.1,242.0,700,450,233.2,245.7,2440.149237803841,0.00012154599228310282,1.1207449052711002e-06
146,1,0,154,2,2,95,,3626,,3539.9,1000.0,86.09999999999991,0.05194805194805195,431.9,0.875,0.24675324675324675,1.0,576.0,0.0625,-1.0,538.1,1.4,14.596753246753247,576.0,500,600,489.9,576,2753.349766821138,0.00012342929881525212,3.859757578225462e-06
147,1,0,1,1,1,80,83,432.4,81,432.4,1000.0,0.0,26.0,270.7423076923077,0.7307692307692307,1.0,23.0,291.8782608695652,0.08286162096230747,1.0,299.9,1.4,122.4,122.4,700,400,122.4,122.4,1467.9456803538783,0.00010141458939516126,0.0
148,3,23,1,1,1,40,63,1543,42,371.3,1000.0,1171.7,6.0,197.51666666666665,0.6666666666666666,1.0,14.666666666666666,560.1204545454547,0.14899655268973447,1.0,540.8,1.4,51.3,412.76666666666665,550,500,51.3,433,3841.973388539298,0.00011940782782802438,3.6416220966925914e-05
149,176,0,1,2,1,49,,4060.1,51,545.4,1000.0,3514.7,9.0,314.14444444444445,0.6666666666666666,1.0,0.03409090909090909,581.4166666666666,0.053468775847808105,-0.005681818181818182,338.4,1.4,156.3,3.153977272727273,600,850,225.4,570.1,2692.5499731468904,0.00012319843869058926,0.00016081616192242597
150,6,4,1,1,1,68,91,2468.5,69,415.8,1000.0,2052.7,23.0,298.8782608695652,0.6521739130434783,1.0,2.3333333333333335,512.5285714285715,0.09972827902610801,1.5833333333333333,654.6,1.4,105.8,500.21666666666664,550,650,105.8,458.5,4024.2107339000536,0.00011763300068195296,6.000313514044762e-05
151,1,0,155,2,2,94,,3763.4,,3631,1000.0,132.4000000000001,0.0064516129032258064,571.0,0.0,-0.0064516129032258064,4.0,583.1750000000001,0.025793650793650792,-1.0,761.7,1.4,3.6838709677419357,522.0,600,900,571,703.4,3618.238217162857,0.00012124660400251942,4.436703557490238e-06
152,1,0,1,1,1,57,60,432.6,58,432.6,1000.0,0.0,4.0,199.925,1.0,3.0,2.0,167.75,0.0,1.0,178.3,1.4,122.6,122.6,400,400,122.6,122.6,1401.8470031837167,9.902616006200599e-05,0.0
152,1,0,1,1,1,80,83,310,81,310,1000.0,0,26.0,216.7115384615385,0.7692307692307693,1.0,23.0,203.54782608695655,0.13318561047393998,1.0,170.7,1.4,0.0,0.0,500,400,0,0,1264.9951268695927,9.356987935856718e-05,0.0
153,1,0,1,1,1,18,21,575.3,20,609.3,1000.0,-34.0,10.0,322.89,0.1,1.0,4.0,334.75,0.0,1.0,437.5,1.4,65.4,265.3,400,550,289.3,265.3,3184.579247941624,0.0001234793176367734,-1.3183207176784486e-06
153,1,0,1,1,1,65,70,772.1,66,358.5,1000.0,413.6,22.0,232.17727272727268,0.8181818181818182,1.0,4.0,537.1,0.206035141329259,-1.0,762,1.4,48.5,424.4,400,550,48.5,442.1,5463.945233057526,9.839413763174718e-05,7.4480642811490975e-06
154,14,0,1,1,1,91,121,5180,93,426.8,1000.0,4753.2,21.0,215.28095238095236,0.7619047619047619,1.0,1.8571428571428572,614.7692307692306,0.1330619481601916,0.6428571428571429,696.5,1.4,106.8,553.9142857142856,500,800,106.8,700,5644.843785508553,9.564900659384998e-05,8.054055619909924e-05
155,1,0,1,1,1,86,89,509.3,87,446.7,1000.0,62.60000000000002,35.0,255.87714285714287,0.6857142857142857,1.0,36.0,510.98055555555544,0.1462004158695335,1.0,497.9,1.4,136.7,199.3,400,400,136.7,199.3,3558.7101517287365,0.00012166446851724493,2.1401562376412614e-06
156,1,0,1,1,1,27,30,484.3,28,484.3,1000.0,0.0,13.0,365.3692307692308,0.23076923076923078,1.0,12.0,424.02500000000003,0.15277777777777776,1.0,196.9,1.4,174.3,174.3,400,400,174.3,174.3,1054.0917147640216,8.370367347272237e-05,0.0
158,1,0,1,1,1,27,31,514.7,28,470.2,1000.0,44.50000000000006,5.0,253.48000000000002,0.4,1.0,10.0,291.58000000000004,0.1375,1.0,290.1,1.4,160.2,160.2,400,400,160.2,194.7,1288.5136895576052,9.455827320784682e-05,3.2656565404391614e-06
158,1,0,1,1,1,41,44,511.2,42,525.6,1000.0,-14.400000000000034,14.0,335.7142857142858,0.35714285714285715,1.0,12.0,345.66666666666674,0.11746031746031745,1.0,191.9,1.4,215.6,201.2,400,400,215.6,201.2,1841.8779703825144,0.00011220425173845602,-8.772249036119474e-07
158,154,0,1,2,1,93,,3808.1,94,310,1000.0,3498.1,15.0,258.59999999999997,0.6666666666666666,1.0,0.006493506493506494,758.1,0.03333333333333333,-0.006493506493506494,1124.9,1.4,0.0,4.922727272727273,700,800,0,758.1,9420.341286460607,4.481146470402286e-05,1.6640053678993416e-05
159,2,1,1,1,1,37,43,927.8,38,597.8,1000.0,330.0,10.0,359.95,0.5,1.0,2.0,346.95000000000005,0.0,1.0,281.6,1.4,287.8,287.8,550,400,287.8,287.8,1840.8511916226228,0.00011218045171726777,2.0110017167692624e-05
159,41,0,1,1,1,53,137,13815.9,54,310,1000.0,13505.9,21.0,278.86190476190467,0.6666666666666666,1.0,1.4146341463414633,706.0931034482763,0.1617852252284327,1.9146341463414633,837.8,1.4,0.0,567.4756097560979,400,750,0,695.9,6152.040732925425,8.788849843209196e-05,0.00019294626328157308
160,4,19,1,1,1,36,59,2230.3,37,354.2,1000.0,1876.1000000000001,16.0,384.875,0.375,1.0,9.75,989.3974358974361,0.1088948088948089,1.0,983.9,1.4,44.2,772.95,450,900,44.2,820.3,6446.924030952137,8.340165675515105e-05,2.427046564952776e-05
161,179,5,1,2,1,36,,4359.7,37,454.3,1000.0,3905.3999999999996,6.0,207.15,0.3333333333333333,1.0,0.1340782122905028,857.2874999999999,0.032036886724386725,0.06610800744878957,1129.1,1.4,144.3,33.117877094972066,450,750,144.3,789.7,8274.830944451514,5.78725752711633e-05,2.731361607037426e-05
162,1,0,1,1,1,18,21,647,19,431.8,1000.0,215.2,8.0,260.3875,0.125,1.0,2.0,347.35,0.0,3.0,363.3,1.4,121.8,337.0,400,450,121.8,337,2840.7316691422043,0.00012365684005891128,9.367640129387238e-06
162,1,0,1,1,1,35,38,310,36,310,1000.0,0,22.0,242.53181818181818,0.5454545454545454,1.0,24.0,315.23333333333335,0.3607638888888889,1.0,309.4,1.4,0.0,0.0,400,400,0,0,1804.0707083709083,0.000111308086392026,0.0
162,1,1,1,1,1,55,58,400.1,56,310,1000.0,90.10000000000002,33.0,268.65151515151507,0.6363636363636364,1.0,18.0,315.7055555555555,0.1918029501362835,1.0,432,1.4,0.0,0.0,400,400,0,90.1,2425.574413091939,0.00012141396677536733,4.51002383081535e-06
162,1,1,1,1,1,74,78,639.8,75,367,1000.0,272.79999999999995,36.0,228.82777777777775,0.6944444444444444,1.0,14.0,407.34999999999997,0.10822035107749393,1.0,559.4,1.4,57.0,231.0,400,600,57,319.8,3438.314850416627,0.0001224080326432108,9.711999266449265e-06
162,4,56,1,1,1,82,128,2627.9,83,513.9,1000.0,2114.0,15.0,292.3466666666667,0.8,1.0,20.75,1116.1807228915657,0.06154125813215377,1.0,1211.7,1.4,166.9,987.9,450,1000,203.9,987.9,9822.96195407833,4.080663628925562e-05,8.781997682447553e-06
163,8,13,1,1,1,81,112,3579.6,83,449.2,1000.0,3130.4,28.0,253.48571428571432,0.7142857142857143,1.0,2.875,851.6086956521741,0.06836072831338652,1.75,1227.6,1.4,129.2,774.9750000000001,550,900,129.2,889.6,7107.614113502705,7.362081525355983e-05,3.242474850061456e-05
164,175,0,1,2,1,52,,4001.2,54,613.7,1000.0,3387.5,5.0,419.34000000000003,0.8,1.6666666666666667,0.05142857142857143,443.5444444444444,0.06401838901838902,0.022857142857142857,373.4,1.4,293.7,7.554857142857142,400,650,293.7,541.2,1760.077480627073,0.0001102131947757841,0.0002121197512111535
165,169,0,2,2,1,61,,4026,64,807.8,1000.0,3218.2,1.5,226.4666666666667,1.0,3.5,0.023668639053254437,717.9,0.04538690476190476,-0.005917159763313609,430.9,1.4,177.8,3.490532544378698,400,700,177.8,676,2000.2329764002184,0.00011552844750387924,0.00018587517261418928
166,10,92,1,1,1,47,133,4844,48,459,1000.0,4385,17.0,359.97058823529414,0.47058823529411764,1.0,12.3,1116.1788617886175,0.08707211904477344,1.0,1279.8,1.4,149.0,986.4999999999998,400,1050,149,1004,8236.909465063733,5.834711169313985e-05,3.106166042732371e-05
167,8,0,1,1,1,98,115,2792.7,99,455.7,1000.0,2337.0,9.0,211.05555555555554,0.8888888888888888,1.0,2.125,255.02941176470588,0.06564396320377151,0.9375,205.9,1.4,145.7,167.5625,400,400,145.7,242.7,1129.9069309319768,8.74641464757137e-05,0.0001809031387613008
168,1,0,1,1,1,24,27,494.2,25,494.2,1000.0,0.0,9.0,230.0222222222222,0.3333333333333333,1.0,4.0,290.475,0.0,2.0,261.7,1.4,101.0,184.2,400,400,184.2,184.2,1474.624346522962,0.00010164731491351322,0.0
168,1,0,1,1,1,33,36,310,34,310,1000.0,0,6.0,223.86666666666665,0.5,1.0,6.0,223.86666666666665,0.09999999999999999,1.0,188.7,1.4,0.0,0.0,400,400,0,0,711.8645443299577,6.342675096280949e-05,0.0
168,1,0,1,1,1,84,87,426.8,85,310,1000.0,116.80000000000001,18.0,205.72222222222223,0.7222222222222222,1.0,13.0,203.55384615384614,0.10207688041100761,1.0,342.5,1.4,0.0,0.0,850,400,0,116.8,815.1616406528556,7.014944437375143e-05,1.0051325644190156e-05
170,170,54,1,2,1,21,,4358.4,22,449.3,1000.0,3909.0999999999995,16.0,294.29999999999995,0.375,1.0,0.5294117647058824,929.5422222222218,0.01650448466308681,0.12941176470588237,974.1,1.4,139.3,108.26764705882356,550,600,139.3,1128.4,5635.42705798801,9.579247995126888e-05,6.644791592976409e-05
171,191,2,1,2,1,18,,4286.5,19,451.3,1000.0,3835.2,11.0,315.8,0.09090909090909091,1.0,0.06282722513089005,615.3583333333335,0.05753205128205128,0.02617801047120419,664.8,1.4,141.3,22.56701570680628,400,500,141.3,506.5,6601.444300931329,8.107395229362989e-05,4.710102935999365e-05
172,1,0,1,1,1,17,20,503.8,18,503.8,1000.0,0.0,11.0,296.8545454545454,0.18181818181818182,1.0,22.0,457.33636363636356,0.09090909090909091,1.0,354.7,1.4,193.8,193.8,400,400,193.8,193.8,1961.1746803293977,0.00011477099429766502,0.0
172,171,8,1,2,1,47,,4004.7,48,373,1000.0,3631.7,31.0,248.33548387096775,0.7096774193548387,1.0,0.24561403508771928,847.6880952380955,0.0179354045425474,0.3508771929824561,898.9,1.4,63.0,106.22046783625736,400,700,63,574.7,5926.040363352016,9.134871397436819e-05,5.598192118169452e-05
173,1,0,1,1,1,21,24,498,22,498,1000.0,0,13.0,283.75384615384615,0.23076923076923078,1.0,13.0,284.9846153846154,0.019230769230769232,1.0,114.2,1.4,188.0,188.0,400,400,188,188,398.32623834422947,3.94394413182466e-05,0.0
173,6,1,1,1,1,68,83,2175.6,69,490.2,1000.0,1685.3999999999999,12.0,254.60833333333335,0.9166666666666666,1.0,2.6666666666666665,271.5,0.10304842608820262,2.25,355.8,1.4,0.0,204.83333333333334,400,400,180.2,245.6,2165.5365464582064,0.00011830916407223949,9.207799584517457e-05
173,1,0,1,1,1,89,92,497,91,405.4,1000.0,91.60000000000002,35.0,270.7371428571428,0.7142857142857143,1.0,7.0,262.9428571428571,0.04159424535364385,1.0,408.9,1.4,0.0,183.1,450,750,85.4,187,2345.9865667566123,0.00012061729436683921,4.7095513335685354e-06
174,1,0,1,1,1,44,48,379.6,46,379.6,1000.0,0.0,4.0,176.925,0.75,1.0,4.0,276.275,0.0,-1.0,375.9,1.4,59.6,59.6,400,400,59.6,59.6,1731.924068457352,0.00010948248734591608,0.0
174,1,0,159,2,2,86,,3939.2,,3596.6,1000.0,342.5999999999999,0.13836477987421383,443.94090909090914,0.8636363636363636,0.29559748427672955,34.0,832.0205882352942,0.1586259962370675,1.0,881.5,1.4,25.896226415094347,662.6,550,950,456.6,799.2,6639.52560094713,8.050348584974052e-05,4.153985677559061e-06
175,9,67,1,1,1,7,80,4187.4,8,369.2,1000.0,3818.2,11.0,262.2,0.09090909090909091,1.0,10.666666666666666,828.1968750000001,0.14970425986050984,1.0,946.2,1.4,59.2,740.8111111111111,400,950,59.2,777.4,6368.7002854194,8.458699930299397e-05,5.071208665261014e-05
176,185,24,1,2,1,6,,4969.3,7,504.5,1000.0,4464.8,3.0,332.3666666666666,0.0,1.0,0.24324324324324326,1126.5577777777776,0.01663444580111247,0.021621621621621623,1161,1.4,194.5,67.04702702702703,400,1050,194.5,1289.3,9643.87467823396,4.255097983017739e-05,1.9699718327381507e-05
177,1,0,172,2,2,59,,4247.2,,4191.9,1000.0,55.30000000000018,0.005813953488372093,781.9,0.0,-0.005813953488372093,7.0,792.8428571428573,0.05822888708833408,-1.0,270,1.4,4.545930232558139,695.8,850,850,781.9,837.2,618.6029003590202,5.687418617208267e-05,5.084267295692968e-06
178,162,0,1,2,1,78,,3537.7,80,615.9,1000.0,2921.7999999999997,1.0,295.9,1.0,-1.0,0.04938271604938271,688.6624999999999,0.05498253426680846,-0.006172839506172839,790.8,1.4,295.9,2.0845679012345677,500,400,295.9,337.7,5628.892790867682,9.589200526884119e-05,4.977484407751731e-05
179,1,0,1,1,1,14,17,583.9,15,507,1000.0,76.89999999999998,18.0,333.62777777777774,0.05555555555555555,1.0,12.0,558.9666666666667,0.0,1.0,642.3,1.4,197.0,273.9,400,400,197,273.9,2893.2077256977727,0.00012373692651396564,3.288865007654808e-06
179,1,0,1,1,1,32,35,472.1,33,412.3,1000.0,59.80000000000001,16.0,214.975,0.375,1.0,19.0,311.37894736842105,0.2753987240829346,1.0,268.4,1.4,82.5,102.3,500,500,102.3,162.1,1687.5509558330589,0.00010828214719393855,3.837082595826572e-06
180,1,0,1,1,1,20,23,491,21,491,1000.0,0,7.0,254.6142857142857,0.2857142857142857,1.0,6.0,233.85,0.07936507936507936,1.0,252.3,1.4,181.0,181.0,400,400,181,181,875.6803010262533,7.383845618842984e-05,0.0
180,177,0,1,2,1,48,,3899,49,310,1000.0,3589,16.0,432.80625000000003,0.5,1.0,0.10734463276836158,812.3526315789474,0.04134673805726438,0.0,1062,1.4,0.0,30.425988700564975,400,650,0,399,5900.961954267225,9.173293852170566e-05,5.579251635681575e-05
183,4,1,1,1,1,50,63,1722.4,52,400.8,1000.0,1321.6000000000001,4.0,208.25,0.75,1.0,2.5,411.0000000000001,0.0,2.625,283.9,1.4,80.8,246.6,650,500,80.8,412.4,1198.524845572958,9.065827058753743e-05,9.996786537304707e-05
184,4,12,1,1,1,23,44,2000.5,24,519.4,1000.0,1481.1,10.0,288.65999999999997,0.1,1.0,5.5,629.9090909090909,0.0,1.0,676.1,1.4,209.4,601.35,400,650,209.4,610.5,5116.239672331483,0.00010356745342191672,2.998173758214476e-05
185,5,0,1,1,1,43,54,1755.4,44,451.7,1000.0,1303.7,17.0,243.15882352941176,0.5294117647058824,1.0,12.6,317.6031746031746,0.124692135336393,1.0,288.9,1.4,141.7,166.12,400,400,141.7,165.4,1878.8355019862938,0.00011304118114339159,7.84378343398552e-05
185,1,0,1,1,1,67,70,586.2,68,310,1000.0,276.20000000000005,35.0,308.74000000000007,0.7142857142857143,1.0,32.0,594.7812500000001,0.2001012442418692,1.0,556.3,1.4,0.0,276.2,400,400,0,276.2,2994.3671922518756,0.00012377773461823041,1.1417240474053232e-05
185,1,0,1,1,1,78,81,485.5,79,397.8,1000.0,87.69999999999999,20.0,255.76,0.75,1.0,37.0,418.3837837837838,0.17243525830482356,1.0,292.6,1.4,0.0,175.5,450,450,87.8,175.5,2050.8567173165034,0.00011645177860890187,4.97978278919647e-06
185,156,0,1,2,1,90,,3901.8,91,310,1000.0,3591.8,37.0,241.58108108108104,0.8108108108108109,1.0,0.11538461538461539,753.3888888888891,0.09933268323695528,0.3141025641025641,867,1.4,0.0,58.032051282051285,400,850,0,821.8,6781.952426418309,7.838262846844152e-05,4.15123414661923e-05
186,1,0,168,2,2,68,,3708.8,,3897.6,1000.0,-188.79999999999973,0.08928571428571429,389.94666666666666,0.8,0.13095238095238096,44.0,649.4000000000001,0.07951619476338173,1.0,686.9,1.4,12.974404761904761,388.8,600,400,577.6,388.8,4667.736738459331,0.00010987974001454104,-4.444401232789463e-06
187,1,0,1,1,1,32,35,630.8,33,442.7,1000.0,188.09999999999997,21.0,235.0619047619047,0.42857142857142855,1.0,14.0,491.6928571428572,0.3154761904761905,1.0,572.5,1.4,67.1,320.8,400,400,132.7,320.8,4915.440312667167,0.0001064577442509139,4.073836812135208e-06
187,171,0,1,2,1,58,,3896.5,59,310,1000.0,3586.5,28.0,267.9642857142857,0.6785714285714286,1.0,0.08771929824561403,743.7933333333334,0.043424630924630926,-0.06432748538011696,615.7,1.4,0.0,48.17368421052632,550,500,0,496.5,5831.277551552914,9.28002292365271e-05,5.707634720082391e-05
188,1,0,1,1,1,32,35,590.3,33,458.6,1000.0,131.69999999999993,22.0,280.40909090909093,0.36363636363636365,1.0,21.0,526.5285714285714,0.3146464646464646,1.0,628.7,1.4,148.6,280.3,400,400,148.6,280.3,3490.7231167619625,0.00012210160142773897,4.606719115250236e-06
189,1,4,1,1,1,32,39,1042.3,34,408.3,1000.0,634.0,20.0,235.92,0.4,1.0,8.0,658.8125,0.2821969696969697,1.0,779.6,1.4,88.3,582.2,400,700,88.3,692.3,5674.142160420108,9.520229864019038e-05,1.0637424236373351e-05
190,1,0,169,2,2,66,,4085.4,,3999.3,1000.0,86.09999999999991,0.023668639053254437,787.3,0.75,-0.005917159763313609,8.0,845.1374999999999,0.05498253426680846,-1.0,285.7,1.4,3.9011834319526626,659.3,700,750,659.3,745.4,1069.9919407025418,8.451292951451915e-05,6.8005776066148706e-06
192,1,0,1,1,1,6,9,501,7,381.7,1000.0,119.30000000000001,6.0,189.98333333333335,0.0,1.0,3.0,315.03333333333336,0.0,2.0,380.4,1.4,71.7,191.0,400,400,71.7,191,2076.074536381826,0.00011688767437534025,6.7168588162932035e-06
193,1,0,1,1,1,7,10,657.9,8,380.8,1000.0,277.09999999999997,14.0,263.9642857142857,0.0,1.0,7.0,508.0285714285714,0.0,1.0,580.3,1.4,70.8,347.9,400,400,70.8,347.9,3660.5511278189942,0.00012093048688146629,9.154314950060517e-06
194,1,0,160,2,2,83,,3673.5,,3723.9,1000.0,-50.40000000000009,0.0125,603.95,1.0,-0.00625,4.0,578.7750000000001,0.047596153846153844,-1.0,180.1,1.4,3.461875,503.5,600,550,553.9,503.5,1289.668759995266,9.460626288784148e-05,-3.6971940373004936e-06
195,187,42,1,2,1,6,,5019.8,7,491.2,1000.0,4528.6,12.0,305.2083333333333,0.08333333333333333,1.0,0.34759358288770054,942.4292307692311,0.02138995435746099,0.13368983957219252,988.8,1.4,181.2,76.78021390374332,400,1100,181.2,1519.8,7660.102414410556,6.588360083463737e-05,3.8949932859702844e-05
196,1,0,1,1,1,20,23,483.4,21,385.3,1000.0,98.09999999999997,16.0,224.46874999999994,0.1875,1.0,20.0,387.97,0.1,1.0,330.9,1.4,75.3,173.4,400,400,75.3,173.4,2147.6405921333935,0.00011804010112580074,5.391839753288577e-06
197,5,61,1,1,1,46,94,2671.7,47,550.4,1000.0,2121.2999999999997,13.0,346.65384615384613,0.46153846153846156,1.0,19.2,841.9916666666663,0.11693823976984768,1.0,833.6,1.4,240.4,636.2,400,750,240.4,711.7,5737.242065311772,9.4238796422503e-05,3.4844051649787265e-05
198,1,0,153,2,2,98,,3592.3,,3542,1000.0,50.30000000000018,0.05228758169934641,533.925,0.625,-0.006535947712418301,2.0,522.25,0.016666666666666666,-1.0,268.2,1.4,2.756862745098039,472.2,600,800,522,572.3,1327.4081484693297,9.614604057141972e-05,3.6432997991756494e-06
"

"
