Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
62,1,0,1,1,1,64,67,343.3,65,343.3,1000.0,0.0,27.0,194.73333333333332,0.8148148148148148,1.0,30.0,296.3433333333333,0.14542448292448293,1.0,279.8,1.4,33.3,33.3,500,400,33.3,33.3,1538.7777309477374,0.00010380440788706025,0.0
62,1,0,1,1,1,85,89,555.7,86,310,1000.0,245.70000000000005,31.0,207.51290322580647,0.8709677419354839,1.0,9.0,295.9888888888889,0.1170940170940171,1.0,367,1.4,0.0,203.4,400,550,0,235.7,2817.788140029294,0.00012360867783846094,1.0778188648559689e-05
63,1,0,166,2,2,71,,3604,,3604,1000.0,0,0.05421686746987952,286.73333333333335,0.8888888888888888,0.1566265060240964,2.0,398.0,0.05606060606060606,-1.0,273.8,1.4,9.326506024096386,314.0,400,400,314,314,1281.235627549837,9.425470342592802e-05,0.0
64,175,18,1,2,1,13,,4786.3,15,479.8,1000.0,4306.5,14.0,297.9785714285714,0.14285714285714285,1.0,0.2914285714285714,1006.3313725490199,0.11592498048942801,0.05714285714285714,1140,1.4,159.8,163.40285714285724,400,950,159.8,1116.3,9335.28315407759,4.5696125194385855e-05,2.1080277898551577e-05
65,1,0,1,1,1,69,72,419.6,70,419.6,1000.0,0.0,16.0,268.91875,0.875,1.0,26.0,323.4923076923077,0.110710710229941,1.0,115.6,1.4,109.6,109.6,550,400,109.6,109.6,914.4615582518064,7.610890126830285e-05,0.0
66,1,1,1,1,1,28,33,896.2,30,368.2,1000.0,528.0,11.0,248.6909090909091,0.45454545454545453,1.0,3.0,543.7333333333333,0.19999999999999998,2.0,665.6,1.4,48.2,421.4,500,650,48.2,566.2,5376.925734640845,9.970407589299648e-05,9.79067866464005e-06
66,1,0,1,1,1,74,78,473.8,76,473.8,1000.0,0.0,16.0,281.4625,0.6875,1.0,11.0,257.44545454545454,0.06750295159386069,1.0,276.1,1.4,153.8,153.8,400,400,153.8,153.8,726.4381153662299,6.440863840290785e-05,0.0
68,1,8,1,1,1,50,57,997.2,51,467.1,1000.0,530.1,12.0,247.24166666666667,0.8333333333333334,1.0,22.0,620.4499999999999,0.15573593073593076,1.0,670,1.4,123.2,409.5,600,650,157.1,647.2,4526.973208511331,0.00011173486067993472,1.3083940840443158e-05
68,1,0,1,1,1,70,73,665.5,72,395.9,1000.0,269.6,21.0,228.62380952380954,0.7142857142857143,1.0,17.0,684.8529411764705,0.12098184399222461,1.0,695.1,1.4,75.9,355.5,400,550,75.9,355.5,4750.729004167629,0.00010875369723409939,6.1716837034046585e-06
69,1,0,1,1,1,16,19,514.4,17,429.6,1000.0,84.79999999999995,9.0,217.3222222222222,0.3333333333333333,1.0,18.0,379.6722222222222,0.25,1.0,302.3,1.4,119.6,204.4,400,400,119.6,204.4,2712.0148163290905,0.00012327900772656178,3.854720775221561e-06
69,1,0,1,1,1,91,94,666.5,92,538.2,1000.0,128.29999999999995,13.0,343.2923076923077,0.7692307692307693,1.0,3.0,373.4666666666667,0.12484035759897828,1.5,374.5,1.4,228.2,356.5,400,600,228.2,356.5,1864.6309978355152,0.00011272402946856339,7.75622254355146e-06
70,7,61,1,1,1,12,83,3591.5,13,502.4,1000.0,3089.1,8.0,290.3125,0.125,1.0,13.714285714285714,918.6687499999995,0.08664198342507166,1.0,1074.6,1.4,192.4,755.9285714285713,400,850,192.4,801.5,6453.026012730344,8.330937387057434e-05,3.9880667816292166e-05
71,1,0,1,1,1,17,20,522.2,18,438.8,1000.0,83.40000000000003,11.0,206.8181818181818,0.18181818181818182,1.0,4.0,229.675,0.25,1.0,291.5,1.4,128.8,207.8,400,400,128.8,212.2,1697.9429435681557,0.00010856866446601702,5.332703699358652e-06
72,1,0,1,1,1,23,26,619.9,24,408,1000.0,211.89999999999998,11.0,265.3181818181818,0.18181818181818182,1.0,7.0,343.3142857142857,0.0,1.0,238.7,1.4,98.0,203.6,400,450,98,309.9,1674.870725038838,0.0001079280157469975,1.3654753286262404e-05
72,1,0,1,1,1,61,64,741.7,63,349.7,1000.0,392.00000000000006,32.0,269.7875,0.6875,1.0,11.0,432.709090909091,0.15175291879837333,1.0,410.8,1.4,29.7,391.5,400,450,29.7,431.7,3350.582568916383,0.00012285836903586043,1.4373763269959634e-05
72,154,0,1,2,1,93,,4131,94,310,1000.0,3821,29.0,293.09999999999997,0.8413793103448275,1.0,0.006493506493506494,1081.0,0.0,-0.006493506493506494,802.3,1.4,0.0,7.01948051948052,400,1100,0,1081,8349.854691930284,5.694158128952878e-05,2.605719382369176e-05
73,1,1,1,1,1,64,68,792.2,65,711.3,1000.0,80.90000000000009,1.0,401.3,0.0,-1.0,3.0,443.4666666666667,0.03333333333333333,2.0,217.5,1.4,401.3,401.3,700,600,401.3,472.2,1053.8674838581987,8.369218179422084e-05,6.42461942403329e-06
73,1,0,1,1,1,75,78,475.8,76,452.6,1000.0,23.19999999999999,17.0,246.46470588235297,0.7058823529411765,1.0,17.0,308.82941176470587,0.12963914310663535,1.0,241.8,1.4,142.6,142.6,450,450,142.6,165.8,1213.333493228971,9.132225276380026e-05,1.7461615260301274e-06
74,1,0,1,1,1,15,18,449.3,17,430.9,1000.0,18.400000000000034,13.0,238.5923076923077,0.23076923076923078,1.0,8.0,248.925,0.15625,1.0,266.4,1.4,110.9,110.9,400,400,110.9,139.3,1717.5862466032963,0.00010910119804679641,1.1687692819100179e-06
74,1,0,1,1,1,76,80,629.2,77,366.7,1000.0,262.50000000000006,15.0,212.84,0.8,1.0,8.0,503.4125,0.1080158709754298,1.0,354.7,1.4,56.7,276.6,500,650,56.7,309.2,3018.9827813154748,0.00012376592230286328,1.0761424280248871e-05
74,1,0,156,2,2,92,,3912.7,,3400.4,1000.0,512.2999999999997,0.00641025641025641,320.4,0.7,-0.00641025641025641,1.0,832.7,0.06666666666666667,-1.0,878.5,1.4,2.0538461538461537,832.7,400,850,320.4,832.7,7233.575405189131,7.18163482649361e-05,5.086214376051671e-06
75,9,18,1,1,1,17,52,3660.3,18,571.1,1000.0,3089.2000000000003,10.0,327.58000000000004,0.2,1.0,6.444444444444445,696.3534482758622,0.005747126436781609,1.0,710.7,1.4,230.0,630.3000000000001,400,650,261.1,630.3,5173.534770178942,0.00010272765367388777,6.134031795023536e-05
76,2,2,1,1,1,18,27,1209.8,20,477.4,1000.0,732.4,15.0,230.19999999999993,0.26666666666666666,1.0,3.0,569.4666666666667,0.05416666666666667,-1.0,723.4,1.4,157.4,539.8,400,600,157.4,539.8,5620.934374122571,9.601318711276326e-05,1.2510385918242425e-05
76,11,33,1,1,1,33,88,4466,34,349.7,1000.0,4116.3,14.0,279.9,0.5714285714285714,1.0,4.636363636363637,784.8509803921564,0.019382904677022323,0.9090909090909091,974.5,1.4,39.7,619.1727272727272,400,700,39.7,636,5202.102399496239,0.00010230676724105703,8.095291358262075e-05
77,1,0,162,2,2,79,,3509.6,,3509.6,1000.0,0.0,0.043209876543209874,349.57142857142856,0.8571428571428571,0.006172839506172839,3.0,419.8666666666666,0.05491759702286018,-1.0,210.7,1.4,4.318518518518519,299.6,400,400,299.6,299.6,1571.7501889862242,0.00010485888215696306,0.0
78,18,168,1,1,1,18,166,7802.5,19,441.9,1000.0,7360.6,8.0,306.625,0.0,1.0,13.11111111111111,1007.2516949152541,0.0993491705692831,1.0,857.2,1.4,131.9,902.2444444444445,400,950,131.9,942.5,8692.449377935673,5.282385442564139e-05,4.4730230339024865e-05
80,165,0,1,2,1,72,,3990.9,73,515.5,1000.0,3475.4,10.0,341.59000000000003,0.9,2.3333333333333335,0.01818181818181818,811.8333333333334,0.031746031746031744,-0.01818181818181818,1053.6,1.4,205.5,14.76060606060606,450,750,205.5,730.9,8598.214597668879,5.3934485573518496e-05,2.1800329479218324e-05
82,1,1,1,1,1,44,47,613.6,46,446.6,1000.0,167.0,24.0,275.77916666666664,0.5833333333333334,1.0,16.0,469.82500000000005,0.11765873015873016,1.0,574.2,1.4,105.0,267.1,450,400,126.6,303.6,3431.3164282451644,0.0001224468762216442,5.959412008956681e-06
82,1,1,1,1,1,53,56,682,54,310,1000.0,372,25.0,261.23199999999997,0.84,1.0,3.0,440.3333333333333,0.2888888888888889,1.0,589,1.4,0.0,346.1,400,400,0,372,4238.817966553487,0.0001152744592118785,1.0116522852639867e-05
83,157,0,1,2,1,88,,4155.4,89,431.3,1000.0,3724.0999999999995,23.0,231.75652173913042,0.9130434782608695,1.0,0.9936305732484076,1055.399999999997,0.0,10.898089171974522,1130.4,1.4,121.3,1048.6777070063665,400,1100,121.3,1055.4,8795.844521436102,5.162458007513458e-05,2.1857491704096094e-05
84,169,11,1,2,1,49,,4062.7,50,342.9,1000.0,3719.7999999999997,32.0,203.715625,0.71875,1.0,0.15384615384615385,771.0307692307694,0.03573225020593441,0.06804733727810651,769.8,1.4,32.9,40.439053254437866,400,600,32.9,682.7,6911.842160498041,7.646775926457206e-05,4.1153250364713055e-05
85,160,0,1,2,1,81,,4432.6,82,444.7,1000.0,3987.9000000000005,20.0,268.59,1.0,1.0,0.99375,1262.6000000000035,0.0,24.6625,1185.5,1.4,102.6,1254.7087500000036,400,1300,134.7,1262.6,10342.265350513533,3.607607043535631e-05,1.3910662356193932e-05
86,25,4,1,1,1,30,89,8463.2,31,537.1,1000.0,7926.1,7.0,272.2,0.2857142857142857,1.0,1.2,375.71,0.14911169077835745,1.28,484.8,1.4,123.5,229.716,400,400,227.1,393.2,2572.0571276027727,0.0001225545458061993,0.0003776664114843625
88,3,39,1,1,1,24,59,1720.3,25,370.3,1000.0,1350.0,14.0,264.77857142857147,0.2857142857142857,1.0,27.0,687.7061728395064,0.1721162239680758,1.0,609.3,1.4,60.3,475.0,400,550,60.3,490.3,3780.9626469721184,0.0001199488842007437,4.282798027657904e-05
88,7,49,2,1,1,65,119,3522.3,70,1126,1000.0,2396.3,3.0,333.8666666666666,0.9166666666666666,5.0,9.0,905.4079365079365,0.11375483640254759,1.2142857142857142,968.1,1.4,121.0,757.1999999999999,550,950,476,902.3,7996.984350008475,6.141028342492326e-05,1.8401619376807667e-05
89,15,8,1,1,1,24,71,5712.5,25,481.1,1000.0,5231.4,16.0,277.40000000000003,0.3125,1.0,1.8666666666666667,760.0428571428572,0.21679031169577387,2.8666666666666667,639.8,1.4,171.1,729.9,400,800,171.1,762.5,5249.136450866829,0.00010161090837728811,0.00010126757249702726
91,1,0,1,1,1,38,41,531.6,40,565.6,1000.0,-34.0,6.0,317.7833333333333,0.6666666666666666,2.0,11.0,285.1,0.10449827949827951,1.0,170.7,1.4,245.6,221.6,400,400,245.6,221.6,1403.3616287347752,9.908264457106294e-05,-2.4005287350298646e-06
92,1,0,1,1,1,40,43,466,41,433.7,1000.0,32.30000000000001,13.0,256.0,0.46153846153846156,1.0,9.0,228.34444444444443,0.02513227513227513,1.0,198.3,1.4,123.7,123.7,400,400,123.7,156,1471.9468861107237,0.00010155420299714677,2.2284776629916363e-06
93,190,3,1,2,1,17,,4511.9,18,491,1000.0,4020.8999999999996,13.0,297.2076923076923,0.07692307692307693,1.0,0.1,774.021052631579,0.03463203463203463,0.05263157894736842,806.1,1.4,181.0,32.11842105263158,400,750,181,731.9,8026.27519672307,6.1030747341511006e-05,3.057439795805553e-05
94,190,2,1,2,1,14,,4699.2,15,418.9,1000.0,4280.3,12.0,211.58333333333334,0.25,1.0,0.1,697.363157894737,0.05491000227842333,0.04649122807017543,663.6,1.4,108.9,26.18894736842105,400,900,108.9,879.2,6961.567944115195,7.57399976526853e-05,4.656851941333641e-05
96,4,28,1,1,1,12,45,2000.2,13,559.6,1000.0,1440.6,3.0,270.2,0.3333333333333333,1.0,12.25,789.3142857142857,0.16239950525664815,1.0,838.7,1.4,249.6,517.525,450,500,249.6,490.2,6360.224052560804,8.471568711442587e-05,1.9188226365689837e-05
96,175,0,1,2,1,51,,3646.3,53,496.3,1000.0,3150.0,4.0,214.92499999999998,0.75,2.0,1.022857142857143,177.78603351955257,0.0005078720162519046,20.834285714285713,263.1,1.4,174.0,175.29257142857094,400,400,176.3,176.3,1872.4129581709508,0.0001128984762778126,0.00018993149920437625
97,1,0,1,1,1,41,45,543.3,43,542,1000.0,1.2999999999999545,11.0,295.00909090909084,0.6363636363636364,1.0,2.0,262.5,0.25555555555555554,5.0,244.9,1.4,195.7,223.3,500,650,222,223.3,1395.9191625834467,9.880429279529928e-05,9.201505651385183e-08
97,171,0,1,2,1,59,,4083.7,60,508.7,1000.0,3575.0,19.0,321.59473684210525,0.7368421052631579,1.0,1.0760233918128654,695.4586956521719,0.0009121313469139556,11.213450292397662,753.6,1.4,185.8,689.6432748537992,400,700,198.7,693.7,5438.886075419396,9.877219238601849e-05,6.492332857933369e-05
98,1,0,1,1,1,62,66,552.1,64,552.1,1000.0,0.0,5.0,376.91999999999996,0.4,1.0,6.0,465.84999999999997,0.041666666666666664,1.0,370.6,1.4,232.1,232.1,750,400,232.1,232.1,948.195123806132,7.802581196383357e-05,0.0
99,1,0,156,2,2,92,,3699.9,,3419.6,1000.0,280.3000000000002,0.057692307692307696,411.43333333333334,0.8555555555555556,-0.038461538461538464,1.0,619.9,0.0,-1.0,389.3,1.4,12.923717948717949,619.9,600,650,339.6,619.9,2847.4889158736355,0.0001236694844758886,1.2173728334937591e-05
100,184,0,1,2,1,34,,4003,35,670.7,1000.0,3332.3,4.0,362.05,0.5,2.0,0.005434782608695652,363.0,0.0,-0.005434782608695652,357.1,1.4,311.2,1.9728260869565217,550,400,360.7,363,1131.039384737552,8.751845344995097e-05,0.00025784932546707353
101,195,0,1,2,1,12,,4376.8,13,384.5,1000.0,3992.3,17.0,227.11176470588234,0.17647058823529413,1.0,0.005128205128205128,516.8,0.0,-0.005128205128205128,776.1,1.4,74.5,2.65025641025641,400,550,74.5,516.8,4727.500817526291,0.00010907109534809747,9.210882256093612e-05
102,3,3,1,1,1,41,53,1544.9,42,416.4,1000.0,1128.5,22.0,280.2318181818182,0.6363636363636364,1.0,3.3333333333333335,654.64,0.24257936507936506,6.5,764.4,1.4,106.4,544.9,400,600,106.4,544.9,5566.150417592656,9.684624390017568e-05,1.9634932231784042e-05
103,1,0,1,1,1,85,88,472.7,86,442.6,1000.0,30.099999999999966,10.0,253.14000000000001,0.7,1.0,9.0,314.03333333333336,0.11709401709401707,1.0,508,1.4,132.6,162.7,450,400,132.6,162.7,2684.344925304245,0.00012316256893585894,1.381042089644711e-06
103,1,0,1,1,1,97,100,657.5,98,310,1000.0,347.5,24.0,276.3875,0.875,1.0,28.0,560.5678571428572,0.12107037591751212,1.0,545.5,1.4,0.0,347.5,400,400,0,347.5,3495.8691525753597,0.0001220700568459617,1.2134134002905094e-05
104,10,121,1,1,1,7,106,4599.1,8,368.7,1000.0,4230.400000000001,18.0,248.13333333333333,0.0,1.0,16.7,786.9652694610774,0.08631703438075007,1.0,899.1,1.4,58.7,601.6000000000001,400,700,58.7,629.1,5983.783106553375,9.046401152063616e-05,6.395602038412314e-05
105,1,0,1,1,1,48,51,389.7,49,389.7,1000.0,0.0,31.0,266.2354838709677,0.6774193548387096,1.0,25.0,318.768,0.19490476190476191,1.0,326.2,1.4,79.7,79.7,400,400,79.7,79.7,1321.5428689681278,9.591030281124192e-05,0.0
105,1,0,1,1,1,57,60,545.4,58,310,1000.0,235.39999999999998,34.0,233.55294117647063,0.5882352941176471,1.0,6.0,444.76666666666665,0.08465608465608465,1.0,397.7,1.4,0.0,235.4,400,400,0,235.4,3139.4275951705936,0.00012359205510114715,9.267157431999675e-06
106,2,5,1,1,1,25,36,1169.3,26,564.3,1000.0,605.0,15.0,406.08666666666664,0.2,1.0,7.0,611.6285714285714,0.0,1.0,687.9,1.4,254.3,479.3,400,550,254.3,479.3,3750.8549877918313,0.00012020531552758292,1.938870367713181e-05
106,1,0,158,2,2,88,,3557.3,,3557.3,1000.0,0.0,0.006329113924050633,437.3,0.7,-0.006329113924050633,1.0,437.3,0.0,-1.0,511,1.4,2.767721518987342,437.3,450,450,437.3,437.3,2626.3685067264473,0.00012287628180196746,0.0
107,1,0,1,1,1,26,29,516.2,27,402.3,1000.0,113.90000000000003,8.0,225.51249999999996,0.375,1.0,11.0,285.98181818181826,0.0,1.0,356.1,1.4,92.3,92.3,400,400,92.3,206.2,1574.929846178175,0.00010495866028261632,7.590681854941196e-06
107,3,0,1,1,1,47,54,1185.6,49,320,1000.0,865.5999999999999,11.0,276.1545454545454,0.8181818181818182,1.0,1.6666666666666667,389.2,0.2211111111111111,8.666666666666666,420.1,1.4,0.0,369.2,400,400,0,235.6,2950.0732145934962,0.0001237778288256804,3.631845070878098e-05
108,180,11,1,2,1,22,,5001.7,23,536.3,1000.0,4465.4,14.0,322.4857142857142,0.42857142857142855,1.0,0.21666666666666667,955.4153846153844,0.009797894413279029,0.30370370370370375,990.6,1.4,226.3,95.60111111111111,400,1250,226.3,1351.7,7669.058318435303,6.5762162026318e-05,3.829079739899981e-05
109,2,1,1,1,1,38,46,1195.7,39,492.2,1000.0,703.5,11.0,306.4909090909091,0.6363636363636364,1.0,2.0,515.75,0.0,1.0,526.5,1.4,182.2,495.8,400,550,182.2,535.7,4206.267782934171,0.00011564896198123756,1.9342335997696966e-05
109,1,0,1,1,1,96,99,494.3,97,444.7,1000.0,49.60000000000002,43.0,291.8186046511628,0.8155038759689922,1.0,38.0,401.0105263157895,0.12630414752990932,1.0,358.2,1.4,134.7,184.3,400,400,134.7,184.3,2099.322567045793,0.0001172756264325754,2.770832440124413e-06
110,5,57,1,1,1,92,131,2877.3,93,499.9,1000.0,2377.4,13.0,447.0692307692307,0.9230769230769231,1.0,12.4,895.303225806452,0.08401633439022328,1.0,954.9,1.4,189.9,785.9200000000001,900,1050,189.9,1007.3,6043.538164539406,8.954871919008208e-05,3.5226570794515086e-05
112,1,0,166,2,2,72,,3808.9,,3808.9,1000.0,0.0,0.006024096385542169,528.9,0.7,-0.006024096385542169,1.0,528.9,0.0,11.0,495.8,1.4,3.186144578313253,528.9,550,550,528.9,528.9,2814.958414964475,0.00012360217409964136,0.0
113,177,0,1,2,1,48,,3879.1,49,405.8,1000.0,3473.2999999999997,23.0,204.55652173913043,0.6956521739130435,1.0,0.03954802259887006,471.08571428571435,0.12206425153793576,-0.005649717514124294,804.2,1.4,95.8,2.1418079096045197,400,850,95.8,379.1,5545.148187280142,9.716503569575978e-05,6.0861009856549156e-05
114,166,0,1,2,1,70,,3423.6,71,401.9,1000.0,3021.7,22.0,327.05,0.7727272727272727,1.0,0.018072289156626505,347.9666666666667,0.1975438596491228,-0.006024096385542169,592.4,1.4,91.9,0.8650602409638554,600,400,91.9,143.6,3964.0819180825774,0.00011824358451942317,9.013351558465396e-05
115,1,0,1,1,1,31,34,500.4,32,382.2,1000.0,118.19999999999999,9.0,202.6888888888889,0.7777777777777778,1.0,8.0,338.375,0.1375,1.0,456.9,1.4,72.2,178.7,500,600,72.2,190.4,3128.194084450902,0.00012361617569305505,4.670884085980195e-06
115,1,0,1,1,1,74,77,570.4,75,310,1000.0,260.4,23.0,338.9217391304348,0.6521739130434783,1.0,29.0,607.0379310344827,0.09784480788537585,1.0,633.5,1.4,0.0,260.4,400,500,0,260.4,3039.1984510341294,0.00012375006325508078,1.0602965548583442e-05
115,1,0,1,1,1,83,86,442.8,85,320,1000.0,122.80000000000001,16.0,210.09374999999994,0.875,1.0,5.0,180.4,0.12538461538461537,2.3333333333333335,157.5,1.4,0.0,132.8,400,400,0,132.8,1953.6387640943021,0.00011462024673895614,7.204692371094044e-06
116,1,0,1,1,1,41,44,564.9,42,394.6,1000.0,170.29999999999995,9.0,224.03333333333336,0.5555555555555556,1.6666666666666667,9.0,485.68888888888887,0.12037037037037036,1.0,466.7,1.4,84.6,254.9,400,400,84.6,254.9,3027.5996136010713,0.00012375983647700166,6.961389497260807e-06
118,1,1,1,1,1,59,63,601.2,60,442.8,1000.0,158.40000000000003,12.0,249.48333333333335,0.5833333333333334,1.0,4.0,345.7,0.10674603174603174,1.0,230,1.4,132.8,243.7,500,600,132.8,281.2,1584.2012968781864,0.00010524769928398463,1.0523432596246047e-05
118,1,0,160,2,2,83,,3605.8,,3605.8,1000.0,0.0,0.025,431.3,0.47500000000000003,-0.025,1.0,435.8,0.0,-1.0,509.5,1.4,10.7825,435.8,450,450,435.8,435.8,2512.5880789957223,0.00012214064372495699,0.0
121,159,0,1,2,1,84,,3451.6,85,500.9,1000.0,2950.7,14.0,319.67857142857144,0.8571428571428571,1.0,0.012578616352201259,368.20000000000005,0.05606060606060606,-0.006289308176100629,594.1,1.4,190.9,1.9597484276729562,450,600,190.9,311.6,3880.4997754709157,0.00011905189786079084,9.05260804905485e-05
122,1,0,1,1,1,14,18,487.9,16,487.9,1000.0,0.0,14.0,335.5214285714286,0.21428571428571427,1.0,9.0,294.35555555555555,0.0,1.0,435.2,1.4,167.9,167.9,450,400,167.9,167.9,1311.4146159056759,9.550014872639374e-05,0.0
122,1,0,1,1,1,47,50,665.6,49,417.4,1000.0,248.20000000000005,6.0,228.48333333333335,0.8333333333333334,1.0,11.0,512.1363636363636,0.0,1.0,605.8,1.4,97.4,355.6,500,400,97.4,355.6,3337.942228289588,0.00012291654513696157,9.1397287359963e-06
123,2,0,1,1,1,68,74,843.5,70,523.5,1000.0,320.0,4.0,257.725,0.875,1.25,2.0,280.5,0.0,2.25,255.8,1.4,186.3,203.5,600,400,203.5,203.5,1181.493099157847,8.988358661297538e-05,2.4344406020360033e-05
124,1,0,166,2,2,72,,3735.8,,3735.8,1000.0,0.0,0.05421686746987952,372.688888888889,0.537037037037037,0.10240963855421686,1.0,455.8,0.0,-1.0,544.1,1.4,20.206024096385548,455.8,500,500,455.8,455.8,3223.6644071305186,0.00012336175713682752,0.0
125,9,5,1,1,1,48,78,3800.6,49,463.4,1000.0,3337.2,25.0,271.17600000000004,0.68,1.0,2.2222222222222223,803.0050000000003,0.1600983738483739,1.8888888888888888,901,1.4,153.4,789.0111111111112,400,900,153.4,820.6,7595.00468358197,6.677031125162297e-05,2.9338478643811265e-05
125,1,0,1,1,1,100,103,528.2,101,528.2,1000.0,0.0,2.0,326.54999999999995,1.0,5.0,5.0,337.88,0.20969696969696972,1.0,106.4,1.4,218.2,218.2,400,400,218.2,218.2,522.5711830264596,4.962284121098599e-05,0.0
126,3,32,1,1,1,30,64,1713.8,32,476.5,1000.0,1237.3,17.0,292.0235294117647,0.47058823529411764,1.0,22.333333333333332,647.8820895522388,0.19494007236544544,1.0,701.5,1.4,152.2,493.8,400,500,156.5,493.8,4376.016649892876,0.00011363672755520835,3.213029891179715e-05
129,5,16,1,1,1,26,49,2490.2,27,376,1000.0,2114.2,15.0,259.2333333333333,0.3333333333333333,1.0,6.0,695.2966666666667,0.0,1.3466666666666665,692.2,1.4,66.0,529.8,400,850,66,780.2,5372.705156424405,9.976739377396181e-05,3.925922189582522e-05
129,151,0,1,2,1,99,,3338.4,100,658.4,1000.0,2680.0,1.0,348.4,0.6666666666666666,8.0,0.9933774834437086,348.40000000000094,0.0,12.913907284768213,201.6,1.4,348.4,346.092715231789,400,400,348.4,348.4,472.03449742097996,4.559263946756734e-05,0.0002588545422859378
130,178,0,1,2,1,45,,4362.5,46,573.2,1000.0,3789.3,13.0,361.81538461538463,0.46153846153846156,1.0,0.0056179775280898875,832.5,0.0,-0.0056179775280898875,947.6,1.4,194.2,4.676966292134831,600,850,263.2,832.5,5786.143348698801,9.349101983358618e-05,6.122653728153418e-05
132,42,13,1,1,1,0,124,14679.9,1,430.2,1000.0,14249.699999999999,14.0,272.47857142857146,0.0,1.0,1.4047619047619047,867.1135593220342,0.10246077682518356,0.8809523809523809,1038.8,1.4,120.2,656.2476190476195,400,950,120.2,859.9,8029.120018683669,6.099396739871483e-05,0.00010824918985131306
135,4,19,1,1,1,25,50,2104.7,27,465.1,1000.0,1639.6,12.0,317.78333333333325,0.25,1.0,9.75,721.5179487179487,0.07783818745357206,1.0,678.2,1.4,145.1,592.9,400,750,145.1,674.7,6018.893459171268,8.992615982505607e-05,2.4496684091408243e-05
136,179,0,1,2,1,44,,3838.5,46,618.5,1000.0,3220.0,3.0,310.2,0.3333333333333333,1.0,0.00558659217877095,298.5,0.0,-0.00558659217877095,425.5,1.4,290.3,1.6675977653631284,600,400,298.5,298.5,1534.977762006907,0.00010368054536023376,0.0002174958910306679
137,158,0,1,2,1,86,,3401.3,87,591.3,1000.0,2810.0,2.0,333.95000000000005,0.7857142857142857,4.0,0.9936708860759493,281.30000000000035,0.0,23.77848101265823,424.4,1.4,281.3,279.51962025316493,400,400,281.3,281.3,3397.3636842405895,0.00012262822118715912,0.00010142726347913561
138,1,0,158,2,2,87,,3876.7,,3349.2,1000.0,527.5,0.0189873417721519,355.2,0.6666666666666666,-0.006329113924050633,1.0,746.7,0.0,-1.0,543.1,1.4,1.3873417721518986,746.7,400,750,219.2,746.7,4107.497565558992,0.00011674955502288601,1.4993408831440456e-05
139,1,0,1,1,1,16,19,608.4,18,496,1000.0,112.39999999999998,18.0,246.83333333333334,0.2222222222222222,1.0,4.0,439.15,0.0625,1.6666666666666667,556.6,1.4,138.8,298.4,400,400,176,298.4,3897.692258782675,0.00011888961020323803,3.4284882693682793e-06
141,19,108,1,1,1,16,145,7879.1,17,363.4,1000.0,7515.700000000001,14.0,272.2214285714286,0.07142857142857142,1.0,7.631578947368421,1020.4503448275865,0.129425961770091,1.0,996.5,1.4,53.4,875.421052631579,400,1000,53.4,909.1,9538.07023794704,4.360934043519257e-05,3.4362791605875435e-05
143,186,19,1,2,1,15,,5030.6,16,355.1,1000.0,4675.5,10.0,235.11999999999998,0.2,1.0,0.1774193548387097,888.4333333333335,0.029868616232252603,0.03494623655913978,979.4,1.4,45.1,46.725806451612904,400,1250,45.1,1390.6,9502.003230998173,4.397487125835507e-05,2.163801732856711e-05
144,1,0,1,1,1,15,18,578.2,16,469.1,1000.0,109.10000000000002,14.0,232.6428571428571,0.07142857142857142,1.0,6.0,305.06666666666666,0.16666666666666666,1.0,378.1,1.4,159.1,171.4,400,400,159.1,268.2,2275.5626242282856,0.00011980191651352265,5.743805489008636e-06
144,1,0,1,1,1,30,33,678,31,310,1000.0,368,12.0,184.66666666666666,0.5833333333333334,1.0,3.0,388.0,0.06060606060606061,1.0,538,1.4,0.0,359.3,450,400,0,368,4423.821303600825,0.00011304509639043318,9.40376941487625e-06
145,1,0,1,1,1,6,9,331.9,7,331.9,1000.0,0.0,17.0,294.4529411764705,0.11764705882352941,1.0,18.0,339.9222222222222,0.05555555555555555,1.0,261.3,1.4,21.9,21.9,400,400,21.9,21.9,1531.2284707071378,0.00010355785755141258,0.0
145,1,3,1,1,1,58,65,886.7,59,310,1000.0,576.7,26.0,257.8269230769231,0.5769230769230769,1.0,9.0,546.9444444444446,0.15828924162257493,1.0,666.8,1.4,0.0,448.1,400,550,0,536.7,4659.885892982687,0.00010998508132419073,1.3611577162260024e-05
146,1,0,1,1,1,27,30,418.9,28,418.9,1000.0,0.0,17.0,262.27058823529416,0.35294117647058826,1.0,12.0,314.56666666666666,0.10912698412698413,1.0,397.7,1.4,108.9,108.9,400,400,108.9,108.9,2333.4535336373942,0.00012047991321074686,0.0
