Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,53,57,622.3,54,365.6,1200.0,256.69999999999993,32.0,221.428125,0.5104166666666666,1.0,18.0,444.0611111111111,0.08540564373897708,1.0,493.4,1.4,55.6,292.2,400,750,55.6,302.3,3467.2851632924812,0.00010311042196989285,7.63376649832212e-06
74,1,0,160,2,2,84,,4297.4,,4080.6,1200.0,216.79999999999973,0.00625,920.6,1.0,-0.00625,7.0,1080.8428571428572,0.06575091575091575,-1.0,435.2,1.4,5.75375,920.6,950,1150,920.6,1137.4,2629.0110184170967,9.889739927390669e-05,8.155521605798497e-06
76,194,3,1,2,1,9,,5181.8,10,616.6,1200.0,4565.2,1.0,306.6,0.0,-1.0,0.03608247422680412,1000.7142857142857,0.028571428571428574,0.05154639175257732,1084.4,1.4,306.6,36.108247422680414,400,1300,306.6,1321.8,9691.757691883528,5.0319995944327725e-05,2.3702702109177497e-05
77,166,0,1,2,1,70,,3659.1,71,549,1200.0,3110.1,6.0,304.53333333333336,0.6666666666666666,1.6,0.006024096385542169,379.1,0.0,-0.006024096385542169,895.7,1.4,185.2,2.2837349397590363,750,400,239,379.1,5364.31800400181,9.371723127681069e-05,5.433495195038228e-05
78,1,0,179,2,2,46,,4363,,4363,1200.0,0,0.00558659217877095,823.0,1.0,-0.00558659217877095,2.0,830.7,0.0,-1.0,716.6,1.4,4.597765363128492,823.0,850,850,823,823,7334.35435014163,7.375116269111163e-05,0.0
80,1,0,182,2,2,40,,4276.4,,4147.9,1200.0,128.5,0.19230769230769232,248.7085714285715,0.8571428571428571,0.6098901098901099,1.0,676.4,0.0,-1.0,569.1,1.4,41.75439560439562,676.4,1050,700,547.9,676.4,4878.045939744906,9.76710383449304e-05,2.572900825936028e-06
81,1,3,1,1,1,79,84,792.4,80,399.9,1200.0,392.5,60.0,283.27333333333337,0.5207407407407407,1.0,14.0,554.5428571428572,0.09496957291074938,1.0,676.3,1.4,89.9,402.8,650,550,89.9,462.4,4043.0855846800455,0.00010230780895423851,9.93197254262833e-06
82,170,6,1,2,1,29,,4556.7,30,455.4,1200.0,4101.3,16.0,292.4875,0.4375,1.0,0.2,1115.0735294117649,0.07058753258115989,0.13529411764705881,1118.5,1.4,145.4,153.05000000000004,550,950,145.4,926.7,9821.70097462069,4.917010401713837e-05,2.0532222282737304e-05
83,1,0,1,1,1,29,33,536.3,31,536.3,1200.0,0.0,13.0,324.5769230769231,0.38461538461538464,1.0,18.0,392.1111111111111,0.0,1.0,232.9,1.4,216.3,216.3,500,400,216.3,216.3,1207.8354245294267,6.768018843033597e-05,0.0
83,2,43,23,1,1,47,126,2342.6,100,7941.9,1200.0,-5599.299999999999,1.1304347826086956,489.26153846153824,0.8111305361305363,-0.4782608695652174,37.5,1059.6146666666668,0.08605730387329524,1.0,887.5,1.4,486.30869565217375,887.5,600,1000,511.9,972.6,4626.6019629349,9.940339905560678e-05,-0.00012030199632280116
84,1,0,156,2,2,92,,4089.8,,3651.2,1200.0,438.60000000000036,0.1987179487179487,292.7096774193549,0.7487243938856841,0.5384615384615384,1.0,1009.8,0.0,-1.0,1020.8,1.4,17.73141025641026,1009.8,600,1050,571.2,1009.8,7581.01109317858,7.113738456243683e-05,4.115659044102898e-06
85,5,55,1,1,1,6,47,2629.6,7,513.9,1200.0,2115.7,8.0,306.08750000000003,0.125,1.0,15.6,699.6717948717948,0.013176638176638176,1.0,889.5,1.4,203.9,464.4,400,800,203.9,739.6,6475.151715735371,8.284855265353332e-05,2.7070050331503915e-05
86,1,0,1,1,1,10,13,585.1,11,356,1200.0,229.10000000000002,15.0,166.01999999999998,0.3333333333333333,1.0,9.0,430.78888888888895,0.0,1.0,414.9,1.4,46.0,275.1,400,400,46,275.1,2569.667059904345,9.828694482263437e-05,8.76282356193792e-06
86,1,0,1,1,1,99,102,641,100,310,1200.0,331,59.0,246.01186440677964,0.5418079096045199,1.0,16.0,447.88750000000005,0.05719852043381455,1.0,486.4,1.4,0.0,331.0,850,550,0,331,2935.7924804946247,0.00010133512514056565,1.1425169402939564e-05
87,1,0,1,1,1,23,27,712.7,25,389.1,1200.0,323.6,23.0,291.1260869565217,0.34782608695652173,1.0,17.0,526.4235294117645,0.0,1.0,567.2,1.4,69.1,392.7,400,400,69.1,392.7,3972.168439400605,0.00010253197545466843,8.352955762907532e-06
87,162,0,11,2,1,57,,3892.3,79,3808.2,1200.0,84.10000000000036,1.5454545454545454,328.37647058823524,0.6732026143790851,-1.0,0.018518518518518517,621.8,0.09230769230769231,-0.006172839506172839,756.4,1.4,313.03636363636355,3.331481481481482,400,950,288.2,682.3,7409.287262388972,7.295559152678023e-05,8.2809115507609e-07
88,1,1,1,1,1,47,51,804.6,48,463.4,1200.0,341.20000000000005,26.0,238.77692307692303,0.43589743589743585,1.0,15.0,613.92,0.04497835497835498,1.0,565.7,1.4,153.4,484.4,550,700,153.4,484.6,5700.318576894078,9.063337287485519e-05,5.424978693340005e-06
88,162,0,10,2,1,59,,3967.8,78,3530,1200.0,437.8000000000002,1.0,340.0,0.898095238095238,-1.0,0.006172839506172839,757.8,0.0,-0.006172839506172839,597,1.4,340.0,4.677777777777777,400,800,340,757.8,4575.3027901478035,9.972540548339657e-05,9.542490305700757e-06
89,180,0,1,2,1,41,,4006.5,42,632.7,1200.0,3373.8,8.0,404.05,0.4791666666666667,3.0,0.005555555555555556,436.5,0.0,-0.005555555555555556,651.5,1.4,322.7,2.425,450,450,322.7,436.5,3789.119742320077,0.00010295808443706692,9.167300293895911e-05
90,191,4,1,2,1,13,,4732.4,14,371.4,1200.0,4361.0,27.0,261.5703703703703,0.2222222222222222,1.0,0.17277486910994763,1095.4272727272728,0.09196986567506382,-0.10471204188481675,1180.7,1.4,61.4,164.21675392670159,400,1000,61.4,922.4,9859.01986731471,4.8843155536748384e-05,2.1605088960407543e-05
91,1,0,186,2,2,31,,4648.5,,4547.8,1200.0,100.69999999999982,0.06451612903225806,460.24166666666673,0.7869047619047618,0.3118279569892473,7.0,952.6428571428571,0.07952642595499738,-1.0,269.6,1.4,29.693010752688174,857.8,900,1000,857.8,958.5,1847.5612959576406,8.652688739658e-05,4.716085782863986e-06
92,176,0,1,2,1,50,,3754.7,51,372.9,1200.0,3381.7999999999997,35.0,243.0314285714286,0.43809523809523804,1.0,0.10227272727272728,723.0555555555558,0.09741857004476662,0.6988636363636364,786.5,1.4,62.9,70.39715909090911,400,400,62.9,274.7,6072.957457664809,8.697846990154298e-05,4.8435015651524584e-05
93,1,1,1,1,1,22,26,666.7,23,430,1200.0,236.70000000000005,20.0,305.705,0.3,1.0,16.0,386.3125,0.03125,1.0,392.1,1.4,120.0,237.4,400,450,120,346.7,2385.7854636972697,9.608204692442003e-05,9.532550538624632e-06
93,159,0,1,2,1,84,,3329.7,85,499.7,1200.0,2830.0,4.0,242.6,1.0,1.6666666666666667,0.018867924528301886,228.53333333333333,0.014492753623188406,-0.012578616352201259,315.1,1.4,137.8,2.059748427672956,400,850,189.7,189.7,1463.3080451880726,7.632728181350096e-05,0.00014761499346806735
94,1,0,1,1,1,8,11,441,9,441,1200.0,0,20.0,248.955,0.05,1.0,13.0,214.11538461538458,0.0,1.0,211,1.4,131.0,131.0,400,400,131,131,1395.0337301780442,7.417246930244712e-05,0.0
95,1,0,185,2,2,34,,4602,,4499.6,1200.0,102.39999999999964,0.05405405405405406,508.2200000000001,0.7842857142857143,0.3027027027027027,6.0,924.3833333333332,0.07611416361416362,-1.0,293.9,1.4,27.471351351351355,839.6,850,950,839.6,942,1623.207647954271,8.095554558982336e-05,5.107077876848091e-06
96,1,0,193,2,2,17,,4600.8,,4600.8,1200.0,0.0,0.031088082901554404,341.3833333333334,0.16666666666666666,0.06217616580310881,1.0,770.8,0.0,-1.0,500.2,1.4,10.61295336787565,770.8,800,800,770.8,770.8,2197.0100966792816,9.328906119330722e-05,0.0
97,1,0,198,2,2,7,,5013.5,,4660.6,1200.0,352.89999999999964,0.005050505050505051,730.6,1.0,-0.005050505050505051,27.0,1259.3185185185184,0.10137585686538361,1.0,1254.5,1.4,3.6898989898989902,1083.5,750,1150,730.6,1083.5,10139.187012089356,4.643615051747721e-05,1.616235847911518e-06
98,185,0,1,2,1,31,,4376.2,33,494.6,1200.0,3881.6,13.0,252.57692307692307,0.33333333333333337,1.0,0.005405405405405406,706.2,0.0,-0.005405405405405406,1142,1.4,132.5,3.8172972972972974,450,750,174.6,706.2,8818.03097205477,5.849332522250954e-05,2.5748116773827405e-05
99,194,1,1,2,1,9,,4545.5,10,485,1200.0,4060.5,18.0,308.66666666666674,0.1111111111111111,1.0,0.16494845360824742,937.6031250000003,0.08496887577999294,0.6752577319587629,909.4,1.4,175.0,136.17577319587636,400,700,175,665.5,6221.401512465372,8.547187344004773e-05,5.578462367489668e-05
100,195,0,2,2,1,10,,4404.4,14,839.6,1200.0,3564.7999999999997,1.0,199.6,1.0,2.0,0.17435897435897435,352.06176470588235,0.11791705140158737,-0.1282051282051282,336.8,1.4,199.6,33.85641025641026,400,900,199.6,544.4,1968.2114968285289,8.911114194037729e-05,0.00016139698365796705
103,1,0,185,2,2,34,,4502.7,,4425.3,1200.0,77.39999999999964,0.05405405405405406,449.4000000000001,0.7842857142857143,-0.05405405405405406,1.0,842.7,0.0,-1.0,1035.1,1.4,24.291891891891897,842.7,800,850,765.3,842.7,10469.419717392982,4.370812139404583e-05,3.2313238815699553e-07
104,1,0,1,1,1,55,58,485.6,56,485.6,1200.0,0.0,19.0,200.7473684210526,0.5964912280701755,1.0,49.0,358.3755102040816,0.10864177295434008,1.0,346.4,1.4,17.0,175.6,400,400,175.6,175.6,1949.927256970782,8.873709116078465e-05,0.0
105,4,32,1,1,1,18,58,2433.5,19,333.5,1200.0,2100.0,20.0,208.79000000000002,0.35,1.0,11.5,869.4565217391304,0.006020066889632108,1.0,891.9,1.4,23.5,790.5500000000001,400,900,23.5,853.5,6703.37941495941,8.045197761952013e-05,2.5203579052076575e-05
105,1,0,1,1,1,68,71,499.8,69,424.5,1200.0,75.30000000000001,30.0,273.37,0.5,1.0,7.0,267.5571428571429,0.05634920634920636,1.0,250.6,1.4,114.5,189.8,400,650,114.5,189.8,1390.3887669340484,7.402184611937922e-05,4.008839214862303e-06
106,1,0,188,2,2,28,,4249,,4139.4,1200.0,109.60000000000036,0.16489361702127658,224.69677419354835,0.564068100358423,0.4122340425531915,2.0,474.2,0.09528130671506352,-1.0,344.7,1.4,24.061170212765948,419.4,450,550,419.4,529,2264.2090522996796,9.434788073284272e-05,4.566949203659917e-06
107,34,4,1,1,1,43,121,11704.6,44,566.6,1200.0,11138.0,15.0,372.28,0.5777777777777778,1.0,1.411764705882353,715.8875000000002,0.10251232859270974,6.088235294117647,961.3,1.4,256.6,699.6882352941178,400,750,256.6,744.6,5501.8042734931505,9.24842768292004e-05,0.00018722764826194365
108,1,1,1,1,1,89,92,497.8,90,473.4,1200.0,24.400000000000034,20.0,283.025,0.775,1.0,19.0,317.93684210526317,0.07494495958118248,1.0,396.2,1.4,163.4,163.4,400,450,163.4,187.8,2661.506047347782,9.921170038997443e-05,9.095472437222891e-07
109,1,0,194,2,2,15,,4748.5,,4497.4,1200.0,251.10000000000036,0.041237113402061855,362.40000000000003,0.25,-0.03608247422680412,31.0,1010.9516129032261,0.07847611874127403,1.0,1017.8,1.4,13.277319587628867,834.6,650,1000,647.4,898.5,5392.947689799035,9.34640957767927e-05,4.351763784756317e-06
110,1,0,1,1,1,6,9,549.2,7,425.7,1200.0,123.50000000000006,11.0,207.4818181818182,0.09090909090909091,1.0,2.0,399.25,0.0,-1.0,484.8,1.4,115.7,239.2,400,400,115.7,239.2,1695.2403650714152,8.285756043300744e-05,6.036258293699456e-06
110,178,0,1,2,1,45,,4133.9,46,310,1200.0,3823.8999999999996,38.0,254.4684210526316,0.5263157894736842,1.0,0.0056179775280898875,603.9,0.0,-0.0056179775280898875,1254.5,1.4,0.0,3.392696629213483,600,650,0,603.9,8603.323245513613,6.06103250944668e-05,2.6939336755664953e-05
111,1,0,180,2,2,43,,4325.8,,4310.4,1200.0,15.400000000000546,0.005555555555555556,740.4,1.0,-0.005555555555555556,1.0,755.8,0.0,-1.0,948.2,1.4,4.113333333333333,755.8,750,800,740.4,755.8,9769.250605098165,4.963210873925903e-05,7.823880310591499e-08
112,8,13,12,1,1,28,75,3506.8,52,4199.7,1200.0,-692.8999999999996,1.4166666666666667,264.6176470588235,0.7941176470588235,3.5833333333333335,2.125,659.8,0.11782278179337002,-1.0,491.3,1.4,218.0,621.975,400,700,359.7,656.8,3316.1353666614714,0.00010288481296566218,-2.149758047292188e-05
113,9,0,1,1,1,16,35,3010.1,17,443.3,1200.0,2566.7999999999997,16.0,278.6,0.1875,1.0,1.0,539.4777777777778,0.027777777777777776,-1.0,414.9,1.4,133.3,539.4777777777778,400,400,133.3,140.1,2603.15089256514,9.863723329470998e-05,9.725984426948696e-05
113,157,0,1,2,1,86,,3544,87,310,1200.0,3234,54.0,238.17407407407404,0.5518518518518518,1.0,0.10828025477707007,757.405882352941,0.07720826092522248,-0.06369426751592357,1132.9,1.4,0.0,52.217834394904465,550,950,0,424,8782.858070860339,5.883742775722461e-05,2.1664956877553777e-05
114,193,0,1,2,1,16,,4391.9,17,385.1,1200.0,4006.7999999999997,12.0,291.8416666666667,0.16666666666666666,1.0,0.16062176165803108,913.345161290323,0.09679367283469022,0.7409326424870466,830.8,1.4,75.1,126.77979274611404,450,600,75.1,571.9,6979.012304125281,7.753042110403364e-05,4.451187041123541e-05
115,6,4,1,1,1,71,92,2629.1,72,361.8,1200.0,2267.2999999999997,32.0,276.50312500000007,0.640625,1.0,1.5,677.3333333333335,0.011111111111111112,0.6666666666666666,819.7,1.4,51.8,639.1,400,750,51.8,639.1,6173.037230347574,8.596533706825354e-05,3.157428044928166e-05
116,164,0,1,2,1,74,,3621.3,75,525.7,1200.0,3095.6000000000004,7.0,302.1714285714285,0.5952380952380951,2.6666666666666665,0.012195121951219513,432.5,0.038461538461538464,-0.006097560975609756,741.2,1.4,215.7,2.325,400,400,215.7,381.3,5645.768923118952,9.114960856899888e-05,4.9977732374196213e-05
120,1,0,179,2,2,45,,4457.5,,4409.4,1200.0,48.100000000000364,0.3016759776536313,498.63333333333327,0.7619577952911284,-0.09497206703910614,23.0,1125.0739130434783,0.09511022694247508,1.0,1043,1.4,78.89217877094971,907.5,950,950,859.4,907.5,8398.300483137844,6.266688293630535e-05,3.5891512518376707e-07
121,1,2,1,1,1,27,31,516.6,28,395.6,1200.0,121.0,16.0,250.74375000000003,0.33854166666666663,1.0,19.0,445.25263157894733,0.043859649122807015,1.0,375.3,1.4,85.6,85.6,400,400,85.6,196.6,2479.0622465188435,9.72612087309201e-05,4.74720079052758e-06
121,175,0,4,2,1,43,,4179.5,54,1777.7,1200.0,2401.8,2.0,482.59999999999997,0.6458333333333334,8.25,0.005714285714285714,719.5,0.0,-0.005714285714285714,609.3,1.4,467.7,4.111428571428571,550,750,467.7,719.5,3860.9736854596786,0.00010281798047013028,6.396009028063548e-05
122,1,0,1,1,1,20,23,509.6,21,412.9,1200.0,96.70000000000005,17.0,228.8764705882353,0.29411764705882354,1.0,20.0,424.90999999999997,0.0,1.0,336.8,1.4,102.9,199.6,400,450,102.9,199.6,2868.1943854768338,0.00010089621698972883,3.4016746676270857e-06
122,1,0,1,1,1,34,37,310,35,310,1200.0,0,24.0,212.74583333333328,0.4166666666666667,1.0,34.0,254.02352941176468,0.09390756302521008,1.0,140.4,1.4,0.0,0.0,400,400,0,0,1107.745306776833,6.383840465117106e-05,0.0
122,1,4,1,1,1,75,82,838.3,76,310,1200.0,528.3,26.0,319.91923076923075,0.7115384615384616,1.0,19.0,560.0526315789474,0.08322817533343849,1.0,701,1.4,0.0,402.0,500,600,0,488.3,4219.060332120271,0.00010162078563975858,1.2724696218436075e-05
123,2,16,1,1,1,65,83,1412.6,66,428.5,1200.0,984.0999999999999,28.0,291.3464285714286,0.6904761904761905,1.0,17.5,684.4885714285713,0.10960071674357388,1.0,726.3,1.4,118.5,546.5,400,700,118.5,652.6,4595.330931892984,9.960103892017199e-05,2.1329776648091005e-05
124,1,0,1,1,1,87,90,615.5,88,370.8,1200.0,244.7,43.0,217.70000000000005,0.5405684754521963,1.0,25.0,404.448,0.09715047639876014,1.0,508.9,1.4,60.8,305.5,400,450,60.8,305.5,3380.5356784434725,0.00010300594797616459,7.456083256418424e-06
125,1,0,1,1,1,51,54,363.3,52,363.3,1200.0,0.0,17.0,296.72941176470584,0.35294117647058826,1.0,16.0,318.5625,0.0,1.0,112.9,1.4,53.3,53.3,500,400,53.3,53.3,716.3363899068348,4.6070433693103725e-05,0.0
125,169,0,1,2,1,63,,3606.1,64,310,1200.0,3296.1,52.0,213.34423076923076,0.5057692307692307,1.0,0.011834319526627219,307.95000000000005,0.038461538461538464,-0.005917159763313609,989.5,1.4,0.0,1.5153846153846156,400,400,0,256.1,7321.352716536923,7.388930227666416e-05,3.326523644790505e-05
126,163,0,2,2,1,71,,4181.9,77,1106,1200.0,3075.8999999999996,4.0,522.325,0.5578754578754579,11.5,0.012269938650306749,896.25,0.09528130671506352,-0.006134969325153374,991.8,1.4,446.0,5.095705521472393,450,1000,446,961.9,7247.015700634699,7.467955237493806e-05,3.1696748653373835e-05
127,169,0,1,2,1,64,,3536.6,65,427.8,1200.0,3108.7999999999997,13.0,304.1,0.4230769230769231,1.0,0.005917159763313609,196.6,0.0,-0.005917159763313609,677.4,1.4,117.8,1.1633136094674557,400,400,117.8,196.6,7237.045413367691,7.478558879107016e-05,3.212546352192783e-05
128,2,10,1,1,1,39,52,1524.5,40,519.2,1200.0,1005.3,31.0,369.5677419354838,0.5806451612903226,1.0,7.5,749.3199999999999,0.021666666666666667,1.0,888,1.4,209.2,672.2,400,900,209.2,814.5,5973.970036044706,8.796878543433359e-05,1.48033919593757e-05
128,167,0,1,2,1,67,,3969.1,68,637.4,1200.0,3331.7,7.0,403.47142857142853,0.8051948051948052,1.0,0.005988023952095809,659.1,0.0,-0.005988023952095809,955.3,1.4,327.4,3.9467065868263473,400,700,327.4,659.1,6743.437727496128,8.002878779518723e-05,3.953946385684606e-05
129,1,0,162,2,2,80,,3995.3,,3995.3,1200.0,0.0,0.006172839506172839,795.3,1.0,-0.006172839506172839,1.0,795.3,0.0,-1.0,533.2,1.4,4.909259259259259,795.3,800,800,795.3,795.3,2022.7459759928133,9.019048943919207e-05,0.0
131,1,0,1,1,1,23,26,477.9,24,417.6,1200.0,60.299999999999955,23.0,285.7869565217391,0.391304347826087,1.0,16.0,262.84375,0.046875,1.0,185.3,1.4,107.6,107.6,400,400,107.6,167.9,1031.5587422544488,6.073143803303201e-05,3.5500699702165057e-06
131,159,0,1,2,1,83,,3291.5,84,451.5,1200.0,2840.0,33.0,272.09999999999997,0.5286195286195285,1.0,0.05660377358490566,372.6111111111111,0.1245110270518619,0.025157232704402517,840.8,1.4,141.5,13.212578616352202,400,850,141.5,141.5,6219.9433000664985,8.548678611005876e-05,3.9032907671356304e-05
132,1,0,1,1,1,34,37,351.8,35,351.8,1200.0,0.0,8.0,246.575,0.375,1.0,11.0,256.6636363636364,0.09469696969696968,1.0,107.5,1.4,41.8,41.8,500,400,41.8,41.8,445.5074095020931,3.091291600897762e-05,0.0
133,168,0,1,2,1,66,,3788.2,67,621.2,1200.0,3167.0,1.0,311.2,1.0,2.0,0.005952380952380952,468.2,0.0,-0.005952380952380952,340.4,1.4,311.2,2.7869047619047618,500,500,311.2,468.2,2126.7314938641784,9.21020706230815e-05,0.0001371528368789593
134,1,1,1,1,1,33,41,881.9,35,731.6,1200.0,150.29999999999995,4.0,463.15000000000003,0.45476190476190476,4.0,13.0,565.7846153846153,0.0,1.0,456.5,1.4,403.7,411.6,450,600,411.6,521.9,1790.3024549724153,8.52022834840791e-05,7.152927245387929e-06
135,1,0,196,2,2,12,,4502.8,,4525.8,1200.0,-23.0,0.11734693877551021,367.591304347826,0.8395445134575573,0.6275510204081632,1.0,622.8,0.0,-1.0,645.3,1.4,36.32755102040815,622.8,650,650,645.8,622.8,4461.506096224206,0.00010039795506351027,-5.175725229681931e-07
138,1,0,193,2,2,17,,4409.3,,4384.6,1200.0,24.699999999999818,0.3471502590673575,254.47014925373145,0.8126227006824022,0.883419689119171,5.0,576.4599999999999,0.07705128205128206,-1.0,263.3,1.4,43.40103626943003,533.4,800,600,554.6,579.3,938.0966959078368,5.669547455136513e-05,1.4927866471840644e-06
139,190,0,1,2,1,22,,4512.9,23,570.4,1200.0,3942.4999999999995,10.0,315.27000000000004,0.2583333333333333,1.0,0.13157894736842105,916.3920000000002,0.08764320193406347,0.7684210526315789,943.9,1.4,115.1,111.19157894736843,500,800,260.4,752.9,6821.319311252877,7.920441024750998e-05,4.577756488919654e-05
140,3,2,3,1,1,18,43,1717.2,27,1505.9,1200.0,211.29999999999995,2.0,371.59999999999997,0.6583333333333333,6.666666666666667,6.333333333333333,623.4263157894738,0.03859649122807018,1.0,382.3,1.4,227.30000000000004,528.4,550,600,515.9,587.2,1912.9339012737664,8.796128138393093e-05,9.716079967033144e-06
142,10,2,1,1,1,52,75,3687.1,53,374.9,1200.0,3312.2,24.0,227.39583333333334,0.5138888888888888,1.0,11.4,519.69649122807,0.09474380395433024,1.0,697.6,1.4,64.9,308.5,700,750,64.9,477.1,4019.468134381799,0.00010238596207888259,8.437006396365736e-05
143,1,0,1,1,1,36,39,671.3,37,671.3,1200.0,0.0,16.0,493.70000000000005,0.4375,1.0,13.0,523.3461538461538,0.0,1.0,612.9,1.4,360.1,361.3,400,400,361.3,361.3,1686.9664737766404,8.264466978505608e-05,0.0
143,1,0,1,1,1,59,62,310,60,310,1200.0,0,42.0,262.845238095238,0.48333333333333334,1.0,32.0,259.715625,0.103605189583808,1.0,156.6,1.4,0.0,0.0,400,400,0,0,568.3456395430525,3.810124354976284e-05,0.0
144,1,0,172,2,2,60,,4290.5,,4188.1,1200.0,102.39999999999964,0.029069767441860465,872.6,0.7619047619047619,-0.005813953488372093,9.0,935.8444444444444,0.09634162134162133,-1.0,595.9,1.4,4.581976744186047,788.1,800,900,788.1,890.5,4608.449510941386,9.95186363182825e-05,2.211309538012145e-06
145,1,0,1,1,1,64,67,459,65,435.7,1200.0,23.30000000000001,24.0,231.98333333333335,0.6237373737373738,1.0,15.0,363.5466666666667,0.05555555555555555,1.0,355.5,1.4,125.7,149.0,450,400,125.7,149,1601.5699394745925,8.036247969357334e-05,1.1691314445340616e-06
146,1,0,1,1,1,15,18,564,16,384.2,1200.0,179.8,24.0,217.97083333333333,0.20833333333333334,1.0,16.0,463.73749999999995,0.15625,1.0,592.3,1.4,74.2,254.0,400,400,74.2,254,3732.405936303256,0.00010304269915098427,4.963843060890914e-06
147,8,25,1,1,1,11,50,3319.9,13,599.7,1200.0,2720.2,1.0,279.7,1.0,-1.0,5.125,589.0341463414635,0.01002710027100271,1.8333333333333335,301.9,1.4,279.7,549.9,500,600,279.7,549.9,2222.2358486564667,9.369512489161542e-05,0.00011469056215804584
147,1,0,168,2,2,68,,4048.6,,3893.9,1200.0,154.69999999999982,0.16071428571428573,407.4703703703703,0.7654320987654322,0.023809523809523808,3.0,665.5333333333333,0.10055790818041271,-1.0,383,1.4,22.74285714285714,579.2,900,950,573.9,728.6,3126.2991497578305,0.00010229786009529842,5.062048831113466e-06
148,1,0,1,1,1,96,99,635.4,97,492.4,1200.0,143.0,3.0,302.1666666666667,1.0,2.5,1.0,325.4,0.0,-1.0,413.1,1.4,182.4,325.4,400,450,182.4,325.4,2041.4992862621818,9.054927483762537e-05,6.342665113289438e-06
149,166,0,1,2,1,69,,3721.2,70,532.8,1200.0,3188.3999999999996,5.0,310.46000000000004,1.0,1.0,0.024096385542168676,724.975,0.06923076923076923,-0.006024096385542169,984.9,1.4,210.9,2.597590361445783,400,450,222.8,431.2,9016.608630841562,5.657133674139096e-05,2.0004422666110103e-05
150,3,0,1,1,1,38,45,1102.6,39,394.8,1200.0,707.8,22.0,241.1727272727273,0.418560606060606,1.0,2.3333333333333335,197.4857142857143,0.028571428571428574,-1.0,610.8,1.4,67.8,152.6,400,600,84.8,152.6,3379.3245950003875,0.00010300401805845576,2.1574205712478065e-05
151,157,24,1,2,1,53,,4433,54,438.7,1200.0,3994.3,28.0,250.1214285714286,0.5476190476190476,1.0,0.21019108280254778,1059.6030303030307,0.003605015673981191,0.16454352441613587,1180.6,1.4,84.6,106.63630573248406,400,1000,128.7,1223,7903.066781092196,6.775613260057475e-05,3.424472144079159e-05
152,1,0,1,1,1,40,43,665.8,42,353,1200.0,312.79999999999995,16.0,274.39375000000007,0.4375,1.0,14.0,475.9642857142857,0.06575963718820863,1.0,370.3,1.4,33.0,316.6,500,500,33,355.8,3200.2893727996625,0.00010256878892414488,1.0025192549199187e-05
152,136,0,35,2,1,62,,3403.3,132,11500.8,1200.0,-8097.499999999999,0.11428571428571428,194.225,1.0,0.45714285714285713,0.007352941176470588,363.3,0.05263157894736842,-0.007352941176470588,179.4,1.4,22.197142857142858,2.6713235294117648,400,400,300.8,363.3,1206.4533545218037,6.762894786089116e-05,-0.00045391345073645707
156,191,0,1,2,1,20,,4279.7,22,418.2,1200.0,3861.5,18.0,237.81111111111113,0.2685185185185185,1.0,0.020942408376963352,781.0249999999999,0.05,0.015706806282722512,1003.4,1.4,82.3,16.356544502617798,450,500,98.2,499.7,6796.5648732905565,7.946664586644351e-05,4.5149345108024424e-05
157,1,1,1,1,1,53,58,929.8,54,431.8,1200.0,497.99999999999994,19.0,284.25263157894744,0.46491228070175433,1.0,5.0,558.1,0.0,1.5,591.5,1.4,121.8,521.8,400,800,121.8,599.8,4484.041843600213,0.00010026948381249306,1.1135980590789858e-05
157,1,0,1,1,1,75,79,624,77,624,1200.0,0,3.0,297.09999999999997,0.7222222222222222,3.0,2.0,436.1,0.0,4.0,432.3,1.4,274.6,304.0,400,400,304,304,3577.930286446972,0.00010315047888647728,0.0
158,4,23,1,1,1,15,43,1997.3,16,605.4,1200.0,1391.9,13.0,436.71538461538455,0.38461538461538464,1.0,8.5,716.0264705882355,0.02753267973856209,1.0,743.6,1.4,172.1,536.25,400,550,295.4,537.3,5279.246050049178,9.445747579780023e-05,2.490419262836469e-05
158,1,0,173,2,2,57,,4331.3,,4331.3,1200.0,0.0,0.005780346820809248,901.3,1.0,-0.005780346820809248,1.0,901.3,0.0,-1.0,638.2,1.4,5.209826589595376,901.3,950,950,901.3,901.3,3784.7887820027554,0.00010296536593852713,0.0
159,1,0,1,1,1,15,18,535,17,396,1200.0,139,23.0,258.4826086956522,0.043478260869565216,1.0,19.0,371.3157894736842,0.05263157894736842,1.0,339.3,1.4,76.0,225.0,400,400,76,225,2014.4442729170646,9.002965415819963e-05,6.212195639380172e-06
159,181,0,1,2,1,39,,3784.1,40,310,1200.0,3474.1,29.0,245.85517241379307,0.27586206896551724,1.0,0.12154696132596685,684.3000000000002,0.11079029634809356,0.8950276243093923,679.1,1.4,0.0,81.96574585635362,400,400,0,194.1,4303.674743057486,0.00010122842328173133,8.17156700539173e-05
