Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
82,192,7,1,2,1,4,,4812.4,5,358.9,1200.0,4453.5,2.0,111.05,0.5,1.0,0.08333333333333333,646.7312500000002,0.1022591991341991,-0.078125,584.3,1.4,48.9,49.35052083333335,400,900,48.9,942.4,4233.834111154207,0.00010155506704834608,0.00010682409353457455
85,1,0,1,1,1,37,40,481.1,38,416.3,1200.0,64.80000000000001,25.0,286.76,0.57,1.0,13.0,362.0,0.09636752136752137,1.0,414.2,1.4,106.3,171.1,500,550,106.3,171.1,2888.7932873614072,0.00010103558733797326,2.266380944647211e-06
85,172,0,1,2,1,57,,4612.7,58,322.1,1200.0,4290.599999999999,19.0,246.31578947368422,0.5789473684210527,1.0,0.005813953488372093,1202.7,0.0,-0.005813953488372093,1278.8,1.4,12.1,6.992441860465116,400,1250,12.1,1202.7,10724.05741730321,4.1686033301341984e-05,1.6678211195899726e-05
86,1,0,1,1,1,8,11,533.4,9,456.9,1200.0,76.5,16.0,290.15000000000003,0.125,1.0,19.0,397.8736842105263,0.0,1.0,475.7,1.4,146.9,223.4,400,400,146.9,223.4,3094.4345457727127,0.00010216392683507252,2.525676432083467e-06
86,179,0,1,2,1,43,,4617.6,45,320,1200.0,4297.6,2.0,151.3,0.5,9.0,0.0111731843575419,1069.1,0.0,-0.00558659217877095,1148.3,1.4,0.0,5.964245810055865,450,1100,0,1067.6,9267.352880683655,5.419696304688217e-05,2.5133052705455897e-05
87,4,43,1,1,1,17,57,2274.3,19,433.2,1200.0,1841.1000000000001,25.0,236.7,0.24,1.0,13.25,620.1471698113209,0.14528369952898257,1.0,670.6,1.4,82.0,512.2,550,700,113.2,694.3,4783.341378935853,9.83521342119345e-05,3.785556997771222e-05
87,1,0,1,1,1,87,90,737.1,88,701.2,1200.0,35.89999999999998,1.0,391.2,0.5555555555555556,-1.0,6.0,483.53333333333336,0.0,1.0,547.7,1.4,391.2,373.2,400,450,391.2,427.1,3063.774680883613,0.00010202501193361329,1.1954854093122699e-06
88,4,2,1,1,1,84,97,1626.9,85,626.9,1200.0,1000.0000000000001,3.0,420.2,0.8518518518518517,-1.0,1.0,316.9,0.0,-1.0,448.3,1.4,316.9,316.9,450,550,316.9,316.9,1999.6867334023523,8.974068180011202e-05,4.487737019059151e-05
89,2,14,1,1,1,18,34,1372,20,528.1,1200.0,843.9,11.0,312.9909090909091,0.09090909090909091,1.0,14.5,707.6241379310345,0.12655993431855503,1.0,750.4,1.4,208.1,609.75,450,650,208.1,632,7417.70234555037,7.286631707937162e-05,8.289883055252091e-06
89,168,0,2,2,1,64,,3742.7,68,830.7,1200.0,2912.0,2.0,216.35,0.8333333333333333,6.75,0.11904761904761904,343.08,0.07499064144415132,0.005952380952380952,282,1.4,190.7,18.64702380952381,400,450,190.7,402.7,1806.991826305057,8.559505874963428e-05,0.00013793798480461752
90,190,0,2,2,1,13,,4937.4,24,1163,1200.0,3774.3999999999996,3.5,406.57142857142856,0.09523809523809523,4.5,0.22105263157894736,908.9214285714288,0.09374558671053583,-0.1,805.9,1.4,363.85,127.36000000000004,550,1150,453,1127.4,7325.739897780292,7.384268650237723e-05,3.804555441819913e-05
91,1,0,1,1,1,68,72,635.8,69,388.5,1200.0,247.29999999999995,38.0,229.68684210526322,0.4205741626794258,1.0,18.0,417.5111111111112,0.11220597213244272,1.0,453.9,1.4,78.5,315.8,600,400,78.5,315.8,3429.245353462279,0.00010307273436230978,7.433089376956878e-06
92,1,1,1,1,1,69,72,983.6,70,338.9,1200.0,644.7,48.0,295.97083333333325,0.5024305555555556,1.0,11.0,762.4818181818181,0.0,1.0,810.4,1.4,28.9,638.0,400,850,28.9,673.6,6070.057995904091,8.700765069064948e-05,9.241070256348836e-06
93,1,0,1,1,1,12,15,651.4,14,458.2,1200.0,193.2,4.0,279.55,0.25,1.5,11.0,366.51818181818186,0.0,1.0,165.2,1.4,138.2,138.2,400,400,138.2,341.4,1340.019926632245,7.235499227467503e-05,1.0431922861475184e-05
93,187,0,1,2,1,28,,4441.6,29,310,1200.0,4131.6,19.0,242.57368421052635,0.4385964912280701,1.0,0.24064171122994651,1109.1155555555551,0.09618533961929213,0.6096256684491979,1156.3,1.4,0.0,199.85187165775395,450,950,0,741.6,10024.336925564223,4.7412670039709215e-05,1.954146084580421e-05
94,1,0,1,1,1,14,18,684.9,16,684.7,1200.0,0.1999999999999318,4.0,399.15,0.5,4.0,1.0,364.9,0.0,4.0,363.3,1.4,347.4,364.9,400,400,364.7,364.9,1912.5323752319873,8.795271988140411e-05,9.197514355353652e-09
94,1,0,177,2,2,49,,4415.4,,4118.2,1200.0,297.1999999999998,0.005649717514124294,608.2,0.6,-0.005649717514124294,8.0,1017.2874999999999,0.06944552854079708,-1.0,860.2,1.4,3.436158192090396,905.4,650,950,608.2,905.4,5587.519497280692,9.169464832205643e-05,4.87723568473951e-06
95,1,0,1,1,1,45,49,419.7,47,479.7,1200.0,-60.0,21.0,262.93333333333334,0.39682539682539686,1.0,20.0,272.2099999999999,0.04464285714285714,1.0,212.3,1.4,99.7,99.7,400,400,159.7,99.7,1103.72827534601,6.367859058000287e-05,-3.461644971994949e-06
95,1,0,159,2,2,85,,3636.9,,3641.7,1200.0,-4.799999999999727,0.1069182389937107,409.7117647058824,0.7450980392156863,0.2578616352201258,2.0,489.29999999999995,0.05964912280701754,-1.0,199.8,1.4,9.176100628930818,486.9,900,500,491.7,486.9,1041.8610856539838,6.116104072549048e-05,-2.8177748408566357e-07
96,173,0,18,2,1,15,,4247.8,58,6437.2,1200.0,-2189.3999999999996,1.1111111111111112,398.7849999999999,0.6365079365079362,3.25,0.005780346820809248,827.8,0.0,-0.005780346820809248,874.7,1.4,144.04444444444445,4.7849710982658955,700,850,607.2,827.8,6124.045621992678,8.646269425407632e-05,-3.091117122316254e-05
97,183,0,1,2,1,36,,4051.8,37,610,1200.0,3441.8,18.0,376.13333333333327,0.25925925925925924,1.0,0.14754098360655737,497.3555555555554,0.12796821691038793,0.5737704918032787,674.8,1.4,300.0,52.54644808743167,400,500,300,431.8,3467.6876052075454,0.00010311075393042264,0.00010234099298471503
98,1,1,1,1,1,60,65,720.9,62,428.6,1200.0,292.29999999999995,14.0,265.14285714285717,0.42857142857142855,1.0,14.0,476.1285714285714,0.11682513914656771,1.0,410.2,1.4,108.6,364.7,400,550,108.6,390.9,3239.4030843521036,0.000102689954502624,9.265989109570905e-06
99,1,0,1,1,1,88,91,511.9,89,511.9,1200.0,0.0,10.0,313.15999999999997,0.72,1.0,44.0,512.0568181818181,0.09054148924768822,1.0,485.6,1.4,201.9,201.9,400,400,201.9,201.9,3264.022475042378,0.00010275858718771426,0.0
99,1,0,1,1,1,99,103,717.6,100,310,1200.0,407.6,60.0,293.6916666666667,0.6597222222222222,1.0,15.0,473.41333333333336,0.09048820136023439,1.0,547.8,1.4,0.0,397.6,400,400,0,397.6,2922.0762462358316,0.00010125033532728534,1.412339487464242e-05
100,1,0,1,1,1,15,18,435.6,16,435.6,1200.0,0.0,27.0,242.51111111111112,0.2222222222222222,1.0,37.0,308.0378378378378,0.0518018018018018,1.0,205.6,1.4,125.6,125.6,400,400,125.6,125.6,1599.9334486223274,8.031721099369002e-05,0.0
100,1,0,1,1,1,90,93,493,91,443.5,1200.0,49.5,20.0,276.78,0.7,1.0,7.0,231.09999999999997,0.09071628651460584,1.0,329.6,1.4,133.5,183.0,400,400,133.5,183,1375.3065663032512,7.352919116268282e-05,2.6464608340641462e-06
101,170,0,2,2,1,60,,4026.7,64,793.5,1200.0,3233.2,2.0,243.8,0.8166666666666667,6.25,0.01764705882352941,624.6,0.09638831377961814,-0.0058823529411764705,627.2,1.4,153.5,3.346470588235294,400,750,153.5,666.7,5045.3533071121465,9.639131865784952e-05,6.177018585502038e-05
102,2,13,1,1,1,21,37,1317.4,22,649.2,1200.0,668.2,4.0,391.075,0.75,2.5,12.5,658.2079999999999,0.0,1.0,719.3,1.4,339.2,535.0,400,650,339.2,577.4,5214.611379849414,9.50073405020368e-05,1.2174235105760509e-05
102,176,0,1,2,1,49,,3617.2,51,447.2,1200.0,3170.0,25.0,253.53999999999996,0.306,1.0,0.19318181818181818,398.285294117647,0.0685388596106134,0.6988636363636364,704.6,1.4,127.2,58.126704545454544,400,1000,127.2,127.2,4655.237294296597,9.921878402360882e-05,6.756337549971538e-05
104,1,0,1,1,1,30,33,672.6,31,383.1,1200.0,289.5,14.0,222.38571428571427,0.35714285714285715,1.0,14.0,518.85,0.017857142857142856,1.0,455.4,1.4,73.1,214.4,400,400,73.1,362.6,2980.6407719253393,0.0001015974867812287,9.867835366207776e-06
104,1,1,1,1,1,39,43,585.8,40,310,1200.0,275.79999999999995,20.0,255.29499999999993,0.65,1.0,14.0,352.1,0.103517316017316,1.0,429.7,1.4,0.0,79.6,400,400,0,265.8,2967.7587787821058,0.00010152444149894709,9.434877647603248e-06
104,1,0,175,2,2,53,,3943.4,,3943.4,1200.0,0.0,0.005714285714285714,473.4,1.0,-0.005714285714285714,2.0,486.4,0.0,-1.0,467.7,1.4,2.705142857142857,473.4,500,500,473.4,473.4,2456.8612924147164,9.699209809711207e-05,0.0
105,1,0,1,1,1,29,32,317.3,30,317.3,1200.0,0.0,15.0,270.06666666666666,0.06666666666666667,1.0,6.0,236.9666666666667,0.0,1.0,298.9,1.4,7.3,7.3,550,400,7.3,7.3,1398.6317481985634,7.428878724190123e-05,0.0
105,164,0,1,2,1,73,,3420.5,74,310,1200.0,3110.5,34.0,210.3676470588236,0.5191176470588235,1.0,0.036585365853658534,408.1166666666666,0.14133141179176986,-0.018292682926829267,723.1,1.4,0.0,7.988414634146341,500,400,0,170.5,5616.733336250762,9.14221174144296e-05,5.0628804893095165e-05
106,1,0,189,2,2,25,,4302.2,,4302.2,1200.0,0.0,0.010582010582010581,585.2,0.8,-0.005291005291005291,1.0,552.2,0.0,-1.0,378.9,1.4,2.921693121693122,552.2,600,600,552.2,552.2,2516.2205965218927,9.769583444786616e-05,0.0
107,1,0,1,1,1,11,14,684.8,12,551,1200.0,133.79999999999995,1.0,241.0,1.0,-1.0,22.0,671.4545454545454,0.022727272727272728,1.0,608.6,1.4,241.0,374.8,400,400,241,374.8,4818.275975637723,9.810473740524773e-05,2.724296808898497e-06
108,1,0,1,1,1,39,42,544.2,41,476.9,1200.0,67.30000000000007,5.0,190.83999999999997,0.4666666666666666,1.0,13.0,387.4923076923077,0.10833333333333332,1.0,392.2,1.4,109.6,234.2,750,400,156.9,234.2,2753.8360112761006,0.00010002997962949113,2.4445964107881677e-06
109,184,0,1,2,1,33,,3983.3,34,493.8,1200.0,3489.5,7.0,312.92857142857144,0.5,1.0,0.016304347826086956,381.0333333333333,0.0,-0.005434782608695652,756.1,1.4,183.8,1.811413043478261,450,600,183.8,333.3,4015.5430494193656,0.00010239861498404685,8.898422021362685e-05
110,1,0,1,1,1,0,3,520.1,1,381.9,1200.0,138.20000000000005,18.0,257.72222222222223,0.0,1.0,8.0,429.05,0.0,1.0,540.9,1.4,71.9,210.1,400,400,71.9,210.1,3093.651397561273,0.0001021605018309206,4.563727304299029e-06
110,4,24,1,1,1,79,104,2105.3,80,310,1200.0,1795.3000000000002,20.0,273.25,0.6833333333333333,1.0,8.5,665.0441176470586,0.13869240014523204,1.0,830.1,1.4,0.0,569.95,750,700,0,675.3,5404.794470180552,9.335877880730804e-05,3.101080281914237e-05
112,178,0,1,2,1,46,,4352.6,48,515,1200.0,3837.6000000000004,10.0,273.98,0.41666666666666663,1.0,0.02247191011235955,844.7749999999999,0.07852564102564102,-0.0056179775280898875,670.7,1.4,195.0,4.379213483146067,400,850,195,832.6,6040.990721691783,8.729962742884299e-05,5.545796470402541e-05
113,193,0,1,2,1,16,,4378.3,18,452.9,1200.0,3925.4,22.0,257.74090909090916,0.2727272727272727,1.0,0.010362694300518135,578.55,0.0,-0.0051813471502590676,1083.5,1.4,132.9,2.892746113989637,400,600,132.9,558.3,7412.918192794044,7.291706960719508e-05,3.861214404258784e-05
114,1,0,1,1,1,34,37,381.1,35,441,1200.0,-59.89999999999998,30.0,289.12333333333333,0.38333333333333336,1.0,12.0,336.19166666666666,0.13194444444444445,1.0,422.4,1.4,71.1,71.1,450,450,131,71.1,2381.628903226655,9.602650203947091e-05,-2.4151484995716395e-06
114,1,0,1,1,1,47,51,414.1,49,414.1,1200.0,0.0,19.0,275.70526315789476,0.6842105263157895,1.0,10.0,321.21,0.18702380952380954,1.0,385.6,1.4,94.1,94.1,400,400,94.1,94.1,2573.402245644034,9.832677784303901e-05,0.0
114,1,0,1,1,1,57,61,688.4,58,391.7,1200.0,296.7,19.0,256.9421052631579,0.6842105263157895,1.0,1.0,368.4,0.0625,5.0,414,1.4,81.7,368.4,400,450,81.7,368.4,2375.1281189533274,9.593910893398408e-05,1.1984672908195413e-05
114,1,0,165,2,2,74,,3996.5,,3922.4,1200.0,74.09999999999991,0.1393939393939394,591.2434782608696,0.6746376811594202,0.30303030303030304,2.0,747.8,0.08902691511387163,-1.0,502.2,1.4,17.255757575757574,736.5,900,750,662.4,736.5,3721.500541128827,0.00010305627196598357,2.051986737146365e-06
115,1,0,1,1,1,11,14,497.2,12,431.9,1200.0,65.30000000000001,20.0,252.75499999999997,0.25,1.0,22.0,338.8272727272727,0.0,1.0,322.8,1.4,121.9,121.9,400,400,121.9,187.2,1959.9339546374943,8.894256826813401e-05,2.9633395013983415e-06
115,166,0,1,2,1,69,,3666.7,70,310,1200.0,3356.7,50.0,248.668,0.5783333333333334,1.0,0.024096385542168676,478.65,0.07852564102564102,-0.006024096385542169,888.7,1.4,0.0,2.269277108433735,450,400,0,376.7,6740.266717272581,8.006230956615858e-05,3.9871590516149635e-05
117,1,0,1,1,1,27,30,335.1,28,335.1,1200.0,0.0,23.0,281.11304347826086,0.4927536231884058,1.0,23.0,321.1304347826087,0.12800207039337472,1.0,290.9,1.4,25.1,25.1,400,400,25.1,25.1,1485.0238812747991,7.698977731964664e-05,0.0
118,1,0,156,2,2,92,,3578.8,,3649.5,1200.0,-70.69999999999982,0.019230769230769232,546.3000000000001,0.8666666666666667,-0.00641025641025641,3.0,529.8333333333334,0.0,-1.0,940.8,1.4,3.2275641025641026,498.8,600,500,569.5,498.8,6967.920890552979,7.764831376393699e-05,-7.878585117912644e-07
120,1,0,1,1,1,10,13,581.1,11,354.2,1200.0,226.90000000000003,23.0,301.80434782608694,0.21739130434782608,1.0,12.0,349.0583333333334,0.1111111111111111,1.0,466.1,1.4,44.2,271.1,400,400,44.2,271.1,2252.1203337963325,9.416278667664212e-05,9.486853777886214e-06
120,1,1,1,1,1,24,28,423.6,25,310,1200.0,113.60000000000002,20.0,243.73000000000002,0.3,1.0,30.0,353.0133333333333,0.062222222222222213,1.0,350.1,1.4,0.0,0.0,400,400,0,103.6,1699.3936253004265,8.296388596344936e-05,5.545917852776286e-06
120,1,0,156,2,2,92,,3765.9,,3734.4,1200.0,31.5,0.00641025641025641,654.4,0.6,-0.00641025641025641,2.0,672.9,0.0,-1.0,1102.7,1.4,4.194871794871795,659.9,700,700,654.4,685.9,9437.216657610654,5.262332593796235e-05,1.7564869253150109e-07
121,5,49,1,1,1,75,126,2963.8,76,672.7,1200.0,2291.1000000000004,20.0,418.66499999999996,0.5425,1.2857142857142858,12.0,917.9733333333336,0.09128930592730118,1.0,1011.2,1.4,340.6,719.24,550,1000,362.7,973.8,6741.351448706714,8.005084293376044e-05,2.7205893008400206e-05
122,12,161,1,1,1,41,168,5867.4,42,578.3,1200.0,5289.099999999999,3.0,398.90000000000003,0.8095238095238096,-1.0,15.833333333333334,1127.8831578947365,0.08596588050751056,1.0,1197.5,1.4,268.3,999.5333333333333,400,1050,268.3,1017.4,8548.441204818757,6.115760540890463e-05,3.783949412740864e-05
123,12,38,1,1,1,17,86,5135.5,19,468.4,1200.0,4667.1,12.0,309.32500000000005,0.19444444444444442,1.0,4.0,791.6708333333335,0.003616898148148148,1.3333333333333333,746.5,1.4,148.4,711.0166666666668,450,950,148.4,865.5,7353.267003203223,7.355026830533955e-05,4.6682169579632676e-05
124,196,0,2,2,1,7,,4851.6,10,948.5,1200.0,3903.1000000000004,1.0,318.5,1.0,-1.0,0.00510204081632653,961.6,0.047619047619047616,-0.00510204081632653,742.8,1.4,318.5,4.906122448979592,400,1000,318.5,961.6,6637.1551706514765,8.115013428824257e-05,4.772181469268707e-05
125,1,0,1,1,1,42,46,557.2,44,443,1200.0,114.20000000000005,10.0,219.01,0.31666666666666665,1.0,7.0,388.6571428571428,0.0,1.0,354,1.4,123.0,237.2,650,400,123,237.2,2554.675109196472,9.812513674578124e-05,4.386424941484178e-06
125,1,0,169,2,2,66,,4164.3,,4160.4,1200.0,3.9000000000005457,0.07100591715976332,723.5,0.7592592592592592,0.047337278106508875,52.0,943.9846153846154,0.0625451240016435,1.0,907.3,1.4,8.605325443786983,702.7,900,900,820.4,824.3,6599.518899033778,8.154599644537167e-05,4.818978337702102e-08
126,178,0,1,2,1,45,,3972.6,46,421.5,1200.0,3551.1,50.0,261.37800000000004,0.43699999999999994,1.0,0.016853932584269662,506.5333333333333,0.09638831377961814,-0.0056179775280898875,987.3,1.4,111.5,2.4865168539325846,400,450,111.5,442.6,8170.192286566273,6.499148557639027e-05,2.8247959942117257e-05
127,5,14,1,1,1,7,40,2348.2,8,376.3,1200.0,1971.8999999999999,21.0,228.08095238095237,0.047619047619047616,1.0,6.8,691.985294117647,0.25852007469654525,1.0,849.9,1.4,66.3,564.7,400,550,66.3,538.2,5825.234785172906,8.943159610536082e-05,3.0273486110642065e-05
127,1,0,1,1,1,57,60,598,58,310,1200.0,288,28.0,256.83214285714286,0.6470238095238096,1.0,18.0,392.2111111111111,0.08362193362193363,1.0,476.8,1.4,0.0,285.4,400,650,0,288,3192.022554107449,0.00010254125014774471,9.251776747175321e-06
127,1,0,1,1,1,74,77,310,75,310,1200.0,0,23.0,268.9826086956522,0.717391304347826,1.0,10.0,288.99,0.13296711028909172,1.0,394.9,1.4,0.0,0.0,400,400,0,0,2130.3979809205475,9.216605379147678e-05,0.0
127,151,0,1,2,1,99,,3762.8,100,310,1200.0,3452.8,27.0,276.7111111111111,0.637037037037037,1.0,0.019867549668874173,754.8333333333334,0.09638831377961814,-0.006622516556291391,1211.9,1.4,0.0,4.5364238410596025,400,800,0,772.8,9755.701210210113,4.97519289022687e-05,1.76085200245748e-05
128,2,0,1,1,1,6,11,851.4,7,531.4,1200.0,320.0,1.0,221.4,0.0,1.0,1.0,221.4,0.0,1.5,222.3,1.4,221.4,221.4,400,400,221.4,221.4,1191.1688795766938,6.705893873621317e-05,1.801496056815559e-05
128,159,4,1,2,1,78,,4119.5,79,432.7,1200.0,3686.8,20.0,297.43500000000006,0.65,1.0,0.09433962264150944,1067.0400000000002,0.017663817663817662,0.22012578616352202,1161.6,1.4,122.7,59.75471698113208,500,950,122.7,959.5,8660.900649604455,6.003880443804278e-05,2.555751106696799e-05
129,154,0,1,2,1,94,,4210.4,95,450.3,1200.0,3760.0999999999995,11.0,300.47272727272724,0.7613636363636364,1.0,0.012987012987012988,1150.15,0.0,-0.006493506493506494,1306,1.4,140.3,7.337012987012987,400,1200,140.3,1170.4,10937.893071385797,4.00429096513482e-05,1.3765479658410866e-05
130,3,4,1,1,1,65,75,1792.5,66,366.8,1200.0,1425.7,40.0,220.03000000000003,0.55625,1.0,2.0,916.6999999999999,0.0,3.3333333333333335,898.7,1.4,56.8,812.5,400,850,56.8,812.5,6095.56678421477,8.675058352215877e-05,2.029020619507071e-05
131,182,0,1,2,1,37,,4459.3,38,561,1200.0,3898.3,7.0,293.35714285714283,0.5142857142857143,1.2,0.016483516483516484,918.3333333333334,0.09638831377961814,-0.005494505494505495,1064.7,1.4,251.0,4.666483516483516,500,850,251,849.3,8749.309711473388,5.916663906184637e-05,2.6362000736164848e-05
132,2,21,5,1,1,41,70,1454.8,50,1776.4,1200.0,-321.60000000000014,1.2,229.15,0.8333333333333334,6.7,37.5,808.9413333333332,0.11183185333185333,1.0,927.3,1.4,227.44,567.2,400,600,186.4,584.8,6524.89004909769,8.232872143133568e-05,-4.057833406093791e-06
132,3,13,1,1,1,79,92,1568.2,81,320,1200.0,1248.2,27.0,194.68888888888887,0.7654320987654321,1.0,8.0,622.9833333333335,0.13418798729363743,1.0,688.2,1.4,0.0,486.8666666666666,400,600,0,558.2,5321.73702076349,9.409002268566506e-05,2.2068577582474754e-05
133,3,29,1,1,1,25,49,1620.1,27,510.5,1200.0,1109.6,18.0,325.3555555555556,0.29629629629629634,1.0,19.666666666666668,605.2711864406779,0.10443906376109767,1.0,554.4,1.4,190.5,467.9333333333334,400,550,190.5,500.1,4910.975307714214,9.742664544314736e-05,2.2012858752090324e-05
134,1,0,1,1,1,58,61,563.8,59,445.8,1200.0,117.99999999999994,12.0,212.79166666666666,0.46296296296296297,1.0,7.0,467.74285714285713,0.02040816326530612,1.3333333333333333,561.9,1.4,118.0,253.8,850,850,135.8,253.8,3828.3117484070713,0.00010288614086869811,3.1712580950488058e-06
135,189,10,1,2,1,5,,4741,6,422.2,1200.0,4318.8,24.0,298.95,0.041666666666666664,1.0,0.3544973544973545,955.0701492537314,0.13275594695237955,0.335978835978836,938,1.4,112.2,161.13439153439163,400,950,112.2,911,7410.801257874534,7.293952862878163e-05,4.250704144943288e-05
136,1,0,1,1,1,3,7,422.4,4,405.7,1200.0,16.69999999999999,17.0,267.5352941176471,0.0,1.0,14.0,361.30000000000007,0.07142857142857142,1.0,367.1,1.4,95.7,102.4,400,400,95.7,102.4,2351.81018933199,9.562036773728012e-05,6.789919307502236e-07
136,4,63,3,1,1,27,87,2414.9,35,1449.8,1200.0,965.1000000000001,1.0,469.8,0.7222222222222222,-1.0,21.25,653.8764705882355,0.09454707057648233,1.0,572.6,1.4,469.8,474.35,500,700,469.8,634.9,2907.706546833638,0.00010115919094302737,3.357585561219341e-05
138,1,0,198,2,2,4,,4461.3,,4487.3,1200.0,-26.0,0.030303030303030304,470.7,0.5277777777777778,0.005050505050505051,2.0,514.3,0.0,5.0,729.1,1.4,11.60050505050505,501.3,900,550,527.3,501.3,6580.164514329646,8.174928583547677e-05,-3.2301341814383635e-07
140,180,3,1,2,1,37,,3898.9,38,377.9,1200.0,3521.0,31.0,220.7064516129032,0.3440860215053763,1.0,0.05555555555555555,725.9599999999999,0.04569597069597069,0.10555555555555556,878.3,1.4,67.9,30.13,450,400,67.9,318.9,6766.648275541702,7.978331248548227e-05,4.151494681299869e-05
141,1,0,1,1,1,18,21,546.9,19,460.7,1200.0,86.19999999999999,10.0,308.7900000000001,0.2,1.0,32.0,435.32187500000003,0.09895833333333333,1.0,363.9,1.4,150.7,146.4,400,400,150.7,236.9,2495.0005545170757,9.74500387379362e-05,3.366810209321181e-06
141,1,0,1,1,1,40,43,443.2,41,443.2,1200.0,0.0,22.0,312.45000000000005,0.5,1.0,15.0,287.0666666666667,0.11854978354978353,1.0,155.9,1.4,0.0,0.0,400,400,133.2,133.2,722.9637793939758,4.641034392769568e-05,0.0
142,5,20,1,1,1,18,41,2338.2,20,403.6,1200.0,1934.6,28.0,274.15,0.21428571428571427,1.0,5.8,677.9896551724139,0.017241379310344827,1.0,724.2,1.4,83.6,609.64,400,750,83.6,628.2,5811.691287129627,8.956314217530664e-05,2.9813843559802205e-05
142,1,0,1,1,1,64,67,533.1,65,311.4,1200.0,221.70000000000005,25.0,272.232,0.6,1.0,32.0,433.3,0.1144641044638626,1.0,304.5,1.4,0.0,223.1,650,400,1.4,223.1,2606.5122805967385,9.867155833905112e-05,8.392626670747714e-06
143,1,0,1,1,1,32,35,439.5,33,420.7,1200.0,18.80000000000001,33.0,286.8909090909091,0.4343434343434343,1.0,22.0,260.38181818181823,0.12234848484848486,1.0,269,1.4,110.7,110.7,400,450,110.7,129.5,818.3468387353379,5.114704414885999e-05,1.1750084248929917e-06
143,1,0,1,1,1,54,58,538.4,55,310,1200.0,228.39999999999998,45.0,217.22222222222223,0.3142592592592593,1.0,9.0,376.05555555555554,0.02398989898989899,1.0,439,1.4,0.0,218.4,400,500,0,218.4,3226.1767483773706,0.00010265065912132249,7.267243047084168e-06
144,158,0,1,2,1,85,,3813.2,87,570.2,1200.0,3243.0,3.0,296.03333333333336,1.0,2.0,0.0189873417721519,678.3333333333334,0.1047008547008547,-0.006329113924050633,932.9,1.4,241.4,4.2025316455696204,650,800,250.2,683.2,5887.598066748361,8.882219779345484e-05,4.8924940897546746e-05
145,1,0,1,1,1,95,98,319.8,96,323.8,1200.0,-4.0,27.0,186.55185185185184,0.8098765432098766,1.0,19.0,168.96842105263158,0.09843486836520894,1.0,199.6,1.4,13.8,9.8,450,400,13.8,9.8,1290.5647021194286,7.065767724527875e-05,-2.1899770582363284e-07
146,1,1,1,1,1,3,7,648.6,4,439.9,1200.0,208.70000000000005,18.0,301.53888888888895,0.0,1.0,21.0,461.95714285714286,0.0,1.0,493.1,1.4,129.9,215.1,400,400,129.9,328.6,2632.3205630536268,9.893004958326317e-05,7.843536094280172e-06
146,1,0,163,2,2,77,,3956.4,,3963.8,1200.0,-7.400000000000091,0.006134969325153374,733.8,0.6,-0.006134969325153374,4.0,740.5999999999999,0.07852564102564102,-1.0,392.5,1.4,4.501840490797545,712.4,750,850,733.8,726.4,1870.1494974426182,8.703178865734231e-05,-3.4437633833286745e-07
147,184,0,1,2,1,34,,3845.2,35,537.9,1200.0,3307.2999999999997,12.0,277.2583333333334,0.16666666666666666,1.0,0.22282608695652173,463.4000000000002,0.08486256678792357,0.5434782608695652,675.5,1.4,227.9,78.5880434782609,400,450,227.9,205.2,4216.409873407155,0.00010163244865588254,7.971924161347826e-05
148,1,0,1,1,1,30,33,555.7,31,463.4,1200.0,92.30000000000007,36.0,317.8972222222223,0.2222222222222222,1.0,30.0,418.2366666666668,0.03833333333333333,1.0,416.1,1.4,153.4,245.7,400,450,153.4,245.7,2507.8979600735943,9.760019185095383e-05,3.5920511325662907e-06
150,1,0,1,1,1,35,38,502.8,36,503.5,1200.0,-0.6999999999999886,7.0,243.57142857142858,0.42857142857142855,1.0,11.0,359.3,0.08405483405483405,1.0,260,1.4,192.8,192.8,700,700,193.5,192.8,1795.7180253007432,8.533034411214368e-05,-3.326315158444542e-08
151,1,0,1,1,1,64,67,388.2,65,419.3,1200.0,-31.100000000000023,22.0,239.7772727272727,0.5909090909090909,1.0,12.0,180.525,0.12433588334323627,1.0,89.3,1.4,78.2,78.2,450,450,109.3,78.2,659.7622948958913,4.311039446385489e-05,-2.032145938314726e-06
151,1,0,1,1,1,72,75,310,73,310,1200.0,0,14.0,295.47142857142853,0.7142857142857143,1.0,8.0,204.9375,0.1396263329893361,1.0,268.5,1.4,0.0,0.0,400,400,0,0,1474.0609833177202,7.665669054109504e-05,0.0
151,1,1,1,1,1,98,101,637.1,99,310,1200.0,327.1,29.0,229.3482758620689,0.7885057471264367,1.0,22.0,504.38181818181823,0.099869621137166,1.0,489.1,1.4,0.0,292.9,400,600,0,327.1,4862.982952354937,9.778155431974236e-05,6.577104368111976e-06
