Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
167,1,0,195,2,2,14,,4476.6,,4452.7,1200.0,23.900000000000546,0.17435897435897435,292.2529411764706,0.9264705882352942,0.4666666666666667,9.0,622.0,0.15340202357746213,-1.0,242.5,1.4,25.544102564102566,556.1,700,950,592.7,616.6,1481.2400850225245,7.687512724761023e-05,1.240390102722603e-06
169,3,26,1,1,1,24,52,1563.6,26,422,1200.0,1141.6,32.0,242.00312499999993,0.375,1.0,16.0,574.9166666666665,0.024999999999999998,1.0,496.6,1.4,102.0,315.1333333333333,400,450,102,403.6,3173.124805183943,0.0001024757376355413,3.6867854013688046e-05
169,1,0,1,1,1,70,73,358.7,71,358.7,1200.0,0.0,18.0,220.85555555555558,0.3888888888888889,1.0,9.0,162.6888888888889,0.07740870240870242,1.0,201.1,1.4,48.7,48.7,750,400,48.7,48.7,1540.4092749362694,7.863054484148661e-05,0.0
170,153,0,1,2,1,95,,3225,96,505,1200.0,2720,5.0,254.16000000000003,0.4147619047619047,2.5,0.9934640522875817,195.0,0.0,-0.9934640522875817,306.5,1.4,195.0,193.72549019607843,500,400,195,195,1232.8037677057969,6.859733917986781e-05,0.00015134992888322194
171,1,0,177,2,2,50,,4636.4,,4123.8,1200.0,512.5999999999995,0.03389830508474576,679.4833333333332,0.5194444444444445,-0.005649717514124294,8.0,1131.0625,0.13987573099415204,-1.0,791.2,1.4,3.035028248587571,1039.9,650,1150,623.8,1136.4,7088.8309565278705,7.636244270707706e-05,5.521839690027e-06
174,1,0,160,2,2,84,,3944.4,,3822,1200.0,122.40000000000009,0.01875,652.2333333333333,0.9166666666666666,-0.00625,52.0,904.4596153846155,0.06862764816457209,1.0,1011.4,1.4,3.87,648.0,700,900,662,784.4,6155.940000216572,8.61392011045859e-05,1.7127259549037831e-06
175,185,8,2,2,1,21,,4745.7,25,987.3,1200.0,3758.3999999999996,1.0,347.3,1.0,-1.0,1.1513513513513514,992.1004694835714,0.00211826514643416,-0.9054054054054054,1019.4,1.4,347.3,970.4259459459477,400,1000,347.3,1055.7,10454.305374403277,4.383037999825502e-05,1.57573453506321e-05
176,1,0,185,2,2,34,,4435.1,,4362.7,1200.0,72.40000000000055,0.08648648648648649,332.575,0.984375,0.5135135135135135,4.0,791.7,0.061350334448160536,-1.0,214.3,1.4,16.096756756756754,761.6,750,800,702.7,775.1,1246.1431002528104,6.908072057284622e-05,4.013539190209728e-06
178,2,14,1,1,1,17,30,1102.4,18,405.1,1200.0,697.3000000000001,26.0,267.7730769230769,0.11538461538461539,1.0,16.0,493.4749999999999,0.0234375,1.0,465.1,1.4,95.1,392.4,400,500,95.1,392.4,3562.9767303918543,0.00010315096731783106,2.018738121335221e-05
178,1,0,1,1,1,55,58,504.8,56,406.9,1200.0,97.90000000000003,27.0,253.1851851851852,0.4074074074074074,1.0,8.0,282.11249999999995,0.05406746031746032,1.0,422.1,1.4,0.0,194.8,400,550,96.9,194.8,2084.6177219647516,9.135061863663519e-05,4.29010339415977e-06
178,1,0,1,1,1,96,100,569,97,481,1200.0,88,17.0,288.035294117647,0.6507352941176471,1.0,1.0,249.0,0.1111111111111111,8.0,281.1,1.4,171.0,249.0,400,400,171,249,1105.7883679527456,6.376060463283506e-05,5.074147432096393e-06
179,189,0,1,2,1,24,,4226.8,25,643.5,1200.0,3583.3,4.0,455.45,0.5,-1.0,0.010582010582010581,517.6,0.0,-0.005291005291005291,573.6,1.4,333.5,2.5756613756613755,400,850,333.5,486.8,3481.9944738097447,0.00010312165591683145,0.0001061218885975097
180,1,0,184,2,2,36,,4496.9,,4460.9,1200.0,36.0,0.005434782608695652,820.9,0.75,-0.005434782608695652,2.0,838.9,0.0,-1.0,171.1,1.4,4.46141304347826,820.9,850,900,820.9,856.9,947.4504158115184,5.711080019611614e-05,2.1700225919465854e-06
181,1,0,1,1,1,12,15,441.5,13,441.5,1200.0,0.0,11.0,238.21818181818182,0.2121212121212121,1.0,2.0,136.3,0.0,2.0,313.2,1.4,131.5,131.5,400,400,131.5,131.5,1585.0575455536848,7.990302547947435e-05,0.0
181,1,0,1,1,1,88,91,624.8,90,320,1200.0,304.79999999999995,60.0,270.0466666666667,0.6194444444444444,1.0,8.0,370.11249999999995,0.0625,1.0,666.6,1.4,0.0,314.8,600,400,0,314.8,3530.697322201935,0.00010314580728498711,8.904428556582442e-06
182,1,0,200,2,2,3,,4529.3,,4442.7,1200.0,86.60000000000036,0.105,253.79999999999993,0.9380952380952381,0.25,2.0,516.0,0.0,-1.0,102.9,1.4,23.852499999999992,472.7,500,600,472.7,559.3,280.02817541992005,2.0353436003430184e-05,6.294393609692737e-06
184,1,0,185,2,2,34,,4209.8,,4331.5,1200.0,-121.69999999999982,0.05405405405405406,493.4,0.7116666666666667,-0.02702702702702703,6.0,621.8666666666667,0.0,-1.0,265.5,1.4,9.473513513513513,549.8,750,550,671.5,549.8,1040.1095814756677,6.108821474466587e-05,-7.14774276367893e-06
185,172,0,1,2,1,58,,4118.5,60,523.2,1200.0,3595.3,16.0,269.3625,0.5288461538461539,1.2857142857142858,0.029069767441860465,813.8199999999999,0.0,-0.005813953488372093,1026.7,1.4,164.6,4.1773255813953485,750,750,203.2,718.5,9265.33347354414,5.421584310734589e-05,2.1037798723641597e-05
186,1,0,1,1,1,90,93,490,91,490,1200.0,0,22.0,258.98636363636365,0.7301136363636364,1.0,26.0,313.3269230769231,0.11364137998753385,1.0,303.1,1.4,180.0,180.0,400,400,180,180,1408.0753765039008,7.45926107606604e-05,0.0
187,1,0,1,1,1,13,16,570.7,14,398.1,1200.0,172.60000000000002,31.0,276.0806451612903,0.0967741935483871,1.0,24.0,454.45416666666665,0.020833333333333332,1.0,437.9,1.4,88.1,260.7,400,400,88.1,260.7,2859.2126065185216,0.00010083388334178469,6.086965420169883e-06
187,1,0,1,1,1,50,53,698.3,51,310,1200.0,388.29999999999995,37.0,267.5027027027027,0.44594594594594594,1.0,15.0,551.0266666666666,0.016666666666666666,1.0,558.9,1.4,0.0,388.3,400,650,0,388.3,4478.339702412713,0.00010030221532562811,8.696828020875333e-06
187,1,0,1,1,1,92,95,554.5,93,310,1200.0,244.5,49.0,208.72244897959186,0.6407312925170069,1.0,21.0,451.7857142857144,0.06856278903824238,1.0,481.2,1.4,0.0,244.5,400,400,0,244.5,3632.129922476036,0.00010313371865180064,6.942536403867208e-06
187,1,0,1,1,1,100,103,443.6,101,310,1200.0,133.60000000000002,31.0,263.4870967741935,0.5430107526881721,1.0,16.0,337.45625,0.11234263591800357,1.0,242,1.4,0.0,133.6,400,400,0,133.6,1751.636916616173,8.427084512976267e-05,6.42746496293634e-06
188,2,16,1,1,1,26,39,1161.4,28,548.9,1200.0,612.5000000000001,4.0,252.6,0.5,1.0,16.5,600.2939393939394,0.022727272727272728,1.0,641.4,1.4,172.0,451.4,400,500,228.9,451.4,4153.800222936188,0.00010189652200211283,1.5025185703846234e-05
188,1,0,1,1,1,71,74,345.8,72,310,1200.0,35.80000000000001,19.0,241.60526315789474,0.5263157894736842,1.0,29.0,286.7137931034483,0.09668210142348076,1.0,193.3,1.4,0.0,0.0,650,400,0,35.8,1019.3093573505046,6.021674284921825e-05,2.114921616736149e-06
189,8,25,1,1,1,3,44,3612.4,4,387.1,1200.0,3225.3,25.0,282.976,0.0,1.0,4.5,854.5333333333334,0.10080467372134039,1.2645833333333334,1047.6,1.4,77.1,799.1374999999999,400,850,77.1,822.4,9544.561461970632,5.164384972222593e-05,1.7451499387663308e-05
189,2,14,1,1,1,62,82,1387.2,63,310,1200.0,1077.2,35.0,202.42857142857142,0.5131868131868131,1.0,20.5,778.721951219512,0.0027100271002710027,1.0,725.6,1.4,0.0,556.2,400,650,0,607.2,5155.871189320311,9.549711738299464e-05,1.9951913278602082e-05
189,1,0,157,2,2,90,,4124.6,,3701.4,1200.0,423.2000000000003,0.01910828025477707,671.4,0.7666666666666666,-0.006369426751592357,45.0,1179.7844444444443,0.09398509470434807,1.0,1293.6,1.4,3.830573248407643,959.2,650,1150,601.4,1024.6,8527.848587525348,6.136357545464445e-05,3.0452071077332973e-06
190,1,0,166,2,2,72,,4062.2,,3964.6,1200.0,97.59999999999991,0.03614457831325301,681.4166666666666,0.5194444444444445,-0.006024096385542169,1.0,782.2,0.0,-1.0,405.3,1.4,3.1915662650602408,782.2,700,800,684.6,782.2,2503.3864356252107,9.754793661021478e-05,3.803119837061513e-06
191,199,0,1,2,1,3,,4949.5,4,586.8,1200.0,4362.7,1.0,276.8,0.0,1.0,0.1658291457286432,870.1484848484849,0.12816715357174127,-0.1306532663316583,771.3,1.4,276.8,106.57386934673367,400,1000,276.8,999.5,6327.611582838832,8.438033548317801e-05,5.8177731801815796e-05
192,197,0,1,2,1,7,,4221.2,9,455.7,1200.0,3765.5,9.0,286.8666666666666,0.2222222222222222,1.5,0.14213197969543148,569.9607142857143,0.0869528851677117,0.3248730964467005,622.5,1.4,135.7,46.94111675126904,400,400,135.7,311.2,4103.033830003222,0.00010209414760725258,9.369542849097292e-05
193,3,18,1,1,1,1,16,1475.3,2,387.7,1200.0,1087.6,11.0,228.0818181818182,0.0,1.0,10.333333333333334,503.2935483870967,0.016129032258064516,1.0,575.6,1.4,77.7,404.2,400,450,77.7,445.3,4203.423106068848,0.00010168903292833968,2.6311172923131085e-05
193,4,26,1,1,1,33,62,2147,34,687.5,1200.0,1459.5,5.0,360.1,0.5666666666666667,2.5,10.5,783.8833333333333,0.006349206349206349,1.0,937.3,1.4,248.1,671.2,400,700,377.5,677,6957.9119389413645,7.775468551564454e-05,1.6309916610894827e-05
193,1,0,152,2,2,100,,3450.7,,3435.8,1200.0,14.899999999999636,0.1513157894736842,506.5869565217391,0.5797101449275363,-0.006578947368421052,20.0,500.46999999999997,0.07796603028296392,-1.0,166.3,1.4,2.8671052631578946,435.8,450,750,435.8,450.7,1030.4465743856176,6.068488216332998e-05,8.774882334610194e-07
194,1,0,1,1,1,4,7,555.9,5,386.8,1200.0,169.09999999999997,14.0,304.44285714285706,0.0,1.0,10.0,404.44999999999993,0.0,1.0,524.6,1.4,76.8,245.9,400,400,76.8,245.9,2512.885629752771,9.765762689851588e-05,6.571689739084442e-06
194,2,21,1,1,1,31,48,1243.5,33,320,1200.0,923.5,24.0,172.83333333333334,0.3229166666666667,1.0,21.0,771.0476190476192,0.0,1.0,694.8,1.4,0.0,493.5,400,550,0,493.5,5282.498585985941,9.442951285711345e-05,1.6508410500079284e-05
195,1,0,181,2,2,41,,4317.9,,4305.1,1200.0,12.799999999999272,0.10497237569060773,415.53684210526313,0.868421052631579,0.287292817679558,4.0,714.825,0.18114035087719296,-1.0,277.5,1.4,27.57790055248619,686.6,1050,850,715.1,727.9,1407.5923789551357,7.457712327832642e-05,6.781701806819383e-07
196,1,0,166,2,2,71,,4100.8,,4108,1200.0,-7.199999999999818,0.012048192771084338,800.0,0.875,-0.006024096385542169,24.0,972.7833333333334,0.06036857872737533,1.0,814.3,1.4,4.710843373493976,782.0,850,850,818,810.8,4431.1965314034205,0.00010056695164827494,-1.634055376998218e-07
197,10,217,1,1,1,42,189,5359.6,44,632.5,1200.0,4727.1,4.0,496.625,0.511904761904762,8.0,26.5,1099.3984905660382,0.07818445727312373,1.0,1110,1.4,312.5,909.6000000000001,400,950,312.5,909.6,6682.109857771173,8.067641654644051e-05,5.7072615801603115e-05
198,1,0,1,1,1,9,12,401.3,10,401.3,1200.0,0.0,22.0,247.76818181818183,0.045454545454545456,1.0,25.0,256.244,0.08,1.0,202,1.4,91.3,91.3,400,400,91.3,91.3,851.7570416755755,5.273881789801935e-05,0.0
198,1,0,1,1,1,23,26,310,24,310,1200.0,0,15.0,203.59333333333333,0.2,1.0,9.0,238.29999999999998,0.17037037037037037,1.0,296.1,1.4,0.0,0.0,400,400,0,0,1591.5857924906802,8.008538673250968e-05,0.0
198,2,0,1,1,1,73,78,954.2,74,310,1200.0,644.2,38.0,245.28421052631577,0.5657894736842105,1.0,1.0,324.2,0.09761904761904762,-1.0,524.5,1.4,0.0,324.2,400,600,0,324.2,3291.2738823730383,0.00010282779239152538,2.0126451406365432e-05
"

"
