Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
76,6,82,1,1,1,3,72,3221.1,4,467.7,1200.0,2753.4,17.0,280.54705882352937,0.058823529411764705,1.0,17.333333333333332,781.0307692307694,0.11855398874629643,1.0,817.8,1.4,157.7,683.85,400,800,157.7,751.1,6026.392331900758,8.744587311841764e-05,3.995316829435661e-05
77,186,1,1,2,1,28,,4327.4,29,614.4,1200.0,3712.9999999999995,7.0,360.7428571428572,0.35714285714285715,1.0,0.043010752688172046,805.3375,0.04375,0.024193548387096774,819.5,1.4,304.4,16.159139784946237,400,650,304.4,637.4,7260.805996522195,7.453290456196397e-05,3.811431881958096e-05
78,3,19,1,1,1,4,29,1740.7,5,418.8,1200.0,1321.9,22.0,250.5,0.09090909090909091,1.0,10.666666666666666,585.5000000000001,0.005208333333333333,1.0,655.3,1.4,108.8,451.8,400,750,108.8,610.7,4728.759799776641,9.872934331257589e-05,2.7599270094255712e-05
78,1,0,180,2,2,43,,4806.5,,4204.2,1200.0,602.3000000000002,0.005555555555555556,634.2,1.0,-0.005555555555555556,15.0,1259.3266666666666,0.09135906685906686,1.3333333333333333,1358.7,1.4,3.5233333333333334,1168.3,650,1250,634.2,1236.5,10794.755689458387,4.113723445473089e-05,2.2952771720697994e-06
79,200,0,1,2,1,2,,4457.6,4,588.8,1200.0,3868.8,1.0,268.8,0.0,2.0,0.03,550.6999999999999,0.13997113997114,-0.005,376.9,1.4,268.8,2.4819999999999998,400,650,268.8,497.6,2581.9156915265216,9.841685395220998e-05,0.00014747000679375162
80,193,2,1,2,1,11,,4254,12,582.8,1200.0,3671.2,5.0,333.0,0.4,1.5,0.031088082901554404,515.4,0.05555555555555555,0.02072538860103627,708.2,1.4,241.3,12.561658031088083,400,500,272.8,404,3238.697566071572,0.0001026879013772578,0.00011640105809368981
81,1,0,1,1,1,6,9,529.4,7,393.6,1200.0,135.79999999999995,24.0,280.775,0.041666666666666664,1.0,16.0,433.23750000000007,0.0625,1.0,503.7,1.4,83.6,156.2,400,400,83.6,219.4,2275.2604943270103,9.45150529354355e-05,5.641175689831766e-06
81,183,0,1,2,1,36,,4589.9,37,310,1200.0,4279.9,29.0,322.72068965517246,0.3908045977011494,1.0,0.01092896174863388,1012.0,0.0,-0.00546448087431694,1525,1.4,0.0,5.3,550,1000,0,969.9,11256.686622868881,3.7686166869589996e-05,1.4328641365699762e-05
82,8,16,1,1,1,20,57,3500.6,21,390.1,1200.0,3110.5,22.0,225.08636363636367,0.2727272727272727,1.0,3.25,817.7307692307689,0.024358974358974363,-0.3125,814.7,1.4,80.1,750.6000000000001,400,850,80.1,750.6,7231.795096900852,7.484143060881985e-05,3.219038520719385e-05
83,1,0,156,2,2,91,,3652.9,,3652.9,1200.0,0.0,0.01282051282051282,611.8499999999999,1.0,-0.00641025641025641,2.0,611.8499999999999,0.0,-1.0,548.6,1.4,3.6083333333333334,562.9,1000,600,562.9,562.9,2026.1367513126913,9.0255826154306e-05,0.0
84,1,0,1,1,1,19,22,571.7,20,484.3,1200.0,87.40000000000003,29.0,316.75517241379316,0.27586206896551724,1.0,14.0,405.4071428571429,0.0,1.0,459.4,1.4,174.3,261.7,400,400,174.3,261.7,2673.159347820546,9.932103169755782e-05,3.2473403343665186e-06
84,160,0,1,2,1,82,,3848.9,83,310,1200.0,3538.9,52.0,328.63269230769225,0.7083333333333334,1.0,0.01875,728.0333333333333,0.04,-0.00625,1270.3,1.4,0.0,4.305625,400,700,0,688.9,9159.482236001953,5.521104240839447e-05,2.1331594182375085e-05
85,194,0,1,2,1,13,,4424.6,15,594.7,1200.0,3829.9000000000005,7.0,340.5571428571429,0.42857142857142855,2.0,0.015463917525773196,543.5333333333333,0.0,-0.005154639175257732,642.6,1.4,270.0,2.30360824742268,400,700,274.7,574.6,4517.808789468978,0.00010007257018713735,8.48349176381957e-05
86,1,0,1,1,1,16,19,497.9,17,351.4,1200.0,146.5,26.0,267.21538461538455,0.15384615384615385,1.0,14.0,324.2642857142857,0.0,1.0,418.1,1.4,41.4,187.9,400,400,41.4,187.9,2656.5635826675366,9.916479334737929e-05,5.468584422437733e-06
86,3,87,1,1,1,84,143,2080.6,85,310,1200.0,1770.6,14.0,232.8714285714286,0.738095238095238,1.0,44.0,718.0363636363637,0.11577509357114611,1.0,779.7,1.4,0.0,537.8333333333334,400,750,0,610.6,5281.882356624545,9.443481286398086e-05,3.165657020877304e-05
90,2,15,1,1,1,17,34,1192.3,18,514,1200.0,678.3,2.0,213.75,0.16666666666666666,2.5,18.0,661.3972222222221,0.10145502645502645,1.0,658.8,1.4,204.0,442.3,400,500,204,442.3,4857.301080855174,9.782303077273397e-05,1.3660541248858163e-05
90,178,0,1,2,1,45,,3591.7,46,310,1200.0,3281.7,30.0,221.47666666666666,0.5,1.0,0.14606741573033707,653.6923076923075,0.08571570064187352,-0.02247191011235955,726.2,1.4,0.0,90.58707865168536,400,900,0,61.7,6048.03626608955,8.722895076748613e-05,4.73309410095096e-05
91,1,0,179,2,2,46,,4275.4,,4275.4,1200.0,0.0,0.00558659217877095,735.4,1.0,-0.00558659217877095,2.0,799.25,0.0,-1.0,657.8,1.4,4.108379888268156,735.4,750,750,735.4,735.4,4343.303946392747,0.00010103165614958299,0.0
92,145,0,32,2,1,49,,3328.5,112,10498.6,1200.0,-7170.1,0.5,278.825,0.8958333333333333,3.0625,0.041379310344827586,455.3999999999999,0.13997113997114,-0.006896551724137931,496.1,1.4,139.4125,2.7482758620689656,450,400,268.6,398.5,3823.4454929695953,0.00010289566186754461,-0.00019296003735716093
93,1,0,192,2,2,19,,4586.1,,4483,1200.0,103.10000000000036,0.07291666666666667,401.7857142857143,0.8857142857142858,-0.057291666666666664,20.0,748.155,0.11561430173242318,1.0,590.3,1.4,18.903645833333332,633.5,700,850,673,776.1,4257.789108186287,0.00010144597621719733,2.4564580072516534e-06
94,183,0,1,2,1,35,,4112,36,360.3,1200.0,3751.7,11.0,254.1272727272727,0.36363636363636365,1.0,0.03278688524590164,523.6999999999999,0.13997113997114,-0.00546448087431694,1035,1.4,50.3,2.633879781420765,450,600,50.3,482,9813.006500303152,4.924648764233721e-05,1.8827873769578038e-05
95,1,0,1,1,1,11,14,439.1,12,439.1,1200.0,0.0,19.0,309.43157894736845,0.15789473684210525,1.0,16.0,329.3125,0.0625,1.0,344.4,1.4,129.1,129.1,400,400,129.1,129.1,1902.0892072685774,8.772897590389575e-05,0.0
95,182,0,1,2,1,37,,4126.4,38,310,1200.0,3816.3999999999996,17.0,240.06470588235297,0.4117647058823529,1.0,0.005494505494505495,516.4,0.0,-0.005494505494505495,716.5,1.4,0.0,2.837362637362637,400,600,0,516.4,6971.501396354048,7.761025779664963e-05,4.248608312838262e-05
96,1,0,1,1,1,97,100,425.1,98,425.1,1200.0,0.0,11.0,306.43636363636364,0.8636363636363636,1.0,3.0,204.83333333333334,0.11574074074074074,2.5,174.2,1.4,115.1,115.1,400,400,115.1,115.1,857.4925314011974,5.3008629346171156e-05,0.0
97,1,0,1,1,1,69,72,684.3,70,459.1,1200.0,225.19999999999993,20.0,307.085,0.8166666666666668,1.0,23.0,608.908695652174,0.09285448850666242,1.0,621.3,1.4,149.1,374.3,400,450,149.1,374.3,4063.357494916068,0.00010223799026857453,5.66624901630974e-06
97,1,0,1,1,1,84,87,538.3,85,310,1200.0,228.29999999999995,26.0,246.63076923076926,0.7435897435897437,1.0,17.0,360.34117647058827,0.11479394788218318,1.0,386.4,1.4,0.0,228.3,400,450,0,228.3,3051.3437087607795,0.00010196584504081094,7.629033188224865e-06
98,1,0,1,1,1,3,6,443.8,4,383.7,1200.0,60.10000000000002,30.0,266.97999999999996,0.03333333333333333,1.0,22.0,320.50909090909096,0.0,1.0,329.3,1.4,73.7,133.8,400,400,73.7,133.8,2153.0409869851223,9.255613985786827e-05,2.583612685073479e-06
98,186,0,1,2,1,29,,4110.7,30,436.7,1200.0,3674.0,4.0,198.64999999999998,0.4583333333333333,1.5,0.010752688172043012,595.6,0.06,-0.005376344086021506,699.2,1.4,126.7,2.261827956989247,400,700,126.7,420.7,5263.635701342666,9.45912970470346e-05,6.602440690607756e-05
99,38,1,1,1,1,56,134,12452.2,57,457.6,1200.0,11994.6,13.0,289.3461538461538,0.6923076923076923,1.0,17.605263157894736,535.5034379671132,0.05411681398110326,1.0,574.4,1.4,147.6,199.10000000000014,400,600,147.6,292.2,3261.811993968932,0.00010275266323481338,0.00037785043917771296
100,1,0,195,2,2,14,,4640,,4669.8,1200.0,-29.800000000000182,0.015384615384615385,776.4,1.0,-0.005128205128205128,1.0,780.0,0.0,-1.0,583.9,1.4,3.497948717948718,780.0,850,800,809.8,780,5211.278616391649,9.503538708262664e-05,-5.43447154438125e-07
103,1,0,1,1,1,54,58,581.8,55,541.2,1200.0,40.59999999999991,19.0,307.45789473684215,0.5789473684210527,1.0,4.0,366.375,0.0,1.5,454.5,1.4,231.2,261.8,400,700,231.2,261.8,2037.0639190639167,9.04649839138954e-05,1.8030255764345024e-06
103,138,0,18,2,1,87,,3435,128,6405.5,1200.0,-2970.5,0.9444444444444444,595.5,0.8042016806722689,-0.9444444444444444,0.15942028985507245,413.6318181818182,0.08462208371264099,1.0144927536231885,189.2,1.4,562.4166666666666,37.2623188405797,650,1050,595.5,715,892.0160720611625,5.461159494617782e-05,-0.00018186190570846362
104,1,0,171,2,2,61,,4007.5,,3962,1200.0,45.5,0.04093567251461988,651.5571428571428,0.8095238095238095,-0.005847953216374269,2.0,639.15,0.06,-1.0,383.6,1.4,3.345029239766082,617.5,600,650,572,617.5,2869.571381894611,0.00010090568913130473,1.5999632852635493e-06
106,1,1,1,1,1,18,22,468.8,20,459.7,1200.0,9.100000000000023,15.0,257.00000000000006,0.13333333333333333,1.0,9.0,205.1222222222222,0.05555555555555555,1.0,298,1.4,30.3,30.3,400,400,139.7,148.8,1610.7388059027637,8.061502971382056e-05,4.5544117252741864e-07
106,1,0,173,2,2,57,,4102.7,,4157,1200.0,-54.30000000000018,0.09826589595375723,263.0,0.023529411764705882,-0.09826589595375723,10.0,747.58,0.12375541125541126,1.0,491.4,1.4,25.84393063583815,672.7,750,700,727,672.7,4384.923718241353,0.00010081638311523481,-1.2484435203248736e-06
107,6,3,1,1,1,2,21,2378,3,494.3,1200.0,1883.7,12.0,284.575,0.16666666666666666,1.0,1.0,408.0,0.0,7.333333333333333,596.9,1.4,184.3,408.0,400,450,184.3,408,4255.6677062289245,0.00010145576246837741,4.490769321156253e-05
107,180,0,1,2,1,41,,4020.6,42,687.3,1200.0,3333.3,3.0,405.6333333333334,0.4444444444444444,-1.0,0.044444444444444446,327.4,0.07771192247295189,0.19444444444444445,433.6,1.4,377.3,14.55111111111111,400,500,377.3,450.6,3550.4929853590907,0.00010314998414998465,9.684002857771299e-05
108,1,2,1,1,1,33,38,1001.5,35,336.4,1200.0,665.1,21.0,221.67142857142855,0.42857142857142855,1.0,7.0,629.0857142857143,0.07142857142857142,1.0,736.2,1.4,16.4,513.2,400,750,16.4,671.5,5763.3157720271565,9.003058025962074e-05,1.0389737661313695e-05
108,1,0,162,2,2,79,,3794.7,,3696.8,1200.0,97.89999999999964,0.012345679012345678,535.75,1.0,-0.006172839506172839,2.0,535.75,0.0,-1.0,260.8,1.4,3.004938271604938,486.8,500,600,486.8,584.7,448.24108637225527,3.107876949942135e-05,6.7878907723923175e-06
111,1,0,152,2,2,99,,3845.1,,3709.9,1200.0,135.19999999999982,0.03289473684210526,664.12,1.0,-0.006578947368421052,5.0,845.8399999999999,0.10271997283761988,-1.0,680,1.4,3.7644736842105266,669.1,700,900,699.9,835.1,4698.374387893051,9.893426876925715e-05,2.8469236449251696e-06
112,7,23,1,1,1,19,58,3404.5,20,426.2,1200.0,2978.3,28.0,310.0464285714285,0.25,1.0,4.428571428571429,890.1290322580645,0.005376344086021505,2.857142857142857,1017.9,1.4,116.2,823.6142857142856,400,950,116.2,934.5,6389.292595202675,8.374195740803582e-05,3.9035412454833994e-05
114,1,0,1,1,1,0,3,433.7,1,433.7,1200.0,0.0,12.0,284.09166666666664,0.0,1.0,11.0,298.10909090909087,0.0,1.0,148.1,1.4,123.7,123.7,400,400,123.7,123.7,1174.9399415247867,6.644698159880574e-05,0.0
114,1,1,1,1,1,22,26,497.5,23,409.1,1200.0,88.39999999999998,20.0,200.70499999999998,0.35,1.0,7.0,310.2857142857143,0.14897959183673468,1.0,359.6,1.4,99.1,165.6,400,400,99.1,177.5,3006.017588478334,0.00010173599200627061,2.9918193851642996e-06
115,1,0,194,2,2,15,,4977.7,,4520.4,1200.0,457.3000000000002,0.061855670103092786,351.84166666666664,0.8666666666666667,0.17525773195876287,10.0,1362.73,0.0,1.0,1328.8,1.4,18.02783505154639,1127.7,700,1150,670.4,1127.7,11195.742923475296,3.8128140716574804e-05,1.5573775558145201e-06
116,1,0,1,1,1,81,84,498.3,82,422.8,1200.0,75.5,16.0,293.3812500000001,0.5625,1.0,8.0,288.77500000000003,0.009615384615384616,1.0,390.9,1.4,112.8,188.3,550,500,112.8,188.3,2296.8832781984756,9.483654038594354e-05,3.117336813368547e-06
116,1,0,1,1,1,89,92,617.9,90,310,1200.0,307.9,22.0,279.12727272727267,0.6767676767676768,1.0,4.0,189.05,0.12114987695483051,2.5,257.5,1.4,0.0,0.0,400,400,0,307.9,1474.4583073524636,7.666881095378273e-05,1.6010169141409775e-05
116,152,0,1,2,1,97,,3350.1,98,310,1200.0,3040.1,46.0,257.9043478260869,0.6678743961352657,1.0,0.046052631578947366,400.5142857142856,0.1199752628324057,-0.006578947368421052,702.5,1.4,0.0,2.2375000000000003,400,650,0,340.1,4826.643128797354,9.8044808165601e-05,6.175431109167422e-05
118,1,0,58,1,1,21,141,2423.7,140,19097.3,1200.0,-16673.6,0.43103448275862066,489.11999999999983,0.6990072150072151,3.1982758620689653,2.0,1033.65,0.0,3.0,932.5,1.4,202.08103448275858,943.7,550,950,507.3,943.7,8695.260039514298,5.96990602481017e-05,-0.00011447596120522113
119,1,0,1,1,1,85,88,506.4,86,506.4,1200.0,0.0,6.0,311.00000000000006,0.8333333333333334,1.0,1.0,196.4,0.0,-1.0,355.9,1.4,196.4,196.4,600,400,196.4,196.4,1512.3389029872583,7.780768744267384e-05,0.0
120,188,0,1,2,1,25,,4346.7,27,399.2,1200.0,3947.5,8.0,313.5625,0.3125,1.0,0.0851063829787234,558.9,0.10128832054383524,-0.05851063829787234,709.3,1.4,79.2,30.77446808510638,400,700,79.2,616.7,5680.30482699744,9.082340886816435e-05,6.31172828618411e-05
121,8,139,1,1,1,58,161,4196.2,59,681.8,1200.0,3514.3999999999996,3.0,375.5666666666666,0.42857142857142855,7.0,22.375,979.77094972067,0.14404134624228068,1.0,1017.6,1.4,234.6,786.1999999999999,450,850,371.8,786.2,7880.40649698926,6.799249796090985e-05,3.032239960275075e-05
122,1,0,1,1,1,62,66,557.2,64,557.2,1200.0,0.0,15.0,400.3933333333334,0.5523809523809523,1.0,30.0,482.44666666666666,0.15220165312270575,1.0,337,1.4,120.0,237.2,400,400,237.2,237.2,1556.3746246204694,7.909065043128896e-05,0.0
123,1,0,1,1,1,63,66,722.6,65,531.4,1200.0,191.20000000000005,2.0,327.35,0.6428571428571428,7.0,3.0,417.0333333333333,0.05808080808080809,1.5,379.3,1.4,211.4,211.4,400,500,211.4,412.6,1936.5222676532715,8.845892229569241e-05,8.733876302611501e-06
123,1,0,1,1,1,79,82,789.1,80,310,1200.0,479.1,25.0,248.524,0.68,1.0,4.0,576.225,0.09505772005772006,2.0,645.9,1.4,0.0,479.1,400,650,0,479.1,4660.21029504867,9.918637374040106e-05,1.0197005853902108e-05
124,1,0,200,2,2,4,,4855.9,,4728.2,1200.0,127.69999999999982,0.02,852.525,1.0,-0.005,3.0,880.6333333333333,0.04,-1.0,176,1.4,3.841,836.9,1050,900,768.2,895.9,275.13768831873773,2.0025419399136282e-05,9.294422995613806e-06
125,1,0,155,2,2,93,,3828.2,,3724.4,1200.0,103.79999999999973,0.0064516129032258064,654.4,1.0,-0.0064516129032258064,2.0,706.3,0.0,-1.0,429.1,1.4,4.2219354838709675,654.4,700,800,654.4,758.2,1976.5764916933724,8.928021697266359e-05,4.688554458028077e-06
126,5,10,1,1,1,12,34,2499.7,13,403.3,1200.0,2096.3999999999996,4.0,256.25,0.5,4.0,4.2,709.395238095238,0.026984126984126982,1.3833333333333333,788.6,1.4,93.3,588.18,400,850,93.3,799.7,7119.105185451245,7.604033250608328e-05,2.2391992941968125e-05
126,1,0,164,2,2,73,,4134.6,,4041.6,1200.0,93.00000000000045,0.34146341463414637,376.7357142857142,0.44940229005355053,0.9634146341463414,1.0,864.6,0.09090909090909091,-1.0,514.1,1.4,102.32804878048778,864.6,800,900,771.6,864.6,2597.2715366372136,9.857682912848451e-05,3.5297214710244754e-06
127,200,0,1,2,1,1,,4854,2,538.1,1200.0,4315.9,10.0,290.93999999999994,0.1,1.0,0.11,947.1727272727272,0.08594439776222776,0.695,967.7,1.4,228.1,79.217,400,900,228.1,884,7469.3558803902115,7.231868899217501e-05,4.178676646546695e-05
128,1,0,1,1,1,87,90,353.8,88,353.8,1200.0,0.0,20.0,330.105,0.725,1.0,18.0,317.6555555555556,0.1261205818223362,1.0,197.3,1.4,43.8,43.8,600,400,43.8,43.8,1001.7586018922351,5.947186314532522e-05,0.0
130,1,0,1,1,1,74,77,666,76,435.5,1200.0,230.5,15.0,233.0066666666667,0.6,1.0,13.0,535.2461538461538,0.05060580445195829,1.0,556,1.4,20.3,356.0,500,600,115.5,356,4013.624905173143,0.0001024047633044361,5.881042324420763e-06
130,1,2,1,1,1,86,90,826.3,87,310,1200.0,516.3,48.0,296.46458333333334,0.6111111111111112,1.0,17.0,594.135294117647,0.11194189797130973,1.0,535.8,1.4,0.0,451.2,400,800,0,506.3,4337.618064754019,0.00010106038478711645,1.2029062007456191e-05
131,1,0,1,1,1,55,58,483.2,56,483.2,1200.0,0.0,21.0,318.9666666666667,0.6825396825396826,1.0,15.0,374.1066666666667,0.3192063492063492,1.0,192.2,1.4,173.2,173.2,400,400,173.2,173.2,1324.1632172804068,7.181740186333461e-05,0.0
133,1,0,1,1,1,63,67,499.9,65,353.8,1200.0,146.09999999999997,16.0,299.98125,0.71875,1.0,11.0,259.97272727272724,0.1412009707464253,1.0,164.5,1.4,33.8,33.8,800,900,33.8,179.9,442.64189436044705,3.073877115615016e-05,1.0145751053235217e-05
133,165,0,1,2,1,71,,3884.3,73,603.8,1200.0,3280.5,1.0,283.8,0.375,5.0,0.012121212121212121,671.55,0.06,-0.006060606060606061,397.4,1.4,283.8,3.7230303030303027,400,650,283.8,614.3,2594.959045870099,9.85529426163827e-05,0.00012458883648571755
135,183,0,13,2,1,7,,4092.7,36,4667.5,1200.0,-574.8000000000002,0.23076923076923078,477.5,0.0,-0.23076923076923078,0.03278688524590164,464.2333333333333,0.13997113997114,-0.00546448087431694,387.8,1.4,110.1923076923077,2.3125683060109288,500,550,477.5,462.7,2800.268587983237,0.00010040088552786637,-2.0608890607518777e-05
136,178,0,1,2,1,45,,4295.1,46,592.6,1200.0,3702.5000000000005,6.0,398.51666666666665,0.3833333333333333,1.0,0.0056179775280898875,765.1,0.0,-0.0056179775280898875,957.2,1.4,282.6,4.298314606741573,400,800,282.6,765.1,8218.839537167105,6.44927281205989e-05,2.9053289675104468e-05
137,1,0,1,1,1,61,64,531.1,62,449.2,1200.0,81.90000000000003,26.0,321.61153846153854,0.5961538461538461,1.0,17.0,369.25882352941176,0.10702614379084968,1.0,330.7,1.4,139.2,139.2,600,400,139.2,221.1,1712.6317053650157,8.330039009997997e-05,3.983519590240398e-06
138,10,10,7,1,1,18,68,4379.3,31,2644.3,1200.0,1735.0,0.8571428571428571,420.6833333333334,0.5555555555555556,1.8571428571428572,1.8,902.5888888888888,0.003968253968253968,-1.0,750.8,1.4,360.58571428571435,899.3,450,900,414.3,899.3,5118.970921168036,9.579974123011594e-05,3.246991506572675e-05
140,180,0,1,2,1,41,,3769.5,42,404.6,1200.0,3364.9,17.0,305.1117647058823,0.4117647058823529,1.0,0.011111111111111112,289.15,0.0,-0.005555555555555556,597.7,1.4,94.6,1.1083333333333334,400,400,94.6,199.5,4763.421005116774,9.849113674348159e-05,6.957454016181732e-05
141,1,1,1,1,1,19,23,444.5,21,386.5,1200.0,58.0,25.0,230.456,0.32,1.0,20.0,319.695,0.23333333333333334,1.0,397.1,1.4,66.5,75.3,400,500,66.5,124.5,2407.398901511041,9.636669741656683e-05,2.3217043285401044e-06
141,34,0,3,1,1,72,146,11189.4,79,1432,1200.0,9757.4,3.0,366.85555555555555,0.6347572362278244,7.666666666666667,1.0,353.9588235294116,0.09959432874437177,6.323529411764706,523.6,1.4,155.7,272.4294117647057,500,400,462,319.4,3041.864064685503,0.00010191961235177917,0.00032692796404236034
142,1,0,1,1,1,9,12,695.4,10,386.8,1200.0,308.59999999999997,21.0,220.89523809523806,0.09523809523809523,1.0,22.0,519.1545454545455,0.13636363636363635,1.0,484.8,1.4,76.8,385.4,400,400,76.8,385.4,3601.9465203338823,0.00010314593024329356,8.837120121963896e-06
142,1,4,1,1,1,27,32,612.1,28,310,1200.0,302.1,32.0,227.33124999999998,0.40625,1.0,10.0,302.03000000000003,0.0,1.0,614,1.4,0.0,126.1,400,450,0,282.1,2985.1157490891846,0.00010162242865452291,1.0284403780958434e-05
142,1,0,179,2,2,46,,4399.5,,4156.9,1200.0,242.60000000000036,0.0446927374301676,258.625,0.925,0.1340782122905028,17.0,909.9117647058823,0.0827082927082927,1.0,1035.7,1.4,7.824022346368715,757.4,650,1100,616.9,859.5,9526.221864702924,5.18103583564166e-05,1.3194310520772924e-06
143,9,15,1,1,1,17,51,3620.3,18,439,1200.0,3181.3,24.0,290.5208333333333,0.20833333333333334,1.0,2.4444444444444446,655.3227272727272,0.2634909282636555,-0.1111111111111111,800.2,1.4,129.0,604.8444444444444,400,650,129,600.3,5501.064915070402,9.249102080369047e-05,5.3488131666414784e-05
144,196,0,1,2,1,10,,4458.2,11,433.2,1200.0,4025.0,20.0,264.66,0.15,1.0,0.01020408163265306,524.2,0.11688311688311688,-0.00510204081632653,670.5,1.4,123.2,2.3989795918367345,400,600,123.2,578.2,6116.440835695981,8.653966039828018e-05,5.694850035501776e-05
145,1,1,1,1,1,57,61,702.7,59,427.6,1200.0,275.1,12.0,275.94166666666666,0.4166666666666667,1.0,11.0,512.7363636363636,0.007575757575757575,1.0,604.2,1.4,107.6,274.9,600,800,107.6,382.7,3677.0679096720114,0.00010310238296650725,7.713609389557378e-06
147,1,0,1,1,1,2,5,446.4,3,414.6,1200.0,31.799999999999955,23.0,273.3173913043479,0.0,1.0,10.0,295.91999999999996,0.0,1.0,460.2,1.4,104.6,136.4,400,400,104.6,136.4,2521.394906407304,9.775480456042174e-05,1.2328900868015182e-06
147,1,0,1,1,1,14,17,429,16,320,1200.0,109,25.0,199.84399999999997,0.2,1.0,11.0,331.03636363636366,0.1212121212121212,1.0,389,1.4,0.0,119.0,400,400,0,119,2600.5132330754745,9.86101919050075e-05,4.133226772676017e-06
148,167,0,1,2,1,68,,4064.1,69,352.5,1200.0,3711.6,34.0,255.44705882352937,0.6470588235294118,1.0,0.011976047904191617,949.95,0.025,-0.011976047904191617,1207.9,1.4,42.5,11.376646706586827,400,800,42.5,764.1,8501.472823540576,6.16278777098974e-05,2.6905694537384115e-05
149,1,1,1,1,1,73,77,595.9,74,310.4,1200.0,285.5,45.0,270.0755555555555,0.674074074074074,1.0,24.0,428.15000000000003,0.19374791874791875,1.0,508.5,1.4,0.4,261.2,400,400,0.4,275.9,3360.0713374396937,0.00010297155923557494,8.749332144881666e-06
150,1,0,1,1,1,52,55,334.3,53,334.3,1200.0,0.0,20.0,205.82999999999998,0.5166666666666666,1.0,8.0,117.72500000000001,0.109375,1.0,351.3,1.4,24.3,24.3,650,400,24.3,24.3,1658.9192976999889,8.191228767694104e-05,0.0
150,1,0,1,1,1,60,63,638.7,61,310,1200.0,328.70000000000005,37.0,263.84594594594597,0.6711711711711711,1.0,11.0,447.75454545454545,0.03333333333333333,1.0,564.3,1.4,0.0,328.7,400,550,0,328.7,5054.892460440861,9.631560208642233e-05,6.2630290661111114e-06
151,1,0,182,2,2,39,,4312.5,,4341.2,1200.0,-28.699999999999818,0.14285714285714285,247.21923076923082,0.36153846153846153,0.1813186813186813,9.0,732.1333333333334,0.08672477123457517,-1.0,323.9,1.4,35.31703296703298,652.9,750,900,731.2,702.5,1971.6515659173942,8.918082877849465e-05,-1.298145083130786e-06
152,1,0,1,1,1,35,38,666.4,36,445.6,1200.0,220.79999999999995,22.0,313.99545454545444,0.4318181818181818,1.0,32.0,575.540625,0.26493055555555556,1.0,535.3,1.4,135.6,356.4,400,400,135.6,356.4,3674.843658286456,0.00010310429909837182,6.1949381682092546e-06
152,9,62,1,1,1,49,107,4054.5,50,509.2,1200.0,3545.3,24.0,324.34583333333336,0.4791666666666667,1.0,10.0,886.2111111111114,0.0024691358024691358,1.0,905.5,1.4,0.0,748.3999999999999,650,800,199.2,794.5,9571.958255108164,5.1395752142917974e-05,1.9036163261059696e-05
154,1,0,1,1,1,50,53,503.4,51,491,1200.0,12.399999999999977,10.0,306.15,0.4,1.0,13.0,332.5692307692307,0.0,1.0,461.7,1.4,181.0,181.0,400,450,181,193.4,1938.6994985468048,8.850432986431257e-05,5.660772549536917e-07
154,1,0,1,1,1,79,82,417.4,80,463,1200.0,-45.60000000000002,26.0,268.7807692307692,0.6028846153846155,1.0,10.0,220.13000000000002,0.2057470715558951,1.0,384,1.4,107.4,107.4,400,450,153,107.4,1747.5575653273322,8.417081001441404e-05,-2.196316168811502e-06
155,1,0,169,2,2,65,,4224.2,,4175,1200.0,49.19999999999982,0.005917159763313609,825.0,1.0,-0.005917159763313609,3.0,896.0333333333333,0.11088989441930619,1.0,784.7,1.4,4.881656804733728,825.0,850,900,825,874.2,3053.4276364503867,0.00010197587909074541,1.6431413639450688e-06
156,180,0,1,2,1,42,,4127.9,43,475.1,1200.0,3652.7999999999997,12.0,301.90833333333336,0.5,1.0,0.005555555555555556,567.9,0.0,-0.005555555555555556,764.8,1.4,165.1,3.155,400,600,165.1,567.9,5295.129273000127,9.432066320642082e-05,6.506630920555538e-05
157,1,0,199,2,2,6,,4654.6,,4654.6,1200.0,0.0,0.010050251256281407,778.45,1.0,-0.005025125628140704,1.0,714.6,0.0,-1.0,251.6,1.4,3.590954773869347,714.6,750,750,714.6,714.6,1852.8606343537713,8.664622810453017e-05,0.0
158,195,0,1,2,1,12,,4240.7,14,477,1200.0,3763.7,7.0,230.58571428571426,0.42857142857142855,1.0,0.041025641025641026,280.02500000000003,0.020833333333333332,0.06666666666666667,308.1,1.4,155.9,6.426666666666667,400,400,157,380.7,1345.8589971116514,7.255139440917586e-05,0.00020289026095886192
159,184,0,1,2,1,33,,4543.2,35,476.1,1200.0,4067.1,18.0,226.6277777777778,0.3888888888888889,1.0,0.059782608695652176,1130.018181818182,0.07924503452578319,0.5380434782608695,1272.9,1.4,106.5,67.55543478260871,400,900,156.1,893.2,10838.534873132232,4.080014580249632e-05,1.5310028055976373e-05
