Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,122,0,27,2,1,77,,3780,159,9593.5,1200.0,-5813.5,1.0,673.5,0.24515461724738966,13.074074074074074,0.05737704918032787,930.8285714285713,0.06466501752216038,-0.00819672131147541,821.6,1.4,673.5,6.975409836065574,700,950,673.5,920,4848.235521845552,9.788896637909825e-05,-0.0001173782716373193
75,1,0,1,1,1,30,33,406.3,31,406.3,1200.0,0.0,23.0,283.41739130434786,0.5217391304347826,1.0,27.0,279.98148148148147,0.20296884185773076,1.0,132.1,1.4,59.8,59.8,400,400,96.3,96.3,1088.1974211389495,6.30565507397585e-05,0.0
75,1,0,1,1,1,76,79,933.1,77,336.7,1200.0,596.4000000000001,29.0,260.4034482758621,0.628735632183908,1.0,4.0,768.3,0.015625,1.0,660.9,1.4,26.7,623.1,700,750,26.7,623.1,6375.929972409013,8.388051361882926e-05,7.846124179335733e-06
75,152,5,1,2,1,91,,3416.3,92,310,1200.0,3106.3,35.0,259.92857142857144,0.6571428571428571,1.0,0.09868421052631579,673.2933333333333,0.01766461608566872,0.06578947368421052,709.4,1.4,0.0,34.43092105263158,400,400,0,396.3,5676.302166116427,9.086132791009243e-05,4.9722959530222275e-05
77,1,1,1,1,1,92,95,997.3,93,436.9,1200.0,560.4,18.0,246.5944444444445,0.6111111111111112,1.0,5.0,586.46,0.010526315789473684,1.0,529.4,1.4,126.9,471.3,400,950,126.9,687.3,3266.7546561992635,0.00010276584461322583,1.762911065634031e-05
78,1,0,1,1,1,34,38,777.7,35,447.5,1200.0,330.20000000000005,36.0,272.875,0.3888888888888889,1.0,20.0,705.6099999999999,0.01625,1.0,602.8,1.4,137.5,457.7,400,500,137.5,457.7,4250.62190606713,0.00010147894170516653,7.883163285640111e-06
78,7,6,29,1,1,43,123,3661.4,101,9673.8,1200.0,-6012.4,0.27586206896551724,303.5375,0.9375,1.4137931034482758,1.0,781.3999999999999,0.03792341896028532,-1.0,572.9,1.4,48.14827586206897,781.3999999999999,400,800,393.8,781.4,4458.124615470727,0.00010041702589583864,-0.00013542630109553171
79,1,13,11,1,1,78,117,1666.6,99,3862.6,1200.0,-2196.0,0.5454545454545454,239.35,0.8333333333333334,4.909090909090909,19.0,893.0263157894736,0.0875594111499277,1.0,864.1,1.4,98.5,732.1,400,1000,352.6,996.6,7629.260641045807,7.062812941538752e-05,-2.0329541680847625e-05
80,170,15,1,2,1,52,,4107,53,489.2,1200.0,3617.8,18.0,311.5055555555556,0.3888888888888889,1.0,0.14705882352941177,823.648,0.030666666666666665,0.03823529411764706,925.1,1.4,179.2,51.318823529411766,450,650,179.2,797,5964.003927599456,8.806778696032984e-05,5.342243961152524e-05
82,150,0,42,2,1,19,,4035.2,103,13791.9,1200.0,-9756.7,0.2619047619047619,288.03636363636366,1.0,0.30952380952380953,0.013333333333333334,775.6,0.06777777777777777,-0.006666666666666667,237.6,1.4,75.43809523809526,4.968,400,750,351.9,745.2,961.7356488132452,5.774015003738983e-05,-0.0005857673286468726
83,1,0,1,1,1,26,30,601.8,27,428.2,1200.0,173.59999999999997,25.0,227.58000000000004,0.44,1.0,8.0,357.34999999999997,0.08125,1.0,461.9,1.4,103.1,218.5,400,550,118.2,281.8,2978.944853070308,0.00010158797615765781,5.920107128801945e-06
83,3,5,4,1,1,38,62,1855,48,1737.9,1200.0,117.09999999999991,1.5,381.09999999999997,0.8055555555555555,2.75,3.3333333333333335,706.88,0.19261904761904763,0.3333333333333333,680,1.4,352.7,686.7999999999998,500,800,437.9,735,4653.301126951131,9.923137475834778e-05,2.4971506608290366e-06
84,1,7,5,1,1,20,40,1130.8,32,2160.3,1200.0,-1029.5000000000002,1.0,540.3,0.6166666666666667,-1.0,29.0,748.2344827586207,0.054105090311986855,1.0,676.8,1.4,540.3,591.4,550,700,540.3,650.8,2965.8050824266484,0.00010151320133984268,-3.52375958213204e-05
85,5,27,1,1,1,23,55,2724.7,24,412.8,1200.0,2311.8999999999996,11.0,191.9090909090909,0.36363636363636365,1.0,9.0,961.7488888888887,0.10551824718491386,1.0,1108.2,1.4,102.8,887.2,550,1000,102.8,924.7,11075.91098009609,3.9008971994705084e-05,8.142431129739566e-06
85,1,0,167,2,2,70,,4001,,4121.2,1200.0,-120.19999999999982,0.011976047904191617,761.1,1.0,-0.005988023952095809,2.0,761.1,0.0,-1.0,303,1.4,4.197604790419161,701.0,850,750,821.2,701,1456.4083262812076,7.611449866858205e-05,-6.281866544476923e-06
86,1,0,47,1,1,24,121,1725.4,119,15509,1200.0,-13783.6,0.8723404255319149,423.290243902439,0.4749047099201405,8.212765957446809,2.0,400.65,0.07919254658385093,10.0,419.2,1.4,261.827659574468,325.9,500,550,459,475.4,2603.358038252786,9.863935298292617e-05,-0.0005222506339112483
88,149,0,36,2,1,33,,3799.4,105,11679.4,1200.0,-7880.0,0.2777777777777778,208.18,1.0,1.6388888888888888,0.013422818791946308,636.15,0.06777777777777777,-0.006711409395973154,422.6,1.4,30.994444444444444,4.0463087248322145,400,700,159.4,669.4,2340.0954795839975,9.545710503523332e-05,-0.0003214407250644998
89,1,0,1,1,1,7,11,674.3,9,674.3,1200.0,0.0,2.0,355.3,1.0,-1.0,1.0,354.3,0.0,1.0,636.4,1.4,354.3,354.3,400,400,354.3,354.3,3016.9243535641635,0.00010179334226244134,0.0
91,195,0,1,2,1,12,,4497,14,565,1200.0,3932,1.0,245.0,1.0,5.0,0.005128205128205128,637.0,0.058823529411764705,-0.005128205128205128,575.3,1.4,245.0,3.2666666666666666,400,650,245,637,2754.269366591168,0.00010003356495169428,0.0001428081008201717
92,197,0,1,2,1,7,,4526.2,8,540.9,1200.0,3985.2999999999997,2.0,265.05,1.0,1.0,0.02030456852791878,457.925,0.25,-0.015228426395939087,466.6,1.4,230.9,5.472081218274112,400,650,230.9,616.2,2327.063201964882,9.527300083431845e-05,0.00016316337687107617
93,1,0,1,1,1,85,88,362.9,86,362.9,1200.0,0.0,33.0,286.8969696969698,0.6737373737373737,1.0,14.0,285.87142857142857,0.11777210884353741,1.0,308.9,1.4,52.9,52.9,400,400,52.9,52.9,1808.835742717852,8.563811462496314e-05,0.0
93,151,0,1,2,1,99,,3827.2,101,320,1200.0,3507.2,25.0,267.668,0.594,1.0,0.013245033112582781,794.0,0.06777777777777777,-0.006622516556291391,1145.4,1.4,0.0,4.9721854304635755,400,850,0,837.2,10010.354812402762,4.753252421529158e-05,1.6653362648177358e-05
94,1,0,1,1,1,11,15,515.5,12,383.2,1200.0,132.3,9.0,233.13333333333333,0.1111111111111111,1.0,15.0,388.9800000000001,0.13333333333333333,1.0,375.6,1.4,73.2,195.5,400,400,73.2,195.5,1765.4285257346835,8.46065427111311e-05,6.340356144423627e-06
94,1,0,182,2,2,39,,4380.9,,4484,1200.0,-103.10000000000036,0.01098901098901099,822.45,1.0,-0.005494505494505495,2.0,822.45,0.0,-1.0,385.3,1.4,4.235714285714286,770.9,900,800,874,770.9,1065.0267274288774,6.211615977850561e-05,-6.013159959491836e-06
95,1,0,1,1,1,14,17,473.6,15,399.4,1200.0,74.20000000000005,14.0,251.4,0.14285714285714285,1.0,10.0,371.05999999999995,0.0,1.0,244.1,1.4,89.4,163.6,400,400,89.4,163.6,1644.91839419854,8.154044744237836e-05,3.678177119037197e-06
95,189,0,1,2,1,23,,4749.4,24,310,1200.0,4439.4,34.0,275.8029411764706,0.2647058823529412,1.0,0.010582010582010581,948.25,0.0,-0.005291005291005291,1239.9,1.4,0.0,4.746560846560847,400,1000,0,999.4,10072.969637205391,4.699743047386316e-05,2.071289801917367e-05
96,1,0,1,1,1,21,24,520.9,22,471.7,1200.0,49.19999999999999,30.0,285.29,0.26666666666666666,1.0,23.0,327.16086956521747,0.19927536231884058,1.0,270.9,1.4,161.7,210.9,400,400,161.7,210.9,2151.3937990672625,9.252805483237188e-05,2.1160144180606926e-06
97,1,0,1,1,1,53,56,780.4,54,389.2,1200.0,391.2,28.0,267.1821428571429,0.5,1.0,17.0,709.6941176470589,0.03300653594771242,1.0,884.6,1.4,79.2,470.4,500,600,79.2,470.4,4628.829715676347,9.938916015520775e-05,8.399755843478057e-06
97,6,8,1,1,1,61,80,2534.5,62,310,1200.0,2224.5,35.0,251.60285714285715,0.46380952380952384,1.0,2.3333333333333335,594.2142857142857,0.11658988770333309,3.4166666666666665,809.7,1.4,0.0,564.5,400,600,0,564.5,5910.555817725909,8.859639311981752e-05,3.334418666751747e-05
98,1,0,188,2,2,28,,4585.5,,4428.6,1200.0,156.89999999999964,0.010638297872340425,749.35,1.0,-0.005319148936170213,1.0,865.5,0.058823529411764705,-1.0,541.1,1.4,3.769148936170213,865.5,750,900,708.6,865.5,5914.515762017002,8.855736714178567e-05,2.349245730948514e-06
100,1,0,1,1,1,37,40,623.5,38,595.3,1200.0,28.200000000000045,16.0,375.1562500000001,0.375,1.2222222222222223,35.0,492.5685714285715,0.07968253968253969,1.0,471.4,1.4,285.3,293.7,400,400,285.3,313.5,2859.2964133575747,0.00010083446937340594,9.944866237183814e-07
101,188,0,1,2,1,26,,4474.5,28,650.8,1200.0,3823.7,1.0,330.8,1.0,7.0,0.010638297872340425,805.75,0.0,-0.005319148936170213,355.9,1.4,330.8,4.013297872340425,400,800,330.8,754.5,1188.863687198693,6.697243828031641e-05,0.00021540107163660652
102,1,0,173,2,2,57,,3845.3,,3816.1,1200.0,29.200000000000273,0.12138728323699421,295.30476190476185,0.7959183673469388,0.7890173410404624,4.0,475.825,0.07654761904761904,-1.0,397.2,1.4,19.725433526011557,415.3,400,600,386.1,415.3,2495.6944366602947,9.745817715822016e-05,1.1402753202544455e-06
103,195,0,1,2,1,11,,4480.1,12,531.4,1200.0,3948.7000000000003,2.0,281.85,1.0,-1.0,0.010256410256410256,541.35,0.0,-0.005128205128205128,508.3,1.4,221.4,2.4235897435897438,400,850,221.4,610.1,3336.466385855155,0.00010292716224415949,0.0001218140507204129
104,1,0,170,2,2,63,,3953.1,,3756.5,1200.0,196.5999999999999,0.0058823529411764705,386.5,1.0,-0.0058823529411764705,19.0,690.0368421052631,0.07550191581151335,1.0,550.3,1.4,2.273529411764706,518.4,400,600,386.5,583.1,5101.698500172314,9.594001530241649e-05,3.69716223093505e-06
105,1,0,171,2,2,62,,3825.8,,3825.8,1200.0,0.0,0.19883040935672514,261.7058823529412,0.8798319327731094,0.8538011695906432,1.0,445.8,0.058823529411764705,-1.0,497.5,1.4,26.54502923976609,445.8,450,450,445.8,445.8,2501.2792897541676,9.752343149615125e-05,0.0
106,1,0,1,1,1,90,93,483.6,91,332.4,1200.0,151.20000000000005,5.0,117.92,0.6,1.0,4.0,320.325,0.0,2.0,392.6,1.4,22.4,173.6,700,500,22.4,173.6,2722.4023976483677,9.9763620347768e-05,5.540789785379423e-06
107,1,0,188,2,2,27,,4611.3,,4477.2,1200.0,134.10000000000036,0.005319148936170213,747.2,1.0,-0.005319148936170213,1.0,881.3,0.0,-1.0,1008.5,1.4,3.974468085106383,881.3,750,900,747.2,881.3,9318.38737600905,5.372115847327413e-05,7.730959296469459e-07
109,1,0,1,1,1,40,43,604.3,41,381.5,1200.0,222.79999999999995,16.0,291.39375,0.3125,1.0,7.0,412.07142857142856,0.0,1.0,423.7,1.4,71.5,294.3,450,550,71.5,294.3,3167.965258911513,0.00010245722867522897,7.2057199758195396e-06
109,1,0,1,1,1,72,75,605.2,73,310,1200.0,295.20000000000005,50.0,292.8020000000001,0.5946666666666667,1.0,22.0,465.49545454545455,0.07069802597877463,1.0,529.9,1.4,0.0,295.2,450,400,0,295.2,2660.800909606653,9.920502779274881e-05,1.1006206476661463e-05
110,1,0,187,2,2,29,,4622.5,,4441.3,1200.0,181.19999999999982,0.0053475935828877,731.3,0.21428571428571427,-0.0053475935828877,6.0,890.4333333333334,0.07544252044252044,-1.0,432.9,1.4,3.9106951871657754,842.7,750,950,731.3,912.5,4189.761224836014,0.000101747544329644,4.400407097961311e-06
111,1,0,1,1,1,49,52,644.4,50,465.4,1200.0,179.0,41.0,256.5804878048781,0.43252032520325207,1.0,16.0,410.12500000000006,0.10921474358974359,1.0,556.1,1.4,125.1,327.1,400,600,155.4,334.4,3804.0496844584077,0.00010293195826369953,4.843475258611246e-06
112,1,0,1,1,1,3,6,434.8,4,392.9,1200.0,41.900000000000034,21.0,301.0761904761905,0.0,1.0,7.0,210.1142857142857,0.0,1.0,369.7,1.4,82.9,124.8,400,400,82.9,124.8,2250.2899530949253,9.41345571223801e-05,1.7527687656441966e-06
112,1,0,1,1,1,28,31,612.4,30,320,1200.0,292.4,37.0,270.60810810810807,0.40540540540540543,1.0,9.0,419.2333333333333,0.09012345679012346,1.0,579.5,1.4,0.0,302.4,400,400,0,302.4,3255.7088089475233,0.00010273606367670822,9.226877089410387e-06
112,177,0,1,2,1,48,,4344.9,49,467.2,1200.0,3877.7,25.0,313.508,0.42933333333333334,1.0,0.011299435028248588,911.75,0.11692307692307694,-0.011299435028248588,1037.1,1.4,0.0,10.30225988700565,500,850,157.2,844.9,8782.138005072575,5.8844483556653955e-05,2.598242634718781e-05
115,194,3,1,2,1,7,,3967.1,8,353.9,1200.0,3613.2,20.0,207.56000000000003,0.05,1.0,0.12886597938144329,467.032,0.09294700760270821,0.3247422680412371,790.2,1.4,43.9,46.98505154639175,400,400,43.9,87.1,5504.536957198388,9.245934074299368e-05,6.06906798101718e-05
117,1,0,1,1,1,23,27,542.3,24,672.5,1200.0,-130.20000000000005,4.0,313.15,0.25,1.0,11.0,420.0363636363636,0.25757575757575757,1.0,241.5,1.4,222.3,222.3,400,400,362.5,222.3,959.8249846655406,5.765631904654901e-05,-7.821064110428958e-06
117,1,0,186,2,2,31,,4355.2,,4319.7,1200.0,35.5,0.04838709677419355,326.1888888888889,0.8888888888888888,0.0967741935483871,3.0,646.1666666666666,0.07548821548821548,-1.0,371.4,1.4,5.219892473118279,603.4,800,700,629.7,665.2,2004.9906005642333,8.984499122785818e-05,1.590779122700822e-06
118,183,0,1,2,1,35,,4114.1,37,538.3,1200.0,3575.8,1.0,218.3,1.0,3.0,0.01092896174863388,521.85,0.0,-0.00546448087431694,246.3,1.4,218.3,2.6453551912568307,500,500,218.3,484.1,2113.1111013231434,9.186237390569273e-05,0.0001554492219582276
119,1,0,187,2,2,30,,4524.7,,4397.4,1200.0,127.30000000000018,0.06951871657754011,253.7692307692308,0.7626373626373627,0.7540106951871658,2.0,857.6,0.06777777777777777,-1.0,604.5,1.4,17.641711229946527,824.7,700,850,697.4,824.7,4629.0719103431165,9.93876108793129e-05,2.733170516678959e-06
120,159,0,1,2,1,83,,3760.6,84,386.4,1200.0,3374.2,38.0,260.7868421052632,0.6640350877192983,1.0,0.012578616352201259,640.55,0.06777777777777777,-0.006289308176100629,1155.3,1.4,76.4,3.8402515723270443,400,750,76.4,610.6,9536.46482278388,5.171731813165991e-05,1.829866497519419e-05
121,172,0,1,2,1,58,,3952.4,59,577.4,1200.0,3375.0,3.0,308.9,0.6666666666666666,-1.0,0.005813953488372093,552.4,0.058823529411764705,-0.005813953488372093,737.3,1.4,267.4,3.211627906976744,400,600,267.4,552.4,6202.878293185159,8.566114743326794e-05,4.660842256165307e-05
122,1,0,1,1,1,59,62,796,60,443.3,1200.0,352.7,19.0,286.09999999999997,0.5526315789473685,1.0,10.0,542.23,0.11672442323758112,1.0,662.5,1.4,133.3,486.0,500,550,133.3,486,4621.815834204946,9.943391896883038e-05,7.588001010503124e-06
122,1,0,1,1,1,75,78,719.8,76,310,1200.0,409.79999999999995,52.0,292.3269230769231,0.6198717948717949,1.0,10.0,491.00999999999993,0.11771857227739582,1.0,634.7,1.4,0.0,405.0,400,800,0,409.8,3777.7988381709383,0.00010297683442032203,1.1170501276843925e-05
123,2,4,1,1,1,12,21,1146,13,462.1,1200.0,683.9,15.0,285.62666666666667,0.06666666666666667,1.0,5.0,474.68,0.02,1.0,515.1,1.4,152.1,365.3,400,500,152.1,476,4087.498032945753,0.00010215159512768051,1.7091500801891116e-05
123,3,11,1,1,1,26,45,1661.3,27,310,1200.0,1351.3,11.0,311.98181818181814,0.18181818181818182,1.0,5.333333333333333,638.2375000000001,0.07351190476190475,1.8333333333333333,739.9,1.4,0.0,553.0,400,600,0,591.3,5235.3057024265445,9.483250928217676e-05,2.4477495121939057e-05
123,166,0,1,2,1,69,,3615,70,635,1200.0,2980,4.0,413.32500000000005,0.75,9.0,0.012048192771084338,482.1,0.029411764705882353,-0.006024096385542169,346.3,1.4,325.0,1.9578313253012047,400,400,325,325,2702.8598934138085,9.95917062305872e-05,0.00010980342906057996
124,1,0,169,2,2,66,,3794.2,,3880.5,1200.0,-86.30000000000018,0.005917159763313609,540.5,1.0,-0.005917159763313609,2.0,497.35,0.0,-1.0,232,1.4,3.198224852071006,454.2,550,500,540.5,454.2,1167.5716564817749,6.616684005438753e-05,-4.890661969219179e-06
125,169,0,1,2,1,64,,3828.8,65,470.2,1200.0,3358.6000000000004,52.0,326.9884615384616,0.4371794871794872,1.0,0.01775147928994083,550.5,0.05753086419753086,-0.005917159763313609,1043.5,1.4,160.2,2.8923076923076922,600,500,160.2,488.8,7677.11089766783,7.012391901100318e-05,3.067797216032161e-05
126,18,192,1,1,1,14,193,8358.5,16,608.9,1200.0,7749.6,1.0,288.9,1.0,4.0,13.722222222222221,1380.164372469639,0.09811143092505542,1.0,1497.8,1.4,288.9,1199.7777777777778,400,1200,288.9,1188.5,10229.854199874495,4.5675327753175605e-05,3.460122823259322e-05
127,14,78,1,1,1,6,88,6149,7,463.5,1200.0,5685.5,21.0,282.27142857142854,0.0,1.0,7.0,1120.8897959183676,0.0028463599892171324,1.6071428571428572,1220,1.4,153.5,1040.7999999999997,400,1150,153.5,1149,9339.931679010971,5.352106984233782e-05,3.257990026548397e-05
128,1,0,185,2,2,27,,4224.5,,4354.4,1200.0,-129.89999999999964,0.05405405405405406,510.0499999999999,0.8985714285714286,-0.04864864864864865,2.0,559.45,0.0,-1.0,303.2,1.4,24.195135135135132,494.5,650,500,624.4,494.5,856.0262645622421,5.293974813286418e-05,-8.033483979578313e-06
129,1,0,1,1,1,96,99,601.5,97,382.6,1200.0,218.89999999999998,46.0,246.43695652173918,0.625,1.0,15.0,494.1,0.032507492507492505,1.0,573.5,1.4,72.6,291.5,500,400,72.6,291.5,3533.6436334317423,0.00010314663344826,6.389664721197827e-06
130,1,0,1,1,1,66,69,471.1,67,451.6,1200.0,19.5,39.0,368.55897435897447,0.5316239316239316,1.0,23.0,311.03043478260867,0.12241057819702321,1.0,285.6,1.4,141.6,141.6,400,450,141.6,161.1,1928.204097805882,8.82846260507407e-05,8.928257179561068e-07
131,1,0,1,1,1,19,22,417.7,20,417.7,1200.0,0.0,10.0,280.99,0.4,1.0,13.0,291.4230769230769,0.038461538461538464,1.0,154,1.4,107.7,107.7,400,400,107.7,107.7,414.85947293945657,2.9034754350717207e-05,0.0
132,169,0,1,2,1,63,,3793.9,64,702.6,1200.0,3091.3,7.0,441.64285714285717,0.5,5.5,0.011834319526627219,512.65,0.0,-0.005917159763313609,911.3,1.4,213.7,2.626627218934911,400,450,392.6,443.9,6848.805614229898,7.891303113242084e-05,3.561845187032402e-05
133,161,0,1,2,1,79,,3566.3,80,421,1200.0,3145.3,44.0,255.9454545454545,0.5962121212121212,1.0,0.049689440993788817,496.72499999999997,0.09121151996151995,-0.006211180124223602,726.2,1.4,111.0,2.3372670807453417,450,400,111,376.3,6439.276227336633,8.32224911417602e-05,4.0650484953096274e-05
134,163,0,1,2,1,75,,3599,76,523,1200.0,3076,4.0,297.975,0.5,1.0,0.012269938650306749,528.15,0.0,-0.006134969325153374,564.2,1.4,213.0,2.263803680981595,400,400,213,369,4478.391783226018,0.00010030191705744599,6.889274360146638e-05
135,1,0,1,1,1,53,57,546.9,55,382.5,1200.0,164.39999999999998,33.0,271.409090909091,0.4090909090909091,1.0,4.0,380.075,0.07142857142857142,1.0,387.6,1.4,57.4,226.9,400,400,62.5,226.9,3068.7246731653586,0.00010204811321202256,5.466997400829544e-06
135,1,0,1,1,1,67,70,587.5,69,614.5,1200.0,-27.0,1.0,294.5,1.0,-1.0,3.0,321.76666666666665,0.0,-1.0,233.8,1.4,294.5,277.5,600,500,294.5,277.5,1127.1562000314868,6.460445706981371e-05,-1.547540918318369e-06
136,1,0,1,1,1,30,34,1097.6,32,388.2,1200.0,709.3999999999999,36.0,313.5361111111111,0.3055555555555556,1.0,3.0,872.4666666666667,0.037037037037037035,2.0,927.4,1.4,68.2,777.6,400,850,68.2,777.6,8298.463866395336,6.367982071348767e-05,5.443714106785755e-06
137,9,56,1,1,1,3,72,4348.8,4,455.1,1200.0,3893.7000000000003,21.0,336.8904761904762,0.047619047619047616,1.0,8.555555555555555,973.661038961039,0.11111050904786579,1.0,1125.5,1.4,145.1,900.8000000000001,400,1050,145.1,978.8,8604.774645844473,6.059588487746133e-05,2.7419915879065513e-05
138,1,1,1,1,1,3,6,630.1,4,351.1,1200.0,279.0,14.0,264.95,0.07142857142857142,1.0,24.0,532.7958333333335,0.125,1.0,567.8,1.4,41.1,180.7,400,400,41.1,320.1,2876.580264365911,0.00010095355609213556,9.791502256556886e-06
138,1,0,1,1,1,18,21,546.3,19,310,1200.0,236.29999999999995,32.0,301.14375,0.1875,1.0,17.0,383.05882352941177,0.19607843137254902,1.0,463.7,1.4,0.0,236.3,400,400,0,236.3,2192.1386366745605,9.320944037711317e-05,1.0047444259512714e-05
138,1,0,1,1,1,40,43,548.2,41,310,1200.0,238.20000000000005,33.0,266.79999999999995,0.5151515151515151,1.0,10.0,378.69,0.10357142857142856,1.0,501.8,1.4,0.0,238.2,400,400,0,238.2,2964.0870753011977,0.00010150328180041093,8.157007911922094e-06
138,158,0,1,2,1,86,,3504.1,87,310,1200.0,3194.1,25.0,258.41599999999994,0.6514285714285714,1.0,0.0189873417721519,459.3666666666666,0.0196078431372549,-0.006329113924050633,502.6,1.4,0.0,2.431012658227848,400,400,0,384.1,3618.789998316395,0.00010314000093237999,9.103580951958618e-05
140,147,0,47,2,1,13,,4309.6,109,15519.6,1200.0,-11210.0,0.7021276595744681,402.2121212121213,0.4936198275981557,1.425531914893617,0.047619047619047616,257.9142857142857,0.05126370206202139,-0.047619047619047616,418.4,1.4,214.63617021276596,12.281632653061225,600,500,459.6,459.6,2213.829366452425,9.356096118986088e-05,-0.000473757549173282
141,1,0,1,1,1,52,55,577.4,53,492.1,1200.0,85.29999999999995,4.0,240.075,0.75,1.3333333333333333,17.0,425.735294117647,0.12248111365758424,1.0,409.9,1.4,182.1,267.4,750,400,182.1,267.4,3269.821365321046,0.00010277390562121105,2.6810682205657896e-06
141,1,0,1,1,1,73,77,320,75,320,1200.0,0,33.0,267.1848484848485,0.5909090909090909,1.0,14.0,262.77142857142854,0.1152888777888778,1.0,333.3,1.4,0.0,0.0,500,400,0,0,2138.9850949674146,9.231501141385779e-05,0.0
141,1,0,157,2,2,90,,3743.3,,3459.6,1200.0,283.7000000000003,0.2356687898089172,274.49459459459456,0.8625482625482628,0.7611464968152867,2.0,712.05,0.0,-1.0,1027.1,1.4,28.445222929936314,643.3,400,650,359.6,643.3,7704.233189436314,6.983851754626216e-05,2.5717273790520144e-06
142,4,54,1,1,1,9,59,2328.4,10,563,1200.0,1765.4,2.0,218.75,1.0,1.5,23.5,794.9329787234044,0.017608071597433297,1.0,827.8,1.4,184.5,629.575,400,700,253,648.4,5958.899015937272,8.81184461295372e-05,2.610621599409943e-05
143,183,0,1,2,1,36,,3948.1,37,563.3,1200.0,3384.8,17.0,365.2,0.25882352941176473,1.0,0.01092896174863388,396.85,0.0,-0.00546448087431694,838.7,1.4,253.3,1.792896174863388,400,400,253.3,328.1,5369.7030815755115,9.366976853836155e-05,5.904487226426313e-05
144,1,2,1,1,1,42,47,482.5,43,391.1,1200.0,91.39999999999998,44.0,239.6136363636364,0.29545454545454547,1.0,18.0,271.6111111111111,0.059829059829059825,1.0,499.6,1.4,81.1,81.1,400,450,81.1,152.5,2860.386026514313,0.00010084208107985607,3.2222805332085557e-06
144,1,0,165,2,2,74,,3896.8,,4034.3,1200.0,-137.5,0.01818181818181818,710.1999999999999,0.7380952380952381,-0.006060606060606061,2.0,705.55,0.0,-1.0,590.3,1.4,3.859393939393939,636.8,800,650,774.3,636.8,4375.620566201727,0.00010086525738197835,-3.169601358296255e-06
145,170,0,1,2,1,61,,3732.1,62,392.7,1200.0,3339.4,25.0,262.236,0.5266666666666666,1.0,0.011764705882352941,423.6,0.0,-0.0058823529411764705,993.2,1.4,82.7,2.1300000000000003,600,400,82.7,362.1,6760.104510587116,7.985253856509238e-05,3.944607170889878e-05
146,1,0,183,2,2,38,,4443.8,,4092.6,1200.0,351.2000000000003,0.18579234972677597,265.1411764705883,0.8798319327731094,0.7459016393442623,2.0,854.4,0.0,-1.0,1152.6,1.4,21.324590163934428,823.8,500,850,472.6,823.8,9301.196632826266,5.388114414091721e-05,2.0344756238682125e-06
147,1,0,176,2,2,51,,4101.9,,3972,1200.0,129.89999999999964,0.011363636363636364,546.95,1.0,-0.005681818181818182,2.0,546.95,0.0,-1.0,401.4,1.4,2.7386363636363638,482.0,500,650,482,611.9,1587.7598683135245,7.997862616280992e-05,6.5433216608403955e-06
148,1,0,194,2,2,16,,4719.8,,4518.7,1200.0,201.10000000000036,0.05154639175257732,448.61,0.9,0.09278350515463918,1.0,879.8,0.058823529411764705,-1.0,554.7,1.4,7.7871134020618555,879.8,700,900,678.7,879.8,4714.715159415421,9.882452076974649e-05,4.21523049745813e-06
150,183,0,1,2,1,36,,3989.6,37,711.3,1200.0,3278.3,1.0,401.3,0.0,-1.0,0.0546448087431694,337.9,0.09253564953564955,0.1912568306010929,328.6,1.4,401.3,8.672677595628414,500,400,401.3,369.6,2575.007339848052,9.83438362754149e-05,0.00012520375902334987
151,191,0,1,2,1,19,,4563.4,20,522.3,1200.0,4041.0999999999995,12.0,319.6916666666667,0.25,1.0,0.010471204188481676,789.3499999999999,0.0,-0.005235602094240838,1198.6,1.4,185.9,4.049214659685863,400,800,212.3,773.4,10638.481999288928,4.235765513273583e-05,1.608984441279684e-05
152,1,0,184,2,2,36,,4175,,4210.4,1200.0,-35.399999999999636,0.22282608695652173,351.3219512195122,0.8515679442508713,0.7835144927536232,4.0,559.2249999999999,0.06587009803921569,-1.0,348.7,1.4,25.84402173913043,518.1,600,550,570.4,535,522.4466212040271,3.5477893094629534e-05,-2.403915279718899e-06
153,1,0,1,1,1,9,12,463.6,10,370.1,1200.0,93.5,22.0,224.69999999999993,0.09090909090909091,1.0,3.0,165.66666666666666,0.0,1.0,384.6,1.4,60.1,153.6,400,400,60.1,153.6,2330.806582598819,9.532615098099779e-05,3.82399602921381e-06
153,1,4,1,1,1,26,31,701.4,27,434.1,1200.0,267.29999999999995,28.0,247.07857142857145,0.39285714285714285,1.0,15.0,390.0733333333333,0.21666666666666667,1.0,454.2,1.4,0.0,214.8,400,400,124.1,371.4,3297.5723870146303,0.00010284278674123613,8.336398316586961e-06
