Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,59,62,310,60,310,1000.0,0,13.0,267.8846153846154,0.6153846153846154,1.0,19.0,348.59999999999997,0.8947368421052632,1.0,282.1,1.4,0.0,0.0,1200,1200,0,0,1435.1816376400857,0.00010025015798612442,0.0
66,13,0,1,1,1,74,101,4844.9,75,310,1000.0,4534.9,25.0,278.75600000000003,0.76,1.0,0.23076923076923078,573.1,0.8333333333333334,1.0,698.2,1.4,0.0,132.25384615384615,1200,1200,0,694.9,5121.0586615956545,0.00010349705161748583,9.165073286504661e-05
67,1,0,1,1,1,31,34,712.2,32,682.7,1000.0,29.5,7.0,370.62857142857143,0.5714285714285714,-1.0,5.0,478.5,0.0,1.0,405.6,1.4,263.0,402.2,1200,1200,372.7,402.2,2080.4118060714286,0.00011696105826459473,1.6584943465212583e-06
67,1,0,1,1,1,41,44,310,42,310,1000.0,0,17.0,226.47058823529412,0.7058823529411765,1.0,9.0,196.05555555555554,0.6666666666666666,1.0,291.5,1.4,0.0,0.0,1200,1200,0,0,1399.55992888025,9.894071089287892e-05,0.0
67,1,0,1,1,1,89,92,433.3,90,433.3,1000.0,0.0,16.0,238.41875000000005,0.875,1.0,2.0,195.45000000000002,1.0,-1.0,279.4,1.4,123.3,123.3,1200,1200,123.3,123.3,2443.899500797871,0.00012157928340632519,0.0
68,1,0,159,2,2,85,,3679.5,,3679.5,1000.0,0.0,0.031446540880503145,737.94,1.0,-0.006289308176100629,21.0,700.7190476190476,0.8928571428571429,1.0,511.8,1.4,3.330188679245283,529.5,1200,1200,529.5,529.5,4668.01888836326,0.00010987595026141728,0.0
69,1,0,1,1,1,25,28,597,26,419.3,1000.0,177.7,11.0,269.0181818181818,0.5454545454545454,1.0,18.0,470.5444444444445,0.4444444444444444,1.0,450.5,1.4,109.3,287.0,1200,1200,109.3,287,3423.163675400568,0.00012249149956974174,6.358661617603204e-06
69,17,0,1,1,1,68,104,5925.5,69,411.5,1000.0,5514.0,22.0,222.65909090909096,0.6363636363636364,1.0,0.29411764705882354,459.53999999999996,0.7666666666666666,1.1176470588235294,547.7,1.4,72.5,103.13529411764705,1200,1200,101.5,485.5,4231.975450960454,0.00011535365244522195,0.00015029861277635696
70,1,0,1,1,1,96,99,554.1,97,554.1,1000.0,0.0,20.0,357.83000000000004,0.9,1.0,26.0,528.9038461538462,0.9166666666666666,1.0,536.7,1.4,244.1,244.1,1200,1200,244.1,244.1,2297.7752057398634,0.00012007058641143373,0.0
71,1,0,1,1,1,26,29,1043,27,372.8,1000.0,670.2,7.0,198.11428571428567,0.42857142857142855,1.0,9.0,838.3777777777779,0.2222222222222222,1.0,995.6,1.4,62.8,733.0,1200,1200,62.8,733,7659.1114605441535,6.589704605024501e-05,5.7662302592651515e-06
72,1,0,1,1,1,6,9,620.2,7,449.5,1000.0,170.70000000000005,14.0,216.30714285714288,0.0,1.0,12.0,444.575,0.0,1.0,415.2,1.4,139.5,310.2,1200,1200,139.5,310.2,4055.6767192937136,0.00011730424470757805,4.937236362140492e-06
72,1,0,1,1,1,92,95,499.1,93,499.1,1000.0,0.0,13.0,363.2692307692308,0.8461538461538461,1.0,32.0,397.50000000000006,0.7125,1.0,295.1,1.4,189.1,189.1,1200,1200,189.1,189.1,1797.7603646702862,0.0001111545079850865,0.0
73,1,0,1,1,1,13,16,799.7,14,462.4,1000.0,337.30000000000007,5.0,292.71999999999997,0.6,1.0,6.0,537.4166666666666,0.16666666666666666,1.0,485.5,1.4,152.4,437.3,1200,1200,152.4,489.7,4025.9512575895437,0.00011761497852864262,9.853952449852483e-06
73,1,0,1,1,1,43,46,1277.6,44,310,1000.0,967.5999999999999,17.0,213.63529411764708,0.6470588235294118,1.0,11.0,1147.981818181818,0.7272727272727273,1.0,1236.9,1.4,0.0,967.6,1200,1200,0,967.6,9013.21356232455,4.916940337769766e-05,5.27850742460274e-06
73,1,0,1,1,1,67,70,882.9,68,310,1000.0,572.9,21.0,265.25714285714287,0.7142857142857143,1.0,3.0,609.5666666666666,1.0,1.0,686.9,1.4,0.0,572.9,1200,1200,0,572.9,4753.9102836992415,0.0001087100961723141,1.3100797108155716e-05
73,1,0,1,1,1,87,90,310,88,310,1000.0,0,22.0,281.59090909090907,0.7727272727272727,1.0,29.0,367.6965517241379,0.8735632183908046,1.0,301.2,1.4,0.0,0.0,1200,1200,0,0,1712.0184833977694,0.00010895145167356646,0.0
73,1,0,1,1,1,97,100,310,98,310,1000.0,0,35.0,275.26,0.9142857142857143,1.0,19.0,299.8421052631579,0.6736842105263158,1.0,365.1,1.4,0.0,0.0,1200,1200,0,0,1835.3490638414746,0.00011205240730038936,0.0
74,1,0,1,1,1,56,59,844.1,57,522.8,1000.0,321.30000000000007,7.0,292.3428571428571,0.7142857142857143,1.0,4.0,599.225,0.0,1.0,501.2,1.4,212.8,534.1,1200,1200,212.8,534.1,2856.3536592505757,0.00012368501874677668,1.3912841778061188e-05
75,1,0,1,1,1,24,27,476.9,25,416,1000.0,60.89999999999998,8.0,270.9125,0.0,1.0,5.0,267.88,0.0,1.0,202.4,1.4,106.0,166.9,1200,1200,106,166.9,925.9938209442955,7.677024041732541e-05,5.048962029409012e-06
76,1,0,1,1,1,6,9,501.2,7,501.2,1000.0,0.0,9.0,272.1111111111111,0.0,1.0,12.0,457.70000000000005,0.0,1.0,408.5,1.4,191.2,191.2,1200,1200,191.2,191.2,2401.85133385809,0.00012118999715273054,0.0
76,1,0,1,1,1,26,29,529.4,27,460.5,1000.0,68.89999999999998,20.0,268.865,0.3,1.0,7.0,385.3714285714286,0.2857142857142857,1.0,456,1.4,150.5,219.4,1200,1200,150.5,219.4,3298.9293219015203,0.00012308508205314278,2.5707013779165464e-06
76,1,0,1,1,1,71,74,494.4,72,494.4,1000.0,0.0,9.0,265.2555555555556,0.8888888888888888,1.0,8.0,255.0,0.875,1.0,282.3,1.4,184.4,184.4,1200,1200,184.4,184.4,1709.5139590728513,0.00010888378382992566,0.0
76,158,0,1,2,1,85,,3952.8,86,310,1000.0,3642.8,28.0,241.87857142857143,0.8928571428571429,1.0,0.012658227848101266,845.3499999999999,0.0,-0.006329113924050633,940.1,1.4,0.0,5.20759493670886,1200,1200,0,822.8,6648.730074930507,8.036580630280101e-05,4.4031951350183736e-05
77,1,0,1,1,1,76,80,699.1,78,699.1,1000.0,0.0,1.0,379.1,1.0,7.0,1.0,379.1,0.0,3.0,373.1,1.4,379.1,379.1,1200,1200,379.1,379.1,1741.694245157724,0.00010973875484386736,0.0
78,1,0,1,1,1,29,32,586.6,30,409.2,1000.0,177.40000000000003,17.0,245.6058823529412,0.4117647058823529,1.0,11.0,377.06363636363636,0.36363636363636365,1.0,409.7,1.4,99.2,276.6,1200,1200,99.2,276.6,3483.657384843305,0.00012214449417382965,6.220024208095891e-06
78,161,0,1,2,1,79,,3960.5,80,310,1000.0,3650.5,31.0,224.23870967741937,0.9354838709677419,1.0,0.006211180124223602,770.5,0.0,-0.006211180124223602,1068.3,1.4,0.0,4.785714285714286,1200,1200,0,770.5,8252.34665482616,5.815361630679897e-05,2.5724776867415978e-05
79,179,0,1,2,1,43,,3873.3,44,528.8,1000.0,3344.5,24.0,328.18750000000006,0.6666666666666666,1.0,0.027932960893854747,635.72,0.6,-0.00558659217877095,663.7,1.4,106.7,1.806145251396648,1200,1200,218.8,323.3,5688.456154705132,9.498389203447479e-05,5.584531519093126e-05
84,1,0,1,1,1,18,21,768.6,19,430.6,1000.0,338.0,20.0,244.83,0.2,1.0,14.0,672.3071428571428,0.2857142857142857,1.0,679.2,1.4,120.6,458.6,1200,1200,120.6,458.6,5044.266878284546,0.00010461349596480504,7.009811829807291e-06
84,186,0,1,2,1,29,,4481.4,30,310,1000.0,4171.4,19.0,220.7263157894737,0.21052631578947367,1.0,0.016129032258064516,823.0666666666666,1.0,-0.010752688172043012,757.5,1.4,0.0,8.560752688172043,1200,1200,0,791.4,5672.875873383027,9.522161500502617e-05,7.001870897539856e-05
85,1,0,1,1,1,28,31,429.3,29,429.3,1000.0,0.0,19.0,245.66842105263157,0.05263157894736842,1.0,11.0,239.16363636363633,0.18181818181818182,1.0,201.8,1.4,119.3,119.3,1200,1200,119.3,119.3,993.7045762539124,8.052813890222398e-05,0.0
85,1,0,1,1,1,100,103,694.3,101,448.5,1000.0,245.79999999999995,16.0,318.70625,0.875,1.0,6.0,478.73333333333335,0.7708333333333334,1.0,513,1.4,138.5,384.3,1200,1200,138.5,384.3,3376.299118880627,0.0001227347175199845,8.935284613175536e-06
87,1,0,1,1,1,18,21,523.8,19,510.7,1000.0,13.099999999999966,14.0,313.7142857142857,0.14285714285714285,1.0,18.0,475.7555555555555,0.0,1.0,556.6,1.4,200.7,213.8,1200,1200,200.7,213.8,2892.0794356880533,0.00012373563758857602,5.604745265320506e-07
88,1,0,1,1,1,6,9,570.5,7,570.5,1000.0,0.0,4.0,278.225,0.25,1.0,12.0,412.06666666666666,0.0,1.0,388.8,1.4,260.5,260.5,1200,1200,260.5,260.5,2177.564463251045,0.00011848579120525648,0.0
88,1,0,1,1,1,52,55,525.8,53,310,1000.0,215.79999999999995,13.0,187.7230769230769,0.7692307692307693,1.0,5.0,244.4,0.8,1.0,196,1.4,0.0,215.8,1200,1200,0,215.8,2070.4281693512394,0.00011679144627985686,1.2173131374603811e-05
88,4,0,1,1,1,61,70,2064.3,62,645,1000.0,1419.3000000000002,3.0,215.83333333333334,0.6666666666666666,-1.0,0.5,684.15,1.0,-0.5,679.1,1.4,0.0,342.075,1200,1200,335,794.3,5405.614816282778,9.927312464627047e-05,2.606518418331216e-05
88,1,0,1,1,1,78,81,310,79,310,1000.0,0,16.0,287.43125,0.6875,1.0,7.0,170.90000000000003,0.8571428571428571,1.0,321.9,1.4,0.0,0.0,1200,1200,0,0,1644.2840538479816,0.00010705311683904851,0.0
89,165,0,1,2,1,72,,3854.9,74,578,1000.0,3276.9,1.0,258.0,1.0,6.0,0.012121212121212121,693.5,0.0,-0.006060606060606061,377.2,1.4,258.0,3.6054545454545455,1200,1200,258,594.9,1508.4481301580695,0.00010280217162200721,0.0002233238448529581
90,1,0,1,1,1,34,37,428.9,35,428.9,1000.0,0.0,21.0,259.3904761904762,0.6190476190476191,1.0,22.0,367.1272727272727,0.6363636363636364,1.0,258.8,1.4,118.9,118.9,1200,1200,118.9,118.9,1494.7355771176844,0.00010233874053659837,0.0
92,1,0,1,1,1,53,56,1069.8,54,561.8,1000.0,508.0,4.0,340.475,1.0,1.0,24.0,950.8208333333331,0.7916666666666666,1.0,921.5,1.4,251.8,759.8,1200,1200,251.8,759.8,5597.977827433178,9.636251812322175e-05,8.74461470117014e-06
92,1,0,1,1,1,64,67,1012.7,65,310,1000.0,702.7,22.0,310.4045454545454,0.7272727272727273,1.0,12.0,755.1083333333332,0.8333333333333334,1.0,862.3,1.4,0.0,702.7,1200,1200,0,702.7,6247.039384186285,8.643808167721999e-05,9.723012175709893e-06
92,1,0,1,1,1,94,97,498.6,95,435.2,1000.0,63.400000000000034,12.0,229.65833333333333,0.6666666666666666,1.0,11.0,507.3,0.7613636363636364,1.0,469.7,1.4,125.2,188.6,1200,1200,125.2,188.6,3110.7757279956422,0.00012365042835481068,2.520090756509202e-06
93,1,0,1,1,1,7,10,716.2,8,458.5,1000.0,257.70000000000005,10.0,274.92,0.1,1.0,10.0,507.46999999999997,0.1,1.0,667.1,1.4,148.5,406.2,1200,1200,148.5,406.2,4467.282097135722,0.00011249848924539331,6.489597040922459e-06
93,1,0,1,1,1,32,35,1202.9,33,310,1000.0,892.9000000000001,24.0,245.99999999999997,0.3333333333333333,1.0,5.0,1034.9,0.4,2.0,1100.3,1.4,0.0,892.9,1200,1200,0,892.9,8117.162388934499,5.9862894114668e-05,6.585007862828206e-06
93,1,0,1,1,1,51,54,474.3,52,310,1000.0,164.3,15.0,218.68666666666664,0.6,1.0,26.0,374.29230769230776,0.8846153846153846,1.0,350.6,1.4,0.0,164.3,1200,1200,0,164.3,1954.871358859597,0.00011464500620453569,9.635505903771375e-06
93,1,0,1,1,1,82,85,956.5,83,310,1000.0,646.5,16.0,300.98125,0.6875,1.0,23.0,885.9652173913043,0.8260869565217391,1.0,871.9,1.4,0.0,646.5,1200,1200,0,646.5,5628.854069415746,9.589259496974677e-05,1.1013709341797891e-05
94,1,0,1,1,1,21,24,855,22,420.1,1000.0,434.9,17.0,320.3588235294118,0.11764705882352941,1.0,7.0,811.7857142857143,0.14285714285714285,1.0,778.6,1.4,110.1,545.0,1200,1200,110.1,545,4824.706523612308,0.0001077319409457628,9.710978458070687e-06
94,1,0,1,1,1,49,52,557.2,50,417.2,1000.0,140.00000000000006,20.0,257.825,0.65,1.0,8.0,308.7875,0.75,1.0,376.5,1.4,107.2,203.1,1200,1200,107.2,247.2,2490.2304990644957,0.0001219678944802153,6.856997869733304e-06
94,1,0,1,1,1,100,103,443.6,101,438.3,1000.0,5.300000000000011,18.0,264.9111111111111,0.8888888888888888,1.0,10.0,313.16,0.9,1.0,234.4,1.4,128.3,133.6,1200,1200,128.3,133.6,1411.890491218549,9.939915658358411e-05,3.7312775542409274e-07
95,1,0,1,1,1,48,52,866.1,49,374.7,1000.0,491.40000000000003,12.0,244.6166666666667,0.75,1.0,6.0,646.6166666666667,0.0,1.0,740.8,1.4,64.7,546.1,1200,1200,64.7,546.1,4858.820974944328,0.00010725545829197528,1.0847350103340771e-05
95,1,0,1,1,1,64,67,725,65,567.8,1000.0,157.20000000000005,3.0,322.56666666666666,0.6666666666666666,2.0,27.0,556.8518518518518,0.6666666666666666,1.0,581.3,1.4,257.8,415.0,1200,1200,257.8,415,5065.680962591493,0.00010430335930973276,3.2367786689633735e-06
95,1,0,1,1,1,100,103,671.4,101,501.8,1000.0,169.59999999999997,23.0,376.1869565217391,0.8695652173913043,1.0,6.0,432.6333333333334,0.7708333333333334,1.0,466.9,1.4,88.5,338.2,1200,1200,191.8,361.4,2286.7222699254075,0.00011993823621868608,8.895494275897655e-06
96,1,0,1,1,1,50,53,637.8,51,628.3,1000.0,9.5,7.0,406.6857142857143,0.7142857142857143,1.3333333333333333,22.0,471.04545454545456,0.7272727272727273,1.0,356.1,1.4,318.3,327.8,1200,1200,318.3,327.8,1767.5742558581314,0.00011040379035414539,5.933759245974006e-07
97,1,0,1,1,1,56,59,954.4,58,418.4,1000.0,536.0,15.0,221.88666666666668,0.8666666666666667,1.0,1.0,644.4,0.0,3.0,876.6,1.4,98.4,644.4,1200,1200,98.4,644.4,6355.467177331721,8.47879267207727e-05,7.150745563509361e-06
97,1,0,1,1,1,77,80,1319.7,78,310,1000.0,1009.7,25.0,252.06399999999996,0.96,1.0,2.0,929.9000000000001,1.0,-1.0,1036.7,1.4,0.0,850.1,1200,1200,0,1009.7,8168.916735899358,5.9204563462992476e-05,7.317842703167441e-06
98,1,0,1,1,1,20,23,784.2,21,481.4,1000.0,302.80000000000007,13.0,323.7692307692308,0.23076923076923078,1.0,5.0,545.7199999999999,0.0,1.0,650.2,1.4,171.4,474.2,1200,1200,171.4,474.2,4393.6222387281005,0.00011342004012859917,7.816691168442803e-06
98,1,0,1,1,1,41,44,542.7,42,487.1,1000.0,55.60000000000002,17.0,277.2470588235294,0.7058823529411765,1.0,10.0,356.67,0.9,1.0,384,1.4,177.1,232.7,1200,1200,177.1,232.7,2689.8851938132793,0.00012318691377928397,2.5462768529606006e-06
98,1,0,1,1,1,100,103,435.3,101,435.3,1000.0,0.0,12.0,222.26666666666665,0.8333333333333334,1.0,10.0,230.82,1.0,1.0,139.4,1.4,0.0,0.0,1200,1200,125.3,125.3,688.2764521059488,6.181372212278988e-05,0.0
99,1,0,187,2,2,29,,4006,,4006,1000.0,0,0.0213903743315508,388.85,1.0,-0.0053475935828877,4.0,663.35,0.5,-1.0,599.5,1.4,5.091978609625668,296.0,1200,1200,296,296,3691.3888139184724,0.0001206904386145094,0.0
100,1,0,164,2,2,75,,3782.2,,3591.3,1000.0,190.89999999999964,0.012195121951219513,436.75,1.0,-0.006097560975609756,1.0,532.2,0.0,-1.0,278.3,1.4,2.0810975609756097,532.2,1200,1200,341.3,532.2,2404.814243633464,0.00012121858888504198,9.62262622962138e-06
101,1,0,1,1,1,24,27,1223.9,25,392.8,1000.0,831.1000000000001,15.0,296.41333333333336,0.3333333333333333,1.0,14.0,1023.3285714285714,0.0,1.0,1137.8,1.4,82.8,913.9,1200,1200,82.8,913.9,7857.596282218194,6.323726398055647e-05,6.6886218388664576e-06
102,1,0,1,1,1,40,43,697.2,41,384.6,1000.0,312.6,7.0,299.45714285714286,0.42857142857142855,1.0,12.0,596.5916666666667,0.0,1.0,590.3,1.4,74.6,387.2,1200,1200,74.6,387.2,3866.565656386072,0.00011918187539738491,9.63548987916178e-06
102,7,0,1,1,1,89,104,2880,90,325.7,1000.0,2554.3,14.0,176.96428571428572,0.7857142857142857,1.0,0.7142857142857143,614.1200000000001,0.7999999999999999,1.4285714285714286,638.5,1.4,15.7,164.4857142857143,1200,1200,15.7,650,4840.914204105965,0.00010750596756055164,5.672533768663052e-05
104,1,0,1,1,1,13,16,738.5,15,392.8,1000.0,345.7,7.0,236.65714285714287,0.14285714285714285,1.0,14.0,681.0785714285714,0.0,1.0,708.9,1.4,72.8,428.5,1200,1200,72.8,428.5,4909.571443054279,0.00010654081710800865,7.501909464286288e-06
104,1,0,1,1,1,49,52,627.2,50,310,1000.0,317.20000000000005,8.0,235.83749999999998,0.625,1.0,20.0,596.865,0.8,1.0,550.9,1.4,0.0,317.2,1200,1200,0,317.2,3409.075698029057,0.00012256700659571594,1.1404338869517743e-05
104,1,0,1,1,1,88,91,483.2,89,310,1000.0,173.2,30.0,253.76000000000005,0.8666666666666667,1.0,15.0,363.6000000000001,0.8666666666666667,1.0,429.9,1.4,0.0,173.2,1200,1200,0,173.2,3269.0792950762293,0.00012320257621852655,6.527429981031163e-06
106,1,0,187,2,2,30,,4374.2,,4374.2,1000.0,0.0,0.026737967914438502,728.0200000000001,1.0,-0.0106951871657754,5.0,848.6600000000001,0.6,-1.0,343.7,1.4,4.919786096256685,674.2,1200,1200,674.2,674.2,498.7270321509175,4.774010580062727e-05,0.0
107,1,0,1,1,1,25,28,611.7,26,421.1,1000.0,190.60000000000002,10.0,266.65999999999997,0.5,1.0,7.0,341.57142857142856,0.42857142857142855,1.0,446.1,1.4,111.1,301.7,1200,1200,111.1,301.7,3023.614091315905,0.00012376277625829473,7.801652076758494e-06
108,1,0,1,1,1,7,10,953.6,8,534.8,1000.0,418.80000000000007,17.0,352.4294117647059,0.11764705882352941,1.0,4.0,746.175,0.0,1.0,747.4,1.4,224.8,643.6,1200,1200,224.8,643.6,6495.184556020158,8.267256367294762e-05,5.3306059847274666e-06
109,1,0,1,1,1,21,24,939.9,22,346.9,1000.0,593.0,15.0,266.81333333333333,0.3333333333333333,1.0,1.0,629.9,0.0,1.0,555,1.4,36.9,629.9,1200,1200,36.9,629.9,4483.446049182253,0.00011229314723513969,1.4852378188555057e-05
109,1,0,1,1,1,65,68,628.2,66,310,1000.0,318.20000000000005,23.0,293.3130434782609,0.7391304347826086,1.0,14.0,431.4857142857142,0.9285714285714286,1.0,459.9,1.4,0.0,318.2,1200,1200,0,318.2,3379.934836757261,0.00012271666920274588,1.1553016855726475e-05
109,1,0,1,1,1,91,94,799.6,92,310,1000.0,489.6,23.0,348.81304347826085,0.8260869565217391,1.0,34.0,737.3029411764707,0.7941176470588235,1.0,686.6,1.4,0.0,489.6,1200,1200,0,489.6,3926.1830267787645,0.00011861608831244349,1.4791576562190858e-05
110,1,0,1,1,1,63,66,1159.6,64,587.1,1000.0,572.4999999999999,4.0,327.425,0.5,2.0,26.0,966.461538461538,0.8846153846153846,1.0,987.5,1.4,277.1,849.6,1200,1200,277.1,849.6,6451.303536220989,8.333542082663686e-05,7.3953315256960655e-06
110,1,0,1,1,1,91,94,364,92,364,1000.0,0,16.0,183.49374999999998,0.6875,1.0,24.0,222.75833333333333,0.9166666666666666,1.0,100,1.4,54.0,54.0,1200,1200,54,54,752.4685851000971,6.613480647786867e-05,0.0
111,1,0,1,1,1,32,35,378.6,33,378.6,1000.0,0.0,16.0,193.65625,0.1875,1.0,14.0,214.25714285714284,0.2857142857142857,1.0,180.8,1.4,68.6,68.6,1200,1200,68.6,68.6,486.5213280589207,4.676338578891493e-05,0.0
111,1,0,1,1,1,64,67,310,65,310,1000.0,0,13.0,288.07692307692304,0.6923076923076923,1.0,14.0,284.31428571428563,0.7857142857142857,1.0,298.6,1.4,0.0,0.0,1200,1200,0,0,1373.7691430522116,9.796389428184835e-05,0.0
111,1,0,1,1,1,80,83,466.1,81,310,1000.0,156.10000000000002,33.0,256.860606060606,0.8787878787878788,1.0,16.0,336.58124999999995,0.5963541666666666,1.0,435.1,1.4,0.0,156.1,1200,1200,0,156.1,2388.0375276699147,0.00012105434562582948,7.91301775338095e-06
112,1,0,1,1,1,59,62,1167.9,60,424.2,1000.0,743.7,29.0,285.2310344827587,0.7586206896551724,1.0,1.0,857.9,1.0,5.0,783.7,1.4,114.2,857.9,1200,1200,114.2,857.9,5435.7615056837485,9.88192862210301e-05,1.352007498594914e-05
112,163,0,1,2,1,76,,3962.1,77,310,1000.0,3652.1,22.0,202.45454545454547,0.8636363636363636,1.0,0.012269938650306749,763.5,0.0,-0.006134969325153374,1047.8,1.4,0.0,4.552760736196319,1200,1200,0,742.1,10878.552659347914,3.1681669365633204e-05,1.063603112596089e-05
113,1,0,1,1,1,36,39,397.1,37,397.1,1000.0,0.0,27.0,303.50740740740736,0.4074074074074074,1.0,24.0,312.675,0.625,1.0,335.4,1.4,87.1,87.1,1200,1200,87.1,87.1,954.6112334725851,7.83843833965672e-05,0.0
114,1,0,162,2,2,79,,3935.4,,3665,1000.0,270.4000000000001,0.006172839506172839,455.0,1.0,-0.006172839506172839,33.0,884.6424242424243,0.8459595959595959,1.0,797.7,1.4,2.808641975308642,725.4,1200,1200,455,725.4,5403.581640626383,9.930369688646234e-05,4.9692447387519764e-06
115,1,0,1,1,1,0,3,408.6,1,408.6,1000.0,0.0,19.0,272.86315789473684,0.0,1.0,19.0,272.86315789473684,0.0,1.0,41.6,1.4,98.6,98.6,1200,1200,98.6,98.6,27.3945675200545,3.07298049953325e-06,0.0
115,1,0,1,1,1,50,53,1318.3,51,361.7,1000.0,956.5999999999999,21.0,218.5666666666667,0.7142857142857143,1.0,4.0,1057.725,0.25,1.0,1202,1.4,51.7,1008.3,1200,1200,51.7,1008.3,10082.149452059684,3.838547384909479e-05,3.6420353079117097e-06
115,168,0,1,2,1,65,,3429.4,66,500.4,1000.0,2929.0,5.0,222.02000000000004,0.6,1.0,0.023809523809523808,635.525,0.5,-0.005952380952380952,728.4,1.4,190.4,0.5916666666666667,1200,1200,190.4,99.4,5766.965138282487,9.378437935171341e-05,4.763240986106912e-05
116,1,0,1,1,1,66,69,1125.7,67,425.3,1000.0,700.4000000000001,22.0,294.32272727272726,0.8636363636363636,1.0,2.0,842.85,0.0,1.0,1011.6,1.4,115.3,815.7,1200,1200,115.3,815.7,6579.646841832611,8.14010834503658e-05,8.665103191580483e-06
119,158,0,1,2,1,85,,3653.2,87,772.1,1000.0,2881.1,1.0,452.1,1.0,2.0,0.9936708860759493,523.1999999999985,0.0,-0.9936708860759493,423.2,1.4,452.1,519.8886075949353,1200,1200,452.1,523.2,2505.046831627737,0.00012208343678777643,0.0001404103848632289
122,1,0,1,1,1,49,52,980.2,50,543.9,1000.0,436.30000000000007,8.0,303.2625,0.375,1.0,15.0,864.1133333333332,0.7333333333333333,1.0,734.6,1.4,76.4,670.2,1200,1200,233.9,670.2,8493.99210258129,5.518231829656726e-05,2.8344793804877316e-06
123,1,0,1,1,1,27,30,964.2,29,405.2,1000.0,559.0,10.0,252.02999999999997,0.7,1.0,14.0,861.6714285714286,0.5,1.0,804.5,1.4,85.2,654.2,1200,1200,85.2,654.2,5072.475219547421,0.00010420476158330249,1.1483636529280738e-05
123,1,0,1,1,1,81,84,809.5,82,414.1,1000.0,395.4,27.0,295.88148148148156,0.6666666666666666,1.0,5.0,523.3799999999999,1.0,1.5,562.1,1.4,104.1,496.1,1200,1200,104.1,499.5,4513.878249425038,0.00011190362340862915,9.802367332660768e-06
123,156,0,1,2,1,90,,3080,91,310,1000.0,2770,10.0,291.81,0.8,1.0,0.02564102564102564,645.3,0.5,-0.00641025641025641,807.6,1.4,0.0,0.0,1200,1200,0,0,5738.672765164955,9.421693073331306e-05,4.5477571001345536e-05
124,3,0,1,1,1,48,55,1115.5,49,474.9,1000.0,640.6,12.0,322.575,0.75,1.0,1.3333333333333333,245.89999999999998,1.0,2.6666666666666665,425.9,1.4,164.9,236.96666666666667,1200,1200,164.9,165.5,2304.964455816344,0.0001201552563919302,3.339377188678152e-05
124,165,2,1,2,1,69,,4082.8,70,310,1000.0,3772.8,17.0,260.8235294117647,0.7058823529411765,1.0,0.048484848484848485,1127.9125,0.20833333333333331,-0.03636363636363636,1167.9,1.4,0.0,41.70424242424242,1200,1200,0,812.8,8110.218843168111,5.9951588499992386e-05,2.7888933389671155e-05
125,2,9,1,1,1,71,81,1879,72,610.7,1000.0,1268.3,6.0,312.45,0.6666666666666666,-1.0,10.5,1352.204761904762,0.6924603174603174,1.0,1431.1,1.4,157.0,1249.55,1200,1200,300.7,1199,10062.940621596523,3.856076435613793e-05,4.8600721470947645e-06
126,1,0,1,1,1,14,17,1069.4,15,391.7,1000.0,677.7,22.0,255.48181818181817,0.09090909090909091,1.0,12.0,898.0666666666666,0.16666666666666666,1.0,900.1,1.4,81.7,759.4,1200,1200,81.7,759.4,7115.748846359365,7.350361179817483e-05,7.00044349388598e-06
126,1,0,1,1,1,33,36,640.2,34,592.4,1000.0,47.80000000000007,12.0,376.4166666666667,0.75,1.0,11.0,594.7363636363635,0.5454545454545454,1.0,639.5,1.4,282.4,326.0,1200,1200,282.4,330.2,2760.457967107458,0.00012345233492083135,2.137696599451983e-06
126,1,0,1,1,1,52,55,623.5,53,421.9,1000.0,201.60000000000002,18.0,311.6444444444444,0.6666666666666666,1.0,18.0,568.6611111111112,0.7222222222222222,1.0,508.6,1.4,0.0,313.5,1200,1200,111.9,313.5,3013.2395555488038,0.00012376941911778646,8.280760435458057e-06
126,1,0,1,1,1,60,63,1323.5,61,310,1000.0,1013.5,23.0,278.7782608695652,0.5652173913043478,1.0,5.0,1124.98,0.0,1.0,914.4,1.4,0.0,1013.5,1200,1200,0,1013.5,7538.850927477185,6.75407919224641e-05,9.079976945017595e-06
127,1,0,1,1,1,20,23,486.9,21,486.9,1000.0,0.0,12.0,301.7333333333333,0.3333333333333333,1.0,15.0,327.11333333333334,0.4,1.0,280.3,1.4,176.9,176.9,1200,1200,176.9,176.9,991.7391516666238,8.042203059266593e-05,0.0
127,1,0,1,1,1,83,86,598,84,310,1000.0,288,19.0,234.46842105263156,0.8421052631578947,1.0,3.0,628.1999999999999,0.0,3.0,409.4,1.4,0.0,288.0,1200,1200,0,288,2567.7811978696413,0.0001225269610291077,1.3742512331525557e-05
