Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
65,3,0,1,1,1,99,106,1632.8,100,310,1000.0,1322.8,30.0,207.1833333333333,0.8666666666666667,1.0,1.6666666666666667,618.32,1.0,0.0,531.4,1.4,0.0,574.4,1200,1200,0,682.8,4495.177228836831,0.00011214343915972155,3.300055454295512e-05
67,1,0,1,1,1,96,99,383,97,383,1000.0,0,49.0,237.93469387755096,0.8775510204081632,1.0,41.0,236.84390243902436,0.926829268292683,1.0,153,1.4,73.0,73.0,1200,1200,73,73,818.6617081585201,7.03677265619859e-05,0.0
68,1,0,1,1,1,90,93,401.7,91,401.7,1000.0,0.0,3.0,179.63333333333335,0.6666666666666666,1.0,4.0,310.5,0.0,1.0,282.8,1.4,91.7,91.7,1200,1200,91.7,91.7,2190.830556119225,0.00011867670885105544,0.0
70,1,0,1,1,1,76,79,364.9,77,364.9,1000.0,0.0,19.0,207.26842105263154,0.7894736842105263,1.0,11.0,174.53636363636363,0.9090909090909091,1.0,227.8,1.4,54.9,54.9,1200,1200,54.9,54.9,1177.0917433756633,8.968146192102484e-05,0.0
71,1,0,1,1,1,25,28,1305.9,26,413.6,1000.0,892.3000000000001,9.0,321.9333333333333,0.4444444444444444,1.0,13.0,1152.8307692307692,0.6923076923076923,1.0,1146.8,1.4,103.6,995.9,1200,1200,103.6,995.9,8003.774950575596,6.132215763718245e-05,6.836494228979144e-06
72,1,0,2,1,1,40,45,856.7,43,934.1,1000.0,-77.39999999999998,2.0,303.675,1.0,-1.0,8.0,631.9875,0.625,1.0,655.5,1.4,233.85000000000002,526.7,1200,1200,304.1,526.7,4181.230519301289,0.00011593313481384889,-2.1460726915605184e-06
73,1,0,1,1,1,18,21,617.1,19,442.4,1000.0,174.70000000000005,13.0,235.08461538461538,0.0,1.0,12.0,475.8,0.0,1.0,520.8,1.4,132.4,307.1,1200,1200,132.4,307.1,3340.04219654556,0.000122907000027763,6.42861725730815e-06
73,1,0,1,1,1,98,101,487.1,99,354.9,1000.0,132.20000000000005,20.0,258.495,0.95,1.0,3.0,327.90000000000003,1.0,1.0,300,1.4,44.9,177.1,1200,1200,44.9,177.1,2475.3096379351196,0.00012184728812218506,6.50755414308094e-06
74,1,0,1,1,1,19,22,872.2,20,418.9,1000.0,453.30000000000007,11.0,266.04545454545456,0.36363636363636365,1.0,10.0,740.73,0.2,1.0,676.3,1.4,108.9,562.2,1200,1200,108.9,562.2,4722.865976217314,0.00010913422374017205,1.0474687164644561e-05
74,1,0,1,1,1,32,35,845.1,33,310,1000.0,535.1,8.0,220.8125,0.5,1.0,21.0,765.1571428571428,0.6190476190476191,1.0,848,1.4,0.0,523.2,1200,1200,0,535.1,6635.294835509178,8.056679637403909e-05,6.497268592954702e-06
75,1,0,1,1,1,7,10,495.7,8,528.5,1000.0,-32.80000000000001,15.0,296.5533333333333,0.06666666666666667,1.0,12.0,338.825,0.0,1.0,260.7,1.4,185.7,185.7,1200,1200,218.5,185.7,1445.058802121895,0.000100605189998225,-2.283540453230241e-06
75,1,0,1,1,1,79,82,437.6,80,417.6,1000.0,20.0,24.0,236.60833333333332,0.8333333333333334,1.0,7.0,291.6857142857143,0.7142857142857143,1.0,394.1,1.4,107.6,127.6,1200,1200,107.6,127.6,2233.978566995017,0.00011926982237525216,1.0677794687680027e-06
76,1,0,1,1,1,100,103,628.4,101,628.4,1000.0,0.0,2.0,356.1,0.5,-1.0,39.0,625.1025641025639,0.9230769230769231,1.0,518.8,1.4,318.4,318.4,1200,1200,318.4,318.4,4008.403527335028,0.0001177957907954685,0.0
77,1,0,1,1,1,35,38,750,36,511.5,1000.0,238.5,11.0,260.40909090909093,0.5454545454545454,1.0,4.0,618.9,1.0,1.0,554.8,1.4,77.7,440.0,1200,1200,201.5,440,3878.82241192599,0.000119067618308892,7.32119802117215e-06
77,1,0,1,1,1,43,46,789.3,44,310,1000.0,479.29999999999995,13.0,226.84615384615384,0.6153846153846154,1.0,4.0,509.9,1.0,2.0,696.6,1.4,0.0,479.3,1200,1200,0,479.3,5463.690997746141,9.839797629988867e-05,8.631921179289196e-06
77,1,0,1,1,1,56,59,454.7,57,398.4,1000.0,56.30000000000001,23.0,286.23043478260865,0.6956521739130435,1.0,7.0,369.0142857142858,1.0,1.0,301.6,1.4,88.4,144.7,1200,1200,88.4,144.7,2138.1880146932294,0.0001178949347498367,3.1042568664702304e-06
77,1,0,1,1,1,75,78,955.2,76,310,1000.0,645.2,38.0,215.68157894736845,0.7894736842105263,1.0,7.0,713.6857142857143,0.2857142857142857,1.0,664.1,1.4,0.0,601.0,1200,1200,0,645.2,4056.6930333162973,0.00011729352331354644,1.865504257294876e-05
77,1,0,1,1,1,93,96,619.8,94,310,1000.0,309.79999999999995,19.0,270.5473684210527,0.8947368421052632,1.0,9.0,450.8999999999999,0.8888888888888888,2.0,531.6,1.4,0.0,309.8,1200,1200,0,309.8,3462.51858117118,0.00012226989633027583,1.0939786457494472e-05
78,175,0,1,2,1,51,,3909.9,52,568.2,1000.0,3341.7,5.0,355.84000000000003,0.6,1.0,0.005714285714285714,439.9,0.0,-0.005714285714285714,388.3,1.4,258.2,2.513714285714286,1200,1200,258.2,439.9,3358.762660359072,0.0001228198030609794,0.0001221958731210254
79,1,0,1,1,1,38,41,1306.3,39,390.6,1000.0,915.6999999999999,16.0,238.42499999999998,0.5,1.0,5.0,1007.28,0.6,1.0,1072.4,1.4,80.6,941.9,1200,1200,80.6,996.3,9410.320197285191,4.491498568576218e-05,4.370590110665708e-06
79,1,0,1,1,1,80,83,786.6,81,469.8,1000.0,316.8,30.0,315.2066666666667,0.8666666666666667,1.0,7.0,584.9857142857144,1.0,1.0,669.2,1.4,126.2,476.6,1200,1200,159.8,476.6,4347.004195350123,0.00011399068022451773,8.307387311416802e-06
79,1,0,1,1,1,97,100,498,98,445.7,1000.0,52.30000000000001,30.0,289.93999999999994,0.9,1.0,33.0,484.3000000000001,0.8484848484848485,1.0,513.2,1.4,135.7,188.0,1200,1200,135.7,188,3035.469914987711,0.00012375340209127298,2.1322243707362785e-06
81,1,0,1,1,1,19,22,1307.9,20,449.2,1000.0,858.7,18.0,267.93333333333334,0.3333333333333333,1.0,4.0,1122.925,0.0,1.0,1118.8,1.4,139.2,997.9,1200,1200,139.2,997.9,8163.47358654004,5.9273572351401394e-05,6.234872452098028e-06
82,1,0,1,1,1,47,50,712.7,48,427.2,1000.0,285.50000000000006,15.0,308.6666666666667,0.3333333333333333,1.0,13.0,590.153846153846,0.6153846153846154,1.0,621,1.4,117.2,347.4,1200,1200,117.2,402.7,3140.4606989114814,0.00012358975742993655,1.1235573098710334e-05
84,1,0,153,2,2,97,,3453.8,,3453.8,1000.0,0.0,0.006535947712418301,423.8,1.0,-0.006535947712418301,2.0,515.1,0.0,-1.0,332.6,1.4,2.7699346405228757,423.8,1200,1200,423.8,423.8,2424.6049917499868,0.0001214050355003889,0.0
85,1,0,1,1,1,44,47,443.8,45,443.8,1000.0,0.0,7.0,243.27142857142857,0.42857142857142855,1.0,12.0,351.74166666666673,0.08333333333333333,1.0,289.4,1.4,133.8,133.8,1200,1200,133.8,133.8,1595.8192975021248,0.00010560591489369673,0.0
85,1,0,1,1,1,71,74,1142.8,73,451.6,1000.0,691.1999999999999,18.0,239.66666666666666,0.7777777777777778,1.0,1.0,832.8,1.0,3.0,845.6,1.4,131.6,832.8,1200,1200,131.6,832.8,6743.373663580236,7.895502006271908e-05,8.09293872621865e-06
85,1,0,1,1,1,89,92,796.3,90,413.1,1000.0,383.19999999999993,20.0,239.945,0.85,1.0,2.0,515.8,1.0,1.0,312.4,1.4,103.1,486.3,1200,1200,103.1,486.3,1946.3925327264533,0.00011447387453093188,2.2537277544322602e-05
87,1,0,1,1,1,45,48,637.8,46,426.8,1000.0,210.99999999999994,25.0,235.49200000000002,0.72,1.0,17.0,519.1529411764704,0.6470588235294118,1.0,585.1,1.4,85.7,327.8,1200,1200,116.8,327.8,3817.4234881107122,0.00011962892930099198,6.6122357556409644e-06
88,1,0,1,1,1,51,54,772.2,52,530,1000.0,242.20000000000005,6.0,312.6666666666667,0.6666666666666666,1.0,1.0,462.2,0.0,1.0,384.9,1.4,216.4,462.2,1200,1200,220,462.2,2770.4299387251895,0.00012348328003036155,1.0795310144935681e-05
88,1,0,1,1,1,72,75,843.4,73,310,1000.0,533.4,36.0,230.7472222222222,0.8333333333333334,1.0,4.0,638.675,0.75,1.0,567.6,1.4,0.0,533.4,1200,1200,0,533.4,4407.012659458793,0.0001132542908353848,1.3707661719994454e-05
88,1,0,1,1,1,80,83,396.7,81,415.9,1000.0,-19.19999999999999,16.0,260.25,0.8125,1.0,3.0,79.0,1.0,2.0,251.7,1.4,0.0,0.0,1200,1200,105.9,86.7,1626.3263237451883,0.0001065256739660803,-1.2576153446491195e-06
88,156,0,2,2,1,88,,3804.9,91,929.1,1000.0,2875.8,2.0,150.95,1.0,0.0,0.00641025641025641,724.9,1.0,-0.00641025641025641,722.5,1.4,0.0,4.646794871794872,1200,1200,299.1,724.9,6463.429312065675,8.315210433836434e-05,3.699720537051004e-05
89,1,0,1,1,1,0,3,432.5,1,432.5,1000.0,0.0,16.0,224.14374999999998,0.0,1.0,13.0,359.0307692307692,0.0,1.0,348.5,1.4,122.5,122.5,1200,1200,122.5,122.5,2139.2200182272572,0.00011791088658190734,0.0
89,1,0,1,1,1,36,39,865.5,37,310,1000.0,555.5,17.0,243.03529411764703,0.47058823529411764,1.0,8.0,698.2,0.125,1.0,716.9,1.4,0.0,555.5,1200,1200,0,555.5,4699.8256022266605,0.00010944701706472359,1.2936185962017284e-05
90,1,0,1,1,1,36,39,694.7,37,521.7,1000.0,173.0,11.0,332.9818181818182,0.2727272727272727,1.0,8.0,516.0,0.25,1.0,511.3,1.4,211.7,384.7,1200,1200,211.7,384.7,3966.9501557426256,0.00011821499816954342,5.155394920635821e-06
91,1,0,1,1,1,14,17,926.1,15,525.6,1000.0,400.5,11.0,358.74545454545455,0.0,1.0,7.0,757.9571428571428,0.14285714285714285,1.0,857.7,1.4,215.6,616.1,1200,1200,215.6,616.1,5367.961225460818,9.983853753920078e-05,7.448886570714252e-06
91,10,0,1,1,1,87,108,3380.2,88,499,1000.0,2881.2,7.0,244.62857142857143,1.0,1.0,0.7,193.17142857142858,1.0,0.1,337.1,1.4,44.9,68.35999999999999,1200,1200,189,190.2,1315.5574558867713,9.566838960793937e-05,0.00020952316670395498
92,156,0,1,2,1,89,,3510.9,90,561.2,1000.0,2949.7,6.0,401.4666666666667,1.0,1.0,0.019230769230769232,476.0666666666666,0.0,-0.00641025641025641,925.1,1.4,251.2,2.698076923076923,1200,1200,251.2,420.9,5943.121449874796,9.108700284044742e-05,4.5208453931919564e-05
93,158,0,1,2,1,85,,3354.8,87,457,1000.0,2897.8,10.0,256.68999999999994,0.9,1.0,0.012658227848101266,348.85,1.0,-0.006329113924050633,402.6,1.4,137.0,1.4227848101265823,1200,1200,137,224.8,2976.2016055691333,0.00012378109558629496,0.0001205203498710476
95,1,0,1,1,1,20,23,944.7,21,451.7,1000.0,493.00000000000006,12.0,263.43333333333334,0.16666666666666666,1.0,10.0,768.09,0.0,1.0,801.7,1.4,141.7,634.7,1200,1200,141.7,634.7,5593.174200454199,9.643557108374989e-05,8.500135136221566e-06
95,1,0,1,1,1,77,80,802.9,78,310,1000.0,492.9,33.0,273.2272727272727,0.7575757575757576,1.0,15.0,788.1133333333333,0.8666666666666667,1.0,805.3,1.4,0.0,492.9,1200,1200,0,492.9,4998.977824836334,0.0001052661817603525,1.0379262082719178e-05
97,1,0,1,1,1,0,3,596.6,1,506.5,1000.0,90.10000000000002,14.0,296.8142857142857,0.0,1.0,12.0,442.31666666666666,0.0,1.0,421,1.4,196.5,286.6,1200,1200,196.5,286.6,2979.478543661526,0.00012378082855173448,3.7431558875418573e-06
98,1,0,1,1,1,70,73,527.2,71,432.9,1000.0,94.30000000000007,18.0,228.90555555555557,0.7777777777777778,1.0,40.0,502.55249999999995,0.9,1.0,451.9,1.4,122.9,217.2,1200,1200,122.9,217.2,3003.0648129559822,0.00012377450931357612,3.886674765697546e-06
99,1,0,1,1,1,24,27,559.4,25,528.5,1000.0,30.899999999999977,9.0,281.1,0.3333333333333333,1.0,1.0,249.4,0.0,2.0,290.1,1.4,96.2,249.4,1200,1200,218.5,249.4,1406.1521251514782,9.918649181550047e-05,2.179609547415646e-06
100,159,0,1,2,1,84,,3384.3,85,439.5,1000.0,2944.8,10.0,254.63999999999996,0.8,1.0,0.006289308176100629,244.3,1.0,-0.006289308176100629,251.4,1.4,129.5,1.5364779874213836,1200,1200,129.5,244.3,1301.4280668865806,9.509189708745575e-05,0.0002151687255470448
101,1,0,1,1,1,14,17,389.8,15,389.8,1000.0,0.0,7.0,235.39999999999995,0.42857142857142855,1.0,7.0,235.39999999999995,0.2857142857142857,1.0,45.7,1.4,79.8,79.8,1200,1200,79.8,79.8,58.62453470211932,6.507455257385417e-06,0.0
101,1,0,1,1,1,35,38,310,36,310,1000.0,0,18.0,203.6111111111111,0.4444444444444444,1.0,20.0,212.21999999999997,0.55,1.0,72.6,1.4,0.0,0.0,1200,1200,0,0,111.4886006977629,1.2157305340458156e-05,0.0
102,1,0,1,1,1,6,9,660.8,7,425.1,1000.0,235.69999999999993,12.0,250.05833333333337,0.08333333333333333,1.0,7.0,496.27142857142866,0.14285714285714285,1.0,665.9,1.4,115.1,350.8,1200,1200,115.1,350.8,3508.46447934513,0.00012199176967089,8.1954542452132e-06
102,1,0,1,1,1,21,24,507.2,22,310,1000.0,197.2,21.0,274.0333333333333,0.38095238095238093,1.0,12.0,345.2916666666667,0.5,1.0,420.6,1.4,0.0,197.2,1200,1200,0,197.2,2316.0320639498887,0.00012028343489897054,1.0241608366001538e-05
102,1,0,1,1,1,77,80,359.5,78,359.5,1000.0,0.0,20.0,240.20999999999995,0.75,1.0,17.0,240.85882352941175,0.8823529411764706,1.0,141.7,1.4,49.5,49.5,1200,1200,49.5,49.5,605.2857189692393,5.5899726662890973e-05,0.0
103,1,0,1,1,1,48,51,1151.2,50,532.7,1000.0,618.5,3.0,248.4333333333333,0.6666666666666666,1.5,20.0,1083.8950000000002,0.85,1.0,1062.8,1.4,212.7,841.2,1200,1200,212.7,841.2,8168.340562327382,5.9211865700305576e-05,4.4834735594330116e-06
103,1,0,1,1,1,62,65,1148.9,63,310,1000.0,838.9000000000001,21.0,272.27142857142854,0.6190476190476191,1.0,9.0,872.5666666666667,1.0,1.0,854.9,1.4,0.0,833.0,1200,1200,0,838.9,6595.725354448777,8.115973933494122e-05,1.0322580409167483e-05
103,159,0,1,2,1,83,,4192,84,498.3,1000.0,3693.7,13.0,253.4846153846154,0.8461538461538461,1.0,0.006289308176100629,1042.0,0.0,-0.006289308176100629,824,1.4,85.4,6.553459119496855,1200,1200,188.3,1042,9416.933439679453,4.484664772506972e-05,1.7590658759899724e-05
104,1,0,1,1,1,98,101,935,99,495.6,1000.0,439.4,14.0,303.6928571428571,0.9285714285714286,1.0,56.0,898.1446428571429,0.9285714285714286,1.0,848.8,1.4,134.3,625.0,1200,1200,185.6,625,5431.842198883492,9.887834396582216e-05,7.998602085221246e-06
105,1,0,1,1,1,31,34,842.5,32,411.4,1000.0,431.1,21.0,262.57142857142856,0.38095238095238093,1.0,4.0,620.5,1.0,1.0,629.7,1.4,101.4,532.5,1200,1200,101.4,532.5,4590.478840941102,0.00011090696073200504,1.0415469154360671e-05
105,1,0,1,1,1,60,63,659.3,61,310,1000.0,349.29999999999995,23.0,236.84347826086955,0.6086956521739131,1.0,4.0,348.25,0.75,1.0,431.7,1.4,0.0,331.6,1200,1200,0,349.3,2251.0293595556814,0.0001194926330258077,1.8542084552887935e-05
106,1,0,1,1,1,41,44,927.2,42,430.6,1000.0,496.6,6.0,224.16666666666663,0.3333333333333333,1.0,17.0,867.1235294117647,0.8235294117647058,1.0,794.8,1.4,120.6,617.2,1200,1200,120.6,617.2,5503.363495768867,9.779822478298132e-05,8.824893806227377e-06
108,1,0,154,2,2,96,,4110.9,,3928.3,1000.0,182.59999999999945,0.006493506493506494,888.3,1.0,-0.006493506493506494,3.0,1127.3000000000002,0.0,-1.0,1165,1.4,5.768181818181818,1070.9,1200,1200,888.3,1070.9,9139.222790961192,4.7787142325722275e-05,9.54778364447677e-07
109,1,0,1,1,1,45,48,754.1,46,424.3,1000.0,329.8,15.0,241.52666666666673,0.6666666666666666,1.0,12.0,634.9916666666667,0.3333333333333333,1.0,641.5,1.4,114.3,444.1,1200,1200,114.3,444.1,4156.64437377304,0.00011620881222987062,9.220338048458698e-06
109,6,0,1,1,1,61,75,2638.9,62,310,1000.0,2328.9,29.0,349.8103448275863,0.6551724137931034,1.0,0.6666666666666666,704.4,1.0,0.3333333333333333,602.9,1.4,0.0,224.0666666666667,1200,1200,0,718.9,4448.423990059766,0.0001127366653817018,5.9021446830188026e-05
110,1,0,1,1,1,99,102,553.2,100,536.8,1000.0,16.40000000000009,7.0,300.2,0.8571428571428571,1.0,15.0,449.2466666666667,0.8666666666666667,1.0,371.3,1.4,154.8,243.2,1200,1200,226.8,243.2,2695.53264704811,0.00012321119661819703,7.496342612475053e-07
112,3,0,1,1,1,71,78,1561.9,72,448,1000.0,1113.9,24.0,288.31250000000006,0.7916666666666666,1.0,2.0,763.9833333333335,1.0,0.0,871.9,1.4,138.0,730.7666666666668,1200,1200,138,611.9,5746.434121535537,9.409829881205493e-05,1.8240197804397605e-05
112,1,0,1,1,1,94,97,310,95,310,1000.0,0,43.0,252.24418604651157,0.8604651162790697,1.0,40.0,252.75499999999997,0.9,1.0,269.9,1.4,0.0,0.0,1200,1200,0,0,626.5452728693913,5.7450669987428635e-05,0.0
113,1,0,1,1,1,43,46,960.1,44,364.6,1000.0,595.5,24.0,257.6499999999999,0.5416666666666666,1.0,8.0,774.5875,0.0,1.0,856.5,1.4,54.6,650.1,1200,1200,54.6,650.1,5944.683591752229,9.106306803091152e-05,9.122109894569473e-06
113,1,0,1,1,1,90,93,826,91,397,1000.0,429,35.0,268.7314285714286,0.8285714285714286,1.0,13.0,777.4384615384614,0.6923076923076923,1.0,778,1.4,87.0,516.0,1200,1200,87,516,5278.573178807394,0.00010117366604028372,8.222582364783664e-06
114,1,0,1,1,1,26,29,726.1,27,482.8,1000.0,243.3,12.0,354.34999999999997,0.4166666666666667,1.0,4.0,461.5,0.25,1.0,443.2,1.4,172.8,416.1,1200,1200,172.8,416.1,1997.1302000417072,0.00011546972618142246,1.4067077038519265e-05
114,1,0,1,1,1,34,37,310,35,310,1000.0,0,19.0,255.5368421052632,0.5263157894736842,1.0,6.0,221.1,0.8333333333333334,1.0,380.9,1.4,0.0,0.0,1200,1200,0,0,1933.2882377189885,0.00011420561745583338,0.0
114,1,0,1,1,1,44,47,443.9,45,310,1000.0,133.89999999999998,26.0,218.33461538461538,0.7307692307692307,1.0,18.0,388.9777777777778,0.7222222222222222,1.0,378.1,1.4,0.0,133.9,1200,1200,0,133.9,2292.9711426667154,0.00012001338637363917,7.008283766162527e-06
114,1,0,1,1,1,56,59,474.4,57,310,1000.0,164.39999999999998,17.0,247.27647058823524,0.6470588235294118,1.0,3.0,353.43333333333334,1.0,1.0,314,1.4,0.0,164.4,1200,1200,0,164.4,2373.2126352593123,0.00012090443206675169,8.375435195507512e-06
114,1,0,1,1,1,69,72,924.1,70,310,1000.0,614.1,28.0,307.3392857142857,0.7142857142857143,1.0,4.0,678.1,1.0,3.0,844.9,1.4,0.0,614.1,1200,1200,0,614.1,5521.866895192125,9.751801244225679e-05,1.0845210972566598e-05
115,1,0,1,1,1,6,9,592.8,7,528.8,1000.0,64.0,11.0,312.0181818181818,0.0,1.0,4.0,432.0,0.0,1.0,473.2,1.4,218.8,282.8,1200,1200,218.8,282.8,2498.7093763856333,0.00012203452741777747,3.125697541518484e-06
115,1,0,1,1,1,14,17,702.9,15,310,1000.0,392.9,7.0,218.05714285714288,0.2857142857142857,1.0,11.0,484.890909090909,0.2727272727272727,1.0,564.5,1.4,0.0,392.9,1200,1200,0,392.9,4729.1841967715145,0.00010904815013196367,9.059705945921424e-06
115,1,0,1,1,1,37,40,1124.6,38,310,1000.0,814.5999999999999,20.0,354.535,0.5,1.0,5.0,865.2,0.4,1.0,945.1,1.4,0.0,814.6,1200,1200,0,814.6,6842.732473989029,7.74841683368307e-05,9.22418109536098e-06
116,169,0,1,2,1,63,,3897.6,64,589,1000.0,3308.6,7.0,349.38571428571424,0.5714285714285714,1.0,0.005917159763313609,547.6,0.0,-0.005917159763313609,794.6,1.4,279.0,3.2402366863905327,1200,1200,279,547.6,8440.968933244909,5.5824978245987416e-05,2.1881673121342708e-05
117,169,0,1,2,1,64,,3520.2,65,490.2,1000.0,3030.0,6.0,284.45,0.6666666666666666,1.0,0.005917159763313609,180.2,0.0,-0.005917159763313609,487.3,1.4,180.2,1.0662721893491123,1200,1200,180.2,180.2,3478.2218610491595,0.00012217715900434865,0.00010643277127569758
118,1,0,1,1,1,21,24,491.2,22,335.8,1000.0,155.39999999999998,8.0,162.075,0.25,1.0,6.0,363.1166666666666,0.5,1.0,290.7,1.4,25.8,181.2,1200,1200,25.8,181.2,2423.0112554640723,0.00012139031165907434,7.785376311926035e-06
118,1,0,1,1,1,70,73,458.6,71,458.6,1000.0,0.0,17.0,285.46470588235286,0.7058823529411765,1.0,39.0,392.2999999999999,0.8717948717948718,1.0,335.5,1.4,148.6,148.6,1200,1200,148.6,148.6,2135.7106134936394,0.00011785653788566382,0.0
119,1,0,1,1,1,20,23,708.5,21,411.6,1000.0,296.9,8.0,192.17499999999998,0.125,1.0,2.0,435.85,0.0,1.0,513.9,1.4,101.6,398.5,1200,1200,101.6,398.5,3880.21328256837,0.0001190545843346806,9.109629681379208e-06
119,1,0,1,1,1,95,98,625.3,96,384.6,1000.0,240.69999999999993,24.0,198.82916666666668,0.8333333333333334,1.0,26.0,438.29615384615397,0.9230769230769231,1.0,524.7,1.4,74.6,315.3,1200,1200,74.6,315.3,3670.9246069805995,0.00012085063403416883,7.924092899295592e-06
120,1,0,1,1,1,0,3,421.3,1,421.3,1000.0,0.0,16.0,263.93125,0.0,1.0,12.0,346.14166666666665,0.0,1.0,367.5,1.4,111.3,111.3,1200,1200,111.3,111.3,1754.397077757149,0.00011006766835380482,0.0
120,1,0,1,1,1,41,44,689.1,42,310,1000.0,379.1,18.0,247.7833333333333,0.5555555555555556,1.0,2.0,329.70000000000005,1.0,2.0,332.7,1.4,0.0,280.3,1200,1200,0,379.1,2924.0110917184743,0.00012376489811481015,1.6046202084599324e-05
121,1,0,1,1,1,56,59,570.3,57,528.4,1000.0,41.89999999999998,12.0,335.0,0.75,1.0,19.0,401.91578947368413,0.8421052631578947,1.0,378.5,1.4,148.0,148.0,1200,1200,218.4,260.3,1587.9371676729484,0.0001053633680924135,2.7801636065624104e-06
122,1,0,1,1,1,34,37,945.3,35,418.9,1000.0,526.4,9.0,222.6555555555555,0.5555555555555556,1.0,18.0,827.0388888888887,0.5555555555555556,1.0,847,1.4,108.9,635.3,1200,1200,108.9,635.3,6363.147257737655,8.467130131260305e-05,7.004548410655664e-06
122,1,0,1,1,1,47,50,727.7,48,310,1000.0,417.70000000000005,26.0,217.18846153846155,0.7307692307692307,1.0,15.0,523.7066666666667,0.8666666666666667,1.0,524.4,1.4,0.0,417.7,1200,1200,0,417.7,3544.428319923971,0.0001217599104421381,1.434903177637742e-05
122,9,0,1,1,1,84,103,3281.2,85,342.1,1000.0,2939.1,24.0,255.85,0.9166666666666666,1.0,0.6666666666666666,520.5833333333334,1.0,0.5555555555555556,584.9,1.4,32.1,219.41111111111113,1200,1200,32.1,411.2,4682.010847242856,0.00010968767662700067,6.885568207605985e-05
123,155,0,1,2,1,91,,3286.1,92,526.1,1000.0,2760.0,4.0,294.65000000000003,0.5,1.0,0.01935483870967742,318.1333333333334,0.0,-0.0064516129032258064,559.7,1.4,216.1,1.3941935483870966,1200,1200,216.1,216.1,3207.477162571161,0.00012341265790160683,0.00010619528013580295
124,1,0,1,1,1,82,85,437.1,83,437.1,1000.0,0.0,16.0,258.15,0.8125,1.0,23.0,279.4826086956521,0.8695652173913043,1.0,123.4,1.4,127.1,127.1,1200,1200,127.1,127.1,979.4110012957458,7.97524516162442e-05,0.0
125,1,0,1,1,1,74,77,584.1,75,584.1,1000.0,0.0,1.0,274.1,1.0,2.0,1.0,274.1,0.0,-1.0,92.7,1.4,274.1,274.1,1200,1200,274.1,274.1,342.2804645187488,3.4535345953870505e-05,0.0
126,1,0,1,1,1,87,90,1079,88,541.7,1000.0,537.3,2.0,378.35,0.5,3.0,15.0,863.6133333333335,0.8666666666666667,1.0,953.5,1.4,231.7,769.0,1200,1200,231.7,769,7309.949505861956,7.073335940458144e-05,5.199082972817365e-06
127,1,0,1,1,1,47,50,1259.4,48,511.9,1000.0,747.5000000000001,17.0,375.0705882352941,0.7647058823529411,1.0,4.0,962.4,0.0,1.0,886.5,1.4,201.9,949.4,1200,1200,201.9,949.4,6774.304291563398,7.849597558908647e-05,8.661515519153149e-06
128,1,0,1,1,1,14,17,499.7,15,446.1,1000.0,53.599999999999966,10.0,252.85999999999999,0.2,1.0,3.0,247.89999999999998,0.0,1.0,297.2,1.4,136.1,189.7,1200,1200,136.1,189.7,2391.454714808374,0.00012108826362489708,2.713967732738166e-06
128,1,0,1,1,1,39,42,310,40,310,1000.0,0,17.0,270.2352941176471,0.4117647058823529,1.0,11.0,358.3363636363636,0.2727272727272727,1.0,307,1.4,0.0,0.0,1200,1200,0,0,1626.0983006539332,0.00010651891045504751,0.0
130,174,0,1,2,1,53,,4262.3,54,503.6,1000.0,3758.7000000000003,5.0,357.21999999999997,0.6,2.0,0.005747126436781609,812.3,0.0,-0.005747126436781609,557.7,1.4,193.6,4.668390804597701,1200,1200,193.6,812.3,5177.2472223130735,0.00010267303668832134,7.454099184932773e-05
132,1,0,168,2,2,68,,4278.7,,3817.3,1000.0,461.39999999999964,0.005952380952380952,497.3,1.0,-0.005952380952380952,13.0,1097.0,0.8461538461538461,1.0,1278.8,1.4,2.9601190476190475,958.7,1200,1200,497.3,958.7,10576.180558637117,3.409972186159685e-05,1.4876459020068265e-06
133,1,0,1,1,1,95,98,760.1,96,462.7,1000.0,297.40000000000003,13.0,254.93846153846152,0.8461538461538461,1.0,11.0,563.7727272727274,0.8181818181818182,1.0,558.9,1.4,152.7,450.1,1200,1200,152.7,450.1,4777.841169492342,0.00010838111971986766,6.746257119324341e-06
134,1,0,1,1,1,31,34,721,32,367.5,1000.0,353.5,19.0,191.20526315789473,0.3157894736842105,1.0,4.0,588.825,1.0,1.0,510.1,1.4,57.5,411.0,1200,1200,57.5,411,3958.9030414966146,0.000118295060483436,1.0562851234943634e-05
134,1,0,1,1,1,76,79,664.4,77,310,1000.0,354.4,29.0,294.4655172413793,0.7241379310344828,1.0,29.0,495.83793103448266,0.7931034482758621,1.0,547.5,1.4,0.0,354.4,1200,1200,0,354.4,3617.9996705908948,0.00012124834186628942,1.18768425289533e-05
