Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,1,0,1,1,1,97,100,553.7,98,310,1000.0,243.70000000000005,21.0,253.4904761904762,0.6666666666666666,1.0,7.0,334.7142857142857,0.5714285714285714,1.0,448.1,1.4,0.0,243.7,1200,1200,0,243.7,2446.123537283512,0.0001215988951939596,1.2114535634482692e-05
137,1,0,1,1,1,41,44,819,42,486.6,1000.0,332.4,5.0,271.9,0.4,1.0,4.0,596.5250000000001,0.75,1.0,613.2,1.4,176.6,509.0,1200,1200,176.6,509,4784.400426033821,0.00010829064845193471,7.52357836721935e-06
140,1,0,164,2,2,76,,3943.1,,3811.8,1000.0,131.29999999999973,0.006097560975609756,571.8,1.0,-0.006097560975609756,25.0,865.456,0.8,1.0,719.5,1.4,3.4865853658536583,703.1,1200,1200,571.8,703.1,3685.9699001545605,0.00012073320049596957,4.300705012392004e-06
141,173,0,1,2,1,56,,3610.5,57,500.5,1000.0,3110.0,1.0,190.5,1.0,-1.0,0.005780346820809248,190.5,0.0,-0.005780346820809248,179.1,1.4,190.5,1.1011560693641618,1200,1200,190.5,190.5,1244.1633547521478,9.267630893243832e-05,0.0002316603520582719
142,1,0,1,1,1,7,10,801.4,8,445.1,1000.0,356.29999999999995,7.0,217.18571428571425,0.0,1.0,3.0,482.1666666666667,0.0,1.0,494.3,1.4,135.1,449.6,1200,1200,135.1,491.4,3573.231070293332,0.00012156549824297848,1.2121742527112174e-05
143,1,0,1,1,1,35,38,403.4,36,358.1,1000.0,45.299999999999955,19.0,181.47894736842105,0.5263157894736842,1.0,5.0,180.24,0.6,-1.0,364.8,1.4,48.1,93.4,1200,1200,48.1,93.4,2507.6058872137537,0.00012210297015995716,2.205795008079177e-06
143,175,0,1,2,1,52,,4150.9,53,310,1000.0,3840.8999999999996,35.0,262.6714285714285,0.6,1.0,0.005714285714285714,690.9,0.0,-0.005714285714285714,847.3,1.4,0.0,3.948,1200,1200,0,690.9,7901.152373853131,6.266268955216872e-05,3.0461521675926438e-05
144,1,0,1,1,1,31,34,461.8,32,386.2,1000.0,75.60000000000002,14.0,273.4142857142857,0.5,1.0,23.0,416.24782608695654,0.34782608695652173,1.0,387.5,1.4,76.2,151.8,1200,1200,76.2,151.8,2669.473960024712,0.00012309464857639663,3.486063386169701e-06
144,1,0,1,1,1,88,91,884.7,89,310,1000.0,574.7,35.0,365.4114285714286,0.7714285714285715,1.0,7.0,722.8714285714286,0.7142857142857143,1.0,823.1,1.4,0.0,574.7,1200,1200,0,574.7,5594.697471396862,9.641240706865472e-05,9.903700892788715e-06
146,1,0,1,1,1,27,30,804.4,28,448.2,1000.0,356.2,14.0,283.0571428571429,0.35714285714285715,1.0,7.0,560.3,0.2857142857142857,1.0,798.1,1.4,138.2,494.4,1200,1200,138.2,494.4,5024.701149250827,0.00010489601698842519,7.436056422350201e-06
147,1,0,1,1,1,7,10,470.8,8,470.8,1000.0,0.0,12.0,299.84166666666664,0.0,1.0,12.0,299.84166666666664,0.0,1.0,35.2,1.4,160.8,160.8,1200,1200,160.8,160.8,133.1527784420014,1.4414226735697134e-05,0.0
147,3,0,1,1,1,28,35,1669.7,29,310,1000.0,1359.7,17.0,339.535294117647,0.35294117647058826,1.0,0.3333333333333333,719.7,1.0,0.6666666666666666,841.5,1.4,0.0,239.9,1200,1200,0,719.7,6317.4113175898465,8.536635099038027e-05,1.8373447858054443e-05
148,1,0,1,1,1,41,44,456.9,42,456.9,1000.0,0.0,20.0,244.71499999999997,0.45,1.0,16.0,241.1375,0.5625,1.0,73.8,1.4,146.9,146.9,1200,1200,146.9,146.9,159.48369564467782,1.711235265668388e-05,0.0
148,1,0,1,1,1,50,53,717.5,51,310,1000.0,407.5,35.0,215.86857142857144,0.6285714285714286,1.0,9.0,494.62222222222226,0.5555555555555556,1.0,575.3,1.4,0.0,407.5,1200,1200,0,407.5,4600.747770205487,0.00011077165899825602,9.811329222200162e-06
148,1,0,1,1,1,80,83,310,81,310,1000.0,0,24.0,199.1666666666667,0.6666666666666666,1.0,21.0,155.80952380952382,0.6666666666666666,1.0,178,1.4,0.0,0.0,1200,1200,0,0,1153.3513919960824,8.85774433378373e-05,0.0
149,182,0,1,2,1,38,,4394.7,40,674.1,1000.0,3720.6,2.0,361.20000000000005,1.0,3.0,0.005494505494505495,794.7,0.0,-0.005494505494505495,757.2,1.4,354.1,4.366483516483517,1200,1200,354.1,794.7,3947.7957346095914,0.0001184048542636875,0.00011159065219899015
150,1,0,1,1,1,31,34,1081.6,32,553.5,1000.0,528.0999999999999,8.0,337.5625,0.75,1.0,1.0,771.6,0.0,2.0,909.4,1.4,144.8,771.6,1200,1200,243.5,771.6,5893.4023565066145,9.184875051906128e-05,8.230445202093475e-06
150,1,0,1,1,1,61,64,499.9,62,373.5,1000.0,126.39999999999998,20.0,203.2,0.7,1.0,33.0,492.6181818181817,0.696969696969697,1.0,442.5,1.4,63.5,189.9,1200,1200,63.5,189.9,2937.218016989811,0.00012377266853483518,5.32642289823508e-06
151,1,0,1,1,1,20,23,754.4,21,386.2,1000.0,368.2,14.0,318.99285714285713,0.35714285714285715,1.0,6.0,558.1833333333333,0.16666666666666666,1.5,707.2,1.4,76.2,444.4,1200,1200,76.2,444.4,4867.1460062674005,0.00010713869678032844,8.105051318312482e-06
152,1,0,1,1,1,60,63,1016.7,61,620.5,1000.0,396.20000000000005,2.0,312.8,0.5,-1.0,1.0,706.7,0.0,5.0,429.9,1.4,310.5,706.7,1200,1200,310.5,706.7,2447.942680025846,0.00012161486418344115,1.968338947747365e-05
152,1,0,1,1,1,81,84,792.7,82,310,1000.0,482.70000000000005,38.0,302.2815789473684,0.7631578947368421,1.0,28.0,732.625,0.7142857142857143,1.0,819.7,1.4,0.0,482.7,1200,1200,0,482.7,5166.104466024594,0.0001028368952390273,9.608665418660575e-06
153,1,0,1,1,1,41,44,639.7,42,743.3,1000.0,-103.59999999999991,5.0,507.43999999999994,0.8,1.0,8.0,548.5124999999999,0.375,1.0,351.1,1.4,329.7,329.7,1200,1200,433.3,329.7,960.0974887734106,7.868947426503658e-05,-8.491043492127872e-06
154,1,0,1,1,1,70,73,563.2,71,563.2,1000.0,0.0,7.0,259.9857142857143,0.7142857142857143,1.0,27.0,355.5296296296296,0.7037037037037037,1.0,525.5,1.4,194.2,194.2,1200,1200,253.2,253.2,1579.1710288479758,0.00010509123059362036,0.0
155,1,0,1,1,1,37,40,421.8,38,421.8,1000.0,0.0,23.0,241.26956521739135,0.5217391304347826,1.0,36.0,343.3555555555556,0.6666666666666666,1.0,280.3,1.4,78.4,111.8,1200,1200,111.8,111.8,2287.567790952638,0.00011994845415608759,0.0
155,1,0,1,1,1,97,100,1042,98,310,1000.0,732,43.0,223.3023255813953,0.9302325581395349,1.0,1.0,732.0,1.0,1.0,884.1,1.4,0.0,732.0,1200,1200,0,732,5700.596711855149,9.479857046512316e-05,1.2172857875765727e-05
156,1,0,176,2,2,51,,3926.9,,3926.9,1000.0,0.0,0.005681818181818182,436.9,1.0,-0.005681818181818182,1.0,436.9,0.0,-1.0,405.7,1.4,2.4823863636363637,436.9,1200,1200,436.9,436.9,3114.5318320320825,0.00012364336764867208,0.0
157,1,0,1,1,1,75,78,576,76,576,1000.0,0,12.0,365.425,0.6666666666666666,1.0,6.0,292.5,0.6666666666666666,-1.0,267.3,1.4,119.4,119.4,1200,1200,266,266,868.7167373935522,7.34231121421845e-05,0.0
158,1,0,1,1,1,75,78,586.8,76,586.8,1000.0,0.0,7.0,388.7142857142857,0.8571428571428571,1.0,6.0,370.2,0.3333333333333333,1.0,99,1.4,276.8,276.8,1200,1200,276.8,276.8,196.1300838260355,2.0786557938626e-05,0.0
159,1,0,1,1,1,0,3,571.2,1,405.3,1000.0,165.90000000000003,12.0,249.5583333333333,0.0,1.0,9.0,317.8777777777778,0.0,1.0,356.2,1.4,95.3,261.2,1200,1200,95.3,261.2,2604.8815035777816,0.0001227552922975996,7.818053513835653e-06
159,1,0,1,1,1,38,41,585.6,39,310,1000.0,275.6,24.0,343.7916666666667,0.4583333333333333,1.0,11.0,452.19090909090914,0.5454545454545454,1.0,577.7,1.4,0.0,275.6,1200,1200,0,275.6,3012.2265200505044,0.00012376998932286614,1.1324184562590595e-05
159,1,0,1,1,1,46,49,310,47,444.1,1000.0,-134.10000000000002,13.0,287.5230769230769,0.38461538461538464,1.0,21.0,317.8714285714285,0.7142857142857143,1.0,279.1,1.4,0.0,0.0,1200,1200,134.1,0,1467.7290695830202,0.00010140701523949097,-9.265116447873522e-06
160,1,0,171,2,2,62,,3913.7,,3703.1,1000.0,210.5999999999999,0.017543859649122806,333.23333333333335,1.0,-0.017543859649122806,2.0,537.7,1.0,-1.0,388.3,1.4,5.846198830409357,533.7,1200,1200,323.1,533.7,887.0692696737708,7.451270242002347e-05,1.7690134994111536e-05
161,1,0,1,1,1,25,28,526.7,26,490.7,1000.0,36.00000000000006,20.0,268.975,0.2,1.0,12.0,285.9666666666667,0.3333333333333333,1.0,415,1.4,180.7,216.7,1200,1200,180.7,216.7,2268.474780665352,0.00011971392274184662,1.899823288951193e-06
161,1,0,1,1,1,44,47,310,45,310,1000.0,0,32.0,251.65937499999998,0.59375,1.0,31.0,266.32580645161283,0.6451612903225806,1.0,144.8,1.4,0.0,0.0,1200,1200,0,0,631.1468836808798,5.778307610301319e-05,0.0
161,1,0,1,1,1,56,59,757.9,57,310,1000.0,447.9,16.0,187.61875,0.75,1.0,4.0,523.7249999999999,0.75,1.0,496.9,1.4,0.0,447.9,1200,1200,0,447.9,4897.762249855247,0.00010670770827293186,9.758412127264595e-06
161,165,0,1,2,1,71,,3830.2,72,310,1000.0,3520.2,21.0,200.68095238095242,0.5714285714285714,1.0,0.006060606060606061,560.2,0.0,-0.006060606060606061,797.2,1.4,0.0,3.3951515151515155,1200,1200,0,560.2,8499.520419682047,5.511561636466162e-05,2.282693412649507e-05
162,1,0,1,1,1,17,20,1122,18,538.8,1000.0,583.2,8.0,329.97499999999997,0.375,1.0,5.0,870.1,0.2,1.0,758.3,1.4,228.8,812.0,1200,1200,228.8,812,4991.064253500921,0.00010537976255048708,1.23135015695972e-05
163,1,0,1,1,1,55,58,663.3,56,377,1000.0,286.29999999999995,33.0,249.9909090909091,0.7272727272727273,1.0,8.0,540.5875000000001,0.75,1.0,491.3,1.4,67.0,353.3,1200,1200,67,353.3,3101.6596548379375,0.0001236668157154544,1.141511747883394e-05
163,1,0,1,1,1,67,70,310,68,310,1000.0,0,17.0,192.8176470588235,0.8235294117647058,1.0,10.0,157.79000000000002,0.7,1.0,157.8,1.4,0.0,0.0,1200,1200,0,0,746.3490782538503,6.573216642305596e-05,0.0
165,1,0,1,1,1,53,56,1368.5,54,437.3,1000.0,931.2,18.0,329.9555555555556,0.6111111111111112,1.0,12.0,1216.125,0.5833333333333334,1.0,1333.4,1.4,127.3,1058.5,1200,1200,127.3,1058.5,9331.08802213612,4.5740108757221564e-05,4.5646541082541485e-06
166,1,0,1,1,1,21,24,407.7,22,407.7,1000.0,0.0,6.0,245.11666666666665,0.5,1.0,4.0,181.27499999999998,0.25,1.0,121.9,1.4,97.7,97.7,1200,1200,97.7,97.7,365.66424648924783,3.6605569718381046e-05,0.0
167,1,0,1,1,1,60,63,1233.5,61,697.3,1000.0,536.2,1.0,387.3,1.0,-1.0,2.0,946.3,0.0,1.0,915.2,1.4,387.3,923.5,1200,1200,387.3,923.5,5997.991306375989,9.024634344448397e-05,8.067715820710285e-06
168,1,0,1,1,1,13,16,551.1,14,551.1,1000.0,0.0,10.0,323.72,0.2,1.0,2.0,272.9,0.0,1.5,286.1,1.4,241.1,241.1,1200,1200,241.1,241.1,1379.2690066929752,9.817424653034524e-05,0.0
168,1,0,1,1,1,37,40,590.7,38,310,1000.0,280.70000000000005,21.0,246.99523809523808,0.38095238095238093,1.0,6.0,367.68333333333334,0.6666666666666666,1.0,411.7,1.4,0.0,280.7,1200,1200,0,280.7,2194.859064417411,0.00011873388140504646,1.5184847651820902e-05
168,1,0,1,1,1,87,90,1190.2,88,535.9,1000.0,654.3000000000001,9.0,356.22222222222223,0.8888888888888888,-1.0,5.0,1029.2,0.8,1.0,1016.2,1.4,199.5,880.2,1200,1200,225.9,880.2,8511.493388824789,5.497135304096837e-05,4.22578678636227e-06
168,1,0,1,1,1,95,98,765.3,96,310,1000.0,455.29999999999995,33.0,281.9545454545455,0.7878787878787878,1.0,3.0,485.5,0.6666666666666666,3.0,543.9,1.4,0.0,455.3,1200,1200,0,455.3,2787.32011008043,0.00012353206627443403,2.017857567609156e-05
169,1,0,1,1,1,0,3,602.6,1,486.4,1000.0,116.20000000000005,9.0,257.26666666666665,0.0,1.0,2.0,330.55,0.0,-1.0,511.2,1.4,176.4,292.6,1200,1200,176.4,292.6,3431.477498205644,0.0001224459878096781,4.146384113235389e-06
170,1,0,1,1,1,52,55,347.7,53,347.7,1000.0,0.0,34.0,219.27941176470586,0.6470588235294118,1.0,39.0,306.14871794871794,0.6666666666666666,1.0,242.8,1.4,37.7,37.7,1200,1200,37.7,37.7,1462.2300359400951,0.00010121418159308176,0.0
170,1,0,1,1,1,77,80,1155.3,78,310,1000.0,845.3,25.0,205.64000000000004,0.88,1.0,2.0,865.3499999999999,1.0,-1.0,1028.9,1.4,0.0,845.3,1200,1200,0,845.3,7697.937129418313,6.537149218494342e-05,7.178354592265711e-06
170,1,0,1,1,1,97,100,722.5,98,310,1000.0,412.5,17.0,365.20000000000005,0.7647058823529411,1.0,49.0,663.1306122448979,0.8367346938775511,1.0,668.4,1.4,0.0,412.5,1200,1200,0,412.5,3981.7958407657356,0.00011806616423938242,1.2231238038407152e-05
171,1,0,1,1,1,42,45,705.8,43,386.4,1000.0,319.4,23.0,214.09565217391307,0.4782608695652174,1.0,11.0,585.1636363636362,0.5454545454545454,1.0,724.8,1.4,63.5,395.8,1200,1200,76.4,395.8,5005.6035282324165,0.00010517097671524544,6.710801159817644e-06
172,1,0,1,1,1,40,43,803.5,41,471,1000.0,332.5,4.0,293.4,0.5,1.5,20.0,745.7349999999999,0.65,1.0,559.4,1.4,161.0,493.5,1200,1200,161,493.5,5113.562715487744,0.00010360654273272603,6.736824671044551e-06
173,1,0,1,1,1,25,28,491.2,26,491.2,1000.0,0.0,9.0,282.9555555555555,0.1111111111111111,1.0,2.0,203.7,0.0,2.0,374.5,1.4,181.2,181.2,1200,1200,181.2,181.2,1631.9142403500243,0.00010669090030259797,0.0
173,168,0,1,2,1,66,,4099,67,387.2,1000.0,3711.8,10.0,256.13,0.9,1.0,0.011904761904761904,835.5,0.5,-0.005952380952380952,1542.5,1.4,77.2,4.636904761904762,1200,1200,77.2,779,11925.801489264852,2.4416988608894998e-05,7.599571265719875e-06
175,1,0,1,1,1,66,69,424,67,424,1000.0,0,12.0,263.60833333333335,0.8333333333333334,1.0,18.0,322.9944444444444,0.7777777777777778,1.0,293.8,1.4,114.0,114.0,1200,1200,114,114,1943.8063909997313,0.00011442129694889178,0.0
175,1,0,1,1,1,90,93,757.5,91,310,1000.0,447.5,51.0,250.36078431372547,0.8431372549019608,1.0,5.0,543.9399999999999,1.0,3.0,410.2,1.4,0.0,420.0,1200,1200,0,447.5,3859.266283780675,0.00011924940318207966,1.382752678877169e-05
176,154,0,1,2,1,94,,3122.8,95,411.9,1000.0,2710.9,11.0,214.1,1.0,1.0,0.01948051948051948,127.23333333333333,1.0,-0.006493506493506494,317,1.4,101.9,0.5376623376623376,1200,1200,101.9,82.8,2494.3322489939824,0.00012200030036528025,0.00013259284700088732
177,1,0,1,1,1,35,38,880.4,36,506.9,1000.0,373.5,4.0,306.475,0.5,2.0,5.0,534.0,0.0,-1.0,390.8,1.4,196.9,196.9,1200,1200,196.9,570.4,1581.4046533209635,0.00010516081103305013,2.4837136300542053e-05
178,172,0,1,2,1,58,,3771.6,59,510.9,1000.0,3260.7,6.0,262.5833333333333,0.8333333333333334,1.0,0.005813953488372093,371.6,0.0,-0.005813953488372093,843.9,1.4,200.9,2.16046511627907,1200,1200,200.9,371.6,5920.055440517943,9.144041139428122e-05,5.0364350879667926e-05
179,1,0,1,1,1,33,36,658.4,34,427.7,1000.0,230.7,5.0,228.23999999999995,0.4,1.0,1.0,348.4,0.0,-1.0,390,1.4,117.7,348.4,1200,1200,117.7,348.4,1468.1036591965506,0.00010142011235210367,1.5937307814105673e-05
179,1,0,1,1,1,73,76,420.3,74,420.3,1000.0,0.0,9.0,277.4888888888889,0.7777777777777778,1.0,7.0,379.17142857142863,1.0,1.0,379.1,1.4,110.3,110.3,1200,1200,110.3,110.3,2310.8711179851925,0.00012022399008432523,0.0
179,1,0,1,1,1,93,96,598.1,94,479.6,1000.0,118.5,10.0,250.64000000000001,1.0,1.25,51.0,565.0176470588234,0.8235294117647058,1.0,529.2,1.4,113.0,288.1,1200,1200,169.6,288.1,3579.38685195446,0.00012152295989509179,4.023166911870746e-06
180,172,0,1,2,1,58,,4339.9,59,426.9,1000.0,3912.9999999999995,34.0,242.44705882352943,0.7941176470588235,1.0,0.005813953488372093,939.9,0.0,-0.005813953488372093,1081.9,1.4,116.9,5.46453488372093,1200,1200,116.9,939.9,9146.544544717286,4.7707750166720195e-05,2.040994011341649e-05
181,184,0,1,2,1,33,,3927,34,537.1,1000.0,3389.9,1.0,227.1,1.0,-1.0,0.010869565217391304,432.1,0.5,-0.010869565217391304,417.8,1.4,227.1,4.696739130434783,1200,1200,227.1,277,4549.802398893497,0.00011143902870663425,8.302935606708803e-05
182,1,0,1,1,1,39,42,414.4,40,414.4,1000.0,0.0,19.0,244.28947368421052,0.42105263157894735,1.0,8.0,306.725,0.75,1.0,321.1,1.4,82.2,104.4,1200,1200,104.4,104.4,2018.5784561557116,0.00011587058489927151,0.0
182,1,0,1,1,1,89,92,760.9,90,310,1000.0,450.9,46.0,256.3673913043478,0.8260869565217391,1.0,8.0,778.075,0.875,1.3333333333333333,727.8,1.4,0.0,450.9,1200,1200,0,450.9,5344.413224482466,0.00010019127277895982,8.45298501416078e-06
183,190,0,1,2,1,21,,4315.8,22,451.7,1000.0,3864.1000000000004,8.0,299.025,0.5,1.0,0.005263157894736842,545.8,0.0,-0.005263157894736842,758.9,1.4,141.7,2.872631578947368,1200,1200,141.7,545.8,5279.208426289263,0.00010116421627057111,7.40468298513234e-05
184,5,0,1,1,1,29,40,1904.3,30,642.1,1000.0,1262.1999999999998,3.0,383.8,0.0,1.0,0.6,221.63333333333335,1.0,-0.6,231.7,1.4,332.1,132.98000000000002,1200,1200,332.1,314.3,804.5544812698733,6.948418409859261e-05,0.00010900807740305807
185,1,0,185,2,2,34,,4285.9,,4285.9,1000.0,0.0,0.021621621621621623,570.825,0.25,-0.016216216216216217,1.0,625.9,0.0,-1.0,324.6,1.4,6.563783783783784,625.9,1200,1200,625.9,625.9,1996.8105902355614,0.0001154636633119635,0.0
186,1,0,1,1,1,33,36,967.4,34,576.6,1000.0,390.79999999999995,6.0,302.0,0.16666666666666666,1.0,7.0,721.8142857142857,0.7142857142857143,1.0,576.9,1.4,181.2,657.4,1200,1200,266.6,657.4,5625.753146337663,9.593981691174874e-05,6.6645797413843766e-06
186,1,0,1,1,1,64,67,334.2,65,334.2,1000.0,0.0,20.0,181.47,0.85,1.0,8.0,144.075,1.0,1.0,286.2,1.4,24.2,24.2,1200,1200,24.2,24.2,2088.0232243026326,0.00011708872117076333,0.0
187,1,0,1,1,1,78,81,832,79,406.2,1000.0,425.8,24.0,289.4833333333333,0.7916666666666666,1.0,7.0,612.2428571428571,1.0,1.0,835.2,1.4,96.2,480.3,1200,1200,96.2,522,5266.5637260549875,0.0001013522050050643,8.194293496849601e-06
187,1,0,1,1,1,98,101,879,99,310,1000.0,569,42.0,199.4047619047619,0.9285714285714286,1.0,19.0,646.9736842105264,0.7368421052631579,1.0,775.7,1.4,0.0,569.0,1200,1200,0,569,5385.615152216917,9.95736491041228e-05,1.052013646332e-05
188,1,0,1,1,1,25,28,577.6,26,470.3,1000.0,107.30000000000001,14.0,325.85,0.42857142857142855,1.0,8.0,339.0125,0.5,1.0,453.2,1.4,160.3,160.3,1200,1200,160.3,267.6,2136.489060785279,0.00011786861864497969,5.919666528017575e-06
188,1,0,1,1,1,89,92,710.1,90,379.2,1000.0,330.90000000000003,28.0,212.45000000000002,0.8928571428571429,1.0,27.0,585.074074074074,0.8518518518518519,1.0,723.3,1.4,69.2,400.1,1200,1200,69.2,400.1,5269.951140009543,0.00010130186724707831,6.360739783253002e-06
189,1,0,1,1,1,36,39,531.5,37,531.5,1000.0,0.0,13.0,355.30000000000007,0.5384615384615384,1.0,12.0,408.99166666666673,0.5833333333333334,1.0,246.2,1.4,136.5,221.5,1200,1200,221.5,221.5,2243.977673140805,0.00011940127163936071,0.0
191,1,0,1,1,1,18,22,582.9,19,475.4,1000.0,107.5,12.0,273.49999999999994,0.08333333333333333,1.0,4.0,291.55,0.0,1.0,349,1.4,165.4,262.9,1200,1200,165.4,262.9,1738.8430122055383,0.00010966426463378422,6.779742832090874e-06
192,1,0,168,2,2,67,,3808.7,,3806.4,1000.0,2.299999999999727,0.005952380952380952,476.4,1.0,-0.005952380952380952,5.0,676.5600000000001,0.4,-1.0,829.9,1.4,2.8357142857142854,478.7,1200,1200,476.4,478.7,4803.200649933413,0.00010803063365661623,5.173018483282234e-08
193,1,0,1,1,1,49,52,1117.6,50,440.8,1000.0,676.8,23.0,344.61304347826086,0.5652173913043478,1.0,7.0,993.6142857142856,0.42857142857142855,1.0,1119,1.4,130.8,807.6,1200,1200,130.8,807.6,7009.275204844029,7.504468947145906e-05,7.246148046688613e-06
193,1,0,1,1,1,68,71,1160.7,69,310,1000.0,850.7,33.0,207.82121212121217,0.8787878787878788,1.0,6.0,911.0500000000002,0.8333333333333334,1.3333333333333333,1104.1,1.4,0.0,819.2,1200,1200,0,850.7,8319.741692021535,5.7314010903757586e-05,5.86040178658234e-06
194,1,0,1,1,1,33,36,559.8,34,404,1000.0,155.79999999999995,18.0,212.15555555555557,0.4444444444444444,1.0,10.0,421.80000000000007,0.5,1.0,471.6,1.4,94.0,249.8,1200,1200,94,249.8,3867.217106870973,0.0001191758299048846,4.801280555516665e-06
194,158,0,1,2,1,85,,3879.9,86,310,1000.0,3569.9,32.0,386.79687500000006,0.75,1.0,0.006329113924050633,749.9,0.0,-0.006329113924050633,986.9,1.4,0.0,4.74620253164557,1200,1200,0,749.9,8235.398137681628,5.836607878475183e-05,2.5300666849404067e-05
196,1,0,1,1,1,20,23,1423.3,21,541.1,1000.0,882.1999999999999,7.0,297.35714285714283,0.5714285714285714,1.0,7.0,1213.685714285714,0.5714285714285714,1.0,1203.7,1.4,231.1,1113.3,1200,1200,231.1,1113.3,10799.335896377974,3.2300539659470864e-05,2.6386378163440965e-06
196,1,0,1,1,1,68,71,869.5,69,430.4,1000.0,439.1,20.0,255.37499999999994,0.75,1.0,3.0,628.0333333333333,0.0,1.5,612.7,1.4,120.4,559.5,1200,1200,120.4,559.5,4895.562866291627,0.0001067387510488495,9.573768505408434e-06
197,1,0,1,1,1,37,40,370.6,38,370.6,1000.0,0.0,16.0,210.48125000000002,0.375,1.0,20.0,269.52,0.45,1.0,110.5,1.4,60.6,60.6,1200,1200,60.6,60.6,657.4139144976136,5.965828410886512e-05,0.0
198,1,0,1,1,1,21,24,683.1,22,683.1,1000.0,0.0,1.0,373.1,0.0,3.0,3.0,512.8666666666667,0.0,1.0,487.2,1.4,373.1,373.1,1200,1200,373.1,373.1,3332.3139842479845,0.00012294189103789427,0.0
198,1,0,1,1,1,43,46,604.1,44,604.1,1000.0,0.0,6.0,348.3,0.6666666666666666,1.0,6.0,348.3,0.3333333333333333,-1.0,21.5,1.4,294.1,294.1,1200,1200,294.1,294.1,83.0191543008731,9.139982182780585e-06,0.0
"

"
