Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,177,0,1,2,1,48,,4217.6,49,698.2,500.0,3519.4000000000005,1.0,388.2,1.0,-1.0,1.03954802259887,719.2836956521762,0.03260869565217391,-0.96045197740113,721.2,1.4,388.2,713.5457627118667,1400,1400,388.2,717.6,5872.6502224907,5.1106355754413174e-05,3.0627349089045224e-05
73,1,0,1,1,1,44,47,585.3,45,585.3,500.0,0.0,6.0,305.7,0.16666666666666666,1.0,10.0,439.2099999999999,0.2,1.0,403.1,1.4,246.3,275.3,1400,1400,275.3,275.3,3369.6354744944942,0.00015803197123605937,0.0
73,1,0,1,1,1,59,62,310,60,310,500.0,0,27.0,214.4962962962963,0.7037037037037037,1.0,14.0,198.05714285714288,0.7857142857142857,1.0,157.4,1.4,0.0,0.0,1400,1400,0,0,1502.3667953409,0.0002475475431977739,0.0
73,165,0,1,2,1,71,,3389.4,72,310,500.0,3079.4,24.0,227.4666666666667,0.75,1.0,0.006060606060606061,119.4,1.0,-0.006060606060606061,496.8,1.4,0.0,0.7236363636363636,1400,1400,0,119.4,2744.0442376048222,0.00019605863803363936,0.00022001940117691933
74,1,0,1,1,1,14,17,719.9,15,435.3,500.0,284.59999999999997,22.0,274.2227272727273,0.09090909090909091,1.0,13.0,627.6461538461539,0.15384615384615385,1.0,628,1.4,125.3,409.9,1400,1400,125.3,409.9,4266.034384097999,0.0001094481344938822,7.301614631393774e-06
75,1,0,166,2,2,72,,3884.8,,3712.8,500.0,172.0,0.012048192771084338,481.20000000000005,1.0,-0.006024096385542169,24.0,783.3249999999998,0.875,1.0,809.7,1.4,2.6072289156626507,604.8,1400,1400,432.8,604.8,5524.840064643908,6.075893035866917e-05,1.8915544883496396e-06
76,1,0,1,1,1,47,50,493.1,48,493.1,500.0,0.0,6.0,208.85,0.5,1.0,11.0,297.1545454545454,0.45454545454545453,1.0,213.2,1.4,71.0,71.0,1400,1400,183.1,183.1,600.5253234140434,0.00018154429901100287,0.0
76,154,0,1,2,1,94,,3149.2,95,436.6,500.0,2712.6,15.0,267.94,0.9333333333333333,1.0,0.032467532467532464,219.9,1.0,-0.006493506493506494,517,1.4,126.6,0.7090909090909091,1400,1400,126.6,109.2,3765.16972442087,0.0001353160486905701,9.748785328249673e-05
78,1,0,175,2,2,53,,4041.5,,3977.1,500.0,64.40000000000009,0.045714285714285714,581.9125,0.875,-0.005714285714285714,3.0,609.0,1.0,-1.0,586.6,1.4,2.8977142857142857,571.5,1400,1400,507.1,571.5,3822.4723098889467,0.0001321788805139421,2.2269147334504015e-06
79,1,0,1,1,1,22,25,659.9,23,464.4,500.0,195.5,16.0,253.675,0.25,1.0,15.0,509.29999999999995,0.3333333333333333,1.0,475,1.4,134.3,349.9,1400,1400,154.4,349.9,2998.530860393979,0.00018052116815894825,1.176972658218277e-05
79,8,0,1,1,1,55,72,3088.6,56,310,500.0,2778.6,26.0,309.3576923076923,0.4230769230769231,1.0,0.125,538.6,1.0,-0.125,593.9,1.4,0.0,67.325,1400,1400,0,538.6,3603.2217098727224,0.00014440626182978095,0.00011135791006721114
79,1,0,1,1,1,89,92,310,90,310,500.0,0,18.0,235.74444444444447,0.7222222222222222,1.0,22.0,256.3772727272727,0.7272727272727273,1.0,151.4,1.4,0.0,0.0,1400,1400,0,0,1267.560281321092,0.00024461038749157656,0.0
81,1,0,1,1,1,29,32,484.7,30,462.8,500.0,21.899999999999977,4.0,211.575,0.25,1.0,11.0,376.7818181818182,0.45454545454545453,1.0,419.3,1.4,152.8,174.7,1400,1400,152.8,174.7,2842.8853800383336,0.0001900497484036114,1.4640370376040146e-06
81,1,0,1,1,1,38,41,310,39,310,500.0,0,19.0,236.81578947368422,0.42105263157894735,1.0,22.0,341.72272727272724,0.6363636363636364,1.0,355.3,1.4,0.0,0.0,1400,1400,0,0,2395.7856562385837,0.0002163831895514873,0.0
82,1,0,156,2,2,91,,3597.1,,3597.1,500.0,0.0,0.05128205128205128,581.9125,0.875,-0.00641025641025641,8.0,600.4125,0.875,-1.0,297.1,1.4,3.2506410256410256,507.1,1400,1400,507.1,507.1,1394.104198838236,0.0002470690130717134,0.0
83,178,0,1,2,1,46,,3809.9,47,499.2,500.0,3310.7000000000003,18.0,287.4,0.6111111111111112,1.0,0.011235955056179775,300.04999999999995,1.0,-0.0056179775280898875,616.1,1.4,189.2,1.6286516853932582,1400,1400,189.2,289.9,4784.346342002497,8.660177759426015e-05,5.992720522012063e-05
85,1,0,1,1,1,92,95,535.3,93,522.6,500.0,12.699999999999932,19.0,302.22105263157897,0.9473684210526315,1.0,26.0,433.8230769230768,0.8076923076923077,1.0,351,1.4,138.0,225.3,1400,1400,212.6,225.3,1901.498153789736,0.0002395134957227016,1.5996972648203016e-06
86,1,0,1,1,1,12,15,564.4,13,558.9,500.0,5.5,4.0,294.9,0.0,1.0,8.0,426.0625,0.0,1.0,289.2,1.4,248.9,254.4,1400,1400,248.9,254.4,2216.251888313584,0.00022587309877699038,5.605418995124936e-07
87,1,0,166,2,2,72,,4093.1,,4093.1,500.0,0.0,0.012048192771084338,855.9000000000001,1.0,-0.006024096385542169,11.0,910.7636363636365,0.8181818181818182,-1.0,297.6,1.4,4.898192771084338,813.1,1400,1400,813.1,813.1,1039.6102976117204,0.0002338818997053968,0.0
89,1,0,1,1,1,13,16,418.4,14,418.4,500.0,0.0,25.0,322.964,0.12,1.0,21.0,332.8666666666667,0.14285714285714285,1.0,296.2,1.4,108.4,108.4,1400,1400,108.4,108.4,736.8387623388998,0.00020322883327432943,0.0
89,1,0,1,1,1,98,101,616.8,99,399.9,500.0,216.89999999999998,13.0,290.3538461538461,0.9230769230769231,1.0,11.0,435.709090909091,0.9090909090909091,1.0,433.4,1.4,89.9,306.8,1400,1400,89.9,306.8,2725.093511485103,0.0001972035584516075,1.5696140938973972e-05
90,1,0,1,1,1,66,69,436.8,67,403,500.0,33.80000000000001,32.0,244.58749999999998,0.6875,1.0,31.0,463.6774193548386,0.6451612903225806,1.0,350.6,1.4,93.0,126.8,1400,1400,93,126.8,2380.4933155834983,0.00021722599912204888,3.0843349663116156e-06
90,1,0,1,1,1,95,98,506.4,96,310,500.0,196.39999999999998,20.0,235.74,0.8,1.0,9.0,364.0111111111111,0.8888888888888888,1.0,442.4,1.4,0.0,196.4,1400,1400,0,196.4,2738.014161227247,0.00019642324854248186,1.4089600616401493e-05
91,1,0,1,1,1,26,29,872.8,27,403.5,500.0,469.29999999999995,10.0,277.55,0.4,1.0,2.0,622.3499999999999,0.0,1.0,602.2,1.4,93.5,562.8,1400,1400,93.5,562.8,4927.30519018023,8.100896189045431e-05,7.715679128412098e-06
91,1,0,1,1,1,83,86,525.5,84,430.5,500.0,95.0,24.0,267.08750000000003,0.7083333333333334,1.0,20.0,463.645,0.85,1.0,485.6,1.4,120.5,215.5,1400,1400,120.5,215.5,2960.354561018074,0.00018286079228397014,5.868140085558861e-06
91,1,0,1,1,1,91,94,310,92,310,500.0,0,20.0,315.46999999999997,0.85,1.0,17.0,297.5647058823529,0.9411764705882353,1.0,225.9,1.4,0.0,0.0,1400,1400,0,0,1029.5939549292937,0.00023319506803983847,0.0
92,1,0,1,1,1,45,48,1040.3,46,439.2,500.0,601.0999999999999,24.0,233.79583333333335,0.625,1.0,1.0,730.3,0.0,-1.0,647.9,1.4,129.2,730.3,1400,1400,129.2,730.3,3936.6011979862615,0.00012606202556531316,1.9249062771731184e-05
92,1,0,1,1,1,53,56,684.8,54,310,500.0,374.79999999999995,16.0,222.45,0.625,1.0,27.0,629.5296296296297,0.7037037037037037,1.0,633.2,1.4,0.0,374.8,1400,1400,0,374.8,4226.943150036699,0.00011133586032357008,9.872070422549156e-06
92,1,0,1,1,1,73,76,310,74,310,500.0,0,29.0,276.54482758620685,0.6896551724137931,1.0,22.0,250.22727272727272,0.6363636363636364,1.0,229.7,1.4,0.0,0.0,1400,1400,0,0,1214.8499609173666,0.00024290353131342423,0.0
92,1,0,1,1,1,89,92,310,90,310,500.0,0,27.0,270.92962962962963,0.7777777777777778,1.0,23.0,251.10434782608695,0.8695652173913043,1.0,126.4,1.4,0.0,0.0,1400,1400,0,0,670.4623843877501,0.00019336869940186937,0.0
93,1,0,1,1,1,19,22,513.8,20,513.8,500.0,0.0,6.0,326.75,0.5,1.0,5.0,305.56000000000006,0.4,1.0,102.1,1.4,203.8,203.8,1400,1400,203.8,203.8,636.373135935472,0.0001877960211929145,0.0
93,1,0,1,1,1,72,75,310,73,310,500.0,0,15.0,301.9266666666666,0.6666666666666666,1.0,11.0,325.74545454545455,1.0,1.0,410.1,1.4,0.0,0.0,1400,1400,0,0,2415.5779365212848,0.0002152842199649257,0.0
95,1,0,1,1,1,25,28,924.3,26,528.8,500.0,395.5,10.0,286.01000000000005,0.2,1.0,1.0,614.3,0.0,-1.0,426.7,1.4,218.8,614.3,1400,1400,218.8,614.3,2688.2789798774347,0.00019941918832961598,2.93385803983629e-05
95,1,0,1,1,1,35,38,310,36,310,500.0,0,10.0,213.66,0.3,1.0,10.0,213.66,0.5,1.0,97.2,1.4,0.0,0.0,1400,1400,0,0,619.105159235976,0.00018483560909199448,0.0
95,1,0,1,1,1,58,61,396.7,59,396.7,500.0,0.0,29.0,251.15517241379314,0.6206896551724138,1.0,28.0,264.92857142857144,0.8214285714285714,1.0,193.4,1.4,86.7,86.7,1400,1400,86.7,86.7,1065.1282017576543,0.00023554297793223263,0.0
96,1,0,152,2,2,100,,3580.6,,3580.6,500.0,0.0,0.07236842105263158,710.3545454545455,0.9090909090909091,-0.006578947368421052,5.0,658.28,1.0,-1.0,452,1.4,3.819736842105263,580.6,1400,1400,580.6,580.6,1457.0158092686038,0.00024751470695631,0.0
97,1,0,1,1,1,55,58,517.6,56,381.8,500.0,135.8,15.0,314.35999999999996,0.6666666666666666,1.0,3.0,355.5333333333333,1.0,1.0,325.9,1.4,71.8,207.6,1400,1400,71.8,207.6,2164.970879683831,0.00022839397162664112,1.4326244125476358e-05
98,1,0,1,1,1,20,23,557.6,21,362.3,500.0,195.3,18.0,214.49999999999997,0.2222222222222222,1.0,17.0,469.4647058823529,0.11764705882352941,1.0,485.3,1.4,52.3,247.6,1400,1400,52.3,247.6,3322.6632427609447,0.00016083341471207732,9.453490648413753e-06
98,1,0,1,1,1,92,95,691,93,444,500.0,247,17.0,219.5470588235294,0.8235294117647058,1.0,32.0,614.4625000000001,0.8125,1.0,637.4,1.4,132.0,381.0,1400,1400,134,381,4470.250379707655,9.996143826086242e-05,5.523286875051442e-06
99,1,0,1,1,1,87,90,363.2,88,363.2,500.0,0.0,13.0,185.4615384615385,1.0,1.0,23.0,296.58695652173907,0.8260869565217391,1.0,327.8,1.4,53.2,53.2,1400,1400,53.2,53.2,1791.2184081694572,0.00024300351201018866,0.0
100,1,0,1,1,1,24,27,378.8,25,378.8,500.0,0.0,26.0,283.58076923076925,0.2692307692307692,1.0,21.0,297.85714285714283,0.38095238095238093,1.0,279.2,1.4,68.8,68.8,1400,1400,68.8,68.8,1013.4787182489673,0.00023204797685318852,0.0
100,1,0,1,1,1,59,62,340.5,60,453.5,500.0,-113.0,22.0,251.21818181818182,0.8181818181818182,1.0,29.0,381.2,0.8620689655172413,1.0,296.9,1.4,143.5,30.5,1400,1400,143.5,30.5,2070.7097517544657,0.00023275562919904043,-1.2701628548958635e-05
101,1,0,1,1,1,26,29,501,27,443.6,500.0,57.39999999999998,17.0,243.37647058823532,0.47058823529411764,1.0,8.0,292.61249999999995,0.625,1.0,452,1.4,133.6,191.0,1400,1400,133.6,191,2629.4167846171686,0.00020293402667832455,4.4300368049228e-06
101,1,0,1,1,1,46,49,310,47,310,500.0,0,32.0,276.415625,0.65625,1.0,28.0,256.5535714285714,0.6785714285714286,1.0,42.9,1.4,0.0,0.0,1400,1400,0,0,276.97956377891074,0.00010410155798185569,0.0
101,1,0,1,1,1,60,63,310,61,310,500.0,0,14.0,363.6928571428572,0.6428571428571429,1.0,15.0,389.5533333333334,0.8666666666666667,1.0,202.3,1.4,0.0,0.0,1400,1400,0,0,635.7511210329773,0.00018769100988082744,0.0
102,1,0,1,1,1,78,81,456.6,79,456.6,500.0,0.0,15.0,270.77333333333337,0.7333333333333333,1.0,11.0,263.20909090909095,0.7272727272727273,1.0,152.6,1.4,146.6,146.6,1400,1400,146.6,146.6,495.5116035501455,0.0001607666698463902,0.0
103,1,0,1,1,1,34,37,452.3,35,452.3,500.0,0.0,28.0,285.8928571428571,0.2857142857142857,1.0,24.0,371.1333333333334,0.6666666666666666,1.0,448.9,1.4,142.3,142.3,1400,1400,142.3,142.3,2164.1292880626406,0.00022843452376763477,0.0
103,163,0,1,2,1,75,,3592.8,76,429.9,500.0,3162.9,17.0,261.25882352941176,0.8235294117647058,1.0,0.012269938650306749,372.95000000000005,1.0,-0.006134969325153374,510.2,1.4,119.9,2.225766871165644,1400,1400,119.9,362.8,3033.769179486852,0.00017836249326495698,0.00018595440080354254
104,1,0,1,1,1,38,41,886.4,39,451.1,500.0,435.29999999999995,15.0,277.7733333333333,0.26666666666666666,1.0,3.0,658.1999999999999,0.0,1.0,687.8,1.4,141.1,576.4,1400,1400,141.1,576.4,5499.4456690089955,6.152207735010661e-05,4.869683579459252e-06
105,1,0,1,1,1,20,23,484,21,484,500.0,0,17.0,294.5882352941176,0.29411764705882354,1.0,20.0,332.615,0.3,1.0,415.5,1.4,174.0,174.0,1400,1400,174,174,2096.9528873486424,0.0002315793986913215,0.0
105,1,0,1,1,1,52,56,377,53,310,500.0,67,30.0,213.38666666666668,0.5333333333333333,1.0,24.0,276.5083333333334,0.5416666666666666,1.0,254.4,1.4,0.0,57.0,1400,1400,0,57,1760.0545793084304,0.00024383607570430357,9.282108216557445e-06
106,1,0,1,1,1,81,84,661.8,82,603.5,500.0,58.299999999999955,1.0,293.5,1.0,-1.0,30.0,550.52,0.7666666666666667,1.0,568.4,1.4,293.5,351.8,1400,1400,293.5,351.8,3370.1927387119595,0.00015799884435543828,2.733176806215091e-06
107,1,0,1,1,1,21,24,409.1,22,409.1,500.0,0.0,25.0,266.652,0.36,1.0,13.0,259.2076923076923,0.07692307692307693,1.0,372.7,1.4,99.1,99.1,1400,1400,99.1,99.1,1992.4609180875998,0.00023606927848449682,0.0
107,1,0,1,1,1,29,32,708.6,30,310,500.0,398.6,21.0,259.6761904761905,0.2857142857142857,1.0,10.0,493.01000000000005,0.0,1.0,601.6,1.4,0.0,398.6,1400,1400,0,398.6,3192.7873299465396,0.00016866189325264757,2.1056407365419798e-05
107,1,0,1,1,1,39,42,744,40,310,500.0,434,5.0,263.5,0.8,1.0,22.0,660.8545454545454,0.6818181818181818,1.0,581.7,1.4,0.0,434.0,1400,1400,0,434,4064.780576193705,0.00011940946866917368,1.274944820046093e-05
107,1,0,1,1,1,60,63,478.9,61,310,500.0,168.89999999999998,24.0,279.5375,0.75,1.0,26.0,355.4884615384616,0.8461538461538461,1.0,317.4,1.4,0.0,168.9,1400,1400,0,168.9,1884.4940083417537,0.00024010345365348566,2.1519555457625704e-05
108,1,0,1,1,1,53,56,379.5,54,351.9,500.0,27.600000000000023,24.0,223.21666666666667,0.5416666666666666,1.0,32.0,336.25625,0.65625,1.0,375.1,1.4,41.9,41.9,1400,1400,41.9,69.5,2577.545415076429,0.00020599728226415598,2.205790422638246e-06
109,1,0,1,1,1,25,28,382.6,26,382.6,500.0,0.0,12.0,228.625,0.25,1.0,13.0,226.98461538461535,0.38461538461538464,1.0,51.3,1.4,72.6,72.6,1400,1400,72.6,72.6,242.75222421402904,9.336322993233226e-05,0.0
110,1,0,1,1,1,96,99,354.5,97,354.5,500.0,0.0,6.0,240.53333333333333,0.5,1.0,14.0,437.25714285714287,0.9285714285714286,1.0,347,1.4,44.5,44.5,1400,1400,44.5,44.5,1879.4285367067257,0.00024027571465188495,0.0
111,1,0,165,2,2,73,,3623.2,,3623.2,500.0,0.0,0.06666666666666667,482.95454545454555,0.9090909090909091,-0.006060606060606061,2.0,363.35,1.0,-1.0,223.6,1.4,2.1406060606060606,353.2,1400,1400,353.2,353.2,812.2596621671602,0.0002129440598509673,0.0
114,1,0,171,2,2,62,,3870.4,,3863.1,500.0,7.300000000000182,0.04093567251461988,545.0857142857143,1.0,-0.005847953216374269,5.0,524.4,0.6,-1.0,552.2,1.4,2.8251461988304096,490.4,1400,1400,483.1,490.4,1929.521153315864,0.00023850293820295982,9.023334343288411e-07
115,1,0,164,2,2,76,,3711.6,,3631,500.0,80.59999999999991,0.03048780487804878,458.55999999999995,1.0,-0.006097560975609756,5.0,646.5,0.8,-1.0,553.3,1.4,2.3841463414634148,471.6,1400,1400,391,471.6,3031.342727920279,0.00017851108345544865,4.746409303701648e-06
116,1,0,1,1,1,18,21,377.1,19,377.1,500.0,0.0,22.0,305.61363636363643,0.18181818181818182,1.0,11.0,294.8545454545454,0.09090909090909091,1.0,364.1,1.4,67.1,67.1,1400,1400,67.1,67.1,1454.9110550663906,0.00024750747300121936,0.0
117,1,0,1,1,1,39,42,577.2,40,577.2,500.0,0.0,7.0,301.0285714285714,0.2857142857142857,1.0,7.0,298.6142857142857,0.14285714285714285,1.0,243.1,1.4,191.8,191.8,1400,1400,267.2,267.2,1277.9604201893767,0.0002448973992879479,0.0
117,3,0,1,1,1,76,83,1175.2,77,490.8,500.0,684.4000000000001,9.0,348.15555555555557,0.7777777777777778,1.0,0.3333333333333333,225.2,1.0,0.3333333333333333,333.2,1.4,180.8,75.06666666666666,1400,1400,180.8,225.2,1654.255398439163,0.000246090494083665,0.00010181277589287211
117,1,0,1,1,1,97,100,469.9,98,310,500.0,159.89999999999998,16.0,244.58125,0.8125,1.0,33.0,402.29696969696965,0.7878787878787878,1.0,358.9,1.4,0.0,159.9,1400,1400,0,159.9,1904.8372344923348,0.0002393955572709228,2.0095863790599683e-05
119,1,0,1,1,1,74,77,817.4,75,432.7,500.0,384.7,11.0,230.24545454545452,0.7272727272727273,1.0,22.0,681.3545454545455,0.6818181818181818,1.0,736,1.4,122.7,507.4,1400,1400,122.7,507.4,6217.8187496603205,4.289446340955949e-05,2.6539049686128295e-06
119,1,0,1,1,1,93,96,310,94,310,500.0,0,28.0,290.02500000000003,0.7857142857142857,1.0,48.0,363.9124999999999,0.75,1.0,247.8,1.4,0.0,0.0,1400,1400,0,0,1349.0590036241365,0.00024644426817824704,0.0
121,1,0,1,1,1,24,27,828.9,25,585.8,500.0,243.10000000000002,3.0,335.3,0.6666666666666666,-1.0,1.0,518.9,0.0,-1.0,292.3,1.4,275.8,518.9,1400,1400,275.8,518.9,1832.178940701628,0.00024180257931070886,3.20832238186969e-05
121,1,0,1,1,1,45,48,524.5,46,510.5,500.0,14.0,9.0,288.46666666666664,0.8888888888888888,1.0,2.0,358.95,1.0,1.0,462.2,1.4,0.0,214.5,1400,1400,200.5,214.5,2259.555541455981,0.0002236725334771879,1.3858546122140696e-06
121,1,0,1,1,1,57,60,729.6,58,310,500.0,419.6,15.0,236.94666666666666,0.6,1.0,8.0,608.1,0.5,1.0,591.1,1.4,0.0,419.6,1400,1400,0,419.6,3457.9538058860653,0.00015281629091705104,1.8543253978595034e-05
121,1,0,1,1,1,77,80,310,78,310,500.0,0,32.0,272.59062500000005,0.78125,1.0,28.0,323.5214285714286,0.8214285714285714,1.0,285.9,1.4,0.0,0.0,1400,1400,0,0,1592.5960635165684,0.00024695523142287764,0.0
122,1,0,1,1,1,67,70,418.7,68,418.7,500.0,0.0,22.0,239.5,0.7272727272727273,1.0,14.0,250.4857142857143,0.7142857142857143,1.0,161.9,1.4,108.7,108.7,1400,1400,108.7,108.7,1201.5042294875225,0.00024240236879330258,0.0
123,1,0,170,2,2,64,,3951.4,,3951.4,500.0,0.0,0.01764705882352941,622.4333333333333,1.0,-0.0058823529411764705,6.0,692.3833333333333,1.0,-1.0,344.1,1.4,3.4788235294117644,591.4,1400,1400,591.4,591.4,1921.6030543395636,0.00023879321482477172,0.0
124,1,0,1,1,1,58,61,801.4,59,400.7,500.0,400.7,23.0,246.7391304347826,0.7391304347826086,1.0,3.0,509.1000000000001,1.0,1.0,692.3,1.4,90.7,486.3,1400,1400,90.7,491.4,3703.136354008942,0.00013875993332367116,1.5014598428870267e-05
124,1,0,1,1,1,87,90,663.1,88,310,500.0,353.1,21.0,254.1523809523809,0.8571428571428571,1.0,11.0,426.09090909090907,0.8181818181818182,1.0,475.2,1.4,0.0,353.1,1400,1400,0,353.1,2877.6659832515993,0.00018792453725642477,2.305901883382063e-05
125,1,0,1,1,1,85,88,493.9,86,359.2,500.0,134.7,11.0,214.6090909090909,0.7272727272727273,1.0,11.0,459.5727272727272,0.8181818181818182,1.0,418.7,1.4,49.2,183.9,1400,1400,49.2,183.9,2815.235339433436,0.00019173594870643945,9.173951438090082e-06
126,1,0,1,1,1,34,37,492.1,35,492.1,500.0,0.0,7.0,285.62857142857143,0.14285714285714285,1.0,5.0,230.04000000000002,0.0,1.0,268.6,1.4,182.1,182.1,1400,1400,182.1,182.1,1111.1143887407864,0.00023822498429854538,0.0
126,1,0,1,1,1,79,82,466.4,80,398.4,500.0,68.0,12.0,207.14999999999998,0.5,1.0,27.0,345.8962962962963,0.7777777777777778,1.0,311,1.4,88.4,156.4,1400,1400,88.4,156.4,2090.902441117473,0.00023185330874595365,7.540296804234813e-06
127,1,0,1,1,1,15,18,607.1,16,473.3,500.0,133.8,25.0,282.896,0.2,1.0,10.0,412.9700000000001,0.1,1.0,495.8,1.4,101.7,297.1,1400,1400,163.3,297.1,3229.6829875222056,0.000166427042500318,6.894775237252119e-06
128,1,0,1,1,1,27,30,707.6,28,533.3,500.0,174.30000000000007,8.0,310.975,0.625,1.0,16.0,573.39375,0.5625,1.0,548.2,1.4,223.3,397.6,1400,1400,223.3,397.6,4521.83295495697,9.766519944945247e-05,3.764633597395144e-06
128,1,0,1,1,1,36,39,310,37,310,500.0,0,31.0,260.0032258064516,0.45161290322580644,1.0,27.0,251.79259259259257,0.7407407407407407,1.0,180.4,1.4,0.0,0.0,1400,1400,0,0,954.7357396699751,0.00022741249618526253,0.0
129,162,0,1,2,1,78,,3524.1,79,433.9,500.0,3090.2,28.0,267.6392857142857,0.7857142857142857,1.0,0.06172839506172839,452.81000000000006,0.9,-0.006172839506172839,771.6,1.4,123.9,2.0006172839506173,1400,1400,123.9,324.1,5064.396254725522,7.592513750956759e-05,4.6328100751030546e-05
132,1,0,1,1,1,38,41,600.6,39,487.2,500.0,113.40000000000003,12.0,315.93333333333334,0.5,1.0,5.0,367.48,1.0,1.0,113.5,1.4,177.2,290.6,1400,1400,177.2,290.6,664.6919240433652,0.0001924503091977913,3.283305283788242e-05
132,1,0,1,1,1,66,69,310,67,310,500.0,0,19.0,198.9736842105263,0.7368421052631579,1.0,10.0,207.08,0.9,1.0,245.7,1.4,0.0,0.0,1400,1400,0,0,1715.8001367169547,0.00024489062088543437,0.0
134,1,0,153,2,2,98,,3497.9,,3425.1,500.0,72.80000000000018,0.026143790849673203,458.8,1.0,-0.006535947712418301,4.0,551.5,1.0,-1.0,314,1.4,2.647712418300654,477.9,1400,1400,405.1,477.9,1575.1236017939218,0.00024713466361253887,1.1422216955229615e-05
135,1,0,165,2,2,73,,3931.8,,3964.3,500.0,-32.5,0.07272727272727272,768.5166666666668,1.0,-0.006060606060606061,7.0,717.7142857142857,0.7142857142857143,-1.0,663.2,1.4,4.207878787878788,661.8,1400,1400,694.3,661.8,4144.752728462553,0.0001153793102458725,-9.047168380493015e-07
138,1,0,1,1,1,44,47,326.3,45,326.3,500.0,0.0,27.0,205.46296296296296,0.5555555555555556,1.0,27.0,222.05185185185186,0.6666666666666666,1.0,148.9,1.4,16.3,16.3,1400,1400,16.3,16.3,794.0115189268078,0.00021073204280748104,0.0
138,172,0,1,2,1,58,,4065.5,59,493.5,500.0,3572.0,9.0,281.4,0.8888888888888888,1.0,0.005813953488372093,665.5,1.0,-0.005813953488372093,1051.5,1.4,0.0,3.869186046511628,1400,1400,183.5,665.5,8558.801494750052,1.2218269913311215e-05,5.0992723872750845e-06
139,1,0,1,1,1,27,30,939.4,29,412.4,500.0,527.0,10.0,264.21000000000004,0.3,1.0,6.0,616.6999999999999,0.16666666666666666,1.0,495.6,1.4,92.4,380.0,1400,1400,92.4,629.4,3267.904043169182,0.0001641205485469394,2.6466973308175355e-05
139,1,0,1,1,1,40,43,603.9,41,310,500.0,293.9,14.0,302.1571428571429,0.6428571428571429,1.0,8.0,453.40000000000003,0.625,1.0,467.1,1.4,0.0,293.9,1400,1400,0,293.9,2896.218528108112,0.00018678944862675616,1.8954860767106587e-05
139,1,0,1,1,1,91,94,310,92,310,500.0,0,26.0,227.91538461538454,0.8076923076923077,1.0,35.0,255.5028571428571,0.7142857142857143,1.0,102.6,1.4,0.0,0.0,1400,1400,0,0,579.59177553346,0.00017770164996413064,0.0
140,1,0,1,1,1,41,44,643.2,42,465.9,500.0,177.30000000000007,22.0,268.96363636363634,0.4090909090909091,1.0,10.0,477.11,0.9,1.0,504.4,1.4,117.5,333.2,1400,1400,155.9,333.2,3485.193556402267,0.0001512224908079842,7.69304406953315e-06
141,1,0,1,1,1,39,42,375.4,40,375.4,500.0,0.0,20.0,273.925,0.75,1.0,12.0,267.0083333333334,0.8333333333333334,1.0,132,1.4,61.1,65.4,1400,1400,65.4,65.4,693.7120752324922,0.00019696821529698928,0.0
142,1,0,1,1,1,6,9,434.9,7,434.9,500.0,0.0,13.0,319.0846153846154,0.0,1.0,16.0,337.80625,0.0625,1.0,164.1,1.4,124.9,124.9,1400,1400,124.9,124.9,397.38262679229217,0.00013773041380413516,0.0
142,1,0,1,1,1,64,67,354.4,65,354.4,500.0,0.0,16.0,230.86875,0.625,1.0,15.0,222.42,0.9333333333333333,1.0,81.4,1.4,44.4,44.4,1400,1400,44.4,44.4,60.5665034107198,2.6332375227898782e-05,0.0
142,1,0,1,1,1,76,79,310,77,441.7,500.0,-131.7,18.0,277.9777777777778,0.7777777777777778,1.0,1.0,0.0,1.0,-1.0,415.9,1.4,0.0,0.0,1400,1400,131.7,0,2164.3691260047603,0.00022842296994730467,-1.3899341281767044e-05
143,1,0,1,1,1,37,40,703.1,38,583,500.0,120.10000000000002,3.0,345.3333333333333,0.6666666666666666,1.0,2.0,482.55,0.0,1.0,639,1.4,273.0,393.1,1400,1400,273,393.1,4324.561791675429,0.00010666480132030301,2.9622521900896114e-06
144,1,0,178,2,2,48,,3884.7,,3821.7,500.0,63.0,0.016853932584269662,329.4666666666667,1.0,-0.0056179775280898875,6.0,479.45,0.8333333333333334,-1.0,340.2,1.4,1.6949438202247191,364.7,1400,1400,301.7,364.7,2471.6590530829367,0.00021212392757379253,5.406816696857949e-06
145,1,0,1,1,1,50,53,323.4,51,323.4,500.0,0.0,30.0,214.34999999999997,0.6,1.0,35.0,249.4171428571428,0.7142857142857143,1.0,189,1.4,13.4,13.4,1400,1400,13.4,13.4,1193.4508490313149,0.0002420860379385117,0.0
145,1,0,1,1,1,79,82,490.5,80,469.6,500.0,20.899999999999977,30.0,242.6566666666667,0.7333333333333333,1.0,15.0,250.58,0.8666666666666667,1.0,320.9,1.4,91.9,91.9,1400,1400,159.6,180.5,1418.5976458017474,0.00024729988898334145,3.6434345531644506e-06
