Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,72,75,667.4,73,310,500.0,357.4,10.0,216.85999999999999,0.9,1.0,19.0,508.53157894736836,0.7894736842105263,1.0,536.2,1.4,0.0,357.4,1400,1400,0,357.4,4014.607638133886,0.00012198547217990145,1.0859743139771012e-05
67,1,0,1,1,1,0,3,524.8,1,502.8,500.0,21.999999999999943,16.0,263.56874999999997,0.0,1.0,14.0,287.39285714285717,0.0,1.0,191.4,1.4,192.8,214.8,1400,1400,192.8,214.8,642.1109629957524,0.00018875902214317148,6.4672599075017385e-06
67,1,0,1,1,1,13,16,635.1,14,310,500.0,325.1,14.0,284.5357142857143,0.21428571428571427,1.0,10.0,438.15999999999997,0.2,1.0,556.8,1.4,0.0,325.1,1400,1400,0,325.1,3859.625468278704,0.00013016812485356486,1.0964187519667953e-05
67,1,0,1,1,1,46,49,1099.4,48,370.2,500.0,729.2,23.0,266.52608695652174,0.43478260869565216,1.0,9.0,830.2111111111112,0.8888888888888888,1.0,941.8,1.4,50.2,674.7,1400,1400,50.2,789.4,6113.100955098889,4.5251102046640124e-05,5.397768473770641e-06
69,1,0,1,1,1,6,9,524.1,7,418.6,500.0,105.5,19.0,328.7947368421053,0.0,1.0,12.0,515.3249999999999,0.0,1.0,463.1,1.4,108.6,214.1,1400,1400,108.6,214.1,2953.6918146996913,0.00018326911181872993,6.546008354917634e-06
71,1,0,1,1,1,48,51,402,49,402,500.0,0,18.0,254.0722222222222,0.3333333333333333,1.0,18.0,226.00555555555556,0.4444444444444444,1.0,92.9,1.4,92.0,92.0,1400,1400,92,92,513.3589706481182,0.00016456873882002084,0.0
71,1,0,1,1,1,74,77,605.7,75,310,500.0,295.70000000000005,13.0,311.9384615384615,0.8461538461538461,1.0,6.0,478.2166666666667,1.0,1.0,668.4,1.4,0.0,295.7,1400,1400,0,295.7,3799.677695546547,0.00013342166167892194,1.0383192607283055e-05
71,1,0,1,1,1,85,88,457.7,86,310,500.0,147.7,42.0,229.46428571428572,0.7619047619047619,1.0,15.0,292.46666666666664,0.6,1.0,392.9,1.4,0.0,147.7,1400,1400,0,147.7,2556.227337928294,0.00020724543699241952,1.1974737375506082e-05
72,1,0,1,1,1,27,30,507.3,28,503.8,500.0,3.5,9.0,327.55555555555554,0.2222222222222222,1.0,3.0,310.6333333333333,0.0,1.0,424.2,1.4,193.8,197.3,1400,1400,193.8,197.3,1897.7628586190576,0.0002396446217437314,4.4197101460474177e-07
72,1,0,1,1,1,94,97,476.6,95,463,500.0,13.600000000000023,40.0,319.45500000000004,0.775,1.0,29.0,332.0517241379311,0.8620689655172413,1.0,316.9,1.4,153.0,153.0,1400,1400,153,166.6,1213.9473180134798,0.00024287053381379198,2.7209082394718045e-06
73,1,0,1,1,1,7,10,529.6,8,429.6,500.0,100.0,10.0,230.82,0.1,1.0,11.0,317.74545454545455,0.09090909090909091,1.0,293.1,1.4,119.6,219.6,1400,1400,119.6,219.6,2111.3873803040756,0.00023091949655517347,1.0936860696871132e-05
73,1,0,1,1,1,45,48,705.7,46,488.4,500.0,217.30000000000007,22.0,287.6,0.5,1.0,14.0,552.1642857142856,0.9285714285714286,1.0,618.3,1.4,178.4,334.5,1400,1400,178.4,395.7,3431.8897976003445,0.00015434805654208593,9.772992335024013e-06
75,1,0,1,1,1,30,33,541.2,31,620.6,500.0,-79.39999999999998,2.0,346.3,0.0,-1.0,1.0,231.2,0.0,-1.0,157,1.4,310.6,231.2,1400,1400,310.6,231.2,478.3742123969806,0.00015700679690846674,-2.605980705370259e-05
75,1,0,1,1,1,42,45,356.8,43,356.8,500.0,0.0,19.0,278.41578947368424,0.5789473684210527,1.0,20.0,275.18000000000006,0.7,1.0,197.1,1.4,46.8,46.8,1400,1400,46.8,46.8,163.7994917728392,6.643540936027838e-05,0.0
76,1,0,1,1,1,66,69,385.1,67,385.1,500.0,0.0,25.0,238.26,0.8,1.0,28.0,231.24285714285716,0.8928571428571429,1.0,28.5,1.4,75.1,75.1,1400,1400,75.1,75.1,108.57729550425552,4.570514671942335e-05,0.0
76,1,0,1,1,1,91,94,552.6,92,310,500.0,242.60000000000002,26.0,274.2423076923077,0.9615384615384616,1.0,22.0,607.6954545454545,0.9090909090909091,1.0,619,1.4,0.0,242.6,1400,1400,0,242.6,3216.8505972612024,0.0001672034502187592,1.2609711205614098e-05
77,1,0,1,1,1,92,95,643,93,595.4,500.0,47.60000000000002,2.0,293.75,1.0,1.0,35.0,599.8142857142857,0.8857142857142857,1.0,514.2,1.4,285.4,333.0,1400,1400,285.4,333,4089.408006423871,0.00011815839584008989,1.37534323627118e-06
78,1,0,1,1,1,54,57,367.4,55,367.4,500.0,0.0,33.0,268.3787878787879,0.6060606060606061,1.0,39.0,327.251282051282,0.717948717948718,1.0,322.8,1.4,57.4,57.4,1400,1400,57.4,57.4,1093.7321645082263,0.00023725729789025865,0.0
79,153,0,1,2,1,96,,3765.5,97,417.1,500.0,3348.4,13.0,247.5076923076923,0.6923076923076923,1.0,0.013071895424836602,886.95,1.0,-0.006535947712418301,1008.3,1.4,107.1,4.872549019607843,1400,1400,107.1,745.5,7072.732984764378,2.7447106540270828e-05,1.2994112988206432e-05
80,1,0,1,1,1,71,74,334.5,72,334.5,500.0,0.0,31.0,212.84193548387094,0.6774193548387096,1.0,39.0,293.43589743589746,0.7692307692307693,1.0,327.9,1.4,24.5,24.5,1400,1400,24.5,24.5,1390.3225272274665,0.00024702665711037454,0.0
80,1,0,1,1,1,89,92,310,90,310,500.0,0,32.0,297.703125,0.78125,1.0,22.0,321.4681818181818,0.9090909090909091,1.0,295.3,1.4,0.0,0.0,1400,1400,0,0,1852.7617497129515,0.00024115549785494426,0.0
81,1,0,1,1,1,79,82,748,80,688.6,500.0,59.39999999999998,3.0,405.8333333333333,1.0,1.0,4.0,531.575,1.0,1.3333333333333333,396.5,1.4,307.0,438.0,1400,1400,378.6,438,2127.1649395166564,0.0002301880422631413,6.4278841082899125e-06
82,1,0,167,2,2,70,,3815.8,,3815.8,500.0,0.0,0.029940119760479042,589.8999999999999,1.0,-0.005988023952095809,5.0,589.8999999999999,1.0,-1.0,267.2,1.4,3.0886227544910176,515.8,1400,1400,515.8,515.8,708.0386160204033,0.0001991071342610434,0.0
83,1,0,1,1,1,28,31,852.3,29,482.4,500.0,369.9,6.0,346.3,0.16666666666666666,1.0,15.0,636.3199999999999,0.06666666666666667,1.0,576.2,1.4,172.4,542.3,1400,1400,172.4,542.3,3865.0996155125827,0.0001298734339878999,1.242922253266509e-05
83,1,0,1,1,1,59,62,482.2,60,310,500.0,172.2,7.0,197.55714285714288,0.8571428571428571,1.0,12.0,335.09999999999997,0.9166666666666666,1.0,404.5,1.4,0.0,172.2,1400,1400,0,172.2,2332.129098226513,0.000219852880951355,1.6233520746605866e-05
84,1,0,1,1,1,6,9,652.2,7,391.3,500.0,260.90000000000003,13.0,226.26923076923077,0.0,1.0,17.0,570.9235294117647,0.0,1.0,542.9,1.4,81.3,342.2,1400,1400,81.3,342.2,3083.737915513723,0.00017530519804414868,1.4831716385372201e-05
84,1,0,1,1,1,39,42,653.4,40,310,500.0,343.4,14.0,358.65714285714284,0.7857142857142857,1.0,7.0,585.1,0.0,1.0,564.5,1.4,0.0,343.4,1400,1400,0,343.4,3362.9187367443574,0.0001584314569532215,1.617801873214638e-05
85,1,0,163,2,2,78,,3608.5,,3608.5,500.0,0.0,0.012269938650306749,428.95,1.0,-0.006134969325153374,15.0,484.32000000000005,0.6666666666666666,1.0,385.2,1.4,2.3834355828220857,388.5,1400,1400,388.5,388.5,2190.6357814621792,0.00022714439843328195,0.0
86,1,0,1,1,1,100,103,541,101,480.9,500.0,60.10000000000002,20.0,299.69500000000005,0.95,1.0,11.0,416.82727272727277,1.0,1.0,446,1.4,170.9,231.0,1400,1400,170.9,231,2168.0582898431558,0.00022824497107557006,6.327100533184527e-06
87,1,0,1,1,1,14,17,443.2,15,443.2,500.0,0.0,16.0,247.11249999999995,0.0,1.0,8.0,297.48749999999995,0.0,1.0,301.5,1.4,133.2,133.2,1400,1400,133.2,133.2,2637.6637655501877,0.00020244387661754522,0.0
87,1,0,1,1,1,55,59,613.5,56,310,500.0,303.5,25.0,279.72799999999995,0.68,1.0,6.0,392.96666666666664,1.0,1.0,453.2,1.4,0.0,293.5,1400,1400,0,293.5,2717.718320975994,0.00019764836403119432,2.2072294255250504e-05
87,1,0,1,1,1,71,74,385.7,72,385.7,500.0,0.0,14.0,245.41428571428574,0.8571428571428571,1.0,5.0,144.36,1.0,1.0,251.1,1.4,75.7,75.7,1400,1400,75.7,75.7,1545.716756400311,0.0002473678587031973,0.0
87,1,0,1,1,1,80,84,639.7,81,310,500.0,329.70000000000005,18.0,232.07222222222222,0.7777777777777778,1.0,3.0,347.46666666666664,1.0,1.0,344.7,1.4,0.0,319.7,1400,1400,0,319.7,2603.79975229737,0.00020445124360114812,2.5888156320709327e-05
87,1,0,153,2,2,98,,3341.8,,3341.8,500.0,0.0,0.05228758169934641,393.90000000000003,0.75,-0.006535947712418301,6.0,384.84999999999997,0.3333333333333333,-1.0,176.3,1.4,2.1032679738562092,321.8,1400,1400,321.8,321.8,423.7113576271446,0.00014427674977764165,0.0
90,1,0,1,1,1,36,39,591.9,37,443.3,500.0,148.59999999999997,19.0,242.16315789473686,0.631578947368421,1.0,11.0,340.6545454545454,0.9090909090909091,1.0,508.5,1.4,133.3,224.2,1400,1400,133.3,281.9,3324.528517364692,0.00016072183434118938,7.183955396488123e-06
90,1,0,1,1,1,51,54,310,52,310,500.0,0,30.0,256.0733333333334,0.6,1.0,30.0,387.64000000000004,0.7,1.0,511.4,1.4,0.0,0.0,1400,1400,0,0,1796.2982931133274,0.0002428610321923177,0.0
90,1,0,1,1,1,61,64,310,62,310,500.0,0,11.0,173.94545454545457,1.0,1.0,19.0,274.5736842105263,0.7894736842105263,1.0,229.2,1.4,0.0,0.0,1400,1400,0,0,764.813707828066,0.00020701064335427712,0.0
90,1,0,1,1,1,75,78,729.3,76,310,500.0,419.29999999999995,39.0,219.2589743589743,0.6410256410256411,1.0,29.0,710.586206896552,0.8620689655172413,1.0,689.4,1.4,0.0,419.3,1400,1400,0,419.3,4787.023006663971,8.649429012976277e-05,7.576118978522244e-06
91,1,0,1,1,1,37,40,398.2,38,398.2,500.0,0.0,22.0,259.64545454545447,0.22727272727272727,1.0,32.0,302.575,0.5625,1.0,227,1.4,88.2,88.2,1400,1400,88.2,88.2,1138.038030616713,0.00023961649595633173,0.0
91,1,0,1,1,1,57,60,683.3,58,365.4,500.0,317.9,21.0,199.59523809523813,0.6190476190476191,1.0,15.0,481.11333333333334,0.8666666666666667,1.0,402.5,1.4,0.0,373.3,1400,1400,55.4,373.3,3687.578642547829,0.00013963121129198695,1.2037373673217035e-05
91,1,0,1,1,1,71,74,504.3,72,310,500.0,194.3,29.0,230.24482758620698,0.5862068965517241,1.0,13.0,363.80000000000007,0.46153846153846156,1.0,344.3,1.4,0.0,194.3,1400,1400,0,194.3,2725.6248693033813,0.00019717149451541356,1.4055647134646334e-05
92,1,0,1,1,1,55,58,693.8,56,420.9,500.0,272.9,9.0,281.05555555555554,0.6666666666666666,1.0,13.0,684.2,0.8461538461538461,1.0,733.9,1.4,110.9,383.8,1400,1400,110.9,383.8,3556.3728185235013,0.0001470937416879255,1.1287309895507683e-05
93,1,0,1,1,1,40,43,481.7,41,480.3,500.0,1.3999999999999773,30.0,260.00333333333333,0.43333333333333335,1.0,20.0,277.98,0.5,1.0,401.4,1.4,170.3,171.7,1400,1400,170.3,171.7,2193.819545520141,0.0002269876774823621,1.448536408221112e-07
93,1,0,1,1,1,53,56,310,54,310,500.0,0,9.0,238.99999999999994,0.8888888888888888,1.0,14.0,321.82857142857137,0.7142857142857143,1.0,302.8,1.4,0.0,0.0,1400,1400,0,0,1282.3315706656024,0.0002450132713923748,0.0
94,1,0,1,1,1,61,64,747,62,536.6,500.0,210.39999999999998,5.0,305.2,0.8,1.0,11.0,547.0909090909091,0.9090909090909091,1.0,632,1.4,226.6,425.2,1400,1400,226.6,437,3565.610081080134,0.0001465619099946448,8.648344928824043e-06
95,1,0,1,1,1,50,53,405.6,51,405.6,500.0,0.0,25.0,250.43599999999998,0.44,1.0,27.0,265.862962962963,0.5185185185185185,1.0,89.9,1.4,95.6,95.6,1400,1400,95.6,95.6,427.43608370790434,0.00014518068891225465,0.0
95,1,0,1,1,1,64,67,310,65,310,500.0,0,40.0,221.83,0.575,1.0,39.0,233.42820512820515,0.6153846153846154,1.0,208.2,1.4,0.0,0.0,1400,1400,0,0,878.7034716249401,0.0002202897951839837,0.0
96,1,0,1,1,1,14,17,449.5,15,449.5,500.0,0.0,9.0,319.72222222222223,0.0,1.0,8.0,332.2,0.125,1.0,120.1,1.4,139.5,139.5,1400,1400,139.5,139.5,605.1230872970278,0.0001823691139800725,0.0
96,1,0,1,1,1,35,38,1263.3,36,310,500.0,953.3,16.0,287.07500000000005,0.5625,1.0,11.0,1113.6909090909091,0.09090909090909091,1.0,1097.6,1.4,0.0,899.6,1400,1400,0,953.3,7697.10843312107,1.962272848526866e-05,2.4303083719741034e-06
97,163,0,1,2,1,75,,3758.7,76,384.9,500.0,3373.7999999999997,16.0,229.19375000000002,0.8125,1.0,0.006134969325153374,528.7,1.0,-0.006134969325153374,538.6,1.4,74.9,3.243558282208589,1400,1400,74.9,528.7,3029.044741776653,0.0001786518153199246,0.0001989853389134271
98,1,0,1,1,1,31,34,416.1,32,416.1,500.0,0.0,19.0,258.8842105263158,0.42105263157894735,1.0,17.0,326.92941176470583,0.47058823529411764,1.0,334.8,1.4,106.1,106.1,1400,1400,106.1,106.1,1733.973086373219,0.0002444762366892064,0.0
99,1,0,1,1,1,70,73,408.1,71,408.1,500.0,0.0,17.0,227.65294117647056,0.8823529411764706,1.0,12.0,228.95833333333334,1.0,1.0,92,1.4,98.1,98.1,1400,1400,98.1,98.1,201.94675248970347,7.983166194587431e-05,0.0
99,1,0,1,1,1,82,85,469.3,83,469.3,500.0,0.0,25.0,314.284,0.84,1.0,28.0,324.38214285714287,0.8214285714285714,1.0,143.7,1.4,159.3,159.3,1400,1400,159.3,159.3,472.58195868295434,0.0001557114872219199,0.0
99,1,0,1,1,1,100,103,541.1,101,310,500.0,231.10000000000002,23.0,191.80434782608697,0.7391304347826086,1.0,6.0,324.9166666666667,1.0,1.0,417.2,1.4,0.0,231.1,1400,1400,0,231.1,3383.5175119323076,0.0001572075337453798,1.0737541898463247e-05
100,1,0,1,1,1,24,27,770.5,25,516.1,500.0,254.39999999999998,6.0,268.6666666666667,0.16666666666666666,1.0,12.0,576.3916666666668,0.5833333333333334,1.0,571.4,1.4,206.1,460.5,1400,1400,206.1,460.5,4335.782967970647,0.0001061370713560254,6.227542096188162e-06
100,1,0,1,1,1,80,83,549.6,81,549.6,500.0,0.0,14.0,328.8357142857143,0.9285714285714286,1.0,15.0,348.58,0.8666666666666667,1.0,332.8,1.4,239.6,239.6,1400,1400,239.6,239.6,1230.1674950657252,0.0002434438398714827,0.0
101,1,0,1,1,1,18,21,415.5,19,415.5,500.0,0.0,8.0,231.01250000000005,0.125,1.0,8.0,253.1125,0.0,1.0,285.7,1.4,105.5,105.5,1400,1400,105.5,105.5,534.9211091297218,0.00016901072159606652,0.0
101,1,0,1,1,1,31,34,310,32,310,500.0,0,10.0,216.58,0.7,1.0,14.0,252.95714285714283,0.7142857142857143,1.0,179.1,1.4,0.0,0.0,1400,1400,0,0,1071.3755698167754,0.0002359305529275413,0.0
101,1,0,1,1,1,63,66,310,64,310,500.0,0,20.0,253.48499999999996,0.85,1.0,5.0,181.35999999999999,0.8,1.0,302.2,1.4,0.0,0.0,1400,1400,0,0,1669.6649978576986,0.00024582048520151693,0.0
101,1,0,1,1,1,97,100,514.5,98,363.1,500.0,151.39999999999998,30.0,227.5166666666667,0.8,1.0,13.0,406.5076923076923,1.0,1.0,382.5,1.4,0.0,204.5,1400,1400,53.1,204.5,3086.5434166771597,0.00017513373053244555,8.590595764616662e-06
103,1,0,1,1,1,36,39,422.5,37,508.6,500.0,-86.10000000000002,18.0,283.84444444444443,0.6111111111111112,1.0,21.0,287.83809523809526,0.7142857142857143,1.0,157.5,1.4,198.6,112.5,1400,1400,198.6,112.5,776.3833221945795,0.00020851241549321072,-2.312378236464234e-05
105,1,0,1,1,1,21,24,509.3,22,509.3,500.0,0.0,7.0,328.81428571428575,0.14285714285714285,1.0,5.0,304.14,0.0,1.0,225.8,1.4,199.3,199.3,1400,1400,199.3,199.3,1001.7784060284347,0.0002311821540914966,0.0
106,1,0,1,1,1,43,46,740.4,44,740.4,500.0,0.0,6.0,475.2,0.5,1.0,2.0,411.6,0.5,1.0,378.4,1.4,366.9,392.8,1400,1400,430.4,430.4,1568.3012575075538,0.0002471965401218218,0.0
107,1,0,1,1,1,7,10,403.8,8,403.8,500.0,0.0,19.0,277.9842105263158,0.05263157894736842,1.0,16.0,404.48125000000005,0.0,1.0,406.5,1.4,93.8,93.8,1400,1400,93.8,93.8,2947.516257242488,0.00018364755425667482,0.0
107,1,0,1,1,1,30,33,749.1,31,444.5,500.0,304.6,16.0,259.01874999999995,0.5625,1.0,22.0,750.7636363636364,0.4090909090909091,1.0,687.7,1.4,134.5,439.1,1400,1400,134.5,439.1,4804.284005698427,8.580368998471742e-05,5.440103861125799e-06
107,1,0,1,1,1,73,76,579.4,74,370.7,500.0,208.7,34.0,253.7117647058824,0.6764705882352942,1.0,11.0,564.4545454545455,1.0,1.0,551.7,1.4,60.7,269.4,1400,1400,60.7,269.4,3406.3729831525784,0.00015585382861796232,9.548776423909243e-06
108,1,0,1,1,1,67,70,369.4,68,353.7,500.0,15.699999999999989,23.0,194.71304347826086,0.6521739130434783,1.0,22.0,297.8681818181818,0.9090909090909091,1.0,308,1.4,43.7,59.4,1400,1400,43.7,59.4,1613.8453924554394,0.000246697230440771,2.3999489269707386e-06
108,1,0,1,1,1,77,80,310,78,310,500.0,0,7.0,277.4428571428572,1.0,1.0,4.0,205.175,1.0,1.0,36.5,1.4,0.0,0.0,1400,1400,0,0,266.4321413997498,0.00010085064168075231,0.0
108,1,0,1,1,1,87,90,1141.3,88,310,500.0,831.3,5.0,227.33999999999997,1.0,1.0,6.0,911.65,0.8333333333333334,1.0,911.4,1.4,0.0,756.9,1400,1400,0,831.3,5511.328370509571,6.116395658755282e-05,9.225651910581321e-06
109,1,0,1,1,1,62,65,647.1,63,587.2,500.0,59.89999999999998,5.0,323.7,0.4,1.0,1.0,337.1,0.0,-1.0,609,1.4,277.2,337.1,1400,1400,277.2,337.1,3062.5546541862805,0.00017660057679707197,3.454101475604613e-06
110,1,0,1,1,1,80,83,801.9,81,430.3,500.0,371.59999999999997,4.0,271.15,1.0,1.0,20.0,672.595,0.75,1.0,737.1,1.4,120.3,491.9,1400,1400,120.3,491.9,5464.554818629838,6.258408764241669e-05,4.2558356059740695e-06
111,1,0,1,1,1,18,21,814.3,19,424.1,500.0,390.19999999999993,16.0,250.68125000000003,0.3125,1.0,11.0,693.2727272727274,0.0,1.0,743.7,1.4,114.1,504.3,1400,1400,114.1,504.3,5771.138573516402,5.377366993568587e-05,3.6357619456917353e-06
111,1,0,1,1,1,26,29,551.9,27,310,500.0,241.89999999999998,14.0,216.49285714285716,0.35714285714285715,1.0,13.0,327.33846153846156,0.6153846153846154,1.0,383.8,1.4,0.0,241.9,1400,1400,0,241.9,2558.80762366833,0.0002070947235711053,1.957795231203508e-05
113,167,0,2,2,1,65,,4089.2,68,759.7,500.0,3329.5,2.0,144.95,1.0,2.0,0.023952095808383235,912.675,0.25,-0.005988023952095809,521.2,1.4,129.7,4.665868263473054,1400,1400,129.7,779.2,3431.5759694366457,0.00015436653929078723,0.00014977473823872602
114,1,0,1,1,1,46,49,595.3,47,362.1,500.0,233.19999999999993,7.0,251.60000000000005,0.14285714285714285,1.0,6.0,419.9166666666667,0.0,1.0,590.3,1.4,52.1,285.3,1400,1400,52.1,285.3,3999.9537465915696,0.0001227446758194025,7.1560973487445226e-06
114,1,0,1,1,1,63,66,767.2,64,381.4,500.0,385.80000000000007,31.0,291.4806451612903,0.6451612903225806,1.0,5.0,470.1,0.8,3.0,613.5,1.4,71.4,394.9,1400,1400,71.4,457.2,3490.1994886529383,0.00015093039935021356,1.6683558707352338e-05
115,1,0,1,1,1,94,97,420.1,95,420.1,500.0,0.0,24.0,212.86250000000004,0.75,1.0,16.0,263.575,1.0,1.0,337.1,1.4,110.1,110.1,1400,1400,110.1,110.1,2266.377570516298,0.00022332025748942,0.0
116,1,0,1,1,1,24,28,749.2,25,442.5,500.0,306.70000000000005,13.0,258.45384615384614,0.07692307692307693,1.0,4.0,544.8,0.0,2.0,632.4,1.4,132.5,429.2,1400,1400,132.5,429.2,5682.642202324743,5.619815900338337e-05,3.0330917824258796e-06
119,1,0,1,1,1,27,30,584.9,28,584.9,500.0,0.0,12.0,415.9583333333333,0.5,1.0,12.0,484.85833333333335,0.4166666666666667,1.0,387.5,1.4,274.9,274.9,1400,1400,274.9,274.9,1600.6397883903242,0.0002468626424890058,0.0
119,1,0,1,1,1,91,94,803.3,92,370,500.0,433.29999999999995,18.0,281.7722222222222,0.8888888888888888,1.0,25.0,697.908,0.88,1.0,769.7,1.4,60.0,493.3,1400,1400,60,493.3,5538.502034520028,6.035175937585326e-05,4.7215686072819925e-06
120,1,0,1,1,1,52,55,580.2,53,428.1,500.0,152.10000000000002,21.0,243.57142857142858,0.7619047619047619,1.0,32.0,453.3125,0.5625,1.0,509.1,1.4,118.1,270.2,1400,1400,118.1,270.2,3497.9275221105486,0.00015047997571567977,6.543304331401622e-06
120,1,0,1,1,1,60,63,310,61,310,500.0,0,23.0,239.60434782608698,0.6956521739130435,1.0,11.0,225.8090909090909,0.9090909090909091,1.0,381.7,1.4,0.0,0.0,1400,1400,0,0,1719.3007518172562,0.0002448128621192538,0.0
120,1,0,1,1,1,83,87,320,85,320,500.0,0,12.0,361.4333333333334,1.0,1.3333333333333333,19.0,462.90000000000003,0.9473684210526315,1.0,358.3,1.4,0.0,0.0,1400,1400,0,0,1553.7913595674572,0.000247312578246687,0.0
121,1,0,1,1,1,33,36,445.2,34,445.2,500.0,0.0,14.0,255.41428571428577,0.6428571428571429,1.0,15.0,275.4533333333333,0.7333333333333333,1.0,156,1.4,135.2,135.2,1400,1400,135.2,135.2,702.4544864377026,0.00019828052652928358,0.0
121,1,0,1,1,1,68,71,671.8,69,310,500.0,361.79999999999995,26.0,273.3884615384615,0.6538461538461539,1.0,26.0,608.096153846154,0.8461538461538461,1.0,535.4,1.4,0.0,361.8,1400,1400,0,361.8,3508.4557785559186,0.00014986732858176104,1.545466236521839e-05
121,1,0,1,1,1,78,81,440.3,79,310,500.0,130.3,41.0,233.9731707317073,0.6585365853658537,1.0,20.0,290.85,0.65,1.0,462.8,1.4,0.0,130.3,1400,1400,0,130.3,2748.844634373631,0.00019576818835235287,9.279751435687863e-06
123,1,0,1,1,1,41,44,352.4,42,352.4,500.0,0.0,10.0,274.45,0.6,1.0,23.0,362.60434782608695,0.6956521739130435,1.0,327.5,1.4,42.4,42.4,1400,1400,42.4,42.4,1356.9207990328773,0.000246572488909909,0.0
123,1,0,1,1,1,60,63,896.1,61,310,500.0,586.1,16.0,266.30625000000003,0.8125,1.0,6.0,690.5833333333334,1.0,1.0,771.7,1.4,0.0,546.1,1400,1400,0,586.1,5262.60451766927,6.904481561796939e-05,7.68957011643622e-06
124,1,0,1,1,1,21,24,591.3,22,432.3,500.0,158.99999999999994,6.0,290.34999999999997,0.5,1.0,12.0,483.4916666666666,0.5833333333333334,1.0,391.2,1.4,122.3,281.3,1400,1400,122.3,281.3,2180.3601513487565,0.00022764766790495027,1.660091759358952e-05
125,1,0,1,1,1,41,44,615.7,42,410.9,500.0,204.80000000000007,6.0,300.2666666666667,0.5,1.0,7.0,350.0285714285714,0.42857142857142855,1.0,391.3,1.4,100.9,100.9,1400,1400,100.9,305.7,1176.1359342610392,0.00024136990137147018,4.202962800548676e-05
125,1,0,1,1,1,56,59,564.8,57,310,500.0,254.79999999999995,16.0,265.7375,0.6875,1.0,9.0,529.1111111111111,1.0,1.0,466,1.4,0.0,254.8,1400,1400,0,254.8,2624.1905920021854,0.0002032442195277813,1.9734323906773437e-05
126,1,0,1,1,1,67,70,420.3,68,420.3,500.0,0.0,18.0,221.45555555555552,0.8333333333333334,1.0,16.0,213.81249999999994,1.0,1.0,143.3,1.4,110.3,110.3,1400,1400,110.3,110.3,801.6384627232571,0.00021166707099926218,0.0
126,1,0,1,1,1,77,80,580.3,78,310,500.0,270.29999999999995,23.0,250.96521739130435,0.782608695652174,1.0,14.0,444.89285714285705,0.9285714285714286,1.0,446.7,1.4,0.0,270.3,1400,1400,0,270.3,3479.1611957675304,0.00015157480897191945,1.177601972422303e-05
127,1,0,1,1,1,19,22,907.2,20,437.3,500.0,469.90000000000003,16.0,283.2,0.0625,1.0,4.0,676.175,0.0,1.0,667,1.4,127.3,597.2,1400,1400,127.3,597.2,4436.691163075671,0.00010147702602186918,1.0747661438444605e-05
129,1,0,1,1,1,33,36,359.7,34,359.7,500.0,0.0,18.0,186.30000000000004,0.4444444444444444,1.0,12.0,162.39999999999998,0.5,1.0,164.9,1.4,49.7,49.7,1400,1400,49.7,49.7,1194.6924866936674,0.00024213549681407467,0.0
129,1,0,1,1,1,70,73,737.2,71,310,500.0,427.20000000000005,27.0,242.56296296296296,0.7037037037037037,1.0,3.0,414.29999999999995,1.0,1.5,501.6,1.4,0.0,315.4,1400,1400,0,427.2,2896.9550732046337,0.00018674436802525686,2.7538291759609378e-05
130,1,0,175,2,2,53,,4200.6,,4067.8,500.0,132.80000000000018,0.045714285714285714,527.175,0.875,0.03428571428571429,3.0,766.1333333333332,1.0,-1.0,270.9,1.4,10.965714285714286,730.6,1400,1400,597.8,730.6,1330.4001049857072,0.0002461065791797262,2.4566259122039687e-05
132,1,0,1,1,1,28,31,703.2,29,469.8,500.0,233.40000000000003,6.0,276.65000000000003,0.8333333333333334,1.0,11.0,551.7636363636365,0.2727272727272727,1.0,460,1.4,159.8,393.2,1400,1400,159.8,393.2,2349.3242559031146,0.00021892590146941197,2.1749788380454196e-05
132,1,0,1,1,1,45,49,571,46,461,500.0,110,13.0,262.9846153846154,0.8461538461538461,1.0,7.0,363.77142857142854,1.0,1.0,419.1,1.4,151.0,251.0,1400,1400,151,251,2563.2500423721544,0.00020683500794892924,8.87617302185883e-06
132,1,0,160,2,2,83,,3674.8,,3674.8,500.0,0.0,0.0125,592.5,1.0,-0.00625,9.0,589.4555555555556,0.5555555555555556,-1.0,406.4,1.4,3.1550000000000002,504.8,1400,1400,504.8,504.8,2121.039396867356,0.00023047326558708813,0.0
133,1,0,1,1,1,69,72,570.1,70,570.1,500.0,0.0,1.0,260.1,1.0,-1.0,1.0,260.1,0.0,-1.0,206.8,1.4,260.1,260.1,1400,1400,260.1,260.1,412.5085546187501,0.00014152504160492424,0.0
