Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
139,1,0,1,1,1,35,39,561.5,36,437.7,500.0,123.80000000000001,6.0,272.4166666666667,0.3333333333333333,1.0,8.0,399.1625,0.5,1.0,368.3,1.4,127.7,229.0,1400,1400,127.7,241.5,1470.5460228571587,0.00024754894451148513,2.0840258553063122e-05
139,1,0,1,1,1,51,54,877.6,52,726.4,500.0,151.20000000000005,1.0,416.4,1.0,-1.0,3.0,650.3666666666667,0.0,1.0,556.8,1.4,416.4,567.6,1400,1400,416.4,567.6,2831.294183054281,0.00019075702615652584,1.0187024198154034e-05
140,1,0,1,1,1,19,22,482.7,20,379.6,500.0,103.09999999999997,6.0,234.0666666666667,0.16666666666666666,1.0,2.0,260.2,0.5,2.0,251.8,1.4,69.6,172.7,1400,1400,69.6,172.7,1679.9396741148614,0.0002456289653167287,1.5074556970325612e-05
140,1,0,1,1,1,66,69,310,67,310,500.0,0,24.0,223.5333333333334,0.5833333333333334,1.0,22.0,259.95000000000005,0.8636363636363636,1.0,270.3,1.4,0.0,0.0,1400,1400,0,0,1564.8074155552117,0.00024722642524910646,0.0
140,1,0,1,1,1,86,89,490.8,87,527.7,500.0,-36.900000000000034,14.0,385.84999999999997,0.7142857142857143,1.0,9.0,301.9333333333333,1.0,1.0,338.4,1.4,217.7,180.8,1400,1400,217.7,180.8,1371.8752409884178,0.0002467937808070955,-6.638133147749341e-06
141,1,0,1,1,1,31,34,576.9,32,545,500.0,31.899999999999977,9.0,329.9888888888888,0.3333333333333333,1.0,7.0,398.0142857142857,0.0,1.0,380.3,1.4,235.0,266.9,1400,1400,235,266.9,1623.5395947030227,0.0002465653486043502,4.844621373042342e-06
141,1,0,1,1,1,81,84,441,82,441,500.0,0,23.0,324.81304347826097,0.782608695652174,1.0,6.0,231.4,1.0,1.0,276.1,1.4,131.0,131.0,1400,1400,131,131,1306.0666370823553,0.00024559407934684633,0.0
142,1,0,1,1,1,6,9,509.3,7,501.8,500.0,7.5,16.0,287.98125,0.0,1.0,12.0,346.95000000000005,0.0,1.0,169.8,1.4,191.8,191.8,1400,1400,191.8,199.3,1327.9571180591709,0.0002460588456931811,1.3896844390547776e-06
142,1,0,1,1,1,14,17,510.6,15,310,500.0,200.60000000000002,19.0,269.3947368421052,0.05263157894736842,1.0,9.0,429.53333333333336,0.3333333333333333,1.0,392.4,1.4,0.0,200.6,1400,1400,0,200.6,2202.2933270577387,0.00022656876039493107,2.0637438608572597e-05
142,1,0,1,1,1,48,51,471.4,49,471.4,500.0,0.0,27.0,255.6259259259259,0.7037037037037037,1.0,28.0,266.6,0.6785714285714286,1.0,85.5,1.4,43.3,43.3,1400,1400,161.4,161.4,481.33050806318994,0.0001576631094203783,0.0
144,1,0,156,2,2,92,,3514.5,,3514.5,500.0,0.0,0.00641025641025641,434.5,1.0,-0.00641025641025641,12.0,540.0500000000001,0.8333333333333334,1.0,455.5,1.4,2.78525641025641,434.5,1400,1400,434.5,434.5,2920.0555081541106,0.00018532995385391507,0.0
145,1,0,1,1,1,18,21,515.6,19,461,500.0,54.60000000000002,11.0,224.8909090909091,0.18181818181818182,1.0,10.0,346.89,0.0,1.0,433.2,1.4,66.8,205.6,1400,1400,151,205.6,1881.349192705351,0.00024021058942052495,6.971325808740898e-06
145,1,0,1,1,1,26,29,487.2,27,310,500.0,177.2,14.0,232.87142857142857,0.2857142857142857,1.0,14.0,587.5500000000001,0.5,1.0,482.2,1.4,0.0,177.2,1400,1400,0,177.2,2752.288654603368,0.00019555970428446838,1.2590677776928767e-05
146,1,0,1,1,1,14,17,423.6,15,423.6,500.0,0.0,15.0,276.56666666666666,0.2,1.0,14.0,301.7214285714286,0.21428571428571427,1.0,230.9,1.4,113.6,113.6,1400,1400,113.6,113.6,1075.4568032301695,0.00023617974664694841,0.0
146,1,0,1,1,1,40,43,310,41,310,500.0,0,27.0,209.93703703703704,0.5555555555555556,1.0,25.0,274.18800000000005,0.56,1.0,240.2,1.4,0.0,0.0,1400,1400,0,0,1285.7865989210345,0.0002451028811930514,0.0
146,1,0,1,1,1,54,57,378.2,55,428.5,500.0,-50.30000000000001,30.0,250.78999999999994,0.7666666666666667,1.0,29.0,259.2586206896551,0.6896551724137931,1.0,150.6,1.4,0.0,68.2,1400,1400,118.5,68.2,807.696058072816,0.00021239894143480032,-1.3227335514874207e-05
146,159,0,1,2,1,83,,3545.1,84,310,500.0,3235.1,31.0,230.40322580645167,0.7741935483870968,1.0,0.012578616352201259,404.70000000000005,0.5,-0.006289308176100629,775.7,1.4,0.0,2.4849056603773585,1400,1400,0,395.1,4415.374703552712,0.00010244858447180538,7.506303267037795e-05
147,1,0,1,1,1,44,47,498.1,45,405.7,500.0,92.40000000000003,18.0,271.6611111111111,0.4444444444444444,1.0,6.0,282.15000000000003,0.6666666666666666,1.0,382.9,1.4,95.7,188.1,1400,1400,95.7,188.1,2019.4124345042983,0.0002349621691732688,1.0750901628938066e-05
147,1,0,1,1,1,56,59,310,57,310,500.0,0,27.0,236.48518518518523,0.7037037037037037,1.0,19.0,348.41052631578947,0.8947368421052632,1.0,344.2,1.4,0.0,0.0,1400,1400,0,0,1732.8250351196718,0.00024450319475475976,0.0
147,1,0,1,1,1,78,81,310,79,310,500.0,0,31.0,289.93225806451613,0.7419354838709677,1.0,28.0,334.68571428571425,0.8571428571428571,1.0,348,1.4,0.0,0.0,1400,1400,0,0,2076.3014801709032,0.00023250760435675625,0.0
147,1,0,1,1,1,96,99,310,97,310,500.0,0,36.0,243.60833333333338,0.75,1.0,37.0,251.5108108108108,0.918918918918919,1.0,90.1,1.4,0.0,0.0,1400,1400,0,0,358.3752713349387,0.00012751437521181546,0.0
148,1,0,1,1,1,34,37,388.9,35,388.9,500.0,0.0,24.0,228.43750000000003,0.4166666666666667,1.0,37.0,279.7405405405405,0.43243243243243246,1.0,179.9,1.4,78.9,78.9,1400,1400,78.9,78.9,1357.221457318795,0.0002465772288339445,0.0
148,1,0,1,1,1,43,46,310,44,310,500.0,0,11.0,240.11818181818182,0.7272727272727273,1.0,9.0,206.38888888888886,0.8888888888888888,1.0,172.8,1.4,0.0,0.0,1400,1400,0,0,649.5529550801051,0.00018999283777399378,0.0
149,1,0,1,1,1,76,79,376.8,77,376.8,500.0,0.0,17.0,204.8941176470588,0.5294117647058824,1.0,21.0,316.5428571428572,0.8571428571428571,1.0,332,1.4,66.8,66.8,1400,1400,66.8,66.8,1967.6024098873818,0.00023705660310793672,0.0
149,1,0,1,1,1,96,99,540.3,97,310,500.0,230.29999999999995,7.0,217.21428571428572,0.8571428571428571,1.0,32.0,388.540625,0.90625,1.0,386.1,1.4,0.0,230.3,1400,1400,0,230.3,2411.555967555569,0.00021550826671409474,2.0580718213462884e-05
150,1,0,1,1,1,25,28,687.9,26,490.9,500.0,197.0,7.0,246.15714285714284,0.2857142857142857,1.0,6.0,497.75,0.16666666666666666,1.0,461.3,1.4,180.9,377.9,1400,1400,180.9,377.9,3131.615829170933,0.0001723825106928025,1.0844035941494306e-05
150,1,0,1,1,1,59,62,473.7,60,473.7,500.0,0.0,7.0,195.55714285714285,0.42857142857142855,1.0,8.0,183.95,0.75,1.0,220.7,1.4,0.0,0.0,1400,1400,163.7,163.7,578.9726987129621,0.00017758580988809378,0.0
150,1,0,1,1,1,79,82,1114.8,80,310,500.0,804.8,26.0,352.58846153846156,0.7307692307692307,1.0,25.0,1000.6720000000001,0.88,1.0,911.7,1.4,0.0,693.5,1400,1400,0,804.8,6091.847209139753,4.574336728174382e-05,6.043201794870044e-06
151,1,0,1,1,1,59,62,461.6,60,461.6,500.0,0.0,25.0,243.89199999999997,0.64,1.0,36.0,329.1694444444445,0.8333333333333334,1.0,190.7,1.4,76.5,151.6,1400,1400,151.6,151.6,1207.7101717447674,0.00024263897091411372,0.0
155,1,0,164,2,2,75,,3930.3,,3516.1,500.0,414.2000000000003,0.006097560975609756,266.1,1.0,-0.006097560975609756,1.0,680.3,0.0,-1.0,408.3,1.4,1.6225609756097563,680.3,1400,1400,266.1,680.3,3527.3253016276685,0.0001487721844713868,1.7469735150203897e-05
156,1,0,1,1,1,40,43,465.8,41,370.3,500.0,95.5,29.0,242.9586206896552,0.6206896551724138,1.0,21.0,406.8285714285714,0.7142857142857143,1.0,328.1,1.4,60.3,155.8,1400,1400,60.3,155.8,1874.9688400791279,0.00024042603202061025,1.2245902740975304e-05
156,1,0,1,1,1,88,91,397.2,89,397.2,500.0,0.0,14.0,266.70714285714286,0.8571428571428571,1.0,22.0,301.27727272727276,0.9090909090909091,1.0,155.6,1.4,87.2,87.2,1400,1400,87.2,87.2,745.9024975121316,0.0002044777177446216,0.0
157,1,0,1,1,1,0,3,433.6,1,433.6,500.0,0.0,13.0,317.40769230769234,0.0,1.0,17.0,427.84705882352944,0.0,1.0,350,1.4,123.6,123.6,1400,1400,123.6,123.6,1515.6966972085922,0.000247513677905999,0.0
157,1,0,1,1,1,43,46,894.7,44,382.4,500.0,512.3000000000001,18.0,307.5888888888889,0.5,1.0,1.0,584.7,0.0,1.0,433,1.4,72.4,584.7,1400,1400,72.4,584.7,2961.0143661487014,0.00018282035588277539,3.163067001277843e-05
157,1,0,1,1,1,53,56,546.7,54,310,500.0,236.70000000000005,26.0,252.66923076923075,0.6538461538461539,1.0,25.0,430.436,0.84,1.0,389.6,1.4,0.0,236.7,1400,1400,0,236.7,1923.4702855910307,0.00023872509450483697,2.937723046339241e-05
158,1,0,165,2,2,74,,3801.6,,3915.3,500.0,-113.70000000000027,0.01818181818181818,608.4666666666667,1.0,-0.012121212121212121,8.0,671.6624999999999,0.75,-1.0,547.8,1.4,5.556969696969697,541.6,1400,1400,655.3,541.6,2842.6034694216005,0.0001900669566138994,-7.6024015306635915e-06
159,1,0,1,1,1,28,31,418.1,29,418.1,500.0,0.0,18.0,243.9944444444444,0.5555555555555556,1.0,12.0,209.0583333333334,0.3333333333333333,1.0,201.6,1.4,108.1,108.1,1400,1400,108.1,108.1,1433.5390256815908,0.00024740444492823646,0.0
159,1,0,1,1,1,45,48,310,46,310,500.0,0,28.0,248.51785714285714,0.6785714285714286,1.0,21.0,273.8904761904762,0.6190476190476191,1.0,308.3,1.4,0.0,0.0,1400,1400,0,0,1418.979856987189,0.0002473029025222649,0.0
159,1,0,1,1,1,58,61,591.5,59,310,500.0,281.5,27.0,229.31111111111107,0.7407407407407407,1.0,19.0,489.1105263157895,0.6842105263157895,1.0,584,1.4,0.0,281.5,1400,1400,0,281.5,4150.882006000556,0.00011507431062821011,7.803984405004262e-06
161,1,0,1,1,1,36,39,414.4,37,414.4,500.0,0.0,24.0,241.4125,0.4583333333333333,1.0,26.0,260.7230769230769,0.5769230769230769,1.0,127.2,1.4,104.4,104.4,1400,1400,104.4,104.4,508.0192195397575,0.00016344321748991848,0.0
161,1,0,1,1,1,62,65,688.2,63,310,500.0,378.20000000000005,23.0,235.1,0.6956521739130435,1.0,17.0,543.2823529411764,0.5882352941176471,1.0,552.1,1.4,0.0,378.2,1400,1400,0,378.2,3044.9122881353383,0.00017768024537433803,2.2069164048638716e-05
162,1,0,1,1,1,25,28,481.8,26,481.8,500.0,0.0,14.0,278.1285714285715,0.21428571428571427,1.0,26.0,374.70000000000005,0.38461538461538464,1.0,319.6,1.4,171.8,171.8,1400,1400,171.8,171.8,1572.3840811067919,0.00024716006772856046,0.0
162,1,0,1,1,1,49,52,389.9,50,389.9,500.0,0.0,19.0,262.1105263157895,0.7368421052631579,1.0,17.0,315.7117647058824,0.7647058823529411,1.0,318.7,1.4,0.0,0.0,1400,1400,79.9,79.9,1652.1410041441004,0.0002461259084949225,0.0
162,1,0,1,1,1,64,67,404.4,65,404.4,500.0,0.0,28.0,246.04642857142855,0.6428571428571429,1.0,23.0,280.3086956521739,0.782608695652174,1.0,318.6,1.4,94.4,94.4,1400,1400,94.4,94.4,2419.734922389722,0.00021505227026257602,0.0
162,1,0,1,1,1,72,75,456.6,73,310,500.0,146.60000000000002,26.0,267.96153846153845,0.6923076923076923,1.0,28.0,344.6142857142857,0.75,1.0,314.5,1.4,0.0,146.6,1400,1400,0,146.6,2074.1502597299054,0.00023260319204495856,1.6440288158405342e-05
163,1,0,155,2,2,94,,3536.3,,3546.3,500.0,-10.0,0.0064516129032258064,486.3,1.0,-0.0064516129032258064,24.0,692.2541666666666,0.7916666666666666,1.0,578.9,1.4,3.13741935483871,476.3,1400,1400,486.3,476.3,2703.873546777066,0.00019848211454882338,-7.340658174839868e-07
164,176,0,1,2,1,50,,4067.7,52,412.5,500.0,3655.2,24.0,265.6791666666667,0.75,1.0,0.005681818181818182,587.7,0.0,-0.005681818181818182,642.6,1.4,92.5,3.3392045454545456,1400,1400,92.5,587.7,4364.27886130912,0.00010480547236650676,8.777737966980973e-05
165,1,0,1,1,1,60,63,876.9,61,523.9,500.0,353.0,3.0,222.53333333333333,0.3333333333333333,1.0,7.0,665.5285714285714,1.0,1.0,410.2,1.4,213.9,566.9,1400,1400,213.9,566.9,4350.257745713488,0.00010545913679447995,8.557441297618056e-06
165,1,0,1,1,1,82,85,421.7,83,421.7,500.0,0.0,24.0,293.575,0.75,1.0,32.0,327.18750000000006,0.8125,1.0,279.2,1.4,111.7,111.7,1400,1400,111.7,111.7,1265.1012200133275,0.00024454017773908854,0.0
165,1,0,1,1,1,94,97,517.8,95,310,500.0,207.79999999999995,27.0,241.54814814814816,0.7037037037037037,1.0,17.0,402.635294117647,0.8823529411764706,1.0,438.1,1.4,0.0,207.8,1400,1400,0,207.8,2821.4961605335357,0.0001913544392005545,1.4093037949892542e-05
167,1,0,1,1,1,30,33,837.8,31,439.6,500.0,398.19999999999993,15.0,280.78000000000003,0.4666666666666667,1.0,7.0,575.8,0.42857142857142855,1.0,703.7,1.4,129.6,525.8,1400,1400,129.6,527.8,4463.771503304391,0.00010025270367147969,8.943250471586909e-06
167,1,0,1,1,1,72,75,310,73,310,500.0,0,18.0,235.55555555555554,0.5555555555555556,1.0,7.0,149.17142857142858,0.7142857142857143,1.0,359.8,1.4,0.0,0.0,1400,1400,0,0,1560.0280318554242,0.0002472653147540739,0.0
168,1,0,167,2,2,69,,3983.4,,3983.4,500.0,0.0,0.005988023952095809,673.4,1.0,-0.005988023952095809,1.0,673.4,0.0,-1.0,285.7,1.4,4.0323353293413176,673.4,1400,1400,673.4,673.4,2689.859405543602,0.0001993243239604152,0.0
169,1,0,1,1,1,63,66,1073.1,64,511.3,500.0,561.8,2.0,205.15,0.5,1.0,7.0,772.2285714285714,1.0,1.0,531.4,1.4,201.3,676.4,1400,1400,201.3,763.1,5120.913027622595,7.390740233216518e-05,8.108159307967542e-06
169,1,0,1,1,1,83,86,560.2,84,310,500.0,250.20000000000005,24.0,283.4875,0.7916666666666666,1.0,13.0,388.6615384615385,1.0,1.0,457.6,1.4,0.0,250.2,1400,1400,0,250.2,1873.5141902897444,0.0002404747884659052,3.2114404249516e-05
169,1,0,1,1,1,97,100,776.1,98,310,500.0,466.1,12.0,303.75,0.9166666666666666,1.0,4.0,634.75,0.75,-1.0,468.2,1.4,0.0,466.1,1400,1400,0,466.1,2972.6016075955863,0.00018211021294015526,2.8554640498920924e-05
170,1,0,1,1,1,71,74,424.5,72,421.3,500.0,3.1999999999999886,34.0,274.3176470588236,0.6764705882352942,1.0,26.0,342.826923076923,0.7307692307692307,1.0,238.2,1.4,111.3,114.5,1400,1400,111.3,114.5,1834.8411648831066,0.00024172049003493189,4.215654100833614e-07
171,1,0,1,1,1,0,3,544,1,443.5,500.0,100.5,14.0,297.74999999999994,0.0,1.0,13.0,443.94615384615383,0.0,1.0,426.1,1.4,133.5,234.0,1400,1400,133.5,234,2415.5280692770843,0.00021528700008820916,8.957189851799286e-06
171,1,0,1,1,1,14,17,310,15,310,500.0,0,16.0,271.15000000000003,0.0625,1.0,15.0,295.0866666666667,0.2,1.0,211.4,1.4,0.0,0.0,1400,1400,0,0,1075.082335055282,0.0002361570133446488,0.0
171,1,0,1,1,1,75,78,624.2,76,362.9,500.0,261.30000000000007,29.0,233.95862068965513,0.7241379310344828,1.0,13.0,410.6923076923076,0.6153846153846154,1.0,484.9,1.4,52.9,207.5,1400,1400,52.9,314.2,3509.6767931847526,0.0001497963509834612,1.1152533073126762e-05
173,1,0,170,2,2,63,,3869.8,,3771.5,500.0,98.30000000000018,0.0058823529411764705,401.5,1.0,-0.0058823529411764705,28.0,756.3107142857143,0.8928571428571429,1.0,723.4,1.4,2.361764705882353,499.8,1400,1400,401.5,499.8,5682.855754505322,5.619219502430792e-05,9.719924294242978e-07
174,1,0,156,2,2,92,,3777.4,,3777.4,500.0,0.0,0.00641025641025641,697.4,1.0,-0.00641025641025641,1.0,697.4,0.0,-1.0,332.2,1.4,4.470512820512821,697.4,1400,1400,697.4,697.4,2240.1803895143557,0.00022466485138325636,0.0
175,1,0,1,1,1,88,91,504.8,89,404.6,500.0,100.19999999999999,22.0,261.20454545454544,0.7272727272727273,1.0,18.0,373.36666666666656,0.8888888888888888,1.0,484.5,1.4,94.6,194.8,1400,1400,94.6,194.8,3427.042392759911,0.0001546336446140845,4.5211845710064875e-06
175,1,0,1,1,1,98,101,310,99,310,500.0,0,21.0,218.03809523809525,0.9523809523809523,1.0,14.0,205.25714285714284,0.6428571428571429,1.0,267,1.4,0.0,0.0,1400,1400,0,0,1123.2531863230995,0.00023886832118720302,0.0
176,1,0,155,2,2,94,,3862.4,,3862.4,500.0,0.0,0.0064516129032258064,802.4,1.0,-0.0064516129032258064,1.0,802.4,0.0,4.0,688.4,1.4,5.176774193548387,802.4,1400,1400,802.4,802.4,3850.0770931820607,0.00013068311610207433,0.0
177,1,0,1,1,1,19,22,561.3,20,561.3,500.0,0.0,5.0,281.52,0.4,1.0,4.0,278.025,0.0,1.5,41.3,1.4,251.3,251.3,1400,1400,251.3,251.3,216.50629778500806,8.475273367089273e-05,0.0
177,1,0,1,1,1,97,100,571.9,98,384.9,500.0,187.0,16.0,255.70625,0.75,1.0,30.0,504.19000000000017,0.9,1.0,419.6,1.4,74.9,261.9,1400,1400,74.9,261.9,3293.374120229386,0.0001625889206355069,9.23190838601784e-06
179,1,0,1,1,1,46,49,389.3,47,389.3,500.0,0.0,22.0,283.9909090909091,0.6818181818181818,1.0,14.0,201.70000000000002,0.8571428571428571,1.0,188.5,1.4,79.3,79.3,1400,1400,79.3,79.3,1304.8000729162193,0.00024556512605472417,0.0
179,1,0,1,1,1,79,82,310,80,310,500.0,0,24.0,296.9083333333333,0.7083333333333334,1.0,24.0,388.0416666666667,0.9166666666666666,1.0,323.9,1.4,0.0,0.0,1400,1400,0,0,1816.5671219538083,0.0002422741846211629,0.0
180,1,0,1,1,1,48,51,465.4,49,465.4,500.0,0.0,23.0,301.62173913043483,0.5652173913043478,1.0,25.0,304.80800000000005,0.76,1.0,118.5,1.4,155.4,155.4,1400,1400,155.4,155.4,402.7537195185174,0.00013908836485869113,0.0
181,1,0,154,2,2,95,,3723.7,,3597,500.0,126.69999999999982,0.012987012987012988,610.35,1.0,-0.006493506493506494,1.0,673.7,0.0,-1.0,444.1,1.4,3.551948051948052,673.7,1400,1400,547,673.7,3421.015724642449,0.00015498901424413172,5.740139679359075e-06
182,1,0,1,1,1,18,21,573.1,19,522.2,500.0,50.89999999999998,5.0,265.52,0.2,1.0,6.0,384.06666666666666,0.16666666666666666,1.0,334.6,1.4,212.2,263.1,1400,1400,212.2,263.1,1359.5715583646565,0.0002466138650898165,9.232795181572087e-06
182,1,0,1,1,1,34,37,1041.2,35,310,500.0,731.2,17.0,222.85882352941172,0.29411764705882354,1.0,12.0,810.6166666666668,0.5,1.0,884.1,1.4,0.0,731.2,1400,1400,0,731.2,6636.040059064009,3.454971453557198e-05,3.806901562311162e-06
182,1,0,1,1,1,43,46,310,44,310,500.0,0,26.0,252.35000000000005,0.5769230769230769,1.0,25.0,273.072,0.56,1.0,253.8,1.4,0.0,0.0,1400,1400,0,0,899.6432858380759,0.0002223835158965004,0.0
183,1,0,1,1,1,88,91,798.4,89,443.7,500.0,354.7,21.0,284.2476190476191,0.8095238095238095,1.0,30.0,633.4200000000002,0.8333333333333334,1.0,661.4,1.4,133.7,488.4,1400,1400,133.7,488.4,3900.313442347846,0.00012798753874744946,1.1639367108504204e-05
184,1,0,1,1,1,26,29,458.5,27,424.5,500.0,34.0,19.0,283.5578947368421,0.2631578947368421,1.0,22.0,336.65909090909093,0.45454545454545453,1.0,249.3,1.4,114.5,148.5,1400,1400,114.5,148.5,1739.677904223509,0.0002443407368273938,4.775358146449191e-06
186,1,0,1,1,1,42,46,1012.4,43,426.1,500.0,586.3,13.0,246.91538461538462,0.5384615384615384,1.0,6.0,711.9333333333333,0.3333333333333333,1.0,705,1.4,116.1,689.9,1400,1400,116.1,692.4,5638.607050687684,5.7439830135170684e-05,5.972569484894913e-06
186,1,0,1,1,1,73,76,498.1,74,498.1,500.0,0.0,5.0,265.38,1.0,1.0,10.0,294.32,0.8,1.0,265.6,1.4,188.1,188.1,1400,1400,188.1,188.1,558.4590302298112,0.00017367477185784906,0.0
187,1,0,1,1,1,0,3,1162.9,1,423.4,500.0,739.5000000000001,13.0,249.41538461538462,0.0,1.0,5.0,999.18,0.0,1.0,998.4,1.4,113.4,852.9,1400,1400,113.4,852.9,8394.33378685679,1.3385964885972844e-05,1.1792384344634828e-06
187,1,0,1,1,1,91,94,601.6,92,310,500.0,291.6,29.0,295.95517241379315,0.7931034482758621,1.0,5.0,327.82,0.8,1.0,489.1,1.4,0.0,291.6,1400,1400,0,291.6,2473.1512587927955,0.00021203896193707346,2.5000719661211345e-05
188,1,0,1,1,1,50,53,499.5,51,499.5,500.0,0.0,1.0,189.5,1.0,-1.0,9.0,535.8,0.4444444444444444,1.0,387.1,1.4,189.5,189.5,1400,1400,189.5,189.5,3504.3276889552785,0.0001501074089288012,0.0
188,1,0,1,1,1,62,65,735.1,63,421.5,500.0,313.6,24.0,289.8333333333334,0.7083333333333334,1.0,30.0,693.8566666666666,0.9333333333333333,1.0,657.9,1.4,111.5,425.1,1400,1400,111.5,425.1,4318.096964688786,0.00010696970476143523,7.768630414626134e-06
189,1,0,1,1,1,44,47,637.9,45,389.3,500.0,248.59999999999997,18.0,374.6611111111111,0.6666666666666666,1.0,24.0,474.1875,0.75,1.0,488,1.4,79.3,301.9,1400,1400,79.3,327.9,2482.8409638357057,0.00021148619209725787,2.1175527599703855e-05
189,1,0,1,1,1,82,85,310,83,310,500.0,0,27.0,300.85925925925926,0.8148148148148148,1.0,31.0,329.7935483870968,0.8387096774193549,1.0,141,1.4,0.0,0.0,1400,1400,0,0,479.74688097719184,0.0001573119384546736,0.0
189,1,0,1,1,1,99,102,1241.8,100,310,500.0,931.8,15.0,301.56,0.8,1.0,10.0,1065.81,0.9,1.0,1017.9,1.4,0.0,931.8,1400,1400,0,931.8,8304.893145054346,1.4064913538709709e-05,1.5780680385002046e-06
190,1,0,1,1,1,21,24,396.7,22,396.7,500.0,0.0,7.0,258.4428571428571,0.0,1.0,9.0,269.26666666666665,0.1111111111111111,1.0,35.2,1.4,86.7,86.7,1400,1400,86.7,86.7,229.47719702087488,8.904958376675058e-05,0.0
191,1,0,1,1,1,28,31,552.7,29,486.4,500.0,66.30000000000007,8.0,295.55,0.5,1.0,6.0,397.09999999999997,0.16666666666666666,1.0,434.8,1.4,147.8,242.7,1400,1400,176.4,242.7,2152.4109227969075,0.0002289963122082432,7.053697478768599e-06
191,1,0,1,1,1,46,49,310,47,310,500.0,0,27.0,233.3333333333333,0.5925925925925926,1.0,27.0,273.84814814814814,0.7037037037037037,1.0,240.6,1.4,0.0,0.0,1400,1400,0,0,1435.8008161293535,0.00024741791997247715,0.0
191,1,0,1,1,1,62,65,544.9,63,310,500.0,234.89999999999998,23.0,300.0869565217391,0.6086956521739131,1.0,29.0,504.696551724138,0.6896551724137931,1.0,480.1,1.4,0.0,234.9,1400,1400,0,234.9,2710.660960105094,0.00019807357464365783,1.716462640240752e-05
193,1,0,1,1,1,31,34,438,32,438,500.0,0,7.0,256.8,0.42857142857142855,1.0,4.0,222.95,0.0,1.0,360.5,1.4,128.0,128.0,1400,1400,128,128,1591.9419997082146,0.00024696248557637683,0.0
193,1,0,1,1,1,48,51,852.5,49,310,500.0,542.5,16.0,420.34375,0.75,1.0,4.0,533.0,0.0,1.0,365.8,1.4,0.0,428.2,1400,1400,0,542.5,2030.7386261507281,0.00023448593511505455,6.264155227157e-05
193,165,0,1,2,1,72,,3673.1,73,310,500.0,3363.1,33.0,222.99999999999997,0.7878787878787878,1.0,0.006060606060606061,413.1,0.0,-0.006060606060606061,858.8,1.4,0.0,2.503636363636364,1400,1400,0,413.1,4667.059540235217,9.141665305126472e-05,6.587517112781754e-05
196,1,0,1,1,1,6,9,401.8,7,401.8,500.0,0.0,21.0,275.12380952380954,0.047619047619047616,1.0,9.0,329.8222222222222,0.0,1.0,408.9,1.4,91.8,91.8,1400,1400,91.8,91.8,2016.8693831311027,0.0002350682165239593,0.0
196,1,0,1,1,1,53,56,844.6,54,425.4,500.0,419.20000000000005,19.0,242.92631578947376,0.631578947368421,1.0,10.0,632.72,0.6,1.0,679.2,1.4,115.4,534.6,1400,1400,115.4,534.6,4905.699451126708,8.183497424932928e-05,6.9929317005834615e-06
197,1,0,1,1,1,19,22,635.3,20,428.9,500.0,206.39999999999998,12.0,327.43333333333334,0.16666666666666666,1.0,13.0,545.676923076923,0.3076923076923077,1.0,653.2,1.4,118.9,325.3,1400,1400,118.9,325.3,3145.3403105151474,0.00017154627813521924,1.1257017782381144e-05
197,1,0,1,1,1,38,41,310,39,310,500.0,0,22.0,237.07272727272732,0.5454545454545454,1.0,16.0,303.2375,0.6875,1.0,273,1.4,0.0,0.0,1400,1400,0,0,1108.3980643656432,0.00023807739192124443,0.0
197,1,0,1,1,1,54,57,537,55,310,500.0,227,12.0,274.30833333333334,0.9166666666666666,1.0,26.0,447.8807692307692,0.8076923076923077,1.0,444.4,1.4,0.0,227.0,1400,1400,0,227,2493.7106172069434,0.00021086400340816002,1.919474073830761e-05
198,1,0,1,1,1,49,52,583.2,50,583.2,500.0,0.0,7.0,335.7,0.5714285714285714,1.0,13.0,422.76923076923083,0.7692307692307693,1.0,255.2,1.4,273.2,273.2,1400,1400,273.2,273.2,1090.5085146920744,0.0002370717404267848,0.0
"

"
