Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
80,180,0,1,2,1,42,,4238.9,44,657,1000.0,3581.8999999999996,1.0,337.0,0.18181818181818182,1.0,0.027777777777777776,809.36,0.10444444444444445,-0.005555555555555556,731.9,1.4,337.0,3.7716666666666665,400,750,337,678.9,6168.763070634788,8.763292953219045e-05,5.08841702456652e-05
81,193,0,1,2,1,16,,4417.9,17,537.7,1000.0,3880.2,11.0,364.09090909090907,0.36363636363636365,1.0,0.015544041450777202,608.2,0.0,-0.0051813471502590676,794.4,1.4,227.7,2.44300518134715,400,800,227.7,597.9,4811.828220623922,0.00010791096569865104,8.701809580592493e-05
82,1,0,1,1,1,59,62,591.7,60,395.8,1000.0,195.90000000000003,34.0,258.8235294117647,0.5588235294117647,1.0,18.0,455.62777777777774,0.04351851851851852,1.0,535.5,1.4,85.8,281.7,400,400,85.8,281.7,2958.511861399741,0.00012377993720993718,8.19617795547866e-06
84,199,0,1,2,1,3,,4884.6,4,633,1000.0,4251.6,1.0,323.0,0.0,1.0,0.06030150753768844,1017.7416666666664,0.08111263736263737,-0.005025125628140704,332.6,1.4,323.0,4.612562814070352,400,950,323,934.6,1520.842396753744,0.00010321551146798981,0.0002885447364526368
85,1,0,1,1,1,22,25,467.6,23,467.6,1000.0,0.0,37.0,272.8837837837838,0.24324324324324326,1.0,36.0,282.29166666666674,0.22685185185185183,1.0,203.9,1.4,157.6,157.6,400,400,157.6,157.6,507.54598890939616,4.844033875831983e-05,0.0
85,1,0,1,1,1,41,45,618.5,42,356.3,1000.0,262.2,31.0,202.40967741935486,0.4838709677419355,1.0,18.0,471.19444444444446,0.1867283950617284,1.0,477.4,1.4,46.3,298.5,400,650,46.3,298.5,3587.9434189623053,0.00012146325963678165,8.876301256159451e-06
85,1,0,167,2,2,69,,4004.2,,4077.3,1000.0,-73.10000000000036,0.023952095808383235,691.1499999999999,0.75,-0.005988023952095809,3.0,737.8666666666668,0.17407407407407408,-1.0,712.1,1.4,3.4335329341317364,694.2,950,700,767.3,694.2,3860.6877205974447,0.0001192362836138378,-2.257673493162703e-06
87,1,0,1,1,1,8,11,689.3,9,463,1000.0,226.29999999999995,34.0,252.82941176470595,0.058823529411764705,1.0,18.0,622.6722222222222,0.1111111111111111,1.0,694.8,1.4,101.2,379.3,400,400,153,379.3,4092.381563255535,0.00011691302846500457,6.465041915735579e-06
87,1,0,1,1,1,78,81,697.1,79,373.3,1000.0,323.8,33.0,265.46666666666664,0.5151515151515151,1.0,26.0,572.6653846153845,0.11567599067599069,1.0,604.6,1.4,63.3,387.1,400,400,63.3,387.1,3865.420015355484,0.00011919249953856467,9.984563436125812e-06
88,174,0,1,2,1,54,,3829.6,55,594.6,1000.0,3235.0,3.0,272.03333333333336,1.0,2.5,0.005747126436781609,389.6,0.0,-0.005747126436781609,592.3,1.4,229.5,2.2390804597701153,650,400,284.6,389.6,3858.4340658663286,0.00011925707754351723,9.998788090387022e-05
89,191,10,1,2,1,10,,4270.8,11,490.4,1000.0,3780.4,28.0,320.625,0.17857142857142858,1.0,0.17277486910994763,664.2060606060604,0.048268398268398266,0.02617801047120419,763.7,1.4,180.4,39.40314136125655,400,400,180.4,490.8,5176.455835771489,0.00010268468143181993,7.499130331650886e-05
90,156,7,1,2,1,76,,3704.8,77,336.7,1000.0,3368.1000000000004,29.0,203.46551724137936,0.5517241379310345,1.0,0.17307692307692307,756.2777777777778,0.0033498946100572117,0.21153846153846154,780.1,1.4,26.7,49.41730769230769,400,500,26.7,554.8,6357.785885735187,8.475271222147252e-05,4.4898588150571665e-05
92,179,0,1,2,1,44,,3787.3,45,470.4,1000.0,3316.9,34.0,325.19999999999993,0.47058823529411764,1.0,0.061452513966480445,403.73636363636365,0.075,-0.00558659217877095,1028.5,1.4,160.4,1.3815642458100559,450,700,160.4,247.3,7886.341347736009,6.285769786554133e-05,2.6437189167581188e-05
93,1,0,176,2,2,52,,4407.1,,4349.4,1000.0,57.70000000000073,0.06818181818181818,874.0833333333334,0.6909722222222223,-0.005681818181818182,12.0,1094.2416666666666,0.08111263736263737,-1.0,1075.7,1.4,4.485227272727273,927.1,900,950,869.4,927.1,9125.053389962139,4.794107375865689e-05,3.031434269653095e-07
94,164,0,1,2,1,74,,3682.1,76,629.5,1000.0,3052.6,3.0,338.6333333333334,0.9393939393939394,9.0,0.006097560975609756,442.1,0.0,-0.006097560975609756,402,1.4,296.7,2.6957317073170732,550,450,309.5,442.1,2954.708527240547,0.00012377911194866095,0.00012787999684265344
95,187,0,1,2,1,27,,4425.8,29,598.3,1000.0,3827.5,3.0,377.4666666666667,1.0,2.0,0.06417112299465241,716.1833333333334,0.08111263736263737,-0.0053475935828877,966.5,1.4,278.3,2.23475935828877,400,800,278.3,715.8,6098.852435911766,8.870197082048339e-05,5.566732379296279e-05
96,176,0,1,2,1,49,,4356.6,50,803.7,1000.0,3552.9000000000005,5.0,435.48,0.6461538461538462,2.0,0.005681818181818182,866.6,0.0,-0.005681818181818182,879.4,1.4,230.7,4.923863636363636,550,900,493.7,866.6,5294.707766473102,0.0001009334735756222,6.772924098617482e-05
98,1,0,1,1,1,27,31,719,29,486,1000.0,233,6.0,329.8666666666666,0.8333333333333334,1.0,2.0,433.25,0.0,5.0,456.3,1.4,166.0,399.0,400,400,166,399,1827.433813092975,0.00011186669644936079,1.4263137786963422e-05
101,163,0,1,2,1,75,,3627.7,76,534.8,1000.0,3092.8999999999996,11.0,314.18181818181813,0.6363636363636364,1.0,0.024539877300613498,515.4499999999999,0.151010101010101,-0.006134969325153374,640.1,1.4,224.8,2.439877300613497,400,450,224.8,397.7,3959.0492770782153,0.00011829360942763824,9.241367787893641e-05
103,178,0,1,2,1,45,,3991.6,46,581,1000.0,3410.6,26.0,385.6730769230768,0.6153846153846154,1.0,0.0056179775280898875,461.6,0.0,-0.0056179775280898875,851.7,1.4,271.0,2.593258426966292,400,500,271,461.6,6601.088192744218,8.107929322279968e-05,4.189143204746692e-05
104,1,0,180,2,2,44,,4370.3,,4492.9,1000.0,-122.59999999999945,0.2611111111111111,487.3234042553194,0.7488111179600538,3.0833333333333335,11.0,856.2363636363635,0.08199300699300699,-1.0,0,1.4,79.1555555555556,762.4,950,850,932.9,810.3,0.0,0.0,-1.3879983193669609e-05
106,1,0,197,2,2,10,,4573.7,,4689.1,1000.0,-115.40000000000055,0.05583756345177665,889.3090909090909,0.7077922077922078,-0.005076142131979695,5.0,852.14,0.10444444444444445,-1.0,224.7,1.4,3.419796954314721,673.7,800,700,789.1,673.7,1601.8235471532353,0.00010578931748506359,-7.621368320794534e-06
107,184,0,1,2,1,34,,4419.8,35,514,1000.0,3905.8,12.0,315.18333333333334,0.5833333333333334,1.0,0.010869565217391304,861.15,0.15,-0.005434782608695652,1297.3,1.4,204.0,4.238043478260869,400,800,204,779.8,11794.512552469754,2.523884729152997e-05,8.35794521500727e-06
108,1,0,182,2,2,40,,4497.4,,4467.1,1000.0,30.299999999999272,0.26373626373626374,482.1729166666669,0.7619807276057272,-0.21428571428571427,12.0,882.5083333333333,0.08111263736263737,-1.0,603.6,1.4,82.70769230769235,666.0,900,900,867.1,897.4,3203.633648311608,0.0001234242862739631,1.1673481691865528e-06
109,169,0,1,2,1,63,,3745.6,64,365.7,1000.0,3379.9,37.0,239.5810810810811,0.6216216216216216,1.0,0.005917159763313609,395.6,0.0,-0.005917159763313609,885.4,1.4,55.7,2.340828402366864,400,500,55.7,395.6,6130.255362005978,8.82215861363996e-05,4.864073702874993e-05
110,186,6,1,2,1,19,,4125,20,406.8,1000.0,3718.2,15.0,259.3466666666667,0.3333333333333333,1.0,0.0967741935483871,663.461111111111,0.06719576719576718,0.010752688172043012,659.4,1.4,96.8,30.56666666666667,400,400,96.8,395,6615.054781769436,8.086990892465749e-05,4.545548076069461e-05
112,1,0,1,1,1,1,4,582.2,2,451.8,1000.0,130.40000000000003,6.0,305.8333333333333,0.0,1.0,2.0,207.0,0.0,-1.0,191.5,1.4,141.8,141.8,400,400,141.8,272.2,1828.1077726429523,0.00011188257866566837,7.980649979355803e-06
112,1,0,1,1,1,44,48,658.7,45,387.5,1000.0,271.20000000000005,34.0,239.8558823529412,0.4411764705882353,1.0,4.0,447.725,0.0,1.0,419.6,1.4,60.2,338.7,450,550,77.5,338.7,2587.88966956721,0.00012265379582622918,1.2853604162203819e-05
113,1,0,1,1,1,4,7,560.4,5,419.2,1000.0,141.2,13.0,269.32307692307694,0.0,1.0,10.0,412.16,0.0,1.0,413.9,1.4,109.2,250.4,400,400,109.2,250.4,3088.8752656223915,0.00012368799970310704,5.654079254171392e-06
113,1,0,1,1,1,23,26,379.1,24,379.1,1000.0,0.0,25.0,234.58,0.44,1.0,23.0,218.80869565217392,0.2391304347826087,1.0,96.4,1.4,69.1,69.1,400,400,69.1,69.1,507.77604415094567,4.845854411289262e-05,0.0
113,4,3,1,1,1,93,109,1947,94,362,1000.0,1585,43.0,218.50465116279068,0.5813953488372093,1.0,1.0,607.0,0.0,4.0,612.5,1.4,52.0,607.0,400,700,52,607,3657.131635431948,0.00012095660836458576,5.242256592582963e-05
114,183,0,1,2,1,36,,3861,37,551,1000.0,3310,5.0,336.24,0.8,1.0,0.0273224043715847,516.6,0.016666666666666666,-0.0273224043715847,571.3,1.4,241.0,14.114754098360656,400,400,241,241,3959.5594253656013,0.0001182885462412012,9.888349838876936e-05
115,6,16,1,1,1,9,49,2722.1,10,460,1000.0,2262.1,12.0,254.1583333333333,0.25,1.0,10.166666666666666,635.4065573770489,0.07017304189435336,1.0,617.5,1.4,150.0,523.6999999999999,400,550,150,542.1,4536.398484932583,0.00011161297060755516,5.5656420318882696e-05
116,167,0,2,2,1,63,,4347.6,69,1117.4,1000.0,3230.2000000000003,1.0,457.4,0.7388888888888889,-1.0,0.0718562874251497,984.3333333333331,0.08111263736263737,-0.005988023952095809,689.9,1.4,457.4,5.155688622754491,500,1050,457.4,1037.6,3041.6847652057413,0.00012374773331927903,0.00013141727661607208
117,1,0,1,1,1,5,8,535.3,6,514,1000.0,21.299999999999955,10.0,293.47999999999996,0.1,1.0,14.0,345.8214285714285,0.07142857142857142,1.0,320.9,1.4,204.0,225.3,400,400,204,225.3,1828.451337348334,0.00011189066996608357,1.3034370790167459e-06
117,1,0,1,1,1,15,18,553.7,16,356.9,1000.0,196.80000000000007,32.0,250.725,0.28125,1.0,20.0,418.91999999999996,0.125,1.0,477.7,1.4,46.9,243.7,400,400,46.9,243.7,3247.0246013272754,0.00012328286610441028,7.472092462567247e-06
117,164,0,1,2,1,74,,3648.3,75,373,1000.0,3275.3,39.0,232.2948717948718,0.48717948717948717,1.0,0.18902439024390244,647.8483870967746,0.0029373196957776034,0.5426829268292683,609.6,1.4,63.0,73.63353658536586,550,550,63,408.3,3588.5811905116198,0.00012145878329468365,0.00011085549742525444
118,188,0,1,2,1,26,,4335.3,27,499.6,1000.0,3835.7000000000003,1.0,189.6,1.0,4.0,0.06382978723404255,785.9916666666667,0.08111263736263737,-0.005319148936170213,1126.7,1.4,189.6,3.2728723404255318,400,700,189.6,615.3,9961.455147925682,3.949784313413788e-05,1.5208809823448394e-05
121,1,0,172,2,2,60,,4225,,4367.7,1000.0,-142.69999999999982,0.1686046511627907,374.8724137931035,0.739452501521467,2.313953488372093,3.0,858.8333333333334,0.15555555555555556,-1.0,325.4,1.4,63.20523255813954,783.8,1000,950,967.7,825,716.7464227142949,6.375690950605583e-05,-1.2693625943830888e-05
122,1,0,1,1,1,22,25,654.2,23,372.3,1000.0,281.90000000000003,27.0,242.84074074074073,0.37037037037037035,1.0,14.0,519.4000000000001,0.09761904761904762,1.0,425.4,1.4,62.3,344.2,400,400,62.3,344.2,3209.8488559228995,0.00012340539456601795,1.0837887479956804e-05
123,1,0,1,1,1,10,13,531.8,11,531.8,1000.0,0.0,10.0,343.08000000000004,0.3,1.0,5.0,338.44,0.2,2.0,272.4,1.4,221.8,221.8,400,400,221.8,221.8,1828.1077726429771,0.00011188257866566894,0.0
123,153,3,1,2,1,90,,3419.5,91,370.3,1000.0,3049.2,32.0,206.58437499999997,0.4765625,1.0,0.0718954248366013,547.9181818181818,0.07128427128427127,0.032679738562091505,812.3,1.4,60.3,28.109150326797383,400,400,60.3,369.5,4783.939855282142,0.00010829700525021058,6.902662625332415e-05
124,175,0,1,2,1,51,,3691.1,52,531.1,1000.0,3160.0,4.0,224.59999999999997,1.0,1.6666666666666667,0.005714285714285714,221.1,0.0,-0.005714285714285714,479.9,1.4,180.2,1.2634285714285713,400,400,221.1,221.1,3247.5610491210196,0.0001232809797279489,0.00011995706625615504
125,172,22,1,2,1,13,,4435,14,502.6,1000.0,3932.4,2.0,234.7,1.0,2.0,0.21511627906976744,773.9243243243243,0.030000630000629996,0.4883720930232558,621.4,1.4,192.6,138.30174418604648,400,600,192.6,805,5780.453594600071,9.35780648612697e-05,6.366046820343286e-05
127,1,0,1,1,1,17,20,750.5,19,512.6,1000.0,237.89999999999998,1.0,192.6,1.0,3.0,2.0,482.85,0.0,1.0,651,1.4,192.6,440.5,400,500,192.6,440.5,3549.599392645724,0.00012172557221635526,8.158248418193028e-06
127,1,0,1,1,1,41,44,741.3,42,316,1000.0,425.29999999999995,42.0,255.23095238095235,0.5,1.0,12.0,526.0916666666667,0.1550925925925926,1.0,643.3,1.4,6.0,431.3,400,450,6,431.3,4335.174522448551,0.00011413386345711459,1.1197042212938246e-05
128,1,1,1,1,1,16,20,715.8,17,495.6,1000.0,220.19999999999993,7.0,313.2428571428572,0.42857142857142855,1.0,2.0,390.35,0.0,1.0,384.6,1.4,185.6,384.9,400,400,185.6,395.8,2539.340197060905,0.00012233495389894276,1.0608329234391703e-05
128,1,0,1,1,1,43,46,563.1,44,563.1,1000.0,0.0,9.0,297.0444444444445,0.7777777777777778,2.3333333333333335,8.0,306.28749999999997,0.20535714285714285,1.0,201.9,1.4,253.1,253.1,400,400,253.1,253.1,1014.5396307474581,8.164221957054641e-05,0.0
128,157,0,1,2,1,88,,3373.8,89,419.4,1000.0,2954.4,15.0,291.8066666666667,0.6,1.1111111111111112,0.15286624203821655,566.6249999999999,0.005530149051490515,0.21019108280254778,503.9,1.4,109.4,36.322292993630576,400,400,109.4,273.8,4363.876744869716,0.00011378531315822061,7.703410266796691e-05
130,179,0,1,2,1,43,,3725.4,44,405.9,1000.0,3319.5,10.0,236.85,0.6,1.0,0.00558659217877095,175.4,0.0,-0.00558659217877095,547.9,1.4,95.9,0.9798882681564246,400,400,95.9,175.4,4093.8422999233912,0.00011689729062991425,9.478639571760296e-05
131,175,0,1,2,1,52,,3652.9,53,416.5,1000.0,3236.4,20.0,260.90500000000003,0.55,1.0,0.017142857142857144,303.8,0.0,-0.005714285714285714,912,1.4,106.5,1.1022857142857143,450,400,106.5,192.9,5781.171871483956,9.35670767892826e-05,5.238046784502601e-05
132,1,0,1,1,1,7,10,621,9,530.8,1000.0,90.20000000000005,8.0,281.4375,0.375,1.0,10.0,346.61,0.3,1.0,294.5,1.4,178.7,178.7,400,400,210.8,311,1522.0856553112844,0.00010325668452831244,6.119072807731714e-06
132,1,0,1,1,1,71,74,409.8,72,324.4,1000.0,85.40000000000003,46.0,225.1413043478261,0.5434782608695652,1.0,18.0,251.73333333333338,0.06986531986531987,1.0,309.8,1.4,14.4,99.8,400,500,14.4,99.8,2092.6737556941816,0.00011716602405033592,4.781432570018306e-06
133,1,0,1,1,1,24,28,718.2,25,551,1000.0,167.20000000000005,8.0,321.2625,0.75,1.0,4.0,423.0,0.3,1.0,372.6,1.4,192.3,298.4,400,400,241,398.2,2733.490213699133,0.00012336059004925383,7.545624474112521e-06
133,184,0,1,2,1,33,,3941,34,571.7,1000.0,3369.3,8.0,342.6375,0.5,1.5,0.05434782608695652,382.75,0.31678571428571434,0.010869565217391304,401.6,1.4,261.7,7.645108695652173,400,800,261.7,291,2867.179436769439,0.0001237023768356694,0.0001453660042784189
135,1,0,1,1,1,21,24,445.5,22,436.4,1000.0,9.100000000000023,7.0,236.1142857142857,0.2857142857142857,1.0,8.0,335.33750000000003,0.0,1.0,223.8,1.4,126.4,135.5,400,400,126.4,135.5,1134.9624572611083,8.770616701391915e-05,7.032180797880349e-07
135,1,3,1,1,1,31,36,756.9,32,468.6,1000.0,288.29999999999995,43.0,275.61860465116274,0.32558139534883723,1.0,13.0,483.74615384615385,0.125,1.0,639.9,1.4,158.6,329.4,400,500,158.6,426.9,3402.915328477815,0.00012259938190067903,1.038680025511431e-05
137,173,0,1,2,1,55,,3659.5,56,372.3,1000.0,3287.2,21.0,236.9285714285714,0.6190476190476191,1.0,0.005780346820809248,229.5,0.0,-0.005780346820809248,776.4,1.4,62.3,1.3265895953757225,400,400,62.3,229.5,5782.148327589727,9.355213889072172e-05,5.318517850782483e-05
138,1,0,197,2,2,10,,4771.5,,4705.3,1000.0,66.19999999999982,0.04060913705583756,858.375,0.75,-0.005076142131979695,3.0,890.9,0.17407407407407408,-1.0,442.3,1.4,3.8629441624365484,871.5,850,900,805.3,871.5,3041.684765205771,0.00012374773331927898,2.693277107294861e-06
139,1,0,1,1,1,5,8,502.7,7,491.1,1000.0,11.599999999999966,17.0,318.29411764705884,0.058823529411764705,1.0,13.0,361.8769230769231,0.07692307692307693,1.0,300.5,1.4,171.1,192.7,400,400,171.1,192.7,2031.288171503019,0.00011610257695859395,6.630225645055327e-07
139,1,0,1,1,1,34,37,660.1,35,362,1000.0,298.1,18.0,190.85000000000002,0.3888888888888889,1.0,11.0,505.00909090909096,0.13636363636363635,1.0,498.4,1.4,52.0,350.1,400,400,52,350.1,3590.8127032970997,0.00012144309204048803,1.0081891963907915e-05
139,154,0,1,2,1,93,,3653.9,94,381.2,1000.0,3272.7000000000003,29.0,243.06206896551728,0.5517241379310345,1.0,0.006493506493506494,603.9,0.0,-0.006493506493506494,998,1.4,71.2,3.9214285714285713,400,650,71.2,603.9,5296.470431073163,0.00010090721082749992,6.235077362798502e-05
140,189,5,1,2,1,15,,4563.1,16,377.6,1000.0,4185.5,31.0,246.89032258064515,0.2903225806451613,1.0,0.12698412698412698,1013.3374999999997,0.0431547619047619,0.021164021164021163,1042.6,1.4,67.6,56.40952380952382,400,750,67.6,783.1,8643.523477176115,5.3398391971329566e-05,2.5857391396710615e-05
141,165,0,1,2,1,72,,3440.7,73,393.6,1000.0,3047.1,30.0,268.24,0.6,1.0,0.13333333333333333,547.0227272727275,0.0011086474501108647,0.6121212121212121,686.6,1.4,83.6,68.93090909090911,450,400,83.6,180.7,3657.5896541280413,0.00012095311536411104,0.00010076478574080106
142,4,8,1,1,1,7,22,1849.1,8,491.3,1000.0,1357.8,21.0,284.9428571428572,0.14285714285714285,1.0,3.5,507.6785714285715,0.15714285714285717,1.4583333333333333,626.9,1.4,181.3,495.25,400,550,181.3,519.1,4362.832202356088,0.00011379806576600086,3.541621738595224e-05
142,1,0,174,2,2,56,,4039.3,,4039.3,1000.0,0.0,0.005747126436781609,599.3,1.0,-0.005747126436781609,1.0,599.3,0.0,-1.0,217.7,1.4,3.4442528735632183,599.3,600,600,599.3,599.3,1132.8909094610738,8.760712710739905e-05,0.0
143,1,0,1,1,1,19,22,492.4,20,492.4,1000.0,0.0,26.0,329.9807692307692,0.19230769230769232,1.0,27.0,329.6444444444445,0.14814814814814814,1.0,0,1.4,182.4,182.4,400,400,182.4,182.4,0.0,0.0,0.0
144,176,0,1,2,1,50,,4184.4,52,634.6,1000.0,3549.7999999999997,1.0,314.6,0.23076923076923078,7.0,0.05113636363636364,801.0444444444444,0.09166666666666667,-0.005681818181818182,750.3,1.4,314.6,3.7301136363636362,450,900,314.6,704.4,5577.941764384945,9.66671184034264e-05,6.151891708505863e-05
145,195,0,1,2,1,12,,4101.1,14,415.1,1000.0,3686.0000000000005,22.0,214.70909090909092,0.13636363636363635,1.0,0.06153846153846154,402.2166666666667,0.08111263736263737,-0.005128205128205128,1225.3,1.4,95.1,1.2364102564102564,400,450,95.1,241.1,9139.39226434538,4.778530352438553e-05,1.9272247398552936e-05
146,1,0,1,1,1,13,16,473.1,14,331.6,1000.0,141.5,25.0,283.084,0.28,1.0,38.0,409.58684210526314,0.17105263157894737,1.0,391.8,1.4,21.6,163.1,400,400,21.6,163.1,2538.1900826023184,0.000122326875210037,6.8195258349105435e-06
147,173,0,1,2,1,55,,4051,57,387.2,1000.0,3663.8,1.0,67.2,0.7777777777777778,6.0,0.005780346820809248,621.0,0.0,-0.005780346820809248,317.6,1.4,67.2,3.5895953757225434,400,650,67.2,621,1522.2237466683018,0.00010326125446736936,0.00024853677716275114
148,177,21,1,2,1,7,,4509.5,8,472.2,1000.0,4037.3,23.0,302.0,0.17391304347826086,1.0,0.2768361581920904,975.0163265306121,0.07017956740455496,0.632768361581921,1299.9,1.4,162.2,203.9864406779661,400,1000,162.2,809.5,8623.033167087906,5.3640353136827954e-05,2.5114387654901134e-05
150,161,0,1,2,1,80,,3704.3,82,595.2,1000.0,3109.1000000000004,2.0,318.15,1.0,7.0,0.006211180124223602,524.3,0.0,-0.006211180124223602,220.9,1.4,275.2,3.2565217391304344,400,550,275.2,524.3,1133.0500778526443,8.761474329520892e-05,0.00024041567420867403
151,198,0,1,2,1,5,,4640.1,6,566.7,1000.0,4073.4000000000005,8.0,364.32500000000005,0.375,1.3333333333333333,0.025252525252525252,554.98,0.4,-0.015151515151515152,490.1,1.4,256.7,6.253030303030303,400,750,256.7,710.1,2731.1427187021245,0.00012335204239131915,0.00018397508340961994
152,1,0,173,2,2,58,,3955,,3955,1000.0,0,0.16184971098265896,269.91785714285726,0.8268398268398266,-0.16184971098265896,1.0,535.0,0.0,-1.0,245.5,1.4,43.686127167630076,535.0,750,550,535,535,1134.2229436443738,8.767083188421367e-05,0.0
153,1,0,1,1,1,5,8,529.3,6,529.3,1000.0,0.0,12.0,267.77500000000003,0.25,1.0,11.0,275.7727272727273,0.18181818181818182,1.0,176.9,1.4,109.7,109.7,400,400,219.3,219.3,1014.8158328583825,8.165685707864255e-05,0.0
153,174,0,1,2,1,53,,3748.7,54,338.7,1000.0,3410.0,27.0,274.4037037037037,0.5925925925925926,1.0,0.005747126436781609,298.7,0.0,-0.005747126436781609,827.6,1.4,28.7,1.7166666666666666,400,400,28.7,298.7,6494.406497157747,8.268430383869842e-05,4.341481799966748e-05
154,195,0,1,2,1,12,,4629.7,13,557.8,1000.0,4071.8999999999996,1.0,247.8,1.0,4.0,0.005128205128205128,769.7,0.0,-0.005128205128205128,354.4,1.4,247.8,3.9471794871794876,400,800,247.8,769.7,1521.3950530608183,0.00010323382029992368,0.00027629759412820654
155,188,0,1,2,1,25,,4339.2,26,356.3,1000.0,3982.8999999999996,27.0,216.1851851851852,0.4074074074074074,1.0,0.015957446808510637,671.3333333333334,0.0,-0.005319148936170213,1174.6,1.4,46.3,3.1765957446808515,400,750,46.3,609.2,8988.85013675859,4.9440129138143654e-05,2.1906593985704227e-05
156,1,0,1,1,1,17,20,684.4,18,659.6,1000.0,24.799999999999955,3.0,389.8,0.3333333333333333,-1.0,1.0,374.4,0.0,-1.0,227.5,1.4,349.6,374.4,400,500,349.6,374.4,507.3618865007349,4.8425767628359204e-05,2.3670659328912098e-06
156,154,1,1,2,1,91,,3673.9,92,381.2,1000.0,3292.7000000000003,30.0,246.04333333333338,0.5666666666666667,1.0,0.06493506493506493,490.67999999999995,0.004878048780487805,-0.06493506493506493,732.9,1.4,71.2,31.86233766233766,450,650,71.2,613.9,4594.876931452108,0.00011084905975707498,7.943470619718492e-05
157,183,0,1,2,1,36,,4004.4,37,508.9,1000.0,3495.5,33.0,312.0030303030303,0.48484848484848486,1.0,0.06557377049180328,490.1083333333332,0.08111263736263737,-0.00546448087431694,1441.3,1.4,198.9,2.1005464480874316,400,400,198.9,384.4,10845.875181361718,3.193571447104644e-05,1.0292511029942291e-05
158,11,9,1,1,1,1,38,4428.3,2,355.7,1000.0,4072.6000000000004,14.0,187.57142857142858,0.0,1.0,2.1818181818181817,870.6708333333332,0.0,1.4545454545454546,885.8,1.4,45.7,778.3000000000001,400,800,45.7,778.3,6768.1626992559,7.858704154436197e-05,4.728810455882741e-05
158,1,0,1,1,1,57,60,748,58,365.2,1000.0,382.8,24.0,244.81250000000003,0.6354166666666666,1.0,10.0,534.3199999999999,0.25880952380952377,1.0,541.6,1.4,55.2,410.2,400,650,55.2,438,4088.7247907353767,0.00011695237010493506,1.0949469472147369e-05
159,158,0,1,2,1,86,,3743.7,88,648,1000.0,3095.7,1.0,328.0,0.2727272727272727,7.0,0.11392405063291139,716.4833333333332,0.030436847103513767,0.6582278481012658,660.1,1.4,328.0,68.13481012658227,450,650,328,623.7,4810.257019088325,0.00010793277491235005,6.946146327945868e-05
160,1,0,1,1,1,52,55,651.9,53,394.1,1000.0,257.79999999999995,37.0,221.51351351351352,0.49324324324324326,1.0,5.0,501.41999999999996,0.02,1.0,478.8,1.4,84.1,341.9,400,400,84.1,341.9,5102.727467888113,0.00010376462054940886,5.2423962177053024e-06
161,183,0,1,2,1,36,,3840.9,38,371.1,1000.0,3469.8,9.0,260.79999999999995,0.7777777777777778,1.0,0.00546448087431694,220.9,0.0,-0.00546448087431694,377,1.4,51.1,1.207103825136612,550,400,51.1,220.9,3585.1852693724595,0.00012148257601346979,0.00011757279208204468
162,163,0,1,2,1,76,,3518.7,77,338.7,1000.0,3180.0,23.0,276.2826086956521,0.6521739130434783,1.0,0.006134969325153374,298.7,0.0,-0.006134969325153374,713.1,1.4,28.7,1.8325153374233127,450,400,28.7,298.7,5176.906894404521,0.00010267804452662672,6.307167354073708e-05
163,1,0,1,1,1,3,7,530.6,4,509.2,1000.0,21.400000000000034,12.0,345.9416666666666,0.16666666666666666,1.0,7.0,408.2857142857143,0.2857142857142857,3.0,444.1,1.4,199.2,210.6,400,400,199.2,210.6,2536.8094115486965,0.00012231714456640275,1.0318421564523495e-06
163,1,0,184,2,2,35,,4326.5,,4126.3,1000.0,200.19999999999982,0.08695652173913043,387.73125000000005,0.8307291666666667,0.09782608695652174,11.0,679.4272727272727,0.22762546796637703,-1.0,366,1.4,6.682065217391305,531.8,500,700,476.3,676.5,3655.0700736546696,0.00012097230826052776,6.626044268842603e-06
164,152,0,1,2,1,97,,3130.2,98,430.2,1000.0,2700.0,4.0,262.55,0.75,3.0,0.07894736842105263,462.625,0.011009485094850948,0.20394736842105263,361,1.4,120.2,21.29407894736842,500,400,120.2,120.2,2534.4646913220568,0.00012230053828266645,0.00013028844098473145
165,1,0,1,1,1,3,6,331.9,4,331.9,1000.0,0.0,25.0,219.89199999999997,0.0,1.0,26.0,254.09999999999997,0.0,1.0,166.2,1.4,21.9,21.9,400,400,21.9,21.9,1134.6338273358642,8.769046739766855e-05,0.0
165,173,32,1,2,1,13,,4479.6,14,388.8,1000.0,4090.8,32.0,276.77187499999997,0.1875,1.0,0.5433526011560693,871.7457446808518,0.01985784713470235,0.5346820809248555,895.4,1.4,78.8,132.94219653179184,400,650,78.8,949.6,6111.84894837111,8.850312408551228e-05,5.9237160974913245e-05
166,1,0,1,1,1,0,3,511.4,1,511.4,1000.0,0.0,3.0,264.90000000000003,0.0,1.0,2.0,258.0,0.0,1.0,298.2,1.4,201.4,201.4,400,400,201.4,201.4,1603.4190571994168,0.00010583785607932314,0.0
