Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
79,1,0,1,1,1,42,45,573.9,43,572.8,1000.0,1.1000000000000227,9.0,314.51111111111106,0.3333333333333333,1.0,3.0,403.90000000000003,0.041666666666666664,1.0,368.7,1.4,156.7,263.9,400,500,262.8,263.9,1434.4293023427726,0.0001002229731660123,7.685653820830236e-08
80,1,0,1,1,1,12,15,414.1,13,414.1,1000.0,0.0,14.0,297.95,0.21428571428571427,1.0,18.0,298.22222222222223,0.05555555555555555,1.0,106.7,1.4,104.1,104.1,400,400,104.1,104.1,717.1339355268569,6.378306297871123e-05,0.0
81,1,0,175,2,2,54,,4350.5,,4350.3,1000.0,0.1999999999998181,0.04,852.6714285714287,0.5714285714285714,-0.005714285714285714,7.0,852.6714285714287,0.1002886002886003,-1.0,0,1.4,4.055428571428572,709.7,900,900,890.3,890.5,0.0,0.0,2.2642713203355704e-08
82,174,0,1,2,1,53,,4361,54,484.4,1000.0,3876.6,3.0,239.33333333333334,0.5,2.3333333333333335,0.005747126436781609,911.0,0.0,-0.005747126436781609,692.1,1.4,174.4,5.235632183908046,400,950,174.4,911,5460.150171410156,9.845143220981257e-05,6.989859438352984e-05
83,173,0,1,2,1,55,,3613.2,56,493.2,1000.0,3120.0,3.0,341.76666666666665,0.6666666666666666,4.0,0.005780346820809248,183.2,0.0,-0.005780346820809248,690,1.4,183.2,1.0589595375722543,400,400,183.2,183.2,7108.791657836383,7.360384385350105e-05,3.230422325990874e-05
85,188,0,1,2,1,25,,4596,26,371.9,1000.0,4224.1,15.0,224.78,0.3333333333333333,1.0,0.005319148936170213,866.0,0.0,-0.005319148936170213,1526.6,1.4,61.9,4.6063829787234045,400,900,61.9,866,13639.08934561512,1.569027335442729e-05,4.859362820857541e-06
86,1,0,190,2,2,23,,4384.2,,4384.2,1000.0,0.0,0.005263157894736842,614.2,1.0,-0.005263157894736842,1.0,614.2,0.0,-1.0,332.6,1.4,3.2326315789473687,614.2,650,650,614.2,614.2,1520.842396753744,0.00010321551146798981,0.0
87,181,0,1,2,1,39,,3686.2,40,406.2,1000.0,3280.0,5.0,226.2,0.4,1.0,0.994475138121547,96.20000000000033,0.0,-0.994475138121547,260.7,1.4,96.2,95.66850828729314,400,400,96.2,96.2,2582.7143531553106,0.0001226218519671237,0.00015572750968793626
88,179,0,1,2,1,43,,4807.3,44,558,1000.0,4249.3,4.0,362.92499999999995,0.25,1.0,0.00558659217877095,1257.3,0.0,-0.00558659217877095,1214.7,1.4,248.0,7.024022346368715,400,1300,248,1257.3,11394.503637097148,2.7895711791998413e-05,1.0403019902667502e-05
89,1,0,1,1,1,88,91,626.1,89,683.7,1000.0,-57.60000000000002,4.0,370.35,0.8928571428571428,-1.0,5.0,359.5,0.36583333333333334,1.0,171.3,1.4,311.6,311.6,400,400,373.7,316.1,507.17773236507503,4.841119041235768e-05,-5.498042184834341e-06
90,164,14,1,2,1,60,,4274.5,61,384.9,1000.0,3889.6,29.0,279.54827586206903,0.5172413793103449,1.0,0.18902439024390244,1061.974193548387,0.007968509984639017,0.2002032520325203,1133.6,1.4,74.9,109.03963414634147,400,900,74.9,1034.5,8670.003881128596,5.308687065845827e-05,2.3816216802691953e-05
91,188,0,1,2,1,25,,4485.1,27,533.6,1000.0,3951.5000000000005,13.0,303.2,0.36538461538461536,1.0,0.9946808510638298,755.1000000000025,0.0,-0.9946808510638298,1043.2,1.4,213.6,751.0835106383004,400,800,213.6,755.1,4594.053521593861,0.00011085990540226559,9.53543344974072e-05
92,196,0,1,2,1,10,,4547.8,12,639.7,1000.0,3908.1000000000004,1.0,319.7,1.0,-1.0,0.00510204081632653,667.8,0.0,-0.00510204081632653,340.7,1.4,319.7,3.407142857142857,400,700,319.7,667.8,2027.9740956009662,0.00011604248014853585,0.0002236249553937729
93,1,0,1,1,1,24,27,401.8,25,401.8,1000.0,0.0,28.0,249.6714285714286,0.2857142857142857,1.0,28.0,271.8714285714286,0.019047619047619046,1.0,146.7,1.4,91.8,91.8,400,400,91.8,91.8,507.68403175891865,4.845126311206951e-05,0.0
94,195,2,1,2,1,8,,4395.9,9,359.6,1000.0,4036.2999999999997,26.0,265.2615384615384,0.0,1.0,0.02564102564102564,549.58,0.08,-0.02564102564102564,763.2,1.4,49.6,14.091794871794873,400,500,49.6,515.9,5929.565024718715,9.129471066380977e-05,6.21450037424652e-05
95,196,0,1,2,1,9,,4791.8,10,626.9,1000.0,4164.900000000001,2.0,350.35,0.5,1.0,0.00510204081632653,901.8,0.0,-0.00510204081632653,848,1.4,316.9,4.601020408163265,400,950,316.9,901.8,5292.944660085763,0.00010095973855048831,7.944296456749947e-05
96,187,0,1,2,1,28,,4706.3,29,647.9,1000.0,4058.4,3.0,342.96666666666664,1.0,8.0,0.0053475935828877,1006.3,0.0,-0.0053475935828877,880.4,1.4,323.2,5.381283422459893,400,1050,337.9,1006.3,5780.453594600071,9.35780648612697e-05,6.570024518279217e-05
97,1,0,1,1,1,33,36,666,34,375.1,1000.0,290.9,12.0,312.5,0.3333333333333333,1.0,26.0,580.3846153846154,0.16254578754578755,1.0,449.8,1.4,65.1,356.0,400,400,65.1,356,3554.432250407904,0.00012169325514634339,9.959556246432533e-06
98,181,0,1,2,1,39,,4132.2,41,766.3,1000.0,3365.8999999999996,2.0,460.95000000000005,1.0,-1.0,0.0055248618784530384,542.2,0.0,-0.0055248618784530384,581.8,1.4,446.3,2.995580110497238,550,550,446.3,542.2,2730.9292362192314,0.0001233512605737847,0.00015203177089278915
99,161,0,1,2,1,79,,3704,80,469.2,1000.0,3234.8,14.0,329.8,0.5,1.0,0.9937888198757764,514.0,0.0,8.894409937888199,531.8,1.4,159.2,510.8074534161491,500,550,159.2,514,4335.8632607773625,0.00011412554547499115,8.514413215981206e-05
100,168,0,1,2,1,65,,3650.8,66,460.2,1000.0,3190.6000000000004,4.0,238.575,0.875,2.75,0.005952380952380952,320.8,0.1,-0.005952380952380952,353.5,1.4,150.2,1.9095238095238096,400,650,150.2,320.8,3083.7003708400184,0.0001236959741804284,0.00012798402171368097
101,2,1,1,1,1,14,21,1061.5,15,552.8,1000.0,508.70000000000005,9.0,346.4888888888888,0.3333333333333333,1.0,1.5,444.26666666666665,0.1111111111111111,1.5,491.6,1.4,242.8,411.5,400,450,242.8,411.5,3246.1303977973716,0.00012328600308470264,1.9320107969705487e-05
102,1,0,192,2,2,19,,4636.9,,4209.2,1000.0,427.6999999999998,0.10416666666666667,206.14999999999992,0.95,0.9583333333333334,1.0,826.9,0.0,-1.0,692,1.4,18.16354166666666,826.9,400,850,399.2,826.9,4674.026079403383,0.00010979519937068148,1.0046885912291399e-05
103,1,0,1,1,1,52,55,604.3,53,404.3,1000.0,199.99999999999994,21.0,269.29047619047617,0.47619047619047616,1.0,44.0,555.2954545454545,0.1900432900432901,1.0,525.8,1.4,94.3,294.3,400,400,94.3,294.3,3404.147915416412,0.00012259293556429903,7.202562204134001e-06
104,1,0,1,1,1,8,11,477.1,9,477.1,1000.0,0.0,10.0,297.58,0.0,1.0,13.0,328.45384615384614,0.0,1.0,218.5,1.4,167.1,167.1,400,400,167.1,167.1,1519.4170469395794,0.00010316824344412502,0.0
105,2,25,1,1,1,7,26,1134.2,8,414.1,1000.0,720.1,14.0,297.95,0.07142857142857142,1.0,29.0,704.5293103448276,0.09642857142857142,1.0,666,1.4,104.1,397.1,400,400,104.1,364.2,4596.934957960519,0.00011082194128458038,1.736001937134907e-05
105,1,0,1,1,1,48,51,554.6,49,366.8,1000.0,187.8,28.0,251.9428571428571,0.32142857142857145,1.0,21.0,422.60952380952375,0.3512471655328798,1.0,468.1,1.4,56.8,244.6,400,400,56.8,244.6,2957.52792718682,0.00012377974334829996,7.85988716695636e-06
105,172,0,1,2,1,58,,4109.6,59,371.6,1000.0,3738.0000000000005,40.0,251.46749999999997,0.475,1.0,1.1686046511627908,726.2915422885601,0.0018633936544384306,14.476744186046512,818.4,1.4,61.6,705.4744186046534,400,750,61.6,709.6,7264.80177840405,7.137251911610318e-05,3.672371037694065e-05
106,1,0,14,1,1,61,90,692.4,88,4592.4,1000.0,-3899.9999999999995,0.2857142857142857,122.4,1.0,1.3571428571428572,1.0,122.4,0.45454545454545453,-1.0,246,1.4,34.971428571428575,122.4,400,400,122.4,122.4,1433.3313495127784,0.00010018326359472798,-0.00027259204799521885
106,151,0,1,2,1,99,,3717.7,100,366,1000.0,3351.7,35.0,271.30857142857144,0.6571428571428571,1.0,0.019867549668874173,911.5333333333333,0.12777777777777777,-0.013245033112582781,993.7,1.4,56.0,11.633774834437087,400,750,56,727.7,7885.986123172241,6.286237962952514e-05,2.6717754065679776e-05
109,1,0,185,2,2,34,,4186.7,,4186.7,1000.0,0.0,0.005405405405405406,526.7,1.0,-0.005405405405405406,1.0,526.7,0.0,-1.0,178,1.4,2.8470270270270275,526.7,550,550,526.7,526.7,716.6818261610339,6.375254907718717e-05,0.0
110,1,0,171,2,2,61,,3986.2,,4103.3,1000.0,-117.10000000000036,0.005847953216374269,713.3,1.0,-0.005847953216374269,1.0,596.2,0.0,-1.0,529.6,1.4,4.171345029239766,596.2,750,600,713.3,596.2,2534.7373139467604,0.000122302474367737,-5.650139629720565e-06
111,195,0,1,2,1,11,,4749.5,12,430.7,1000.0,4318.8,29.0,286.2241379310345,0.10344827586206896,1.0,0.005128205128205128,879.5,0.0,-0.005128205128205128,1043.3,1.4,120.7,4.51025641025641,400,900,120.7,879.5,10208.004742839064,3.725320583050784e-05,1.5761076664238553e-05
112,184,0,1,2,1,33,,4543.4,34,428.6,1000.0,4114.799999999999,2.0,194.14999999999998,0.8333333333333333,1.5,0.005434782608695652,893.4,0.0,-0.005434782608695652,850.8,1.4,118.6,4.855434782608696,400,900,118.6,893.4,7621.40447742362,6.640986776441917e-05,3.5854720043595866e-05
113,1,0,1,1,1,7,11,623.3,8,397.9,1000.0,225.39999999999998,9.0,208.5222222222222,0.1111111111111111,1.0,5.0,555.2800000000001,0.0,1.0,492.5,1.4,87.9,303.3,400,400,87.9,303.3,3656.902611593691,0.00012095835430166764,7.4554933383129204e-06
113,190,0,1,2,1,21,,5038.5,22,617.1,1000.0,4421.4,3.0,438.5,0.3333333333333333,2.0,0.005263157894736842,1268.5,0.0,-0.005263157894736842,1148.7,1.4,307.1,6.676315789473684,400,1300,307.1,1268.5,10266.640710632397,3.67352325804974e-05,1.5820282593818996e-05
114,1,0,1,1,1,56,59,943.9,57,399.1,1000.0,544.8,37.0,245.3513513513513,0.4594594594594595,1.0,9.0,808.9111111111112,0.0,1.0,907.6,1.4,66.8,633.9,400,700,89.1,633.9,5916.039580260277,9.150193919262416e-05,8.426288532361115e-06
115,198,0,1,2,1,6,,4862.9,7,422.1,1000.0,4440.799999999999,4.0,245.07500000000002,0.0,1.0,0.005050505050505051,942.9,0.0,-0.005050505050505051,900.3,1.4,112.1,4.762121212121212,400,950,112.1,942.9,6668.301885478996,8.007332580862237e-05,5.332536399188345e-05
116,1,0,1,1,1,6,9,532.5,7,652.2,1000.0,-119.70000000000005,3.0,275.5,0.0,1.0,3.0,275.5,0.0,1.0,168.6,1.4,222.5,222.5,400,450,342.2,222.5,506.9474669822165,4.83929603332138e-05,-1.142650418270834e-05
116,192,1,1,2,1,14,,4634.8,15,488.9,1000.0,4145.900000000001,20.0,348.105,0.15,1.0,1.0885416666666667,797.5755980861235,0.003110047846889952,21.042534722222225,942.6,1.4,178.9,790.6604166666667,400,800,178.9,804.8,8624.856763065924,5.3618786963731926e-05,2.5774124136748533e-05
117,190,0,4,2,1,6,,4516.9,22,1792.9,1000.0,2723.9999999999995,4.5,408.66666666666663,0.29629629629629634,-1.0,0.005263157894736842,746.9,0.0,-0.005263157894736842,889.6,1.4,248.7,3.931052631578947,500,750,432.9,746.9,5782.407292734857,9.354817717505001e-05,4.406905666174782e-05
118,192,0,1,2,1,17,,4015.5,18,502,1000.0,3513.5,10.0,280.40999999999997,0.0,1.0,0.010416666666666666,262.05,0.1,-0.010416666666666666,518.8,1.4,192.0,2.7296875000000003,400,400,192,205.5,4558.27285774076,0.00011132874920605179,8.58117915585537e-05
119,186,0,1,2,1,29,,4168.8,30,550.6,1000.0,3618.2000000000003,3.0,273.6666666666667,0.6666666666666666,3.0,0.06989247311827956,621.8461538461538,0.291971916971917,0.5913978494623656,670.4,1.4,240.6,43.46236559139784,400,500,240.6,478.8,5068.963538141467,0.00010425573457241541,7.441720501470017e-05
120,195,0,1,2,1,8,,4500.9,9,322.7,1000.0,4178.2,12.0,295.1666666666667,0.0,1.0,1.041025641025641,604.8157635467959,0.0029556650246305425,-0.8615384615384616,714.7,1.4,12.7,597.8184615384596,400,650,12.7,600.9,8253.111457206436,5.814404139830499e-05,2.943586004261099e-05
121,169,0,1,2,1,63,,4232.3,64,409.8,1000.0,3822.5,43.0,291.50930232558136,0.4833887043189369,1.0,0.005917159763313609,882.3,0.0,-0.005917159763313609,1133.4,1.4,99.8,5.220710059171598,400,900,99.8,882.3,8633.086045311848,5.3521544048838876e-05,2.3697910695305304e-05
122,1,0,153,2,2,98,,3559.6,,3421.2,1000.0,138.4000000000001,0.0392156862745098,265.78333333333336,1.0,0.21568627450980393,1.0,539.6,0.0,-1.0,796.5,1.4,10.422875816993464,539.6,450,550,401.2,539.6,3862.758621984262,0.00011921714328445526,4.271468720997355e-06
124,154,0,1,2,1,94,,4052.6,95,511.5,1000.0,3541.1,11.0,282.90909090909093,0.5454545454545454,1.0,0.006493506493506494,1012.6,0.0,-0.006493506493506494,1171.6,1.4,201.5,6.5753246753246755,400,1050,201.5,1012.6,9069.507855383132,4.854816551381805e-05,1.895515298538972e-05
126,196,0,1,2,1,9,,4283,10,388.3,1000.0,3894.7,18.0,304.8611111111111,0.05555555555555555,1.0,0.00510204081632653,393.0,0.0,-0.00510204081632653,576.6,1.4,78.3,2.0051020408163267,400,400,78.3,393,3959.6824474578752,0.00011828732499401941,0.00011634610875171915
128,170,0,1,2,1,61,,4428,62,538.2,1000.0,3889.8,3.0,293.13333333333327,0.8333333333333334,3.3333333333333335,0.0058823529411764705,1058.0,0.0,-0.0058823529411764705,790.6,1.4,228.2,6.223529411764706,400,1100,228.2,1058,6105.793576502235,8.859576574407655e-05,5.644144455154147e-05
129,1,2,1,1,1,26,30,615.3,27,392.8,1000.0,222.49999999999994,20.0,263.125,0.1,1.0,9.0,364.4888888888889,0.0,1.0,536,1.4,82.8,258.7,400,500,82.8,295.3,3658.276609664126,0.00012094787305010247,7.356169208899307e-06
129,1,0,152,2,2,99,,3564.9,,3835.8,1000.0,-270.9000000000001,0.03289473684210526,813.1600000000001,0.7583333333333333,-0.006578947368421052,1.0,554.9,0.0,-1.0,463.1,1.4,3.6506578947368418,554.9,850,600,825.8,554.9,2585.859024774257,0.00012264131956353695,-1.2848161153202294e-05
130,195,2,1,2,1,10,,4669.1,11,345.1,1000.0,4324.0,22.0,215.91363636363633,0.0,1.0,1.1384615384615384,788.4806306306339,0.011936936936936938,16.078205128205127,878.8,1.4,35.1,783.5533333333361,400,800,35.1,809.1,6110.7483164913665,8.851996200783504e-05,6.263722475509346e-05
131,1,0,182,2,2,40,,4224.9,,4162.3,1000.0,62.599999999999454,0.005494505494505495,562.3,1.0,-0.005494505494505495,1.0,624.9,0.0,-1.0,582.3,1.4,3.0895604395604392,624.9,600,650,562.3,624.9,3584.7532522889096,0.00012148559536236459,2.121484446615139e-06
132,171,0,1,2,1,60,,3826,61,660.1,1000.0,3165.9,3.0,374.3333333333333,0.6666666666666666,-1.0,0.005847953216374269,446.0,0.0,-0.005847953216374269,762.4,1.4,350.1,2.608187134502924,650,450,350.1,446,4671.959631819767,0.00010982299111946544,7.442029362092069e-05
133,3,41,1,1,1,16,58,1678.1,17,395.7,1000.0,1282.3999999999999,27.0,243.49629629629624,0.18518518518518517,1.0,26.0,605.4038461538461,0.09942511192511193,1.0,726.7,1.4,85.7,383.4333333333334,400,400,85.7,378.1,3960.9486012949346,0.00011827474991393682,3.8292730998843554e-05
134,192,0,1,2,1,17,,4428.1,18,410.3,1000.0,4017.8,22.0,266.0318181818182,0.22727272727272727,1.0,0.010416666666666666,632.8,0.1,-0.010416666666666666,911.3,1.4,100.3,6.591666666666666,400,650,100.3,618.1,5221.640501628774,0.0001020181324064837,7.849802226999632e-05
135,1,0,177,2,2,49,,4249.4,,4167.8,1000.0,81.59999999999945,0.062146892655367235,477.6181818181818,1.0,-0.062146892655367235,1.0,739.4,0.0,-1.0,581.1,1.4,29.682485875706217,739.4,700,750,657.8,739.4,4055.948124119587,0.00011730138220347634,2.359939647867495e-06
136,1,0,1,1,1,85,88,524.9,86,524.9,1000.0,0.0,5.0,314.5,0.82,2.5,5.0,339.8,0.09916666666666667,1.0,360.8,1.4,214.9,214.9,400,400,214.9,214.9,1521.3950530608183,0.00010323382029992368,0.0
138,1,0,1,1,1,44,47,490.4,45,406.2,1000.0,84.19999999999999,22.0,270.48181818181826,0.3181818181818182,1.0,13.0,357.5692307692308,0.0,1.0,196.7,1.4,96.2,180.4,400,400,96.2,180.4,1523.3281282637101,0.00010329777912699003,5.709651677216891e-06
139,1,0,1,1,1,19,22,535.1,20,535.1,1000.0,0.0,13.0,367.11538461538464,0.23076923076923078,1.0,11.0,397.3636363636364,0.018181818181818184,1.0,401.1,1.4,225.1,225.1,400,400,225.1,225.1,2088.5355365225755,0.00011709726294010966,0.0
139,1,0,1,1,1,44,47,831,45,386.8,1000.0,444.2,30.0,232.2133333333333,0.43333333333333335,1.0,14.0,674.2928571428572,0.03698979591836734,1.0,766.4,1.4,76.8,521.0,400,550,76.8,521,5390.763118518593,9.94963372046747e-05,8.198518839474038e-06
140,1,0,161,2,2,81,,3752.6,,3702.1,1000.0,50.5,0.006211180124223602,512.1,0.5,-0.006211180124223602,1.0,562.6,0.0,-1.0,872.8,1.4,3.180745341614907,562.6,550,600,512.1,562.6,5733.841893072101,9.429075880680409e-05,8.304524973904317e-07
141,1,0,1,1,1,12,15,702.7,13,485.9,1000.0,216.80000000000007,3.0,217.26666666666665,0.6666666666666666,1.0,1.0,392.7,0.0,-1.0,460.3,1.4,175.9,392.7,400,400,175.9,392.7,3860.6877205973915,0.0001192362836138383,6.6958086637165595e-06
141,1,2,1,1,1,48,51,944.7,49,420.5,1000.0,524.2,32.0,244.02499999999998,0.4375,1.0,14.0,695.9214285714285,0.044642857142857144,1.0,701.3,1.4,110.5,563.1,400,650,110.5,634.7,5176.455835771519,0.00010268468143181947,1.0398487249633252e-05
143,1,0,187,2,2,29,,4309.9,,4375.2,1000.0,-65.30000000000018,0.058823529411764705,394.6545454545454,0.9545454545454546,-0.058823529411764705,7.0,671.3571428571429,0.026124338624338623,-1.0,196.7,1.4,23.214973262032085,570.7,700,700,665.2,599.9,716.7787198065059,6.375908955816923e-05,-5.808582806800387e-06
144,1,0,155,2,2,93,,3845.1,,3702.1,1000.0,143.0,0.03870967741935484,446.09999999999997,1.0,-0.03870967741935484,1.0,775.1,0.0,-1.0,712.2,1.4,17.268387096774195,775.1,650,800,632.1,775.1,4562.5270770543575,0.00011127325835422586,3.4875575916422605e-06
145,1,0,169,2,2,65,,3980.6,,3980.6,1000.0,0.0,0.029585798816568046,739.78,0.7583333333333333,-0.005917159763313609,1.0,630.6,0.0,-1.0,445.6,1.4,3.7313609467455624,630.6,650,650,630.6,630.6,2266.883926177141,0.00011969402126197666,0.0
146,1,0,1,1,1,77,80,402.4,78,402.4,1000.0,0.0,43.0,281.3651162790698,0.5813953488372093,1.0,43.0,346.11162790697676,0.24384820605750834,1.0,231.7,1.4,92.4,92.4,400,400,92.4,92.4,1522.7760150910099,0.00010327952454014531,0.0
146,154,0,1,2,1,93,,3734.4,94,401.9,1000.0,3332.5,23.0,250.6260869565218,0.48188405797101447,1.0,1.025974025974026,687.3594936708845,0.0008438818565400844,-0.9415584415584416,705,1.4,91.9,679.9558441558427,400,700,91.9,684.4,6280.162522296973,8.59333098873007e-05,4.559957711009819e-05
147,1,0,1,1,1,26,30,413.4,28,413.4,1000.0,0.0,16.0,308.69374999999997,0.4375,1.0,23.0,348.4652173913043,0.18115942028985504,1.0,166.9,1.4,93.4,93.4,400,400,93.4,93.4,717.2307958261381,6.378959890382215e-05,0.0
147,160,0,7,2,1,70,,3632.6,84,2311.3,1000.0,1321.2999999999997,0.14285714285714285,71.3,1.0,1.1428571428571428,0.00625,472.6,0.1,-0.00625,529.9,1.4,10.185714285714285,2.9537500000000003,400,650,71.3,472.6,7061.516249950187,7.428667743427678e-05,1.3899987399250452e-05
148,1,0,179,2,2,45,,4283.4,,4539,1000.0,-255.60000000000036,0.0111731843575419,836.8,0.75,-0.00558659217877095,1.0,733.4,0.0,-1.0,471.7,1.4,3.8245810055865923,733.4,1000,750,989,733.4,2027.789857446661,0.00011603913103918332,-1.4626565856760857e-05
149,1,0,161,2,2,81,,3712.5,,3797.1,1000.0,-84.59999999999991,0.043478260869565216,229.52857142857144,0.8571428571428571,0.16770186335403728,5.0,559.5,0.05373737373737373,-1.0,165.7,1.4,9.979503105590062,522.5,650,650,607.1,522.5,506.47757681413907,4.835574952596426e-05,-8.077152073798123e-06
150,186,0,1,2,1,30,,4355.2,31,623.6,1000.0,3731.6,9.0,350.66666666666663,0.5814814814814815,1.5,0.005376344086021506,675.2,0.0,-0.005376344086021506,843.4,1.4,277.2,3.6301075268817207,400,700,313.6,675.2,6491.187252955659,8.273288425979831e-05,4.7560795717808e-05
151,1,0,1,1,1,23,26,361.5,24,361.5,1000.0,0.0,23.0,237.18260869565214,0.2608695652173913,1.0,22.0,236.0090909090909,0.21363636363636365,1.0,0,1.4,51.5,51.5,400,400,51.5,51.5,0.0,0.0,0.0
151,1,0,1,1,1,62,65,432.5,63,432.5,1000.0,0.0,25.0,262.776,0.4285714285714286,1.0,23.0,263.40434782608696,0.3291898922333705,1.0,142.1,1.4,122.5,122.5,400,400,122.5,122.5,507.4079169530456,4.842941098140119e-05,0.0
151,1,0,1,1,1,87,90,927.5,88,511.7,1000.0,415.8,27.0,315.50370370370365,0.4444444444444444,1.0,2.0,662.2,0.0,14.0,678.7,1.4,201.7,617.5,400,750,201.7,617.5,4785.496565587303,0.00010827551699738298,9.407792765177048e-06
151,152,0,1,2,1,97,,3719.9,98,381.9,1000.0,3338.0,21.0,269.0380952380952,0.56859410430839,1.0,0.993421052631579,709.8999999999983,0.0,17.901315789473685,732.9,1.4,71.9,705.2296052631563,550,750,71.9,709.9,4594.876931452108,0.00011084905975707498,8.052754556631434e-05
152,1,0,194,2,2,15,,4203.3,,4203.3,1000.0,0.0,0.005154639175257732,353.3,1.0,-0.005154639175257732,1.0,353.3,0.0,-1.0,121.3,1.4,1.8211340206185567,353.3,400,400,353.3,353.3,716.7787198065267,6.375908955817064e-05,0.0
153,164,0,1,2,1,74,,3384.5,75,454.5,1000.0,2930.0,1.0,144.5,1.0,6.0,0.006097560975609756,144.5,0.0,-0.006097560975609756,795.4,1.4,144.5,0.8810975609756098,400,400,144.5,144.5,5571.248921485761,9.676880365357589e-05,5.089210672521232e-05
154,1,0,1,1,1,22,25,608.6,23,478.8,1000.0,129.8,17.0,326.83529411764704,0.3382352941176471,1.0,15.0,416.4733333333333,0.0,1.0,496.8,1.4,168.8,252.9,400,400,168.8,298.6,2091.9597113407794,0.0001171541892831127,7.269075827087416e-06
154,1,0,1,1,1,83,86,688.3,84,315.2,1000.0,373.09999999999997,46.0,276.8369565217391,0.5434782608695652,1.0,26.0,541.1538461538462,0.11196719946719945,1.0,603.8,1.4,5.2,378.3,400,400,5.2,378.3,4185.525916008447,0.00011588462641412558,1.0330017059443528e-05
155,1,0,1,1,1,9,12,533.2,10,434.3,1000.0,98.90000000000003,30.0,279.49,0.06666666666666667,1.0,6.0,299.5833333333333,0.0,1.5,379.6,1.4,124.3,223.2,400,400,124.3,223.2,3245.753693657547,0.00012328732183444676,3.756636294754306e-06
155,159,0,1,2,1,84,,3651.4,85,363.1,1000.0,3288.3,36.0,253.71944444444443,0.5555555555555556,1.0,0.11320754716981132,756.5111111111111,0.16385214579659024,0.2641509433962264,917,1.4,53.1,54.8006289308176,400,650,53.1,511.4,6493.333527097196,8.270049472068636e-05,4.188049722922578e-05
156,163,0,1,2,1,76,,3382.3,77,472.3,1000.0,2910.0,1.0,162.3,1.0,6.0,0.006134969325153374,162.3,0.0,-0.006134969325153374,480.3,1.4,162.3,0.9957055214723927,400,400,162.3,162.3,4051.7997043861983,0.00011734508576915398,8.427716681517641e-05
157,177,0,1,2,1,46,,3982.7,49,756,1000.0,3226.7,4.0,425.65000000000003,0.8333333333333334,3.0,0.9943502824858758,472.6999999999985,0.0,-0.9943502824858758,571,1.4,376.8,470.0293785310719,700,500,426,472.7,3043.8950802199315,0.0001237455926317348,0.00013117728871126817
158,1,0,1,1,1,13,16,617.5,14,318.1,1000.0,299.4,29.0,227.36551724137928,0.06896551724137931,1.0,30.0,540.5233333333334,0.03333333333333333,1.0,592.2,1.4,8.1,307.5,400,400,8.1,307.5,3589.218874757136,0.00012145430389490096,1.013129036010485e-05
158,1,0,1,1,1,75,79,411.1,77,411.1,1000.0,0.0,25.0,311.128,0.6,1.0,24.0,308.54166666666663,0.20716089466089468,1.0,292,1.4,91.1,91.1,400,400,91.1,91.1,1015.7360861547531,8.17056017750513e-05,0.0
159,166,0,1,2,1,69,,4297.8,70,434,1000.0,3863.8,35.0,283.66857142857145,0.5918367346938775,1.0,1.1024096385542168,1011.3081967213095,0.0018214936247723133,8.75301204819277,982.8,1.4,124.0,1000.1698795180715,400,1050,124,1007.8,6598.0974745110725,8.112415273888445e-05,4.750573973230498e-05
160,1,0,1,1,1,90,93,465.2,91,465.2,1000.0,0.0,9.0,236.31111111111107,0.6388888888888888,1.0,9.0,330.90000000000003,0.0,1.0,274.3,1.4,155.2,155.2,450,400,155.2,155.2,1829.3672973436608,0.00011191222531595557,0.0
161,190,0,1,2,1,21,,4479.9,23,407.1,1000.0,4072.7999999999997,23.0,243.26521739130433,0.21739130434782608,1.0,0.005263157894736842,709.9,0.0,-0.005263157894736842,852.6,1.4,71.9,3.736315789473684,400,750,87.1,709.9,5070.137047425515,0.00010423870356220074,8.373410578392616e-05
162,1,0,1,1,1,13,16,537.2,14,537.2,1000.0,0.0,1.0,227.2,0.0,-1.0,2.0,314.85,0.0,-1.0,157.8,1.4,227.2,227.2,400,400,227.2,227.2,506.47717472128375,4.835571767849904e-05,0.0
162,174,0,1,2,1,53,,4369,54,381.3,1000.0,3987.7,40.0,253.53250000000003,0.4428571428571429,1.0,0.005747126436781609,919.0,0.0,-0.005747126436781609,1262.6,1.4,71.3,5.281609195402299,400,950,71.3,919,9141.68284085478,4.776045589394425e-05,2.0833622570794995e-05
163,191,0,1,2,1,20,,4132.9,21,471.3,1000.0,3661.5999999999995,28.0,282.83928571428567,0.10714285714285714,1.0,1.0,352.6931937172783,0.0010471204188481676,26.20418848167539,531.9,1.4,8.0,350.8455497382207,400,400,161.3,352.9,3654.516707504194,0.00012097651623686223,0.00012121099650284915
