Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
85,1,0,1,1,1,89,92,659.5,90,340.1,800.0,319.4,29.0,211.8310344827586,0.5786472148541114,1.0,4.0,509.325,0.0,1.0,531.2,1.4,30.1,349.5,400,450,30.1,349.5,3086.4248304091784,0.00014907599034932152,1.542719292835031e-05
86,179,0,1,2,1,43,,3721.8,44,402.7,800.0,3319.1000000000004,20.0,240.67000000000007,0.25,1.0,0.0335195530726257,258.96666666666664,0.0,-0.00558659217877095,765.3,1.4,92.7,0.9597765363128492,400,400,92.7,171.8,7056.099441433558,6.41823700411958e-05,3.0190575709977955e-05
88,1,0,1,1,1,11,14,377.4,12,377.4,800.0,0.0,17.0,345.12352941176465,0.0,1.0,21.0,374.99999999999994,0.047619047619047616,1.0,229.3,1.4,67.4,67.4,400,400,67.4,67.4,717.1985098578941,9.38327323400067e-05,0.0
88,1,2,1,1,1,38,42,629.4,39,444.9,800.0,184.5,34.0,317.7470588235294,0.39999999999999997,1.0,34.0,545.2588235294118,0.038562091503267976,1.0,609.5,1.4,134.9,284.9,400,400,134.9,309.4,2958.511861399791,0.00015079602802936333,9.404007310031161e-06
89,1,0,1,1,1,36,39,671.9,37,671.9,800.0,0.0,2.0,379.4,1.0,-1.0,2.0,379.4,0.75,-1.0,0,1.4,361.9,361.9,400,400,361.9,361.9,0.0,0.0,0.0
89,1,0,1,1,1,60,63,331.6,61,331.6,800.0,0.0,50.0,256.164,0.508,1.0,55.0,332.3654545454545,0.2768815527906437,1.0,276.9,1.4,21.6,21.6,400,400,21.6,21.6,1015.2760403731362,0.00011717966892027067,0.0
89,1,0,1,1,1,71,74,358.3,72,358.3,800.0,0.0,33.0,198.4,0.506060606060606,1.0,44.0,280.6568181818181,0.2667035615899252,1.0,333,1.4,48.3,48.3,400,400,48.3,48.3,1827.4839372142515,0.000149886930891351,0.0
90,184,0,1,2,1,34,,3873.3,35,464.2,800.0,3409.1000000000004,28.0,294.6464285714286,0.10714285714285714,1.0,0.005434782608695652,233.3,0.0,-0.005434782608695652,729,1.4,154.2,1.2679347826086957,400,400,154.2,233.3,6797.703317951239,6.893057654206034e-05,3.456920926057155e-05
92,1,0,180,2,2,44,,4303.3,,4338.2,800.0,-34.899999999999636,0.011111111111111112,760.75,1.0,-0.005555555555555556,7.0,858.3857142857144,0.1989795918367347,-1.0,309.7,1.4,4.129444444444444,743.3,800,750,778.2,743.3,2090.531066690207,0.00015350362083955117,-2.5626389641662126e-06
93,1,0,177,2,2,49,,4504.3,,4348.4,800.0,155.90000000000055,0.05649717514124294,856.6099999999999,0.2980769230769231,-0.005649717514124294,1.0,994.3,0.0,-1.0,610.3,1.4,4.398870056497175,994.3,850,1000,838.4,994.3,3690.6859332693425,0.00013825623579810328,5.8401466693837415e-06
94,6,6,1,1,1,17,48,2598.7,18,598.2,800.0,2000.4999999999998,1.0,288.2,1.0,-1.0,6.5,574.8384615384615,0.12594627594627594,1.1666666666666667,582,1.4,288.2,508.7,400,550,288.2,508.7,4676.856894508302,0.00011571713923413138,4.949737446739164e-05
94,2,12,1,1,1,77,90,1290.7,78,428.3,800.0,862.4000000000001,51.0,262.5196078431373,0.5176470588235295,1.0,11.0,663.9954545454545,0.0,1.0,707,1.4,118.3,569.2,400,600,118.3,580.7,4568.742060697884,0.0001183010248976345,2.2330611471669693e-05
95,1,0,1,1,1,18,21,465.9,19,336,800.0,129.89999999999998,18.0,192.38333333333333,0.05555555555555555,1.0,6.0,253.05000000000004,0.0,1.0,342.7,1.4,26.0,155.9,400,400,26,155.9,2093.3876145998333,0.0001535288056491061,9.526850982937151e-06
95,152,0,1,2,1,98,,3631.6,99,438.1,800.0,3193.5,16.0,252.24374999999995,0.5352564102564102,1.0,0.02631578947368421,485.19999999999993,0.01,0.02631578947368421,439.4,1.4,128.1,12.768421052631577,400,650,128.1,631.6,2537.0395638110826,0.0001543938425647873,0.00019434333751184774
96,1,0,156,2,2,91,,3673.7,,3703.2,800.0,-29.5,0.019230769230769232,636.9,0.3333333333333333,-0.00641025641025641,3.0,636.9,0.0,-1.0,0,1.4,3.741666666666667,583.7,650,600,613.2,583.7,0.0,0.0,-5.218437808590631e-06
97,1,0,1,1,1,12,15,649.8,13,502,800.0,147.79999999999995,15.0,317.0466666666667,0.2,1.0,4.0,387.79999999999995,0.08333333333333333,1.0,584.9,1.4,192.0,339.8,400,400,192,339.8,2731.996525615301,0.0001531694072150599,8.286408190540144e-06
97,8,21,1,1,1,55,94,3453,56,358.3,800.0,3094.7,25.0,208.84799999999996,0.32,1.0,4.375,805.6171428571432,0.010793650793650795,2.75,915.3,1.4,48.3,671.15,400,700,48.3,683,8763.73863706091,3.887075917645365e-05,1.3726258096591732e-05
98,1,0,194,2,2,15,,4677.4,,4748.3,800.0,-70.90000000000055,0.010309278350515464,529.6,0.5,-0.010309278350515464,8.0,889.1125,0.017857142857142856,-1.0,190.2,1.4,5.45979381443299,805.8,900,850,898.3,827.4,1132.7914311389836,0.0001244379127679233,-7.788413447279482e-06
100,1,0,1,1,1,76,79,422.3,77,422.3,800.0,0.0,33.0,251.03030303030303,0.4772727272727273,1.0,44.0,323.95000000000005,0.24100009838646202,1.0,301.1,1.4,112.3,112.3,400,400,112.3,112.3,1604.7281518287655,0.00014454406089546825,0.0
100,151,0,1,2,1,100,,3612.4,101,362,800.0,3250.4,18.0,304.8777777777778,0.5833333333333334,1.0,0.039735099337748346,531.9833333333333,0.25066137566137564,-0.006622516556291391,801.3,1.4,52.0,2.7867549668874174,400,650,52,632.4,5463.139098366851,9.710990361737942e-05,5.777741057559549e-05
101,1,0,168,2,2,67,,4156.6,,4127.9,800.0,28.700000000000728,0.011904761904761904,812.25,0.5,-0.005952380952380952,8.0,807.1500000000001,0.017857142857142856,-1.0,418.8,1.4,4.749404761904762,734.1,800,850,797.9,826.6,2954.2920176688167,0.00015084843380076647,1.4654441822912029e-06
102,1,0,1,1,1,64,68,411.7,66,411.7,800.0,0.0,7.0,217.54285714285712,0.42857142857142855,1.0,1.0,91.7,0.0,-1.0,325.3,1.4,91.7,91.7,800,400,91.7,91.7,1434.2355793488323,0.0001387910473710914,0.0
102,151,0,1,2,1,100,,3253.9,101,583.9,800.0,2670.0,11.0,324.41818181818184,0.8740093240093239,3.3333333333333335,0.013245033112582781,316.2,0.625,-0.006622516556291391,594.6,1.4,72.5,1.8139072847682118,400,400,273.9,273.9,3245.7726731112466,0.00014661000696527903,0.00012060262933388692
104,1,0,188,2,2,28,,4707.5,,4312.2,800.0,395.3000000000002,0.03723404255319149,350.4857142857142,0.7071428571428572,0.10106382978723404,1.0,987.5,0.0,-1.0,506.5,1.4,6.141489361702127,987.5,600,1000,592.2,987.5,3206.7071248270095,0.00014724498983686147,1.815131292529603e-05
105,1,0,1,1,1,97,100,409.3,98,409.3,800.0,0.0,32.0,272.53749999999997,0.521875,1.0,41.0,337.0609756097561,0.27082145496779636,1.0,186.3,1.4,99.3,99.3,400,400,99.3,99.3,1134.9624572611083,0.00012456260984813758,0.0
106,1,2,1,1,1,0,3,578.9,1,445.2,800.0,133.7,21.0,285.9809523809524,0.0,1.0,6.0,302.63333333333327,0.0,1.0,402,1.4,135.2,193.2,400,400,135.2,268.9,2954.708527240547,0.00015084327407949584,6.825629519289199e-06
106,1,0,1,1,1,51,54,549,52,414.2,800.0,134.8,35.0,239.78285714285718,0.35761904761904767,1.0,3.0,298.76666666666665,0.047619047619047616,-1.0,462.4,1.4,104.2,239.0,400,500,104.2,239,3245.4129755590116,0.00014661593875655644,6.08977307147777e-06
107,1,0,182,2,2,40,,4587.1,,4520.8,800.0,66.30000000000018,0.01098901098901099,935.15,0.5,-0.005494505494505495,8.0,932.4749999999999,0.017857142857142856,-1.0,211.8,1.4,5.059340659340659,857.0,950,1000,920.8,987.1,1133.5653075562366,0.00012448239988371233,7.280730150504106e-06
108,188,0,1,2,1,26,,4406.8,27,533.5,800.0,3873.3,2.0,227.55,1.0,2.0,0.031914893617021274,730.0333333333333,0.3432539682539682,-0.005319148936170213,564.9,1.4,223.5,3.203191489361702,400,700,223.5,686.8,4563.356119682607,0.00011842953545775047,0.00010052099982072177
110,1,0,1,1,1,9,12,658.7,10,628.7,800.0,30.0,1.0,318.7,0.0,1.0,3.0,367.3333333333333,0.0,1.0,270.1,1.4,318.7,348.7,400,400,318.7,348.7,2028.710918980722,0.00015288829442824657,2.2608686086984984e-06
112,1,0,181,2,2,41,,4573.9,,4481.4,800.0,92.5,0.03314917127071823,959.2166666666666,0.3333333333333333,-0.0055248618784530384,1.0,983.9,0.0,-1.0,310.8,1.4,4.924861878453038,983.9,900,1000,891.4,983.9,1603.0261729068357,0.00014449415416118463,8.337798524944212e-06
113,158,0,1,2,1,85,,3877.8,86,413.4,800.0,3464.4,17.0,222.90588235294118,0.6292609351432882,1.0,0.006329113924050633,747.8,0.0,-0.006329113924050633,853.2,1.4,103.4,4.732911392405063,400,750,103.4,747.8,6610.370337389443,7.252600346892909e-05,3.80098350914761e-05
114,155,0,1,2,1,91,,3201.8,92,441.8,800.0,2760.0,28.0,257.06428571428575,0.5892857142857143,1.0,33.883870967741935,401.8822353389165,0.3643648980282649,0.9935483870967742,354.4,1.4,131.8,130.94967741935446,400,400,131.8,131.8,2092.3167566920197,0.00015351939746197072,0.00020250926903865924
115,168,0,2,2,1,63,,4011.4,66,1022.8,800.0,2988.6000000000004,1.0,392.8,0.6666666666666666,-1.0,0.017857142857142856,705.1,0.0,-0.005952380952380952,291.7,1.4,392.8,3.8803571428571426,500,850,392.8,681.4,1134.058560242707,0.0001245107330558875,0.00032812483398669216
116,189,0,1,2,1,23,,4408,25,427.8,800.0,3980.2,31.0,268.258064516129,0.25806451612903225,1.0,0.031746031746031744,646.1999999999999,0.0,-0.005291005291005291,1088.1,1.4,107.8,3.0978835978835977,400,850,107.8,658,9686.002524949712,2.9148581227066442e-05,1.197781878552341e-05
117,1,0,199,2,2,6,,4925.1,,4255,800.0,670.1000000000004,0.06532663316582915,167.78461538461536,0.9102564102564104,0.3065326633165829,3.0,1203.7666666666667,0.047619047619047616,-1.0,661.6,1.4,10.960804020100502,985.1,400,1000,315,985.1,6590.316689219416,7.29184184080547e-05,7.414307153883522e-06
119,155,1,1,2,1,90,,3809,91,324,800.0,3485,26.0,204.34999999999997,0.48846153846153845,1.0,0.03870967741935484,853.6666666666666,0.023809523809523808,-0.025806451612903226,983.8,1.4,14.0,22.782580645161293,400,750,14,739,9359.3719225625,3.231334436385551e-05,1.2032004501986333e-05
120,193,0,1,2,1,16,,4644.7,17,411.4,800.0,4233.3,23.0,236.16956521739124,0.17391304347826086,1.0,0.031088082901554404,672.8333333333334,0.19047619047619047,-0.0051813471502590676,1096.9,1.4,101.4,2.510880829015544,400,1000,101.4,824.7,8723.8353280153,3.934864713069352e-05,1.9094196719123664e-05
122,1,0,155,2,2,93,,3729,,3785.5,800.0,-56.5,0.05161290322580645,516.7,0.875,-0.05161290322580645,3.0,712.1666666666666,0.0,-1.0,806.7,1.4,26.668387096774197,659.0,800,700,715.5,659,4779.954747114949,0.00011324930197817262,-1.3386288992858701e-06
123,1,0,194,2,2,16,,4645.8,,4738.3,800.0,-92.5,0.010309278350515464,529.6,0.5,-0.010309278350515464,3.0,857.9,0.0,-1.0,273.4,1.4,5.45979381443299,805.8,900,850,898.3,805.8,1601.8101128752041,0.0001444584067468565,-8.342064091541469e-06
124,1,0,1,1,1,15,18,596.5,16,564.5,800.0,32.0,6.0,325.45,0.3333333333333333,1.0,14.0,401.65000000000003,0.09523809523809523,1.0,274.3,1.4,254.5,254.5,400,400,254.5,286.5,716.9401934055867,9.380912757970457e-05,4.18708856075017e-06
124,2,8,1,1,1,60,71,1289,61,379.3,800.0,909.7,35.0,309.97428571428577,0.38857142857142857,1.0,9.0,674.3222222222221,0.005050505050505051,1.0,670.1,1.4,69.3,599.0,400,650,69.3,599,4598.580866613755,0.00011758863200329577,2.3261606490388343e-05
125,3,7,1,1,1,57,75,1705,58,375.2,800.0,1329.8,32.0,234.55,0.3125,1.0,6.333333333333333,781.7,0.011111111111111112,1.0,782.4,1.4,65.2,642.8666666666667,400,700,65.2,645,7880.128070190658,5.068357344122972e-05,8.553035605741948e-06
126,1,1,1,1,1,46,51,749.9,47,503.3,800.0,246.59999999999997,9.0,360.1555555555555,0.3333333333333333,1.25,6.0,439.2,0.0,1.0,584.5,1.4,193.3,327.6,450,650,193.3,419.9,2537.2696999073814,0.0001543929028286814,1.5005614042110948e-05
126,153,0,1,2,1,95,,3930.9,96,436.7,800.0,3494.2000000000003,15.0,210.42666666666668,0.7042735042735043,1.0,0.0392156862745098,863.85,0.0,-0.006535947712418301,951.2,1.4,126.7,4.599346405228759,400,950,126.7,900.9,6615.419679117743,7.2427424705306e-05,3.825545765511152e-05
128,155,0,1,2,1,92,,3641.5,93,399,800.0,3242.5,42.0,229.02380952380958,0.5098595848595848,1.0,0.0064516129032258064,581.5,0.0,-0.0064516129032258064,1055.3,1.4,89.0,3.7516129032258063,400,750,89,581.5,7313.34665133353,5.970056345074003e-05,2.6469287758119186e-05
129,1,0,1,1,1,61,65,421.4,63,421.4,800.0,0.0,33.0,238.41515151515148,0.4444444444444444,1.0,36.0,251.5444444444444,0.154769536019536,1.0,175.1,1.4,101.4,101.4,400,400,101.4,101.4,717.0693580036939,9.38209313216877e-05,0.0
129,1,0,155,2,2,94,,3593.9,,3663.9,800.0,-70.0,0.04516129032258064,404.61428571428576,0.8571428571428571,0.3096774193548387,6.0,696.2166666666667,0.0,-1.0,650.4,1.4,18.272903225806452,533.9,650,750,603.9,533.9,3402.1756223861817,0.00014389101416833363,-2.9605676219380177e-06
130,1,0,1,1,1,13,16,572,14,415,800.0,157,19.0,322.5105263157895,0.0,1.0,20.0,525.91,0.0,1.0,456.3,1.4,105.0,262.0,400,400,105,262,3210.8955873723276,0.0001471778140204365,7.196408656850263e-06
130,185,0,1,2,1,31,,3932.6,32,358,800.0,3574.6,20.0,205.975,0.48,1.0,0.03783783783783784,519.9285714285714,0.1989795918367347,-0.005405405405405406,895.2,1.4,48.0,1.4194594594594596,400,400,48,262.6,7918.308988745899,5.01178310642779e-05,2.262493155760795e-05
131,1,0,1,1,1,49,52,464.2,50,464.2,800.0,0.0,25.0,298.07199999999995,0.24,1.0,14.0,292.41428571428577,0.008928571428571428,1.0,393.5,1.4,154.2,154.2,400,400,154.2,154.2,1605.1207241722886,0.00014455555155842674,0.0
131,1,0,1,1,1,83,86,727.8,84,425.6,800.0,302.19999999999993,18.0,234.74999999999994,0.6498575498575498,1.0,4.0,486.4,0.041666666666666664,6.0,666.6,1.4,115.6,417.8,400,600,115.6,417.8,3587.624500454248,0.00014034916270381202,1.1822172851066711e-05
131,1,0,1,1,1,92,95,1056.1,93,407.7,800.0,648.3999999999999,39.0,299.0923076923077,0.37130177514792895,1.0,1.0,746.1,0.0,4.0,646.2,1.4,97.7,746.1,400,900,97.7,746.1,4596.523409599767,0.00011763777492041516,1.659435326688324e-05
132,1,0,1,1,1,62,65,634.8,63,634.8,800.0,0.0,7.0,354.74285714285713,0.9523809523809523,2.0,4.0,348.6,0.8333333333333334,1.0,186,1.4,269.5,321.9,400,400,324.8,324.8,1133.9763621340167,0.00012450601266186597,0.0
133,1,0,164,2,2,75,,3902.4,,3786.9,800.0,115.5,0.018292682926829267,580.3666666666667,0.3333333333333333,-0.006097560975609756,2.0,602.0999999999999,0.0,-1.0,388,1.4,3.2737804878048777,551.8,600,900,536.9,652.4,2025.8982436777844,0.0001528570452984776,8.714647335852153e-06
134,186,0,1,2,1,30,,4146.1,31,460.6,800.0,3685.5000000000005,19.0,276.02105263157904,0.26973684210526316,1.0,0.03225806451612903,624.1666666666666,0.0,-0.005376344086021506,1079.4,1.4,130.4,2.5059139784946236,400,500,150.6,466.1,6611.222222929865,7.250936559028293e-05,4.042115933664067e-05
136,1,0,1,1,1,66,69,360.5,67,360.5,800.0,0.0,44.0,371.94545454545454,0.3938811188811188,1.0,44.0,375.63863636363635,0.274738455988456,1.0,0,1.4,50.5,50.5,400,400,50.5,50.5,0.0,0.0,0.0
137,164,0,1,2,1,74,,3820.6,75,392.1,800.0,3428.5,47.0,240.57021276595742,0.4212220403709765,1.0,0.018292682926829267,677.4333333333334,0.0,-0.006097560975609756,844,1.4,82.1,3.5402439024390246,400,600,82.1,580.6,6618.40220329587,7.236923975886945e-05,3.74890994671984e-05
138,195,0,1,2,1,12,,4520.2,14,567.1,800.0,3953.1,7.0,367.34285714285716,0.2857142857142857,1.0,0.020512820512820513,560.7,0.125,-0.015384615384615385,499.5,1.4,247.1,8.115897435897436,400,700,247.1,660.2,2534.848584897959,0.00015440272582173647,0.00024079127214238596
139,1,0,1,1,1,31,35,398.6,33,337.2,800.0,61.400000000000034,6.0,164.79999999999998,0.16666666666666666,1.0,6.0,164.79999999999998,0.0,1.0,0,1.4,17.2,17.2,600,650,17.2,78.6,0.0,0.0,1.0861426489744572e-05
139,1,0,157,2,2,89,,3865,,3807.4,800.0,57.59999999999991,0.012738853503184714,522.95,0.375,-0.012738853503184714,8.0,730.5375,0.017857142857142856,-1.0,531.1,1.4,6.6617834394904465,668.7,700,800,697.4,755,3858.070817932238,0.00013470177036552428,2.0110626111349054e-06
140,173,0,1,2,1,56,,3740.6,57,402.6,800.0,3338.0,34.0,252.32058823529417,0.4362745098039215,1.0,0.023121387283236993,465.82500000000005,0.03571428571428571,-0.005780346820809248,951.9,1.4,92.6,1.8531791907514452,400,400,92.6,320.6,5485.010209379523,9.660591692054557e-05,5.87912398283867e-05
141,191,0,1,2,1,20,,4429.6,21,612.3,800.0,3817.3,1.0,302.3,1.0,3.0,0.03664921465968586,847.3714285714286,0.24659863945578228,-0.005235602094240838,753.4,1.4,302.3,3.245026178010471,400,650,302.3,649.6,7870.792444195582,5.082269106595517e-05,2.464878345879169e-05
144,1,0,1,1,1,63,66,675.8,64,571.2,800.0,104.59999999999991,4.0,297.375,0.41666666666666663,3.5,2.0,395.20000000000005,0.0,1.0,428.9,1.4,261.2,365.8,500,450,261.2,365.8,2029.6316573351244,0.00015289846142791346,7.879843126983217e-06
144,164,0,1,2,1,73,,4287.5,74,446,800.0,3841.5,12.0,314.04999999999995,0.5555555555555555,1.0,0.036585365853658534,1053.7333333333333,0.0,-0.006097560975609756,1456.6,1.4,136.0,5.873170731707317,400,1050,136,1037.5,10747.453840625689,2.0696346501203933e-05,7.397567485597717e-06
145,1,0,1,1,1,7,11,548.5,9,548.5,800.0,0.0,7.0,282.5857142857143,0.0,1.0,5.0,261.93999999999994,0.0,1.0,232.3,1.4,228.5,228.5,400,400,228.5,228.5,1012.9499261369231,0.00011702563180994814,0.0
145,188,0,1,2,1,26,,4089.8,27,641.3,800.0,3448.5,5.0,342.58000000000004,0.6,-1.0,0.047872340425531915,428.3888888888889,0.3222222222222222,-0.026595744680851064,699.5,1.4,211.4,10.062765957446809,400,400,331.3,369.8,4360.481379481304,0.0001232444040486868,9.746821288168252e-05
146,190,1,1,2,1,21,,4051.7,23,563.8,800.0,3487.8999999999996,1.0,243.8,1.0,1.0,0.06842105263157895,436.1384615384616,0.32546342546342544,0.14210526315789473,341.3,1.4,243.8,29.841052631578954,400,400,243.8,291.7,2027.789857446661,0.00015287809302943445,0.0002629579681144994
147,1,0,1,1,1,7,11,696.8,9,696.8,800.0,0.0,1.0,376.8,1.0,-1.0,1.0,376.8,0.0,1.0,200.2,1.4,376.8,376.8,400,400,376.8,376.8,507.17773236507503,7.24832347288739e-05,0.0
147,1,0,1,1,1,52,55,541.4,53,541.4,800.0,0.0,6.0,395.56666666666666,0.5277777777777778,9.0,1.0,231.4,0.2857142857142857,-1.0,195.6,1.4,231.4,231.4,400,400,231.4,231.4,1014.4475504469361,0.00011712485307235795,0.0
147,1,0,1,1,1,88,91,447,89,395.4,800.0,51.60000000000002,20.0,250.6,0.485,1.0,28.0,378.7857142857143,0.28930117501546077,1.0,289.4,1.4,85.4,137.0,400,400,85.4,137,2093.566050338793,0.0001535303694737983,3.7840540371611323e-06
148,1,0,193,2,2,17,,4793,,4823,800.0,-30,0.02072538860103627,856.75,0.25,-0.0051813471502590676,8.0,981.9375,0.017857142857142856,-1.0,385.1,1.4,4.027461139896372,818.6,1000,1000,993,963,3206.7071248270095,0.00014724498983686147,-1.3775344997694933e-06
149,1,0,1,1,1,55,58,527.2,56,391,800.0,136.20000000000005,21.0,204.8095238095238,0.41031746031746025,1.0,8.0,278.4375,0.1388888888888889,1.0,286.8,1.4,81.0,217.2,450,400,81,217.2,1522.22374666836,0.00014195396621587353,1.2701240695343206e-05
150,1,0,187,2,2,29,,4824.2,,4608.5,800.0,215.69999999999982,0.0106951871657754,886.3,1.0,-0.0053475935828877,1.0,1114.2,0.0,-1.0,369.5,1.4,4.6743315508021395,1114.2,900,1150,898.5,1114.2,2090.531066690278,0.00015350362083955174,1.5838430503456756e-05
151,1,0,1,1,1,29,32,583.5,30,583.5,800.0,0.0,14.0,369.7714285714286,0.2857142857142857,1.0,6.0,426.3333333333333,0.041666666666666664,1.0,451.6,1.4,273.5,273.5,400,400,273.5,273.5,2536.8094115486665,0.00015439478110207148,0.0
151,158,0,1,2,1,85,,3986.6,86,459.7,800.0,3526.9,22.0,275.29545454545456,0.5771561771561772,1.0,0.03164556962025317,786.6800000000001,0.008333333333333333,0.02531645569620253,884.5,1.4,119.9,14.636075949367088,400,900,149.7,856.6,5581.48685598763,9.439603755978759e-05,5.964815352247292e-05
152,1,0,1,1,1,27,30,422.3,28,325.3,800.0,97.0,36.0,237.99444444444447,0.2222222222222222,1.0,32.0,351.53437499999995,0.09479166666666668,1.0,275.1,1.4,15.3,112.3,400,400,15.3,112.3,2093.209167264907,0.00015352724062315824,7.11450273261758e-06
152,1,0,1,1,1,69,72,436.1,70,416.4,800.0,19.700000000000045,30.0,323.0066666666666,0.23333333333333334,1.0,16.0,379.4437500000001,0.0078125,1.0,315.6,1.4,106.4,126.1,400,450,106.4,126.1,2093.5660503388076,0.0001535303694737984,1.4446872971332166e-06
153,180,0,1,2,1,42,,3774.9,43,421.9,800.0,3353.0,14.0,284.65,0.5,1.0,0.044444444444444446,369.025,0.27132936507936506,-0.005555555555555556,474.8,1.4,111.9,1.193888888888889,400,550,111.9,214.9,2267.870508367941,0.00015455655229230415,0.00022850869038772213
154,2,0,1,1,1,47,53,772.2,49,452.2,800.0,320.00000000000006,6.0,355.55,0.4166666666666667,1.0,1.0,132.2,0.0,2.5,148.4,1.4,132.2,132.2,600,400,132.2,132.2,717.0370680476248,9.381798064144141e-05,4.186917963251971e-05
154,1,0,156,2,2,92,,3777.4,,3777.4,800.0,0.0,0.00641025641025641,697.4,0.0,-0.00641025641025641,1.0,697.4,0.0,-1.0,792.3,1.4,4.470512820512821,697.4,700,700,697.4,697.4,4805.510898094781,0.0001126375583376823,0.0
155,34,0,1,1,1,23,92,11184,24,477.6,800.0,10706.4,9.0,330.22222222222223,0.4444444444444444,1.0,25.11764705882353,500.61943793910996,0.3404475793527317,1.0,510.4,1.4,167.6,306.2000000000001,400,400,167.6,314,2537.269699907352,0.00015439290282868155,0.000651484615492533
156,1,0,173,2,2,58,,3913.2,,3704.8,800.0,208.39999999999964,0.005780346820809248,284.8,0.8333333333333334,-0.005780346820809248,3.0,531.3333333333334,0.5277777777777778,-1.0,453.4,1.4,1.646242774566474,493.2,400,500,284.8,493.2,3549.9217415680228,0.00014109395637097068,8.282994006150208e-06
157,1,0,1,1,1,25,29,610.4,27,610.4,800.0,0.0,11.0,493.8545454545454,0.2424242424242424,1.0,6.0,381.45,0.11666666666666665,1.0,379.4,1.4,215.6,215.6,400,400,290.4,290.4,1014.8158328584118,0.00011714922642268812,0.0
157,1,0,167,2,2,70,,4010.8,,4074.6,800.0,-63.79999999999973,0.017964071856287425,762.9,0.3333333333333333,-0.005988023952095809,1.0,710.8,0.0,-1.0,311.2,1.4,4.256287425149701,710.8,800,750,774.6,710.8,1133.8119531059187,0.00012449656971229636,-7.00546605271365e-06
158,1,0,1,1,1,35,38,480.5,36,480.5,800.0,0.0,33.0,353.90303030303033,0.3212121212121212,1.0,39.0,369.2102564102565,0.27435897435897433,1.0,114.9,1.4,170.5,170.5,400,400,170.5,170.5,717.1016471649286,9.382388183185661e-05,0.0
159,1,0,1,1,1,21,25,545,23,545,800.0,0,15.0,326.5066666666666,0.23555555555555555,1.0,13.0,320.4153846153846,0.05384615384615384,1.0,305.1,1.4,198.3,198.3,400,400,225,225,1134.2229436443738,0.00012452017168262334,0.0
159,163,4,1,2,1,68,,4071.1,69,436.7,800.0,3634.4,14.0,199.73571428571427,0.6212454212454214,1.0,0.06748466257668712,812.8454545454547,0.007575757575757575,-0.049079754601226995,934.5,1.4,126.7,39.300000000000004,400,800,126.7,811.1,6109.097081264865,8.275754092228005e-05,4.923379064482972e-05
160,1,0,161,2,2,82,,3682.1,,3710.8,800.0,-28.700000000000273,0.11801242236024845,362.59473684210536,0.8640350877192982,0.3447204968944099,6.0,602.1,0.0,-1.0,459,1.4,28.52732919254659,502.1,550,550,530.8,502.1,1828.5658492644004,0.0001499074377038948,-2.3528512598179487e-06
162,1,0,1,1,1,27,30,427.9,28,391.6,800.0,36.299999999999955,13.0,195.2769230769231,0.15384615384615385,1.0,15.0,280.0133333333333,0.0,1.0,253.6,1.4,81.6,81.6,400,400,81.6,117.9,1829.4817705697985,0.0001499247594555981,2.974759768468855e-06
163,1,0,190,2,2,24,,4447.6,,4548.2,800.0,-100.59999999999945,0.010526315789473684,737.9000000000001,0.5,-0.005263157894736842,2.0,737.9000000000001,0.0,-1.0,0,1.4,3.6189473684210527,687.6,950,700,788.2,687.6,0.0,0.0,-1.779575740827846e-05
164,1,0,189,2,2,26,,4625.5,,4645,800.0,-19.5,0.042328042328042326,610.575,0.61875,-0.026455026455026454,4.0,1030.175,0.03571428571428571,-1.0,755.7,1.4,12.144973544973546,885.5,950,900,905,885.5,4809.471274449702,0.00011254276834080032,-4.5630462423267304e-07
165,1,0,1,1,1,30,33,392.9,31,392.9,800.0,0.0,22.0,297.76363636363635,0.20909090909090908,1.0,21.0,295.1714285714286,0.047619047619047616,1.0,201.9,1.4,82.9,82.9,400,400,82.9,82.9,506.47315335465595,7.240399287293081e-05,0.0
165,1,0,1,1,1,60,63,411.2,61,345,800.0,66.19999999999999,27.0,235.32222222222225,0.3950617283950617,1.0,36.0,317.25277777777774,0.31107665482665486,1.0,281.1,1.4,35.0,35.0,400,450,35,101.2,1604.597278367592,0.00014454022848643127,5.963217845873547e-06
167,175,0,1,2,1,49,,3848.5,50,430.1,800.0,3418.4,13.0,319.03846153846155,0.5416666666666667,1.0,0.04,443.0571428571429,0.569392908678623,-0.03428571428571429,300.1,1.4,120.1,14.43142857142857,400,800,120.1,358.5,2029.0792531120662,0.00015289236535303077,0.0002575785351514481
168,194,0,1,2,1,13,,4546.2,15,480,800.0,4066.2,12.0,332.14166666666665,0.16666666666666666,1.0,0.03608247422680412,678.2142857142857,0.03571428571428571,-0.010309278350515464,726.7,1.4,85.2,5.691237113402061,400,700,160,696.2,4300.962859696735,0.00012464363922232922,0.00011784011681551044
