Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
73,175,0,1,2,1,52,,4230.1,53,363.8,800.0,3866.3,31.0,242.56129032258062,0.5153609831029186,1.0,0.005714285714285714,770.1,0.0,-0.005714285714285714,1298.5,1.4,53.8,4.400571428571428,400,800,53.8,770.1,8970.248196323091,3.6476824202517624e-05,1.5722011512680586e-05
74,194,0,1,2,1,14,,4426.4,15,462.2,800.0,3964.2,28.0,347.45714285714286,0.09047619047619049,1.0,0.005154639175257732,586.4,0.0,-0.005154639175257732,943,1.4,152.2,3.022680412371134,400,600,152.2,586.4,6490.484932175419,7.489337031800867e-05,4.574269899970948e-05
75,162,0,6,2,1,21,,4608.3,79,3279.1,800.0,1329.2000000000003,14.833333333333334,893.6966292134831,0.22267227154867603,1.0,0.012345679012345678,1085.9,0.0,-0.006172839506172839,1293.5,1.4,746.1999999999999,6.224074074074074,900,1050,899.1,1008.3,6899.554691371479,6.702959417840246e-05,1.2913258980808558e-05
77,185,0,1,2,1,32,,4610.3,34,583.2,800.0,4027.1000000000004,1.0,263.2,0.5714285714285714,-1.0,0.005405405405405406,950.3,0.0,-0.005405405405405406,565.2,1.4,263.2,5.136756756756757,400,1000,263.2,950.3,4180.526146222894,0.00012744838829147515,0.0001227710069346938
78,192,0,7,2,1,1,,4590.2,19,2692.2,800.0,1898.0,1.0,412.19999999999993,0.1357142857142857,-1.0,0.005208333333333333,680.2,0.0,-0.005208333333333333,570.1,1.4,412.19999999999993,3.5427083333333336,450,700,412.2,680.2,3655.528265956392,0.0001389791612636246,7.215987099181857e-05
79,1,0,197,2,2,6,,4703.2,,4647.5,800.0,55.69999999999982,0.06598984771573604,478.7384615384614,0.23076923076923078,-0.030456852791878174,1.0,763.2,0.0,-1.0,324.6,1.4,14.909644670050763,763.2,750,800,707.5,763.2,2534.555202121475,0.0001544039066190243,3.3932177099480803e-06
80,158,0,1,2,1,86,,3471.9,88,523.7,800.0,2948.2,11.0,315.91818181818184,0.3575757575757576,2.5,0.02531645569620253,453.65000000000003,0.0,-0.006329113924050633,594.5,1.4,203.7,2.2272151898734176,550,400,203.7,351.9,4537.713449620807,0.00011904101530471465,7.734219562733458e-05
81,1,0,180,2,2,44,,4326.8,,4451.9,800.0,-125.09999999999945,0.005555555555555556,891.9,0.2727272727272727,-0.005555555555555556,3.0,838.1333333333332,0.0,-1.0,339.6,1.4,4.955,766.8,900,800,891.9,766.8,2585.633322317658,0.0001541677500279258,-7.459056689138696e-06
82,1,0,163,2,2,78,,4066.3,,3960.5,800.0,105.80000000000018,0.04294478527607362,741.9428571428571,0.6981447124304268,-0.006134969325153374,1.0,846.3,0.0,-1.0,570.8,1.4,4.211042944785276,846.3,800,850,740.5,846.3,4809.86415875492,0.00011253336500271005,2.4753360228719504e-06
83,157,0,1,2,1,87,,3709.5,88,432.4,800.0,3277.1,9.0,352.9888888888889,0.3333333333333333,1.0,0.006369426751592357,599.5,0.0,-0.006369426751592357,837.1,1.4,122.4,3.8184713375796178,800,600,122.4,599.5,5775.588907754374,9.002133357266952e-05,5.107858557157917e-05
84,178,0,9,2,1,24,,4509.9,46,3458.2,800.0,1051.6999999999998,1.2222222222222223,398.8727272727272,0.5084415584415585,1.6666666666666667,0.0056179775280898875,979.9,0.0,-0.0056179775280898875,718.8,1.4,248.31111111111113,5.505056179775281,550,1000,538.2,979.9,6272.664570147079,7.932413962245643e-05,1.329980213480175e-05
86,9,28,1,1,1,6,46,3778,7,353.6,800.0,3424.4,20.0,243.97999999999996,0.05,1.0,4.222222222222222,769.1999999999998,0.05789473684210527,-0.4444444444444444,810.2,1.4,43.6,697.4666666666667,400,750,43.6,698,7315.636793326538,5.96617638345858e-05,2.792726728335217e-05
86,154,0,1,2,1,93,,4297.7,94,459,800.0,3838.7,21.0,309.95238095238096,0.5555555555555556,1.0,0.006493506493506494,1247.7,0.0,-0.006493506493506494,1428.1,1.4,149.0,8.101948051948053,400,1250,149,1247.7,11337.706074467293,1.7033260672039507e-05,5.7670905659662035e-06
87,1,0,1,1,1,14,17,471.5,15,471.5,800.0,0.0,14.0,281.29285714285714,0.07142857142857142,1.0,23.0,375.3826086956522,0.0,1.0,336.4,1.4,161.5,161.5,400,400,161.5,161.5,1605.3823990225371,0.00014456320653232556,0.0
87,169,0,1,2,1,63,,3845.6,64,403,800.0,3442.6,20.0,237.74499999999998,0.20176698301698298,1.0,0.01775147928994083,487.4333333333334,0.0,-0.005917159763313609,585.2,1.4,93.0,2.4189349112426037,500,800,93,495.6,6176.933680770922,8.1322824291468e-05,4.532377541584138e-05
88,1,0,1,1,1,91,94,633.5,92,601.8,800.0,31.700000000000045,6.0,351.2666666666667,0.5333333333333333,3.0,6.0,351.2666666666667,0.03361344537815126,1.0,0,1.4,291.8,291.8,400,450,291.8,323.5,0.0,0.0,5.607609441773668e-06
89,173,0,1,2,1,56,,3969.4,58,469,800.0,3500.4,18.0,323.85,0.4757575757575757,1.0,0.07514450867052024,638.5538461538462,0.11477219361834748,-0.057803468208092484,738.9,1.4,149.0,35.95549132947977,400,550,149,549.4,5296.029806355817,0.00010099407041610734,6.675182297129064e-05
90,10,35,1,1,1,3,62,4307.3,4,389.6,800.0,3917.7000000000003,15.0,263.14,0.0,1.0,5.3,746.0622641509433,0.004454926624737945,0.5,833.9,1.4,79.6,706.38,400,750,79.6,737.3,7127.204326512387,6.291906286923492e-05,3.458551225841206e-05
90,1,0,1,1,1,91,94,459.5,92,459.5,800.0,0.0,33.0,314.1666666666666,0.49725829725829723,1.0,26.0,290.79999999999995,0.3183889828120598,1.0,121.3,1.4,149.5,149.5,400,400,149.5,149.5,507.49996815766264,7.251945783853853e-05,0.0
91,1,0,192,2,2,19,,4460.1,,4460.1,800.0,0.0,0.005208333333333333,650.1,0.0,-0.005208333333333333,1.0,650.1,0.0,-1.0,322.5,1.4,3.3859375000000003,650.1,700,700,650.1,650.1,2028.342533140631,0.0001528842179995997,0.0
92,167,0,1,2,1,67,,4072.6,68,466.1,800.0,3606.5,24.0,352.65833333333336,0.25376221001221,1.0,0.005988023952095809,762.6,0.0,-0.005988023952095809,958.1,1.4,156.1,4.566467065868264,450,800,156.1,762.6,8019.763955257947,4.863956030273634e-05,2.187328395330265e-05
93,180,0,1,2,1,41,,4212.5,43,416.6,800.0,3795.9,21.0,243.3142857142857,0.37074829931972786,1.0,0.005555555555555556,642.5,0.0,-0.005555555555555556,1072.9,1.4,88.8,3.5694444444444446,600,650,96.6,642.5,7601.678646412271,5.496738061116724e-05,2.7447974291889547e-05
95,195,0,1,2,1,12,,4748.1,14,578.9,800.0,4169.200000000001,2.0,250.29999999999998,0.75,2.0,0.010256410256410256,875.45,0.0,-0.005128205128205128,280.5,1.4,241.7,4.424615384615384,400,900,258.9,888.1,2027.9740956009662,0.00015288013606368353,0.000314297832827015
96,1,0,1,1,1,13,16,472.1,14,467.3,800.0,4.800000000000011,16.0,271.95,0.0625,1.0,19.0,333.1421052631579,0.05263157894736842,1.0,267.2,1.4,157.3,162.1,400,400,157.3,162.1,1523.4661322926268,0.0001419956069523262,4.4738698086151476e-07
96,184,0,1,2,1,33,,3959.1,34,342.3,800.0,3616.7999999999997,27.0,218.61111111111114,0.3827160493827161,1.0,0.03804347826086957,533.8714285714285,0.07302921168467387,-0.005434782608695652,861.2,1.4,32.3,1.6798913043478263,400,400,32.3,309.1,7044.658679810749,6.438738444274937e-05,3.305714338154308e-05
97,1,0,177,2,2,49,,3932.4,,3932.4,800.0,0.0,0.005649717514124294,422.4,0.0,-0.005649717514124294,1.0,422.4,0.0,-1.0,0,1.4,2.3864406779661014,422.4,750,450,422.4,422.4,0.0,0.0,0.0
99,17,0,1,1,1,53,91,5946,54,505.4,800.0,5440.6,11.0,303.2909090909091,0.4648760330578512,2.5,0.35294117647058826,486.0,0.10317044067044068,-0.35294117647058826,514.8,1.4,195.4,171.52941176470588,400,650,195.4,486,3692.5444021853928,0.0001382177749144791,0.00020365025962982577
100,183,0,2,2,1,33,,4679.3,37,1036.5,800.0,3642.8,0.5,396.5,1.0,-0.5,0.00546448087431694,1049.3,0.0,-0.00546448087431694,797.2,1.4,198.25,5.7338797814207645,400,1050,396.5,1049.3,5460.15017141013,9.717886213577646e-05,6.483396021629608e-05
101,1,0,177,2,2,48,,4398.4,,4301.3,800.0,97.09999999999945,0.07909604519774012,730.3642857142858,0.5077838827838828,-0.022598870056497175,2.0,854.05,0.22619047619047616,-1.0,527.6,1.4,11.031638418079096,829.7,800,900,781.3,878.4,3548.632210175539,0.0001411192203920537,3.861396585641235e-06
102,1,0,1,1,1,39,42,656.6,40,317.2,800.0,339.40000000000003,30.0,312.41999999999996,0.46111111111111114,1.0,39.0,522.1307692307693,0.21502849002848998,1.0,742.8,1.4,7.2,346.6,400,400,7.2,346.6,2732.8501355762833,0.00015316226666517858,1.9021633359781643e-05
103,188,0,1,2,1,25,,4652.4,26,369.4,800.0,4283.0,25.0,238.2,0.36,1.0,0.005319148936170213,922.4,0.0,-0.005319148936170213,1135.8,1.4,59.4,4.906382978723404,400,950,59.4,922.4,8632.177368433287,4.0465503482727494e-05,2.0077640208171227e-05
104,1,0,41,1,1,20,104,1411.6,102,13411.6,800.0,-12000.0,0.04878048780487805,291.6,0.303030303030303,0.2926829268292683,1.0,291.6,0.25,-1.0,174.1,1.4,14.224390243902441,291.6,400,400,291.6,291.6,716.6172264557727,9.377960633223457e-05,-0.0015703715099796979
105,1,1,1,1,1,10,14,719,11,601.5,800.0,117.5,13.0,341.91538461538465,0.15384615384615385,1.0,6.0,442.7666666666667,0.0,1.0,481.6,1.4,291.5,388.2,400,400,291.5,399,2586.7616841150075,0.00015416184913350132,7.002584499539486e-06
105,1,0,25,1,1,61,113,944.2,111,8144.2,800.0,-7200.0,0.44,338.00909090909084,0.4204810341173978,0.56,1.0,144.2,1.0,4.0,171.3,1.4,131.37599999999998,144.2,400,400,144.2,144.2,507.17773236507503,7.24832347288739e-05,-0.0010289869936013568
106,185,0,1,2,1,32,,4561.7,33,699.6,800.0,3862.1,13.0,453.09999999999985,0.2948717948717949,1.0,0.005405405405405406,901.7,0.0,-0.005405405405405406,834.5,1.4,384.0,4.874054054054055,400,950,389.6,901.7,4183.026598552382,0.00012739057479440216,0.00011761702377979741
107,1,0,1,1,1,36,39,646.5,37,384.5,800.0,262.0,26.0,257.5307692307692,0.23846153846153847,1.0,21.0,489.10476190476186,0.0,1.0,659.2,1.4,74.5,336.5,400,400,74.5,336.5,3046.104153894213,0.00014964483245844885,1.2871177124390344e-05
108,163,0,1,2,1,76,,3457.3,77,534.7,800.0,2922.6000000000004,10.0,386.82000000000005,0.2,1.0,0.018404907975460124,338.0,0.0,-0.006134969325153374,407.3,1.4,224.7,1.4558282208588957,650,400,224.7,237.3,2151.208059840979,0.0001539788785643544,0.0002091934661705611
110,152,0,1,2,1,98,,3615,99,595.1,800.0,3019.9,6.0,369.2833333333333,0.532051282051282,4.666666666666667,0.006578947368421052,615.0,0.2857142857142857,-0.006578947368421052,720.5,1.4,285.1,4.046052631578948,400,650,285.1,615,5294.707766473131,0.0001010250174674777,5.7620828892933784e-05
111,1,0,1,1,1,22,26,513.7,24,513.7,800.0,0.0,3.0,256.06666666666666,0.0,1.0,2.0,232.25,0.0,2.0,0,1.4,193.7,193.7,500,400,193.7,193.7,0.0,0.0,0.0
111,1,0,172,2,2,60,,3989.5,,3951.9,800.0,37.59999999999991,0.12209302325581395,405.20476190476194,0.5569961784247498,0.3546511627906977,2.0,597.5,0.14285714285714285,-1.0,250.6,1.4,25.144186046511624,589.5,800,600,551.9,589.5,716.7141248315849,9.378846448821279e-05,4.920296869530016e-06
112,1,0,171,2,2,62,,4167.8,,4127.5,800.0,40.30000000000018,0.029239766081871343,306.62,0.6,0.07602339181286549,1.0,787.8,0.0,-1.0,610.3,1.4,8.965497076023391,787.8,750,800,747.5,787.8,3690.6859332693425,0.00013825623579810328,1.50967229490805e-06
113,1,0,179,2,2,45,,4169.9,,4226.4,800.0,-56.5,0.055865921787709494,418.3,0.8442307692307693,0.1340782122905028,10.0,752.49,0.18867386698269054,-1.0,412.5,1.4,8.424022346368716,619.9,800,650,676.4,619.9,2584.956124686072,0.00015417127752059633,-3.36975823176556e-06
114,1,0,199,2,2,5,,5172.3,,4469.1,800.0,703.1999999999998,0.08542713567839195,359.51176470588234,0.8495475113122172,0.22613065326633167,1.0,1222.3,0.0,-1.0,891.8,1.4,14.644723618090453,1222.3,550,1250,519.1,1222.3,7624.161449313589,5.461109820516002e-05,5.0369505568807084e-06
116,1,0,198,2,2,8,,4569.6,,4569.6,800.0,0.0,0.005050505050505051,649.6,0.0,-0.005050505050505051,1.0,649.6,0.0,-1.0,243.8,1.4,3.280808080808081,649.6,650,650,649.6,649.6,1603.1571423273663,0.0001444979997157079,0.0
117,187,0,1,2,1,27,,3917.7,28,381.1,800.0,3536.6,22.0,248.04999999999993,0.36363636363636365,1.0,0.0106951871657754,509.5,0.0,-0.0053475935828877,863.1,1.4,71.1,1.1106951871657753,400,400,71.1,207.7,6451.298719517557,7.567825963957746e-05,4.1486798965239145e-05
119,177,0,1,2,1,47,,3665.6,48,398.1,800.0,3267.5,22.0,226.45909090909097,0.4772727272727273,1.0,0.005649717514124294,155.6,0.0,-0.005649717514124294,725.4,1.4,88.1,0.8790960451977401,400,400,88.1,155.6,4301.350396364842,0.0001246345538310319,9.46780352949312e-05
120,1,0,1,1,1,14,17,624.1,16,463.3,800.0,160.8,7.0,313.45714285714286,0.14285714285714285,1.0,26.0,442.40384615384613,0.12179487179487179,1.0,286.4,1.4,143.3,143.3,400,400,143.3,314.1,1434.4293023427726,0.0001387984844694985,1.5559356091125107e-05
120,1,0,1,1,1,24,27,432.7,25,432.7,800.0,0.0,37.0,242.2270270270271,0.29279279279279274,1.0,38.0,285.0552631578948,0.22456140350877193,1.0,188.7,1.4,122.7,122.7,400,400,122.7,122.7,1015.3680624703738,0.00011718575419580261,0.0
120,5,30,1,1,1,37,68,2396.7,38,432.9,800.0,1963.7999999999997,24.0,358.65416666666664,0.32192460317460314,1.0,9.8,762.4959183673468,0.011856171039844508,1.4,919.4,1.4,122.9,606.7,400,650,122.9,606.7,5736.683723882404,9.08900826134973e-05,3.11137850415762e-05
120,1,4,1,1,1,88,92,802.2,89,398.8,800.0,403.40000000000003,41.0,288.51463414634145,0.5461672473867596,1.0,27.0,624.711111111111,0.21985504207726428,1.0,632.3,1.4,88.8,443.6,400,500,88.8,482.2,4335.8632607773625,0.0001238240763216916,1.1520343097539223e-05
121,2,0,15,1,1,18,52,1064.8,48,4944.8,800.0,-3880.0,0.06666666666666667,144.8,0.5,0.3333333333333333,1.0,144.8,0.25,-1.0,341.7,1.4,9.653333333333334,144.8,400,400,144.8,144.8,2090.531066690278,0.00015350362083955174,-0.000284900836130794
121,1,0,172,2,2,60,,3941.5,,3887.4,800.0,54.09999999999991,0.05813953488372093,476.3299999999999,1.0,-0.05813953488372093,4.0,596.2750000000001,0.0,-1.0,478.3,1.4,27.693604651162786,487.4,500,550,487.4,541.5,2091.2454816392346,0.00015350994595225215,3.97126408589153e-06
122,20,1,1,1,1,5,49,6827.8,6,609.8,800.0,6218.0,3.0,307.59999999999997,0.0,-1.0,0.3,407.8,0.8444444444444446,-0.3,605.5,1.4,299.8,122.34,400,450,299.8,407.8,3861.8711922400953,0.00013461911038326662,0.0002167502712273556
123,1,0,1,1,1,76,79,625.6,77,429.3,800.0,196.3,47.0,287.3808510638299,0.39195113397241055,1.0,21.0,478.71904761904756,0.22343159486016634,1.0,547.9,1.4,119.3,315.6,400,400,119.3,315.6,2958.118314965606,0.00015080092765436514,1.0007112274309442e-05
124,1,0,1,1,1,26,29,728.1,27,472.2,800.0,255.90000000000003,19.0,292.6842105263158,0.10526315789473684,1.0,8.0,488.025,0.025,1.0,564.7,1.4,162.2,418.1,400,650,162.2,418.1,3554.4322504078746,0.0001410054774537681,1.015163579957915e-05
124,1,0,1,1,1,34,37,649.9,35,311.3,800.0,338.59999999999997,28.0,215.3857142857143,0.36904761904761907,1.0,20.0,501.42500000000007,0.020833333333333332,1.0,507.7,1.4,1.3,339.9,400,400,1.3,339.9,3588.2623156487953,0.0001403364627115088,1.3242601040310271e-05
124,1,0,1,1,1,100,103,668.5,101,395.7,800.0,272.8,61.0,273.5590163934426,0.5431603915210472,1.0,27.0,498.2703703703704,0.22948399337288222,1.0,561.8,1.4,85.7,358.5,400,400,85.7,358.5,3087.514097428174,0.00014906029713097592,1.3170352514730894e-05
125,1,0,164,2,2,75,,4000,,4000,800.0,0,0.006097560975609756,750.0,0.0,-0.006097560975609756,1.0,750.0,0.0,-1.0,249.2,1.4,4.573170731707317,750.0,750,750,750,750,1013.8949329161628,0.00011708826077216065,0.0
126,1,0,163,2,2,78,,3775.1,,3813.4,800.0,-38.30000000000018,0.03067484662576687,592.56,0.6884615384615385,-0.006134969325153374,10.0,646.19,0.22575720031602384,-1.0,314.5,1.4,3.405521472392638,555.1,600,600,593.4,555.1,1603.2881037587795,0.0001445018441736685,-3.4519189775540197e-06
127,1,0,169,2,2,65,,4029.9,,4215.7,800.0,-185.79999999999973,0.05325443786982249,721.4777777777778,0.6652236652236652,0.04142011834319527,1.0,679.9,0.0,-1.0,441.9,1.4,7.140236686390532,679.9,900,700,865.7,679.9,2584.9561246861012,0.0001541712775205962,-1.108143503472624e-05
128,171,0,1,2,1,59,,4119.2,60,482.4,800.0,3636.7999999999997,18.0,254.08888888888885,0.486111111111111,1.0,0.005847953216374269,729.2,0.0,-0.005847953216374269,1133.1,1.4,118.3,4.264327485380117,400,750,172.4,729.2,7884.565137775099,5.0617561804648945e-05,2.3347634974716367e-05
129,195,0,1,2,1,11,,4661.2,12,614.4,800.0,4046.7999999999997,2.0,283.29999999999995,0.75,1.0,0.010256410256410256,654.7,0.25,-0.010256410256410256,575.1,1.4,262.2,6.7148717948717955,400,800,304.4,791.2,3083.70037083999,0.0001491151678929472,0.00019568673634293585
130,187,0,2,2,1,26,,4495.5,30,1006.9,800.0,3488.6,1.0,366.9,0.675,6.0,0.0053475935828877,795.5,0.0,-0.0053475935828877,635.7,1.4,366.9,4.254010695187166,450,800,366.9,795.5,4534.096638990909,0.00011912721098730773,9.16582114012491e-05
131,1,0,166,2,2,71,,3777.2,,3765.3,800.0,11.899999999999636,0.018072289156626505,375.8666666666666,0.75,-0.012048192771084338,4.0,503.05000000000007,0.11726998491704374,-1.0,307.6,1.4,3.9295180722891563,421.5,500,600,475.3,487.2,2267.377255670459,0.00015455499710134574,8.111594402326793e-07
132,1,0,184,2,2,35,,4404,,4466.8,800.0,-62.80000000000018,0.09782608695652174,364.1277777777778,0.53584455667789,-0.09782608695652174,2.0,785.4,0.0,-1.0,300.8,1.4,35.62119565217392,754.0,850,800,816.8,754,1014.0791646087965,0.00011710046251034286,-7.2518096242382474e-06
133,1,0,1,1,1,18,21,543.7,19,543.7,800.0,0.0,16.0,323.08750000000003,0.25,1.0,15.0,315.16666666666674,0.16666666666666666,1.0,289.7,1.4,232.6,232.6,400,400,233.7,233.7,507.36188650079316,7.250393719443297e-05,0.0
134,1,1,1,1,1,51,54,692.1,52,392,800.0,300.1,19.0,246.99473684210528,0.364327485380117,1.0,9.0,451.73333333333335,0.0,1.0,403.6,1.4,82.0,378.5,400,450,82,382.1,2958.3150927262354,0.00015079847809898594,1.5297431767419096e-05
135,1,0,196,2,2,11,,4719.7,,4752.2,800.0,-32.5,0.08163265306122448,689.4687500000001,0.4755608974358974,-0.030612244897959183,4.0,853.1,0.12872023809523808,-1.0,434.2,1.4,14.076530612244898,829.7,900,850,862.2,829.7,2534.7373139467604,0.00015440317390380887,-1.9797330178014606e-06
136,1,0,188,2,2,25,,4430.2,,4455.3,800.0,-25.100000000000364,0.0425531914893617,448.8375,0.45782828282828286,-0.0425531914893617,1.0,680.2,0.0,-1.0,516.8,1.4,19.09946808510638,680.2,800,700,705.3,680.2,3401.1891682058763,0.0001439089877050199,-1.0620154930404648e-06
138,1,0,1,1,1,29,32,418.5,30,382.9,800.0,35.60000000000002,22.0,241.63181818181818,0.37878787878787884,1.0,30.0,308.9866666666667,0.28555555555555556,1.0,177,1.4,72.9,108.5,400,400,72.9,108.5,1605.2515656032215,0.00014455937959206004,3.205923622035814e-06
138,1,5,1,1,1,81,87,895.2,82,410.4,800.0,484.80000000000007,40.0,282.57750000000004,0.45557518461930224,1.0,16.0,565.96875,0.16044372294372294,1.0,692.5,1.4,100.4,411.3,400,650,100.4,555.2,4675.646411023652,0.00011574610222493946,1.2001273284128756e-05
139,1,0,1,1,1,12,15,548.4,13,548.4,800.0,0.0,9.0,333.55555555555554,0.2222222222222222,1.0,3.0,279.9666666666667,0.3333333333333333,-1.0,355.9,1.4,238.4,238.4,400,400,238.4,238.4,1828.107772642928,0.00014989876127978423,0.0
140,1,0,1,1,1,56,59,433.2,57,433.2,800.0,0.0,32.0,385.1875,0.389425505050505,1.0,21.0,386.0952380952381,0.1468460111317254,1.0,255.6,1.4,123.2,123.2,400,400,123.2,123.2,1134.7159912390928,0.0001245484702748126,0.0
141,1,0,1,1,1,38,42,478.8,39,435.6,800.0,43.19999999999999,20.0,258.51,0.38500000000000006,1.0,9.0,350.47777777777776,0.022222222222222223,1.75,411.2,1.4,125.6,158.8,400,500,125.6,158.8,1827.2333130731,0.00014988217341156142,3.543559459568816e-06
141,1,0,173,2,2,58,,4002.3,,4002.3,800.0,0.0,0.011560693641618497,729.45,0.5,-0.005780346820809248,1.0,582.3,0.0,-1.0,458.6,1.4,3.3658959537572253,582.3,600,600,582.3,582.3,2090.173789778536,0.00015350045104274665,0.0
142,164,0,1,2,1,73,,3447.6,74,507.6,800.0,2940.0,14.0,302.5071428571428,0.2857142857142857,1.0,0.024390243902439025,301.65,0.0,-0.006097560975609756,506.8,1.4,183.3,1.2048780487804878,400,400,197.6,197.6,3209.848855922871,0.00014719462244084427,0.00013482011440431535
143,1,0,176,2,2,52,,4204.8,,4226.2,800.0,-21.399999999999636,0.0625,511.7181818181818,0.5909090909090909,-0.056818181818181816,1.0,724.8,0.0,-1.0,444.3,1.4,27.43522727272727,724.8,750,750,746.2,724.8,3400.6958642962286,0.00014391797217478292,-9.056512923944387e-07
144,161,0,1,2,1,79,,4108.8,80,710.9,800.0,3397.9,9.0,448.29999999999995,0.5377104377104377,3.6666666666666665,0.006211180124223602,918.8,0.0,-0.006211180124223602,694.3,1.4,388.6,5.7068322981366455,450,950,400.9,918.8,4058.5267345083676,0.0001302435523318184,0.0001090431566473086
145,183,0,1,2,1,36,,4117,37,448,800.0,3669,28.0,314.7642857142857,0.16666666666666669,1.0,0.00546448087431694,497.0,0.0,-0.00546448087431694,692.5,1.4,116.3,2.7158469945355193,400,500,138,497,5390.212195555935,9.879795570080109e-05,6.724961584352854e-05
148,192,0,1,2,1,17,,4634.2,18,394.1,800.0,4240.099999999999,26.0,270.17307692307696,0.30128205128205127,1.0,0.015625,871.0666666666666,0.06666666666666667,0.020833333333333332,1008.1,1.4,84.1,13.610416666666666,400,850,84.1,824.2,5221.640501628774,0.00010274019306527164,8.342755355911109e-05
149,2,21,1,1,1,19,40,1242,20,317.2,800.0,924.8,26.0,300.96923076923076,0.26282051282051283,1.0,28.5,721.3122807017546,0.13157894736842105,1.0,683.4,1.4,7.2,452.0,400,650,7.2,452,4092.746785172192,0.00012946490644352997,2.925398314714923e-05
149,1,1,1,1,1,81,85,844.3,82,394,800.0,450.29999999999995,17.0,226.85294117647058,0.1423897901406552,1.0,10.0,623.2900000000001,0.0,1.0,592.8,1.4,84.0,512.2,600,650,84,524.3,5103.642872669712,0.00010552786175433927,9.31083881328117e-06
150,3,2,1,1,1,42,52,1561.7,43,643.5,800.0,918.2,7.0,326.64285714285717,0.5952380952380951,2.0,1.3333333333333333,563.1500000000001,0.0625,2.3333333333333335,302.8,1.4,109.5,556.9666666666667,400,600,333.5,581.7,2586.5360418560736,0.0001541630314841705,5.4726666560265145e-05
151,1,0,184,2,2,35,,4400,,4400,800.0,0,0.005434782608695652,750.0,0.0,-0.005434782608695652,1.0,750.0,0.0,-1.0,249.2,1.4,4.076086956521739,750.0,750,750,750,750,1013.8949329161628,0.00011708826077216065,0.0
152,1,0,1,1,1,88,91,377.4,89,377.4,800.0,0.0,51.0,282.05294117647054,0.5060690943043884,1.0,30.0,295.1233333333333,0.20198209198209197,1.0,326.1,1.4,67.4,67.4,400,400,67.4,67.4,1134.3051289350624,0.00012452488991540893,0.0
154,1,0,197,2,2,9,,4559.6,,4559.6,800.0,0.0,0.005076142131979695,649.6,0.0,-0.005076142131979695,1.0,649.6,0.0,-1.0,112.3,1.4,3.2974619289340104,649.6,650,650,649.6,649.6,1013.9870519931151,0.0001170943621794648,0.0
155,1,0,1,1,1,22,25,389.1,23,389.1,800.0,0.0,16.0,212.48125000000002,0.375,1.0,21.0,370.1952380952381,0.09523809523809523,1.0,275.5,1.4,79.1,79.1,400,400,79.1,79.1,2091.9597113407794,0.0001535162517761646,0.0
156,181,0,1,2,1,39,,4117.1,40,640.9,800.0,3476.2000000000003,5.0,394.18,0.40606060606060607,7.0,0.0055248618784530384,527.1,0.0,-0.0055248618784530384,477.9,1.4,209.8,2.912154696132597,700,550,330.9,527.1,2956.740616448803,0.0001508180601227106,0.00017731475587745208
158,1,0,157,2,2,90,,3569,,3569,800.0,0,0.006369426751592357,469.0,0.0,-0.006369426751592357,1.0,469.0,0.0,-1.0,311.2,1.4,2.9872611464968153,469.0,500,500,469,469,1133.8119531059187,0.00012449656971229636,0.0
159,1,0,173,2,2,57,,3922.3,,3922.3,800.0,0.0,0.005780346820809248,492.3,0.0,-0.005780346820809248,2.0,576.55,0.0,-1.0,247.6,1.4,2.845664739884393,492.3,500,500,492.3,492.3,1014.5396307474581,0.0001171309480231852,0.0
160,1,0,1,1,1,20,23,475.2,21,389.1,800.0,86.09999999999997,16.0,212.48125000000002,0.3125,1.0,17.0,396.4705882352941,0.0980392156862745,1.0,351.5,1.4,79.1,165.2,400,400,79.1,165.2,2537.039563811112,0.00015439384256478713,5.239693552456513e-06
161,1,0,1,1,1,22,26,597.5,23,368.6,800.0,228.89999999999998,13.0,255.36923076923074,0.3205128205128205,1.0,12.0,461.5833333333333,0.0625,1.0,402.2,1.4,58.6,277.5,400,400,58.6,277.5,2539.3401970608475,0.00015438439134349939,1.3916444602196098e-05
162,1,0,163,2,2,77,,4196.8,,3990,800.0,206.80000000000018,0.09815950920245399,624.88125,0.4846632534132534,-0.03680981595092025,3.0,1005.8000000000001,0.0,-1.0,661.6,1.4,14.42638036809816,941.6,800,1000,760,966.8,6590.316689219416,7.29184184080547e-05,2.2881341880661284e-06
163,184,0,1,2,1,34,,4150.2,36,520.3,800.0,3629.8999999999996,14.0,282.79285714285714,0.5,1.375,0.010869565217391304,809.0,0.0,-0.005434782608695652,963.9,1.4,189.8,2.7728260869565218,400,850,200.3,510.2,7936.682854739669,4.984741923626677e-05,2.279808206997579e-05
