Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
96,1,0,1,1,1,60,64,606.7,61,424.6,500.0,182.10000000000002,9.0,215.27777777777777,0.7777777777777778,1.0,7.0,582.4857142857144,0.5714285714285714,1.0,581.3,1.4,114.6,286.7,1600,1600,114.6,286.7,3159.0652268900844,0.0001707108253794357,9.840392353087952e-06
97,1,0,1,1,1,53,56,902.2,54,459.5,500.0,442.70000000000005,5.0,238.13999999999996,0.6,1.0,1.0,592.2,0.0,2.0,544.3,1.4,149.5,592.2,1600,1600,149.5,592.2,2676.3985767583927,0.00020013153123769133,3.310352562891981e-05
97,1,0,1,1,1,64,67,744.8,65,310,500.0,434.79999999999995,15.0,216.2866666666667,0.6,1.0,31.0,785.5225806451614,0.7741935483870968,1.0,662.9,1.4,0.0,434.8,1600,1600,0,434.8,5053.589991752776,7.631608937981288e-05,6.566071983776781e-06
99,1,0,1,1,1,75,78,953.3,76,697.3,500.0,256.0,2.0,428.15,1.0,1.0,3.0,759.2666666666668,0.6666666666666666,2.0,631.7,1.4,387.3,643.3,1600,1600,387.3,643.3,2510.059520326706,0.0002099241227681283,2.1410080117002977e-05
100,1,0,1,1,1,43,46,317.8,44,368.3,500.0,-50.5,15.0,199.8733333333333,0.5333333333333333,1.0,16.0,191.99999999999997,0.6875,1.0,73,1.4,58.3,7.8,1600,1600,58.3,7.8,646.491697264575,0.00018948737938090919,-1.4801601782705926e-05
102,1,0,1,1,1,34,37,580.2,35,551.5,500.0,28.700000000000045,9.0,301.9777777777778,0.1111111111111111,1.0,5.0,315.84,0.2,1.0,279.2,1.4,241.5,250.1,1600,1600,241.5,270.2,1009.5088156986234,0.0002317573395593475,6.5887841115584564e-06
103,1,0,1,1,1,37,40,435.8,38,435.8,500.0,0.0,11.0,189.0181818181818,0.45454545454545453,1.0,9.0,175.13333333333333,0.5555555555555556,1.0,265,1.4,125.8,125.8,1600,1600,125.8,125.8,792.9804866865251,0.0002106044775383269,0.0
105,1,0,1,1,1,38,41,742.4,39,417.5,500.0,324.9,15.0,231.51999999999998,0.7333333333333333,1.0,5.0,510.93999999999994,1.0,1.0,558.8,1.4,107.5,397.6,1600,1600,107.5,432.4,3430.963209952687,0.0001544026301035595,1.4621379318532025e-05
105,1,0,1,1,1,52,55,676.8,53,421.4,500.0,255.39999999999998,21.0,289.05238095238093,0.6666666666666666,1.0,1.0,366.8,0.0,-1.0,656.5,1.4,0.0,366.8,1600,1600,111.4,366.8,4367.651976604278,0.00010464866183178097,6.119367654520983e-06
106,1,0,1,1,1,12,15,351.4,13,351.4,500.0,0.0,11.0,261.03636363636366,0.18181818181818182,1.0,8.0,221.92499999999998,0.0,1.0,75,1.4,41.4,41.4,1600,1600,41.4,41.4,452.71518779622136,0.00015117318521043596,0.0
107,1,0,1,1,1,18,21,714.7,19,378.1,500.0,336.6,17.0,271.32352941176464,0.0,1.0,9.0,474.96666666666664,0.2222222222222222,1.0,599.9,1.4,68.1,404.7,1600,1600,68.1,404.7,3569.4994725259935,0.00014633826138883184,1.379954225028173e-05
107,1,0,1,1,1,29,32,332.4,30,332.4,500.0,0.0,19.0,202.92631578947365,0.5789473684210527,1.0,21.0,214.8904761904762,0.6190476190476191,1.0,120,1.4,22.4,22.4,1600,1600,22.4,22.4,567.4745649012049,0.00017541106082099743,0.0
107,1,0,1,1,1,42,45,577,43,526.2,500.0,50.799999999999955,3.0,292.76666666666665,1.0,1.0,8.0,328.5875,0.5,1.0,283.2,1.4,216.2,216.2,1600,1600,216.2,267,2238.3953134994545,0.00022475565558752606,5.100791283375378e-06
108,1,0,1,1,1,13,16,534.6,14,534.6,500.0,0.0,7.0,287.24285714285713,0.14285714285714285,1.0,7.0,305.8428571428571,0.0,1.0,154.9,1.4,224.6,224.6,1600,1600,224.6,224.6,579.544717911299,0.00017769284913365463,0.0
108,1,0,1,1,1,21,24,834,22,310,500.0,524,15.0,194.45333333333335,0.5333333333333333,1.0,10.0,760.1999999999999,0.2,1.0,768.1,1.4,0.0,524.0,1600,1600,0,524,4548.806208377523,9.648052647754911e-05,1.1114079949400191e-05
109,1,0,1,1,1,54,57,427.8,55,427.8,500.0,0.0,2.0,159.75,1.0,3.0,2.0,159.75,0.0,2.0,239,1.4,117.8,117.8,1600,1600,117.8,117.8,661.840334687962,0.00019199275309964557,0.0
110,1,0,1,1,1,22,25,742.7,23,380,500.0,362.70000000000005,12.0,304.5166666666666,0.4166666666666667,1.0,7.0,566.8142857142857,0.14285714285714285,1.0,510.1,1.4,70.0,432.7,1600,1600,70,432.7,2602.8092136713963,0.00020450974233794767,2.8498317570247497e-05
110,1,0,1,1,1,61,64,435.9,62,435.9,500.0,0.0,22.0,278.63636363636357,0.8181818181818182,1.0,14.0,259.63571428571424,0.9285714285714286,1.0,63.4,1.4,102.5,102.5,1600,1600,125.9,125.9,626.6929083408111,0.00018614802565687945,0.0
111,1,0,1,1,1,30,33,844.5,31,313,500.0,531.5,9.0,163.27777777777777,0.2222222222222222,1.0,11.0,755.0909090909091,0.7272727272727273,1.0,718.1,1.4,3.0,534.5,1600,1600,3,534.5,5095.170287029612,7.48208630939602e-05,7.804898854052516e-06
111,1,0,1,1,1,74,77,388.7,75,388.7,500.0,0.0,24.0,255.28750000000002,0.7083333333333334,1.0,31.0,272.4064516129033,0.967741935483871,1.0,96,1.4,78.7,78.7,1600,1600,78.7,78.7,579.8665437007688,0.00017775302308687177,0.0
112,1,0,1,1,1,12,15,744.9,13,538.7,500.0,206.19999999999993,2.0,366.54999999999995,0.0,1.0,7.0,570.3571428571429,0.14285714285714285,1.0,510,1.4,228.7,434.9,1600,1600,228.7,434.9,3412.803835632621,0.00015547377595606234,9.39365230061558e-06
112,1,0,1,1,1,26,29,955.6,27,310,500.0,645.6,20.0,220.175,0.5,1.0,10.0,795.5,0.1,1.0,765.6,1.4,0.0,645.6,1600,1600,0,645.6,8281.124657735865,1.4250786206725671e-05,1.1109973530548857e-06
112,1,0,1,1,1,47,50,524.6,48,421.5,500.0,103.10000000000002,22.0,225.6318181818182,0.8181818181818182,1.0,12.0,460.6916666666666,0.8333333333333334,1.0,381.3,1.4,111.5,214.6,1600,1600,111.5,214.6,2692.911562850763,0.00019914105273385985,7.624254290447627e-06
112,1,0,1,1,1,69,72,1414.9,70,383.2,500.0,1031.7,18.0,251.41111111111104,0.7777777777777778,1.0,1.0,1104.9,0.0,1.0,1114.3,1.4,73.2,1104.9,1600,1600,73.2,1104.9,7310.109750504924,2.4180117216716658e-05,3.4126200267736695e-06
113,1,0,1,1,1,51,54,370.9,52,407,500.0,-36.10000000000002,18.0,252.52777777777777,0.6111111111111112,1.0,26.0,317.2846153846154,0.6153846153846154,1.0,111.8,1.4,97.0,60.9,1600,1600,97,60.9,928.5287254101959,0.00022510526237994012,-8.751802447819684e-06
114,1,0,1,1,1,38,41,409.7,39,425.4,500.0,-15.699999999999989,15.0,234.76000000000002,0.7333333333333333,1.0,16.0,236.90625,0.8125,1.0,236.4,1.4,99.7,99.7,1600,1600,115.4,99.7,1278.9259426352673,0.0002449232348812083,-3.0066594627923613e-06
115,1,0,1,1,1,21,24,401.9,22,401.9,500.0,0.0,10.0,229.47999999999996,0.1,1.0,11.0,330.50000000000006,0.36363636363636365,1.0,252.6,1.4,91.9,91.9,1600,1600,91.9,91.9,2177.260566687634,0.00022779870393068325,0.0
115,1,0,1,1,1,29,32,447.3,30,310,500.0,137.3,17.0,238.54705882352943,0.5882352941176471,1.0,16.0,302.1875,0.5,1.0,417.1,1.4,0.0,137.3,1600,1600,0,137.3,3034.6209095585687,0.00017831033759408232,8.067567607720986e-06
115,1,0,1,1,1,42,45,1006.4,43,310,500.0,696.4,20.0,217.285,0.55,1.0,2.0,737.5,0.0,1.0,788.4,1.4,0.0,696.4,1600,1600,0,696.4,5981.303226370934,4.838180856248919e-05,5.633068615275713e-06
118,1,0,1,1,1,50,53,427,51,454.4,500.0,-27.399999999999977,21.0,284.0142857142857,0.6666666666666666,1.0,23.0,295.01304347826084,0.6521739130434783,1.0,70.7,1.4,83.9,117.0,1600,1600,144.4,117,280.14686498397145,0.00010506779209639434,-1.0276243868036558e-05
119,1,0,1,1,1,57,60,1117.3,58,622.9,500.0,494.4,3.0,358.3333333333333,1.0,4.0,2.0,828.75,0.0,-1.0,598,1.4,312.9,807.3,1600,1600,312.9,807.3,4914.798066071257,8.148629386775297e-05,8.197045564563988e-06
119,1,0,1,1,1,67,70,395.7,68,499.8,500.0,-104.10000000000002,10.0,251.51,0.7,1.0,2.0,42.85,1.0,-1.0,206.3,1.4,0.0,0.0,1600,1600,189.8,85.7,1205.7409405519095,0.00024256456567407284,-2.0942285724421652e-05
120,1,0,1,1,1,33,36,470.6,34,470.6,500.0,0.0,9.0,304.5111111111112,0.3333333333333333,1.0,10.0,487.28000000000003,0.1,1.0,493.4,1.4,160.6,160.6,1600,1600,160.6,160.6,2493.8081040235884,0.0002108584132870338,0.0
121,1,0,1,1,1,58,61,801.3,60,424.6,500.0,376.69999999999993,29.0,298.2379310344827,0.6896551724137931,1.0,9.0,569.9444444444445,0.8888888888888888,1.0,691.2,1.4,104.6,491.3,1600,1600,104.6,491.3,4358.981247800784,0.00010505209736292798,9.078526111251476e-06
121,1,0,1,1,1,66,69,427.6,67,310,500.0,117.60000000000002,28.0,248.73928571428578,0.8571428571428571,1.0,12.0,446.02500000000003,0.8333333333333334,1.0,445.2,1.4,0.0,117.6,1600,1600,0,117.6,2367.654310498788,0.00021792919156045427,1.082441503975736e-05
122,1,0,1,1,1,39,42,646.4,40,563.9,500.0,82.5,6.0,353.7166666666667,0.16666666666666666,1.0,5.0,521.2,0.0,1.0,453.8,1.4,253.9,336.4,1600,1600,253.9,336.4,3031.398194248361,0.00017850768672246378,4.8581160279587785e-06
123,1,0,1,1,1,52,55,526.2,53,511.2,500.0,15.000000000000057,33.0,314.82121212121217,0.7878787878787878,1.0,24.0,370.8916666666666,0.875,1.0,345.2,1.4,201.2,216.2,1600,1600,201.2,216.2,1971.6550590456607,0.00023689791436275242,1.8022770763772866e-06
124,1,0,1,1,1,35,38,1094,37,417.1,500.0,676.9,14.0,255.98571428571427,0.6428571428571429,1.0,7.0,921.2428571428571,0.14285714285714285,1.0,958.6,1.4,97.1,784.0,1600,1600,97.1,784,9707.720888371747,6.39639645577136e-06,4.4600795703736464e-07
129,1,0,1,1,1,59,62,520.9,60,520.9,500.0,0.0,22.0,327.3363636363637,0.6818181818181818,1.0,16.0,298.51875000000007,0.5625,1.0,298.3,1.4,210.9,210.9,1600,1600,210.9,210.9,1025.708235691226,0.0002329232518530145,0.0
130,1,0,1,1,1,47,50,427.5,48,427.5,500.0,0.0,15.0,251.31333333333336,0.6,1.0,20.0,424.40500000000003,0.5,1.0,515.6,1.4,117.5,117.5,1600,1600,117.5,117.5,2565.9647413513485,0.00020667615405064023,0.0
130,1,0,1,1,1,58,62,471.2,60,471.2,500.0,0.0,17.0,280.58235294117645,0.8823529411764706,1.0,14.0,317.87142857142857,0.7857142857142857,1.0,222.7,1.4,151.2,151.2,1600,1600,151.2,151.2,1265.7060781243833,0.00024455753099100286,0.0
131,1,0,1,1,1,56,59,636.3,57,470.3,500.0,165.99999999999994,30.0,304.7366666666666,0.6,1.0,31.0,481.9161290322581,0.8387096774193549,1.0,431.9,1.4,160.3,226.1,1600,1600,160.3,326.3,2445.6452235778365,0.00021359803494866466,1.4498126490156407e-05
132,1,0,1,1,1,73,76,393,74,388.9,500.0,4.100000000000023,29.0,260.59999999999997,0.9310344827586207,1.0,29.0,258.83103448275864,0.896551724137931,1.0,148.6,1.4,78.9,78.9,1600,1600,78.9,83,128.38702144707554,5.3328294950258893e-05,1.7030226796420713e-06
133,1,0,1,1,1,14,17,394,15,394,500.0,0,13.0,312.8076923076923,0.0,1.0,18.0,358.27222222222224,0.1111111111111111,1.0,312.1,1.4,84.0,84.0,1600,1600,84,84,1546.241667528439,0.0002473644690618559,0.0
133,1,0,1,1,1,49,52,310,50,310,500.0,0,15.0,234.18,0.8,1.0,24.0,254.89999999999998,0.7916666666666666,1.0,181.7,1.4,0.0,0.0,1600,1600,0,0,787.9556774338655,0.0002099787856584528,0.0
133,1,0,1,1,1,75,78,310,76,310,500.0,0,27.0,252.79629629629628,0.9259259259259259,1.0,33.0,348.1060606060607,0.8787878787878788,1.0,223.2,1.4,0.0,0.0,1600,1600,0,0,1608.6593666320957,0.000246764162132147,0.0
135,1,0,1,1,1,49,52,593.3,50,593.3,500.0,0.0,4.0,369.625,0.5,1.0,4.0,471.375,0.25,1.0,466.7,1.4,283.3,283.3,1600,1600,283.3,283.3,1755.9795227737527,0.00024393955756859992,0.0
135,1,0,1,1,1,64,67,651,65,310,500.0,341,25.0,253.78,0.84,1.0,4.0,471.15000000000003,1.0,1.0,641.7,1.4,0.0,341.0,1600,1600,0,341,4262.451473505484,0.00010962019925641074,8.769715779472315e-06
136,1,0,1,1,1,33,36,562.4,34,383.2,500.0,179.2,11.0,250.8090909090909,0.18181818181818182,1.0,6.0,407.28333333333336,0.0,1.0,448.5,1.4,73.2,202.3,1600,1600,73.2,252.4,3713.401407215166,0.00013818670214367878,6.668564560791203e-06
137,1,0,1,1,1,66,69,1043.7,67,400.9,500.0,642.8000000000001,29.0,266.92758620689654,0.5517241379310345,1.0,24.0,953.7166666666667,0.7916666666666666,1.0,1005.4,1.4,90.9,733.7,1600,1600,90.9,733.7,6892.536762094704,3.019616826576767e-05,2.8161035089403803e-06
139,1,0,1,1,1,36,39,599.8,37,483.1,500.0,116.69999999999993,4.0,204.575,0.25,1.0,5.0,294.9599999999999,0.4,1.0,249.2,1.4,88.8,88.8,1600,1600,173.1,289.8,996.3026849080373,0.000230767291881321,2.703048317593959e-05
140,1,0,1,1,1,39,42,841.4,40,635.6,500.0,205.79999999999995,12.0,414.0999999999999,0.25,1.0,8.0,732.7125,0.875,1.0,703.2,1.4,234.9,531.4,1600,1600,325.6,531.4,6090.615361388765,4.577204510740509e-05,1.5466231774905693e-06
142,1,0,1,1,1,56,59,821.9,57,421.2,500.0,400.7,21.0,244.59047619047618,0.8095238095238095,1.0,6.0,557.6833333333333,0.5,1.0,620.8,1.4,111.2,511.9,1600,1600,111.2,511.9,4578.3354472690025,9.519622784759062e-05,8.331658730092245e-06
143,1,0,1,1,1,44,47,514.6,45,323.2,500.0,191.40000000000003,24.0,228.04583333333332,0.4583333333333333,1.0,8.0,327.0125,0.625,1.0,329.2,1.4,13.2,204.6,1600,1600,13.2,204.6,3308.010668474339,0.00016171085038490398,9.356516609405465e-06
143,1,0,1,1,1,68,72,1116.9,69,349.1,500.0,767.8000000000001,24.0,258.05833333333334,0.7916666666666666,1.0,2.0,867.8,0.0,1.0,847.2,1.4,39.1,796.9,1600,1600,39.1,796.9,5918.461622243952,4.994142786632626e-05,6.478884339073741e-06
144,1,0,1,1,1,0,3,687.3,1,486.5,500.0,200.79999999999995,15.0,323.8066666666666,0.0,1.0,15.0,596.8333333333334,0.0,1.0,620.9,1.4,176.5,377.3,1600,1600,176.5,377.3,3373.0303289189233,0.00015783020300503273,9.395795967707216e-06
148,1,0,1,1,1,21,24,683,22,507.4,500.0,175.60000000000002,12.0,362.15000000000003,0.16666666666666666,1.0,14.0,586.8357142857143,0.35714285714285715,1.0,514.4,1.4,197.4,373.0,1600,1600,197.4,373,2795.135482560574,0.00019295943095710687,1.2122373418918405e-05
148,1,0,1,1,1,34,37,658.9,35,310,500.0,348.9,20.0,290.21999999999997,0.25,1.0,8.0,485.75000000000006,0.375,1.0,536.5,1.4,0.0,348.9,1600,1600,0,348.9,3182.8454840283716,0.00016926536426166184,1.8554681930757335e-05
149,1,0,1,1,1,27,30,853.4,28,455.1,500.0,398.29999999999995,8.0,284.1125,0.375,1.0,4.0,703.775,0.0,1.0,731.1,1.4,145.1,543.4,1600,1600,145.1,543.4,4692.130835130142,9.037011827900991e-05,7.671230699928104e-06
149,1,0,1,1,1,53,57,643.8,54,310,500.0,333.79999999999995,20.0,232.1,0.8,1.0,12.0,465.7833333333333,0.6666666666666666,1.0,524.5,1.4,0.0,323.8,1600,1600,0,323.8,3898.077337195301,0.00012810678854735532,1.0970035306655779e-05
150,1,0,1,1,1,7,10,893.5,8,380.8,500.0,512.7,15.0,284.59999999999997,0.06666666666666667,1.0,18.0,807.8944444444445,0.0,1.0,801.4,1.4,70.8,583.5,1600,1600,70.8,583.5,5839.20483391814,5.197196136948775e-05,4.563296776190798e-06
150,1,0,1,1,1,51,54,310,52,310,500.0,0,11.0,187.61818181818182,0.6363636363636364,1.0,8.0,165.375,0.75,1.0,153.1,1.4,0.0,0.0,1600,1600,0,0,1059.396397803822,0.0002351808328858977,0.0
151,1,0,1,1,1,25,28,340.2,26,340.2,500.0,0.0,12.0,216.49166666666665,0.16666666666666666,1.0,14.0,248.79285714285714,0.0,1.0,153.1,1.4,30.2,30.2,1600,1600,30.2,30.2,860.4186542370584,0.00021837640053398992,0.0
151,1,0,1,1,1,40,43,310,41,310,500.0,0,23.0,231.74782608695648,0.5652173913043478,1.0,17.0,203.8705882352941,0.6470588235294118,1.0,176,1.4,0.0,0.0,1600,1600,0,0,937.4411042423027,0.00022590695376772086,0.0
151,1,0,1,1,1,50,53,372.9,51,310,500.0,62.89999999999998,27.0,233.65185185185183,0.7407407407407407,1.0,31.0,328.0677419354839,0.7419354838709677,1.0,315.4,1.4,0.0,0.0,1600,1600,0,62.9,1935.874582624168,0.00023826737432355584,7.741729748130717e-06
151,1,0,1,1,1,68,71,412.3,69,310,500.0,102.30000000000001,28.0,332.15000000000003,0.5357142857142857,1.0,8.0,307.7375,0.75,1.0,313.6,1.4,0.0,102.3,1600,1600,0,102.3,2007.797591073626,0.0002354438518558059,1.1996182360179808e-05
154,1,0,1,1,1,25,28,733.7,27,393.9,500.0,339.80000000000007,9.0,323.3222222222223,0.1111111111111111,1.0,12.0,532.3083333333334,0.0,1.0,637.8,1.4,73.9,423.7,1600,1600,73.9,423.7,3638.0581545009336,0.0001424241101794148,1.3302622053770894e-05
154,1,0,1,1,1,59,62,435.6,60,310,500.0,125.60000000000002,13.0,217.60000000000002,0.7692307692307693,1.0,11.0,212.46363636363637,0.8181818181818182,1.0,272.3,1.4,0.0,0.0,1600,1600,0,125.6,1494.550313328319,0.00024755836078038836,2.0804471978446058e-05
156,1,0,1,1,1,46,49,872.5,47,332,500.0,540.5,31.0,217.3258064516129,0.8064516129032258,1.0,3.0,620.0,0.0,1.0,615.6,1.4,22.0,562.5,1600,1600,22,562.5,3204.482134549541,0.00016795268714977482,2.8328579655886943e-05
157,1,0,1,1,1,24,27,464.6,25,446.3,500.0,18.30000000000001,18.0,273.98333333333335,0.4444444444444444,1.0,13.0,337.3076923076923,0.6923076923076923,1.0,292.5,1.4,136.3,154.6,1600,1600,136.3,154.6,1491.477426314361,0.0002475607632142699,3.0374995202014343e-06
157,1,0,1,1,1,41,44,709.5,42,310,500.0,399.5,17.0,205.6470588235294,0.5294117647058824,1.0,8.0,564.5375,0.5,1.0,491.7,1.4,0.0,399.5,1600,1600,0,399.5,3388.494727618744,0.00015691234713125684,1.8499802336416757e-05
158,1,0,1,1,1,6,9,497.6,7,497.6,500.0,0.0,6.0,233.85,0.0,1.0,8.0,331.13750000000005,0.0,1.0,312.1,1.4,187.6,187.6,1600,1600,187.6,187.6,1389.7058904777023,0.00024701957823293415,0.0
158,1,0,1,1,1,43,46,444,45,572.5,500.0,-128.5,4.0,317.59999999999997,1.0,2.0,5.0,269.14,0.8,1.0,145,1.4,252.5,134.0,1600,1600,252.5,134,543.738482931091,0.00017078025578935618,-4.035995898365251e-05
158,1,0,1,1,1,74,77,647.1,75,362.1,500.0,285.0,26.0,214.79230769230767,0.9615384615384616,1.0,13.0,452.45384615384614,1.0,1.0,616.9,1.4,0.0,337.0,1600,1600,52.1,337.1,4189.028310058299,0.00011318862914442134,7.700773763859125e-06
159,1,0,1,1,1,34,37,419.5,35,419.5,500.0,0.0,16.0,216.7375,0.625,1.0,20.0,251.23499999999999,0.65,1.0,103.5,1.4,109.5,109.5,1600,1600,109.5,109.5,813.9597196186343,0.00021314576350991917,0.0
159,1,0,1,1,1,42,45,472.1,43,310,500.0,162.10000000000002,28.0,245.08571428571432,0.7857142857142857,1.0,12.0,308.11666666666673,0.9166666666666666,1.0,276.4,1.4,0.0,162.1,1600,1600,0,162.1,2029.0712590700869,0.00023455644246962024,1.8738424860322822e-05
159,1,0,1,1,1,59,62,700.6,60,310,500.0,390.6,29.0,281.61379310344824,0.8275862068965517,1.0,17.0,497.12941176470594,0.6470588235294118,1.0,582.8,1.4,0.0,390.6,1600,1600,0,390.6,3237.3164314012383,0.00016596565757769075,2.0024667722020203e-05
160,1,0,1,1,1,63,66,947.8,64,542.7,500.0,405.0999999999999,3.0,267.7,1.0,1.0,3.0,719.9666666666666,0.3333333333333333,2.0,589.6,1.4,232.7,637.8,1600,1600,232.7,637.8,3673.507256069917,0.00014042180935047,1.548516744424057e-05
163,1,0,1,1,1,31,34,516.6,32,516.6,500.0,0.0,13.0,358.4692307692308,0.23076923076923078,1.0,12.0,337.325,0.3333333333333333,1.0,256.4,1.4,206.6,206.6,1600,1600,206.6,206.6,857.9403725201096,0.00021811085680275422,0.0
163,1,0,1,1,1,46,49,310,47,310,500.0,0,31.0,235.26774193548388,0.7419354838709677,1.0,25.0,262.208,0.76,1.0,229.4,1.4,0.0,0.0,1600,1600,0,0,791.7138354138759,0.0002104473787180946,0.0
164,1,0,1,1,1,19,22,404.2,20,404.2,500.0,0.0,13.0,261.6615384615385,0.23076923076923078,1.0,11.0,271.97272727272724,0.18181818181818182,1.0,203.9,1.4,94.2,94.2,1600,1600,94.2,94.2,1264.8721147661286,0.0002445335904859817,0.0
164,1,0,1,1,1,31,34,668,32,310,500.0,358,17.0,263.2117647058824,0.5882352941176471,1.0,20.0,520.4,0.8,1.0,546.9,1.4,0.0,358.0,1600,1600,0,358,3452.4749478926474,0.00015313773967373976,1.58794232052755e-05
164,1,0,1,1,1,54,57,460.4,55,378.9,500.0,81.5,20.0,230.36999999999998,0.4,1.0,23.0,304.75217391304346,0.5652173913043478,1.0,357.1,1.4,68.9,79.5,1600,1600,68.9,150.4,1592.4048554886967,0.0002469573563792252,1.2639389082200473e-05
165,1,0,1,1,1,77,80,893.7,78,474.1,500.0,419.6,8.0,317.52500000000003,0.625,1.0,1.0,583.7,1.0,-1.0,395.4,1.4,164.1,583.7,1600,1600,164.1,583.7,2503.602988664528,0.00021029587259553868,3.52452639418509e-05
166,1,0,1,1,1,19,22,448.2,20,448.2,500.0,0.0,16.0,232.11249999999995,0.0625,1.0,13.0,221.24615384615385,0.0,1.0,182.5,1.4,138.2,138.2,1600,1600,138.2,138.2,1077.4492976308852,0.0002363002629879301,0.0
166,1,0,1,1,1,55,58,434.7,56,406.3,500.0,28.399999999999977,23.0,222.7608695652174,0.9130434782608695,1.0,26.0,440.75000000000006,0.6923076923076923,1.0,407,1.4,96.3,124.7,1600,1600,96.3,124.7,2192.919379436389,0.00022703202578109726,2.940240116734391e-06
167,1,0,1,1,1,36,39,437.3,37,450.1,500.0,-12.800000000000011,21.0,268.80476190476185,0.23809523809523808,1.0,10.0,237.13000000000002,0.3,1.0,423.5,1.4,140.1,127.3,1600,1600,140.1,127.3,2286.8933439532,0.0002222521175881377,-1.2439701714337503e-06
168,1,0,1,1,1,12,15,763.1,13,428.8,500.0,334.3,8.0,224.45,0.0,1.0,8.0,569.6125,0.25,1.0,584.8,1.4,118.8,453.1,1600,1600,118.8,453.1,4226.418020002521,0.00011136137492848551,8.808430084861909e-06
170,1,0,1,1,1,28,31,418.5,29,438.4,500.0,-19.899999999999977,7.0,198.32857142857145,0.7142857142857143,1.0,5.0,164.42,0.6,1.3333333333333333,83.6,1.4,128.4,108.5,1600,1600,128.4,108.5,290.7079319441986,0.0001082565505913565,-7.410548939481675e-06
171,1,0,1,1,1,65,68,616.2,66,406,500.0,210.20000000000005,12.0,251.54999999999998,0.75,1.0,16.0,538.60625,1.0,1.0,553.7,1.4,96.0,306.2,1600,1600,96,306.2,3835.334132262062,0.00013148069195316033,7.205954030465134e-06
172,1,0,1,1,1,36,39,602.6,37,499.6,500.0,103.0,5.0,270.68,0.8,1.0,6.0,332.0333333333333,0.3333333333333333,1.0,361.2,1.4,189.6,292.6,1600,1600,189.6,292.6,2618.2898999041654,0.00020359404547700782,8.009115676953633e-06
173,1,0,1,1,1,26,29,409.3,27,409.3,500.0,0.0,14.0,307.59999999999997,0.07142857142857142,1.0,11.0,314.56363636363636,0.0,1.0,141.6,1.4,99.3,99.3,1600,1600,99.3,99.3,627.2979304840715,0.00018625188955719282,0.0
173,1,0,1,1,1,42,45,720.2,43,480.4,500.0,239.80000000000007,26.0,243.55384615384617,0.6923076923076923,1.0,11.0,579.2636363636365,0.9090909090909091,1.0,599.8,1.4,0.0,410.2,1600,1600,170.4,410.2,4002.130761183741,0.00012263169251756068,7.3478558349285676e-06
175,1,0,1,1,1,48,51,385.7,49,385.7,500.0,0.0,18.0,286.6777777777778,0.6666666666666666,1.0,13.0,268.4769230769231,0.7692307692307693,1.0,146.7,1.4,75.7,75.7,1600,1600,75.7,75.7,364.0056043690583,0.00012902791629178307,0.0
177,1,0,1,1,1,36,39,828.8,37,391.2,500.0,437.59999999999997,14.0,202.61428571428567,0.5,1.0,9.0,617.2888888888888,0.5555555555555556,1.0,469.6,1.4,81.2,486.9,1600,1600,81.2,518.8,3415.002711693533,0.00015534391213022856,1.990583952259201e-05
177,1,0,1,1,1,70,73,418.9,71,388.9,500.0,30.0,27.0,225.77037037037042,0.9629629629629629,1.0,32.0,453.01875,0.84375,1.0,468.8,1.4,0.0,108.9,1600,1600,78.9,108.9,2618.7952471159933,0.00020356410252857053,2.331958973341845e-06
178,1,0,1,1,1,49,52,335.1,50,335.1,500.0,0.0,18.0,239.22222222222223,0.6111111111111112,1.0,17.0,226.99411764705883,0.5882352941176471,1.0,110.1,1.4,25.1,25.1,1600,1600,25.1,25.1,703.5427102906867,0.00019844232210069603,0.0
178,1,0,1,1,1,72,75,421.3,73,421.3,500.0,0.0,13.0,265.8461538461538,0.7692307692307693,1.0,9.0,250.7888888888889,0.7777777777777778,1.0,136.5,1.4,111.3,111.3,1600,1600,111.3,111.3,1354.214421750243,0.0002465292810880503,0.0
180,1,0,1,1,1,13,16,575.1,15,584.1,500.0,-9.0,10.0,298.01,0.3,1.0,17.0,617.7470588235293,0.058823529411764705,1.0,525.7,1.4,69.7,265.1,1600,1600,264.1,265.1,2686.867609832756,0.00019950388508915395,-6.682632814625908e-07
180,1,0,1,1,1,30,33,768.7,31,310,500.0,458.70000000000005,21.0,258.98571428571427,0.47619047619047616,1.0,5.0,540.4799999999999,0.4,1.0,630.5,1.4,0.0,458.7,1600,1600,0,458.7,4390.100560885874,0.00010360945447295374,1.0825641943189048e-05
180,1,0,1,1,1,47,51,320,49,320,500.0,0,19.0,255.33684210526314,0.8421052631578947,1.0,16.0,372.71875,0.9375,1.0,436.6,1.4,0.0,0.0,1600,1600,0,0,1773.5712588018143,0.00024348383603132933,0.0
