Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,1,1,1,74,77,566,75,566,500.0,0,7.0,308.57142857142856,0.8571428571428571,1.0,18.0,399.1777777777778,0.9444444444444444,1.0,256.2,1.4,256.0,256.0,1600,1600,256,256,1139.188525367569,0.00023967310390169566,0.0
71,1,0,1,1,1,92,95,807.5,93,367.7,500.0,439.8,19.0,240.62105263157895,0.9473684210526315,1.0,6.0,588.5833333333334,0.8333333333333334,1.0,657.7,1.4,57.7,497.5,1600,1600,57.7,497.5,4568.7104029565335,9.561339476806944e-05,9.20407889976672e-06
72,153,0,1,2,1,96,,3566.4,97,856.4,500.0,2710.0,2.0,486.4,0.5,3.0,0.006535947712418301,546.4,0.0,-0.006535947712418301,314,1.4,426.4,3.5712418300653592,1600,1600,546.4,546.4,1212.7236204053415,0.0002428255924114586,0.0005426276394411311
73,1,0,1,1,1,0,3,469.7,1,469.7,500.0,0.0,13.0,256.73846153846154,0.0,1.0,17.0,322.43529411764706,0.0,1.0,227.6,1.4,159.7,159.7,1600,1600,159.7,159.7,1394.8153622104935,0.0002470767757508933,0.0
73,1,0,1,1,1,21,24,409.4,22,409.4,500.0,0.0,12.0,213.73333333333335,0.3333333333333333,1.0,14.0,238.87857142857143,0.42857142857142855,1.0,206.7,1.4,0.0,0.0,1600,1600,99.4,99.4,1343.53354305604,0.0002463491907718281,0.0
73,1,0,1,1,1,78,81,555.7,79,359,500.0,196.70000000000005,33.0,265.1090909090909,0.7575757575757576,1.0,13.0,327.7923076923077,0.5384615384615384,1.0,419.3,1.4,49.0,245.7,1600,1600,49,245.7,2952.7300941841795,0.0001833280481786872,1.2212639125998782e-05
75,1,0,1,1,1,70,73,1049,71,408.3,500.0,640.7,34.0,246.76470588235298,0.7647058823529411,1.0,4.0,860.3,0.0,1.5,829.3,1.4,43.6,739.0,1600,1600,98.3,739,5599.12096590398,5.857350533022297e-05,6.7024886752049204e-06
77,1,0,1,1,1,53,56,654.7,54,532.7,500.0,122.0,2.0,240.04999999999998,1.0,-1.0,22.0,528.3454545454545,0.8181818181818182,1.0,573.3,1.4,222.7,344.7,1600,1600,222.7,344.7,4291.485752036261,0.00010823142343262107,3.0768443428979143e-06
77,1,0,1,1,1,73,76,310,74,310,500.0,0,23.0,261.61304347826086,0.9130434782608695,1.0,15.0,271.0333333333333,1.0,1.0,203.4,1.4,0.0,0.0,1600,1600,0,0,711.7271155165379,0.000199648201707731,0.0
78,1,0,1,1,1,19,22,641,20,468.6,500.0,172.39999999999998,14.0,306.10714285714283,0.07142857142857142,1.0,5.0,459.87999999999994,0.0,1.0,600.3,1.4,158.6,331.0,1600,1600,158.6,331,3423.896436252523,0.00015481910773473123,7.795450204294418e-06
78,158,0,1,2,1,86,,3244,87,397.4,500.0,2846.6,21.0,254.97142857142856,0.7619047619047619,1.0,0.006329113924050633,124.0,1.0,-0.006329113924050633,573.6,1.4,87.4,0.7848101265822784,1600,1600,87.4,124,3266.9238058850297,0.00016417958368113985,0.00014305616863939186
79,1,0,1,1,1,12,15,483,13,424.6,500.0,58.39999999999998,12.0,260.075,0.25,1.0,13.0,274.8230769230769,0.23076923076923078,1.0,178.3,1.4,114.6,114.6,1600,1600,114.6,173,954.8005634876131,0.00022741801600752447,1.3909933281068624e-05
79,1,0,1,1,1,33,36,558.3,34,310,500.0,248.29999999999995,22.0,281.9136363636364,0.45454545454545453,1.0,15.0,427.1866666666666,0.6,1.0,511.5,1.4,0.0,248.3,1600,1600,0,248.3,3055.8137474483565,0.0001770130238915233,1.438318479618268e-05
79,1,0,1,1,1,67,70,389.6,68,389.6,500.0,0.0,21.0,302.3904761904762,0.7619047619047619,1.0,24.0,309.925,0.8333333333333334,1.0,105,1.4,79.6,79.6,1600,1600,79.6,79.6,263.34522481442787,9.988946069772412e-05,0.0
79,1,0,1,1,1,77,80,483.5,78,310,500.0,173.5,33.0,275.59999999999997,0.8787878787878788,1.0,26.0,446.70769230769224,0.8076923076923077,1.0,415.3,1.4,0.0,173.5,1600,1600,0,173.5,2743.298206540889,0.00019610376174709294,1.240258991238964e-05
79,1,0,1,1,1,86,89,310,87,310,500.0,0,15.0,175.3066666666667,0.6,1.0,15.0,180.90666666666667,0.7333333333333333,1.0,67.5,1.4,0.0,0.0,1600,1600,0,0,291.0015647144617,0.00010834448549218797,0.0
79,1,0,1,1,1,96,99,1045.1,97,310,500.0,735.0999999999999,29.0,267.49655172413793,0.8275862068965517,1.0,3.0,885.3333333333334,0.3333333333333333,1.0,760.2,1.4,0.0,735.1,1600,1600,0,735.1,7319.60931860736,2.4057256542268643e-05,2.4160427851341056e-06
80,1,0,1,1,1,7,10,804.2,8,340.6,500.0,463.6,16.0,233.2,0.0625,1.0,9.0,708.0333333333333,0.0,1.0,828.3,1.4,30.6,494.2,1600,1600,30.6,494.2,5674.411377075483,5.6428447612072146e-05,4.610210041986643e-06
80,1,0,1,1,1,54,57,1267.7,55,429.4,500.0,838.3000000000001,24.0,229.1625000000001,0.7916666666666666,1.0,10.0,1071.9299999999998,0.1,1.0,946.4,1.4,85.7,957.7,1600,1600,119.4,957.7,8234.86350563324,1.4619280875795673e-05,1.488226629354084e-06
80,1,0,1,1,1,73,76,580.8,74,580.8,500.0,0.0,16.0,386.57500000000005,0.75,1.0,20.0,392.18500000000006,0.95,1.0,202.1,1.4,270.8,270.8,1600,1600,270.8,270.8,381.92659076716745,0.00013375745369669173,0.0
81,1,0,1,1,1,65,68,543.9,66,398.8,500.0,145.09999999999997,22.0,281.17727272727274,0.9090909090909091,1.0,9.0,325.05555555555554,1.0,1.0,454.3,1.4,88.8,166.0,1600,1600,88.8,233.9,2337.124251924558,0.00021958441422744644,1.363286461049952e-05
82,1,0,1,1,1,39,42,945.2,40,717.5,500.0,227.70000000000005,3.0,429.09999999999997,0.6666666666666666,1.0,12.0,781.275,0.6666666666666666,1.0,775.2,1.4,407.5,635.2,1600,1600,407.5,635.2,5331.182094044426,6.679003078404845e-05,2.8526675212458243e-06
82,1,0,1,1,1,57,61,547.2,58,534.1,500.0,13.100000000000023,16.0,343.975,0.75,1.0,17.0,402.24117647058824,0.9411764705882353,1.0,226.9,1.4,20.3,227.2,1600,1600,224.1,227.2,772.0381220783785,0.00020795261145812924,3.5285553034192463e-06
82,1,0,1,1,1,65,68,354.2,66,354.2,500.0,0.0,15.0,163.43333333333334,0.4666666666666667,1.0,16.0,166.08124999999998,0.5625,1.0,173.4,1.4,44.2,44.2,1600,1600,44.2,44.2,1053.0562182948645,0.00023477288949073566,0.0
82,161,0,1,2,1,79,,3302.6,80,392.4,500.0,2910.2,17.0,260.15294117647056,0.7647058823529411,1.0,0.055900621118012424,438.79999999999995,0.7777777777777778,-0.006211180124223602,533.6,1.4,0.0,0.6993788819875776,1600,1600,82.4,112.6,3197.2748609729665,0.00016838966947325005,0.00015327040602068393
83,1,0,1,1,1,24,27,522.2,25,522.2,500.0,0.0,10.0,306.66999999999996,0.2,1.0,12.0,308.4833333333333,0.4166666666666667,1.0,238.5,1.4,212.2,212.2,1600,1600,212.2,212.2,490.199190212796,0.00015961266957441217,0.0
84,1,0,1,1,1,61,64,619.7,62,481.7,500.0,138.00000000000006,20.0,272.115,0.6,1.0,23.0,525.9739130434782,0.782608695652174,1.0,526,1.4,171.7,309.7,1600,1600,171.7,309.7,3091.3918833395664,0.00017483745531033594,7.80475906754399e-06
84,1,0,1,1,1,88,91,492.9,89,310,500.0,182.89999999999998,24.0,227.05833333333328,0.875,1.0,14.0,294.6357142857143,0.7142857142857143,1.0,303.8,1.4,0.0,182.9,1600,1600,0,182.9,2424.0212012985676,0.00021481270415356978,1.6208292059756054e-05
85,1,0,1,1,1,80,83,375.2,81,375.2,500.0,0.0,18.0,190.86666666666667,0.5555555555555556,1.0,15.0,181.03333333333336,0.6666666666666666,1.0,163.7,1.4,65.2,65.2,1600,1600,65.2,65.2,630.8297977129967,0.00018685590304938436,0.0
86,1,0,1,1,1,6,9,458.6,7,458.6,500.0,0.0,12.0,224.275,0.0,1.0,13.0,358.7076923076923,0.23076923076923078,1.0,321,1.4,148.6,148.6,1600,1600,148.6,148.6,2015.1123127863254,0.00023514129744873233,0.0
86,1,0,1,1,1,56,59,383.6,57,383.6,500.0,0.0,36.0,254.93611111111107,0.6666666666666666,1.0,27.0,261.5407407407408,0.7777777777777778,1.0,188.6,1.4,73.6,73.6,1600,1600,73.6,73.6,1239.3710831327726,0.00024375082636474856,0.0
86,1,0,1,1,1,75,78,760.5,77,320,500.0,440.5,16.0,364.45,0.75,1.0,17.0,595.6588235294118,0.7647058823529411,1.0,662.5,1.4,0.0,450.5,1600,1600,0,450.5,4319.854383718185,0.00010688675636969262,1.0899352616678664e-05
88,1,0,1,1,1,34,37,405.3,35,405.3,500.0,0.0,20.0,265.79,0.45,1.0,25.0,353.344,0.64,1.0,225.3,1.4,95.3,95.3,1600,1600,95.3,95.3,1065.7353845925388,0.00023558097251287187,0.0
88,1,0,1,1,1,44,47,310,45,310,500.0,0,21.0,329.9428571428571,0.8095238095238095,1.0,15.0,244.28,0.7333333333333333,1.0,234.4,1.4,0.0,0.0,1600,1600,0,0,1203.7946558237647,0.0002424904143133231,0.0
89,1,0,1,1,1,7,10,384,8,384,500.0,0,12.0,201.85833333333332,0.0,1.0,10.0,238.81,0.0,1.0,203.5,1.4,74.0,74.0,1600,1600,74,74,902.8015364690422,0.000222690412979164,0.0
89,1,0,1,1,1,27,30,310,28,310,500.0,0,10.0,192.51999999999998,0.4,1.0,11.0,199.5818181818182,0.36363636363636365,1.0,31.9,1.4,0.0,0.0,1600,1600,0,0,183.52553400720518,7.345451681098423e-05,0.0
90,1,0,1,1,1,25,28,368.1,26,368.1,500.0,0.0,12.0,232.45833333333337,0.16666666666666666,1.0,12.0,230.5333333333333,0.0,1.0,211.6,1.4,58.1,58.1,1600,1600,58.1,58.1,1492.0250140689022,0.0002475604119207756,0.0
90,1,0,1,1,1,33,36,390.8,34,310,500.0,80.80000000000001,12.0,172.67499999999998,0.25,1.0,11.0,305.54545454545456,0.2727272727272727,1.0,303,1.4,0.0,80.8,1600,1600,0,80.8,1693.2371177431032,0.0002453677122385645,1.1708762429742552e-05
91,1,0,1,1,1,55,58,627.7,56,627.7,500.0,0.0,2.0,324.79999999999995,0.0,1.0,1.0,317.7,0.0,-1.0,527.4,1.4,317.7,317.7,1600,1600,317.7,317.7,1841.5953030255287,0.00024151007441421078,0.0
92,1,0,1,1,1,24,27,509.8,25,509.8,500.0,0.0,5.0,351.16,0.2,2.0,11.0,346.0,0.2727272727272727,1.0,459.2,1.4,199.8,199.8,1600,1600,199.8,199.8,2214.1257858867866,0.0002259795021491869,0.0
92,1,0,1,1,1,63,66,310,64,310,500.0,0,15.0,224.98666666666665,0.9333333333333333,1.0,22.0,390.70454545454544,0.9545454545454546,1.0,386.4,1.4,0.0,0.0,1600,1600,0,0,2368.558236998352,0.00021787981794073108,0.0
93,1,0,1,1,1,40,43,459.1,41,438.9,500.0,20.200000000000045,21.0,299.8809523809524,0.5714285714285714,1.0,17.0,300.0411764705882,0.6470588235294118,1.0,249.4,1.4,128.9,128.9,1600,1600,128.9,149.1,1824.8400776071962,0.00024202636598095006,2.6791019403879857e-06
93,1,0,1,1,1,94,97,387.5,95,387.5,500.0,0.0,22.0,345.1045454545454,0.8181818181818182,1.0,19.0,438.9631578947368,1.0,1.0,434.9,1.4,77.5,77.5,1600,1600,77.5,77.5,1938.1166795429046,0.0002381836871332199,0.0
94,1,0,1,1,1,75,78,664.2,76,440.4,500.0,223.80000000000007,16.0,295.78125,0.9375,1.0,12.0,497.36666666666673,0.8333333333333334,1.0,546.7,1.4,130.4,354.2,1600,1600,130.4,354.2,4098.7246331066335,0.00011768742061528811,6.426009818019473e-06
95,1,0,1,1,1,21,24,508.5,22,508.5,500.0,0.0,9.0,361.1111111111111,0.5555555555555556,1.0,7.0,378.5857142857143,0.5714285714285714,1.0,180.3,1.4,198.5,198.5,1600,1600,198.5,198.5,790.7001486539921,0.00021032135099371998,0.0
95,1,0,1,1,1,99,102,730.5,100,404.9,500.0,325.6,30.0,245.2566666666667,0.8333333333333334,1.0,2.0,519.95,1.0,-1.0,553.2,1.4,0.0,420.5,1600,1600,94.9,420.5,3516.884629834792,0.00014937767575800784,1.3829674938495815e-05
96,1,0,1,1,1,34,37,363.3,35,363.3,500.0,0.0,25.0,232.06799999999998,0.48,1.0,16.0,275.4875,0.4375,1.0,266.6,1.4,53.3,53.3,1600,1600,53.3,53.3,1777.6967462469154,0.00024337360310342608,0.0
96,1,0,1,1,1,52,55,643.9,53,310,500.0,333.9,25.0,240.87599999999998,0.52,1.0,13.0,473.75384615384615,0.5384615384615384,1.0,581.6,1.4,0.0,333.9,1600,1600,0,333.9,4185.74673074852,0.00011334999697977263,9.042010046503206e-06
98,1,0,1,1,1,18,21,382.8,19,382.8,500.0,0.0,21.0,208.85714285714286,0.19047619047619047,1.0,17.0,188.44117647058823,0.29411764705882354,1.0,247.8,1.4,72.8,72.8,1600,1600,72.8,72.8,1510.889995045196,0.0002475281138559316,0.0
98,1,0,1,1,1,54,57,626.8,55,432.3,500.0,194.49999999999994,11.0,253.63636363636363,0.9090909090909091,1.0,5.0,429.12,0.2,1.5,464.7,1.4,122.3,316.8,1600,1600,122.3,316.8,3045.862086008745,0.00017762210362733181,1.1342437109746682e-05
98,1,0,1,1,1,69,72,310,70,310,500.0,0,24.0,281.5916666666667,0.7916666666666666,1.0,25.0,342.54,0.84,1.0,282.5,1.4,0.0,0.0,1600,1600,0,0,1727.4594532563187,0.0002446278005695493,0.0
99,1,0,1,1,1,62,65,829.8,63,556.5,500.0,273.29999999999995,2.0,383.15,1.0,1.0,2.0,691.5,0.0,1.0,675.8,1.4,246.5,519.8,1600,1600,246.5,519.8,3231.7469663312245,0.0001663022554110499,1.4063726794624823e-05
99,1,0,1,1,1,73,76,310,74,310,500.0,0,17.0,246.76470588235293,0.5294117647058824,1.0,15.0,236.79333333333332,0.6,1.0,417.5,1.4,0.0,0.0,1600,1600,0,0,2107.455054626738,0.00023110016089704564,0.0
99,1,0,1,1,1,81,84,310,82,310,500.0,0,27.0,269.5333333333333,0.8518518518518519,1.0,27.0,286.42592592592587,1.0,1.0,173.4,1.4,0.0,0.0,1600,1600,0,0,1173.672861986633,0.0002412639892513698,0.0
101,1,0,1,1,1,20,23,570.5,21,433.8,500.0,136.7,11.0,285.8454545454546,0.18181818181818182,1.0,12.0,453.19166666666666,0.25,1.0,499.3,1.4,123.8,260.5,1600,1600,123.8,260.5,3079.4172180635633,0.00017556931589813416,7.793788169557328e-06
101,1,0,1,1,1,38,41,625.7,39,310,500.0,315.70000000000005,17.0,289.9294117647059,0.5294117647058824,1.0,3.0,352.8999999999999,1.0,1.0,446.7,1.4,0.0,315.7,1600,1600,0,315.7,2877.058308146642,0.0001879617011037337,2.0625063061955932e-05
101,1,0,1,1,1,59,62,310,60,310,500.0,0,15.0,196.84666666666664,0.8666666666666667,1.0,10.0,229.8,0.8,1.0,275.9,1.4,0.0,0.0,1600,1600,0,0,1543.8214219795354,0.0002473798606953443,0.0
101,1,0,1,1,1,71,74,472.2,72,310,500.0,162.2,20.0,269.45,0.9,1.0,21.0,434.15714285714284,0.8571428571428571,1.0,436.6,1.4,0.0,162.2,1600,1600,0,162.2,2617.7948628575837,0.0002036233744410031,1.2616615535060553e-05
102,1,0,1,1,1,42,45,1093.5,43,469.6,500.0,623.9,23.0,308.495652173913,0.5652173913043478,1.0,11.0,908.9636363636364,0.9090909090909091,1.0,885.7,1.4,159.6,783.5,1600,1600,159.6,783.5,6046.433662539939,4.681131118839526e-05,4.830215409685211e-06
102,1,0,1,1,1,90,93,381.9,91,381.9,500.0,0.0,33.0,229.35151515151523,0.7878787878787878,1.0,30.0,246.88333333333335,0.8666666666666667,1.0,138.4,1.4,71.9,71.9,1600,1600,71.9,71.9,1025.8036984268958,0.00023292996587337246,0.0
103,1,0,1,1,1,19,22,685.3,20,437.3,500.0,247.99999999999994,12.0,341.95,0.0,1.0,5.0,401.06000000000006,0.0,1.0,482.8,1.4,127.3,375.3,1600,1600,127.3,375.3,2131.604581534248,0.00022998034743647598,2.675689790608083e-05
104,1,0,1,1,1,31,34,452.9,32,488.9,500.0,-36.0,14.0,287.1357142857143,0.42857142857142855,1.0,20.0,282.18,0.4,1.0,148.8,1.4,178.9,142.9,1600,1600,178.9,142.9,555.0370676437253,0.00017300852224441738,-1.122142495318337e-05
104,1,0,1,1,1,43,46,310,44,310,500.0,0,19.0,205.23157894736846,0.3157894736842105,1.0,15.0,239.05333333333334,0.6,1.0,242.2,1.4,0.0,0.0,1600,1600,0,0,1687.5316953090621,0.0002454816401899448,0.0
106,1,0,1,1,1,85,88,481.1,86,417.7,500.0,63.400000000000034,28.0,320.4892857142857,0.8571428571428571,1.0,24.0,414.27916666666664,0.75,1.0,434.7,1.4,107.7,171.1,1600,1600,107.7,171.1,2205.6242775823503,0.00022640338126009058,6.507896434484102e-06
107,1,0,1,1,1,71,74,502,72,502,500.0,0,34.0,296.18529411764706,0.6764705882352942,1.0,31.0,303.56129032258065,0.7741935483870968,1.0,260.1,1.4,150.7,192.0,1600,1600,192,192,1308.7633277634664,0.0002456549672811031,0.0
108,1,0,1,1,1,45,48,523.7,46,523.7,500.0,0.0,5.0,247.78000000000003,0.8,1.0,15.0,394.3,0.7333333333333333,1.0,379.7,1.4,213.7,213.7,1600,1600,213.7,213.7,2653.756969567397,0.00020148514068907473,0.0
110,1,0,1,1,1,20,23,713.3,21,393.8,500.0,319.49999999999994,15.0,236.42666666666665,0.26666666666666666,1.0,12.0,628.7416666666667,0.4166666666666667,1.0,523.5,1.4,83.8,403.3,1600,1600,83.8,403.3,4098.055859223443,0.00011772118621774173,9.17799080554644e-06
110,1,0,1,1,1,41,44,389,42,389,500.0,0,21.0,230.03333333333336,0.7619047619047619,1.0,20.0,267.16499999999996,0.75,1.0,225.1,1.4,79.0,79.0,1600,1600,79,79,1631.423161787634,0.00024645166766529644,0.0
110,1,0,1,1,1,52,55,583.5,53,310,500.0,273.5,9.0,283.27777777777777,0.8888888888888888,1.0,7.0,389.32857142857137,0.0,1.0,454.3,1.4,0.0,269.3,1600,1600,0,273.5,1960.2178847830887,0.00023734343895430711,3.311541592285089e-05
110,1,0,1,1,1,99,102,462,100,462,500.0,0,10.0,299.6,0.8,1.0,27.0,422.92962962962963,0.8888888888888888,1.0,326.9,1.4,152.0,152.0,1600,1600,152,152,2002.0635914296658,0.0002356791099655355,0.0
112,1,0,1,1,1,26,29,687,27,430.8,500.0,256.2,12.0,301.96666666666664,0.25,1.0,7.0,445.1,0.14285714285714285,1.0,462.5,1.4,120.8,309.5,1600,1600,120.8,377,2556.641286398554,0.0002072212652574481,2.0765560049976445e-05
112,1,0,1,1,1,58,61,476.1,59,310,500.0,166.10000000000002,17.0,291.0352941176471,0.8235294117647058,1.0,14.0,269.87857142857143,0.9285714285714286,1.0,263.6,1.4,0.0,0.0,1600,1600,0,166.1,904.0642197356065,0.000222812466250281,4.0936417829913676e-05
113,1,0,1,1,1,26,29,659.8,27,366.6,500.0,293.19999999999993,17.0,230.00588235294117,0.35294117647058826,1.0,7.0,494.5857142857143,0.42857142857142855,1.0,615.9,1.4,56.6,349.8,1600,1600,56.6,349.8,3795.689080784435,0.00013363982955926269,1.032307894372582e-05
114,1,0,1,1,1,28,31,726.7,29,719.9,500.0,6.800000000000068,3.0,417.09999999999997,0.3333333333333333,1.0,2.0,420.7,0.0,1.0,288.6,1.4,409.9,416.7,1600,1600,409.9,416.7,836.0600162935608,0.0002157010702066008,1.754380366026119e-06
114,1,0,1,1,1,50,53,408.7,51,367.7,500.0,41.0,22.0,227.76818181818183,0.7272727272727273,1.0,14.0,339.14285714285717,0.7857142857142857,1.0,255.9,1.4,57.7,98.7,1600,1600,57.7,98.7,1832.6572373703084,0.00024178786662774757,5.40925074781704e-06
115,1,0,1,1,1,76,79,392.1,77,398.1,500.0,-6.0,13.0,268.4307692307692,0.9230769230769231,1.0,4.0,176.55,1.0,2.0,373.5,1.4,88.1,82.1,1600,1600,88.1,82.1,2162.2070200686235,0.00022852704570605926,-6.341493952752211e-07
116,1,0,1,1,1,69,72,548.8,70,548.8,500.0,0.0,7.0,359.81428571428575,0.42857142857142855,2.0,17.0,564.6411764705882,0.9411764705882353,1.0,505.5,1.4,238.8,238.8,1600,1600,238.8,238.8,3203.2903215177525,0.00016802492807742184,0.0
118,1,0,1,1,1,44,47,340.5,45,340.5,500.0,0.0,20.0,298.52000000000004,0.7,1.0,15.0,243.08666666666664,0.7333333333333333,1.0,313.3,1.4,30.5,30.5,1600,1600,30.5,30.5,1757.514643174772,0.00024390072349304953,0.0
120,1,0,169,2,2,66,,4310.1,,3797,500.0,513.1000000000004,0.01775147928994083,487.9666666666667,1.0,-0.011834319526627219,1.0,970.1,0.0,-1.0,532,1.4,5.82603550295858,970.1,1600,1600,457,970.1,3505.195155796748,0.00015005694438841133,2.196574363009832e-05
121,1,0,168,2,2,68,,3746.7,,3746.7,500.0,0.0,0.011904761904761904,432.35,1.0,-0.005952380952380952,4.0,467.525,1.0,3.0,235.6,1.4,2.5398809523809525,426.7,1600,1600,426.7,426.7,1405.9007671269778,0.0002471895428825317,0.0
122,1,0,1,1,1,20,23,841.3,21,512.8,500.0,328.5,9.0,331.32222222222225,0.1111111111111111,1.0,2.0,542.3499999999999,0.5,1.0,293.4,1.4,202.8,531.3,1600,1600,202.8,531.3,1520.7731074997491,0.00024749573066157164,5.346119491552075e-05
122,1,0,1,1,1,33,36,598,34,310,500.0,288,7.0,236.09999999999997,0.42857142857142855,1.0,11.0,456.79090909090917,0.0,1.0,637.9,1.4,0.0,288.0,1600,1600,0,288,4012.524899440343,0.00012209318930657732,8.763269861627201e-06
124,1,0,1,1,1,46,49,820.8,47,453,500.0,367.79999999999995,28.0,265.1464285714286,0.5357142857142857,1.0,10.0,626.5000000000001,0.7,1.0,604.3,1.4,143.0,508.1,1600,1600,143,510.8,3811.8818734985443,0.0001327554240831459,1.280927547027244e-05
125,1,0,2,1,1,59,65,814.2,62,826.9,500.0,-12.699999999999932,3.0,263.59999999999997,0.8333333333333334,1.0,12.0,795.4583333333335,0.8333333333333334,1.0,683.3,1.4,196.9,474.2,1600,1600,196.9,474.2,4818.67279687983,8.523137955164952e-05,-2.2463416088488928e-07
126,1,0,1,1,1,14,17,562.3,15,426.5,500.0,135.79999999999995,17.0,258.72352941176473,0.23529411764705882,1.0,14.0,367.2142857142857,0.14285714285714285,1.0,524.5,1.4,116.5,252.3,1600,1600,116.5,252.3,2689.592593352868,0.00019934034091071312,1.006487687487592e-05
126,1,0,1,1,1,61,64,310,62,310,500.0,0,16.0,323.13125,0.8125,1.0,16.0,320.65625000000006,1.0,1.0,314.6,1.4,0.0,0.0,1600,1600,0,0,1206.6541727424676,0.00024259914864782717,0.0
127,1,0,1,1,1,42,45,947.8,43,493.8,500.0,453.99999999999994,9.0,327.4666666666667,0.5555555555555556,1.0,1.0,637.8,0.0,-1.0,907.6,1.4,183.8,637.8,1600,1600,183.8,637.8,7115.542196574227,2.6829096768735616e-05,1.7118034854561356e-06
127,1,0,1,1,1,62,65,310,63,310,500.0,0,16.0,251.85625000000002,0.8125,1.0,13.0,220.8692307692308,0.9230769230769231,1.0,269.1,1.4,0.0,0.0,1600,1600,0,0,1181.9814770767107,0.00024161721227972593,0.0
127,1,0,1,1,1,70,73,454.6,71,310,500.0,144.60000000000002,29.0,226.96896551724143,0.7586206896551724,1.0,24.0,457.47083333333325,0.7916666666666666,1.0,342.8,1.4,0.0,144.6,1600,1600,0,144.6,2531.3162007919927,0.00020869513825280632,1.192159121879518e-05
128,1,0,1,1,1,36,39,1131.9,37,685.9,500.0,446.0000000000001,2.0,423.7,0.5,1.0,20.0,1036.2050000000002,0.65,1.0,993.8,1.4,375.9,821.9,1600,1600,375.9,821.9,7214.04258606091,2.5455956392447394e-05,1.5737856292903897e-06
128,1,0,1,1,1,55,58,973.6,56,346.9,500.0,626.7,20.0,267.485,0.9,1.0,5.0,721.5199999999999,0.4,1.0,733.6,1.4,36.9,601.8,1600,1600,36.9,663.6,4012.9964927135575,0.00012206879353393065,1.9063189575823745e-05
129,1,0,1,1,1,35,38,350.7,36,350.7,500.0,0.0,7.0,243.45714285714283,0.5714285714285714,1.0,11.0,311.9090909090909,0.8181818181818182,1.0,340.4,1.4,40.7,40.7,1600,1600,40.7,40.7,1540.543658003617,0.00024739973757088515,0.0
129,1,0,1,1,1,64,67,310,65,310,500.0,0,13.0,251.9923076923077,0.9230769230769231,1.0,13.0,228.29230769230767,1.0,1.0,91.6,1.4,0.0,0.0,1600,1600,0,0,296.33186639211897,0.00010993400010291454,0.0
129,1,0,1,1,1,72,75,525.9,73,310,500.0,215.89999999999998,27.0,252.84814814814814,0.7407407407407407,1.0,30.0,446.42666666666656,0.8666666666666667,1.0,496.3,1.4,0.0,211.5,1600,1600,0,215.9,2910.53986471029,0.00018591270381885985,1.379075862906525e-05
130,1,0,169,2,2,66,,4092.5,,4092.5,500.0,0.0,0.011834319526627219,758.55,1.0,-0.005917159763313609,1.0,752.5,1.0,-1.0,463.1,1.4,4.452662721893491,752.5,1600,1600,752.5,752.5,1069.2243072875367,0.00023579793053657005,0.0
131,1,0,1,1,1,64,67,457.5,65,457.5,500.0,0.0,27.0,263.2925925925926,0.6296296296296297,1.0,28.0,322.3535714285714,0.6785714285714286,1.0,244.3,1.4,147.5,147.5,1600,1600,147.5,147.5,1119.4609725237826,0.0002386701758106185,0.0
131,1,0,1,1,1,93,96,310,94,310,500.0,0,20.0,327.8,0.7,1.0,21.0,339.65238095238095,0.9523809523809523,1.0,251.4,1.4,0.0,0.0,1600,1600,0,0,963.2210680561342,0.00022812728367189154,0.0
132,1,0,1,1,1,98,101,441.7,99,441.7,500.0,0.0,20.0,233.705,0.85,1.0,15.0,214.88666666666668,0.8,1.0,124.8,1.4,131.7,131.7,1600,1600,131.7,131.7,387.51414102822895,0.0001352049700232732,0.0
136,1,0,1,1,1,77,80,794,78,558,500.0,236,7.0,353.41428571428565,0.42857142857142855,1.0,31.0,723.3774193548388,0.7741935483870968,1.0,755.3,1.4,248.0,484.0,1600,1600,248,484,4266.510468376508,0.00010942528567166002,6.052807700794991e-06
137,1,0,1,1,1,34,37,1213.8,35,663.1,500.0,550.6999999999999,4.0,394.3,0.75,1.0,4.0,1045.425,0.75,1.0,1199.7,1.4,353.1,903.8,1600,1600,353.1,903.8,7746.733475788849,1.9100607678076746e-05,1.3578245180618846e-06
137,1,0,1,1,1,51,54,310,52,310,500.0,0,16.0,302.98125,0.5,1.0,24.0,358.01250000000005,0.7083333333333334,1.0,366.5,1.4,0.0,0.0,1600,1600,0,0,1477.1703130765452,0.0002475580424999955,0.0
137,1,0,1,1,1,71,74,743.1,73,379.7,500.0,363.40000000000003,10.0,311.04,0.9,1.0,16.0,618.0625,0.8125,1.0,668.8,1.4,0.0,433.1,1600,1600,59.7,433.1,4041.775492482408,0.00012058609207266845,1.0842013847803659e-05
