Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
64,1,0,1,1,1,76,79,524.6,77,310,500.0,214.60000000000002,29.0,229.4862068965517,0.7241379310344828,1.0,13.0,343.38461538461536,0.9230769230769231,1.0,302.5,1.4,0.0,214.6,1600,1600,0,214.6,2081.895908514011,0.00023225803847068462,2.3940954421388396e-05
65,1,0,1,1,1,19,22,754.7,20,437.1,500.0,317.6,15.0,349.6066666666666,0.2,1.0,7.0,531.0285714285714,0.0,1.0,509.9,1.4,127.1,444.7,1600,1600,127.1,444.7,3383.561843483127,0.00015720490359891453,1.4756129691904133e-05
65,1,0,1,1,1,28,31,986.6,29,464.9,500.0,521.7,15.0,266.3666666666666,0.26666666666666666,1.0,4.0,801.25,0.0,1.0,729.4,1.4,0.0,676.6,1600,1600,154.9,676.6,7841.349803965431,1.8141249730088583e-05,1.2069720419054701e-06
65,1,0,1,1,1,41,44,489.1,42,310,500.0,179.10000000000002,15.0,263.76000000000005,0.3333333333333333,1.0,22.0,338.7818181818182,0.7727272727272727,1.0,311.1,1.4,0.0,179.1,1600,1600,0,179.1,2457.3517899361054,0.00021293635472154442,1.5519512219135798e-05
65,1,0,1,1,1,60,63,590.4,61,337.3,500.0,253.09999999999997,22.0,193.9,0.6818181818181818,1.0,18.0,388.6111111111111,0.6666666666666666,1.0,388.8,1.4,27.3,280.4,1600,1600,27.3,280.4,3802.6717773434634,0.00013325802997457824,8.869450050229622e-06
65,1,0,1,1,1,80,83,703.1,81,310,500.0,393.1,31.0,231.5258064516129,0.8387096774193549,1.0,11.0,557.9181818181818,0.9090909090909091,1.0,670.2,1.4,0.0,393.1,1600,1600,0,393.1,4553.9910827258755,9.62540682735756e-05,8.308640388398445e-06
69,1,0,1,1,1,21,24,779,22,543.6,500.0,235.39999999999998,15.0,374.13333333333327,0.3333333333333333,1.0,5.0,571.0799999999999,0.0,1.0,649.1,1.4,233.6,469.0,1600,1600,233.6,469,3999.069434868973,0.00012279058941046668,7.227907696524129e-06
69,1,0,1,1,1,51,54,416.4,52,310,500.0,106.39999999999998,20.0,291.20000000000005,0.55,1.0,9.0,325.3333333333333,0.7777777777777778,1.0,575.2,1.4,0.0,106.4,1600,1600,0,106.4,2681.9433857739264,0.00019979923902427858,7.926580085525798e-06
69,1,0,1,1,1,75,78,310,76,310,500.0,0,17.0,246.98823529411766,0.8235294117647058,1.0,11.0,199.54545454545453,0.8181818181818182,1.0,165.8,1.4,0.0,0.0,1600,1600,0,0,628.3171895595739,0.000186426604408995,0.0
70,1,0,1,1,1,51,54,544.2,52,457.5,500.0,86.70000000000005,16.0,417.375,0.8125,1.0,2.0,384.85,1.0,-1.0,592.8,1.4,147.5,234.2,1600,1600,147.5,234.2,3416.2224331502466,0.00015527189539184466,3.940631382734343e-06
72,1,0,1,1,1,27,30,605.8,28,419.8,500.0,185.99999999999994,16.0,248.44999999999996,0.3125,1.0,13.0,517.1153846153846,0.5384615384615384,1.0,508.7,1.4,109.8,295.8,1600,1600,109.8,295.8,3811.3635607006227,0.00013278367924190302,6.480033705956378e-06
72,1,0,1,1,1,35,38,310,36,310,500.0,0,17.0,220.10588235294117,0.4117647058823529,1.0,19.0,317.7368421052632,0.47368421052631576,1.0,316.2,1.4,0.0,0.0,1600,1600,0,0,1449.602013331187,0.0002474869226333763,0.0
72,1,0,1,1,1,63,66,555.8,64,310,500.0,245.79999999999995,28.0,210.92857142857142,0.6428571428571429,1.0,10.0,424.32,0.6,1.0,392,1.4,0.0,245.8,1600,1600,0,245.8,3208.1651335775837,0.00016772949437598276,1.2850931295934032e-05
73,1,0,1,1,1,26,29,607.1,27,443.4,500.0,163.70000000000005,9.0,338.0111111111112,0.4444444444444444,1.0,18.0,555.4777777777778,0.4444444444444444,1.0,516.7,1.4,133.4,297.1,1600,1600,133.4,297.1,2490.738011508364,0.00021103437574592661,1.3869916125256111e-05
73,1,0,1,1,1,91,94,635,92,423.5,500.0,211.5,16.0,311.70625,0.9375,1.0,4.0,348.875,0.75,1.0,458.6,1.4,113.5,325.0,1600,1600,113.5,325,3063.059291804008,0.00017656970442047945,1.2191893439626215e-05
74,1,0,1,1,1,68,71,534.7,69,534.7,500.0,0.0,22.0,499.92272727272734,0.8181818181818182,1.0,23.0,492.89130434782606,0.782608695652174,1.0,393.5,1.4,224.7,224.7,1600,1600,224.7,224.7,564.9719837540159,0.00017493184685065828,0.0
74,1,0,1,1,1,85,88,519.2,86,372.5,500.0,146.70000000000005,30.0,245.2400000000001,0.8,1.0,27.0,418.56666666666666,0.8888888888888888,1.0,388,1.4,62.5,209.2,1600,1600,62.5,209.2,2718.6863464472362,0.00019759000702627023,1.0661933866932896e-05
75,1,0,1,1,1,6,9,731.6,7,393.8,500.0,337.8,13.0,278.95384615384614,0.0,1.0,3.0,582.9333333333333,0.0,1.0,571.1,1.4,83.8,421.6,1600,1600,83.8,421.6,4289.162649403711,0.00010834207561197504,8.5326568687744e-06
75,1,0,1,1,1,52,55,310,53,310,500.0,0,19.0,196.70526315789473,0.7894736842105263,1.0,30.0,303.5066666666667,0.7,1.0,230.1,1.4,0.0,0.0,1600,1600,0,0,1442.9430965428323,0.00024745645415087723,0.0
76,1,0,1,1,1,20,23,728.9,21,452.4,500.0,276.5,8.0,296.4875,0.0,1.0,12.0,675.075,0.16666666666666666,1.0,682.5,1.4,142.4,418.9,1600,1600,142.4,418.9,4114.331445325104,0.0001169013137714386,7.85624923206659e-06
76,1,0,1,1,1,44,47,310,45,310,500.0,0,19.0,282.5684210526316,0.5263157894736842,1.0,18.0,385.1666666666667,0.6111111111111112,1.0,341.1,1.4,0.0,0.0,1600,1600,0,0,1729.876063911807,0.00024457196251621366,0.0
76,1,0,1,1,1,53,56,977,54,572.6,500.0,404.4,8.0,331.025,1.0,1.0,2.0,670.55,0.0,1.0,664.6,1.4,0.0,667.0,1600,1600,262.6,667,4432.417842533151,0.00010167124240250532,9.276167520360674e-06
76,1,0,1,1,1,80,83,1108.5,81,633.7,500.0,474.79999999999995,16.0,441.0750000000001,0.875,1.0,9.0,844.6666666666667,0.6666666666666666,1.0,954.9,1.4,323.7,798.5,1600,1600,323.7,798.5,6447.107998424164,3.811684547356153e-05,2.80713123392234e-06
77,1,0,1,1,1,62,65,1209.4,63,462.5,500.0,746.9000000000001,10.0,344.51,0.9,1.0,21.0,1078.3952380952383,0.7142857142857143,1.0,1092.1,1.4,152.5,899.4,1600,1600,152.5,899.4,9460.101641682122,7.36346324850528e-06,5.81364863573566e-07
77,1,0,1,1,1,83,86,310,84,310,500.0,0,14.0,239.2357142857143,0.8571428571428571,1.0,12.0,390.8166666666666,0.9166666666666666,1.0,407,1.4,0.0,0.0,1600,1600,0,0,2114.9851912047166,0.00023075362343400648,0.0
78,1,0,1,1,1,13,16,624,14,363,500.0,261,12.0,298.6333333333333,0.16666666666666666,1.0,17.0,674.2235294117646,0.058823529411764705,1.0,703.8,1.4,53.0,314.0,1600,1600,53,314,3835.6806382815585,0.0001314619128983178,8.945363939849025e-06
78,1,0,1,1,1,45,48,419.9,46,419.9,500.0,0.0,11.0,252.9090909090909,0.6363636363636364,1.0,11.0,264.22727272727275,0.6363636363636364,1.0,208.3,1.4,109.9,109.9,1600,1600,109.9,109.9,1337.1096553247478,0.00024623346211759896,0.0
78,1,0,1,1,1,63,66,423.1,64,423.1,500.0,0.0,33.0,248.7333333333334,0.696969696969697,1.0,32.0,298.025,0.78125,1.0,249.6,1.4,113.1,113.1,1600,1600,113.1,113.1,1133.1362814958413,0.0002393727167127596,0.0
79,178,0,1,2,1,45,,3991.9,46,436.7,500.0,3555.2000000000003,7.0,319.0,0.7142857142857143,1.0,0.0056179775280898875,461.9,0.0,-0.0056179775280898875,436.3,1.4,126.7,2.594943820224719,1600,1600,126.7,461.9,2566.665505417357,0.00020663513023110218,0.00028621930416996774
80,1,0,1,1,1,13,16,643.1,14,435.9,500.0,207.20000000000005,8.0,277.41249999999997,0.125,1.0,17.0,595.9588235294118,0.17647058823529413,1.0,510.1,1.4,125.9,333.1,1600,1600,125.9,333.1,2796.0966554629613,0.00019290097278882673,1.4294599395823481e-05
81,1,0,1,1,1,7,10,973.5,8,344.4,500.0,629.1,18.0,335.2055555555555,0.0,1.0,8.0,817.7499999999999,0.0,1.0,903.6,1.4,34.4,663.5,1600,1600,34.4,663.5,6406.689737166895,3.892227178801576e-05,3.821942717124411e-06
81,1,0,1,1,1,72,75,310,73,310,500.0,0,11.0,295.56363636363636,0.6363636363636364,1.0,13.0,285.59999999999997,0.8461538461538461,1.0,104,1.4,0.0,0.0,1600,1600,0,0,472.7088303099164,0.0001557399930088911,0.0
82,1,0,152,2,2,100,,3962.5,,3558.4,500.0,404.0999999999999,0.019736842105263157,622.6999999999999,1.0,-0.006578947368421052,1.0,962.5,0.0,-1.0,1048.4,1.4,3.6736842105263157,962.5,1600,1600,558.4,962.5,6024.786582136075,4.732816555847905e-05,3.1744380388326624e-06
83,1,0,1,1,1,24,27,1036.6,25,512.4,500.0,524.1999999999999,16.0,313.40000000000003,0.4375,1.0,6.0,808.0,0.0,1.0,838.8,1.4,196.2,726.6,1600,1600,202.4,726.6,7774.6811874501045,1.8812359554237155e-05,1.268404278010712e-06
84,1,0,1,1,1,25,28,625,26,380.8,500.0,244.2,17.0,250.1823529411765,0.29411764705882354,1.0,15.0,556.5533333333333,0.3333333333333333,1.0,614.3,1.4,70.8,315.0,1600,1600,70.8,315,3661.820966969968,0.00014108022987564226,9.408376992319075e-06
88,1,0,1,1,1,36,39,730.1,37,479,500.0,251.10000000000002,7.0,282.3,0.2857142857142857,1.0,24.0,642.6666666666666,0.625,1.0,689.2,1.4,169.0,420.1,1600,1600,169,420.1,4498.431955332407,9.8701912182084e-05,5.509486504412382e-06
88,1,0,1,1,1,78,81,429.2,79,429.2,500.0,0.0,25.0,249.108,0.72,1.0,28.0,285.84999999999997,0.7857142857142857,1.0,196,1.4,105.3,105.3,1600,1600,119.2,119.2,1239.9620912522148,0.00024377009124158588,0.0
89,1,0,1,1,1,54,58,421,56,421,500.0,0,10.0,286.54,0.9,1.0,11.0,329.95454545454544,0.8181818181818182,1.0,175.4,1.4,101.0,101.0,1600,1600,101,101,759.0235226447154,0.00020624549154134512,0.0
90,1,0,1,1,1,73,76,838.1,74,435.2,500.0,402.90000000000003,10.0,268.27000000000004,0.8,1.0,3.0,827.6333333333333,1.0,1.0,735.2,1.4,125.2,528.1,1600,1600,125.2,528.1,4673.8957505510025,9.113035725254932e-05,7.855635404945362e-06
91,1,0,1,1,1,20,23,402.2,21,402.2,500.0,0.0,10.0,282.27000000000004,0.2,1.0,10.0,282.27000000000004,0.2,1.0,12.4,1.4,92.2,92.2,1600,1600,92.2,92.2,43.24269399615381,1.9020996426439525e-05,0.0
91,1,0,1,1,1,65,68,310,66,310,500.0,0,14.0,228.69285714285712,0.7857142857142857,1.0,13.0,210.5,0.8461538461538461,1.0,307.2,1.4,0.0,0.0,1600,1600,0,0,882.7632346974685,0.00022070378634055294,0.0
91,1,0,1,1,1,73,76,546.8,74,310,500.0,236.79999999999995,23.0,302.30869565217387,0.8260869565217391,1.0,7.0,406.45714285714286,0.42857142857142855,1.0,486.9,1.4,0.0,236.8,1600,1600,0,236.8,3093.426004006843,0.0001747131775588261,1.3374194305065553e-05
91,1,0,1,1,1,90,93,862.2,91,310,500.0,552.2,16.0,238.21875,0.875,1.0,2.0,530.35,1.0,-1.0,727.1,1.4,0.0,508.5,1600,1600,0,552.2,5139.343612558087,7.325912768425493e-05,7.871372952840941e-06
92,1,0,1,1,1,36,39,359.9,37,359.9,500.0,0.0,20.0,249.565,0.35,1.0,22.0,253.12727272727273,0.6363636363636364,1.0,235.6,1.4,49.9,49.9,1600,1600,49.9,49.9,901.9696310194181,0.0002226097981325946,0.0
92,1,0,1,1,1,63,66,541.6,64,467.2,500.0,74.40000000000003,36.0,266.6333333333334,0.6944444444444444,1.0,16.0,314.65000000000003,0.75,1.0,300.6,1.4,116.2,231.6,1600,1600,157.2,231.6,2062.9770322693607,0.00023309625256775812,8.406473227655808e-06
93,1,0,1,1,1,48,51,379.1,49,379.1,500.0,0.0,13.0,310.94615384615383,0.6923076923076923,1.0,20.0,381.11,0.75,1.0,319.5,1.4,69.1,69.1,1600,1600,69.1,69.1,1528.0635076277488,0.00024746513937787615,0.0
93,1,0,1,1,1,71,74,574.6,72,379.5,500.0,195.10000000000002,11.0,195.41818181818186,0.9090909090909091,1.0,15.0,574.6933333333334,0.7333333333333333,1.0,597.8,1.4,69.5,264.6,1600,1600,69.5,264.6,3622.479855441424,0.0001433087504666847,7.718341669740805e-06
95,1,0,1,1,1,18,21,465.5,19,465.5,500.0,0.0,11.0,277.42727272727274,0.45454545454545453,1.0,12.0,279.78333333333336,0.5833333333333334,1.0,267.1,1.4,155.5,155.5,1600,1600,155.5,155.5,1075.413742711937,0.00023617713386489038,0.0
95,1,0,1,1,1,66,69,310,67,310,500.0,0,11.0,205.8090909090909,0.8181818181818182,1.0,9.0,166.57777777777778,0.8888888888888888,1.0,165,1.4,0.0,0.0,1600,1600,0,0,982.058946726497,0.00022965892535180515,0.0
96,1,0,1,1,1,7,10,462.9,8,462.9,500.0,0.0,14.0,221.02142857142857,0.0,1.0,12.0,278.7583333333334,0.0,1.0,248.3,1.4,152.9,152.9,1600,1600,152.9,152.9,1424.3158489930038,0.00024734310815946437,0.0
97,1,0,1,1,1,89,92,585.8,90,373.4,500.0,212.39999999999998,31.0,218.8290322580645,0.9032258064516129,1.0,8.0,325.725,1.0,1.0,408.2,1.4,63.4,275.8,1600,1600,63.4,275.8,3291.8410864382954,0.00016268097980790092,1.049669142704099e-05
97,1,0,1,1,1,97,100,434.1,98,434.1,500.0,0.0,28.0,249.06785714285712,0.9285714285714286,1.0,28.0,264.54285714285714,0.8571428571428571,1.0,149.8,1.4,0.0,124.1,1600,1600,124.1,124.1,695.2597328678266,0.00019720215680828104,0.0
98,1,0,1,1,1,63,66,509.4,64,509.4,500.0,0.0,16.0,317.8125,0.75,1.0,10.0,369.2,0.4,1.0,267.9,1.4,199.4,199.4,1600,1600,199.4,199.4,1693.10604343485,0.0002453703603222872,0.0
99,1,0,1,1,1,6,9,593.6,7,461.6,500.0,132.0,16.0,312.40625,0.0,1.0,17.0,521.1588235294118,0.0,1.0,555.4,1.4,151.6,283.6,1600,1600,151.6,283.6,3348.138323189621,0.0001593118572411699,6.280853156568778e-06
99,1,0,1,1,1,69,72,753.4,70,318.4,500.0,435.0,27.0,191.80370370370366,0.7777777777777778,1.0,12.0,580.825,0.6666666666666666,1.0,658,1.4,8.4,443.4,1600,1600,8.4,443.4,4576.314081527828,9.528372125536834e-05,9.057162163189515e-06
99,1,0,1,1,1,82,85,721.2,83,310,500.0,411.20000000000005,19.0,322.2052631578947,1.0,1.0,9.0,421.7555555555556,0.6666666666666666,1.0,546.7,1.4,0.0,403.9,1600,1600,0,411.2,3792.9111526146517,0.00013379189917617546,1.450475023737861e-05
100,1,0,1,1,1,30,33,507.2,31,507.2,500.0,0.0,11.0,316.72727272727275,0.36363636363636365,1.0,11.0,354.02727272727276,0.09090909090909091,1.0,231.2,1.4,197.2,197.2,1600,1600,197.2,197.2,954.4449806931499,0.00022738772647600772,0.0
100,1,0,1,1,1,57,61,739.8,58,310,500.0,429.79999999999995,24.0,268.57500000000005,0.7916666666666666,1.0,18.0,650.8222222222223,0.7777777777777778,1.0,653.3,1.4,0.0,419.8,1600,1600,0,419.8,4242.963973664994,0.0001105594383563861,1.1199351891863739e-05
101,1,0,1,1,1,79,82,511.3,80,332.9,500.0,178.40000000000003,14.0,273.5,1.0,1.0,23.0,393.6,0.782608695652174,1.0,313.7,1.4,22.9,201.3,1600,1600,22.9,201.3,2172.630046444573,0.00022802366452194227,1.872358426474164e-05
102,1,0,1,1,1,43,46,565.2,44,484.4,500.0,80.80000000000007,9.0,368.9777777777778,0.8888888888888888,1.0,9.0,355.8666666666666,0.5555555555555556,1.0,337.3,1.4,174.4,255.2,1600,1600,174.4,255.2,2470.1891261378187,0.00021220758233099588,6.94131978434911e-06
102,1,0,1,1,1,82,85,347.8,83,347.8,500.0,0.0,25.0,308.468,0.88,1.0,9.0,201.82222222222222,0.8888888888888888,1.0,276.4,1.4,37.8,37.8,1600,1600,37.8,37.8,1451.3276315068192,0.0002474939649857651,0.0
103,154,0,3,2,1,89,,3445,94,1282.8,500.0,2162.2,1.0,325.8666666666666,1.0,-1.0,0.006493506493506494,395.0,1.0,-0.006493506493506494,385.6,1.4,325.8666666666666,2.564935064935065,1600,1600,332.8,395,2448.8068375308426,0.0002134196113936405,0.00018844111208894706
104,1,0,1,1,1,37,40,404,38,403,500.0,1,19.0,239.67894736842103,0.3684210526315789,1.0,15.0,410.61333333333334,0.4,1.0,569.7,1.4,35.2,94.0,1600,1600,93,94,2305.1777517225196,0.00022128943873544687,9.599669204255103e-08
104,1,0,1,1,1,49,52,310,50,310,500.0,0,18.0,274.6333333333334,0.6111111111111112,1.0,20.0,293.08000000000004,0.8,1.0,89.1,1.4,0.0,0.0,1600,1600,0,0,267.2553608924498,0.00010110622258835103,0.0
105,1,0,166,2,2,71,,3676.5,,3676.5,500.0,0.0,0.012048192771084338,330.6,0.5,-0.012048192771084338,1.0,386.5,0.0,-1.0,452.3,1.4,3.983132530120482,386.5,1600,1600,386.5,386.5,3587.076213052383,0.00014532966209043836,0.0
107,1,0,1,1,1,12,15,464.1,13,397.9,500.0,66.20000000000005,10.0,200.73,0.3,1.0,14.0,481.60714285714295,0.0,1.0,343.1,1.4,87.9,154.1,1600,1600,87.9,154.1,2549.404221742066,0.00020764348052115442,5.391847355264626e-06
107,1,0,1,1,1,64,67,438.9,65,438.9,500.0,0.0,22.0,253.64090909090908,0.8181818181818182,1.0,13.0,325.2076923076923,0.8461538461538461,1.0,291.1,1.4,0.0,0.0,1600,1600,128.9,128.9,1238.8804308447004,0.00024373479180284007,0.0
107,1,0,1,1,1,94,97,493.2,95,493.2,500.0,0.0,14.0,346.67857142857144,0.7142857142857143,1.0,7.0,299.9571428571429,0.42857142857142855,1.0,283.5,1.4,183.2,183.2,1600,1600,183.2,183.2,1037.3548464297548,0.00023372897238944137,0.0
108,168,0,1,2,1,65,,3732.6,66,533,500.0,3199.6,3.0,208.63333333333335,0.3333333333333333,1.0,1.005952380952381,404.081656804733,0.005917159763313609,6.636904761904762,375.6,1.4,114.1,400.2035714285706,1600,1600,223,402.6,2288.3165416649927,0.00022217754259812973,0.000310656000755794
109,1,0,1,1,1,51,54,860.3,52,504,500.0,356.29999999999995,13.0,429.0846153846154,1.0,1.0,30.0,830.8299999999998,0.7666666666666667,1.0,782.5,1.4,194.0,550.3,1600,1600,194,550.3,5180.1096969581,7.184208185004639e-05,4.941465579040337e-06
113,1,0,1,1,1,26,29,586.3,27,387.6,500.0,198.69999999999993,19.0,237.7315789473684,0.3684210526315789,1.0,6.0,546.9166666666666,0.5,1.0,558.3,1.4,77.6,276.3,1600,1600,77.6,276.3,3794.9304264493653,0.00013368134983653636,6.9994653992569525e-06
113,1,0,1,1,1,72,75,310,73,310,500.0,0,17.0,218.19411764705882,0.8235294117647058,1.0,26.0,301.03846153846155,0.8461538461538461,1.0,266.4,1.4,0.0,0.0,1600,1600,0,0,1405.7154560612719,0.00024718778435222505,0.0
114,1,0,165,2,2,74,,3603.1,,3603.1,500.0,0.0,0.006060606060606061,343.1,1.0,-0.006060606060606061,6.0,686.3166666666667,0.16666666666666666,-1.0,420.1,1.4,2.0793939393939396,343.1,1600,1600,343.1,343.1,3830.0593581122153,0.00013176675933221767,0.0
115,1,0,1,1,1,0,3,444.3,1,444.3,500.0,0.0,17.0,309.84117647058827,0.0,1.0,17.0,424.74117647058813,0.0,1.0,422.2,1.4,134.3,134.3,1600,1600,134.3,134.3,2107.3216148354577,0.00023110627995292398,0.0
115,1,0,1,1,1,32,35,432.3,33,310,500.0,122.30000000000001,22.0,251.9318181818182,0.36363636363636365,1.0,11.0,323.8,0.36363636363636365,1.0,470.8,1.4,0.0,122.3,1600,1600,0,122.3,2231.186981003886,0.00022512124765973829,1.2339767497387545e-05
115,1,0,1,1,1,68,71,544.5,69,343.7,500.0,200.8,17.0,213.6294117647059,0.8235294117647058,1.0,8.0,541.4875,0.875,1.0,542,1.4,33.7,234.5,1600,1600,33.7,234.5,3430.906737319332,0.00015440595645202555,9.03688687259148e-06
116,1,0,1,1,1,28,31,734.9,29,395.3,500.0,339.59999999999997,17.0,212.9823529411765,0.47058823529411764,1.0,19.0,800.1947368421053,0.42105263157894735,1.0,703.6,1.4,85.3,424.9,1600,1600,85.3,424.9,4798.768316911615,8.602388824330276e-05,6.087752214348813e-06
116,1,0,1,1,1,40,43,310,41,310,500.0,0,7.0,174.54285714285717,0.5714285714285714,1.0,9.0,220.93333333333334,0.7777777777777778,1.0,136.7,1.4,0.0,0.0,1600,1600,0,0,732.8574345983495,0.00020267301336921557,0.0
116,1,0,1,1,1,49,52,577.9,50,310,500.0,267.9,23.0,272.3739130434783,0.6086956521739131,1.0,9.0,387.1666666666667,0.8888888888888888,1.0,544.1,1.4,0.0,196.2,1600,1600,0,267.9,3017.4042346682577,0.00017936481320885347,1.5924890973030267e-05
116,1,0,1,1,1,86,89,310,87,310,500.0,0,8.0,280.9875,0.875,1.0,12.0,377.05,0.9166666666666666,1.0,238.2,1.4,0.0,0.0,1600,1600,0,0,951.9706922078808,0.00022717619700982788,0.0
118,1,0,1,1,1,13,16,631.9,14,399.9,500.0,232.0,14.0,254.02857142857138,0.14285714285714285,1.0,4.0,544.125,0.0,1.0,534.3,1.4,89.9,321.9,1600,1600,89.9,321.9,3248.0275199974512,0.00016531885894069225,1.1808389872962252e-05
120,1,0,1,1,1,50,53,404,51,421.3,500.0,-17.30000000000001,31.0,250.8258064516129,0.5161290322580645,1.0,21.0,235.40476190476187,0.8095238095238095,1.0,230.9,1.4,111.3,94.0,1600,1600,111.3,94,1435.2551391247,0.00024741472519856374,-2.982239623643159e-06
122,1,0,1,1,1,55,58,391.8,56,391.8,500.0,0.0,17.0,335.2,0.8235294117647058,1.0,11.0,295.54545454545456,0.7272727272727273,1.0,132.2,1.4,81.8,81.8,1600,1600,81.8,81.8,707.9674187432465,0.0001990966517687224,0.0
123,1,0,1,1,1,21,24,761.8,22,562.4,500.0,199.39999999999998,12.0,386.03333333333336,0.3333333333333333,1.0,6.0,655.3,0.0,1.0,627.5,1.4,252.4,451.8,1600,1600,252.4,451.8,2967.6521838816316,0.00018241354867846324,1.2256578383424314e-05
123,1,0,1,1,1,56,59,359.8,57,402.4,500.0,-42.599999999999966,29.0,236.77931034482756,0.7241379310344828,1.0,26.0,262.1692307692307,0.6923076923076923,1.0,206.4,1.4,0.0,49.8,1600,1600,92.4,49.8,1136.0169684982134,0.0002395164927249798,-8.981734316497737e-06
123,1,0,1,1,1,89,92,1045.4,90,615.1,500.0,430.30000000000007,18.0,433.7277777777777,0.8333333333333334,1.0,1.0,735.4,0.0,-1.0,538.6,1.4,247.2,735.4,1600,1600,305.1,735.4,2877.0558925496994,0.00018796184883336772,2.8112065449420526e-05
125,1,0,1,1,1,47,50,847.6,48,460.4,500.0,387.20000000000005,6.0,264.81666666666666,0.8333333333333334,1.0,9.0,798.3555555555554,0.7777777777777778,1.0,607,1.4,150.4,537.6,1600,1600,150.4,537.6,4759.919951574952,8.758759580918606e-05,7.124892318009567e-06
125,166,0,1,2,1,69,,3527.5,70,310,500.0,3217.5,21.0,233.47619047619048,0.8095238095238095,1.0,0.04216867469879518,485.37142857142857,1.0,-0.006024096385542169,662.7,1.4,0.0,1.430722891566265,1600,1600,0,237.5,4698.868961530091,9.009046173988996e-05,6.168847503968422e-05
126,1,0,9,1,1,49,68,943.6,66,3250.2,500.0,-2306.6,0.4444444444444444,291.09999999999997,1.0,-0.4444444444444444,4.0,689.025,1.0,1.0,429.3,1.4,129.37777777777777,473.6,1600,1600,380.2,473.6,2615.3432303206296,0.00020376857868608183,-0.0001797135451088364
127,1,0,1,1,1,59,62,449.9,60,449.9,500.0,0.0,13.0,240.1384615384615,0.7692307692307693,1.0,10.0,229.72999999999996,0.9,1.0,147.5,1.4,139.9,139.9,1600,1600,139.9,139.9,465.57906852942205,0.00015412872969370508,0.0
127,1,0,1,1,1,87,90,310,88,310,500.0,0,21.0,270.85238095238094,0.8571428571428571,1.0,16.0,219.575,0.875,1.0,199.5,1.4,0.0,0.0,1600,1600,0,0,787.3144422040665,0.00020989846069159796,0.0
129,1,0,1,1,1,30,33,333,31,333,500.0,0,12.0,177.89166666666665,0.25,1.0,8.0,235.325,0.375,1.0,324.1,1.4,23.0,23.0,1600,1600,23,23,2531.3979387168906,0.00020869039781228014,0.0
129,1,0,1,1,1,52,55,310,53,310,500.0,0,19.0,215.09473684210525,0.7894736842105263,1.0,18.0,209.54444444444442,0.6666666666666666,1.0,225.9,1.4,0.0,0.0,1600,1600,0,0,566.6889071503062,0.00017526084416653818,0.0
129,1,0,1,1,1,80,84,451,81,441.8,500.0,9.199999999999989,27.0,257.2259259259259,0.8888888888888888,1.0,30.0,284.5299999999999,0.8333333333333334,1.0,189.1,1.4,131.8,131.0,1600,1600,131.8,131,807.3785380324812,0.00021236081454057188,2.419830849770074e-06
130,1,0,1,1,1,35,38,601.8,36,467.1,500.0,134.69999999999993,12.0,282.43333333333334,0.5,1.0,9.0,462.9888888888888,0.1111111111111111,1.0,440.5,1.4,95.6,291.8,1600,1600,157.1,291.8,2257.2584692707296,0.00022379081624721058,1.3354528672225256e-05
130,1,0,1,1,1,91,94,420.4,92,420.4,500.0,0.0,28.0,258.98214285714283,0.8928571428571429,1.0,14.0,274.4357142857143,1.0,1.0,366.3,1.4,110.4,110.4,1600,1600,110.4,110.4,1977.2062734171734,0.00023667909687991615,0.0
131,1,0,1,1,1,7,10,431.9,8,431.9,500.0,0.0,12.0,233.64999999999998,0.08333333333333333,1.0,14.0,345.9071428571429,0.0,1.0,377.1,1.4,121.9,121.9,1600,1600,121.9,121.9,1233.1751106958413,0.0002435456062610203,0.0
131,1,0,1,1,1,75,78,310,76,310,500.0,0,34.0,256.22352941176473,0.7647058823529411,1.0,33.0,269.2878787878788,0.7878787878787878,1.0,228.2,1.4,0.0,0.0,1600,1600,0,0,760.0426030950753,0.00020638081962103935,0.0
131,1,0,1,1,1,99,102,554.1,100,310,500.0,244.10000000000002,14.0,233.23571428571427,0.8571428571428571,1.0,14.0,468.65000000000003,0.8571428571428571,1.0,465.8,1.4,0.0,244.1,1600,1600,0,244.1,3044.4243910603873,0.00017771011260408334,1.4248683138275484e-05
133,1,0,1,1,1,26,29,712.5,27,417.5,500.0,295.0,7.0,293.6714285714285,0.14285714285714285,1.0,4.0,508.9,0.0,1.0,605.6,1.4,107.5,402.5,1600,1600,107.5,402.5,5705.500544287676,5.556291708161435e-05,2.8728523311573245e-06
133,1,0,1,1,1,64,67,310,65,310,500.0,0,36.0,210.7111111111111,0.6944444444444444,1.0,29.0,209.5310344827586,0.8275862068965517,1.0,77.7,1.4,0.0,0.0,1600,1600,0,0,606.7178066259851,0.00018265360158723794,0.0
