Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,99,102,488.9,100,487.8,50.0,1.099999999999966,23.0,333.8434782608696,0.7989130434782609,1.0,24.0,328.4458333333334,0.7583333333333333,1.0,198.3,1.4,177.8,177.8,400,400,177.8,178.9,75.4588245365551,0.002056532139232857,2.9979069605837613e-05
67,1,0,185,2,2,33,,4210.9,,4202.2,50.0,8.699999999999818,0.03783783783783784,237.02857142857144,1.0,0.1945945945945946,7.0,562.2,0.9285714285714286,-1.0,8.4,1.4,8.96864864864865,532.2,550,550,532.2,540.9,105.5752903704391,0.0023494734950643636,0.00019360988101798125
68,1,0,1,1,1,8,11,380.2,9,380.2,50.0,0.0,14.0,222.69285714285715,0.07142857142857142,1.0,14.0,222.69285714285715,0.07142857142857142,1.0,41.4,1.4,70.2,70.2,400,400,70.2,70.2,101.15425313270698,0.0023190662900233363,0.0
68,1,0,1,1,1,31,34,310,32,310,50.0,0,40.0,263.83250000000004,0.40714285714285714,1.0,40.0,260.09250000000003,0.45833333333333337,1.0,124.7,1.4,0.0,0.0,400,400,0,0,331.07852602583847,0.0016154457614581412,0.0
68,1,0,1,1,1,43,46,310,44,310,50.0,0,33.0,229.0939393939394,0.6565656565656566,1.0,35.0,230.94857142857146,0.7047619047619048,1.0,55.9,1.4,0.0,0.0,400,400,0,0,69.7898261242968,0.001975993782267746,0.0
69,1,0,192,2,2,20,,4581.6,,4582.1,50.0,-0.5,0.036458333333333336,455.42857142857144,0.7006802721088435,0.0390625,2.0,781.85,0.75,-1.0,150.7,1.4,8.313020833333333,781.6,800,800,782.1,781.6,216.4202444683496,0.002284309997964585,-5.277486871840804e-06
70,1,0,1,1,1,17,21,615.8,19,615.8,50.0,0.0,1.0,295.8,0.16666666666666666,2.0,2.0,351.8,0.5,2.0,227.1,1.4,295.8,295.8,450,400,295.8,295.8,228.0580425624508,0.0022258217312670957,0.0
70,1,0,1,1,1,36,39,620.6,37,620.6,50.0,0.0,7.0,371.87142857142857,0.14285714285714285,1.0,8.0,367.175,0.0,1.0,49.4,1.4,310.6,310.6,400,400,310.6,310.6,138.7004409497875,0.002469879943564712,0.0
70,1,0,1,1,1,60,63,310,61,310,50.0,0,49.0,245.9040816326531,0.707871720116618,1.0,52.0,260.13076923076926,0.6371794871794871,1.0,167.9,1.4,0.0,0.0,400,400,0,0,580.1590718964927,0.0005296090989855348,0.0
70,1,0,1,1,1,94,97,310,95,310,50.0,0,30.0,245.35999999999999,0.7805555555555556,1.0,36.0,263.5388888888889,0.6925925925925926,1.0,78.9,1.4,0.0,0.0,400,400,0,0,386.5057459593422,0.001298757018212687,0.0
71,1,0,1,1,1,36,39,541,37,503.6,50.0,37.39999999999998,10.0,299.43,0.34500000000000003,1.0,10.0,299.43,0.4,1.0,186.5,1.4,193.6,193.6,400,400,193.6,231,240.6037923256173,0.002158150557121037,0.00033546782474273146
72,1,0,177,2,2,49,,4122.3,,4223.7,50.0,-101.39999999999964,0.022598870056497175,684.875,0.5833333333333333,-0.005649717514124294,3.0,662.8666666666667,0.5,-1.0,65.1,1.4,3.459322033898305,612.3,750,650,713.7,612.3,241.0961614535241,0.0021554134455932824,-0.0009065217880927959
74,1,0,1,1,1,37,40,530.2,38,530.2,50.0,0.0,25.0,302.94,0.12,1.0,24.0,295.9875,0.0,1.0,159.3,1.4,187.1,220.2,400,400,220.2,220.2,289.4523513655465,0.001868931882300465,0.0
74,1,0,1,1,1,65,68,387.5,66,387.5,50.0,0.0,24.0,270.7999999999999,0.69375,1.0,22.0,275.6318181818182,0.6454545454545454,1.0,100.2,1.4,77.5,77.5,400,400,77.5,77.5,31.614407146382124,0.001157306731344881,0.0
74,1,0,1,1,1,81,84,310,82,310,50.0,0,40.0,264.16749999999996,0.7933333333333332,1.0,31.0,247.61612903225804,0.7948028673835126,1.0,98.4,1.4,0.0,0.0,400,400,0,0,367.29920766534184,0.0014045080038445465,0.0
75,2,3,1,1,1,54,63,924.8,56,574.8,50.0,350.0,13.0,356.79230769230765,0.6032051282051282,1.0,10.0,371.00999999999993,0.43208333333333326,1.0,73.5,1.4,230.0,254.8,450,400,254.8,254.8,160.9381997867807,0.0024675498804806128,0.005366298736486508
75,1,0,1,1,1,86,89,310,87,310,50.0,0,28.0,288.1821428571429,0.794047619047619,1.0,32.0,315.246875,0.7413194444444444,1.0,238.7,1.4,0.0,0.0,400,400,0,0,217.34466203765342,0.002279840525676315,0.0
76,1,0,1,1,1,21,24,434.7,22,434.7,50.0,0.0,25.0,274.524,0.08,1.0,27.0,286.9592592592592,0.037037037037037035,1.0,83.2,1.4,124.7,124.7,400,400,124.7,124.7,477.3820657672751,0.0008702549256805767,0.0
76,1,0,1,1,1,89,92,310,90,310,50.0,0,49.0,282.7489795918368,0.7020408163265306,1.0,50.0,283.334,0.6603333333333333,1.0,136.4,1.4,0.0,0.0,400,400,0,0,246.51735251344894,0.0021249270580109107,0.0
77,1,0,1,1,1,88,91,376.5,89,376.5,50.0,0.0,43.0,223.41395348837213,0.724031007751938,1.0,41.0,217.6219512195122,0.6932249322493226,1.0,57.2,1.4,66.5,66.5,400,400,66.5,66.5,189.08077934717613,0.0023988648876502173,0.0
78,159,0,15,2,1,53,,3506.6,85,5236.9,50.0,-1730.2999999999997,0.4,378.86666666666673,0.5468434343434344,-0.4,0.018867924528301886,400.3,0.8333333333333334,-0.006289308176100629,100.5,1.4,151.54666666666668,2.3056603773584907,450,400,416.9,366.6,471.87391219108105,0.0008926974036887318,-0.003273404775505213
81,1,0,168,2,2,68,,4136.8,,4062,50.0,74.80000000000018,0.011904761904761904,767.55,0.6666666666666666,-0.005952380952380952,8.0,778.225,0.3125,-1.0,77.8,1.4,4.416666666666667,691.7,750,850,742,816.8,225.88496517222094,0.002237088997178197,0.000740794133249857
82,1,0,1,1,1,18,21,577.3,19,577.3,50.0,0.0,2.0,314.55,0.0,1.0,1.0,267.3,0.0,1.0,53.6,1.4,267.3,267.3,400,400,267.3,267.3,296.78167488598666,0.0018240346300019484,0.0
83,1,0,1,1,1,99,102,390.9,100,390.9,50.0,0.0,49.0,274.21428571428567,0.7578231292517007,1.0,47.0,260.31702127659577,0.7635933806146573,1.0,166.2,1.4,80.9,80.9,400,400,80.9,80.9,520.5028438850703,0.0007098725867538613,0.0
85,1,0,1,1,1,24,27,656.4,25,494,50.0,162.39999999999998,4.0,315.6,0.75,1.0,4.0,315.6,0.75,2.0,156.6,1.4,184.0,184.0,400,400,184,346.4,76.47250457882292,0.002069989955218444,0.0043959115838945306
87,1,0,176,2,2,52,,4305.5,,4305.5,50.0,0.0,0.03977272727272727,323.8142857142857,1.0,0.05113636363636364,1.0,825.5,1.0,-1.0,107.2,1.4,12.87897727272727,825.5,850,850,825.5,825.5,152.5938855908573,0.0024747463826587856,0.0
88,1,0,1,1,1,23,26,406.1,24,406.1,50.0,0.0,28.0,320.7821428571428,0.25,1.0,32.0,319.1812499999999,0.28125,1.0,30.9,1.4,96.1,96.1,400,400,96.1,96.1,205.77547322172333,0.0023332472179134517,0.0
88,1,0,1,1,1,67,70,310,68,310,50.0,0,35.0,265.44,0.7471428571428571,1.0,24.0,240.47083333333333,0.8738425925925926,1.0,127.5,1.4,0.0,0.0,400,400,0,0,346.08163894703404,0.0015264845693260106,0.0
89,1,0,1,1,1,50,53,447.9,51,447.9,50.0,0.0,21.0,243.0857142857143,0.596938775510204,1.0,22.0,246.4181818181818,0.6022727272727273,1.0,57.3,1.4,137.9,137.9,400,400,137.9,137.9,95.1139425875236,0.002271048314631213,0.0
89,1,0,1,1,1,72,75,369.6,73,369.6,50.0,0.0,37.0,233.6324324324324,0.6155405405405405,1.0,41.0,230.95121951219517,0.6402439024390244,1.0,98.7,1.4,48.8,48.8,400,400,59.6,59.6,377.3183400507184,0.0013487473966951843,0.0
90,7,0,14,1,1,50,93,2880.5,80,4865.4,50.0,-1984.8999999999996,1.2142857142857142,361.92941176470583,0.7647058823529411,-0.5,0.8571428571428571,354.84999999999997,1.0,-0.5714285714285714,150.6,1.4,271.09999999999997,199.75714285714284,400,400,365.4,370.5,77.9415235325194,0.0020890003729862492,-0.053199586721067706
91,1,0,1,1,1,8,11,441.4,9,441.4,50.0,0.0,15.0,260.2866666666667,0.0,1.0,11.0,230.95454545454547,0.0,1.0,28.3,1.4,131.4,131.4,400,400,131.4,131.4,187.16021469500723,0.002405386701050088,0.0
91,1,0,1,1,1,33,36,350.9,34,350.9,50.0,0.0,34.0,225.7294117647059,0.4569327731092437,1.0,38.0,237.05000000000004,0.5394736842105263,1.0,60.5,1.4,40.9,40.9,400,400,40.9,40.9,367.5954732183313,0.0014028412494610956,0.0
92,1,0,1,1,1,43,46,377.8,44,377.8,50.0,0.0,13.0,315.2615384615384,0.23076923076923078,1.0,13.0,343.29230769230765,0.07692307692307693,1.0,7.8,1.4,67.8,67.8,400,400,67.8,67.8,54.55473057277195,0.0017113993565946852,0.0
94,1,0,1,1,1,17,20,418.8,18,418.8,50.0,0.0,15.0,294.7733333333333,0.06666666666666667,1.0,14.0,292.9642857142857,0.0,1.0,90.9,1.4,108.8,108.8,400,400,108.8,108.8,236.25179766095454,0.002182093526139014,0.0
95,1,0,1,1,1,11,14,397.2,12,397.2,50.0,0.0,16.0,310.10625,0.3125,1.0,14.0,316.20714285714286,0.2857142857142857,1.0,175.6,1.4,87.2,87.2,400,400,87.2,87.2,213.4053444914767,0.002298654382279456,0.0
95,1,0,1,1,1,86,89,356.2,87,405.5,50.0,-49.30000000000001,41.0,214.0268292682927,0.7201219512195122,1.0,39.0,206.86410256410258,0.738034188034188,1.0,128.9,1.4,68.2,46.2,400,400,95.5,46.2,132.19248276584253,0.0024593744900370785,-0.0009172016428014113
97,158,0,8,2,1,72,,3808.2,87,2691,50.0,1117.1999999999998,0.625,309.28000000000003,1.0,0.25,0.03164556962025317,300.44,0.96,0.08860759493670886,113.6,1.4,193.3,6.037974683544304,400,550,141,548.2,406.31898761942034,0.0011949057988439086,0.003285469788871391
100,1,0,1,1,1,23,26,484.1,24,484.1,50.0,0.0,14.0,275.8071428571428,0.35714285714285715,1.0,14.0,260.5642857142857,0.45238095238095244,1.0,59,1.4,174.1,174.1,400,400,174.1,174.1,244.8229016936726,0.0021345223577417813,0.0
100,1,0,181,2,2,41,,4285.6,,4284.3,50.0,1.300000000000182,0.09392265193370165,410.7647058823529,1.0,0.1878453038674033,5.0,686.5600000000001,0.96,-1.0,113,1.4,11.205524861878454,665.7,700,700,694.3,695.6,357.80947151741333,0.0014584461203536066,5.298853460808075e-06
101,1,0,1,1,1,0,3,520.7,1,520.7,50.0,0.0,8.0,302.525,0.0,1.0,8.0,302.525,0.0,1.0,54.4,1.4,210.7,210.7,400,400,210.7,210.7,131.95894116964445,0.002458890937263402,0.0
101,1,0,1,1,1,59,62,310,60,310,50.0,0,49.0,252.25918367346935,0.6952380952380952,1.0,50.0,252.04399999999998,0.7206666666666667,1.0,0.5,1.4,0.0,0.0,400,400,0,0,11.392945825648141,0.00047785696209415914,0.0
102,174,0,23,2,1,10,,4451.2,55,7706.2,50.0,-3255.0,0.043478260869565216,356.2,1.0,-0.043478260869565216,0.08045977011494253,316.49999999999994,1.0,0.005747126436781609,88,1.4,15.48695652173913,21.866666666666664,400,600,356.2,571.2,47.10459421726993,0.0015536589523478127,-0.10736022619292677
103,1,0,1,1,1,22,25,398.7,23,398.7,50.0,0.0,27.0,203.04814814814816,0.37037037037037035,1.0,28.0,203.89642857142854,0.42857142857142855,1.0,42.5,1.4,88.7,88.7,400,400,88.7,88.7,256.65477747069144,0.002066420228778313,0.0
103,1,0,1,1,1,34,37,310,35,310,50.0,0,14.0,251.4,0.6428571428571429,1.0,26.0,325.3192307692308,0.6538461538461539,1.0,165.7,1.4,0.0,0.0,400,400,0,0,863.5233817318352,0.00011709357136407232,0.0
104,1,0,1,1,1,11,14,393.6,12,393.6,50.0,0.0,29.0,283.77241379310345,0.10344827586206896,1.0,29.0,280.2551724137931,0.06896551724137931,1.0,61.4,1.4,83.6,83.6,400,400,83.6,83.6,71.45683095062579,0.0020006231332696037,0.0
104,1,0,1,1,1,36,39,310,37,310,50.0,0,28.0,268.5464285714285,0.5191326530612245,1.0,32.0,282.309375,0.5416666666666667,1.0,70.5,1.4,0.0,0.0,400,400,0,0,165.79095625530314,0.0024602835480100477,0.0
104,1,0,1,1,1,60,63,310,61,310,50.0,0,29.0,258.4758620689655,0.7781609195402299,1.0,23.0,227.03478260869565,0.6829710144927535,1.0,125.5,1.4,0.0,0.0,400,400,0,0,175.5397723349811,0.0024395422831191152,0.0
105,1,0,1,1,1,53,56,484.3,54,513.4,50.0,-29.099999999999966,32.0,310.5093749999999,0.6172619047619048,1.0,33.0,316.3848484848485,0.6212121212121212,1.0,165.5,1.4,162.4,174.3,400,400,203.4,174.3,136.9889992688653,0.00246766094130348,-0.0005241948899195429
105,1,0,1,1,1,80,83,310,81,310,50.0,0,62.0,231.1387096774194,0.7120967741935483,1.0,62.0,228.61612903225804,0.6809139784946237,1.0,51.6,1.4,0.0,0.0,400,400,0,0,265.79644705155164,0.0020123400875543414,0.0
106,159,0,1,2,1,84,,3200.2,85,370.2,50.0,2830.0,7.0,177.14285714285714,0.14285714285714285,1.0,5.069182389937107,139.93995037220813,0.005893300248138958,0.9937106918238994,59.4,1.4,60.2,59.82138364779873,400,800,60.2,60.2,383.0483431735201,0.0013174374674072876,0.009733361595754744
107,1,0,198,2,2,7,,4699.5,,4682.3,50.0,17.199999999999818,0.0707070707070707,279.1142857142857,1.0,0.19696969696969696,2.0,760.9,0.9,-1.0,84.1,1.4,15.848989898989895,752.3,800,800,752.3,769.5,155.78593849550964,0.002472821982412753,0.00027301910883776497
109,1,0,1,1,1,19,22,356.4,20,351.1,50.0,5.2999999999999545,36.0,244.18333333333334,0.3611111111111111,1.0,38.0,250.12105263157895,0.39473684210526316,1.0,59.2,1.4,41.1,41.1,400,400,41.1,46.4,144.85504218295446,0.0024748245919824843,9.054962906255342e-05
109,1,0,1,1,1,61,64,310,62,310,50.0,0,55.0,238.07636363636368,0.6806493506493506,1.0,54.0,247.79444444444445,0.7367283950617284,1.0,154.9,1.4,0.0,0.0,400,400,0,0,482.71161673508436,0.0008489697282221052,0.0
109,1,0,1,1,1,77,80,310,78,310,50.0,0,32.0,253.48749999999998,0.85625,1.0,28.0,238.06071428571428,0.8561507936507936,1.0,35.1,1.4,0.0,0.0,400,400,0,0,204.5494958742075,0.0023385602007068695,0.0
110,194,2,2,2,1,6,,4864.4,11,1122.3,50.0,3742.0999999999995,1.0,472.3,0.0,1.5,0.03608247422680412,607.2571428571429,0.3095238095238095,0.030927835051546393,185.1,1.4,472.3,17.040721649484535,500,950,472.3,964.4,255.66843852380373,0.0020721874843232855,0.030329644244939554
111,3,0,2,1,1,28,41,1446.7,33,1058.5,50.0,388.20000000000005,4.5,413.1222222222222,0.6944444444444444,-1.0,3.0,427.1666666666667,0.48148148148148145,-1.0,124.5,1.4,345.7,408.5,450,450,408.5,436.7,256.1504660164765,0.002069370830220588,0.003136163555681212
111,1,0,178,2,2,48,,4148.8,,4148.8,50.0,0.0,0.028089887640449437,630.68,0.4,-0.011235955056179775,1.0,628.8,0.0,-1.0,282.6,1.4,6.1730337078651685,628.8,650,650,628.8,628.8,139.058596250215,0.0024702966654435664,0.0
112,1,0,1,1,1,0,3,614.2,1,614.2,50.0,0.0,2.0,305.35,0.0,1.0,2.0,305.35,0.0,1.0,23.3,1.4,304.2,304.2,400,400,304.2,304.2,97.82768978691124,0.002293574736560999,0.0
112,1,0,1,1,1,56,59,388.4,57,420.9,50.0,-32.5,29.0,294.3379310344828,0.7034482758620689,1.0,24.0,249.10416666666666,0.6944444444444443,1.0,243.2,1.4,110.9,78.4,400,400,110.9,78.4,228.1338152041527,0.002225426212466736,-0.00031703477119534175
112,1,0,1,1,1,66,69,310,67,310,50.0,0,49.0,255.45102040816332,0.6415451895043731,1.0,50.0,252.84400000000005,0.6359999999999999,1.0,6.5,1.4,0.0,0.0,400,400,0,0,52.840760914868106,0.0016768614951485,0.0
112,1,0,1,1,1,79,82,310,80,310,50.0,0,47.0,208.58936170212763,0.7797872340425531,1.0,44.0,208.64318181818183,0.7917929292929293,1.0,119.9,1.4,0.0,0.0,400,400,0,0,731.3680191900631,0.00024133871011190194,0.0
112,1,0,1,1,1,98,101,420.1,99,424.6,50.0,-4.5,37.0,273.77027027027026,0.7585585585585586,1.0,29.0,241.748275862069,0.7241379310344828,1.0,89,1.4,114.6,110.1,400,400,114.6,110.1,801.9385241557038,0.00016458320412793682,-9.235426360835567e-07
113,197,0,1,2,1,7,,4706.7,8,533.7,50.0,4173.0,1.0,223.7,0.0,-1.0,0.030456852791878174,508.4833333333333,0.16666666666666666,-0.02030456852791878,80.8,1.4,223.7,7.353807106598984,400,800,223.7,796.7,315.53823259094236,0.0017093492581147988,0.02260618117665724
114,1,0,155,2,2,93,,3732.6,,3731.3,50.0,1.2999999999997272,0.05806451612903226,623.1333333333333,1.0,-0.012903225806451613,1.0,662.6,1.0,-1.0,155.1,1.4,5.2290322580645165,662.6,700,700,661.3,662.6,577.7803362628506,0.0005359485581484813,1.2058789160244343e-06
115,1,0,1,1,1,26,29,368.6,27,368.6,50.0,0.0,23.0,196.3565217391304,0.4782608695652174,1.0,24.0,212.5333333333333,0.4583333333333333,1.0,99.1,1.4,58.6,58.6,400,400,58.6,58.6,297.0296264269853,0.0018225150086125226,0.0
115,1,0,1,1,1,53,56,310,54,310,50.0,0,21.0,352.7857142857142,0.6071428571428571,1.0,32.0,411.6375,0.58125,1.0,193.6,1.4,0.0,0.0,400,400,0,0,558.5323617180893,0.0005897420094918715,0.0
115,1,0,1,1,1,62,65,310,63,310,50.0,0,29.0,249.9862068965517,0.6896551724137931,1.0,26.0,234.51153846153844,0.7083333333333334,1.0,37.4,1.4,0.0,0.0,400,400,0,0,137.3715295414654,0.002468189837741309,0.0
115,1,0,1,1,1,80,83,310,81,310,50.0,0,62.0,266.8790322580645,0.7064516129032258,1.0,61.0,263.38852459016397,0.7022768670309654,1.0,86.3,1.4,0.0,0.0,400,400,0,0,268.41173596761763,0.001996688734920824,0.0
116,1,0,1,1,1,51,54,575.6,52,575.6,50.0,0.0,8.0,363.33750000000003,0.125,1.0,8.0,363.33750000000003,0.0,1.0,5.1,1.4,265.6,265.6,400,400,265.6,265.6,57.19834626169682,0.0017626914349416953,0.0
118,1,0,1,1,1,15,18,692.8,16,692.8,50.0,0.0,8.0,446.2375,0.125,1.0,7.0,449.8857142857143,0.14285714285714285,1.0,197.8,1.4,382.8,382.8,400,400,382.8,382.8,137.19053336995356,0.0024679419652992663,0.0
118,1,0,1,1,1,75,78,310,76,310,50.0,0,25.0,243.42800000000003,0.8109999999999999,1.0,27.0,252.9851851851852,0.7944444444444444,1.0,117.3,1.4,0.0,0.0,400,400,0,0,482.8081817620944,0.0008485879458224047,0.0
119,1,0,188,2,2,27,,4729,,4756.9,50.0,-27.899999999999636,0.026595744680851064,1050.84,0.2,-0.005319148936170213,4.0,1038.575,0.0,-1.0,315.6,1.4,5.3138297872340425,999.0,1050,1000,1026.9,999,469.28686781258494,0.0009033946193148536,-5.3708534390418684e-05
120,1,0,1,1,1,7,10,367.3,8,367.3,50.0,0.0,18.0,236.71666666666664,0.0,1.0,20.0,236.12999999999997,0.0,1.0,144.9,1.4,57.3,57.3,400,400,57.3,57.3,667.2342234253089,0.0003390035507661972,0.0
120,1,0,1,1,1,57,60,310,58,310,50.0,0,41.0,292.28780487804875,0.6203832752613241,1.0,33.0,271.61515151515147,0.5818181818181818,1.0,175.4,1.4,0.0,0.0,400,400,0,0,533.8940500219054,0.0006653892290924534,0.0
121,1,0,1,1,1,12,15,464.2,13,464.2,50.0,0.0,15.0,251.22666666666663,0.13333333333333333,1.0,15.0,255.18666666666667,0.13333333333333333,1.0,36.2,1.4,154.2,154.2,400,400,154.2,154.2,35.92276613994321,0.0012774436957093485,0.0
121,1,0,1,1,1,22,25,310,23,310,50.0,0,24.0,237.43749999999997,0.4583333333333333,1.0,24.0,224.875,0.5416666666666666,1.0,121.9,1.4,0.0,0.0,400,400,0,0,209.82926003588065,0.002315185312153548,0.0
121,1,0,1,1,1,35,38,310,36,310,50.0,0,32.0,261.16875,0.615625,1.0,32.0,260.0625,0.625,1.0,17.6,1.4,0.0,0.0,400,400,0,0,50.29259425447613,0.001623601110781974,0.0
121,1,0,1,1,1,83,86,310,84,310,50.0,0,28.0,289.22499999999997,0.661525974025974,1.0,29.0,305.4413793103448,0.7731800766283524,1.0,215.9,1.4,0.0,0.0,400,400,0,0,680.0556244725191,0.00031695605088059354,0.0
122,4,0,8,1,1,8,32,1537.2,23,2881.5,50.0,-1344.3,0.125,331.5,1.0,-0.125,1.25,288.64,1.0,0.0,173.5,1.4,41.4375,277.925,400,400,331.5,117.2,250.89606617905596,0.0020998744397483773,-0.011251117852677545
123,1,0,1,1,1,56,60,374,58,374,50.0,0,1.0,54.0,1.0,6.0,1.0,54.0,1.0,6.0,131.8,1.4,54.0,54.0,400,400,54,54,29.292000638271606,0.001089180471521468,0.0
124,1,0,1,1,1,77,81,627.6,78,642.5,50.0,-14.899999999999977,3.0,291.09999999999997,0.6666666666666666,-1.0,5.0,318.48,0.9666666666666668,-1.0,68.1,1.4,173.7,173.7,400,400,332.5,307.6,221.55256882847405,0.00225909460101218,-0.00015193012535612434
125,1,0,1,1,1,37,40,421.1,38,421.1,50.0,0.0,21.0,235.34761904761905,0.3469387755102041,1.0,21.0,229.33809523809526,0.3492063492063492,1.0,58.4,1.4,111.1,111.1,400,400,111.1,111.1,158.24457949033723,0.002470631150698167,0.0
125,1,0,1,1,1,81,84,310,82,310,50.0,0,25.0,275.37199999999996,0.768,1.0,25.0,263.08799999999997,0.7468888888888888,1.0,83.1,1.4,0.0,0.0,400,400,0,0,255.55432677742445,0.002072853762354932,0.0
126,1,0,1,1,1,6,9,366,7,366,50.0,0,9.0,210.3777777777778,0.0,1.0,14.0,276.35,0.0,1.0,69.5,1.4,56.0,56.0,400,400,56,56,222.13811177573598,0.002256157525338727,0.0
126,1,0,1,1,1,51,55,320,53,320,50.0,0,21.0,298.27142857142854,0.6001133786848073,1.0,20.0,290.655,0.575,1.0,83.9,1.4,0.0,0.0,500,400,0,0,254.75385890844177,0.002077521911592209,0.0
126,1,0,1,1,1,72,75,681.8,73,681.8,50.0,0.0,2.0,338.85,1.0,-1.0,1.0,371.8,1.0,3.0,155.7,1.4,305.9,371.8,400,400,371.8,371.8,258.02923350505813,0.002058359712000747,0.0
128,1,0,1,1,1,20,23,461.2,21,461.2,50.0,0.0,30.0,298.65999999999997,0.06666666666666667,1.0,29.0,294.27241379310345,0.034482758620689655,1.0,56.1,1.4,151.2,151.2,400,400,151.2,151.2,208.86156845789515,0.002319564117973969,0.0
128,1,0,1,1,1,34,37,356.4,35,356.4,50.0,0.0,22.0,215.69545454545457,0.45454545454545453,1.0,16.0,197.31250000000003,0.4375,1.0,41.9,1.4,46.4,46.4,400,400,46.4,46.4,324.28680118723247,0.001656303307541727,0.0
128,1,0,1,1,1,48,51,310,49,310,50.0,0,47.0,269.131914893617,0.5326747720364742,1.0,36.0,215.35000000000002,0.5259259259259259,1.0,183.5,1.4,0.0,0.0,400,400,0,0,674.5374403930384,0.00032627808044114094,0.0
130,1,0,191,2,2,21,,4701.3,,4720.4,50.0,-19.099999999999454,0.010471204188481676,920.8499999999999,0.5,-0.005235602094240838,2.0,920.8499999999999,0.0,-1.0,75.6,1.4,4.771204188481675,911.3,950,950,930.4,911.3,113.46185314473291,0.002394468782824533,-0.0004030813219100885
131,174,0,15,2,1,26,,4414.3,56,4996.7,50.0,-582.3999999999996,0.4666666666666667,252.2857142857143,1.0,0.3333333333333333,0.07471264367816093,380.0153846153846,0.9846153846153847,0.1839080459770115,144.5,1.4,94.12666666666668,12.054022988505748,400,700,196.7,694.3,422.542300963666,0.0011140973102884333,-0.0015355865484525232
132,1,0,1,1,1,8,11,465.4,9,465.4,50.0,0.0,11.0,293.04545454545456,0.18181818181818182,1.0,13.0,310.7846153846154,0.15384615384615385,1.0,18.4,1.4,155.4,155.4,400,400,155.4,155.4,37.31452978084797,0.0013145661827534544,0.0
132,1,0,1,1,1,18,21,310,19,310,50.0,0,11.0,293.93636363636364,0.45454545454545453,1.0,20.0,332.36,0.45,1.0,171.3,1.4,0.0,0.0,400,400,0,0,415.0308435001944,0.0011510282858288826,0.0
132,1,0,1,1,1,28,31,310,29,310,50.0,0,24.0,237.44166666666663,0.4702380952380952,1.0,28.0,292.6821428571429,0.2976190476190476,1.0,176.3,1.4,0.0,0.0,400,400,0,0,822.6533049933162,0.00014686593623815196,0.0
132,1,0,1,1,1,42,45,310,43,310,50.0,0,9.0,329.3555555555556,0.4444444444444444,1.0,4.0,265.2,0.75,1.0,96.4,1.4,0.0,0.0,400,400,0,0,321.7629057691079,0.0016715632298918844,0.0
132,1,0,1,1,1,74,77,310,75,310,50.0,0,28.0,241.68928571428572,0.8267857142857142,1.0,27.0,238.73703703703703,0.7582304526748971,1.0,76.3,1.4,0.0,0.0,400,400,0,0,365.82379070571835,0.0014128243398617004,0.0
132,1,0,1,1,1,92,95,310,93,310,50.0,0,25.0,235.56,0.765,1.0,25.0,235.56,0.7040000000000001,1.0,13.4,1.4,0.0,0.0,400,400,0,0,55.946309749353226,0.001738695059035849,0.0
133,1,0,183,2,2,37,,4392.7,,4393.2,50.0,-0.5,0.01639344262295082,746.1,0.7777777777777777,-0.00546448087431694,1.0,762.7,0.5,-1.0,146.9,1.4,3.8928961748633877,762.7,850,800,763.2,762.7,259.50719312948166,0.002049662399566109,-3.9491437112947885e-06
134,1,0,1,1,1,6,9,346.2,7,346.2,50.0,0.0,21.0,300.92380952380955,0.0,1.0,23.0,306.5913043478261,0.0,1.0,66.6,1.4,36.2,36.2,400,400,36.2,36.2,235.64598941500986,0.0021853892533459747,0.0
134,1,0,1,1,1,32,35,310,33,310,50.0,0,27.0,289.2185185185186,0.6296296296296297,1.0,27.0,293.262962962963,0.6296296296296297,1.0,106.5,1.4,0.0,0.0,400,400,0,0,90.98858551449389,0.0022337044512213316,0.0
134,1,1,1,1,1,95,98,512.7,96,310,50.0,202.70000000000005,31.0,349.9741935483872,0.7575268817204301,1.0,33.0,355.00303030303036,0.8072390572390571,1.0,505.1,1.4,0.0,0.0,400,400,0,202.7,82.90178935899392,0.0021490021660985877,0.005254443148167413
135,1,0,1,1,1,46,49,407.5,47,407.5,50.0,0.0,48.0,293.27916666666664,0.6257440476190476,1.0,48.0,300.19166666666666,0.6027777777777777,1.0,79.3,1.4,97.5,97.5,400,400,97.5,97.5,64.9207725389805,0.001899359797142962,0.0
135,1,0,1,1,1,63,66,310,64,310,50.0,0,27.0,295.1407407407408,0.8203703703703703,1.0,29.0,295.50000000000006,0.6553639846743295,1.0,123,1.4,0.0,0.0,400,400,0,0,474.8127332880239,0.0008806671115054359,0.0
