Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,1,1,1,24,27,360.8,25,360.8,50.0,0.0,14.0,253.03571428571425,0.07142857142857142,1.0,14.0,245.15714285714284,0.14285714285714285,1.0,88.7,1.4,50.8,50.8,400,400,50.8,50.8,251.8067570270589,0.0020946202883868055,0.0
70,1,0,1,1,1,32,35,310,33,310,50.0,0,28.0,292.66428571428565,0.39999999999999997,1.0,34.0,307.5588235294117,0.5196078431372549,1.0,58.3,1.4,0.0,0.0,400,400,0,0,153.4239435463403,0.002474348187124459,0.0
70,1,0,1,1,1,45,48,310,46,310,50.0,0,29.0,243.3206896551724,0.6551724137931034,1.0,31.0,247.85483870967735,0.75,1.0,31.7,1.4,0.0,0.0,400,400,0,0,135.4734687533047,0.002465376629696102,0.0
70,1,0,1,1,1,61,64,310,62,310,50.0,0,33.0,322.9878787878788,0.7963564213564213,1.0,33.0,320.58787878787876,0.7823232323232323,1.0,248.6,1.4,0.0,0.0,400,400,0,0,255.67525417769883,0.0020721476826529284,0.0
70,1,0,1,1,1,97,100,310,98,310,50.0,0,32.0,261.68750000000006,0.7960751488095238,1.0,30.0,251.51333333333335,0.7952075702075703,1.0,68.4,1.4,0.0,0.0,400,400,0,0,193.50352159664652,0.002382986294001265,0.0
71,1,0,1,1,1,46,49,407.3,47,407.3,50.0,0.0,19.0,273.09473684210525,0.05263157894736842,1.0,19.0,279.81578947368416,0.05263157894736842,1.0,259.3,1.4,97.3,97.3,400,400,97.3,97.3,192.96133755494475,0.0023849953570007883,0.0
73,1,0,154,2,2,96,,3564.5,,3543.7,50.0,20.800000000000182,0.05194805194805195,510.96250000000003,0.28125,-0.006493506493506494,7.0,513.5428571428572,0.3095238095238096,-1.0,48.2,1.4,2.8863636363636362,444.5,1000,900,503.7,524.5,284.33573105215993,0.0019002094042532868,0.00013900594013356053
74,1,0,160,2,2,83,,3981.9,,4007.1,50.0,-25.199999999999818,0.03125,844.0799999999999,0.0,-0.00625,8.0,871.55,0.0,-1.0,84.9,1.4,4.4087499999999995,705.4,850,850,837.1,811.9,276.4418249174662,0.0019482478049350504,-0.00017759919179748164
75,1,0,1,1,1,22,25,434.3,23,434.3,50.0,0.0,24.0,304.60416666666663,0.08333333333333333,1.0,25.0,310.97999999999996,0.08,1.0,257.4,1.4,124.3,124.3,400,400,124.3,124.3,177.89121667900056,0.0024334088641390153,0.0
75,1,0,1,1,1,33,36,310,34,310,50.0,0,36.0,308.83611111111105,0.39444444444444443,1.0,37.0,314.8297297297297,0.47747747747747743,1.0,280.3,1.4,0.0,0.0,400,400,0,0,801.9987532165903,0.00016452886663617558,0.0
75,1,0,1,1,1,51,54,310,52,310,50.0,0,35.0,238.4142857142857,0.7238095238095239,1.0,36.0,292.71388888888885,0.7694444444444444,1.0,211.3,1.4,0.0,0.0,400,400,0,0,1309.311179071103,8.840155890363535e-06,0.0
75,1,0,1,1,1,96,99,310,97,310,50.0,0,27.0,206.03333333333336,0.865410052910053,1.0,30.0,217.86666666666673,0.790079365079365,1.0,167.9,1.4,0.0,0.0,400,400,0,0,533.5151022830612,0.0006666147223752482,0.0
76,5,0,1,1,1,34,45,1771.5,35,504.3,50.0,1267.2,17.0,328.4117647058824,0.6176470588235294,1.0,18.4,317.8271739130434,0.7630434782608696,1.0,399.4,1.4,194.3,191.74,400,400,194.3,181.5,705.6554524663113,0.0002768409050120389,0.0004971445959995665
77,1,0,8,1,1,24,42,693.7,40,2793.7,50.0,-2100.0,0.125,233.7,0.5,0.75,1.0,233.7,0.5,8.0,6.3,1.4,29.2125,233.7,400,400,233.7,233.7,9.99420225351848,0.0004231534953344953,-0.08891378397806576
77,1,0,165,2,2,74,,4053.4,,4073.9,50.0,-20.5,0.024242424242424242,768.25,0.0,-0.006060606060606061,1.0,793.4,0.0,-1.0,137.7,1.4,3.742424242424242,793.4,850,800,813.9,793.4,582.2132964552663,0.000524187757625527,-1.8456893885364827e-05
78,1,0,1,1,1,19,22,382.6,20,382.6,50.0,0.0,7.0,243.32857142857145,0.0,1.0,8.0,263.9875,0.0,1.0,115.5,1.4,72.6,72.6,400,400,72.6,72.6,128.70027645652542,0.0024513400986970997,0.0
78,1,0,1,1,1,53,56,310,54,310,50.0,0,29.0,222.50689655172414,0.6666666666666666,1.0,24.0,225.34166666666667,0.6770833333333334,1.0,212.3,1.4,0.0,0.0,400,400,0,0,877.2089732926806,0.00010848383863971254,0.0
78,1,0,1,1,1,66,69,310,67,310,50.0,0,28.0,254.95714285714286,0.7142857142857143,1.0,29.0,257.43448275862073,0.6419540229885058,1.0,111.7,1.4,0.0,0.0,400,400,0,0,371.1099668603051,0.0013831512391381084,0.0
78,1,0,1,1,1,90,93,310,91,310,50.0,0,55.0,301.0272727272727,0.7416666666666668,1.0,55.0,297.8636363636364,0.7658541458541459,1.0,25.1,1.4,0.0,0.0,400,400,0,0,169.6158152315759,0.0024530832524184776,0.0
79,1,0,175,2,2,54,,4090.4,,4137,50.0,-46.59999999999991,0.06285714285714286,527.3909090909091,0.9090909090909091,0.09714285714285714,6.0,683.5833333333334,0.7333333333333334,-1.0,130,1.4,8.564571428571428,630.4,750,650,677,630.4,82.2117919313264,0.00214103428846222,-0.0012135996004767966
80,1,0,1,1,1,23,26,532.5,24,469.9,50.0,62.60000000000002,13.0,325.2153846153846,0.0,1.0,14.0,328.87142857142857,0.07142857142857142,1.0,83.5,1.4,159.9,159.9,400,400,159.9,222.5,272.77121479567086,0.00197045519024604,0.00045221228714255026
81,1,0,173,2,2,58,,4046.7,,4046.7,50.0,0.0,0.04046242774566474,311.1571428571429,1.0,0.04046242774566474,1.0,626.7,1.0,-1.0,125.1,1.4,12.590173410404626,626.7,650,650,626.7,626.7,200.7822172102176,0.0023544283969426107,0.0
82,1,0,1,1,1,21,24,441.9,22,441.9,50.0,0.0,20.0,294.255,0.15,1.0,20.0,298.25,0.2,1.0,280.2,1.4,131.9,131.9,400,400,131.9,131.9,127.25415511782964,0.0024474985258576528,0.0
82,1,0,1,1,1,60,63,310,61,310,50.0,0,31.0,267.54838709677426,0.4946236559139785,1.0,26.0,258.8076923076923,0.43076923076923074,1.0,157.5,1.4,0.0,0.0,400,400,0,0,201.78807930244704,0.0023502607886125137,0.0
83,1,0,1,1,1,28,32,495.1,30,495.1,50.0,0.0,13.0,291.7153846153846,0.5576923076923077,1.0,13.0,306.2923076923077,0.5384615384615384,1.0,88.9,1.4,175.1,175.1,400,400,175.1,175.1,166.77007950788402,0.002458560583880037,0.0
83,2,0,1,1,1,68,77,1141.7,69,720.4,50.0,421.30000000000007,5.0,386.15999999999997,0.7642857142857142,3.0,3.0,317.3,0.5194444444444445,2.0833333333333335,116.3,1.4,345.7,69.8,550,550,410.4,471.7,548.0782804508273,0.0006208819050214076,0.0004772631135288847
84,1,0,1,1,1,34,38,585.8,36,585.8,50.0,0.0,5.0,250.16000000000003,0.8,3.0,5.0,298.94,0.7,2.0,193.1,1.4,121.9,259.0,400,400,265.8,265.8,203.23287692835373,0.002344185658198024,0.0
84,1,0,16,1,1,49,82,921.5,81,5446.2,50.0,-4524.7,0.0625,326.2,1.0,-0.0625,2.0,318.85,1.0,5.0,97.5,1.4,20.3875,311.5,400,400,326.2,311.5,680.6619538770336,0.00031594686604486435,-0.0021002566349572383
85,1,0,156,2,2,91,,3521.9,,3502.7,50.0,19.200000000000273,0.00641025641025641,412.7,0.0,-0.00641025641025641,6.0,467.36666666666673,0.3611111111111111,-1.0,185.7,1.4,2.6455128205128204,412.7,450,700,412.7,431.9,421.2039938300955,0.001120615685605782,5.108171213663832e-05
86,1,2,1,1,1,61,64,710.4,62,682.9,50.0,27.5,8.0,442.25,0.32291666666666663,2.5,5.0,404.4,0.4333333333333334,2.0,189.1,1.4,323.4,339.5,500,500,372.9,400.4,451.0958867601512,0.0009814591128268508,5.9832346946424524e-05
86,1,0,1,1,1,69,72,310,70,310,50.0,0,32.0,241.76250000000002,0.5286458333333333,1.0,38.0,278.1157894736842,0.5039473684210527,1.0,159.1,1.4,0.0,0.0,400,400,0,0,280.9844077116965,0.0019206431919066439,0.0
86,1,0,1,1,1,77,80,310,78,310,50.0,0,46.0,282.7456521739131,0.6920289855072463,1.0,47.0,279.10851063829784,0.6592198581560283,1.0,72.2,1.4,0.0,0.0,400,400,0,0,216.9191373665282,0.0022819019590506117,0.0
87,1,0,178,2,2,47,,4172.7,,4121.6,50.0,51.099999999999454,0.0449438202247191,757.7499999999999,0.0,-0.0056179775280898875,7.0,766.2714285714285,0.0,-1.0,102.1,1.4,3.323595505617978,591.6,700,650,591.6,642.7,450.1665607202921,0.0009855816025052064,0.00011187685688477502
89,1,0,1,1,1,12,15,454.7,13,454.7,50.0,0.0,21.0,303.7666666666667,0.047619047619047616,1.0,11.0,307.20909090909095,0.0,1.0,206.1,1.4,144.7,144.7,400,400,144.7,144.7,1004.8033279630475,5.26551428169194e-05,0.0
89,1,0,1,1,1,21,24,310,22,310,50.0,0,26.0,217.3230769230769,0.34615384615384615,1.0,27.0,264.2518518518519,0.4444444444444444,1.0,142.3,1.4,0.0,0.0,400,400,0,0,471.84701199439394,0.0008928081180572467,0.0
89,1,0,1,1,1,29,32,310,30,310,50.0,0,21.0,269.2142857142857,0.38095238095238093,1.0,25.0,295.94,0.38666666666666666,1.0,89.5,1.4,0.0,0.0,400,400,0,0,457.17444764505115,0.0009548174123240117,0.0
89,1,0,1,1,1,47,50,310,48,310,50.0,0,39.0,261.4846153846153,0.6239316239316239,1.0,37.0,243.0459459459459,0.8175675675675675,1.0,52.1,1.4,0.0,0.0,400,400,0,0,114.18386119292249,0.0023980261760296498,0.0
89,1,0,1,1,1,93,96,310,94,310,50.0,0,37.0,284.4189189189189,0.6716216216216216,1.0,35.0,278.4,0.6594805194805194,1.0,156.1,1.4,0.0,0.0,400,400,0,0,378.9297027701949,0.0013398989540126256,0.0
91,1,0,1,1,1,81,84,381.4,82,381.4,50.0,0.0,26.0,249.0653846153846,0.47115384615384615,1.0,27.0,254.1259259259259,0.37160493827160485,1.0,182.9,1.4,71.4,71.4,400,400,71.4,71.4,300.0147787268095,0.0018042208785821637,0.0
93,1,0,1,1,1,37,40,534.2,38,583.6,50.0,-49.39999999999998,17.0,341.9176470588236,0.6852941176470588,1.0,16.0,323.50000000000006,0.6875,1.0,127.5,1.4,213.1,213.1,400,400,273.6,224.2,134.47956795436275,0.002463712712852978,-0.0009050252753358036
93,1,0,1,1,1,73,76,310,74,310,50.0,0,43.0,270.4162790697674,0.7054263565891472,1.0,45.0,278.34888888888884,0.7266666666666666,1.0,27.9,1.4,0.0,0.0,400,400,0,0,66.90388449916736,0.001931430703535499,0.0
94,1,0,184,2,2,36,,4262.9,,4241.1,50.0,21.799999999999272,0.09782608695652174,380.48333333333335,0.8611111111111112,0.08695652173913043,6.0,633.1833333333333,0.7333333333333334,-1.0,11.5,1.4,19.726086956521737,580.0,700,650,601.1,622.9,76.4910278460001,0.002070233277454979,0.0005900180285115238
95,1,0,1,1,1,90,93,430.5,91,430.5,50.0,0.0,36.0,301.9361111111111,0.625,1.0,36.0,305.41111111111104,0.6007936507936509,1.0,68.1,1.4,120.5,120.5,400,400,120.5,120.5,217.50004119989094,0.0022790860840279895,0.0
96,1,0,1,1,1,7,10,444.5,8,444.5,50.0,0.0,22.0,280.00909090909096,0.045454545454545456,1.0,21.0,273.1714285714286,0.047619047619047616,1.0,10.1,1.4,134.5,134.5,400,400,134.5,134.5,108.99089177173991,0.002370370147580585,0.0
96,1,0,1,1,1,77,81,435.5,78,483.9,50.0,-48.39999999999998,15.0,271.2266666666667,0.7166666666666667,1.0,19.0,251.81052631578945,0.6201754385964913,1.0,130.1,1.4,101.5,101.5,400,400,173.9,115.5,146.18331456586932,0.002475293230675839,-0.0008195476530307261
96,1,0,159,2,2,85,,4012.9,,4014.7,50.0,-1.7999999999997272,0.050314465408805034,747.2499999999999,0.0,-0.006289308176100629,7.0,755.7714285714285,0.0,-1.0,289.5,1.4,3.6547169811320757,581.1,950,900,864.7,862.9,167.97563042468198,0.0024563246288469695,-2.6321582010114047e-05
97,1,0,1,1,1,26,29,407.8,27,407.8,50.0,0.0,15.0,300.36,0.06666666666666667,1.0,17.0,358.7058823529412,0.0,1.0,139,1.4,65.9,97.8,400,400,97.8,97.8,371.2448976110648,0.0013823983346914733,0.0
98,1,0,186,2,2,32,,4654.1,,4654.1,50.0,0.0,0.005376344086021506,974.1,0.0,-0.005376344086021506,1.0,974.1,0.0,-1.0,142.5,1.4,5.237096774193549,974.1,1000,1000,974.1,974.1,361.4358881973867,0.0014377103758770537,0.0
99,1,0,1,1,1,17,20,401.6,18,401.6,50.0,0.0,19.0,251.55263157894737,0.05263157894736842,1.0,19.0,262.3157894736842,0.05263157894736842,1.0,39.2,1.4,72.5,91.6,400,400,91.6,91.6,133.66019444025403,0.0024622407621777277,0.0
99,1,0,1,1,1,62,65,310,63,310,50.0,0,31.0,182.77741935483868,0.7590245775729647,1.0,33.0,205.15454545454546,0.7419191919191919,1.0,12.4,1.4,0.0,0.0,400,400,0,0,106.6886339487399,0.0023565280070395656,0.0
100,1,0,155,2,2,94,,3785.4,,3785.4,50.0,0.0,0.0064516129032258064,725.4,0.0,-0.0064516129032258064,1.0,725.4,0.0,-1.0,162.2,1.4,4.68,725.4,750,750,725.4,725.4,227.4807748496876,0.0022288291784202372,0.0
101,1,0,160,2,2,84,,3815.8,,3815.8,50.0,0.0,0.00625,655.8,0.0,-0.00625,1.0,655.8,0.0,-1.0,150.1,1.4,4.09875,655.8,700,700,655.8,655.8,521.0597899924397,0.0007079737410132468,0.0
102,1,0,1,1,1,41,44,457.3,42,457.3,50.0,0.0,19.0,326.2368421052632,0.05263157894736842,1.0,21.0,344.06190476190477,0.0,1.0,107.4,1.4,147.3,147.3,400,400,147.3,147.3,300.36883525649455,0.0018020514006908375,0.0
102,1,0,1,1,1,65,68,310,66,310,50.0,0,40.0,287.3775,0.7260416666666666,1.0,36.0,316.96666666666664,0.8004629629629629,1.0,172.2,1.4,0.0,0.0,400,400,0,0,784.3791020390338,0.00018117110268053605,0.0
102,1,0,1,1,1,95,98,399.6,96,399.6,50.0,0.0,43.0,391.7162790697675,0.636046511627907,1.0,54.0,405.72037037037035,0.6480759980759981,1.0,348.7,1.4,89.6,89.6,400,400,89.6,89.6,659.7230790661549,0.0003525651537032497,0.0
104,24,5,1,1,1,26,94,8267.8,28,707.1,50.0,7560.699999999999,4.0,403.225,0.8,1.5,1.375,454.3969696969698,0.5228409637500547,0.5208333333333334,17,1.4,322.5,404.2083333333334,400,500,387.1,407.8,111.56233583575482,0.002384670396164247,0.16161168847184196
105,1,0,1,1,1,50,53,390.5,51,390.5,50.0,0.0,24.0,248.3041666666667,0.6527777777777778,1.0,23.0,235.58260869565223,0.7652173913043478,1.0,55.1,1.4,80.5,80.5,400,400,80.5,80.5,185.10429821795447,0.002412106144283072,0.0
106,1,0,166,2,2,71,,4256.3,,4199,50.0,57.30000000000018,0.06626506024096386,734.7636363636364,0.9090909090909091,0.18674698795180722,4.0,961.525,0.75,-1.0,139.2,1.4,14.590361445783133,883.5,950,1000,909,966.3,113.4148586834158,0.0023942340729512742,0.0012096264455352984
107,1,0,1,1,1,22,25,448.3,23,448.3,50.0,0.0,32.0,288.29687499999994,0.15625,1.0,36.0,298.0777777777777,0.16666666666666666,1.0,104.8,1.4,138.3,138.3,400,400,138.3,138.3,355.43514664002447,0.0014721024508067308,0.0
108,3,0,2,1,1,59,75,1494.7,65,1114.7,50.0,380.0,1.0,454.7,0.30952380952380953,-1.0,1.0,454.7,0.0,-1.0,63.6,1.4,454.7,454.7,500,500,454.7,454.7,288.1595708644985,0.001876841807878894,0.0024750171748740848
108,1,0,1,1,1,83,86,647.6,84,560.3,50.0,87.30000000000007,10.0,383.09,0.5625,1.0,7.0,416.8142857142857,0.22789115646258504,1.5,176.8,1.4,250.3,250.3,400,400,250.3,337.6,215.67950134108165,0.0022878676358255553,0.0009260539057520869
109,1,0,157,2,2,89,,3813.6,,3813.6,50.0,0.0,0.006369426751592357,703.6,0.0,-0.006369426751592357,1.0,703.6,0.0,-1.0,99.7,1.4,4.4815286624203825,703.6,750,750,703.6,703.6,60.650795907657816,0.0018261621302985804,0.0
110,3,0,2,1,1,68,80,1366.5,72,1017,50.0,349.5,5.0,397.90999999999997,0.7346428571428572,2.0,3.0,404.5,0.4973544973544974,1.6666666666666667,115.2,1.4,244.3,276.3333333333333,400,400,377,366.5,465.77527837222704,0.000918075431723098,0.0006888887802473701
111,1,0,161,2,2,81,,3759.9,,3816,50.0,-56.09999999999991,0.018633540372670808,615.3333333333334,0.0,-0.006211180124223602,7.0,637.6142857142858,0.3095238095238096,-1.0,363.7,1.4,3.769565217391304,569.9,650,750,626,569.9,1063.4110879062086,3.756437589952807e-05,-1.981699750858144e-06
112,1,0,192,2,2,19,,4753.7,,4771.7,50.0,-18.0,0.057291666666666664,554.0181818181818,0.9090909090909091,0.06770833333333333,5.0,928.9,0.6333333333333333,-1.0,117.1,1.4,21.816666666666666,849.2,1000,950,961.7,943.7,171.93350149743856,0.0024481209613555874,-0.0002562977949068121
114,1,0,1,1,1,82,85,533.6,83,595.7,50.0,-62.10000000000002,7.0,347.38571428571424,0.661038961038961,1.0,10.0,361.93,0.6028846153846154,1.3333333333333333,141.4,1.4,275.2,223.6,400,400,285.7,223.6,295.66864350165537,0.0018308559192774577,-0.00038453909498351523
115,1,0,1,1,1,19,22,412.3,20,412.3,50.0,0.0,18.0,249.70555555555555,0.4722222222222222,1.0,20.0,277.24,0.45,1.0,74.9,1.4,61.7,102.3,400,400,102.3,102.3,142.3228285406797,0.0024733519556395557,0.0
115,1,0,1,1,1,89,92,310,90,310,50.0,0,36.0,247.59444444444438,0.7875661375661375,1.0,33.0,243.84848484848482,0.7797341547341549,1.0,146.4,1.4,0.0,0.0,400,400,0,0,230.95982397897632,0.0022105522942766306,0.0
116,1,0,1,1,1,13,16,330.8,14,330.8,50.0,0.0,32.0,249.3,0.0,1.0,28.0,232.16785714285717,0.0,1.0,105.3,1.4,20.8,20.8,400,400,20.8,20.8,432.3681460130389,0.0010670628364957012,0.0
116,1,0,1,1,1,27,30,310,28,310,50.0,0,35.0,301.0085714285714,0.4380952380952381,1.0,36.0,303.2805555555555,0.5,1.0,230.3,1.4,0.0,0.0,400,400,0,0,191.5241500944284,0.002390237460125744,0.0
116,1,0,1,1,1,59,62,434.2,60,434.2,50.0,0.0,17.0,267.12941176470594,0.7647058823529411,1.0,13.0,240.61538461538464,0.7692307692307693,1.0,80.9,1.4,124.2,124.2,400,400,124.2,124.2,309.5115162566834,0.0017460998555787041,0.0
117,1,0,1,1,1,19,23,517.6,21,517.6,50.0,0.0,2.0,271.4,1.0,2.0,2.0,271.4,0.5,1.0,185.9,1.4,197.6,197.6,400,400,197.6,197.6,248.530860375429,0.0021134513543322724,0.0
119,1,0,195,2,2,13,,4637.7,,4594.4,50.0,43.30000000000018,0.06666666666666667,477.31538461538463,1.0,-0.05641025641025641,5.0,797.64,0.8,-1.0,277.8,1.4,23.90153846153846,724.4,800,800,724.4,767.7,855.4407334088646,0.00012248161588430148,6.199674344073406e-06
122,1,0,1,1,1,29,32,451.3,30,451.3,50.0,0.0,32.0,314.54687499999994,0.3854166666666667,1.0,35.0,319.16857142857134,0.4761904761904762,1.0,139.4,1.4,141.3,141.3,400,400,141.3,141.3,63.18386977091343,0.00187027723277773,0.0
123,1,0,1,1,1,30,33,401.4,31,401.4,50.0,0.0,33.0,262.8,0.18686868686868688,1.0,34.0,267.21176470588233,0.16666666666666666,1.0,161.5,1.4,91.4,91.4,400,400,91.4,91.4,234.0529722282698,0.002194009988713031,0.0
124,1,0,1,1,1,44,47,437.4,45,437.4,50.0,0.0,19.0,278.82631578947365,0.05263157894736842,1.0,21.0,302.35714285714283,0.0,1.0,217.9,1.4,127.4,127.4,400,400,127.4,127.4,656.5999099032967,0.00035834898524547996,0.0
125,1,0,1,1,1,16,19,477.5,17,477.5,50.0,0.0,26.0,300.1923076923077,0.15384615384615385,1.0,25.0,305.428,0.12,1.0,167.4,1.4,113.3,113.3,400,400,167.5,167.5,46.69612431016207,0.0015444257696303882,0.0
125,1,0,1,1,1,34,37,310,35,310,50.0,0,29.0,222.43793103448277,0.5804597701149427,1.0,27.0,210.7888888888889,0.7037037037037037,1.0,205.9,1.4,0.0,0.0,400,400,0,0,280.3342205178255,0.0019246013999490747,0.0
125,1,0,1,1,1,94,97,402.7,95,402.7,50.0,0.0,33.0,259.58787878787876,0.8674242424242424,1.0,37.0,277.3972972972973,0.8326007326007325,1.0,71.4,1.4,92.7,92.7,400,400,92.7,92.7,252.79812609240332,0.0020888845607324683,0.0
126,1,0,1,1,1,96,99,507.3,97,507.3,50.0,0.0,17.0,293.7117647058824,0.6029411764705882,1.0,12.0,283.4583333333333,0.5972222222222222,1.0,197.5,1.4,68.5,197.3,400,400,197.3,197.3,263.88254827397964,0.0020237476719820006,0.0
127,1,0,1,1,1,79,82,346,80,464.1,50.0,-118.10000000000002,40.0,308.7875,0.7583333333333334,1.0,40.0,308.3624999999999,0.7531547619047618,1.0,142.8,1.4,154.1,36.0,400,400,154.1,36,519.303983122415,0.0007139744912065489,-0.00016237192502260603
128,1,0,1,1,1,37,40,402.1,38,402.1,50.0,0.0,35.0,260.12571428571425,0.3853061224489796,1.0,32.0,251.75312499999995,0.3411458333333333,1.0,23.9,1.4,92.1,92.1,400,400,92.1,92.1,95.85158587923539,0.0022773285193874063,0.0
128,1,0,1,1,1,65,68,310,66,310,50.0,0,47.0,262.99999999999994,0.7242907801418439,1.0,47.0,265.72978723404253,0.7726950354609928,1.0,172.5,1.4,0.0,0.0,400,400,0,0,99.29100764116939,0.00230507139510195,0.0
129,1,0,190,2,2,23,,4340.8,,4450.3,50.0,-109.5,0.031578947368421054,676.2666666666665,0.375,-0.005263157894736842,6.0,676.2666666666665,0.36111111111111116,-1.0,90.7,1.4,3.004210526315789,570.8,900,600,680.3,570.8,190.51347132950514,0.0023938501722436116,-0.001375895321372371
130,1,0,1,1,1,0,3,386.4,1,386.4,50.0,0.0,32.0,255.2125,0.0,1.0,32.0,277.65000000000003,0.0,1.0,239,1.4,76.4,76.4,400,400,76.4,76.4,536.5930680527031,0.000656716154378319,0.0
130,1,0,1,1,1,12,15,310,13,310,50.0,0,22.0,269.60909090909087,0.09090909090909091,1.0,23.0,268.3782608695652,0.13043478260869565,1.0,41.9,1.4,0.0,0.0,400,400,0,0,185.40768141499942,0.0024111319539678725,0.0
131,1,0,1,1,1,31,34,564.1,32,614.9,50.0,-50.799999999999955,6.0,291.6,0.8333333333333334,1.0,6.0,282.34999999999997,0.5555555555555555,1.0,94,1.4,135.8,135.8,400,400,304.9,254.1,333.69374409142574,0.0015998022357173857,-0.00024354653035442192
131,1,0,157,2,2,89,,3823.7,,3740.2,50.0,83.5,0.03821656050955414,332.9166666666667,1.0,0.17834394904458598,6.0,721.6333333333333,0.5944444444444444,-1.0,177.6,1.4,8.177070063694268,630.2,650,750,630.2,713.7,681.8463952565818,0.00031398400356522766,3.845098321276699e-05
132,13,0,2,1,1,76,105,4457.1,79,773.7,50.0,3683.4000000000005,1.0,217.7,1.0,1.0,0.46153846153846156,298.23333333333335,1.0,0.5384615384615384,188.9,1.4,217.7,96.44615384615386,400,400,143.7,287.1,202.803888876163,0.002346000291790681,0.042608933796424185
135,1,0,1,1,1,88,91,374.4,89,374.4,50.0,0.0,52.0,250.58269230769233,0.7740384615384616,1.0,55.0,256.31636363636363,0.8341225441225442,1.0,82.7,1.4,64.4,64.4,400,400,64.4,64.4,323.7985979644166,0.001659252053621944,0.0
136,1,0,1,1,1,39,43,395.5,41,395.5,50.0,0.0,25.0,281.61600000000004,0.488,1.0,24.0,275.0416666666667,0.579861111111111,1.0,175.2,1.4,75.5,75.5,400,400,75.5,75.5,90.89208275143238,0.0022327848998174122,0.0
136,1,0,173,2,2,58,,3886.7,,3886.7,50.0,0.0,0.017341040462427744,453.23333333333335,0.5555555555555555,-0.017341040462427744,1.0,466.7,1.0,-1.0,205,1.4,7.859537572254336,466.7,500,500,466.7,466.7,524.9037150912839,0.0006949845209120758,0.0
137,1,0,1,1,1,55,58,372.7,56,372.7,50.0,0.0,22.0,212.74545454545458,0.32196969696969696,1.0,22.0,214.8636363636364,0.42045454545454547,1.0,130.1,1.4,62.7,62.7,500,400,62.7,62.7,648.4475571768021,0.0003738573855216498,0.0
138,1,0,1,1,1,13,16,477,14,477,50.0,0,21.0,275.91428571428577,0.09523809523809523,1.0,23.0,288.53478260869565,0.08695652173913043,1.0,156.5,1.4,167.0,167.0,400,400,167,167,132.1057426067601,0.002459195779051668,0.0
139,1,0,1,1,1,42,45,382.1,43,382.1,50.0,0.0,7.0,249.95714285714286,0.0,1.0,11.0,266.47272727272724,0.0,1.0,102.8,1.4,72.1,72.1,400,400,72.1,72.1,726.1072113041464,0.0002482371644505391,0.0
139,1,0,1,1,1,67,70,310,68,310,50.0,0,34.0,256.3588235294118,0.7827380952380951,1.0,33.0,251.35454545454542,0.7646464646464646,1.0,66.2,1.4,0.0,0.0,400,400,0,0,258.4467306985707,0.002055905945662843,0.0
140,1,0,1,1,1,72,75,436.7,73,436.7,50.0,0.0,13.0,297.2307692307692,0.07692307692307693,1.0,11.0,292.46363636363634,0.0,1.0,113.2,1.4,126.7,126.7,400,400,126.7,126.7,340.24403711625575,0.0015608642307452824,0.0
141,1,0,1,1,1,47,50,351.2,48,393.3,50.0,-42.10000000000002,20.0,190.23999999999995,0.7,1.0,21.0,192.50952380952378,0.7142857142857143,1.0,142.4,1.4,83.3,41.2,400,400,83.3,41.2,85.69626439447094,0.0021800568385215826,-0.001070996426160208
142,1,0,1,1,1,57,60,365.8,58,365.8,50.0,0.0,21.0,249.21904761904764,0.3611111111111111,1.0,19.0,233.28421052631583,0.34736842105263155,1.0,78.8,1.4,55.8,55.8,500,400,55.8,55.8,274.2890246096254,0.0019612843550616474,0.0
143,2,0,1,1,1,26,31,879.9,27,532.7,50.0,347.19999999999993,15.0,374.61333333333334,0.5888888888888889,1.0,19.0,385.4342105263157,0.6052631578947368,1.0,162.1,1.4,222.7,222.7,400,400,222.7,249.9,520.0511913490798,0.0007114155867710762,0.00047495995747295325
143,1,0,1,1,1,55,58,310,56,310,50.0,0,40.0,282.58500000000004,0.6083333333333334,1.0,26.0,285.08076923076925,0.5096153846153846,1.0,251.7,1.4,0.0,0.0,400,400,0,0,746.4011955641444,0.0002226014439114319,0.0
144,1,0,1,1,1,79,82,552.1,80,456.4,50.0,95.70000000000005,5.0,284.2,0.0,1.0,6.0,301.7166666666667,0.0,1.0,42.3,1.4,146.4,146.4,400,400,146.4,242.1,127.12139415863838,0.002447130422565144,0.001842257811830097
145,1,0,1,1,1,15,18,386.4,16,386.4,50.0,0.0,18.0,200.16111111111107,0.1111111111111111,1.0,21.0,217.0238095238095,0.23809523809523808,1.0,119.5,1.4,73.1,73.1,400,400,76.4,76.4,492.04664973963474,0.0008126967682544962,0.0
