Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
73,1,0,1,1,1,41,44,310,42,310,50.0,0,31.0,224.71290322580649,0.6129032258064516,1.0,36.0,240.2694444444445,0.625,1.0,26.5,1.4,0.0,0.0,400,400,0,0,252.46100598784844,0.0020908368803336254,0.0
74,2,0,1,1,1,46,51,981.5,47,626.7,50.0,354.79999999999995,4.0,381.65000000000003,0.0,1.0,4.0,381.65,0.0,1.0,90.8,1.4,316.7,316.7,400,400,316.7,351.5,449.8419580680153,0.0009870246260162067,0.0007784874910614742
74,1,0,1,1,1,95,98,567.1,96,567.1,50.0,0.0,9.0,323.32222222222225,0.5555555555555556,1.0,6.0,329.05,0.5,1.0,129.7,1.4,257.1,257.1,400,400,257.1,257.1,102.91483942937515,0.0023316405286418792,0.0
75,2,0,15,1,1,2,36,1092.5,32,4972.5,50.0,-3880.0,0.2,172.5,1.0,-0.2,1.0,172.5,0.41666666666666663,5.5,61.5,1.4,34.5,172.5,400,400,172.5,172.5,227.34728177928466,0.00222952318709546,-0.038049937954959104
75,1,0,166,2,2,71,,4184.6,,4254.2,50.0,-69.59999999999945,0.03614457831325301,937.1999999999999,0.6944444444444443,-0.006024096385542169,11.0,933.8363636363637,0.9545454545454546,-1.0,133.5,1.4,5.290361445783133,878.2,1000,900,964.2,894.6,407.4096202017661,0.0011893519553246251,-0.00020318345955993314
76,175,0,1,2,1,52,,3633.6,53,483.6,50.0,3150.0,4.0,151.8,0.5,1.5,1.0114285714285713,174.71864406779608,0.005649717514124294,3.88,38,1.4,61.6,172.2205714285709,400,400,173.6,173.6,428.09486187156233,0.001087339717141407,0.008000843770984202
77,1,0,190,2,2,23,,4343.1,,4343.1,50.0,0.0,0.005263157894736842,573.1,0.0,-0.005263157894736842,1.0,573.1,0.0,-1.0,76.5,1.4,3.0163157894736843,573.1,600,600,573.1,573.1,99.90829795270717,0.0023097871196289393,0.0
78,1,0,180,2,2,43,,4462.2,,4250.4,50.0,211.80000000000018,0.005555555555555556,680.4,0.0,-0.005555555555555556,3.0,816.7666666666668,0.6666666666666666,-1.0,126.9,1.4,3.78,680.4,700,900,680.4,892.2,185.96509271007838,0.0024093262830440863,0.002744038138083763
80,1,0,1,1,1,43,46,552.3,44,552.3,50.0,0.0,6.0,316.6166666666666,0.16666666666666666,1.0,7.0,327.9428571428571,0.0,1.0,46,1.4,242.3,242.3,400,400,242.3,242.3,230.52288001579387,0.0022128673727508175,0.0
81,1,0,1,1,1,19,22,414.5,20,414.5,50.0,0.0,8.0,258.8125,0.0,1.0,8.0,258.8125,0.0,1.0,118.5,1.4,104.5,104.5,400,400,104.5,104.5,125.04008699174507,0.002441015194139574,0.0
81,149,0,30,2,1,45,,4007.8,104,9875.3,50.0,-5867.499999999999,0.3,286.0111111111111,0.925925925925926,1.1333333333333333,0.026845637583892617,333.425,1.0,-0.026845637583892617,45.7,1.4,85.80333333333333,8.951006711409397,400,500,285.3,477.8,171.84846106242242,0.002448310796470036,-0.08359378669716343
82,1,0,1,1,1,9,12,447.8,10,447.8,50.0,0.0,11.0,242.86363636363637,0.09090909090909091,1.0,9.0,212.7111111111111,0.1111111111111111,1.0,33.5,1.4,137.8,137.8,400,400,137.8,137.8,126.15853520369608,0.002444382245455925,0.0
82,1,0,1,1,1,87,91,374.3,89,374.3,50.0,0.0,26.0,208.6346153846154,0.7307692307692307,1.0,33.0,250.8181818181818,0.7348484848484849,1.0,164,1.4,54.3,54.3,400,400,54.3,54.3,408.3169893752617,0.0011847445515659643,0.0
83,1,0,1,1,1,7,10,537.7,8,537.7,50.0,0.0,4.0,296.375,0.0,1.0,5.0,313.02,0.0,1.0,27.4,1.4,227.7,227.7,400,400,227.7,227.7,123.64045863113441,0.0024365331346375488,0.0
83,1,0,1,1,1,39,42,310,40,310,50.0,0,22.0,207.97272727272727,0.5454545454545454,1.0,22.0,211.8090909090909,0.5227272727272727,1.0,0.4,1.4,0.0,0.0,400,400,0,0,20.205288419389856,0.000798679124883808,0.0
84,1,0,1,1,1,9,12,406,10,406,50.0,0,14.0,252.22142857142856,0.2857142857142857,1.0,13.0,258.9846153846154,0.23076923076923078,1.0,168.6,1.4,96.0,96.0,400,400,96,96,434.5428105263764,0.0010568498350453503,0.0
84,1,0,1,1,1,38,41,310,39,310,50.0,0,42.0,274.49999999999994,0.6190476190476191,1.0,39.0,271.75384615384604,0.5769230769230769,1.0,113.9,1.4,0.0,0.0,400,400,0,0,70.55731010934541,0.00198743280657123,0.0
85,1,0,1,1,1,37,40,510.8,38,510.8,50.0,0.0,18.0,299.73888888888894,0.16666666666666666,1.0,21.0,302.2904761904762,0.0,1.0,240.3,1.4,200.8,200.8,400,400,200.8,200.8,678.1998537667611,0.00032006331911797856,0.0
85,1,0,164,2,2,75,,4005.1,,4005.1,50.0,0.0,0.03048780487804878,235.1,0.9199999999999999,0.17073170731707318,1.0,755.1,1.0,-1.0,80.1,1.4,7.1676829268292686,755.1,800,800,755.1,755.1,172.78724448835885,0.002446182909865911,0.0
86,1,0,199,2,2,5,,4416.6,,4416.6,50.0,0.0,0.01507537688442211,351.6666666666667,0.6666666666666666,-0.01507537688442211,1.0,466.6,0.0,-1.0,198,1.4,5.301507537688442,466.6,650,500,466.6,466.6,512.7466339662268,0.0007367635146868403,0.0
87,1,0,200,2,2,4,,4845.6,,4714.8,50.0,130.80000000000018,0.035,243.7428571428571,0.9428571428571428,0.075,3.0,839.6999999999999,1.0,-1.0,81.1,1.4,8.530999999999999,754.8,800,900,754.8,885.6,481.29510254794155,0.0008545859443820905,0.00023224803438352722
88,1,0,196,2,2,11,,4766.3,,4804.6,50.0,-38.30000000000018,0.05102040816326531,595.53,0.8833333333333332,0.015306122448979591,9.0,909.0999999999999,1.0,-1.0,183.7,1.4,10.048979591836734,848.0,950,900,914.6,876.3,594.74284788512,0.0004921705322506923,-3.169459111989637e-05
89,1,0,1,1,1,12,15,497.2,13,497.2,50.0,0.0,23.0,296.795652173913,0.21739130434782608,1.0,26.0,298.1653846153846,0.19230769230769232,1.0,110.7,1.4,114.7,187.2,400,400,187.2,187.2,376.4509861308189,0.0013535242400630578,0.0
89,1,0,1,1,1,51,54,310,52,310,50.0,0,31.0,227.57096774193548,0.7096774193548387,1.0,36.0,229.67499999999998,0.6805555555555556,1.0,12.2,1.4,0.0,0.0,400,400,0,0,137.56022005496777,0.002468443711877236,0.0
89,1,0,1,1,1,72,75,310,73,310,50.0,0,33.0,269.4181818181818,0.5454545454545454,1.0,34.0,271.8235294117647,0.5357142857142857,1.0,190.2,1.4,0.0,0.0,400,400,0,0,26.4574483065295,0.0010027274837186339,0.0
89,1,0,1,1,1,88,91,310,89,310,50.0,0,25.0,244.60000000000002,0.64,1.0,25.0,243.69200000000004,0.6,1.0,104.3,1.4,0.0,0.0,400,400,0,0,323.13552753320164,0.0016632593486874095,0.0
90,1,0,193,2,2,17,,4474.4,,4488.9,50.0,-14.5,0.010362694300518135,651.65,0.6666666666666666,-0.0051813471502590676,2.0,651.65,1.0,-1.0,78.9,1.4,3.338860103626943,644.4,700,650,658.9,644.4,222.85747129036162,0.002252533037750467,-0.00014655882460779925
91,1,0,1,1,1,33,36,523,34,523,50.0,0,16.0,273.65625,0.8125,1.0,19.0,292.3,0.7894736842105263,1.0,22.8,1.4,137.2,137.2,400,400,213,213,122.80104492921268,0.002433699843616119,0.0
91,1,0,1,1,1,82,85,310,83,310,50.0,0,31.0,311.84516129032255,0.6193548387096774,1.0,27.0,304.8222222222222,0.5370370370370371,1.0,163.6,1.4,0.0,0.0,400,400,0,0,93.84388364601165,0.0022599560127616273,0.0
91,1,0,1,1,1,92,95,310,93,310,50.0,0,45.0,285.45333333333343,0.772962962962963,1.0,37.0,295.53513513513514,0.7102102102102102,1.0,201.4,1.4,0.0,0.0,400,400,0,0,1113.6154657013983,2.8059821569106864e-05,0.0
92,1,0,1,1,1,28,31,398.6,29,398.6,50.0,0.0,52.0,305.4307692307692,0.5,1.0,55.0,304.50181818181807,0.5181818181818182,1.0,215.1,1.4,88.6,88.6,400,400,88.6,88.6,280.5585944464903,0.0019232357025833872,0.0
92,1,0,1,1,1,83,86,310,84,310,50.0,0,45.0,255.65777777777765,0.7451851851851852,1.0,52.0,270.88076923076915,0.7548076923076923,1.0,123.8,1.4,0.0,0.0,400,400,0,0,403.31636736829864,0.0012102852427607852,0.0
93,160,0,1,2,1,81,,3459.8,82,599.8,50.0,2860.0,2.0,326.8,0.5,5.0,1.9875,326.80000000000183,0.0,4.9625,1.5,1.4,289.8,287.9887500000005,400,400,289.8,289.8,22.357535040689697,0.000871046074608502,0.11142515348165438
95,1,0,161,2,2,81,,3769,,3769,50.0,0,0.006211180124223602,579.0,0.0,-0.006211180124223602,1.0,579.0,0.0,-1.0,150.2,1.4,3.5962732919254656,579.0,600,600,579,579,117.32494251012311,0.0024124567924111583,0.0
96,1,0,1,1,1,15,18,558.7,16,558.7,50.0,0.0,8.0,300.0125,0.5,1.0,9.0,321.09999999999997,0.5555555555555556,1.0,66.4,1.4,168.0,238.3,400,400,248.7,248.7,248.65513546020173,0.002112740533278751,0.0
97,4,1,5,1,1,16,40,1865.8,28,2065.8,50.0,-200.00000000000023,0.8,429.8,0.6875,1.4,1.0,445.8,0.7083333333333334,-1.0,113.5,1.4,343.84000000000003,445.8,450,550,445.8,445.8,73.59213288624873,0.0020310114653576974,-0.005519642890353597
98,1,0,1,1,1,35,38,331.4,36,331.4,50.0,0.0,23.0,247.92608695652174,0.4782608695652174,1.0,26.0,264.03076923076924,0.5096153846153846,1.0,22.4,1.4,21.4,21.4,400,400,21.4,21.4,207.1212756596483,0.0023273337658828246,0.0
98,1,0,1,1,1,60,63,310,61,310,50.0,0,20.0,296.5,0.65,1.0,20.0,287.415,0.375,1.0,91.8,1.4,0.0,0.0,400,400,0,0,301.74734241692187,0.0017936057472214993,0.0
98,1,0,1,1,1,80,83,459.5,81,459.5,50.0,0.0,12.0,365.8999999999999,0.6666666666666666,1.0,11.0,338.8545454545454,0.6363636363636364,1.0,195.4,1.4,149.5,149.5,400,400,149.5,149.5,100.97846213030442,0.002317776351023509,0.0
99,1,0,190,2,2,24,,4783.3,,4768.6,50.0,14.699999999999818,0.021052631578947368,706.325,0.7083333333333334,-0.015789473684210527,5.0,1004.3799999999999,1.0,-1.0,53.3,1.4,9.28842105263158,961.3,1050,1050,1008.6,1023.3,133.9237556832636,0.002462724179348954,0.00027031832591410313
100,1,0,1,1,1,71,74,364.5,72,364.5,50.0,0.0,45.0,297.8355555555555,0.7111111111111111,1.0,44.0,279.05227272727274,0.6818181818181818,1.0,57.4,1.4,54.5,54.5,400,400,54.5,54.5,179.9852707669942,0.0024276023307016506,0.0
101,154,0,1,2,1,93,,3278.6,94,538.6,50.0,2740.0,3.0,336.8,0.4444444444444444,1.5,2.9805194805194803,336.80000000000194,0.0,0.9935064935064936,147,1.4,228.6,227.11558441558378,400,400,228.6,228.6,275.98929543669493,0.0019509908247873108,0.01936928333201751
103,1,0,1,1,1,19,22,449.8,20,449.8,50.0,0.0,33.0,281.55454545454546,0.45454545454545453,1.0,33.0,279.88787878787883,0.42424242424242425,1.0,93.1,1.4,139.8,139.8,400,400,139.8,139.8,322.59480142662875,0.0016665292204806966,0.0
103,1,0,1,1,1,80,83,414.4,81,414.4,50.0,0.0,41.0,261.709756097561,0.7219512195121952,1.0,46.0,269.3021739130435,0.7445652173913043,1.0,244.1,1.4,104.4,104.4,400,400,104.4,104.4,863.275090189247,0.00011725565778528188,0.0
104,1,0,1,1,1,0,3,441.3,1,441.3,50.0,0.0,13.0,272.31538461538463,0.0,1.0,13.0,272.31538461538463,0.0,1.0,33.9,1.4,131.3,131.3,400,400,131.3,131.3,82.84037643704276,0.0021482978581216757,0.0
104,1,0,1,1,1,34,37,310,35,310,50.0,0,16.0,214.44375,0.5625,1.0,19.0,239.0578947368421,0.631578947368421,1.0,32.5,1.4,0.0,0.0,400,400,0,0,174.44989488125006,0.0024422423855640064,0.0
105,170,0,1,2,1,61,,3741.9,62,681.9,50.0,3060.0,4.0,436.1,0.25,1.5,2.0,418.5102941176458,0.0,1.9294117647058824,14.6,1.4,371.9,369.71235294117747,400,400,371.9,371.9,50.245032518713565,0.001622584918298831,0.09881792489924625
106,1,0,1,1,1,54,58,488.4,56,488.4,50.0,0.0,2.0,253.55,0.5,4.0,1.0,168.4,1.0,6.0,246,1.4,168.4,168.4,400,400,168.4,168.4,627.7345391578145,0.00041604679782721835,0.0
107,1,0,1,1,1,1,4,526.9,2,526.9,50.0,0.0,9.0,353.7888888888889,0.0,1.0,8.0,362.3375,0.0,1.0,127.6,1.4,216.9,216.9,400,400,216.9,216.9,455.9782242536098,0.0009600161076217654,0.0
107,1,0,1,1,1,21,24,310,22,310,50.0,0,29.0,258.3724137931034,0.3793103448275862,1.0,36.0,279.5249999999999,0.4166666666666667,1.0,123,1.4,0.0,0.0,400,400,0,0,370.7127139589742,0.0013853692012433577,0.0
107,1,0,1,1,1,33,36,310,34,310,50.0,0,31.0,262.4548387096774,0.5161290322580645,1.0,32.0,259.0375,0.546875,1.0,70.1,1.4,0.0,0.0,400,400,0,0,119.65226739530648,0.0024220794128722366,0.0
108,1,0,174,2,2,55,,4242.5,,4257,50.0,-14.5,0.011494252873563218,799.75,0.6666666666666666,-0.005747126436781609,2.0,799.75,1.0,-1.0,152.9,1.4,4.554597701149425,792.5,850,800,807,792.5,382.34348937921897,0.0013212655135820192,-5.010769237380028e-05
109,1,0,1,1,1,68,71,492.1,69,492.1,50.0,0.0,24.0,346.7041666666666,0.6354166666666666,1.0,26.0,354.77307692307687,0.5851648351648352,1.0,156.1,1.4,182.1,182.1,400,400,182.1,182.1,186.81936110188443,0.002406519685749923,0.0
110,1,0,1,1,1,10,13,533.7,11,533.7,50.0,0.0,9.0,314.1111111111111,0.3333333333333333,1.0,8.0,326.03749999999997,0.125,1.0,169.9,1.4,223.7,223.7,400,400,223.7,223.7,378.1940021436478,0.0013439346944153867,0.0
110,1,0,1,1,1,45,48,310,46,310,50.0,0,39.0,279.7692307692308,0.5705128205128205,1.0,37.0,277.7891891891892,0.5945945945945946,1.0,158.3,1.4,0.0,0.0,400,400,0,0,433.80796082421057,0.0010602929539729141,0.0
111,1,0,1,1,1,13,16,469,14,469,50.0,0,28.0,288.02500000000003,0.32142857142857145,1.0,32.0,290.5625,0.34375,1.0,151.5,1.4,159.0,159.0,400,400,159,159,173.47947384839406,0.0024445687901767264,0.0
111,1,0,1,1,1,85,88,310,86,310,50.0,0,36.0,219.53888888888886,0.6791666666666667,1.0,38.0,233.6157894736842,0.718421052631579,1.0,55.4,1.4,0.0,0.0,400,400,0,0,211.2057469898721,0.0023088864451287845,0.0
112,1,0,185,2,2,34,,4491.3,,4360.5,50.0,130.80000000000018,0.043243243243243246,300.875,0.95,0.08108108108108109,2.0,765.9,1.0,-1.0,12.7,1.4,8.517297297297297,700.5,750,850,700.5,831.3,140.71938621870126,0.002472016947188917,0.0022977631254714765
113,1,0,1,1,1,23,26,379.2,24,379.2,50.0,0.0,30.0,230.30999999999997,0.3333333333333333,1.0,28.0,229.34999999999997,0.21428571428571427,1.0,17.7,1.4,69.2,69.2,400,400,69.2,69.2,103.43208426945316,0.0023352167209027878,0.0
113,1,0,1,1,1,98,101,310,99,310,50.0,0,39.0,263.8538461538461,0.6658119658119658,1.0,35.0,251.12000000000003,0.6885714285714286,1.0,49.1,1.4,0.0,0.0,400,400,0,0,134.31870759939906,0.0024634309181912465,0.0
114,1,0,1,1,1,55,58,414.7,56,414.7,50.0,0.0,13.0,278.0,0.23076923076923078,1.0,14.0,285.6357142857143,0.07142857142857142,1.0,25.2,1.4,104.7,104.7,400,400,104.7,104.7,86.1114052606003,0.0021845064330776338,0.0
114,1,0,1,1,1,63,66,310,64,310,50.0,0,40.0,234.26500000000004,0.725,1.0,36.0,230.2055555555556,0.6805555555555556,1.0,33.7,1.4,0.0,0.0,400,400,0,0,108.02983020609406,0.002364712882071371,0.0
115,1,0,1,1,1,17,20,558.1,18,558.1,50.0,0.0,4.0,308.725,0.75,-1.0,5.0,317.94,0.8,1.0,166.7,1.4,248.1,248.1,400,400,248.1,248.1,230.81809763061884,0.0022113038120899105,0.0
115,1,0,1,1,1,25,28,310,26,310,50.0,0,26.0,326.09615384615387,0.5,1.0,29.0,328.396551724138,0.46551724137931033,1.0,187.9,1.4,0.0,0.0,400,400,0,0,209.32778924029196,0.0023174596171923073,0.0
116,1,0,194,2,2,16,,4401.1,,4401.1,50.0,0.0,0.005154639175257732,561.1,0.0,-0.005154639175257732,1.0,561.1,0.0,-1.0,79.9,1.4,2.8922680412371133,561.1,600,600,561.1,561.1,93.61279258823981,0.0022578994224953497,0.0
117,196,0,1,2,1,10,,4762.1,11,550.9,50.0,4211.200000000001,2.0,195.7,1.0,2.0,0.025510204081632654,508.7200000000001,1.0,0.025510204081632654,79.8,1.4,150.5,8.187755102040818,400,900,240.9,882.1,295.2463119991168,0.0018334440885978216,0.02615104552407159
118,171,0,1,2,1,59,,3573.1,60,493.1,50.0,3080.0,1.0,183.1,1.0,3.0,1.0,184.11286549707546,0.0,3.91812865497076,28.3,1.4,183.1,182.02923976608133,400,400,183.1,183.1,178.04832099568338,0.002432984353300413,0.04208740507217109
120,1,0,1,1,1,31,34,346.1,32,346.1,50.0,0.0,19.0,246.0368421052632,0.4912280701754386,1.0,20.0,248.69,0.4875,1.0,135.4,1.4,36.1,36.1,400,400,36.1,36.1,150.6240510834396,0.0024753969477628785,0.0
121,1,0,1,1,1,79,82,493.5,80,493.5,50.0,0.0,12.0,344.075,0.6333333333333334,1.0,15.0,360.2066666666667,0.7277777777777777,1.0,99.3,1.4,183.5,183.5,400,400,183.5,183.5,275.29358635564296,0.001955205160275329,0.0
123,1,0,181,2,2,41,,4022.2,,4022.2,50.0,0.0,0.08287292817679558,260.35999999999996,0.8422222222222222,0.3425414364640884,1.0,432.2,1.0,-1.0,14.2,1.4,21.576795580110492,432.2,550,450,432.2,432.2,100.2074572628308,0.002312044164930236,0.0
125,1,0,1,1,1,1,4,401.6,2,401.6,50.0,0.0,20.0,209.555,0.05,1.0,22.0,225.0727272727273,0.045454545454545456,1.0,36.5,1.4,91.6,91.6,400,400,91.6,91.6,189.767656946114,0.002396476407805055,0.0
125,1,0,1,1,1,37,40,310,38,310,50.0,0,16.0,304.84999999999997,0.625,1.0,15.0,313.8133333333333,0.6,1.0,183.6,1.4,0.0,0.0,400,400,0,0,230.4519701683903,0.0022132425568266757,0.0
125,1,0,1,1,1,67,70,310,68,310,50.0,0,31.0,287.8483870967742,0.5483870967741935,1.0,35.0,294.6485714285715,0.5571428571428572,1.0,118.5,1.4,0.0,0.0,400,400,0,0,225.09767940329127,0.0022411341049795295,0.0
127,1,0,3,1,1,44,51,628.4,49,1228.4,50.0,-600.0000000000001,0.3333333333333333,278.4,1.0,1.6666666666666667,1.0,278.4,1.0,5.0,124.2,1.4,92.8,278.4,400,400,278.4,278.4,99.21073367680081,0.002304452337385198,-0.013936711797086927
127,1,0,1,1,1,62,65,310,63,310,50.0,0,32.0,249.29375000000002,0.6015625,1.0,33.0,243.05151515151513,0.5656565656565656,1.0,56.3,1.4,0.0,0.0,400,400,0,0,414.79541677104146,0.001152199337687259,0.0
128,1,0,1,1,1,29,32,593.8,30,593.8,50.0,0.0,8.0,390.76250000000005,0.425,1.0,11.0,407.97272727272735,0.29545454545454547,1.0,168.9,1.4,282.4,282.4,400,400,283.8,283.8,559.8765256178576,0.0005858380587771353,0.0
128,1,0,1,1,1,69,72,310,70,310,50.0,0,35.0,252.4057142857143,0.6,1.0,31.0,234.40322580645162,0.587557603686636,1.0,97.8,1.4,0.0,0.0,400,400,0,0,139.08144835468102,0.0024703226997352537,0.0
129,1,0,1,1,1,69,73,527.1,71,527.1,50.0,0.0,5.0,272.76,0.2,1.0,5.0,272.76,0.0,1.0,41.7,1.4,207.1,207.1,500,400,207.1,207.1,80.68258377426936,0.002122943858667717,0.0
130,1,0,1,1,1,82,85,620.7,84,531.6,50.0,89.10000000000002,11.0,334.19090909090914,0.6848484848484848,1.0,4.0,247.97499999999997,0.4375,3.0,100.4,1.4,145.8,145.8,500,400,211.6,310.7,506.3742976635027,0.0007594872483326089,0.00013363694432888445
130,1,0,1,1,1,97,100,310,98,310,50.0,0,35.0,278.19142857142856,0.560952380952381,1.0,26.0,242.96923076923076,0.7538461538461539,1.0,66.5,1.4,0.0,0.0,400,400,0,0,335.02181932289847,0.001591878608531445,0.0
131,187,0,5,2,1,20,,4184.1,29,1932.4,50.0,2251.7000000000003,0.2,342.4,1.0,-0.2,0.058823529411764705,463.94545454545454,1.0,-0.016042780748663103,123.7,1.4,68.47999999999999,4.393048128342246,400,850,342.4,484.1,520.5328806165103,0.0007097700707750432,0.003070294553672185
132,1,0,1,1,1,13,16,617.2,14,617.2,50.0,0.0,5.0,411.4,0.2,3.0,2.0,394.79999999999995,0.0,1.5,414.9,1.4,307.2,307.2,400,400,307.2,307.2,297.89619153749277,0.001817204092863339,0.0
132,1,0,1,1,1,26,29,310,27,310,50.0,0,23.0,277.2304347826087,0.391304347826087,1.0,24.0,279.53333333333336,0.5,1.0,40.9,1.4,0.0,0.0,400,400,0,0,90.53747402566248,0.00222938754406397,0.0
132,1,0,1,1,1,67,70,310,68,310,50.0,0,39.0,241.5051282051282,0.6923076923076923,1.0,42.0,270.95,0.6309523809523809,1.0,111.8,1.4,0.0,0.0,400,400,0,0,400.1109400300626,0.0012268469095222223,0.0
132,1,0,1,1,1,91,94,310,92,310,50.0,0,45.0,347.6644444444445,0.6444444444444445,1.0,53.0,369.33962264150944,0.7075471698113207,1.0,197.2,1.4,0.0,0.0,400,400,0,0,343.43538853755166,0.0015420296744740275,0.0
133,1,0,184,2,2,35,,4517,,4549,50.0,-32,0.010869565217391304,883.0,0.6666666666666666,-0.005434782608695652,2.0,883.0,1.0,-1.0,64.7,1.4,4.711956521739131,867.0,900,900,899,867,105.05618805880687,0.002346102660151337,-0.0007146203047346264
134,1,0,1,1,1,19,22,521.8,20,584.9,50.0,-63.10000000000002,7.0,343.5571428571429,0.2857142857142857,1.0,8.0,309.1875,0.375,1.0,79.9,1.4,274.9,181.8,400,400,274.9,211.8,185.85554854759164,0.002409682745536129,-0.0008181137578703733
134,1,0,1,1,1,47,50,310,48,310,50.0,0,29.0,247.10344827586206,0.5948275862068966,1.0,27.0,232.2111111111111,0.6851851851851852,1.0,83.2,1.4,0.0,0.0,400,400,0,0,248.84231026852063,0.002111669398070083,0.0
136,1,0,1,1,1,3,6,509.9,4,509.9,50.0,0.0,2.0,250.7,0.0,2.0,1.0,199.9,0.0,3.0,97.4,1.4,199.9,199.9,400,400,199.9,199.9,377.62017795477936,0.0013470873480659303,0.0
136,1,0,1,1,1,21,24,310,22,310,50.0,0,17.0,266.27647058823527,0.4117647058823529,1.0,23.0,295.14782608695657,0.391304347826087,1.0,113.5,1.4,0.0,0.0,400,400,0,0,305.69858380798956,0.0017694130131945904,0.0
136,1,0,1,1,1,34,37,310,35,310,50.0,0,22.0,228.8545454545455,0.7272727272727273,1.0,20.0,222.065,0.7,1.0,102,1.4,0.0,0.0,400,400,0,0,292.73453805460787,0.0018488342006314962,0.0
137,1,0,1,1,1,91,94,589.8,92,629.8,50.0,-40.0,2.0,299.8,0.5,7.0,2.0,299.8,1.0,10.0,255.5,1.4,279.8,279.8,400,450,319.8,279.8,374.4469280871969,0.0013645983823289782,-0.0001457721540726547
137,1,0,1,1,1,100,103,310,101,310,50.0,0,21.0,240.05238095238096,0.6174603174603175,1.0,32.0,269.2125,0.721875,1.0,148.4,1.4,0.0,0.0,400,400,0,0,477.3177361178584,0.0008705144210154555,0.0
138,1,0,1,1,1,13,16,352.7,14,352.7,50.0,0.0,29.0,279.6793103448276,0.1724137931034483,1.0,30.0,278.85,0.2,1.0,67.2,1.4,42.7,42.7,400,400,42.7,42.7,56.438222295797665,0.0017481860725303772,0.0
138,1,0,1,1,1,51,54,310,52,310,50.0,0,34.0,229.38823529411766,0.5367647058823529,1.0,32.0,228.321875,0.609375,1.0,105.2,1.4,0.0,0.0,400,400,0,0,469.980898770725,0.0009005150138278311,0.0
139,1,0,199,2,2,6,,4632.4,,4600.8,50.0,31.599999999999454,0.02512562814070352,513.3,0.8666666666666668,-0.01507537688442211,2.0,669.25,1.0,-1.0,59.2,1.4,6.096984924623117,646.1,750,800,660.8,692.4,266.08855701985453,0.002010595456027339,0.0002387732006293006
140,1,0,1,1,1,6,9,658.8,7,658.8,50.0,0.0,2.0,284.2,0.5,1.0,2.0,284.2,0.5,2.0,200.7,1.4,219.6,219.6,400,400,348.8,348.8,473.461173524404,0.0008861837997722662,0.0
140,1,0,1,1,1,66,69,310,67,310,50.0,0,51.0,265.3294117647058,0.7058823529411765,1.0,48.0,257.32291666666663,0.6875,1.0,135,1.4,0.0,0.0,400,400,0,0,352.18788637858955,0.0014908789917572201,0.0
140,1,0,1,1,1,89,92,310,90,310,50.0,0,33.0,266.4969696969697,0.696969696969697,1.0,32.0,263.171875,0.665625,1.0,264.9,1.4,0.0,0.0,400,400,0,0,49.490878693914496,0.001606362393348935,0.0
141,1,0,1,1,1,8,11,371.1,9,371.1,50.0,0.0,13.0,253.5,0.0,1.0,12.0,255.99166666666667,0.0,1.0,66.8,1.4,61.1,61.1,400,400,61.1,61.1,149.0063812924596,0.0024756151576409064,0.0
141,1,0,1,1,1,46,49,310,47,310,50.0,0,32.0,267.39375000000007,0.75,1.0,33.0,282.40000000000003,0.6818181818181818,1.0,92.6,1.4,0.0,0.0,400,400,0,0,204.1175792578582,0.00234041488996597,0.0
141,1,0,1,1,1,86,90,368.7,87,333.6,50.0,35.099999999999966,28.0,238.36071428571427,0.7142857142857143,1.0,30.0,248.07999999999998,0.6083333333333333,1.0,72.3,1.4,23.6,23.6,400,400,23.6,48.7,306.31154631866303,0.0017656626804325546,0.0002023259025916993
142,1,0,158,2,2,88,,3613.8,,3624.5,50.0,-10.699999999999818,0.012658227848101266,499.15,0.6666666666666666,-0.006329113924050633,1.0,493.8,1.0,-1.0,139.6,1.4,3.1253164556962028,493.8,550,500,504.5,493.8,693.3613942116242,0.00029547949439800633,-4.5598595717223295e-06
143,1,0,1,1,1,12,15,429.4,13,429.4,50.0,0.0,23.0,242.90434782608696,0.13043478260869565,1.0,26.0,255.7384615384615,0.2692307692307692,1.0,13.6,1.4,119.4,119.4,400,400,119.4,119.4,93.42627371159661,0.0022562308424247408,0.0
144,1,0,154,2,2,95,,3657.9,,3657.9,50.0,0.0,0.006493506493506494,607.9,0.0,-0.006493506493506494,1.0,607.9,0.0,-1.0,119,1.4,3.9474025974025975,607.9,650,650,607.9,607.9,603.0458113751043,0.0004719225935193104,0.0
145,1,0,155,2,2,93,,3635.4,,3620.9,50.0,14.5,0.012903225806451613,558.15,0.6666666666666666,-0.0064516129032258064,2.0,558.15,1.0,-1.0,37.5,1.4,3.554193548387097,550.9,600,600,550.9,565.4,123.18336885790421,0.0024350039169535017,0.0002866260041690703
