Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
86,1,0,1,1,1,24,27,390.9,25,390.9,50.0,0.0,18.0,225.5,0.4444444444444444,1.0,18.0,221.43333333333328,0.5,1.0,110,1.4,80.9,80.9,400,400,80.9,80.9,70.28871153492857,0.00198344890297778,0.0
86,1,0,1,1,1,54,57,310,55,310,50.0,0,37.0,225.1945945945946,0.6914414414414415,1.0,38.0,210.79210526315794,0.6526315789473685,1.0,89.5,1.4,0.0,0.0,400,400,0,0,685.548421774894,0.0003079212861269292,0.0
87,1,0,173,2,2,58,,4109.7,,4140.1,50.0,-30.400000000000546,0.046242774566473986,349.95000000000005,0.7979166666666666,0.16184971098265896,4.0,729.2249999999999,0.75,-1.0,195.9,1.4,7.8132947976878615,689.7,750,700,720.1,689.7,1017.0586721772829,4.907821399991537e-05,-1.4669534279703663e-06
88,1,0,1,1,1,34,38,430.3,36,430.3,50.0,0.0,26.0,270.44615384615383,0.4326923076923077,1.0,24.0,270.01666666666665,0.3958333333333333,1.0,80.3,1.4,110.3,110.3,400,400,110.3,110.3,181.53063107163365,0.002423115346506374,0.0
88,1,0,1,1,1,78,81,418.7,79,418.7,50.0,0.0,21.0,225.11904761904762,0.819047619047619,1.0,30.0,273.2200000000001,0.6888888888888889,1.0,168,1.4,98.2,108.7,400,400,108.7,108.7,613.9162277756321,0.0004465397511520687,0.0
89,1,0,1,1,1,89,92,342.7,90,342.7,50.0,0.0,58.0,281.6706896551725,0.7047619047619048,1.0,52.0,282.63653846153863,0.7065934065934066,1.0,117.2,1.4,32.7,32.7,400,400,32.7,32.7,460.76778898373396,0.0009393311711544502,0.0
90,1,0,1,1,1,14,17,391.6,15,391.6,50.0,0.0,21.0,229.69523809523812,0.0,1.0,22.0,237.74545454545458,0.045454545454545456,1.0,62.4,1.4,81.6,81.6,400,400,81.6,81.6,114.92397283097746,0.0024015785953455633,0.0
90,1,0,166,2,2,72,,4219.4,,4219.4,50.0,0.0,0.006024096385542169,939.4,0.8,-0.006024096385542169,1.0,939.4,0.5714285714285714,-1.0,206.7,1.4,5.659036144578313,939.4,950,950,939.4,939.4,140.62586758515164,0.002471929271767344,0.0
91,1,0,183,2,2,37,,4404.7,,4316,50.0,88.69999999999982,0.03278688524590164,671.8666666666667,0.5833333333333334,-0.00546448087431694,9.0,703.2666666666667,0.6666666666666666,-1.0,62.5,1.4,3.3398907103825137,611.2,950,800,686,774.7,429.7453028138298,0.001079475676713831,0.00022280521019678556
92,1,0,1,1,1,48,51,550.4,49,560.4,50.0,-10.0,12.0,304.84999999999997,0.5833333333333334,1.0,12.0,307.8666666666666,0.5833333333333334,1.0,80.4,1.4,204.2,240.4,400,400,250.4,240.4,76.7974744132019,0.002074245314323092,-0.00027009290737385475
93,1,0,180,2,2,44,,4528.3,,4521.2,50.0,7.100000000000364,0.016666666666666666,947.8666666666668,0.3333333333333333,-0.005555555555555556,3.0,947.8666666666668,0.0,-1.0,54.7,1.4,5.078333333333333,914.1,1000,1000,961.2,968.3,165.65561083875608,0.0024605150819603156,0.00010545768412833023
94,1,0,1,1,1,69,72,368.3,70,368.3,50.0,0.0,21.0,193.8,0.47619047619047616,1.0,32.0,248.734375,0.5572916666666666,1.0,117,1.4,58.3,58.3,400,400,58.3,58.3,498.2875229734153,0.0007891561317899071,0.0
95,1,0,1,1,1,30,34,647,32,647,50.0,0,5.0,373.68,0.4,2.0,6.0,372.3333333333333,0.5,2.0,57.8,1.4,327.0,327.0,400,400,327,327,220.9333526532607,0.002262187548563428,0.0
95,3,0,2,1,1,53,67,1364.5,58,1094.4,50.0,270.0999999999999,4.0,455.55,0.375,5.5,2.6666666666666665,438.31250000000006,0.5625,6.0,64.8,1.4,411.9,400.26666666666665,450,400,444.4,344.5,166.48398567075435,0.0024590727084645406,0.003989546116884857
96,1,0,1,1,1,48,51,402.1,49,402.1,50.0,0.0,16.0,277.31875,0.0625,1.0,16.0,277.31875,0.0625,1.0,22.9,1.4,92.1,92.1,400,400,92.1,92.1,154.57070334169174,0.002473679212212766,0.0
97,1,0,1,1,1,7,10,408.4,8,408.4,50.0,0.0,17.0,258.3764705882353,0.11764705882352941,1.0,21.0,285.20000000000005,0.14285714285714285,1.0,130.7,1.4,98.4,98.4,400,400,98.4,98.4,307.8224078876441,0.0017564225993817158,0.0
98,1,0,18,1,1,50,88,963.3,86,6063.3,50.0,-5100.0,0.16666666666666666,361.0333333333333,1.0,0.2777777777777778,1.0,303.3,1.0,-1.0,108.2,1.4,60.17222222222222,303.3,400,400,303.3,303.3,243.80589760920515,0.0021402530775587185,-0.044770412867721154
99,1,0,1,1,1,14,17,393.2,15,393.2,50.0,0.0,32.0,266.759375,0.15625,1.0,31.0,310.7903225806452,0.1935483870967742,1.0,266.4,1.4,83.2,83.2,400,400,83.2,83.2,995.686835207177,5.5478664597939595e-05,0.0
99,1,0,1,1,1,31,34,310,32,310,50.0,0,35.0,262.3,0.5142857142857142,1.0,42.0,292.11666666666673,0.44047619047619047,1.0,175.1,1.4,0.0,0.0,400,400,0,0,551.9835134301355,0.000609086869181924,0.0
99,1,0,1,1,1,58,61,428.7,59,428.7,50.0,0.0,22.0,244.10454545454547,0.4090909090909091,1.0,23.0,248.80434782608697,0.3623188405797101,1.0,100.6,1.4,118.7,118.7,400,400,118.7,118.7,140.3052154719644,0.0024716203700410437,0.0
99,1,0,1,1,1,73,76,310,74,310,50.0,0,52.0,288.04615384615374,0.6955128205128205,1.0,52.0,301.76153846153835,0.7083333333333334,1.0,208,1.4,0.0,0.0,400,400,0,0,562.3888756738279,0.0005786014919441882,0.0
101,191,0,1,2,1,19,,4565.4,20,640.6,50.0,3924.7999999999997,1.0,330.6,0.0,-1.0,0.06806282722513089,464.8153846153846,0.8512820512820513,0.17801047120418848,222.6,1.4,330.6,19.441884816753923,400,800,330.6,775.4,592.5012381421635,0.0004977678952488273,0.0032972748570085607
103,1,0,1,1,1,24,27,522.5,25,522.5,50.0,0.0,15.0,316.72666666666663,0.26666666666666666,1.0,9.0,305.08888888888885,0.3333333333333333,1.0,87.6,1.4,212.5,212.5,400,400,212.5,212.5,272.05327103823464,0.001974786781259556,0.0
103,1,0,1,1,1,60,63,412.1,61,412.1,50.0,0.0,55.0,307.17090909090916,0.5878787878787879,1.0,51.0,299.29607843137256,0.5516339869281046,1.0,85.8,1.4,102.1,102.1,400,400,102.1,102.1,378.3431147317671,0.0013431161552895994,0.0
104,1,0,1,1,1,42,45,392.2,43,392.2,50.0,0.0,6.0,246.6,0.0,1.0,6.0,246.6,0.0,1.0,40.3,1.4,82.2,82.2,400,400,82.2,82.2,137.91934048880142,0.002468914140095376,0.0
104,1,0,1,1,1,61,64,458,62,458,50.0,0,23.0,312.0086956521739,0.5246376811594203,1.0,22.0,316.50454545454545,0.5075757575757576,1.0,170.3,1.4,148.0,148.0,400,400,148,148,144.23363655390617,0.0024745341695362236,0.0
105,1,0,186,2,2,32,,4402.4,,4228.4,50.0,174.0,0.06989247311827956,573.453846153846,0.6730769230769231,-0.021505376344086023,8.0,631.5374999999999,0.625,-1.0,143.6,1.4,9.608064516129032,548.4,850,850,548.4,722.4,132.999828644154,0.002460987845176606,0.0032196423816937864
106,1,0,180,2,2,44,,4303.6,,4350.7,50.0,-47.099999999999454,0.011111111111111112,767.1500000000001,0.5,-0.005555555555555556,3.0,777.3666666666668,0.0,-1.0,198.4,1.4,4.131111111111111,743.6,800,750,790.7,743.6,1037.9576439242162,4.351548822587657e-05,-1.974627295666804e-06
107,1,0,1,1,1,57,60,310.4,58,310.4,50.0,0.0,10.0,220.17,0.2,1.0,9.0,217.01111111111112,0.05555555555555555,1.0,2.2,1.4,0.4,0.4,400,400,0.4,0.4,27.76765934940232,0.0010431459203329126,0.0
107,1,0,1,1,1,87,90,310,88,310,50.0,0,33.0,196.0212121212121,0.7181818181818181,1.0,26.0,205.7423076923077,0.7074175824175823,1.0,173.9,1.4,0.0,0.0,400,400,0,0,767.4068075446168,0.0001986969138815289,0.0
108,1,0,1,1,1,70,73,401.7,71,401.7,50.0,0.0,21.0,228.74761904761908,0.5555555555555556,1.0,19.0,225.3263157894737,0.5614035087719299,1.0,59.7,1.4,91.7,91.7,400,400,91.7,91.7,128.02056923156138,0.0024495726768808132,0.0
108,1,0,1,1,1,80,83,310,81,310,50.0,0,37.0,243.92162162162163,0.7545045045045045,1.0,39.0,263.52564102564105,0.75,1.0,96.3,1.4,0.0,0.0,400,400,0,0,305.6612077975225,0.001769641721180763,0.0
109,1,0,1,1,1,32,35,516.6,33,516.6,50.0,0.0,15.0,320.96666666666675,0.26666666666666666,1.0,17.0,309.74705882352947,0.47058823529411764,1.0,228.2,1.4,206.6,206.6,400,400,206.6,206.6,688.9543574936664,0.00030243912579825814,0.0
109,1,0,1,1,1,72,75,310,73,310,50.0,0,50.0,226.67400000000006,0.7383333333333334,1.0,52.0,227.48653846153852,0.7211538461538461,1.0,65.5,1.4,0.0,0.0,400,400,0,0,345.5860646492604,0.0015293906382826143,0.0
109,1,0,1,1,1,95,98,310,96,310,50.0,0,54.0,260.38518518518526,0.7536596119929452,1.0,54.0,258.5648148148149,0.7395061728395061,1.0,60.1,1.4,0.0,0.0,400,400,0,0,138.00548036044466,0.0024690244994558584,0.0
110,1,0,1,1,1,13,16,385.5,14,385.5,50.0,0.0,18.0,235.30555555555554,0.0,1.0,19.0,247.24210526315787,0.0,1.0,79.5,1.4,65.6,65.6,400,400,75.5,75.5,415.31502973552557,0.0011496157887015525,0.0
110,1,0,1,1,1,97,100,310,98,310,50.0,0,59.0,229.18474576271188,0.7462873284907183,1.0,59.0,224.81694915254238,0.7658192090395479,1.0,30.1,1.4,0.0,0.0,400,400,0,0,135.24584894100732,0.002465007249933116,0.0
112,190,0,1,2,1,21,,4499.5,22,342.4,50.0,4157.1,1.0,32.4,1.0,1.0,0.08421052631578947,404.58125,0.6916666666666667,0.12631578947368421,110.9,1.4,32.4,9.164736842105263,400,800,32.4,729.5,313.0454928831015,0.0017245327951937387,0.022901001438717362
113,1,0,1,1,1,33,36,494.8,34,467.9,50.0,26.900000000000034,18.0,367.22777777777776,0.1111111111111111,1.0,17.0,331.25882352941176,0.0,1.0,253.4,1.4,157.9,157.9,400,400,157.9,184.8,590.730771676269,0.0005022286804192407,2.2869896323398716e-05
113,1,0,1,1,1,73,77,587.9,75,587.9,50.0,0.0,18.0,327.2944444444445,0.8333333333333334,1.0,15.0,329.72,0.75,1.0,42.9,1.4,108.0,267.9,400,400,267.9,267.9,125.49262954565998,0.0024424003412172293,0.0
114,2,2,1,1,1,92,99,956.2,93,515.7,50.0,440.5,13.0,292.99999999999994,0.8351648351648352,1.0,6.0,308.75833333333327,0.5723214285714285,3.5,64.6,1.4,205.7,205.7,450,450,205.7,306.2,486.5600168435627,0.0008338610519011474,0.0007549239161600771
115,1,0,1,1,1,85,89,669.9,86,637.8,50.0,32.10000000000002,4.0,388.6,0.25,2.0,4.0,431.275,0.25,-1.0,99.6,1.4,327.8,349.9,400,400,327.8,349.9,328.55273260089666,0.0016306029976369866,0.00015931188826156929
116,1,0,2,1,1,18,23,477.6,21,777.6,50.0,-300.0,0.5,147.6,1.0,1.0,1.0,147.6,1.0,3.0,200,1.4,73.8,147.6,400,400,147.6,147.6,688.6553856838664,0.0003029167121043276,-0.00013196007106087645
117,1,0,1,1,1,55,58,708.3,56,708.3,50.0,0.0,11.0,491.90000000000003,0.0,1.0,12.0,522.6999999999999,0.0,1.0,250.2,1.4,398.3,398.3,400,400,398.3,398.3,422.9024657961816,0.0011123476626523738,0.0
117,1,0,1,1,1,63,66,310,64,310,50.0,0,29.0,337.2586206896552,0.5080459770114942,1.0,29.0,336.95517241379315,0.5747126436781609,1.0,209.2,1.4,0.0,0.0,400,400,0,0,98.69799955183595,0.002300466512650838,0.0
117,1,0,1,1,1,81,84,310,82,310,50.0,0,28.0,243.81071428571428,0.6547619047619048,1.0,28.0,243.81071428571428,0.6964285714285714,1.0,0,1.4,0.0,0.0,400,400,0,0,14.877336261860203,0.0006095421212648624,0.0
118,1,0,1,1,1,22,25,518.2,23,518.2,50.0,0.0,14.0,479.2785714285714,0.14285714285714285,1.0,12.0,461.6499999999999,0.08333333333333333,1.0,133.6,1.4,208.2,208.2,400,400,208.2,208.2,192.59719401269243,0.0023863350721724046,0.0
118,1,0,1,1,1,83,86,310,84,310,50.0,0,50.0,220.01600000000002,0.6527619047619047,1.0,54.0,241.14629629629633,0.620679012345679,1.0,145.6,1.4,0.0,0.0,400,400,0,0,431.94734493020076,0.0010690473212757695,0.0
118,4,3,6,1,1,93,116,1791.8,105,2301.8,50.0,-510.0000000000002,0.6666666666666666,350.95,0.95,-0.5,2.0,446.40000000000003,0.7360119047619047,-1.0,56.5,1.4,148.79999999999998,381.8,400,450,381.8,381.8,126.44038996818865,0.0024452010392577153,-0.009862770356333
119,1,0,1,1,1,38,42,423.7,40,423.7,50.0,0.0,7.0,206.12857142857143,0.2857142857142857,1.0,8.0,247.125,0.125,1.0,140.4,1.4,51.4,51.4,400,400,103.7,103.7,399.42370030326407,0.0012304168714582725,0.0
119,1,0,170,2,2,64,,4065,,4017.9,50.0,47.09999999999991,0.011764705882352941,681.45,0.5,-0.0058823529411764705,2.0,681.45,0.0,-1.0,93.7,1.4,3.8699999999999997,657.9,700,750,657.9,705,229.20807783224294,0.002219800050952495,0.0004561470232143572
120,1,0,1,1,1,91,94,674.7,92,689,50.0,-14.299999999999955,2.0,402.55,0.0,1.0,4.0,398.0,0.0,1.0,194.9,1.4,379.0,364.7,400,400,379,364.7,529.971210794271,0.0006781686347621971,-1.8298751478528842e-05
121,1,0,165,2,2,74,,4173.2,,4126.1,50.0,47.099999999999454,0.01818181818181818,899.8666666666668,0.3333333333333333,-0.006060606060606061,2.0,889.6500000000001,0.0,-1.0,258.2,1.4,5.249090909090909,866.1,900,950,866.1,913.2,527.014552524087,0.0006879375926879787,6.148190872608306e-05
123,1,0,1,1,1,72,75,458.2,73,388.4,50.0,69.80000000000001,23.0,225.97826086956522,0.7847826086956522,1.0,23.0,229.58695652173913,0.7391304347826086,1.0,95.2,1.4,78.4,78.4,400,400,78.4,148.2,140.72257805690566,0.002472019920374336,0.0012261500096477326
123,1,0,1,1,1,97,100,310,98,310,50.0,0,50.0,234.08199999999997,0.751095238095238,1.0,44.0,210.56590909090903,0.7518939393939394,1.0,50.4,1.4,0.0,0.0,400,400,0,0,209.4300013172091,0.0023169969535754664,0.0
124,1,0,1,1,1,20,23,394.8,21,394.8,50.0,0.0,30.0,324.4733333333334,0.2,1.0,30.0,324.4733333333334,0.2,1.0,201.8,1.4,84.8,84.8,400,400,84.8,84.8,255.59329528649528,0.002072626254578369,0.0
124,1,0,1,1,1,53,56,310,54,310,50.0,0,34.0,422.4,0.6274509803921569,1.0,38.0,441.2947368421053,0.6381578947368421,1.0,411.9,1.4,0.0,0.0,400,400,0,0,185.6421854183927,0.0024103747871250915,0.0
124,1,0,1,1,1,94,97,310,95,310,50.0,0,49.0,219.35510204081635,0.7489310009718172,1.0,58.0,240.35862068965523,0.7574712643678161,1.0,90.6,1.4,0.0,0.0,400,400,0,0,421.7011226477423,0.0011181912375345772,0.0
125,1,0,1,1,1,37,40,563.9,38,563.9,50.0,0.0,19.0,366.1105263157895,0.0,1.0,20.0,370.82500000000005,0.0,1.0,126.4,1.4,253.9,253.9,400,400,253.9,253.9,202.89230223968636,0.002345627042639236,0.0
125,1,0,1,1,1,85,88,310,86,310,50.0,0,25.0,222.20799999999997,0.68,1.0,20.0,213.10500000000002,0.6041666666666667,1.0,157.6,1.4,0.0,0.0,400,400,0,0,136.01117781860202,0.0024662218321216635,0.0
126,1,0,1,1,1,38,41,430.3,39,430.3,50.0,0.0,17.0,218.79999999999998,0.4117647058823529,1.0,18.0,218.33888888888887,0.5,1.0,27.9,1.4,120.3,120.3,400,400,120.3,120.3,65.10145648186553,0.001902331534767471,0.0
127,1,0,1,1,1,60,63,534.8,61,534.8,50.0,0.0,3.0,333.03333333333336,0.0,1.0,3.0,333.03333333333336,0.0,1.0,0,1.4,224.8,224.8,400,400,224.8,224.8,5.838576335242152,0.000254215384965553,0.0
128,1,0,1,1,1,0,3,455.9,1,455.9,50.0,0.0,24.0,245.06666666666663,0.0,1.0,25.0,250.852,0.0,1.0,158.8,1.4,145.9,145.9,400,400,145.9,145.9,422.5976847239536,0.0011138281347401586,0.0
128,1,0,1,1,1,35,38,350,36,350,50.0,0,22.0,282.2136363636364,0.45454545454545453,1.0,23.0,268.5347826086957,0.5217391304347826,1.0,46.5,1.4,40.0,40.0,400,400,40,40,199.03983285264007,0.002361524544535746,0.0
130,1,0,1,1,1,26,30,501.2,27,510.3,50.0,-9.100000000000023,7.0,264.2142857142857,0.19047619047619047,1.0,7.0,264.2142857142857,0.14285714285714285,1.0,78.1,1.4,181.2,181.2,400,450,200.3,181.2,119.12834723385716,0.0024199909976337967,-0.00018485875603761263
131,1,0,1,1,1,40,43,442.6,41,442.6,50.0,0.0,28.0,280.58571428571435,0.39285714285714285,1.0,28.0,286.39642857142866,0.4642857142857143,1.0,26.1,1.4,132.6,132.6,400,400,132.6,132.6,115.26567097832161,0.002403186759133955,0.0
131,1,0,1,1,1,66,69,361.7,67,361.7,50.0,0.0,39.0,215.77948717948712,0.6153846153846154,1.0,41.0,220.0951219512195,0.5955284552845529,1.0,52.1,1.4,51.7,51.7,400,400,51.7,51.7,128.56932864211433,0.0024510048390018946,0.0
132,7,2,5,1,1,47,80,2873.2,60,2093.2,50.0,780.0,1.2,422.38333333333327,0.16666666666666666,-1.0,1.0,463.19999999999993,0.0,-1.0,111.6,1.4,414.21999999999997,463.19999999999993,500,600,463.2,463.2,566.1615134785186,0.0005678810911693686,0.0007823690600066086
132,1,0,1,1,1,90,93,454.4,91,310,50.0,144.39999999999998,18.0,221.00555555555556,0.7314814814814814,1.0,19.0,229.52631578947367,0.7575187969924811,1.0,58.1,1.4,0.0,0.0,400,400,0,144.4,158.96380846032002,0.002469877074385187,0.0022435940167490807
135,1,0,169,2,2,66,,4054,,4011.1,50.0,42.90000000000009,0.011834319526627219,692.55,0.5,-0.005917159763313609,2.0,692.55,0.0,-1.0,293.2,1.4,3.9710059171597636,671.1,700,750,671.1,714,682.9992616568089,0.0003120842747729311,1.9602386326569906e-05
136,1,0,1,1,1,86,89,566.7,87,558.4,50.0,8.300000000000068,5.0,328.43999999999994,0.4,1.0,5.0,328.43999999999994,0.2,2.0,6.8,1.4,248.4,248.4,400,400,248.4,256.7,45.90095106875574,0.0015262716215437575,0.00027598675329924247
136,1,0,1,1,1,99,102,310,100,310,50.0,0,45.0,239.8355555555556,0.7453968253968254,1.0,44.0,248.3090909090909,0.678409090909091,1.0,111,1.4,0.0,0.0,400,400,0,0,301.36637365437093,0.001795939612435312,0.0
137,1,0,179,2,2,45,,4340.3,,4334,50.0,6.300000000000182,0.0893854748603352,554.1875,0.8625,0.0893854748603352,11.0,815.5727272727273,0.3246753246753247,-1.0,148.6,1.4,17.595530726256982,769.5,800,800,784,790.3,403.70236919488536,0.0012083008343525842,1.8856206545438183e-05
139,1,0,1,1,1,83,86,675,84,675,50.0,0,2.0,455.7,0.0,-1.0,2.0,455.7,0.0,-1.0,85.4,1.4,365.0,365.0,400,400,365,365,233.2297627001854,0.0021984383436613126,0.0
140,1,0,1,1,1,61,64,427.7,62,427.7,50.0,0.0,44.0,255.72954545454547,0.6268939393939394,1.0,49.0,261.49387755102043,0.5826530612244898,1.0,12.2,1.4,117.7,117.7,400,400,117.7,117.7,107.20241168220079,0.0023597036277557596,0.0
140,1,0,1,1,1,75,78,310,76,310,50.0,0,44.0,261.59999999999997,0.7496212121212121,1.0,47.0,273.8957446808511,0.725177304964539,1.0,185.6,1.4,0.0,0.0,400,400,0,0,344.71206605127264,0.0015345215968768464,0.0
141,1,0,182,2,2,33,,4398.6,,4351.5,50.0,47.100000000000364,0.07692307692307693,479.00000000000006,0.325,0.038461538461538464,2.0,705.05,0.0,-1.0,114.3,1.4,18.27142857142857,681.5,700,750,681.5,728.6,74.54624170381727,0.00204417605693249,0.0012915566241965327
142,1,0,1,1,1,44,47,394,45,394,50.0,0,23.0,227.69565217391303,0.34782608695652173,1.0,32.0,249.20625,0.4375,1.0,46.9,1.4,84.0,84.0,400,400,84,84,206.5213062395865,0.0023299804045034006,0.0
143,1,0,1,1,1,41,44,394.7,42,394.7,50.0,0.0,26.0,276.26923076923083,0.4230769230769231,1.0,29.0,289.5241379310345,0.5172413793103449,1.0,31.4,1.4,84.7,84.7,400,400,84.7,84.7,93.53871214574359,0.00225723763298831,0.0
144,1,0,1,1,1,22,26,586.2,24,586.2,50.0,0.0,1.0,266.2,1.0,-1.0,1.0,266.2,0.0,3.0,106.5,1.4,266.2,266.2,400,400,266.2,266.2,295.7490717757674,0.0018303630222609567,0.0
144,1,0,187,2,2,30,,4678.9,,4624.7,50.0,54.19999999999982,0.0106951871657754,948.25,0.5,-0.0053475935828877,3.0,958.4666666666667,0.0,-1.0,118.8,1.4,4.944919786096257,924.7,950,1000,924.7,978.9,313.2397357998922,0.0017233487148300638,0.0002981917351745554
145,1,0,174,2,2,55,,4286.2,,4329.1,50.0,-42.900000000000546,0.017241379310344827,866.9666666666667,0.3333333333333333,-0.005747126436781609,2.0,857.6500000000001,0.0,-1.0,329.9,1.4,4.805747126436782,836.2,900,850,879.1,836.2,392.33437774203304,0.0012676337300477466,-0.00013861004822474627
148,1,0,158,2,2,76,,3772.4,,3764.5,50.0,7.900000000000091,0.17088607594936708,469.40740740740745,0.6201646090534979,0.13924050632911392,3.0,537.2666666666668,1.0,-1.0,205.5,1.4,29.00822784810126,524.5,550,550,524.5,532.4,419.5728861078168,0.001128596354671363,2.1249969902995032e-05
149,1,0,1,1,1,49,52,478.7,50,478.7,50.0,0.0,7.0,306.17142857142863,0.19999999999999998,1.0,4.0,304.02500000000003,0.0,1.0,101.2,1.4,168.7,168.7,400,400,168.7,168.7,402.0867521226789,0.0012166209215079735,0.0
150,1,0,186,2,2,31,,4618,,4618,50.0,0,0.03763440860215054,360.6857142857143,0.9714285714285714,0.005376344086021506,1.0,928.0,0.5714285714285714,-1.0,70.2,1.4,13.574193548387099,928.0,950,950,928,928,149.80883151557066,0.0024755429890682425,0.0
151,1,0,1,1,1,7,10,580.4,8,580.4,50.0,0.0,1.0,270.4,0.0,1.0,1.0,270.4,0.0,1.0,84.6,1.4,270.4,270.4,400,400,270.4,270.4,306.57025283903886,0.001764080082527387,0.0
152,1,0,187,2,2,30,,4399.4,,4395.6,50.0,3.7999999999992724,0.0962566844919786,502.2722222222221,0.8546296296296296,0.23529411764705882,5.0,707.24,0.8,-1.0,220.3,1.4,16.832085561497323,677.6,800,700,695.6,699.4,584.6442357065324,0.0005178355463073005,3.365764948643243e-06
153,1,0,1,1,1,18,21,433.7,19,433.7,50.0,0.0,11.0,218.0,0.18181818181818182,1.0,9.0,219.05555555555554,0.0,1.0,17.1,1.4,123.7,123.7,400,400,123.7,123.7,22.022000746138346,0.0008599131695472385,0.0
153,1,0,1,1,1,26,29,310,27,310,50.0,0,37.0,282.2864864864865,0.35135135135135137,1.0,38.0,280.80526315789473,0.39473684210526316,1.0,6.6,1.4,0.0,0.0,400,400,0,0,69.4968562215666,0.001971581974388661,0.0
154,1,0,1,1,1,65,68,619,66,619,50.0,0,4.0,346.325,0.05,1.0,5.0,398.41999999999996,0.0,1.0,58.6,1.4,309.0,309.0,400,400,309,309,235.8651424211398,0.0021841981022349384,0.0
154,1,0,1,1,1,90,93,310,91,310,50.0,0,33.0,256.1333333333334,0.7595959595959597,1.0,33.0,249.4424242424243,0.7186868686868686,1.0,13.4,1.4,0.0,0.0,400,400,0,0,61.914850403394944,0.0018484315810233364,0.0
157,1,0,1,1,1,20,23,669.4,21,669.4,50.0,0.0,3.0,310.73333333333335,0.3333333333333333,2.0,3.0,310.73333333333335,0.3333333333333333,1.0,47.1,1.4,197.1,197.1,400,400,359.4,359.4,51.62297907146256,0.0016516964454479735,0.0
157,1,0,1,1,1,40,43,310,41,310,50.0,0,37.0,312.6378378378378,0.4864864864864865,1.0,39.0,312.67435897435894,0.47435897435897434,1.0,53.4,1.4,0.0,0.0,400,400,0,0,50.77100795802979,0.00163377743584607,0.0
157,1,0,1,1,1,64,67,310,65,310,50.0,0,44.0,239.28863636363639,0.6950757575757577,1.0,41.0,227.9341463414634,0.6475609756097561,1.0,111.6,1.4,0.0,0.0,400,400,0,0,269.42228717472557,0.0019906228647671225,0.0
157,1,0,1,1,1,95,98,310,96,310,50.0,0,41.0,244.10000000000005,0.7205574912891985,1.0,43.0,243.7883720930233,0.6817829457364342,1.0,73.6,1.4,0.0,0.0,400,400,0,0,182.4034989870188,0.0024205069069997693,0.0
159,1,0,1,1,1,28,31,468.5,29,424,50.0,44.5,8.0,240.85000000000002,0.5,1.0,9.0,237.65555555555557,0.5555555555555556,1.0,25.2,1.4,114.0,114.0,400,400,114,158.5,122.94863591281884,0.0024342059688149554,0.0008810359286057899
159,1,0,1,1,1,74,77,310,75,310,50.0,0,67.0,265.93880597014925,0.6838308457711443,1.0,67.0,268.05074626865667,0.6529850746268656,1.0,90.7,1.4,0.0,0.0,400,400,0,0,362.18702467086183,0.001433434258839345,0.0
160,1,0,1,1,1,0,3,356.3,1,356.3,50.0,0.0,16.0,331.3625,0.0,1.0,16.0,331.3625,0.0,1.0,69.6,1.4,46.3,46.3,400,400,46.3,46.3,37.927088174661236,0.001330649713698847,0.0
160,1,0,1,1,1,70,73,365.9,71,365.9,50.0,0.0,29.0,221.7137931034483,0.6206896551724138,1.0,39.0,240.41538461538462,0.6068376068376068,1.0,51.1,1.4,55.9,55.9,400,400,55.9,55.9,304.30722415152314,0.0017779288850204033,0.0
160,1,0,1,1,1,79,82,310,80,310,50.0,0,52.0,277.56346153846147,0.6583333333333333,1.0,52.0,284.4346153846153,0.657051282051282,1.0,164,1.4,0.0,0.0,400,400,0,0,76.81722745485817,0.0020745030541676293,0.0
161,1,0,152,2,2,100,,3775.2,,3775.2,50.0,0.0,0.019736842105263157,776.2000000000002,0.3333333333333333,-0.006578947368421052,1.0,775.2,0.0,-1.0,146.5,1.4,4.790131578947369,775.2,800,800,775.2,775.2,154.25764939369571,0.0024738754154434227,0.0
162,1,0,1,1,1,44,47,410.5,45,410.5,50.0,0.0,18.0,280.0777777777778,0.4444444444444444,1.0,20.0,277.90999999999997,0.5,1.0,114.4,1.4,100.5,100.5,400,400,100.5,100.5,226.1488253686272,0.002235728820571676,0.0
162,1,0,1,1,1,52,55,386.6,53,386.6,50.0,0.0,19.0,209.43157894736842,0.3684210526315789,1.0,19.0,220.2736842105263,0.35526315789473684,1.0,52.4,1.4,0.0,76.6,400,400,76.6,76.6,163.301137561265,0.002464280737722311,0.0
162,1,0,1,1,1,87,90,310,88,310,50.0,0,39.0,259.31025641025644,0.7051282051282052,1.0,37.0,253.98378378378376,0.7063063063063063,1.0,125.1,1.4,0.0,0.0,400,400,0,0,115.59239295132873,0.002404705681153165,0.0
