Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
68,1,0,153,2,2,98,,3447.9,,3440.6,50.0,7.300000000000182,0.006535947712418301,420.6,1.0,-0.006535947712418301,7.0,488.38571428571424,0.7857142857142857,-1.0,67.2,1.4,2.7490196078431373,420.6,450,500,420.6,427.9,131.68464409501794,0.0024583132859769866,0.00013627774985429294
69,1,0,187,2,2,17,,4544.9,,4549.9,50.0,-5.0,0.0748663101604278,545.2642857142856,0.6751417233560091,-0.0748663101604278,3.0,695.4666666666667,1.0,-1.0,133.6,1.4,40.82192513368983,651.6,750,800,719.9,714.9,180.06274640605017,0.0024273814162946777,-6.740376520806852e-05
71,1,0,1,1,1,6,9,449.3,7,449.3,50.0,0.0,12.0,312.75,0.16666666666666666,1.0,12.0,312.75,0.16666666666666666,1.0,13.3,1.4,139.3,139.3,400,400,139.3,139.3,144.23022004827467,0.002474532446280642,0.0
71,1,0,195,2,2,14,,4587.3,,4789.5,50.0,-202.19999999999982,0.06153846153846154,516.9916666666667,0.9166666666666666,0.02564102564102564,6.0,773.9166666666666,0.75,-1.0,143.5,1.4,7.334871794871795,711.9,950,750,929.5,727.3,431.70424194310834,0.0010701950061547617,-0.0005012538891684316
72,161,0,1,2,1,79,,3416,81,546,50.0,2870,1.0,226.0,0.3333333333333333,2.0,1.0062111801242235,228.87345679012347,0.0,3.9130434782608696,59.8,1.4,226.0,224.59627329192546,400,400,226,226,133.90617354222627,0.0024626922250222125,0.05278267983353982
73,1,0,1,1,1,25,28,470.8,26,470.8,50.0,0.0,18.0,264.9888888888889,0.1111111111111111,1.0,16.0,257.2625,0.0625,1.0,342,1.4,160.8,160.8,400,400,160.8,160.8,93.74193830616007,0.002259050214051801,0.0
73,1,0,1,1,1,50,53,310,51,310,50.0,0,44.0,259.6636363636364,0.6136363636363636,1.0,40.0,258.79999999999995,0.625,1.0,190,1.4,0.0,0.0,400,400,0,0,446.54733790490116,0.0010017613219779566,0.0
74,1,0,1,1,1,59,62,378.1,60,378.1,50.0,0.0,24.0,271.1125,0.47685185185185186,1.0,24.0,283.4875,0.6979166666666666,1.0,132.6,1.4,68.1,68.1,400,400,68.1,68.1,189.70461745979776,0.0023966968280013535,0.0
74,1,0,1,1,1,93,96,310,94,310,50.0,0,34.0,280.4588235294118,0.5676470588235294,1.0,43.0,317.74883720930245,0.5872093023255814,1.0,294.2,1.4,0.0,0.0,400,400,0,0,627.3351776308443,0.0004169010204754326,0.0
75,1,0,1,1,1,83,86,393.3,84,337.7,50.0,55.60000000000002,41.0,243.65853658536585,0.5975609756097561,1.0,40.0,248.15,0.6354166666666667,1.0,16.5,1.4,27.7,27.7,400,400,27.7,83.3,90.00044242559382,0.002224187258550407,0.0013740467073552472
76,167,0,1,2,1,67,,3618.3,68,618.3,50.0,3000.0,2.0,313.8,0.625,-1.0,0.017964071856287425,315.6333333333334,0.6666666666666666,-0.017964071856287425,233.9,1.4,308.3,5.6700598802395215,400,400,308.3,308.3,478.8565642486388,0.0008643239046726626,0.005414923606793512
77,1,0,170,2,2,63,,4314.9,,4301.2,50.0,13.699999999999818,0.011764705882352941,938.05,0.7,-0.0058823529411764705,5.0,921.9599999999998,0.8,-1.0,194.9,1.4,5.477647058823529,857.8,950,950,931.2,944.9,609.0035358438607,0.00045785553345447885,1.0299810163884634e-05
78,1,0,179,2,2,46,,4096.4,,4060,50.0,36.399999999999636,0.05027932960893855,533.0777777777778,0.7777777777777778,-0.01675977653631285,6.0,597.3666666666667,0.75,-1.0,89.1,1.4,6.036871508379888,520.0,700,700,520,556.4,271.0067321570209,0.0019810932230373635,0.00026608856814958325
80,1,0,153,2,2,97,,3726.4,,3726.4,50.0,0.0,0.006535947712418301,696.4,0.4,-0.006535947712418301,1.0,696.4,0.0,-1.0,114.5,1.4,4.551633986928104,696.4,700,700,696.4,696.4,470.75098085666883,0.0008973283158958084,0.0
82,1,0,1,1,1,12,15,457.2,13,457.2,50.0,0.0,21.0,283.2285714285714,0.19047619047619047,1.0,20.0,242.82,0.25,1.0,164.5,1.4,147.2,147.2,400,400,147.2,147.2,858.8019143738231,0.00012021280462659209,0.0
82,1,0,1,1,1,31,34,310,32,310,50.0,0,38.0,225.2578947368422,0.3157894736842105,1.0,37.0,218.50540540540544,0.40540540540540543,1.0,64.6,1.4,0.0,0.0,400,400,0,0,219.91475021345715,0.0022672458290449713,0.0
82,1,0,1,1,1,42,45,344.9,43,344.9,50.0,0.0,27.0,186.49259259259256,0.5370370370370371,1.0,28.0,193.87499999999997,0.5714285714285714,1.0,34.8,1.4,34.9,34.9,400,400,34.9,34.9,47.26134963829566,0.001557185737400463,0.0
83,3,1,2,1,1,39,53,1456.1,45,1096.1,50.0,360.0,1.0,436.1,0.625,9.0,1.0,436.1000000000001,0.8888888888888888,9.333333333333334,141.9,1.4,436.1,436.1000000000001,450,450,436.1,436.1,205.3409128469129,0.00233513861167741,0.004093923069440109
83,1,0,168,2,2,68,,4206.5,,4206.5,50.0,0.0,0.005952380952380952,886.5,0.4,-0.005952380952380952,1.0,886.5,0.0,-1.0,195.5,1.4,5.276785714285714,886.5,900,900,886.5,886.5,332.15680718530274,0.0016089894009415487,0.0
84,1,0,186,2,2,32,,4425.5,,4410.4,50.0,15.100000000000364,0.043010752688172046,688.7375000000001,0.875,-0.016129032258064516,4.0,773.9749999999999,0.875,-1.0,103.4,1.4,7.674193548387097,745.5,750,750,730.4,745.5,420.38974002449197,0.0011245946962380228,4.039437287933149e-05
85,1,0,185,2,2,33,,4533.7,,4533.7,50.0,0.0,0.05945945945945946,517.6090909090909,0.6140692640692641,0.40540540540540543,1.0,863.7,1.0,-1.0,89.8,1.4,30.776756756756757,863.7,900,900,863.7,863.7,259.23404726012507,0.0020512720360225194,0.0
86,1,0,1,1,1,9,12,458.7,10,458.7,50.0,0.0,16.0,260.51249999999993,0.0625,1.0,17.0,278.7235294117647,0.058823529411764705,1.0,89.1,1.4,148.7,148.7,400,400,148.7,148.7,216.85127561588294,0.0022822300731679857,0.0
86,1,0,1,1,1,96,99,487.9,97,487.9,50.0,0.0,27.0,274.18518518518516,0.7868312757201645,1.0,27.0,274.18518518518516,0.8796296296296297,1.0,18.7,1.4,177.9,177.9,400,400,177.9,177.9,54.40282310196176,0.0017083794742188782,0.0
87,1,0,1,1,1,21,24,359.2,22,359.2,50.0,0.0,37.0,247.56486486486486,0.2702702702702703,1.0,39.0,254.86410256410252,0.3333333333333333,1.0,61.3,1.4,49.2,49.2,400,400,49.2,49.2,211.90092634446728,0.002305674487990442,0.0
87,1,0,1,1,1,48,51,310,49,310,50.0,0,34.0,230.12647058823526,0.6102941176470589,1.0,33.0,232.6242424242424,0.6363636363636364,1.0,0.5,1.4,0.0,0.0,400,400,0,0,18.381797844815353,0.0007355708780738186,0.0
87,1,0,1,1,1,85,88,310,86,310,50.0,0,22.0,250.98636363636362,0.5295454545454545,1.0,26.0,252.34615384615384,0.5865384615384616,1.0,115.4,1.4,0.0,0.0,400,400,0,0,281.05172882843533,0.0019202332317205736,0.0
88,1,0,177,2,2,49,,4360.8,,4360.8,50.0,0.0,0.005649717514124294,850.8,0.4,-0.005649717514124294,1.0,850.8,0.0,-1.0,213.1,1.4,4.806779661016949,850.8,900,900,850.8,850.8,594.0708468399945,0.0004938426380203607,0.0
89,1,0,189,2,2,25,,4570.3,,4508.6,50.0,61.69999999999982,0.015873015873015872,808.2000000000002,0.7999999999999999,-0.005291005291005291,3.0,808.2000000000002,0.6666666666666666,-1.0,256.5,1.4,4.013756613756614,758.6,800,850,758.6,820.3,249.93092401693096,0.0021054268475818256,0.000519762958532487
91,1,0,1,1,1,75,78,344.2,76,344.2,50.0,0.0,4.0,261.725,0.25,1.0,3.0,218.83333333333334,0.0,1.0,140.2,1.4,34.2,34.2,400,400,34.2,34.2,489.6845834246653,0.00082175426602089,0.0
92,1,0,1,1,1,63,66,395.8,64,395.8,50.0,0.0,11.0,162.26363636363638,0.2727272727272727,1.0,17.0,246.94117647058823,0.47058823529411764,1.0,91.3,1.4,85.8,85.8,400,400,85.8,85.8,534.3026600988618,0.0006640699590512503,0.0
93,1,0,158,2,2,87,,3638,,3634.9,50.0,3.099999999999909,0.04430379746835443,568.4142857142857,0.8571428571428571,-0.006329113924050633,7.0,568.4142857142857,0.7857142857142857,-1.0,41.9,1.4,3.1955696202531643,504.9,750,700,504.9,508,121.066759098538,0.0024274954482915493,6.215773797643896e-05
94,183,0,8,2,1,22,,4831.1,37,2928.6,50.0,1902.5000000000005,0.125,378.6,1.0,-0.125,0.0546448087431694,447.85,0.9083333333333334,-0.0546448087431694,59.2,1.4,47.325,24.472677595628415,400,1100,378.6,1071.1,166.61180900701038,0.002458844779960378,0.02807695457935872
96,153,0,1,2,1,95,,3399.4,96,679.4,50.0,2720.0,1.0,369.4,0.35714285714285715,6.0,1.0,369.8934640522885,0.0,3.973856209150327,28.9,1.4,369.4,366.9856209150336,400,400,369.4,369.4,141.7359049978284,0.0024729000014964905,0.04745648609061698
97,1,0,1,1,1,35,38,384.6,36,389.1,50.0,-4.5,25.0,231.54,0.6133333333333333,1.0,28.0,236.61785714285716,0.5714285714285714,1.0,101.8,1.4,79.1,74.6,400,400,79.1,74.6,632.9613305079671,0.00040501184252083726,-2.879407008768014e-06
97,1,0,1,1,1,58,61,310,59,310,50.0,0,34.0,205.01764705882354,0.5130718954248366,1.0,33.0,217.33636363636364,0.5303030303030303,1.0,136.6,1.4,0.0,0.0,400,400,0,0,218.58860552148596,0.002273775119671026,0.0
97,1,0,1,1,1,68,71,310,69,310,50.0,0,35.0,191.6,0.6412698412698412,1.0,34.0,183.5705882352941,0.6985294117647058,1.0,63.7,1.4,0.0,0.0,400,400,0,0,316.66042025581294,0.0017025228187530106,0.0
98,1,0,1,1,1,53,56,366.8,54,366.8,50.0,0.0,28.0,314.25357142857143,0.5446428571428571,1.0,22.0,283.25454545454545,0.5,1.0,187.3,1.4,56.8,56.8,400,400,56.8,56.8,457.51357386638665,0.0009533475352155472,0.0
98,1,0,1,1,1,61,64,310,62,310,50.0,0,25.0,286.9,0.51,1.0,20.0,251.35999999999996,0.6,1.0,116.8,1.4,0.0,0.0,400,400,0,0,933.780776573371,7.891732896919168e-05,0.0
99,1,0,1,1,1,62,65,532.8,63,523.8,50.0,9.0,4.0,269.075,0.125,1.0,4.0,269.075,0.0,1.0,196.7,1.4,213.8,213.8,400,400,213.8,222.8,329.90370337954516,0.0016224900773000063,4.426264557236687e-05
100,1,0,1,1,1,18,21,451.6,19,451.6,50.0,0.0,14.0,292.24285714285713,0.14285714285714285,1.0,14.0,304.37142857142857,0.07142857142857142,1.0,228.2,1.4,141.6,141.6,400,400,141.6,141.6,381.7394554754674,0.001324551277031298,0.0
101,1,0,178,2,2,47,,4424.7,,4140,50.0,284.6999999999998,0.02247191011235955,695.675,0.2,-0.0056179775280898875,2.0,752.35,0.0,-1.0,224.2,1.4,3.4269662921348316,610.0,650,900,610,894.7,475.7705412869546,0.0008767741090379944,0.0005246596146283117
103,1,0,187,2,2,30,,4657.2,,4657.2,50.0,0.0,0.058823529411764705,375.109090909091,0.6645743145743146,0.3689839572192513,1.0,957.2,1.0,-1.0,107.2,1.4,22.065240641711235,957.2,1000,1000,957.2,957.2,434.1607124674779,0.001058639126227917,0.0
104,1,0,1,1,1,13,16,566.4,14,566.4,50.0,0.0,2.0,303.29999999999995,0.5,1.0,2.0,424.55,0.0,3.0,147.9,1.4,256.4,256.4,400,400,256.4,256.4,329.1301350484253,0.0016271339513266928,0.0
104,1,0,1,1,1,29,32,310,30,310,50.0,0,44.0,262.5818181818182,0.40151515151515144,1.0,45.0,260.12000000000006,0.5333333333333333,1.0,214.1,1.4,0.0,0.0,400,400,0,0,318.7933127153492,0.0016895647986095268,0.0
104,1,0,1,1,1,52,55,310,53,310,50.0,0,48.0,320.0874999999999,0.5364583333333334,1.0,47.0,318.8978723404255,0.574468085106383,1.0,200.7,1.4,0.0,0.0,400,400,0,0,158.56409755575208,0.0024703023952542882,0.0
104,1,0,1,1,1,61,64,410.2,62,410.2,50.0,0.0,33.0,193.87878787878785,0.5740740740740741,1.0,33.0,215.630303030303,0.6590909090909091,1.0,32.8,1.4,0.0,100.2,400,400,100.2,100.2,168.53113759654806,0.002455252330634427,0.0
104,1,0,1,1,1,70,73,310,71,310,50.0,0,30.0,281.22,0.5166666666666667,1.0,29.0,275.23793103448276,0.5517241379310345,1.0,136.7,1.4,0.0,0.0,400,400,0,0,171.9203330239797,0.002448150395480793,0.0
104,1,0,1,1,1,79,82,310,80,310,50.0,0,36.0,273.5055555555556,0.6842592592592592,1.0,37.0,290.5351351351352,0.7207207207207208,1.0,141.2,1.4,0.0,0.0,400,400,0,0,168.60460140856335,0.0024551085572812,0.0
104,1,0,1,1,1,96,99,310,97,310,50.0,0,25.0,239.63600000000002,0.7280000000000001,1.0,27.0,254.36666666666667,0.7222222222222222,1.0,60,1.4,0.0,0.0,400,400,0,0,180.60098820558417,0.0024258348492621896,0.0
105,1,0,1,1,1,38,41,497.4,39,497.4,50.0,0.0,19.0,270.8894736842105,0.6052631578947368,1.0,17.0,265.60588235294114,0.5882352941176471,1.0,186.6,1.4,167.7,167.7,400,400,187.4,187.4,368.45101214355407,0.001398034092705912,0.0
105,1,0,1,1,1,65,68,310,66,310,50.0,0,51.0,250.2313725490196,0.5784313725490197,1.0,50.0,249.40199999999996,0.6233333333333334,1.0,182.1,1.4,0.0,0.0,400,400,0,0,450.11606507291776,0.0009858059763218716,0.0
106,1,0,1,1,1,14,17,580.3,15,580.3,50.0,0.0,7.0,335.7714285714286,0.2857142857142857,1.0,7.0,401.8142857142857,0.14285714285714285,1.0,245.2,1.4,270.3,270.3,400,400,270.3,270.3,804.8322976728948,0.00016199164043321574,0.0
106,1,0,1,1,1,73,76,310,74,310,50.0,0,27.0,269.34814814814814,0.6870370370370371,1.0,21.0,266.3333333333333,0.5952380952380952,1.0,95.4,1.4,0.0,0.0,400,400,0,0,608.3256827527399,0.00045943689919052485,0.0
107,1,0,166,2,2,71,,4026.2,,3946.1,50.0,80.09999999999991,0.030120481927710843,680.62,0.8,-0.006024096385542169,8.0,703.5625,0.8125,-1.0,226.5,1.4,3.6409638554216865,604.4,700,750,656.1,736.2,463.0739399161186,0.0009294950864706474,0.00016077898151596511
108,1,0,1,1,1,24,27,567.2,25,567.2,50.0,0.0,4.0,357.525,0.25,1.0,3.0,336.0,0.0,1.0,73.4,1.4,257.2,257.2,400,400,257.2,257.2,359.6458353868227,0.001447927137088494,0.0
108,1,0,1,1,1,74,77,444.5,75,444.5,50.0,0.0,25.0,277.844,0.7286666666666668,1.0,26.0,275.04615384615386,0.7346153846153847,1.0,88.3,1.4,134.5,134.5,400,400,134.5,134.5,85.98639461050215,0.002183170941194266,0.0
109,2,0,4,1,1,40,55,1184.5,50,1703.9,50.0,-519.4000000000001,2.0,429.2,0.0,-1.0,2.0,429.2,0.0,-1.0,30.4,1.4,403.9,403.9,450,500,403.9,454.5,89.69759169388911,0.00222122517256409,-0.012862155302530688
109,1,0,1,1,1,61,64,310,62,310,50.0,0,47.0,267.063829787234,0.5691489361702128,1.0,43.0,262.6837209302326,0.5813953488372093,1.0,105.3,1.4,0.0,0.0,400,400,0,0,346.96093964748155,0.001521334224264358,0.0
110,1,0,173,2,2,57,,4021.8,,3995.2,50.0,26.600000000000364,0.017341040462427744,532.8,1.0,-0.005780346820809248,5.0,552.14,1.0,-1.0,76.7,1.4,2.953179190751445,510.9,700,750,565.2,591.8,580.1682818976165,0.0005295846827888052,2.428080438335367e-05
111,163,0,6,2,1,60,,3844.4,77,2434.4,50.0,1410.0,1.0,464.40000000000003,0.530952380952381,-1.0,0.9938650306748467,464.4000000000001,0.0,-0.9938650306748467,158.4,1.4,464.40000000000003,461.55092024539886,500,500,464.4,464.4,230.85321522044777,0.002211117651480228,0.013505013935413339
112,1,0,170,2,2,63,,4244.1,,4230.4,50.0,13.700000000000728,0.011764705882352941,867.25,0.7,-0.0058823529411764705,1.0,874.1,1.0,-1.0,137.5,1.4,5.061176470588235,874.1,900,900,860.4,874.1,316.986353940309,0.0017005412190476887,7.349658561435e-05
113,1,0,1,1,1,23,26,543.6,24,543.6,50.0,0.0,10.0,327.66999999999996,0.0,1.0,10.0,327.66999999999996,0.0,1.0,156.7,1.4,233.6,233.6,400,400,233.6,233.6,155.7466199821067,0.0024728520813669897,0.0
113,1,0,1,1,1,44,47,310,45,310,50.0,0,35.0,276.69714285714286,0.6214285714285714,1.0,36.0,290.0527777777777,0.6388888888888888,1.0,172,1.4,0.0,0.0,400,400,0,0,358.45699644270803,0.0014547326544124362,0.0
113,1,0,1,1,1,58,61,310,59,310,50.0,0,35.0,203.66571428571427,0.5071428571428571,1.0,34.0,202.04117647058823,0.5441176470588235,1.0,41.2,1.4,0.0,0.0,400,400,0,0,161.5562831102457,0.0024667450663324033,0.0
113,1,0,1,1,1,96,99,310,97,310,50.0,0,48.0,303.875,0.6760416666666668,1.0,41.0,304.14146341463425,0.7235772357723578,1.0,231.1,1.4,0.0,0.0,400,400,0,0,286.4716823086117,0.0018871624024804962,0.0
114,1,0,1,1,1,45,48,466.7,46,466.7,50.0,0.0,11.0,262.3909090909091,0.5454545454545454,1.0,12.0,265.025,0.6666666666666666,1.0,38.8,1.4,156.7,156.7,400,400,156.7,156.7,136.40440239011707,0.0024668156841319423,0.0
114,1,0,1,1,1,53,56,310,54,310,50.0,0,44.0,324.01818181818174,0.5170454545454546,1.0,44.0,318.33636363636356,0.5681818181818182,1.0,308.5,1.4,0.0,0.0,400,400,0,0,28.49689300711834,0.0010653003587253614,0.0
114,1,0,1,1,1,67,70,472,68,398.2,50.0,73.80000000000001,19.0,259.5210526315789,0.6842105263157895,1.0,22.0,262.16363636363633,0.7272727272727273,1.0,130.5,1.4,88.2,88.2,400,400,88.2,162,149.80402069259,0.0024755436341250196,0.001219560859273141
115,1,0,191,2,2,22,,4678.1,,4678.1,50.0,0.0,0.005235602094240838,898.1,0.4,-0.005235602094240838,1.0,898.1,0.0,-1.0,39.1,1.4,4.702094240837696,898.1,900,900,898.1,898.1,44.387114512952316,0.0014910470161273435,0.0
117,1,0,183,2,2,37,,4497.9,,4497.9,50.0,0.0,0.00546448087431694,867.9,0.4,-0.00546448087431694,1.0,867.9,0.0,-1.0,94.5,1.4,4.742622950819672,867.9,900,900,867.9,867.9,583.6109705557592,0.0005205271826522668,0.0
118,1,0,1,1,1,31,34,423.6,32,423.6,50.0,0.0,12.0,309.90000000000003,0.08333333333333333,1.0,12.0,309.90000000000003,0.08333333333333333,1.0,92.4,1.4,113.6,113.6,400,400,113.6,113.6,154.4755035374342,0.002473739951595683,0.0
118,1,0,1,1,1,62,65,310,63,310,50.0,0,38.0,211.24210526315792,0.5789473684210527,1.0,39.0,229.3153846153846,0.594017094017094,1.0,34.4,1.4,0.0,0.0,400,400,0,0,179.00414720832387,0.002430362559568981,0.0
119,1,0,193,2,2,18,,4412.5,,4392.6,50.0,19.899999999999636,0.06217616580310881,429.9166666666667,0.8333333333333334,0.04145077720207254,6.0,649.9666666666667,0.75,-1.0,119.7,1.4,9.41658031088083,572.6,600,600,572.6,592.5,66.44181241797148,0.001924064831099287,0.0005762770271528379
121,3,0,1,1,1,6,13,1228.2,7,564.6,50.0,663.6,1.0,254.6,0.0,1.0,1.3333333333333333,260.5,0.5,1.6666666666666667,213.3,1.4,254.6,254.6,400,400,254.6,278.2,424.567224411486,0.0011042856679697585,0.001726002213855552
121,1,0,1,1,1,54,57,367.5,55,367.5,50.0,0.0,23.0,244.85217391304346,0.5217391304347826,1.0,21.0,250.9809523809524,0.47619047619047616,1.0,59.4,1.4,0.0,0.0,400,400,57.5,57.5,341.97548196589014,0.0015506340742963576,0.0
122,1,0,1,1,1,8,11,362.6,9,362.6,50.0,0.0,24.0,251.95000000000002,0.0,1.0,25.0,265.90000000000003,0.04,1.0,326.9,1.4,52.6,52.6,400,400,52.6,52.6,252.6876121378524,0.002089524774714906,0.0
122,1,0,1,1,1,30,33,310,31,310,50.0,0,21.0,270.6952380952381,0.47619047619047616,1.0,26.0,279.8115384615384,0.46153846153846156,1.0,117,1.4,0.0,0.0,400,400,0,0,600.2661309725352,0.0004786169655938863,0.0
122,1,0,165,2,2,73,,4115.8,,4137.4,50.0,-21.599999999999454,0.03636363636363636,855.8833333333333,1.0,-0.006060606060606061,4.0,858.9749999999999,1.0,-1.0,60.2,1.4,4.950909090909091,816.9,900,850,867.4,845.8,122.72656267135679,0.002433443131859483,-0.0004282884691304979
123,1,0,1,1,1,14,17,433.6,15,433.6,50.0,0.0,12.0,246.85,0.0,1.0,10.0,233.89000000000001,0.0,1.0,145.3,1.4,123.6,123.6,400,400,123.6,123.6,288.6241969147096,0.0018739994540951533,0.0
124,1,0,1,1,1,12,15,539,13,539,50.0,0,1.0,229.0,0.0,1.0,1.0,229.0,0.0,-1.0,174.1,1.4,229.0,229.0,400,400,229,229,389.5498434952671,0.0012824440502358341,0.0
124,1,0,1,1,1,20,23,310,21,310,50.0,0,29.0,289.9448275862069,0.31609195402298856,1.0,34.0,304.2941176470589,0.35294117647058826,1.0,303.5,1.4,0.0,0.0,400,400,0,0,164.25660428527834,0.0024628128057000605,0.0
125,1,0,175,2,2,54,,3924.7,,3944.6,50.0,-19.90000000000009,0.022857142857142857,375.625,1.0,-0.017142857142857144,2.0,474.65,0.75,-1.0,0,1.4,5.816571428571429,464.7,500,500,484.6,464.7,3.4168058457325743,0.0001512143267925899,-0.0008806953742867347
126,1,0,1,1,1,23,26,395.4,24,395.4,50.0,0.0,14.0,228.2142857142857,0.07142857142857142,1.0,14.0,229.5642857142857,0.0,1.0,97.4,1.4,85.4,85.4,400,400,85.4,85.4,218.90376355947393,0.0022722292719389607,0.0
126,1,0,1,1,1,48,51,310,49,310,50.0,0,39.0,209.30512820512823,0.5833333333333334,1.0,40.0,205.22750000000002,0.6,1.0,35.4,1.4,0.0,0.0,400,400,0,0,304.78266478496136,0.001775018488500177,0.0
126,1,0,1,1,1,82,85,310,83,310,50.0,0,51.0,306.2098039215686,0.7587145969498911,1.0,45.0,290.7711111111111,0.7722222222222223,1.0,161.3,1.4,0.0,0.0,400,400,0,0,286.2094614696666,0.0018887649720458182,0.0
126,1,0,1,1,1,95,98,310,96,310,50.0,0,46.0,222.8717391304348,0.748792270531401,1.0,51.0,230.3921568627451,0.8055555555555556,1.0,40.9,1.4,0.0,0.0,400,400,0,0,159.89601158377076,0.002468824909562274,0.0
128,1,0,1,1,1,52,56,410.7,54,410.7,50.0,0.0,8.0,298.2875,0.125,1.0,5.0,297.91999999999996,0.0,1.0,116,1.4,90.7,90.7,400,400,90.7,90.7,466.4012759126145,0.0009154447650165291,0.0
128,1,0,164,2,2,75,,4215.3,,4215.3,50.0,0.0,0.006097560975609756,965.3,0.4,-0.006097560975609756,1.0,965.3,0.0,-1.0,306.8,1.4,5.885975609756097,965.3,1000,1000,965.3,965.3,323.87382627361575,0.0016587975784175828,0.0
130,1,0,190,2,2,24,,4357,,4444.1,50.0,-87.10000000000036,0.005263157894736842,684.1,1.0,-0.005263157894736842,2.0,640.55,1.0,-1.0,68.9,1.4,3.600526315789474,597.0,700,750,684.1,597,178.11502948380394,0.0024328035499274385,-0.0011896648464353686
131,1,0,189,2,2,26,,4439,,4465,50.0,-26,0.021164021164021163,361.1,1.0,0.026455026455026454,7.0,760.4428571428572,0.7857142857142857,-1.0,74,1.4,7.642328042328042,691.7,750,700,725,699,402.0836102798696,0.0012166371379366942,-7.867161151964453e-05
133,1,0,1,1,1,15,18,681.5,16,652.1,50.0,29.399999999999977,3.0,367.8,0.0,1.0,3.0,367.8,0.0,2.0,265.9,1.4,342.1,342.1,400,400,342.1,371.5,209.065783695678,0.002318643482876881,0.0003260606168621436
133,1,0,1,1,1,65,68,310,66,310,50.0,0,47.0,305.8085106382978,0.5425531914893617,1.0,46.0,298.6217391304348,0.5760869565217391,1.0,132.7,1.4,0.0,0.0,400,400,0,0,173.6873802677399,0.0024440765948850985,0.0
133,1,0,1,1,1,77,80,310,78,310,50.0,0,29.0,273.32413793103444,0.6178160919540229,1.0,24.0,274.5583333333332,0.5520833333333334,1.0,88.9,1.4,0.0,0.0,400,400,0,0,279.1951909689736,0.0019315301798829452,0.0
134,1,0,1,1,1,47,50,532.5,48,518,50.0,14.5,3.0,284.73333333333335,0.3333333333333333,1.0,3.0,284.73333333333335,0.0,1.0,6.6,1.4,208.0,208.0,400,400,208,222.5,174.42678788842593,0.002442298636251381,0.00020302690116782727
134,1,0,1,1,1,72,75,310,73,310,50.0,0,12.0,232.57500000000002,0.75,1.0,14.0,261.18571428571425,0.75,1.0,128.8,1.4,0.0,0.0,400,400,0,0,150.35228328217858,0.0024754537285739996,0.0
135,1,0,1,1,1,38,41,494.5,39,494.5,50.0,0.0,4.0,226.475,0.25,1.0,4.0,226.475,0.0,1.0,137.4,1.4,184.5,184.5,400,400,184.5,184.5,190.71557652258105,0.002393132667201193,0.0
135,1,0,1,1,1,66,69,310,67,310,50.0,0,49.0,352.4163265306122,0.5408163265306123,1.0,47.0,345.87872340425537,0.5780141843971631,1.0,51.6,1.4,0.0,0.0,400,400,0,0,229.66338687972828,0.002217405062441109,0.0
136,155,0,6,2,1,73,,3715.4,92,2522.5,50.0,1192.9,1.8333333333333333,495.8181818181818,0.49242424242424254,-1.0,0.05161290322580645,489.28749999999997,0.8333333333333333,-0.03225806451612903,47.3,1.4,465.25,16.394193548387097,550,500,532.5,465.4,97.5062178944345,0.002290988614349129,0.02802816453219305
138,1,0,194,2,2,16,,4454.9,,4402.2,50.0,52.69999999999982,0.03608247422680412,263.7142857142857,1.0,0.041237113402061855,3.0,586.4000000000001,0.8333333333333334,-1.0,175.6,1.4,9.515463917525773,562.2,600,650,562.2,614.9,753.1522251855592,0.00021463874498142937,1.5018825520610267e-05
139,1,0,189,2,2,26,,4518,,4518,50.0,0,0.005291005291005291,778.0,0.4,-0.005291005291005291,1.0,778.0,0.0,-1.0,95.7,1.4,4.116402116402116,778.0,800,800,778,778,283.05809118542965,0.0019080053060253595,0.0
140,1,0,1,1,1,0,3,366.9,1,366.9,50.0,0.0,23.0,248.98695652173916,0.0,1.0,23.0,251.0347826086957,0.0,1.0,146.2,1.4,56.9,56.9,400,400,56.9,56.9,288.1213918241276,0.0018770753433091534,0.0
140,1,0,1,1,1,34,37,496.2,35,496.2,50.0,0.0,35.0,331.26000000000005,0.5333333333333333,1.0,38.0,341.13684210526316,0.5263157894736842,1.0,56.8,1.4,186.2,186.2,400,400,186.2,186.2,149.87954368490838,0.0024755332132331007,0.0
140,1,0,1,1,1,56,59,310,57,310,50.0,0,30.0,234.74000000000004,0.4814814814814815,1.0,27.0,206.9,0.5833333333333334,1.0,187.8,1.4,0.0,0.0,400,400,0,0,559.569095558012,0.0005867289629882638,0.0
141,1,0,155,2,2,93,,3703.3,,3703.3,50.0,0.0,0.01935483870967742,546.6333333333333,0.7333333333333334,-0.01935483870967742,1.0,633.3,1.0,-1.0,103,1.4,10.58,633.3,650,650,633.3,633.3,181.42899188690265,0.0024234156314040262,0.0
