Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
61,1,0,1,1,1,90,93,310,91,310,100.0,0,29.0,252.43448275862073,0.5919540229885056,1.0,18.0,184.63888888888889,0.6620370370370371,1.0,105.8,1.4,0.0,0.0,400,400,0,0,977.3505626904916,0.0004128246852619646,0.0
63,156,0,36,2,1,15,,3779.7,91,12039,100.0,-8259.3,0.1111111111111111,432.325,0.5904761904761905,-0.1111111111111111,0.00641025641025641,689.7,0.8,-0.00641025641025641,240.9,1.4,48.03611111111111,4.421153846153847,550,700,479,689.7,1331.7407663371084,0.0001707149448817132,-0.0010587540607768845
64,1,0,1,1,1,40,43,667.8,41,667.8,100.0,0.0,4.0,416.075,0.5625,3.0,6.0,418.3166666666666,0.6666666666666666,1.0,190.7,1.4,357.8,357.8,400,400,357.8,357.8,264.11579683341483,0.0012295483787637454,0.0
64,1,0,1,1,1,90,93,310,91,310,100.0,0,61.0,262.18032786885243,0.6938329430132707,1.0,62.0,262.7790322580645,0.6316436251920123,1.0,112.6,1.4,0.0,0.0,400,400,0,0,682.8341359097809,0.0007769652304452417,0.0
65,1,0,1,1,1,7,10,378,8,378,100.0,0,13.0,244.83076923076922,0.23076923076923078,1.0,18.0,276.91666666666663,0.16666666666666666,1.0,202.5,1.4,68.0,68.0,400,400,68,68,805.8129334053781,0.0006061974328195022,0.0
65,1,0,1,1,1,25,28,310,26,310,100.0,0,40.0,254.91749999999996,0.425,1.0,30.0,252.3433333333333,0.48333333333333334,1.0,165.1,1.4,0.0,0.0,400,400,0,0,695.6940209954439,0.0007580759760794492,0.0
66,1,0,1,1,1,13,16,402.9,14,402.9,100.0,0.0,31.0,270.916129032258,0.3548387096774194,1.0,36.0,275.18055555555554,0.3888888888888889,1.0,70.4,1.4,86.8,92.9,400,400,92.9,92.9,349.7875787193136,0.0012205768690827924,0.0
66,1,0,1,1,1,97,100,359,98,375.5,100.0,-16.5,27.0,242.48888888888888,0.6484126984126983,1.0,35.0,272.4514285714285,0.6065532879818596,1.0,122.5,1.4,65.5,49.0,400,400,65.5,49,293.8265529222555,0.0012377317746200738,-6.95055435872567e-05
67,1,0,1,1,1,24,27,461.4,26,412.8,100.0,48.599999999999966,31.0,241.23225806451612,0.45161290322580644,1.0,23.0,250.40434782608693,0.5072463768115941,1.0,196.5,1.4,92.8,150.5,400,400,92.8,151.4,1037.158939959164,0.0003582315229870248,1.6786291229244847e-05
67,1,0,1,1,1,41,44,310,42,310,100.0,0,27.0,293.437037037037,0.6388888888888888,1.0,27.0,328.3555555555555,0.6234567901234568,1.0,194.8,1.4,0.0,0.0,400,400,0,0,708.1726546266096,0.0007399439669565378,0.0
67,1,0,1,1,1,50,53,310,51,310,100.0,0,38.0,279.4842105263158,0.5921052631578947,1.0,44.0,280.85227272727275,0.6136363636363636,1.0,119.4,1.4,0.0,0.0,400,400,0,0,408.92342447886944,0.001169468939191375,0.0
67,1,0,1,1,1,70,73,310,71,310,100.0,0,56.0,285.09107142857135,0.6619047619047619,1.0,55.0,265.6745454545454,0.6790043290043288,1.0,255,1.4,0.0,0.0,400,400,0,0,1076.0823235125858,0.000326051352367379,0.0
68,1,0,1,1,1,72,75,487.9,73,506.2,100.0,-18.30000000000001,6.0,322.3,0.16666666666666666,1.0,6.0,288.8333333333333,0.0,1.0,103.4,1.4,196.2,177.9,400,400,196.2,177.9,422.2864275018913,0.0011545871822752208,-5.0034630666745555e-05
69,1,0,1,1,1,23,26,452.3,24,452.3,100.0,0.0,18.0,247.81666666666672,0.4444444444444444,1.0,13.0,223.0923076923077,0.2692307692307692,1.0,197.6,1.4,142.3,142.3,400,400,142.3,142.3,319.13164888539575,0.0012346035927949348,0.0
70,1,0,7,1,1,18,33,688.2,31,2488.2,100.0,-1799.9999999999998,0.14285714285714285,258.2,0.0,0.5714285714285714,1.0,258.2,1.0,5.0,304.2,1.4,36.885714285714286,258.2,400,400,258.2,258.2,1310.3723630411755,0.0001804977533973524,-0.00024794170365528774
70,1,0,1,1,1,63,66,478.1,64,478.1,100.0,0.0,33.0,359.72727272727275,0.6136363636363636,1.0,32.0,363.2,0.5755208333333334,1.0,114.1,1.4,146.4,146.4,400,400,168.1,168.1,308.91884709809216,0.001236875059190264,0.0
71,6,0,1,1,1,11,24,2249.5,12,687.1,100.0,1562.4,3.0,377.23333333333335,1.0,-1.0,0.3333333333333333,368.4,1.0,-0.3333333333333333,127.6,1.4,357.3,122.8,400,400,377.1,339.5,167.87702333202347,0.0010803745212465054,0.01005484323281749
71,1,0,1,1,1,78,81,310,79,310,100.0,0,39.0,275.98717948717956,0.7025641025641025,1.0,38.0,273.00789473684216,0.6231203007518796,1.0,105.7,1.4,0.0,0.0,400,400,0,0,336.73384343154214,0.001227786027093054,0.0
72,1,0,1,1,1,16,19,459.9,17,459.9,100.0,0.0,29.0,305.89655172413785,0.3793103448275862,1.0,32.0,308.4718749999999,0.3958333333333333,1.0,40.3,1.4,149.9,149.9,400,400,149.9,149.9,196.0537728971617,0.0011475831087121235,0.0
72,1,0,1,1,1,52,55,469.4,53,469.4,100.0,0.0,26.0,289.5153846153846,0.6153846153846154,1.0,18.0,253.16666666666666,0.6222222222222222,1.0,210.9,1.4,159.4,159.4,400,400,159.4,159.4,426.56321572917483,0.0011496176523733393,0.0
72,1,0,1,1,1,62,65,310,63,310,100.0,0,26.0,214.4269230769231,0.7429487179487181,1.0,27.0,227.7962962962963,0.7592592592592593,1.0,81.6,1.4,0.0,0.0,400,400,0,0,558.7005095052934,0.0009652936685646234,0.0
72,1,0,1,1,1,70,73,361.4,71,364.3,100.0,-2.900000000000034,14.0,206.3857142857143,0.6857142857142857,1.0,15.0,207.83333333333334,0.8,1.0,14.5,1.4,0.0,51.4,450,400,54.3,51.4,93.76104469401811,0.0007743008479829454,-2.3948884811154705e-05
72,1,0,1,1,1,79,82,310,80,310,100.0,0,40.0,235.67749999999995,0.6079166666666667,1.0,33.0,208.6424242424242,0.6843434343434344,1.0,153.9,1.4,0.0,0.0,400,400,0,0,423.58766979629746,0.0011530853078870527,0.0
72,1,0,1,1,1,100,103,310,101,310,100.0,0,56.0,249.10535714285717,0.5797619047619047,1.0,55.0,245.2927272727273,0.6512121212121212,1.0,7.8,1.4,0.0,0.0,400,400,0,0,37.80812564422443,0.0003769079919241186,0.0
73,1,0,166,2,2,59,,4218.5,,4218.5,100.0,0.0,0.060240963855421686,618.8700000000001,0.4146358543417367,-0.060240963855421686,1.0,808.5,0.8,-1.0,155.7,1.4,37.281325301204824,808.5,850,850,808.5,808.5,519.4061224582996,0.0010242537688799729,0.0
74,15,0,7,1,1,57,100,5259.1,70,2437.8,100.0,2821.3,0.14285714285714285,207.8,1.0,2.0,0.26666666666666666,243.12500000000003,1.0,1.7333333333333334,98.6,1.4,29.685714285714287,64.83333333333334,400,400,207.8,349.1,372.0236991856363,0.0012045869475610013,0.009135173814445712
76,1,0,1,1,1,20,23,450.6,21,450.6,100.0,0.0,24.0,344.6833333333334,0.3333333333333333,1.0,29.0,393.3206896551724,0.41379310344827586,1.0,218.1,1.4,140.6,140.6,400,400,140.6,140.6,1132.096194888542,0.00028410041569467895,0.0
76,1,0,1,1,1,32,35,310,33,310,100.0,0,24.0,253.8458333333333,0.6666666666666666,1.0,17.0,213.66470588235293,0.5784313725490197,1.0,104.3,1.4,0.0,0.0,400,400,0,0,631.6283781507275,0.0008538350178375361,0.0
76,1,0,1,1,1,45,48,310,46,310,100.0,0,39.0,324.42051282051284,0.6256410256410256,1.0,42.0,324.34285714285716,0.6265873015873016,1.0,141.8,1.4,0.0,0.0,400,400,0,0,106.14153471976178,0.0008407779107934125,0.0
77,1,0,1,1,1,33,36,594.8,34,599,100.0,-4.2000000000000455,17.0,345.6294117647059,0.17647058823529413,1.0,17.0,345.5176470588235,0.17647058823529413,1.0,163.7,1.4,243.0,284.8,400,400,289,284.8,711.3296856928648,0.0007353892999733465,-4.342058432271991e-06
77,1,0,1,1,1,55,58,310,56,310,100.0,0,39.0,312.1410256410256,0.6004273504273504,1.0,32.0,239.21562500000002,0.6583333333333333,1.0,166.8,1.4,0.0,0.0,400,400,0,0,793.3459548508027,0.0006223865829341593,0.0
80,1,0,187,2,2,29,,4718.7,,4508.5,100.0,210.19999999999982,0.0213903743315508,978.5999999999999,0.475,-0.0053475935828877,3.0,941.7333333333332,0.26666666666666666,-1.0,202.3,1.4,4.270053475935829,798.5,800,1050,798.5,1008.7,968.2103125759863,0.0004217367657437764,9.155972313854531e-05
81,1,0,1,1,1,30,33,352.1,31,352.1,100.0,0.0,32.0,280.709375,0.59375,1.0,32.0,286.00937500000003,0.5364583333333333,1.0,141,1.4,42.1,42.1,400,400,42.1,42.1,105.7446093560737,0.0008387531935562463,0.0
81,1,0,1,1,1,42,45,310,43,310,100.0,0,47.0,262.8106382978724,0.5882978723404255,1.0,52.0,266.6230769230769,0.5689102564102564,1.0,106.1,1.4,0.0,0.0,400,400,0,0,491.0365919168315,0.0010652957654104585,0.0
81,1,0,1,1,1,100,103,377.6,101,377.6,100.0,0.0,29.0,234.02758620689656,0.620935960591133,1.0,29.0,285.97586206896557,0.6585249042145594,1.0,257,1.4,51.1,51.1,400,400,67.6,67.6,1196.1040225909126,0.00024200487140919492,0.0
82,152,0,29,2,1,38,,4055.4,99,9744.7,100.0,-5689.300000000001,0.27586206896551724,434.69999999999993,0.43227917915417924,-0.27586206896551724,0.006578947368421052,645.4,0.8,-0.006578947368421052,259,1.4,119.91724137931033,4.246052631578947,450,800,434.7,645.4,1725.8349835275324,5.874473888027705e-05,-0.00019365492419700305
83,1,0,1,1,1,5,8,482.5,6,482.5,100.0,0.0,1.0,172.5,0.0,1.0,1.0,172.5,0.0,1.0,149.7,1.4,172.5,172.5,400,400,172.5,172.5,643.0426608641118,0.0008365129085539827,0.0
83,1,0,1,1,1,36,39,310,37,310,100.0,0,52.0,309.8961538461538,0.5317307692307692,1.0,40.0,312.60749999999996,0.5541666666666666,1.0,142.9,1.4,0.0,0.0,400,400,0,0,721.1503104597463,0.0007213092173746862,0.0
84,1,0,1,1,1,93,96,369.9,94,369.9,100.0,0.0,20.0,214.98000000000002,0.7441071428571429,1.0,24.0,221.61249999999998,0.6586309523809525,1.0,26.5,1.4,59.9,59.9,400,400,59.9,59.9,171.774584568257,0.001091054765980992,0.0
85,1,0,1,1,1,21,24,482.6,22,482.6,100.0,0.0,15.0,314.4933333333333,0.13333333333333333,1.0,19.0,344.1105263157895,0.15789473684210525,1.0,106.5,1.4,172.6,172.6,400,400,172.6,172.6,564.3570581899008,0.0009566840815160552,0.0
85,1,0,1,1,1,31,34,426.4,32,310,100.0,116.39999999999998,18.0,229.06666666666666,0.3888888888888889,1.0,16.0,214.65,0.5,1.0,74,1.4,0.0,0.0,400,400,0,116.4,360.3404379011633,0.0012135371289851296,0.0003920063000328975
85,1,0,1,1,1,67,70,310,68,310,100.0,0,46.0,273.11086956521734,0.6971014492753622,1.0,53.0,309.05660377358487,0.6981132075471698,1.0,228.5,1.4,0.0,0.0,400,400,0,0,630.8230127229432,0.0008550602573891749,0.0
85,1,0,1,1,1,88,91,365.9,89,376.8,100.0,-10.900000000000034,45.0,237.68,0.5681481481481482,1.0,48.0,235.54375000000002,0.6625,1.0,5,1.4,0.0,0.0,400,400,66.8,55.9,61.05239679553679,0.0005628420291209731,-0.00010048709697613578
86,1,0,1,1,1,98,101,476.7,99,476.7,100.0,0.0,8.0,246.925,0.8509615384615384,1.0,7.0,253.02857142857144,0.8415584415584415,1.0,76.4,1.4,122.3,166.7,400,400,166.7,166.7,375.6328404446234,0.0012015922907165713,0.0
87,1,0,181,2,2,41,,4034.6,,4219.2,100.0,-184.5999999999999,0.03867403314917127,246.77142857142854,1.0,0.17679558011049723,2.0,536.9000000000001,0.4027777777777778,-1.0,65.2,1.4,9.543646408839779,444.6,750,500,629.2,444.6,136.37432510729863,0.0009757756178203185,-0.0013208364470944714
88,1,0,1,1,1,94,97,697.7,95,531,100.0,166.70000000000005,8.0,324.325,0.41666666666666663,1.0,2.0,388.75,0.0,-1.0,129.1,1.4,181.0,387.7,400,450,221,387.7,576.7419911736824,0.0009377742424274819,0.00027105181971323524
89,1,0,1,1,1,3,6,479.5,4,479.5,100.0,0.0,24.0,312.7666666666666,0.0,1.0,24.0,312.7666666666666,0.0,1.0,98.8,1.4,169.5,169.5,400,400,169.5,169.5,131.89549993272357,0.0009580587578693967,0.0
89,1,0,1,1,1,50,53,310,51,310,100.0,0,42.0,244.1357142857143,0.6107142857142857,1.0,52.0,300.08846153846156,0.5961538461538461,1.0,258.7,1.4,0.0,0.0,400,400,0,0,975.2057982222236,0.00041490213353772675,0.0
89,1,0,1,1,1,89,92,409.3,90,310,100.0,99.30000000000001,57.0,303.7263157894737,0.6678362573099415,1.0,54.0,387.9129629629629,0.6476190476190474,1.0,436.5,1.4,0.0,99.3,400,400,0,99.3,2005.102021272171,2.666973791256585e-05,1.3207831554812993e-06
90,1,0,1,1,1,19,22,483.1,20,483.1,100.0,0.0,10.0,234.77999999999997,0.4,1.0,11.0,276.9090909090909,0.2727272727272727,1.0,124.6,1.4,173.1,173.1,400,400,173.1,173.1,848.1556835204801,0.0005533256551551436,0.0
90,1,0,1,1,1,52,55,310,53,310,100.0,0,33.0,259.030303030303,0.5909090909090909,1.0,31.0,252.19677419354838,0.6032258064516128,1.0,210,1.4,0.0,0.0,400,400,0,0,241.18961873589825,0.0012128621103472505,0.0
91,1,0,1,1,1,1,4,494.4,2,494.4,100.0,0.0,11.0,282.3181818181818,0.0,1.0,12.0,287.925,0.0,1.0,89.1,1.4,184.4,184.4,400,400,184.4,184.4,422.4934802724556,0.001154348805795172,0.0
91,1,0,1,1,1,10,13,538.4,11,538.4,100.0,0.0,2.0,114.2,1.0,1.0,2.0,114.2,0.3333333333333333,1.0,292.8,1.4,0.0,0.0,400,400,228.4,228.4,1279.208940791568,0.00019568478473026607,0.0
91,1,0,1,1,1,64,67,431.6,65,431.6,100.0,0.0,34.0,261.82941176470587,0.5220588235294118,1.0,41.0,269.4121951219512,0.5853658536585367,1.0,90.2,1.4,121.6,121.6,400,400,121.6,121.6,689.8395568062058,0.0007666507598671561,0.0
91,1,0,1,1,1,96,99,310,97,310,100.0,0,47.0,244.78723404255322,0.676950354609929,1.0,50.0,252.15400000000002,0.6655000000000001,1.0,42.4,1.4,0.0,0.0,400,400,0,0,295.02079532111793,0.0012377787043077308,0.0
92,1,0,1,1,1,17,20,407.3,18,407.3,100.0,0.0,38.0,256.9763157894737,0.4473684210526316,1.0,42.0,288.4190476190476,0.42857142857142855,1.0,73.2,1.4,97.3,97.3,400,400,97.3,97.3,123.20950276273821,0.0009215078704609092,0.0
92,1,0,1,1,1,55,58,445.4,56,445.4,100.0,0.0,43.0,311.0023255813953,0.6608527131782945,1.0,33.0,246.29090909090908,0.6434343434343435,1.0,187.8,1.4,81.2,121.1,400,400,135.4,135.4,1021.7393685774805,0.0003716986027142244,0.0
95,1,0,1,1,1,34,38,398.4,36,398.4,100.0,0.0,17.0,224.11764705882356,0.49411764705882355,1.0,21.0,262.3047619047619,0.5952380952380952,1.0,52.5,1.4,78.4,78.4,400,400,78.4,78.4,345.03692359835156,0.0012233996845484138,0.0
95,1,0,180,2,2,43,,4426.7,,4570.1,100.0,-143.40000000000055,0.022222222222222223,972.8000000000001,0.475,-0.005555555555555556,1.0,856.7,0.0,-1.0,359.2,1.4,4.759444444444445,856.7,1050,900,1000.1,856.7,879.8386881104892,0.0005159534642707733,-8.40923771325885e-05
96,1,0,173,2,2,58,,4049.4,,4259.6,100.0,-210.20000000000027,0.005780346820809248,839.6,1.0,-0.005780346820809248,2.0,734.5,0.0,-1.0,219.4,1.4,4.853179190751446,629.4,850,650,839.6,629.4,479.83298770685695,0.001080980979311771,-0.0004735443532910055
97,1,0,1,1,1,60,63,603.7,61,458,100.0,145.70000000000005,10.0,281.38,0.27222222222222225,1.0,5.0,351.8,0.8800000000000001,3.0,149.1,1.4,148.0,293.7,400,400,148,293.7,1255.015001090913,0.00020826611628699376,2.4178494373882677e-05
98,1,0,1,1,1,0,3,555.2,1,555.2,100.0,0.0,1.0,245.2,0.0,-1.0,1.0,245.2,0.0,1.0,332.1,1.4,245.2,245.2,400,400,245.2,245.2,320.8607255351462,0.0012340920533688434,0.0
98,1,0,1,1,1,31,34,513.4,32,488.5,100.0,24.899999999999977,19.0,288.59473684210525,0.42105263157894735,1.0,12.0,235.60833333333335,0.5,1.0,139.7,1.4,178.5,178.5,400,400,178.5,203.4,552.816752685122,0.0009742253006195114,4.388110502729827e-05
99,1,0,1,1,1,61,64,394.6,62,394.6,100.0,0.0,17.0,178.74705882352941,0.35294117647058826,1.0,18.0,231.43333333333334,0.3009259259259259,1.0,250.2,1.4,84.6,84.6,400,400,84.6,84.6,1066.148311008857,0.0003340215669360466,0.0
101,1,0,191,2,2,22,,4617.7,,4569.4,100.0,48.30000000000018,0.041884816753926704,362.6,0.875,0.17277486910994763,11.0,821.5999999999999,0.6611111111111111,-1.0,87.6,1.4,10.365445026178012,709.1,800,850,789.4,837.7,263.02735759588285,0.0012289739604495803,0.00022567782618610808
102,1,0,195,2,2,14,,4573.3,,4545.9,100.0,27.400000000000546,0.09743589743589744,344.342105263158,0.868421052631579,0.24102564102564103,5.0,714.28,0.61,-1.0,138.3,1.4,29.94307692307693,685.9,750,750,685.9,713.3,326.0759071281354,0.0012323352272854845,0.00010355253022221664
104,184,3,10,2,1,9,,4698,29,3368.6,100.0,1329.4,0.2,168.6,1.0,0.8,0.10869565217391304,681.2900000000001,0.8076587301587301,0.021739130434782608,228.2,1.4,33.72,34.04402173913043,400,1000,168.6,1018,1381.3194561690748,0.00014986410048826245,0.0001442311800498597
106,1,0,191,2,2,22,,4398.5,,4169.7,100.0,228.80000000000018,0.041884816753926704,374.425,1.0,-0.03664921465968586,1.0,618.5,0.5555555555555556,-1.0,180.4,1.4,12.444502617801048,618.5,500,650,389.7,618.5,1489.8490160805743,0.00011218986535036644,1.7229290293920376e-05
107,1,0,185,2,2,34,,4255.3,,4259.1,100.0,-3.800000000000182,0.07027027027027027,352.2384615384616,0.9230769230769231,0.04864864864864865,7.0,652.9285714285714,0.6579365079365079,-1.0,154.4,1.4,24.751891891891894,595.3,800,600,599.1,595.3,498.1145456462916,0.0010552192201918938,-8.050021971405648e-06
108,4,10,1,1,1,77,91,1762.9,78,675.7,100.0,1087.2,3.0,337.0,0.5833333333333334,-1.0,4.0,422.78125,0.08380681818181818,1.0,232.8,1.4,202.4,363.025,400,450,365.7,442.9,733.4239322585621,0.0007039074503773216,0.0010434458795113718
109,1,0,1,1,1,74,77,674.7,75,459.7,100.0,215.00000000000006,3.0,319.06666666666666,0.2222222222222222,1.0,4.0,344.825,0.0,1.0,200.4,1.4,149.7,149.7,500,450,149.7,364.7,687.9577498746912,0.0007694157839293058,0.00024045719897033236
110,1,0,1,1,1,12,15,536.1,13,536.1,100.0,0.0,10.0,338.90999999999997,0.4,1.0,7.0,345.9857142857143,0.2857142857142857,1.0,240.4,1.4,226.1,226.1,400,400,226.1,226.1,748.0270161156261,0.0006835000779449106,0.0
110,1,0,1,1,1,21,24,310,22,310,100.0,0,39.0,285.76153846153846,0.4358974358974359,1.0,41.0,305.4365853658537,0.41869918699186986,1.0,139.3,1.4,0.0,0.0,400,400,0,0,164.87754330652763,0.001071834328810118,0.0
111,1,0,1,1,1,25,28,384.9,26,384.9,100.0,0.0,34.0,320.47058823529414,0.47058823529411764,1.0,33.0,323.1090909090909,0.4393939393939394,1.0,109.9,1.4,74.9,74.9,400,400,74.9,74.9,219.6147403483739,0.001187520868160653,0.0
111,1,0,1,1,1,39,42,310,40,460.6,100.0,-150.60000000000002,31.0,274.9387096774193,0.5612903225806452,1.0,26.0,273.7769230769231,0.5044871794871795,1.0,126.2,1.4,0.0,0.0,400,450,150.6,0,425.1925551427989,0.00115122070816431,-0.00040775370253441607
111,1,0,1,1,1,78,81,383.8,79,383.8,100.0,0.0,17.0,284.93529411764706,0.6029411764705882,1.0,14.0,268.8857142857143,0.6318027210884354,1.0,152.5,1.4,73.8,73.8,400,400,73.8,73.8,614.9769799353955,0.0008792321271318737,0.0
112,1,0,178,2,2,47,,4497.4,,4497.4,100.0,0.0,0.0056179775280898875,967.4,0.5,-0.0056179775280898875,1.0,967.4,0.8,-1.0,38.5,1.4,5.4348314606741575,967.4,1000,1000,967.4,967.4,177.5340511248486,0.0011059948680690697,0.0
114,1,0,1,1,1,27,31,476.2,29,476.2,100.0,0.0,10.0,260.53000000000003,0.425,1.0,14.0,331.34999999999997,0.5,1.0,276.7,1.4,156.2,156.2,400,400,156.2,156.2,1478.2331259619452,0.0001157519645405365,0.0
114,1,0,179,2,2,46,,4360.3,,4360.3,100.0,0.0,0.00558659217877095,820.3,1.0,-0.00558659217877095,1.0,820.3,0.0,-1.0,180,1.4,4.58268156424581,820.3,850,850,820.3,820.3,299.65042439675005,0.0012377703867648608,0.0
115,1,0,165,2,2,74,,4005.7,,3962,100.0,43.69999999999982,0.024242424242424242,579.2,0.75,-0.01818181818181818,7.0,747.1571428571427,0.638888888888889,-1.0,331,1.4,8.726060606060607,642.8,750,750,702,745.7,1714.166732458631,6.0683882392539904e-05,1.5470406759967744e-06
116,1,0,1,1,1,0,3,439.6,1,439.6,100.0,0.0,24.0,293.4458333333333,0.0,1.0,27.0,334.3296296296296,0.0,1.0,128.9,1.4,129.6,129.6,400,400,129.6,129.6,429.00696267918187,0.0011467357797990243,0.0
118,1,0,13,1,1,71,107,909.1,104,4802.7,100.0,-3893.6,1.5384615384615385,423.05000000000007,0.6069881507381508,3.6923076923076925,1.0,269.1,0.09090909090909091,4.0,113.1,1.4,301.6076923076922,269.1,600,400,572.7,269.1,477.7305098838104,0.0010838850801470417,-0.00883388199151636
119,1,0,1,1,1,33,36,590.6,34,590.6,100.0,0.0,10.0,431.34,0.05,1.0,11.0,433.90909090909093,0.09090909090909091,1.0,328.3,1.4,280.6,280.6,400,400,280.6,280.6,589.8441285943949,0.0009177155533301658,0.0
119,1,0,1,1,1,65,68,379.4,66,379.4,100.0,0.0,28.0,240.32857142857145,0.5738095238095238,1.0,28.0,257.35,0.5803571428571429,1.0,152.4,1.4,69.4,69.4,400,400,69.4,69.4,680.8804911654438,0.0007798517908733974,0.0
120,1,0,1,1,1,30,33,571.4,31,571.4,100.0,0.0,9.0,289.4777777777778,0.0,1.0,10.0,304.82000000000005,0.0,1.0,144,1.4,207.2,207.2,400,400,261.4,261.4,647.7593567870035,0.0008293811127976436,0.0
120,1,0,1,1,1,82,85,310,83,310,100.0,0,35.0,238.4485714285714,0.5952380952380953,1.0,31.0,214.29677419354834,0.6171274961597542,1.0,81.7,1.4,0.0,0.0,400,400,0,0,383.30589196083554,0.0011948863352419035,0.0
121,1,0,1,1,1,67,70,319.7,68,319.7,100.0,0.0,18.0,295.03888888888883,0.5833333333333334,1.0,14.0,238.95714285714286,0.7142857142857143,1.0,287.8,1.4,9.7,9.7,400,400,9.7,9.7,968.4081487360532,0.0004215422411727484,0.0
122,1,0,1,1,1,54,57,516,55,516,100.0,0,11.0,312.53636363636366,0.5454545454545454,1.0,12.0,315.2583333333334,0.49583333333333335,1.0,82.3,1.4,206.0,206.0,400,400,206,206,422.6910381420761,0.001154121148105551,0.0
123,1,0,1,1,1,36,39,564,37,550.7,100.0,13.299999999999955,13.0,272.5076923076923,0.4538461538461539,1.0,4.0,234.0,0.625,-1.0,176.6,1.4,141.6,141.6,400,400,240.7,254,723.2888384394677,0.0007182612904336725,1.3207552301482523e-05
124,1,0,1,1,1,43,46,399.5,44,399.5,100.0,0.0,15.0,248.13333333333333,0.13333333333333333,1.0,13.0,238.0153846153846,0.0,1.0,139.4,1.4,89.5,89.5,400,400,89.5,89.5,691.2536762538674,0.0007645757253638428,0.0
124,1,0,1,1,1,58,61,310,59,310,100.0,0,17.0,254.73529411764707,0.7009803921568627,1.0,19.0,284.4368421052631,0.7631578947368421,1.0,191.5,1.4,0.0,0.0,400,400,0,0,870.3027749343998,0.0005270022736221645,0.0
126,1,0,1,1,1,66,69,437.3,67,449.2,100.0,-11.899999999999977,34.0,339.1411764705882,0.7328431372549019,1.0,34.0,363.74999999999994,0.7034313725490197,1.0,101.2,1.4,119.2,119.2,400,400,139.2,127.3,240.25090460957867,0.0012119635932656082,-6.0030436860572375e-05
127,1,0,192,2,2,19,,5006.4,,4796.2,100.0,210.19999999999982,0.015625,1129.4333333333334,0.5,-0.005208333333333333,3.0,1129.4333333333334,0.26666666666666666,-1.0,269.3,1.4,5.136458333333334,986.2,1000,1200,986.2,1196.4,236.56488917831516,0.0012082620408450037,0.0010736026037836068
128,171,0,1,2,1,59,,3927.3,60,638.1,100.0,3289.2000000000003,2.0,353.5,1.0,-1.0,0.029239766081871343,272.73999999999995,0.9111111111111111,0.18128654970760233,140.2,1.4,328.1,7.97485380116959,400,850,328.1,537.3,738.7963511378666,0.0006963612822800612,0.0031002745562398602
129,1,0,190,2,2,24,,4546.1,,4546.1,100.0,0.0,0.010526315789473684,891.2,0.5,-0.005263157894736842,1.0,786.1,0.0,-1.0,307,1.4,4.137368421052631,786.1,800,800,786.1,786.1,1677.1539984392916,6.724797617175658e-05,0.0
130,1,0,1,1,1,20,23,542.5,21,459,100.0,83.5,10.0,263.72999999999996,0.2,1.0,12.0,284.8916666666666,0.25,1.0,212,1.4,44.7,44.7,400,400,149,232.5,669.0596482854357,0.0007974061602501464,9.951790479595813e-05
130,1,0,1,1,1,43,46,310,44,310,100.0,0,33.0,216.4545454545455,0.5727272727272726,1.0,33.0,218.65151515151516,0.5151515151515151,1.0,84.5,1.4,0.0,0.0,400,400,0,0,120.63301802333973,0.000910093481352883,0.0
131,1,0,1,1,1,44,47,339,45,339,100.0,0,13.0,259.3769230769231,0.15384615384615385,1.0,17.0,294.18823529411765,0.23529411764705882,1.0,316.3,1.4,29.0,29.0,400,400,29,29,1187.607835296724,0.00024725411204290444,0.0
132,1,0,1,1,1,37,40,406.6,38,406.6,100.0,0.0,20.0,315.255,0.7625,1.0,18.0,327.71666666666664,0.6574074074074073,1.0,34.5,1.4,96.6,96.6,400,400,96.6,96.6,70.1302007789683,0.0006270810365162503,0.0
132,1,0,1,1,1,92,95,400.4,93,359.9,100.0,40.5,35.0,324.1771428571428,0.6773809523809524,1.0,58.0,336.75517241379316,0.6818144499178982,1.0,224.8,1.4,49.9,49.9,400,400,49.9,90.4,928.2764159192789,0.0004624914352850728,2.017815255006355e-05
133,2,0,43,1,1,5,95,1785.4,91,14065.4,100.0,-12280.0,0.18604651162790697,446.25,1.0,-0.18604651162790697,1.0,305.4,0.6696428571428572,8.0,333.2,1.4,83.02325581395348,305.4,400,400,305.4,305.4,1102.5448898328107,0.0003056099999338395,-0.0034038439920179896
133,1,0,152,2,2,99,,3380.2,,3380.2,100.0,0.0,0.019736842105263157,255.0666666666667,0.6666666666666666,0.03289473684210526,3.0,476.3333333333333,0.6018518518518519,-1.0,105.2,1.4,5.03421052631579,370.2,450,400,370.2,370.2,309.8445038419343,0.0012367234047516594,0.0
