Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
73,1,0,167,2,2,69,,4090.6,,4184.5,100.0,-93.90000000000009,0.041916167664670656,627.9142857142857,0.9238095238095239,-0.029940119760479042,2.0,827.55,0.75,-1.0,257.8,1.4,15.610778443113773,780.6,900,800,874.5,780.6,299.65193238522005,0.0012377703354186297,-0.0003878721340811956
75,1,0,160,2,2,84,,4012.5,,3974.4,100.0,38.09999999999991,0.025,819.225,1.0,-0.00625,4.0,819.225,1.0,-1.0,9.6,1.4,5.006875,801.1,850,900,814.4,852.5,79.91529395446256,0.00069143239314441,0.0003296437124264736
76,1,0,7,1,1,54,70,664.6,68,2464.6,100.0,-1800.0,1.1428571428571428,340.2625,1.0,0.42857142857142855,3.0,302.56666666666666,0.8888888888888888,2.0,105.8,1.4,330.97142857142853,224.6,400,400,224.6,224.6,406.90970273901365,0.0011716215742527585,-0.0051827686080211195
77,1,0,194,2,2,15,,4470,,4590.5,100.0,-120.5,0.015463917525773196,525.4333333333333,1.0,-0.010309278350515464,1.0,620.0,0.0,-1.0,158.9,1.4,4.308247422680412,620.0,900,650,740.5,620,742.1804989295636,0.0006916306399464824,-0.00011229275389713606
78,1,0,1,1,1,82,85,427.5,83,427.5,100.0,0.0,37.0,302.2567567567568,0.7108108108108109,1.0,40.0,314.5525,0.5983333333333334,1.0,44.8,1.4,117.5,117.5,400,400,117.5,117.5,144.3359596753571,0.0010054435943252372,0.0
79,1,0,1,1,1,6,9,472,7,472,100.0,0,2.0,221.8,0.0,1.0,2.0,221.8,0.0,1.0,76.9,1.4,162.0,162.0,400,400,162,162,558.583762455638,0.0009654711423412313,0.0
79,1,0,1,1,1,77,80,310,78,310,100.0,0,31.0,182.5741935483871,0.5645161290322581,1.0,20.0,143.51000000000002,0.49000000000000005,1.0,147.2,1.4,0.0,0.0,400,400,0,0,530.5587020275971,0.001007713096386422,0.0
81,1,0,1,1,1,19,22,472,20,472,100.0,0,17.0,303.9588235294118,0.29411764705882354,1.0,18.0,323.2944444444445,0.16666666666666666,1.0,230.5,1.4,162.0,162.0,400,400,162,162,158.0270200096316,0.001051254917631716,0.0
83,4,0,12,1,1,29,63,1806.2,54,4151.7,100.0,-2345.5,0.5,387.8666666666666,0.6666666666666666,-0.08333333333333333,1.0,297.825,1.0,1.25,176.4,1.4,193.9333333333333,297.825,400,400,301.7,286.2,353.47650120837795,0.0012182340945494443,-0.008083615343587649
85,1,0,1,1,1,62,65,367.2,63,367.2,100.0,0.0,54.0,246.2907407407408,0.6111111111111112,1.0,49.0,241.2775510204082,0.5748299319727891,1.0,204.1,1.4,57.2,57.2,400,400,57.2,57.2,322.5870506820561,0.0012335458015585526,0.0
86,1,0,1,1,1,27,30,612.4,28,570,100.0,42.39999999999998,8.0,306.01250000000005,0.375,1.0,7.0,309.14285714285717,0.2857142857142857,1.0,60.6,1.4,260.0,260.0,400,400,260,302.4,175.65363792045832,0.0011012258773304244,0.00026581844675459336
87,158,0,1,2,1,86,,3284.6,87,474.6,100.0,2810.0,4.0,296.15,0.75,1.3333333333333333,2.037974683544304,268.4260869565217,0.0038819875776397515,1.9725738396624475,54,1.4,164.6,163.5582278481009,400,400,164.6,164.6,263.87806982544356,0.0012294246847576456,0.013091968447602605
88,1,0,1,1,1,52,55,461.6,53,461.6,100.0,0.0,21.0,298.6619047619048,0.5,1.0,31.0,355.3483870967743,0.5166666666666666,1.0,240.5,1.4,151.6,151.6,400,400,151.6,151.6,986.1220008192444,0.0004044160742679964,0.0
89,1,0,193,2,2,18,,4574.4,,4574.4,100.0,0.0,0.0051813471502590676,754.4,1.0,-0.0051813471502590676,1.0,754.4,0.0,-1.0,99.4,1.4,3.90880829015544,754.4,800,800,754.4,754.4,239.1502717429235,0.0012108873838995546,0.0
91,1,0,195,2,2,13,,4517,,4607.5,100.0,-90.5,0.05128205128205128,429.03999999999996,0.9466666666666665,0.2717948717948718,2.0,657.0,1.0,-1.0,158.8,1.4,10.897435897435898,647.0,750,650,737.5,647,507.99577222229885,0.001040960678557735,-0.00018544827843222696
92,1,0,1,1,1,45,48,389.7,46,389.7,100.0,0.0,20.0,254.56499999999997,0.4,1.0,15.0,212.07999999999998,0.3333333333333333,1.0,82.4,1.4,79.7,79.7,400,400,79.7,79.7,492.8116049457988,0.0010627802579258948,0.0
92,1,0,1,1,1,61,64,310,62,310,100.0,0,39.0,287.63846153846157,0.6307692307692309,1.0,42.0,335.5119047619049,0.6384920634920634,1.0,282.8,1.4,0.0,0.0,400,400,0,0,1175.677384117454,0.000254795859746214,0.0
93,168,0,3,2,1,61,,3865.1,66,1091.7,100.0,2773.3999999999996,1.3333333333333333,193.75,1.0,2.0,0.03571428571428571,328.03333333333336,1.0,0.023809523809523808,2.5,1.4,187.96666666666667,5.477380952380953,400,800,141.7,495.1,17.3562360335745,0.00018534961612984361,0.02961751755277555
94,1,0,182,2,2,39,,4231.8,,4129,100.0,102.80000000000018,0.01098901098901099,570.4,1.0,-0.005494505494505495,2.0,570.4,0.5,-1.0,157.7,1.4,2.8516483516483517,519.0,550,650,519,621.8,538.6995996620113,0.0009955291467823348,0.00018997674465218495
95,1,0,1,1,1,6,9,430,7,430,100.0,0,14.0,363.4571428571429,0.07142857142857142,1.0,12.0,359.0083333333334,0.08333333333333333,1.0,168.5,1.4,120.0,120.0,400,400,120,120,590.7019058988,0.0009164014134829317,0.0
96,1,0,1,1,1,36,39,388.3,37,388.3,100.0,0.0,35.0,244.54285714285714,0.5714285714285714,1.0,38.0,250.24473684210525,0.5701754385964912,1.0,92.6,1.4,78.3,78.3,400,400,78.3,78.3,526.7068796381132,0.0010134470061458477,0.0
96,1,0,1,1,1,75,78,394.3,76,394.3,100.0,0.0,16.0,222.9,0.5642857142857143,1.0,24.0,260.19166666666666,0.5803571428571429,1.0,165.1,1.4,84.3,84.3,400,400,84.3,84.3,766.6388061848563,0.0006579835569574984,0.0
98,1,0,1,1,1,44,47,327.9,45,359,100.0,-31.100000000000023,47.0,222.91063829787237,0.5319148936170213,1.0,43.0,226.76511627906976,0.5348837209302325,1.0,180.9,1.4,49.0,17.9,400,400,49,17.9,629.8147431607941,0.0008565946945235268,-4.229830325340667e-05
98,1,0,1,1,1,89,92,310,90,310,100.0,0,54.0,260.39629629629627,0.6234567901234569,1.0,51.0,249.93529411764703,0.6026143790849673,1.0,167.2,1.4,0.0,0.0,400,400,0,0,496.33470503817466,0.0010577644295563452,0.0
99,2,0,1,1,1,7,13,1019.5,9,699.5,100.0,320.0,2.0,453.55,1.0,1.5,2.0,453.54999999999995,0.5,1.0,253.6,1.4,379.5,379.5,400,400,379.5,379.5,876.070930797107,0.00052029840896853,0.0001900479573251461
99,4,3,1,1,1,45,71,1758.4,46,468,100.0,1290.4,4.0,435.85,0.85,1.0,8.0,565.6312499999999,0.3541666666666667,1.0,465,1.4,158.0,353.4,400,400,158,318.4,1504.3584184183383,0.00010788483069913358,9.254083590035031e-05
99,1,0,164,2,2,75,,4022.4,,3928.5,100.0,93.90000000000009,0.03048780487804878,495.78000000000003,0.8933333333333333,-0.03048780487804878,2.0,725.45,0.75,-1.0,131.5,1.4,15.115243902439024,678.5,700,800,678.5,772.4,216.9762357859777,0.0011837160313414837,0.000512272392137004
100,1,0,1,1,1,8,11,425.3,9,425.3,100.0,0.0,9.0,241.34444444444443,0.0,1.0,8.0,233.8125,0.0,1.0,80.1,1.4,115.3,115.3,400,400,115.3,115.3,70.62872717140907,0.0006304802376024913,0.0
100,1,0,1,1,1,45,48,310,46,310,100.0,0,47.0,265.5382978723404,0.5212765957446809,1.0,49.0,265.9469387755102,0.5238095238095238,1.0,130.7,1.4,0.0,0.0,400,400,0,0,112.67677189469055,0.0008731332216816087,0.0
100,1,0,1,1,1,55,58,310,56,310,100.0,0,46.0,266.5673913043479,0.6086956521739131,1.0,51.0,291.5843137254902,0.6209150326797386,1.0,206,1.4,0.0,0.0,400,400,0,0,709.2739804033354,0.0007383535427794964,0.0
102,1,0,177,2,2,49,,4005.7,,4005.7,100.0,0.0,0.005649717514124294,495.7,1.0,-0.005649717514124294,1.0,495.7,0.0,-1.0,342.2,1.4,2.8005649717514123,495.7,500,500,495.7,495.7,404.7163539760006,0.0011739380136577674,0.0
105,2,1,2,1,1,56,67,1122.2,60,967.3,100.0,154.9000000000001,1.5,397.23333333333335,0.4583333333333333,5.25,1.0,432.2,0.0,-1.0,115.8,1.4,379.75,432.2,400,550,327.3,432.2,928.3924715657363,0.00046236866930015306,7.7145075028242e-05
106,1,0,1,1,1,6,9,511.1,7,511.1,100.0,0.0,2.0,296.05,0.0,1.0,1.0,201.1,0.0,1.0,77,1.4,201.1,201.1,400,400,201.1,201.1,400.607404635941,0.0011781964537668534,0.0
106,1,0,1,1,1,94,97,310,95,310,100.0,0,41.0,255.36829268292684,0.6260162601626017,1.0,46.0,294.2739130434782,0.575672877846791,1.0,237.9,1.4,0.0,0.0,400,400,0,0,1257.4267642998311,0.00020697988407722442,0.0
107,1,0,191,2,2,21,,4554.6,,4554.6,100.0,0.0,0.005235602094240838,764.6,1.0,-0.005235602094240838,1.0,764.6,0.0,-1.0,104.6,1.4,4.003141361256545,764.6,800,800,764.6,764.6,316.64365816708016,0.0012352762927246809,0.0
109,1,0,198,2,2,7,,4610.1,,4610.1,100.0,0.0,0.005050505050505051,680.1,1.0,-0.005050505050505051,1.0,680.1,0.0,-1.0,119,1.4,3.434848484848485,680.1,700,700,680.1,680.1,256.40676156411627,0.0012250273351084246,0.0
110,198,0,1,2,1,6,,4474.5,7,596.8,100.0,3877.7,2.0,251.8,0.0,1.0,0.005050505050505051,554.5,0.0,-0.005050505050505051,109.2,1.4,216.8,2.8005050505050506,400,600,286.8,554.5,788.8933690436916,0.0006282353818469439,0.0030880071195692536
111,1,0,1,1,1,15,18,497.3,16,497.3,100.0,0.0,22.0,346.2681818181818,0.09090909090909091,1.0,24.0,384.50833333333327,0.041666666666666664,1.0,321.2,1.4,187.3,187.3,400,400,187.3,187.3,1020.7438751488529,0.00037258235092086614,0.0
112,183,0,1,2,1,35,,4078.2,36,620.2,100.0,3458.0,1.0,310.2,1.0,-1.0,0.00546448087431694,448.2,0.0,-0.00546448087431694,269.8,1.4,310.2,2.449180327868852,400,450,310.2,448.2,1002.1774668524199,0.0003893864704356007,0.0013435728294663323
113,170,1,2,2,1,58,,3723.7,61,953.7,100.0,2770.0,1.0,323.7,1.0,5.0,2.1294117647058823,481.3143646408853,0.0027624309392265192,5.714705882352941,401.5,1.4,323.7,321.79588235294034,400,400,323.7,333.7,2102.9354711252868,2.0125474151861326e-05,2.650940276870464e-05
114,1,0,1,1,1,44,47,310,45,310,100.0,0,16.0,319.20625,0.25,1.0,11.0,300.42727272727274,0.18181818181818182,1.0,241.4,1.4,0.0,0.0,400,400,0,0,1055.7079412532034,0.00034257603732175884,0.0
114,1,0,1,1,1,55,58,310,56,310,100.0,0,35.0,269.68,0.5714285714285714,1.0,26.0,241.38846153846154,0.4423076923076923,1.0,148.5,1.4,0.0,0.0,400,400,0,0,572.8218119709732,0.0009437669291929004,0.0
115,1,0,1,1,1,8,11,680.8,9,523.6,100.0,157.19999999999993,7.0,365.61428571428576,0.0,1.0,9.0,431.5222222222222,0.0,1.0,145.5,1.4,213.6,214.1,400,400,213.6,370.8,638.4224393244126,0.0008435142880799357,0.0002077001651547296
116,1,0,170,2,2,64,,4116.6,,4116.6,100.0,0.0,0.0058823529411764705,756.6,1.0,-0.0058823529411764705,1.0,756.6,0.0,-1.0,183,1.4,4.450588235294118,756.6,800,800,756.6,756.6,972.8879972938836,0.0004171566735925651,0.0
117,1,0,195,2,2,14,,4655.1,,4974.2,100.0,-319.09999999999945,0.035897435897435895,882.1999999999999,1.0,-0.010256410256410256,3.0,894.7666666666668,0.6666666666666666,-1.0,113.4,1.4,5.644615384615385,795.1,1150,800,1114.2,795.1,587.5726085508999,0.0009211952728065947,-0.0005002844027694655
118,1,0,186,2,2,31,,4268.7,,4372.3,100.0,-103.60000000000036,0.03763440860215054,460.22857142857146,0.9238095238095239,-0.026881720430107527,2.0,630.5,0.5,-1.0,183.5,1.4,9.911290322580646,578.7,800,600,682.3,578.7,232.42755473554868,0.0012037720716992133,-0.00053655766748453
119,1,0,1,1,1,93,96,479,94,479,100.0,0,5.0,217.98000000000002,0.0,1.0,5.0,217.98000000000002,0.0,1.0,173.9,1.4,169.0,169.0,400,400,169,169,621.414493251221,0.0008693988387260448,0.0
120,1,0,1,1,1,20,23,535.3,21,535.3,100.0,0.0,6.0,322.0333333333333,0.16666666666666666,1.0,8.0,329.27500000000003,0.1875,1.0,115,1.4,225.3,225.3,400,400,225.3,225.3,378.41247844695016,0.001199215402099471,0.0
120,1,1,1,1,1,35,38,482.5,36,452.5,100.0,30.0,32.0,258.378125,0.53125,1.0,25.0,349.24800000000005,0.42666666666666664,1.0,280.9,1.4,0.0,147.0,400,400,142.5,172.5,1591.1935488743961,8.520039390670474e-05,1.6063487807685334e-06
121,4,0,4,1,1,32,56,1845,42,1725,100.0,120,1.75,326.1714285714285,0.5809523809523809,0.75,1.5,419.73333333333335,0.7277777777777779,2.0,134.1,1.4,252.05,417.1,450,450,425,425,122.90333480652514,0.0009201654195509736,0.0008984284317422319
123,1,0,1,1,1,42,45,709.6,43,709.6,100.0,0.0,29.0,474.1068965517241,0.43103448275862066,1.0,31.0,470.3612903225806,0.5860215053763441,1.0,90.2,1.4,328.0,328.0,400,400,399.6,399.6,55.21216181933067,0.0005191020867701468,0.0
123,1,0,1,1,1,66,69,310,67,310,100.0,0,35.0,256.5428571428572,0.5701587301587302,1.0,30.0,301.63,0.5333333333333333,1.0,222,1.4,0.0,0.0,400,400,0,0,1496.4927046490172,0.00011019900689829965,0.0
125,1,0,1,1,1,70,73,373.6,71,373.6,100.0,0.0,31.0,219.99677419354842,0.5662756598240469,1.0,33.0,244.13030303030305,0.5525252525252525,1.0,146,1.4,45.7,63.6,450,400,63.6,63.6,1048.9329922402965,0.0003482258751310675,0.0
126,1,0,1,1,1,20,23,319.4,21,319.4,100.0,0.0,18.0,239.83333333333334,0.2777777777777778,1.0,11.0,162.3181818181818,0.18181818181818182,1.0,150.5,1.4,9.4,9.4,400,400,9.4,9.4,645.285489008954,0.0008331196145534743,0.0
126,1,0,1,1,1,35,38,411.1,36,411.1,100.0,0.0,28.0,209.24285714285716,0.41666666666666663,1.0,29.0,213.49310344827586,0.4022988505747126,1.0,105.8,1.4,101.1,101.1,400,400,101.1,101.1,422.9080388893546,0.0011538708464949475,0.0
127,1,0,1,1,1,85,88,565.5,86,565.5,100.0,0.0,7.0,305.2857142857143,0.2857142857142857,1.0,4.0,292.55,0.0,1.0,154.2,1.4,233.8,255.5,400,400,255.5,255.5,835.1506776124806,0.0005692119744998474,0.0
128,1,0,1,1,1,32,35,374.1,33,374.1,100.0,0.0,15.0,221.5066666666667,0.06666666666666667,1.0,14.0,212.21428571428575,0.0,1.0,168.8,1.4,64.1,64.1,400,400,64.1,64.1,489.755048940483,0.0010671069766871768,0.0
128,1,0,1,1,1,44,47,310,45,310,100.0,0,23.0,211.40434782608696,0.6304347826086957,1.0,23.0,214.78695652173914,0.6376811594202898,1.0,87.7,1.4,0.0,0.0,400,400,0,0,156.16858366538003,0.001045408574792172,0.0
129,1,0,1,1,1,63,66,689.7,65,605.8,100.0,83.90000000000009,10.0,387.2900000000001,0.35,1.0,11.0,390.21818181818185,0.4924242424242424,1.0,8.7,1.4,285.8,285.8,400,400,285.8,379.7,111.11351081932446,0.0008655603411813944,0.0006535704982196383
129,1,0,1,1,1,86,89,310.3,87,348.7,100.0,-38.39999999999998,35.0,268.75428571428574,0.6428571428571428,1.0,50.0,333.346,0.6133333333333334,1.0,209.1,1.4,38.7,0.3,400,400,38.7,0.3,1036.3244882575805,0.0003589497149218514,-1.330053396323211e-05
129,1,0,1,1,1,99,102,383.2,100,310,100.0,73.19999999999999,26.0,219.7653846153846,0.7358974358974358,1.0,31.0,317.9225806451612,0.6685483870967743,1.0,370.1,1.4,0.0,0.0,400,400,0,73.2,804.7622195235398,0.0006075511210381933,5.526196556086576e-05
130,1,0,1,1,1,25,28,559.8,26,559.8,100.0,0.0,7.0,306.95714285714286,0.14285714285714285,1.0,7.0,306.95714285714286,0.14285714285714285,1.0,172.4,1.4,249.8,249.8,400,400,249.8,249.8,164.44420473943083,0.0010705771181484644,0.0
130,1,0,1,1,1,100,104,352.1,102,352.1,100.0,0.0,28.0,237.80000000000004,0.7547619047619047,1.0,36.0,259.175,0.6707671957671957,1.0,55.3,1.4,32.1,32.1,400,400,32.1,32.1,257.3436446121019,0.001225633730456701,0.0
131,1,0,1,1,1,54,57,543.3,55,472.7,100.0,70.59999999999997,10.0,298.68,0.44000000000000006,1.0,29.0,413.2103448275862,0.5114942528735632,1.0,273.1,1.4,162.7,162.7,450,400,162.7,233.3,1544.0143783659864,9.68973564247847e-05,4.430628017097549e-06
131,1,0,166,2,2,71,,3998.5,,3917.5,100.0,81.0,0.05421686746987952,628.3333333333334,0.7777777777777778,-0.012048192771084338,4.0,658.125,0.875,-1.0,112.3,1.4,4.947590361445783,625.4,700,750,627.5,708.5,514.191569790742,0.0010319184599379876,0.00016255691490429008
132,1,0,1,1,1,9,12,364,10,364,100.0,0,13.0,207.63076923076926,0.0,1.0,21.0,270.17619047619047,0.09523809523809523,1.0,168.4,1.4,54.0,54.0,400,400,54,54,947.4761414828508,0.0004425256806715775,0.0
132,1,0,1,1,1,29,32,477.5,30,477.5,100.0,0.0,27.0,340.1,0.48148148148148145,1.0,28.0,342.1821428571429,0.42857142857142855,1.0,136.3,1.4,167.5,167.5,400,400,167.5,167.5,57.54345480002617,0.0005367935421805112,0.0
133,1,0,193,2,2,18,,4483.9,,4483.9,100.0,0.0,0.025906735751295335,404.7,0.8600000000000001,0.11398963730569948,1.0,663.9,1.0,-1.0,42.4,1.4,10.484455958549223,663.9,1000,700,663.9,663.9,289.29138106385926,0.001237365925658884,0.0
134,1,0,1,1,1,11,14,433.7,12,433.7,100.0,0.0,27.0,318.2962962962963,0.14814814814814814,1.0,19.0,299.6210526315789,0.10526315789473684,1.0,276.8,1.4,123.7,123.7,400,400,123.7,123.7,1034.3817880209037,0.0003606264255878539,0.0
134,1,0,1,1,1,24,27,310,25,310,100.0,0,40.0,250.06,0.35,1.0,35.0,234.64285714285708,0.3142857142857143,1.0,74.8,1.4,0.0,0.0,400,400,0,0,366.0674169998812,0.0012092954510003646,0.0
134,1,0,1,1,1,62,65,532.6,64,480.1,100.0,52.5,24.0,288.4708333333333,0.48214285714285715,1.0,42.0,392.1452380952381,0.6031746031746031,1.0,309,1.4,160.1,221.0,450,400,160.1,222.6,1756.76635362638,5.3887037833490654e-05,1.6103846026071669e-06
136,1,0,1,1,1,79,82,439.3,80,439.3,100.0,0.0,21.0,275.147619047619,0.5523809523809524,1.0,35.0,311.82857142857137,0.5533333333333333,1.0,83.2,1.4,129.3,129.3,400,400,129.3,129.3,572.7664363169986,0.000943851539176493,0.0
136,1,0,1,1,1,97,100,310,98,310,100.0,0,36.0,292.5333333333333,0.6703703703703704,1.0,20.0,233.83499999999998,0.7575000000000001,1.0,255,1.4,0.0,0.0,400,400,0,0,886.5341096796885,0.000508298747855941,0.0
137,1,0,1,1,1,45,48,524,46,475.1,100.0,48.89999999999998,9.0,230.7888888888889,0.2222222222222222,1.0,10.0,286.34000000000003,0.1,1.0,123.2,1.4,165.1,165.1,400,400,165.1,214,690.3761539593726,0.0007658630900295934,5.4246811521029164e-05
137,1,0,1,1,1,53,56,310,54,310,100.0,0,42.0,244.71428571428572,0.5,1.0,48.0,243.9458333333333,0.5520833333333334,1.0,164.7,1.4,0.0,0.0,400,400,0,0,707.4350082298033,0.0007410101152699234,0.0
139,1,0,1,1,1,69,72,646.9,70,603.2,100.0,43.69999999999993,7.0,386.7857142857143,0.6857142857142857,1.25,5.0,353.12,0.71,1.0,177,1.4,252.1,252.1,400,500,293.2,336.9,200.39241428662334,0.0011559798103641056,0.000252086975910462
139,1,0,1,1,1,77,80,310,78,310,100.0,0,47.0,253.8446808510638,0.5851063829787234,1.0,46.0,248.00434782608693,0.5437888198757764,1.0,73.9,1.4,0.0,0.0,400,400,0,0,238.04324083649786,0.0012097800334417478,0.0
140,6,5,3,1,1,57,91,2549.2,69,1402.2,100.0,1146.9999999999998,3.0,488.5666666666666,0.5888888888888889,2.5,3.0,432.38333333333327,0.6092592592592595,2.0,61.4,1.4,443.23333333333335,402.46666666666664,400,450,382.2,429.2,306.6778031213521,0.001237196161940397,0.004627214566240103
141,1,0,1,1,1,9,12,613.7,10,613.7,100.0,0.0,5.0,321.32,0.4,2.0,8.0,346.59999999999997,0.125,1.0,315.1,1.4,145.2,145.2,400,400,303.7,303.7,1055.8270284795537,0.0003424774243482522,0.0
141,1,0,1,1,1,36,39,423.2,37,423.2,100.0,0.0,18.0,320.1777777777777,0.4666666666666667,1.0,17.0,316.4529411764705,0.4313725490196078,1.0,79,1.4,113.2,113.2,400,400,113.2,113.2,175.0774540912163,0.0010997436123609068,0.0
141,1,0,1,1,1,65,68,310,66,310,100.0,0,20.0,311.52000000000004,0.7,1.0,22.0,289.25000000000006,0.6015151515151516,1.0,111.7,1.4,0.0,0.0,400,400,0,0,741.3128881109596,0.000692841764511845,0.0
141,1,0,1,1,1,79,82,310,80,310,100.0,0,27.0,262.8518518518519,0.6407407407407407,1.0,27.0,281.73703703703706,0.6635802469135802,1.0,104.4,1.4,0.0,0.0,400,400,0,0,457.4082529352628,0.0011112218472115912,0.0
141,1,0,1,1,1,94,97,441.7,96,320,100.0,121.69999999999999,13.0,230.04615384615383,0.6358974358974359,1.0,14.0,252.87142857142848,0.6547619047619048,1.0,141.7,1.4,0.0,0.0,400,400,0,131.7,459.3696533343238,0.00110864606740406,0.0002937116664623888
142,1,0,1,1,1,31,34,407.9,32,407.9,100.0,0.0,42.0,327.4833333333334,0.40476190476190477,1.0,45.0,339.0555555555556,0.4814814814814815,1.0,237.4,1.4,97.9,97.9,400,400,97.9,97.9,593.5603817235472,0.000912021862564217,0.0
143,1,0,168,2,2,68,,3982.5,,3982.5,100.0,0.0,0.005952380952380952,662.5,1.0,-0.005952380952380952,1.0,662.5,0.0,-1.0,433.6,1.4,3.943452380952381,662.5,700,700,662.5,662.5,1115.5039974824272,0.0002960094129278143,0.0
144,1,0,1,1,1,26,29,388.5,27,388.5,100.0,0.0,17.0,262.6941176470588,0.11764705882352941,1.0,18.0,277.65555555555557,0.1111111111111111,1.0,374.6,1.4,78.5,78.5,400,400,78.5,78.5,880.0632153836098,0.0005156953905650082,0.0
145,1,0,1,1,1,22,25,364.8,23,364.8,100.0,0.0,16.0,267.88125,0.1875,1.0,15.0,287.11333333333334,0.06666666666666667,1.0,259.3,1.4,54.8,54.8,400,400,54.8,54.8,947.8168497853259,0.0004421776128322338,0.0
145,1,0,1,1,1,37,40,310,38,310,100.0,0,35.0,278.28000000000003,0.4857142857142857,1.0,27.0,234.69259259259258,0.4691358024691358,1.0,150.5,1.4,0.0,0.0,400,400,0,0,891.1653286943126,0.0005030537169961091,0.0
146,1,0,1,1,1,0,3,639.8,1,639.8,100.0,0.0,1.0,329.8,0.0,1.0,1.0,329.8,0.0,1.0,111.7,1.4,329.8,329.8,400,400,329.8,329.8,330.70458548730454,0.0012305140368845191,0.0
146,1,0,1,1,1,74,77,310,75,310,100.0,0,34.0,251.57941176470584,0.5882352941176471,1.0,20.0,195.07999999999998,0.5900000000000001,1.0,226.9,1.4,0.0,0.0,400,400,0,0,614.6833912903558,0.0008796809423827056,0.0
147,1,0,5,1,1,92,103,774.9,101,1974.9,100.0,-1200.0,0.8,434.57500000000005,1.0,-0.6,1.0,384.9,1.0,-1.0,147.6,1.4,252.92,384.9,400,400,384.9,384.9,126.07944238182878,0.0009339106691985173,-0.008888782991633383
148,1,0,1,1,1,24,27,311.5,25,311.5,100.0,0.0,20.0,390.49000000000007,0.1,1.0,14.0,392.37142857142857,0.07142857142857142,1.0,282.3,1.4,1.5,1.5,400,400,1.5,1.5,882.0304924899431,0.0005134382702250374,0.0
148,1,0,1,1,1,71,74,310,72,310,100.0,0,43.0,238.64883720930231,0.5837209302325582,1.0,42.0,238.62619047619052,0.5428571428571429,1.0,105.2,1.4,0.0,0.0,400,400,0,0,606.5942638797809,0.000892056756454756,0.0
148,1,0,1,1,1,93,96,310,94,310,100.0,0,37.0,259.11081081081085,0.6581081081081082,1.0,29.0,254.03793103448277,0.6338259441707719,1.0,167.8,1.4,0.0,0.0,400,400,0,0,445.60087063420156,0.0011264105295925237,0.0
149,1,0,1,1,1,71,74,445.4,72,445.4,100.0,0.0,6.0,162.2166666666667,0.0,1.0,7.0,193.08571428571432,0.0,1.0,116.9,1.4,135.4,135.4,400,400,135.4,135.4,244.46917212173307,0.0012158628046282593,0.0
149,1,0,1,1,1,79,82,310,80,310,100.0,0,55.0,253.71272727272716,0.6090909090909091,1.0,51.0,248.1392156862744,0.6362278244631187,1.0,135,1.4,0.0,0.0,400,400,0,0,408.68961800602324,0.0011697201322303618,0.0
149,1,0,1,1,1,97,100,310,98,310,100.0,0,57.0,269.5842105263158,0.6473684210526317,1.0,60.0,277.40999999999997,0.5719047619047619,1.0,226.1,1.4,0.0,0.0,400,400,0,0,352.9568384076975,0.001218571947028312,0.0
150,1,0,1,1,1,70,73,446.6,71,446.6,100.0,0.0,24.0,288.65416666666664,0.5625,1.0,17.0,271.2470588235294,0.4392156862745098,1.0,71.6,1.4,123.5,136.6,400,400,136.6,136.6,409.13780576062203,0.0011692383273361523,0.0
151,1,0,1,1,1,27,30,437.3,28,437.3,100.0,0.0,23.0,277.79999999999995,0.43478260869565216,1.0,24.0,281.04166666666663,0.4861111111111111,1.0,51.9,1.4,127.3,127.3,400,400,127.3,127.3,226.86872186189925,0.0011971657611851302,0.0
151,1,0,1,1,1,66,69,453.4,67,453.4,100.0,0.0,19.0,282.22631578947363,0.5976608187134502,1.0,22.0,285.30454545454546,0.5242424242424243,1.0,28.8,1.4,143.4,143.4,400,400,143.4,143.4,95.16859462301747,0.0007822113767759442,0.0
153,1,0,191,2,2,21,,4694.8,,4564.9,100.0,129.90000000000055,0.05759162303664921,541.0,0.9515151515151513,0.18324607329842932,4.0,793.75,0.875,-1.0,37.1,1.4,22.836649214659687,681.0,800,950,774.9,904.8,230.74513634350768,0.001201842868061074,0.0006765879924278057
154,1,0,171,2,2,61,,4087.5,,3993.6,100.0,93.90000000000009,0.07017543859649122,435.1833333333334,1.0,0.029239766081871343,6.0,697.7333333333332,0.8333333333333334,-1.0,164.3,1.4,11.954385964912282,603.6,650,700,603.6,697.5,275.2674997091999,0.0012342706957339613,0.00042103778488872425
155,1,0,171,2,2,61,,4185.8,,4185.8,100.0,0.0,0.005847953216374269,795.8,1.0,-0.005847953216374269,1.0,795.8,0.0,-1.0,401.8,1.4,4.653801169590643,795.8,800,800,795.8,795.8,1641.5443781419544,7.419840056110846e-05,0.0
156,1,0,1,1,1,11,14,364.8,12,364.8,100.0,0.0,22.0,246.94090909090903,0.18181818181818182,1.0,21.0,218.88095238095238,0.19047619047619047,1.0,95.3,1.4,54.8,54.8,400,400,54.8,54.8,284.83659330782865,0.0012367107454717922,0.0
