Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,1,1,1,86,90,452.3,87,372.6,100.0,79.69999999999999,34.0,249.52941176470594,0.5371148459383753,1.0,31.0,249.82258064516128,0.7016129032258065,1.0,146.6,1.4,62.6,62.6,400,400,62.6,132.3,877.0688249508287,0.0005191450281067589,4.7175156114377164e-05
140,1,0,152,2,2,99,,3853.7,,3688.5,100.0,165.19999999999982,0.019736842105263157,741.4666666666666,1.0,-0.006578947368421052,10.0,748.4499999999999,0.875,-1.0,209.2,1.4,4.463815789473684,670.1,700,850,678.5,843.7,325.9177729354018,0.0012323931468406855,0.0006246708978906579
141,1,1,1,1,1,30,35,723.8,31,630.4,100.0,93.39999999999998,3.0,366.6666666666667,0.05555555555555555,1.0,5.0,382.28000000000003,0.2,2.5,294.4,1.4,320.4,320.4,400,500,320.4,393.8,766.9288942481772,0.0006575903662069512,8.008426943405021e-05
141,13,399,1,1,1,95,328,6365.3,96,365.5,100.0,5999.8,33.0,220.74848484848485,0.5978835978835978,1.0,33.15384615384615,238.83828306264522,0.28050502683600875,1.0,32.9,1.4,55.5,55.5,400,900,55.5,155.3,197.39135006758798,0.0011502241587214945,0.034961587248550856
142,1,0,1,1,1,43,46,567.8,44,567.8,100.0,0.0,23.0,369.2782608695652,0.42028985507246375,1.0,25.0,366.68,0.56,1.0,244.7,1.4,257.8,257.8,400,400,257.8,257.8,61.03706985237563,0.0005627297497723422,0.0
142,1,0,1,1,1,60,63,328.2,61,328.2,100.0,0.0,22.0,258.97727272727275,0.8143939393939394,1.0,9.0,167.8111111111111,0.6296296296296295,1.0,230.2,1.4,18.2,18.2,400,400,18.2,18.2,1502.8297251970416,0.00010833098441831264,0.0
143,1,0,1,1,1,18,21,389,19,386.8,100.0,2.1999999999999886,23.0,235.90434782608693,0.21739130434782608,1.0,22.0,242.5181818181818,0.22727272727272727,1.0,67.6,1.4,76.8,76.8,400,400,76.8,79,291.1695432887541,0.0012375537805981924,9.350628800540367e-06
143,1,0,1,1,1,55,58,310,56,310,100.0,0,33.0,356.3090909090909,0.558080808080808,1.0,35.0,370.6971428571429,0.6285714285714286,1.0,336.9,1.4,0.0,0.0,400,400,0,0,424.51024670123877,0.0011520150768511881,0.0
143,1,0,3,1,1,100,107,665.8,105,1283.3,100.0,-617.5,1.0,201.80000000000004,0.8888888888888888,-0.6666666666666666,2.0,324.55,0.6,-1.0,111.3,1.4,125.13333333333334,315.8,400,400,333.3,315.8,657.2582217788472,0.0008150719898399496,-0.0007657674518912606
144,1,0,191,2,2,22,,4407.5,,4407.5,100.0,0.0,0.19895287958115182,288.7815789473685,0.7899749373433583,-0.09424083769633508,1.0,627.5,1.0,-1.0,162,1.4,41.24397905759162,627.5,700,650,627.5,627.5,965.1934373978255,0.0004247120860268791,0.0
145,1,0,1,1,1,7,10,325.6,8,325.6,100.0,0.0,21.0,263.5190476190476,0.0,1.0,21.0,263.5190476190476,0.0,1.0,111.3,1.4,15.6,15.6,400,400,15.6,15.6,37.638842912810816,0.0003754342002522714,0.0
146,1,0,184,2,2,36,,4468.1,,4389.3,100.0,78.80000000000018,0.010869565217391304,754.25,0.0,-0.005434782608695652,3.0,778.8666666666667,0.0,-1.0,248,1.4,4.072282608695652,749.3,750,850,749.3,828.1,1021.5105288570377,0.00037190160047189796,2.8688736228666943e-05
148,1,0,1,1,1,85,88,451.5,86,451.5,100.0,0.0,27.0,277.0,0.8893298059964727,1.0,27.0,286.7111111111111,0.8386243386243385,1.0,177.4,1.4,141.5,141.5,400,400,141.5,141.5,236.5964305386485,0.0012082948986289362,0.0
149,1,0,1,1,1,6,9,462.8,7,440.3,100.0,22.5,2.0,141.55,0.5,1.0,2.0,141.55,0.0,1.0,126.8,1.4,130.3,130.3,400,400,130.3,152.8,419.4291440916174,0.001157853212484932,6.2112272472941e-05
149,1,0,1,1,1,67,70,384.8,68,384.8,100.0,0.0,28.0,315.05357142857144,0.5982142857142857,1.0,23.0,283.22173913043474,0.5318840579710146,1.0,91,1.4,0.0,74.8,400,400,74.8,74.8,444.92675948060287,0.0011272604312421925,0.0
150,1,0,184,2,2,35,,4448.6,,4448.6,100.0,0.0,0.03260869565217391,352.23333333333335,0.8888888888888888,0.06521739130434782,1.0,798.6,0.0,-1.0,220.3,1.4,11.485869565217392,798.6,800,800,798.6,798.6,726.5014394532939,0.000713695020321364,0.0
152,1,0,1,1,1,76,79,465.4,77,465.4,100.0,0.0,21.0,276.52380952380946,0.7940476190476191,1.0,30.0,343.7866666666667,0.6433333333333333,1.0,138.9,1.4,155.4,155.4,400,400,155.4,155.4,706.1076325516646,0.000742930456766836,0.0
153,1,0,1,1,1,15,18,495,16,495,100.0,0,29.0,287.4689655172413,0.28735632183908044,1.0,29.0,285.2068965517241,0.27586206896551724,1.0,187.6,1.4,185.0,185.0,400,400,185,185,143.6751492705467,0.0010030681801297882,0.0
153,165,0,24,2,1,25,,4463,73,7976.3,100.0,-3513.3,0.8333333333333334,205.55,0.8414285714285714,1.625,0.06666666666666667,381.27272727272725,0.7651515151515151,-0.05454545454545454,183.8,1.4,115.55,19.18,400,750,296.3,733,149.52837683592782,0.0010235739138400033,-0.0240497643831176
154,1,0,1,1,1,10,13,347.1,11,347.1,100.0,0.0,12.0,217.04166666666666,0.16666666666666666,1.0,13.0,235.3769230769231,0.15384615384615385,1.0,106.6,1.4,37.1,37.1,400,400,37.1,37.1,394.21529635960934,0.001184603122186211,0.0
154,1,0,1,1,1,39,42,356.9,40,356.9,100.0,0.0,36.0,230.36111111111111,0.5410052910052909,1.0,37.0,241.93783783783786,0.6261261261261262,1.0,0.4,1.4,46.9,46.9,400,400,46.9,46.9,65.2788599126952,0.0005933081516480586,0.0
154,1,0,1,1,1,54,57,310,55,310,100.0,0,36.0,242.0888888888889,0.650462962962963,1.0,36.0,245.34999999999997,0.6944444444444444,1.0,37.1,1.4,0.0,0.0,400,400,0,0,170.02833755807617,0.0010863273378426254,0.0
154,1,0,1,1,1,82,85,310,83,310,100.0,0,41.0,264.81951219512194,0.8072009291521487,1.0,46.0,324.1239130434783,0.7291149068322981,1.0,338.4,1.4,0.0,0.0,400,400,0,0,1434.507120489008,0.00013013199911099575,0.0
154,1,0,1,1,1,92,95,310,93,310,100.0,0,29.0,251.89999999999998,0.6163108921729612,1.0,30.0,251.71666666666667,0.6207142857142858,1.0,108.6,1.4,0.0,0.0,400,400,0,0,448.7867795139809,0.0011223678544951584,0.0
155,1,0,1,1,1,47,50,470.3,48,470.3,100.0,0.0,36.0,279.99722222222215,0.7037037037037037,1.0,37.0,290.66216216216213,0.6936936936936937,1.0,204.5,1.4,160.3,160.3,400,400,160.3,160.3,843.7191714216133,0.000558709602643045,0.0
156,164,0,27,2,1,21,,4637.8,74,8765.2,100.0,-4127.400000000001,0.37037037037037035,228.17,1.0,1.2592592592592593,0.024390243902439025,489.37499999999994,0.8541666666666666,0.03048780487804878,155,1.4,84.5074074074074,6.64451219512195,400,900,135.2,867.8,462.3359350099258,0.001104723773984076,-0.009862172847637261
157,1,0,169,2,2,66,,3808.6,,3818.1,100.0,-9.5,0.08284023668639054,336.9928571428572,0.7632653061224489,0.005917159763313609,6.0,517.0166666666668,1.0,-1.0,48.5,1.4,12.80355029585799,468.6,750,500,478.1,468.6,279.15101179403536,0.0012354346742610904,-4.204401528066085e-05
158,1,0,1,1,1,15,18,527.6,16,524.3,100.0,3.300000000000068,9.0,335.8666666666666,0.0,1.0,12.0,361.2,0.08333333333333333,1.0,223.1,1.4,214.3,214.3,400,400,214.3,217.6,268.3489412707354,0.0012315876339668306,1.514535206602601e-05
159,1,0,1,1,1,16,19,392.1,17,392.1,100.0,0.0,13.0,220.04615384615383,0.07692307692307693,1.0,12.0,209.64166666666668,0.0,1.0,171.8,1.4,82.1,82.1,400,400,82.1,82.1,518.9043265408508,0.0010249933846427743,0.0
159,1,0,1,1,1,56,59,310,57,310,100.0,0,36.0,222.69166666666666,0.7430555555555556,1.0,35.0,213.8114285714286,0.7361904761904762,1.0,202.8,1.4,0.0,0.0,400,400,0,0,899.8803192369311,0.0004932939508467466,0.0
159,1,0,1,1,1,80,83,414.3,81,431.3,100.0,-17.0,22.0,228.0681818181818,0.8747474747474747,1.0,22.0,266.83181818181816,0.7505411255411254,1.0,113,1.4,48.0,104.3,400,400,121.3,104.3,275.85797667420326,0.0012344632741017908,-7.607492780430057e-05
161,1,0,190,2,2,23,,4513.1,,4513.1,100.0,0.0,0.031578947368421054,366.26666666666665,0.8888888888888888,0.07368421052631578,1.0,743.1,0.0,-1.0,170.2,1.4,11.566315789473684,743.1,750,750,743.1,743.1,520.0853386202747,0.0010232519759056189,0.0
162,1,0,1,1,1,22,25,555.1,23,555.1,100.0,0.0,5.0,273.12,0.4,1.0,6.0,278.2833333333333,0.3333333333333333,1.0,202.5,1.4,245.1,245.1,400,400,245.1,245.1,158.53066031770754,0.001052819690451096,0.0
162,1,0,1,1,1,43,46,310,44,310,100.0,0,23.0,278.32173913043476,0.532608695652174,1.0,8.0,178.2375,0.8416666666666667,1.0,259.9,1.4,0.0,0.0,400,400,0,0,1467.0046988975564,0.00011929570970485738,0.0
163,1,0,1,1,1,37,40,365.1,38,365.1,100.0,0.0,33.0,271.22424242424233,0.5252525252525253,1.0,30.0,260.06,0.6722222222222222,1.0,132.4,1.4,55.1,55.1,400,400,55.1,55.1,343.48670510470413,0.0012242723105610062,0.0
164,1,0,167,2,2,70,,3832.3,,3783.2,100.0,49.100000000000364,0.1317365269461078,305.7590909090909,0.8772727272727271,0.48502994011976047,2.0,507.75,1.0,-1.0,102.4,1.4,15.213772455089822,483.2,550,550,483.2,532.3,349.7153809034247,0.0012206214204106137,0.00017137510963154397
165,2,2,1,1,1,84,91,1061.5,85,744.7,100.0,316.79999999999995,2.0,423.1,0.0,3.0,3.5,439.15714285714284,0.39999999999999997,4.25,192.3,1.4,411.5,411.5,500,450,434.7,411.5,84.20245031054031,0.0007180915449014874,0.0027017194937415524
167,1,0,185,2,2,33,,4508.7,,4508.7,100.0,0.0,0.08108108108108109,355.2200000000001,0.794920634920635,0.11351351351351352,1.0,838.7,1.0,-1.0,305.9,1.4,26.343243243243244,838.7,850,850,838.7,838.7,991.1376233510125,0.0003996708667810196,0.0
168,185,0,1,2,1,32,,3674.3,33,324.3,100.0,3350.0,18.0,214.2111111111111,0.05555555555555555,1.0,9.216216216216216,302.26580645161283,0.012111436950146626,0.9945945945945946,192.5,1.4,14.3,14.222702702702719,400,400,14.3,14.3,1098.9628899272827,0.00030831071150600473,0.0009398323574087729
170,1,0,1,1,1,17,20,699.4,18,597.7,100.0,101.69999999999993,5.0,348.4599999999999,0.4,2.0,2.0,393.25,0.0,-1.0,84.8,1.4,287.7,389.4,400,400,287.7,389.4,387.87959402664086,0.001190678662426091,0.000312189715142417
171,1,0,194,2,2,16,,4668.5,,4669.6,100.0,-1.1000000000003638,0.010309278350515464,829.05,0.0,-0.005154639175257732,3.0,827.4666666666667,0.0,-1.0,201.1,1.4,4.270618556701031,824.3,850,850,829.6,828.5,753.9506976864254,0.0006753176071994376,-9.8527578819031e-07
172,1,0,1,1,1,35,38,410.9,36,410.9,100.0,0.0,27.0,243.36296296296294,0.41358024691358025,1.0,22.0,230.29999999999998,0.45454545454545453,1.0,122.5,1.4,100.9,100.9,400,400,100.9,100.9,535.9664733942371,0.0009996289255236703,0.0
172,1,0,1,1,1,81,84,346.2,82,346.2,100.0,0.0,24.0,248.07500000000002,0.546875,1.0,27.0,266.5814814814815,0.7046296296296296,1.0,119.6,1.4,36.2,36.2,400,400,36.2,36.2,381.46572874852376,0.0011965355888784756,0.0
172,1,0,1,1,1,95,98,310,96,310,100.0,0,27.0,286.0148148148148,0.6620370370370371,1.0,23.0,266.02608695652174,0.620048309178744,1.0,228,1.4,0.0,0.0,400,400,0,0,378.245877537993,0.00119935956381292,0.0
173,1,0,1,1,1,32,35,368.2,33,368.2,100.0,0.0,15.0,261.97999999999996,0.0,1.0,12.0,259.3416666666667,0.0,1.0,181.3,1.4,58.2,58.2,400,400,58.2,58.2,636.6714748324306,0.0008461714002655183,0.0
173,1,0,1,1,1,67,70,310,68,310,100.0,0,37.0,236.0216216216216,0.7838481338481338,1.0,29.0,205.1068965517241,0.7804597701149425,1.0,63.5,1.4,0.0,0.0,400,400,0,0,439.7528309245187,0.001133717734683577,0.0
175,1,0,1,1,1,60,63,488.5,61,488.5,100.0,0.0,6.0,228.28333333333333,0.16666666666666666,1.0,7.0,274.04285714285714,0.0,1.0,163.4,1.4,178.5,178.5,400,400,178.5,178.5,414.31332586422513,0.0011635885726816405,0.0
176,4,16,5,1,1,42,77,2017.4,56,2122.9,100.0,-105.5,2.8,478.2928571428571,0.21964285714285717,-1.0,7.25,483.45172413793097,0.582183908045977,1.0833333333333333,291.7,1.4,462.8,326.75,500,500,482.9,487.4,1139.3240589011896,0.00027904475974064143,-2.583919993845303e-05
177,188,1,1,2,1,25,,4105.2,27,630.7,100.0,3474.5,8.0,401.97499999999997,0.25,1.0,0.047872340425531915,377.7333333333333,0.07407407407407407,-0.026595744680851064,167.8,1.4,310.7,9.35531914893617,400,400,310.7,385.2,1036.1670171657381,0.0003590853817023511,0.0012040936818636977
178,1,0,180,2,2,44,,4060.4,,4204,100.0,-143.5999999999999,0.03333333333333333,651.6166666666667,0.16666666666666666,-0.005555555555555556,1.0,500.4,0.0,-1.0,315.4,1.4,2.78,500.4,800,550,644,500.4,747.1413662396334,0.0006847282563898108,-0.00013160424795170556
180,1,0,1,1,1,45,48,490.2,46,490.2,100.0,0.0,5.0,213.35999999999999,0.4,1.5,4.0,220.125,0.25,1.0,37.5,1.4,180.2,180.2,400,400,180.2,180.2,227.82217694621195,0.0011983464550782029,0.0
180,1,0,1,1,1,79,82,418.2,80,418.2,100.0,0.0,26.0,218.19230769230774,0.9132478632478632,1.0,36.0,279.0972222222221,0.7443121693121693,1.0,84.1,1.4,0.0,71.9,450,400,108.2,108.2,674.4543556603852,0.0007893763894085237,0.0
181,9,8,1,1,1,6,38,3436.6,7,674.7,100.0,2761.8999999999996,3.0,476.3999999999999,0.0,2.0,1.8888888888888888,526.7764705882354,0.06862745098039216,2.3333333333333335,230.7,1.4,364.7,436.59999999999997,400,450,364.7,436.6,592.8341180562867,0.0009131346190485368,0.004254118357119762
181,1,4,1,1,1,89,94,517.7,90,310,100.0,207.70000000000005,33.0,284.21212121212113,0.7386363636363636,1.0,37.0,368.38108108108105,0.6565315315315314,1.0,467,1.4,0.0,0.0,400,400,0,187.7,1349.009505853047,0.00016316702230992944,2.5121980524771856e-05
183,1,0,1,1,1,26,29,376.7,27,376.7,100.0,0.0,20.0,306.02000000000004,0.4166666666666667,1.0,21.0,321.00476190476195,0.6190476190476191,1.0,266.4,1.4,66.7,66.7,400,400,66.7,66.7,656.6945673332067,0.000815918953828774,0.0
183,1,0,1,1,1,47,50,310,48,310,100.0,0,38.0,261.6263157894736,0.6754385964912281,1.0,30.0,240.41999999999996,0.6666666666666666,1.0,161.4,1.4,0.0,0.0,400,400,0,0,772.5196017557977,0.000650040265087341,0.0
183,1,0,1,1,1,59,62,362.4,60,362.4,100.0,0.0,33.0,259.2181818181818,0.644949494949495,1.0,31.0,261.38709677419354,0.6666666666666666,1.0,135.1,1.4,0.0,0.0,400,400,52.4,52.4,461.22453852229086,0.0011061971032600352,0.0
183,1,0,1,1,1,68,71,310,69,310,100.0,0,39.0,299.93076923076933,0.7692307692307693,1.0,44.0,295.2250000000001,0.7606060606060606,1.0,163.3,1.4,0.0,0.0,400,400,0,0,441.7469915908055,0.001131242906944004,0.0
183,1,0,1,1,1,80,83,310,81,310,100.0,0,27.0,252.6,0.7818930041152263,1.0,24.0,239.88750000000002,0.7491071428571429,1.0,132.3,1.4,0.0,0.0,400,400,0,0,665.636074820474,0.0008025172940695593,0.0
184,1,0,166,2,2,72,,3707.7,,3707.7,100.0,0.0,0.006024096385542169,427.7,1.0,-0.006024096385542169,1.0,427.7,0.0,-1.0,126.8,1.4,2.5765060240963855,427.7,450,450,427.7,427.7,388.4783353913423,0.0011901166022000636,0.0
185,1,0,1,1,1,35,38,458.7,36,458.7,100.0,0.0,16.0,309.15625,0.125,1.0,16.0,324.67499999999995,0.0,1.0,214.3,1.4,148.7,148.7,400,400,148.7,148.7,220.34587970387372,0.001188546830714531,0.0
185,1,0,1,1,1,57,60,310,58,310,100.0,0,28.0,277.2821428571429,0.5812499999999999,1.0,34.0,288.70000000000005,0.7088235294117646,1.0,96.2,1.4,0.0,0.0,400,400,0,0,537.4610245754607,0.0009973881591566615,0.0
186,1,0,180,2,2,44,,4271,,4317.6,100.0,-46.600000000000364,0.022222222222222223,736.75,0.0,-0.005555555555555556,3.0,729.8333333333334,0.0,-1.0,26.5,1.4,3.95,711.0,800,750,757.6,711,141.00760703576748,0.0009933204262760164,-0.00032827116804217023
187,1,0,163,2,2,77,,4117.3,,4051.6,100.0,65.70000000000027,0.024539877300613498,689.825,1.0,-0.018404907975460124,6.0,896.1833333333333,0.7916666666666666,-1.0,125.1,1.4,10.739877300613497,821.6,850,900,821.6,887.3,342.7532028929761,0.0012246767394096182,0.00023474984653706096
188,1,0,1,1,1,69,72,453.1,70,453.1,100.0,0.0,9.0,259.1111111111111,0.1111111111111111,1.0,18.0,318.7777777777777,0.3333333333333333,1.0,176.2,1.4,143.1,143.1,400,400,143.1,143.1,600.8030944100727,0.0009009254819062755,0.0
188,1,0,1,1,1,98,101,399.4,99,399.4,100.0,0.0,43.0,265.19069767441863,0.7822074566260612,1.0,44.0,310.4295454545455,0.7113365800865802,1.0,246.6,1.4,89.4,89.4,400,400,89.4,89.4,833.4418267821767,0.0005713228475120309,0.0
189,1,0,1,1,1,39,42,411,40,411,100.0,0,30.0,278.98999999999995,0.5444444444444445,1.0,21.0,240.3380952380952,0.7222222222222222,1.0,278.7,1.4,101.0,101.0,400,400,101,101,836.7787868904114,0.0005672058843948671,0.0
189,1,0,1,1,1,68,71,508.8,69,508.8,100.0,0.0,18.0,317.81111111111113,0.6018518518518517,1.0,5.0,282.48,0.9199999999999999,1.0,228.2,1.4,189.4,189.4,400,400,198.8,198.8,1290.6259576920868,0.00018999077125890333,0.0
190,1,0,1,1,1,87,90,401.9,88,401.9,100.0,0.0,47.0,242.51276595744682,0.7759202971968928,1.0,50.0,252.30999999999997,0.7624285714285715,1.0,118.8,1.4,91.9,91.9,400,400,91.9,91.9,273.32049035738083,0.0012335955601131803,0.0
191,1,0,164,2,2,76,,3640,,3640,100.0,0,0.024390243902439025,407.8,0.0,-0.006097560975609756,5.0,421.76000000000005,0.0,-1.0,105.8,1.4,2.4390243902439024,400.0,400,400,400,400,247.0935251453919,0.0012181111562611403,0.0
192,1,0,166,2,2,72,,3904.9,,3761.3,100.0,143.5999999999999,0.006024096385542169,481.3,1.0,-0.006024096385542169,6.0,632.5166666666667,0.0,-1.0,148.3,1.4,2.899397590361446,481.3,500,650,481.3,624.9,508.6966047482262,0.0010399416039985879,0.00029356518785516396
193,1,0,1,1,1,66,69,390.7,67,390.7,100.0,0.0,48.0,276.68749999999994,0.7576884920634921,1.0,46.0,294.4065217391304,0.7579710144927536,1.0,214.5,1.4,80.7,80.7,400,400,80.7,80.7,1147.5837710188575,0.0002733639527632221,0.0
195,1,0,179,2,2,46,,4554.8,,4554.8,100.0,0.0,0.0223463687150838,884.125,0.25,-0.00558659217877095,1.0,1014.8,0.0,-1.0,235.1,1.4,4.678212290502793,1014.8,1050,1050,1014.8,1014.8,1597.4030576129176,8.376435939971449e-05,0.0
"

"
