Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
77,1,0,194,2,2,15,,4410.6,,4410.6,100.0,0.0,0.010309278350515464,447.9,0.5,-0.010309278350515464,1.0,560.6,0.0,-1.0,58,1.4,4.617525773195876,560.6,600,600,560.6,560.6,176.50357756442696,0.0011033943907723805,0.0
78,1,0,1,1,1,10,13,495.3,11,495.3,100.0,0.0,14.0,331.22857142857146,0.2857142857142857,1.0,12.0,330.6166666666667,0.08333333333333333,1.0,112.3,1.4,185.3,185.3,400,400,185.3,185.3,268.2837484961434,0.001231558551308501,0.0
78,1,0,1,1,1,24,27,310,25,310,100.0,0,25.0,338.90399999999994,0.44,1.0,31.0,378.20967741935476,0.6129032258064516,1.0,172.6,1.4,0.0,0.0,400,400,0,0,796.5810842619,0.0006181589598011374,0.0
78,1,0,1,1,1,35,38,310,36,310,100.0,0,28.0,228.8928571428571,0.39285714285714285,1.0,26.0,234.06153846153848,0.34615384615384615,1.0,87.8,1.4,0.0,0.0,400,400,0,0,128.75429366381144,0.0009451790145404479,0.0
79,7,11,8,1,1,20,70,3176.7,45,3162.7,100.0,14.0,2.125,463.0176470588235,0.3785014005602242,2.875,2.0,649.25,0.0,-1.0,228.9,1.4,457.5,596.6999999999999,550,600,512.7,596.7,801.3353198426241,0.0006119799491885558,1.069180289010899e-05
79,1,0,1,1,1,76,79,310,77,310,100.0,0,13.0,286.8692307692308,0.8153846153846154,1.0,12.0,279.98333333333335,0.498015873015873,1.0,159.1,1.4,0.0,0.0,400,400,0,0,1033.3572764641647,0.00036151330237318703,0.0
80,1,0,1,1,1,13,16,423.2,14,613.4,100.0,-190.2,4.0,320.92499999999995,0.5,1.0,5.0,282.28000000000003,0.8,1.0,164,1.4,303.4,113.2,400,400,303.4,113.2,799.4039398060911,0.0006144852746317927,-0.0001462028061349272
80,1,0,1,1,1,57,60,310,58,310,100.0,0,46.0,245.79347826086956,0.717391304347826,1.0,39.0,344.37948717948717,0.5760683760683761,1.0,331.6,1.4,0.0,0.0,400,400,0,0,1636.9849959291103,7.513618669443496e-05,0.0
81,1,0,1,1,1,15,18,370.9,16,370.9,100.0,0.0,20.0,230.62000000000003,0.2,1.0,28.0,267.4857142857143,0.25,1.0,188.4,1.4,60.9,60.9,400,400,60.9,60.9,600.1439038951465,0.0009019352717115459,0.0
81,1,0,1,1,1,29,32,343,30,343,100.0,0,25.0,223.69600000000003,0.52,1.0,23.0,190.68695652173915,0.39855072463768115,1.0,179.3,1.4,33.0,33.0,400,400,33,33,457.25486651738805,0.0011114226724396534,0.0
81,1,0,1,1,1,82,85,310,83,310,100.0,0,40.0,297.425,0.775,1.0,11.0,184.03636363636363,0.6590909090909091,1.0,306.5,1.4,0.0,0.0,400,400,0,0,1552.389833328759,9.471581278532471e-05,0.0
82,1,0,168,2,2,68,,3743.5,,3743.5,100.0,0.0,0.005952380952380952,423.5,0.0,-0.005952380952380952,1.0,423.5,0.0,-1.0,164.3,1.4,2.5208333333333335,423.5,450,450,423.5,423.5,658.9570528363416,0.0008125209795519414,0.0
83,1,0,1,1,1,24,27,348.9,25,348.9,100.0,0.0,25.0,261.492,0.6,1.0,25.0,259.31200000000007,0.64,1.0,107,1.4,38.9,38.9,400,400,38.9,38.9,159.2101530210727,0.0010549176548297508,0.0
84,1,0,1,1,1,9,12,362.7,10,362.7,100.0,0.0,19.0,243.44210526315788,0.10526315789473684,1.0,19.0,299.69473684210527,0.10526315789473684,1.0,175.6,1.4,52.7,52.7,400,400,52.7,52.7,1043.9574462764365,0.00035242503931527604,0.0
84,1,0,1,1,1,42,45,310,43,310,100.0,0,42.0,245.04761904761904,0.6309523809523809,1.0,35.0,240.5142857142857,0.6247619047619047,1.0,131,1.4,0.0,0.0,400,400,0,0,508.1353475885854,0.0010407578014043602,0.0
84,1,0,1,1,1,67,70,310,68,310,100.0,0,38.0,245.01052631578946,0.6217105263157895,1.0,33.0,224.21818181818182,0.6803030303030303,1.0,205.9,1.4,0.0,0.0,400,400,0,0,924.130310415021,0.0004668939164699452,0.0
84,1,0,1,1,1,75,78,310,76,310,100.0,0,44.0,279.22272727272735,0.7414772727272727,1.0,40.0,262.12750000000005,0.6810714285714285,1.0,85.4,1.4,0.0,0.0,400,400,0,0,273.62453162613724,0.001233705065896191,0.0
85,1,0,1,1,1,0,3,482.5,1,482.5,100.0,0.0,29.0,307.69310344827585,0.0,1.0,20.0,359.31000000000006,0.0,1.0,413.4,1.4,172.5,172.5,400,400,172.5,172.5,1620.7138532681083,7.857556213248493e-05,0.0
86,1,0,1,1,1,18,21,438.8,19,438.8,100.0,0.0,15.0,328.56000000000006,0.4,1.0,16.0,327.73125000000005,0.5,1.0,26.4,1.4,128.8,128.8,400,400,128.8,128.8,138.66508719114694,0.0009845483100578297,0.0
86,1,0,1,1,1,51,54,310,52,310,100.0,0,20.0,212.80499999999998,0.5,1.0,35.0,257.5228571428571,0.6457142857142858,1.0,917.5,1.4,0.0,0.0,400,400,0,0,1006.0127362348796,0.000385864921254086,0.0
87,156,0,11,2,1,70,,4077.7,91,3803.4,100.0,274.2999999999997,0.09090909090909091,293.4,1.0,-0.09090909090909091,0.038461538461538464,545.0333333333334,0.85,-0.02564102564102564,101.8,1.4,26.672727272727272,10.609615384615385,400,800,293.4,797.7,337.2215806180018,0.0012275482121506193,0.0009985021539126839
88,1,0,1,1,1,15,18,415.6,16,415.6,100.0,0.0,15.0,276.94666666666666,0.4,1.0,17.0,262.7823529411765,0.4117647058823529,1.0,209.4,1.4,105.6,105.6,400,400,105.6,105.6,629.0871948437469,0.0008577022605521361,0.0
89,1,0,183,2,2,37,,4120.6,,4433.8,100.0,-313.1999999999998,0.01092896174863388,647.2,0.0,-0.00546448087431694,1.0,490.6,0.0,-1.0,69.4,1.4,2.680874316939891,490.6,850,500,803.8,490.6,243.479947849724,0.0012149802128448822,-0.0015628876464926853
90,1,0,8,1,1,47,70,843.4,68,2943.4,100.0,-2100.0,2.25,406.78888888888883,0.8203703703703703,0.75,3.0,402.3333333333333,1.0,1.0,183.7,1.4,382.46250000000003,333.4,400,400,333.4,333.4,733.0587972120688,0.000704421916007312,-0.0020179636739116958
91,1,0,1,1,1,0,3,559.5,1,559.5,100.0,0.0,7.0,310.35714285714283,0.0,1.0,11.0,344.8181818181818,0.0,1.0,245,1.4,249.5,249.5,400,400,249.5,249.5,574.7106436399646,0.0009408802146317203,0.0
91,1,0,1,1,1,52,55,361.7,53,361.7,100.0,0.0,24.0,207.3791666666667,0.5,1.0,22.0,200.42272727272723,0.4431818181818182,1.0,128.8,1.4,51.7,51.7,450,400,51.7,51.7,578.5366737067417,0.0009350290142986139,0.0
91,1,0,1,1,1,72,75,310,73,310,100.0,0,51.0,224.30196078431368,0.7475490196078431,1.0,52.0,238.8692307692307,0.6977564102564102,1.0,111.1,1.4,0.0,0.0,400,400,0,0,340.3083681743885,0.001225985023540384,0.0
92,1,0,1,1,1,11,14,530.4,12,530.4,100.0,0.0,3.0,207.6,0.6666666666666666,1.0,2.0,248.85000000000002,0.5,1.0,144.2,1.4,125.1,220.4,400,400,220.4,220.4,208.36319553072215,0.001170152418792507,0.0
93,1,0,170,2,2,63,,4027.7,,4099.7,100.0,-72.0,0.01764705882352941,674.1666666666667,0.6666666666666666,-0.0058823529411764705,2.0,693.7,0.0,-1.0,185.6,1.4,3.7358823529411764,657.7,750,700,729.7,657.7,842.4783580236797,0.0005602219847555334,-4.787776744440084e-05
94,1,0,1,1,1,85,88,407.7,86,407.7,100.0,0.0,5.0,289.46,0.2533333333333333,1.0,4.0,242.15,0.0,1.0,246.3,1.4,97.7,97.7,400,400,97.7,97.7,141.90364134315004,0.0009966232311975208,0.0
96,1,0,1,1,1,12,15,382.8,13,382.8,100.0,0.0,13.0,323.12307692307695,0.07692307692307693,1.0,10.0,284.49,0.2,1.0,216.9,1.4,72.8,72.8,400,400,72.8,72.8,748.821535068027,0.0006823993362980873,0.0
96,1,0,1,1,1,21,24,310,22,310,100.0,0,35.0,252.38857142857145,0.22857142857142856,1.0,35.0,243.9142857142857,0.34285714285714286,1.0,129.9,1.4,0.0,0.0,400,400,0,0,426.3361919516492,0.001149883836091726,0.0
96,1,0,1,1,1,29,32,310,30,310,100.0,0,38.0,225.24736842105267,0.618421052631579,1.0,37.0,221.80270270270273,0.6216216216216216,1.0,73.3,1.4,0.0,0.0,400,400,0,0,42.95314389959746,0.000420849525242816,0.0
96,1,0,1,1,1,74,77,310,75,310,100.0,0,38.0,292.228947368421,0.8848684210526315,1.0,38.0,302.66315789473686,0.7473684210526316,1.0,44.2,1.4,0.0,0.0,400,400,0,0,250.415951409097,0.00122076634855991,0.0
97,2,0,1,1,1,30,35,760.3,31,440.3,100.0,319.99999999999994,10.0,213.77999999999997,0.1,1.0,10.0,256.92,0.05,1.0,233.3,1.4,66.0,66.0,400,400,130.3,130.3,907.7158230826883,0.0004846420290978818,0.00017085242469899598
98,1,0,1,1,1,17,20,356.7,18,356.7,100.0,0.0,16.0,235.50624999999994,0.1875,1.0,15.0,230.53333333333327,0.13333333333333333,1.0,26.2,1.4,46.7,46.7,400,400,46.7,46.7,196.3778871149553,0.001148227394669835,0.0
98,1,0,1,1,1,44,47,467.2,45,310,100.0,157.2,44.0,212.03181818181818,0.5378787878787878,1.0,44.0,381.44090909090914,0.6352272727272728,1.0,303.9,1.4,0.0,157.2,400,400,0,157.2,2207.5509706047415,1.4857931097815152e-05,1.0580352615535322e-06
99,174,0,23,2,1,10,,4121.3,56,7643,100.0,-3521.7,0.2608695652173913,286.26666666666665,1.0,0.6086956521739131,0.005747126436781609,601.3,0.0,-0.005747126436781609,217.9,1.4,74.67826086956521,3.455747126436781,400,650,283,601.3,989.4792020629168,0.00040123482356556437,-0.0014280529345183745
100,1,0,1,1,1,31,34,656.3,32,656.3,100.0,0.0,15.0,401.8266666666667,0.4666666666666667,1.0,15.0,421.1866666666666,0.2111111111111111,1.0,112.1,1.4,346.3,346.3,400,400,346.3,346.3,400.5173852373634,0.001178288542558234,0.0
100,1,0,1,1,1,39,42,310,40,310,100.0,0,33.0,284.7424242424243,0.7727272727272727,1.0,37.0,318.2972972972974,0.7477477477477477,1.0,266.8,1.4,0.0,0.0,400,400,0,0,629.432397513689,0.0008571767137530571,0.0
100,1,0,1,1,1,52,55,310,53,310,100.0,0,44.0,225.57045454545457,0.6363636363636364,1.0,44.0,218.36136363636362,0.6727272727272727,1.0,67.1,1.4,0.0,0.0,400,400,0,0,247.06118242168137,0.0012180842644144152,0.0
100,1,0,1,1,1,64,67,310,65,310,100.0,0,41.0,218.2146341463415,0.6829268292682927,1.0,40.0,212.34499999999997,0.7054166666666667,1.0,69,1.4,0.0,0.0,400,400,0,0,393.6763710872979,0.0011851307611894912,0.0
100,1,0,1,1,1,74,77,310,75,310,100.0,0,20.0,287.12500000000006,0.75,1.0,20.0,299.285,0.5440476190476191,1.0,198.1,1.4,0.0,0.0,400,400,0,0,167.4907164871039,0.0010792904059036157,0.0
101,1,0,170,2,2,63,,4293.1,,3946.8,100.0,346.3000000000002,0.011764705882352941,749.95,0.5,-0.0058823529411764705,2.0,899.1500000000001,0.0,-1.0,399.6,1.4,3.392941176470588,875.2,600,950,576.8,923.1,1673.5599013767135,6.79202884876363e-05,1.405434958373444e-05
102,1,0,1,1,1,25,28,365.7,26,365.7,100.0,0.0,23.0,223.99565217391307,0.391304347826087,1.0,30.0,254.26333333333335,0.4,1.0,274.1,1.4,55.7,55.7,400,400,55.7,55.7,402.9881315687973,0.001175742143208544,0.0
103,1,0,185,2,2,34,,4481.3,,4488.8,100.0,-7.5,0.03783783783783784,841.0571428571429,0.6904761904761906,-0.005405405405405406,7.0,841.0571428571429,0.3761904761904762,-1.0,129.1,1.4,4.357837837837838,806.2,850,850,828.8,821.3,87.47457491154891,0.0007378285103163865,-6.326082559381841e-05
104,1,0,1,1,1,10,13,528.7,11,528.7,100.0,0.0,26.0,375.9038461538461,0.07692307692307693,1.0,26.0,387.34615384615387,0.038461538461538464,1.0,305.5,1.4,218.7,218.7,400,400,218.7,218.7,706.7341762174972,0.0007420237300577847,0.0
105,1,0,1,1,1,61,65,610.1,62,628.2,100.0,-18.100000000000023,5.0,306.98,0.6333333333333333,1.0,5.0,323.78000000000003,0.9,1.0,179.1,1.4,278.4,290.1,400,450,318.2,290.1,495.6042131042472,0.0010588068891000835,-3.86687687190432e-05
105,1,0,152,2,2,99,,3496.5,,3496.5,100.0,0.0,0.006578947368421052,486.5,0.0,-0.006578947368421052,1.0,486.5,0.0,-1.0,53,1.4,3.200657894736842,486.5,500,500,486.5,486.5,118.53803759119832,0.0009006144222650482,0.0
106,1,0,1,1,1,31,34,405.4,32,405.4,100.0,0.0,42.0,247.22380952380956,0.4523809523809524,1.0,40.0,254.82000000000002,0.37916666666666665,1.0,195.6,1.4,95.4,95.4,400,400,95.4,95.4,524.9812848181748,0.0010160087597003123,0.0
106,1,0,1,1,1,43,46,310,44,310,100.0,0,25.0,176.14000000000004,0.5466666666666666,1.0,19.0,203.3263157894737,0.3684210526315789,1.0,218.7,1.4,0.0,0.0,400,400,0,0,1315.726113142862,0.00017799968765530767,0.0
106,1,0,1,1,1,56,59,310,57,310,100.0,0,44.0,244.0272727272727,0.7727272727272727,1.0,41.0,230.5560975609756,0.7723577235772358,1.0,71.8,1.4,0.0,0.0,400,400,0,0,212.92580944880996,0.0011775584525908623,0.0
106,1,0,1,1,1,100,103,310,101,310,100.0,0,36.0,215.9138888888889,0.7416666666666667,1.0,40.0,222.7375,0.7123809523809526,1.0,142.1,1.4,0.0,0.0,400,400,0,0,370.04042939817276,0.0012061875337825213,0.0
107,1,0,1,1,1,40,43,395.6,41,395.6,100.0,0.0,25.0,268.5439999999999,0.44,1.0,26.0,286.5961538461538,0.3557692307692308,1.0,102.2,1.4,85.6,85.6,400,400,85.6,85.6,249.97741560999447,0.0012204279825811697,0.0
107,8,298,1,1,1,67,252,4431.2,68,310,100.0,4121.2,39.0,222.54358974358976,0.717948717948718,1.0,42.125,226.4480712166174,0.3252097999712858,1.0,118.1,1.4,0.0,24.375,400,1000,0,201.2,146.24131355022968,0.0010122061938794774,0.028524799627044586
108,1,0,195,2,2,14,,4567.1,,4661.7,100.0,-94.59999999999945,0.020512820512820513,436.65000000000003,0.75,-0.015384615384615385,3.0,746.1666666666666,0.2777777777777778,-1.0,139.9,1.4,4.845641025641026,707.1,850,800,801.7,707.1,190.19541694225435,0.0011354543829754584,-0.0005647559039873708
109,187,8,1,2,1,19,,4323.5,20,546.2,100.0,3777.3,9.0,393.0111111111112,0.2222222222222222,1.0,1.0267379679144386,530.1807291666667,0.0010416666666666667,-0.946524064171123,422.7,1.4,230.4,527.6288770053476,400,550,236.2,613.5,1208.2688513825399,0.0002346618615457122,0.0007336018375400351
110,14,0,5,1,1,12,50,4850.6,21,1863.1,100.0,2987.5000000000005,0.8,221.65,1.0,0.4,0.7142857142857143,256.77000000000004,0.8833333333333334,0.2857142857142857,192.7,1.4,122.7,141.89285714285714,400,400,273.1,290.6,692.9505592446236,0.0007620889757355063,0.0032855746844214556
110,1,0,174,2,2,56,,4218.6,,4089.7,100.0,128.90000000000055,0.022988505747126436,749.2249999999999,0.7083333333333334,-0.005747126436781609,5.0,742.3,0.16,-1.0,190.4,1.4,3.7339080459770115,649.7,650,800,649.7,778.6,860.3755338461099,0.0005386871985779965,8.070520042138226e-05
111,1,0,184,2,2,36,,4519.9,,4294.1,100.0,225.79999999999927,0.03804347826086957,565.5142857142857,0.8571428571428571,-0.02717391304347826,1.0,879.9,0.0,-1.0,284.5,1.4,12.476630434782608,879.9,700,900,654.1,879.9,1085.0915607694221,0.000318964149687413,6.63742191012414e-05
112,1,0,1,1,1,22,25,417,23,417,100.0,0,14.0,293.2142857142857,0.21428571428571427,1.0,14.0,299.6714285714285,0.14285714285714285,1.0,243.1,1.4,107.0,107.0,400,400,107,107,666.9307048188289,0.0008005831480673022,0.0
112,1,0,1,1,1,48,51,310,49,310,100.0,0,23.0,297.99130434782603,0.6956521739130435,1.0,32.0,315.22499999999997,0.6875,1.0,206.9,1.4,0.0,0.0,400,400,0,0,745.7247196644014,0.0006866953795031554,0.0
112,1,0,1,1,1,66,70,609.9,68,609.9,100.0,0.0,3.0,285.2333333333333,1.0,-1.0,5.0,369.06,0.6,3.0,178.4,1.4,228.9,289.9,400,400,289.9,289.9,1002.770034091471,0.0003888406534480526,0.0
112,1,0,155,2,2,93,,3862.7,,3814.8,100.0,47.899999999999636,0.025806451612903226,754.825,0.5,-0.0064516129032258064,1.0,792.7,0.0,-1.0,30.2,1.4,4.659354838709678,792.7,750,800,744.8,792.7,85.88464295348994,0.000728303576884672,0.00040619300649206384
113,2,0,1,1,1,51,56,949.9,52,627.1,100.0,322.79999999999995,7.0,356.77142857142866,1.0,2.0,2.5,347.66,1.0,3.0,86.1,1.4,275.3,275.3,400,400,317.1,319.9,300.26050645706323,0.0012377470584120376,0.0013306603494740324
114,1,0,1,1,1,17,20,401.9,18,401.9,100.0,0.0,16.0,292.56875,0.5625,1.0,19.0,318.40526315789475,0.5263157894736842,1.0,167.4,1.4,91.9,91.9,400,400,91.9,91.9,788.4318954656873,0.0006288435541539766,0.0
114,1,0,1,1,1,93,96,360.6,94,360.6,100.0,0.0,20.0,236.23500000000004,0.75,1.0,22.0,248.22272727272733,0.38690476190476186,1.0,74.6,1.4,50.6,50.6,400,400,50.6,50.6,328.61937911266267,0.0012313644106272728,0.0
115,1,0,1,1,1,43,46,536.2,44,536.2,100.0,0.0,5.0,316.73999999999995,0.6,1.0,5.0,286.1,0.7333333333333333,1.25,32.3,1.4,226.2,226.2,400,400,226.2,226.2,173.36840595201878,0.001095288631690614,0.0
116,1,0,1,1,1,99,102,409.4,100,409.4,100.0,0.0,40.0,333.0125,0.8322916666666668,1.0,38.0,323.1789473684211,0.5929615705931495,1.0,139.7,1.4,99.4,99.4,400,400,99.4,99.4,496.32775010774185,0.0010577743606680764,0.0
117,1,0,1,1,1,19,22,378.6,20,378.6,100.0,0.0,21.0,273.15238095238095,0.19047619047619047,1.0,20.0,276.91999999999996,0.15,1.0,132,1.4,68.6,68.6,400,400,68.6,68.6,820.7240636871239,0.0005872022143306607,0.0
117,1,0,1,1,1,36,39,310,37,310,100.0,0,40.0,214.76,0.5,1.0,36.0,224.5861111111111,0.3888888888888889,1.0,38.7,1.4,0.0,0.0,400,400,0,0,357.413021487781,0.0012155930641831957,0.0
117,1,0,1,1,1,51,54,310,52,310,100.0,0,40.0,229.25750000000002,0.6125,1.0,45.0,223.59777777777782,0.6766666666666666,1.0,171.2,1.4,0.0,0.0,400,400,0,0,875.3372902148732,0.0005211475645649235,0.0
118,1,0,174,2,2,55,,4029.5,,4074.7,100.0,-45.19999999999982,0.13218390804597702,490.55217391304353,0.26869603826125565,0.8448275862068966,4.0,616.025,0.20833333333333334,-1.0,197.6,1.4,61.06264367816093,579.5,650,600,624.7,579.5,362.75159770488466,0.0012117862488434372,-0.00015099241132022063
120,1,0,1,1,1,29,32,499.5,30,499.5,100.0,0.0,14.0,300.5785714285715,0.6428571428571429,1.0,16.0,312.21875000000006,0.625,1.0,90.6,1.4,189.5,189.5,400,400,189.5,189.5,221.03168683021244,0.001189498081615338,0.0
120,1,0,1,1,1,64,67,310,65,310,100.0,0,45.0,260.8555555555556,0.7777777777777778,1.0,43.0,260.7441860465117,0.7143410852713179,1.0,84.3,1.4,0.0,0.0,400,400,0,0,439.9701163362226,0.001133448940457504,0.0
120,1,0,1,1,1,83,86,310,84,310,100.0,0,19.0,245.53157894736844,0.6842105263157895,1.0,19.0,266.36842105263156,0.42105263157894735,1.0,151,1.4,0.0,0.0,400,400,0,0,896.556909225951,0.0004969987902785302,0.0
122,1,0,1,1,1,9,12,426.4,10,426.4,100.0,0.0,25.0,275.06,0.08,1.0,25.0,275.06,0.08,1.0,206.3,1.4,116.4,116.4,400,400,116.4,116.4,138.88304698823077,0.0009853729536294213,0.0
122,1,0,1,1,1,49,52,310,50,310,100.0,0,49.0,251.20408163265301,0.6768707482993198,1.0,39.0,234.04615384615383,0.6717948717948717,1.0,131.9,1.4,0.0,0.0,400,400,0,0,975.2586676086424,0.0004148508221510757,0.0
122,1,0,1,1,1,84,87,403.3,85,403.3,100.0,0.0,44.0,221.62954545454542,0.7566287878787878,1.0,49.0,229.41836734693877,0.572108843537415,1.0,94.8,1.4,93.3,93.3,400,400,93.3,93.3,677.9907672932708,0.0007841292592259927,0.0
123,1,0,1,1,1,6,9,401,7,401,100.0,0,26.0,244.63461538461542,0.0,1.0,25.0,272.79200000000003,0.0,1.0,191.9,1.4,91.0,91.0,400,400,91,91,672.8128542363239,0.0007918164911459443,0.0
123,1,0,1,1,1,60,63,310,61,310,100.0,0,30.0,272.7433333333334,0.65,1.0,22.0,243.45909090909092,0.6681818181818181,1.0,218.8,1.4,0.0,0.0,400,400,0,0,644.5447105819474,0.0008342399705940186,0.0
124,1,0,6,1,1,53,67,700,65,2200,100.0,-1500,1.8333333333333333,215.25454545454548,1.0,3.9166666666666665,1.0,280.0,1.0,-1.0,139.4,1.4,151.5,280.0,400,400,280,280,470.6074178711885,0.0010936235733031204,-0.0034857830490119678
125,1,0,1,1,1,14,17,452.6,15,452.6,100.0,0.0,23.0,312.96956521739133,0.08695652173913043,1.0,16.0,300.825,0.0,1.0,118.9,1.4,142.6,142.6,400,400,142.6,142.6,547.8077782280909,0.0009818065359403346,0.0
125,1,0,1,1,1,88,91,310,89,310,100.0,0,48.0,225.42499999999998,0.756076388888889,1.0,53.0,229.35094339622646,0.6678346810422283,1.0,73.7,1.4,0.0,0.0,400,400,0,0,234.96868768198306,0.0012065722524807953,0.0
126,1,0,1,1,1,26,29,367,27,367,100.0,0,19.0,294.97368421052624,0.3157894736842105,1.0,20.0,290.77,0.4,1.0,27.4,1.4,57.0,57.0,400,400,57,57,61.63774734147342,0.0005671203076550902,0.0
126,1,0,1,1,1,46,49,310,47,310,100.0,0,50.0,232.75,0.5933333333333334,1.0,47.0,239.52765957446806,0.5053191489361702,1.0,159.5,1.4,0.0,0.0,400,400,0,0,577.7952391887152,0.0009361632660371903,0.0
126,1,0,1,1,1,78,81,310,79,310,100.0,0,42.0,273.3357142857143,0.7926587301587301,1.0,45.0,311.68,0.6996296296296296,1.0,104.9,1.4,0.0,0.0,400,400,0,0,555.7165682504052,0.0009698266412911244,0.0
126,1,0,1,1,1,90,93,310,91,310,100.0,0,36.0,225.2555555555555,0.7025462962962963,1.0,10.0,122.94000000000001,0.6,1.0,215.2,1.4,0.0,0.0,400,400,0,0,1705.7508536286728,6.212034390970389e-05,0.0
128,1,0,194,2,2,15,,4422.7,,4422.7,100.0,0.0,0.005154639175257732,572.7,0.0,-0.005154639175257732,1.0,572.7,0.0,-1.0,231.5,1.4,2.9520618556701033,572.7,600,600,572.7,572.7,1161.4457716083243,0.000264058113215878,0.0
129,180,0,1,2,1,41,,3863.5,42,603.5,100.0,3260.0,6.0,374.03333333333336,0.0,2.0,0.016666666666666666,395.5,0.0,-0.005555555555555556,138.9,1.4,293.5,1.6305555555555555,400,400,293.5,293.5,672.2556567699943,0.0007926454106434466,0.003843811521219723
130,1,0,1,1,1,9,12,500.9,10,500.9,100.0,0.0,15.0,302.12,0.06666666666666667,1.0,7.0,261.75714285714287,0.0,1.0,246.5,1.4,190.9,190.9,400,400,190.9,190.9,1155.85025197277,0.00026778039232064853,0.0
130,1,0,1,1,1,25,28,399.9,26,399.9,100.0,0.0,15.0,293.94666666666666,0.4666666666666667,1.0,34.0,374.2852941176471,0.6764705882352942,1.0,268.4,1.4,89.9,89.9,400,400,89.9,89.9,1558.0908572863405,9.325748206962022e-05,0.0
130,1,0,1,1,1,40,43,310,41,310,100.0,0,33.0,253.0242424242424,0.6868686868686869,1.0,29.0,233.3862068965517,0.5816091954022988,1.0,78.5,1.4,0.0,0.0,400,400,0,0,337.84265320928006,0.0012272417361256368,0.0
130,1,0,1,1,1,56,59,310,57,310,100.0,0,33.0,232.45151515151514,0.5757575757575758,1.0,20.0,189.34,0.4,1.0,114.2,1.4,0.0,0.0,400,400,0,0,524.7249725733409,0.0010163888882907704,0.0
131,1,0,1,1,1,40,43,408.7,41,408.7,100.0,0.0,46.0,281.1282608695652,0.6304347826086957,1.0,44.0,281.3386363636364,0.6647727272727273,1.0,29.8,1.4,98.7,98.7,400,400,98.7,98.7,195.1832004150767,0.0011458388107837847,0.0
131,1,0,1,1,1,49,52,310,50,310,100.0,0,50.0,273.966,0.6733333333333335,1.0,47.0,268.2914893617021,0.648936170212766,1.0,93.9,1.4,0.0,0.0,400,400,0,0,243.9361205517268,0.0012153896160123482,0.0
132,1,0,158,2,2,87,,3977.2,,3977.2,100.0,0.0,0.03164556962025317,764.7,0.4,-0.006329113924050633,1.0,847.2,0.0,-1.0,178.3,1.4,3.7101265822784812,847.2,850,850,847.2,847.2,421.0899939736307,0.0011559601300577362,0.0
133,1,0,179,2,2,46,,4268.9,,4268.9,100.0,0.0,0.00558659217877095,728.9,0.0,-0.00558659217877095,1.0,728.9,0.0,-1.0,365.3,1.4,4.0720670391061455,728.9,750,750,728.9,728.9,1829.8530925195591,4.389209540476438e-05,0.0
134,1,0,1,1,1,6,9,481.2,7,481.2,100.0,0.0,15.0,298.34666666666664,0.0,1.0,19.0,324.2263157894737,0.0,1.0,78.5,1.4,171.2,171.2,400,400,171.2,171.2,408.18306023177837,0.0011702632298676156,0.0
134,1,0,1,1,1,17,20,310,18,310,100.0,0,29.0,222.28620689655173,0.1724137931034483,1.0,32.0,216.95000000000002,0.25,1.0,154.5,1.4,0.0,0.0,400,400,0,0,153.48275747587255,0.001036756399120847,0.0
134,8,1,10,1,1,36,73,2945.4,55,3386.1,100.0,-440.6999999999998,1.2,329.2333333333333,1.0,-0.1,1.75,329.12142857142857,0.8571428571428571,-0.375,130.2,1.4,259.91999999999996,272.1625,400,400,196.1,195.4,626.7844689714364,0.0008612096038037471,-0.0006055272445074053
134,1,0,161,2,2,81,,3894.9,,3894.9,100.0,0.0,0.006211180124223602,704.9,0.0,-0.006211180124223602,1.0,704.9,0.0,-1.0,161,1.4,4.378260869565217,704.9,750,750,704.9,704.9,770.7357812194125,0.0006524435381228912,0.0
135,1,0,1,1,1,18,21,409.6,19,409.6,100.0,0.0,17.0,246.4058823529412,0.058823529411764705,1.0,22.0,312.15000000000003,0.09090909090909091,1.0,231.4,1.4,99.6,99.6,400,400,99.6,99.6,1059.979233200914,0.0003390540955880774,0.0
135,1,0,1,1,1,54,57,310,55,310,100.0,0,39.0,256.76923076923083,0.6923076923076923,1.0,44.0,259.60227272727275,0.6943181818181818,1.0,29.3,1.4,0.0,0.0,400,400,0,0,143.25165768392387,0.0010015376796562816,0.0
135,164,0,1,2,1,73,,3593.1,74,653.1,100.0,2940.0,1.0,343.1,1.0,-1.0,0.018292682926829267,389.43333333333334,0.26666666666666666,-0.006097560975609756,150.5,1.4,343.1,2.0920731707317075,400,400,343.1,343.1,524.2812554167363,0.0010170467136122947,0.00570326958503101
