Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,23,26,463.2,24,463.2,100.0,0.0,15.0,311.29333333333335,0.06666666666666667,1.0,15.0,311.29333333333335,0.06666666666666667,1.0,25.8,1.4,153.2,153.2,400,400,153.2,153.2,78.50364835408578,0.0006824525663862778,0.0
74,20,0,1,1,1,38,79,6780.5,39,672.4,100.0,6108.1,1.0,362.4,0.25,-1.0,0.4,293.675,0.375,3.3,206.9,1.4,362.4,78.42,400,400,362.4,390.5,615.3224844515413,0.0008787039837722617,0.008722599838137456
74,1,0,1,1,1,84,87,310,85,310,100.0,0,47.0,204.12553191489366,0.6423505572441742,1.0,46.0,197.9326086956522,0.6656832298136647,1.0,66.3,1.4,0.0,0.0,400,400,0,0,318.85906536476637,0.0012346809574362435,0.0
75,1,0,173,2,2,58,,4210.4,,4210.4,100.0,0.0,0.023121387283236993,319.775,0.8928571428571428,0.08092485549132948,2.0,816.5999999999999,1.0,-1.0,59.4,1.4,7.393641618497109,790.4,800,800,790.4,790.4,166.48776533086703,0.0010764540424441026,0.0
77,1,0,1,1,1,31,34,528.7,32,582,100.0,-53.299999999999955,11.0,298.8636363636364,0.4,5.0,17.0,341.0941176470588,0.47058823529411764,1.0,119.7,1.4,218.9,218.7,400,400,272,218.7,954.61929463828,0.00043527352713487093,-2.4302964675650588e-05
78,1,0,2,1,1,72,79,489,77,789,100.0,-300,3.5,397.28571428571433,0.3945578231292517,8.5,1.0,139.0,0.25,-1.0,221.5,1.4,139.0,139.0,400,400,139,139,1270.4998693544928,0.0002001320262438991,-4.7256681658435945e-05
78,1,0,160,2,2,83,,3781.6,,3744.6,100.0,37.0,0.0625,654.11,0.6357142857142857,-0.00625,5.0,609.3,0.8,-1.0,123.1,1.4,3.59125,574.6,650,650,574.6,611.6,428.1988673157678,0.0011476920957394893,9.917029395373509e-05
79,1,0,1,1,1,19,22,384.6,20,384.6,100.0,0.0,12.0,244.83333333333337,0.25,1.0,18.0,249.36666666666667,0.4444444444444444,1.0,244.6,1.4,74.6,74.6,400,400,74.6,74.6,960.8373094226857,0.00042903788414599763,0.0
79,1,0,1,1,1,27,30,659.1,28,310,100.0,349.1,17.0,221.54117647058823,0.4901960784313725,1.0,1.0,349.1,1.0,8.0,508.4,1.4,0.0,349.1,400,400,0,349.1,2501.304183228327,6.265537162201018e-06,8.744634251166212e-07
79,1,0,1,1,1,69,72,480.4,70,480.4,100.0,0.0,22.0,269.8181818181818,0.5409090909090909,1.0,15.0,231.95333333333335,0.6666666666666666,1.0,86.6,1.4,55.8,55.8,400,400,170.4,170.4,450.54104963439045,0.0011201238664224412,0.0
80,1,0,1,1,1,12,15,534.5,13,480,100.0,54.5,16.0,302.95624999999995,0.125,1.0,22.0,402.3227272727272,0.22727272727272727,1.0,267,1.4,170.0,224.5,400,400,170,224.5,1711.9089310898971,6.106610697092828e-05,1.944088712590999e-06
80,1,0,1,1,1,38,41,310,39,310,100.0,0,19.0,226.26315789473685,0.4421052631578948,1.0,20.0,227.92,0.5,1.0,75.7,1.4,0.0,0.0,400,400,0,0,211.6316348340288,0.0011755088579372308,0.0
80,1,0,1,1,1,74,77,310,75,310,100.0,0,39.0,272.1128205128205,0.72991452991453,1.0,40.0,274.24749999999995,0.5775,1.0,175.9,1.4,0.0,0.0,400,400,0,0,380.0552398067616,0.0011977824298366024,0.0
81,1,0,1,1,1,63,66,376.1,64,376.1,100.0,0.0,33.0,260.28181818181815,0.6989898989898988,1.0,41.0,331.119512195122,0.6585365853658537,1.0,244.9,1.4,66.1,66.1,400,400,66.1,66.1,1000.0796560373182,0.0003913238397792455,0.0
81,1,0,1,1,1,75,78,310,76,310,100.0,0,39.0,236.32820512820516,0.7717948717948717,1.0,39.0,263.2948717948718,0.7320512820512821,1.0,114.4,1.4,0.0,0.0,400,400,0,0,748.2680447567634,0.0006831660461673357,0.0
81,1,0,1,1,1,87,90,310,88,310,100.0,0,50.0,242.84799999999998,0.7625454545454545,1.0,52.0,245.06730769230768,0.6191849816849816,1.0,120.4,1.4,0.0,0.0,400,400,0,0,260.63637165738936,0.001227639012131602,0.0
81,1,0,1,1,1,99,102,453.5,100,466.7,100.0,-13.199999999999989,38.0,276.35263157894735,0.7500674763832658,1.0,45.0,300.1600000000001,0.6714814814814816,1.0,239.6,1.4,0.0,143.5,400,400,156.7,143.5,555.7064906780116,0.0009698419391606888,-2.3037185657669038e-05
82,1,0,1,1,1,27,30,500,28,500,100.0,0,12.0,353.9583333333333,0.08333333333333333,1.0,10.0,347.93,0.0,1.0,185.2,1.4,190.0,190.0,400,400,190,190,392.099758793523,0.0011866629138258076,0.0
82,1,0,1,1,1,40,43,310,41,310,100.0,0,29.0,238.4931034482759,0.6666666666666667,1.0,29.0,248.72068965517244,0.6206896551724138,1.0,108.6,1.4,0.0,0.0,400,400,0,0,405.96792835113655,0.001172619835854955,0.0
84,1,0,1,1,1,26,29,528.9,27,528.9,100.0,0.0,12.0,290.9833333333333,0.4166666666666667,1.0,12.0,290.9833333333333,0.5,1.0,121.8,1.4,218.9,218.9,400,400,218.9,218.9,561.7055341566432,0.0009607223839160686,0.0
84,1,0,1,1,1,42,45,310,43,310,100.0,0,39.0,237.57692307692304,0.3547008547008547,1.0,38.0,234.0105263157894,0.42105263157894735,1.0,57.1,1.4,0.0,0.0,400,400,0,0,27.852605039542215,0.00028712025179947545,0.0
85,5,4,1,1,1,87,100,2007.7,88,531.5,100.0,1476.2,1.0,221.5,1.0,1.0,3.8,353.9999999999999,0.0,1.0,171.3,1.4,221.5,250.28000000000003,400,500,221.5,397.7,864.1224339585361,0.0005342550201481737,0.0009126799973585424
86,1,0,1,1,1,28,31,385.5,29,385.5,100.0,0.0,40.0,238.8875,0.375,1.0,37.0,256.99459459459456,0.5405405405405406,1.0,257.1,1.4,75.5,75.5,400,400,75.5,75.5,661.3662362978871,0.0008089077570532323,0.0
86,1,0,1,1,1,36,39,310,37,310,100.0,0,37.0,253.73513513513515,0.5581081081081081,1.0,36.0,256.8944444444444,0.5833333333333334,1.0,108.3,1.4,0.0,0.0,400,400,0,0,315.78073878683733,0.0012354919381939741,0.0
86,1,0,1,1,1,66,69,310,67,310,100.0,0,41.0,251.28780487804877,0.4819976771196284,1.0,33.0,249.00606060606063,0.3333333333333333,1.0,148.4,1.4,0.0,0.0,400,400,0,0,728.4818248134469,0.0007108877164739184,0.0
87,1,0,1,1,1,7,10,527.1,8,527.1,100.0,0.0,18.0,367.0222222222221,0.05555555555555555,1.0,16.0,357.28749999999997,0.125,1.0,99.5,1.4,217.1,217.1,400,400,217.1,217.1,201.65141625980058,0.0011583251689489115,0.0
88,1,0,196,2,2,11,,4783.4,,4825.8,100.0,-42.400000000000546,0.03571428571428571,885.1142857142858,0.6428571428571429,-0.00510204081632653,19.0,942.8315789473686,0.5695488721804511,-1.0,173.2,1.4,4.284183673469388,839.7,950,900,935.8,893.4,616.657442246869,0.0008766637322789505,-6.027745665923115e-05
89,1,0,1,1,1,9,13,640.3,11,640.3,100.0,0.0,5.0,348.84,0.4,1.5,4.0,328.525,0.5,2.0,114.2,1.4,279.4,279.4,400,400,320.3,320.3,280.6132617543541,0.0012358108809080845,0.0
89,1,0,1,1,1,32,36,393.6,34,393.6,100.0,0.0,37.0,272.1621621621622,0.5135135135135135,1.0,37.0,265.20810810810815,0.5135135135135135,1.0,138.9,1.4,73.6,73.6,400,400,73.6,73.6,433.0297193041425,0.001141927024184742,0.0
89,1,0,179,2,2,46,,4109,,4109,100.0,0,0.0223463687150838,395.15,1.0,-0.0223463687150838,1.0,569.0,0.25,-1.0,255.2,1.4,8.830167597765362,569.0,600,600,569,569,1095.4485585359364,0.0003109803856874029,0.0
90,1,0,1,1,1,20,23,364.5,21,386.7,100.0,-22.19999999999999,11.0,301.11818181818177,0.5454545454545454,1.0,12.0,282.59166666666664,0.5833333333333334,1.0,84.6,1.4,76.7,54.5,400,400,76.7,54.5,617.7954492153928,0.0008749249885911762,-3.143975044068706e-05
90,1,0,1,1,1,31,34,310,32,310,100.0,0,26.0,273.1461538461539,0.2403846153846154,1.0,26.0,269.5115384615385,0.34615384615384615,1.0,100.6,1.4,0.0,0.0,400,400,0,0,140.00206588339606,0.000989579398792442,0.0
91,1,0,171,2,2,61,,4066.3,,4136.7,100.0,-70.39999999999964,0.03508771929824561,741.6,0.75,-0.005847953216374269,5.0,711.0,0.8,-1.0,294.2,1.4,3.954970760233918,676.3,850,700,746.7,676.3,596.6149861536106,0.0009073416947133286,-0.00010706545559579962
93,1,0,193,2,2,17,,4611.1,,4638.5,100.0,-27.399999999999636,0.08290155440414508,665.5562500000001,0.78125,-0.025906735751295335,2.0,789.45,0.5,-1.0,101.7,1.4,9.165284974093264,781.1,850,800,808.5,781.1,309.2898810908129,0.001236815598607917,-0.0001095695316068428
94,1,0,1,1,1,37,41,578.6,39,578.6,100.0,0.0,12.0,410.4166666666667,0.4393939393939394,1.0,25.0,489.56399999999996,0.48,1.0,393.7,1.4,258.6,258.6,400,400,258.6,258.6,1462.0407704917984,0.00012089448648592163,0.0
94,1,0,170,2,2,64,,4199.8,,4112.8,100.0,87.0,0.029411764705882353,274.23999999999995,0.8,0.18235294117647058,12.0,815.25,0.6875,-1.0,52.3,1.4,8.065882352941175,752.8,800,850,752.8,839.8,79.8349507257712,0.0006909240123128074,0.0007529332519749431
95,1,0,1,1,1,66,69,401,67,401,100.0,0,36.0,283.87499999999994,0.7083333333333333,1.0,35.0,281.6942857142857,0.6014285714285714,1.0,184.2,1.4,64.2,83.0,400,400,91,91,557.955729193509,0.000966425686335289,0.0
96,1,0,157,2,2,90,,3686.5,,3725.4,100.0,-38.90000000000009,0.03821656050955414,617.5166666666668,0.6666666666666666,-0.006369426751592357,2.0,581.05,0.125,-1.0,322.7,1.4,3.6662420382165606,575.6,800,600,625.4,586.5,1512.6334952309953,0.00010549954084934887,-2.713104100880013e-06
97,1,0,1,1,1,36,39,694.9,37,694.9,100.0,0.0,6.0,397.95,0.5,-1.0,6.0,397.1333333333334,0.3333333333333333,-1.0,69.1,1.4,342.5,374.0,400,400,384.9,384.9,73.87742611825033,0.0006523108386781933,0.0
98,1,0,1,1,1,32,35,373.6,33,373.6,100.0,0.0,29.0,297.40000000000003,0.3103448275862069,1.0,27.0,296.9407407407407,0.5555555555555556,1.0,225.5,1.4,63.6,63.6,400,400,63.6,63.6,910.1338157303894,0.00048199557796035366,0.0
100,1,0,1,1,1,39,42,437.7,40,437.7,100.0,0.0,44.0,283.17045454545456,0.5166666666666667,1.0,38.0,278.63684210526316,0.5263157894736842,1.0,199.1,1.4,127.7,127.7,400,400,127.7,127.7,417.43252933983746,0.001160109021502987,0.0
100,1,0,1,1,1,73,76,415.3,74,415.3,100.0,0.0,22.0,232.37727272727278,0.759090909090909,1.0,19.0,231.18947368421055,0.6447368421052632,1.0,169.8,1.4,0.0,0.0,400,400,105.3,105.3,690.1830376988694,0.0007661465250760512,0.0
100,1,0,1,1,1,81,84,310,82,310,100.0,0,37.0,254.8945945945946,0.7225225225225226,1.0,43.0,256.0116279069767,0.6527131782945735,1.0,136.7,1.4,0.0,0.0,400,400,0,0,208.71279518111942,0.001170737788881752,0.0
100,1,0,1,1,1,89,92,310,90,310,100.0,0,43.0,263.8232558139535,0.7952934662236988,1.0,37.0,277.7756756756757,0.5322393822393823,1.0,197.7,1.4,0.0,0.0,400,400,0,0,708.0937652198731,0.0007400579538894551,0.0
103,1,0,1,1,1,6,9,424,7,424,100.0,0,15.0,287.5466666666667,0.2,1.0,15.0,301.72666666666663,0.2,1.0,151.5,1.4,114.0,114.0,400,400,114,114,589.1750987167899,0.0009187404861757679,0.0
103,1,0,1,1,1,15,18,310,16,310,100.0,0,18.0,201.35555555555555,0.16666666666666666,1.0,11.0,124.85454545454546,0.2727272727272727,1.0,197.6,1.4,0.0,0.0,400,400,0,0,739.9974134611547,0.0006946803068483848,0.0
105,1,0,1,1,1,9,12,386.2,10,386.2,100.0,0.0,22.0,272.3454545454546,0.0,1.0,26.0,300.5769230769231,0.0,1.0,202,1.4,76.2,76.2,400,400,76.2,76.2,995.3265878754372,0.00039574267409646987,0.0
105,1,0,1,1,1,41,44,310,42,310,100.0,0,23.0,995.491304347826,0.5362318840579711,1.0,16.0,950.9375,0.625,1.0,842.4,1.4,0.0,0.0,400,400,0,0,619.7561584039905,0.0008719304022027386,0.0
106,1,0,1,1,1,10,13,469,11,469,100.0,0,11.0,243.47272727272727,0.18181818181818182,1.0,13.0,245.1769230769231,0.23076923076923078,1.0,183.9,1.4,159.0,159.0,400,400,159,159,856.4336189409998,0.0005433786279434811,0.0
107,1,0,197,2,2,10,,4516.9,,4516.4,100.0,0.5,0.07614213197969544,415.32,0.6577777777777778,0.38578680203045684,6.0,644.6333333333333,0.5416666666666666,-1.0,306.3,1.4,20.78172588832488,616.4,650,750,616.4,616.9,1241.8926010216521,0.00021539184017080933,8.671918972446395e-08
108,1,0,1,1,1,28,31,643.2,29,643.2,100.0,0.0,6.0,339.45,0.2222222222222222,1.0,5.0,353.88,0.0,1.0,149.8,1.4,267.3,333.2,400,400,333.2,333.2,282.62253716524003,0.0012362733260540646,0.0
108,1,0,1,1,1,50,53,310,51,310,100.0,0,40.0,232.82749999999996,0.375,1.0,20.0,208.4,0.2,1.0,193,1.4,0.0,0.0,400,400,0,0,1288.870650493304,0.00019085627369597996,0.0
109,1,0,1,1,1,25,28,411.4,26,411.4,100.0,0.0,32.0,247.940625,0.390625,1.0,22.0,227.26363636363638,0.5,1.0,266.4,1.4,101.4,101.4,400,400,101.4,101.4,1308.7194354879541,0.00018127546111557438,0.0
109,1,0,1,1,1,34,37,310,35,310,100.0,0,25.0,294.67599999999993,0.6,1.0,27.0,300.00370370370365,0.5925925925925926,1.0,5,1.4,0.0,0.0,400,400,0,0,80.71486105910039,0.0006964740387623087,0.0
109,1,0,1,1,1,56,59,409.8,57,409.8,100.0,0.0,24.0,236.02083333333337,0.5722222222222223,1.0,27.0,244.45185185185187,0.6574074074074074,1.0,49.9,1.4,56.8,56.8,400,400,99.8,99.8,354.41339924694717,0.0012176185741053574,0.0
111,1,0,1,1,1,27,30,515,28,536.4,100.0,-21.399999999999977,14.0,346.2642857142857,0.35714285714285715,1.0,12.0,313.9,0.4166666666666667,1.0,148.8,1.4,226.4,205.0,400,400,226.4,205,523.1845281080309,0.0010186713421337333,-4.166707069969114e-05
111,1,0,1,1,1,61,64,383,62,378.7,100.0,4.300000000000011,32.0,267.11875,0.7007812499999999,1.0,35.0,281.5485714285714,0.6466666666666666,1.0,157.4,1.4,68.7,68.7,400,400,68.7,73,196.5572269378057,0.0011485827030528442,2.5127061976154167e-05
111,1,0,1,1,1,77,80,310,78,310,100.0,0,42.0,265.8357142857143,0.7571428571428571,1.0,42.0,268.0285714285714,0.6019841269841271,1.0,140.8,1.4,0.0,0.0,400,400,0,0,115.2526931544469,0.0008853868267187181,0.0
111,1,0,1,1,1,95,98,310,96,310,100.0,0,41.0,337.2073170731707,0.7182346109175377,1.0,47.0,350.80000000000007,0.5549898682877407,1.0,193.4,1.4,0.0,0.0,400,400,0,0,254.18223784176524,0.0012235230566674125,0.0
112,1,0,1,1,1,43,46,416.2,44,416.2,100.0,0.0,34.0,297.5029411764706,0.28921568627450983,1.0,44.0,349.29545454545456,0.38636363636363635,1.0,198.8,1.4,106.2,106.2,400,400,106.2,106.2,988.5548187107395,0.0004021087182739989,0.0
112,1,0,1,1,1,71,74,310,72,310,100.0,0,36.0,247.78055555555557,0.7222222222222222,1.0,39.0,259.0692307692308,0.5653846153846153,1.0,132.6,1.4,0.0,0.0,400,400,0,0,351.915415305131,0.0012192413342656317,0.0
112,1,0,1,1,1,84,87,310,85,310,100.0,0,48.0,232.2750000000001,0.7236111111111111,1.0,56.0,261.68571428571437,0.685204081632653,1.0,112.1,1.4,0.0,0.0,400,400,0,0,712.7397908481315,0.0007333593264864678,0.0
113,1,0,186,2,2,27,,4486.9,,4579.8,100.0,-92.90000000000055,0.05913978494623656,484.7,0.7696969696969695,0.0967741935483871,2.0,762.3499999999999,0.125,-1.0,102.2,1.4,17.21720430107527,756.9,850,800,849.8,756.9,395.44997161833084,0.0011833868613310148,-0.0002780039127775117
114,1,0,1,1,1,55,58,424.1,56,424.1,100.0,0.0,45.0,271.27333333333337,0.5487037037037038,1.0,46.0,288.0217391304348,0.6612318840579711,1.0,171.6,1.4,114.1,114.1,400,400,114.1,114.1,633.5844805186819,0.0008508606616418757,0.0
114,1,0,1,1,1,80,83,345.3,81,310,100.0,35.30000000000001,37.0,259.9513513513514,0.7043407043407043,1.0,30.0,227.8333333333334,0.698888888888889,1.0,115,1.4,0.0,0.0,400,400,0,35.3,475.61357795996724,0.0010867957606958435,8.066189051438815e-05
115,1,0,154,2,2,96,,3797.4,,3793,100.0,4.400000000000091,0.006493506493506494,753.0,1.0,-0.006493506493506494,6.0,770.3333333333334,0.5416666666666666,-1.0,123.9,1.4,4.8896103896103895,742.1,800,800,753,757.4,535.3829219250413,0.0010005030951626894,8.222551445771137e-06
116,1,0,1,1,1,17,20,424.2,18,679.6,100.0,-255.40000000000003,4.0,288.225,0.16666666666666666,3.0,4.0,283.25,0.25,1.0,252.7,1.4,114.2,114.2,400,450,369.6,114.2,534.049614328584,0.0010024988079540876,-0.00047942773233413804
116,1,0,1,1,1,32,35,310,33,310,100.0,0,25.0,236.32399999999996,0.4,1.0,24.0,228.0833333333333,0.375,1.0,93.4,1.4,0.0,0.0,400,400,0,0,96.13223039349494,0.0007875739607239181,0.0
117,1,0,1,1,1,19,22,515,21,529.2,100.0,-14.200000000000045,9.0,265.0444444444445,0.5555555555555556,1.0,12.0,286.475,0.4166666666666667,1.0,115.9,1.4,209.2,205.0,400,400,209.2,205,317.5413113941167,0.0012350422741840546,-5.522935021089846e-05
117,1,0,167,2,2,69,,4018.5,,4070.1,100.0,-51.59999999999991,0.029940119760479042,385.96000000000004,0.9142857142857143,0.017964071856287425,3.0,726.7333333333332,0.8333333333333334,-1.0,241.4,1.4,7.004191616766468,708.5,800,750,760.1,708.5,795.6927921719822,0.0006193179204494609,-4.0162239760850984e-05
118,1,0,192,2,2,20,,4384.9,,4384.4,100.0,0.5,0.06770833333333333,365.0230769230769,0.6820512820512821,0.4817708333333333,10.0,630.2,0.725,-1.0,101.5,1.4,18.114583333333332,584.4,650,650,584.4,584.9,406.70063978542225,0.0011718436463899042,1.4406710141987678e-06
119,1,0,1,1,1,24,27,431.7,25,431.7,100.0,0.0,18.0,227.51666666666668,0.32407407407407407,1.0,18.0,223.4611111111111,0.4444444444444444,1.0,263.3,1.4,121.7,121.7,400,400,121.7,121.7,759.3829960031845,0.0006678637674199149,0.0
119,1,0,1,1,1,98,101,380.6,99,380.6,100.0,0.0,43.0,270.3860465116279,0.6919200954084674,1.0,40.0,268.71250000000003,0.6729166666666667,1.0,5.5,1.4,70.6,70.6,400,400,70.6,70.6,45.56670385853433,0.00044254797222291736,0.0
120,1,0,1,1,1,66,69,328.7,67,406.8,100.0,-78.10000000000002,49.0,227.01836734693882,0.6551020408163264,1.0,28.0,225.36785714285716,0.5845238095238094,1.0,280.3,1.4,18.7,18.7,400,400,96.8,18.7,1170.4931792162768,0.00025813605394542556,-1.7223872954677526e-05
123,1,0,1,1,1,8,11,424.9,9,424.9,100.0,0.0,15.0,330.96666666666675,0.13333333333333333,1.0,9.0,316.46666666666664,0.0,1.0,208.2,1.4,114.9,114.9,400,400,114.9,114.9,1385.7482300018003,0.00014812082921890026,0.0
124,4,3,1,1,1,53,65,1628.8,54,445.9,100.0,1182.9,3.0,209.5666666666667,0.3333333333333333,1.0,2.0,239.375,0.0625,2.0,52.3,1.4,135.9,232.35000000000002,450,450,135.9,328.8,405.182509748249,0.0011734481857749648,0.0034257941188420324
125,1,0,154,2,2,95,,4031.1,,3838,100.0,193.0999999999999,0.012987012987012988,855.45,0.5,-0.006493506493506494,3.0,897.3333333333334,0.0,-1.0,131,1.4,5.116883116883117,788.0,800,1000,788,981.1,435.782617115815,0.0011385911258064727,0.0005045220661814478
126,1,0,184,2,2,35,,4411.5,,4546.4,100.0,-134.89999999999964,0.010869565217391304,828.95,0.5,-0.005434782608695652,3.0,879.6666666666666,0.0,-1.0,236.3,1.4,4.138586956521739,761.5,900,800,896.4,761.5,1239.565172919871,0.00021667838884790178,-2.358078082068814e-05
127,1,0,190,2,2,24,,4271.3,,4189.2,100.0,82.10000000000036,0.07894736842105263,375.9933333333334,0.6958730158730159,-0.05263157894736842,6.0,539.1833333333334,0.875,-1.0,105,1.4,15.844736842105263,429.2,650,700,429.2,511.3,405.61285659160814,0.0011729947883355287,0.0002374255908246765
128,179,0,1,2,1,44,,4253.4,45,545.1,100.0,3708.2999999999997,1.0,235.1,1.0,-1.0,0.03910614525139665,282.9428571428571,1.0,0.11731843575418995,54.1,1.4,235.1,11.064804469273742,400,750,235.1,713.4,131.3119836156057,0.0009556947707591238,0.02698918119141773
129,1,0,1,1,1,39,42,517.9,40,517.9,100.0,0.0,13.0,318.1,0.0,1.0,11.0,311.08181818181816,0.0,1.0,124.2,1.4,207.9,207.9,400,400,207.9,207.9,393.8229455780753,0.0011849874526257173,0.0
130,1,0,1,1,1,58,61,495.8,59,495.8,100.0,0.0,17.0,278.2411764705882,0.058823529411764705,1.0,17.0,278.2411764705882,0.0,1.0,92.8,1.4,185.8,185.8,400,400,185.8,185.8,358.13007769836344,0.0012150966381953882,0.0
130,1,0,158,2,2,88,,3938.2,,3920.4,100.0,17.799999999999727,0.05063291139240506,803.9000000000001,0.75,-0.006329113924050633,11.0,825.8545454545456,0.75,-1.0,117.1,1.4,4.8632911392405065,768.4,850,850,800.4,818.2,483.0456754302306,0.0010765185344713177,3.966918841892594e-05
131,1,0,168,2,2,67,,4049.4,,4081.6,100.0,-32.19999999999982,0.03571428571428571,410.93333333333334,0.9285714285714285,0.02976190476190476,2.0,735.5,1.0,-1.0,218.6,1.4,5.920238095238095,719.4,800,750,751.6,719.4,739.3072607840737,0.0006956459542905585,-3.0298362962646555e-05
132,1,0,1,1,1,23,26,400.1,24,400.1,100.0,0.0,31.0,245.99354838709675,0.41935483870967744,1.0,25.0,222.108,0.4,1.0,188,1.4,90.1,90.1,400,400,90.1,90.1,619.8009723927951,0.0008718619756339038,0.0
132,1,0,1,1,1,31,34,310,32,310,100.0,0,29.0,249.7344827586207,0.41379310344827586,1.0,23.0,229.2608695652174,0.34782608695652173,1.0,181,1.4,0.0,0.0,400,400,0,0,424.44339876272267,0.0011520927732386439,0.0
132,1,0,1,1,1,80,83,310,81,310,100.0,0,44.0,265.1068181818182,0.784710743801653,1.0,51.0,271.1254901960785,0.653267973856209,1.0,83.2,1.4,0.0,0.0,400,400,0,0,245.09491783540486,0.0012164111353386838,0.0
133,1,0,1,1,1,15,18,585.3,16,585.3,100.0,0.0,3.0,301.40000000000003,0.3333333333333333,2.0,6.0,348.18333333333334,0.3333333333333333,1.3333333333333333,78.6,1.4,275.3,275.3,400,400,275.3,275.3,215.05558352480514,0.0011808444505880585,0.0
134,171,0,10,2,1,35,,3908.2,60,3720.8,100.0,187.39999999999964,0.9,482.0444444444445,0.46666666666666656,1.0,0.10526315789473684,393.94444444444446,0.5722222222222223,0.5730994152046783,130.6,1.4,433.84000000000003,16.30175438596491,500,700,470.8,518.2,1042.5200069289772,0.0003536460898908236,6.357026896852173e-05
135,1,0,1,1,1,29,32,473.1,30,473.1,100.0,0.0,9.0,255.55555555555554,0.3333333333333333,1.0,9.0,329.8444444444445,0.1111111111111111,1.0,91.6,1.4,98.4,163.1,400,400,163.1,163.1,507.91960796119963,0.0010410713692256058,0.0
135,1,0,1,1,1,47,50,310,48,310,100.0,0,23.0,348.04347826086956,0.43478260869565216,1.0,31.0,391.20645161290327,0.41935483870967744,1.0,244.6,1.4,0.0,0.0,400,400,0,0,562.5511811173213,0.0009594349180109849,0.0
135,1,0,1,1,1,57,60,310,58,310,100.0,0,25.0,302.344,0.721,1.0,27.0,313.4703703703704,0.6851851851851852,1.0,143.5,1.4,0.0,0.0,400,400,0,0,219.94385073237228,0.0011879842030005294,0.0
135,1,0,1,1,1,65,68,310,66,310,100.0,0,31.0,257.0096774193548,0.5827956989247313,1.0,31.0,262.08709677419347,0.6129032258064516,1.0,151.6,1.4,0.0,0.0,400,400,0,0,199.25703012036564,0.0011538297672702403,0.0
135,1,0,1,1,1,89,92,310,90,310,100.0,0,42.0,285.43809523809523,0.7249433106575963,1.0,47.0,294.41276595744677,0.7198581560283689,1.0,162.5,1.4,0.0,0.0,400,400,0,0,237.9026774495671,0.0012096376352018006,0.0
136,1,0,165,2,2,73,,3734.2,,3734.2,100.0,0.0,0.03636363636363636,394.5333333333333,0.9285714285714285,0.030303030303030304,1.0,464.2,1.0,-1.0,0.3,1.4,11.946666666666667,464.2,500,500,464.2,464.2,10.269978895265728,0.00011232093312652441,0.0
137,1,0,1,1,1,44,47,436.1,45,436.1,100.0,0.0,32.0,333.85312500000003,0.5729166666666666,1.0,35.0,358.88,0.6285714285714286,1.0,196.3,1.4,126.1,126.1,400,400,126.1,126.1,191.67485651882765,0.0011386045479493633,0.0
137,1,0,1,1,1,84,87,310,85,310,100.0,0,35.0,195.95142857142858,0.6095238095238095,1.0,36.0,198.28055555555557,0.6376322751322752,1.0,70.3,1.4,0.0,0.0,400,400,0,0,177.03709313336773,0.0011047446664462063,0.0
138,1,0,184,2,2,36,,4343,,4332.6,100.0,10.399999999999636,0.09239130434782608,496.55294117647054,0.6980392156862746,0.17391304347826086,1.0,703.0,0.25,-1.0,216.7,1.4,20.703804347826086,703.0,700,750,692.6,703,803.0105098403246,0.0006098123494876649,7.89783988746621e-06
140,1,0,196,2,2,11,,4419.8,,4501.8,100.0,-82.0,0.08673469387755102,341.02941176470586,0.7333333333333333,0.44387755102040816,6.0,676.2166666666666,0.875,-1.0,337.2,1.4,20.411734693877552,519.4,850,550,611.8,529.8,1953.738891285057,3.088906251614241e-05,-1.296438913931677e-06
142,180,0,1,2,1,42,,3838.4,43,587.7,100.0,3250.7,6.0,299.3,0.47222222222222227,6.0,0.06666666666666667,330.62499999999994,0.3458333333333334,0.4,262.9,1.4,222.4,14.850555555555555,400,400,277.7,278.4,1080.0998781091462,0.0003228744295686261,0.00097173227168226
143,1,0,1,1,1,6,9,616.6,7,595.1,100.0,21.5,8.0,357.75,0.0,1.0,9.0,354.12222222222226,0.1111111111111111,1.0,173.2,1.4,285.1,306.6,400,400,285.1,306.6,651.136612419849,0.0008242850905638736,2.7217221561634684e-05
143,1,0,1,1,1,34,37,416.8,35,416.8,100.0,0.0,34.0,315.9352941176471,0.5588235294117647,1.0,31.0,300.258064516129,0.6129032258064516,1.0,183.3,1.4,106.8,106.8,400,400,106.8,106.8,514.4587347941506,0.0010315269331700441,0.0
144,1,0,171,2,2,61,,3913.3,,3913.3,100.0,0.0,0.023391812865497075,356.95,1.0,-0.023391812865497075,1.0,523.3,0.25,-1.0,71.8,1.4,8.349707602339182,523.3,550,550,523.3,523.3,359.05801871036743,0.0012144472911217092,0.0
