Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
150,1,0,177,2,2,49,,4090.6,,4018.9,600.0,71.69999999999982,0.11299435028248588,547.2199999999999,0.7133333333333333,-0.03954802259887006,4.0,622.2,0.09713203463203463,-1.0,320.1,1.4,15.624293785310735,580.6,650,600,508.9,580.6,1530.4550494436348,0.00020402304785756061,9.558237294656205e-06
151,164,0,1,2,1,74,,3728.8,75,580.3,600.0,3148.5,2.0,311.3,1.0,-1.0,0.018292682926829267,553.4,0.0,-0.006097560975609756,431.1,1.4,270.3,2.9804878048780488,400,500,270.3,488.8,3004.842435397988,0.0001752258339188498,0.0001836031505660052
152,1,0,1,1,1,25,28,374.6,26,374.6,600.0,0.0,24.0,225.11249999999998,0.20833333333333334,1.0,16.0,182.48749999999998,0.31249999999999994,1.0,215.8,1.4,64.6,64.6,400,400,64.6,64.6,1070.4606352935632,0.00018469684951460304,0.0
152,1,0,1,1,1,49,52,436.1,50,433.2,600.0,2.900000000000034,32.0,218.071875,0.6041666666666666,1.0,7.0,241.75714285714284,0.24285714285714285,1.0,411.9,1.4,0.0,126.1,450,400,123.2,126.1,2627.49495933476,0.00018933027494620773,2.089662609602195e-07
154,177,0,1,2,1,48,,3709.7,49,519.7,600.0,3190.0,14.0,313.15,0.14285714285714285,1.0,0.022598870056497175,353.2,0.0,-0.005649717514124294,510.1,1.4,209.7,1.1847457627118643,650,400,209.7,209.7,5738.362829706469,7.224777778194866e-05,4.01630949390848e-05
155,176,0,11,2,1,27,,4353.4,52,4159.8,600.0,193.59999999999945,1.1818181818181819,434.19230769230774,0.5384615384615384,1.3636363636363635,0.011363636363636364,878.15,0.0,-0.005681818181818182,684.1,1.4,151.9181818181818,4.9624999999999995,650,900,609.8,873.4,4119.985730120272,0.0001285531269188205,6.040769799160699e-06
156,6,76,2,1,1,29,103,3024.9,35,1060.1,600.0,1964.8000000000002,2.0,402.65000000000003,0.375,-1.0,21.166666666666668,755.8181102362203,0.2072324656970325,1.0,617.9,1.4,400.1,507.63333333333344,500,550,400.1,504.9,4123.150206678401,0.0001284237631140203,6.11976273281834e-05
157,1,0,1,1,1,64,67,402.8,65,373.3,600.0,29.5,33.0,252.03030303030303,0.5808080808080808,1.0,22.0,288.25454545454545,0.2616522366522367,1.0,231.2,1.4,63.3,92.8,400,400,63.3,92.8,1631.7168783492518,0.00020551402806501912,3.7155121138732347e-06
157,1,0,1,1,1,98,101,310,99,310,600.0,0,23.0,230.1217391304348,0.6463768115942029,1.0,10.0,213.76999999999998,0.18198910738384427,1.0,416,1.4,0.0,0.0,450,400,0,0,1301.4860417895306,0.00019727080621147227,0.0
158,1,0,168,2,2,67,,3945.2,,4041.1,600.0,-95.90000000000009,0.023809523809523808,635.775,0.9166666666666666,-0.005952380952380952,11.0,677.5454545454545,0.14387708251344614,-1.0,603.8,1.4,3.3922619047619045,569.9,750,750,711.1,615.2,3396.68051079148,0.00015900114456111623,-4.4891504264138125e-06
159,1,0,1,1,1,27,31,591.2,29,591.2,600.0,0.0,2.0,297.79999999999995,1.0,-1.0,3.0,378.5333333333333,0.5277777777777778,2.0,447.1,1.4,271.2,271.2,400,400,271.2,271.2,3274.6796646782545,0.00016414485731289046,0.0
159,11,4,1,1,1,76,104,3987.5,77,597.5,600.0,3390.0,12.0,400.575,0.5951388888888889,1.0,0.7272727272727273,438.52500000000003,0.22483660345502451,-0.2727272727272727,445.1,1.4,287.5,280.06363636363636,400,450,287.5,427.5,1509.794924337584,0.00020361432052720064,0.00045718298257629625
160,1,0,1,1,1,68,71,417.9,69,417.9,600.0,0.0,9.0,305.03333333333336,0.5740740740740741,1.0,6.0,245.53333333333333,0.13425925925925924,1.0,284.6,1.4,107.9,107.9,400,400,107.9,107.9,896.8112093203762,0.00017056171854448559,0.0
161,183,0,2,2,1,34,,4273.3,37,930.4,600.0,3342.9,0.5,300.4,0.0,2.0,0.10382513661202186,388.6526315789474,0.3040650869598237,0.18579234972677597,280.5,1.4,150.2,14.097267759562843,400,850,300.4,633.3,1295.0422032386718,0.0001970047066707385,0.0005085293994918868
162,1,0,1,1,1,6,9,470.4,7,470.4,600.0,0.0,17.0,324.02941176470586,0.0,1.0,13.0,292.65384615384613,0.07692307692307693,1.0,85.7,1.4,160.4,160.4,400,400,160.4,160.4,521.5738528703308,0.00012242896458738132,0.0
162,5,0,1,1,1,29,40,1720.7,30,365.8,600.0,1354.9,13.0,199.46153846153845,0.5769230769230769,1.0,1.8,202.85555555555555,0.42486772486772484,0.5,399,1.4,55.8,130.7,400,500,55.8,130.7,2453.786460217537,0.00019490414533090568,0.00010761964449238703
162,1,0,1,1,1,96,100,849.5,97,434,600.0,415.5,44.0,252.4,0.6347402597402596,1.0,11.0,669.6636363636362,0.0,1.0,793,1.4,124.0,529.5,600,800,124,529.5,5278.782891014373,8.600020345822678e-05,6.7691900338842584e-06
163,1,0,170,2,2,64,,4001.8,,4001.8,600.0,0.0,0.011764705882352941,646.0999999999999,1.0,-0.0058823529411764705,3.0,647.3666666666667,0.0,-1.0,399.9,1.4,3.7752941176470585,641.8,800,650,641.8,641.8,2963.18763827798,0.0001768807106092929,0.0
164,1,0,1,1,1,0,3,386.2,1,386.2,600.0,0.0,17.0,319.9529411764706,0.0,1.0,7.0,316.25714285714287,0.0,1.0,257.2,1.4,76.2,76.2,400,400,76.2,76.2,1421.4904092446345,0.0002014376136014022,0.0
164,1,0,1,1,1,18,21,310,19,310,600.0,0,28.0,281.65,0.14285714285714285,1.0,30.0,286.8666666666667,0.24166666666666667,1.0,123.2,1.4,0.0,0.0,400,400,0,0,605.6676337465229,0.0001356194460171448,0.0
164,1,0,1,1,1,30,33,310,31,310,600.0,0,17.0,209.0235294117647,0.29411764705882354,1.0,28.0,333.9857142857143,0.24583333333333335,1.0,299.9,1.4,0.0,0.0,400,400,0,0,1587.8152417569772,0.0002049692594358454,0.0
164,6,5,1,1,1,69,90,2581.3,70,358.1,600.0,2223.2000000000003,30.0,278.88000000000005,0.6344444444444444,1.0,1.6666666666666667,657.98,0.11313008886538296,2.8333333333333335,775.2,1.4,48.1,591.3000000000001,500,650,48.1,591.3,6012.659695835388,6.490811686473437e-05,2.3999982156586723e-05
165,4,3,1,1,1,24,38,1883.2,25,438.1,600.0,1445.1,21.0,241.547619047619,0.19047619047619047,1.0,2.0,605.05,0.015625,2.25,692.3,1.4,96.8,563.2,400,650,128.1,563.2,7294.48959347772,3.837441952017318e-05,7.6022966292510135e-06
165,1,0,154,2,2,96,,3790.8,,3765.9,600.0,24.90000000000009,0.01948051948051948,739.6999999999999,1.0,-0.006493506493506494,11.0,854.3545454545455,0.03402445507708665,1.0,623,1.4,4.713636363636364,725.9,750,900,725.9,750.8,4604.3533804766585,0.0001094937740957248,5.921341716611055e-07
166,1,0,170,2,2,63,,4328.8,,4126.2,600.0,202.60000000000036,0.011764705882352941,781.5,1.0,-0.0058823529411764705,1.0,958.8,0.1111111111111111,-1.0,538.3,1.4,4.448235294117647,958.8,800,1000,756.2,958.8,2685.1034526884596,0.00018733064873636377,1.4134721474506593e-05
167,1,0,1,1,1,15,18,656.3,16,626.8,600.0,29.5,3.0,336.0,0.6666666666666666,-1.0,12.0,433.3333333333333,0.4444444444444445,1.0,272.9,1.4,316.8,316.8,400,400,316.8,346.3,1587.3080414276412,0.00020496207487971467,3.8092046730346087e-06
167,2,6,1,1,1,31,43,1273.2,33,320,600.0,953.2,36.0,293.26944444444445,0.4027777777777778,1.0,7.0,560.1142857142858,0.07142857142857142,1.0,665,1.4,0.0,415.7,400,650,0,573.2,3882.056679390314,0.00013841898054626654,3.398738945702949e-05
167,1,0,156,2,2,92,,3921.4,,3894.4,600.0,27.0,0.00641025641025641,814.4,1.0,-0.00641025641025641,9.0,812.4333333333333,0.1550464967131634,-1.0,246,1.4,5.220512820512821,734.9,850,850,814.4,841.4,1058.6276863636301,0.00018387128451669593,4.689585154346243e-06
168,1,0,1,1,1,17,20,404.1,18,404.1,600.0,0.0,27.0,254.63703703703703,0.25925925925925924,1.0,23.0,312.2695652173913,0.0,1.0,267,1.4,94.1,94.1,400,400,94.1,94.1,1372.813329764185,0.00019992323229233203,0.0
168,1,0,176,2,2,52,,4139.3,,4119.1,600.0,20.199999999999818,0.011363636363636364,637.6,0.5,-0.005681818181818182,5.0,675.72,0.13067765567765569,-1.0,371.7,1.4,3.6142045454545455,636.1,950,800,639.1,659.3,2921.5797946364996,0.00017851410115804806,1.2342585508061373e-06
169,1,0,1,1,1,11,14,603.1,12,383.9,600.0,219.20000000000005,28.0,221.7642857142857,0.07142857142857142,1.0,15.0,463.2399999999999,0.13333333333333333,1.0,521.6,1.4,73.9,293.1,400,400,73.9,293.1,3396.3949650192817,0.00015901323876172047,1.0262558476137434e-05
169,3,6,1,1,1,42,57,1567,43,310,600.0,1257,37.0,223.6081081081081,0.4009009009009009,1.0,6.333333333333333,654.6842105263158,0.11244457297088878,1.3333333333333333,752.4,1.4,0.0,537.0,400,550,0,537,5018.359507231957,9.461341341733889e-05,2.3698792502650787e-05
170,1,0,1,1,1,29,32,530.5,30,365.1,600.0,165.39999999999998,25.0,247.08,0.28,1.0,20.0,443.33500000000004,0.23833333333333337,1.0,574.5,1.4,55.1,220.5,400,450,55.1,220.5,3270.7094207842024,0.00016431127272465535,8.309232344505209e-06
171,1,0,189,2,2,25,,4570.3,,4457.4,600.0,112.90000000000055,0.015873015873015872,768.9,1.0,-0.005291005291005291,2.0,799.65,0.0,-1.0,175.9,1.4,3.742857142857143,779.0,750,850,707.4,820.3,718.995380692012,0.0001510821298000951,2.3723618972369182e-05
172,1,0,183,2,2,37,,4418.7,,4331.1,600.0,87.59999999999945,0.03825136612021858,339.45714285714286,0.8571428571428571,0.0273224043715847,5.0,727.4,0.12385947385947386,-1.0,114.3,1.4,9.137158469945355,701.1,750,800,701.1,788.7,467.92741445757366,0.0001131910971194441,2.1190338076595573e-05
173,195,2,1,2,1,9,,4058.7,10,383.6,600.0,3675.1,15.0,213.72,0.06666666666666667,1.0,0.10256410256410256,651.3,0.5085714285714286,0.12905982905982905,768.5,1.4,73.6,42.36666666666666,400,750,73.6,188.7,5289.397697909038,8.566170191616681e-05,5.951817932626902e-05
174,1,0,165,2,2,73,,4300.8,,4032.9,600.0,267.9000000000001,0.07878787878787878,696.8846153846154,0.5897435897435896,-0.006060606060606061,15.0,1130.3133333333333,0.02057416267942584,1.0,1167,1.4,3.7896969696969696,1030.8,950,1050,762.9,1030.8,8287.38725437247,2.4983171453295603e-05,8.076117872742867e-07
175,1,0,197,2,2,9,,4359.5,,4341.8,600.0,17.699999999999818,0.15228426395939088,258.0166666666666,0.8200000000000001,0.030456852791878174,4.0,488.225,0.18611111111111112,-1.0,482.1,1.4,25.599492385786803,449.5,450,650,431.8,449.5,2565.5630070220154,0.00019140099147055072,1.320488929625279e-06
176,1,0,1,1,1,22,25,670.1,23,379.4,600.0,290.70000000000005,34.0,258.99411764705883,0.3235294117647059,1.0,24.0,472.03749999999985,0.20486111111111108,1.0,494.6,1.4,69.4,360.1,400,400,69.4,360.1,3078.946623727982,0.0001722387080676013,1.6261987801083513e-05
176,1,0,1,1,1,38,42,446.4,39,367,600.0,79.39999999999998,32.0,233.88125000000002,0.4479166666666667,1.0,16.0,278.725,0.2120535714285714,1.0,279.6,1.4,0.0,0.0,400,500,57,126.4,1713.1715667283067,0.00020613868477548173,9.553865992785862e-06
176,1,0,179,2,2,46,,4423.3,,4420.8,600.0,2.5,0.07262569832402235,600.5769230769231,0.8205128205128206,0.09497206703910614,10.0,945.1800000000001,0.146493228993229,-1.0,745.8,1.4,13.731843575418994,838.0,900,900,880.8,883.3,4406.261046700553,0.00011709429605151224,6.643631346989387e-08
177,21,3,1,1,1,15,90,7697.3,16,511,600.0,7186.3,1.0,201.0,1.0,1.0,2.761904761904762,635.2293103448275,0.23926064986636672,0.6428571428571429,477.7,1.4,201.0,548.6285714285716,400,700,201,667.3,2679.916974566464,0.0001875133977785899,0.0005028243573382615
178,1,0,176,2,2,51,,4122.9,,4093.9,600.0,28.999999999999545,0.03977272727272727,368.42857142857144,1.0,-0.028409090909090908,1.0,632.9,0.1111111111111111,-1.0,120.9,1.4,7.6261363636363635,632.9,650,650,603.9,632.9,888.100205101844,0.00016973212255288735,5.542428124390753e-06
180,1,0,168,2,2,67,,4074.1,,3951.9,600.0,122.19999999999982,0.017857142857142856,686.5,1.0,-0.005952380952380952,4.0,715.7,0.0,-1.0,267.3,1.4,3.7017857142857142,621.9,650,750,621.9,744.1,1643.9572752281877,0.0002056392842139082,1.528575037173732e-05
181,1,0,1,1,1,35,38,424.1,36,386.3,600.0,37.80000000000001,30.0,264.56333333333333,0.43333333333333335,1.0,15.0,242.4,0.09055555555555556,1.0,240.3,1.4,76.3,114.1,400,400,76.3,114.1,1360.1478500289381,0.00019949064419480408,5.544063721016183e-06
181,1,0,1,1,1,43,46,349.6,44,310,600.0,39.60000000000002,32.0,222.79062499999998,0.49479166666666663,1.0,32.0,234.70624999999998,0.21050347222222227,1.0,234.8,1.4,0.0,0.0,400,500,0,39.6,1462.1187338094917,0.000202527676432314,5.485256293668846e-06
182,1,0,157,2,2,90,,3599.7,,3671.3,600.0,-71.60000000000036,0.01910828025477707,584.0333333333333,1.0,-0.006369426751592357,3.0,584.0333333333333,0.0,-1.0,135.3,1.4,3.1828025477707005,499.7,600,500,571.3,499.7,342.141445489005,8.881252678650979e-05,-1.858581297809617e-05
183,2,26,1,1,1,36,62,1244.9,37,460.1,600.0,784.8000000000001,16.0,274.54375,0.3125,1.0,43.5,574.8218390804595,0.23113026819923377,1.0,590.9,1.4,150.1,404.9,400,500,150.1,404.9,4614.764449253748,0.00010910250801489065,1.8554283589476025e-05
184,1,0,1,1,1,91,94,699.6,92,429.5,600.0,270.1,11.0,276.4636363636364,0.6363636363636364,1.0,8.0,502.9125,0.0,1.0,263.7,1.4,119.5,389.6,450,800,119.5,389.6,1795.0686371422032,0.00020629748748217754,3.104112579095883e-05
185,5,4,1,1,1,92,107,2121.9,93,323.7,600.0,1798.2,9.0,297.06666666666666,0.4444444444444444,1.0,1.0,491.9,0.0,5.0,475.3,1.4,13.7,491.9,600,500,13.7,491.9,3739.2425577165577,0.00014444393931537037,6.946302296995513e-05
186,1,0,1,1,1,11,14,420.8,12,420.8,600.0,0.0,23.0,297.7173913043478,0.13043478260869565,1.0,23.0,286.96956521739133,0.10144927536231885,1.0,225.2,1.4,110.8,110.8,400,400,110.8,110.8,555.9738249827064,0.00012801023948870547,0.0
186,161,0,1,2,1,80,,3401.3,81,310,600.0,3091.3,39.0,285.68974358974367,0.6412393162393162,1.0,0.049689440993788817,337.65,0.15082486957486957,-0.018633540372670808,666.1,1.4,0.0,7.225465838509317,700,500,0,221.3,4446.322845856221,0.00011553394165396512,8.032481810621348e-05
187,1,0,181,2,2,42,,4071.7,,4064.9,600.0,6.799999999999727,0.049723756906077346,311.70000000000005,0.8888888888888888,0.1270718232044199,2.0,486.95,0.0,-1.0,257.9,1.4,10.04806629834254,482.2,550,500,484.9,491.7,1453.504140796699,0.00020230940264173695,9.464740411470044e-07
188,11,27,1,1,1,11,65,4666.3,12,634.7,600.0,4031.6000000000004,2.0,326.95,0.5,-1.0,3.909090909090909,856.0860465116285,0.01688815060908084,-0.13636363636363635,806,1.4,324.7,798.6090909090908,400,850,324.7,846.3,5604.310533409552,7.606881977118495e-05,5.4721995143072805e-05
189,1,0,191,2,2,22,,4681.9,,4575.8,600.0,106.09999999999945,0.015706806282722512,624.3666666666667,1.0,-0.010471204188481676,6.0,912.0166666666665,0.15681216931216932,-1.0,510.8,1.4,5.640314136125654,841.0,800,950,795.8,901.9,3600.0024396480294,0.00015035918262342303,4.4314162403470015e-06
191,1,0,1,1,1,23,26,347.4,24,347.4,600.0,0.0,17.0,180.10000000000002,0.11764705882352941,1.0,27.0,271.14444444444445,0.25925925925925924,1.0,295.8,1.4,37.4,37.4,400,400,37.4,37.4,1236.125535087428,0.00019435880494464677,0.0
191,1,0,180,2,2,44,,4325,,4322,600.0,3,0.03333333333333333,600.35,0.6666666666666666,0.016666666666666666,1.0,765.0,0.07142857142857142,-1.0,182.1,1.4,7.067777777777778,765.0,800,800,762,765,1237.7262226972252,0.0001944358719392919,4.712735378157738e-07
192,167,0,3,2,1,58,,3926.2,69,1559.2,600.0,2367.0,2.0,523.6333333333333,0.5333333333333333,-1.0,0.04790419161676647,597.6125,0.1542252886002886,-0.005988023952095809,312.6,1.4,498.06666666666666,3.2137724550898206,600,950,549.2,616.2,819.519292519352,0.0001627660823497131,0.0004701137855307699
193,3,11,1,1,1,0,29,1665.3,1,377.3,600.0,1288.0,21.0,242.7952380952381,0.0,1.0,15.333333333333334,480.2173913043478,0.007246376811594202,1.0,467.3,1.4,67.3,205.9,400,500,67.3,495.3,3503.391361052623,0.00015447034897420145,5.679006110781553e-05
194,1,0,181,2,2,41,,4360,,4402.8,600.0,-42.80000000000018,0.06629834254143646,536.9416666666667,0.888888888888889,0.10497237569060773,48.0,1021.345833333333,0.1248197665767325,1.0,861,1.4,12.458563535911603,770.0,850,800,812.8,770,5972.379320335764,6.594622221405839e-05,-4.7259193687701533e-07
195,1,0,1,1,1,65,68,482.2,66,380.2,600.0,102.0,31.0,240.57096774193545,0.5913978494623655,1.0,11.0,305.1727272727273,0.03896103896103896,1.0,292.6,1.4,70.2,172.2,400,600,70.2,172.2,2114.6961069283175,0.00020314990402086908,9.798708259896107e-06
196,1,0,171,2,2,62,,3963.7,,3963.7,600.0,0.0,0.011695906432748537,588.3,1.0,-0.005847953216374269,2.0,588.3,0.0,-1.0,487.7,1.4,3.4134502923976613,583.7,650,600,583.7,583.7,2379.6424945549597,0.0001970396131397536,0.0
197,1,0,193,2,2,17,,4639.7,,4690.3,600.0,-50.600000000000364,0.025906735751295335,437.86,1.0,0.025906735751295335,2.0,773.9000000000001,0.0,-1.0,449.1,1.4,6.8860103626943,738.1,900,850,860.3,809.7,2763.4296915383984,0.0001845100959009769,-3.3784868423383116e-06
198,1,0,1,1,1,20,23,334.4,21,334.4,600.0,0.0,18.0,269.0722222222222,0.05555555555555555,1.0,14.0,326.5142857142857,0.0,1.0,421.6,1.4,24.4,24.4,450,400,24.4,24.4,2461.2099821335846,0.00019468164339772953,0.0
198,1,1,1,1,1,41,46,548,42,310,600.0,238,19.0,267.5210526315789,0.5824561403508772,1.0,7.0,264.9428571428571,0.1761904761904762,1.0,388.2,1.4,0.0,168.9,400,400,0,218,2183.024298347165,0.00020183018490209614,2.20041453698285e-05
"

"
