Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,17,20,330.8,19,390.6,600.0,-59.80000000000001,22.0,298.15909090909093,0.18181818181818182,1.0,26.0,314.3269230769231,0.0,1.0,86.5,1.4,20.8,20.8,500,500,70.6,20.8,448.6734356189738,0.00010971181005033176,-1.4622586763931862e-05
75,1,0,1,1,1,70,73,957,71,332.6,600.0,624.4,7.0,168.54285714285717,0.2857142857142857,1.0,3.0,627.0333333333333,0.023809523809523808,6.0,811.9,1.4,22.6,577.1,650,650,22.6,647,6496.521762298874,5.346508485990659e-05,5.138688086948311e-06
76,1,0,1,1,1,81,84,690.1,82,690.1,600.0,0.0,4.0,413.50000000000006,0.525,4.5,2.0,389.85,0.0,2.5,437.9,1.4,380.1,380.1,450,400,380.1,380.1,1114.2722526283503,0.00018759010483655866,0.0
78,4,23,1,1,1,86,110,2348.2,87,581.4,600.0,1766.7999999999997,9.0,358.22222222222223,0.5555555555555556,1.0,8.25,972.4787878787877,0.17645271876907107,1.7125,1109.1,1.4,271.4,889.1,400,1000,271.4,928.2,8855.615818866108,1.9411473176623786e-05,3.8728182782493665e-06
79,1,0,1,1,1,56,59,749.7,57,597.9,600.0,151.80000000000007,10.0,356.71,0.71,1.6666666666666667,10.0,520.2700000000001,0.2962179487179487,1.25,426.8,1.4,256.3,404.4,400,500,287.9,439.7,2258.330110978385,0.0002001587081677254,1.3454229632840218e-05
80,1,0,1,1,1,0,3,509.4,1,383,600.0,126.39999999999998,23.0,259.1521739130435,0.0,1.0,19.0,378.4421052631578,0.0,1.0,414.1,1.4,73.0,199.4,400,400,73,199.4,2097.476873261704,0.00020345085752430207,1.226053489261197e-05
80,30,7,1,1,1,26,97,10224,28,572.1,600.0,9651.9,2.0,220.64999999999998,0.5,6.0,0.6333333333333333,454.43157894736845,0.272827903091061,0.13333333333333333,254.2,1.4,189.2,151.97666666666666,400,600,252.1,534,1377.7509645504222,0.00020008749920155913,0.0014017225051798181
81,2,15,1,1,1,25,40,1168.5,26,380.2,600.0,788.3,33.0,280.3969696969698,0.24242424242424243,1.0,18.0,662.7444444444444,0.008641975308641976,1.0,578.9,1.4,70.2,438.5,400,500,70.2,438.5,4732.363208393141,0.00010474238830668992,1.7447609379542853e-05
81,1,0,1,1,1,56,59,415.4,57,399.8,600.0,15.599999999999966,29.0,244.4103448275862,0.6379310344827587,1.0,2.0,103.0,0.16666666666666666,-1.0,362.5,1.4,89.8,100.6,400,400,89.8,105.4,2374.587085741902,0.00019717922722609332,1.2953814004955742e-06
81,1,0,1,1,1,91,94,310,92,310,600.0,0,35.0,263.14285714285717,0.6285714285714286,1.0,60.0,361.1966666666666,0.2838365569615569,1.0,426.4,1.4,0.0,0.0,400,400,0,0,2261.6292090566553,0.00020008060142596485,0.0
82,1,1,1,1,1,13,16,623.1,14,436.4,600.0,186.70000000000005,18.0,261.26666666666665,0.1111111111111111,1.0,21.0,492.8476190476191,0.047619047619047616,1.0,567.1,1.4,126.4,305.4,400,400,126.4,313.1,3329.3097255398607,0.00016184812959164856,9.076069301380778e-06
82,26,160,1,1,1,23,198,10712.4,24,310,600.0,10402.4,21.0,913.6047619047621,0.09523809523809523,1.0,8.076923076923077,1270.986190476189,0.1261191648391916,1.5384615384615385,1481.4,1.4,0.0,1186.884615384616,400,1200,0,1182.4,5071.423573968344,9.281052858709388e-05,0.00019037105232740944
83,3,4,2,1,1,61,79,1518.2,65,1098.2,600.0,420.0,1.5,485.76666666666665,1.0,-1.0,6.333333333333333,564.3684210526316,0.1566461047416726,2.722222222222222,360.1,1.4,458.2,456.6333333333334,700,550,458.2,458.2,1190.7979054246186,0.00019205211755309785,6.773768160394808e-05
84,1,0,1,1,1,75,78,529.6,76,313.3,600.0,216.3,27.0,253.63333333333333,0.6666666666666666,1.0,30.0,427.8999999999999,0.15036549707602337,1.0,405.6,1.4,3.3,219.6,450,400,3.3,219.6,2872.1167640254025,0.00018042778859997478,1.3588072449908715e-05
85,1,0,1,1,1,80,83,625.9,81,500.8,600.0,125.09999999999997,19.0,311.83684210526314,0.5789473684210527,1.0,30.0,507.91,0.17253246753246756,1.0,505.1,1.4,190.8,315.9,400,400,190.8,315.9,3353.190436390506,0.00016084058176060698,6.000600669704599e-06
86,1,0,1,1,1,13,16,405.7,14,405.7,600.0,0.0,20.0,238.685,0.2,1.0,15.0,287.52666666666664,0.13333333333333333,1.0,279,1.4,95.7,95.7,400,400,95.7,95.7,1303.097418004401,0.00019733664648897102,0.0
87,1,0,1,1,1,12,15,428.8,13,428.8,600.0,0.0,11.0,267.01818181818186,0.09090909090909091,1.0,15.0,275.97333333333336,0.23333333333333334,1.0,238.3,1.4,118.8,118.8,400,400,118.8,118.8,1265.5409059968267,0.00019572838482539103,0.0
87,189,2,1,2,1,20,,4557.1,21,310,600.0,4247.1,22.0,254.9318181818182,0.13636363636363635,1.0,0.08465608465608465,1006.5500000000001,0.4286306694394929,0.23809523809523808,1055.1,1.4,0.0,50.34126984126984,400,800,0,797.1,8371.159261028564,2.4077597036881322e-05,1.2215746850188822e-05
88,16,22,1,1,1,57,113,6031.7,58,452.3,600.0,5579.4,15.0,302.7,0.6444444444444444,1.0,2.5,680.1750000000004,0.18542267632570833,2.645833333333333,772.3,1.4,142.3,645.7875000000003,400,700,142.3,691.7,5461.545537607376,8.031006790297222e-05,8.204307549436663e-05
89,120,0,74,2,1,15,,3549.6,162,23845.3,600.0,-20295.7,0.3783783783783784,194.6107142857144,0.750443160026862,3.4054054054054053,0.016666666666666666,652.0,0.18872549019607843,-0.008333333333333333,405.9,1.4,73.63648648648653,5.163333333333333,400,800,175.3,619.6,2991.377118455865,0.00017576282845472484,-0.0011925041531740893
90,1,0,180,2,2,44,,4094.4,,4121.6,600.0,-27.200000000000273,0.03888888888888889,399.34285714285716,0.9523809523809524,0.12777777777777777,5.0,561.92,0.13540305010893244,-1.0,216.4,1.4,9.321666666666667,534.4,650,600,561.6,534.4,1666.981847609969,0.00020584431087372203,-3.358743986200448e-06
92,1,0,188,2,2,27,,4409.1,,4362.5,600.0,46.600000000000364,0.005319148936170213,632.5,0.0,-0.005319148936170213,3.0,658.9333333333334,0.0,-1.0,155.6,1.4,3.3643617021276597,632.5,700,700,632.5,679.1,562.8911998981174,0.00012910115255705543,1.0687880198247438e-05
93,1,0,1,1,1,52,55,588.4,53,494.5,600.0,93.89999999999998,18.0,325.3611111111111,0.6111111111111112,1.0,18.0,398.8166666666668,0.1365760782427449,1.0,360.4,1.4,184.5,278.4,400,400,184.5,278.4,2318.775037361811,0.0001986664432774663,8.045100849877433e-06
93,162,0,1,2,1,78,,3524,79,446.2,600.0,3077.8,20.0,279.85499999999996,0.85,1.0,0.012345679012345678,324.8,0.07870370370370369,-0.006172839506172839,501.1,1.4,103.1,2.0,400,400,136.2,324,3435.4606913887897,0.00015735688466257737,0.0001409746939699946
94,1,0,167,2,2,69,,4109.5,,4092.4,600.0,17.09999999999991,0.011976047904191617,805.7,0.7857142857142857,-0.005988023952095809,4.0,741.65,0.12538126361655774,-1.0,335.3,1.4,4.68502994011976,712.1,800,800,782.4,799.5,1289.722376339189,0.00019678162460561507,2.609062107077093e-06
95,1,5,1,1,1,81,88,665.8,82,417.5,600.0,248.29999999999995,49.0,228.51836734693876,0.7551020408163265,1.0,16.0,350.67499999999995,0.16780261952959324,1.0,419.4,1.4,107.5,203.6,500,650,107.5,315.8,2978.506561277375,0.00017627430404031511,1.4694918004289812e-05
96,161,0,4,2,1,71,,3693.8,81,1726.3,600.0,1967.5000000000002,2.0,429.20000000000005,0.679513888888889,-1.0,0.012422360248447204,537.0999999999999,0.0,-0.006211180124223602,201,1.4,426.3,3.1913043478260867,450,550,426.3,513.8,349.43408375124346,9.03353446752034e-05,0.0005086361030968841
97,195,0,1,2,1,11,,4585.8,12,505.9,600.0,4079.9,3.0,251.43333333333337,0.6666666666666666,1.5,0.015384615384615385,695.6333333333332,0.0,-0.005128205128205128,537.4,1.4,195.9,3.431794871794872,400,750,195.9,715.8,3129.0094932119646,0.00017019344608099751,0.00022191439245301892
98,1,0,169,2,2,65,,4457.5,,4011.4,600.0,446.0999999999999,0.011834319526627219,608.65,1.0,-0.005917159763313609,11.0,1056.409090909091,0.10130153071329541,1.0,887,1.4,3.2893491124260352,960.2,850,1150,661.4,1107.5,7199.315972758398,3.995005381045598e-05,2.475473930062284e-06
99,1,0,1,1,1,39,42,672.9,40,553.2,600.0,119.69999999999993,14.0,347.40714285714284,0.6428571428571429,1.0,44.0,548.0999999999999,0.3248835760199396,1.0,510.6,1.4,243.2,320.7,500,400,243.2,362.9,3004.954700048542,0.00017522134889271323,6.97980420873531e-06
99,1,1,1,1,1,85,89,579.6,87,320,600.0,259.6,27.0,261.5,0.7777777777777778,1.0,22.0,410.92272727272723,0.20694792979481968,1.0,516.6,1.4,0.0,217.2,400,400,0,259.6,3077.717929756949,0.00017228864609077988,1.45322389984902e-05
99,1,0,155,2,2,93,,3565.3,,3558.6,600.0,6.700000000000273,0.03225806451612903,516.12,0.9333333333333332,-0.0064516129032258064,3.0,527.4,0.20915032679738563,-1.0,394.1,1.4,3.152258064516129,495.3,750,800,488.6,495.3,2896.6073894188103,0.0001794842551108925,4.151561974314763e-07
101,1,0,1,1,1,18,21,392.4,19,392.4,600.0,0.0,20.0,221.65500000000003,0.3,1.0,20.0,219.52999999999997,0.4,1.0,237.2,1.4,82.4,82.4,400,400,82.4,82.4,678.0279662013347,0.00014578474624130894,0.0
101,1,0,1,1,1,59,62,621.7,60,310,600.0,311.70000000000005,32.0,252.64374999999998,0.4375,1.0,7.0,421.4857142857142,0.20622710622710622,1.0,461.3,1.4,0.0,311.7,400,450,0,311.7,3058.290875566748,0.00017307646964188027,1.763989685166121e-05
102,159,0,1,2,1,84,,3315.8,85,456.6,600.0,2859.2000000000003,7.0,261.15714285714284,0.5896103896103896,1.0,0.018867924528301886,213.4666666666667,0.0,-0.006289308176100629,530.7,1.4,146.6,1.1056603773584905,400,400,146.6,175.8,3717.3541269550747,0.00014537190351132924,0.00011181268513152227
104,1,0,1,1,1,0,3,522.9,1,522.9,600.0,0.0,7.0,297.7,0.0,1.0,18.0,373.58333333333326,0.0,1.0,259.1,1.4,212.9,212.9,400,400,212.9,212.9,1972.1363457146433,0.0002052227750385077,0.0
104,3,24,1,1,1,22,47,1647,23,310,600.0,1337,24.0,256.1791666666666,0.375,1.0,14.0,636.5476190476189,0.018849206349206348,1.0,604,1.4,0.0,484.43333333333334,400,700,0,517,4218.077163454147,0.00012456946688955625,3.9484668197712835e-05
104,2,4,1,1,1,96,103,1295.5,98,775.1,600.0,520.4,2.0,521.95,0.6904761904761905,-1.0,6.5,670.9538461538461,0.08088315623145345,1.125,557.1,1.4,455.1,597.3499999999999,800,700,455.1,645.5,2561.6052203838162,0.000191530350705108,3.891013092642115e-05
105,2,14,1,1,1,28,43,1357.6,29,386.2,600.0,971.3999999999999,30.0,288.43333333333334,0.3333333333333333,1.0,15.5,780.2419354838711,0.04408602150537635,1.0,749.8,1.4,76.2,615.0,400,650,76.2,627.6,5198.173028437647,8.860305121017341e-05,1.65575488685553e-05
105,2,0,60,1,1,47,170,2032.3,166,19412.3,600.0,-17380.0,0.4166666666666667,222.3000000000001,0.692496339230085,5.416666666666667,1.0,222.3,0.039230769230769236,6.0,200.2,1.4,92.62500000000004,222.3,400,400,222.3,222.3,603.4980658344033,0.0001352981547964586,-0.003896419994505309
106,193,0,1,2,1,15,,4349,16,587,600.0,3762,11.0,431.1181818181818,0.18181818181818182,1.0,0.015544041450777202,555.5666666666667,0.0,-0.0051813471502590676,848.8,1.4,277.0,2.683419689119171,400,600,277,519,4454.515040851869,0.00011521627875170222,9.730433878634142e-05
107,4,35,1,1,1,0,34,2118.2,1,413,600.0,1705.1999999999998,16.0,274.89375,0.0,1.0,14.25,652.9789473684211,0.012280701754385965,1.0,707.3,1.4,103.0,527.1,400,650,103,598.2,6670.014270593064,4.9803812973568155e-05,1.2732425814581843e-05
107,1,0,172,2,2,60,,4211.9,,4206.2,600.0,5.699999999999818,0.05232558139534884,549.6777777777778,0.9629629629629631,0.040697674418604654,3.0,803.1666666666666,0.15050835148874364,-1.0,198.4,1.4,9.713372093023256,791.4,850,850,806.2,811.9,693.7032757878359,0.0001478497358360082,1.2148472173612264e-06
108,1,0,1,1,1,0,3,474.2,1,474.2,600.0,0.0,9.0,335.65555555555557,0.0,1.0,8.0,334.5375,0.0,1.0,33.8,1.4,164.2,164.2,400,400,164.2,164.2,223.4365682837167,6.19916187702334e-05,0.0
108,1,0,1,1,1,51,54,478.2,52,385.1,600.0,93.09999999999997,32.0,282.50312499999995,0.59375,1.0,13.0,281.46923076923076,0.1551892551892552,1.0,361.7,1.4,75.1,168.2,400,400,75.1,168.2,1649.919160196925,0.0002056961795076201,1.1606819760717094e-05
108,1,0,1,1,1,69,72,310,70,310,600.0,0,29.0,271.20344827586206,0.6206896551724138,1.0,42.0,358.502380952381,0.2208539476396619,1.0,287.4,1.4,0.0,0.0,400,400,0,0,1490.669999225002,0.000203202797374935,0.0
109,1,0,1,1,1,22,25,520.9,23,448.5,600.0,72.39999999999998,25.0,300.036,0.16,1.0,33.0,441.6424242424243,0.3191919191919192,1.0,442.6,1.4,138.5,210.9,400,400,138.5,210.9,2662.1728253358897,0.00018813462811697083,5.1164773924661e-06
111,1,0,176,2,2,51,,4111.7,,4094.6,600.0,17.09999999999991,0.022727272727272728,639.8000000000001,0.75,-0.005681818181818182,5.0,655.14,0.0,-1.0,130.5,1.4,3.435227272727273,604.6,650,650,604.6,621.7,489.316353357849,0.00011695379102056971,4.087151007170914e-06
112,1,0,1,1,1,34,37,582.1,35,576.7,600.0,5.399999999999977,8.0,345.7375,0.5,1.25,4.0,399.77500000000003,0.05,1.0,336.6,1.4,266.7,272.1,400,500,266.7,272.1,1324.51946295822,0.00019818552650555243,8.079925384710912e-07
112,1,0,1,1,1,46,50,391.4,47,425.5,600.0,-34.10000000000002,25.0,243.85200000000003,0.64,1.0,30.0,346.2666666666666,0.2831481481481481,1.0,261.8,1.4,0.0,71.4,400,400,115.5,71.4,1777.1868712256835,0.00020630085191196358,-3.958423936221286e-06
112,1,0,1,1,1,62,65,542.3,63,537.6,600.0,4.699999999999932,18.0,304.17777777777775,0.8611111111111112,1.0,16.0,339.3125,0.09515128968253968,1.0,251.9,1.4,108.9,108.9,550,400,227.6,232.3,1522.3662350028112,0.00020386740733289887,6.293996756062062e-07
113,1,0,1,1,1,80,83,477.6,82,324.6,600.0,153.0,39.0,267.4384615384615,0.6251526251526252,1.0,57.0,444.31052631578956,0.22807356540043508,1.0,432.5,1.4,4.6,167.6,750,400,4.6,167.6,2389.370413722925,0.00019676874210640532,1.2599811803717725e-05
114,1,0,1,1,1,88,91,525.1,89,525.1,600.0,0.0,3.0,249.69999999999996,0.3333333333333333,2.0,4.0,250.77499999999998,0.0,1.0,123.6,1.4,215.1,215.1,750,400,215.1,215.1,484.2265193076154,0.00011606806821533263,0.0
115,140,0,21,2,1,82,,3372.6,124,7083.1,600.0,-3710.5000000000005,0.14285714285714285,363.1000000000001,0.9333333333333332,1.2857142857142858,0.014285714285714285,559.85,0.0,-0.007142857142857143,297.3,1.4,51.87142857142858,3.6221428571428573,400,650,363.1,612.6,1476.275593467349,0.00020287163134456856,-0.0005099015329082391
116,1,0,1,1,1,19,22,510.6,20,450,600.0,60.60000000000002,19.0,275.10526315789474,0.2631578947368421,1.0,19.0,365.2421052631579,0.2894736842105263,1.0,399.2,1.4,140.0,200.6,400,400,140,200.6,1893.103443576948,0.00020592599299732486,6.591882349576773e-06
116,1,0,153,2,2,97,,3642.2,,3717.7,600.0,-75.5,0.0457516339869281,658.0,0.9523809523809523,-0.006535947712418301,5.0,633.0200000000001,0.13540305010893244,-1.0,291.2,1.4,3.957516339869281,605.5,1150,650,687.7,612.2,1212.5913118914366,0.00019319139452628615,-1.2028743851036667e-05
117,1,1,1,1,1,11,14,513.2,13,366.5,600.0,146.70000000000005,30.0,234.66666666666666,0.06666666666666667,1.0,20.0,405.58000000000004,0.0,1.0,506.8,1.4,46.5,188.1,400,400,46.5,203.2,3016.9230081245587,0.00017474247185380953,8.496975412338893e-06
117,1,1,1,1,1,31,35,479.7,32,310,600.0,169.7,23.0,287.17826086956524,0.13043478260869565,1.0,11.0,241.87272727272727,0.13636363636363635,1.0,407.4,1.4,0.0,0.0,400,500,0,159.7,1938.9220836077914,0.00020555980676203257,1.7991181544855322e-05
117,1,0,172,2,2,59,,4058.8,,4051.4,600.0,7.400000000000091,0.05813953488372093,462.55,0.9571428571428571,0.0755813953488372,3.0,672.3333333333334,0.5,-1.0,197.8,1.4,11.002906976744187,602.2,850,750,641.4,648.8,820.3363664360631,0.00016285372534703354,1.4690529603163578e-06
118,1,0,1,1,1,28,31,446.6,29,453.3,600.0,-6.699999999999989,24.0,282.32916666666665,0.4583333333333333,1.0,11.0,240.60000000000002,0.0,1.0,381,1.4,136.6,136.6,400,400,143.3,136.6,2393.147401994867,0.00019666279335951112,-5.50589033676058e-07
119,1,0,188,2,2,27,,4230.4,,4208.9,600.0,21.5,0.0851063829787234,346.76875000000007,0.9166666666666666,0.3191489361702128,5.0,506.41999999999996,0.13540305010893244,-1.0,186.4,1.4,14.494148936170216,478.9,600,600,478.9,500.4,179.418342633302,5.10230081887541e-05,6.1141723859319556e-06
121,8,63,1,1,1,52,114,3947.5,53,479.1,600.0,3468.4,8.0,288.25,0.71875,1.0,10.75,969.2976744186047,0.11602212142342816,1.0,974.5,1.4,169.1,905.375,400,950,169.1,947.5,7055.779294660685,4.243546929060706e-05,2.085994693724609e-05
123,1,0,1,1,1,18,22,643.1,19,400.1,600.0,243.0,19.0,238.13684210526318,0.10526315789473684,1.0,18.0,524.7111111111112,0.018518518518518517,1.0,448.9,1.4,90.1,323.1,400,400,90.1,323.1,3148.7387757727656,0.00016938212670613954,1.3071855025347547e-05
123,1,0,185,2,2,34,,4386.7,,4372.1,600.0,14.599999999999454,0.10270270270270271,573.7421052631578,0.9072681704260651,-0.02702702702702703,28.0,826.7642857142856,0.1387124002670221,1.0,811.4,1.4,8.44756756756757,632.6,1000,750,712.1,726.7,6447.309176805846,5.454480883291795e-05,1.2351729801099838e-07
124,172,0,1,2,1,58,,3767.5,59,554.3,600.0,3213.2,4.0,283.75,0.75,2.3333333333333335,0.01744186046511628,393.9333333333334,0.0,-0.005813953488372093,573.8,1.4,244.3,2.136627906976744,400,650,244.3,367.5,3923.4740888995357,0.0001366839398762712,0.00011193978236099944
125,1,0,1,1,1,36,39,383,37,451.4,600.0,-68.39999999999998,21.0,317.5571428571428,0.42857142857142855,1.0,2.0,187.45,0.0,2.0,409.3,1.4,73.0,73.0,600,500,141.4,73,2183.3530519733213,0.00020182336787524777,-6.322714665953907e-06
125,172,0,1,2,1,58,,3822.5,59,310,600.0,3512.5,47.0,292.763829787234,0.5106382978723404,1.0,0.05232558139534884,702.7777777777778,0.20990405140731935,0.0755813953488372,779,1.4,0.0,25.11220930232558,400,450,0,422.5,5907.827249734545,6.76381579801448e-05,4.021428180993845e-05
126,1,0,1,1,1,19,22,620.2,20,434.6,600.0,185.60000000000002,16.0,304.02500000000003,0.3125,1.0,15.0,536.4933333333333,0.0,1.0,523.1,1.4,124.6,310.2,400,400,124.6,310.2,2599.2612289966523,0.00019028490399372085,1.3587275410123881e-05
127,176,0,1,2,1,50,,4262.4,51,573.9,600.0,3688.4999999999995,5.0,330.67999999999995,0.6,1.3333333333333333,0.03409090909090909,766.65,0.040083542188805346,-0.005681818181818182,901.7,1.4,263.9,3.1920454545454544,400,800,263.9,782.4,5124.354023473824,9.103647838897095e-05,6.552787902622056e-05
129,1,0,170,2,2,64,,3796.8,,3776.3,600.0,20.5,0.041176470588235294,483.4000000000001,0.9523809523809524,-0.029411764705882353,5.0,485.68,0.1503050108932462,-1.0,348.3,1.4,14.757058823529414,416.3,450,600,416.3,436.8,1965.56192407134,0.00020529412838910026,2.141133067565368e-06
131,1,0,1,1,1,22,25,433,23,433,600.0,0,24.0,211.44583333333335,0.125,1.0,29.0,223.36551724137934,0.38045977011494253,1.0,85.2,1.4,123.0,123.0,400,400,123,123,280.3407301048588,7.533661493500171e-05,0.0
131,1,0,1,1,1,81,84,572.1,83,398,600.0,174.10000000000002,20.0,257.63,0.8857142857142858,1.0,40.0,380.17250000000007,0.2150374278499278,1.0,285.3,1.4,78.0,148.6,450,400,78,262.1,2286.3774200290823,0.000199482203299836,1.5189903158709332e-05
132,1,4,1,1,1,53,58,722.2,54,381.2,600.0,341.00000000000006,39.0,265.8871794871795,0.5128205128205128,1.0,21.0,479.45714285714286,0.13959149316292171,1.0,655.5,1.4,71.2,260.4,400,400,71.2,392.2,3157.3206978793182,0.00016902834789436208,1.8255562911519163e-05
132,1,0,165,2,2,73,,3888.1,,3910.1,600.0,-22.0,0.01818181818181818,632.2666666666668,0.8888888888888888,-0.006060606060606061,7.0,670.2142857142857,0.10566004179449559,-1.0,437.7,1.4,3.746060606060606,611.4,650,650,640.1,618.1,2000.210228715789,0.0002048929240633095,-2.253585280526681e-06
133,176,0,1,2,1,49,,3863.9,50,593.3,600.0,3270.6000000000004,3.0,287.3,1.0,-1.0,0.017045454545454544,400.3333333333333,0.0,-0.005681818181818182,385.2,1.4,283.3,2.1244318181818183,400,400,283.3,373.9,2615.563018452992,0.00018973582823051085,0.0002372529338550371
135,1,0,1,1,1,53,56,773,54,476.6,600.0,296.4,19.0,293.72631578947374,0.618421052631579,1.0,13.0,591.1461538461538,0.0,1.0,420.3,1.4,166.6,463.0,500,600,166.6,463,3015.2816765261123,0.00017480823070951948,1.7183522184897564e-05
135,1,0,1,1,1,88,92,320,90,320,600.0,0,49.0,297.6836734693877,0.6676384839650146,1.0,37.0,305.16756756756763,0.22891755391755392,1.0,284.2,1.4,0.0,0.0,400,400,0,0,969.2594544411293,0.00017700113382288984,0.0
135,1,0,153,2,2,97,,3912,,3589.4,600.0,322.5999999999999,0.0196078431372549,553.1333333333333,0.3333333333333333,-0.006535947712418301,6.0,677.7833333333333,0.0,1.0,564.7,1.4,3.442483660130719,526.7,700,900,559.4,882,3611.1723629074245,0.00014988389857013485,1.338970860969813e-05
136,159,0,1,2,1,84,,3714,85,386,600.0,3328,26.0,259.81153846153853,0.8461538461538461,1.0,0.018867924528301886,601.1666666666666,0.15050835148874364,-0.006289308176100629,886.2,1.4,76.0,3.610062893081761,550,600,76,574,8106.80111480494,2.7043357973297907e-05,1.1101825992841191e-05
137,5,26,1,1,1,20,53,2434.7,21,383.7,600.0,2051.0,13.0,224.92307692307693,0.38461538461538464,1.0,9.8,597.104081632653,0.24343213475866535,1.0,747.5,1.4,73.7,487.96000000000004,400,650,73.7,624.7,5293.230070787637,8.553973214067626e-05,3.3144599474101666e-05
137,1,0,1,1,1,68,72,340.4,70,340.4,600.0,0.0,15.0,243.98666666666662,0.7555555555555554,1.0,6.0,148.01666666666668,0.016666666666666666,1.0,288.3,1.4,20.4,20.4,500,400,20.4,20.4,1450.8706927344642,0.00020224131022530663,0.0
139,1,0,1,1,1,30,34,445.2,31,558.8,600.0,-113.59999999999997,8.0,301.6,0.375,1.2,2.0,171.45,0.5,3.0,167.2,1.4,125.2,125.2,400,400,248.8,125.2,943.9474455136892,0.0001748430906759088,-2.1041611156619406e-05
139,1,0,183,2,2,38,,4180.5,,4180.5,600.0,0.0,0.01639344262295082,487.6666666666667,0.6666666666666666,-0.01092896174863388,1.0,560.5,0.0,-1.0,325.6,1.4,4.677049180327868,560.5,600,600,560.5,560.5,2483.875704701359,0.00019399298823602958,0.0
140,1,0,1,1,1,55,59,649,56,612.9,600.0,36.10000000000002,3.0,318.09999999999997,1.0,-1.0,8.0,474.71250000000003,0.0,1.0,441.2,1.4,302.9,329.0,400,400,302.9,329,2449.8638895741365,0.00019502109738430218,2.873735820808042e-06
140,1,1,1,1,1,90,93,483.7,91,347.3,600.0,136.39999999999998,38.0,297.81842105263155,0.8086124401913876,1.0,44.0,383.12500000000006,0.18717249490275806,1.0,335.8,1.4,37.3,37.3,500,400,37.3,173.7,2014.4275665934374,0.00020471062601413992,1.3861272478289192e-05
140,1,0,1,1,1,99,102,599.1,100,310,600.0,289.1,46.0,186.2021739130435,0.6521739130434783,1.0,7.0,476.8714285714286,0.1156595971722022,1.0,478.9,1.4,0.0,289.1,400,400,0,289.1,2907.585382403941,0.00017905874873059833,1.7803736588886293e-05
141,1,0,192,2,2,19,,4723.6,,4512.4,600.0,211.20000000000073,0.17708333333333334,472.92352941176483,0.7150708376691802,-0.15104166666666666,3.0,917.4333333333334,0.0,-1.0,692.4,1.4,61.35000000000002,903.0,750,950,702.4,913.6,4060.8774310919466,0.00013097923428777365,6.8120288659240614e-06
142,1,0,1,1,1,11,14,500.6,12,500.6,600.0,0.0,11.0,263.56363636363636,0.0,1.0,6.0,246.7166666666667,0.16666666666666666,2.0,195.3,1.4,190.6,190.6,400,400,190.6,190.6,1079.2970037585642,0.0001853009683792623,0.0
142,1,0,1,1,1,94,97,359.9,95,359.9,600.0,0.0,25.0,267.276,0.88,1.0,18.0,248.36666666666667,0.17368089426912958,1.0,177.6,1.4,49.9,49.9,500,400,49.9,49.9,292.64411674391886,7.81021969387503e-05,0.0
143,1,0,1,1,1,35,39,784.1,36,401.4,600.0,382.70000000000005,16.0,241.95,0.4375,1.0,6.0,397.29999999999995,0.19047619047619047,3.0,562.4,1.4,49.1,134.0,550,700,91.4,464.1,2471.0988084208593,0.0001943828994537085,3.0104152601033767e-05
143,1,0,180,2,2,43,,4215,,4182.3,600.0,32.69999999999982,0.016666666666666666,638.7333333333332,0.3333333333333333,-0.005555555555555556,3.0,638.7333333333332,0.0,-1.0,490.2,1.4,3.4016666666666664,612.3,700,800,612.3,645,2076.9433399120107,0.00020379234535329444,3.208565956033741e-06
144,1,0,191,2,2,21,,4770.6,,4665.9,600.0,104.70000000000073,0.17277486910994763,462.63636363636357,0.7064366206288524,1.8167539267015707,4.0,977.6750000000001,0.06012531328320802,-1.0,690,1.4,59.45706806282721,901.2,1050,1000,875.9,980.6,1959.1679445553518,0.00020536134347353332,1.0974726654461968e-05
145,1,3,1,1,1,30,35,489.3,31,313.4,600.0,175.90000000000003,27.0,224.99259259259264,0.3333333333333333,1.0,30.0,381.78666666666663,0.30944444444444447,1.0,401.8,1.4,3.4,114.5,400,400,3.4,159.3,2381.6654272334526,0.00019698352469664276,1.4548391893309835e-05
145,138,0,42,2,1,44,,3411.3,128,13619.4,600.0,-10208.099999999999,0.11904761904761904,179.4,0.8695238095238095,1.6666666666666667,0.043478260869565216,742.6999999999999,0.040083542188805346,-0.007246376811594203,592.2,1.4,21.357142857142858,4.6326086956521735,400,900,179.4,691.3,2689.8328677222617,0.00018716355109901412,-0.0007102984980593682
146,1,0,1,1,1,43,46,526.4,44,412.3,600.0,114.09999999999997,38.0,274.1421052631578,0.39473684210526316,1.0,22.0,398.05454545454546,0.16558441558441558,1.0,396.5,1.4,102.3,216.4,400,400,102.3,216.4,2200.8475699790824,0.0002014543796348567,1.0444132992161565e-05
