Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,159,0,1,2,1,84,,3312.5,85,407.2,600.0,2905.3,27.0,257.14074074074074,0.7430555555555556,1.0,0.012578616352201259,176.35,0.10633484162895929,-0.006289308176100629,528.3,1.4,97.2,1.0849056603773586,400,550,97.2,172.5,3407.689458724266,0.0001585347122908761,0.0001351622280133218
68,1,0,1,1,1,51,55,425.5,53,425.5,600.0,0.0,12.0,303.05,0.25,1.0,3.0,163.96666666666667,0.037037037037037035,6.0,369.4,1.4,98.3,98.3,450,400,105.5,105.5,2787.7618289719603,0.00018361213052008036,0.0
68,1,0,1,1,1,84,87,589.6,85,503.5,600.0,86.10000000000002,5.0,300.28,0.6,1.0,2.0,236.55,0.0,3.0,258.2,1.4,193.5,193.5,550,1050,193.5,279.6,1125.4695198062063,0.00018828914798637135,1.4404384442519648e-05
69,1,0,1,1,1,65,68,501.9,66,548.4,600.0,-46.5,10.0,395.26,0.4,1.0,9.0,378.3999999999999,0.015873015873015872,1.0,306.6,1.4,238.4,191.9,500,400,238.4,191.9,688.5116373372057,0.00014717108758833253,-9.939491508559368e-06
70,1,0,181,2,2,42,,4130.4,,4002.8,600.0,127.59999999999945,0.0055248618784530384,422.8,1.0,-0.0055248618784530384,9.0,538.0111111111112,0.10330803861505616,-1.0,408,1.4,2.335911602209945,421.3,450,700,422.8,550.4,2631.0178083289184,0.00018920995541085882,9.176369021143168e-06
71,3,2,1,1,1,10,21,1498,11,677.9,600.0,820.1,7.0,450.25714285714287,0.14285714285714285,2.0,1.0,508.0,0.0,1.6666666666666667,599.7,1.4,367.9,508.0,400,550,367.9,508,3999.656932947216,0.000133510480631335,2.737533418524394e-05
72,151,0,1,2,1,99,,3839.6,100,689.4,600.0,3150.2,5.0,509.75999999999993,0.4,1.0,0.013245033112582781,817.5,0.10633484162895929,-0.006622516556291391,714.3,1.4,379.4,5.201324503311258,450,850,379.4,849.6,4180.157780559526,0.00012610284992170144,9.503210612547044e-05
73,1,0,177,2,2,50,,4438.2,,4230.3,600.0,207.89999999999964,0.01694915254237288,710.6999999999999,0.7000000000000001,-0.005649717514124294,9.0,976.9333333333333,0.10609049819576134,-1.0,829.4,1.4,3.4604519774011298,730.3,750,950,730.3,938.2,6154.90855638565,6.134931892981078e-05,2.0722522989029566e-06
74,1,0,1,1,1,29,33,419.6,31,419.6,600.0,0.0,9.0,268.31111111111113,0.4444444444444444,1.0,8.0,290.6375,0.0,1.2,135.8,1.4,99.6,99.6,500,400,99.6,99.6,811.2862686773072,0.00016187656497049439,0.0
74,1,0,159,2,2,86,,3778.8,,3778.8,600.0,0.0,0.006289308176100629,638.8,1.0,-0.006289308176100629,1.0,638.8,0.0,-1.0,96.2,1.4,4.017610062893081,638.8,650,650,638.8,638.8,142.74677712935957,4.1437807714623494e-05,0.0
75,6,56,1,1,1,24,72,3135.1,25,588.3,600.0,2546.8,5.0,501.03999999999996,0.32,5.0,13.166666666666666,936.0303797468356,0.01801756611883194,1.0,906.4,1.4,278.3,708.1500000000001,400,900,278.3,875.1,5977.133410171431,6.582299589322967e-05,2.8046555838222335e-05
78,6,8,1,1,1,64,80,2678.9,66,468.2,600.0,2210.7000000000003,39.0,285.02564102564105,0.6769230769230768,1.0,9.833333333333334,712.8559322033899,0.08867798591128599,1.0,762.7,1.4,148.2,627.9666666666667,550,800,148.2,738.9,6080.490272993092,6.319039470875431e-05,2.297429965526102e-05
80,187,1,10,2,1,2,,4659.4,27,3745,600.0,914.3999999999996,0.8,496.0625,0.7833333333333332,1.8,0.03208556149732621,780.9166666666666,0.041666666666666664,-0.026737967914438502,675.8,1.4,396.85,20.711229946524064,550,700,495,709.4,5715.68619789786,7.288324244869918e-05,1.1659918789733643e-05
81,194,3,1,2,1,8,,4271.3,10,707.5,600.0,3563.8,4.0,420.375,0.0,-1.0,0.030927835051546393,516.8000000000001,0.05555555555555555,0.02577319587628866,308.8,1.4,387.5,15.983505154639175,400,400,387.5,401.3,2276.103476917326,0.0001997332741917093,0.00031273158262930256
82,169,1,1,2,1,62,,3624,63,347.9,600.0,3276.1,48.0,221.09374999999997,0.7045138888888888,1.0,0.08875739644970414,580.2333333333333,0.13926536426536423,0.09467455621301775,618,1.4,37.9,47.15147928994082,500,550,37.9,274,4035.865302636567,0.00013201122190681955,0.00010715966258992785
83,1,0,155,2,2,94,,3787.8,,3785.2,600.0,2.600000000000364,0.01935483870967742,745.7333333333332,0.7000000000000001,-0.0064516129032258064,56.0,969.4214285714287,0.1481585197915025,1.0,927.1,1.4,4.678709677419355,727.8,750,800,725.2,727.8,6018.774707355493,6.475170094837163e-05,2.79715441516768e-08
84,1,0,1,1,1,19,22,472.2,20,363.2,600.0,109.0,15.0,235.35999999999999,0.5166666666666667,1.0,5.0,246.04000000000002,0.29,1.0,352.7,1.4,53.2,162.2,400,400,53.2,162.2,2084.054090586891,0.00020367625694216806,1.0652656333139785e-05
85,1,0,1,1,1,95,98,464,96,417.5,600.0,46.5,42.0,272.78095238095233,0.7348939575830332,1.0,16.0,291.80000000000007,0.16660471370949315,1.0,402,1.4,73.5,154.0,450,500,107.5,154,1962.3125609445806,0.00020532855616008992,4.865574451018269e-06
86,1,0,1,1,1,39,43,601.2,40,581.9,600.0,19.300000000000068,6.0,367.59999999999997,0.7857142857142857,4.0,2.0,387.2,0.19090909090909092,2.5,123.7,1.4,271.9,281.2,400,450,271.9,281.2,537.1670792145143,0.00012499138328842663,4.490844265799267e-06
87,1,0,179,2,2,46,,4203.5,,4262.5,600.0,-59.0,0.15083798882681565,267.5074074074073,0.9243386243386245,1.5139664804469273,32.0,923.4749999999997,0.14281423797435794,1.0,712,1.4,26.96927374301675,663.5,750,700,722.5,663.5,4832.875482608508,0.00010110452043635966,-1.2342893433135932e-06
88,1,0,1,1,1,7,10,374.7,8,374.7,600.0,0.0,21.0,226.3571428571428,0.047619047619047616,1.0,15.0,178.05999999999997,0.13333333333333333,1.0,124.6,1.4,64.7,64.7,400,400,64.7,64.7,884.9211920967401,0.00016942633088192228,0.0
88,1,0,1,1,1,100,103,310,101,310,600.0,0,27.0,252.60000000000005,0.7516339869281046,1.0,14.0,148.95000000000002,0.1597964127375892,1.0,214.5,1.4,0.0,0.0,750,400,0,0,1166.4961850246689,0.00019071417132373529,0.0
89,1,0,1,1,1,12,15,479.9,14,446.7,600.0,33.19999999999999,23.0,313.3652173913044,0.08695652173913043,1.0,19.0,393.2315789473684,0.05263157894736842,1.0,275.1,1.4,126.7,169.9,400,400,126.7,169.9,1937.3781183275275,0.0002055740356310554,3.522832181486016e-06
89,1,0,1,1,1,20,23,568.8,21,310,600.0,258.79999999999995,29.0,245.81724137931033,0.23275862068965517,1.0,16.0,395.56249999999994,0.121875,1.0,520.4,1.4,0.0,209.9,400,400,0,258.8,3224.5673474517016,0.00016623964415358645,1.3342199207266695e-05
89,1,0,1,1,1,36,40,382.2,37,310,600.0,72.19999999999999,20.0,284.89,0.55,1.0,27.0,396.8259259259259,0.1593033509700176,1.0,321.5,1.4,0.0,0.0,400,400,0,62.2,1391.277868776959,0.00020052506973542334,1.0406195886393828e-05
89,175,0,1,2,1,52,,4239.3,53,690.4,600.0,3548.9,2.0,455.05,0.5,5.0,0.011428571428571429,808.8,0.10633484162895929,-0.005714285714285714,687.5,1.4,380.4,4.453142857142857,400,800,380.4,779.3,3727.846286042962,0.00014492696823696172,0.00013797009804342183
91,2,0,1,1,1,22,27,991.3,23,373.5,600.0,617.8,17.0,231.95882352941175,0.4117647058823529,1.0,3.0,548.1666666666666,0.48333333333333334,4.0,499.6,1.4,63.5,361.3,400,400,63.5,361.3,3374.3997019870776,0.0001599441989833063,2.928329032085276e-05
91,1,0,1,1,1,61,64,463.1,62,409.8,600.0,53.30000000000001,49.0,259.6857142857143,0.6493197278911564,1.0,15.0,289.97999999999996,0.2015873015873016,1.0,515,1.4,0.0,153.1,400,600,99.8,153.1,3014.9873592559024,0.00017482001947549062,3.0905293879385645e-06
91,5,17,1,1,1,98,122,2265.2,99,667.3,600.0,1597.8999999999999,5.0,437.66,0.7666666666666666,2.0,4.0,543.5999999999999,0.17057837479857607,-1.0,354.4,1.4,357.3,517.4,450,550,357.3,545.2,1988.0168153962404,0.0002050411532826894,0.0001648050742292675
92,1,0,1,1,1,9,12,585.4,10,409,600.0,176.39999999999998,15.0,219.17999999999998,0.26666666666666666,1.0,15.0,466.49999999999994,0.06666666666666667,1.0,464.2,1.4,63.8,275.4,400,400,99,275.4,3035.9983893120316,0.0001739762789787034,1.0108508528819611e-05
92,10,24,1,1,1,19,63,4263.7,20,310,600.0,3953.7,18.0,198.97222222222223,0.2777777777777778,1.0,9.5,846.095789473684,0.011503759398496242,1.0,899.2,1.4,0.0,769.4899999999999,400,900,0,843.7,9067.31737890101,1.7650593955111455e-05,7.696339546105351e-06
93,3,33,1,1,1,19,51,1689.1,21,447.2,600.0,1241.8999999999999,19.0,320.3894736842105,0.3157894736842105,1.0,17.333333333333332,566.9557692307692,0.14409340659340664,1.0,541,1.4,127.2,451.0,400,550,127.2,489.1,3616.198672120727,0.00014967005010825746,5.1400725480726426e-05
94,1,1,1,1,1,38,43,654.3,39,402.4,600.0,251.89999999999998,16.0,220.58124999999998,0.6875,1.0,15.0,469.14,0.030555555555555555,1.0,453.9,1.4,92.4,288.7,400,400,92.4,324.3,3061.4756372245056,0.00017294754775229926,1.423022504216303e-05
94,2,0,10,1,1,61,85,1189.9,81,3352.2,600.0,-2162.2999999999997,0.2,261.04999999999995,1.0,1.2,1.0,369.9,0.06904761904761905,9.5,477.9,1.4,15.219999999999999,369.9,400,400,152.2,369.9,2411.5370678038503,0.00019614080498699555,-0.00017586926955662167
95,2,30,1,1,1,40,67,1616.7,41,664.3,600.0,952.4000000000001,2.0,396.95000000000005,0.5,2.0,30.0,836.6833333333332,0.16780127008068182,1.0,687.7,1.4,354.3,622.0,400,800,354.3,766.7,4458.538205801369,0.00011506045272058681,2.457836405405223e-05
96,1,0,166,2,2,72,,3724.8,,3724.8,600.0,0.0,0.006024096385542169,444.8,1.0,-0.006024096385542169,1.0,444.8,0.0,-1.0,109.3,1.4,2.6795180722891567,444.8,450,450,444.8,444.8,548.8119389972975,0.00012686977476800235,0.0
97,1,0,1,1,1,71,74,402.4,72,402.4,600.0,0.0,39.0,247.5564102564103,0.6581196581196581,1.0,38.0,263.5026315789474,0.1532723855092276,1.0,187,1.4,92.4,92.4,450,400,92.4,92.4,885.1224731227251,0.00016944574059019104,0.0
97,1,0,1,1,1,81,84,408.2,82,310,600.0,98.19999999999999,45.0,270.84444444444443,0.7603174603174604,1.0,53.0,389.0377358490567,0.15064639239167543,1.0,334.9,1.4,0.0,98.2,400,600,0,98.2,2056.3687117988625,0.00020411507889260823,9.747328206389614e-06
98,1,1,4,1,1,48,62,1148.3,60,1939.8,600.0,-791.5,2.5,371.55999999999995,0.6132539682539683,9.125,5.0,675.4200000000001,0.0,3.0,461.8,1.4,117.4,565.2,650,800,619.8,728.3,3273.4238011792913,0.00016419750555913634,-3.970226085703778e-05
98,5,29,5,1,1,83,126,2674.2,97,2075.6,600.0,598.5999999999999,2.2,447.40909090909093,0.597036541889483,7.0,7.2,762.372222222222,0.12954931265367275,1.4,689.1,1.4,410.76000000000005,697.4399999999999,450,800,435.6,764.2,5103.8752888250265,9.17199704565059e-05,1.075723273166102e-05
99,173,0,1,2,1,56,,3723.7,58,465.7,600.0,3258.0,2.0,207.65,1.0,5.0,0.005780346820809248,303.7,0.07142857142857142,-0.005780346820809248,291,1.4,145.7,1.7554913294797687,400,400,145.7,303.7,2506.7166757130985,0.0001932851905274387,0.0002512143302191321
100,185,0,1,2,1,31,,4166.2,32,769.5,600.0,3396.7,1.0,459.5,1.0,-1.0,0.005405405405405406,496.2,0.0,-0.005405405405405406,589.1,1.4,459.5,2.6821621621621623,550,500,459.5,496.2,3170.907542716033,0.00016846721540931693,0.00018046334775522418
101,18,0,4,1,1,3,46,6034.1,11,1610.8,600.0,4423.3,0.5,330.8,1.0,1.75,0.05555555555555555,244.1,0.5,0.5555555555555556,303.3,1.4,165.4,13.56111111111111,400,400,330.8,244.1,1877.4380446227267,0.00020602394279204244,0.00048539855084015263
102,196,0,1,2,1,10,,4082.2,11,511.9,600.0,3570.2999999999997,13.0,286.18461538461537,0.07692307692307693,1.0,0.00510204081632653,202.2,0.0,-0.00510204081632653,336.8,1.4,115.9,1.0316326530612245,400,400,201.9,202.2,2264.957449266604,0.00020000140439085134,0.00031526641453148344
103,15,9,1,1,1,2,51,5542.5,3,591.1,600.0,4951.4,1.0,281.1,0.0,-1.0,0.8,553.6416666666665,0.37418229918229917,3.566666666666667,561.5,1.4,281.1,328.4133333333333,400,600,281.1,572.5,3839.6142546590195,0.00014020325075931637,0.00018080003088001047
104,1,0,200,2,2,4,,4864.5,,4416.7,600.0,447.8000000000002,0.005,456.7,1.0,-0.005,5.0,1053.02,0.07855042016806722,-1.0,641,1.4,2.2835,904.5,500,950,456.7,904.5,5967.350210674343,6.607678259680679e-05,4.958512941627127e-06
105,29,9,1,1,1,13,113,10715.2,14,421.8,600.0,10293.400000000001,28.0,307.0214285714286,0.2767857142857143,1.0,1.1379310344827587,844.9454545454548,0.19066895880806972,3.1551724137931036,948.1,1.4,111.8,733.4241379310347,400,1050,111.8,1035.2,6934.059688363645,4.464943926882752e-05,6.628073002328136e-05
106,4,51,2,1,1,48,90,2275.9,51,865.7,600.0,1410.2,3.0,294.26666666666665,0.9047619047619048,3.0,16.0,611.5390625000002,0.1757156688797314,1.0,448.5,1.4,235.7,444.6,400,750,235.7,675.9,3493.3844253701295,0.0001548959309183187,6.252797149797494e-05
107,1,0,1,1,1,9,12,468.2,10,453.6,600.0,14.599999999999966,25.0,279.3,0.08,1.0,16.0,362.23125,0.09375,1.0,441.8,1.4,143.6,143.6,400,400,143.6,158.2,2152.4105150986743,0.00020244569227194966,1.3732078924707158e-06
107,1,0,1,1,1,43,46,749.9,44,310,600.0,439.9,35.0,258.88,0.611904761904762,1.0,17.0,520.464705882353,0.09901960784313724,1.0,519.2,1.4,0.0,439.9,400,500,0,439.9,3574.4009185580385,0.00015144871428293308,1.8638728819468464e-05
107,1,0,1,1,1,74,77,676.3,75,310,600.0,366.29999999999995,38.0,222.08684210526314,0.6766917293233083,1.0,13.0,460.6846153846154,0.16788382557613327,1.0,574.1,1.4,0.0,366.3,400,400,0,366.3,4181.870507054742,0.00012603340768266123,1.1039566422795136e-05
109,1,0,1,1,1,16,19,404.7,18,416.5,600.0,-11.800000000000011,14.0,256.62857142857143,0.35714285714285715,1.0,9.0,251.56666666666672,0.037037037037037035,1.0,194.1,1.4,94.7,94.7,450,400,96.5,94.7,955.3989720179774,0.00017583140532187225,-2.1716692644285718e-06
110,1,0,194,2,2,15,,4468.7,,4641.4,600.0,-172.69999999999982,0.010309278350515464,820.9,0.55,-0.005154639175257732,1.0,618.7,0.0,-1.0,377.9,1.4,4.079381443298969,618.7,800,650,791.4,618.7,2959.075653932825,0.0001770430367322834,-1.0332730899606602e-05
112,1,1,1,1,1,23,27,671.3,24,386.7,600.0,284.59999999999997,20.0,226.42000000000002,0.4375,1.0,18.0,468.4777777777778,0.24074074074074073,1.0,474.7,1.4,76.7,240.5,400,400,76.7,351.3,3446.436557919351,0.00015689095884318692,1.2955748970387941e-05
112,178,2,1,2,1,41,,3971.3,42,630.4,600.0,3340.9,3.0,267.96666666666664,0.8333333333333334,1.0,0.16853932584269662,452.4366666666668,0.14069620425216736,-0.1348314606741573,507.1,1.4,88.2,58.967977528089904,400,800,320.4,421.3,3842.98004385875,0.00014006153777384092,0.00012176269098675136
113,1,1,1,1,1,70,75,826.5,72,766,600.0,60.5,3.0,446.8333333333333,0.7222222222222223,2.0,4.0,460.15,0.05397727272727273,1.3333333333333333,301.1,1.4,366.0,369.6,450,500,446,496.5,1147.1801633534005,0.0001895988177544774,9.999064524106671e-06
114,175,0,1,2,1,52,,3665.4,53,515.4,600.0,3150.0,3.0,317.8666666666666,0.3333333333333333,-1.0,0.005714285714285714,205.4,0.0,-0.005714285714285714,508.8,1.4,205.4,1.1737142857142857,650,400,205.4,205.4,3905.476791081079,0.00013743708779235357,0.00011085120964861112
115,157,0,1,2,1,88,,3460.8,89,578.2,600.0,2882.6000000000004,5.0,297.08000000000004,0.6,4.5,0.006369426751592357,360.8,0.058823529411764705,-0.006369426751592357,458.5,1.4,268.2,2.2980891719745222,450,800,268.2,360.8,2732.0763855803093,0.0001856523913253334,0.00019588090071673988
116,1,0,172,2,2,60,,4051.6,,4051.6,600.0,0.0,0.005813953488372093,651.6,1.0,-0.005813953488372093,1.0,651.6,0.0,-1.0,525.4,1.4,3.788372093023256,651.6,700,700,651.6,651.6,2288.2878816418906,0.0001994351058211292,0.0
117,1,0,1,1,1,42,45,480,43,406.8,600.0,73.19999999999999,22.0,213.2772727272727,0.36363636363636365,1.0,5.0,284.5,0.0,1.0,341.9,1.4,96.8,170.0,450,400,96.8,170,1952.169646994963,0.00020543242789080714,7.70304657935596e-06
118,1,0,1,1,1,49,52,469.3,50,469.3,600.0,0.0,33.0,284.530303030303,0.6893939393939394,1.0,40.0,340.2475,0.21673881673881673,1.0,298.9,1.4,159.3,159.3,400,400,159.3,159.3,1632.023921740331,0.00020551730980377067,0.0
118,165,1,1,2,1,70,,3788.2,71,310,600.0,3478.2,38.0,281.928947368421,0.68765664160401,1.0,0.16363636363636364,1032.344444444444,0.119478451370698,1.0636363636363637,1011.6,1.4,0.0,128.41757575757572,450,550,0,518.2,8207.7467546899,2.5873195278265873e-05,1.0964293917260898e-05
119,1,0,1,1,1,74,77,578.1,76,555.3,600.0,22.800000000000068,7.0,300.5428571428571,0.7472527472527473,1.6666666666666667,42.0,527.492857142857,0.1991427884285027,1.0,451.3,1.4,175.9,268.1,400,500,235.3,268.1,3107.7815752159204,0.00017106313572834038,1.2549915108931663e-06
120,1,0,187,2,2,30,,4599.9,,4460.1,600.0,139.79999999999927,0.3155080213903743,359.7593220338978,0.9318805488297014,0.9652406417112299,6.0,897.2833333333333,0.08947701379051494,-1.0,614.1,1.4,78.15133689839575,807.2,800,900,760.1,899.9,4239.901438347385,0.0001236908619346395,4.078392564050386e-06
121,1,0,200,2,2,4,,4795.5,,4591.9,600.0,203.60000000000036,0.26,280.64038461538496,0.8271978021978021,1.4425,26.0,865.7192307692305,0.08979578158155874,1.0,939.4,1.4,48.2545,676.1,800,1000,631.9,835.5,6275.26814659756,5.846652000206941e-05,1.8969362255660046e-06
122,1,0,1,1,1,7,10,553.2,8,397.7,600.0,155.50000000000006,14.0,257.5357142857143,0.14285714285714285,1.0,31.0,451.2612903225806,0.0,1.0,443.1,1.4,87.7,243.2,400,400,87.7,243.2,3144.95659283556,0.0001695378779482418,8.382672142759858e-06
122,1,0,1,1,1,26,29,310,27,310,600.0,0,30.0,297.53,0.425,1.0,27.0,306.0444444444445,0.24691358024691357,1.0,267.3,1.4,0.0,0.0,400,400,0,0,986.7907230128246,0.00017843965599143401,0.0
122,1,0,1,1,1,43,47,435,45,320,600.0,115,19.0,206.9052631578947,0.42105263157894735,1.0,12.0,296.48333333333335,0.08472222222222221,1.0,401.9,1.4,0.0,115.0,400,400,0,115,1751.7034478010817,0.00020626945173185039,1.3541668242384187e-05
123,1,0,1,1,1,45,48,501.1,46,370.3,600.0,130.8,17.0,255.23529411764707,0.23529411764705882,1.0,33.0,532.5515151515151,0.2780816826271372,1.0,519.5,1.4,60.3,171.7,400,500,60.3,191.1,3078.616923481393,0.00017225210940482173,7.318408386020444e-06
123,1,0,1,1,1,76,79,629.1,77,310,600.0,319.1,39.0,243.3333333333333,0.6858974358974359,1.0,25.0,532.6240000000001,0.15296336996336998,1.0,574.3,1.4,0.0,319.1,400,450,0,319.1,3749.350578324526,0.00014401574034029265,1.225690203745191e-05
123,154,0,1,2,1,93,,3307.9,94,310,600.0,2997.9,34.0,244.04117647058823,0.7163865546218487,1.0,0.025974025974025976,276.55,0.12757936507936507,-0.012987012987012988,429.6,1.4,0.0,2.7253246753246754,400,750,0,257.9,2723.1753209881044,0.00018597353137840214,0.00020473527555214916
125,171,0,1,2,1,59,,3658.1,61,702.8,600.0,2955.3,6.0,411.54999999999995,0.7333333333333334,2.5,0.04678362573099415,310.0125,0.1458736804131541,-0.029239766081871343,211,1.4,314.0,7.02046783625731,700,450,382.8,268.1,1347.3869757192488,0.00019903828802120583,0.0004365619255559992
126,1,0,1,1,1,34,37,804.7,35,671.3,600.0,133.4000000000001,2.0,404.65,0.5,2.0,7.0,511.0142857142856,0.0,3.0,279.4,1.4,361.3,361.3,400,500,361.3,494.7,997.4420246048719,0.00017929157892729558,2.3978833896011105e-05
126,1,0,1,1,1,94,97,310,95,310,600.0,0,42.0,199.50476190476192,0.7797619047619048,1.0,44.0,211.41363636363639,0.15630364881701775,1.0,104.3,1.4,0.0,0.0,400,400,0,0,826.0487870412315,0.00016346327260391733,0.0
127,200,0,1,2,1,2,,5131.6,3,327,600.0,4804.6,34.0,456.1382352941176,0.029411764705882353,1.0,0.08,1166.80625,0.1588262021238995,0.17,1186.1,1.4,17.0,43.170500000000004,400,1200,17,1171.6,11130.891571074952,6.811358209790619e-06,2.940092574417159e-06
128,1,0,168,2,2,67,,4266.3,,4128.4,600.0,137.90000000000055,0.26785714285714285,628.8888888888888,0.9288095238095238,0.6279761904761905,5.0,914.68,0.12170060331825039,-1.0,135.9,1.4,45.01428571428571,849.3,1000,950,798.4,936.3,1565.6716259953032,0.00020463619489021693,1.8023786601754307e-05
129,1,0,1,1,1,8,11,577.4,9,577.4,600.0,0.0,6.0,303.58333333333337,0.6666666666666666,2.0,12.0,436.70000000000005,0.08333333333333333,1.0,309.9,1.4,175.0,267.4,400,400,267.4,267.4,2668.198576765044,0.00018792436414348163,0.0
129,1,1,1,1,1,35,38,531.2,36,310,600.0,221.20000000000005,19.0,216.4,0.3684210526315789,1.0,36.0,496.7583333333332,0.319047619047619,1.0,453.9,1.4,0.0,196.4,400,450,0,221.2,3038.320198617717,0.00017388277913310578,1.265925519033237e-05
129,1,0,1,1,1,48,51,536.7,50,320,600.0,216.70000000000005,24.0,222.21666666666667,0.4861111111111111,1.0,26.0,439.69999999999993,0.18957570207570207,1.0,349.5,1.4,0.0,226.7,450,400,0,226.7,3159.177528599898,0.0001689517352112587,1.1589041986034135e-05
129,172,0,1,2,1,58,,3480.2,59,310,600.0,3170.2,10.0,206.59000000000006,0.711111111111111,1.0,0.0872093023255814,441.4666666666665,0.09619092780857487,-0.08139534883720931,573.6,1.4,0.0,37.743023255813945,400,400,0,80.2,4285.165889189181,0.00012187804668444642,9.016635378663033e-05
130,1,0,1,1,1,1,4,496.2,2,360.1,600.0,136.09999999999997,23.0,255.18260869565208,0.0,1.0,20.0,435.125,0.0,1.0,462.3,1.4,50.1,186.2,400,400,50.1,186.2,3000.7051900842175,0.00017539102801900834,7.95503636687384e-06
130,1,0,1,1,1,37,40,310,38,310,600.0,0,20.0,254.26499999999996,0.5875,1.0,23.0,294.76956521739123,0.15802277432712214,1.0,170.2,1.4,0.0,0.0,400,400,0,0,924.7790375223631,0.00017314383761313657,0.0
131,188,0,4,2,1,14,,4502.6,27,1831.3,600.0,2671.3,1.0,501.3,0.5208333333333333,-1.0,0.18617021276595744,377.1142857142857,0.149120127882382,1.0319148936170213,273.1,1.4,501.3,26.77127659574467,600,1100,501.3,772.6,1015.4175360215427,0.0001806920362487877,0.00047535385130589885
132,180,0,1,2,1,41,,4208.2,42,414.9,600.0,3793.2999999999997,17.0,341.74705882352947,0.29411764705882354,1.0,0.005555555555555556,638.2,0.058823529411764705,-0.005555555555555556,879.8,1.4,104.9,3.545555555555556,600,650,104.9,638.2,7518.224918720861,3.488769027973913e-05,1.760248954624923e-05
133,1,0,1,1,1,56,59,315.4,57,315.4,600.0,0.0,21.0,245.51428571428573,0.6857142857142857,1.0,34.0,300.7647058823529,0.21650326797385622,1.0,257.2,1.4,5.4,5.4,400,400,5.4,5.4,1044.4462586619802,0.00018285658341598055,0.0
133,154,0,1,2,1,93,,3287.1,94,310,600.0,2977.1,48.0,263.47708333333344,0.7313988095238094,1.0,0.03896103896103896,321.61666666666673,0.08947701379051493,-0.006493506493506494,810.7,1.4,0.0,1.5396103896103897,500,900,0,237.1,5588.763799638458,7.652205033585187e-05,4.076282416329745e-05
134,194,4,1,2,1,5,,4103.4,6,482.7,600.0,3620.7,12.0,259.94166666666666,0.08333333333333333,1.0,0.31443298969072164,536.819672131147,0.20127917706369114,1.574742268041237,607.7,1.4,172.7,125.87474226804119,400,400,172.7,213.4,3779.9584891303366,0.00014272054152810783,0.000136707391416277
135,186,0,1,2,1,29,,4032.2,30,439.6,600.0,3592.6,19.0,262.7842105263158,0.618421052631579,1.0,0.005376344086021506,342.2,0.07142857142857142,-0.005376344086021506,547.3,1.4,106.1,1.839784946236559,400,400,129.6,342.2,3657.3225271834017,0.00014792115949808433,0.00014530344361564392
136,1,0,1,1,1,5,8,697.5,6,495.7,600.0,201.8,24.0,247.75416666666663,0.0,1.0,5.0,453.93999999999994,0.0,1.0,551,1.4,185.7,387.5,400,400,185.7,387.5,4082.2246280562044,0.0001301009369681908,6.431387655578916e-06
137,10,278,1,1,1,3,190,5785.8,5,428,600.0,5357.8,1.0,108.0,0.5,2.0,32.4,967.7274691358019,0.14410384103976312,1.0,979.4,1.4,108.0,703.75,400,950,108,935.8,6129.39406776633,6.197544511782375e-05,5.417371377678157e-05
138,1,2,1,1,1,79,84,1075.2,80,809.1,600.0,266.1,1.0,499.1,0.0,2.0,7.0,746.9857142857143,0.0,1.0,517.9,1.4,499.1,594.8,500,950,499.1,745.2,2139.4499336414224,0.00020269454925156627,2.5210694911677132e-05
140,1,0,1,1,1,17,20,426.9,18,333.2,600.0,93.69999999999999,27.0,203.07777777777775,0.14814814814814814,1.0,11.0,222.4090909090909,0.0,1.0,332.8,1.4,23.2,116.9,400,450,23.2,116.9,2586.390133212174,0.00019071425453898305,6.909215056472979e-06
141,17,4,17,1,1,3,83,6353.5,37,5936,600.0,417.5,0.9411764705882353,495.04375,0.7156249999999998,3.823529411764706,1.5294117647058822,484.7076923076923,0.16747157756773137,2.5588235294117645,507.6,1.4,436.7470588235294,473.27058823529416,500,550,496,473.5,2067.11390372346,0.0002039489875130267,4.119207080621518e-05
143,1,0,1,1,1,49,52,527.9,50,368.5,600.0,159.39999999999998,24.0,202.5958333333333,0.78125,1.0,12.0,443.94166666666666,0.06829004329004329,1.0,445,1.4,58.5,217.9,400,400,58.5,217.9,3129.569209798589,0.00017017046845037168,8.667382266562798e-06
143,1,0,1,1,1,75,78,600.7,77,320,600.0,280.70000000000005,23.0,247.195652173913,0.6847826086956522,1.0,40.0,538.4775000000001,0.16911932838403423,1.0,497.5,1.4,0.0,290.7,400,400,0,290.7,3614.114313170568,0.00014975872898050356,1.1631418262459206e-05
144,1,0,1,1,1,24,27,522.1,25,522.1,600.0,0.0,6.0,269.81666666666666,0.3333333333333333,1.0,15.0,448.4866666666667,0.06666666666666667,1.0,260.7,1.4,212.1,212.1,400,400,212.1,212.1,1461.0449183170404,0.00020250084080955573,0.0
