Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
79,1,0,194,2,2,15,,4714.8,,4709,600.0,5.800000000000182,0.015463917525773196,909.6666666666666,0.5238095238095238,-0.005154639175257732,2.0,896.5,0.0,-1.0,384.4,1.4,4.427835051546392,864.8,900,900,859,864.8,2862.005926495621,0.0001808149453650923,3.6643064691402647e-07
80,1,0,1,1,1,17,20,472.2,18,472.2,600.0,0.0,19.0,327.7842105263157,0.2631578947368421,1.0,17.0,321.6647058823529,0.029411764705882353,1.0,240.9,1.4,162.2,162.2,400,400,162.2,162.2,679.0846681892493,0.00014592545194833063,0.0
80,1,0,1,1,1,73,76,489.9,74,310,600.0,179.89999999999998,49.0,252.41224489795917,0.5242630385487529,1.0,11.0,291.69090909090914,0.2514273605182696,1.0,418.9,1.4,0.0,179.9,400,400,0,179.9,2977.103655270942,0.00017632994687710667,1.065524117275135e-05
80,1,0,1,1,1,91,94,310,92,310,600.0,0,36.0,292.8833333333334,0.5871913580246914,1.0,38.0,325.3657894736842,0.14579535961114912,1.0,238.5,1.4,0.0,0.0,400,400,0,0,959.9796995134059,0.0001762211802185226,0.0
81,1,0,183,2,2,37,,4528.7,,4379.9,600.0,148.80000000000018,0.02185792349726776,765.95,0.6071428571428571,-0.00546448087431694,3.0,819.3666666666668,0.0,-1.0,505.2,1.4,3.7557377049180327,687.3,800,900,749.9,898.7,3530.697214262521,0.00015330866319012982,6.461140023715203e-06
82,1,0,196,2,2,12,,4665,,4701.2,600.0,-36.19999999999982,0.09183673469387756,281.33333333333337,1.0,0.3622448979591837,2.0,806.9,0.20833333333333331,-1.0,246.1,1.4,17.641836734693882,785.0,1050,800,821.2,785,1330.7187332882884,0.0001984221034159942,-5.397744815622767e-06
83,1,0,183,2,2,37,,4474.4,,4480.2,600.0,-5.800000000000182,0.00546448087431694,850.2,0.5714285714285714,-0.00546448087431694,2.0,917.5,0.0,-1.0,458.5,1.4,4.645901639344262,844.4,900,850,850.2,844.4,3726.5112668001516,0.00014498356987552703,-2.2565467942356281e-07
85,1,0,198,2,2,7,,4539.8,,4663.4,600.0,-123.59999999999945,0.015151515151515152,643.4666666666667,0.5238095238095238,-0.005050505050505051,2.0,671.5999999999999,0.0,-1.0,212.4,1.4,2.965656565656566,609.8,750,650,733.4,609.8,1980.1145605509712,0.00020513315897243407,-1.280454118873698e-05
86,1,0,1,1,1,8,12,560.4,9,435.5,600.0,124.89999999999998,7.0,203.6857142857143,0.0,1.0,25.0,455.992,0.04,1.0,460.6,1.4,125.5,240.4,400,400,125.5,240.4,3068.6453385698724,0.00017265698021972267,7.027484264275896e-06
86,1,0,1,1,1,31,35,528.1,33,528.1,600.0,0.0,5.0,272.38,0.4,1.0,12.0,365.9916666666666,0.2590277777777778,1.0,217.4,1.4,208.1,208.1,400,400,208.1,208.1,1318.3501649897407,0.0001979460685763184,0.0
86,1,0,1,1,1,74,77,663.6,75,703.6,600.0,-40.0,2.0,331.65,0.25,-1.0,16.0,632.6750000000001,0.18997246625923092,1.0,588.5,1.4,269.7,353.6,600,400,393.6,353.6,4326.8474169580795,0.00012022036075135544,-1.1113898796632347e-06
87,1,0,190,2,2,24,,4363.5,,4364.4,600.0,-0.8999999999996362,0.015789473684210527,652.8333333333334,0.5238095238095238,-0.005263157894736842,3.0,652.8333333333334,0.0,-1.0,131.8,1.4,3.1763157894736844,603.5,650,650,604.4,603.5,1030.4050466915587,0.00018182440317185362,-1.5881323891029686e-07
88,2,2,1,1,1,38,45,1214.9,40,431.8,600.0,783.1000000000001,9.0,282.2555555555556,0.5,1.0,4.5,595.1333333333333,0.018518518518518517,1.0,568.3,1.4,111.8,564.9,400,600,111.8,564.9,3950.238802782313,0.00013556625290430695,2.6874813890894053e-05
88,1,0,1,1,1,70,73,527.9,71,438.2,600.0,89.69999999999999,40.0,247.10999999999999,0.4575,1.0,41.0,466.10975609756105,0.10969098652025483,1.0,483.4,1.4,92.1,217.9,400,400,128.2,217.9,2759.4728061835763,0.00018465519062240766,6.002440234856969e-06
90,1,0,1,1,1,10,13,354.1,11,354.1,600.0,0.0,13.0,195.01538461538465,0.23076923076923078,1.0,5.0,175.06,0.2,1.0,370.7,1.4,44.1,44.1,400,400,44.1,44.1,1983.8023408365336,0.0002050906220360281,0.0
90,4,27,1,1,1,43,79,2074,44,310,600.0,1764,35.0,283.9885714285715,0.34285714285714286,1.0,10.5,768.2595238095242,0.023358585858585856,1.0,729.8,1.4,0.0,510.875,400,600,0,534,4941.657112595275,9.726221719441757e-05,3.471923430171921e-05
91,1,0,1,1,1,17,21,577.2,19,577.2,600.0,0.0,5.0,304.12,0.4,1.0,5.0,304.12,0.0,1.0,156.7,1.4,257.2,257.2,500,400,257.2,257.2,1037.4726886157946,0.00018234739580561882,0.0
91,1,0,167,2,2,69,,4149.4,,3881.7,600.0,267.6999999999998,0.041916167664670656,501.12857142857143,1.0,0.05389221556886228,1.0,839.4,0.2,-1.0,479.7,1.4,6.026946107784431,839.4,600,850,571.7,839.4,4689.082374011037,0.00010633424962459202,6.070628825433438e-06
92,1,0,173,2,2,57,,4133.2,,4168.8,600.0,-35.600000000000364,0.057803468208092484,428.2099999999999,1.0,0.3699421965317919,2.0,721.0,0.20833333333333331,-1.0,224.5,1.4,12.142774566473987,703.2,750,750,738.8,703.2,1406.8524075109224,0.00020100654993264797,-5.0864135707474956e-06
93,2,4,1,1,1,9,20,1111.6,10,456.6,600.0,654.9999999999999,11.0,278.44545454545454,0.09090909090909091,1.0,7.0,458.3928571428572,0.08928571428571429,1.0,558.9,1.4,146.6,421.6,400,450,146.6,421.6,3841.3890774518236,0.00014012851927474083,2.389348703668415e-05
94,1,0,1,1,1,13,16,476.2,14,468.6,600.0,7.599999999999966,21.0,259.12857142857143,0.047619047619047616,1.0,9.0,277.06666666666666,0.0,1.0,494.1,1.4,158.6,166.2,400,400,158.6,166.2,2226.9545910603124,0.00020088144837279498,6.855546196414956e-07
94,1,0,1,1,1,48,51,607.3,49,310,600.0,297.29999999999995,36.0,286.2027777777777,0.4388888888888889,1.0,38.0,494.16052631578935,0.22315162907268166,1.0,508.9,1.4,0.0,297.3,500,400,0,297.3,3020.878345244415,0.0001745838933298951,1.7181688752440755e-05
95,1,0,1,1,1,6,9,427.5,7,427.5,600.0,0.0,23.0,323.83478260869566,0.043478260869565216,1.0,28.0,453.7892857142857,0.0,1.0,419,1.4,117.5,117.5,400,400,117.5,117.5,1917.0188002360576,0.00020574945268449107,0.0
96,1,0,1,1,1,33,36,460.3,34,424.6,600.0,35.69999999999999,19.0,274.478947368421,0.13157894736842105,1.0,17.0,334.75882352941176,0.0,1.0,261.1,1.4,114.6,150.3,400,450,114.6,150.3,1215.5835207326168,0.00019334341551046727,5.678227629775464e-06
96,173,0,1,2,1,55,,3753.8,56,310,600.0,3443.8,44.0,239.2204545454545,0.42045454545454547,1.0,0.017341040462427744,341.7333333333333,0.19017094017094016,-0.005780346820809248,864.3,1.4,0.0,1.8716763005780348,400,450,0,323.8,6254.7972217447295,5.894864379592014e-05,3.245626233871134e-05
97,5,34,1,1,1,5,45,2665.2,6,429.5,600.0,2235.7,7.0,246.91428571428574,0.14285714285714285,1.0,9.4,794.3106382978722,0.1868287740628166,1.0,860.7,1.4,119.5,698.42,400,800,119.5,785.2,6129.353729326012,6.197643921858223e-05,2.2606090508047824e-05
98,1,0,1,1,1,0,3,551.4,1,551.4,600.0,0.0,1.0,241.4,0.0,1.0,1.0,241.4,0.0,1.0,147.7,1.4,241.4,241.4,400,400,241.4,241.4,1543.7041591319485,0.00020426593650801282,0.0
98,1,0,1,1,1,27,30,310,28,310,600.0,0,30.0,311.25,0.3333333333333333,1.0,35.0,397.91999999999996,0.18666666666666668,1.0,399.4,1.4,0.0,0.0,400,400,0,0,1791.6773179812044,0.00020629971117098317,0.0
98,1,0,1,1,1,84,87,358.1,85,358.1,600.0,0.0,47.0,293.30000000000007,0.5063829787234043,1.0,42.0,267.1452380952381,0.1377083894941038,1.0,150.2,1.4,48.1,48.1,550,400,48.1,48.1,894.5052152080917,0.0001703432894817899,0.0
99,1,0,1,1,1,25,28,386.3,26,386.3,600.0,0.0,30.0,236.6933333333333,0.2,1.0,30.0,239.14333333333335,0.18888888888888886,1.0,71.2,1.4,76.2,76.2,400,400,76.3,76.3,433.85064940916806,0.00010697278825632743,0.0
99,1,0,181,2,2,41,,4442.4,,4376.8,600.0,65.59999999999945,0.06629834254143646,657.5666666666667,0.8611111111111112,-0.027624309392265192,3.0,900.2666666666668,0.06666666666666667,4.0,735.3,1.4,12.331491712707182,852.4,800,900,786.8,852.4,4550.084927204485,0.00011154681760206326,1.6082054185285395e-06
100,1,2,1,1,1,27,33,745.2,28,476.8,600.0,268.40000000000003,20.0,294.85499999999996,0.3,1.0,17.0,408.7823529411765,0.0,1.0,341.7,1.4,103.6,175.2,400,450,166.8,405.2,2219.019212127413,0.0002010583746086681,2.4318882617167707e-05
100,1,0,1,1,1,67,70,653.2,68,483.1,600.0,170.10000000000002,20.0,291.88,0.525,1.0,11.0,385.00909090909084,0.12326284826284825,1.0,529.3,1.4,121.0,307.1,400,550,173.1,343.2,2637.610144724624,0.00018898409630888852,1.2187621755412272e-05
101,1,0,176,2,2,51,,4388.3,,4163.3,600.0,225.0,0.017045454545454544,704.9666666666666,0.8095238095238094,-0.005681818181818182,2.0,785.8,0.0,-1.0,447.7,1.4,3.8255681818181815,673.3,900,900,673.3,898.3,2949.385874698212,0.00017742478654512049,1.3535216709050278e-05
102,1,1,1,1,1,92,95,681.5,93,626.8,600.0,54.700000000000045,11.0,377.75454545454545,0.6779220779220779,1.3333333333333333,2.0,356.9,0.2403846153846154,-1.0,890.8,1.4,316.8,342.3,400,400,316.8,371.5,3672.104783952002,0.00014729294191694503,2.194088784739377e-06
103,1,0,1,1,1,39,42,352.9,40,352.9,600.0,0.0,33.0,203.26969696969692,0.3575757575757576,1.0,35.0,208.9228571428571,0.13724489795918368,1.0,87.9,1.4,42.9,42.9,400,400,42.9,42.9,162.89970392996395,4.67565624982562e-05,0.0
104,170,0,1,2,1,61,,3651.3,62,512.4,600.0,3138.9,7.0,353.24285714285713,0.5627705627705628,1.0,0.011764705882352941,387.0,0.0,-0.0058823529411764705,469,1.4,202.4,1.6547058823529412,400,450,202.4,281.3,2991.4629799067425,0.00017575941035473624,0.0001844218754730103
105,1,0,1,1,1,6,9,397.5,7,397.5,600.0,0.0,20.0,248.55,0.0,1.0,14.0,236.35,0.0,1.0,308.5,1.4,87.5,87.5,400,400,87.5,87.5,1551.262466615873,0.00020439786676662146,0.0
105,1,1,1,1,1,29,34,532.1,31,320,600.0,212.10000000000002,24.0,236.19166666666672,0.4166666666666667,1.0,10.0,376.28000000000003,0.22000000000000003,1.0,449.1,1.4,0.0,197.0,500,650,0,202.1,3315.3444288558903,0.00016243639455605264,1.039190950583323e-05
106,7,3,2,1,1,17,56,3130.9,22,1022.3,600.0,2108.6000000000004,2.0,474.6,0.9166666666666666,5.0,6.285714285714286,702.1772727272728,0.005772005772005772,2.357142857142857,757.9,1.4,372.3,643.9,400,700,372.3,660.9,4608.375080843023,0.00010934253167577324,5.00305765583123e-05
106,3,0,2,1,1,99,113,1458,105,1098,600.0,360,2.0,477.45000000000005,0.7738095238095237,-1.0,1.0,438.0,0.0,-1.0,543.1,1.4,438.0,438.0,450,450,438,438,2958.5469023548676,0.0001770638959298801,2.1545375023130556e-05
107,186,0,8,2,1,16,,4587,32,2935.1,600.0,1651.9,0.125,375.1,1.0,-0.125,0.016129032258064516,878.4,0.06666666666666667,-0.005376344086021506,418.8,1.4,46.8875,4.3462365591397845,400,950,375.1,887,3266.395774046723,0.0001644919985864985,8.318781656039153e-05
108,8,181,4,1,1,26,158,4427.3,34,1356.1,600.0,3071.2000000000003,0.5,76.1,1.0,2.75,29.875,1025.4983263598333,0.1000143854422596,1.0,962.2,1.4,38.05,728.1625000000001,400,750,76.1,727.3,6395.572872574824,5.569992189869372e-05,2.6747502302541673e-05
109,1,0,174,2,2,56,,4198.9,,4235,600.0,-36.100000000000364,0.011494252873563218,806.4,0.9285714285714286,-0.005747126436781609,2.0,871.4,0.0,-1.0,451.9,1.4,4.568965517241379,758.9,800,800,795,758.9,3498.6641001114135,0.0001546714050147689,-1.5959342083898266e-06
110,197,0,1,2,1,8,,4678.3,9,646,600.0,4032.3,2.0,439.35,1.0,-1.0,0.015228426395939087,640.3333333333333,0.0,-0.005076142131979695,550,1.4,336.0,2.8086294416243653,400,800,336,778.3,4114.084814384036,0.00012879450148276216,0.0001262341667126514
111,1,0,178,2,2,47,,4501.5,,4129.2,600.0,372.3000000000002,0.0056179775280898875,599.2,0.5714285714285714,-0.0056179775280898875,5.0,765.58,0.0,1.0,675.3,1.4,3.3662921348314607,599.2,600,1000,599.2,971.5,4444.416487968415,0.00011560793242819972,9.684248395607306e-06
112,4,18,1,1,1,20,40,1885.5,21,474,600.0,1411.5,25.0,365.168,0.12,1.0,6.5,516.2,0.019230769230769232,1.0,545.9,1.4,164.0,417.5,400,550,164,505.5,4244.767151756897,0.0001234953764049769,4.106555614563615e-05
112,2,0,1,1,1,60,66,1213.5,61,310,600.0,903.5,27.0,242.35555555555558,0.6222222222222222,1.0,3.0,562.8333333333334,0.0,-1.0,824,1.4,0.0,498.7,450,600,0,573.5,4524.636159960265,0.0001125173014111505,2.2467968303083894e-05
113,1,0,1,1,1,19,22,459.9,20,664.3,600.0,-204.39999999999998,10.0,473.62999999999994,0.35,1.0,7.0,394.9857142857143,0.14285714285714285,1.0,324.5,1.4,354.3,149.9,400,400,354.3,149.9,1478.6602276806232,0.00020292777958063704,-2.8051365262825722e-05
113,1,0,1,1,1,42,45,310,44,434.1,600.0,-124.10000000000002,31.0,223.6032258064517,0.4838709677419355,1.0,23.0,233.66956521739132,0.197688060731539,1.0,255.6,1.4,0.0,0.0,450,550,114.1,0,982.8682883943459,0.0001781217439340685,-2.249020411303471e-05
113,4,28,1,1,1,55,81,2086.3,56,310,600.0,1776.3000000000002,28.0,255.71428571428575,0.6357142857142858,1.0,9.25,641.7783783783783,0.13733756086697263,1.0,740.4,1.4,0.0,508.85,400,650,0,646.3,5063.447210068538,9.307997648218413e-05,3.26532410363701e-05
114,1,0,179,2,2,46,,4325.7,,4238.7,600.0,87.0,0.01675977653631285,686.4333333333334,1.0,-0.00558659217877095,2.0,794.6,0.1,-1.0,505,1.4,3.701117318435754,785.7,700,800,698.7,785.7,2635.7080778905042,0.00018904935653755932,6.24018044969961e-06
115,1,0,192,2,2,20,,4398.5,,4398.5,600.0,0.0,0.010416666666666666,704.2,0.2857142857142857,-0.005208333333333333,1.0,598.5,0.0,-1.0,238,1.4,3.1171875,598.5,600,600,598.5,598.5,868.2751728216087,0.00016779838505147945,0.0
116,2,30,1,1,1,39,62,1403.7,40,390,600.0,1013.7,15.0,232.27333333333334,0.3333333333333333,1.0,35.5,791.9887323943665,0.1569650224579802,1.0,785.4,1.4,80.0,593.7,550,750,80,593.7,5616.874635158074,7.570407749632028e-05,1.3662619934165606e-05
117,1,0,1,1,1,29,32,592.7,30,339.3,600.0,253.40000000000003,27.0,254.36666666666665,0.28703703703703703,1.0,29.0,458.0137931034483,0.18620689655172415,1.0,463.7,1.4,29.3,282.7,400,400,29.3,282.7,3282.300769849237,0.00016382521148021947,1.264762479125105e-05
117,1,0,1,1,1,64,67,763.8,65,310,600.0,453.79999999999995,28.0,217.44285714285715,0.45317460317460323,1.0,3.0,545.2333333333333,0.0,1.0,567.2,1.4,0.0,453.8,450,500,0,453.8,5720.254469003642,7.275487013173381e-05,5.771799182131766e-06
117,1,0,1,1,1,74,77,310,75,310,600.0,0,49.0,334.0244897959183,0.5538548752834467,1.0,46.0,332.9369565217391,0.11378735998301216,1.0,254.6,1.4,0.0,0.0,400,400,0,0,319.65051373901264,8.402751884774173e-05,0.0
117,1,0,1,1,1,94,97,481.5,95,310,600.0,171.5,54.0,245.76296296296292,0.5765432098765432,1.0,40.0,366.21750000000003,0.21119516813595762,1.0,374,1.4,0.0,171.5,400,550,0,171.5,2305.980824735592,0.00019899289969930653,1.4799464909836869e-05
118,1,1,1,1,1,13,17,659.9,15,455.2,600.0,204.7,16.0,235.63125,0.1875,1.0,11.0,447.43636363636364,0.2727272727272727,1.0,531.6,1.4,135.2,212.3,400,450,135.2,339.9,4690.0461576185535,0.00010629863779333242,4.639470577693375e-06
118,1,0,2,1,1,70,77,731.7,75,1097,600.0,-365.29999999999995,2.5,446.78000000000003,0.8699999999999999,-1.0,18.0,616.0611111111111,0.15166947250280585,1.0,432.5,1.4,429.55,381.7,500,400,447,381.7,2197.45608996912,0.00020152686012615796,-3.3501357474278365e-05
119,1,3,1,1,1,76,81,1072.9,77,608.4,600.0,464.5000000000001,4.0,331.175,0.9375,4.5,12.0,816.4499999999999,0.03333333333333333,1.0,904.5,1.4,268.0,689.4,400,800,298.4,742.9,6094.018035954307,6.285235617299396e-05,4.790750416245504e-06
119,1,0,158,2,2,88,,3691,,3705.1,600.0,-14.099999999999909,0.03164556962025317,613.92,1.0,-0.006329113924050633,1.0,571.0,0.16666666666666666,-1.0,46.5,1.4,3.6139240506329116,571.0,600,600,585.1,571,387.95508183203003,9.815043400531452e-05,-3.5672199805700997e-06
120,157,0,3,2,1,81,,3515.2,89,1312.9,600.0,2202.2999999999997,2.0,420.59999999999997,0.6388888888888888,-1.0,0.03184713375796178,494.91999999999996,0.08615384615384616,-0.006369426751592357,278.9,1.4,332.9,2.580891719745223,550,850,332.9,405.2,1365.5249082645093,0.00019967627897755897,0.0003220351870045103
121,1,0,1,1,1,21,24,563,22,563,600.0,0,8.0,303.8125,0.375,1.0,7.0,290.3142857142857,0.11190476190476188,1.5,135.6,1.4,253.0,253.0,400,400,253,253,775.5147152933295,0.0001578744833228835,0.0
121,1,0,1,1,1,85,88,432.2,86,310,600.0,122.19999999999999,48.0,239.53125,0.5499999999999999,1.0,14.0,276.28571428571433,0.07087382002242683,1.0,453.7,1.4,0.0,122.2,400,400,0,122.2,2949.191851781087,0.00017743241938210008,7.351926472805833e-06
122,1,0,155,2,2,93,,4138.3,,3992.1,600.0,146.20000000000027,0.01935483870967742,972.7666666666668,0.5238095238095238,-0.0064516129032258064,3.0,995.8333333333334,0.0,-1.0,406.5,1.4,5.949032258064516,927.9,950,1100,922.1,1068.3,2492.560925614247,0.0001937254590927556,1.1362876561334728e-05
123,1,0,160,2,2,83,,3556.7,,3556.7,600.0,0.0,0.0125,393.75,1.0,-0.00625,6.0,463.7833333333333,0.1680762048409107,5.0,188.9,1.4,2.416875,386.7,400,400,386.7,386.7,1242.296320026469,0.00019465428409257867,0.0
124,1,0,1,1,1,86,89,463,87,463,600.0,0,14.0,197.9214285714286,0.30357142857142855,1.0,13.0,199.60769230769236,0.0597069597069597,1.0,160.9,1.4,153.0,153.0,800,400,153,153,818.303038296166,0.00016263540931297797,0.0
125,1,0,1,1,1,18,21,397.1,19,397.1,600.0,0.0,26.0,299.4692307692308,0.19230769230769232,1.0,19.0,322.3105263157894,0.0,1.0,392,1.4,87.1,87.1,400,400,87.1,87.1,1308.6275559502214,0.00019756048032982648,0.0
126,1,0,1,1,1,19,22,382.2,20,401,600.0,-18.80000000000001,11.0,263.26363636363635,0.36363636363636365,1.0,8.0,194.7875,0.2604166666666667,1.0,108.7,1.4,72.2,72.2,400,500,91,72.2,456.5550719000891,0.00011114671924326745,-4.576793579528344e-06
126,1,0,1,1,1,89,92,370.8,90,333.2,600.0,37.60000000000002,44.0,258.85227272727275,0.5409090909090909,1.0,56.0,330.16607142857146,0.13026561731918876,1.0,254,1.4,0.0,60.8,450,400,23.2,60.8,1613.781199008003,0.00020530971168246183,4.783576090740097e-06
127,1,0,1,1,1,34,37,534.9,35,366,600.0,168.89999999999998,20.0,237.08500000000004,0.15,1.0,13.0,416.5615384615384,0.0,1.0,363.2,1.4,56.0,224.9,400,400,56,224.9,2050.905852397586,0.00020419743748397384,1.681644584061443e-05
128,187,0,1,2,1,28,,4277.8,29,465.5,600.0,3812.3,13.0,284.4923076923077,0.5192307692307693,1.2,0.016042780748663103,683.5666666666666,0.0,-0.0053475935828877,874.8,1.4,155.5,3.089839572192513,400,850,155.5,577.8,6979.963281207822,4.3802802915719905e-05,2.3924112323797632e-05
129,1,0,176,2,2,52,,4212.6,,4270.5,600.0,-57.899999999999636,0.0625,361.48181818181814,1.0,0.17613636363636365,3.0,754.0666666666667,0.19017094017094016,-1.0,173.1,1.4,9.41022727272727,732.6,800,750,790.5,732.6,1635.8008390573063,0.00020555708814268365,-7.2757973460388705e-06
130,4,0,1,1,1,93,102,1523.2,94,418,600.0,1105.2,6.0,270.15,0.6,1.25,5.0,267.74,0.0,1.25,118.8,1.4,108.0,108.0,650,600,108,253.2,363.19980095048714,9.31720065823689e-05,0.000283518056467415
131,174,0,1,2,1,54,,4358.4,55,665.4,600.0,3692.9999999999995,3.0,378.76666666666665,0.3333333333333333,-1.0,0.017241379310344827,1024.1666666666667,0.0,-0.005747126436781609,1151.6,1.4,355.4,5.2781609195402295,400,950,355.4,918.4,9546.300824637396,1.4205638955180692e-05,5.495471557536525e-06
132,1,0,188,2,2,27,,4467.9,,4431.7,600.0,36.19999999999982,0.05851063829787234,532.8636363636365,0.9090909090909091,0.10106382978723404,4.0,716.1250000000001,0.18429487179487178,-1.0,88.7,1.4,6.648936170212766,687.6,750,800,701.7,737.9,545.7671503601504,0.00012638151542065194,8.382715696993744e-06
133,1,2,1,1,1,53,57,898,54,462.1,600.0,435.9,7.0,259.81428571428575,0.2857142857142857,1.0,11.0,634.5818181818181,0.0,1.0,564.5,1.4,152.1,503.2,650,650,152.1,578,3277.339792509632,0.00016403331565985392,2.1817122063311405e-05
133,1,0,159,2,2,85,,4141.4,,3995.2,600.0,146.19999999999982,0.025157232704402517,901.075,0.6428571428571428,-0.006289308176100629,2.0,922.3499999999999,0.0,-1.0,351,1.4,5.315723270440252,853.3,950,1000,845.2,991.4,1405.7223589226785,0.00020097241143488846,2.0901827708210208e-05
134,1,0,2,1,1,45,52,689.5,51,1127.6,600.0,-438.0999999999999,1.0,467.6,0.34285714285714286,-1.0,13.0,509.56153846153853,0.0,1.0,477.7,1.4,467.6,339.5,500,500,467.6,339.5,2540.2253145242485,0.00019222268974679728,-3.315168929959421e-05
134,1,0,1,1,1,77,80,310,78,310,600.0,0,38.0,287.4710526315789,0.5247076023391813,1.0,32.0,241.35624999999993,0.1531678391053391,1.0,63.9,1.4,0.0,0.0,400,400,0,0,491.76227455584586,0.00011737729212111328,0.0
134,1,0,155,2,2,94,,3755.9,,3741.8,600.0,14.099999999999909,0.01935483870967742,703.2666666666665,1.0,-0.0064516129032258064,2.0,688.8499999999999,0.20833333333333331,-1.0,290.5,1.4,4.398709677419355,681.8,700,700,681.8,695.9,1103.2662675889726,0.00018688714158550447,2.3884612208023376e-06
135,2,6,1,1,1,3,13,765.3,5,405.3,600.0,359.99999999999994,1.0,85.3,0.0,1.0,7.5,404.36,0.06666666666666667,1.0,182,1.4,85.3,85.3,400,400,85.3,85.3,1244.2627121967373,0.0001947475244391258,5.634590517810192e-05
135,1,0,181,2,2,41,,4460.5,,4356.8,600.0,103.69999999999982,0.09944751381215469,694.3111111111111,0.7883597883597884,-0.027624309392265192,4.0,823.7249999999999,0.18429487179487178,-1.0,400.1,1.4,10.338121546961327,765.8,850,900,766.8,870.5,2281.371536701147,0.00019960500153510833,9.073067813023307e-06
136,170,0,1,2,1,62,,3594.3,63,544.3,600.0,3050.0,6.0,325.1666666666667,0.6666666666666666,1.0,0.011764705882352941,353.55,0.0,-0.0058823529411764705,751.9,1.4,234.3,1.3782352941176472,400,400,234.3,234.3,6115.62244487152,6.231560424147453e-05,3.107820907026092e-05
137,1,0,152,2,2,99,,4325.7,,3577.2,600.0,748.5,0.10526315789473684,626.2875,0.5744047619047619,-0.006578947368421052,3.0,1305.1666666666667,0.0,-1.0,1122.8,1.4,3.7315789473684213,1299.0,750,1350,567.2,1315.7,8675.84224099311,2.1034618582174502e-05,1.8147416206308722e-06
139,1,0,1,1,1,47,50,504.5,49,373.7,600.0,130.8,37.0,217.90810810810814,0.42702702702702705,1.0,31.0,380.4161290322582,0.13742959549411163,1.0,454.9,1.4,53.7,194.5,400,450,53.7,194.5,3503.9981033890595,0.0001544445420535872,5.765227464327253e-06
139,1,1,1,1,1,55,59,589.9,57,320,600.0,269.9,26.0,263.6884615384616,0.36538461538461536,1.0,9.0,461.59999999999997,0.1756172839506173,1.0,530.1,1.4,0.0,162.6,400,400,0,269.9,2755.124612990597,0.00018481432749026664,1.8104947687095128e-05
139,1,0,154,2,2,95,,3888.6,,3848.5,600.0,40.09999999999991,0.012987012987012988,809.9,0.9285714285714286,-0.006493506493506494,2.0,856.4000000000001,0.20833333333333331,-1.0,249.1,1.4,5.185064935064935,838.6,850,850,798.5,838.6,2351.5111730292756,0.0001978063222232263,3.37316429202125e-06
140,2,0,8,1,1,82,101,1042.3,97,2822.3,600.0,-1780.0000000000002,1.0,272.3,0.7083333333333333,-1.0,1.0,272.3,0.044466403162055336,-1.0,48.8,1.4,272.3,272.3,450,400,272.3,272.3,256.5791060443384,6.987603532420982e-05,-0.00048476021603879155
142,1,0,195,2,2,14,,4458.3,,4458.3,600.0,0.0,0.08717948717948718,257.69411764705876,1.0,0.17435897435897435,1.0,598.3,0.16666666666666666,-1.0,279,1.4,14.349230769230767,598.3,600,600,598.3,598.3,2105.71009397253,0.00020330859950488082,0.0
143,1,0,187,2,2,30,,4532.7,,4507.2,600.0,25.5,0.0106951871657754,818.6,0.9285714285714286,-0.0053475935828877,3.0,853.5666666666666,0.19017094017094016,-1.0,553.6,1.4,4.316577540106952,832.7,850,850,807.2,832.7,5230.741560666657,8.75445772783643e-05,4.2678207185479305e-07
144,1,0,1,1,1,11,14,389.7,12,389.7,600.0,0.0,19.0,257.5105263157895,0.15789473684210525,1.0,13.0,237.5,0.0,1.0,201.8,1.4,79.7,79.7,400,400,79.7,79.7,1225.8216871942568,0.00019385562677527078,0.0
144,1,0,1,1,1,56,59,343.3,57,343.3,600.0,0.0,50.0,267.984,0.536,1.0,40.0,276.3949999999999,0.13558802308802306,1.0,192.5,1.4,33.3,33.3,550,400,33.3,33.3,623.6283674523589,0.0001382417376641393,0.0
146,1,0,186,2,2,32,,4583.8,,4372.4,600.0,211.40000000000055,0.010752688172043012,798.0999999999999,0.2857142857142857,-0.005376344086021506,3.0,784.6333333333332,0.0,-1.0,201,1.4,3.7225806451612904,692.4,700,950,692.4,903.8,945.852081799568,0.0001750088517796949,3.9114859477644476e-05
147,8,67,1,1,1,7,69,3762.8,8,401.7,600.0,3361.1000000000004,27.0,340.34814814814814,0.07407407407407407,1.0,12.75,881.0107843137253,0.1730671561553914,1.0,986.4,1.4,91.7,762.8000000000001,400,850,91.7,762.8,6749.1363050338,4.8207445309026796e-05,2.4007522904422733e-05
147,1,1,1,1,1,75,79,631.3,76,310,600.0,321.29999999999995,34.0,271.05588235294124,0.5334967320261438,1.0,38.0,475.2105263157895,0.15787187958240587,1.0,564.7,1.4,0.0,302.2,400,400,0,311.3,3574.6132352865066,0.00015143967806364065,1.3611981313538614e-05
