Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
65,1,0,174,2,2,55,,3964.7,,3934.7,1000.0,30.0,0.017241379310344827,510.8,1.0,-0.005747126436781609,9.0,813.8777777777777,0.4907407407407407,-1.0,718.9,1.4,2.785632183908046,514.7,1000,1000,484.7,514.7,4185.75940379852,0.00011588198669223704,8.305445357447615e-07
66,1,0,1,1,1,12,15,987.8,13,384.9,1000.0,602.9,14.0,308.27857142857147,0.0,1.0,15.0,891.5799999999999,0.06666666666666667,1.0,895.8,1.4,74.9,677.8,1000,1000,74.9,677.8,5674.7354843399635,9.519324759613772e-05,1.011360073682567e-05
66,2,0,1,1,1,50,55,804,51,586.2,1000.0,217.79999999999995,8.0,315.2875,0.75,1.0,0.5,174.0,0.14285714285714285,-0.5,205,1.4,116.4,87.0,1000,1000,276.2,174,643.1728237908775,5.864629416985197e-05,1.9859612218856513e-05
66,1,0,1,1,1,90,93,536.7,91,443.2,1000.0,93.50000000000006,9.0,222.6222222222222,0.8888888888888888,1.0,1.0,226.7,0.5,-1.0,270.2,1.4,133.2,226.7,1000,1000,133.2,226.7,1958.674586207628,0.00011472114915709149,5.476370358670194e-06
67,1,0,1,1,1,17,20,432.2,18,432.2,1000.0,0.0,9.0,284.4111111111111,0.1111111111111111,1.0,13.0,342.223076923077,0.3076923076923077,1.0,180.6,1.4,122.2,122.2,1000,1000,122.2,122.2,1803.9853328758975,0.00011130601625410991,0.0
67,1,0,1,1,1,36,39,731,37,310,1000.0,421,27.0,304.0925925925926,0.37037037037037035,1.0,9.0,589.1666666666667,0.4444444444444444,1.0,650.2,1.4,0.0,421.0,1000,1000,0,421,3791.37033938067,0.0001198585937639913,1.3309295441416356e-05
67,1,0,1,1,1,57,60,771.8,58,401.2,1000.0,370.59999999999997,22.0,263.3636363636364,0.5909090909090909,1.0,23.0,744.1260869565216,0.5905797101449276,1.0,698.8,1.4,91.2,461.8,1000,1000,91.2,461.8,5479.988539860975,9.815177535626177e-05,6.6377963534853355e-06
68,1,0,1,1,1,44,47,870.5,45,593.6,1000.0,276.9,1.0,283.6,1.0,3.0,3.0,567.6666666666666,0.06666666666666667,1.0,599,1.4,283.6,545.2,1000,1150,283.6,560.5,3668.4799703783947,0.00012086953471006714,9.123335668032929e-06
68,1,0,1,1,1,55,58,310,56,310,1000.0,0,19.0,190.8736842105263,0.7368421052631579,1.0,17.0,235.05882352941177,0.657843137254902,1.0,204.7,1.4,0.0,0.0,1000,1000,0,0,1275.8708828509482,9.402962206220735e-05,0.0
68,1,0,1,1,1,83,86,607.5,84,397.4,1000.0,210.10000000000002,13.0,285.95384615384614,0.7692307692307693,1.0,1.0,297.5,0.75,-1.0,248.9,1.4,87.4,297.5,1000,1000,87.4,297.5,1601.1129761022646,0.00010576767390212328,1.3878963332701625e-05
69,1,0,1,1,1,19,22,626.7,20,565.3,1000.0,61.40000000000009,10.0,358.7099999999999,0.2,1.0,4.0,416.275,0.25,1.0,500,1.4,255.3,316.7,1000,1000,255.3,316.7,2828.7138974772083,0.00012363262457338998,2.6835669579649733e-06
69,1,0,1,1,1,65,68,540.3,66,310,1000.0,230.29999999999995,25.0,255.03599999999997,0.64,1.0,24.0,396.1999999999999,0.5555555555555555,1.0,437.1,1.4,0.0,230.3,1000,1000,0,230.3,3191.992372307806,0.0001234584271209838,8.907438505376478e-06
70,198,0,1,2,1,6,,4557.2,7,443.6,1000.0,4113.599999999999,9.0,250.8777777777778,0.0,1.0,0.020202020202020204,762.2249999999999,0.6,-0.005050505050505051,514.5,1.4,133.6,3.2181818181818183,1000,1000,133.6,637.2,2380.5916271618594,0.00012097961376089567,0.00020904960493376706
72,1,0,1,1,1,44,47,1266.3,46,384.6,1000.0,881.6999999999999,23.0,260.49130434782603,0.391304347826087,1.0,4.0,1015.5,0.5,1.0,1105.2,1.4,52.8,956.3,1000,1000,64.6,956.3,8199.385733523972,5.8819273626948404e-05,6.324980339056613e-06
72,1,0,1,1,1,52,55,480.6,53,310,1000.0,170.60000000000002,38.0,336.5578947368421,0.47368421052631576,1.0,25.0,409.6360000000001,0.5719047619047619,1.0,481.2,1.4,0.0,170.6,1000,1000,0,170.6,2314.1836695886054,0.0001202622101201404,8.865645936453797e-06
72,1,0,1,1,1,68,71,629,69,310,1000.0,319,32.0,264.78124999999994,0.75,1.0,20.0,546.0400000000002,0.74,1.0,622.8,1.4,0.0,319.0,1000,1000,0,319,3424.8101874013523,0.0001224825421062993,1.1408495301620242e-05
72,1,0,1,1,1,89,92,487.9,90,487.9,1000.0,0.0,5.0,212.9,0.8,1.0,6.0,220.1,0.6944444444444445,1.5,292.8,1.4,177.9,177.9,1000,1000,177.9,177.9,1559.3725765374847,0.00010446728571209682,0.0
73,1,0,1,1,1,18,21,673.1,19,457.9,1000.0,215.20000000000005,5.0,225.47999999999996,0.2,1.0,6.0,500.05,0.3333333333333333,1.0,595,1.4,147.9,363.1,1000,1000,147.9,363.1,4815.21631100267,0.00010786391285260307,4.820617091041274e-06
74,1,0,1,1,1,43,46,664.1,44,370.6,1000.0,293.5,13.0,262.49999999999994,0.5384615384615384,1.0,3.0,334.8666666666667,0.7222222222222222,1.0,410.1,1.4,60.6,315.9,1000,1000,60.6,354.1,2231.0840730030714,0.00011923135321045294,1.568493208781907e-05
74,164,0,1,2,1,74,,3437.7,75,470.5,1000.0,2967.2,30.0,338.48666666666674,0.6333333333333333,1.0,0.09146341463414634,404.92666666666656,0.5513804713804713,0.07926829268292683,521.9,1.4,160.5,13.562195121951218,1000,1000,160.5,197.7,3809.845426150613,0.00011969626460393883,9.322235329942405e-05
76,1,0,1,1,1,54,57,493.6,55,493.6,1000.0,0.0,12.0,363.01666666666665,1.0,1.0,2.0,261.65,0.0,-1.0,470.9,1.4,183.6,183.6,1000,1000,183.6,183.6,1220.1396796402187,9.162445540291109e-05,0.0
76,1,0,1,1,1,71,74,310,72,310,1000.0,0,20.0,300.75500000000005,0.85,1.0,14.0,253.58571428571426,0.680952380952381,1.0,218.8,1.4,0.0,0.0,1000,1000,0,0,1011.2986198133472,8.147020400638118e-05,0.0
77,1,0,1,1,1,63,66,560.7,64,436.3,1000.0,124.40000000000003,29.0,311.05172413793105,0.8620689655172413,1.0,22.0,417.15,0.7724025974025973,1.0,381,1.4,125.2,250.7,1000,1000,126.3,250.7,2415.425905878387,0.00012131953777897272,6.2482357512911756e-06
77,1,0,1,1,1,91,94,465.6,92,465.6,1000.0,0.0,39.0,320.4461538461537,0.7692307692307693,1.0,35.0,402.32,0.6832900432900435,1.0,386.9,1.4,155.6,155.6,1000,1000,155.6,155.6,2402.107325769883,0.0001211924744507303,0.0
78,1,0,1,1,1,44,47,485.3,45,485.3,1000.0,0.0,16.0,305.1,0.8125,1.0,5.0,199.94,0.4,1.0,478.2,1.4,175.3,107.9,1000,1000,175.3,175.3,1771.87300956711,0.00011051233125223685,0.0
78,1,0,1,1,1,82,85,672.1,83,419.4,1000.0,252.70000000000005,14.0,277.7071428571428,0.8571428571428571,1.0,3.0,430.8,0.7777777777777777,2.0,338.2,1.4,109.4,362.1,1000,1000,109.4,362.1,1673.7335218070289,0.00010789601195735194,1.6290121376183062e-05
79,1,0,169,2,2,66,,3940.4,,3970.4,1000.0,-30.0,0.005917159763313609,630.4,1.0,-0.005917159763313609,31.0,829.1838709677419,0.6263440860215053,1.0,704.8,1.4,3.7301775147928993,600.4,1000,1000,630.4,600.4,4748.22926116866,0.0001087879355357256,-6.873379288489755e-07
81,1,0,1,1,1,31,34,993.9,32,474.9,1000.0,519.0,12.0,250.65,0.5833333333333334,1.0,1.0,683.9,0.0,-1.0,693.9,1.4,164.9,683.9,1000,1000,164.9,683.9,4614.936723350516,0.0001105840732256047,1.243638590182457e-05
81,1,0,1,1,1,46,49,629.9,47,310,1000.0,319.9,14.0,158.85714285714286,0.5714285714285714,1.0,8.0,478.7125,0.5535714285714286,1.0,571.5,1.4,0.0,319.9,1000,1000,0,319.9,4866.415346093423,0.00010714895202228362,7.043572591773283e-06
82,1,0,1,1,1,38,41,526.4,39,505.4,1000.0,21.0,11.0,277.6181818181818,0.6363636363636364,1.0,7.0,350.90000000000003,0.19047619047619047,1.0,443.7,1.4,195.4,216.4,1000,1000,195.4,216.4,1948.595478170513,0.0001145185211143894,1.2341653105241047e-06
82,1,0,1,1,1,51,54,535.5,52,535.5,1000.0,0.0,5.0,307.2,0.8,1.0,4.0,297.85,0.45416666666666666,1.0,151,1.4,225.5,225.5,1000,1000,225.5,225.5,511.1422166262177,4.8724569876961596e-05,0.0
83,1,0,1,1,1,19,22,504.5,20,457.9,1000.0,46.60000000000002,8.0,228.75000000000003,0.25,1.0,7.0,326.04285714285714,0.14285714285714285,1.0,332.5,1.4,99.9,194.5,1000,1000,147.9,194.5,1964.6786294169424,0.00011484057608113885,2.723891208084886e-06
83,1,0,1,1,1,28,31,655.1,29,310,1000.0,345.1,20.0,345.875,0.6,1.0,7.0,475.85714285714283,0.0,1.0,463,1.4,0.0,345.1,1000,1000,0,345.1,2777.1750771765282,0.00012350330808153748,1.534688683086919e-05
83,172,0,1,2,1,57,,4380.7,58,310,1000.0,4070.7,28.0,236.15357142857144,0.8214285714285714,1.0,0.005813953488372093,970.7,0.0,-0.005813953488372093,1191,1.4,0.0,5.643604651162791,1000,1000,0,970.7,9755.844025130515,4.1453479936759176e-05,1.729677927854203e-05
84,1,0,1,1,1,6,9,730.7,7,461.6,1000.0,269.1,9.0,268.25555555555553,0.0,1.0,7.0,490.3285714285715,0.0,1.0,407.6,1.4,151.6,420.7,1000,1000,151.6,420.7,3458.617386576896,0.00012229255696397608,9.515052808884703e-06
84,1,0,1,1,1,98,101,310,99,310,1000.0,0,9.0,255.35555555555558,0.8888888888888888,1.0,19.0,321.5684210526316,0.6998367129946077,1.0,177.2,1.4,0.0,0.0,1000,1000,0,0,796.3662417835707,6.896676852305427e-05,0.0
85,2,0,1,1,1,93,98,906.2,94,540.3,1000.0,365.9000000000001,4.0,243.85000000000002,1.0,-1.0,0.5,276.2,1.0,3.0,202.4,1.4,209.8,138.1,1000,1000,230.3,276.2,1636.0197393827254,0.00010681165850559995,2.3888700671756515e-05
86,1,0,1,1,1,41,45,963.7,42,568.7,1000.0,395.0,4.0,289.35,0.75,4.0,9.0,804.2333333333332,0.5203703703703704,1.0,716.6,1.4,258.7,624.6,1000,1000,258.7,643.7,7547.4635361466035,6.742228587575837e-05,3.5285765599765402e-06
86,1,0,155,2,2,93,,3637.6,,3455.4,1000.0,182.19999999999982,0.025806451612903226,476.35,1.0,-0.0064516129032258064,15.0,692.3866666666667,0.8231601731601731,1.0,775.4,1.4,2.4864516129032257,567.6,1000,1000,385.4,567.6,6632.594381949015,8.060721572119477e-05,2.2143122070561393e-06
87,1,0,1,1,1,14,17,762,16,438.9,1000.0,323.1,10.0,273.32,0.2,1.0,4.0,471.4,0.08333333333333333,1.0,635.7,1.4,118.9,391.6,1000,1000,118.9,452,4012.281089093749,0.00011775600594045367,9.48262713267535e-06
87,1,0,1,1,1,22,25,622.3,23,310,1000.0,312.29999999999995,27.0,305.70370370370375,0.18518518518518517,1.0,13.0,427.8076923076924,0.5,1.0,444.5,1.4,0.0,312.3,1000,1000,0,312.3,2822.86270264085,0.00012362002980298255,1.3676377271680336e-05
89,1,0,1,1,1,59,62,723.6,60,437.8,1000.0,285.8,27.0,280.8925925925926,0.5185185185185185,1.0,6.0,517.7333333333332,0.44087301587301586,1.0,684.4,1.4,127.8,413.6,1000,1000,127.8,413.6,4037.438578347451,0.00011749555307405305,8.317211127038114e-06
89,167,0,1,2,1,67,,3770.8,68,310,1000.0,3460.8,18.0,381.3444444444445,0.8333333333333334,1.0,0.041916167664670656,720.1428571428571,0.5238095238095238,-0.005988023952095809,666.1,1.4,0.0,2.7592814371257486,1000,1000,0,460.8,4633.252762576803,0.0001103408533698529,8.241890630849365e-05
90,1,0,1,1,1,32,35,814.7,33,442.8,1000.0,371.90000000000003,18.0,337.81666666666666,0.3333333333333333,1.0,21.0,758.6666666666665,0.6031746031746031,1.0,727.5,1.4,132.8,504.7,1000,1000,132.8,504.7,4701.9788965425305,0.00010941785726514914,8.654335124054059e-06
90,169,0,1,2,1,64,,3708.8,65,310,1000.0,3398.8,21.0,290.6333333333333,0.7142857142857143,1.0,0.005917159763313609,368.8,0.0,-0.005917159763313609,750.2,1.4,0.0,2.182248520710059,1000,1000,0,368.8,6745.202669051356,7.892784713452736e-05,3.9770482816131544e-05
91,1,0,1,1,1,46,49,980.9,47,330.3,1000.0,650.5999999999999,25.0,210.02,0.44,1.0,1.0,670.9,0.6666666666666666,2.0,682.7,1.4,20.3,670.9,1000,1000,20.3,670.9,5619.157916695925,9.604023164950812e-05,1.1119775531759845e-05
91,172,0,1,2,1,58,,3919.3,59,367.5,1000.0,3551.8,22.0,222.99545454545452,0.8181818181818182,1.0,0.046511627906976744,667.8125,0.4270833333333333,-0.005813953488372093,961,1.4,0.0,3.019186046511628,1000,1000,57.5,519.3,7343.2089145109,7.026445141770925e-05,3.398586114746841e-05
92,1,0,1,1,1,39,42,769.8,41,408.3,1000.0,361.49999999999994,18.0,271.70000000000005,0.5555555555555556,1.0,30.0,781.0433333333333,0.6,1.0,803,1.4,88.3,459.8,1000,1000,88.3,459.8,5446.940182861106,9.865075347814586e-05,6.547207456869384e-06
92,1,0,1,1,1,48,52,1011.9,49,310,1000.0,701.9,21.0,258.02857142857147,0.7142857142857143,1.0,1.0,691.9,0.0,2.0,793.2,1.4,0.0,691.9,1000,1000,0,691.9,6772.736807341671,7.85192139470833e-05,8.137424771875895e-06
92,1,0,1,1,1,67,70,922.8,68,448.2,1000.0,474.59999999999997,12.0,307.2416666666666,1.0,1.0,1.0,612.8,0.5,3.0,747.3,1.4,138.2,612.8,1000,1000,138.2,612.8,5679.328134458903,9.512318153065001e-05,7.949084977240484e-06
93,1,0,1,1,1,0,3,364.3,1,477.5,1000.0,-113.19999999999999,23.0,327.3652173913044,0.0,1.0,23.0,329.6869565217392,0.0,1.0,241.2,1.4,54.3,54.3,1000,1000,167.5,54.3,648.1248537008877,5.899944604935379e-05,-1.0304707888688856e-05
93,1,0,1,1,1,29,32,780,30,470.1,1000.0,309.9,9.0,229.12222222222226,0.3333333333333333,1.0,7.0,663.5857142857142,0.14285714285714285,1.0,719.5,1.4,160.1,470.0,1000,1000,160.1,470,6282.323141784766,8.590040297101043e-05,4.237371157121569e-06
93,158,0,1,2,1,85,,3287.3,86,310,1000.0,2977.3,19.0,239.58421052631576,0.8947368421052632,1.0,0.02531645569620253,315.125,0.8333333333333334,0.0189873417721519,400,1.4,0.0,7.977848101265823,1000,1000,0,157.3,2686.9907882260077,0.00012317426001055403,0.0001364823154349335
94,1,0,1,1,1,12,15,685.5,13,419,1000.0,266.5,13.0,326.5615384615385,0.0,1.0,4.0,318.09999999999997,1.0,-1.0,545.2,1.4,109.0,282.2,1000,1000,109,375.5,3898.9392548495357,0.00011887775763918583,8.125523466783435e-06
95,1,0,1,1,1,29,32,563.2,30,441.1,1000.0,122.10000000000002,11.0,349.5272727272727,0.5454545454545454,1.0,14.0,361.70714285714286,0.6666666666666666,1.0,418.7,1.4,131.1,131.1,1000,1000,131.1,253.2,1601.1171600242449,0.00010576780138995492,8.065773618663825e-06
96,1,0,174,2,2,56,,4013.6,,4135.1,1000.0,-121.50000000000045,0.011494252873563218,723.05,1.0,-0.005747126436781609,14.0,744.1214285714286,0.7892857142857144,-1.0,530.9,1.4,3.9948275862068967,573.6,1000,1000,695.1,573.6,3631.5880911425884,0.00012114854962868576,-4.0531988789659885e-06
97,188,0,1,2,1,26,,3981.2,27,435.9,1000.0,3545.2999999999997,19.0,238.40526315789472,0.2631578947368421,1.0,16.03191489361702,481.1614797611215,0.6902557425616511,0.9946808510638298,519.1,1.4,91.4,306.409574468086,1000,1000,125.9,261.2,3591.31521069684,0.00012143955238373026,0.00011988355791874342
98,1,0,1,1,1,13,16,538.2,14,438.4,1000.0,99.80000000000007,9.0,257.6111111111111,0.1111111111111111,1.0,7.0,436.4142857142857,0.0,1.0,511.7,1.4,128.4,228.2,1000,1000,128.4,228.2,2723.8707729289176,0.00012332498869692044,4.518508731865545e-06
98,183,10,1,2,1,27,,4338,28,310,1000.0,4028,31.0,271.2838709677419,0.25806451612903225,1.0,0.13114754098360656,1026.9541666666667,0.3055555555555556,0.0,1043,1.4,0.0,32.37158469945355,1000,1000,0,728,8769.126188614491,5.19325448907766e-05,2.3854633440176203e-05
99,1,0,1,1,1,60,63,495,61,495,1000.0,0,14.0,304.4857142857143,1.0,1.0,16.0,398.3375,0.8489583333333333,1.0,498.2,1.4,185.0,185.0,1000,1000,185,185,2681.774280402537,0.00012315109669435454,0.0
100,1,0,161,2,2,82,,4006.7,,3954.3,1000.0,52.399999999999636,0.031055900621118012,871.2,0.8,-0.006211180124223602,4.0,941.7,0.85,-1.0,729.3,1.4,4.809316770186335,826.7,1000,1000,774.3,826.7,5521.777857451016,9.75193615182836e-05,9.254292141909761e-07
103,1,0,1,1,1,39,42,898.9,40,418,1000.0,480.9,20.0,242.65,0.5,1.0,4.0,801.6,0.25,-1.0,782.9,1.4,108.0,588.9,1000,1000,108,588.9,5807.173432363581,9.316921151126772e-05,7.715470243417976e-06
103,1,0,1,1,1,64,67,943.3,65,310,1000.0,633.3,30.0,406.9733333333333,0.7,1.0,7.0,705.6,0.49319727891156456,1.0,895.7,1.4,0.0,633.3,1000,1000,0,633.3,4939.504868778413,0.00010611621334969452,1.3605290347852533e-05
103,1,0,1,1,1,92,95,399.3,93,399.3,1000.0,0.0,24.0,217.4041666666666,0.875,1.0,14.0,219.54285714285714,0.8309523809523809,1.0,269.6,1.4,89.3,89.3,1000,1000,89.3,89.3,1087.0314663913225,8.536794222985798e-05,0.0
103,2,0,1,1,1,100,105,1137.6,101,310,1000.0,827.5999999999999,32.0,294.909375,0.875,1.0,1.5,591.2666666666668,1.0,0.0,563.7,1.4,0.0,588.2,1000,1000,0,507.6,4586.963556288783,0.00011095318806628818,2.0018658817937864e-05
104,163,0,1,2,1,76,,3792.3,77,729.9,1000.0,3062.4,2.0,444.5,1.0,4.0,0.06134969325153374,865.0900000000001,0.6416666666666667,-0.006134969325153374,730.4,1.4,419.9,3.511042944785276,1100,1000,419.9,572.3,4554.811732668277,0.00011137384401132915,7.488152747435067e-05
105,1,0,1,1,1,38,41,786.4,39,350.1,1000.0,436.29999999999995,18.0,295.0277777777778,0.5,1.0,7.0,588.2714285714285,0.8452380952380951,1.0,713.3,1.4,40.1,476.4,1000,1000,40.1,476.4,5727.936760367647,9.43809919014506e-05,7.18905052365834e-06
105,1,0,1,1,1,53,56,647.9,54,310,1000.0,337.9,27.0,262.85555555555555,0.5185185185185185,1.0,20.0,562.9100000000001,0.7149999999999999,1.0,553,1.4,0.0,337.9,1000,1000,0,337.9,3923.883737077724,0.00011863837194176069,1.0216384726265113e-05
105,1,0,1,1,1,82,85,490.6,83,310,1000.0,180.60000000000002,20.0,227.82000000000002,0.8,1.0,36.0,465.06944444444457,0.7243386243386243,1.0,440.8,1.4,0.0,180.6,1000,1000,0,180.6,2275.8550280772,0.00011980552300729529,9.507142233658822e-06
106,1,0,1,1,1,26,29,971,27,349.8,1000.0,621.2,18.0,241.1611111111111,0.5,1.0,2.0,669.65,0.0,-1.0,584.5,1.4,39.8,661.0,1000,1000,39.8,661,4350.787371449765,0.00011394474927679494,1.6268889331440475e-05
106,1,0,1,1,1,71,74,889.6,72,310,1000.0,579.6,25.0,292.448,0.72,1.0,5.0,677.6600000000001,0.65,3.0,795.2,1.4,0.0,579.6,1000,1000,0,579.6,6033.082547735467,8.970883895065473e-05,8.618354322918393e-06
106,161,0,1,2,1,79,,4345.9,80,310,1000.0,4035.8999999999996,19.0,258.521052631579,0.8947368421052632,1.0,0.006211180124223602,1155.9,0.0,-0.006211180124223602,1202.9,1.4,0.0,7.179503105590062,1000,1200,0,1155.9,8669.232112421909,5.3095931174381443e-05,2.471843709428842e-05
108,171,0,1,2,1,60,,3451.1,61,381.1,1000.0,3070.0,24.0,303.50416666666666,0.5833333333333334,1.0,0.03508771929824561,192.28333333333333,0.611111111111111,-0.005847953216374269,521.5,1.4,71.1,0.4157894736842105,1000,1000,71.1,71.1,3317.7055649526883,0.00012300606178407655,0.00011382221908606894
109,1,0,1,1,1,41,45,903.2,42,546.3,1000.0,356.9000000000001,17.0,332.8705882352941,0.5294117647058824,1.0,9.0,676.588888888889,0.5203703703703703,1.25,735.1,1.4,236.3,583.2,1000,1050,236.3,583.2,5601.572365072945,9.630784265030921e-05,6.136182272001723e-06
110,1,0,1,1,1,24,27,905.7,25,439.6,1000.0,466.1,13.0,287.4846153846154,0.38461538461538464,1.0,6.0,689.1833333333334,0.16666666666666666,1.0,568.8,1.4,129.6,595.7,1000,1000,129.6,595.7,4224.198573520947,0.0001154433592804513,1.2738072991622709e-05
110,1,0,1,1,1,40,43,996.3,41,578.9,1000.0,417.4,11.0,351.1454545454545,0.5454545454545454,1.0,11.0,775.1363636363636,0.5757575757575757,1.0,756.1,1.4,253.2,610.3,1000,1000,268.9,686.3,5481.345119413251,9.813127060269227e-05,7.472616932018377e-06
110,1,0,1,1,1,54,57,991.4,55,310,1000.0,681.4,19.0,358.7,0.9473684210526315,1.0,1.0,681.4,0.0,-1.0,740.7,1.4,0.0,681.4,1000,1000,0,681.4,4458.1367229749,0.00011261418323488831,1.7212416133583196e-05
110,153,0,1,2,1,96,,3020,97,310,1000.0,2710,28.0,304.875,0.8214285714285714,1.0,0.006535947712418301,0.0,1.0,-0.006535947712418301,409.5,1.4,0.0,0.0,1000,1000,0,0,2768.0853205461876,0.0001234761477690671,0.0001208851323947435
111,176,0,1,2,1,49,,4175.7,50,867.7,1000.0,3308.0,1.0,557.7,1.0,2.0,0.06818181818181818,798.0333333333333,0.7541666666666668,-0.005681818181818182,552.2,1.4,557.7,3.8960227272727277,1000,1000,557.7,685.7,2659.7260161508625,0.00012304807766366072,0.00015303946287687918
114,1,0,1,1,1,61,64,629.5,62,328.7,1000.0,300.8,26.0,210.02692307692308,0.7307692307692307,1.0,22.0,470.02727272727276,0.6694805194805196,1.0,562,1.4,18.7,319.5,1000,1000,18.7,319.5,3894.825950651308,0.00011891681247876933,9.18402456151659e-06
115,1,0,1,1,1,32,35,851.3,33,501.5,1000.0,349.79999999999995,2.0,204.6,0.0,1.0,10.0,710.58,0.3142857142857143,1.0,617,1.4,191.5,541.3,1000,1000,191.5,541.3,7786.048456761414,6.418826037576061e-05,2.8837546547687873e-06
115,1,0,1,1,1,43,47,772.8,44,472.1,1000.0,300.69999999999993,8.0,311.55,0.5,1.0,7.0,501.2142857142857,0.44217687074829926,1.0,367.1,1.4,162.1,383.8,1000,1200,162.1,452.8,2029.8151394247018,0.0001160758996445967,1.7195665923066693e-05
116,1,0,1,1,1,65,68,364.7,66,364.7,1000.0,0.0,21.0,294.1952380952381,0.7142857142857143,1.0,15.0,273.61333333333334,0.5055555555555556,1.0,213,1.4,54.7,54.7,1000,1000,54.7,54.7,749.8497406762483,6.596273372742469e-05,0.0
117,1,0,1,1,1,34,37,522,35,466.1,1000.0,55.89999999999998,8.0,239.45000000000002,0.5,1.0,4.0,382.225,0.0,1.0,276,1.4,156.1,212.0,1000,1000,156.1,212,1359.941389772708,9.74300886869988e-05,4.004835795543731e-06
117,157,0,1,2,1,87,,3327.5,88,465.3,1000.0,2862.2,10.0,262.16,0.7,1.0,0.044585987261146494,457.09999999999997,0.7402597402597403,-0.01910828025477707,433.2,1.4,155.3,7.180254777070063,1000,1000,155.3,217.5,2027.2660189038695,0.00011602960391630193,0.0001638166521968359
118,151,0,1,2,1,100,,3137.4,101,467.4,1000.0,2670.0,11.0,271.07272727272726,0.9090909090909091,1.0,0.006622516556291391,157.4,0.8333333333333334,-0.006622516556291391,352.8,1.4,157.4,1.042384105960265,1000,1000,157.4,157.4,2150.5171697239975,0.00011808385822747634,0.0001466084093194318
119,1,0,1,1,1,35,38,643.6,36,527.6,1000.0,116.0,11.0,322.78181818181815,0.6363636363636364,1.0,5.0,495.76000000000005,0.0,1.0,499.7,1.4,217.6,333.6,1000,1000,217.6,333.6,2720.4426754935503,0.00012331193273055216,5.258035512234768e-06
119,152,0,1,2,1,98,,3271.6,99,310,1000.0,2961.6,36.0,244.59166666666664,0.8611111111111112,1.0,0.046052631578947366,484.40000000000003,0.7402597402597403,0.05921052631578947,595.8,1.4,0.0,9.911842105263156,1000,1000,0,271.6,4466.868702962959,0.00011250372653151547,7.459163424139247e-05
120,1,0,1,1,1,0,3,477.9,1,477.9,1000.0,0.0,16.0,290.86875,0.0,1.0,15.0,318.6666666666667,0.0,1.0,263.4,1.4,167.9,167.9,1000,1000,167.9,167.9,1043.0876363726159,8.313710941854299e-05,0.0
120,1,0,1,1,1,24,27,596,25,310,1000.0,286,13.0,234.30000000000004,0.23076923076923078,1.0,7.0,406.35714285714283,0.37755102040816324,1.0,410.3,1.4,0.0,286.0,1000,1000,0,286,3099.622683820031,0.0001236703319372769,1.141097434816515e-05
120,1,0,1,1,1,40,43,721,41,310,1000.0,411,19.0,358.09473684210525,0.7894736842105263,1.0,4.0,442.6,0.25,1.0,709.3,1.4,0.0,411.0,1000,1000,0,411,2288.0453019537827,0.0001199542179154708,2.1547293456628578e-05
120,1,0,1,1,1,70,73,467.5,71,310,1000.0,157.5,33.0,246.74242424242422,0.8484848484848485,1.0,30.0,433.12000000000006,0.8154761904761905,1.0,400,1.4,0.0,157.5,1000,1000,0,157.5,3006.5872813428805,0.00012377290738919343,6.4838406770253285e-06
121,1,0,1,1,1,7,10,416.4,8,416.4,1000.0,0.0,15.0,253.58666666666664,0.0,1.0,16.0,325.40624999999994,0.09375,1.0,269.2,1.4,106.4,106.4,1000,1000,106.4,106.4,1525.5392516620086,0.00010337078213023415,0.0
121,1,0,1,1,1,55,58,1033.3,56,489.7,1000.0,543.5999999999999,13.0,309.99230769230763,0.46153846153846156,1.0,18.0,859.7,0.6222222222222222,1.0,943.8,1.4,179.7,709.9,1000,1000,179.7,723.3,7864.418021719621,6.314705521011936e-05,4.36481620349004e-06
124,1,0,1,1,1,36,39,1070.1,38,474,1000.0,596.0999999999999,23.0,237.5739130434782,0.5652173913043478,1.0,5.0,819.26,0.4,1.0,843.7,1.4,102.2,760.1,1000,1000,154,760.1,7341.720516153695,7.028539993189363e-05,5.706717765572416e-06
124,1,0,1,1,1,52,55,799.6,53,310,1000.0,489.6,26.0,275.4730769230769,0.6538461538461539,1.0,28.0,732.9964285714285,0.7408163265306122,1.0,677.2,1.4,0.0,489.6,1000,1000,0,489.6,5113.486486687112,0.00010360765563706166,9.920102132267407e-06
124,166,7,1,2,1,62,,4496.6,63,310,1000.0,4186.6,23.0,257.9347826086956,0.6521739130434783,1.0,0.08433734939759036,1154.6000000000001,0.5370748299319728,-0.06626506024096386,1192.1,1.4,0.0,75.55783132530122,1000,1150,0,1206.6,9341.416681952292,4.5631878185389965e-05,2.045111868096511e-05
