Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
143,1,0,1,1,1,22,25,310,23,310,1000.0,0,21.0,260.5142857142857,0.23809523809523808,1.0,15.0,247.4666666666667,0.26666666666666666,1.0,270.2,1.4,0.0,0.0,1000,1000,0,0,2060.9148646089498,0.00011662753076973367,0.0
143,1,0,1,1,1,68,71,759.2,69,310,1000.0,449.20000000000005,25.0,275.66399999999993,0.72,1.0,16.0,565.3062500000001,0.5582386363636364,1.0,648.2,1.4,0.0,449.2,1000,1000,0,449.2,4825.288669356227,0.00010772383723891699,1.0028321827671603e-05
143,1,0,1,1,1,78,81,754.6,79,310,1000.0,444.6,32.0,329.365625,0.84375,1.0,5.0,555.5600000000001,0.0,1.0,629.8,1.4,0.0,444.6,1000,1000,0,444.6,4494.700378930938,0.00011214953553165351,1.1093438782060201e-05
143,1,0,1,1,1,88,91,759.6,89,310,1000.0,449.6,21.0,201.67142857142858,0.8571428571428571,1.0,6.0,678.0,0.7525252525252526,1.0,705,1.4,0.0,430.9,1000,1000,0,449.6,4644.99624201369,0.00011018428567345438,1.0664993523721152e-05
144,1,0,1,1,1,28,31,923.7,29,441,1000.0,482.70000000000005,17.0,306.3529411764706,0.29411764705882354,1.0,12.0,725.2416666666667,0.5277777777777778,1.0,888.3,1.4,131.0,613.7,1000,1000,131,613.7,5866.917407489524,9.225445089425783e-05,7.590225045576931e-06
144,1,0,4,1,1,56,66,678.5,64,1578.5,1000.0,-900.0,0.75,393.23333333333335,1.0,2.0,3.0,336.09999999999997,0.8333333333333334,3.0,294.2,1.4,294.925,298.5,1000,1000,298.5,298.5,780.4154211162756,6.794910490008858e-05,-7.83610789271785e-05
145,1,0,154,2,2,95,,3465.8,,3465.8,1000.0,0.0,0.012987012987012988,438.45000000000005,1.0,-0.006493506493506494,1.0,415.8,0.0,-1.0,82.2,1.4,2.7,415.8,1000,1000,415.8,415.8,732.2925868593211,6.479994399652113e-05,0.0
146,1,0,1,1,1,6,9,1058.3,7,475.3,1000.0,583.0,21.0,278.68571428571425,0.0,1.0,5.0,797.54,0.0,1.0,865.9,1.4,165.3,748.3,1000,1000,165.3,748.3,6980.286378236565,7.54668414822154e-05,6.303060676895411e-06
146,1,0,1,1,1,49,52,793.1,50,392.9,1000.0,400.20000000000005,21.0,289.0952380952381,0.5714285714285714,1.0,10.0,591.6899999999999,0.2,1.0,588.5,1.4,82.9,421.0,1000,1000,82.9,483.1,4103.473744973322,0.00011679320364189156,1.1390505460097413e-05
147,182,0,1,2,1,38,,4051.1,39,383.4,1000.0,3667.7,26.0,214.79230769230767,0.5,1.0,0.005494505494505495,451.1,0.0,-0.005494505494505495,791.4,1.4,73.4,2.4785714285714286,1000,1000,73.4,451.1,5256.4453987342895,0.00010150246443522704,7.082363851790879e-05
148,1,0,1,1,1,12,15,507.9,13,447.2,1000.0,60.69999999999999,18.0,345.8611111111111,0.16666666666666666,1.0,21.0,349.11428571428576,0.0,1.0,223.4,1.4,137.2,137.2,1000,1000,137.2,197.9,1579.042479020747,0.00010508722110071996,4.039659734024096e-06
148,1,0,1,1,1,48,51,1026.5,49,548.2,1000.0,478.29999999999995,14.0,321.5571428571428,0.5,1.0,3.0,735.4333333333334,0.5,-1.0,821.9,1.4,238.2,716.5,1000,1000,238.2,716.5,6318.913617281123,8.534350084897822e-05,6.459938990846666e-06
148,1,0,1,1,1,59,62,310,60,310,1000.0,0,34.0,254.87058823529412,0.5588235294117647,1.0,22.0,261.359090909091,0.606060606060606,1.0,201.5,1.4,0.0,0.0,1000,1000,0,0,1246.4400744598058,9.277480154486952e-05,0.0
149,192,0,1,2,1,18,,4387.4,19,552.7,1000.0,3834.7,1.0,242.7,1.0,2.0,0.005208333333333333,587.4,0.0,-0.005208333333333333,276.6,1.4,242.7,3.0593749999999997,1000,1000,242.7,587.4,914.4240368717255,7.610673926910701e-05,0.00031915883803061555
151,1,0,1,1,1,28,31,978.5,29,553.1,1000.0,425.4,7.0,332.57142857142856,0.8571428571428571,1.0,4.0,651.3,0.5,1.0,861.2,1.4,243.1,605.8,1000,1000,243.1,668.5,5708.296484301331,9.468100076020609e-05,7.0559225215719365e-06
152,1,0,168,2,2,67,,3909.1,,3909.1,1000.0,0.0,0.005952380952380952,579.1,1.0,-0.005952380952380952,1.0,579.1,0.0,-1.0,400.2,1.4,3.4470238095238095,579.1,1000,1000,579.1,579.1,1684.6666110120857,0.00010820203179959312,0.0
153,1,0,1,1,1,23,26,749.2,24,581.4,1000.0,167.80000000000007,11.0,320.51818181818186,0.09090909090909091,1.0,5.0,546.1,0.4,1.0,566.2,1.4,227.1,439.2,1000,1000,271.4,439.2,5201.893080736631,0.000102309856113378,3.300258884481678e-06
153,1,0,1,1,1,31,34,1153.1,32,310,1000.0,843.0999999999999,23.0,255.23043478260874,0.34782608695652173,1.0,1.0,843.1,0.0,1.0,845.9,1.4,0.0,843.1,1000,1000,0,843.1,7125.27440363765,7.3366484932923e-05,8.681108957062557e-06
154,1,0,1,1,1,18,21,459,19,381.4,1000.0,77.60000000000002,12.0,237.46666666666667,0.3333333333333333,1.0,6.0,237.36666666666667,0.0,1.0,257.4,1.4,71.4,71.4,1000,1000,71.4,149,1886.8078302881747,0.00011321673283979492,4.65633983881986e-06
154,1,0,1,1,1,27,30,310,28,310,1000.0,0,23.0,229.90869565217395,0.391304347826087,1.0,7.0,146.84285714285716,0.6428571428571429,1.0,313.2,1.4,0.0,0.0,1000,1000,0,0,2325.3422800368753,0.00012038923604727429,0.0
154,1,0,1,1,1,74,77,480.5,75,310,1000.0,170.5,21.0,217.48095238095235,0.8095238095238095,1.0,9.0,375.1777777777778,0.5722222222222223,1.0,534.1,1.4,0.0,170.5,1000,1000,0,170.5,3239.9311487400983,0.00012330749546604516,6.4890045534258364e-06
154,155,0,1,2,1,92,,3800,93,310,1000.0,3490,26.0,228.0153846153846,0.8076923076923077,1.0,0.0064516129032258064,740.0,0.0,-0.0064516129032258064,785.3,1.4,0.0,4.774193548387097,1000,1000,0,740,5279.338913265051,0.00010116227510953549,6.687510423799032e-05
155,9,0,1,1,1,37,57,3657.8,38,492.1,1000.0,3165.7000000000003,9.0,257.5777777777778,0.6666666666666666,1.0,1.3333333333333333,785.5166666666665,0.4219997594997595,1.7777777777777777,909.4,1.4,182.1,771.0444444444445,1000,1000,182.1,777.8,6431.360101875609,8.36371602570213e-05,4.1168610376588326e-05
155,160,0,1,2,1,82,,3818.3,83,336.4,1000.0,3481.9,7.0,249.4857142857143,0.5714285714285714,1.3333333333333333,0.00625,658.3,0.0,-0.00625,816.3,1.4,26.4,4.114375,1000,1000,26.4,658.3,6248.662061112702,8.641334075219168e-05,4.8151525594181025e-05
156,163,4,1,2,1,70,,4551.9,71,578.8,1000.0,3973.0999999999995,5.0,416.7,0.8,1.0,0.1656441717791411,1414.1777777777777,0.5056451778674002,0.09815950920245399,1566.7,1.4,268.8,126.8036809815951,1000,1300,268.8,1311.9,11151.071324973736,2.9629949775797547e-05,1.0557080124720527e-05
157,1,0,1,1,1,82,85,513.3,83,475.3,1000.0,37.99999999999994,9.0,245.6555555555555,0.7777777777777778,1.0,5.0,245.2,0.6878787878787879,1.25,242.3,1.4,165.3,203.3,1000,1000,165.3,203.3,1383.143003514361,9.832174645375898e-05,2.7012581893192816e-06
157,1,0,1,1,1,94,97,1091.9,95,486.8,1000.0,605.1000000000001,9.0,194.6222222222222,0.8888888888888888,1.0,4.0,785.55,0.6458333333333333,1.0,820.2,1.4,0.0,743.1,1000,1000,176.8,781.9,6247.122026317224,8.643682160392415e-05,8.372322572249787e-06
158,1,0,1,1,1,23,26,764.9,24,481.5,1000.0,283.4,19.0,313.80526315789473,0.21052631578947367,1.0,5.0,588.78,0.4,1.0,730.1,1.4,171.5,454.9,1000,1000,171.5,454.9,5042.620970426104,0.000104637293667193,5.880713462145599e-06
159,1,0,1,1,1,33,36,655.1,34,493.2,1000.0,161.90000000000003,22.0,365.8,0.5454545454545454,1.0,13.0,454.6461538461538,0.6217948717948718,1.0,552.5,1.4,183.2,345.1,1000,1000,183.2,345.1,3275.6149745646494,0.00012317771289120403,6.088161115375417e-06
159,173,0,1,2,1,56,,4105.9,57,423.8,1000.0,3682.0999999999995,12.0,282.65833333333336,0.75,1.0,0.005780346820809248,685.9,0.0,-0.005780346820809248,436,1.4,113.8,3.9647398843930635,1000,1000,113.8,685.9,2987.2259010201,0.0001237796023750791,0.00015257261720636503
160,1,0,1,1,1,17,20,608,18,441.2,1000.0,166.8,14.0,250.04285714285714,0.14285714285714285,1.0,7.0,389.09999999999997,0.2857142857142857,1.0,453.6,1.4,131.2,298.0,1000,1000,131.2,298,3021.670077828128,0.00012376413222762986,6.8319362219738945e-06
160,1,0,1,1,1,43,46,408.1,44,310,1000.0,98.10000000000002,12.0,227.9583333333333,0.5,1.0,14.0,234.90000000000003,0.19563492063492063,1.0,90.1,1.4,0.0,0.0,1050,1000,0,98.1,176.46590983668293,1.8826633704501043e-05,1.046600313976127e-05
161,1,0,1,1,1,29,32,688,30,472.6,1000.0,215.39999999999998,21.0,309.11428571428564,0.3333333333333333,1.0,14.0,551.2142857142857,0.0,1.0,592.1,1.4,107.8,378.0,1000,1000,162.6,378,3725.6741186896465,0.0001204142526076242,6.961754889288226e-06
162,1,0,1,1,1,13,16,849.4,14,331.3,1000.0,518.0999999999999,5.0,247.77999999999997,0.2,1.0,11.0,698.1545454545453,0.0,1.0,656.9,1.4,21.3,539.4,1000,1000,21.3,539.4,5816.214362227899,9.303082980348002e-05,8.287052353881998e-06
162,1,0,1,1,1,67,70,992,68,310,1000.0,682,19.0,221.16842105263163,0.6842105263157895,1.0,1.0,682.0,0.0,-1.0,881.4,1.4,0.0,682.0,1000,1000,0,682,7143.992363684989,7.309739173751663e-05,6.978229906627677e-06
162,1,0,1,1,1,82,85,310,83,310,1000.0,0,5.0,286.32,1.0,1.3333333333333333,10.0,292.95,0.79,1.0,194.9,1.4,0.0,0.0,1000,1000,0,0,962.6342396187064,7.883007222339143e-05,0.0
162,1,0,1,1,1,91,94,909.3,92,310,1000.0,599.3,16.0,248.44375000000002,0.875,1.0,4.0,451.425,0.7589285714285714,2.0,562.6,1.4,0.0,330.4,1000,1150,0,599.3,3300.1385685455584,0.00012308011101995207,2.2351155565799686e-05
162,1,0,1,1,1,99,102,913.4,100,310,1000.0,603.4,21.0,263.747619047619,0.8095238095238095,1.0,16.0,834.5624999999999,0.8010416666666667,1.0,870.3,1.4,0.0,603.4,1000,1100,0,603.4,6792.172070953038,7.823127115752827e-05,6.94987531578084e-06
163,1,0,1,1,1,17,20,537.5,18,476.9,1000.0,60.60000000000002,14.0,283.43571428571425,0.2857142857142857,1.0,23.0,494.2391304347825,0.13043478260869565,1.0,455.9,1.4,166.9,227.5,1000,1000,166.9,227.5,2580.2598324661835,0.00012260653272527528,2.879537862685021e-06
165,1,0,1,1,1,0,3,1254.6,1,719.1,1000.0,535.4999999999999,1.0,409.1,0.0,-1.0,1.0,944.6,0.0,-1.0,998,1.4,409.1,944.6,1000,1000,409.1,944.6,10508.215514575333,3.4664309183010586e-05,1.7664976076818063e-06
165,4,0,1,1,1,16,25,1541.6,17,310,1000.0,1231.6,11.0,251.74545454545452,0.09090909090909091,1.0,0.25,271.6,1.0,-0.25,574.4,1.4,0.0,67.9,1000,1000,0,271.6,3995.1351206332715,0.00011793119381904575,3.635523052960321e-05
165,177,0,1,2,1,48,,4139.4,49,310,1000.0,3829.3999999999996,25.0,284.68399999999997,0.68,1.0,0.005649717514124294,639.4,0.0,-0.005649717514124294,934.8,1.4,0.0,3.6124293785310733,1000,1000,0,639.4,6438.033840995663,8.353615591544486e-05,4.968805125341372e-05
166,1,0,1,1,1,44,47,518.4,45,518.4,1000.0,0.0,18.0,388.59999999999997,0.5555555555555556,1.0,20.0,440.125,0.3,1.0,319.5,1.4,208.4,208.4,1000,1000,208.4,208.4,1730.617583107612,0.00010944800103388645,0.0
166,8,2,1,1,1,71,93,3444.2,72,448.8,1000.0,2995.3999999999996,19.0,248.7473684210526,0.7894736842105263,1.0,3.0,1034.3374999999999,0.5475904882154884,0.9375,943.6,1.4,61.4,778.7875,1000,1000,138.8,844.2,7927.238259374234,6.232016956648417e-05,2.3548407378660328e-05
167,1,0,1,1,1,0,3,939.9,1,403.4,1000.0,536.5,9.0,240.16666666666666,0.0,1.0,15.0,794.1133333333333,0.0,1.0,875.8,1.4,93.4,629.9,1000,1000,93.4,629.9,5920.262799029739,9.1437234393707e-05,8.286131531232618e-06
167,1,0,1,1,1,16,19,619.6,17,310,1000.0,309.6,12.0,227.35833333333335,0.08333333333333333,1.0,8.0,439.125,0.125,1.0,333.3,1.4,0.0,309.6,1000,1000,0,309.6,3013.5430073074904,0.00012376924559180346,1.271558373061322e-05
167,1,0,1,1,1,38,41,824.4,39,310,1000.0,514.4,16.0,276.41875000000005,0.5,1.0,18.0,631.9388888888888,0.16666666666666666,1.0,532,1.4,0.0,514.4,1000,1000,0,514.4,4575.91121111772,0.0001110982306378457,1.2489081890675175e-05
167,1,0,1,1,1,77,80,513,78,513,1000.0,0,18.0,325.86666666666673,0.7222222222222222,1.0,24.0,432.3666666666668,0.382638888888889,1.0,272.2,1.4,203.0,203.0,1000,1000,203,203,1794.1278018550977,0.00011106557637716473,0.0
168,1,0,1,1,1,68,71,431.2,69,431.2,1000.0,0.0,7.0,257.9714285714286,1.0,1.0,6.0,261.75,0.611111111111111,1.3333333333333333,236,1.4,121.2,121.2,1000,1000,121.2,121.2,1069.1876848816771,8.447226158242353e-05,0.0
170,10,0,1,1,1,7,28,3663.2,8,476,1000.0,3187.2,4.0,292.4,0.25,1.0,0.4,272.225,1.0,0.05,464.2,1.4,166.0,23.259999999999998,1000,1000,166,473.2,2336.443222781171,0.00012051298489231278,0.0001643947439867892
171,171,0,1,2,1,60,,4253.3,61,469.9,1000.0,3783.4,4.0,291.85,0.5,1.0,0.005847953216374269,873.3,0.0,-0.005847953216374269,1134.6,1.4,159.9,5.107017543859649,1000,1000,159.9,873.3,10147.287807191866,3.77959454735753e-05,1.4092157709706024e-05
172,1,0,1,1,1,89,93,741.8,91,525.7,1000.0,216.0999999999999,5.0,274.65999999999997,1.0,1.5,2.0,373.85,0.3333333333333333,1.0,441.8,1.4,205.7,325.9,1000,1100,205.7,421.8,3008.472894405488,0.00012377198003226813,8.890598593961638e-06
173,1,0,1,1,1,94,97,411.8,95,411.8,1000.0,0.0,26.0,313.61153846153843,0.7307692307692307,1.0,31.0,402.20322580645177,0.455113972049456,1.0,375.6,1.4,101.8,101.8,1000,1000,101.8,101.8,2196.2838960900854,0.00011875401335005624,0.0
175,1,0,1,1,1,39,42,712.1,40,481.7,1000.0,230.40000000000003,17.0,271.0235294117647,0.29411764705882354,1.0,12.0,517.475,0.5902777777777778,1.0,601.2,1.4,171.7,402.1,1000,1000,171.7,402.1,4748.505400354127,0.00010878415428346261,5.278264850460234e-06
175,1,0,1,1,1,47,50,660.4,48,310,1000.0,350.4,19.0,366.2052631578947,0.5263157894736842,1.0,4.0,450.9,0.4205627705627706,1.0,476.5,1.4,0.0,350.4,1000,1000,0,350.4,2031.6259432689917,0.00011610868642166321,2.002557796475435e-05
175,1,0,1,1,1,65,68,411.9,66,411.9,1000.0,0.0,10.0,209.09,0.8,1.0,7.0,188.34285714285716,0.4009740259740259,1.0,266.1,1.4,101.9,101.9,1000,1000,101.9,101.9,1303.088522551084,9.516004167253188e-05,0.0
176,167,0,2,2,1,65,,3685.8,68,1005.8,1000.0,2680.0,1.5,322.73333333333335,1.0,-1.0,0.005988023952095809,375.8,0.0,-0.005988023952095809,348,1.4,296.2,2.250299401197605,1000,1000,375.8,375.8,1559.341842741819,0.00010446630704591963,0.0001795435068880014
177,1,0,1,1,1,25,28,485.4,26,447.9,1000.0,37.5,8.0,183.2375,0.125,1.0,6.0,205.04999999999998,0.16666666666666666,1.0,223.9,1.4,31.0,137.9,1000,1000,137.9,175.4,1237.4601279127266,9.238512841753833e-05,2.799639550004169e-06
177,1,0,1,1,1,48,51,502.5,49,502.5,1000.0,0.0,15.0,274.20666666666665,0.8,1.0,9.0,290.0222222222222,0.34735449735449736,1.0,375.1,1.4,160.3,160.3,1050,1000,192.5,192.5,2375.182108717642,0.00012092460777037615,0.0
177,169,0,1,2,1,63,,3955,64,310,1000.0,3645,29.0,339.3241379310344,0.6896551724137931,1.0,0.005917159763313609,605.0,0.0,-0.005917159763313609,856.3,1.4,0.0,3.5798816568047336,1000,1000,0,605,6677.479168317036,7.993631021487877e-05,4.363440804363726e-05
178,1,0,1,1,1,21,24,1109.4,22,389.7,1000.0,719.7,22.0,260.0227272727273,0.18181818181818182,1.0,9.0,936.6111111111111,0.2222222222222222,1.0,995.2,1.4,79.7,799.4,1000,1000,79.7,799.4,7453.86671887166,6.871652533589651e-05,6.634849421043993e-06
178,1,0,1,1,1,66,69,524,67,543.4,1000.0,-19.399999999999977,5.0,285.2,1.0,4.0,3.0,250.53333333333333,0.8111111111111112,3.0,277.2,1.4,233.4,214.0,1000,1000,233.4,214,645.7187465203012,5.882802293775356e-05,-1.767431488000847e-06
178,1,0,1,1,1,83,86,310,84,310,1000.0,0,20.0,247.185,0.75,1.0,16.0,202.13125000000002,0.6660714285714285,1.0,110.6,1.4,0.0,0.0,1000,1000,0,0,671.6447044436383,6.065853869666725e-05,0.0
178,1,0,1,1,1,92,95,527.8,93,482.8,1000.0,44.99999999999994,11.0,208.6727272727273,0.9090909090909091,2.0,11.0,211.03636363636363,0.5633608815426997,1.0,102.3,1.4,0.0,0.0,1000,1000,172.8,217.8,433.9749251741472,4.245679469220121e-05,4.4024565713845715e-06
179,1,0,1,1,1,74,77,1100.8,75,456.5,1000.0,644.3,10.0,269.54,0.7,1.0,7.0,907.3714285714286,0.645021645021645,1.0,905,1.4,146.5,790.8,1000,1000,146.5,790.8,8244.380872036694,5.825340758361634e-05,4.5525153542368936e-06
180,1,0,1,1,1,26,30,1262,27,434.6,1000.0,827.4,13.0,210.4692307692308,0.3076923076923077,1.0,2.0,973.45,1.0,2.0,995.9,1.4,124.6,942.0,1000,1000,124.6,942,8861.300960300277,5.087582375251939e-05,4.750392381595411e-06
180,1,0,175,2,2,53,,4310.3,,4162.8,1000.0,147.5,0.005714285714285714,692.8,1.0,-0.005714285714285714,1.0,840.3,0.0,-1.0,1109,1.4,3.9588571428571426,840.3,1000,1000,692.8,840.3,9242.280157640962,4.667897966598013e-05,7.449622153078578e-07
181,4,12,1,1,1,61,78,2385.5,62,430.1,1000.0,1955.4,23.0,279.80869565217387,0.782608695652174,1.0,4.75,1068.836842105263,0.5571428571428573,4.375,1140.5,1.4,120.1,991.45,1000,1050,120.1,1035.5,8201.977831018467,5.878657416452855e-05,1.401506679115777e-05
182,1,0,1,1,1,21,24,459.7,22,454.3,1000.0,5.399999999999977,7.0,226.94285714285712,0.42857142857142855,1.0,9.0,355.35555555555555,0.4444444444444444,1.0,364.5,1.4,98.7,98.7,1000,1000,144.3,149.7,1388.9230963817774,9.854079600348166e-05,3.831171789172503e-07
182,1,0,1,1,1,40,43,310,41,310,1000.0,0,7.0,209.85714285714286,0.5714285714285714,1.0,5.0,321.56000000000006,0.5333333333333333,1.0,368.5,1.4,0.0,0.0,1000,1000,0,0,2202.8861150793805,0.00011884669112694144,0.0
183,158,0,1,2,1,85,,3510.1,86,690.1,1000.0,2820.0,1.0,380.1,1.0,4.0,0.006329113924050633,380.1,0.0,-0.006329113924050633,620.7,1.4,380.1,2.4056962025316455,1000,1000,380.1,380.1,3514.2904075821534,0.0001219550428419605,9.786135490462848e-05
185,1,0,1,1,1,66,69,958.4,67,361.3,1000.0,597.0999999999999,27.0,266.3592592592592,0.6296296296296297,1.0,1.0,648.4,0.0,-1.0,780.5,1.4,51.3,648.4,1000,1000,51.3,648.4,5626.11796739912,9.593426159439031e-05,1.0181504890216747e-05
186,1,0,1,1,1,0,3,752.2,1,440.9,1000.0,311.30000000000007,15.0,236.63333333333335,0.0,1.0,3.0,505.6333333333334,0.0,1.0,451.6,1.4,130.9,442.2,1000,1000,130.9,442.2,4161.556263787979,0.00011615400756885426,8.688754942669336e-06
186,1,0,1,1,1,51,54,1019.4,52,310,1000.0,709.4,20.0,333.34,0.7,1.0,15.0,857.1666666666667,0.13333333333333333,1.0,832,1.4,0.0,709.4,1000,1000,0,709.4,4687.400499079723,0.00010961497891090988,1.6589336894653284e-05
187,1,0,1,1,1,29,32,755,30,645.1,1000.0,109.89999999999998,10.0,428.53000000000003,0.2,1.0,13.0,564.4230769230769,0.6153846153846154,1.0,520.5,1.4,335.1,445.0,1000,1000,335.1,445,4448.011355232789,0.00011274185996515781,2.7855887543080216e-06
187,1,0,1,1,1,80,83,382.9,81,382.9,1000.0,0.0,22.0,243.8181818181818,0.8181818181818182,1.0,18.0,261.05555555555554,0.671604938271605,1.0,274.1,1.4,72.9,72.9,1000,1000,72.9,72.9,2200.2608953531103,0.00011880995945935331,0.0
188,1,0,1,1,1,14,17,719,15,494.5,1000.0,224.5,20.0,338.81000000000006,0.15,1.0,17.0,586.8470588235294,0.11764705882352941,1.0,587,1.4,184.5,409.0,1000,1000,184.5,409,4188.745648685819,0.00011584819890068805,6.208999742289011e-06
188,1,0,1,1,1,80,83,1193,81,536,1000.0,657,5.0,270.64,1.0,1.0,5.0,968.5,0.4,1.0,1077.2,1.4,166.3,883.0,1000,1000,226,883,8287.751821806614,5.7711493539597994e-05,4.574998391692987e-06
188,152,0,1,2,1,97,,3487.7,98,310,1000.0,3177.7,30.0,371.46000000000004,0.8,1.0,0.006578947368421052,477.7,0.0,-0.006578947368421052,936.5,1.4,0.0,3.142763157894737,1000,1000,0,477.7,5451.280700601502,9.858528015261903e-05,5.746804502406386e-05
189,1,0,1,1,1,20,23,650.8,21,406.1,1000.0,244.69999999999993,12.0,281.4666666666667,0.25,1.0,16.0,574.5749999999999,0.0,1.0,540.7,1.4,96.1,340.8,1000,1000,96.1,340.8,5114.543459475783,0.00010359222334875073,4.956261933110537e-06
189,1,0,1,1,1,29,32,743.1,30,310,1000.0,433.1,15.0,223.86,0.5333333333333333,1.0,23.0,605.9,0.43478260869565216,1.0,532.9,1.4,0.0,433.1,1000,1000,0,433.1,4132.93331617162,0.00011647143897571368,1.2205321586729157e-05
190,191,0,1,2,1,20,,4197.8,21,430.8,1000.0,3767.0,9.0,257.53333333333336,0.4444444444444444,1.0,0.005235602094240838,417.8,0.0,-0.005235602094240838,382.4,1.4,120.8,2.187434554973822,1000,1000,120.8,417.8,2894.3259192373507,0.00012373818535194422,0.00016104673669356352
191,1,0,1,1,1,57,60,455.2,58,455.2,1000.0,0.0,4.0,242.97499999999997,0.5,1.0,3.0,318.5333333333333,0.5,1.0,409.3,1.4,145.2,145.2,1000,1000,145.2,145.2,1451.8739398368418,0.0001008481401250673,0.0
193,152,0,1,2,1,98,,4027.4,99,500.3,1000.0,3527.1,18.0,320.7555555555556,0.8333333333333334,1.0,0.05921052631578947,1158.4333333333334,0.6640211640211641,0.03289473684210526,1283.4,1.4,190.3,46.16381578947368,1000,1050,190.3,1027.4,8926.73168348077,5.013548092221888e-05,1.980936148086467e-05
194,1,0,1,1,1,57,60,669.5,58,585.3,1000.0,84.20000000000005,4.0,318.925,0.75,1.0,1.0,359.5,0.0,-1.0,414.6,1.4,275.3,359.5,1000,1000,275.3,359.5,3378.1249209142343,0.00012272567136791093,3.058945945190657e-06
194,3,0,1,1,1,73,81,1489.8,74,598,1000.0,891.8,3.0,322.0,1.0,7.0,2.3333333333333335,473.91428571428565,0.4445578231292517,1.5,446,1.4,288.0,393.4666666666667,1000,1050,288,529.8,2156.4497012494207,0.00011817348518212585,4.887065718451945e-05
195,157,0,1,2,1,87,,3371.5,88,571.5,1000.0,2800.0,2.0,291.85,0.5,4.0,0.006369426751592357,261.5,0.0,-0.006369426751592357,409.5,1.4,261.5,1.6656050955414012,1000,1000,261.5,261.5,2756.063926343204,0.0001234381911632377,0.00012540599365401864
196,1,0,1,1,1,19,22,1008.7,20,385.8,1000.0,622.9000000000001,24.0,302.3541666666667,0.20833333333333334,1.0,12.0,824.6166666666667,0.3333333333333333,1.0,899.9,1.4,75.8,698.7,1000,1000,75.8,698.7,6477.342781830273,8.294189880668974e-05,7.976188771669182e-06
197,1,0,1,1,1,33,36,1249.8,34,396.2,1000.0,853.5999999999999,19.0,228.95263157894738,0.5789473684210527,1.0,16.0,1052.4125,0.484375,1.0,1211.5,1.4,86.2,939.8,1000,1000,86.2,939.8,9297.565130865652,4.6092765956594997e-05,4.231729970886074e-06
197,1,0,1,1,1,54,57,790,55,529,1000.0,261,5.0,277.78,0.6,1.0,21.0,657.4238095238095,0.5095238095238095,1.0,648.1,1.4,219.0,480.0,1000,1000,219,480,5163.267975668947,0.00010287857232701303,5.2004481471585015e-06
198,1,0,1,1,1,16,19,974,17,572,1000.0,402,1.0,262.0,0.0,-1.0,10.0,768.4499999999999,0.45,1.0,782.3,1.4,262.0,664.0,1000,1000,262,664,6972.138441020031,7.558568917355819e-05,4.358124455618952e-06
"

"
