Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,157,2,2,90,,3999.3,,3999.3,1000.0,0.0,0.012738853503184714,809.25,1.0,-0.012738853503184714,1.0,899.3,0.0,-1.0,433.1,1.4,10.30891719745223,899.3,1000,1000,899.3,899.3,877.2643275596621,7.39326081086546e-05,0.0
72,186,0,1,2,1,29,,3838,30,458,1000.0,3380,10.0,280.5400000000001,0.4,1.0,0.005376344086021506,148.0,0.0,-0.005376344086021506,735.5,1.4,148.0,0.7956989247311828,1000,1000,148,148,4782.717362077093,0.0001083138750438163,7.654663027988438e-05
73,1,0,1,1,1,19,22,557.1,20,537.6,1000.0,19.5,8.0,313.2375,0.0,1.0,6.0,378.65000000000003,0.0,1.0,236.7,1.4,226.7,247.1,1000,1000,227.6,247.1,1378.7849621961145,9.81557780753459e-05,1.3882060835799845e-06
73,1,0,1,1,1,73,76,405.7,74,405.7,1000.0,0.0,42.0,276.98333333333335,0.7380952380952381,1.0,42.0,289.1214285714286,0.6191043083900226,1.0,272.6,1.4,95.7,95.7,1000,1000,95.7,95.7,747.0854287737652,6.578071805136735e-05,0.0
73,1,0,1,1,1,96,99,310,97,310,1000.0,0,34.0,288.9676470588235,0.7058823529411765,1.0,15.0,306.31333333333333,0.6353968253968253,1.0,268,1.4,0.0,0.0,1000,1000,0,0,1664.0820214344915,0.00010762276898031586,0.0
75,1,0,1,1,1,32,35,548.5,33,497.3,1000.0,51.19999999999999,6.0,245.0666666666667,0.16666666666666666,1.0,2.0,279.35,0.0625,1.5,313.3,1.4,187.3,238.5,1000,1050,187.3,238.5,2069.3504418833113,0.00011677298957766176,2.889204721137039e-06
75,1,0,1,1,1,50,53,729.9,51,310,1000.0,419.9,11.0,245.3090909090909,0.8181818181818182,1.0,9.0,739.8222222222223,0.3703703703703704,1.0,628.2,1.4,0.0,419.9,1000,1000,0,419.9,4396.458635985873,0.00011338499810064027,1.0829252506269192e-05
75,2,0,1,1,1,59,64,1316.1,60,310,1000.0,1006.0999999999999,19.0,325.6263157894738,0.6842105263157895,1.0,1.5,701.4333333333334,0.888888888888889,2.0,790.8,1.4,0.0,697.6,1000,1000,0,686.1,5988.608581505124,9.039008398679642e-05,1.5185741773134796e-05
76,154,0,1,2,1,93,,3302.1,94,570.7,1000.0,2731.3999999999996,6.0,326.71666666666664,0.6666666666666666,1.0,0.025974025974025976,282.92499999999995,0.8666666666666666,-0.006493506493506494,391.6,1.4,260.7,1.637012987012987,1000,1000,260.7,252.1,2215.0939858770603,0.00011901543684882083,0.00014675619467232454
79,1,0,1,1,1,93,97,480.5,94,560.8,1000.0,-80.29999999999995,12.0,321.6000000000001,0.6666666666666666,1.0,25.0,422.888,0.5903333333333334,1.0,301.7,1.4,207.3,160.5,1000,1000,250.8,160.5,2107.4140511838036,0.00011740756089154208,-4.4736472807965305e-06
80,1,0,1,1,1,30,33,654.6,31,323.2,1000.0,331.40000000000003,16.0,212.93750000000003,0.25,1.0,11.0,606.9909090909091,0.45454545454545453,1.0,687.2,1.4,13.2,344.6,1000,1000,13.2,344.6,4203.523441521359,0.0001156802771121702,9.120073759145804e-06
80,1,0,1,1,1,70,74,574.3,71,356.2,1000.0,218.09999999999997,36.0,249.38888888888894,0.75,1.0,15.0,378.65999999999997,0.7841269841269842,1.0,231.9,1.4,39.3,254.3,1150,1000,46.2,254.3,1964.2598666614138,0.00011483227727124808,1.2750308703006395e-05
80,1,0,1,1,1,81,84,878,82,373,1000.0,505,35.0,268.80285714285714,0.8,1.0,2.0,755.0,0.0,3.0,503,1.4,60.5,568.0,1000,1000,63,568,4415.19513216804,0.00011315261119650518,1.2942138896175137e-05
81,1,0,1,1,1,34,37,825.4,35,401.1,1000.0,424.29999999999995,17.0,248.31176470588235,0.29411764705882354,1.0,11.0,675.9090909090909,0.18181818181818182,1.0,636.1,1.4,91.1,515.4,1000,1000,91.1,515.4,3906.045224976739,0.00011881000698460549,1.2905914565766019e-05
81,1,0,1,1,1,48,51,698.3,49,310,1000.0,388.29999999999995,14.0,257.4857142857142,0.35714285714285715,1.0,3.0,518.9333333333334,0.0,-1.0,588,1.4,0.0,388.3,1000,1000,0,388.3,5101.435176364047,0.00010378345897148558,7.899564676493702e-06
81,154,0,1,2,1,94,,3791.2,95,541.1,1000.0,3250.1,22.0,366.96363636363634,0.7272727272727273,1.0,0.006493506493506494,751.2,0.0,-0.006493506493506494,1066.3,1.4,231.1,4.877922077922078,1000,1000,231.1,751.2,8252.58470227261,5.8150635967192846e-05,2.2901356214487276e-05
82,1,0,1,1,1,60,64,523.1,62,523.1,1000.0,0.0,1.0,203.1,1.0,7.0,1.0,203.1,0.0,4.0,300.7,1.4,203.1,203.1,1000,1000,203.1,203.1,1936.122879885513,0.00011426403442246437,0.0
82,1,0,1,1,1,97,100,500.3,98,500.3,1000.0,0.0,11.0,296.4636363636364,1.0,1.0,13.0,374.1,0.6412087912087914,1.0,345,1.4,169.3,190.3,1000,1000,190.3,190.3,767.0817659153328,6.708848393413368e-05,0.0
83,1,0,1,1,1,24,28,380.5,26,380.5,1000.0,0.0,10.0,238.65,0.2,1.0,7.0,243.78571428571428,0.07142857142857142,1.0,257.4,1.4,60.5,60.5,1300,1000,60.5,60.5,808.7387327016489,6.974728564667197e-05,0.0
83,158,0,1,2,1,86,,3252.9,87,442.9,1000.0,2810.0,24.0,284.5833333333333,0.75,1.0,35.70886075949367,324.65622119815004,0.6769374954282815,0.9936708860759493,246,1.4,132.9,132.05886075949377,1000,1000,132.9,132.9,1245.8492428707289,9.274926144976515e-05,0.0002091949938287059
84,157,0,1,2,1,88,,3429.8,89,452,1000.0,2977.8,32.0,270.084375,0.78125,1.0,0.03184713375796178,638.0,0.7433333333333334,-0.012738853503184714,840,1.4,142.0,8.893630573248407,1000,1000,142,329.8,5956.336819042005,9.088452026738842e-05,4.5436638772176975e-05
85,1,0,1,1,1,72,75,983.6,73,462.5,1000.0,521.1,3.0,260.8,1.0,1.5,5.0,765.48,0.3048484848484848,1.0,720.9,1.4,152.5,673.6,1000,1000,152.5,673.6,4540.4408447192,0.00011156058685167317,1.280365140667352e-05
86,151,0,1,2,1,100,,3660.1,101,552.7,1000.0,3107.3999999999996,4.0,379.625,1.0,2.5,0.006622516556291391,680.1,0.75,-0.006622516556291391,617.9,1.4,242.7,4.5039735099337745,1000,1000,242.7,680.1,3845.036512948085,0.0001193799260695105,9.647793486984906e-05
88,1,0,1,1,1,61,64,356.1,62,356.1,1000.0,0.0,30.0,219.38000000000005,0.6666666666666666,1.0,12.0,214.66666666666663,0.5375,1.0,224.2,1.4,46.1,46.1,1000,1000,46.1,46.1,1465.764867851841,0.00010133825864461596,0.0
89,1,0,1,1,1,39,43,509,41,509,1000.0,0,6.0,263.25,0.6666666666666666,1.0,3.0,210.5,0.3333333333333333,1.0,301.1,1.4,59.1,189.0,1000,1000,189,189,1353.9919167980624,9.71982313894363e-05,0.0
89,1,0,1,1,1,89,92,439.5,90,453.1,1000.0,-13.600000000000023,27.0,354.4592592592592,0.7777777777777778,1.0,17.0,267.5411764705882,0.46262838468720824,1.0,197.3,1.4,124.4,124.4,1000,1000,143.1,129.5,1276.6348051295472,9.406174129014216e-05,-1.0020404240945977e-06
90,1,0,1,1,1,6,9,454.7,7,454.7,1000.0,0.0,13.0,288.9846153846154,0.15384615384615385,1.0,11.0,284.3727272727272,0.18181818181818182,1.0,241.3,1.4,144.7,144.7,1000,1000,144.7,144.7,1077.4211157326718,8.48872611738252e-05,0.0
90,176,0,1,2,1,50,,4428.3,51,310,1000.0,4118.3,37.0,292.3756756756757,0.5405405405405406,1.0,0.005681818181818182,948.3,0.0,-0.005681818181818182,1577.5,1.4,0.0,5.3880681818181815,1000,1000,0,948.3,11291.847264402464,2.8615939260634913e-05,1.0436646892009572e-05
92,1,0,1,1,1,41,44,837,42,492.1,1000.0,344.9,16.0,365.19374999999997,0.5625,1.0,23.0,672.7434782608696,0.46772068511198955,1.0,649.6,1.4,182.1,525.1,1000,1000,182.1,527,3432.624564604477,0.00012243965333356285,1.2302375526352295e-05
92,6,0,1,1,1,71,85,2719,72,345.7,1000.0,2373.3,28.0,259.6464285714286,0.75,1.0,0.3333333333333333,769.25,0.875,0.16666666666666666,981.1,1.4,35.7,256.4166666666667,1000,1000,35.7,799,7508.8730794063795,6.795420882487858e-05,2.147801968399153e-05
93,1,0,1,1,1,0,3,1299.2,1,443.4,1000.0,855.8000000000001,6.0,243.6833333333333,0.0,1.0,19.0,1198.742105263158,0.0,1.0,1186.6,1.4,133.4,989.2,1000,1000,133.4,989.2,9293.598242053431,4.6134637103261304e-05,4.248303122714656e-06
93,1,0,1,1,1,44,48,747.5,45,336,1000.0,411.5,20.0,194.195,0.4,1.0,20.0,555.605,0.5958333333333333,1.0,664.1,1.4,26.0,427.5,1000,1000,26,427.5,4960.836022954221,0.00010581229125623997,8.77710080528186e-06
95,1,0,1,1,1,14,17,663.3,15,339.7,1000.0,323.59999999999997,10.0,283.7099999999999,0.3,1.0,10.0,446.51000000000005,0.0,1.0,579.2,1.4,29.7,353.3,1000,1000,29.7,353.3,3470.4924141750766,0.00012222310998605997,1.1396480289063021e-05
95,1,0,1,1,1,22,25,1186.4,23,310,1000.0,876.4000000000001,21.0,211.1142857142857,0.14285714285714285,1.0,2.0,927.55,0.5,1.0,878.1,1.4,0.0,876.4,1000,1000,0,876.4,7081.5629434155635,7.399676051672356e-05,9.157690390530917e-06
95,1,0,1,1,1,58,61,997.8,59,310,1000.0,687.8,41.0,272.1853658536585,0.6097560975609756,1.0,5.0,752.4799999999999,0.4581818181818182,1.0,743.3,1.4,0.0,687.8,1000,1000,0,687.8,5987.269790616116,9.041059444239491e-05,1.0386104022728558e-05
96,5,0,1,1,1,45,57,2476.9,46,386.6,1000.0,2090.3,28.0,240.08214285714286,0.5,1.0,1.4,828.4,0.7465986394557823,0.2,983.7,1.4,76.6,627.02,1000,1000,76.6,876.9,7671.090719787772,6.573462209096727e-05,1.7912065646976252e-05
97,1,0,1,1,1,91,94,684.7,92,419,1000.0,265.70000000000005,26.0,281.12307692307695,0.8461538461538461,1.0,15.0,639.1533333333334,0.6916666666666667,1.0,742,1.4,109.0,374.7,1000,1000,109,374.7,4823.5441549588595,0.00010774811872323416,5.935194998750353e-06
98,1,0,1,1,1,20,23,864.9,21,383.3,1000.0,481.59999999999997,9.0,283.58888888888885,0.2222222222222222,1.0,2.0,551.95,0.125,2.0,703.1,1.4,73.3,549.0,1000,1050,73.3,554.9,4428.7695393663125,0.00011298327472355781,1.2286199275713736e-05
98,1,0,1,1,1,52,55,470,53,310,1000.0,160,30.0,258.46333333333337,0.5333333333333333,1.0,35.0,433.57142857142856,0.6023809523809524,1.0,335.5,1.4,0.0,160.0,1000,1000,0,160,2417.316941578074,0.00012133728960224256,8.031204349928965e-06
98,1,0,1,1,1,84,87,491,85,361.9,1000.0,129.10000000000002,35.0,214.1457142857143,0.6857142857142857,1.0,16.0,362.07500000000005,0.5713068181818182,1.0,591.5,1.4,51.9,181.0,1000,1000,51.9,181,2951.7087858289397,0.0001237783164151486,5.413738891151494e-06
99,1,0,1,1,1,12,15,879.5,13,439,1000.0,440.5,12.0,292.4,0.0,1.0,12.0,705.15,0.16666666666666666,1.0,633.5,1.4,129.0,569.5,1000,1000,129,569.5,4603.428012452649,0.00011073628084987094,1.0596305966426772e-05
99,1,0,1,1,1,75,78,460.9,76,460.9,1000.0,0.0,15.0,288.32,0.8,1.0,9.0,300.43333333333334,0.8690476190476191,1.0,295.8,1.4,150.9,150.9,1000,1000,150.9,150.9,1700.9353880519134,0.00010865055266774623,0.0
100,178,6,1,2,1,38,,4186.7,39,481,1000.0,3705.7,26.0,280.63461538461536,0.46153846153846156,1.0,0.09550561797752809,981.9176470588236,0.2521008403361345,0.07865168539325842,1118.7,1.4,171.0,59.28033707865169,1000,1000,171,646.7,7838.43538494128,6.349107598439883e-05,3.0016051510406026e-05
101,1,0,1,1,1,26,29,892.6,27,478.6,1000.0,414.0,12.0,287.675,0.08333333333333333,1.0,7.0,663.4714285714286,0.028571428571428574,1.0,648.6,1.4,168.6,582.6,1000,1000,168.6,582.6,6139.022440101755,8.808752358621975e-05,5.940397696948394e-06
101,15,0,1,1,1,56,87,4913.3,57,321.2,1000.0,4592.1,23.0,271.4347826086956,0.5217391304347826,1.0,27.866666666666667,269.2196172248802,0.5992652084757347,1.0,132.1,1.4,11.2,11.199999999999998,1000,1000,11.2,123.3,511.96608398306256,4.8789578172762525e-05,0.0004376200473751596
102,1,0,1,1,1,35,38,1041,36,458,1000.0,583,5.0,269.23999999999995,0.6,1.0,5.0,823.2,0.0,1.0,905.8,1.4,148.0,731.0,1000,1000,148,731,6373.473933162444,8.451454500131693e-05,7.730788617396853e-06
102,1,0,1,1,1,48,51,380.2,49,380.2,1000.0,0.0,16.0,268.60625,0.4375,1.0,15.0,268.0066666666667,0.6888888888888889,1.0,224.2,1.4,70.2,70.2,1000,1000,70.2,70.2,1224.978463944355,9.183817120538353e-05,0.0
103,168,0,1,2,1,65,,4373.1,66,567.3,1000.0,3805.8,3.0,226.16666666666666,1.0,-1.0,0.005952380952380952,1043.1,0.0,-0.005952380952380952,867.3,1.4,121.9,6.2089285714285705,1000,1050,257.3,1043.1,8088.499693635677,6.022958512243824e-05,2.8339217869951258e-05
104,1,0,1,1,1,59,62,504.4,60,504.4,1000.0,0.0,5.0,264.28000000000003,1.0,1.0,22.0,493.590909090909,0.5162534435261709,1.0,409.8,1.4,194.4,194.4,1000,1000,194.4,194.4,2053.365860823113,0.00011649585884699531,0.0
105,1,0,1,1,1,49,52,622,50,388.7,1000.0,233.3,19.0,306.72631578947363,0.47368421052631576,1.0,7.0,391.5285714285714,0.14285714285714285,1.0,397.5,1.4,78.7,106.3,1000,1000,78.7,312,2178.1066047385657,0.00011849367318492353,1.2692020626493069e-05
105,4,0,1,1,1,84,94,1358.2,85,568.3,1000.0,789.9000000000001,2.0,262.6,1.0,1.0,0.5,172.54999999999998,0.65,-0.5,274.7,1.4,258.3,86.27499999999999,1000,1000,258.3,78.2,1142.2075248138108,8.805113228206828e-05,6.089225283377748e-05
106,1,0,179,2,2,45,,3952,,3952,1000.0,0,0.00558659217877095,402.0,1.0,-0.00558659217877095,1.0,402.0,0.0,-1.0,154.4,1.4,2.2458100558659218,402.0,1000,1000,402,402,650.746427402098,5.918586039799476e-05,0.0
107,1,0,1,1,1,35,38,550.2,36,530.3,1000.0,19.90000000000009,5.0,226.1,0.2,1.0,7.0,314.68571428571425,0.14285714285714285,1.0,272.4,1.4,166.4,166.4,1000,1000,220.3,240.2,1713.5932550125106,0.00010899390128033714,1.2657488170743786e-06
107,176,0,1,2,1,50,,4160.9,51,310,1000.0,3850.8999999999996,34.0,236.60882352941178,0.5588235294117647,1.0,0.005681818181818182,680.9,0.0,-0.005681818181818182,1302.8,1.4,0.0,3.86875,1000,1000,0,680.9,9406.137676187118,4.495824806629905e-05,1.8406036934459485e-05
108,1,0,1,1,1,74,77,378,75,378,1000.0,0,2.0,132.8,1.0,2.5,10.0,406.5299999999999,0.36666666666666664,1.0,241.6,1.4,68.0,68.0,1000,1000,68,68,682.1043174234279,6.138675895499782e-05,0.0
110,2,12,1,1,1,12,26,1969.6,13,429.9,1000.0,1539.6999999999998,17.0,372.25294117647064,0.0,1.0,9.5,1157.621052631579,0.10526315789473684,1.0,1306,1.4,119.9,1051.7,1000,1250,119.9,1249.6,9868.15821001629,4.037569385434276e-05,6.299701981311153e-06
110,1,0,1,1,1,55,58,488.2,56,474.4,1000.0,13.800000000000011,5.0,341.2,0.4,1.0,7.0,349.19999999999993,0.5714285714285714,1.0,414.9,1.4,164.4,178.2,1000,1000,164.4,178.2,2928.7412038352536,0.00012376797010029832,5.83185016534563e-07
111,1,0,1,1,1,39,42,1238.1,40,456.8,1000.0,781.3,35.0,292.45428571428573,0.3142857142857143,1.0,2.0,918.5,0.29545454545454547,1.5,924.4,1.4,146.8,908.9,1000,1000,146.8,928.1,6769.597646808498,7.85657608436262e-05,9.067515109419262e-06
111,1,0,1,1,1,88,91,791.6,89,310,1000.0,481.6,26.0,259.9730769230769,0.7692307692307693,1.0,11.0,600.5363636363636,0.6060606060606061,1.0,712.4,1.4,0.0,481.6,1000,1000,0,481.6,4827.700489932836,0.00010769025350888086,1.0742925373690398e-05
113,1,0,1,1,1,36,39,1006.9,37,447,1000.0,559.9,18.0,288.81666666666666,0.5555555555555556,1.0,8.0,751.75,0.2916666666666667,1.0,935.4,1.4,137.0,696.9,1000,1000,137,696.9,6811.136634600686,7.795070465379126e-05,6.407829100644148e-06
113,170,0,1,2,1,61,,4184.7,62,310,1000.0,3874.7,36.0,243.67777777777772,0.6944444444444444,1.0,0.0058823529411764705,814.7,0.0,-0.0058823529411764705,884.8,1.4,0.0,4.792352941176471,1000,1000,0,814.7,7173.4499059664295,7.267489218357244e-05,3.9254948237594335e-05
114,1,0,1,1,1,0,3,597.1,1,597.1,1000.0,0.0,8.0,335.075,0.0,1.0,7.0,418.9571428571429,0.0,1.0,454.1,1.4,287.1,287.1,1000,1000,287.1,287.1,1635.885470270354,0.00010680771764106111,0.0
115,1,0,1,1,1,19,22,769.2,20,489.2,1000.0,280.00000000000006,6.0,300.90000000000003,0.16666666666666666,1.0,13.0,735.9692307692306,0.07692307692307693,1.0,795.5,1.4,179.2,459.2,1000,1000,179.2,459.2,4024.7712751999625,0.00011762719868880262,8.183226668260397e-06
116,1,0,182,2,2,40,,4077.2,,4077.2,1000.0,0.0,0.02197802197802198,343.625,1.0,-0.02197802197802198,1.0,477.2,0.0,-1.0,822.3,1.4,7.552197802197802,477.2,1000,1000,477.2,477.2,8858.142066227068,5.091177180252172e-05,0.0
117,1,0,1,1,1,27,30,729.9,28,497.9,1000.0,232.0,17.0,297.3588235294118,0.47058823529411764,1.0,11.0,594.0,0.29545454545454547,1.0,536.4,1.4,187.9,419.9,1000,1000,187.9,419.9,3719.192561300204,0.00012046720419292626,7.514639511697756e-06
117,1,0,1,1,1,35,38,957.9,36,310,1000.0,647.9,20.0,202.95,0.35,1.0,10.0,818.91,0.2535353535353535,1.3333333333333333,827.7,1.4,0.0,647.9,1000,1000,0,647.9,5920.283613773508,9.143691548481412e-05,1.0006611407059103e-05
117,1,0,1,1,1,93,96,777,94,310,1000.0,467,48.0,262.075,0.7916666666666666,1.0,5.0,630.5600000000001,0.48008658008658,1.0,725.6,1.4,0.0,467.0,1000,1000,0,467,5097.82967043277,0.0001038360011971426,9.512168058559126e-06
119,5,0,1,1,1,45,56,1995.5,46,389.9,1000.0,1605.6,21.0,229.2238095238095,0.5714285714285714,1.0,1.4,316.1285714285714,0.7465986394557823,0.2,466.8,1.4,79.9,213.85999999999999,1000,1000,79.9,405.5,3540.159624804857,0.00012178806849361671,5.5235623106720744e-05
121,1,0,1,1,1,19,22,387.6,20,387.6,1000.0,0.0,12.0,237.82499999999996,0.16666666666666666,1.0,12.0,299.3833333333334,0.08333333333333333,1.0,166,1.4,74.2,77.6,1000,1000,77.6,77.6,689.9537216510602,6.19293967537788e-05,0.0
121,3,0,1,1,1,40,47,1705.4,41,310,1000.0,1395.4,14.0,301.7714285714286,0.6428571428571429,1.0,12.666666666666666,895.7684210526317,0.14035087719298245,1.0,866.7,1.4,0.0,752.9,1000,1000,0,755.4,5827.899571584485,9.285194656525452e-05,2.223195589520599e-05
121,1,0,1,1,1,74,77,310,75,310,1000.0,0,34.0,272.6911764705883,0.7647058823529411,1.0,36.0,278.88333333333344,0.6725198412698413,1.0,88,1.4,0.0,0.0,1000,1000,0,0,443.2524926808209,4.322928381665001e-05,0.0
122,174,0,1,2,1,53,,3965.7,54,600.5,1000.0,3365.2,1.0,290.5,1.0,-1.0,0.005747126436781609,515.7,0.0,-0.005747126436781609,314.8,1.4,290.5,2.963793103448276,1050,1000,290.5,515.7,3211.1858549396884,0.00012340127048038126,0.00012931981335860066
123,1,0,166,2,2,71,,3696.5,,3696.5,1000.0,0.0,0.006024096385542169,406.5,1.0,-0.006024096385542169,1.0,406.5,0.0,-1.0,429.9,1.4,2.4487951807228914,406.5,1000,1000,406.5,406.5,3040.146001626327,0.00012374918505594757,0.0
125,1,0,1,1,1,30,33,1277.8,31,450,1000.0,827.8,7.0,326.8142857142857,0.42857142857142855,1.0,3.0,987.0666666666666,0.0,1.0,1027,1.4,140.0,967.8,1000,1000,140,967.8,10260.54286343935,3.6788818081768846e-05,2.968047988630505e-06
125,1,0,1,1,1,49,52,1049.8,50,587.8,1000.0,462.0,4.0,226.875,0.25,-1.0,5.0,778.4399999999999,0.4953968253968254,1.0,827.4,1.4,96.6,619.1,1000,1000,277.8,739.8,7573.177852456402,6.706918404462849e-05,4.091540385330827e-06
125,1,0,1,1,1,69,72,615.3,70,505.7,1000.0,109.59999999999997,6.0,333.95,0.8333333333333334,1.0,18.0,486.1666666666667,0.703042328042328,1.0,530,1.4,195.7,305.3,1000,1000,195.7,305.3,2936.840824456815,0.00012377248142446517,4.619066805103537e-06
126,170,0,1,2,1,62,,3548.6,63,498.6,1000.0,3050.0,2.0,216.7,1.0,1.0,0.0058823529411764705,188.6,0.0,-0.0058823529411764705,694.9,1.4,188.6,1.1094117647058823,1000,1000,188.6,188.6,3554.8635114124613,0.00012169036080096575,0.00010440783429557707
127,1,0,1,1,1,12,15,898.6,13,572.3,1000.0,326.30000000000007,10.0,300.25000000000006,0.1,1.0,14.0,784.3928571428571,0.0,1.0,777.9,1.4,262.3,588.6,1000,1000,262.3,588.6,5189.35898245285,0.00010249468624229373,6.444729731349689e-06
127,1,0,1,1,1,57,60,310,58,414.6,1000.0,-104.60000000000002,19.0,242.35789473684207,0.7368421052631579,1.0,24.0,267.52500000000003,0.5145833333333333,1.0,96.7,1.4,0.0,0.0,1000,1100,104.6,0,395.12657694501036,3.916477552109653e-05,-1.0367906788706917e-05
127,1,0,1,1,1,66,69,621.4,68,320,1000.0,301.4,30.0,238.82000000000002,0.6333333333333333,1.0,32.0,480.546875,0.6229538690476191,1.0,491.9,1.4,0.0,311.4,1000,1000,0,311.4,2922.3372513683184,0.00012376373352323555,1.276457372140645e-05
127,1,0,1,1,1,99,102,641.7,100,310,1000.0,331.70000000000005,22.0,348.1136363636364,0.8636363636363636,1.0,9.0,474.0222222222222,0.534920634920635,1.0,487.7,1.4,0.0,331.7,1000,1000,0,331.7,3482.5304119462517,0.00012215129047755458,1.1634523825668804e-05
128,1,0,1,1,1,54,57,648.2,55,454.4,1000.0,193.80000000000007,7.0,235.61428571428573,0.8571428571428571,1.0,25.0,576.9920000000001,0.6073333333333334,1.0,493.8,1.4,144.4,302.5,1000,1000,144.4,338.2,2995.2019850028773,0.0001237774702620392,8.00883341320307e-06
129,170,0,1,2,1,62,,4261.7,63,335.8,1000.0,3925.8999999999996,20.0,177.35999999999996,0.6,1.0,0.0058823529411764705,901.7,0.0,-0.0058823529411764705,1150.9,1.4,25.8,5.304117647058824,1000,1000,25.8,901.7,10936.175469278656,3.1237919451682243e-05,1.1213878957946929e-05
131,1,0,1,1,1,54,57,637,55,370.1,1000.0,266.9,20.0,263.65999999999997,0.55,1.0,7.0,469.42857142857144,0.42857142857142855,1.0,616.7,1.4,60.1,327.0,1000,1000,60.1,327,3578.0742972745147,0.00012153205899618324,9.065464786684026e-06
131,1,0,1,1,1,74,77,599,75,310,1000.0,289,27.0,212.92222222222222,0.6296296296296297,1.0,9.0,355.6555555555556,0.6047619047619048,1.0,573.1,1.4,0.0,251.7,1000,1000,0,289,3175.000798219654,0.00012350532389846972,1.1241899097056046e-05
131,1,0,1,1,1,100,103,442.8,101,407.5,1000.0,35.30000000000001,32.0,250.40625,0.875,1.0,35.0,393.9942857142858,0.6381632653061226,1.0,455.8,1.4,97.5,132.8,1250,1000,97.5,132.8,2381.9727352357536,0.00012099356116090897,1.7930821145848936e-06
132,1,0,1,1,1,7,10,968.9,8,509.4,1000.0,459.5,10.0,307.71,0.3,1.0,4.0,742.45,0.0,1.0,846.5,1.4,199.4,658.9,1000,1000,199.4,658.9,6816.48826949168,7.787160405626985e-05,5.249330835645132e-06
133,1,0,176,2,2,51,,4129.9,,4129.9,1000.0,0.0,0.005681818181818182,639.9,1.0,-0.005681818181818182,1.0,639.9,0.0,-1.0,279.2,1.4,3.6357954545454545,639.9,1000,1000,639.9,639.9,1433.1829921564718,0.00010017789466693103,0.0
134,1,0,1,1,1,19,22,1187.2,20,451.4,1000.0,735.8000000000001,6.0,264.1166666666667,0.3333333333333333,1.0,6.0,1034.1166666666668,0.8333333333333334,1.0,973.9,1.4,141.4,877.2,1000,1000,141.4,877.2,9113.773683672514,4.806388411738667e-05,3.880434950555209e-06
134,1,0,1,1,1,85,89,1206.7,86,310,1000.0,896.7,32.0,234.225,0.78125,1.0,1.0,886.7,0.0,4.0,648,1.4,0.0,886.7,1100,1050,0,886.7,6140.615610915624,8.806316405800819e-05,1.2859661671452733e-05
135,1,0,178,2,2,47,,4100.6,,4100.6,1000.0,0.0,0.0056179775280898875,570.6,1.0,-0.0056179775280898875,1.0,570.6,0.0,-1.0,866.3,1.4,3.20561797752809,570.6,1000,1000,570.6,570.6,8267.752382916111,5.796095279410727e-05,0.0
136,12,28,1,1,1,0,46,5375.7,1,523.2,1000.0,4852.5,10.0,313.52,0.0,1.0,3.4166666666666665,1247.2829268292678,0.15010673608234582,1.111111111111111,1341.4,1.4,213.2,1192.7916666666667,1000,1350,213.2,1335.7,10490.139189013256,3.4815792641820436e-05,1.6104994485809597e-05
136,169,0,1,2,1,64,,3558.8,65,669.2,1000.0,2889.6000000000004,2.0,289.0,1.0,6.0,0.005917159763313609,218.8,0.0,-0.005917159763313609,755.8,1.4,218.8,1.2946745562130177,1000,1000,359.2,218.8,4676.754973722686,0.00010975847625178188,6.781584555085037e-05
137,1,0,1,1,1,55,59,1079.2,56,343.3,1000.0,735.9000000000001,22.0,243.34545454545457,0.5454545454545454,1.0,3.0,874.9,0.7999999999999999,4.0,875.3,1.4,33.3,759.2,1000,1000,33.3,759.2,6535.830285884095,8.205994004810898e-05,9.239516211402787e-06
137,1,0,1,1,1,70,73,483.2,71,419.7,1000.0,63.5,25.0,254.144,0.64,1.0,18.0,467.8333333333333,0.6603835978835979,1.0,554.1,1.4,109.7,173.2,1000,1000,109.7,173.2,3197.118729202044,0.00012344359329126666,2.4517913902909248e-06
138,1,0,1,1,1,86,89,1244.2,87,403.7,1000.0,840.5,1.0,93.7,1.0,5.0,1.0,934.2,0.0,-1.0,963.3,1.4,93.7,934.2,1000,1000,93.7,934.2,7690.953478006418,6.546583780824152e-05,7.154384282154031e-06
139,181,17,1,2,1,21,,4954.9,22,581.3,1000.0,4373.599999999999,11.0,370.1454545454545,0.2727272727272727,1.0,0.2983425414364641,1303.1148148148147,0.5911228689006468,0.03314917127071823,1397.9,1.4,271.3,209.49281767955796,1000,1200,271.3,1354.9,10516.900290137495,3.459172706988781e-05,1.4385453255151417e-05
140,1,0,1,1,1,58,61,483.9,59,483.9,1000.0,0.0,31.0,311.2129032258065,0.6129032258064516,1.0,14.0,275.18571428571425,0.3829365079365079,1.0,262.3,1.4,167.6,167.6,1000,1000,173.9,173.9,1516.3574610975302,0.00010306654679356254,0.0
