Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
128,1,0,1,1,1,85,88,730.2,86,546.6,500.0,183.60000000000002,20.0,344.05499999999995,0.85,1.0,17.0,614.1117647058824,0.8676470588235294,1.0,673.1,1.4,236.6,420.2,1000,1000,236.6,420.2,3617.4703926640027,0.00014359382409602617,7.2879175894554796e-06
129,2,0,1,1,1,57,62,1118.2,58,511.6,500.0,606.6,3.0,305.6333333333334,1.0,2.0,1.0,488.2,0.0,1.0,162.2,1.4,201.6,488.2,1000,1000,201.6,488.2,1111.7946081132955,0.00023826173534910534,0.00012999664471123184
130,167,0,1,2,1,67,,4008.9,68,834.1,500.0,3174.8,1.0,524.1,1.0,-1.0,0.005988023952095809,698.9,1.0,-0.005988023952095809,544,1.4,524.1,4.18502994011976,1000,1000,524.1,698.9,3346.6428092000006,0.00015940103753292847,0.00015121614191044013
131,1,0,1,1,1,47,50,454.8,48,431.9,500.0,22.900000000000034,21.0,218.41904761904763,0.5714285714285714,1.0,17.0,239.6176470588235,0.8823529411764706,1.0,227.3,1.4,121.9,144.8,1000,1000,121.9,144.8,1427.016013228862,0.0002473621313007809,3.969536959834672e-06
131,1,0,1,1,1,85,88,310,86,310,500.0,0,21.0,221.17142857142855,0.6190476190476191,1.0,11.0,181.24545454545455,0.643939393939394,1.0,221.8,1.4,0.0,0.0,1000,1000,0,0,1410.9330853397394,0.0002472356640259289,0.0
132,1,0,1,1,1,60,63,861.1,61,339.1,500.0,522.0,19.0,367.3,0.8421052631578947,1.0,7.0,724.1428571428571,0.4642857142857143,1.0,700.4,1.4,29.1,551.1,1000,1000,29.1,551.1,4384.86466469194,0.00010385115592051813,1.2363050524004947e-05
133,1,0,1,1,1,44,47,882.3,45,480.6,500.0,401.69999999999993,19.0,220.71578947368423,0.5263157894736842,1.0,9.0,777.0444444444444,0.8518518518518517,1.0,758.3,1.4,164.7,572.3,1000,1000,170.6,572.3,6005.013179924085,4.780472959113266e-05,3.1978547425937123e-06
134,1,0,1,1,1,40,43,665.1,41,665.1,500.0,0.0,2.0,320.3,1.0,2.0,2.0,320.3,0.5,-1.0,76.3,1.4,285.5,285.5,1000,1000,355.1,355.1,388.61623960392694,0.00013548897305047804,0.0
134,1,0,1,1,1,79,83,614.6,80,310,500.0,304.6,21.0,339.86190476190484,0.7142857142857143,1.0,28.0,592.7571428571429,0.8839285714285714,1.0,458.2,1.4,0.0,294.6,1000,1000,0,294.6,2719.6327004806117,0.00019753294892191069,2.2123772901752895e-05
135,1,0,1,1,1,54,57,801.9,55,605.1,500.0,196.79999999999995,3.0,371.6666666666667,1.0,1.0,5.0,519.84,0.0,1.0,468.8,1.4,295.1,295.1,1000,1000,295.1,491.9,1895.4726707033306,0.00023972459432753589,2.4889728505636192e-05
136,1,0,1,1,1,78,81,397.4,79,397.4,500.0,0.0,17.0,289.79999999999995,0.8235294117647058,1.0,20.0,336.765,0.9,1.0,272.6,1.4,87.4,87.4,1000,1000,87.4,87.4,1121.7511289623096,0.00023879014469884032,0.0
136,1,0,1,1,1,93,96,310,94,310,500.0,0,36.0,215.88333333333333,0.8888888888888888,1.0,35.0,228.72857142857143,0.8442857142857143,1.0,145.7,1.4,0.0,0.0,1000,1000,0,0,692.3893406585596,0.00019676771672816053,0.0
139,1,0,1,1,1,39,42,456.3,40,399.4,500.0,56.900000000000034,29.0,238.09310344827585,0.5172413793103449,1.0,16.0,277.58750000000003,0.5,1.0,183.7,1.4,89.4,146.3,1000,1000,89.4,146.3,1374.454772748547,0.0002468289882001649,1.0218284156781644e-05
139,1,0,1,1,1,54,57,323,55,310,500.0,13,29.0,282.951724137931,0.7931034482758621,1.0,28.0,316.68214285714294,0.5892857142857143,1.0,365.1,1.4,0.0,0.0,1000,1000,0,13,1716.4172978475706,0.0002448769840548867,1.8546776455268718e-06
139,1,0,1,1,1,98,101,310,99,310,500.0,0,33.0,233.45757575757574,0.8787878787878788,1.0,33.0,305.6393939393939,0.7032828282828283,1.0,254.3,1.4,0.0,0.0,1000,1000,0,0,1202.0835224393916,0.0002424247172784465,0.0
140,1,0,1,1,1,6,9,336.4,7,336.4,500.0,0.0,13.0,300.9923076923077,0.07692307692307693,1.0,3.0,187.16666666666666,0.0,1.0,173.4,1.4,26.4,26.4,1000,1000,26.4,26.4,1587.4065034549872,0.0002470116452176787,0.0
140,1,0,1,1,1,43,47,949.5,44,310,500.0,639.5,29.0,244.36206896551727,0.6206896551724138,1.0,7.0,821.1285714285714,0.14285714285714285,1.0,839.8,1.4,0.0,629.5,1000,1000,0,629.5,6312.474762773392,4.086006390443613e-05,4.139424211401783e-06
140,1,0,1,1,1,71,74,311.4,72,311.4,500.0,0.0,17.0,230.96470588235294,0.8235294117647058,1.0,14.0,212.4857142857143,0.9285714285714286,1.0,103.5,1.4,1.4,1.4,1000,1000,1.4,1.4,1101.5415783423637,0.00023769888349160157,0.0
142,1,0,1,1,1,63,66,458.2,64,458.2,500.0,0.0,14.0,291.23571428571427,0.8571428571428571,1.0,12.0,305.3666666666667,0.888888888888889,1.0,298,1.4,148.2,148.2,1000,1000,148.2,148.2,1598.1019454948578,0.0002468925273353138,0.0
142,1,0,1,1,1,73,76,310,74,310,500.0,0,20.0,250.635,0.8,1.0,22.0,245.83636363636367,0.8363636363636363,1.0,197.1,1.4,0.0,0.0,1000,1000,0,0,823.9044944907938,0.0002143108913855186,0.0
142,159,0,1,2,1,84,,4214.9,85,310,500.0,3904.8999999999996,22.0,259.76363636363635,0.9090909090909091,1.0,0.006289308176100629,1074.9,0.0,-0.006289308176100629,1039.7,1.4,0.0,6.760377358490566,1000,1100,0,1074.9,7943.051080250871,1.716093370326116e-05,8.436522608356186e-06
143,1,0,1,1,1,45,48,661,46,480.2,500.0,180.8,6.0,276.6333333333334,0.16666666666666666,1.0,23.0,516.5130434782608,0.782608695652174,1.0,480.5,1.4,170.2,351.0,1000,1000,170.2,351,2755.43029472893,0.00019536945164493614,1.2819339659934817e-05
144,5,49,1,1,1,40,80,2933.6,41,437.6,500.0,2496.0,9.0,220.45555555555555,0.3333333333333333,1.0,14.2,1203.4084507042255,0.46596244131455383,1.0,1183.8,1.4,127.6,1025.6,1000,1100,127.6,1053.6,7962.305487794601,1.6981074863777025e-05,5.323177178388716e-06
144,1,0,1,1,1,98,101,386.1,99,386.1,500.0,0.0,15.0,163.4066666666667,0.8666666666666667,1.0,25.0,324.78000000000003,0.8691428571428571,1.0,288.3,1.4,66.3,66.3,1000,1000,76.1,76.1,2236.878537334789,0.00022483272825453172,0.0
145,1,0,1,1,1,6,9,468.5,7,441.2,500.0,27.30000000000001,17.0,265.29411764705884,0.0,1.0,18.0,286.97222222222223,0.0,1.0,288.6,1.4,131.2,158.5,1000,1000,131.2,158.5,1145.5470991386833,0.00023998180557715303,5.719104257853947e-06
146,1,0,1,1,1,6,9,409.2,7,409.2,500.0,0.0,5.0,332.52000000000004,0.0,1.0,3.0,266.7,0.0,2.0,300.3,1.4,99.2,99.2,1000,1000,99.2,99.2,659.5119925121786,0.000191617325671272,0.0
146,1,0,1,1,1,39,42,310,40,310,500.0,0,22.0,321.76363636363635,0.45454545454545453,1.0,15.0,399.14666666666665,0.6,1.0,323.9,1.4,0.0,0.0,1000,1000,0,0,1952.1762542176998,0.00023765235626383856,0.0
147,1,0,1,1,1,34,37,908.8,35,391.4,500.0,517.4,12.0,313.6166666666666,0.4166666666666667,1.0,14.0,742.9571428571428,0.5714285714285714,1.0,805.8,1.4,81.4,598.8,1000,1000,81.4,598.8,6280.851778182785,4.152980965070516e-05,3.4211161594218915e-06
149,1,0,1,1,1,63,66,452.6,64,373.6,500.0,79.0,10.0,255.35999999999999,0.9,1.0,7.0,254.15714285714284,0.5357142857142857,1.0,303.7,1.4,63.6,63.6,1000,1000,63.6,142.6,1416.9605439671714,0.0002472867784613606,1.3787014452605742e-05
150,1,0,1,1,1,19,22,646.7,20,646.7,500.0,0.0,7.0,381.7142857142857,0.14285714285714285,1.0,18.0,580.1444444444446,0.05555555555555555,1.0,552.5,1.4,250.9,336.7,1000,1000,336.7,336.7,2993.6787963045363,0.00018081849860001535,0.0
150,1,0,1,1,1,41,45,484.5,42,449,500.0,35.5,27.0,268.60740740740744,0.5185185185185185,1.0,14.0,277.64285714285717,0.42857142857142855,1.0,337.8,1.4,139.0,164.5,1000,1000,139,164.5,1510.3797163776503,0.0002475294996044611,5.81793911866943e-06
151,1,0,1,1,1,19,22,484,20,484,500.0,0,12.0,383.67499999999995,0.25,1.0,11.0,374.54545454545456,0.09090909090909091,1.5,128.6,1.4,174.0,174.0,1000,1000,174,174,445.61320950962687,0.00014951451341484648,0.0
151,1,0,1,1,1,82,85,310,83,310,500.0,0,22.0,351.60454545454536,0.9545454545454546,1.0,18.0,331.46666666666664,0.8777777777777778,1.0,171.9,1.4,0.0,0.0,1000,1000,0,0,633.7244289406267,0.00018734801595353008,0.0
152,1,0,1,1,1,24,27,479.4,25,479.4,500.0,0.0,18.0,294.1222222222222,0.3888888888888889,1.0,22.0,305.2772727272727,0.5,1.0,166.4,1.4,169.4,169.4,1000,1000,169.4,169.4,237.57621586621661,9.169134228421539e-05,0.0
153,1,0,1,1,1,57,60,682.9,58,453.6,500.0,229.29999999999995,28.0,286.59285714285716,0.8214285714285714,1.0,16.0,669.1187500000001,0.7916666666666666,1.0,790,1.4,143.6,372.9,1000,1000,143.6,372.9,5039.424545723394,7.683108897535535e-05,3.495908817009594e-06
154,1,0,1,1,1,27,30,432.5,28,432.5,500.0,0.0,22.0,262.6545454545454,0.2727272727272727,1.0,10.0,238.67999999999998,0.3,1.0,335.9,1.4,122.5,122.5,1000,1000,122.5,122.5,1646.6290216619354,0.0002462163552202934,0.0
154,1,0,1,1,1,64,67,310,65,310,500.0,0,13.0,212.22307692307692,0.6153846153846154,1.0,14.0,227.97142857142856,0.5714285714285714,1.0,308.3,1.4,0.0,0.0,1000,1000,0,0,700.440016598736,0.0001979801110800085,0.0
155,1,0,1,1,1,28,31,471.1,29,471.1,500.0,0.0,16.0,289.95,0.1875,1.0,9.0,264.9777777777778,0.1111111111111111,1.0,110.7,1.4,161.1,161.1,1000,1000,161.1,161.1,742.2062934143473,0.00020397117537950573,0.0
155,1,0,1,1,1,55,58,614.6,56,487.5,500.0,127.10000000000002,5.0,257.4,1.0,1.0,11.0,465.00909090909096,0.8787878787878788,1.0,476.1,1.4,177.5,304.6,1000,1000,177.5,304.6,3008.6139512000727,0.00017990334269688202,7.6000827050785485e-06
156,1,0,1,1,1,31,34,444,32,444,500.0,0,16.0,255.33749999999998,0.3125,1.0,11.0,297.73636363636365,0.09090909090909091,1.0,357.1,1.4,134.0,134.0,1000,1000,134,134,2098.6329332824,0.00023150305630629237,0.0
158,180,0,1,2,1,41,,3780.4,42,526.9,500.0,3253.5,5.0,236.64000000000001,0.2,1.0,1.2166666666666666,214.34794520548036,0.0365296803652968,-0.7222222222222222,142.5,1.4,216.9,209.23111111111183,1000,1000,216.9,210.4,851.7580753631426,0.00021744190902520122,0.0008305729895332966
159,1,0,1,1,1,66,69,404.7,67,404.7,500.0,0.0,12.0,209.25833333333333,0.5,1.0,12.0,228.98333333333335,0.875,1.0,91.3,1.4,94.7,94.7,1000,1000,94.7,94.7,250.6525017708821,9.589054558885875e-05,0.0
159,1,0,1,1,1,87,90,456.2,88,310,500.0,146.2,24.0,208.8416666666667,0.9166666666666666,1.0,12.0,358.09166666666664,0.7926587301587302,1.0,363.7,1.4,0.0,146.2,1000,1000,0,146.2,2508.9610876197667,0.00020998741944073016,1.2236204408957083e-05
160,1,0,1,1,1,50,53,814.4,51,389,500.0,425.4,10.0,312.85,0.4,1.0,2.0,642.65,0.0,-1.0,728.1,1.4,79.0,504.4,1000,1000,79,504.4,5393.936648093261,6.478188321526472e-05,5.109109527549855e-06
160,1,0,1,1,1,69,72,484.6,70,484.6,500.0,0.0,11.0,282.3727272727273,0.7272727272727273,1.0,17.0,352.1058823529412,0.9362745098039216,1.0,340.6,1.4,174.6,174.6,1000,1000,174.6,174.6,2494.7713774995373,0.00021080316759492388,0.0
161,1,0,1,1,1,18,21,966.9,19,424.8,500.0,542.0999999999999,13.0,262.50000000000006,0.07692307692307693,1.0,7.0,767.2714285714286,0.0,1.0,903.8,1.4,114.8,656.9,1000,1000,114.8,656.9,8835.118766712292,1.0472581590955018e-05,6.425704770202312e-07
162,1,0,159,2,2,85,,3432.5,,3432.5,500.0,0.0,0.006289308176100629,282.5,1.0,-0.006289308176100629,9.0,714.2666666666667,0.6666666666666666,-1.0,333.7,1.4,1.7767295597484276,282.5,1000,1000,282.5,282.5,2524.0521059365365,0.00020911598174794797,0.0
163,1,0,1,1,1,35,38,645.3,36,645.3,500.0,0.0,5.0,417.78000000000003,0.2,1.0,2.0,356.9,0.0,1.0,127,1.4,335.3,335.3,1000,1000,335.3,335.3,528.2845865169038,0.00016766098885798262,0.0
163,1,0,1,1,1,71,74,312.5,72,312.5,500.0,0.0,19.0,269.7368421052632,0.7368421052631579,1.0,32.0,397.61250000000007,0.565625,1.0,307.8,1.4,2.5,2.5,1000,1000,2.5,2.5,1801.5542666136357,0.00024271165835486937,0.0
164,1,0,1,1,1,25,28,818.1,26,646.7,500.0,171.39999999999998,9.0,453.3666666666667,0.2222222222222222,1.0,10.0,588.63,0.0,1.0,532.9,1.4,336.7,508.1,1000,1000,336.7,508.1,3320.2946465130112,0.00016097514221434072,8.309846659095251e-06
164,1,0,1,1,1,50,53,310,51,310,500.0,0,22.0,236.21818181818188,0.6363636363636364,1.0,29.0,334.73103448275856,0.8333333333333334,1.0,280.6,1.4,0.0,0.0,1000,1000,0,0,1645.5671774270495,0.00024623346656596446,0.0
164,1,0,1,1,1,71,74,728.7,72,503.7,500.0,225.00000000000006,20.0,420.475,0.85,1.0,14.0,596.8071428571429,0.8678571428571429,1.0,709.6,1.4,0.0,418.7,1000,1000,193.7,418.7,3636.0533643424333,0.00014253779573486646,8.820278699662288e-06
165,1,0,1,1,1,63,66,513.7,64,513.7,500.0,0.0,24.0,324.95416666666665,0.5416666666666666,1.0,14.0,303.1714285714285,0.5952380952380951,1.0,274.4,1.4,121.5,121.5,1000,1000,203.7,203.7,1205.8502587563235,0.0002425687124869922,0.0
165,1,0,1,1,1,88,91,827.6,89,310,500.0,517.6,38.0,245.79473684210524,0.9473684210526315,1.0,10.0,679.86,0.7511904761904762,1.0,706.1,1.4,0.0,517.6,1000,1000,0,517.6,5277.981804460537,6.853369117372547e-05,6.720947488212497e-06
165,1,0,1,1,1,97,100,654.1,98,464.2,500.0,189.90000000000003,5.0,242.88000000000002,1.0,1.0,23.0,524.2652173913044,0.8458592132505175,1.0,411.7,1.4,0.0,304.8,1000,1000,154.2,344.1,2553.4363052252043,0.00020740834560423454,1.5425035176967285e-05
167,1,0,1,1,1,55,58,824.7,56,390,500.0,434.70000000000005,16.0,231.48125,0.6875,1.0,8.0,598.025,1.0,1.0,562.6,1.4,80.0,495.0,1000,1000,80,514.7,4376.320288134588,0.00010424647678040605,1.0354805058328693e-05
167,1,0,1,1,1,70,73,565.5,71,310,500.0,255.5,12.0,272.8833333333333,0.75,1.0,19.0,356.9684210526316,0.850877192982456,1.0,400.8,1.4,0.0,239.7,1000,1000,0,255.5,1885.295067973252,0.00024007606432272709,3.253572105314978e-05
168,1,0,1,1,1,29,32,540.9,30,463.3,500.0,77.59999999999997,11.0,242.39090909090908,0.2727272727272727,1.0,15.0,510.9799999999999,0.5333333333333333,1.0,573.4,1.4,153.3,230.9,1000,1000,153.3,230.9,2344.9417290831584,0.00021916291048589134,7.2526500947870855e-06
168,1,0,1,1,1,60,63,405.3,61,405.3,500.0,0.0,18.0,253.3777777777778,0.5,1.0,12.0,437.01666666666665,0.5694444444444444,1.0,455.3,1.4,95.3,95.3,1000,1000,95.3,95.3,2553.1457660275705,0.00020742529708922986,0.0
168,1,0,1,1,1,68,71,513.4,69,310,500.0,203.39999999999998,19.0,232.30000000000004,0.5789473684210527,1.0,13.0,433.923076923077,0.5512820512820513,1.0,460.7,1.4,0.0,203.4,1000,1000,0,203.4,3084.895259321272,0.0001752344603643636,1.1553938218944112e-05
168,1,0,1,1,1,79,82,310,80,310,500.0,0,16.0,290.18125,0.875,1.0,17.0,334.3117647058823,0.9254901960784314,1.0,387.7,1.4,0.0,0.0,1000,1000,0,0,1306.1435834088281,0.00024559583098118776,0.0
169,1,0,1,1,1,21,24,1092,22,434.9,500.0,657.1,10.0,317.26,0.1,1.0,5.0,837.9799999999999,0.0,1.0,968.5,1.4,124.9,782.0,1000,1000,124.9,782,8658.16258178111,1.1560686300774933e-05,8.773832665401962e-07
169,153,0,1,2,1,95,,3186.7,96,466.7,500.0,2720.0,9.0,298.87777777777774,0.8888888888888888,1.0,0.013071895424836602,229.1,1.0,-0.006535947712418301,377.9,1.4,156.7,1.0241830065359476,1000,1000,156.7,156.7,4017.5249686857164,0.00012183469545296602,8.24862008861336e-05
170,1,0,1,1,1,20,23,455.2,21,455.2,500.0,0.0,9.0,232.84444444444443,0.0,1.0,5.0,219.18,0.0,1.0,114,1.4,145.2,145.2,1000,1000,145.2,145.2,930.0632237177988,0.0002252445592732494,0.0
170,1,0,1,1,1,47,50,487.4,48,310,500.0,177.39999999999998,25.0,227.77200000000005,0.68,1.0,18.0,386.1388888888889,0.8333333333333334,1.0,355.6,1.4,0.0,177.4,1000,1000,0,177.4,2308.669234076576,0.0002211044973862998,1.6989847336021012e-05
171,1,0,1,1,1,14,17,522.6,15,419,500.0,103.60000000000002,16.0,236.55,0.1875,1.0,10.0,416.18999999999994,0.2,1.0,354.6,1.4,109.0,212.6,1000,1000,109,212.6,2409.6339839175694,0.0002156152028958607,9.270177615811432e-06
171,1,0,1,1,1,36,39,414.9,37,414.9,500.0,0.0,14.0,215.40714285714284,0.7142857142857143,1.0,24.0,287.7291666666667,0.6666666666666666,1.0,245.4,1.4,104.9,104.9,1000,1000,104.9,104.9,913.3225220575941,0.00022369618445840125,0.0
171,1,0,1,1,1,45,48,833.8,46,310,500.0,523.8,10.0,210.19,0.6,1.0,6.0,508.93333333333334,1.0,1.0,402.4,1.4,0.0,384.3,1000,1000,0,523.8,4750.56332009368,8.796757094045731e-05,9.699357855881163e-06
171,1,0,1,1,1,77,80,328.6,78,328.6,500.0,0.0,21.0,331.52857142857147,0.8571428571428571,1.0,28.0,362.2142857142857,0.7494047619047619,1.0,256.8,1.4,18.6,18.6,1000,1000,18.6,18.6,1078.55424571646,0.00023636677383844504,0.0
172,1,0,154,2,2,95,,3628.7,,3595.7,500.0,33.0,0.012987012987012988,562.2,1.0,-0.006493506493506494,1.0,578.7,0.0,-1.0,386.3,1.4,3.5435064935064937,578.7,1000,1000,545.7,578.7,1450.1604688470757,0.00024748924004584387,5.631890467960412e-06
173,1,0,1,1,1,48,51,717.1,49,618.4,500.0,98.70000000000005,3.0,433.90000000000003,0.3333333333333333,1.0,4.0,518.175,0.0,1.0,219.1,1.4,308.4,407.1,1000,1000,308.4,407.1,1058.291451577358,0.00023511029559842255,2.192721687487624e-05
173,1,0,1,1,1,56,59,310,57,310,500.0,0,14.0,204.57857142857145,0.7142857142857143,1.0,14.0,209.59285714285713,0.9761904761904762,1.0,180.5,1.4,0.0,0.0,1000,1000,0,0,1488.9696879246937,0.0002475619452892792,0.0
173,1,0,1,1,1,80,83,310,81,310,500.0,0,28.0,274.5571428571428,0.8571428571428571,1.0,8.0,239.3875,0.7187499999999999,1.0,245.4,1.4,0.0,0.0,1000,1000,0,0,1526.803827878683,0.0002474708289320933,0.0
174,1,0,1,1,1,26,29,449.3,27,381.7,500.0,67.60000000000002,16.0,250.21249999999998,0.1875,1.0,12.0,275.93333333333334,0.0,1.0,307.7,1.4,71.7,71.7,1000,1000,71.7,139.3,1661.9502157885538,0.000245958270619094,1.0004378552315279e-05
174,1,0,1,1,1,52,55,506,53,310,500.0,196,24.0,264.6666666666667,0.75,1.0,15.0,380.21333333333337,0.4444444444444444,1.0,383.6,1.4,0.0,196.0,1000,1000,0,196,2841.204249218086,0.00019015236230909927,1.3117628914866054e-05
174,1,0,1,1,1,65,68,1144.5,66,310,500.0,834.5,16.0,346.6,0.875,1.0,14.0,1118.5071428571428,0.5059523809523809,1.0,1037.1,1.4,0.0,834.5,1000,1050,0,834.5,7371.062454197995,2.340188267917993e-05,2.649397046507657e-06
174,1,0,1,1,1,91,94,465.2,92,447.2,500.0,18.0,19.0,251.52631578947367,0.8947368421052632,1.0,16.0,261.45,0.8690476190476191,1.0,247.6,1.4,130.2,155.2,1000,1000,137.2,155.2,2582.1732426118983,0.00020572545449750278,1.4340858776808344e-06
175,1,0,1,1,1,7,10,466.1,8,466.1,500.0,0.0,4.0,273.07500000000005,0.25,1.0,6.0,354.45,0.16666666666666666,1.0,371.8,1.4,156.1,156.1,1000,1000,156.1,156.1,1494.5238502123655,0.00024755838594320756,0.0
175,1,0,1,1,1,86,89,470.4,87,470.4,500.0,0.0,23.0,301.6521739130435,0.8695652173913043,1.0,27.0,407.8333333333333,0.691358024691358,1.0,359.2,1.4,160.4,160.4,1000,1000,160.4,160.4,2631.13430617312,0.00020283201405312125,0.0
176,1,0,1,1,1,58,61,593,59,593,500.0,0,6.0,325.05,0.5,1.0,5.0,299.62,0.2,1.0,160.1,1.4,237.8,237.8,1000,1000,283,283,356.98171107333593,0.0001271377015612518,0.0
177,1,0,1,1,1,12,15,531.5,13,477.1,500.0,54.39999999999998,4.0,235.20000000000002,0.0,1.0,14.0,449.3642857142857,0.0,1.0,409.8,1.4,167.1,221.5,1000,1000,167.1,221.5,2487.1903375563707,0.0002112374939342195,4.620201154894963e-06
178,1,0,1,1,1,62,65,502.6,64,434.4,500.0,68.20000000000005,21.0,243.11904761904762,0.7142857142857143,1.0,17.0,401.27647058823516,0.8235294117647058,1.0,366.7,1.4,114.4,192.6,1000,1000,114.4,192.6,2668.1850989879886,0.0002006231851724623,5.128018005179457e-06
179,1,0,1,1,1,83,86,453,84,453,500.0,0,16.0,249.80625,1.0,1.0,11.0,234.24545454545458,0.8939393939393938,1.0,251,1.4,115.9,121.8,1000,1000,143,143,662.4699770176103,0.0001920939953343992,0.0
179,1,0,1,1,1,97,100,576.1,98,310,500.0,266.1,34.0,261.3941176470588,0.8823529411764706,1.0,29.0,472.7689655172413,0.8691297208538589,1.0,437.6,1.4,0.0,221.1,1000,1000,0,266.1,2488.7327742371745,0.0002111492121137482,2.2576471819354052e-05
181,1,0,1,1,1,6,9,762.5,7,474,500.0,288.5,16.0,291.49375000000003,0.0,1.0,3.0,553.4,0.0,2.0,562.2,1.4,164.0,452.5,1000,1000,164,452.5,3460.2869725274695,0.00015267949075840667,1.272958960731129e-05
182,1,0,1,1,1,28,32,713.9,29,441.2,500.0,272.7,16.0,348.61250000000007,0.4375,1.0,11.0,519.7818181818182,0.0,1.0,583.4,1.4,131.2,393.9,1000,1000,131.2,393.9,3346.774984458931,0.0001593931549465827,1.2987581643753763e-05
182,1,0,1,1,1,51,54,806.3,52,622,500.0,184.29999999999995,4.0,307.675,0.75,1.0,3.0,515.1999999999999,0.0,1.0,532.3,1.4,148.7,496.3,1000,1000,312,496.3,5486.208555262893,6.192314641752235e-05,2.0802045291919265e-06
183,1,0,1,1,1,61,64,446.4,62,446.4,500.0,0.0,21.0,351.3428571428571,0.9047619047619048,1.0,21.0,372.1380952380952,0.8452380952380952,1.0,358.4,1.4,136.4,136.4,1000,1000,136.4,136.4,1356.72776542307,0.00024656943937277496,0.0
183,1,0,1,1,1,78,81,482,79,456.7,500.0,25.30000000000001,32.0,248.009375,0.78125,1.0,12.0,208.43333333333337,0.861111111111111,1.0,252.1,1.4,0.0,0.0,1000,1000,146.7,172,2101.9081760665863,0.0002313538734257474,2.784732969936355e-06
185,1,0,1,1,1,28,31,754.9,29,390.6,500.0,364.29999999999995,27.0,255.43703703703704,0.4444444444444444,1.0,8.0,574.7,0.625,1.0,787.5,1.4,80.6,399.6,1000,1000,80.6,444.9,4683.217933089524,9.074108232917438e-05,7.05860302997057e-06
185,1,0,1,1,1,81,84,486.7,82,344.6,500.0,142.09999999999997,31.0,245.94193548387096,0.9032258064516129,1.0,16.0,324.51250000000005,0.6666666666666666,1.0,345.4,1.4,34.6,138.9,1000,1000,34.6,176.7,2934.390383097232,0.00018445182088836474,8.93221430223319e-06
186,1,0,1,1,1,33,36,780.1,34,431.2,500.0,348.90000000000003,20.0,278.09000000000003,0.6,1.0,24.0,695.0500000000001,0.5,1.0,705.4,1.4,121.2,470.1,1000,1000,121.2,470.1,4676.399733361922,9.102566791478044e-05,6.791304710094803e-06
186,1,0,1,1,1,86,89,560.8,87,439.2,500.0,121.59999999999997,21.0,246.05714285714285,0.9047619047619048,1.0,21.0,518.7095238095238,0.8769841269841269,1.0,484.3,1.4,129.2,250.8,1000,1000,129.2,250.8,3625.437405502871,0.00014314058229921776,4.801046842283177e-06
187,156,0,1,2,1,90,,3701.5,92,588.3,500.0,3113.2,8.0,418.17500000000007,1.0,1.0,0.00641025641025641,621.5,1.0,-0.00641025641025641,608.5,1.4,268.3,3.983974358974359,1000,1000,268.3,621.5,4475.193323501088,9.973965076735954e-05,6.938459599908907e-05
188,1,0,1,1,1,14,17,780,15,435.8,500.0,344.2,13.0,289.9923076923077,0.23076923076923078,1.0,3.0,473.3333333333333,0.3333333333333333,1.0,472.2,1.4,125.8,431.2,1000,1000,125.8,470,3014.899182392333,0.00017951827433333603,2.049494403872687e-05
188,1,0,1,1,1,85,88,502.7,86,502.7,500.0,0.0,18.0,294.73333333333335,0.9444444444444444,1.0,22.0,385.13181818181823,0.8717532467532468,1.0,291.6,1.4,131.4,192.7,1000,1000,192.7,192.7,1287.0321835374477,0.0002451347602062443,0.0
189,1,0,1,1,1,31,34,598.3,33,404.6,500.0,193.69999999999993,26.0,268.34230769230766,0.46153846153846156,1.0,8.0,394.42499999999995,0.375,1.0,449.2,1.4,84.6,288.3,1000,1000,84.6,288.3,2744.2188079091225,0.00019604807854975846,1.383800471946396e-05
189,1,0,1,1,1,84,87,517.3,85,310,500.0,207.29999999999995,28.0,246.6892857142857,0.8571428571428571,1.0,15.0,391.6333333333334,0.9333333333333333,1.0,421.7,1.4,0.0,207.3,1000,1000,0,207.3,2520.7630040363533,0.00020930624446432788,1.7212718691911356e-05
189,1,0,1,1,1,94,97,310,95,310,500.0,0,15.0,423.6733333333333,1.0,1.0,17.0,457.2235294117646,0.8676470588235294,1.0,379.2,1.4,0.0,0.0,1000,1000,0,0,1108.2060507925894,0.00023806690823660349,0.0
190,1,0,1,1,1,32,35,435,33,435,500.0,0,2.0,151.4,1.0,1.0,1.0,125.0,0.0,1.0,304.7,1.4,125.0,125.0,1000,1000,125,125,938.5675555450466,0.00022600702175431682,0.0
190,1,0,1,1,1,44,47,536.8,45,310,500.0,226.79999999999995,14.0,274.4785714285714,0.7142857142857143,1.0,9.0,234.35555555555553,0.7777777777777778,1.0,314.5,1.4,0.0,0.0,1000,1000,0,226.8,1641.7710940153938,0.0002462938096165572,3.402388811975965e-05
