Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
63,1,0,1,1,1,69,72,738,70,310,500.0,428,20.0,256.405,0.85,1.0,4.0,463.42499999999995,1.0,1.0,485.4,1.4,0.0,362.5,1000,1000,0,428,2761.289291900163,0.00019501445777309206,3.0227252237467194e-05
64,1,0,1,1,1,40,43,670.6,41,517.6,500.0,153.0,10.0,413.52,0.2,1.0,4.0,498.15,0.0,1.0,507,1.4,207.6,360.6,1000,1000,207.6,360.6,2229.378615718808,0.00022521268933066874,1.545611912872966e-05
64,1,0,1,1,1,53,56,310,54,310,500.0,0,27.0,262.3296296296296,0.5555555555555556,1.0,27.0,282.22592592592594,0.7777777777777778,1.0,272.9,1.4,0.0,0.0,1000,1000,0,0,1345.5669694417377,0.00024638465876947093,0.0
64,1,0,1,1,1,61,64,310,62,310,500.0,0,23.0,239.73913043478257,0.6956521739130435,1.0,22.0,244.0181818181818,0.8181818181818182,1.0,323.5,1.4,0.0,0.0,1000,1000,0,0,1433.1858221707494,0.0002474022851701973,0.0
64,1,0,1,1,1,69,72,505.4,70,310,500.0,195.39999999999998,16.0,297.01250000000005,0.8125,1.0,7.0,278.7857142857143,1.0,1.0,233.1,1.4,0.0,0.0,1000,1000,0,195.4,1124.6240462917538,0.00023893931872614622,4.151497830144814e-05
65,1,0,160,2,2,84,,3822.6,,3903.1,500.0,-80.5,0.01875,828.7666666666668,1.0,-0.00625,6.0,848.5,1.0,-1.0,313.1,1.4,4.644375,662.6,1000,1000,743.1,662.6,1022.8342157519337,0.00023272026321229366,-1.831575528084716e-05
66,1,0,1,1,1,28,31,532.4,29,532.4,500.0,0.0,12.0,420.14166666666665,0.6666666666666666,1.0,18.0,474.2944444444444,0.5,1.0,287.9,1.4,222.4,222.4,1000,1000,222.4,222.4,1420.5110813682481,0.0002473147959684984,0.0
67,1,0,1,1,1,25,28,474.9,26,474.9,500.0,0.0,16.0,332.475,0.5,1.0,17.0,324.9470588235294,0.29411764705882354,1.0,176.5,1.4,164.9,164.9,1000,1000,164.9,164.9,339.93895770762316,0.00012246448926059907,0.0
68,1,0,1,1,1,34,37,641.6,35,611.5,500.0,30.100000000000023,11.0,395.95454545454544,0.45454545454545453,1.0,18.0,499.8444444444444,0.6666666666666666,1.0,411.4,1.4,275.5,309.3,1000,1000,301.5,331.6,1539.3300843705404,0.0002474068134274653,4.8377831108341526e-06
68,1,0,1,1,1,54,57,758.1,55,503.4,500.0,254.70000000000005,18.0,339.9388888888888,0.7222222222222222,1.0,3.0,504.6333333333334,1.0,1.0,628.7,1.4,193.4,448.1,1000,1000,193.4,448.1,4844.571689850027,8.420897069240345e-05,4.4272282894051115e-06
69,1,0,1,1,1,36,39,499.5,37,436.3,500.0,63.19999999999999,22.0,260.36818181818177,0.5454545454545454,1.0,21.0,368.9333333333333,0.47619047619047616,1.0,383.7,1.4,126.3,142.9,1000,1000,126.3,189.5,2536.7416172678527,0.00020838025070916432,5.191554297517803e-06
69,1,0,1,1,1,52,55,470.6,53,310,500.0,160.60000000000002,20.0,240.95999999999998,0.65,1.0,11.0,343.3363636363636,1.0,1.0,352.3,1.4,0.0,160.6,1000,1000,0,160.6,2348.910349026015,0.00021894830739996334,1.4969961788032753e-05
70,1,0,1,1,1,44,47,459,45,459,500.0,0,3.0,347.73333333333335,0.0,1.0,2.0,301.55,0.0,-1.0,261.8,1.4,149.0,149.0,1000,1000,149,149,939.7601186275671,0.00022611265614895076,0.0
70,1,0,1,1,1,86,89,516.7,87,516.7,500.0,0.0,21.0,346.46190476190475,0.8571428571428571,1.0,27.0,367.78888888888895,0.8888888888888888,1.0,416.2,1.4,206.7,206.7,1000,1000,206.7,206.7,1411.14318520954,0.00024723752122415084,0.0
70,1,0,1,1,1,94,97,550.1,95,310,500.0,240.10000000000002,36.0,273.61944444444447,0.6944444444444444,1.0,12.0,411.7333333333333,0.6666666666666666,1.0,429.7,1.4,0.0,240.1,1000,1000,0,240.1,2374.8214960250057,0.00021753714884974147,2.1993513839354673e-05
72,1,0,1,1,1,51,54,414.7,52,414.7,500.0,0.0,25.0,235.94799999999998,0.48,1.0,30.0,253.37666666666667,0.7,1.0,228.2,1.4,104.7,104.7,1000,1000,104.7,104.7,988.988573203369,0.00023020344584507825,0.0
72,162,0,1,2,1,78,,3400.1,79,310,500.0,3090.1,12.0,232.51666666666665,0.75,1.0,0.012345679012345678,347.9,1.0,-0.012345679012345678,305.3,1.4,0.0,4.295061728395061,1000,1000,0,200.1,2824.2340554072857,0.00019118754535219352,0.00020918543658295167
73,1,0,1,1,1,49,52,600.4,50,528.3,500.0,72.10000000000002,7.0,303.4714285714286,0.42857142857142855,1.0,3.0,329.6333333333333,0.0,1.0,424.6,1.4,218.3,290.4,1000,1000,218.3,290.4,2986.110932852383,0.00018128227765815756,4.377081934684874e-06
74,1,0,1,1,1,0,3,726.7,1,543.1,500.0,183.60000000000002,5.0,464.82,0.0,1.0,16.0,639.3375,0.0,1.0,625.5,1.4,233.1,416.7,1000,1000,233.1,416.7,3069.2295114097337,0.0001761922768205911,1.0539746833530963e-05
74,1,0,1,1,1,26,29,613.9,27,310,500.0,303.9,9.0,262.17777777777775,0.2222222222222222,1.0,11.0,392.27272727272725,0.45454545454545453,1.0,359.3,1.4,0.0,303.9,1000,1000,0,303.9,2537.523600900163,0.0002083348254226055,2.4950685551641815e-05
74,1,0,1,1,1,58,61,310,59,310,500.0,0,22.0,245.10000000000002,0.5909090909090909,1.0,16.0,332.53125,0.8125,1.0,298.2,1.4,0.0,0.0,1000,1000,0,0,1707.516668497871,0.0002450706484896137,0.0
75,1,0,1,1,1,24,27,433.8,25,433.8,500.0,0.0,12.0,334.9166666666667,0.08333333333333333,1.0,12.0,370.25,0.0,1.0,426.1,1.4,123.8,123.8,1000,1000,123.8,123.8,1518.2751050722025,0.0002475049077780857,0.0
75,1,0,1,1,1,54,57,493.2,55,310,500.0,183.2,22.0,233.68181818181813,0.8636363636363636,1.0,19.0,402.40526315789475,0.9473684210526315,1.0,524.2,1.4,0.0,183.2,1000,1000,0,183.2,3491.47675315668,0.00015085591281855203,7.915505438600448e-06
76,1,0,1,1,1,74,77,378.7,75,378.7,500.0,0.0,21.0,245.50476190476192,0.8095238095238095,1.0,13.0,242.48461538461535,1.0,1.0,309.5,1.4,68.7,68.7,1000,1000,68.7,68.7,1362.0776813981456,0.00024665212767249094,0.0
76,1,0,1,1,1,91,94,436.3,92,389.6,500.0,46.69999999999999,25.0,191.71200000000002,0.88,1.0,18.0,218.18888888888887,0.8333333333333334,1.0,170.3,1.4,79.6,109.7,1000,1000,79.6,126.3,1710.2580724114075,0.00024501168955252776,6.690245224786535e-06
77,1,0,1,1,1,12,15,882.7,13,410.4,500.0,472.30000000000007,16.0,263.4,0.0625,1.0,9.0,674.5333333333333,0.1111111111111111,1.0,781.9,1.4,100.4,572.7,1000,1000,100.4,572.7,5686.2718262890985,5.609686790049656e-05,4.65938870296587e-06
77,1,0,1,1,1,63,67,512.5,64,478,500.0,34.5,11.0,279.30000000000007,0.8181818181818182,1.0,2.0,327.45,1.0,2.0,465.5,1.4,168.0,192.5,1000,1000,168,192.5,2175.984765253658,0.0002278607659861893,3.612707474818712e-06
77,1,0,1,1,1,95,99,700.5,96,593.7,500.0,106.79999999999995,3.0,388.76666666666665,1.0,5.0,1.0,380.5,0.0,3.0,445.6,1.4,283.7,380.5,1000,1000,283.7,380.5,2947.1427713382704,0.00018367044095391797,6.655939198008716e-06
78,1,0,1,1,1,95,98,662.4,96,475.7,500.0,186.7,15.0,275.1066666666666,0.8,1.0,38.0,553.6447368421053,0.9473684210526315,1.0,566.4,1.4,126.5,352.4,1000,1000,165.7,352.4,3623.2912355087733,0.00014326260472544654,7.381997902932886e-06
79,1,0,1,1,1,31,34,786.1,32,503.9,500.0,282.20000000000005,8.0,293.7625,0.125,1.0,13.0,552.8307692307692,0.5384615384615384,1.0,472.6,1.4,193.9,476.1,1000,1000,193.9,476.1,3378.409335574536,0.00015751071033297612,1.3156938085599605e-05
79,1,0,1,1,1,56,59,523.9,57,423.6,500.0,100.29999999999995,13.0,269.61538461538464,0.6153846153846154,1.0,16.0,487.44375,0.75,1.0,456.9,1.4,113.6,213.9,1000,1000,113.6,213.9,2792.785994681568,0.0001931023043425403,6.935068122813733e-06
80,1,0,155,2,2,93,,3514.8,,3593.9,500.0,-79.09999999999991,0.012903225806451613,576.45,1.0,-0.0064516129032258064,9.0,557.8777777777777,0.7777777777777778,-1.0,294.4,1.4,3.38,444.8,1000,1000,523.9,444.8,1591.6887614356297,0.000246965283079532,-1.2273099091289262e-05
82,1,0,1,1,1,6,9,547.3,7,547.3,500.0,0.0,3.0,272.2,0.0,1.0,12.0,443.95000000000005,0.0,1.0,422.6,1.4,237.3,237.3,1000,1000,237.3,237.3,2188.1202676998937,0.0002272679618354175,0.0
84,1,0,1,1,1,20,23,350,21,350,500.0,0,14.0,242.79999999999998,0.14285714285714285,1.0,13.0,320.37692307692305,0.07692307692307693,1.0,276.3,1.4,40.0,40.0,1000,1000,40,40,1525.4844817411358,0.0002474766075006473,0.0
84,1,0,1,1,1,57,61,501.8,58,457.7,500.0,44.10000000000002,23.0,306.84782608695656,0.6086956521739131,1.0,8.0,292.0125,0.75,1.0,200.3,1.4,147.7,147.7,1000,1000,147.7,181.8,1234.663611224522,0.00024359545079467336,8.700798567628297e-06
85,1,0,1,1,1,70,73,724.6,71,588.1,500.0,136.5,6.0,347.76666666666665,0.8333333333333334,1.0,16.0,574.99375,0.8125,1.0,705.3,1.4,278.1,414.6,1000,1000,278.1,414.6,4440.475590662163,0.00010130526044401634,3.1141186947829107e-06
87,1,0,1,1,1,42,45,423.4,43,423.4,500.0,0.0,9.0,292.43333333333334,0.5555555555555556,1.0,6.0,227.58333333333334,0.16666666666666666,1.0,71.2,1.4,113.4,113.4,1000,1000,113.4,113.4,428.11735229517296,0.00014534543525880639,0.0
87,1,0,1,1,1,83,86,642.7,84,310,500.0,332.70000000000005,35.0,267.29999999999995,0.6857142857142857,1.0,13.0,509.38461538461536,0.9230769230769231,1.0,712.7,1.4,0.0,332.7,1000,1000,0,332.7,4320.936800083012,0.00010683569062903632,8.22604817353439e-06
88,1,0,1,1,1,37,40,679.8,38,407.2,500.0,272.59999999999997,21.0,342.2714285714286,0.6190476190476191,1.0,27.0,606.7074074074075,0.8148148148148148,1.0,606.8,1.4,97.2,369.8,1000,1000,97.2,369.8,3129.6287741594247,0.0001725036453978579,1.5025581987143568e-05
88,1,0,1,1,1,89,92,310,90,310,500.0,0,24.0,241.775,0.7916666666666666,1.0,23.0,230.7478260869565,0.9130434782608695,1.0,151.8,1.4,0.0,0.0,1000,1000,0,0,574.6417062506458,0.0001767718377130892,0.0
89,1,0,158,2,2,88,,3681.7,,3726.8,500.0,-45.100000000000364,0.006329113924050633,606.8,1.0,-0.006329113924050633,2.0,584.25,1.0,-1.0,236.1,1.4,3.8405063291139236,561.7,1000,1000,606.8,561.7,1369.5280309607351,0.0002467609906587431,-8.126099230625002e-06
90,1,0,1,1,1,81,85,388.3,83,388.3,500.0,0.0,31.0,232.8774193548387,0.6129032258064516,1.0,26.0,226.56923076923078,0.7307692307692307,1.0,92.9,1.4,68.3,68.3,1000,1000,68.3,68.3,463.9409779136169,0.00015375584254083882,0.0
90,1,0,157,2,2,89,,3808.2,,3565.4,500.0,242.79999999999973,0.025477707006369428,540.4000000000001,1.0,-0.006369426751592357,1.0,698.2,1.0,-1.0,349.5,1.4,2.9006369426751593,698.2,1000,1000,455.4,698.2,2147.143260141979,0.00022924708898793155,2.5923371877193297e-05
91,1,0,1,1,1,21,24,695.8,22,477.2,500.0,218.59999999999997,9.0,287.4777777777778,0.2222222222222222,1.0,15.0,565.24,0.13333333333333333,1.0,706,1.4,167.2,385.8,1000,1000,167.2,385.8,3847.3911073788536,0.00013082820664257863,7.433360730396762e-06
92,1,0,1,1,1,50,53,504.8,51,504.8,500.0,0.0,8.0,318.56250000000006,0.875,1.0,18.0,357.2944444444445,0.8333333333333334,1.0,290.7,1.4,194.8,194.8,1000,1000,194.8,194.8,1454.679526728887,0.0002475066456639454,0.0
94,1,0,1,1,1,50,53,568.4,51,545,500.0,23.399999999999977,11.0,285.8090909090909,0.7272727272727273,1.0,12.0,525.0083333333333,0.5833333333333334,1.0,646,1.4,235.0,258.4,1000,1000,235,258.4,2991.1320136760255,0.00018097456909352543,1.415786697954539e-06
94,1,0,1,1,1,58,61,310,59,310,500.0,0,10.0,324.0,0.8,1.0,5.0,258.12,0.4,1.0,220,1.4,0.0,0.0,1000,1000,0,0,1106.5226338004575,0.000237974709524512,0.0
94,1,0,1,1,1,72,76,776.1,73,447.7,500.0,328.40000000000003,11.0,319.6363636363636,0.9090909090909091,1.0,1.0,456.1,0.0,1.0,446.7,1.4,117.7,456.1,1000,1000,137.7,456.1,1711.7212797232594,0.00024497996862589335,4.700030469315091e-05
95,1,0,1,1,1,33,36,602.4,34,418.1,500.0,184.29999999999995,11.0,240.47272727272727,0.45454545454545453,1.0,10.0,470.37999999999994,0.3,1.0,382.5,1.4,108.1,292.4,1000,1000,108.1,292.4,2904.6370466176368,0.00018627412053922522,1.1819142930561954e-05
95,1,0,1,1,1,88,91,722.7,89,356.6,500.0,366.1,31.0,253.22580645161287,0.8064516129032258,1.0,2.0,444.4,1.0,-1.0,644.4,1.4,46.6,412.7,1000,1000,46.6,412.7,3413.2958218641825,0.0001554447158269818,1.6672539807340045e-05
98,1,0,1,1,1,29,32,509.3,30,509.3,500.0,0.0,12.0,352.5416666666667,0.16666666666666666,1.0,9.0,385.0666666666667,0.0,1.0,423,1.4,58.7,199.3,1000,1000,199.3,199.3,1356.3991373896902,0.00024656423632468216,0.0
98,1,0,1,1,1,81,84,433.8,82,310,500.0,123.80000000000001,13.0,230.8692307692308,0.6923076923076923,1.0,18.0,247.2722222222222,0.9444444444444444,1.0,121.3,1.4,0.0,0.0,1000,1000,0,123.8,248.23553066795867,9.512048672631332e-05,4.7438479999340326e-05
99,158,0,1,2,1,86,,3368,87,473,500.0,2895,6.0,337.98333333333335,1.0,1.0,0.03164556962025317,397.92,1.0,-0.006329113924050633,327.9,1.4,163.0,1.5696202531645569,1000,1000,163,248,1770.0905354637268,0.00024357585490439895,0.0003983706402698209
100,1,0,1,1,1,7,10,445.6,8,445.6,500.0,0.0,21.0,237.9523809523809,0.047619047619047616,1.0,18.0,231.07777777777775,0.1111111111111111,1.0,141.8,1.4,135.6,135.6,1000,1000,135.6,135.6,937.4574207115711,0.00022590840524670935,0.0
100,1,0,1,1,1,30,33,436.5,31,310,500.0,126.5,10.0,204.95999999999998,0.4,1.0,20.0,428.43500000000006,0.6,1.0,436.4,1.4,0.0,126.5,1000,1000,0,126.5,2742.4272491299585,0.0001961564364200282,9.04811211127143e-06
101,1,0,1,1,1,30,33,320.2,31,320.2,500.0,0.0,10.0,204.86999999999998,0.5,1.0,16.0,264.875,0.5625,1.0,242.2,1.4,10.2,10.2,1000,1000,10.2,10.2,1423.083760198477,0.00024733413321958937,0.0
101,1,0,1,1,1,47,50,603.1,48,310,500.0,293.1,19.0,340.59473684210525,0.6842105263157895,1.0,15.0,531.0733333333333,0.8,1.0,710,1.4,0.0,293.1,1000,1000,0,293.1,3992.2557345673413,0.00012314473201377812,9.040934086641123e-06
101,1,0,1,1,1,55,58,728.8,56,310,500.0,418.79999999999995,22.0,299.02727272727276,0.8181818181818182,1.0,3.0,453.3,1.0,-1.0,526.8,1.4,0.0,418.8,1000,1000,0,418.8,4000.97145132293,0.00012269185026991307,1.2842717704483887e-05
101,1,0,1,1,1,98,101,519.9,99,519.9,500.0,0.0,14.0,293.59285714285716,0.7857142857142857,1.0,14.0,313.2785714285714,1.0,1.0,228.8,1.4,160.2,209.9,1000,1000,209.9,209.9,1763.0303720518066,0.00024375971038618696,0.0
102,1,0,1,1,1,96,99,434.8,97,434.8,500.0,0.0,31.0,275.14193548387095,0.7741935483870968,1.0,17.0,268.3588235294117,0.9411764705882353,1.0,291.2,1.4,124.8,124.8,1000,1000,124.8,124.8,1453.2229221322154,0.0002475012968532159,0.0
103,1,0,1,1,1,42,45,1040.3,43,421.3,500.0,619.0,13.0,330.4,0.7692307692307693,1.0,1.0,730.3,0.0,-1.0,726.8,1.4,111.3,730.3,1000,1000,111.3,730.3,5513.347835838604,6.11032732663159e-05,6.8602466737157185e-06
103,1,0,1,1,1,75,78,480.8,76,310,500.0,170.8,32.0,226.34374999999997,0.65625,1.0,8.0,258.175,0.625,1.0,292.5,1.4,0.0,170.8,1000,1000,0,170.8,1824.6990142104955,0.00024203063126358262,2.2655151067589227e-05
103,1,0,1,1,1,90,93,310,91,310,500.0,0,19.0,320.46315789473687,1.0,1.0,40.0,406.90999999999997,0.95,1.0,411,1.4,0.0,0.0,1000,1000,0,0,1694.1586029420578,0.0002453490548661341,0.0
104,1,0,1,1,1,48,51,398,49,398,500.0,0,29.0,262.5103448275862,0.7241379310344828,1.0,29.0,268.77241379310345,0.8275862068965517,1.0,108.5,1.4,88.0,88.0,1000,1000,88,88,189.55236908558692,7.555963432244086e-05,0.0
104,1,0,1,1,1,56,59,310,57,310,500.0,0,9.0,253.62222222222226,0.6666666666666666,1.0,12.0,314.2333333333333,1.0,1.0,201.4,1.4,0.0,0.0,1000,1000,0,0,1056.996872381563,0.00023502735350623157,0.0
105,1,0,1,1,1,32,35,450,33,465.4,500.0,-15.399999999999977,21.0,234.20952380952383,0.6666666666666666,1.0,22.0,249.16363636363639,0.6363636363636364,1.0,94.1,1.4,72.8,140.0,1000,1000,155.4,140,699.1365362929562,0.0001977850960519546,-4.3566461214434224e-06
106,1,0,1,1,1,76,79,421.6,77,421.6,500.0,0.0,25.0,222.56000000000003,0.92,1.0,22.0,232.1045454545455,0.9545454545454546,1.0,198.2,1.4,51.7,51.7,1000,1000,111.6,111.6,480.1817098882705,0.00015740845458916798,0.0
107,1,0,1,1,1,23,26,559.5,24,473.5,500.0,86.0,19.0,262.82631578947365,0.15789473684210525,1.0,11.0,371.73636363636365,0.2727272727272727,1.0,350.5,1.4,163.5,249.5,1000,1000,163.5,249.5,1638.9459222875078,0.0002463378740632295,1.2926025734802374e-05
107,1,0,1,1,1,37,40,310,38,310,500.0,0,16.0,289.28125,0.625,1.0,10.0,330.86,0.4,1.0,394.9,1.4,0.0,0.0,1000,1000,0,0,1992.275280189588,0.00023607677368483746,0.0
107,1,0,1,1,1,91,94,618.5,92,310,500.0,308.5,34.0,226.74999999999994,0.7647058823529411,1.0,14.0,374.87142857142857,0.7857142857142857,1.0,469.3,1.4,0.0,308.5,1000,1000,0,308.5,2796.7568726360055,0.0001928608156893554,2.1273769708872968e-05
107,1,0,1,1,1,99,103,320,101,320,500.0,0,19.0,418.9789473684211,1.0,1.0,23.0,429.3478260869566,1.0,1.0,409.7,1.4,0.0,0.0,1000,1000,0,0,1126.1179143850927,0.00023901630660568742,0.0
109,1,0,1,1,1,18,21,647.2,19,510.2,500.0,137.00000000000006,16.0,348.15000000000003,0.25,1.0,13.0,579.4923076923076,0.07692307692307693,1.0,439.3,1.4,200.2,337.2,1000,1000,200.2,337.2,2723.8640227669616,0.0001972777412095753,9.92232002765584e-06
109,1,0,1,1,1,85,88,735.1,86,407.2,500.0,327.90000000000003,25.0,257.03200000000004,0.88,1.0,9.0,498.35555555555555,0.8888888888888888,1.0,550.8,1.4,97.2,425.1,1000,1000,97.2,425.1,3837.5791993197413,0.00013135904807565785,1.1223906954583081e-05
110,1,0,1,1,1,28,32,322.5,30,322.5,500.0,0.0,20.0,211.17,0.45,1.0,14.0,294.95,0.6428571428571429,1.0,345.8,1.4,2.5,2.5,1000,1000,2.5,2.5,2017.3332091060274,0.00023504889886354267,0.0
111,1,0,1,1,1,7,10,670.3,8,670.3,500.0,0.0,13.0,451.4769230769231,0.0,1.0,15.0,467.5333333333334,0.06666666666666667,1.0,367.3,1.4,360.3,360.3,1000,1000,360.3,360.3,1371.9574355146028,0.00024679491602358456,0.0
111,1,0,1,1,1,54,57,401.9,55,401.9,500.0,0.0,33.0,233.65454545454548,0.8484848484848485,1.0,23.0,265.1347826086956,0.8695652173913043,1.0,166.5,1.4,91.9,91.9,1000,1000,91.9,91.9,1046.9862145480752,0.00023437503343647545,0.0
111,1,0,1,1,1,71,74,507.3,72,310,500.0,197.3,20.0,263.325,0.85,1.0,7.0,384.9857142857143,1.0,-1.0,505,1.4,0.0,197.3,1000,1000,0,197.3,2463.0583724446483,0.00021261279774026462,1.7031064088229163e-05
112,1,0,1,1,1,6,9,455.6,7,443.8,500.0,11.800000000000011,17.0,234.26470588235296,0.058823529411764705,1.0,19.0,290.9,0.0,1.0,346.3,1.4,133.8,145.6,1000,1000,133.8,145.6,2250.359946994532,0.00022414501966044211,1.175328078303931e-06
114,1,0,1,1,1,32,35,560.9,33,409.3,500.0,151.59999999999997,20.0,229.185,0.6,1.0,11.0,403.93636363636364,0.45454545454545453,1.0,430.3,1.4,99.3,250.9,1000,1000,99.3,250.9,3236.942661587965,0.00016598824089641523,7.773945957866238e-06
114,1,0,1,1,1,62,65,310,63,310,500.0,0,21.0,278.1904761904762,0.47619047619047616,1.0,12.0,254.45000000000002,0.6666666666666666,1.0,135.4,1.4,0.0,0.0,1000,1000,0,0,705.4301634913865,0.00019872213248774059,0.0
115,1,0,1,1,1,60,63,842.3,61,472.1,500.0,370.19999999999993,2.0,232.25,1.0,1.0,8.0,581.25,0.75,1.0,425.6,1.4,162.1,492.6,1000,1000,162.1,532.3,2451.6505773003623,0.00021325895048210347,3.220216787802154e-05
117,1,0,1,1,1,38,41,745.3,39,487.6,500.0,257.69999999999993,3.0,286.5,0.3333333333333333,1.0,6.0,533.1,0.6666666666666666,1.0,592.5,1.4,177.6,435.0,1000,1000,177.6,435.3,4567.991726175839,9.564459976380831e-05,5.395721979507065e-06
117,1,0,1,1,1,82,85,310,83,310,500.0,0,34.0,219.60294117647055,0.7352941176470589,1.0,37.0,261.87297297297295,0.8108108108108109,1.0,100.4,1.4,0.0,0.0,1000,1000,0,0,985.897069248996,0.0002299617647390983,0.0
118,1,0,1,1,1,24,27,400.8,25,400.8,500.0,0.0,17.0,210.6,0.4117647058823529,1.0,18.0,287.58333333333337,0.5,1.0,328.9,1.4,90.8,90.8,1000,1000,90.8,90.8,1964.054906325364,0.00023719477342347244,0.0
118,1,0,1,1,1,36,40,320,38,320,500.0,0,17.0,241.47647058823532,0.5294117647058824,1.0,20.0,313.51500000000004,0.55,1.0,222.9,1.4,0.0,0.0,1000,1000,0,0,1911.9549832922899,0.00023914189813576845,0.0
118,1,0,1,1,1,87,90,460.7,88,460.7,500.0,0.0,20.0,251.8,0.9,1.0,11.0,240.6181818181818,0.9090909090909091,1.0,280,1.4,130.3,130.3,1000,1000,150.7,150.7,2013.1453642399485,0.00023522292251209747,0.0
119,1,0,1,1,1,28,31,492.4,29,488.2,500.0,4.199999999999989,11.0,304.37272727272733,0.18181818181818182,1.0,12.0,412.5333333333333,0.0,1.0,360.3,1.4,178.2,182.4,1000,1000,178.2,182.4,1908.9492028159095,0.0002392493898779213,5.263877299642162e-07
120,1,0,159,2,2,85,,3611.3,,3611.3,500.0,0.0,0.018867924528301886,549.9666666666667,1.0,-0.006289308176100629,4.0,581.85,1.0,-1.0,205.2,1.4,2.9012578616352203,461.3,1000,1000,461.3,461.3,621.2725115228975,0.00018521234755710736,0.0
121,1,0,1,1,1,31,34,551.8,32,551.8,500.0,0.0,11.0,329.44545454545454,0.2727272727272727,1.0,11.0,396.1454545454546,0.09090909090909091,1.0,361.7,1.4,212.2,212.2,1000,1000,241.8,241.8,1319.3795662953432,0.00024588471162934695,0.0
122,165,0,1,2,1,71,,3861.8,72,576.4,500.0,3285.4,3.0,374.1666666666667,0.6666666666666666,1.0,0.04242424242424243,700.9571428571428,0.8571428571428571,-0.006060606060606061,584.1,1.4,266.4,3.5866666666666664,1000,1000,266.4,591.8,3035.923100271935,0.00017823060031810502,0.0001928766951418013
123,1,0,1,1,1,87,90,450.6,88,376.1,500.0,74.5,21.0,192.97619047619048,0.9523809523809523,1.0,33.0,326.71515151515155,0.8484848484848485,1.0,207.2,1.4,66.1,139.9,1000,1000,66.1,140.6,1811.2484557169696,0.00024243098815547256,9.971635067831347e-06
124,1,0,1,1,1,48,51,665.6,49,490.2,500.0,175.40000000000003,11.0,290.3636363636363,0.5454545454545454,1.0,7.0,522.0285714285715,0.0,1.0,508.9,1.4,180.2,355.6,1000,1000,180.2,355.6,2181.183595391383,0.00022760748271901098,1.8303068367681827e-05
124,1,0,1,1,1,74,77,598,75,310,500.0,288,27.0,269.64074074074074,0.7407407407407407,1.0,26.0,477.70769230769224,0.9230769230769231,1.0,454.7,1.4,0.0,288.0,1000,1000,0,288,3938.082294619089,0.00012598382466991236,9.213454364453363e-06
124,1,0,1,1,1,89,92,310,90,310,500.0,0,20.0,220.375,0.95,1.0,12.0,199.625,0.9166666666666666,1.0,209.6,1.4,0.0,0.0,1000,1000,0,0,548.8978544459693,0.0001718032060780236,0.0
126,153,0,1,2,1,96,,3520,97,649.3,500.0,2870.7,1.0,339.3,0.0,1.0,0.05228758169934641,475.7625,0.875,0.006535947712418301,497.3,1.4,339.3,7.703267973856208,1000,1000,339.3,500,2225.3018785128816,0.000225418425163487,0.0002907959047557494
127,1,0,1,1,1,39,42,364.2,40,364.2,500.0,0.0,17.0,246.86470588235298,0.5882352941176471,1.0,15.0,255.28,0.7333333333333333,1.0,190.5,1.4,54.2,54.2,1000,1000,54.2,54.2,412.75568313344957,0.00014158627912852473,0.0
127,1,0,1,1,1,49,52,310,50,310,500.0,0,24.0,230.45000000000002,0.8333333333333334,1.0,20.0,193.08999999999997,0.9,1.0,219.8,1.4,0.0,0.0,1000,1000,0,0,1302.2904813479104,0.0002455070838793717,0.0
127,1,0,1,1,1,82,85,374.6,83,374.6,500.0,0.0,35.0,220.77999999999997,0.6857142857142857,1.0,36.0,237.55000000000004,0.8888888888888888,1.0,64.5,1.4,64.6,64.6,1000,1000,64.6,64.6,238.5052903755939,9.199238085429089e-05,0.0
129,1,0,1,1,1,61,64,542.3,62,542.3,500.0,0.0,3.0,284.8666666666667,0.3333333333333333,1.0,3.0,284.8666666666667,0.0,1.0,241,1.4,232.3,232.3,1000,1000,232.3,232.3,1004.0041868336787,0.00023134902099042137,0.0
129,1,0,1,1,1,71,74,310,72,310,500.0,0,34.0,240.41176470588235,0.6470588235294118,1.0,31.0,258.73225806451615,0.8709677419354839,1.0,151.2,1.4,0.0,0.0,1000,1000,0,0,1077.1192807900993,0.00023628035353229977,0.0
130,1,0,1,1,1,21,24,446.6,22,439.8,500.0,6.800000000000011,16.0,226.375,0.375,1.0,13.0,361.6615384615385,0.46153846153846156,1.0,295.7,1.4,129.8,136.6,1000,1000,129.8,136.6,2250.1706473675663,0.00022415471747965138,6.773939926044395e-07
130,1,0,1,1,1,60,63,310,61,310,500.0,0,25.0,237.67600000000002,0.8,1.0,27.0,237.94444444444449,0.8888888888888888,1.0,65.1,1.4,0.0,0.0,1000,1000,0,0,227.64892783981676,8.844887010382419e-05,0.0
