Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,1,1,1,20,23,433.4,21,433.4,500.0,0.0,12.0,235.99166666666667,0.08333333333333333,1.0,12.0,235.99166666666667,0.08333333333333333,1.0,190.5,1.4,123.4,123.4,1000,1000,123.4,123.4,108.9360419929101,4.584509041888461e-05,0.0
67,1,0,1,1,1,58,61,310,59,310,500.0,0,34.0,327.2058823529411,0.7647058823529411,1.0,35.0,350.14571428571423,0.8285714285714286,1.0,241.5,1.4,0.0,0.0,1000,1000,0,0,837.9738377991674,0.00021591657347853403,0.0
67,3,0,1,1,1,68,75,1235.8,69,428.6,500.0,807.1999999999999,25.0,265.324,0.76,1.0,1.3333333333333333,160.39999999999998,1.0,1.0,369.8,1.4,118.6,118.59999999999998,1000,1000,118.6,285.8,1785.5026839508198,0.00024316158688836198,0.00010992984479976965
68,1,0,1,1,1,39,42,466.6,40,466.6,500.0,0.0,21.0,298.5285714285714,0.47619047619047616,1.0,21.0,339.66190476190474,0.7619047619047619,1.0,413.9,1.4,156.6,156.6,1000,1000,156.6,156.6,1387.1322868254483,0.00024698951041790285,0.0
68,1,0,1,1,1,78,81,310,79,310,500.0,0,24.0,336.95833333333337,0.9166666666666666,1.0,17.0,262.5941176470588,0.7647058823529411,1.0,108.3,1.4,0.0,0.0,1000,1000,0,0,1471.864452764631,0.0002475511542136725,0.0
70,1,0,1,1,1,79,82,491.3,80,491.3,500.0,0.0,23.0,294.9173913043478,0.782608695652174,1.0,22.0,292.1727272727273,0.9090909090909091,1.0,135.3,1.4,181.3,181.3,1000,1000,181.3,181.3,759.5073214419363,0.0002063097725064638,0.0
71,1,0,1,1,1,62,65,655.4,63,440.4,500.0,215.0,6.0,240.51666666666668,1.0,1.0,10.0,428.9,0.9,1.0,431.7,1.4,130.4,345.4,1000,1000,130.4,345.4,2839.1721949677653,0.00019027638112480854,1.4408925958891446e-05
71,1,0,1,1,1,90,93,376.2,91,376.2,500.0,0.0,27.0,281.4407407407408,0.7407407407407407,1.0,18.0,221.73333333333335,0.9444444444444444,1.0,182.3,1.4,66.2,66.2,1000,1000,66.2,66.2,1092.607628882354,0.0002371927863167182,0.0
73,182,0,1,2,1,37,,4151.1,38,335.3,500.0,3815.8,5.0,371.38,0.2,1.0,0.07142857142857142,561.1846153846154,0.7692307692307693,0.0,522.9,1.4,25.3,3.39010989010989,1000,1000,25.3,541.1,799.1974040108943,0.00021136945733017667,0.0010091919358505496
75,1,0,1,1,1,27,30,667.5,28,426.1,500.0,241.39999999999998,14.0,216.90714285714287,0.35714285714285715,1.0,4.0,326.75,1.0,1.0,370.3,1.4,113.4,161.2,1000,1000,116.1,357.5,2868.149746401204,0.0001885064030565222,1.586578446782361e-05
75,1,0,1,1,1,99,102,549.3,100,549.3,500.0,0.0,14.0,357.44999999999993,0.9285714285714286,1.0,25.0,529.9080000000001,0.96,1.0,513.1,1.4,239.3,239.3,1000,1000,239.3,239.3,2376.6032625867615,0.00021743948846547213,0.0
76,1,0,1,1,1,48,51,552.4,49,484.8,500.0,67.59999999999997,4.0,255.95000000000002,0.75,1.0,7.0,400.7571428571428,0.0,1.0,464.4,1.4,174.8,242.4,1000,1000,174.8,242.4,2759.696757719485,0.00019511097187153854,4.7793300700963e-06
76,1,0,1,1,1,75,78,432,76,432,500.0,0,27.0,272.3666666666667,0.8518518518518519,1.0,12.0,320.81666666666666,1.0,1.0,254.3,1.4,122.0,122.0,1000,1000,122,122,1762.7375162206372,0.00024376725549104167,0.0
77,1,0,1,1,1,45,48,439.8,46,439.8,500.0,0.0,6.0,327.81666666666666,0.6666666666666666,1.0,13.0,348.7615384615384,0.9230769230769231,1.0,109.7,1.4,129.8,129.8,1000,1000,129.8,129.8,795.4586402928718,0.000210910619723297,0.0
77,1,0,1,1,1,72,75,723,73,310,500.0,413,24.0,215.0375,0.7083333333333334,1.0,33.0,530.5727272727273,0.8787878787878788,1.0,495.3,1.4,0.0,309.5,1000,1000,0,413,3211.0053507142607,0.00016755742662143827,2.1551261874808396e-05
77,1,0,1,1,1,83,86,474.6,84,310,500.0,164.60000000000002,22.0,223.58636363636361,0.9545454545454546,1.0,5.0,308.98,1.0,1.0,430.2,1.4,0.0,164.6,1000,1000,0,164.6,2898.3069218704154,0.00018666162438492361,1.0600845321768216e-05
78,1,0,1,1,1,13,16,675.5,14,588.4,500.0,87.10000000000002,12.0,341.4666666666667,0.3333333333333333,1.0,16.0,621.35625,0.0,1.0,634.1,1.4,278.4,365.5,1000,1000,278.4,365.5,3366.2867933582606,0.000158231090577731,4.094103929740135e-06
79,1,0,1,1,1,18,21,367.9,19,367.9,500.0,0.0,21.0,234.4238095238095,0.23809523809523808,1.0,10.0,214.46999999999997,0.2,1.0,358.4,1.4,57.9,57.9,1000,1000,57.9,57.9,2021.9816746492886,0.00023485470009916126,0.0
79,1,0,1,1,1,33,36,310,34,310,500.0,0,11.0,272.37272727272733,0.5454545454545454,1.0,8.0,296.36249999999995,0.75,1.0,254.5,1.4,0.0,0.0,1000,1000,0,0,1931.3597496901066,0.00023843501032951811,0.0
79,1,0,1,1,1,54,57,374.1,55,374.1,500.0,0.0,36.0,230.70555555555555,0.75,1.0,28.0,254.95357142857142,0.7857142857142857,1.0,165.7,1.4,0.0,64.1,1000,1000,64.1,64.1,873.8534574190427,0.0002197900824174164,0.0
79,1,0,1,1,1,70,73,413.6,71,310,500.0,103.60000000000002,24.0,192.11666666666667,0.7916666666666666,1.0,4.0,194.425,0.75,2.0,242.4,1.4,0.0,103.6,1000,1000,0,103.6,2301.579703597635,0.0002214796550357499,9.969366790051872e-06
80,1,0,155,2,2,94,,3965,,3478.9,500.0,486.0999999999999,0.03870967741935484,550.2166666666667,1.0,-0.0064516129032258064,1.0,905.0,0.0,-1.0,658.8,1.4,2.7025806451612904,905.0,1000,1000,418.9,905,4133.678956691953,0.00011593176111783144,1.3632996096164285e-05
81,1,0,169,2,2,66,,3698.3,,3698.3,500.0,0.0,0.023668639053254437,427.175,1.0,-0.005917159763313609,11.0,498.82727272727277,1.0,1.0,423.4,1.4,2.120118343195266,358.3,1000,1000,358.3,358.3,2174.224346119404,0.00022794630161861642,0.0
82,1,0,1,1,1,24,27,826.7,25,509.5,500.0,317.20000000000005,8.0,301.4375,0.0,1.0,19.0,787.7631578947368,0.5263157894736842,1.0,842.6,1.4,199.5,516.7,1000,1000,199.5,516.7,5097.811982728519,7.472669462903893e-05,4.649702189221257e-06
83,1,0,1,1,1,51,54,489.3,52,489.3,500.0,0.0,9.0,323.1444444444444,0.8888888888888888,1.0,1.0,179.3,1.0,1.0,265.8,1.4,179.3,179.3,1000,1000,179.3,179.3,1456.0334657252026,0.0002475113950223016,0.0
83,1,0,1,1,1,88,91,808.8,89,310,500.0,498.79999999999995,20.0,239.47000000000003,0.9,1.0,16.0,672.03125,0.9375,1.0,597.2,1.4,0.0,498.8,1000,1000,0,498.8,4031.3861561720073,0.00012111997747435126,1.4986072388950449e-05
84,1,0,1,1,1,36,39,675.8,37,526.7,500.0,149.0999999999999,21.0,388.12380952380954,0.47619047619047616,1.0,3.0,521.6,0.0,1.0,485.5,1.4,216.7,365.8,1000,1000,216.7,365.8,3256.12359367558,0.00016483045340032833,7.54769279941453e-06
84,1,0,1,1,1,44,47,825.3,45,310,500.0,515.3,31.0,293.09999999999997,0.5161290322580645,1.0,7.0,620.1999999999999,0.42857142857142855,1.0,644.1,1.4,0.0,515.3,1000,1000,0,515.3,3920.285670384451,0.00012692550146163153,1.6683659407087208e-05
85,1,0,1,1,1,20,23,499.1,21,463,500.0,36.10000000000002,20.0,291.65999999999997,0.1,1.0,12.0,430.58333333333326,0.16666666666666666,1.0,388.5,1.4,153.0,189.1,1000,1000,153,189.1,2103.4619733628265,0.00023128293717777644,3.969320167347546e-06
85,1,0,1,1,1,59,62,522.9,60,522.9,500.0,0.0,19.0,325.09473684210525,0.7368421052631579,1.0,15.0,308.0733333333333,0.9333333333333333,1.0,226.6,1.4,185.4,212.9,1000,1000,212.9,212.9,629.4504686881488,0.000186620479760896,0.0
85,1,0,1,1,1,92,95,452.4,93,362.8,500.0,89.59999999999997,33.0,266.23333333333335,0.8484848484848485,1.0,29.0,329.5655172413793,0.9655172413793104,1.0,415.1,1.4,52.8,142.4,1000,1000,52.8,142.4,2437.8199319389755,0.00021403875147644422,7.86681242573804e-06
86,1,0,1,1,1,41,44,435.1,42,435.1,500.0,0.0,19.0,286.43684210526317,0.631578947368421,1.0,10.0,374.91,0.9,1.0,364.5,1.4,125.1,125.1,1000,1000,125.1,125.1,1748.1543622455044,0.0002441347008554813,0.0
86,1,0,1,1,1,72,75,495.2,73,310,500.0,185.2,37.0,224.68378378378375,0.7567567567567568,1.0,20.0,432.625,0.95,1.0,428.5,1.4,0.0,185.2,1000,1000,0,185.2,3227.6496380640556,0.00016655000280341392,9.556508288704198e-06
86,1,0,1,1,1,94,97,675.4,95,399.1,500.0,276.29999999999995,11.0,335.1181818181818,1.0,1.0,36.0,552.1277777777779,0.8888888888888888,1.0,514.5,1.4,89.1,365.4,1000,1000,89.1,365.4,2924.4738253507035,0.00018505932302349137,1.7484133558712535e-05
89,1,0,1,1,1,57,60,732,59,472.1,500.0,259.9,7.0,363.87142857142857,0.7142857142857143,1.0,34.0,681.3823529411765,0.8235294117647058,1.0,561.2,1.4,51.7,422.0,1000,1000,152.1,422,3244.4937440852937,0.00016553216960609325,1.3259945703101544e-05
89,1,0,1,1,1,87,90,469.6,88,310,500.0,159.60000000000002,27.0,251.03703703703707,0.8888888888888888,1.0,10.0,254.5,1.0,1.0,342.1,1.4,0.0,159.6,1000,1000,0,159.6,2225.1837226795456,0.00022542437952644947,1.6168431669586945e-05
89,1,0,1,1,1,99,102,310,100,310,500.0,0,26.0,289.14615384615394,0.9615384615384616,1.0,18.0,310.59444444444443,1.0,1.0,328,1.4,0.0,0.0,1000,1000,0,0,1914.736553878443,0.0002390419411675025,0.0
90,1,0,1,1,1,7,10,727.4,8,462.4,500.0,265.0,5.0,293.36,0.0,1.0,7.0,564.0571428571428,0.14285714285714285,1.0,554.7,1.4,152.4,417.4,1000,1000,152.4,417.4,3743.5244139453544,0.00013651217713025728,9.663547753223293e-06
90,1,0,1,1,1,15,18,310,16,310,500.0,0,10.0,217.81,0.1,1.0,6.0,352.84999999999997,0.6666666666666666,1.0,408.9,1.4,0.0,0.0,1000,1000,0,0,2320.6243552959577,0.00022046860297519268,0.0
90,1,0,1,1,1,37,40,356.3,38,356.3,500.0,0.0,26.0,256.9961538461538,0.5,1.0,23.0,263.22173913043474,0.6956521739130435,1.0,203,1.4,46.3,46.3,1000,1000,46.3,46.3,1396.481935407637,0.0002470947165981936,0.0
90,3,0,1,1,1,58,65,1918.4,59,439,500.0,1479.4,21.0,296.95714285714286,0.6190476190476191,1.0,0.3333333333333333,968.4,1.0,-0.3333333333333333,936.6,1.4,129.0,322.8,1000,1000,129,968.4,5842.0225501104815,5.1898538878688556e-05,1.3142485801544853e-05
91,1,0,1,1,1,29,32,462.2,30,462.2,500.0,0.0,6.0,295.40000000000003,0.5,1.0,7.0,299.4428571428571,0.2857142857142857,1.0,96.9,1.4,152.2,152.2,1000,1000,152.2,152.2,738.8863824903401,0.00020351297022553274,0.0
91,1,0,1,1,1,60,63,654.2,61,515.9,500.0,138.30000000000007,15.0,316.59333333333336,0.6,1.0,29.0,585.4689655172415,0.7931034482758621,1.0,584.5,1.4,0.0,344.2,1000,1000,205.9,344.2,3673.6692774976113,0.0001404126924770258,5.286016215047084e-06
91,1,0,1,1,1,87,90,732.1,88,511.1,500.0,221.0,16.0,276.10625,1.0,1.0,34.0,652.7970588235294,0.9117647058823529,1.0,652.7,1.4,123.1,422.1,1000,1000,201.1,422.1,4472.707601239615,9.985113758705617e-05,4.9337232330196365e-06
93,1,0,1,1,1,20,23,782.2,21,310,500.0,472.20000000000005,6.0,174.9333333333333,0.3333333333333333,1.0,7.0,519.8142857142857,0.2857142857142857,1.0,625.1,1.4,0.0,472.2,1000,1000,0,472.2,5487.368296738948,6.188791772609305e-05,5.3255901863973974e-06
94,1,0,180,2,2,44,,3939.1,,4012,500.0,-72.90000000000009,0.011111111111111112,374.95,1.0,-0.011111111111111112,4.0,571.0999999999999,0.75,-1.0,343.3,1.4,4.166111111111111,379.1,1000,1000,452,379.1,2507.3465510875817,0.0002100804178997788,-6.107995904375863e-06
95,1,0,1,1,1,42,45,572.8,43,572.8,500.0,0.0,5.0,416.76000000000005,0.4,1.0,5.0,416.76000000000005,0.0,1.0,334.7,1.4,262.8,262.8,1000,1000,262.8,262.8,803.8548226642404,0.00021193594985809554,0.0
95,1,0,1,1,1,56,59,704.9,57,310,500.0,394.9,19.0,181.15789473684214,0.6842105263157895,1.0,19.0,538.4421052631578,0.7894736842105263,1.0,637,1.4,0.0,394.9,1000,1000,0,394.9,4313.390693942574,0.00010719206562233703,9.813659303736711e-06
95,1,0,1,1,1,67,70,494.9,68,310,500.0,184.89999999999998,22.0,227.55,0.9090909090909091,1.0,22.0,475.18636363636364,0.9090909090909091,1.0,415.7,1.4,0.0,184.9,1000,1000,0,184.9,2747.434557776798,0.00019585352291696308,1.3180774874088353e-05
95,1,0,1,1,1,95,98,426.1,96,426.1,500.0,0.0,23.0,230.36956521739125,0.8260869565217391,1.0,32.0,301.60624999999993,0.90625,1.0,225.7,1.4,0.0,116.1,1000,1000,116.1,116.1,1667.9602338081606,0.0002458513789936299,0.0
96,1,0,165,2,2,73,,3711.5,,3728.7,500.0,-17.199999999999818,0.01818181818181818,539.1,1.0,-0.006060606060606061,7.0,491.9571428571429,1.0,-1.0,284.3,1.4,2.78,441.5,1000,1000,458.7,441.5,1754.859083696083,0.00024396778762759874,-2.3912153324337154e-06
97,1,0,1,1,1,56,59,1199.3,57,422.3,500.0,777.0,15.0,330.9266666666666,0.6666666666666666,1.0,4.0,903.05,0.25,1.0,824.7,1.4,112.3,865.6,1000,1000,112.3,889.3,6051.126805581646,4.669992336648681e-05,5.996542730238221e-06
97,1,0,1,1,1,76,79,473.4,77,310,500.0,163.39999999999998,22.0,274.2318181818182,0.7272727272727273,1.0,23.0,395.1347826086957,0.9565217391304348,1.0,413.6,1.4,0.0,163.4,1000,1000,0,163.4,2056.77380938817,0.00023336749348933938,1.8539835669874306e-05
98,1,0,1,1,1,24,27,676.7,25,523.9,500.0,152.80000000000007,12.0,312.01666666666665,0.08333333333333333,1.0,4.0,341.25,0.25,1.0,561.4,1.4,162.1,162.1,1000,1000,213.9,366.7,2972.3123655612153,0.00018212793976220366,9.362794273612689e-06
98,1,0,1,1,1,50,53,310,51,310,500.0,0,22.0,237.3590909090909,0.6363636363636364,1.0,13.0,226.8692307692308,0.9230769230769231,1.0,173.6,1.4,0.0,0.0,1000,1000,0,0,1013.0970155587311,0.00023202017163540878,0.0
98,1,0,1,1,1,80,83,310,81,310,500.0,0,28.0,214.88571428571427,0.75,1.0,20.0,204.83499999999998,0.95,1.0,276.7,1.4,0.0,0.0,1000,1000,0,0,1331.5653637104874,0.0002461290578881519,0.0
98,1,0,1,1,1,92,95,310,93,310,500.0,0,33.0,285.769696969697,0.8181818181818182,1.0,27.0,291.2074074074074,0.9259259259259259,1.0,186.1,1.4,0.0,0.0,1000,1000,0,0,453.22340085306934,0.00015129114026134912,0.0
99,1,0,1,1,1,29,32,400.2,30,476.7,500.0,-76.5,12.0,287.90000000000003,0.75,1.0,8.0,188.6125,0.75,1.0,249,1.4,118.4,90.2,1000,1000,166.7,90.2,1349.0334674228682,0.00024644383822397233,-1.3975156346676634e-05
99,1,0,1,1,1,89,92,310,90,310,500.0,0,13.0,323.2692307692308,1.0,1.0,14.0,370.27857142857147,1.0,1.0,299.6,1.4,0.0,0.0,1000,1000,0,0,1069.9667812096022,0.00023584380230717383,0.0
100,1,0,1,1,1,65,69,407.6,67,407.6,500.0,0.0,35.0,306.45428571428573,0.6857142857142857,1.0,30.0,319.85999999999996,0.8666666666666667,1.0,168.2,1.4,87.6,87.6,1000,1000,87.6,87.6,347.3852621623432,0.00012452151587697224,0.0
100,1,0,1,1,1,95,98,804.4,96,451.8,500.0,352.59999999999997,29.0,385.7862068965516,0.8620689655172413,1.0,20.0,629.6050000000002,0.9,1.0,658.8,1.4,141.8,494.4,1000,1000,141.8,494.4,4023.299740801879,0.00012153659769918367,1.0651407329693765e-05
101,1,0,164,2,2,75,,3763,,3763,500.0,0,0.012195121951219513,477.45,1.0,-0.012195121951219513,1.0,513.0,1.0,-1.0,209.1,1.4,5.822560975609756,513.0,1000,1000,513,513,1055.9558735191906,0.0002349604235991871,0.0
102,1,0,1,1,1,52,55,359.8,53,359.8,500.0,0.0,5.0,102.34,0.2,1.0,5.0,102.34,0.0,1.0,94.2,1.4,49.8,49.8,1000,1000,49.8,49.8,906.2770486618224,0.00022302547514733832,0.0
102,1,0,1,1,1,96,99,310,97,310,500.0,0,12.0,232.54166666666666,0.9166666666666666,1.0,10.0,218.44,1.0,1.0,248.5,1.4,0.0,0.0,1000,1000,0,0,774.0150318372829,0.00020820792886130834,0.0
104,155,0,1,2,1,91,,4241.8,92,546,500.0,3695.8,15.0,324.1266666666667,1.0,1.0,0.0064516129032258064,1171.8,0.0,-0.0064516129032258064,820.8,1.4,236.0,7.56,1000,1200,236,1171.8,4671.92395858056,9.121286246318235e-05,7.215539038735759e-05
106,1,0,1,1,1,78,81,453.8,79,372.7,500.0,81.10000000000002,27.0,252.94074074074075,0.8518518518518519,1.0,25.0,392.92800000000005,1.0,1.0,391.6,1.4,62.7,143.8,1000,1000,62.7,143.8,2384.632938976978,0.00021699840696832374,7.37999149365141e-06
107,1,0,1,1,1,12,15,434.3,13,434.3,500.0,0.0,14.0,294.65714285714284,0.14285714285714285,1.0,12.0,328.55833333333334,0.0,1.0,280.1,1.4,124.3,124.3,1000,1000,124.3,124.3,1326.1769647053998,0.00024602354489601394,0.0
107,1,0,1,1,1,22,25,310,23,310,500.0,0,7.0,168.02857142857144,0.42857142857142855,1.0,12.0,258.21666666666664,0.5,1.0,188.1,1.4,0.0,0.0,1000,1000,0,0,981.3784469176592,0.00022960490827003878,0.0
108,1,0,1,1,1,33,36,703.4,34,401,500.0,302.4,18.0,316.9666666666667,0.5555555555555556,1.0,5.0,436.52,0.0,1.0,527,1.4,66.5,393.4,1000,1000,91,393.4,3653.4597678952687,0.00014155232009768423,1.1716406999658735e-05
108,1,0,1,1,1,49,52,310,50,310,500.0,0,28.0,233.36428571428573,0.75,1.0,17.0,272.5529411764706,0.7647058823529411,1.0,224.5,1.4,0.0,0.0,1000,1000,0,0,1648.2083332878126,0.0002461907178899134,0.0
108,1,0,1,1,1,69,73,449,71,449,500.0,0,22.0,225.53181818181818,0.6818181818181818,1.0,14.0,264.7142857142857,0.9285714285714286,1.0,212,1.4,90.5,129.0,1000,1000,129,129,1376.106757295275,0.0002468510814458193,0.0
109,1,0,186,2,2,32,,3953.1,,3953.1,500.0,0.0,0.04838709677419355,269.3888888888889,1.0,-0.016129032258064516,5.0,415.18,0.8,-1.0,344.8,1.4,3.5758064516129036,273.1,1000,1000,273.1,273.1,3622.3776723088286,0.00014331456248746797,0.0
110,1,0,1,1,1,85,89,978.5,86,442.6,500.0,535.9,24.0,280.3208333333333,0.8333333333333334,1.0,11.0,725.8181818181819,1.0,1.0,885.7,1.4,132.6,615.8,1000,1000,132.6,658.5,6186.846954119743,4.357970131744381e-05,3.7748407402363114e-06
111,1,0,1,1,1,40,43,426.7,41,426.7,500.0,0.0,11.0,265.44545454545454,0.7272727272727273,1.0,8.0,216.16249999999997,0.375,1.0,133,1.4,116.7,116.7,1000,1000,116.7,116.7,428.68651818287947,0.000145482933423131,0.0
112,1,0,1,1,1,14,17,634.2,15,421.2,500.0,213.00000000000006,15.0,220.55999999999997,0.3333333333333333,1.0,6.0,340.68333333333334,0.16666666666666666,1.0,409.2,1.4,111.2,237.8,1000,1000,111.2,324.2,2992.521706523772,0.0001808894062722631,1.287524279339291e-05
112,1,0,1,1,1,22,25,559.6,23,310,500.0,249.60000000000002,12.0,244.61666666666667,0.3333333333333333,1.0,22.0,441.55,0.3181818181818182,1.0,415.6,1.4,0.0,249.6,1000,1000,0,249.6,3336.395543841443,0.00016001258443090142,1.1970745239627091e-05
113,1,0,1,1,1,65,68,550.4,66,550.4,500.0,0.0,2.0,242.10000000000002,0.0,1.0,2.0,242.10000000000002,0.0,1.0,79.3,1.4,240.4,240.4,1000,1000,240.4,240.4,375.97794038003684,0.00013220229367328618,0.0
115,1,0,1,1,1,42,45,882.7,43,595.6,500.0,287.1,7.0,410.95714285714286,0.42857142857142855,1.0,6.0,604.7666666666668,0.0,1.0,547.2,1.4,285.6,572.7,1000,1000,285.6,572.7,3839.440063149968,0.0001312582726348221,9.815037988258206e-06
115,1,0,1,1,1,50,53,310,51,310,500.0,0,26.0,265.01153846153846,0.5384615384615384,1.0,2.0,73.05,1.0,-1.0,372.8,1.4,0.0,0.0,1000,1000,0,0,1770.3570413343637,0.00024356884138513973,0.0
117,1,0,1,1,1,26,29,611.9,27,430.8,500.0,181.09999999999997,10.0,287.34,0.2,1.0,10.0,372.19999999999993,0.2,1.0,303.5,1.4,120.8,219.5,1000,1000,120.8,301.9,1737.969731901707,0.00024438157758254923,2.546506011458127e-05
117,1,0,1,1,1,41,44,310,42,310,500.0,0,28.0,324.15000000000003,0.5357142857142857,1.0,18.0,312.33333333333326,0.7222222222222222,1.0,426.1,1.4,0.0,0.0,1000,1000,0,0,1555.4758153548971,0.00024730020340976846,0.0
118,1,0,1,1,1,38,41,732.2,39,373.3,500.0,358.90000000000003,25.0,267.56,0.6,1.0,9.0,601.1555555555556,0.1111111111111111,1.0,625.8,1.4,63.3,422.2,1000,1000,63.3,422.2,4522.871855793854,9.7619366473483e-05,7.746315116677921e-06
118,1,0,1,1,1,54,57,441.1,55,507.4,500.0,-66.29999999999995,11.0,258.09999999999997,0.6363636363636364,1.0,34.0,393.7470588235294,0.8529411764705882,1.0,360.7,1.4,182.8,131.1,1000,1000,197.4,131.1,2700.53037946876,0.0001986831923126876,-4.877817983637151e-06
118,1,0,1,1,1,65,68,375.1,66,375.1,500.0,0.0,23.0,252.295652173913,0.8695652173913043,1.0,23.0,276.5782608695652,0.8695652173913043,1.0,212.8,1.4,0.0,0.0,1000,1000,65.1,65.1,1145.0164502422958,0.00023995631184958824,0.0
119,1,0,166,2,2,72,,3641.2,,3641.2,500.0,0.0,0.012048192771084338,372.9,1.0,-0.006024096385542169,2.0,372.9,0.0,-1.0,196,1.4,2.175903614457831,361.2,1000,1000,361.2,361.2,773.2084164082765,0.0002081038811880064,0.0
120,1,0,1,1,1,56,59,959.7,57,409.7,500.0,550.0,5.0,254.48000000000002,0.8,1.0,20.0,807.495,0.9,1.0,782.6,1.4,99.7,649.7,1000,1000,99.7,649.7,5601.967334997864,5.8491137635017396e-05,5.742647854848985e-06
120,1,0,1,1,1,84,87,488.7,85,310,500.0,178.7,31.0,227.09677419354838,0.8387096774193549,1.0,12.0,263.65000000000003,0.9166666666666666,1.0,321.1,1.4,0.0,178.7,1000,1000,0,178.7,2325.3011664546484,0.00022021874699170588,1.6923868037024598e-05
121,1,0,1,1,1,32,35,723.9,33,522.1,500.0,201.79999999999995,8.0,257.0125,0.375,1.0,22.0,631.6681818181817,0.2727272727272727,1.0,586,1.4,168.3,413.9,1000,1000,212.1,413.9,4599.729732888068,9.427397840353095e-05,4.136001449347652e-06
121,1,0,1,1,1,53,56,1079.7,54,310,500.0,769.7,16.0,314.6875,0.8125,1.0,5.0,802.1999999999999,0.2,3.0,730.4,1.4,0.0,769.7,1000,1000,0,769.7,7532.718671131427,2.1450007275815194e-05,2.191781124585012e-06
122,1,0,165,2,2,73,,3666.7,,3666.7,500.0,0.0,0.01818181818181818,441.06666666666666,1.0,-0.006060606060606061,18.0,532.8333333333334,1.0,1.0,413.6,1.4,2.4042424242424243,396.7,1000,1000,396.7,396.7,2120.586922163224,0.0002304942720437184,0.0
123,2,0,1,1,1,50,55,905.2,51,437.8,500.0,467.40000000000003,6.0,229.96666666666667,0.8333333333333334,1.0,2.0,156.425,0.75,0.5,160.3,1.4,94.9,111.35,1000,1000,127.8,275.2,899.7709346085278,0.0002223959647414601,0.00011552704129677636
123,1,0,1,1,1,64,67,732.9,65,310,500.0,422.9,38.0,213.3973684210526,0.7105263157894737,1.0,17.0,636.229411764706,0.8823529411764706,1.0,697,1.4,0.0,422.9,1000,1000,0,422.9,4994.110443582569,7.849780369142858e-05,6.647174017499538e-06
123,1,0,1,1,1,72,75,502.1,73,310,500.0,192.10000000000002,33.0,212.76363636363632,0.7272727272727273,1.0,19.0,419.27368421052637,0.7368421052631579,1.0,480.8,1.4,0.0,176.1,1000,1000,0,192.1,2863.0015075581064,0.00018882107473411819,1.2669405992510793e-05
123,1,0,1,1,1,91,94,310,92,310,500.0,0,25.0,330.75199999999995,0.88,1.0,20.0,274.195,1.0,1.0,222.5,1.4,0.0,0.0,1000,1000,0,0,823.198158127602,0.00021422896608643192,0.0
124,157,0,1,2,1,88,,3519.5,89,447.9,500.0,3071.6,11.0,300.8727272727272,0.8181818181818182,1.0,0.012738853503184714,499.7,0.0,-0.006369426751592357,581.3,1.4,137.9,2.671974522292994,1000,1000,137.9,419.5,3850.3341874234684,0.00013066923358923035,0.00010424124202093241
125,1,0,1,1,1,50,53,778.5,51,500.2,500.0,278.3,9.0,371.24444444444447,0.3333333333333333,1.0,8.0,639.5875000000001,0.875,1.0,649.5,1.4,190.2,468.5,1000,1000,190.2,468.5,3835.82146976171,0.00013145428093075723,9.537390275179414e-06
126,1,0,1,1,1,52,55,518.8,53,518.8,500.0,0.0,11.0,330.70909090909095,0.6363636363636364,1.0,33.0,472.651515151515,0.7878787878787878,1.0,436.5,1.4,207.6,207.6,1000,1000,208.8,208.8,2156.800612736723,0.00022878649546609404,0.0
126,1,0,1,1,1,66,69,310,67,310,500.0,0,6.0,215.41666666666666,1.0,1.0,4.0,169.25,0.75,1.3333333333333333,250.1,1.4,0.0,0.0,1000,1000,0,0,913.8659893944532,0.00022374744896218123,0.0
126,1,0,1,1,1,85,88,540.2,86,484.6,500.0,55.60000000000002,7.0,290.7857142857143,1.0,1.0,6.0,297.59999999999997,1.0,3.0,297.3,1.4,174.6,174.6,1000,1000,174.6,230.2,1752.9462192372946,0.00024401576086528342,7.73969911638982e-06
127,1,0,1,1,1,49,53,900.8,50,650.3,500.0,250.5,4.0,361.55,1.0,1.0,7.0,690.6857142857143,0.5714285714285714,4.0,629.2,1.4,190.4,580.8,1000,1000,340.3,580.8,3173.043731448848,0.00016986082296227938,1.3409880150823544e-05
127,1,0,163,2,2,78,,4095.6,,4099.5,500.0,-3.900000000000091,0.006134969325153374,879.5,1.0,-0.006134969325153374,2.0,877.55,0.0,-1.0,709,1.4,5.395705521472393,875.6,1000,1000,879.5,875.6,4891.338309970693,8.238778844553313e-05,-6.569007387663435e-08
128,1,0,1,1,1,70,73,767.3,71,767.3,500.0,0.0,2.0,409.85,0.5,2.0,1.0,457.3,0.0,3.0,521,1.4,362.4,457.3,1000,1000,457.3,457.3,1661.3751110975247,0.0002459683333634775,0.0
