Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
36,1,0,1,1,1,23,26,681.1,24,560.1,500.0,121.0,3.0,338.3,0.3333333333333333,2.0,3.0,408.8,0.0,-1.0,93.9,1.4,250.1,371.1,600,600,250.1,371.1,220.55610042553104,8.61030779436318e-05,4.723728979193282e-05
36,110,0,1,2,1,62,,2160,63,310,500.0,1850,7.0,163.41428571428574,0.5714285714285714,1.0,1.009090909090909,269.7783783783779,0.018018018018018018,-0.990909090909091,306.6,1.4,0.0,266.8581818181813,600,600,0,0,2634.009213300882,0.00020266117977196416,0.0001423393588317363
37,1,0,1,1,1,65,68,385.8,66,385.8,500.0,0.0,14.0,307.0,0.5714285714285714,1.0,11.0,317.36363636363643,0.6727272727272727,1.0,305.7,1.4,75.8,75.8,600,600,75.8,75.8,1165.3331571034194,0.0002408978226509767,0.0
38,1,0,1,1,1,59,62,582.9,60,582.9,500.0,0.0,1.0,272.9,1.0,4.0,1.0,272.9,0.0,-1.0,129.4,1.4,272.9,272.9,600,600,272.9,272.9,509.7391194471489,0.00016380685542977312,0.0
41,1,0,1,1,1,13,16,513,14,464.3,500.0,48.69999999999999,3.0,208.03333333333333,0.0,1.0,7.0,504.4857142857143,0.14285714285714285,1.0,374.5,1.4,154.3,203.0,600,600,154.3,203,2314.5200956538333,0.00022079379645064423,4.645739696681628e-06
41,1,0,1,1,1,30,33,733.4,31,474.8,500.0,258.59999999999997,4.0,273.8,0.25,1.0,9.0,498.2555555555556,0.3333333333333333,1.0,474.4,1.4,164.8,321.7,600,600,164.8,423.4,2234.971142219495,0.00022492954032667434,2.6025740569837502e-05
43,1,0,1,1,1,43,46,605.8,44,389.5,500.0,216.29999999999995,2.0,122.9,0.0,1.0,4.0,357.0,0.0,1.0,483.7,1.4,79.5,295.8,600,600,79.5,295.8,3799.89734262989,0.000133409653576714,7.594023066073619e-06
45,1,0,1,1,1,19,22,518.9,20,518.9,500.0,0.0,3.0,281.8666666666667,0.0,1.0,6.0,426.51666666666665,0.3333333333333333,1.0,357.8,1.4,208.9,208.9,600,600,208.9,208.9,2104.6262972601826,0.0002312297132935698,0.0
45,1,0,1,1,1,39,42,310,40,310,500.0,0,8.0,243.425,0.375,1.0,11.0,312.73636363636365,0.5757575757575757,1.0,140.6,1.4,0.0,0.0,600,600,0,0,686.6943289125328,0.00019589860139537118,0.0
47,1,0,113,2,2,57,,2670.7,,2670.7,500.0,0.0,0.008849557522123894,440.7,1.0,-0.008849557522123894,7.0,773.8285714285714,0.5142857142857142,1.0,575,1.4,3.9,440.7,600,600,440.7,440.7,3833.816550594904,0.00013156295695100913,0.0
52,1,0,1,1,1,17,20,363,18,363,500.0,0,5.0,205.12000000000003,0.0,1.0,8.0,263.7,0.25,1.0,203.6,1.4,53.0,53.0,600,600,53,53,902.1270545935281,0.00022262506536228257,0.0
52,1,0,1,1,1,46,49,688,47,310,500.0,378,3.0,130.33333333333334,1.0,1.0,2.0,378.95,0.16666666666666666,2.0,456.4,1.4,0.0,378.0,600,600,0,378,2754.989051136768,0.00019539617681179245,2.680945494298114e-05
54,1,0,1,1,1,7,10,667,8,447.4,500.0,219.60000000000002,7.0,295.0857142857143,0.0,1.0,1.0,357.0,0.0,1.0,349.9,1.4,137.4,357.0,600,600,137.4,357,2294.9181621772505,0.0002218308269844064,2.1226922340254312e-05
54,1,0,1,1,1,66,69,871.7,67,414.3,500.0,457.40000000000003,13.0,240.1384615384615,0.6923076923076923,1.0,1.0,561.7,0.1111111111111111,3.0,819.6,1.4,104.3,561.7,600,600,104.3,561.7,5027.987721797656,7.724897605141754e-05,7.027400145139084e-06
56,120,1,1,2,1,41,,3211.3,42,649.7,500.0,2561.6000000000004,1.0,339.7,1.0,1.0,0.03333333333333333,800.5,0.25,-0.03333333333333333,601.6,1.4,339.7,26.683333333333334,600,850,339.7,851.3,4444.540818379404,0.00010112099212329816,5.8280831250750054e-05
57,1,0,1,1,1,21,24,509.4,22,509.4,500.0,0.0,4.0,260.15,0.0,1.0,2.0,268.7,0.0,1.0,296.6,1.4,199.4,199.4,600,600,199.4,199.4,1393.3473747039063,0.00024706068163480785,0.0
58,123,0,1,2,1,35,,2694.7,36,425.4,500.0,2269.2999999999997,8.0,274.5875,0.625,1.0,0.024390243902439025,579.9333333333333,0.4166666666666667,-0.016260162601626018,502.6,1.4,115.4,6.823577235772357,600,650,115.4,264.7,4409.947813593827,0.00010269703110953085,5.284651486769797e-05
60,1,0,1,1,1,27,30,393.7,28,393.7,500.0,0.0,4.0,225.67499999999998,0.0,1.0,5.0,248.7,0.0,1.0,353,1.4,83.7,83.7,600,600,83.7,83.7,1642.1954321613662,0.00024628712880084416,0.0
60,1,0,1,1,1,67,70,310,68,310,500.0,0,13.0,285.73846153846154,0.6923076923076923,1.0,12.0,308.7083333333333,0.5833333333333334,1.0,293.2,1.4,0.0,0.0,600,600,0,0,1192.4794027639225,0.00024204716615130472,0.0
61,10,14,1,1,1,44,79,4093.9,45,454.9,500.0,3639.0,2.0,274.55,0.5,1.0,2.0,866.6800000000001,0.01388888888888889,-0.6,989.9,1.4,144.9,763.8999999999999,600,800,144.9,763.9,6958.601217138803,2.9159962171756985e-05,1.5249200095224689e-05
62,1,0,1,1,1,49,52,474.7,50,441.7,500.0,33.0,11.0,336.47272727272724,0.2727272727272727,1.0,10.0,361.83000000000004,0.325,1.0,445.1,1.4,131.7,131.7,600,650,131.7,164.7,990.5247444527896,0.0002303227939777265,7.673359240978798e-06
63,1,0,1,1,1,51,55,697.8,53,569.7,500.0,128.0999999999999,1.0,249.7,1.0,1.0,12.0,661.775,0.4375,1.0,550,1.4,249.7,377.8,600,750,249.7,377.8,3485.7777038442146,0.0001511883932981225,5.556072368048813e-06
64,4,20,1,1,1,31,55,2057.9,32,471.1,500.0,1586.8000000000002,6.0,232.65,0.16666666666666666,1.0,7.0,757.8857142857144,0.08333333333333333,1.0,782.1,1.4,161.1,637.9,600,650,161.1,637.9,4567.4021976546355,9.567020296854667e-05,3.323759798260029e-05
65,7,12,1,1,1,56,83,3132.8,57,454.5,500.0,2678.3,11.0,224.35454545454547,0.6363636363636364,1.0,2.0,796.05,0.05856266749123893,1.0,673,1.4,144.5,782.8000000000001,600,800,144.5,782.8,5039.118049575348,7.684226359189859e-05,4.084179663056823e-05
71,1,0,1,1,1,18,21,513.6,19,513.6,500.0,0.0,1.0,203.6,0.0,1.0,3.0,363.6666666666667,0.0,1.0,271.9,1.4,203.6,203.6,600,600,203.6,203.6,1814.2743048117493,0.000242342023881386,0.0
72,1,0,1,1,1,52,55,733,53,573,500.0,160,9.0,314.31111111111113,0.5555555555555556,1.0,4.0,505.95000000000005,0.625,1.0,643.9,1.4,112.6,423.0,600,600,263,423,4147.249206542237,0.00011525501566668932,4.446514204543133e-06
75,1,0,1,1,1,25,28,620.5,26,620.5,500.0,0.0,3.0,376.8333333333333,0.3333333333333333,1.0,5.0,487.82,0.4,1.0,369.5,1.4,310.5,310.5,600,600,310.5,310.5,1633.8632499401733,0.00024641532351960677,0.0
"

"
