Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
81,1,0,155,2,2,93,,4079.3,,3736.5,1200.0,342.8000000000002,0.11612903225806452,422.4888888888889,0.8888888888888888,0.9548387096774194,1.0,1009.3,0.0,-1.0,900.3,1.4,16.87096774193548,1009.3,750,1050,666.5,1009.3,6668.301885478996,8.082201696041348e-05,4.154848999017627e-06
82,197,0,1,2,1,7,,4246.3,8,404.1,1200.0,3842.2000000000003,14.0,286.1642857142857,0.07142857142857142,1.0,2.8781725888324874,453.5680776014096,0.01830565084533338,14.944162436548224,539.9,1.4,94.1,334.5928934010164,400,400,94.1,336.3,4090.957103568621,0.0001021389288414577,9.592821006417236e-05
83,158,0,21,2,1,38,,3939.1,88,7082.1,1200.0,-3143.0000000000005,0.5238095238095238,471.45454545454544,0.8645611963793782,1.0,0.012658227848101266,818.4000000000001,0.08333333333333333,-0.006329113924050633,412.5,1.4,189.0285714285714,4.804430379746836,400,800,282.1,759.1,2090.531066690278,9.145798004197585e-05,-0.00013750210932144812
85,185,6,1,2,1,22,,4410.7,23,409.2,1200.0,4001.5,28.0,299.5071428571429,0.17261904761904764,1.0,0.06486486486486487,894.875,0.024725274725274724,0.16756756756756758,1056,1.4,99.2,38.059999999999995,400,700,99.2,710.7,6769.91120295864,7.974878873186825e-05,4.713721768922298e-05
86,195,0,1,2,1,11,,4569.8,12,434.3,1200.0,4135.5,4.0,216.62499999999997,0.5,1.0,0.005128205128205128,699.8,0.0,-0.005128205128205128,405.6,1.4,124.3,3.5887179487179486,400,700,124.3,699.8,2267.2128210358364,9.43935102806431e-05,0.0001721780849789175
87,197,0,1,2,1,8,,4479.2,9,576.9,1200.0,3902.2999999999997,5.0,324.54,0.2,2.5,0.005076142131979695,579.2,0.0,-0.005076142131979695,630,1.4,266.9,2.9401015228426397,400,600,266.9,579.2,3687.562047645959,0.00010309283496173606,0.000109096244259266
88,1,0,5,1,1,9,20,740.9,18,1940.9,1200.0,-1200.0,0.2,350.9,0.0,-0.2,1.0,350.9,0.5,-1.0,0,1.4,70.17999999999999,350.9,400,400,350.9,350.9,0.0,0.0,-9.434463834740124e-05
88,184,0,1,2,1,33,,4736,34,342.2,1200.0,4393.8,20.0,218.91,0.63,1.0,0.03804347826086957,1103.9142857142856,0.01098901098901099,-0.03804347826086957,1327.2,1.4,32.2,41.99673913043478,400,1100,32.2,1086,10951.88058164754,3.9937175550588484e-05,1.6022450265594304e-05
89,196,0,1,2,1,10,,4764.4,11,623.4,1200.0,4141.0,1.0,313.4,1.0,-1.0,0.00510204081632653,884.4,0.0,-0.00510204081632653,720.4,1.4,313.4,4.512244897959183,400,900,313.4,884.4,5599.627469321685,9.158189896729178e-05,6.772604886687129e-05
90,176,0,1,2,1,49,,4295,51,798.1,1200.0,3496.9,2.0,492.15,1.0,-1.0,0.005681818181818182,805.0,0.0,-0.005681818181818182,719,1.4,478.1,4.573863636363637,500,850,478.1,805,5781.918914977682,8.98512790211548e-05,5.4341982692832185e-05
91,192,4,1,2,1,11,,4851.7,12,381.6,1200.0,4470.099999999999,22.0,240.12272727272727,0.09090909090909091,1.0,0.06770833333333333,978.6692307692308,0.036630036630036625,-0.036458333333333336,1147.8,1.4,71.6,35.18177083333333,400,1000,71.6,1021.7,10664.442877040408,4.215305701908134e-05,1.7668844247519476e-05
92,185,0,2,2,1,30,,4179.9,33,976.7,1200.0,3203.2,2.5,292.32,0.6,3.0,0.005405405405405406,519.9,0.0,-0.005405405405405406,611,1.4,243.95,2.81027027027027,400,550,346.7,519.9,4586.42434188468,9.965656075450366e-05,6.960103811014801e-05
93,1,0,196,2,2,11,,4451.9,,4451.9,1200.0,0.0,0.00510204081632653,561.9,1.0,-0.00510204081632653,1.0,561.9,0.0,-1.0,142.6,1.4,2.8668367346938775,561.9,600,600,561.9,561.9,1133.8119531060765,6.48647747898605e-05,0.0
94,185,0,1,2,1,31,,4802.8,32,423.9,1200.0,4378.900000000001,16.0,338.53749999999997,0.6625,1.0,0.005405405405405406,1132.8,0.0,-0.005405405405405406,1413,1.4,113.9,6.123243243243243,400,1150,113.9,1132.8,12020.2805033582,3.248632602831735e-05,1.1834530234602772e-05
95,6,67,1,1,1,11,75,3109.8,12,400.2,1200.0,2709.6000000000004,14.0,288.2285714285714,0.07142857142857142,1.0,15.0,735.7122222222223,0.010864197530864199,1.0,641.3,1.4,90.2,562.0500000000001,400,750,90.2,689.8,5300.434809720622,9.427481806653553e-05,4.819360226157539e-05
96,1,0,172,2,2,59,,4250.3,,4285.8,1200.0,-35.5,0.005813953488372093,875.8,1.0,-0.005813953488372093,3.0,861.1999999999999,0.0,-1.0,195,1.4,5.091860465116278,840.3,900,850,875.8,840.3,1013.8949329161628,5.9987882870694555e-05,-2.1003851314106007e-06
97,2,0,1,1,1,94,99,1055.6,96,851.3,1200.0,204.29999999999995,7.0,502.5428571428571,0.7142857142857143,2.5,4.0,480.42500000000007,0.0625,4.666666666666667,329.1,1.4,425.6,425.6,550,500,531.3,425.6,1015.3680624703738,6.005023249530062e-05,1.20825767051816e-05
98,5,42,1,1,1,35,69,2467,36,459.1,1200.0,2007.9,21.0,303.2666666666667,0.5714285714285714,1.0,9.4,566.1893617021276,0.09420620750407985,1.0,490.5,1.4,149.1,458.25999999999993,400,650,149.1,647,3208.540081292856,0.00010259559881638317,6.42041855934706e-05
99,167,0,13,2,1,43,,4059.4,68,4515.1,1200.0,-455.7000000000003,0.23076923076923078,331.1,0.3333333333333333,0.5384615384615384,0.017964071856287425,787.1999999999999,0.0,-0.005988023952095809,632.5,1.4,76.40769230769232,4.487425149700599,400,800,365.1,749.4,4360.2201255788805,0.00010094521206915613,-1.0550094218880115e-05
100,1,0,197,2,2,9,,4574.7,,4574.7,1200.0,0.0,0.005076142131979695,664.7,1.0,-0.005076142131979695,1.0,664.7,0.0,-1.0,304.5,1.4,3.374111675126904,664.7,800,700,664.7,664.7,506.47757681413907,3.454782593746732e-05,0.0
101,1,0,169,2,2,66,,4057.9,,3965.7,1200.0,92.20000000000027,0.011834319526627219,660.8,1.0,-0.005917159763313609,1.0,717.9,0.0,-1.0,630.3,1.4,3.7023668639053255,717.9,650,750,625.7,717.9,3585.7105312817685,0.00010314951121152903,2.652301364188304e-06
103,171,0,1,2,1,60,,3643,61,435.8,1200.0,3207.2,16.0,246.7875,0.421875,1.0,0.005847953216374269,263.0,0.0,-0.005847953216374269,797.5,1.4,125.8,1.5380116959064327,550,400,125.8,263,4784.251225123869,9.83457492367479e-05,6.592765975493511e-05
104,1,1,1,1,1,9,13,584.1,10,395.8,1200.0,188.3,24.0,259.2,0.08333333333333333,1.0,24.0,439.5625,0.0,1.0,336.1,1.4,85.8,264.0,400,400,85.8,264.1,2030.9201478166822,9.034764765973103e-05,8.376726220681995e-06
104,182,0,1,2,1,37,,4178.8,38,529.2,1200.0,3649.6000000000004,10.0,376.32,0.5,1.0,0.005494505494505495,568.8,0.0,-0.005494505494505495,748.5,1.4,219.2,3.125274725274725,400,600,219.2,568.8,4673.457143480332,9.90995423677677e-05,7.738889621143846e-05
105,1,0,164,2,2,75,,3871.2,,3871.2,1200.0,0.0,0.006097560975609756,621.2,1.0,-0.006097560975609756,1.0,621.2,0.0,-1.0,721.3,1.4,3.7878048780487807,621.2,650,650,621.2,621.2,4083.4355422872404,0.00010216637956458343,0.0
106,1,0,198,2,2,8,,4783.4,,4783.4,1200.0,0.0,0.005050505050505051,863.4,1.0,-0.005050505050505051,1.0,863.4,0.0,-1.0,445.2,1.4,4.36060606060606,863.4,900,900,863.4,863.4,506.4791850992157,3.454792006225501e-05,0.0
107,181,9,1,2,1,25,,4299.7,26,397.1,1200.0,3902.6,32.0,245.21874999999997,0.30729166666666663,1.0,0.10497237569060773,661.3736842105261,0.023391812865497075,0.2154696132596685,934.4,1.4,87.1,49.94198895027624,400,600,87.1,659.7,5781.822853889499,8.985220635582828e-05,6.064821240387264e-05
108,169,0,16,2,1,33,,4617.7,64,5491.2,1200.0,-873.5,0.25,381.2,1.0,-0.25,0.01775147928994083,1284.0333333333335,0.0,-0.005917159763313609,847.3,1.4,95.3,6.909467455621302,400,1200,381.2,1167.7,8111.158758931037,6.559878558250987e-05,-7.064408540053526e-06
110,191,0,1,2,1,19,,3861,20,381,1200.0,3480,15.0,245.0466666666667,0.2,1.0,1.1465968586387434,129.7881278538813,0.004243397394082324,-0.662303664921466,421.9,1.4,71.0,70.6282722513089,400,400,71,71,2534.546349489503,9.790299613839772e-05,0.0001344234350380875
111,1,0,1,1,1,7,10,528.9,8,528.9,1200.0,0.0,2.0,246.14999999999998,1.0,1.0,3.0,317.5,0.0,1.0,302,1.4,218.9,218.9,400,400,218.9,218.9,1603.6809401037706,8.042078800416847e-05,0.0
111,1,0,1,1,1,50,54,406.3,51,370.6,1200.0,35.69999999999999,19.0,221.4263157894737,0.6280701754385966,1.0,18.0,223.15555555555557,0.15705128205128205,1.0,126.5,1.4,60.6,60.6,500,450,60.6,86.3,507.45394417206836,3.4604950870618974e-05,2.434500234492604e-06
111,169,0,1,2,1,63,,4121.8,64,552.7,1200.0,3569.1000000000004,10.0,293.85,0.4833333333333334,1.0,0.005917159763313609,771.8,0.0,-0.005917159763313609,1234.6,1.4,242.7,4.566863905325444,400,850,242.7,771.8,8180.013451387156,6.489066845005481e-05,2.83130689382688e-05
112,1,0,1,1,1,14,17,485.8,15,485.8,1200.0,0.0,21.0,356.01904761904757,0.09523809523809523,1.0,8.0,318.27500000000003,0.1875,1.0,451.3,1.4,175.8,175.8,400,400,175.8,175.8,1828.7948586067753,8.609986485881751e-05,0.0
112,175,6,1,2,1,32,,4250.6,34,482,1200.0,3768.6000000000004,20.0,314.6650000000001,0.58,1.0,0.14285714285714285,723.2840000000001,0.07430426219059953,0.14285714285714285,886.6,1.4,162.0,58.626857142857155,400,650,162,650.6,5780.520842448535,8.986477394172716e-05,5.858717515381196e-05
113,151,0,1,2,1,100,,3067.8,101,397.8,1200.0,2670.0,6.0,453.4166666666667,0.6749999999999999,7.0,1.9867549668874172,179.44999999999996,0.0,7.437086092715232,264.5,1.4,87.8,87.21854304635742,400,400,87.8,87.8,2093.0307083342195,9.150318053534744e-05,0.00011672714167859459
114,1,0,1,1,1,42,45,746.8,43,447.7,1200.0,299.09999999999997,41.0,315.0317073170731,0.4634146341463415,1.0,8.0,586.4,0.09990530303030302,1.0,702.1,1.4,137.7,436.8,400,500,137.7,436.8,5071.017064415324,9.618697082008694e-05,5.673324030828331e-06
114,170,0,1,2,1,61,,4285.1,62,400.4,1200.0,3884.7000000000003,25.0,281.2800000000001,0.6233333333333334,1.0,0.0058823529411764705,915.1,0.0,-0.0058823529411764705,1359.1,1.4,90.4,5.382941176470588,400,950,90.4,915.1,10695.261281251409,4.1911136874618125e-05,1.5222834593319916e-05
115,168,0,1,2,1,65,,4212,66,440,1200.0,3772,31.0,360.30645161290323,0.4301075268817204,1.0,0.005952380952380952,882.0,0.0,-0.005952380952380952,958.6,1.4,130.0,5.25,400,900,130,882,9741.072404803655,4.9881511260816905e-05,1.931543598659801e-05
116,1,0,1,1,1,46,49,645,47,387.2,1200.0,257.8,19.0,255.16842105263163,0.42105263157894735,1.0,36.0,570.1083333333333,0.1702043327043327,1.0,569.1,1.4,77.2,335.0,400,400,77.2,335,3865.420015355484,0.00010280813341735902,6.856677072532238e-06
117,185,3,1,2,1,28,,4494.2,29,476.5,1200.0,4017.7,11.0,247.98181818181817,0.7272727272727273,1.0,0.07027027027027027,851.9769230769232,0.03205128205128205,-0.03783783783783784,932.1,1.4,166.5,33.65783783783784,400,850,166.5,824.2,8437.982143106394,6.226630819318807e-05,2.964776912121718e-05
119,2,1,1,1,1,31,39,836.9,32,486.9,1200.0,350.0,11.0,308.1818181818182,0.36363636363636365,1.0,3.5,237.92857142857142,0.047619047619047616,1.5,179,1.4,176.9,176.9,700,400,176.9,176.9,506.47596839640994,3.454773180482422e-05,2.387419519621612e-05
119,7,19,1,1,1,56,88,3349.1,57,460.6,1200.0,2888.5,26.0,314.9769230769231,0.38461538461538464,1.0,4.0,894.1071428571429,0.001984126984126984,6.642857142857143,947.6,1.4,150.6,796.2714285714285,400,950,150.6,949.1,8199.189741580287,6.469400019379053e-05,2.2791108078899934e-05
120,160,0,1,2,1,81,,3661.3,82,521.3,1200.0,3140.0,8.0,386.78749999999997,0.5,1.25,0.00625,491.3,0.0,-0.00625,1119.6,1.4,211.3,3.070625,400,500,211.3,491.3,8743.580946932394,5.922295263312385e-05,2.126818204082062e-05
121,6,13,1,1,1,0,32,2888.4,1,479.6,1200.0,2408.8,10.0,294.49000000000007,0.0,1.0,3.0,695.1,0.014109347442680775,-1.0,819,1.4,169.6,625.1999999999999,400,850,169.6,788.4,5172.846282299278,9.535657912580714e-05,4.4403973221517645e-05
121,1,0,166,2,2,71,,4022.8,,4022.8,1200.0,0.0,0.006024096385542169,732.8,1.0,-0.006024096385542169,1.0,732.8,0.0,-1.0,180.6,1.4,4.414457831325301,732.8,750,750,732.8,732.8,1014.1712707625454,5.9999583465962454e-05,0.0
122,1,0,1,1,1,66,69,734.7,67,429.8,1200.0,304.90000000000003,38.0,255.25,0.4364035087719299,1.0,21.0,602.8142857142857,0.04300884300884301,1.0,692.8,1.4,119.8,424.7,400,550,119.8,424.7,3694.711723657203,0.0001030858519471687,8.50699015499373e-06
122,1,1,1,1,1,83,88,884.8,84,399.8,1200.0,484.99999999999994,39.0,279.26923076923066,0.6581196581196581,1.0,16.0,796.5,0.004464285714285714,1.0,978,1.4,89.8,552.4,400,600,89.8,554.8,6112.399206818667,8.65805381461708e-05,6.869898313259592e-06
123,1,0,1,1,1,14,17,630.7,15,569.7,1200.0,61.0,8.0,335.1375,0.0,1.0,8.0,335.1375,0.0,1.0,0,1.4,259.7,259.7,400,400,259.7,320.7,0.0,0.0,4.7958524493262295e-06
124,184,0,1,2,1,33,,4003.2,35,445.3,1200.0,3557.8999999999996,25.0,288.13599999999997,0.28,1.0,0.04891304347826087,501.0888888888889,0.008547008547008548,0.20652173913043478,503.6,1.4,125.1,19.52173913043478,500,400,125.3,353.2,4090.120086368817,0.00010214200035546128,8.885094212168468e-05
125,190,0,1,2,1,22,,4503.3,23,598.2,1200.0,3905.1000000000004,7.0,298.9714285714286,0.35714285714285715,1.5,0.005263157894736842,743.3,0.0,-0.005263157894736842,1027.9,1.4,276.3,3.9121052631578945,400,750,288.2,743.3,8392.89987371105,6.272149140636449e-05,2.9183440738783978e-05
126,198,0,1,2,1,6,,4804.4,7,623.4,1200.0,4181.0,1.0,313.4,0.0,-1.0,0.005050505050505051,884.4,0.0,-0.005050505050505051,720.4,1.4,313.4,4.466666666666667,400,900,313.4,884.4,5599.627469321685,9.158189896729178e-05,6.838024880762831e-05
127,183,2,1,2,1,32,,3963.4,33,462.9,1200.0,3500.5,11.0,301.7363636363636,0.36363636363636365,1.0,2.377049180327869,407.67103448275776,0.0015561450044208663,15.885245901639344,523.3,1.4,152.9,301.7420765027332,500,400,152.9,323.4,3658.5055754897617,0.00010311721415817177,9.866373050760176e-05
128,1,0,1,1,1,5,8,392.7,6,392.7,1200.0,0.0,8.0,254.98749999999998,0.125,1.0,8.0,248.5,0.0,1.0,193.4,1.4,82.7,82.7,400,400,82.7,82.7,506.47395769266757,3.4547614128264017e-05,0.0
128,1,0,1,1,1,16,19,490.4,17,395.4,1200.0,95.0,22.0,277.0590909090909,0.22727272727272727,1.0,34.0,389.5588235294117,0.16176470588235295,1.0,346.4,1.4,85.4,180.4,400,400,85.4,180.4,2030.7361165615353,9.034412257562948e-05,4.2263943476896e-06
128,1,0,1,1,1,38,42,563.9,39,383.2,1200.0,180.7,24.0,215.31666666666663,0.39999999999999997,1.0,13.0,370.23076923076917,0.02820512820512821,1.0,335.4,1.4,55.3,164.1,400,600,73.2,243.9,2538.8801998088,9.795130044830336e-05,6.9714986915654255e-06
128,11,3,1,1,1,52,78,4029,53,640.3,1200.0,3388.7,3.0,386.3666666666666,0.8333333333333334,3.0,0.6363636363636364,474.62857142857143,0.16127761127761125,-0.6363636363636364,598.3,1.4,330.3,302.03636363636366,400,500,330.3,489,3692.2347063722427,0.00010308831494980769,9.4613533713746e-05
128,1,0,155,2,2,93,,3701.5,,3438.7,1200.0,262.8000000000002,0.1032258064516129,361.26249999999993,0.9166666666666666,0.6258064516129033,2.0,701.1,0.08333333333333333,-1.0,553.2,1.4,18.86903225806451,631.5,400,650,368.7,631.5,3042.79007782531,0.00010192417116499542,8.802997083947572e-06
131,196,0,1,2,1,9,,4459.2,10,400.1,1200.0,4059.1,10.0,242.93,0.3,1.0,0.00510204081632653,569.2,0.0,-0.00510204081632653,1055.5,1.4,90.1,2.9040816326530616,400,600,90.1,569.2,5913.284119550884,8.856950761863282e-05,6.079743186804587e-05
132,1,7,1,1,1,47,53,933.6,48,416.4,1200.0,517.2,26.0,337.95769230769235,0.34615384615384615,1.0,14.0,578.2571428571429,0.04756493506493507,1.0,547.7,1.4,106.4,367.0,400,700,106.4,593.6,4062.576275981851,0.00010224072729665114,1.3016101253396923e-05
132,1,0,166,2,2,72,,3903.2,,3903.2,1200.0,0.0,0.018072289156626505,670.5333333333334,0.3333333333333333,-0.006024096385542169,1.0,623.2,0.0,-1.0,733.8,1.4,3.75421686746988,623.2,650,650,623.2,623.2,4084.60815165272,0.00010216212229335504,0.0
133,160,0,1,2,1,82,,3637.3,83,411.8,1200.0,3225.5,30.0,272.6700000000001,0.44380952380952376,1.0,0.01875,612.8000000000001,0.0,-0.00625,719.7,1.4,101.8,2.9831250000000002,800,500,101.8,477.3,5674.153331600635,9.088167269705318e-05,5.166212792519881e-05
134,172,0,1,2,1,58,,4213.3,60,723.4,1200.0,3489.9,1.0,403.4,1.0,-1.0,0.005813953488372093,813.3,0.0,-0.005813953488372093,700.2,1.4,403.4,4.728488372093023,550,850,403.4,813.3,4565.01385597746,9.978861348837478e-05,7.628723443129867e-05
135,1,1,1,1,1,79,83,688.1,80,377.5,1200.0,310.6,33.0,290.12424242424237,0.4444444444444445,1.0,13.0,557.2461538461538,0.047008547008547,1.0,545.7,1.4,67.5,358.6,400,500,67.5,368.1,3086.969500849601,0.00010213101754766637,1.0276063317624169e-05
135,1,0,155,2,2,94,,3850.9,,3850.9,1200.0,0.0,0.0064516129032258064,790.9,1.0,-0.0064516129032258064,1.0,790.9,0.0,-1.0,364.5,1.4,5.10258064516129,790.9,800,800,790.9,790.9,2730.288714999422,9.983161872411182e-05,0.0
136,1,0,1,1,1,45,48,677,46,416.4,1200.0,260.6,26.0,337.95769230769235,0.3076923076923077,1.0,23.0,565.808695652174,0.04924242424242424,1.0,505.6,1.4,106.4,367.0,400,400,106.4,367,3590.493981263505,0.00010314867506585709,7.486586765619092e-06
137,190,7,1,2,1,13,,4296.6,15,472.5,1200.0,3824.1000000000004,26.0,284.573076923077,0.11538461538461539,1.0,0.14736842105263157,607.1178571428574,0.051046572475143895,0.37105263157894736,669.8,1.4,135.9,39.98631578947368,400,500,152.5,516.6,5071.896982690205,9.617992833017336e-05,7.251757383532835e-05
138,1,0,3,1,1,13,28,866,25,1390.8,1200.0,-524.8,4.666666666666667,408.84999999999997,0.3571428571428571,1.3333333333333333,10.0,505.1000000000001,0.05,1.0,417.1,1.4,383.1666666666667,328.6,400,500,370.8,436,3085.607686292407,0.00010212495087137972,-1.7369406504719584e-05
138,1,0,176,2,2,52,,4201.5,,4229.5,1200.0,-28.0,0.017045454545454544,748.0,0.3333333333333333,-0.005681818181818182,1.0,721.5,0.0,-1.0,413.3,1.4,4.099431818181818,721.5,750,750,749.5,721.5,2028.710918980722,9.030529036324435e-05,-1.2463816833209787e-06
139,27,6,1,1,1,42,110,9312.5,43,662.1,1200.0,8650.4,4.0,403.85,0.75,3.0,0.37037037037037035,522.8399999999999,0.15625244037008743,0.2222222222222222,478.4,1.4,352.1,193.64444444444442,400,600,352.1,552.5,3245.77267311127,0.00010270827218590671,0.00027373070365563134
140,183,0,8,2,1,21,,4637.1,36,2831.3,1200.0,1805.8000000000002,0.5,281.3,0.5,1.875,0.0273224043715847,542.3,0.025,0.060109289617486336,467.7,1.4,140.65,14.816939890710383,400,900,281.3,867.1,2585.4076048164206,9.84535138635712e-05,6.876569675266382e-05
141,193,0,1,2,1,16,,4406.6,17,584.3,1200.0,3822.3,2.0,292.95000000000005,1.0,-1.0,0.0051813471502590676,586.6,0.0,-0.0051813471502590676,311.2,1.4,274.3,3.039378238341969,400,600,274.3,586.6,1133.8119531059187,6.486477478985435e-05,0.00021867173652569428
142,151,0,1,2,1,99,,3664,100,443.3,1200.0,3220.7,41.0,262.45365853658535,0.32479674796747965,1.0,0.019867549668874173,746.3666666666667,0.0,-0.006622516556291391,824.4,1.4,133.3,4.4635761589403975,400,700,133.3,674,6902.683088432573,7.834133697020864e-05,3.6553024490255886e-05
143,175,0,1,2,1,51,,4023.7,52,552.9,1200.0,3470.7999999999997,14.0,309.15,0.6202380952380953,1.0,0.005714285714285714,553.7,0.0,-0.005714285714285714,917.7,1.4,148.2,3.164,400,700,242.9,553.7,6610.796289502293,8.142745401031848e-05,4.2751038604502344e-05
144,172,0,24,2,1,12,,4430.1,60,8006,1200.0,-3575.8999999999996,0.041666666666666664,326.0,1.0,-0.041666666666666664,0.023255813953488372,731.95,0.07982456140350877,-0.005813953488372093,644.5,1.4,13.583333333333334,3.7726744186046512,400,750,326,710.1,6125.652249239093,8.644642567373895e-05,-5.046381364615031e-05
146,157,0,1,2,1,87,,3308,88,475.9,1200.0,2832.1,8.0,321.625,0.5,2.75,1.0,199.16751592356687,0.0,-0.9936305732484076,498.4,1.4,165.9,196.7388535031847,700,400,165.9,198,2958.3150927262354,0.00010146971237866356,9.71405558299691e-05
147,1,0,1,1,1,0,3,684,1,351.1,1200.0,332.9,29.0,242.7413793103448,0.0,1.0,14.0,538.5428571428571,0.0,1.0,582.4,1.4,41.1,374.0,400,400,41.1,374,4363.0933534504875,0.00010093038556023422,7.700895358205006e-06
147,172,3,1,2,1,55,,4325.4,56,416.4,1200.0,3908.9999999999995,26.0,348.13846153846157,0.38461538461538464,1.0,2.2267441860465116,817.8323759791124,0.0015665796344647518,4.212693798449612,923.8,1.4,106.4,707.9598837209323,400,900,106.4,925.4,8140.554581526761,6.529610291259123e-05,3.1354432149443114e-05
148,1,0,172,2,2,60,,4346.5,,4284.6,1200.0,61.899999999999636,0.011627906976744186,919.7,1.0,-0.005813953488372093,1.0,946.5,0.0,-1.0,660.1,1.4,5.1430232558139535,946.5,900,950,884.6,946.5,4055.5796478077664,0.0001022650747306526,1.5608639641066195e-06
149,2,2,1,1,1,17,26,1107.5,18,479.5,1200.0,628.0,21.0,337.71428571428567,0.14285714285714285,1.0,3.0,453.6333333333334,0.0,-1.0,704.4,1.4,139.6,437.5,400,550,169.5,437.5,3584.5394304602332,0.00010314968796694289,1.807149992347079e-05
149,168,0,1,2,1,66,,3805.1,68,592.1,1200.0,3213.0,3.0,406.6666666666667,0.5833333333333334,2.0,0.005952380952380952,485.1,0.0,-0.005952380952380952,668.8,1.4,272.1,2.8875,500,500,272.1,485.1,4361.003856502462,0.00010094117196841303,7.436911229760293e-05
150,167,0,1,2,1,67,,4072.3,69,419.2,1200.0,3653.1000000000004,35.0,304.2971428571429,0.5238095238095237,1.0,0.005988023952095809,762.3,0.0,-0.005988023952095809,875.7,1.4,99.2,4.564670658682634,400,800,99.2,762.3,6598.0974745110725,8.156093312469257e-05,4.515699350438786e-05
151,1,0,1,1,1,20,23,333,21,333,1200.0,0,20.0,298.11,0.4,1.0,17.0,293.97058823529414,0.23529411764705882,1.0,189.2,1.4,23.0,23.0,400,400,23,23,1015.7360861547824,6.00657993134933e-05,0.0
152,160,0,1,2,1,82,,3978.1,83,405.3,1200.0,3572.7999999999997,2.0,162.75,1.0,3.0,0.0125,739.1,0.08333333333333333,-0.00625,549.3,1.4,95.3,4.125625,400,850,95.3,818.1,5460.577234736702,9.28585030022447e-05,6.0756371582100124e-05
153,176,0,1,2,1,50,,4403.7,51,428.1,1200.0,3975.6,18.0,221.7444444444444,0.7685185185185185,1.0,0.05113636363636364,1027.9666666666667,0.012345679012345678,0.4602272727272727,1184.9,1.4,118.1,52.566477272727276,400,950,118.1,923.7,8684.428796908045,5.980605223942781e-05,2.7378305107150127e-05
154,199,0,1,2,1,3,,4954.5,4,495.7,1200.0,4458.8,2.0,227.75,1.0,1.0,0.005025125628140704,1004.5,0.0,-0.005025125628140704,999.7,1.4,185.7,5.047738693467337,400,1050,185.7,1004.5,9128.369327994318,5.550561879255287e-05,2.711201137680226e-05
155,1,0,182,2,2,39,,4179.3,,4179.3,1200.0,0.0,0.005494505494505495,569.3,1.0,-0.005494505494505495,1.0,569.3,0.0,-1.0,196.2,1.4,3.1280219780219776,569.3,600,600,569.3,569.3,1601.836981596249,8.036986108027534e-05,0.0
156,156,0,11,2,1,70,,3671.6,92,3669,1200.0,2.599999999999909,0.45454545454545453,149.0,1.0,4.909090909090909,0.01282051282051282,661.2,0.08333333333333333,-0.00641025641025641,474.7,1.4,67.72727272727273,3.7923076923076926,400,600,149,591.6,3585.7105312816934,0.00010314951121152907,7.479374779706591e-08
157,1,0,1,1,1,13,16,689.7,14,393.7,1200.0,296.00000000000006,27.0,227.3407407407407,0.037037037037037035,1.0,6.0,404.51666666666665,0.08333333333333333,1.2,396.1,1.4,83.7,309.7,400,400,83.7,379.7,3209.587133015949,0.00010259895302814096,9.462055036278967e-06
159,191,1,1,2,1,19,,4334.8,20,464.5,1200.0,3870.3,14.0,259.7857142857143,0.07142857142857142,1.0,2.4293193717277486,658.9521551724102,0.005603448275862069,2.2329842931937174,716.5,1.4,154.5,541.9476439790594,400,550,154.5,554.8,6602.284185631243,8.151693513584263e-05,4.778573372271271e-05
161,3,6,1,1,1,16,29,1681.7,17,586.3,1200.0,1095.4,7.0,298.9714285714286,0.35714285714285715,1.5,4.0,660.6,0.05357142857142857,1.0,593.3,1.4,276.3,512.4,400,700,276.3,671.7,4535.412081968427,9.996784922964188e-05,2.4144395275902526e-05
161,184,0,1,2,1,34,,4588.3,35,454,1200.0,4134.3,29.0,296.9,0.5172413793103449,1.0,0.03804347826086957,1120.0714285714287,0.02197802197802198,0.30978260869565216,1215.5,1.4,144.0,42.61141304347826,400,950,144,948.3,9355.330033189364,5.3378343265543685e-05,2.358891495862104e-05
162,1,0,152,2,2,99,,3759.4,,3570.8,1200.0,188.5999999999999,0.09210526315789473,381.4357142857143,0.9285714285714286,0.5328947368421053,3.0,643.7333333333332,0.07309941520467836,-1.0,171.1,1.4,15.214473684210528,559.8,600,750,560.8,749.4,507.17773236507503,3.458879380975351e-05,1.28622494566142e-05
163,154,0,16,2,1,64,,4049.3,96,5330.6,1200.0,-1281.3000000000002,0.4375,210.59999999999997,1.0,5.75,0.006493506493506494,1009.3,0.0,-0.006493506493506494,808,1.4,92.13749999999999,6.553896103896103,400,1050,210.6,1009.3,6167.673028476538,8.60199197570597e-05,-1.787016313540621e-05
