Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
88,1,0,193,2,2,18,,4323.6,,4324.7,100.0,-1.0999999999994543,0.08290155440414508,365.37499999999994,0.794890873015873,0.21761658031088082,6.0,528.7499999999999,0.5384615384615384,-1.0,283.2,1.4,10.499481865284974,503.6,650,550,504.7,503.6,507.17773236510413,0.001042148937221701,-2.2602802879328005e-06
89,1,0,1,1,1,91,94,498.9,92,498.9,100.0,0.0,8.0,294.0875,0.025,1.0,8.0,294.0875,0.0,1.0,224,1.4,188.9,188.9,400,400,188.9,188.9,506.4723489835424,0.0010431724650303486,0.0
90,1,0,1,1,1,14,18,568.5,16,568.5,100.0,0.0,10.0,338.63,0.125,1.0,10.0,338.63,0.0,1.0,0,1.4,248.5,248.5,400,400,248.5,248.5,0.0,0.0,0.0
90,1,0,191,2,2,22,,4473.3,,4605.2,100.0,-131.89999999999964,0.020942408376963352,778.475,0.5,-0.005235602094240838,4.0,778.475,0.1875,-1.0,0,1.4,3.6298429319371723,693.3,950,700,825.2,693.3,0.0,0.0,-0.0014932869357626626
91,26,0,21,1,1,6,108,9205.5,47,7006.9,100.0,2198.6000000000004,0.047619047619047616,296.9,1.0,-0.047619047619047616,0.5384615384615384,279.3285714285715,0.6994679923251353,0.5769230769230769,61.2,1.4,14.138095238095238,119.21538461538464,400,500,296.9,405.5,507.2237757474379,0.0010420820919788804,0.004516984015681445
93,1,0,1,1,1,58,61,435.8,59,435.8,100.0,0.0,19.0,213.82105263157894,0.10526315789473684,1.0,18.0,214.94444444444446,0.0,1.0,82.9,1.4,125.8,125.8,400,400,125.8,125.8,507.7760441509749,0.0010412799810097435,0.0
94,1,0,165,2,2,73,,4136.3,,4136.3,100.0,0.0,0.006060606060606061,866.3,0.2,-0.006060606060606061,1.0,866.3,0.0,-1.0,0,1.4,5.25030303030303,866.3,900,900,866.3,866.3,0.0,0.0,0.0
95,1,0,186,2,2,32,,4174.6,,4228.2,100.0,-53.599999999999454,0.07526881720430108,265.50000000000006,0.7528344671201814,0.12365591397849462,3.0,534.8000000000001,0.4444444444444444,-1.0,0,1.4,11.36989247311828,494.6,750,500,548.2,494.6,0.0,0.0,-0.0006068247138504786
96,1,0,185,2,2,34,,4507.2,,4507.2,100.0,0.0,0.021621621621621623,837.025,0.5,-0.005405405405405406,2.0,860.85,0.0,-1.0,300.8,1.4,3.9443243243243247,847.2,850,850,847.2,847.2,1014.0791646087965,0.0003785439995095342,0.0
97,1,0,1,1,1,20,23,412.4,21,412.4,100.0,0.0,38.0,309.99210526315784,0.34210526315789475,1.0,37.0,303.6135135135135,0.3783783783783784,1.0,155.9,1.4,102.4,102.4,400,400,102.4,102.4,717.1016471647255,0.00072709747978915,0.0
97,1,0,1,1,1,52,55,384.3,53,384.3,100.0,0.0,42.0,318.6333333333333,0.6065759637188208,1.0,41.0,320.45365853658535,0.6499999999999999,1.0,0,1.4,74.3,74.3,400,400,74.3,74.3,0.0,0.0,0.0
98,1,0,1,1,1,25,28,588.9,26,588.9,100.0,0.0,7.0,347.85714285714283,0.42857142857142855,1.0,9.0,362.6555555555555,0.5555555555555556,1.3333333333333333,151.3,1.4,278.9,278.9,400,400,278.9,278.9,507.31585281556903,0.001041948402679373,0.0
98,1,0,1,1,1,37,40,333.6,38,333.6,100.0,0.0,24.0,198.9333333333333,0.6909722222222222,1.0,26.0,193.49999999999997,0.7692307692307693,1.0,0,1.4,23.6,23.6,400,400,23.6,23.6,0.0,0.0,0.0
98,1,0,1,1,1,48,51,388.7,49,388.7,100.0,0.0,39.0,215.1948717948718,0.5982905982905984,1.0,42.0,216.79761904761904,0.6666666666666666,1.0,0,1.4,78.7,78.7,400,400,78.7,78.7,0.0,0.0,0.0
99,1,0,1,1,1,78,81,547.3,79,547.3,100.0,0.0,12.0,384.19166666666666,0.16666666666666666,1.0,14.0,402.80000000000007,0.0,1.0,292.9,1.4,237.3,237.3,400,400,237.3,237.3,717.2307958261381,0.0007269124806639486,0.0
99,1,0,1,1,1,86,89,461.5,87,461.5,100.0,0.0,12.0,291.3333333333333,0.4166666666666667,1.0,8.0,246.625,0.4602272727272727,1.0,117.1,1.4,151.5,151.5,400,400,151.5,151.5,506.4715445804152,0.0010431736316577679,0.0
102,1,0,4,1,1,50,63,780.6,61,1730.3,100.0,-949.6999999999999,2.0,439.6000000000001,0.6528273809523809,-1.0,7.0,418.75714285714287,0.35119047619047616,-1.0,138.9,1.4,420.3,370.6,450,400,420.3,370.6,506.4763705131229,0.001043166632578284,-0.0019560544353844187
102,1,0,1,1,1,68,71,413.5,69,413.5,100.0,0.0,21.0,272.3666666666666,0.42857142857142855,1.0,13.0,224.3,0.15384615384615385,1.0,107.6,1.4,103.5,103.5,400,400,103.5,103.5,717.1985098579281,0.0007269587265272293,0.0
103,1,0,1,1,1,21,24,424.3,22,369.4,100.0,54.900000000000034,29.0,261.4827586206897,0.27586206896551724,1.0,32.0,260.01250000000005,0.375,1.0,76,1.4,59.4,59.4,400,400,59.4,114.3,507.59200642704104,0.0010415473445761164,0.00011265139815681427
103,1,0,1,1,1,44,47,428.7,45,428.7,100.0,0.0,37.0,263.5486486486486,0.5495495495495495,1.0,28.0,245.2071428571428,0.5089285714285714,1.0,128.4,1.4,118.7,118.7,400,400,118.7,118.7,506.4723489835424,0.0010431724650303486,0.0
103,1,0,1,1,1,77,80,387.8,78,387.8,100.0,0.0,51.0,265.6294117647059,0.7376906318082789,1.0,53.0,263.9150943396226,0.7322006609742459,1.0,0,1.4,77.8,77.8,400,400,77.8,77.8,0.0,0.0,0.0
104,1,0,1,1,1,89,92,371.9,90,371.9,100.0,0.0,29.0,222.58620689655174,0.6688013136288998,1.0,22.0,198.2863636363636,0.6695804195804196,1.0,148,1.4,61.9,61.9,400,400,61.9,61.9,717.0047772942709,0.0007272362565486783,0.0
105,1,0,152,2,2,100,,3820.9,,3820.9,100.0,0.0,0.006578947368421052,820.9,0.2,-0.006578947368421052,1.0,820.9,0.0,-1.0,315.3,1.4,5.400657894736842,820.9,850,850,820.9,820.9,716.7464227144246,0.0007276064425260283,0.0
106,1,0,1,1,1,0,3,545.6,1,545.6,100.0,0.0,2.0,253.45,0.0,-1.0,2.0,253.45,0.0,1.0,85.2,1.4,235.6,235.6,400,400,235.6,235.6,506.47878304033935,0.0010431631336575238,0.0
108,3,4,1,1,1,87,98,1333.2,88,666.5,100.0,666.7,6.0,394.79999999999995,0.2833333333333333,1.5,2.3333333333333335,358.54285714285714,0.40476190476190477,-1.0,154,1.4,356.5,352.06666666666666,400,400,356.5,343.2,506.4763705131229,0.001043166632578284,0.001373172045983776
109,1,0,165,2,2,73,,3646.9,,3646.9,100.0,0.0,0.012121212121212121,442.85,1.0,-0.006060606060606061,5.0,506.2,0.15,-1.0,137.2,1.4,2.284242424242424,376.9,400,400,376.9,376.9,507.3158528155399,0.001041948402679415,0.0
110,1,0,1,1,1,19,22,579.4,20,612.4,100.0,-33.0,4.0,324.5,0.5,3.0,5.0,315.84000000000003,0.6,-1.0,114.3,1.4,257.6,257.6,400,400,302.4,269.4,716.8433116215955,0.0007274676032689114,-3.3489091017070824e-05
110,1,0,1,1,1,45,49,539.1,47,573.3,100.0,-34.19999999999993,20.0,315.21000000000004,0.7,1.0,21.0,315.6285714285715,0.7420634920634921,1.0,0,1.4,203.3,219.1,400,400,253.3,219.1,0.0,0.0,-0.00038719039577773387
111,1,0,1,1,1,83,86,594.5,85,599.1,100.0,-4.600000000000023,6.0,341.5,0.875,2.5,9.0,393.0777777777777,0.6925925925925926,2.0,128.3,1.4,279.1,284.5,400,400,279.1,284.5,507.31585281556903,0.001041948402679373,-9.447689493092945e-06
112,1,0,1,1,1,39,42,454.4,40,454.4,100.0,0.0,23.0,245.4,0.7478260869565218,1.0,20.0,241.45000000000005,0.75,1.0,124.9,1.4,137.8,137.8,400,400,144.4,144.4,507.40791695307473,0.0010418147149897409,0.0
112,16,0,1,1,1,53,86,5128.4,54,381.3,100.0,4747.099999999999,34.0,260.24411764705883,0.5507703081232493,1.0,43.625,298.92220630372486,0.7026218448854553,1.0,136.9,1.4,71.3,67.99374999999999,400,400,71.3,18.4,507.54598890933767,0.0010416141865482859,0.009742263386986638
113,1,0,1,1,1,35,38,363.6,36,363.6,100.0,0.0,40.0,234.7675,0.6,1.0,40.0,258.295,0.525,1.0,129.5,1.4,53.6,53.6,400,400,53.6,53.6,717.0693580036939,0.0007271437361007201,0.0
114,1,0,1,1,1,84,87,373.9,85,405.8,100.0,-31.900000000000034,30.0,222.17999999999998,0.9083333333333333,1.0,26.0,191.3884615384615,0.8541666666666666,1.0,87.6,1.4,95.8,63.9,400,400,95.8,63.9,716.9401934054421,0.0007273287874235778,-3.236223681169894e-05
115,1,0,1,1,1,51,54,370.7,52,370.7,100.0,0.0,22.0,198.9454545454545,0.18181818181818182,1.0,21.0,202.78571428571425,0.14285714285714285,1.0,158.7,1.4,60.7,60.7,400,400,60.7,60.7,717.1662230925908,0.0007270049750012151,0.0
116,1,0,1,1,1,31,34,558.5,32,558.5,100.0,0.0,7.0,379.4,0.5714285714285714,1.5,6.0,371.1666666666666,0.3333333333333333,1.0,137.5,1.4,248.5,248.5,400,400,248.5,248.5,507.3158528155107,0.0010419484026794573,0.0
117,2,1,2,1,1,30,40,1104.8,36,1096.4,100.0,8.399999999999864,1.5,442.3666666666666,0.3333333333333333,-1.0,2.0,430.6,0.0,-1.0,149.6,1.4,436.4,424.8,450,450,436.4,424.8,506.4763705131229,0.001043166632578284,1.7301102724259084e-05
118,1,0,1,1,1,41,44,569.7,42,518.9,100.0,50.80000000000007,9.0,306.1,0.2814814814814815,1.0,6.0,297.15000000000003,0.0,1.0,244.1,1.4,208.9,208.9,400,450,208.9,259.7,506.4747619979038,0.0010431689654229704,0.00010463104466339884
119,1,0,1,1,1,26,29,450.4,27,450.4,100.0,0.0,21.0,295.0714285714286,0.3015873015873016,1.0,23.0,300.25217391304346,0.43478260869565216,1.0,181.8,1.4,140.4,140.4,400,400,140.4,140.4,507.82204549385045,0.001041213141219848,0.0
119,1,0,1,1,1,64,67,407.4,65,407.4,100.0,0.0,48.0,264.2583333333333,0.6389136904761904,1.0,48.0,271.3895833333333,0.7179067460317459,1.0,164,1.4,90.8,90.8,400,400,97.4,97.4,507.59200642698255,0.0010415473445762014,0.0
120,1,0,1,1,1,17,20,355.8,18,355.8,100.0,0.0,31.0,299.383870967742,0.2903225806451613,1.0,31.0,285.83225806451617,0.2903225806451613,1.0,162.7,1.4,45.8,45.8,400,400,45.8,45.8,507.73003957252007,0.0010413468212446249,0.0
120,1,0,1,1,1,30,33,312.5,31,312.5,100.0,0.0,40.0,360.825,0.45,1.0,40.0,355.6375,0.475,1.0,0,1.4,2.5,2.5,400,400,2.5,2.5,0.0,0.0,0.0
121,1,0,166,2,2,72,,3980.1,,3905.7,100.0,74.40000000000009,0.012048192771084338,650.95,0.0,-0.006024096385542169,5.0,656.24,0.15,-1.0,126.3,1.4,3.769277108433735,568.2,700,750,625.7,700.1,506.4763705131229,0.001043166632578284,0.00015323833841486884
122,1,0,1,1,1,20,23,442,21,442,100.0,0,17.0,291.75882352941176,0.35294117647058826,1.0,18.0,308.9666666666667,0.3333333333333333,1.0,192.3,1.4,132.0,132.0,400,400,132,132,506.47435984836784,0.0010431695486633797,0.0
122,1,0,1,1,1,45,48,384.9,46,428.6,100.0,-43.700000000000045,40.0,259.73249999999996,0.4988095238095237,1.0,37.0,241.95135135135138,0.5675675675675675,1.0,185.9,1.4,118.6,74.9,400,400,118.6,74.9,506.47315335465595,0.0010431712984480324,-9.000790158418767e-05
122,1,0,1,1,1,57,60,344.1,58,344.1,100.0,0.0,37.0,253.53513513513516,0.6456456456456455,1.0,40.0,280.52750000000003,0.5910714285714286,1.0,93,1.4,34.1,34.1,400,400,34.1,34.1,506.4735555265638,0.001043170715176172,0.0
123,1,0,1,1,1,64,67,354,65,354,100.0,0,28.0,284.92857142857144,0.5153061224489796,1.0,29.0,278.951724137931,0.5517241379310345,1.0,0,1.4,44.0,44.0,400,400,44,44,0.0,0.0,0.0
123,1,0,1,1,1,82,85,406.8,83,406.8,100.0,0.0,27.0,260.28888888888895,0.674074074074074,1.0,25.0,259.38000000000005,0.6853923853923853,1.0,0,1.4,96.8,96.8,400,400,96.8,96.8,0.0,0.0,0.0
124,1,0,1,1,1,12,15,357.5,13,357.5,100.0,0.0,25.0,303.06000000000006,0.08,1.0,25.0,279.572,0.2,1.0,208.1,1.4,47.5,47.5,400,400,47.5,47.5,717.0370680475834,0.0007271899950195885,0.0
124,1,0,1,1,1,33,36,374.8,34,374.8,100.0,0.0,30.0,330.12,0.4444444444444445,1.0,26.0,287.1,0.46153846153846156,1.0,156.8,1.4,64.8,64.8,400,400,64.8,64.8,506.4719467843437,0.0010431730483407944,0.0
124,1,0,1,1,1,53,56,407.4,54,398.1,100.0,9.299999999999955,35.0,259.54857142857145,0.6207482993197279,1.0,24.0,219.16666666666674,0.625,1.0,134.2,1.4,88.1,88.1,400,400,88.1,97.4,506.4747619979038,0.0010431689654229704,1.9154895971842583e-05
124,1,0,1,1,1,61,64,410.5,62,410.5,100.0,0.0,22.0,309.04090909090917,0.7284090909090909,1.0,22.0,306.71363636363645,0.8174242424242425,1.0,0,1.4,100.5,100.5,400,400,100.5,100.5,0.0,0.0,0.0
124,1,0,1,1,1,85,88,455.9,86,455.9,100.0,0.0,50.0,339.77,0.8170000000000001,1.0,54.0,345.90370370370374,0.77064961787184,1.0,240,1.4,145.9,145.9,400,400,145.9,145.9,507.59200642704104,0.0010415473445761164,0.0
126,1,0,197,2,2,10,,4560.4,,4560.4,100.0,0.0,0.02030456852791878,406.92499999999995,1.0,-0.015228426395939087,1.0,660.4,0.25,-1.0,176.9,1.4,4.240609137055838,660.4,700,700,660.4,660.4,507.0395828284393,0.001042349475271365,0.0
128,1,0,1,1,1,36,39,356,37,356,100.0,0,38.0,269.9868421052631,0.5087719298245614,1.0,43.0,260.16279069767444,0.627906976744186,1.0,179.4,1.4,46.0,46.0,400,400,46,46,507.68403175891865,0.0010414136619200465,0.0
129,1,0,184,2,2,35,,4150,,4281.9,100.0,-131.89999999999964,0.010869565217391304,565.95,1.0,-0.005434782608695652,5.0,605.78,0.15,-1.0,173.8,1.4,2.717391304347826,500.0,650,500,631.9,500,506.4763705131229,0.001043166632578284,-0.0002716685058725957
130,11,222,1,1,1,69,211,4814.8,70,355.7,100.0,4459.1,23.0,272.9260869565218,0.6956521739130435,1.0,23.0,241.20000000000002,0.28745375662081096,1.0,201.1,1.4,45.7,45.699999999999996,400,800,45.7,114.8,506.4715445804152,0.0010431736316577679,0.00918435712864929
131,1,0,167,2,2,70,,3919.9,,3886,100.0,33.90000000000009,0.11976047904191617,465.18499999999983,0.8089285714285716,0.19760479041916168,12.0,614.925,0.609508547008547,-1.0,93.9,1.4,7.7119760479041926,523.2,650,800,586,619.9,507.0856359053327,0.0010422826288721838,6.967931768700993e-05
133,1,0,1,1,1,24,27,350.5,25,350.5,100.0,0.0,11.0,272.25454545454545,0.0,1.0,11.0,272.25454545454545,0.0,1.0,0,1.4,40.5,40.5,400,400,40.5,40.5,0.0,0.0,0.0
133,1,0,1,1,1,85,88,424.5,86,435.8,100.0,-11.300000000000011,51.0,247.53529411764706,0.8009803921568628,1.0,53.0,244.66792452830188,0.6722521713087751,1.0,0,1.4,53.9,53.9,400,400,125.8,114.5,0.0,0.0,-0.0001279313295990762
134,1,0,1,1,1,53,57,652.5,55,652.5,100.0,0.0,3.0,337.3666666666667,0.3333333333333333,3.0,4.0,347.025,0.03571428571428571,1.0,360.5,1.4,332.5,332.5,500,400,332.5,332.5,507.49996815760414,0.0010416810289440813,0.0
134,1,0,1,1,1,74,77,353.9,75,353.9,100.0,0.0,13.0,213.05384615384614,0.0,1.0,13.0,213.05384615384614,0.0,1.0,0,1.4,43.9,43.9,400,400,43.9,43.9,0.0,0.0,0.0
135,1,0,192,2,2,20,,4454.4,,4453.1,100.0,1.2999999999992724,0.07291666666666667,480.2642857142857,0.7655895691609977,0.2864583333333333,2.0,670.3499999999999,0.25,-1.0,291,1.4,17.472916666666666,654.4,700,700,653.1,654.4,716.6818261610546,0.000727699015023092,1.3199842454452035e-06
136,1,0,184,2,2,36,,4393.3,,4446.9,100.0,-53.599999999999454,0.09782608695652174,588.2,0.8293650793650794,0.13043478260869565,5.0,805.4399999999998,0.31666666666666665,-1.0,214,1.4,8.561413043478261,753.3,850,800,806.9,753.3,716.6495267019516,0.0007277453051658646,-5.442988086017768e-05
138,1,0,196,2,2,12,,4684,,4649,100.0,35,0.05102040816326531,605.75,0.58,0.00510204081632653,11.0,781.6545454545453,0.5058275058275058,-1.0,124.9,1.4,6.90969387755102,704.5,850,850,769,804,506.99352652066756,0.0010424163220473747,7.196259786991742e-05
139,1,0,1,1,1,6,9,386.4,7,386.4,100.0,0.0,26.0,234.37692307692305,0.038461538461538464,1.0,26.0,234.37692307692305,0.038461538461538464,1.0,0,1.4,76.4,76.4,400,400,76.4,76.4,0.0,0.0,0.0
139,1,0,1,1,1,68,71,312.4,69,312.4,100.0,0.0,18.0,248.48333333333338,0.8685185185185185,1.0,10.0,175.73000000000002,0.66,1.0,164.8,1.4,2.4,2.4,400,400,2.4,2.4,716.9401934054835,0.0007273287874235183,0.0
140,1,0,1,1,1,16,20,585.3,17,600.1,100.0,-14.800000000000068,6.0,278.5833333333333,0.3333333333333333,4.0,5.0,318.86,0.0,4.0,0,1.4,77.2,265.3,400,400,290.1,265.3,0.0,0.0,-0.00016755607770498534
140,1,0,1,1,1,65,68,410.8,66,410.8,100.0,0.0,44.0,230.0409090909091,0.6969967532467533,1.0,41.0,220.10731707317072,0.7302845528455284,1.0,95.9,1.4,69.2,89.8,400,400,100.8,100.8,507.54598890933767,0.0010416141865482859,0.0
140,1,0,1,1,1,96,99,419.6,97,419.6,100.0,0.0,19.0,281.8,0.724561403508772,1.0,19.0,281.8,0.6641604010025063,1.0,0,1.4,109.6,109.6,400,400,109.6,109.6,0.0,0.0,0.0
141,1,0,1,1,1,9,12,362,10,362,100.0,0,20.0,214.50500000000002,0.1,1.0,20.0,214.50500000000002,0.1,1.0,0,1.4,52.0,52.0,400,400,52,52,0.0,0.0,0.0
141,1,0,1,1,1,73,76,345.9,74,345.9,100.0,0.0,14.0,193.2214285714286,0.511904761904762,1.0,14.0,193.2214285714286,0.4727891156462585,1.0,0,1.4,35.9,35.9,400,400,35.9,35.9,0.0,0.0,0.0
141,1,0,1,1,1,81,84,369.6,82,369.6,100.0,0.0,25.0,202.48399999999998,0.6746666666666666,1.0,25.0,204.84799999999996,0.7142307692307692,1.0,154.6,1.4,59.6,59.6,400,400,59.6,59.6,716.9724857471514,0.0007272825206830072,0.0
142,1,0,1,1,1,59,62,362.7,60,362.7,100.0,0.0,20.0,247.48499999999996,0.1,1.0,19.0,247.76842105263154,0.05263157894736842,1.0,136.5,1.4,52.7,52.7,400,400,52.7,52.7,506.47275117199786,0.0010431718817351522,0.0
143,1,0,1,1,1,42,46,580.9,44,676.8,100.0,-95.89999999999998,11.0,406.9636363636364,0.5939393939393939,1.6,10.0,411.4200000000001,0.6,1.0,0,1.4,260.9,260.9,400,400,356.8,260.9,0.0,0.0,-0.001085718098101893
143,1,0,170,2,2,63,,4186.1,,4248.1,100.0,-62.0,0.10588235294117647,588.2,0.8293650793650794,0.17352941176470588,14.0,845.3714285714285,0.6117216117216117,-1.0,181.9,1.4,9.266470588235293,753.3,900,850,878.1,816.1,506.99352652060924,0.0010424163220474592,-0.00012747660194102156
144,1,0,1,1,1,9,12,365.3,10,365.3,100.0,0.0,20.0,237.295,0.05,1.0,16.0,195.59375,0.0625,1.0,173.9,1.4,55.3,55.3,400,400,55.3,55.3,716.9401934054835,0.0007273287874235183,0.0
144,1,0,1,1,1,24,27,485.9,25,485.9,100.0,0.0,12.0,280.25000000000006,0.3333333333333333,1.0,8.0,255.46249999999998,0.375,1.0,145.9,1.4,175.9,175.9,400,400,175.9,175.9,507.8680436010068,0.0010411463018789589,0.0
145,1,0,1,1,1,0,3,460.3,1,460.3,100.0,0.0,1.0,150.3,0.0,1.0,1.0,150.3,0.0,1.0,171.7,1.4,150.3,150.3,400,400,150.3,150.3,507.0395828284684,0.0010423494752713227,0.0
145,1,0,1,1,1,29,32,337.6,30,339.2,100.0,-1.599999999999966,30.0,250.7533333333333,0.43333333333333335,1.0,28.0,229.4857142857143,0.5,1.0,163.7,1.4,29.2,27.6,400,400,29.2,27.6,506.47435984836784,0.0010431695486633797,-3.2954704328192866e-06
145,1,0,1,1,1,39,42,383.4,40,383.4,100.0,0.0,20.0,270.34499999999997,0.5,1.0,10.0,195.64000000000001,0.6,1.0,120.3,1.4,73.4,73.4,400,400,73.4,73.4,717.2307958260612,0.0007269124806640587,0.0
145,1,0,1,1,1,62,65,339.2,63,339.2,100.0,0.0,42.0,246.2309523809524,0.6825680272108844,1.0,31.0,223.3290322580645,0.7884408602150537,1.0,205.2,1.4,29.2,29.2,400,400,29.2,29.2,1132.9704931946555,0.0002834846467553181,0.0
146,1,0,1,1,1,14,17,447.5,15,447.5,100.0,0.0,17.0,294.2823529411765,0.11764705882352941,1.0,18.0,286.17777777777775,0.16666666666666666,1.0,0,1.4,131.0,131.0,400,400,137.5,137.5,0.0,0.0,0.0
146,1,0,1,1,1,40,43,489.1,41,489.1,100.0,0.0,23.0,272.92608695652166,0.782608695652174,1.0,19.0,294.65263157894736,0.7105263157894737,1.0,142.1,1.4,152.2,179.1,400,400,179.1,179.1,507.4079169530456,0.0010418147149897832,0.0
146,1,0,1,1,1,85,88,394,86,394,100.0,0,33.0,282.2272727272728,0.8257575757575758,1.0,35.0,279.2514285714286,0.6536961451247165,1.0,0,1.4,84.0,84.0,400,400,84,84,0.0,0.0,0.0
146,1,0,1,1,1,94,97,408.4,95,360.6,100.0,47.799999999999955,28.0,321.95,0.6345238095238095,1.0,23.0,304.66956521739127,0.5012422360248447,1.0,178.4,1.4,50.6,50.6,400,400,50.6,98.4,1015.7360861547824,0.0003770545289650258,1.7743985598422225e-05
147,1,0,1,1,1,33,36,470.3,34,429,100.0,41.30000000000001,12.0,289.93333333333334,0.25,1.0,11.0,288.92727272727274,0.045454545454545456,1.0,0,1.4,119.0,119.0,400,400,119,160.3,0.0,0.0,0.0004675720276497206
147,1,0,1,1,1,67,70,437.9,68,437.9,100.0,0.0,30.0,279.06666666666666,0.7211111111111111,1.0,29.0,278.71724137931034,0.6558292282430214,1.0,0,1.4,127.9,127.9,400,400,127.9,127.9,0.0,0.0,0.0
148,1,0,156,2,2,91,,3478.8,,3478.8,100.0,0.0,0.00641025641025641,388.8,1.0,-0.00641025641025641,2.0,454.75,0.375,-1.0,73.7,1.4,2.4923076923076923,388.8,700,400,388.8,388.8,506.47677261976554,0.0010431660493984256,0.0
149,1,0,189,2,2,26,,4308.7,,4308.7,100.0,0.0,0.005291005291005291,568.7,1.0,-0.005291005291005291,1.0,568.7,0.25,-1.0,0,1.4,3.008994708994709,568.7,600,600,568.7,568.7,0.0,0.0,0.0
150,1,0,1,1,1,11,14,381,12,381,100.0,0,24.0,254.84166666666667,0.125,1.0,24.0,254.84166666666667,0.125,1.0,0,1.4,71.0,71.0,400,400,71,71,0.0,0.0,0.0
150,1,0,1,1,1,22,26,466.2,23,456.5,100.0,9.699999999999989,25.0,272.2200000000001,0.4,1.0,26.0,268.95769230769235,0.3076923076923077,1.0,101.7,1.4,146.2,50.3,400,400,146.5,146.2,507.54598890939616,0.0010416141865482009,1.9906881012355272e-05
150,1,0,159,2,2,86,,3833.2,,3805.9,100.0,27.299999999999727,0.012578616352201259,679.55,0.1,-0.006289308176100629,3.0,695.7999999999998,0.0,-1.0,205,1.4,4.188050314465409,665.9,700,700,665.9,693.2,506.4779788972673,0.0010431642999183927,5.622827955872159e-05
151,1,0,1,1,1,31,34,410.8,32,410.8,100.0,0.0,35.0,260.6857142857143,0.45714285714285713,1.0,39.0,271.9512820512821,0.48717948717948717,1.0,164,1.4,100.8,100.8,400,400,100.8,100.8,507.59200642698255,0.0010415473445762014,0.0
152,1,0,1,1,1,11,14,405.3,12,405.3,100.0,0.0,21.0,321.2142857142858,0.047619047619047616,1.0,18.0,307.41666666666674,0.05555555555555555,1.0,146.6,1.4,95.3,95.3,400,400,95.3,95.3,506.4723489835424,0.0010431724650303486,0.0
152,1,0,1,1,1,51,54,349.9,52,349.9,100.0,0.0,27.0,219.94074074074075,0.5987654320987653,1.0,42.0,267.5357142857143,0.6646825396825398,1.0,83.8,1.4,39.9,39.9,400,400,39.9,39.9,717.1662230925908,0.0007270049750012151,0.0
152,1,0,1,1,1,66,69,460.5,67,460.5,100.0,0.0,31.0,246.3290322580645,0.7807987711213517,1.0,36.0,278.27222222222224,0.6822751322751324,1.0,140.8,1.4,105.4,150.5,400,400,150.5,150.5,716.9724857471753,0.0007272825206829731,0.0
153,1,0,167,2,2,69,,4023,,4054.9,100.0,-31.90000000000009,0.023952095808383235,459.0,0.6666666666666667,-0.023952095808383235,3.0,745.2000000000002,0.3333333333333333,-1.0,294.3,1.4,10.994011976047904,713.0,750,750,744.9,713,506.4783809731398,0.0010431637167818346,-6.570255279485543e-05
155,1,0,1,1,1,36,39,534.5,37,534.5,100.0,0.0,13.0,305.44615384615383,0.6923076923076923,1.0,12.0,312.2,0.5833333333333334,1.0,0,1.4,132.0,224.5,400,400,224.5,224.5,0.0,0.0,0.0
155,1,0,1,1,1,55,58,475.3,56,458.9,100.0,16.400000000000034,28.0,266.1892857142857,0.6547619047619049,1.0,22.0,241.13181818181818,0.6507575757575759,1.0,147.3,1.4,148.9,148.9,400,400,148.9,165.3,506.47516413879714,0.0010431683821947638,3.377848052447801e-05
156,1,0,1,1,1,19,22,359.6,20,359.6,100.0,0.0,30.0,216.2233333333333,0.3333333333333333,1.0,32.0,217.33437499999997,0.40625,1.0,0,1.4,49.6,49.6,400,400,49.6,49.6,0.0,0.0,0.0
156,1,0,1,1,1,47,50,396.5,48,396.5,100.0,0.0,30.0,279.68000000000006,0.5253968253968254,1.0,29.0,278.7137931034483,0.6206896551724138,1.0,0,1.4,86.5,86.5,400,400,86.5,86.5,0.0,0.0,0.0
157,1,0,1,1,1,95,98,405.8,96,405.8,100.0,0.0,31.0,225.75806451612902,0.8928571428571429,1.0,26.0,229.37692307692305,0.664010989010989,1.0,127.6,1.4,77.1,77.1,400,400,95.8,95.8,716.9724857472165,0.0007272825206829141,0.0
158,1,0,194,2,2,16,,4712.6,,4796,100.0,-83.39999999999964,0.015463917525773196,904.8000000000001,0.8095238095238096,-0.005154639175257732,2.0,914.3,0.375,-1.0,241.6,1.4,4.497938144329897,872.6,1000,900,956,872.6,1013.8949329161919,0.00037870991312572046,-3.115155794677958e-05
159,1,0,196,2,2,6,,4680.4,,4629.9,100.0,50.5,0.05612244897959184,518.8909090909091,0.37121212121212116,-0.04081632653061224,4.0,699.65,0.1875,-1.0,0,1.4,17.996938775510202,618.2,700,750,689.9,740.4,0.0,0.0,0.0005717285083852514
