Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
75,1,0,194,2,2,16,,4580.2,,4431.8,100.0,148.39999999999964,0.0979381443298969,224.58421052631576,0.8409774436090226,0.7010309278350515,2.0,666.0,0.6333333333333333,-1.0,0,1.4,15.64381443298969,591.8,600,750,591.8,740.2,0.0,0.0,0.001680089319690517
76,1,0,1,1,1,5,8,407.3,6,407.3,100.0,0.0,20.0,230.59499999999997,0.0,1.0,20.0,230.59499999999997,0.0,1.0,0,1.4,97.3,97.3,400,400,97.3,97.3,0.0,0.0,0.0
77,1,0,1,1,1,27,31,467.8,29,467.8,100.0,0.0,6.0,228.11666666666667,0.3333333333333333,1.0,4.0,224.875,0.25,2.5,280.8,1.4,147.8,147.8,450,400,147.8,147.8,716.8756063420731,0.0007274213287174958,0.0
78,1,0,1,1,1,1,4,428.2,2,428.2,100.0,0.0,15.0,253.12,0.06666666666666667,1.0,15.0,253.12,0.06666666666666667,1.0,0,1.4,118.2,118.2,400,400,118.2,118.2,0.0,0.0,0.0
78,1,0,1,1,1,39,42,447.6,40,447.6,100.0,0.0,17.0,241.23529411764707,0.7058823529411765,1.0,17.0,241.23529411764707,0.7058823529411765,1.0,0,1.4,137.6,137.6,400,400,137.6,137.6,0.0,0.0,0.0
78,1,0,1,1,1,66,69,358.3,67,358.3,100.0,0.0,57.0,256.5491228070175,0.7350877192982456,1.0,56.0,252.25357142857143,0.7511904761904761,1.0,119.1,1.4,48.3,48.3,400,400,48.3,48.3,507.73003957252007,0.0010413468212446249,0.0
78,1,0,1,1,1,96,99,447.2,97,447.2,100.0,0.0,45.0,313.87777777777774,0.5172242572242571,1.0,45.0,311.87333333333333,0.7760942760942761,1.0,0,1.4,137.2,137.2,400,400,137.2,137.2,0.0,0.0,0.0
79,1,0,1,1,1,27,30,536.9,28,536.9,100.0,0.0,3.0,355.0,0.6666666666666666,2.0,4.0,360.05,0.75,1.0,0,1.4,226.9,226.9,400,400,226.9,226.9,0.0,0.0,0.0
79,1,0,1,1,1,67,70,386.9,68,386.9,100.0,0.0,30.0,248.56333333333336,0.7799999999999999,1.0,20.0,204.78000000000003,0.7249999999999999,1.0,148,1.4,76.9,76.9,400,400,76.9,76.9,717.0047772942709,0.0007272362565486783,0.0
80,1,0,197,2,2,10,,4740.7,,4709.8,100.0,30.899999999999636,0.10152284263959391,438.7000000000001,0.8034740259740261,0.7614213197969543,5.0,865.3799999999999,0.6533333333333333,-1.0,223.9,1.4,31.653299492385795,809.8,850,850,809.8,840.7,507.0856359053327,0.0010422826288721838,6.351300638727362e-05
81,1,0,1,1,1,14,17,551.6,15,551.6,100.0,0.0,9.0,328.1222222222222,0.0,1.0,13.0,362.4230769230769,0.0,1.0,190.8,1.4,241.6,241.6,400,400,241.6,241.6,716.8756063418429,0.000727421328717826,0.0
81,1,0,1,1,1,86,89,405.7,87,410,100.0,-4.300000000000011,59.0,238.83050847457633,0.7482461041783076,1.0,57.0,240.7719298245615,0.7394325460114932,1.0,104.9,1.4,90.7,95.7,400,400,100,95.7,717.1662230925496,0.000727004975001274,-4.3589913911799825e-06
82,1,0,1,1,1,9,12,406.6,10,406.6,100.0,0.0,24.0,236.7166666666666,0.08333333333333333,1.0,26.0,252.13076923076918,0.07692307692307693,1.0,251.4,1.4,96.6,96.6,400,400,96.6,96.6,507.68403175891865,0.0010414136619200465,0.0
82,1,0,1,1,1,21,24,376.1,22,376.1,100.0,0.0,22.0,191.8090909090909,0.5,1.0,35.0,240.61428571428573,0.45714285714285713,1.0,64.5,1.4,66.1,66.1,400,400,66.1,66.1,507.6380207103104,0.0010414805030319857,0.0
82,1,0,1,1,1,61,64,397.9,62,397.9,100.0,0.0,26.0,274.38846153846157,0.7307692307692307,1.0,26.0,287.35769230769233,0.7307692307692307,1.0,142.3,1.4,87.8,87.9,400,400,87.9,87.9,717.1985098578734,0.0007269587265273079,0.0
82,1,0,1,1,1,76,79,455.5,77,455.5,100.0,0.0,19.0,316.74210526315795,0.6472431077694235,1.0,19.0,317.3,0.6541353383458647,1.0,94.7,1.4,145.5,145.5,450,400,145.5,145.5,507.40791695307473,0.0010418147149897409,0.0
83,1,0,1,1,1,24,27,379.4,25,379.4,100.0,0.0,26.0,260.1038461538461,0.34615384615384615,1.0,21.0,274.90476190476187,0.23809523809523808,1.0,185.4,1.4,69.4,69.4,400,400,69.4,69.4,717.0047772942709,0.0007272362565486783,0.0
84,1,0,1,1,1,22,25,368.3,23,368.3,100.0,0.0,36.0,268.9194444444445,0.3611111111111111,1.0,37.0,260.2324324324325,0.38513513513513514,1.0,267.6,1.4,58.3,58.3,400,400,58.3,58.3,506.47315335465595,0.0010431712984480324,0.0
85,1,0,184,2,2,35,,4335.6,,4335.6,100.0,0.0,0.11956521739130435,375.5045454545453,0.7954184704184706,-0.005434782608695652,1.0,685.6,0.6,-1.0,105.7,1.4,43.068478260869554,685.6,700,700,685.6,685.6,506.99352652060924,0.0010424163220474592,0.0
86,1,0,197,2,2,10,,4790.3,,4790.3,100.0,0.0,0.005076142131979695,890.3,1.0,-0.005076142131979695,2.0,914.05,0.0,-1.0,313.9,1.4,4.519289340101523,890.3,900,900,890.3,890.3,507.13168575091504,0.0010422157828543072,0.0
87,1,0,198,2,2,8,,4857.8,,4810.3,100.0,47.5,0.005050505050505051,890.3,1.0,-0.005050505050505051,2.0,914.05,0.0,-1.0,313.9,1.4,4.496464646464646,890.3,900,950,890.3,937.8,507.13168575091504,0.0010422157828543072,9.761813563724907e-05
88,1,0,1,1,1,29,32,435.2,30,435.2,100.0,0.0,34.0,312.49999999999994,0.5588235294117647,1.0,36.0,315.6138888888888,0.5833333333333334,1.0,0,1.4,125.2,125.2,400,400,125.2,125.2,0.0,0.0,0.0
88,1,0,1,1,1,45,48,441.3,46,441.3,100.0,0.0,26.0,240.27307692307693,0.6153846153846154,1.0,22.0,237.4363636363636,0.6666666666666666,1.0,117.8,1.4,131.3,131.3,400,400,131.3,131.3,507.45394417206836,0.0010417478717593429,0.0
88,1,0,1,1,1,71,74,459.8,72,459.8,100.0,0.0,46.0,353.82391304347834,0.7043478260869565,1.0,54.0,415.18148148148146,0.7226190476190476,1.0,410.9,1.4,149.8,149.8,400,400,149.8,149.8,717.0693580036732,0.0007271437361007498,0.0
89,1,0,1,1,1,1,4,454,2,454,100.0,0,14.0,345.7,0.0,1.0,10.0,288.08000000000004,0.0,1.0,129.4,1.4,144.0,144.0,400,400,144,144,717.2307958260612,0.0007269124806640587,0.0
89,1,0,1,1,1,34,37,400.6,35,400.6,100.0,0.0,20.0,246.99500000000003,0.65,1.0,24.0,257.4875,0.6666666666666666,1.0,216.7,1.4,90.6,90.6,400,400,90.6,90.6,717.0047772942709,0.0007272362565486783,0.0
89,1,0,1,1,1,60,63,371.6,61,371.6,100.0,0.0,43.0,227.41395348837207,0.7118067978533094,1.0,34.0,228.3294117647058,0.8039215686274509,1.0,80.7,1.4,61.6,61.6,400,400,61.6,61.6,507.6380207103104,0.0010414805030319857,0.0
90,1,0,166,2,2,72,,4168.9,,4154.7,100.0,14.199999999999818,0.012048192771084338,881.8,0.875,-0.006024096385542169,2.0,881.8,0.6333333333333333,-1.0,148.3,1.4,5.2692771084337355,874.7,900,900,874.7,888.9,716.617226455634,0.0007277915979031121,1.442142375133635e-05
91,178,0,5,2,1,33,,4385,47,2188.3,100.0,2196.7,1.2,525.6166666666667,0.5833333333333334,-1.0,0.11235955056179775,386.6550000000001,0.8978571428571429,0.4410112359550562,255.7,1.4,521.0799999999999,28.557865168539326,550,900,548.3,735,716.7787198064696,0.0007275601601751626,0.0022297417036715355
92,1,0,1,1,1,8,11,581,9,581,100.0,0,10.0,426.06000000000006,0.1,1.0,12.0,449.175,0.0,1.0,318.1,1.4,271.0,271.0,400,400,271,271,506.47516413879714,0.0010431683821947638,0.0
92,2,0,1,1,1,34,39,714.7,35,394.7,100.0,320.00000000000006,1.0,84.7,1.0,2.0,1.0,84.7,1.0,1.0,0,1.4,84.7,84.7,400,400,84.7,84.7,0.0,0.0,0.0036228341125402077
92,1,0,1,1,1,45,48,315.2,46,315.2,100.0,0.0,25.0,209.96799999999996,0.8,1.0,30.0,222.61666666666665,0.7455555555555555,1.0,93.2,1.4,5.2,5.2,400,400,5.2,5.2,506.4735555265638,0.001043170715176172,0.0
92,1,0,1,1,1,69,72,373.3,70,373.3,100.0,0.0,30.0,249.22000000000006,0.7855555555555556,1.0,24.0,221.24166666666667,0.8125,1.0,105.1,1.4,63.3,63.3,400,400,63.3,63.3,506.4747619979038,0.0010431689654229704,0.0
92,1,0,1,1,1,96,99,338.6,97,338.6,100.0,0.0,46.0,254.78260869565213,0.7843167701863354,1.0,42.0,244.43095238095233,0.7590608465608466,1.0,126.9,1.4,28.6,28.6,400,400,28.6,28.6,506.47315335465595,0.0010431712984480324,0.0
93,1,0,1,1,1,0,3,494.7,1,494.7,100.0,0.0,9.0,293.7222222222223,0.0,1.0,12.0,318.0083333333334,0.0,1.0,180.1,1.4,184.7,184.7,400,400,184.7,184.7,507.36188650076394,0.0010418815586312386,0.0
93,1,0,1,1,1,79,83,556.3,81,524.7,100.0,31.59999999999991,15.0,319.46666666666664,0.8711111111111111,1.0,23.0,344.44347826086954,0.8478260869565217,1.0,216.4,1.4,204.7,204.7,400,400,204.7,236.3,507.45394417212674,0.001041747871759258,6.487137034927915e-05
95,23,0,6,1,1,0,57,7505.6,12,2126.9,100.0,5378.700000000001,0.6666666666666666,283.85,0.75,0.5,0.043478260869565216,115.6,0.4,0.17391304347826086,177.6,1.4,189.23333333333335,5.0260869565217385,400,400,206.9,115.6,716.746422714466,0.000727606442525969,0.0054601971469810905
95,1,0,1,1,1,79,82,483.3,80,451.6,100.0,31.69999999999999,19.0,273.56315789473683,0.8368421052631579,1.0,19.0,267.84210526315786,0.7631578947368421,1.0,128.5,1.4,72.0,141.6,400,400,141.6,173.3,507.40791695301647,0.0010418147149898257,6.508673862145409e-05
97,1,0,1,1,1,25,28,482.7,26,482.7,100.0,0.0,16.0,274.4375,0.625,1.0,8.0,239.86249999999998,0.625,1.0,202.3,1.4,118.4,172.7,400,400,172.7,172.7,716.9401934054835,0.0007273287874235183,0.0
98,1,0,194,2,2,16,,4703.2,,4703.2,100.0,0.0,0.015463917525773196,878.8000000000001,0.6666666666666666,-0.005154639175257732,1.0,863.2,0.0,-1.0,155.6,1.4,4.445876288659794,863.2,900,900,863.2,863.2,716.7141248315849,0.0007276527274768612,0.0
99,1,0,1,1,1,37,40,450.6,38,450.6,100.0,0.0,41.0,283.9219512195122,0.5365853658536586,1.0,37.0,295.73783783783784,0.6486486486486487,1.0,183.7,1.4,140.6,140.6,400,400,140.6,140.6,717.1016471647667,0.000727097479789091,0.0
99,1,0,1,1,1,45,48,373.1,46,373.1,100.0,0.0,28.0,246.15000000000003,0.6785714285714286,1.0,18.0,215.88333333333335,0.8472222222222222,1.0,116.8,1.4,63.1,63.1,400,400,63.1,63.1,717.2307958260612,0.0007269124806640587,0.0
99,1,0,1,1,1,96,99,314.1,97,324.7,100.0,-10.599999999999966,50.0,236.524,0.8199047619047619,1.0,57.0,254.21052631578948,0.7464956583377635,1.0,175.1,1.4,14.7,4.1,400,400,14.7,4.1,717.0693580036939,0.0007271437361007201,-1.0748923401392789e-05
100,1,0,1,1,1,7,10,377.6,8,377.6,100.0,0.0,12.0,246.82500000000002,0.4166666666666667,1.0,10.0,224.26,0.5,1.0,114.5,1.4,67.6,67.6,400,400,67.6,67.6,506.4755662721051,0.0010431677989772273,0.0
100,1,0,1,1,1,30,33,351.9,31,351.9,100.0,0.0,22.0,315.5181818181818,0.6818181818181818,1.0,18.0,284.0833333333333,0.5,1.0,91.2,1.4,41.9,41.9,400,400,41.9,41.9,507.7760441509749,0.0010412799810097435,0.0
100,1,0,1,1,1,43,46,436.9,44,436.9,100.0,0.0,22.0,292.44545454545454,0.5113636363636364,1.0,18.0,310.71111111111105,0.4444444444444444,1.0,181.7,1.4,126.9,126.9,400,400,126.9,126.9,507.6380207102521,0.0010414805030320702,0.0
100,1,0,1,1,1,70,73,447.9,71,447.9,100.0,0.0,32.0,256.8,0.6458333333333333,1.0,31.0,301.32580645161283,0.8006912442396312,1.0,80.2,1.4,114.0,137.9,400,400,137.9,137.9,506.47315335465595,0.0010431712984480324,0.0
100,1,0,1,1,1,93,96,444.5,94,444.5,100.0,0.0,33.0,304.5151515151515,0.7352092352092351,1.0,42.0,335.15238095238095,0.6840711537140107,1.0,166.9,1.4,129.1,134.5,400,400,134.5,134.5,717.2307958261381,0.0007269124806639486,0.0
101,1,0,1,1,1,13,16,436,14,436,100.0,0,16.0,240.6625,0.4375,1.0,16.0,240.6625,0.4375,1.0,0,1.4,126.0,126.0,400,400,126,126,0.0,0.0,0.0
101,1,0,1,1,1,38,41,545.3,39,518.6,100.0,26.699999999999932,15.0,293.5799999999999,0.9333333333333333,1.0,16.0,306.50624999999997,0.75,1.0,230.7,1.4,208.6,208.6,400,400,208.6,235.3,716.9401934054835,0.0007273287874235183,2.708688786433348e-05
101,1,0,1,1,1,85,88,414.3,86,414.3,100.0,0.0,59.0,283.08983050847456,0.7485068603712672,1.0,61.0,290.5196721311476,0.7319287725025428,1.0,117.6,1.4,104.3,104.3,400,400,104.3,104.3,506.47315335465595,0.0010431712984480324,0.0
102,1,0,1,1,1,20,23,454,21,454,100.0,0,15.0,247.49999999999997,0.5333333333333333,1.0,10.0,225.72999999999996,0.5,1.0,83.3,1.4,144.0,144.0,400,400,144,144,506.4755662721051,0.0010431677989772273,0.0
102,1,0,1,1,1,31,34,334.2,32,334.2,100.0,0.0,40.0,235.17,0.425,1.0,41.0,235.74146341463413,0.4451219512195122,1.0,123.2,1.4,24.2,24.2,400,400,24.2,24.2,507.73003957257845,0.00104134682124454,0.0
103,1,0,1,1,1,82,85,550,83,550,100.0,0,1.0,240.0,1.0,-1.0,1.0,240.0,0.0,-1.0,0,1.4,240.0,240.0,400,400,240,240,0.0,0.0,0.0
104,1,0,1,1,1,80,83,450.2,81,412.6,100.0,37.599999999999966,25.0,234.72400000000002,0.8026666666666666,1.0,16.0,193.89999999999995,0.84375,1.0,126.2,1.4,99.6,99.6,400,400,102.6,140.2,506.4747619979038,0.0010431689654229704,7.744345038078323e-05
105,1,0,1,1,1,10,13,365.4,11,365.4,100.0,0.0,21.0,219.53809523809525,0.3333333333333333,1.0,25.0,248.968,0.24,1.0,84.1,1.4,55.4,55.4,400,400,55.4,55.4,507.49996815766264,0.0010416810289439963,0.0
105,1,0,1,1,1,19,22,409,20,409,100.0,0,26.0,245.30769230769232,0.46153846153846156,1.0,28.0,266.9607142857143,0.32142857142857145,1.0,152,1.4,77.3,77.3,400,400,99,99,507.68403175891865,0.0010414136619200465,0.0
106,1,0,1,1,1,30,33,573.4,31,573.4,100.0,0.0,8.0,348.2375,0.28125,2.0,7.0,348.07142857142856,0.17142857142857143,2.5,0,1.4,263.4,263.4,400,400,263.4,263.4,0.0,0.0,0.0
107,3,0,29,1,1,23,87,1596.3,80,9642,100.0,-8045.7,0.41379310344827586,249.17499999999998,1.0,-0.05747126436781609,0.6666666666666666,196.3,0.6666666666666666,3.0,224,1.4,55.268965517241384,130.86666666666667,400,400,372,196.3,506.47878304033935,0.0010431631336575238,-0.016571232409946512
108,1,0,1,1,1,12,15,381,13,381,100.0,0,24.0,272.87916666666666,0.25,1.0,25.0,290.05199999999996,0.2,1.0,142.3,1.4,71.0,71.0,400,400,71,71,507.73003957257845,0.00104134682124454,0.0
108,1,0,1,1,1,37,40,323.3,38,323.3,100.0,0.0,34.0,237.35882352941172,0.5588235294117647,1.0,32.0,238.12187499999996,0.6625,1.0,136.7,1.4,13.3,13.3,400,400,13.3,13.3,507.73003957257845,0.00104134682124454,0.0
109,1,0,1,1,1,59,62,604.7,60,570.7,100.0,34.0,8.0,313.98749999999995,0.1590909090909091,1.0,8.0,313.98749999999995,0.125,1.0,0,1.4,260.7,260.7,450,450,260.7,294.7,0.0,0.0,0.00038492612445739703
110,1,0,1,1,1,7,10,401,8,401,100.0,0,28.0,220.66428571428574,0.10714285714285714,1.0,26.0,216.4153846153846,0.15384615384615385,1.0,80.2,1.4,91.0,91.0,400,400,91,91,506.47315335465595,0.0010431712984480324,0.0
110,1,0,1,1,1,45,48,340.2,46,340.2,100.0,0.0,29.0,192.3551724137931,0.7586206896551724,1.0,35.0,214.87428571428572,0.7104761904761905,1.0,126.7,1.4,30.2,30.2,400,400,30.2,30.2,506.47315335465595,0.0010431712984480324,0.0
110,1,0,1,1,1,89,92,387.6,90,387.6,100.0,0.0,28.0,265.36785714285713,0.8595238095238095,1.0,19.0,240.1578947368421,0.7894736842105262,1.0,158.2,1.4,77.6,77.6,400,400,77.6,77.6,716.97248574711,0.0007272825206830665,0.0
111,1,0,193,2,2,17,,4716.3,,4864.7,100.0,-148.39999999999964,0.02072538860103627,686.4000000000001,0.9375,-0.015544041450777202,3.0,946.0666666666666,0.7555555555555555,-1.0,111.8,1.4,8.86476683937824,886.3,1050,900,1034.7,886.3,506.9474669822165,0.001042483169196073,-0.00030516870560500073
112,1,0,1,1,1,77,80,531.8,78,531.8,100.0,0.0,23.0,313.25217391304346,0.48188405797101447,1.0,23.0,333.03043478260867,0.687888198757764,1.0,175.8,1.4,221.8,221.8,400,400,221.8,221.8,506.47315335465595,0.0010431712984480324,0.0
112,1,0,1,1,1,91,94,390.7,92,390.7,100.0,0.0,36.0,260.3833333333334,0.7294973544973545,1.0,33.0,237.7454545454545,0.6741582491582491,1.0,198.4,1.4,80.7,80.7,400,400,80.7,80.7,717.2307958260405,0.0007269124806640883,0.0
113,1,0,1,1,1,47,50,661.5,48,652.8,100.0,8.700000000000045,9.0,392.0888888888889,0.05555555555555555,1.0,11.0,437.8363636363636,0.0,1.0,241.1,1.4,342.8,342.8,400,400,342.8,351.5,506.4735555265638,0.001043170715176172,1.791916897338728e-05
113,1,0,1,1,1,99,102,367.3,100,367.3,100.0,0.0,36.0,284.6722222222222,0.5041666666666667,1.0,43.0,298.5232558139534,0.7976291150709756,1.0,185.9,1.4,57.3,57.3,400,400,57.3,57.3,506.47315335465595,0.0010431712984480324,0.0
114,1,0,1,1,1,19,22,390.8,20,390.8,100.0,0.0,20.0,243.34499999999997,0.1,1.0,20.0,243.34499999999997,0.1,1.0,0,1.4,80.8,80.8,400,400,80.8,80.8,0.0,0.0,0.0
114,1,0,1,1,1,31,34,491.8,32,486.2,100.0,5.600000000000023,19.0,257.6947368421053,0.6842105263157895,1.0,21.0,274.352380952381,0.47619047619047616,1.0,147.9,1.4,176.2,176.2,400,400,176.2,181.8,1014.9078872965367,0.00037779842063298183,2.0845942592685242e-06
114,1,0,1,1,1,69,72,411.7,70,411.7,100.0,0.0,30.0,271.62333333333333,0.8133333333333332,1.0,29.0,272.9448275862069,0.7758620689655172,1.0,0,1.4,101.7,101.7,400,400,101.7,101.7,0.0,0.0,0.0
114,1,0,1,1,1,89,92,398.8,90,398.8,100.0,0.0,38.0,317.8842105263157,0.4791690765374977,1.0,39.0,316.2307692307691,0.7624042624042624,1.0,0,1.4,88.8,88.8,400,400,88.8,88.8,0.0,0.0,0.0
114,1,0,1,1,1,97,101,355.2,99,355.2,100.0,0.0,24.0,220.44583333333333,0.8270833333333334,1.0,22.0,209.4636363636363,0.8584710743801653,1.0,141.2,1.4,35.2,35.2,400,400,35.2,35.2,716.9401934054421,0.0007273287874235778,0.0
115,1,0,1,1,1,3,6,408.4,4,408.4,100.0,0.0,17.0,269.18823529411765,0.0,1.0,23.0,306.2391304347826,0.0,1.0,131.5,1.4,98.4,98.4,400,400,98.4,98.4,717.2307958260967,0.0007269124806640081,0.0
116,1,0,1,1,1,47,50,641.7,48,685.2,100.0,-43.5,4.0,366.7,1.0,1.5,3.0,379.1333333333334,0.611111111111111,1.3333333333333333,79.6,1.4,329.4,331.7,400,400,375.2,331.7,507.3158528155399,0.001041948402679415,-8.934228107599593e-05
117,3,2,4,1,1,58,75,1421.3,66,1651.3,100.0,-230.0,1.0,371.3,0.303030303030303,-1.0,1.0,371.3,0.0,7.0,152.1,1.4,371.3,371.3,400,450,371.3,371.3,716.8110161085114,0.0007275138804232498,-0.000233434181028291
118,1,0,1,1,1,1,4,423.1,2,423.1,100.0,0.0,14.0,283.4071428571429,0.0,1.0,14.0,283.4071428571429,0.0,1.0,0,1.4,113.1,113.1,400,400,113.1,113.1,0.0,0.0,0.0
118,1,0,1,1,1,94,97,382.4,95,382.4,100.0,0.0,37.0,221.027027027027,0.8319176319176319,1.0,45.0,244.25333333333336,0.7472222222222222,1.0,84.5,1.4,72.4,72.4,400,400,72.4,72.4,507.54598890939616,0.0010416141865482009,0.0
119,5,2,1,1,1,41,56,2004,42,684,100.0,1320,1.0,374.0,0.0,5.0,1.0,374.0,0.0,-1.0,399.9,1.4,374.0,374.0,400,450,374,374,507.3158528155399,0.001041948402679415,0.0027110761154095315
119,1,0,170,2,2,63,,3941.9,,3941.9,100.0,0.0,0.1,301.99411764705883,0.8725023342670404,0.4176470588235294,1.0,571.9,0.6,-1.0,312.9,1.4,25.51705882352941,571.9,600,600,571.9,571.9,507.0856359053327,0.0010422826288721838,0.0
120,2,0,1,1,1,9,14,805.9,10,485.9,100.0,320.0,1.0,175.9,1.0,2.0,1.0,175.9,1.0,1.0,119.8,1.4,175.9,175.9,400,400,175.9,175.9,716.7141248315849,0.0007276527274768612,0.0003248838898595879
120,1,0,1,1,1,32,35,399.9,33,399.9,100.0,0.0,33.0,235.24545454545455,0.6262626262626262,1.0,26.0,235.0923076923077,0.7307692307692307,1.0,137.6,1.4,80.8,80.8,400,400,89.9,89.9,717.0693580036939,0.0007271437361007201,0.0
120,1,0,1,1,1,52,55,340.8,53,340.8,100.0,0.0,48.0,291.74166666666673,0.6458333333333334,1.0,48.0,286.9229166666667,0.6395833333333333,1.0,0,1.4,30.8,30.8,400,400,30.8,30.8,0.0,0.0,0.0
120,1,0,1,1,1,78,81,355.8,79,355.8,100.0,0.0,49.0,292.6673469387756,0.7030873888016744,1.0,38.0,284.2763157894737,0.6874800637958532,1.0,199.7,1.4,45.8,45.8,400,400,45.8,45.8,717.0370680476248,0.0007271899950195293,0.0
121,1,0,38,1,1,6,84,1335.4,82,12435.4,100.0,-11100.0,0.47368421052631576,320.7277777777778,0.898148148148148,0.0,1.0,275.4,1.0,-1.0,162.3,1.4,108.84473684210528,275.4,400,400,275.4,275.4,506.47757681413907,0.0010431648830651426,-0.02286207866270899
122,1,0,1,1,1,97,100,349.5,98,349.5,100.0,0.0,38.0,256.8526315789474,0.8070175438596492,1.0,58.0,307.6534482758621,0.7609238941135492,1.0,166.2,1.4,39.5,39.5,400,400,39.5,39.5,717.0693580036732,0.0007271437361007498,0.0
123,1,0,193,2,2,17,,4514.5,,4514.1,100.0,0.3999999999996362,0.07253886010362694,392.25,0.7711193568336425,-0.046632124352331605,2.0,691.6,0.6333333333333333,-1.0,93.3,1.4,14.905181347150258,684.5,700,700,684.1,684.5,506.47757681413907,0.0010431648830651426,8.238586905473224e-07
124,1,0,1,1,1,32,36,496.2,34,496.2,100.0,0.0,18.0,257.0777777777778,0.6666666666666666,1.0,16.0,227.25625,0.625,1.0,147.3,1.4,176.2,176.2,400,400,176.2,176.2,506.47516413879714,0.0010431683821947638,0.0
125,1,0,1,1,1,3,6,390.6,4,390.6,100.0,0.0,30.0,216.9633333333333,0.03333333333333333,1.0,28.0,244.3678571428571,0.03571428571428571,1.0,202.2,1.4,80.6,80.6,400,400,80.6,80.6,1134.5516591517298,0.00028237399098777593,0.0
125,1,0,1,1,1,57,60,397.8,58,397.8,100.0,0.0,24.0,283.2708333333333,0.7083333333333334,1.0,22.0,279.1818181818182,0.6818181818181818,1.0,84.4,1.4,87.8,87.8,400,400,87.8,87.8,507.8220454938799,0.0010412131412198054,0.0
125,1,0,1,1,1,86,89,431.5,87,431.5,100.0,0.0,47.0,286.35744680851064,0.6771296079806718,1.0,38.0,306.86842105263156,0.7701555023923445,1.0,187.7,1.4,121.5,121.5,400,400,121.5,121.5,1015.1840118065172,0.00037755026942054104,0.0
126,3,1,2,1,1,65,81,1474.8,73,1114.8,100.0,360.0,7.5,428.2,0.5328937728937729,1.25,4.333333333333333,418.15384615384625,0.6440476190476191,1.4444444444444444,157,1.4,366.6,380.5333333333333,450,450,434.8,434.8,506.4763705131229,0.001043166632578284,0.0007414758310396871
126,1,0,155,2,2,93,,3588.1,,3619,100.0,-30.90000000000009,0.07096774193548387,339.26363636363635,0.7893611439065983,0.2645161290322581,1.0,518.1,0.6,-1.0,157.7,1.4,10.778709677419354,518.1,700,550,549,518.1,506.4779788972673,0.0010431642999183927,-6.364299774229009e-05
127,1,0,197,2,2,9,,4763.9,,4719.6,100.0,44.29999999999927,0.1065989847715736,510.61904761904754,0.8722222222222222,-0.005076142131979695,8.0,828.0500000000001,0.8541666666666666,-1.0,184.6,1.4,20.507106598984773,689.9,850,900,809.6,853.9,506.9474669821582,0.0010424831691961574,9.109820524463608e-05
131,1,0,1,1,1,10,13,554.2,11,554.2,100.0,0.0,7.0,324.27142857142854,0.14285714285714285,1.0,2.0,260.29999999999995,0.0,1.0,332.2,1.4,244.2,244.2,400,400,244.2,244.2,716.8756063420731,0.0007274213287174958,0.0
131,1,0,1,1,1,26,29,417.8,27,417.8,100.0,0.0,37.0,327.87567567567567,0.4864864864864865,1.0,32.0,309.68125,0.46875,1.0,226.6,1.4,107.8,107.8,400,400,107.8,107.8,506.47395769266757,0.0010431701319123976,0.0
131,1,0,1,1,1,56,59,378.4,57,378.4,100.0,0.0,24.0,223.1458333333333,0.6041666666666666,1.0,28.0,243.9892857142857,0.7857142857142857,1.0,81.4,1.4,68.4,68.4,400,400,68.4,68.4,506.4747619979038,0.0010431689654229704,0.0
132,1,0,1,1,1,18,21,446.5,19,422.9,100.0,23.600000000000023,13.0,303.2076923076923,0.46153846153846156,1.0,20.0,343.6550000000001,0.5,1.0,274.3,1.4,94.9,112.9,400,400,112.9,136.5,716.9401934055867,0.0007273287874233704,2.394196829955245e-05
132,1,0,1,1,1,48,51,358.1,49,358.1,100.0,0.0,45.0,242.0111111111112,0.6,1.0,53.0,267.4245283018868,0.5871069182389937,1.0,129.1,1.4,48.1,48.1,400,400,48.1,48.1,717.1016471647667,0.000727097479789091,0.0
132,1,0,1,1,1,94,97,334.2,95,334.2,100.0,0.0,50.0,234.52200000000005,0.7665714285714286,1.0,51.0,232.9960784313725,0.7532135076252724,1.0,0,1.4,24.2,24.2,400,400,24.2,24.2,0.0,0.0,0.0
133,1,0,1,1,1,54,58,412,56,412,100.0,0,15.0,309.0,0.2,1.0,9.0,285.6222222222222,0.1111111111111111,1.0,160.2,1.4,70.3,92.0,400,400,92,92,717.1662230927029,0.0007270049750010546,0.0
133,150,0,18,2,1,68,,3806.2,104,6037.4,100.0,-2231.2,0.6666666666666666,175.32500000000002,0.9033068783068784,3.2222222222222223,0.02666666666666667,642.875,0.5666666666666667,-0.006666666666666667,218.4,1.4,88.01666666666668,3.774666666666667,400,600,277.4,566.2,716.7464227144454,0.0007276064425259985,-0.0022650067626647794
