Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
75,1,0,152,2,2,99,,3844.2,,3937.4,800.0,-93.20000000000027,0.046052631578947366,924.8857142857142,0.6666666666666667,-0.006578947368421052,1.0,834.2,0.0,-1.0,305.6,1.4,5.695394736842106,834.2,950,850,927.4,834.2,2515.1357577818867,0.00015447745933220943,-5.724263259037367e-06
76,1,0,1,1,1,62,65,513.6,63,404.6,800.0,109.0,25.0,257.692,0.62,1.0,13.0,360.6153846153847,0.11898464783080166,1.0,373.1,1.4,94.6,203.6,400,500,94.6,203.6,1471.517940624547,0.00014018337923080382,1.0383827416791418e-05
78,1,0,1,1,1,17,20,670.7,18,397.2,800.0,273.50000000000006,28.0,251.94285714285715,0.17857142857142858,1.0,4.0,490.54999999999995,0.125,1.0,634.7,1.4,87.2,360.7,400,400,87.2,360.7,4735.086461527244,0.00011432344564694905,6.603356166458603e-06
78,162,1,1,2,1,76,,3220,77,310,800.0,2910,33.0,234.12727272727278,0.6414141414141413,1.0,0.04938271604938271,336.2875,0.12306523885471252,-0.037037037037037035,621.4,1.4,0.0,12.91358024691358,550,400,0,10,3750.9417489067055,0.00013699718035116738,0.00010628312074910143
79,1,0,1,1,1,18,22,493,19,416.9,800.0,76.10000000000002,18.0,283.05555555555554,0.3333333333333333,1.0,11.0,249.81818181818187,0.2,1.0,375.9,1.4,106.9,106.9,400,550,106.9,173,1765.6966664255565,0.0001486320135598644,6.405911302309503e-06
79,3,2,1,1,1,58,69,1601.8,59,648.3,800.0,953.5,5.0,305.26000000000005,0.6,8.0,4.0,569.0500000000001,0.09348998954262112,3.0,546.4,1.4,248.2,444.5333333333333,650,650,338.3,611.8,3538.270642976946,0.00014132170608837275,3.808364603841906e-05
80,11,93,1,1,1,26,116,4771.6,27,464.2,800.0,4307.400000000001,19.0,315.74736842105267,0.3684210526315789,1.0,11.363636363636363,693.1375999999999,0.1213639330988529,1.0,819.1,1.4,154.2,587.5,500,600,154.2,591.6,5624.055724050559,9.342816989495645e-05,7.155556750346268e-05
81,1,0,1,1,1,52,55,405.3,53,405.3,800.0,0.0,34.0,268.44411764705876,0.475,1.0,42.0,287.36428571428564,0.104016354016354,1.0,84.8,1.4,95.3,95.3,450,400,95.3,95.3,299.0056704855765,4.664246899985056e-05,0.0
81,1,0,1,1,1,78,81,339.6,79,339.6,800.0,0.0,35.0,237.1971428571429,0.5876190476190476,1.0,21.0,200.63333333333335,0.13636213124271504,1.0,121.1,1.4,0.0,29.6,400,400,29.6,29.6,918.6411412892014,0.0001104244781767507,0.0
82,1,0,1,1,1,7,11,436.5,9,436.5,800.0,0.0,24.0,247.12916666666672,0.041666666666666664,1.0,21.0,372.52380952380946,0.0,1.0,296.3,1.4,116.5,116.5,400,400,116.5,116.5,2275.8147536616566,0.00015458059699960782,0.0
82,1,0,1,1,1,17,20,484.6,19,536,800.0,-51.39999999999998,20.0,322.46,0.25,1.0,8.0,336.075,0.0,1.0,399.8,1.4,174.6,174.6,400,400,216,174.6,1852.806025997967,0.00015035394210765617,-4.171074853975029e-06
83,1,0,186,2,2,32,,4514.4,,4550.7,800.0,-36.30000000000018,0.06989247311827956,533.1307692307693,0.1717948717948718,-0.06989247311827956,1.0,834.4,0.1,-1.0,272.1,1.4,37.261827956989244,834.4,900,850,870.7,834.4,991.3333728902712,0.0001155742875097044,-4.232024010621769e-06
85,1,0,1,1,1,33,36,556.2,35,556.3,800.0,-0.09999999999990905,14.0,323.2642857142857,0.4642857142857143,1.0,3.0,264.73333333333335,0.21666666666666667,1.0,144.4,1.4,207.8,207.8,450,400,236.3,246.2,992.2578901360764,0.00011563709864270347,-1.1653935916472284e-08
85,158,0,1,2,1,86,,3989.2,87,310,800.0,3679.2,47.0,226.54255319148947,0.6992401215805472,1.0,0.0189873417721519,928.2666666666668,0.0,-0.006329113924050633,1243.9,1.4,0.0,5.50126582278481,400,900,0,869.2,9113.586010112467,3.489151006759144e-05,1.4085876152179775e-05
86,1,0,1,1,1,54,57,742.7,55,525.7,800.0,217.0,2.0,179.2,1.0,9.0,5.0,348.28,0.06318181818181819,2.5,252,1.4,142.7,142.7,450,500,215.7,432.7,1042.9075070919966,0.00011897802567715636,2.475601277809717e-05
86,1,0,1,1,1,63,66,391.4,64,310,800.0,81.39999999999998,27.0,300.1703703703704,0.28641975308641976,1.0,22.0,289.65909090909093,0.11777124390760756,1.0,133.3,1.4,0.0,0.0,400,400,0,81.4,686.6439044101874,9.099712241224182e-05,1.0787492201971968e-05
86,1,0,156,2,2,92,,3836.3,,3868.5,800.0,-32.19999999999982,0.057692307692307696,682.0888888888888,0.8222222222222223,-0.019230769230769232,2.0,772.4,0.06203007518796992,-1.0,244.6,1.4,8.567307692307692,756.3,800,800,788.5,756.3,967.261585977411,0.00011391538758021359,-3.7922269769209255e-06
87,1,0,167,2,2,70,,3745.4,,3819.6,800.0,-74.19999999999982,0.005988023952095809,519.6,1.0,-0.005988023952095809,2.0,486.8,0.0,-1.0,590.8,1.4,3.111377245508982,445.4,550,450,519.6,445.4,3150.579458628044,0.00014812349433692982,-3.488489474436623e-06
88,1,0,185,2,2,34,,4709.2,,4445.3,800.0,263.89999999999964,0.0972972972972973,575.5388888888888,0.3277777777777778,-0.07027027027027027,5.0,907.5799999999999,0.0,2.0,864.2,1.4,35.0254054054054,793.0,950,1050,785.3,1049.2,6375.158354118528,7.721874938098728e-05,3.196474005775519e-06
89,1,0,1,1,1,94,97,549.4,95,409.6,800.0,139.79999999999995,45.0,262.50222222222226,0.5363492063492062,1.0,5.0,464.68,0.0,1.0,453.9,1.4,99.6,239.4,400,400,99.6,239.4,2234.3291739493648,0.00015443402328069219,9.66280022942136e-06
91,6,49,1,1,1,25,88,3118.9,26,440.3,800.0,2678.6,17.0,281.7705882352941,0.17647058823529413,1.0,16.666666666666668,721.0959999999997,0.15825428411457818,1.0,726.8,1.4,130.3,603.5,400,800,130.3,708.9,5806.463122022514,8.933494109188095e-05,4.121141703305293e-05
92,1,0,163,2,2,77,,4033.3,,3541.6,800.0,491.7000000000003,0.024539877300613498,369.675,0.7291666666666666,-0.006134969325153374,1.0,803.3,0.05263157894736842,-1.0,802.3,1.4,1.9116564417177915,803.3,750,850,311.6,803.3,6508.265952831693,7.4539013116081e-05,5.6314282505973155e-06
93,1,0,1,1,1,71,75,587,73,587,800.0,0,4.0,321.04999999999995,0.375,4.0,7.0,347.6714285714285,0.11698063840920982,1.3333333333333333,84.8,1.4,267.0,267.0,500,400,267,267,244.17567889715306,3.8978018696419553e-05,0.0
94,2,18,1,1,1,47,69,1572.8,48,375.5,800.0,1197.3,41.0,241.84878048780487,0.47560975609756095,1.0,18.5,847.4675675675675,0.002702702702702703,1.0,790.2,1.4,65.5,704.1,600,800,65.5,772.8,5264.669690345331,0.00010172901139911473,2.313538218200555e-05
94,1,0,1,1,1,81,84,530.7,83,504.2,800.0,26.500000000000057,7.0,291.4428571428571,0.6,4.0,6.0,363.26666666666665,0.08292633292633292,2.5,322.5,1.4,184.2,220.7,400,400,184.2,220.7,2349.064096604297,0.00015471528103901933,1.7453567799451425e-06
94,1,0,157,2,2,89,,3860.6,,3840,800.0,20.59999999999991,0.07643312101910828,551.6666666666667,0.8250000000000001,0.12101910828025478,8.0,755.6,0.11089442355889723,-1.0,458.5,1.4,4.444585987261147,697.8,750,800,730,750.6,2665.1715059685566,0.00015368210887475647,1.187860306824592e-06
95,1,0,1,1,1,33,36,426.1,34,342.8,800.0,83.30000000000001,36.0,254.40555555555557,0.3888888888888889,1.0,20.0,283.01000000000005,0.14589285714285716,1.0,297.1,1.4,32.8,116.1,400,600,32.8,116.1,2018.8211154476346,0.00015277714136186334,6.303845238225279e-06
95,168,1,1,2,1,65,,3426,66,369.5,800.0,3056.5,28.0,215.275,0.7142857142857143,1.0,0.1130952380952381,386.65789473684225,0.14451255116075062,0.2976190476190476,616.6,1.4,59.5,32.858333333333334,650,450,59.5,106,5117.393303292701,0.0001052020017615261,6.283470886969126e-05
96,188,8,1,2,1,10,,4644,11,330.4,800.0,4313.6,13.0,273.63076923076926,0.15384615384615385,1.0,0.06382978723404255,918.5500000000002,0.011111111111111112,-0.06382978723404255,1115.3,1.4,20.4,58.6308510638298,400,800,20.4,844,7601.536837779429,5.4969633674111835e-05,3.1193299049500594e-05
97,1,0,1,1,1,0,3,467.5,1,467.5,800.0,0.0,18.0,295.4111111111111,0.0,1.0,23.0,296.46521739130435,0.0,1.0,233.8,1.4,157.5,157.5,400,400,157.5,157.5,489.02779569217176,7.042489395014906e-05,0.0
97,1,0,1,1,1,39,42,611,40,380.4,800.0,230.60000000000002,44.0,266.25000000000006,0.41666666666666663,1.0,10.0,384.39000000000004,0.21607142857142855,1.0,495.6,1.4,0.0,268.2,400,400,70.4,301,3463.0981103453123,0.00014276233289535332,9.506226193050552e-06
97,1,2,1,1,1,58,62,593.8,60,458.3,800.0,135.49999999999994,22.0,265.8136363636363,0.4727272727272727,1.0,35.0,430.94000000000005,0.14442475358441748,1.0,355.5,1.4,0.0,159.5,400,400,138.3,273.8,2701.3164441154877,0.00015341625470886394,7.695471057578296e-06
98,1,0,173,2,2,58,,4551.4,,3980.6,800.0,570.7999999999997,0.011560693641618497,560.5,0.7083333333333333,-0.005780346820809248,11.0,1182.9727272727273,0.12150891411864992,-1.0,754.5,1.4,3.2393063583815027,983.7,900,1150,560.6,1131.4,7364.507629138804,5.88384089594229e-05,4.56038143013859e-06
99,180,0,1,2,1,42,,4054,43,521.2,800.0,3532.8,12.0,310.975,0.48333333333333334,1.0,0.011111111111111112,512.35,0.0,-0.005555555555555556,653.8,1.4,209.1,2.7444444444444445,400,500,211.2,494,5330.956834409822,0.00010017765214763513,6.638725851666847e-05
100,186,9,1,2,1,15,,4210.6,16,400.2,800.0,3810.4000000000005,30.0,278.44666666666666,0.1,1.0,0.20967741935483872,772.5897435897435,0.16338175762741128,0.5134408602150538,847,1.4,90.2,104.76935483870967,400,650,90.2,470.6,6531.762190654148,7.407248036785932e-05,4.321127606230634e-05
101,4,63,1,1,1,6,55,2296.4,7,375.6,800.0,1920.8000000000002,19.0,255.45789473684204,0.0,1.0,23.25,724.5526881720431,0.12843500585436066,1.0,760.8,1.4,65.6,597.0,400,750,65.6,626.4,5253.833887489985,0.00010198335646205848,3.728508272002259e-05
101,1,2,7,1,1,64,81,1130.5,77,2628,800.0,-1497.5,0.14285714285714285,398.0,0.0,-0.14285714285714285,4.0,558.85,0.0,2.0,571.7,1.4,56.857142857142854,412.8,400,850,398,680.5,3316.535012423687,0.00014541347373657856,-6.565788574666433e-05
103,1,0,164,2,2,76,,3779.2,,3743.4,800.0,35.79999999999973,0.03048780487804878,287.4,0.2,-0.03048780487804878,5.0,539.1,0.123859649122807,-1.0,390.4,1.4,8.762195121951219,503.4,900,1100,503.4,539.2,2714.3336626422656,0.00015331386103303412,2.022093414867674e-06
104,1,1,1,1,1,29,35,882.8,30,360.1,800.0,522.6999999999999,23.0,275.1826086956521,0.2391304347826087,1.0,4.0,641.425,0.10416666666666666,-1.0,797.3,1.4,50.1,475.7,500,600,50.1,542.8,4358.473838682891,0.0001232917207229114,1.4786043190141209e-05
105,1,6,1,1,1,48,56,1000.5,49,588.8,800.0,411.70000000000005,5.0,367.0,0.4,4.0,27.0,674.8962962962964,0.10636390358612581,1.0,581.2,1.4,278.8,550.1,450,650,278.8,640.5,3356.359142013973,0.00014471522066891788,1.7751156484893674e-05
106,14,31,1,1,1,43,110,5641.8,45,466.1,800.0,5175.7,12.0,318.59166666666664,0.25,1.0,4.5,911.8301587301586,0.15795074399338682,2.0357142857142856,984.2,1.4,146.1,816.6500000000003,400,800,146.1,791.8,7836.861667184023,5.1330935030236084e-05,3.390049891380256e-05
107,189,0,1,2,1,21,,4464.7,22,610.5,800.0,3854.2,4.0,310.2,0.25,2.0,0.031746031746031744,624.9,0.037037037037037035,0.0,589,1.4,300.5,16.16243386243386,400,700,300.5,694.7,5777.168036825178,8.998616106702006e-05,6.003368082315725e-05
108,1,0,1,1,1,16,19,416.3,17,416.3,800.0,0.0,18.0,289.30555555555554,0.16666666666666666,1.0,20.0,252.24,0.0,1.0,183.7,1.4,106.3,106.3,400,400,106.3,106.3,1074.9266554753985,0.00012099047387339776,0.0
108,173,0,1,2,1,55,,3870.2,57,472.4,800.0,3397.7999999999997,17.0,307.20000000000005,0.538235294117647,1.0,0.06358381502890173,645.4636363636364,0.17139308060360692,0.09248554913294797,1031.3,1.4,152.4,18.80867052023121,550,950,152.4,440.2,7480.601631575511,5.6917785690236366e-05,2.585290084182087e-05
109,1,0,1,1,1,0,3,476.9,1,476.9,800.0,0.0,16.0,300.3625,0.0,1.0,12.0,313.55833333333334,0.0,1.0,89,1.4,166.9,166.9,400,400,166.9,166.9,855.0817607578339,0.00010556911149324299,0.0
109,1,0,1,1,1,30,34,556.3,32,509.9,800.0,46.39999999999998,23.0,307.35217391304343,0.30434782608695654,1.0,9.0,388.5444444444444,0.022222222222222223,1.0,407,1.4,0.0,236.3,550,400,189.9,236.3,2479.7449959528344,0.00015458778949116453,2.8925851021362283e-06
109,1,0,177,2,2,50,,4207.2,,4216.8,800.0,-9.600000000000364,0.01694915254237288,696.6,1.0,-0.005649717514124294,5.0,684.74,0.05036231884057971,-1.0,291.7,1.4,3.7615819209039545,634.7,750,750,716.8,707.2,1155.28031533523,0.0001257136151805337,-1.0446388549284464e-06
110,1,0,192,2,2,20,,4658,,4593.5,800.0,64.5,0.03125,855.3666666666667,0.8472222222222222,-0.005208333333333333,2.0,825.75,0.0,-1.0,726.2,1.4,4.1328125,793.5,800,900,793.5,858,4153.487413890038,0.00012807229696322884,1.9888499304230608e-06
111,1,0,1,1,1,19,22,602.7,20,602.7,800.0,0.0,4.0,339.375,1.0,2.0,10.0,406.01000000000005,0.2,1.0,330.3,1.4,251.3,251.3,400,400,292.7,292.7,1454.1912306921076,0.0001395459968459014,0.0
111,1,0,1,1,1,62,65,487.9,63,310,800.0,177.89999999999998,41.0,195.74634146341464,0.44117305458768874,1.0,36.0,382.7583333333333,0.1316831770263142,1.0,407.5,1.4,0.0,177.9,450,400,0,177.9,3007.0939207490305,0.00015017221242036188,8.884204249572569e-06
112,11,5,1,1,1,20,118,5232.4,22,556.3,800.0,4676.099999999999,6.0,345.71666666666664,0.6944444444444445,3.0,13.818181818181818,896.7513157894738,0.06213005099905254,1.0,887.2,1.4,236.3,679.6272727272728,400,1050,236.3,972.4,6088.333933247669,8.319967176598576e-05,6.390089463069202e-05
114,1,0,1,1,1,47,50,511.5,49,580.5,800.0,-69.0,20.0,356.06499999999994,0.5549999999999999,1.0,19.0,473.5263157894737,0.10104427736006683,1.0,373,1.4,180.2,201.5,400,450,260.5,201.5,1998.460228174368,0.00015253698969656354,-5.266580810906466e-06
115,1,0,1,1,1,16,19,572.6,17,514.8,800.0,57.80000000000007,17.0,300.05294117647054,0.17647058823529413,1.0,5.0,278.78000000000003,0.2,1.0,250.5,1.4,204.8,255.0,400,400,204.8,262.6,1449.3600701022285,0.0001393652869635102,5.557841527897708e-06
115,1,0,1,1,1,40,43,396.8,41,409.4,800.0,-12.599999999999966,39.0,261.4589743589744,0.4790598290598291,1.0,45.0,283.03333333333336,0.15197530864197534,1.0,145.1,1.4,86.8,86.8,400,400,99.4,86.8,680.1156398705656,9.037978522122284e-05,-1.6743995094777258e-06
116,1,0,1,1,1,23,26,410.8,24,410.8,800.0,0.0,35.0,271.12571428571425,0.2571428571428571,1.0,35.0,407.0028571428571,0.13095238095238096,1.0,451,1.4,100.8,100.8,400,400,100.8,100.8,2066.9892530408706,0.00015328524965597812,0.0
116,1,0,1,1,1,64,68,320,66,320,800.0,0,44.0,252.4022727272727,0.5795454545454546,1.0,51.0,291.3549019607842,0.1053969178969179,1.0,200.3,1.4,0.0,0.0,500,400,0,0,1086.6320824347952,0.00012170733552238225,0.0
116,1,0,1,1,1,96,99,594.9,97,594.9,800.0,0.0,2.0,292.7,1.0,3.0,18.0,472.68888888888887,0.10672824242225688,1.0,261.2,1.4,284.9,284.9,400,400,284.9,284.9,1579.9746578287786,0.00014380380441945376,0.0
117,1,0,1,1,1,35,38,414,36,412.8,800.0,1.1999999999999886,39.0,272.53333333333336,0.41025641025641024,1.0,22.0,373.73636363636365,0.18755411255411253,1.0,307.5,1.4,102.8,104.0,400,500,102.8,104,2469.0157627730596,0.00015461507282439943,7.514657872450828e-08
117,1,0,1,1,1,64,67,542.9,65,310,800.0,232.89999999999998,49.0,298.2489795918368,0.49455782312925173,1.0,42.0,407.4833333333334,0.12981770796896847,1.0,420.7,1.4,0.0,181.4,600,450,0,232.9,2018.2482885790143,0.00015277059376528785,1.7629283517434068e-05
119,1,0,1,1,1,67,70,768.9,69,393,800.0,375.9,22.0,287.51363636363635,0.4075757575757575,1.0,9.0,571.9555555555556,0.1829004329004329,1.3333333333333333,699.5,1.4,73.0,458.9,400,500,73,458.9,4975.8181753493045,0.00010856749775710679,8.20177124017027e-06
120,1,0,1,1,1,33,36,384.5,34,384.5,800.0,0.0,26.0,218.84615384615384,0.4230769230769231,1.0,20.0,209.11999999999998,0.14416666666666667,1.0,146.1,1.4,74.5,74.5,450,400,74.5,74.5,785.1759629354203,9.983095266289512e-05,0.0
121,2,4,1,1,1,20,28,987.7,22,485.3,800.0,502.40000000000003,3.0,271.0,0.7999999999999999,2.0,6.0,523.3749999999999,0.22777777777777777,1.0,401.4,1.4,165.3,261.4,400,600,165.3,327.7,3180.046531937633,0.00014766736644555403,2.3329245077757662e-05
121,1,0,1,1,1,61,64,399.8,63,320,800.0,79.80000000000001,32.0,291.565625,0.5026041666666667,1.0,9.0,233.2555555555556,0.1586268669602003,1.0,318.5,1.4,0.0,89.8,500,400,0,89.8,1882.0247936242301,0.00015085965279315906,6.396621518312342e-06
122,187,0,3,2,1,22,,4510.5,30,1395.9,800.0,3114.6,1.0,415.8999999999999,0.24523809523809526,-1.0,0.0855614973262032,564.26875,0.1470897604072914,-0.0106951871657754,689.8,1.4,415.8999999999999,36.88609625668449,450,850,415.9,810.5,4084.4263813876864,0.00012965464003416053,9.886880167324682e-05
123,1,0,1,1,1,49,52,518.4,50,516.3,800.0,2.1000000000000227,19.0,292.678947368421,0.4903508771929824,1.0,44.0,383.76363636363635,0.11889593991866722,1.0,350.7,1.4,206.3,206.3,550,400,206.3,208.4,1520.3407641924591,0.00014189069779465738,1.9598926266181717e-07
124,152,0,1,2,1,97,,3200,98,500,800.0,2700,11.0,223.53636363636363,0.7181818181818183,1.0,0.019736842105263157,192.70000000000002,0.07468671679197995,-0.006578947368421052,427.5,1.4,190.0,1.25,400,400,190,190,2486.483484629141,0.00015456917569324935,0.0001678421662366356
125,1,0,169,2,2,65,,3883.9,,3811.5,800.0,72.40000000000009,0.029585798816568046,541.96,0.6833333333333333,-0.005917159763313609,10.0,567.27,0.06625258799171843,-1.0,160.8,1.4,2.730769230769231,461.5,700,850,461.5,533.9,1204.9943966197648,0.00012841010268346337,7.715298478036317e-06
126,1,0,1,1,1,33,37,408.2,34,395.8,800.0,12.399999999999977,11.0,152.27272727272728,0.2727272727272727,1.0,6.0,181.9333333333333,0.0,1.0,133.8,1.4,85.8,85.8,400,600,85.8,88.2,1478.4520657034154,0.00014043379245569723,1.1778393543128717e-06
128,1,0,1,1,1,93,96,413.3,94,371.6,800.0,41.69999999999999,55.0,289.04181818181814,0.5847186147186147,1.0,44.0,293.825,0.12205729309937023,1.0,270.5,1.4,61.6,61.6,500,400,61.6,103.3,1018.9176407246982,0.0001174199891014386,4.8055047334811555e-06
129,1,0,1,1,1,35,39,794.6,37,497.4,800.0,297.20000000000005,24.0,345.7875000000001,0.4479166666666667,1.0,10.0,572.53,0.016666666666666666,1.0,713.6,1.4,177.4,474.6,600,550,177.4,474.6,4027.574148100684,0.00013094386848094152,9.6625204854113e-06
129,1,0,163,2,2,77,,3722.9,,3722.9,800.0,0.0,0.006134969325153374,492.9,0.9166666666666666,-0.006134969325153374,2.0,493.0,0.0,-1.0,280.9,1.4,3.023926380368098,492.9,500,500,492.9,492.9,2199.1771037645117,0.00015426837808218112,0.0
130,1,1,1,1,1,63,68,632.6,65,484.9,800.0,147.70000000000005,9.0,377.8888888888889,0.3333333333333333,1.0,9.0,417.82222222222225,0.0,1.0,294.5,1.4,164.9,164.9,950,650,164.9,302.6,1081.4790005494376,0.00012139298331529996,1.6578910572059864e-05
131,10,5,4,1,1,7,48,3817.1,18,1747.6,800.0,2069.5,1.0,437.6,0.5208333333333333,-1.0,1.2,430.6000000000001,0.22533068783068777,4.1,236.3,1.4,437.6,429.2,500,450,437.6,427.1,1352.8853862961053,0.00013547569782488536,0.00020723629620701401
132,17,6,1,1,1,0,64,6229.1,1,495,800.0,5734.1,5.0,237.54000000000002,0.0,1.0,3.588235294117647,570.0295081967213,0.1447573340000889,1.3529411764705883,429.3,1.4,185.0,529.5941176470587,400,550,185,509.1,3242.6004075639007,0.0001466622670895531,0.00025935237155848463
132,1,0,154,2,2,95,,3814.5,,3883.2,800.0,-68.69999999999982,0.01948051948051948,787.3333333333334,0.47222222222222215,-0.006493506493506494,2.0,764.4,0.0,-1.0,472.3,1.4,4.962987012987012,764.3,850,800,833.2,764.5,646.9186421786358,8.717701098502273e-05,-9.257826663491429e-06
133,3,14,1,1,1,30,57,1919.2,31,413.4,800.0,1505.8000000000002,23.0,217.19565217391303,0.33043478260869563,1.0,8.666666666666666,692.7923076923079,0.19273546965854657,1.0,856,1.4,99.6,583.0666666666667,400,800,103.4,769.2,6182.3185735121915,8.120958481170502e-05,1.9779859506656703e-05
134,9,3,1,1,1,68,93,3428.5,69,415.2,800.0,3013.3,27.0,227.4,0.6481481481481481,1.0,2.0,560.588888888889,0.09080071163404496,4.333333333333333,621.9,1.4,105.2,481.5666666666667,400,500,105.2,498.5,4047.0885834922638,0.00013050279867602964,9.716715489117038e-05
135,2,1,1,1,1,49,59,1170.1,51,555.3,800.0,614.8,4.0,286.975,0.5,-1.0,4.0,532.9875,0.13043910746116627,3.5,692.9,1.4,235.3,490.1,400,600,235.3,490.1,2477.7588521385005,0.00015459305871923058,3.8358782340159006e-05
135,153,0,1,2,1,96,,3413.6,98,692,800.0,2721.6,2.0,382.8,0.7045454545454546,5.0,0.026143790849673203,527.025,0.0,-0.006535947712418301,690.8,1.4,372.0,2.5725490196078433,400,400,372,393.6,5054.057794859759,0.00010670487903368434,5.746036364551181e-05
136,1,0,156,2,2,92,,3677.8,,3447.5,800.0,230.30000000000018,0.00641025641025641,367.5,0.9166666666666666,-0.00641025641025641,1.0,597.8,0.08333333333333333,-1.0,272.8,1.4,2.355769230769231,597.8,650,600,367.5,597.8,932.1923480685803,0.00011141655704435084,2.752568516624028e-05
137,1,0,1,1,1,23,26,384.6,24,384.6,800.0,0.0,30.0,296.72333333333336,0.2,1.0,26.0,286.6192307692308,0.0,1.0,321.3,1.4,74.6,74.6,400,400,74.6,74.6,1299.594871618312,0.00013308908148192784,0.0
137,6,5,1,1,1,59,82,2818.6,61,320,800.0,2498.6,23.0,260.46521739130435,0.4963768115942029,1.0,1.0,808.6,0.0,-1.0,980,1.4,0.0,808.6,400,850,0,808.6,6252.3020805066635,7.974669109582224e-05,3.186907475140333e-05
138,1,0,1,1,1,70,73,547.1,71,397.5,800.0,149.60000000000002,45.0,245.42888888888888,0.47010582010582014,1.0,7.0,406.5857142857143,0.08787878787878789,1.0,518.2,1.4,87.5,237.1,400,400,87.5,237.1,4023.8603452091065,0.00013102762991338968,4.871375185369278e-06
139,1,0,184,2,2,36,,4428.4,,4361.4,800.0,67.0,0.10869565217391304,285.85999999999996,0.6100000000000001,0.20652173913043478,19.0,863.4894736842105,0.14312770456935217,1.0,629.8,1.4,24.174999999999994,788.4,750,1000,721.4,788.4,4279.715212153806,0.00012514122300293619,1.9591167929552884e-06
140,1,0,1,1,1,14,17,493.4,15,466.6,800.0,26.799999999999955,23.0,308.7391304347826,0.17391304347826086,1.0,26.0,359.3269230769231,0.07692307692307693,1.0,244.3,1.4,156.6,183.4,400,400,156.6,183.4,1282.4801197341612,0.00013228520110266872,2.764365181961956e-06
140,1,0,1,1,1,57,60,614.8,58,310,800.0,304.79999999999995,39.0,263.5512820512821,0.5769230769230769,1.0,13.0,478.4384615384616,0.19548869933485322,1.0,556.9,1.4,0.0,304.8,450,400,0,304.8,3675.7146274724246,0.00013856517190373894,1.1490191344180043e-05
140,1,0,1,1,1,78,81,364.2,79,364.2,800.0,0.0,24.0,255.43333333333328,0.5305555555555556,1.0,55.0,399.36909090909097,0.11927324005075203,1.0,354.5,1.4,54.2,54.2,650,400,54.2,54.2,2184.29493970512,0.00015418650514378252,0.0
140,1,0,1,1,1,89,92,479.8,90,310,800.0,169.8,55.0,250.08363636363634,0.5201298701298701,1.0,12.0,296.75833333333327,0.15644490372751244,2.5,491.9,1.4,0.0,169.8,400,550,0,169.8,2533.6558621700506,0.00015440751341555753,1.0348049302759642e-05
141,187,0,1,2,1,28,,4638.5,29,430.1,800.0,4208.4,5.0,210.13999999999996,0.74,1.0,0.0106951871657754,979.9,0.0,-0.0053475935828877,1095.9,1.4,120.1,5.018716577540107,400,950,120.1,938.5,9053.824450790707,3.5545005651669134e-05,1.6522034704507692e-05
142,1,0,178,2,2,47,,4086.2,,4086.4,800.0,-0.20000000000027285,0.011235955056179775,556.3,0.7083333333333333,-0.0056179775280898875,2.0,556.3,0.0,-1.0,343.8,1.4,3.124719101123596,556.2,950,600,556.4,556.2,1355.3767685363675,0.00013558303540262996,-2.0006693127731142e-08
144,1,0,186,2,2,32,,4845.6,,4495.8,800.0,349.8000000000002,0.11290322580645161,345.6714285714285,0.6285714285714287,0.3225806451612903,1.0,1165.6,0.0,-1.0,773.6,1.4,27.250537634408598,1165.6,850,1200,815.8,1165.6,6899.8954134500655,6.702329889229999e-05,3.3978413508740086e-06
145,4,33,1,1,1,15,52,2109.8,17,509.8,800.0,1600.0000000000002,14.0,300.3642857142857,0.21428571428571427,1.0,15.5,697.6870967741934,0.03225806451612903,1.0,778.3,1.4,189.8,559.8,500,600,189.8,559.8,5933.618126603789,8.65372594089634e-05,2.3334770135197636e-05
145,1,0,1,1,1,91,94,460.3,92,310,800.0,150.3,48.0,251.42708333333334,0.657390873015873,1.0,26.0,290.67692307692306,0.1284157944672353,1.0,351.3,1.4,0.0,150.3,400,400,0,150.3,2057.647630037065,0.00015319320157413952,1.1189932552338137e-05
146,5,57,1,1,1,27,80,2697.8,28,679.5,800.0,2018.3000000000002,10.0,413.2099999999999,0.41,1.0,19.4,842.1082474226805,0.14202615237333244,1.0,836.4,1.4,366.1,641.3,450,700,369.5,687.8,5263.885345576961,0.00010174741523010846,3.901240142539983e-05
146,1,0,152,2,2,100,,3679.5,,3689.1,800.0,-9.599999999999909,0.019736842105263157,668.9,1.0,-0.006578947368421052,6.0,693.8666666666667,0.1142790046775554,-1.0,435.9,1.4,4.198026315789474,638.1,700,700,689.1,679.5,2069.2206332355363,0.00015330678045815708,-7.112557591777925e-07
