Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,1,1,1,42,45,624.1,44,715.3,800.0,-91.19999999999993,4.0,439.275,0.25,3.0,11.0,462.1363636363636,0.11222943722943723,1.0,299.6,1.4,395.3,313.5,400,400,395.3,314.1,2657.1644547226665,0.000153737265642844,-5.276616809210909e-06
72,151,0,1,2,1,99,,3298.7,100,310,800.0,2988.7,60.0,301.37500000000006,0.7373809523809525,1.0,0.09933774834437085,909.1133333333333,0.04773899352534879,0.9735099337748344,1030,1.4,0.0,90.30927152317881,400,450,0,308.7,8262.651557173538,4.524615018806457e-05,1.6366074271843875e-05
73,1,0,1,1,1,3,6,380.6,4,380.6,800.0,0.0,6.0,237.75,0.0,1.0,2.0,99.0,0.0,1.0,309.7,1.4,70.6,70.6,400,400,70.6,70.6,1802.0458785619169,0.0001493903549357578,0.0
74,1,0,193,2,2,17,,4633.8,,4212.5,800.0,421.3000000000002,0.02072538860103627,440.275,0.4230769230769231,-0.0051813471502590676,2.0,846.8499999999999,0.1,-1.0,688.7,1.4,1.9818652849740932,803.8,700,850,382.5,803.8,5222.959731029837,0.00010270914551475584,8.284835655210886e-06
75,1,1,1,1,1,51,56,973.3,52,432.1,800.0,541.1999999999999,19.0,251.8421052631579,0.7346491228070176,1.0,9.0,683.2666666666668,0.23981481481481481,1.0,815.9,1.4,53.6,627.9,400,900,122.1,643.3,6335.493936900523,7.802923887318131e-05,6.665529870087031e-06
75,169,0,1,2,1,64,,4229.2,65,418.9,800.0,3810.2999999999997,48.0,265.29375,0.6822916666666666,1.0,0.011834319526627219,895.05,0.0,-0.005917159763313609,1096.6,1.4,108.9,5.2615384615384615,400,900,108.9,889.2,7226.610991514989,6.118431291358755e-05,3.2260016177481974e-05
76,184,4,1,2,1,20,,4484.7,22,624,800.0,3860.7,2.0,340.35,0.75,5.0,0.07608695652173914,715.5571428571429,0.014668367346938774,-0.07065217391304347,454.4,1.4,304.0,50.397282608695654,400,750,304,744.7,2704.299745894411,0.00015339309535095474,0.00021898634724959717
77,1,0,1,1,1,6,9,508.2,7,508.2,800.0,0.0,7.0,258.74285714285713,0.14285714285714285,1.3333333333333333,7.0,291.15714285714284,0.14285714285714285,1.0,227.1,1.4,198.2,198.2,400,400,198.2,198.2,1518.3739896022712,0.00014182441176049625,0.0
77,1,0,1,1,1,28,31,462.2,29,462.2,800.0,0.0,26.0,268.44615384615383,0.4230769230769231,1.0,10.0,284.97999999999996,0.3283333333333333,1.0,345.6,1.4,152.2,152.2,400,400,152.2,152.2,1995.8680665556599,0.0001525053135965835,0.0
77,2,7,1,1,1,39,51,1126.5,40,475.2,800.0,651.3,30.0,307.73666666666674,0.4666666666666667,1.0,9.5,604.1789473684211,0.11403508771929824,1.0,772.4,1.4,0.0,426.5,400,450,165.2,426.5,4028.061064605673,0.0001309328822357412,2.1170628953334e-05
78,191,0,1,2,1,19,,4642.9,21,642.2,800.0,4000.7,1.0,322.2,0.25,-1.0,0.08900523560209424,764.8470588235294,0.17511312217194572,0.21727748691099477,468.1,1.4,322.2,28.045549738219893,400,900,322.2,852.9,5306.026576591634,0.00010076016404834127,7.597232740721409e-05
79,1,0,198,2,2,8,,4478.6,,4496.5,800.0,-17.899999999999636,0.12121212121212122,376.4791666666667,0.22123015873015872,-0.09595959595959595,6.0,656.4499999999999,0.074120082815735,-1.0,332.2,1.4,29.657575757575753,558.6,700,600,576.5,558.6,1307.0263413704786,0.00013343241505233355,-1.8273849224280593e-06
80,189,0,6,2,1,14,,4456.3,26,2108.3,800.0,2348.0,0.6666666666666666,288.425,0.875,2.25,0.1111111111111111,490.7380952380951,0.08732938431963809,1.0793650793650793,643.6,1.4,138.65,54.52645502645502,400,750,188.3,716.3,4932.61931113676,0.000109598253013563,5.217039504646887e-05
81,175,0,18,2,1,14,,4336.8,54,6295.1,800.0,-1958.3000000000002,0.3333333333333333,433.3999999999999,0.9246031746031745,-0.2777777777777778,0.13142857142857142,366.795652173913,0.05861751239122235,0.9542857142857143,170.2,1.4,116.9611111111111,28.831428571428567,500,900,495.1,876.8,621.7751181207592,8.467951539517629e-05,-0.00026670075750147206
83,1,0,1,1,1,47,50,437.9,48,437.9,800.0,0.0,21.0,255.5857142857143,0.19047619047619047,1.0,22.0,275.75,0.0,1.0,148.7,1.4,127.9,127.9,550,400,127.9,127.9,663.1344595751572,8.875481490139757e-05,0.0
83,4,3,1,1,1,73,87,1659.9,74,310,800.0,1349.9,40.0,267.8375,0.6895833333333333,1.0,1.75,547.0428571428571,0.19209183673469385,4.25,658.3,1.4,0.0,476.55000000000007,400,400,0,339.9,3863.6927516087994,0.0001345794623494387,4.701947797217115e-05
85,1,0,1,1,1,94,97,587.6,95,384.4,800.0,203.20000000000005,25.0,271.312,0.66,1.0,26.0,463.22692307692313,0.12779765549472624,1.0,561.2,1.4,74.4,277.6,450,400,74.4,277.6,3439.950357883172,0.0001431954391216674,8.45864335304778e-06
86,12,106,1,1,1,6,96,5414.8,7,323,800.0,5091.8,18.0,228.11666666666667,0.05555555555555555,1.0,12.166666666666666,953.8280821917814,0.19730290284756127,1.0,1108.2,1.4,13.0,846.1749999999998,400,1000,13,934.8,10490.54156099554,2.2506792934426318e-05,1.0924134621381407e-05
88,160,0,1,2,1,81,,3575.1,82,468,800.0,3107.1,20.0,313.44999999999993,0.8375,1.0,0.1625,819.9346153846155,0.06039492920143851,1.45625,992.5,1.4,86.2,107.68562500000003,400,950,158,405.1,8116.49827582411,4.726365024053291e-05,1.809313359922436e-05
89,3,22,1,1,1,62,82,1627.3,63,375.8,800.0,1251.5,9.0,225.60000000000002,0.6190476190476191,1.2,13.333333333333334,589.5925,0.15800568508289098,1.0,629.9,1.4,65.8,520.3000000000001,500,550,65.8,547.3,2618.355895645462,0.00015398491172644686,7.360042893563251e-05
90,1,0,195,2,2,14,,4603.7,,4562,800.0,41.69999999999982,0.11794871794871795,302.30869565217387,0.20186335403726705,0.8564102564102564,4.0,794.1500000000001,0.14027777777777778,-1.0,402.7,1.4,20.188205128205123,743.7,750,750,702,743.7,3112.1752700201428,0.00014870051405592154,1.9924364465796196e-06
91,163,0,15,2,1,44,,3707.5,77,5329.2,800.0,-1621.6999999999998,0.26666666666666666,499.2,0.6142857142857142,-0.26666666666666666,0.13496932515337423,406.34090909090907,0.11671635507126643,0.8773006134969326,362.6,1.4,133.12,34.86196319018405,550,700,499.2,477.5,1589.561134473267,0.00014409417469157324,-0.00014700757210873682
92,1,0,1,1,1,1,4,343,2,343,800.0,0,14.0,189.50714285714284,0.0,1.0,7.0,181.55714285714288,0.0,1.0,358.5,1.4,33.0,33.0,400,400,33,33,1844.135410226391,0.00015019706522619467,0.0
92,173,0,1,2,1,56,,3671.8,57,370.6,800.0,3301.2000000000003,24.0,241.74583333333337,0.734375,1.0,0.017341040462427744,390.9333333333334,0.06666666666666667,-0.005780346820809248,855.5,1.4,60.6,1.455491329479769,400,400,60.6,251.8,6488.538289672319,7.493223294022507e-05,3.8123576734686024e-05
93,1,1,1,1,1,17,21,519.6,18,426.5,800.0,93.10000000000002,25.0,280.51599999999996,0.2,1.0,17.0,326.5235294117646,0.08823529411764706,1.0,430.8,1.4,116.5,116.5,400,400,116.5,199.6,2423.954591179579,0.00015469750955787812,5.941669943919943e-06
93,179,2,4,2,1,25,,4162.9,42,1802.9,800.0,2359.9999999999995,2.0,430.1000000000001,0.5674603174603174,-1.0,0.03910614525139665,428.1,0.025974025974025976,0.11173184357541899,267.5,1.4,427.3,16.741340782122908,500,450,432.9,452.9,1375.509889546601,0.00013643679706179485,0.00023408835044579085
94,1,0,173,2,2,57,,4019.6,,3896,800.0,123.59999999999991,0.017341040462427744,496.09999999999997,0.5641025641025641,-0.005780346820809248,6.0,599.1833333333333,0.0,1.0,440.5,1.4,2.69364161849711,466.0,500,650,466,589.6,4282.88973288334,0.0001250669502384784,3.6093096048655576e-06
95,3,65,23,1,1,25,119,2552.3,76,7834.3,800.0,-5282.0,0.7391304347826086,432.964705882353,0.5889355742296918,0.0,32.666666666666664,927.9989795918368,0.137110415656176,1.0,1039.7,1.4,156.66521739130437,674.2,450,750,424.3,732.3,7169.676439390353,6.217340243337848e-05,-4.580400725601355e-05
96,1,0,1,1,1,11,15,531.2,12,471.3,800.0,59.900000000000034,15.0,299.6266666666666,0.13333333333333333,1.0,11.0,273.93636363636364,0.18181818181818182,1.0,255.3,1.4,161.3,161.3,400,400,161.3,211.2,518.0660175004904,7.370104401925565e-05,8.521486427642859e-06
96,182,0,1,2,1,38,,3966.3,40,541.3,800.0,3425.0,9.0,259.6111111111111,1.0,1.0,0.01098901098901099,537.2,0.0,-0.005494505494505495,759,1.4,221.3,2.0126373626373626,400,600,221.3,366.3,5630.489310636397,9.328229144243794e-05,5.6743176403302456e-05
98,165,0,1,2,1,71,,3679.3,72,442.2,800.0,3237.1000000000004,9.0,261.93333333333334,0.5061728395061729,1.0,0.012121212121212121,428.25,0.0,-0.006060606060606061,408.7,1.4,102.7,2.4806060606060605,400,450,132.2,409.3,2472.1778090914445,0.00015460733385950346,0.0002024447426864215
99,1,0,1,1,1,20,23,522.3,21,355.7,800.0,166.59999999999997,22.0,190.8272727272727,0.13636363636363635,1.0,12.0,374.1833333333334,0.0,1.0,389.1,1.4,45.7,212.3,400,400,45.7,212.3,3218.839553259589,0.0001470498036895335,7.6109718702405145e-06
99,1,0,1,1,1,55,59,320,57,320,800.0,0,15.0,191.34,0.5333333333333333,1.0,7.0,142.8,0.18626373626373627,1.3333333333333333,299.7,1.4,0.0,0.0,650,400,0,0,1649.487369198471,0.0001458048780532727,0.0
100,1,0,1,1,1,65,68,627.3,66,443.6,800.0,183.69999999999993,20.0,246.17000000000002,0.7291666666666666,1.0,11.0,550.9454545454545,0.1533287419651056,1.0,443,1.4,133.6,241.1,450,400,133.6,317.3,3030.254209628939,0.0001498618847535667,9.084923681238365e-06
101,197,4,1,2,1,1,,4563.7,2,579.7,800.0,3984.0,2.0,303.15,0.0,1.0,0.04568527918781726,354.9222222222222,0.05396825396825397,-0.04060913705583756,470.2,1.4,269.7,12.763959390862944,400,600,269.7,633.7,2445.5070532303575,0.00015466462339675535,0.00025196568490724
102,1,0,1,1,1,23,27,322.4,25,322.4,800.0,0.0,22.0,243.20454545454547,0.5,1.0,28.0,272.3142857142857,0.14583333333333331,1.0,173.9,1.4,2.4,2.4,400,400,2.4,2.4,1079.1022912135932,0.00012124734518176547,0.0
102,1,0,161,2,2,82,,3745.3,,3688.9,800.0,56.40000000000009,0.018633540372670808,521.6999999999999,0.5641025641025641,-0.006211180124223602,1.0,565.3,0.0,-1.0,110.6,1.4,3.049068322981366,565.3,550,600,508.9,565.3,837.5977921118289,0.00010417376725473804,7.01458448016396e-06
103,2,3,1,1,1,49,58,1138.3,51,343.9,800.0,794.4,18.0,222.70555555555558,0.47619047619047616,1.0,5.0,502.16,0.0,1.0,525.2,1.4,1.2,468.3,550,550,23.9,468.3,5170.156951101472,0.00010395398062141277,1.5972637385419583e-05
103,1,3,1,1,1,64,71,614,65,390.3,800.0,223.7,26.0,255.32307692307688,0.7756410256410255,1.0,24.0,385.9166666666667,0.14706578144078145,1.0,490.1,1.4,80.3,157.8,400,400,80.3,264,3180.3504107249114,0.0001476626035017781,1.0386316014724492e-05
104,1,0,1,1,1,49,53,361.2,51,361.2,800.0,0.0,18.0,267.5611111111111,0.36507936507936506,1.0,23.0,355.13913043478254,0.020703933747412008,1.0,271.5,1.4,41.2,41.2,600,400,41.2,41.2,1357.1670895610428,0.00013565993814975712,0.0
105,10,0,19,1,1,20,78,3932.6,58,6452.6,800.0,-2520.0000000000005,0.5263157894736842,326.93999999999994,0.8595238095238095,-0.47368421052631576,1.0,372.59999999999997,0.13468004218004218,-1.0,353.1,1.4,152.46315789473684,372.59999999999997,400,750,372.6,372.6,2056.9288412013375,0.0001531859907953991,-0.00018767236331760896
105,160,0,1,2,1,82,,3839.5,84,705.9,800.0,3133.6,2.0,400.65,0.8,13.0,0.0125,636.45,0.1,-0.00625,312,1.4,385.9,3.7087499999999998,400,700,385.9,679.5,2113.545260490651,0.00015369855235366928,0.00022787767674473631
106,1,1,1,1,1,47,51,860.6,49,518.3,800.0,342.30000000000007,10.0,260.23999999999995,0.7625,1.0,27.0,652.974074074074,0.0,1.0,585.2,1.4,167.1,404.7,500,550,198.3,540.6,4656.787566977462,0.00011619726292755305,8.541150423556332e-06
106,168,0,1,2,1,65,,3494.9,66,435.1,800.0,3059.8,21.0,264.547619047619,0.7420634920634921,1.0,0.14285714285714285,534.5083333333332,0.0599930573595294,0.9285714285714286,647.5,1.4,125.1,69.43511904761903,400,750,125.1,164.9,5036.4930747890185,0.00010712249703549221,6.507969167473336e-05
107,1,0,1,1,1,52,55,671.5,53,371.7,800.0,299.8,23.0,249.53913043478263,0.7391304347826086,1.0,15.0,558.3,0.194021164021164,1.0,561.8,1.4,61.7,321.9,500,400,61.7,361.5,4020.6218374426035,0.0001311006240859646,9.775594097148975e-06
109,1,0,200,2,2,3,,4617.2,,4537.5,800.0,79.69999999999982,0.285,267.5210526315791,0.5753272069061544,-0.225,13.0,578.1461538461538,0.07298160776421646,-1.0,239.8,1.4,55.20950000000003,461.9,900,1100,567.5,647.2,2254.1260004672213,0.0001545104754006345,5.463086307898526e-06
111,3,2,1,1,1,10,22,1314.1,11,445.7,800.0,868.3999999999999,13.0,202.88461538461536,0.46153846153846156,1.0,3.3333333333333335,454.73999999999995,0.11428571428571428,1.3333333333333333,521.3,1.4,135.7,314.1,400,450,135.7,314.1,3032.3834308738383,0.00014983294588994864,4.2908468924504156e-05
111,9,55,16,1,1,54,140,4642,86,5368.1,800.0,-726.1000000000004,0.1875,248.1,0.6666666666666666,3.8125,7.222222222222222,1085.9646153846152,0.10214158472007098,1.0,1128.6,1.4,46.51875,978.2888888888889,400,1150,248.1,1102,8507.313219208769,4.203051455631765e-05,-3.5873084525011353e-06
112,188,2,1,2,1,22,,3866.9,24,426.9,800.0,3440.0,19.0,225.89999999999998,0.5263157894736842,1.0,0.09574468085106383,370.4722222222221,0.1330433455433456,0.015957446808510637,903.7,1.4,106.9,16.299468085106383,450,400,106.9,126.9,5884.1087436243815,8.762088206775577e-05,5.122540174664064e-05
113,1,0,1,1,1,73,76,650.2,74,411.2,800.0,239.00000000000006,48.0,278.5375,0.6145833333333334,1.0,13.0,532.1384615384616,0.044230769230769226,1.0,524.4,1.4,101.2,340.2,400,400,101.2,340.2,3037.484593016297,0.00014976333708367325,1.1783907528384909e-05
115,1,0,179,2,2,46,,4588.2,,4092.9,800.0,495.2999999999997,0.0223463687150838,602.5,0.6882284382284383,-0.00558659217877095,12.0,1033.55,0.06930811740594349,-1.0,772.4,1.4,3.028491620111732,864.4,600,1050,552.9,1048.2,6833.482923516499,6.825843299872845e-05,4.94746269840277e-06
116,1,0,163,2,2,78,,4331,,4066.7,800.0,264.3000000000002,0.024539877300613498,794.7,0.6882284382284383,-0.006134969325153374,1.0,1111.0,0.0,-1.0,661.5,1.4,4.499386503067485,1111.0,850,1150,846.7,1111,7015.242196515643,6.491674160481614e-05,2.4457451824934525e-06
117,1,0,162,2,2,80,,4028.1,,3822.7,800.0,205.4000000000001,0.006172839506172839,622.7,0.6923076923076923,-0.006172839506172839,3.0,881.0333333333333,0.0,3.0,768.2,1.4,3.843827160493827,828.1,650,850,622.7,828.1,5265.559098475788,0.0001017081436622528,3.967451949076779e-06
119,1,0,1,1,1,73,76,647.3,74,522.2,800.0,125.09999999999991,6.0,369.4166666666667,0.6296296296296297,2.0,28.0,506.6357142857143,0.10196945911231625,1.0,458.6,1.4,212.2,212.2,400,400,212.2,337.3,2240.5631008287082,0.00015445939150676745,8.624113228656546e-06
119,1,1,1,1,1,99,106,1251.8,101,549.6,800.0,702.1999999999999,12.0,274.9583333333333,0.8452380952380953,3.0,7.0,931.5428571428571,0.11363211951447245,1.0,966.1,1.4,0.0,882.4,400,950,229.6,901.8,7316.018348503587,5.965530140445653e-05,5.725785618727639e-06
120,194,0,4,2,1,1,,4723.5,14,1769.5,800.0,2954.0,2.0,446.59999999999997,0.0,-1.0,0.10824742268041238,796.2142857142859,0.18280132565846854,0.21391752577319587,654.7,1.4,439.5,33.767010309278355,450,900,439.5,873.5,5248.309308411882,0.00010211311059186622,5.747415233414445e-05
121,1,0,1,1,1,24,28,442.8,26,442.8,800.0,0.0,14.0,257.5214285714286,0.35714285714285715,1.0,6.0,222.03333333333333,0.3611111111111111,1.0,240.6,1.4,122.8,122.8,400,400,122.8,122.8,964.5235685199225,0.00011372381555975976,0.0
121,1,0,173,2,2,58,,4603.1,,4178.9,800.0,424.2000000000007,0.2023121387283237,360.4999999999998,0.3707482993197279,0.31213872832369943,1.0,1183.1,0.0,-1.0,695.5,1.4,54.10346820809245,1183.1,800,1200,758.9,1183.1,6792.10437378608,6.903618109733816e-05,4.311645759525727e-06
122,1,0,199,2,2,5,,4694.8,,4447.7,800.0,247.10000000000036,0.15577889447236182,360.7741935483871,0.8379416282642089,1.2512562814070352,1.0,744.8,0.0,-1.0,565.8,1.4,40.40703517587939,744.8,500,750,497.7,744.8,3864.0270960340044,0.00013457218303238323,8.605733241734316e-06
124,1,0,1,1,1,7,10,492.5,8,492.5,800.0,0.0,3.0,318.8,0.3333333333333333,1.0,2.0,275.15,0.0,3.0,395.2,1.4,182.5,182.5,400,400,182.5,182.5,2180.7531427248136,0.00015416597603366443,0.0
124,1,2,1,1,1,21,25,649.6,22,310,800.0,339.6,22.0,244.91363636363633,0.4090909090909091,1.0,35.0,482.91142857142853,0.18333333333333335,1.0,474.6,1.4,0.0,236.5,400,400,0,329.6,3029.5402122201904,0.0001498715735891848,1.6800036581652724e-05
124,1,0,167,2,2,69,,4101,,4187.1,800.0,-86.10000000000036,0.023952095808383235,829.4,0.6882284382284383,-0.005988023952095809,2.0,779.55,0.0,-1.0,155.7,1.4,4.599401197604791,768.1,900,800,877.1,791,1067.041320592215,0.00012050190660397207,-9.723348063825427e-06
125,1,0,190,2,2,23,,4327.2,,4302.8,800.0,24.399999999999636,0.14736842105263157,330.40000000000003,0.8333333333333333,1.2473684210526317,3.0,583.2,0.15,-1.0,594.2,1.4,35.63578947368421,557.2,550,650,532.8,557.2,3092.186122015117,0.00014899279518536468,1.1756809128144298e-06
126,5,32,1,1,1,98,127,2837.1,100,418.2,800.0,2418.9,3.0,259.26666666666665,0.7638888888888888,4.0,9.6,1063.5937499999995,0.1143987305107717,1.0,1156.7,1.4,98.2,911.2,400,1100,98.2,1067.1,8843.713284137917,3.79280126693023e-05,1.0373930824999436e-05
127,1,0,186,2,2,31,,4728.9,,4498.7,800.0,230.19999999999982,0.016129032258064516,840.4666666666667,0.5843045843045843,-0.005376344086021506,13.0,1103.0230769230768,0.08512410813471821,1.0,1041.3,1.4,4.347849462365591,976.1,850,1050,808.7,1038.9,9070.526604951077,3.536129842484636e-05,8.974309047234783e-07
129,1,0,1,1,1,61,64,339.4,62,486.8,800.0,-147.40000000000003,18.0,250.47777777777776,0.2777777777777778,1.0,21.0,287.74285714285713,0.011904761904761904,1.0,204.6,1.4,29.4,29.4,500,400,176.8,29.4,731.1363071778061,9.509714012236952e-05,-1.9171963307559256e-05
130,1,0,1,1,1,57,60,341.6,58,341.6,800.0,0.0,21.0,269.6380952380953,0.5476190476190477,1.0,27.0,314.88518518518515,0.18327228327228332,1.0,171,1.4,31.6,31.6,400,400,31.6,31.6,1567.549277043084,0.00014342044884310524,0.0
130,163,0,1,2,1,75,,3679.8,76,310,800.0,3369.8,34.0,262.4205882352941,0.6691176470588235,1.0,0.024539877300613498,514.475,0.07857142857142857,-0.006134969325153374,944.3,1.4,0.0,2.759509202453988,450,800,0,449.8,7582.093320485467,5.5279246859833516e-05,2.456841378685904e-05
132,183,0,1,2,1,35,,4389.9,36,657.4,800.0,3732.4999999999995,1.0,347.4,0.375,8.0,0.01639344262295082,719.4333333333334,0.06666666666666667,-0.00546448087431694,463.5,1.4,347.4,3.0185792349726777,450,800,347.4,759.9,3221.0604978630895,0.00014701387459742715,0.00017035671552860737
133,1,0,185,2,2,34,,4472.7,,4179.1,800.0,293.59999999999945,0.005405405405405406,519.1,0.6923076923076923,-0.005405405405405406,19.0,932.4263157894736,0.10510539168433906,1.0,767.9,1.4,2.805945945945946,726.6,600,850,519.1,812.7,3923.8299425610767,0.00013326058662370535,9.971203850690532e-06
134,1,0,156,2,2,91,,3729.5,,3803,800.0,-73.5,0.00641025641025641,713.0,0.6923076923076923,-0.00641025641025641,3.0,674.4333333333333,0.0,-1.0,947.1,1.4,4.57051282051282,621.5,750,700,713,639.5,8522.880271746073,4.1832632290614366e-05,-3.6075814458557987e-07
135,183,0,1,2,1,36,,3998.9,37,620.9,800.0,3378.0,3.0,327.5,0.3333333333333333,-1.0,0.01092896174863388,417.2,0.0,-0.00546448087431694,545.1,1.4,300.9,2.0704918032786885,550,400,310.9,378.9,4323.642792683052,0.00012411135506325968,9.696641871368039e-05
136,174,0,1,2,1,53,,3697.6,54,468.2,800.0,3229.4,4.0,283.9,0.6785714285714286,7.0,0.20114942528735633,445.02285714285733,0.09384368281423261,2.0689655172413794,438,1.4,158.2,84.16264367816096,400,700,158.2,247.6,2730.20280222877,0.000153184364271178,0.00018119298155195825
137,1,0,1,1,1,33,36,453.6,34,519.9,800.0,-66.29999999999995,10.0,230.58999999999997,0.3,1.0,30.0,399.9366666666666,0.04444444444444444,1.0,345.2,1.4,143.6,143.6,400,400,209.9,143.6,2657.788486611047,0.00015373301632247226,-3.8349549008605965e-06
137,1,0,168,2,2,67,,4021.2,,4041.4,800.0,-20.200000000000273,0.17857142857142858,310.81000000000006,0.30291005291005296,0.6309523809523809,1.0,691.2,0.0,-1.0,254,1.4,38.692261904761914,691.2,850,700,711.4,691.2,1320.1534000811432,0.00013403049321570638,-2.0508343672719354e-06
138,1,0,1,1,1,92,95,529.5,93,487.7,800.0,41.80000000000001,5.0,261.36,0.2,1.0,1.0,219.5,0.0,-1.0,358.5,1.4,177.7,219.5,400,700,177.7,219.5,1657.4715289893988,0.00014601946395557133,3.6824847284492463e-06
139,190,0,1,2,1,21,,4103.7,22,584.7,800.0,3519.0,2.0,307.65,0.5,-1.0,0.015789473684210527,370.2,0.0,-0.005263157894736842,183.7,1.4,274.7,1.756315789473684,400,400,274.7,333.7,875.4797675612364,0.00010716412854598066,0.00043074732543939515
140,1,0,1,1,1,1,4,658.2,2,658.2,800.0,0.0,1.0,348.2,0.0,-1.0,7.0,481.38571428571424,0.0,1.0,373.1,1.4,348.2,348.2,400,400,348.2,348.2,1870.330686404329,0.00015066147289632422,0.0
140,1,0,1,1,1,86,89,576.1,87,390,800.0,186.10000000000002,27.0,256.34814814814814,0.7407407407407407,1.0,13.0,372.6307692307692,0.1275974025974026,1.0,452.5,1.4,80.0,252.1,400,800,80,266.1,3383.29364098755,0.0001442333269371935,7.933636565810128e-06
141,1,0,1,1,1,18,21,624.7,19,452.5,800.0,172.20000000000005,25.0,308.5039999999999,0.36,1.0,29.0,513.5931034482758,0.19540229885057472,1.0,512.1,1.4,142.5,314.7,400,400,142.5,314.7,2451.41007911432,0.00015465351283292398,1.0863680106696493e-05
141,1,0,1,1,1,45,48,404.1,46,404.1,800.0,0.0,15.0,240.21999999999997,0.6416666666666667,1.0,10.0,178.39,0.10666666666666666,1.0,298.8,1.4,0.0,0.0,400,400,94.1,94.1,764.6257082487141,9.806201791821534e-05,0.0
141,1,0,1,1,1,83,86,627.8,84,500.9,800.0,126.89999999999998,16.0,289.93125000000003,0.6875,1.0,9.0,538.9333333333333,0.1066412369481423,1.0,627,1.4,190.9,317.8,400,550,190.9,317.8,3103.4727037759144,0.00014882845165345676,6.085547487446934e-06
142,187,0,1,2,1,27,,3929.3,28,404.9,800.0,3524.4,21.0,238.27619047619044,0.38095238095238093,1.0,0.24064171122994651,726.3555555555556,0.20842162984316842,1.053475935828877,893.4,1.4,83.7,164.1288770053476,400,400,94.9,219.3,6255.853737278166,7.967288798193339e-05,4.488582025667656e-05
143,1,0,1,1,1,87,90,578.3,88,591,800.0,-12.700000000000045,16.0,408.34375000000006,0.921875,1.0,9.0,436.8666666666667,0.1375701277662062,2.0,355.3,1.4,165.3,268.3,400,600,281,268.3,800.406986687977,0.00010111765539507931,-1.6044265540852029e-06
143,1,4,1,1,1,98,104,785.2,99,516.7,800.0,268.5,20.0,310.305,0.8,1.0,11.0,468.4636363636364,0.12063820018365473,1.0,463.8,1.4,0.0,328.6,400,1000,206.7,445.2,2819.3018983835814,0.0001523653695595889,1.4510720455374084e-05
144,1,0,1,1,1,0,3,374.1,1,374.1,800.0,0.0,23.0,274.97826086956525,0.0,1.0,33.0,328.56363636363636,0.0,1.0,232.6,1.4,64.1,64.1,400,400,64.1,64.1,1441.389987342184,0.00013906429473726316,0.0
144,2,9,1,1,1,54,65,1256.3,55,310,800.0,946.3,28.0,320.90000000000003,0.5892857142857143,1.0,12.5,648.364,0.1293217893217893,1.0,771.9,1.4,0.0,566.3,400,600,0,566.3,4891.77362160003,0.0001105740607523056,2.13902444765385e-05
144,1,0,1,1,1,83,87,778,84,310,800.0,468,41.0,296.35121951219514,0.6280487804878049,1.0,7.0,519.1714285714286,0.11488793956824647,1.0,604.5,1.4,0.0,380.9,400,750,0,458,3070.542381628314,0.00014930287955623907,2.2756158016378106e-05
145,1,4,1,1,1,38,46,993.8,39,321.5,800.0,672.3,20.0,250.02000000000004,0.4,1.0,18.0,682.3944444444445,0.11481481481481483,1.0,749.6,1.4,11.5,549.9,400,650,11.5,633.8,5748.259747219581,9.063115167434595e-05,1.0599959979215467e-05
146,1,0,1,1,1,25,28,678.2,26,678.2,800.0,0.0,22.0,538.9636363636363,0.13636363636363635,1.0,16.0,536.175,0.0,1.0,577.3,1.4,368.2,368.2,400,400,368.2,368.2,746.8934822336253,9.650494530037476e-05,0.0
146,1,0,1,1,1,33,36,310,34,370.2,800.0,-60.19999999999999,27.0,239.16666666666666,0.5555555555555556,1.0,37.0,347.02972972972975,0.20270270270270271,1.0,293.5,1.4,0.0,0.0,400,400,60.2,0,1455.9774880436178,0.00013961248049543088,-5.772528349403403e-06
147,1,0,1,1,1,60,63,668.2,61,430.5,800.0,237.70000000000005,24.0,342.45416666666665,0.6041666666666666,1.0,12.0,488.0249999999999,0.0,1.0,599.5,1.4,120.5,358.2,400,450,120.5,358.2,3707.656481444164,0.00013790413461499924,8.841113776866759e-06
148,1,0,1,1,1,53,56,565.6,54,421.3,800.0,144.3,39.0,235.45384615384617,0.6410256410256411,1.0,19.0,367.87368421052633,0.15087719298245614,1.0,542,1.4,111.3,255.6,400,450,111.3,255.6,3640.973214521296,0.00013927579634583323,5.5198146837633606e-06
148,166,0,1,2,1,69,,3290,70,310,800.0,2980,25.0,200.25600000000003,0.7806666666666666,1.0,0.07228915662650602,124.3583333333333,0.09424094424094422,-0.006024096385542169,848.3,1.4,0.0,0.0,450,400,0,0,5526.4194210269825,9.565470138823206e-05,5.157969173536961e-05
