Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
155,1,0,1,1,1,9,12,409.4,10,409.4,800.0,0.0,16.0,343.75,0.0,1.0,20.0,373.08000000000004,0.0,1.0,297.8,1.4,99.4,99.4,400,400,99.4,99.4,852.6885994320718,0.00010537966531860904,0.0
155,1,0,1,1,1,54,57,374.1,55,374.1,800.0,0.0,30.0,301.80333333333334,0.6,1.0,11.0,306.79090909090905,0.06854912764003673,1.0,415.2,1.4,64.1,64.1,400,400,64.1,64.1,2650.7183908780535,0.00015378066969321007,0.0
155,1,1,1,1,1,90,93,495.2,91,310,800.0,185.2,27.0,395.61481481481485,0.6723646723646723,1.0,22.0,310.0272727272727,0.18291191132100224,1.0,332,1.4,0.0,0.0,400,400,0,185.2,1262.7762275697376,0.00013133670956572426,1.9261970633058063e-05
156,2,0,1,1,1,17,22,984.9,18,664.9,800.0,320.0,1.0,354.9,1.0,-1.0,2.0,198.39999999999998,0.5,1.0,186.9,1.4,354.9,41.9,400,400,354.9,354.9,810.0794086060768,0.00010192411476254983,4.026236980907661e-05
156,1,0,1,1,1,47,50,310,48,310,800.0,0,25.0,225.812,0.44,1.0,23.0,274.8608695652174,0.049617773530817005,1.0,219.4,1.4,0.0,0.0,400,400,0,0,1491.535072003374,0.0001408990624033974,0.0
156,155,0,1,2,1,92,,3574.4,94,466.7,800.0,3107.7000000000003,25.0,305.76000000000005,0.7,1.0,0.04516129032258064,671.8285714285713,0.07764949336377909,0.2129032258064516,641.8,1.4,146.7,27.021935483870966,550,750,146.7,514.4,5576.227632489003,9.451592788381603e-05,5.267488496581105e-05
157,1,0,1,1,1,69,72,476.9,70,452,800.0,24.899999999999977,26.0,264.0269230769231,0.46153846153846156,1.0,9.0,248.0111111111111,0.15684223184223187,1.0,398.7,1.4,142.0,142.0,450,400,142,166.9,1699.6253303019794,0.00014710182216827927,2.155084009803125e-06
158,1,0,1,1,1,31,34,485.2,32,442.3,800.0,42.89999999999998,37.0,260.72162162162164,0.2972972972972973,1.0,19.0,330.68947368421055,0.1161881977671451,1.0,439.8,1.4,132.3,175.2,400,450,132.3,175.2,2391.568594232899,0.00015472386719328252,2.7754394829393794e-06
158,1,0,1,1,1,77,80,467.7,78,341.4,800.0,126.30000000000001,20.0,255.035,0.75,1.0,27.0,405.6296296296296,0.10493092298647853,1.0,337.9,1.4,0.0,157.7,400,400,31.4,157.7,2178.361720884278,0.0001541518864417742,8.937626414814494e-06
159,156,0,1,2,1,90,,3344.4,91,458,800.0,2886.4,4.0,214.04999999999998,0.6875,3.0,0.00641025641025641,264.4,0.0,-0.00641025641025641,286.4,1.4,148.0,1.6948717948717946,400,600,148,264.4,1216.3242566372023,0.00012900128040236648,0.0003061266711747019
160,165,0,1,2,1,71,,3463.3,72,432.8,800.0,3030.5,29.0,295.79655172413794,0.6604774535809018,1.0,0.08484848484848485,430.55,0.17950407142329075,0.16363636363636364,562.2,1.4,122.8,32.04424242424242,400,700,122.8,193.3,3821.516202515094,0.00013549269507056086,0.00010744704212979532
161,1,0,186,2,2,32,,4376.8,,4323.3,800.0,53.5,0.05913978494623656,499.47272727272724,0.8181818181818182,0.1935483870967742,5.0,672.8399999999999,0.11598268398268399,-1.0,355.4,1.4,10.48279569892473,624.8,650,700,643.3,696.8,1506.440060242352,0.00014141775667842298,5.022337218699864e-06
162,1,0,174,2,2,55,,4145.9,,4174.7,800.0,-28.800000000000182,0.028735632183908046,527.4200000000001,0.7333333333333333,-0.017241379310344827,3.0,683.1666666666666,0.0,-1.0,203.3,1.4,6.991379310344827,628.9,750,700,724.7,695.9,1218.3168332860046,0.00012910436734008942,-3.051920221249816e-06
163,1,0,161,2,2,81,,4093.6,,4093.6,800.0,0.0,0.006211180124223602,903.6,0.6666666666666666,-0.006211180124223602,1.0,903.6,0.0,-1.0,252.3,1.4,5.6124223602484475,903.6,950,950,903.6,903.6,384.5875194893312,5.787152265011159e-05,0.0
164,158,1,1,2,1,84,,3739.1,85,374.2,800.0,3364.9,37.0,206.2216216216216,0.6756756756756757,1.0,0.0759493670886076,762.1833333333334,0.06878595669036845,-0.0379746835443038,1081.9,1.4,64.2,33.72848101265823,400,750,64.2,609.1,9326.400091022675,3.264915019322518e-05,1.1779585307618592e-05
166,1,0,171,2,2,62,,4006.7,,3861.1,800.0,145.5999999999999,0.005847953216374269,481.1,0.6666666666666666,-0.005847953216374269,4.0,625.35,0.0,-1.0,709.7,1.4,2.8134502923976608,509.5,500,700,481.1,626.7,6829.742630846124,6.832847701578447e-05,1.4566619551029403e-06
167,1,0,1,1,1,74,78,483.9,75,477.8,800.0,6.099999999999966,20.0,273.345,0.6,1.0,17.0,263.94117647058823,0.09556385559845769,1.0,179.1,1.4,163.9,163.9,400,800,167.8,163.9,664.1323802321774,8.885107793128247e-05,8.160896705433071e-07
168,1,0,1,1,1,30,33,623.9,31,623.9,800.0,0.0,2.0,252.25,0.5,-1.0,2.0,252.25,0.5555555555555556,-1.0,195.1,1.4,190.6,190.6,400,400,313.9,313.9,1111.2122086373818,0.00012318034858607482,0.0
169,184,1,1,2,1,32,,4287.2,34,608.7,800.0,3678.5,13.0,427.2461538461539,0.15384615384615385,1.0,0.07608695652173914,643.3999999999999,0.08972029720979302,-0.043478260869565216,836.1,1.4,248.4,25.704891304347825,400,650,288.7,637.2,5501.781371579964,9.62201864027967e-05,6.433297359125049e-05
170,1,0,172,2,2,60,,4084.5,,3943.1,800.0,141.4000000000001,0.1511627906976744,418.3923076923077,0.9615384615384616,0.4127906976744186,31.0,942.2806451612902,0.12178159416162111,1.0,938.1,1.4,20.925,684.5,550,750,543.1,684.5,7463.776735723508,5.719306149064985e-05,1.083512969522656e-06
171,1,0,196,2,2,11,,4620.2,,4554.5,800.0,65.69999999999982,0.15816326530612246,395.1129032258065,0.8870967741935484,0.336734693877551,4.0,753.775,0.060420168067226894,-1.0,311.6,1.4,50.27857142857144,664.5,700,750,664.5,730.2,1234.7949953522223,0.00012994681750947898,6.914107963271622e-06
173,194,0,1,2,1,14,,4350.4,15,581.4,800.0,3768.9999999999995,1.0,271.4,1.0,2.0,0.005154639175257732,510.4,0.0,-0.005154639175257732,499.5,1.4,271.4,2.6309278350515464,400,550,271.4,510.4,3999.101172205299,0.00013158454679395478,0.0001240134058906364
174,158,3,1,2,1,75,,3927.3,76,370.2,800.0,3557.1000000000004,39.0,282.6871794871795,0.5641025641025641,1.0,0.12025316455696203,923.257894736842,0.02421052631578947,-0.08860759493670886,1244.2,1.4,60.2,83.56265822784809,400,700,60.2,727.3,7496.413177175104,5.6660036013475876e-05,2.688557972193897e-05
175,160,0,1,2,1,81,,3419,82,361,800.0,3058,21.0,200.01428571428573,0.6190476190476191,1.0,0.0875,418.6857142857142,0.09395560671821176,0.34375,627.8,1.4,51.0,33.95312499999999,500,450,51,249,4628.568347807781,0.00011687205390661607,7.721496453988933e-05
176,1,0,1,1,1,37,40,653,38,628.1,800.0,24.899999999999977,3.0,354.2,0.3333333333333333,7.0,12.0,409.98333333333335,0.08522727272727272,1.0,164.5,1.4,318.1,318.1,400,400,318.1,343,1033.393135553133,0.000118365307920222,2.852057039875689e-06
176,1,0,1,1,1,85,88,424.2,86,424.2,800.0,0.0,34.0,222.0,0.7058823529411765,1.0,50.0,315.842,0.14761868686868687,1.0,329.9,1.4,114.2,114.2,400,400,114.2,114.2,1922.902898889335,0.00015150896136083628,0.0
177,1,0,1,1,1,17,20,466.7,18,466.7,800.0,0.0,28.0,312.3857142857143,0.10714285714285714,1.0,29.0,360.40689655172406,0.06896551724137931,1.0,337.8,1.4,156.7,156.7,400,400,156.7,156.7,1798.112343865028,0.00014931108026959756,0.0
178,190,0,1,2,1,21,,4090.5,22,453.5,800.0,3637.0,26.0,293.31153846153853,0.19230769230769232,1.0,0.06315789473684211,549.15,0.02579365079365079,0.07368421052631578,611.4,1.4,129.5,24.15736842105263,400,400,143.5,320.5,4368.603394726981,0.0001230528917484409,0.00010244541031792361
179,5,0,4,1,1,87,110,2143.9,98,1743.9,800.0,400.0,2.0,536.65,0.25,6.5,1.0,433.9,0.0,-1.0,313.4,1.4,433.9,433.9,550,550,433.9,433.9,626.7149748177115,8.51751256213106e-05,5.436291076088293e-05
180,5,15,1,1,1,9,35,2360.1,10,469.2,800.0,1890.8999999999999,12.0,258.3,0.25,1.0,6.0,713.5433333333333,0.09822871572871573,1.3666666666666667,718.4,1.4,159.2,599.26,400,700,159.2,620.1,5482.133978645655,9.667213368844229e-05,3.334419375803637e-05
180,1,0,172,2,2,59,,4099.2,,4287.6,800.0,-188.40000000000055,0.03488372093023256,538.3333333333334,0.75,-0.029069767441860465,4.0,779.1249999999999,0.060420168067226894,-1.0,226.1,1.4,13.676744186046513,689.2,900,700,877.6,689.2,600.7030936495955,8.253799423090993e-05,-2.5886595686777427e-05
181,1,0,1,1,1,69,72,349,70,349,800.0,0,42.0,258.27380952380946,0.5238095238095238,1.0,37.0,266.8135135135135,0.130986505986506,1.0,71.2,1.4,39.0,39.0,500,400,39,39,745.3497643936897,9.63680327481327e-05,0.0
182,1,0,194,2,2,16,,4443.3,,4631.7,800.0,-188.39999999999964,0.05154639175257732,313.21999999999997,0.7,0.015463917525773196,11.0,752.6454545454544,0.0877212537907725,1.0,501,1.4,12.064432989690722,603.3,800,650,791.7,603.3,3797.9241410872287,0.0001359990231956784,-6.746373813230222e-06
183,3,12,1,1,1,0,16,1524.5,1,376.2,800.0,1148.3,13.0,207.99230769230766,0.0,1.0,5.666666666666667,610.0470588235295,0.0,1.0833333333333333,628.7,1.4,66.2,476.23333333333335,400,500,66.2,484.5,5003.275551224727,0.00010791315320076339,2.476710957686583e-05
183,179,0,1,2,1,44,,4093.9,46,715.6,800.0,3378.3,2.0,319.3,1.0,5.0,0.00558659217877095,553.9,0.0,-0.00558659217877095,549.5,1.4,243.0,3.094413407821229,400,600,395.6,553.9,2926.46094480993,0.00015118675372998642,0.00017452965194421417
184,1,0,1,1,1,39,42,348.3,40,373.4,800.0,-25.099999999999966,23.0,286.69565217391306,0.4782608695652174,1.0,35.0,298.97999999999996,0.1244921744921745,1.0,157,1.4,63.4,38.3,500,400,63.4,38.3,769.502534561048,9.848524813268908e-05,-3.2124387082631233e-06
184,1,2,1,1,1,65,69,883.6,66,310,800.0,573.6,16.0,286.31874999999997,0.625,1.0,7.0,581.6999999999999,0.0969954648526077,1.6,746.4,1.4,0.0,497.5,500,600,0,563.6,5430.255644764635,9.786964963082646e-05,1.0338008871159742e-05
184,152,0,1,2,1,97,,3688.5,98,648.7,800.0,3039.8,6.0,360.2,0.8333333333333334,2.0,0.02631578947368421,650.875,0.060420168067226894,-0.006578947368421052,776.9,1.4,116.6,3.711842105263158,400,700,338.7,678.5,6034.400534705564,8.43545976899294e-05,4.24932194313414e-05
185,1,0,197,2,2,10,,5139.8,,4627,800.0,512.8000000000002,0.050761421319796954,530.8,0.8,-0.030456852791878174,14.0,1280.6928571428573,0.1551842071139306,1.0,1348.7,1.4,11.508629441624365,1162.2,750,1250,727,1239.8,10730.35102974,2.0812585167678324e-05,9.946267036749541e-07
186,1,0,154,2,2,95,,3739.2,,3429.7,800.0,309.5,0.09090909090909091,275.60714285714283,0.9285714285714286,-0.07792207792207792,2.0,736.4000000000001,0.0,-1.0,649.7,1.4,21.22012987012987,689.2,400,750,379.7,689.2,4632.307592409996,0.00011678266297724016,7.80264122587151e-06
187,191,0,1,2,1,19,,4566.2,20,582.1,800.0,3984.1,1.0,272.1,1.0,4.0,0.005235602094240838,776.2,0.0,-0.005235602094240838,353.8,1.4,272.1,4.063874345549738,400,800,272.1,776.2,1150.3909937315198,0.00012543926449483107,0.0004344284477165265
188,1,0,175,2,2,54,,4256.8,,4256.8,800.0,0.0,0.005714285714285714,796.8,0.6666666666666666,-0.005714285714285714,2.0,904.95,0.0,-1.0,319.7,1.4,4.5531428571428565,796.8,800,800,796.8,796.8,1567.4949176777186,0.00014341875426729107,0.0
189,2,11,1,1,1,16,35,1368.7,18,513.2,800.0,855.5,3.0,328.8333333333333,1.0,1.6666666666666667,26.5,749.2207547169811,0.018867924528301886,1.0,811.6,1.4,193.2,585.9,400,600,193.2,598.7,4518.669076416106,0.00011949472610126672,2.2623417747757183e-05
189,1,0,182,2,2,40,,4512.5,,4416.7,800.0,95.80000000000018,0.005494505494505495,816.7,0.6666666666666666,-0.005494505494505495,3.0,847.1,0.05333333333333334,-1.0,194.2,1.4,4.487362637362637,812.1,850,950,816.7,912.5,1298.333249772242,0.00013303045182598412,9.815906114370061e-06
190,1,0,177,2,2,50,,4252.2,,4252.2,800.0,0.0,0.011299435028248588,800.1,0.3333333333333333,-0.005649717514124294,1.0,752.2,0.0,-1.0,294.9,1.4,4.249717514124294,752.2,800,800,752.2,752.2,1851.9726344241963,0.0001503390000032594,0.0
192,3,31,1,1,1,29,56,1981.7,30,463.5,800.0,1518.2,23.0,237.8608695652174,0.30434782608695654,1.0,13.0,716.2564102564099,0.009401709401709403,1.0,761.3,1.4,66.6,568.6333333333333,400,850,153.5,831.7,6448.40280608094,7.573647889631577e-05,1.7831256160355835e-05
193,195,0,1,2,1,11,,3997.6,12,435.5,800.0,3562.1,16.0,254.88124999999997,0.0625,1.0,0.11282051282051282,478.62727272727295,0.36870059566389557,0.13846153846153847,613.2,1.4,65.1,53.070256410256434,400,400,125.5,127.6,3826.0325256166448,0.00013539539139638128,0.00012605536426152527
194,1,0,198,2,2,7,,4427,,4477.9,800.0,-50.899999999999636,0.1111111111111111,251.27272727272728,0.9090909090909091,0.48484848484848486,5.0,567.6,0.12898268398268398,-1.0,234.1,1.4,22.139898989898995,497.0,700,500,547.9,497,1375.8701512533676,0.00013645185430972856,-5.04800498654479e-06
196,198,0,1,2,1,6,,4115.8,7,352.5,800.0,3763.3,13.0,218.04615384615389,0.07692307692307693,1.0,0.005050505050505051,195.8,0.0,-0.005050505050505051,882.4,1.4,42.5,0.9888888888888889,400,400,42.5,195.8,5377.75310504282,9.908746864871252e-05,6.934045938554308e-05
197,1,0,1,1,1,26,30,581.9,28,581.9,800.0,0.0,1.0,261.9,1.0,5.0,1.0,261.9,1.0,-1.0,132.7,1.4,261.9,261.9,400,400,261.9,261.9,919.2865932692788,0.00011047207016716268,0.0
197,150,0,2,2,1,97,,3522.2,103,1212.2,800.0,2310.0,2.0,502.20000000000005,0.875,-1.0,0.006666666666666667,552.2,0.0,-0.006666666666666667,692.9,1.4,452.2,3.681333333333334,650,600,552.2,552.2,3883.025390168188,0.0001341575552262458,7.98099217577366e-05
198,1,0,1,1,1,16,19,671.8,17,461.4,800.0,210.39999999999998,22.0,325.69545454545454,0.13636363636363635,1.0,19.0,522.9105263157895,0.05263157894736842,1.0,592.5,1.4,151.4,361.8,400,400,151.4,361.8,3712.25846497687,0.0001378083095996322,7.810573701511722e-06
"

"
