Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
78,2,5,1,1,1,8,16,1000.7,9,381.1,800.0,619.6,17.0,221.6411764705883,0.23529411764705882,1.0,7.5,516.56,0.06666666666666667,1.0,560.4,1.4,71.1,340.7,400,400,71.1,340.7,3044.19626175749,0.00014967115823392673,3.046329528970713e-05
80,1,0,1,1,1,57,60,738.4,58,393.4,800.0,345.0,39.0,256.5820512820513,0.41111111111111104,1.0,7.0,578.4285714285714,0.0,3.0,631.9,1.4,83.4,428.4,400,500,83.4,428.4,4353.883923165362,0.00012339987246685414,9.778155952791978e-06
82,1,1,1,1,1,42,45,700.8,43,518.8,800.0,182.0,22.0,349.7590909090909,0.5909090909090909,1.0,8.0,327.57500000000005,0.15813492063492063,1.0,438,1.4,208.8,208.8,400,400,208.8,390.8,1705.966722866445,0.00014725738833747275,1.5710062991374185e-05
82,164,4,1,2,1,68,,3682.1,69,310,800.0,3372.1,45.0,231.66222222222217,0.5651851851851852,1.0,0.08536585365853659,643.7500000000001,0.0314935064935065,0.018292682926829267,665.8,1.4,0.0,19.628658536585366,400,400,0,422.1,4407.976003529806,0.00012212276377528494,9.34238687771599e-05
83,1,0,1,1,1,13,17,659.8,14,424.6,800.0,235.19999999999993,21.0,265.3380952380952,0.19047619047619047,1.0,18.0,506.7055555555556,0.16666666666666666,1.0,499.6,1.4,101.7,339.8,400,400,114.6,339.8,4320.014289941133,0.0001241965913775827,6.761792052406726e-06
83,1,0,157,2,2,89,,3901.9,,3988.1,800.0,-86.19999999999982,0.006369426751592357,878.1,0.875,-0.006369426751592357,4.0,855.675,0.0,-1.0,510.6,1.4,5.592993630573249,791.9,900,800,878.1,791.9,2729.5272882584854,0.00015318998032307833,-4.837825348239866e-06
85,1,0,1,1,1,36,39,497.2,37,439.3,800.0,57.89999999999998,21.0,249.92380952380955,0.3333333333333333,1.0,13.0,418.9692307692308,0.0,1.0,378,1.4,129.3,187.2,400,400,129.3,187.2,2341.356927601353,0.00015470835200983053,3.825821460953404e-06
85,2,10,1,1,1,59,73,1503.5,60,404.5,800.0,1099.0,42.0,277.24285714285713,0.5492997198879552,1.0,8.5,806.7411764705885,0.0065359477124183,1.0,803.4,1.4,94.5,652.1,400,850,94.5,783.5,5303.619901918892,0.00010081645908718762,2.08908803017222e-05
86,1,0,168,2,2,67,,3953.4,,3700.6,800.0,252.80000000000018,0.005952380952380952,370.6,0.875,-0.005952380952380952,7.0,630.9714285714286,0.07252747252747252,-1.0,607.1,1.4,2.205952380952381,443.4,550,650,370.6,623.4,5263.786815740706,0.00010174972720550917,4.886658965867173e-06
87,1,0,197,2,2,10,,4752.9,,4531,800.0,221.89999999999964,0.015228426395939087,345.26666666666665,0.9583333333333334,-0.015228426395939087,4.0,855.3249999999999,0.017857142857142856,-1.0,404,1.4,5.257868020304568,650.4,650,900,631,852.9,4352.38915766821,0.00012343508436139,6.2931516984264125e-06
88,186,0,1,2,1,30,,4316.7,31,400.6,800.0,3916.1,25.0,256.472,0.28,1.0,0.026881720430107527,677.68,0.08088383838383839,-0.005376344086021506,1133.9,1.4,90.6,3.25752688172043,400,850,90.6,636.7,9779.160565329046,2.829815806065032e-05,1.1332099114335785e-05
89,1,0,1,1,1,10,13,517.1,11,517.1,800.0,0.0,5.0,281.17999999999995,0.4,1.5,9.0,357.51111111111106,0.0,1.0,356.9,1.4,207.1,207.1,400,400,207.1,207.1,3103.3750837455727,0.0001488298807776661,0.0
89,2,13,1,1,1,27,42,1297.8,29,320,800.0,977.8,20.0,216.13999999999996,0.26,1.0,16.0,641.415625,0.1354673971861472,1.0,671.2,1.4,0.0,537.1,400,600,0,567.8,5231.399695409414,0.00010251058152028281,1.9160234821760845e-05
89,1,0,1,1,1,49,53,481.6,51,481.6,800.0,0.0,15.0,291.74,0.5625,1.0,6.0,297.3833333333334,0.13703703703703704,2.0,245.5,1.4,161.6,161.6,400,400,161.6,161.6,1045.8965308721931,0.00011916911431653491,0.0
90,1,0,1,1,1,9,12,374.2,10,365.5,800.0,8.699999999999989,13.0,174.81538461538457,0.0,1.0,1.0,64.2,0.0,-1.0,310.2,1.4,55.5,64.2,400,400,55.5,64.2,2362.8669951402817,0.00015472353577360514,5.696870640619559e-07
90,1,0,1,1,1,56,59,839.7,57,310,800.0,529.7,43.0,278.64651162790705,0.42093023255813955,1.0,12.0,626.8916666666668,0.10248917748917748,1.0,783.1,1.4,0.0,529.7,400,700,0,529.7,5001.849499542481,0.00010794712089305673,1.1431689406544994e-05
91,1,0,184,2,2,35,,4524.7,,4582.6,800.0,-57.900000000000546,0.010869565217391304,903.6500000000001,0.7708333333333333,-0.005434782608695652,1.0,874.7,0.0,-1.0,241.1,1.4,4.753804347826088,874.7,950,900,932.6,874.7,1799.6214530444988,0.0001493415735213359,-4.80483108948114e-06
92,1,0,162,2,2,80,,4015.9,,3990,800.0,25.90000000000009,0.018518518518518517,826.5666666666666,0.8472222222222222,-0.006172839506172839,1.0,815.9,0.0,-1.0,318.1,1.4,4.8765432098765435,815.9,800,850,790,815.9,1312.2276345656833,0.00013367066766352092,2.638315335914312e-06
93,1,0,1,1,1,42,46,595.1,44,595.1,800.0,0.0,7.0,378.12857142857143,0.5714285714285714,1.0,2.0,240.4,0.0,1.0,212.7,1.4,205.7,205.7,400,400,275.1,275.1,1716.564732256134,0.00014751320229701456,0.0
93,1,0,1,1,1,91,94,808.7,92,535.5,800.0,273.20000000000005,24.0,312.7916666666667,0.638888888888889,1.0,18.0,680.0111111111112,0.10725688617845479,1.0,719.1,1.4,225.5,498.7,550,600,225.5,498.7,5707.970302917292,9.153392615921028e-05,4.381078964954559e-06
94,186,5,1,2,1,20,,4569.1,21,580.5,800.0,3988.6000000000004,13.0,401.29230769230765,0.19230769230769232,1.0,0.06989247311827956,641.0692307692308,0.2885642135642135,0.03225806451612903,672.6,1.4,270.5,37.00483870967742,450,800,270.5,839.1,4909.082593781968,0.00011016042166358696,8.950467820686617e-05
95,175,19,1,2,1,26,,4561.2,27,605.7,800.0,3955.5,7.0,320.8,0.35714285714285715,4.0,0.2342857142857143,1133.6658536585371,0.019699812382739212,-0.017142857142857144,1206.9,1.4,288.4,71.96514285714285,400,850,295.7,1031.2,9739.502853288459,2.8657431284061368e-05,1.1638629933337058e-05
96,4,98,1,1,1,31,107,2879.2,32,394.8,800.0,2484.3999999999996,13.0,458.6461538461539,0.38461538461538464,1.0,42.75,1136.2140350877194,0.12601160708202688,1.0,1236.5,1.4,84.8,903.2,500,950,84.8,939.2,8205.643785258293,4.602437464307536e-05,1.3934672203133807e-05
97,192,0,1,2,1,17,,4327.6,18,579.8,800.0,3747.8,6.0,396.93333333333334,0.3333333333333333,1.0,0.005208333333333333,517.6,0.0,-0.005208333333333333,605.7,1.4,269.8,2.6958333333333333,400,550,269.8,517.6,4238.806036129598,0.0001260960669072309,0.00011148961182154718
98,185,0,1,2,1,31,,3984.7,32,399,800.0,3585.7,24.0,300.7625,0.375,1.0,0.02702702702702703,340.73999999999995,0.08088383838383839,-0.005405405405405406,920.8,1.4,89.0,1.701081081081081,400,650,89,314.7,6712.819409664821,7.054391645798608e-05,3.7681532275278467e-05
99,186,5,1,2,1,20,,4238,22,672.7,800.0,3565.3,1.0,352.7,0.3333333333333333,-1.0,0.21505376344086022,459.67249999999996,0.1117898767898768,-0.026881720430107527,388.2,1.4,352.7,73.6543010752688,400,500,352.7,508,3590.0831011993178,0.00014030018969277244,0.0001393316678782557
100,171,0,1,2,1,59,,3830.6,61,436.4,800.0,3394.2,43.0,242.13488372093016,0.6069767441860465,1.0,0.017543859649122806,550.8666666666667,0.08432539682539682,-0.017543859649122806,704.7,1.4,112.3,9.664327485380117,400,450,116.4,440.6,5335.45910374342,0.00010007257931919956,6.366206583551793e-05
101,2,14,1,1,1,37,52,1171.6,38,492,800.0,679.5999999999999,22.0,244.9363636363636,0.45454545454545453,1.0,16.0,636.31875,0.06149553571428571,1.0,584.2,1.4,84.0,433.7,500,450,182,441.6,5794.5198008994485,8.960014285895245e-05,1.0508594185404655e-05
101,1,0,168,2,2,67,,4406.4,,3896.5,800.0,509.89999999999964,0.02976190476190476,637.24,1.0,-0.005952380952380952,10.0,1148.28,0.06679487179487179,2.0,1225.5,1.4,3.3720238095238093,1076.4,600,1100,566.5,1076.4,10154.77425671205,2.5090958426722e-05,1.2598881450593652e-06
102,178,0,9,2,1,16,,4028.7,47,3448.2,800.0,580.5,1.1111111111111112,421.6499999999999,0.5558424908424909,-1.0,0.028089887640449437,541.08,0.08088383838383839,-0.0056179775280898875,286.7,1.4,419.811111111111,2.857865168539326,450,600,438.2,508.7,2035.814397741246,0.00015296593613308904,4.361729930969097e-05
104,1,0,187,2,2,30,,4386.5,,4340.5,800.0,46.0,0.0427807486631016,632.375,0.5677083333333333,-0.0053475935828877,9.0,668.9333333333333,0.06632430750077807,-1.0,335.6,1.4,2.7925133689839576,605.0,800,950,640.5,686.5,2040.925087582766,0.0001530206677318937,3.4489020486312474e-06
105,5,65,1,1,1,10,66,2879,11,476.8,800.0,2402.2,12.0,261.18333333333334,0.08333333333333333,1.0,16.8,783.3857142857146,0.1411002027073455,1.0,894,1.4,166.8,637.3,400,850,166.8,839,6028.947719806264,8.447187896632838e-05,3.3657340730669766e-05
105,1,0,156,2,2,91,,3718.4,,3718.4,800.0,0.0,0.00641025641025641,628.4,0.875,-0.00641025641025641,1.0,628.4,0.0,-1.0,357.2,1.4,4.028205128205128,628.4,750,650,628.4,628.4,3478.5479947217136,0.0001424704395169221,0.0
106,6,42,1,1,1,6,46,2782,7,580.2,800.0,2201.8,2.0,235.14999999999998,0.0,2.0,10.333333333333334,700.1999999999998,0.01881720430107527,1.0,589.1,1.4,200.1,558.2666666666667,400,650,270.2,602,2928.3330902862585,0.00015116439780285141,0.00011365980604678485
106,1,0,159,2,2,86,,4146.7,,3613.4,800.0,533.2999999999997,0.025157232704402517,472.725,1.0,-0.006289308176100629,1.0,1006.7,0.0,-1.0,733.3,1.4,2.788050314465409,1006.7,600,1050,473.4,1006.7,6472.577807265558,7.525137243037845e-05,6.2002432588871446e-06
107,26,0,1,1,1,10,63,8567.3,11,625.4,800.0,7941.9,11.0,370.82727272727266,0.09090909090909091,1.0,0.15384615384615385,346.84999999999997,0.42916666666666664,0.46153846153846156,398.1,1.4,151.7,53.36153846153846,400,400,315.4,257.3,2964.423083079088,0.00015072213240707047,0.00040379529838244
107,2,2,1,1,1,86,92,1234.8,87,310,800.0,924.8,56.0,228.59107142857147,0.6327380952380953,1.0,3.5,634.7571428571429,0.1200715134538664,2.5,790.8,1.4,0.0,594.8,400,600,0,594.8,5792.610363266158,8.964257963860622e-05,1.431158880899407e-05
108,1,1,1,1,1,17,20,611.7,18,366.4,800.0,245.30000000000007,21.0,291.84285714285716,0.31746031746031744,1.0,22.0,410.87727272727267,0.09090909090909091,1.0,341,1.4,56.4,56.4,400,400,56.4,301.7,1809.1099479739514,0.0001495310400642725,2.0275143679821385e-05
109,1,0,1,1,1,78,81,627.5,80,663.2,800.0,-35.700000000000045,4.0,312.17499999999995,1.0,5.0,7.0,423.34285714285716,0.012987012987012988,1.0,352.8,1.4,95.1,95.1,600,400,343.2,317.5,1812.8821485292465,0.00014960528454102545,-2.9460870704957755e-06
110,1,0,174,2,2,55,,4135.9,,3938,800.0,197.89999999999964,0.017241379310344827,503.6666666666667,0.9583333333333334,-0.011494252873563218,1.0,685.9,0.0,3.0,523.9,1.4,4.741954022988506,685.9,700,700,488,685.9,3331.3660306007737,0.00014515546166322607,8.622968956062726e-06
111,1,0,1,1,1,46,50,530.8,48,721.8,800.0,-191.0,8.0,364.17500000000007,0.625,1.0,8.0,377.48750000000007,0.0,1.0,379.1,1.4,210.8,210.8,450,700,401.8,210.8,1683.062347525328,0.00014668660494208504,-1.664652624730922e-05
111,4,0,22,1,1,64,120,2007.8,108,7307.8,800.0,-5300.0,0.09090909090909091,267.8,1.0,0.7272727272727273,2.0,461.55000000000007,0.14256661434970258,1.0,309.3,1.4,24.345454545454547,267.8,400,400,267.8,267.8,482.5605231760835,6.968282678007436e-05,-0.000765331941170065
112,1,0,1,1,1,12,15,459.6,13,441.1,800.0,18.5,21.0,366.87142857142857,0.047619047619047616,1.0,9.0,342.1111111111111,0.14814814814814814,1.0,448.6,1.4,131.1,149.6,400,400,131.1,149.6,1776.6441752653438,0.00014886652413545002,1.550130709822358e-06
112,1,0,1,1,1,20,23,495.9,21,310,800.0,185.89999999999998,17.0,272.8588235294117,0.23529411764705882,1.0,20.0,311.04,0.29047619047619044,1.0,453.2,1.4,0.0,185.9,400,450,0,185.9,2803.938858960069,0.0001525174159267531,1.0111842321447415e-05
112,1,2,1,1,1,61,66,447.5,62,310,800.0,137.5,23.0,254.72608695652173,0.4782608695652174,1.0,37.0,362.6243243243243,0.11366658866658867,1.0,367,1.4,0.0,0.0,450,450,0,117.5,2265.008863620123,0.0001545474280183095,9.381981542691904e-06
112,163,0,1,2,1,75,,3467.1,77,548,800.0,2919.1,10.0,288.0,0.5,1.6,0.006134969325153374,237.1,0.0625,-0.006134969325153374,337.5,1.4,228.0,1.454601226993865,800,400,228,237.1,2873.05890566299,0.00015179936630528332,0.00015423196834159523
113,1,0,180,2,2,44,,4197.2,,4197.2,800.0,0.0,0.05555555555555555,380.60999999999996,0.9875,-0.05555555555555555,1.0,637.2,0.0,-1.0,231.3,1.4,21.144999999999996,637.2,650,650,637.2,637.2,1282.086821128374,0.00013226651055213664,0.0
114,190,0,1,2,1,22,,4046.6,24,639.6,800.0,3407.0,7.0,375.2142857142857,0.21428571428571427,2.3333333333333335,0.02631578947368421,318.98,0.08088383838383839,-0.005263157894736842,520.9,1.4,163.2,1.508421052631579,400,400,319.6,286.6,3615.276408872427,0.0001397955841755808,0.00013174194761909018
115,1,0,1,1,1,6,9,561.2,7,396.5,800.0,164.70000000000005,25.0,248.372,0.08,1.0,7.0,301.59999999999997,0.0,1.0,321.1,1.4,86.5,251.2,400,400,86.5,251.2,3239.3101054730123,0.0001467163430784083,7.459669163562633e-06
115,1,0,1,1,1,56,60,406.3,58,406.3,800.0,0.0,41.0,221.7731707317073,0.5390243902439025,1.0,38.0,305.2394736842105,0.1033191954244586,1.0,252.1,1.4,0.0,86.3,600,400,86.3,86.3,1801.8435013733026,0.00014938629268604922,0.0
116,196,0,2,2,1,8,,4738.3,11,836.9,800.0,3901.4,2.0,176.5,0.5,2.25,0.01020408163265306,846.0,0.0,-0.00510204081632653,352.9,1.4,146.1,4.253571428571429,450,900,206.9,858.3,3430.8427199452203,0.00014336443286459643,0.0001630275836097981
118,1,0,158,2,2,87,,3912,,3747.3,800.0,164.69999999999982,0.006329113924050633,617.3,1.0,-0.006329113924050633,9.0,794.7888888888889,0.06632430750077808,-1.0,448.2,1.4,3.906962025316455,617.3,650,800,617.3,782,3053.410792642322,0.00014954351375943918,8.066329226165393e-06
119,1,0,1,1,1,59,62,661.4,60,520.8,800.0,140.60000000000002,14.0,343.0785714285715,0.5595238095238095,1.0,44.0,544.1681818181819,0.11958981674890765,1.0,487.6,1.4,210.8,351.4,450,400,210.8,351.4,3288.783985113996,0.00014588962758630471,6.236980516652405e-06
119,1,0,1,1,1,91,94,310,92,310,800.0,0,62.0,296.758064516129,0.6222222222222223,1.0,46.0,342.9304347826087,0.11734341988984485,1.0,425.2,1.4,0.0,0.0,400,400,0,0,2114.549444102279,0.00015370664562341062,0.0
120,3,11,1,1,1,51,72,2065.8,52,379,800.0,1686.8000000000002,22.0,236.83636363636361,0.5,1.0,7.0,746.8428571428573,0.029327286470143616,1.3333333333333333,666.4,1.4,69.0,569.9333333333334,500,1000,69,975.8,6261.032211198518,7.956535618196907e-05,2.1435897194027392e-05
121,1,0,1,1,1,14,17,387,15,387,800.0,0,17.0,209.26470588235293,0.17647058823529413,1.0,11.0,176.64545454545453,0.09090909090909091,1.0,186.2,1.4,77.0,77.0,400,400,77,77,887.3615962701826,0.00010807708347995507,0.0
121,1,0,189,2,2,25,,4523.8,,4130.8,800.0,393.0,0.12698412698412698,129.22916666666666,0.9166666666666666,0.7619047619047619,3.0,848.4333333333333,0.0,-1.0,674.9,1.4,13.03862433862434,773.8,500,800,380.8,773.8,5998.330515410858,8.513214359155683e-05,5.577707388001474e-06
122,1,0,1,1,1,0,3,500.6,1,475.7,800.0,24.900000000000034,23.0,306.87391304347824,0.0,1.0,17.0,383.74117647058813,0.0,1.0,515.6,1.4,165.7,190.6,400,400,165.7,190.6,2254.4899375388045,0.00015451176901509897,1.7065248260438282e-06
123,1,0,1,1,1,29,32,651.4,31,728.5,800.0,-77.10000000000002,16.0,488.63750000000005,0.1875,1.0,11.0,498.13636363636374,0.045454545454545456,1.0,513.2,1.4,105.4,105.4,450,500,408.5,341.4,1037.2734734643877,0.00011861602029380294,-8.816667348204572e-06
123,1,0,1,1,1,82,85,310,83,310,800.0,0,30.0,272.0866666666667,0.65,1.0,15.0,209.68666666666664,0.06314407814407814,1.0,166,1.4,0.0,0.0,400,400,0,0,1028.8236412564027,0.00011806861239570002,0.0
124,159,0,1,2,1,83,,3332.1,84,522.2,800.0,2809.8999999999996,14.0,285.2857142857143,0.45238095238095244,1.4285714285714286,0.018867924528301886,209.6,0.08480639730639732,-0.006289308176100629,509.7,1.4,198.0,1.1452830188679244,400,400,212.2,182.1,4024.3562566895976,0.00013101644843579663,9.14787595774576e-05
125,1,0,183,2,2,37,,4602.8,,4367.8,800.0,235.0,0.00546448087431694,737.8,0.875,-0.00546448087431694,37.0,1107.935135135135,0.12600068336910442,1.0,1106.8,1.4,4.031693989071038,920.8,750,1050,737.8,972.8,10355.2094730479,2.3517673705762498e-05,5.337075348633676e-07
126,1,0,1,1,1,14,18,405,16,405,800.0,0,23.0,267.4782608695652,0.30434782608695654,1.0,25.0,306.536,0.06,1.0,100.9,1.4,85.0,85.0,400,400,85,85,611.6198285836696,8.365300523877638e-05,0.0
126,1,0,179,2,2,46,,3926.8,,3926.8,800.0,0.0,0.0223463687150838,269.32500000000005,1.0,0.061452513966480445,2.0,406.4,0.059027777777777776,-1.0,205.6,1.4,3.6893854748603356,386.8,400,400,386.8,386.8,1308.2639367198894,0.00013348925736398284,0.0
127,1,0,1,1,1,11,14,506.4,12,351.1,800.0,155.29999999999995,11.0,213.8181818181818,0.09090909090909091,1.0,21.0,438.6571428571429,0.11111111111111109,1.0,415,1.4,41.1,196.4,400,400,41.1,196.4,2509.919037829619,0.00015449566051139774,9.559342638465135e-06
127,3,1,1,1,1,51,65,1651.4,52,310,800.0,1341.4,43.0,232.32558139534888,0.37209302325581395,1.0,5.0,784.0466666666666,0.03401709401709401,1.6666666666666667,863.6,1.4,0.0,625.6333333333333,400,700,0,631.4,5376.499097439456,9.91166256535828e-05,2.4728924759800573e-05
128,8,49,1,1,1,90,143,3848.9,92,589.3,800.0,3259.6000000000004,4.0,365.05,0.8854166666666666,3.0,7.0,1087.4285714285718,0.06462867215837595,1.0,1198.5,1.4,269.3,938.8999999999999,400,950,269.3,938.9,8603.272004996832,4.08232993830786e-05,1.546709514610215e-05
129,1,1,1,1,1,40,44,842.7,41,333,800.0,509.70000000000005,30.0,237.97333333333333,0.2,1.0,14.0,669.5714285714286,0.03571428571428571,1.0,631.7,1.4,23.0,442.2,400,550,23,522.7,4581.54033195753,0.00011799555539722848,1.3127099234826702e-05
130,1,0,1,1,1,52,55,591.3,53,507.9,800.0,83.39999999999998,16.0,353.16249999999997,0.32986111111111116,1.0,33.0,533.660606060606,0.1401154401154401,1.0,397.2,1.4,197.9,197.9,500,600,197.9,281.3,1733.4683043147927,0.00014791049943419995,7.116216444285295e-06
131,1,0,1,1,1,7,10,503.8,8,503.8,800.0,0.0,16.0,311.80625,0.0625,1.0,26.0,438.96923076923065,0.0,1.0,423.9,1.4,138.7,193.8,400,400,193.8,193.8,2295.937328087374,0.00015463311705047554,0.0
131,1,0,1,1,1,50,53,806.5,51,310,800.0,496.5,37.0,257.36756756756756,0.581081081081081,1.0,3.0,556.4,0.16666666666666666,3.0,762,1.4,0.0,496.5,400,550,0,496.5,4884.041620587879,0.00011075888933763423,1.1259484015108819e-05
131,152,0,1,2,1,97,,3657.3,99,320,800.0,3337.3,57.0,250.2719298245614,0.6484148968913511,1.0,0.006578947368421052,647.3,0.0,-0.006578947368421052,901.6,1.4,0.0,4.258552631578947,550,650,0,647.3,7191.767264082964,6.178820680502503e-05,2.8672477153180478e-05
132,1,0,1,1,1,87,90,671,88,529.8,800.0,141.20000000000005,1.0,219.8,0.8571428571428571,9.0,40.0,639.5975,0.11069652569652569,1.0,543.1,1.4,219.8,361.0,400,700,219.8,361,3650.2988129889955,0.00013908592056747669,5.380088861286031e-06
133,1,0,1,1,1,90,93,388.7,91,388.7,800.0,0.0,45.0,258.6622222222222,0.6318518518518519,1.0,38.0,270.64210526315793,0.10342647118962911,1.0,195.5,1.4,78.7,78.7,400,400,78.7,78.7,1002.5704434102378,0.00011633324200721715,0.0
134,1,0,198,2,2,7,,4579.3,,4662.1,800.0,-82.80000000000018,0.030303030303030304,750.4333333333334,0.7569444444444443,-0.005050505050505051,3.0,731.6666666666666,0.023809523809523808,-1.0,248.4,1.4,3.279292929292929,649.3,750,650,732.1,649.3,1075.6331498601355,0.00012103402477112532,-9.316947188130367e-06
135,1,0,1,1,1,38,41,572.6,39,454.5,800.0,118.10000000000002,10.0,280.08,0.3,1.0,19.0,419.56842105263166,0.06892230576441101,1.0,335.4,1.4,144.5,262.6,500,400,144.5,262.6,3191.5246548438613,0.00014748663398744442,5.457633375158537e-06
135,1,0,1,1,1,77,80,310,78,310,800.0,0,48.0,323.9083333333333,0.5849537037037037,1.0,37.0,369.2513513513514,0.11230563730563733,1.0,299,1.4,0.0,0.0,400,400,0,0,1561.290028014533,0.00014322432225438695,0.0
136,156,0,30,2,1,32,,4019.9,92,9894,800.0,-5874.1,0.9333333333333333,318.4464285714286,0.6931972789115647,3.966666666666667,0.019230769230769232,928.4333333333333,0.0,-0.00641025641025641,634.7,1.4,219.44666666666674,5.473076923076923,400,950,294,939.9,4339.821272489177,0.00012373096303474294,-0.00016747418944870757
137,1,0,1,1,1,13,16,431.4,14,431.4,800.0,0.0,19.0,279.1684210526315,0.10526315789473684,1.0,19.0,279.88421052631577,0.07894736842105263,1.0,40.8,1.4,121.4,121.4,400,400,121.4,121.4,138.99047282411806,2.3190788890347517e-05,0.0
137,1,0,1,1,1,80,83,590.5,81,310,800.0,280.5,19.0,294.61052631578946,0.6812865497076024,1.0,23.0,474.41739130434786,0.1158131120087642,1.0,484.9,1.4,0.0,280.5,800,400,0,280.5,3624.4104967418198,0.00013961140336800153,1.0804791201197654e-05
137,1,0,1,1,1,100,103,451.1,101,310,800.0,141.10000000000002,43.0,213.29534883720933,0.6925064599483204,1.0,57.0,394.52456140350876,0.12437141878697376,1.0,318,1.4,0.0,141.1,400,550,0,141.1,2512.75170068832,0.00015448585968829795,8.674933856794412e-06
138,3,28,1,1,1,35,66,1974.9,36,582.6,800.0,1392.3000000000002,11.0,380.15454545454554,0.2,1.0,18.333333333333332,938.5545454545456,0.13299049435413068,1.0,923,1.4,272.6,784.9,400,900,272.6,784.9,6328.096077670321,7.818100495371574e-05,1.7201289591850178e-05
139,1,1,1,1,1,52,56,742.6,53,392.4,800.0,350.20000000000005,29.0,270.9206896551724,0.3793103448275862,1.0,14.0,533.1,0.11099773242630387,1.0,653.1,1.4,82.4,414.5,400,500,82.4,422.6,4032.4042677316934,0.0001308348432506674,1.1362541814825889e-05
139,1,0,1,1,1,66,69,651.7,67,550.6,800.0,101.10000000000002,9.0,286.0333333333333,0.6666666666666666,3.5,32.0,583.090625,0.13318261599511602,1.0,510.8,1.4,240.6,341.7,700,400,240.6,341.7,3870.7284545357734,0.00013442615264161627,3.5110920829752056e-06
141,1,0,1,1,1,34,37,385.1,35,385.1,800.0,0.0,26.0,220.83461538461538,0.34615384615384615,1.0,22.0,200.55454545454543,0.19848484848484846,1.0,65.1,1.4,75.1,75.1,500,400,75.1,75.1,526.4149756893042,7.462627238192005e-05,0.0
142,1,0,1,1,1,39,42,391.3,40,391.3,800.0,0.0,25.0,238.07200000000003,0.4053333333333333,1.0,25.0,248.516,0.06266666666666666,1.0,85.7,1.4,81.3,81.3,400,400,81.3,81.3,357.0497288761964,5.4353621318854574e-05,0.0
142,177,0,1,2,1,48,,3739.9,49,396.7,800.0,3343.2000000000003,36.0,244.32222222222222,0.4861111111111111,1.0,0.03954802259887006,409.0,0.07852246959389816,-0.01694915254237288,773.3,1.4,0.0,8.444632768361583,400,650,86.7,239.9,6577.917937971141,7.316176318985101e-05,3.718416815211157e-05
143,1,0,1,1,1,92,96,668.7,94,668.7,800.0,0.0,5.0,476.41999999999996,1.0,3.5,19.0,604.4,0.0982150890045627,1.0,556.5,1.4,305.6,348.7,400,400,348.7,348.7,1699.9049084293638,0.00014710872031699771,0.0
144,1,1,1,1,1,33,36,634.9,34,458.9,800.0,176.0,26.0,310.86153846153843,0.4230769230769231,1.0,18.0,490.2055555555555,0.1418229918229918,1.0,637.1,1.4,148.9,298.0,400,450,148.9,324.9,3856.8393755886073,0.00013472853768855343,6.148097010020437e-06
144,1,1,1,1,1,49,52,497.6,50,310,800.0,187.60000000000002,29.0,261.251724137931,0.6206896551724138,1.0,10.0,259.2,0.10563492063492061,1.0,340.4,1.4,0.0,0.0,400,500,0,187.6,2081.0292538155522,0.00015341781214380518,1.383026284008635e-05
144,3,2,1,1,1,58,68,1594.5,60,320,800.0,1274.5,37.0,213.8891891891892,0.5837837837837838,1.0,2.0,582.75,0.0,3.0,753.8,1.4,0.0,551.0,400,650,0,614.5,4672.806304950024,0.00011581405484365124,3.1588087171914594e-05
144,1,0,152,2,2,99,,3577.8,,3577.8,800.0,0.0,0.006578947368421052,567.8,0.875,-0.006578947368421052,1.0,567.8,0.0,-1.0,236,1.4,3.7355263157894734,567.8,850,600,567.8,567.8,1539.5189128745303,0.00014252627388011078,0.0
145,181,12,5,2,1,6,,4541.3,23,2153.4,800.0,2387.9,2.0,497.2,0.0,-1.0,0.11602209944751381,827.3047619047617,0.0246031746031746,0.06077348066298342,813.4,1.4,483.4,54.23812154696131,500,650,483.4,741.3,5470.026037123354,9.695108858170961e-05,4.232329112385971e-05
146,2,8,1,1,1,21,35,1206,22,435.3,800.0,770.7,22.0,257.74545454545455,0.2727272727272727,1.0,9.5,603.2736842105263,0.27368421052631586,1.0,686.6,1.4,125.3,473.7,400,500,125.3,486,4235.651485227529,0.00012616951264340055,2.295723426098769e-05
147,1,0,1,1,1,11,14,539.8,12,414.4,800.0,125.39999999999998,23.0,303.6043478260869,0.17391304347826086,1.0,24.0,513.5625000000001,0.08333333333333333,1.0,652.3,1.4,43.3,229.8,400,400,104.4,229.8,3570.05755121385,0.00014069764938425772,4.942073056157591e-06
148,1,0,159,2,2,85,,3665.2,,3511.3,800.0,153.89999999999964,0.018867924528301886,453.73333333333335,0.8472222222222222,-0.006289308176100629,1.0,515.2,0.0,-1.0,217.8,1.4,2.2723270440251575,515.2,400,550,361.3,515.2,685.8303091712675,9.092040788666565e-05,2.0402496924736418e-05
