Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
79,1,0,1,1,1,86,89,652.6,87,310,800.0,342.6,44.0,271.69772727272726,0.6022727272727273,1.0,13.0,467.83846153846156,0.04829059829059829,1.0,477.5,1.4,0.0,342.6,400,400,0,342.6,5224.639523740664,0.00010266961634636489,6.732447358412354e-06
80,1,0,1,1,1,53,56,416.2,55,428.9,800.0,-12.699999999999989,19.0,266.1526315789474,0.21052631578947367,1.0,10.0,313.42,0.03666666666666667,1.0,410,1.4,106.2,106.2,500,600,108.9,106.2,2214.178944400118,0.00015434379978153132,-8.85279061199143e-07
81,1,0,1,1,1,3,6,474.7,4,474.7,800.0,0.0,10.0,274.80999999999995,0.0,1.0,15.0,376.6000000000001,0.0,1.0,373.4,1.4,164.7,164.7,400,400,164.7,164.7,982.7020454812331,0.00011498467357970419,0.0
81,1,0,1,1,1,72,75,671.3,73,357.8,800.0,313.49999999999994,40.0,296.19000000000005,0.585,1.0,28.0,567.6857142857142,0.15943263086120227,1.0,665.4,1.4,47.8,361.3,400,400,47.8,361.3,4142.708936538085,0.0001283203448803603,9.710657624334673e-06
82,1,0,193,2,2,17,,4693.3,,4514.1,800.0,179.19999999999982,0.11917098445595854,540.8260869565216,0.5356625258799173,-0.11398963730569948,11.0,767.7272727272727,0.16053003349654066,-1.0,206.1,1.4,60.73005181347149,656.2,700,900,684.1,863.3,519.8667230537371,7.390122479258543e-05,2.5474028045188798e-05
83,2,0,3,1,1,18,31,1095.4,27,1375.4,800.0,-280.0,2.0,418.7,0.861111111111111,-1.0,1.0,385.4,0.0,5.5,535,1.4,385.3999999999999,385.4,400,400,385.4,385.4,3275.477557926103,0.00014611481329990288,-1.2490437501234685e-05
83,180,0,1,2,1,41,,3951,42,566.1,800.0,3384.9,7.0,322.57142857142856,0.6258503401360545,3.5,0.005555555555555556,381.0,0.09090909090909091,-0.005555555555555556,638.2,1.4,256.1,2.1166666666666667,400,600,256.1,381,3903.1249379410156,0.0001337167997355126,0.00011596297905429144
84,1,0,1,1,1,45,48,377.9,46,377.9,800.0,0.0,12.0,216.625,0.5833333333333334,1.0,8.0,188.825,0.025,1.0,208.7,1.4,67.9,67.9,400,400,67.9,67.9,1183.414204324922,0.00012726025305611523,0.0
84,1,0,1,1,1,84,87,503.5,85,310,800.0,193.5,42.0,247.4333333333334,0.5357142857142857,1.0,13.0,300.79230769230776,0.11917142686373455,1.0,416.8,1.4,0.0,193.5,500,600,0,193.5,2876.750618317936,0.00015175860122738832,1.0207798044958729e-05
84,151,0,1,2,1,100,,3165.8,101,310,800.0,2855.8,35.0,241.2885714285715,0.8228571428571428,1.0,0.039735099337748346,337.8666666666667,0.08134920634920635,-0.006622516556291391,608.5,1.4,0.0,1.2304635761589404,400,750,0,185.8,4994.588380032592,0.00010812010587251726,6.182078979423724e-05
85,1,0,1,1,1,6,9,590.6,7,590.6,800.0,0.0,13.0,389.36923076923074,0.0,1.0,31.0,561.6354838709677,0.0,1.0,523.7,1.4,280.6,280.6,400,400,280.6,280.6,2933.0241275648846,0.00015110812395081956,0.0
85,1,0,1,1,1,65,69,435.6,67,435.6,800.0,0.0,34.0,306.4970588235294,0.696078431372549,1.0,25.0,307.888,0.11517216117216118,1.0,216.2,1.4,115.6,115.6,400,400,115.6,115.6,554.1547399835647,7.76475253012684e-05,0.0
86,1,0,174,2,2,56,,4129.1,,3988.4,800.0,140.70000000000027,0.017241379310344827,572.6666666666666,0.6666666666666666,-0.005747126436781609,1.0,689.1,0.0,-1.0,852.7,1.4,3.1517241379310343,689.1,550,700,548.4,689.1,5938.660745175971,8.642730597047346e-05,2.0476539192651443e-06
87,1,0,1,1,1,5,8,415.7,6,415.7,800.0,0.0,21.0,280.6952380952381,0.14285714285714285,1.0,8.0,226.97499999999997,0.0,1.0,153.3,1.4,105.7,105.7,400,400,105.7,105.7,1002.5996180823056,0.00011633519978013229,0.0
87,2,6,1,1,1,28,40,1383.4,30,320,800.0,1063.4,12.0,302.26666666666665,0.4166666666666667,1.0,10.0,789.97,0.09416666666666666,-1.0,891.1,1.4,0.0,683.4,450,700,0,683.4,6244.578656541111,7.990733018659635e-05,1.3607556184982636e-05
87,1,0,165,2,2,74,,3966.5,,3872.5,800.0,94.0,0.01818181818181818,692.1666666666666,0.6666666666666666,-0.006060606060606061,1.0,706.5,0.0,-1.0,544.1,1.4,3.712121212121212,706.5,650,750,612.5,706.5,3680.179290001247,0.00013847321000718996,3.5369151106416464e-06
88,1,0,1,1,1,46,49,587.5,47,587.5,800.0,0.0,9.0,342.84444444444443,0.6666666666666666,1.0,4.0,310.925,0.05,1.0,305.2,1.4,277.5,277.5,400,400,277.5,277.5,1598.9952879417983,0.00014437537637863713,0.0
88,1,0,1,1,1,65,68,635.9,66,310,800.0,325.9,22.0,270.01363636363635,0.6666666666666666,1.0,15.0,557.3199999999999,0.08309739280327516,1.0,647,1.4,0.0,325.9,400,550,0,325.9,3766.9809550503905,0.00013665798453911955,1.1822952569374828e-05
88,159,0,1,2,1,83,,3642.8,85,320,800.0,3322.8,26.0,250.39615384615385,0.6346153846153846,1.0,0.031446540880503145,591.08,0.08675324675324675,-0.006289308176100629,839.9,1.4,0.0,3.09937106918239,400,500,0,492.8,5715.942862534466,9.135493159860869e-05,5.310657821748416e-05
91,1,0,1,1,1,67,70,665.4,68,430.8,800.0,234.59999999999997,26.0,258.4,0.4230769230769231,1.0,29.0,543.2068965517242,0.15155859466204297,1.0,549.3,1.4,120.8,355.4,650,400,120.8,355.4,4224.127840484026,0.00012643757849404018,7.022101847964654e-06
91,1,0,1,1,1,93,96,591.3,94,310,800.0,281.29999999999995,49.0,264.5102040816327,0.6836734693877551,1.0,24.0,444.99583333333334,0.08042859917859918,1.0,344.3,1.4,0.0,281.3,450,400,0,281.3,3838.1717828246715,0.00013513326666298313,9.90393084603467e-06
92,1,0,1,1,1,11,14,678.2,12,505.5,800.0,172.70000000000005,14.0,313.32857142857137,0.21428571428571427,1.0,25.0,598.32,0.13333333333333333,1.0,674.1,1.4,195.5,368.2,400,400,195.5,368.2,4501.903172120201,0.00011989382388328677,4.599313355487422e-06
92,11,10,1,1,1,88,122,4457.2,89,310,800.0,4147.2,23.0,282.495652173913,0.6086956521739131,1.0,1.0909090909090908,842.2083333333334,0.008333333333333333,2.0,940.4,1.4,0.0,837.2,450,850,0,837.2,8776.321734205469,3.8721102332185935e-05,1.8297432621022683e-05
93,1,0,191,2,2,22,,4502.4,,4406.1,800.0,96.29999999999927,0.06282722513089005,373.40833333333336,0.9166666666666666,0.24607329842931938,7.0,652.3857142857142,0.17704596990311275,-1.0,356.7,1.4,6.523560209424084,609.4,750,750,626.1,722.4,1440.2191562070543,0.0001390197758456605,9.295532805711636e-06
95,7,72,1,1,1,13,77,3371.7,14,349.5,800.0,3022.2,21.0,271.847619047619,0.14285714285714285,1.0,14.857142857142858,715.6307692307693,0.13027126452607216,1.0,809.1,1.4,39.5,601.2571428571429,400,750,39.5,651.7,9043.276324820145,3.5661453521652995e-05,1.1917809537383915e-05
95,1,0,153,2,2,97,,3946.5,,3872.3,800.0,74.19999999999982,0.006535947712418301,842.3,1.0,-0.006535947712418301,4.0,920.6500000000001,0.0,-1.0,921.8,1.4,5.505228758169935,842.3,850,950,842.3,916.5,9085.975852169646,3.519211109653703e-05,2.873939669055469e-07
96,183,0,1,2,1,36,,4106.4,37,705.5,800.0,3400.8999999999996,2.0,420.15,0.6071428571428572,-1.0,0.03278688524590164,513.3166666666666,0.0722943722943723,-0.00546448087431694,592.7,1.4,395.5,2.6579234972677592,450,750,395.5,486.4,3502.681526537325,0.00014201008393256967,0.00013788353031447936
97,157,0,1,2,1,88,,3776.5,89,476.8,800.0,3299.7,4.0,342.79999999999995,0.95,1.3333333333333333,0.012738853503184714,730.35,0.0,-0.006369426751592357,740,1.4,166.8,4.308917197452229,600,750,166.8,676.5,4173.488060042466,0.00012761101302622812,0.00010089355800825279
98,1,2,1,1,1,56,62,963.2,57,630,800.0,333.20000000000005,8.0,379.35,0.675,2.6666666666666665,12.0,689.5916666666667,0.08978174603174603,1.0,592.3,1.4,320.0,572.3,400,750,320,623.2,3337.4103590640543,0.00014504961509585244,1.4481447155180487e-05
101,176,0,1,2,1,50,,3728,52,691.3,800.0,3036.7,16.0,451.72499999999997,0.5,1.0,0.11363636363636363,524.3449999999998,0.16206529581529583,-0.08522727272727272,626,1.4,371.3,46.9556818181818,500,450,371.3,248,4242.2842361312805,0.00012601505448173387,9.020374275856023e-05
102,1,0,192,2,2,20,,4621.3,,4621.3,800.0,0.0,0.015625,455.1666666666667,1.0,-0.015625,2.0,858.4,0.0,-1.0,315.1,1.4,7.111979166666667,821.3,850,850,821.3,821.3,2222.7407408839267,0.00015438367792941854,0.0
103,1,0,175,2,2,54,,4055.1,,4055.1,800.0,0.0,0.005714285714285714,595.1,1.0,-0.005714285714285714,1.0,595.1,0.0,-1.0,231.2,1.4,3.400571428571429,595.1,600,600,595.1,595.1,1324.7743674840017,0.0001342384928725712,0.0
104,1,0,190,2,2,24,,4874.5,,4596.8,800.0,277.6999999999998,0.05789473684210526,562.5090909090909,0.9090909090909091,0.22631578947368422,4.0,1060.85,0.10535714285714286,-1.0,780.3,1.4,11.203684210526315,981.0,850,1150,836.8,1114.5,6361.563968446323,7.74959196562019e-05,3.3829129118673636e-06
105,183,0,1,2,1,35,,4094.9,37,563.2,800.0,3531.7,1.0,243.2,1.0,-1.0,0.00546448087431694,464.9,0.0,-0.00546448087431694,634.4,1.4,243.2,2.5404371584699454,400,500,243.2,464.9,3929.7041119453634,0.00013313076238709987,0.00011964715411862482
106,1,0,1,1,1,53,56,381.9,54,381.9,800.0,0.0,8.0,246.11249999999998,0.75,1.0,4.0,215.05,0.0,1.0,294.3,1.4,71.9,71.9,400,400,71.9,71.9,1832.3429503495247,0.0001499786405477789,0.0
106,1,0,1,1,1,63,66,468.3,64,446.3,800.0,22.0,26.0,291.7076923076923,0.6538461538461539,1.0,16.0,223.5875,0.11340654851684263,1.0,112.1,1.4,136.3,136.3,600,400,136.3,158.3,893.9551555580529,0.00010857862581547284,2.6720912711211274e-06
108,190,0,1,2,1,21,,3964.5,22,562,800.0,3402.5,5.0,310.82,0.3,4.0,0.07368421052631578,297.3071428571429,0.18267835965204385,-0.015789473684210527,568.3,1.4,252.0,5.248947368421052,400,600,252,194.5,3940.4643020017156,0.0001328925112794217,0.00011474961704348805
110,1,1,1,1,1,87,90,1042.3,88,457.6,800.0,584.6999999999999,33.0,288.5515151515151,0.6484848484848484,1.0,2.0,691.0999999999999,0.0,1.0,676.2,1.4,147.6,649.9,400,750,147.6,732.3,4156.286359647371,0.00012800782138066598,1.800794427639618e-05
111,1,0,187,2,2,29,,4164.8,,4128.3,800.0,36.5,0.13903743315508021,355.65000000000003,0.653525641025641,0.4385026737967914,8.0,659.1125,0.07663690476190477,3.5,437.5,1.4,22.136363636363637,454.8,450,950,418.3,454.8,3621.339117181874,0.00013967340714347512,1.4077884439345651e-06
112,5,11,1,1,1,15,41,1922.4,16,491.6,800.0,1430.8000000000002,14.0,370.6857142857143,0.2857142857142857,1.0,4.6,322.0217391304348,0.008695652173913044,1.3333333333333333,399.6,1.4,181.6,181.6,400,650,181.6,182.4,1672.6218120036274,0.00014641820463262423,0.00012524957266783776
112,1,0,1,1,1,45,48,529.8,46,524.4,800.0,5.399999999999977,9.0,298.8444444444445,0.48888888888888893,3.0,28.0,422.55,0.11526360544217687,1.0,391.9,1.4,214.4,214.4,400,450,214.4,219.8,2547.219722493344,0.00015435106723626926,3.2721785078673307e-07
113,3,6,1,1,1,33,47,1450.1,34,386.2,800.0,1063.8999999999999,14.0,280.2857142857143,0.44387755102040816,1.0,3.3333333333333335,517.85,0.05,1.3333333333333333,657.9,1.4,76.2,430.1000000000001,400,500,76.2,430.1,5058.2686594983625,0.00010660481220343963,2.2422071135005147e-05
114,1,0,189,2,2,25,,4568.8,,4417.2,800.0,151.60000000000036,0.06878306878306878,509.5769230769231,0.9230769230769231,0.12698412698412698,2.0,804.7,0.0,-1.0,209.4,1.4,7.88994708994709,790.6,750,850,667.2,818.8,889.9254093371376,0.00010827253077575382,1.8444372408503763e-05
115,1,0,198,2,2,7,,4600.6,,4501.7,800.0,98.90000000000055,0.1111111111111111,224.78181818181827,1.0,0.494949494949495,5.0,693.5400000000001,0.05261904761904762,-1.0,317.8,1.4,21.114646464646473,655.1,950,950,571.7,670.6,2392.2517242286963,0.00015472360143127057,6.396552681547938e-06
116,1,0,1,1,1,10,13,439.5,11,437,800.0,2.5,24.0,259.7416666666666,0.08333333333333333,1.0,20.0,264.535,0.09166666666666666,1.0,162.5,1.4,127.0,129.5,400,400,127,129.5,1081.5836451863404,0.00012139938617182463,2.806056348765087e-07
116,1,0,1,1,1,78,81,394.3,79,410.4,800.0,-16.099999999999966,38.0,293.44473684210527,0.6710526315789473,1.0,30.0,278.1066666666667,0.13766335516335515,1.0,280.8,1.4,100.4,84.3,400,400,100.4,84.3,1129.4369235717056,0.0001242445875942438,-1.7710930274366257e-06
116,152,0,1,2,1,98,,3247.8,99,310,800.0,2937.8,19.0,352.0315789473684,0.7105263157894736,1.0,0.013157894736842105,261.15,0.1125,-0.006578947368421052,388.3,1.4,0.0,1.6302631578947369,400,400,0,247.8,3367.656895051341,0.0001445140178178285,0.00012606785512178612
117,1,1,1,1,1,75,79,587.6,76,323.7,800.0,263.90000000000003,42.0,293.2952380952381,0.6428571428571429,1.0,26.0,388.3500000000001,0.1586885617756063,1.0,462.3,1.4,13.7,183.5,400,400,13.7,267.6,2600.4684120622737,0.0001540878525799684,1.5637099880634843e-05
117,1,0,160,2,2,83,,4280.4,,3739.3,800.0,541.0999999999995,0.0375,622.2333333333335,0.8333333333333334,-0.00625,25.0,1147.332,0.08316852783476823,1.0,1059,1.4,3.516875,875.6,750,1150,569.3,1110.4,8365.389450756014,4.387147644016138e-05,2.8377466514276774e-06
118,1,0,1,1,1,54,57,710,56,579.7,800.0,130.29999999999995,16.0,392.39375,0.4041666666666667,1.0,4.0,435.29999999999995,0.08333333333333333,1.5,476.1,1.4,259.7,286.8,550,450,259.7,400,3087.0066278208565,0.00014906761041842356,6.2920207110898875e-06
118,1,0,1,1,1,86,89,310,87,310,800.0,0,34.0,251.27647058823533,0.6323529411764706,1.0,21.0,278.8666666666667,0.11323935741228974,1.0,328.1,1.4,0.0,0.0,450,400,0,0,1310.4762999974866,0.0001335906330371198,0.0
119,1,0,1,1,1,14,17,593.5,15,539,800.0,54.5,11.0,310.41818181818184,0.2727272727272727,1.0,12.0,373.7583333333334,0.16666666666666666,1.0,327.5,1.4,229.0,283.5,400,400,229,283.5,1752.95432607948,0.00014835233326894034,4.612329050945655e-06
119,3,27,1,1,1,27,49,1729.2,28,310,800.0,1419.2,28.0,239.10357142857146,0.21428571428571427,1.0,14.0,664.3785714285716,0.14130763416477707,1.0,816.4,1.4,0.0,559.8,400,650,0,629.2,5673.330816564972,9.231361207233518e-05,2.3092515224130987e-05
119,155,0,1,2,1,92,,3340.7,93,590.7,800.0,2750.0,4.0,353.025,0.75,-1.0,0.04516129032258064,403.77142857142866,0.1542255363683935,-0.0064516129032258064,353.2,1.4,280.7,1.8109677419354837,400,550,280.7,280.7,2326.3094307122224,0.00015468998346137482,0.00018286365902258375
120,1,0,1,1,1,32,35,568.9,33,522.4,800.0,46.5,9.0,298.4555555555555,0.5555555555555556,1.0,14.0,327.5357142857143,0.0,1.0,229.2,1.4,212.4,212.4,550,400,212.4,258.9,1091.3272964301036,0.00012199207584698834,5.197919584198977e-06
121,1,0,169,2,2,66,,3959.3,,3959.3,800.0,0.0,0.005917159763313609,619.3,1.0,-0.005917159763313609,1.0,619.3,0.0,-1.0,364.4,1.4,3.664497041420118,619.3,650,650,619.3,619.3,1758.7381635689787,0.0001484801823792706,0.0
122,1,0,1,1,1,18,21,456.2,19,456.2,800.0,0.0,11.0,306.67272727272723,0.36363636363636365,1.0,17.0,426.50588235294117,0.058823529411764705,1.0,404.2,1.4,146.2,146.2,400,400,146.2,146.2,2212.3537918012007,0.0001543350023333097,0.0
122,1,0,1,1,1,42,45,381.3,44,320,800.0,61.30000000000001,18.0,177.89444444444445,0.7222222222222222,1.0,16.0,173.03125,0.07963789682539682,1.0,162.7,1.4,0.0,0.0,600,700,0,71.3,700.5412973425756,9.229779669097251e-05,8.07640457260557e-06
123,1,0,189,2,2,25,,4416.4,,4332.5,800.0,83.89999999999964,0.07936507936507936,496.21999999999997,0.8933333333333333,0.19576719576719576,1.0,666.4,0.0,-1.0,633.9,1.4,8.715873015873015,666.4,700,700,582.5,666.4,4191.789366603781,0.0001271878175145872,2.5457046994037275e-06
124,1,0,177,2,2,49,,4453.6,,4453.6,800.0,0.0,0.011299435028248588,957.7,1.0,-0.005649717514124294,1.0,943.6,0.0,-1.0,678.7,1.4,5.331073446327684,943.6,950,950,943.6,943.6,2121.980098165134,0.0001537654710860645,0.0
126,187,0,1,2,1,27,,4479.6,28,452.5,800.0,4027.1000000000004,26.0,266.05,0.19230769230769232,1.0,0.0053475935828877,769.6,0.0,-0.0053475935828877,1106.7,1.4,142.5,4.115508021390374,400,800,142.5,769.6,10250.100635860501,2.4331158404509115e-05,9.559321560999764e-06
127,5,97,1,1,1,6,74,2835.1,7,508.9,800.0,2326.2,20.0,310.13,0.05,1.0,29.4,847.8700680272112,0.1221235680419353,1.0,912.6,1.4,198.9,649.28,400,750,198.9,675.1,6532.76975364563,7.405251851047575e-05,2.636874940570774e-05
127,1,0,1,1,1,91,94,310,92,310,800.0,0,46.0,245.26086956521732,0.6413043478260869,1.0,42.0,284.31428571428575,0.14257937829366402,1.0,247.6,1.4,0.0,0.0,400,400,0,0,1352.89216420417,0.0001354759903483677,0.0
128,194,0,1,2,1,14,,4422.8,15,545.1,800.0,3877.7000000000003,1.0,235.1,1.0,1.0,0.08247422680412371,390.3625,0.08527011183261182,-0.05154639175257732,451.5,1.4,235.1,13.726288659793813,400,700,235.1,582.8,2683.0447747847466,0.00015355407215285284,0.00022192571334739942
129,1,0,166,2,2,72,,3818.9,,3885.1,800.0,-66.19999999999982,0.04216867469879518,581.8857142857142,0.8571428571428571,-0.006024096385542169,7.0,581.8857142857142,0.17704596990311275,-1.0,323.1,1.4,3.2463855421686745,538.9,750,550,605.1,538.9,1085.4389544249152,0.00012163472338649847,-7.4183984786619204e-06
130,1,3,1,1,1,24,28,628.9,25,366.2,800.0,262.7,30.0,259.46,0.16666666666666666,1.0,20.0,437.66999999999996,0.0,1.0,460.7,1.4,56.2,212.7,400,400,56.2,308.9,2881.294734893735,0.0001517080956994963,1.3831877821318241e-05
131,45,0,1,1,1,13,104,14632.8,15,648.9,800.0,13983.9,11.0,373.19090909090914,0.45454545454545453,1.0,0.6,322.6074074074072,0.06475869809203141,1.6555555555555554,336.7,1.4,241.6,178.9466666666666,400,400,328.9,242.8,1740.2812424601545,0.00014806693478983826,0.001189780800303619
133,1,0,190,2,2,24,,4484.6,,4357.6,800.0,127.0,0.1,431.2421052631579,0.4607142857142858,-0.08421052631578947,9.0,701.0,0.16657374464392005,-1.0,473.7,1.4,33.22105263157894,591.0,600,750,597.6,724.6,1893.0529369182777,0.00015104144118507188,1.0132977613257425e-05
134,2,12,1,1,1,18,31,1246.3,19,406.9,800.0,839.4,24.0,247.3708333333333,0.08333333333333333,1.0,12.0,601.925,0.020833333333333332,1.0,663.9,1.4,96.9,536.3,400,550,96.9,536.3,5510.424020541728,9.60216616913134e-05,1.4626929347583065e-05
134,1,0,1,1,1,57,61,661.8,59,661.8,800.0,0.0,1.0,341.8,1.0,-1.0,2.0,341.8,0.14285714285714285,-1.0,70,1.4,341.8,341.8,400,400,341.8,341.8,116.28385708726158,1.9588334438821905e-05,0.0
134,153,0,1,2,1,95,,3495.3,97,588.1,800.0,2907.2000000000003,3.0,316.26666666666665,0.9333333333333332,3.0,0.026143790849673203,482.675,0.10844155844155845,-0.006535947712418301,463.4,1.4,268.1,3.041176470588235,400,500,268.1,465.3,2216.0816933083074,0.00015435286012750515,0.00020249011411343031
135,1,4,1,1,1,82,86,945.4,83,397.4,800.0,548.0,26.0,276.5653846153846,0.5,1.0,16.0,662.9937500000001,0.13074859168609168,1.0,712.8,1.4,87.4,575.5,550,700,87.4,625.4,5471.520447438158,9.691664100701347e-05,9.706683870058526e-06
136,1,0,1,1,1,25,28,518.7,26,494,800.0,24.700000000000045,17.0,294.50588235294117,0.3235294117647059,1.0,8.0,281.1,0.0,1.0,348.4,1.4,174.8,174.8,450,500,184,208.7,1824.882890606658,0.0001498374265121537,2.0280668167258996e-06
136,1,1,1,1,1,39,42,764.4,40,310,800.0,454.4,22.0,225.4681818181818,0.45454545454545453,1.0,23.0,537.4,0.07740447957839262,1.0,570.9,1.4,0.0,326.7,400,500,0,454.4,3693.9745471706538,0.00013818816161422049,1.6998682539812557e-05
137,151,0,12,2,1,78,,3460.9,102,4131,800.0,-670.0999999999999,0.08333333333333333,291.0,1.0,-0.08333333333333333,0.006622516556291391,380.9,0.1,-0.006622516556291391,244.6,1.4,24.25,2.5225165562913907,400,400,291,380.9,1332.2185968008498,0.00013457081405682432,-6.768851802251049e-05
138,188,0,1,2,1,26,,4184.5,28,587,800.0,3597.5,11.0,370.3363636363636,0.32727272727272727,1.0,0.026595744680851064,502.5200000000001,0.025,-0.02127659574468085,635.9,1.4,267.0,10.859574468085107,400,950,267,464.5,5244.57030274569,0.00010220095691388651,7.01044930802475e-05
139,1,0,169,2,2,66,,4103.9,,4137.8,800.0,-33.900000000000546,0.10650887573964497,400.8111111111111,0.9444444444444444,0.6923076923076923,4.0,776.0,0.10535714285714286,-1.0,490.3,1.4,23.10236686390532,685.9,800,800,797.8,763.9,2481.1762949103586,0.00015458393088289238,-2.1120608268262794e-06
140,2,0,11,1,1,26,52,1023.6,48,3703.6,800.0,-2680.0,0.18181818181818182,183.6,1.0,-0.18181818181818182,1.0,183.6,0.14835164835164835,10.0,263.9,1.4,33.38181818181818,183.6,400,400,183.6,183.6,1865.9094205498966,0.00015058508397644113,-0.00021628489604705886
141,157,0,1,2,1,87,,3338.3,88,538.3,800.0,2800.0,6.0,289.84999999999997,1.0,3.6666666666666665,0.03184713375796178,393.64,0.11761904761904762,-0.012738853503184714,573.3,1.4,228.3,4.388535031847134,400,650,228.3,228.3,4492.540849461115,0.00012011654143757982,7.486327387887106e-05
142,4,56,1,1,1,7,53,2270,8,441.4,800.0,1828.6,16.0,317.7875000000001,0.125,1.0,20.5,791.9439024390242,0.11654172385879703,1.0,806.6,1.4,131.4,593.675,400,650,131.4,630,5097.414705291086,0.00010567553767368939,3.7909077319043365e-05
143,1,0,185,2,2,34,,4446.7,,4446.7,800.0,0.0,0.005405405405405406,786.7,1.0,-0.005405405405405406,1.0,786.7,0.0,-1.0,343.9,1.4,4.252432432432433,786.7,800,800,786.7,786.7,1529.6533347594836,0.00014220175868749938,0.0
144,185,17,1,2,1,11,,4444.1,12,584.9,800.0,3859.2000000000003,11.0,339.90000000000003,0.2727272727272727,1.0,0.14594594594594595,856.922222222222,0.017022072577628135,0.02702702702702703,1011.2,1.4,274.9,53.61459459459458,400,600,274.9,744.1,6948.354962676887,6.61323058146584e-05,3.673067883993161e-05
145,1,1,1,1,1,23,27,708.9,24,357.7,800.0,351.2,12.0,179.54999999999998,0.25,1.0,7.0,457.5,0.0,1.0,611.5,1.4,47.7,288.8,400,400,47.7,388.9,3737.3679301086313,0.0001372829357823974,1.2900460417172939e-05
146,1,0,1,1,1,10,13,471.4,11,357.4,800.0,114.0,25.0,248.016,0.2,1.0,11.0,309.00909090909096,0.13636363636363635,1.0,254.5,1.4,47.4,161.4,400,400,47.4,161.4,1559.8861401302784,0.00014318005452786792,1.046392156212999e-05
146,1,0,1,1,1,30,34,689.3,31,310,800.0,379.29999999999995,27.0,219.89629629629624,0.4074074074074074,1.0,11.0,473.77272727272725,0.13939393939393938,1.0,644.3,1.4,0.0,369.3,400,550,0,369.3,4078.9009412798205,0.0001297804950878786,1.2068383737553327e-05
147,4,51,1,1,1,62,101,2385.7,63,444.7,800.0,1940.9999999999998,13.0,240.0615384615385,0.42191142191142195,1.0,19.5,810.7717948717944,0.1320240907359864,1.0,889.7,1.4,117.4,681.8499999999999,400,850,134.7,815.7,6835.873967645752,6.821368311645345e-05,1.9368812174668446e-05
148,1,0,1,1,1,12,16,618.5,13,604.8,800.0,13.700000000000045,7.0,351.37142857142857,0.14285714285714285,1.0,11.0,404.59999999999997,0.0,1.0,362.1,1.4,294.8,298.5,400,400,294.8,298.5,2454.837764247569,0.00015464664987338545,8.630546320093689e-07
150,1,0,180,2,2,43,,4068.1,,4097.3,800.0,-29.200000000000273,0.03888888888888889,534.4857142857143,0.8571428571428571,-0.005555555555555556,3.0,515.7666666666668,0.16125541125541124,-1.0,233.9,1.4,2.7305555555555556,491.5,550,500,527.3,498.1,555.8266737930012,7.782704758577104e-05,-4.088594334626822e-06
151,161,0,1,2,1,79,,4213.6,80,487.9,800.0,3725.7000000000003,3.0,283.6,0.6666666666666666,2.0,0.049689440993788817,1134.9125,0.11647276334776334,0.12422360248447205,1266.3,1.4,177.9,43.760248447204965,450,1050,177.9,1023.6,9826.833012596166,2.7871626654074834e-05,1.0567119568632277e-05
152,3,37,1,1,1,28,64,1861.5,29,481.8,800.0,1379.7,25.0,265.06800000000004,0.20666666666666664,1.0,23.0,724.6637681159418,0.11194001248349075,1.0,772.3,1.4,30.8,565.3,400,750,171.8,621.5,5661.78782798177,9.257413640590769e-05,2.255904669687352e-05
152,1,0,161,2,2,81,,3808.9,,3667.4,800.0,141.5,0.024844720496894408,503.65,0.75,-0.006211180124223602,2.0,623.95,0.0,-1.0,386.3,1.4,2.9652173913043476,618.9,500,650,477.4,618.9,1261.795373935793,0.00013128884499211756,1.4722966932774594e-05
153,3,38,1,1,1,22,60,1949.4,24,671,800.0,1278.4,8.0,405.725,0.3125,2.5,21.0,826.2857142857146,0.0946586041824137,1.0,948.6,1.4,351.0,626.4,400,800,351,689.4,6423.612804511557,7.623606117465557e-05,1.5172175467554574e-05
153,1,0,1,1,1,73,76,310,74,310,800.0,0,26.0,350.2999999999999,0.4230769230769231,1.0,19.0,334.57368421052627,0.07324561403508771,1.0,336,1.4,0.0,0.0,400,400,0,0,789.1989340781088,0.00010017281393012088,0.0
154,1,0,1,1,1,12,16,678.4,14,678.4,800.0,0.0,2.0,316.6,1.0,1.0,12.0,626.15,0.08333333333333333,1.0,570.5,1.4,274.8,274.8,400,400,358.4,358.4,2248.4002691376118,0.00015448959379360026,0.0
154,166,0,1,2,1,70,,3663.9,71,481,800.0,3182.9,5.0,304.4599999999999,0.8,7.0,0.06626506024096386,427.69090909090903,0.14087629542174998,-0.060240963855421686,343,1.4,171.0,25.549999999999997,400,400,171,383.9,2247.602641328558,0.00015448660570038726,0.00021877328680887723
155,1,0,193,2,2,18,,4437.9,,4313.9,800.0,124.0,0.07772020725388601,378.1666666666667,0.9333333333333333,0.30569948186528495,1.0,617.9,0.0,-1.0,540.9,1.4,12.996891191709844,617.9,550,650,493.9,617.9,3002.7584486034043,0.0001502293892123731,6.203777153969355e-06
